#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5728823E+04   -1.6103259E+00
   9.1723631E-04   2.5538657E+04   -1.6099300E+00
   9.2147221E-04   2.5349943E+04   -1.6095350E+00
   9.2572766E-04   2.5162668E+04   -1.6091411E+00
   9.3000277E-04   2.4976823E+04   -1.6087481E+00
   9.3429762E-04   2.4792395E+04   -1.6083562E+00
   9.3861230E-04   2.4609373E+04   -1.6079654E+00
   9.4294691E-04   2.4427746E+04   -1.6075755E+00
   9.4730154E-04   2.4247504E+04   -1.6071867E+00
   9.5167628E-04   2.4068634E+04   -1.6067989E+00
   9.5607122E-04   2.3891126E+04   -1.6064121E+00
   9.6048646E-04   2.3714970E+04   -1.6060263E+00
   9.6492208E-04   2.3540154E+04   -1.6056415E+00
   9.6937820E-04   2.3366669E+04   -1.6052578E+00
   9.7385489E-04   2.3194502E+04   -1.6048751E+00
   9.7835225E-04   2.3023645E+04   -1.6044934E+00
   9.8287038E-04   2.2854087E+04   -1.6041127E+00
   9.8740938E-04   2.2685817E+04   -1.6037331E+00
   9.9196934E-04   2.2518825E+04   -1.6033544E+00
   9.9655036E-04   2.2353102E+04   -1.6029768E+00
   1.0011525E-03   2.2188637E+04   -1.6026002E+00
   1.0057760E-03   2.2025420E+04   -1.6022246E+00
   1.0104207E-03   2.1863441E+04   -1.6018501E+00
   1.0150870E-03   2.1702691E+04   -1.6014765E+00
   1.0197747E-03   2.1543160E+04   -1.6011040E+00
   1.0244842E-03   2.1384838E+04   -1.6007325E+00
   1.0292153E-03   2.1227716E+04   -1.6003621E+00
   1.0339684E-03   2.1071784E+04   -1.5999926E+00
   1.0387433E-03   2.0917034E+04   -1.5996241E+00
   1.0435404E-03   2.0763455E+04   -1.5992567E+00
   1.0483595E-03   2.0611038E+04   -1.5988903E+00
   1.0532010E-03   2.0459775E+04   -1.5985249E+00
   1.0580648E-03   2.0309656E+04   -1.5981606E+00
   1.0629510E-03   2.0160672E+04   -1.5977972E+00
   1.0678598E-03   2.0012815E+04   -1.5974349E+00
   1.0727913E-03   1.9866075E+04   -1.5970735E+00
   1.0777456E-03   1.9720444E+04   -1.5967132E+00
   1.0827227E-03   1.9575913E+04   -1.5963539E+00
   1.0877229E-03   1.9432473E+04   -1.5959956E+00
   1.0927461E-03   1.9290117E+04   -1.5956384E+00
   1.0977925E-03   1.9148834E+04   -1.5952821E+00
   1.1028622E-03   1.9008617E+04   -1.5949269E+00
   1.1079554E-03   1.8869458E+04   -1.5945726E+00
   1.1130720E-03   1.8731349E+04   -1.5942194E+00
   1.1182123E-03   1.8594280E+04   -1.5938672E+00
   1.1233763E-03   1.8458244E+04   -1.5935160E+00
   1.1285642E-03   1.8323233E+04   -1.5931658E+00
   1.1337760E-03   1.8189239E+04   -1.5928166E+00
   1.1390119E-03   1.8056254E+04   -1.5924684E+00
   1.1442720E-03   1.7924270E+04   -1.5921213E+00
   1.1495564E-03   1.7793279E+04   -1.5917751E+00
   1.1548651E-03   1.7663273E+04   -1.5914299E+00
   1.1601984E-03   1.7534246E+04   -1.5910858E+00
   1.1655563E-03   1.7406188E+04   -1.5907426E+00
   1.1709390E-03   1.7279092E+04   -1.5904005E+00
   1.1763465E-03   1.7152952E+04   -1.5900594E+00
   1.1817790E-03   1.7027760E+04   -1.5897192E+00
   1.1872366E-03   1.6903507E+04   -1.5893801E+00
   1.1927194E-03   1.6780187E+04   -1.5890419E+00
   1.1982275E-03   1.6657793E+04   -1.5887048E+00
   1.2037610E-03   1.6536318E+04   -1.5883687E+00
   1.2093201E-03   1.6415753E+04   -1.5880335E+00
   1.2149049E-03   1.6296093E+04   -1.5876994E+00
   1.2205154E-03   1.6177330E+04   -1.5873662E+00
   1.2261519E-03   1.6059457E+04   -1.5870341E+00
   1.2318144E-03   1.5942467E+04   -1.5867029E+00
   1.2375030E-03   1.5826354E+04   -1.5863727E+00
   1.2432180E-03   1.5711110E+04   -1.5860436E+00
   1.2489593E-03   1.5596729E+04   -1.5857154E+00
   1.2547271E-03   1.5483204E+04   -1.5853882E+00
   1.2605216E-03   1.5370528E+04   -1.5850620E+00
   1.2663428E-03   1.5258696E+04   -1.5847367E+00
   1.2721909E-03   1.5147699E+04   -1.5844125E+00
   1.2780660E-03   1.5037533E+04   -1.5840893E+00
   1.2839682E-03   1.4928190E+04   -1.5837670E+00
   1.2898977E-03   1.4819664E+04   -1.5834457E+00
   1.2958546E-03   1.4711949E+04   -1.5831254E+00
   1.3018390E-03   1.4605038E+04   -1.5828061E+00
   1.3078510E-03   1.4498925E+04   -1.5824878E+00
   1.3138908E-03   1.4393604E+04   -1.5821704E+00
   1.3199585E-03   1.4289070E+04   -1.5818540E+00
   1.3260542E-03   1.4185315E+04   -1.5815386E+00
   1.3321781E-03   1.4082334E+04   -1.5812242E+00
   1.3383302E-03   1.3980121E+04   -1.5809107E+00
   1.3445108E-03   1.3878669E+04   -1.5805982E+00
   1.3507199E-03   1.3777974E+04   -1.5802867E+00
   1.3569576E-03   1.3678029E+04   -1.5799762E+00
   1.3632242E-03   1.3578828E+04   -1.5796666E+00
   1.3695197E-03   1.3480366E+04   -1.5793580E+00
   1.3758443E-03   1.3382637E+04   -1.5790504E+00
   1.3821981E-03   1.3285635E+04   -1.5787437E+00
   1.3885812E-03   1.3189355E+04   -1.5784380E+00
   1.3949938E-03   1.3093791E+04   -1.5781332E+00
   1.4014361E-03   1.2998938E+04   -1.5778295E+00
   1.4079080E-03   1.2904790E+04   -1.5775266E+00
   1.4144099E-03   1.2811342E+04   -1.5772248E+00
   1.4209418E-03   1.2718588E+04   -1.5769238E+00
   1.4275039E-03   1.2626523E+04   -1.5766239E+00
   1.4340962E-03   1.2535141E+04   -1.5763249E+00
   1.4407190E-03   1.2444439E+04   -1.5760268E+00
   1.4473724E-03   1.2354409E+04   -1.5757297E+00
   1.4540565E-03   1.2265048E+04   -1.5754336E+00
   1.4607715E-03   1.2176349E+04   -1.5751384E+00
   1.4675175E-03   1.2088308E+04   -1.5748442E+00
   1.4742947E-03   1.2000921E+04   -1.5745508E+00
   1.4811031E-03   1.1914181E+04   -1.5742585E+00
   1.4879430E-03   1.1828083E+04   -1.5739671E+00
   1.4948145E-03   1.1742624E+04   -1.5736766E+00
   1.5017177E-03   1.1657798E+04   -1.5733870E+00
   1.5086528E-03   1.1573600E+04   -1.5730984E+00
   1.5156199E-03   1.1490025E+04   -1.5728108E+00
   1.5226192E-03   1.1407069E+04   -1.5725241E+00
   1.5296508E-03   1.1324727E+04   -1.5722383E+00
   1.5367149E-03   1.1242994E+04   -1.5719534E+00
   1.5438116E-03   1.1161865E+04   -1.5716695E+00
   1.5509411E-03   1.1081337E+04   -1.5713865E+00
   1.5581035E-03   1.1001403E+04   -1.5711044E+00
   1.5652990E-03   1.0922061E+04   -1.5708232E+00
   1.5725277E-03   1.0843304E+04   -1.5705430E+00
   1.5797898E-03   1.0765130E+04   -1.5702637E+00
   1.5870854E-03   1.0687533E+04   -1.5699853E+00
   1.5944147E-03   1.0610508E+04   -1.5697078E+00
   1.6017779E-03   1.0534052E+04   -1.5694313E+00
   1.6091751E-03   1.0458161E+04   -1.5691557E+00
   1.6166064E-03   1.0382829E+04   -1.5688809E+00
   1.6240721E-03   1.0308053E+04   -1.5686071E+00
   1.6315722E-03   1.0233829E+04   -1.5683342E+00
   1.6391070E-03   1.0160151E+04   -1.5680623E+00
   1.6466766E-03   1.0087017E+04   -1.5677912E+00
   1.6542811E-03   1.0014422E+04   -1.5675210E+00
   1.6619207E-03   9.9423612E+03   -1.5672517E+00
   1.6695957E-03   9.8708314E+03   -1.5669834E+00
   1.6773060E-03   9.7998283E+03   -1.5667159E+00
   1.6850520E-03   9.7293480E+03   -1.5664493E+00
   1.6928337E-03   9.6593863E+03   -1.5661837E+00
   1.7006514E-03   9.5899395E+03   -1.5659189E+00
   1.7085052E-03   9.5210035E+03   -1.5656550E+00
   1.7163953E-03   9.4525746E+03   -1.5653920E+00
   1.7243218E-03   9.3846488E+03   -1.5651299E+00
   1.7322849E-03   9.3172224E+03   -1.5648687E+00
   1.7402847E-03   9.2502915E+03   -1.5646084E+00
   1.7483215E-03   9.1838524E+03   -1.5643489E+00
   1.7563955E-03   9.1179014E+03   -1.5640904E+00
   1.7645067E-03   9.0524348E+03   -1.5638327E+00
   1.7726554E-03   8.9874489E+03   -1.5635759E+00
   1.7808417E-03   8.9229400E+03   -1.5633200E+00
   1.7890658E-03   8.8589046E+03   -1.5630650E+00
   1.7973279E-03   8.7953390E+03   -1.5628108E+00
   1.8056281E-03   8.7322398E+03   -1.5625575E+00
   1.8139667E-03   8.6696033E+03   -1.5623051E+00
   1.8223438E-03   8.6074261E+03   -1.5620535E+00
   1.8307596E-03   8.5457048E+03   -1.5618028E+00
   1.8392142E-03   8.4844358E+03   -1.5615530E+00
   1.8477079E-03   8.4236158E+03   -1.5613040E+00
   1.8562408E-03   8.3632413E+03   -1.5610559E+00
   1.8648131E-03   8.3033090E+03   -1.5608087E+00
   1.8734250E-03   8.2438156E+03   -1.5605623E+00
   1.8820767E-03   8.1847577E+03   -1.5603167E+00
   1.8907683E-03   8.1261321E+03   -1.5600721E+00
   1.8995001E-03   8.0679355E+03   -1.5598282E+00
   1.9082722E-03   8.0101647E+03   -1.5595853E+00
   1.9170848E-03   7.9528164E+03   -1.5593431E+00
   1.9259381E-03   7.8958875E+03   -1.5591018E+00
   1.9348323E-03   7.8393748E+03   -1.5588614E+00
   1.9437675E-03   7.7832752E+03   -1.5586218E+00
   1.9527440E-03   7.7275856E+03   -1.5583830E+00
   1.9617620E-03   7.6723028E+03   -1.5581451E+00
   1.9708216E-03   7.6174239E+03   -1.5579080E+00
   1.9799231E-03   7.5629458E+03   -1.5576718E+00
   1.9890666E-03   7.5088654E+03   -1.5574364E+00
   1.9982523E-03   7.4551798E+03   -1.5572018E+00
   2.0074805E-03   7.4018861E+03   -1.5569680E+00
   2.0167512E-03   7.3489812E+03   -1.5567351E+00
   2.0260648E-03   7.2964622E+03   -1.5565030E+00
   2.0354214E-03   7.2443264E+03   -1.5562717E+00
   2.0448211E-03   7.1925707E+03   -1.5560412E+00
   2.0542643E-03   7.1411923E+03   -1.5558116E+00
   2.0637512E-03   7.0901884E+03   -1.5555828E+00
   2.0732818E-03   7.0395563E+03   -1.5553547E+00
   2.0828564E-03   6.9892930E+03   -1.5551275E+00
   2.0924753E-03   6.9393959E+03   -1.5549012E+00
   2.1021385E-03   6.8898621E+03   -1.5546756E+00
   2.1118464E-03   6.8406890E+03   -1.5544508E+00
   2.1215991E-03   6.7918739E+03   -1.5542268E+00
   2.1313969E-03   6.7434141E+03   -1.5540037E+00
   2.1412399E-03   6.6953069E+03   -1.5537813E+00
   2.1511284E-03   6.6475497E+03   -1.5535597E+00
   2.1610625E-03   6.6001399E+03   -1.5533390E+00
   2.1710425E-03   6.5530749E+03   -1.5531190E+00
   2.1810686E-03   6.5063520E+03   -1.5528998E+00
   2.1911410E-03   6.4599688E+03   -1.5526814E+00
   2.2012600E-03   6.4139228E+03   -1.5524638E+00
   2.2114256E-03   6.3682113E+03   -1.5522470E+00
   2.2216382E-03   6.3228318E+03   -1.5520310E+00
   2.2318980E-03   6.2777820E+03   -1.5518157E+00
   2.2422051E-03   6.2330594E+03   -1.5516012E+00
   2.2525598E-03   6.1886614E+03   -1.5513876E+00
   2.2629624E-03   6.1445857E+03   -1.5511746E+00
   2.2734130E-03   6.1008299E+03   -1.5509625E+00
   2.2839119E-03   6.0573916E+03   -1.5507511E+00
   2.2944592E-03   6.0142685E+03   -1.5505405E+00
   2.3050553E-03   5.9714581E+03   -1.5503307E+00
   2.3157002E-03   5.9289581E+03   -1.5501217E+00
   2.3263944E-03   5.8867664E+03   -1.5499134E+00
   2.3371379E-03   5.8448804E+03   -1.5497058E+00
   2.3479311E-03   5.8032980E+03   -1.5494991E+00
   2.3587741E-03   5.7620170E+03   -1.5492931E+00
   2.3696671E-03   5.7210350E+03   -1.5490878E+00
   2.3806105E-03   5.6803498E+03   -1.5488833E+00
   2.3916044E-03   5.6399593E+03   -1.5486796E+00
   2.4026491E-03   5.5998612E+03   -1.5484766E+00
   2.4137448E-03   5.5600534E+03   -1.5482743E+00
   2.4248917E-03   5.5205337E+03   -1.5480728E+00
   2.4360901E-03   5.4813000E+03   -1.5478720E+00
   2.4473402E-03   5.4423502E+03   -1.5476720E+00
   2.4586423E-03   5.4036821E+03   -1.5474727E+00
   2.4699966E-03   5.3652936E+03   -1.5472742E+00
   2.4814033E-03   5.3271828E+03   -1.5470764E+00
   2.4928626E-03   5.2893474E+03   -1.5468793E+00
   2.5043749E-03   5.2517856E+03   -1.5466830E+00
   2.5159404E-03   5.2144951E+03   -1.5464874E+00
   2.5275593E-03   5.1774742E+03   -1.5462925E+00
   2.5392318E-03   5.1407206E+03   -1.5460984E+00
   2.5509583E-03   5.1042325E+03   -1.5459049E+00
   2.5627388E-03   5.0680080E+03   -1.5457122E+00
   2.5745738E-03   5.0320449E+03   -1.5455203E+00
   2.5864635E-03   4.9963415E+03   -1.5453290E+00
   2.5984081E-03   4.9608957E+03   -1.5451384E+00
   2.6104078E-03   4.9257058E+03   -1.5449486E+00
   2.6224629E-03   4.8907697E+03   -1.5447595E+00
   2.6345737E-03   4.8560857E+03   -1.5445711E+00
   2.6467405E-03   4.8216517E+03   -1.5443833E+00
   2.6589634E-03   4.7874661E+03   -1.5441963E+00
   2.6712428E-03   4.7535270E+03   -1.5440100E+00
   2.6835788E-03   4.7198325E+03   -1.5438244E+00
   2.6959719E-03   4.6863808E+03   -1.5436395E+00
   2.7084222E-03   4.6531702E+03   -1.5434553E+00
   2.7209299E-03   4.6201988E+03   -1.5432718E+00
   2.7334955E-03   4.5874650E+03   -1.5430890E+00
   2.7461190E-03   4.5549669E+03   -1.5429069E+00
   2.7588009E-03   4.5227028E+03   -1.5427255E+00
   2.7715413E-03   4.4906709E+03   -1.5425447E+00
   2.7843406E-03   4.4588697E+03   -1.5423647E+00
   2.7971990E-03   4.4272973E+03   -1.5421853E+00
   2.8101167E-03   4.3959521E+03   -1.5420066E+00
   2.8230942E-03   4.3648324E+03   -1.5418286E+00
   2.8361315E-03   4.3339366E+03   -1.5416512E+00
   2.8492291E-03   4.3032630E+03   -1.5414746E+00
   2.8623871E-03   4.2728099E+03   -1.5412986E+00
   2.8756059E-03   4.2425758E+03   -1.5411233E+00
   2.8888857E-03   4.2125590E+03   -1.5409486E+00
   2.9022269E-03   4.1827579E+03   -1.5407746E+00
   2.9156297E-03   4.1531710E+03   -1.5406013E+00
   2.9290944E-03   4.1237966E+03   -1.5404286E+00
   2.9426213E-03   4.0946333E+03   -1.5402566E+00
   2.9562106E-03   4.0656794E+03   -1.5400853E+00
   2.9698627E-03   4.0369334E+03   -1.5399146E+00
   2.9835778E-03   4.0083939E+03   -1.5397446E+00
   2.9973563E-03   3.9800592E+03   -1.5395752E+00
   3.0111984E-03   3.9519279E+03   -1.5394065E+00
   3.0251044E-03   3.9239984E+03   -1.5392384E+00
   3.0390747E-03   3.8962694E+03   -1.5390710E+00
   3.0531094E-03   3.8687393E+03   -1.5389042E+00
   3.0672090E-03   3.8414066E+03   -1.5387381E+00
   3.0813737E-03   3.8142700E+03   -1.5385726E+00
   3.0956038E-03   3.7873279E+03   -1.5384077E+00
   3.1098996E-03   3.7605790E+03   -1.5382435E+00
   3.1242615E-03   3.7340219E+03   -1.5380799E+00
   3.1386896E-03   3.7076550E+03   -1.5379170E+00
   3.1531844E-03   3.6814772E+03   -1.5377546E+00
   3.1677462E-03   3.6554868E+03   -1.5375929E+00
   3.1823752E-03   3.6296827E+03   -1.5374319E+00
   3.1970717E-03   3.6040634E+03   -1.5372714E+00
   3.2118361E-03   3.5786275E+03   -1.5371116E+00
   3.2266687E-03   3.5533738E+03   -1.5369524E+00
   3.2415698E-03   3.5283009E+03   -1.5367938E+00
   3.2565397E-03   3.5034074E+03   -1.5366359E+00
   3.2715788E-03   3.4786921E+03   -1.5364785E+00
   3.2866872E-03   3.4541537E+03   -1.5363218E+00
   3.3018655E-03   3.4297908E+03   -1.5361657E+00
   3.3171139E-03   3.4056022E+03   -1.5360101E+00
   3.3324326E-03   3.3815866E+03   -1.5358552E+00
   3.3478222E-03   3.3577428E+03   -1.5357009E+00
   3.3632828E-03   3.3340695E+03   -1.5355472E+00
   3.3788148E-03   3.3105653E+03   -1.5353941E+00
   3.3944185E-03   3.2872293E+03   -1.5352416E+00
   3.4100943E-03   3.2640600E+03   -1.5350897E+00
   3.4258424E-03   3.2410562E+03   -1.5349384E+00
   3.4416633E-03   3.2182168E+03   -1.5347877E+00
   3.4575573E-03   3.1955406E+03   -1.5346376E+00
   3.4735246E-03   3.1730264E+03   -1.5344881E+00
   3.4895658E-03   3.1506729E+03   -1.5343391E+00
   3.5056809E-03   3.1284791E+03   -1.5341908E+00
   3.5218705E-03   3.1064437E+03   -1.5340430E+00
   3.5381349E-03   3.0845656E+03   -1.5338958E+00
   3.5544744E-03   3.0628437E+03   -1.5337492E+00
   3.5708893E-03   3.0412768E+03   -1.5336031E+00
   3.5873801E-03   3.0198638E+03   -1.5334577E+00
   3.6039469E-03   2.9986035E+03   -1.5333128E+00
   3.6205904E-03   2.9774949E+03   -1.5331685E+00
   3.6373106E-03   2.9565369E+03   -1.5330247E+00
   3.6541081E-03   2.9357283E+03   -1.5328816E+00
   3.6709832E-03   2.9150681E+03   -1.5327389E+00
   3.6879361E-03   2.8945552E+03   -1.5325969E+00
   3.7049674E-03   2.8741885E+03   -1.5324554E+00
   3.7220773E-03   2.8539670E+03   -1.5323145E+00
   3.7392663E-03   2.8338896E+03   -1.5321741E+00
   3.7565346E-03   2.8139553E+03   -1.5320343E+00
   3.7738827E-03   2.7941629E+03   -1.5318951E+00
   3.7913109E-03   2.7745116E+03   -1.5317564E+00
   3.8088195E-03   2.7550002E+03   -1.5316182E+00
   3.8264091E-03   2.7356278E+03   -1.5314807E+00
   3.8440798E-03   2.7163933E+03   -1.5313436E+00
   3.8618322E-03   2.6972957E+03   -1.5312071E+00
   3.8796665E-03   2.6783341E+03   -1.5310711E+00
   3.8975832E-03   2.6595075E+03   -1.5309357E+00
   3.9155827E-03   2.6408148E+03   -1.5308009E+00
   3.9336652E-03   2.6222552E+03   -1.5306665E+00
   3.9518313E-03   2.6038276E+03   -1.5305327E+00
   3.9700813E-03   2.5855310E+03   -1.5303995E+00
   3.9884155E-03   2.5673647E+03   -1.5302667E+00
   4.0068345E-03   2.5493275E+03   -1.5301345E+00
   4.0253384E-03   2.5314186E+03   -1.5300028E+00
   4.0439279E-03   2.5136370E+03   -1.5298717E+00
   4.0626032E-03   2.4959818E+03   -1.5297411E+00
   4.0813647E-03   2.4784521E+03   -1.5296110E+00
   4.1002129E-03   2.4610470E+03   -1.5294814E+00
   4.1191481E-03   2.4437656E+03   -1.5293524E+00
   4.1381707E-03   2.4266070E+03   -1.5292238E+00
   4.1572812E-03   2.4095702E+03   -1.5290958E+00
   4.1764800E-03   2.3926545E+03   -1.5289683E+00
   4.1957674E-03   2.3758590E+03   -1.5288413E+00
   4.2151439E-03   2.3591827E+03   -1.5287148E+00
   4.2346099E-03   2.3426248E+03   -1.5285888E+00
   4.2541658E-03   2.3261845E+03   -1.5284634E+00
   4.2738119E-03   2.3098609E+03   -1.5283384E+00
   4.2935488E-03   2.2936531E+03   -1.5282140E+00
   4.3133769E-03   2.2775604E+03   -1.5280900E+00
   4.3332965E-03   2.2615819E+03   -1.5279666E+00
   4.3533081E-03   2.2457168E+03   -1.5278436E+00
   4.3734122E-03   2.2299642E+03   -1.5277212E+00
   4.3936091E-03   2.2143234E+03   -1.5275992E+00
   4.4138992E-03   2.1987935E+03   -1.5274777E+00
   4.4342831E-03   2.1833737E+03   -1.5273567E+00
   4.4547610E-03   2.1680633E+03   -1.5272363E+00
   4.4753336E-03   2.1528614E+03   -1.5271163E+00
   4.4960011E-03   2.1377673E+03   -1.5269967E+00
   4.5167641E-03   2.1227802E+03   -1.5268777E+00
   4.5376230E-03   2.1078993E+03   -1.5267592E+00
   4.5585783E-03   2.0931239E+03   -1.5266411E+00
   4.5796302E-03   2.0784532E+03   -1.5265235E+00
   4.6007795E-03   2.0638864E+03   -1.5264064E+00
   4.6220263E-03   2.0494228E+03   -1.5262898E+00
   4.6433713E-03   2.0350617E+03   -1.5261736E+00
   4.6648149E-03   2.0208023E+03   -1.5260579E+00
   4.6863575E-03   2.0066438E+03   -1.5259427E+00
   4.7079996E-03   1.9925856E+03   -1.5258280E+00
   4.7297416E-03   1.9786270E+03   -1.5257137E+00
   4.7515841E-03   1.9647671E+03   -1.5255999E+00
   4.7735274E-03   1.9510054E+03   -1.5254865E+00
   4.7955720E-03   1.9373411E+03   -1.5253736E+00
   4.8177185E-03   1.9237735E+03   -1.5252612E+00
   4.8399672E-03   1.9103018E+03   -1.5251492E+00
   4.8623187E-03   1.8969255E+03   -1.5250377E+00
   4.8847734E-03   1.8836438E+03   -1.5249267E+00
   4.9073318E-03   1.8704561E+03   -1.5248161E+00
   4.9299944E-03   1.8573616E+03   -1.5247059E+00
   4.9527616E-03   1.8443598E+03   -1.5245962E+00
   4.9756340E-03   1.8314499E+03   -1.5244870E+00
   4.9986120E-03   1.8186312E+03   -1.5243782E+00
   5.0216961E-03   1.8059032E+03   -1.5242698E+00
   5.0448868E-03   1.7932652E+03   -1.5241619E+00
   5.0681846E-03   1.7807165E+03   -1.5240544E+00
   5.0915900E-03   1.7682564E+03   -1.5239474E+00
   5.1151035E-03   1.7558845E+03   -1.5238408E+00
   5.1387256E-03   1.7435999E+03   -1.5237347E+00
   5.1624568E-03   1.7314021E+03   -1.5236290E+00
   5.1862975E-03   1.7192905E+03   -1.5235237E+00
   5.2102484E-03   1.7072645E+03   -1.5234188E+00
   5.2343099E-03   1.6953234E+03   -1.5233144E+00
   5.2584825E-03   1.6834666E+03   -1.5232104E+00
   5.2827667E-03   1.6716935E+03   -1.5231068E+00
   5.3071631E-03   1.6600036E+03   -1.5230037E+00
   5.3316721E-03   1.6483962E+03   -1.5229010E+00
   5.3562943E-03   1.6368707E+03   -1.5227987E+00
   5.3810302E-03   1.6254266E+03   -1.5226969E+00
   5.4058804E-03   1.6140632E+03   -1.5225954E+00
   5.4308453E-03   1.6027800E+03   -1.5224944E+00
   5.4559255E-03   1.5915765E+03   -1.5223938E+00
   5.4811216E-03   1.5804520E+03   -1.5222936E+00
   5.5064340E-03   1.5694059E+03   -1.5221938E+00
   5.5318633E-03   1.5584378E+03   -1.5220944E+00
   5.5574100E-03   1.5475471E+03   -1.5219955E+00
   5.5830747E-03   1.5367331E+03   -1.5218969E+00
   5.6088579E-03   1.5259954E+03   -1.5217988E+00
   5.6347602E-03   1.5153335E+03   -1.5217010E+00
   5.6607821E-03   1.5047467E+03   -1.5216037E+00
   5.6869242E-03   1.4942345E+03   -1.5215068E+00
   5.7131870E-03   1.4837964E+03   -1.5214102E+00
   5.7395711E-03   1.4734319E+03   -1.5213141E+00
   5.7660770E-03   1.4631404E+03   -1.5212184E+00
   5.7927054E-03   1.4529215E+03   -1.5211231E+00
   5.8194567E-03   1.4427746E+03   -1.5210281E+00
   5.8463316E-03   1.4326991E+03   -1.5209336E+00
   5.8733305E-03   1.4226947E+03   -1.5208394E+00
   5.9004542E-03   1.4127607E+03   -1.5207457E+00
   5.9277031E-03   1.4028966E+03   -1.5206523E+00
   5.9550779E-03   1.3931021E+03   -1.5205593E+00
   5.9825790E-03   1.3833765E+03   -1.5204667E+00
   6.0102072E-03   1.3737194E+03   -1.5203745E+00
   6.0379630E-03   1.3641303E+03   -1.5202827E+00
   6.0658469E-03   1.3546087E+03   -1.5201912E+00
   6.0938596E-03   1.3451541E+03   -1.5201002E+00
   6.1220017E-03   1.3357661E+03   -1.5200095E+00
   6.1502738E-03   1.3264441E+03   -1.5199192E+00
   6.1786764E-03   1.3171878E+03   -1.5198292E+00
   6.2072101E-03   1.3079966E+03   -1.5197397E+00
   6.2358757E-03   1.2988700E+03   -1.5196505E+00
   6.2646736E-03   1.2898077E+03   -1.5195617E+00
   6.2936045E-03   1.2808091E+03   -1.5194732E+00
   6.3226691E-03   1.2718738E+03   -1.5193852E+00
   6.3518678E-03   1.2630014E+03   -1.5192974E+00
   6.3812014E-03   1.2541914E+03   -1.5192101E+00
   6.4106704E-03   1.2454433E+03   -1.5191231E+00
   6.4402756E-03   1.2367567E+03   -1.5190365E+00
   6.4700175E-03   1.2281312E+03   -1.5189503E+00
   6.4998967E-03   1.2195663E+03   -1.5188644E+00
   6.5299139E-03   1.2110617E+03   -1.5187788E+00
   6.5600697E-03   1.2026168E+03   -1.5186937E+00
   6.5903648E-03   1.1942313E+03   -1.5186089E+00
   6.6207998E-03   1.1859047E+03   -1.5185244E+00
   6.6513753E-03   1.1776367E+03   -1.5184403E+00
   6.6820921E-03   1.1694267E+03   -1.5183565E+00
   6.7129507E-03   1.1612744E+03   -1.5182731E+00
   6.7439518E-03   1.1531794E+03   -1.5181901E+00
   6.7750961E-03   1.1451412E+03   -1.5181074E+00
   6.8063842E-03   1.1371596E+03   -1.5180250E+00
   6.8378168E-03   1.1292339E+03   -1.5179430E+00
   6.8693945E-03   1.1213640E+03   -1.5178613E+00
   6.9011181E-03   1.1135493E+03   -1.5177800E+00
   6.9329882E-03   1.1057894E+03   -1.5176990E+00
   6.9650055E-03   1.0980841E+03   -1.5176184E+00
   6.9971706E-03   1.0904329E+03   -1.5175381E+00
   7.0294842E-03   1.0828353E+03   -1.5174581E+00
   7.0619471E-03   1.0752911E+03   -1.5173784E+00
   7.0945599E-03   1.0677999E+03   -1.5172991E+00
   7.1273234E-03   1.0603612E+03   -1.5172202E+00
   7.1602381E-03   1.0529747E+03   -1.5171415E+00
   7.1933048E-03   1.0456401E+03   -1.5170632E+00
   7.2265243E-03   1.0383569E+03   -1.5169853E+00
   7.2598971E-03   1.0311248E+03   -1.5169076E+00
   7.2934241E-03   1.0239435E+03   -1.5168303E+00
   7.3271059E-03   1.0168125E+03   -1.5167533E+00
   7.3609432E-03   1.0097316E+03   -1.5166766E+00
   7.3949368E-03   1.0027003E+03   -1.5166003E+00
   7.4290874E-03   9.9571834E+02   -1.5165243E+00
   7.4633957E-03   9.8878534E+02   -1.5164486E+00
   7.4978624E-03   9.8190095E+02   -1.5163732E+00
   7.5324884E-03   9.7506483E+02   -1.5162981E+00
   7.5672742E-03   9.6827663E+02   -1.5162234E+00
   7.6022206E-03   9.6153603E+02   -1.5161489E+00
   7.6373285E-03   9.5484268E+02   -1.5160748E+00
   7.6725985E-03   9.4819624E+02   -1.5160010E+00
   7.7080313E-03   9.4159639E+02   -1.5159275E+00
   7.7436278E-03   9.3504279E+02   -1.5158543E+00
   7.7793887E-03   9.2853511E+02   -1.5157815E+00
   7.8153147E-03   9.2207304E+02   -1.5157089E+00
   7.8514067E-03   9.1565625E+02   -1.5156366E+00
   7.8876653E-03   9.0928441E+02   -1.5155647E+00
   7.9240914E-03   9.0295722E+02   -1.5154930E+00
   7.9606857E-03   8.9667434E+02   -1.5154217E+00
   7.9974489E-03   8.9043547E+02   -1.5153507E+00
   8.0343820E-03   8.8424031E+02   -1.5152799E+00
   8.0714856E-03   8.7808853E+02   -1.5152095E+00
   8.1087606E-03   8.7197983E+02   -1.5151393E+00
   8.1462077E-03   8.6591390E+02   -1.5150695E+00
   8.1838277E-03   8.5989045E+02   -1.5149999E+00
   8.2216215E-03   8.5390918E+02   -1.5149307E+00
   8.2595898E-03   8.4796977E+02   -1.5148617E+00
   8.2977334E-03   8.4207195E+02   -1.5147930E+00
   8.3360533E-03   8.3621541E+02   -1.5147247E+00
