#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2844926E+02   -1.5161162E+00
   8.4132246E-03   7.2337856E+02   -1.5160418E+00
   8.4520777E-03   7.1834340E+02   -1.5159678E+00
   8.4911103E-03   7.1334353E+02   -1.5158941E+00
   8.5303231E-03   7.0837870E+02   -1.5158207E+00
   8.5697171E-03   7.0344867E+02   -1.5157476E+00
   8.6092929E-03   6.9855318E+02   -1.5156748E+00
   8.6490515E-03   6.9369199E+02   -1.5156023E+00
   8.6889937E-03   6.8886486E+02   -1.5155301E+00
   8.7291204E-03   6.8407154E+02   -1.5154582E+00
   8.7694324E-03   6.7931181E+02   -1.5153867E+00
   8.8099306E-03   6.7458541E+02   -1.5153154E+00
   8.8506158E-03   6.6989212E+02   -1.5152444E+00
   8.8914888E-03   6.6523170E+02   -1.5151738E+00
   8.9325507E-03   6.6060392E+02   -1.5151034E+00
   8.9738021E-03   6.5600854E+02   -1.5150334E+00
   9.0152441E-03   6.5144534E+02   -1.5149636E+00
   9.0568774E-03   6.4691408E+02   -1.5148941E+00
   9.0987030E-03   6.4241455E+02   -1.5148249E+00
   9.1407218E-03   6.3794652E+02   -1.5147560E+00
   9.1829346E-03   6.3350977E+02   -1.5146874E+00
   9.2253423E-03   6.2910407E+02   -1.5146191E+00
   9.2679459E-03   6.2472920E+02   -1.5145511E+00
   9.3107463E-03   6.2038496E+02   -1.5144834E+00
   9.3537443E-03   6.1607111E+02   -1.5144160E+00
   9.3969409E-03   6.1178745E+02   -1.5143488E+00
   9.4403369E-03   6.0753376E+02   -1.5142819E+00
   9.4839334E-03   6.0330984E+02   -1.5142154E+00
   9.5277312E-03   5.9911546E+02   -1.5141491E+00
   9.5717312E-03   5.9495043E+02   -1.5140830E+00
   9.6159345E-03   5.9081453E+02   -1.5140173E+00
   9.6603419E-03   5.8670756E+02   -1.5139518E+00
   9.7049543E-03   5.8262931E+02   -1.5138867E+00
   9.7497728E-03   5.7857958E+02   -1.5138218E+00
   9.7947983E-03   5.7455818E+02   -1.5137571E+00
   9.8400317E-03   5.7056489E+02   -1.5136928E+00
   9.8854740E-03   5.6659953E+02   -1.5136287E+00
   9.9311262E-03   5.6266189E+02   -1.5135649E+00
   9.9769891E-03   5.5875178E+02   -1.5135014E+00
   1.0023064E-02   5.5486901E+02   -1.5134381E+00
   1.0069351E-02   5.5101338E+02   -1.5133751E+00
   1.0115853E-02   5.4718469E+02   -1.5133124E+00
   1.0162569E-02   5.4338277E+02   -1.5132499E+00
   1.0209501E-02   5.3960742E+02   -1.5131877E+00
   1.0256649E-02   5.3585845E+02   -1.5131258E+00
   1.0304015E-02   5.3213568E+02   -1.5130641E+00
   1.0351601E-02   5.2843893E+02   -1.5130027E+00
   1.0399405E-02   5.2476800E+02   -1.5129416E+00
   1.0447431E-02   5.2112272E+02   -1.5128807E+00
   1.0495678E-02   5.1750291E+02   -1.5128201E+00
   1.0544148E-02   5.1390838E+02   -1.5127597E+00
   1.0592842E-02   5.1033896E+02   -1.5126996E+00
   1.0641761E-02   5.0679448E+02   -1.5126398E+00
   1.0690906E-02   5.0327475E+02   -1.5125802E+00
   1.0740278E-02   4.9977960E+02   -1.5125209E+00
   1.0789877E-02   4.9630886E+02   -1.5124618E+00
   1.0839706E-02   4.9286236E+02   -1.5124030E+00
   1.0889765E-02   4.8943993E+02   -1.5123444E+00
   1.0940055E-02   4.8604138E+02   -1.5122861E+00
   1.0990577E-02   4.8266657E+02   -1.5122280E+00
   1.1041333E-02   4.7931532E+02   -1.5121702E+00
   1.1092323E-02   4.7598746E+02   -1.5121126E+00
   1.1143549E-02   4.7268284E+02   -1.5120553E+00
   1.1195011E-02   4.6940128E+02   -1.5119982E+00
   1.1246710E-02   4.6614262E+02   -1.5119413E+00
   1.1298649E-02   4.6290671E+02   -1.5118847E+00
   1.1350827E-02   4.5969338E+02   -1.5118284E+00
   1.1403247E-02   4.5650248E+02   -1.5117723E+00
   1.1455908E-02   4.5333384E+02   -1.5117164E+00
   1.1508813E-02   4.5018731E+02   -1.5116608E+00
   1.1561961E-02   4.4706274E+02   -1.5116054E+00
   1.1615356E-02   4.4395996E+02   -1.5115502E+00
   1.1668997E-02   4.4087883E+02   -1.5114953E+00
   1.1722885E-02   4.3781919E+02   -1.5114406E+00
   1.1777023E-02   4.3478090E+02   -1.5113862E+00
   1.1831410E-02   4.3176380E+02   -1.5113319E+00
   1.1886049E-02   4.2876774E+02   -1.5112780E+00
   1.1940940E-02   4.2579258E+02   -1.5112242E+00
   1.1996085E-02   4.2283817E+02   -1.5111707E+00
   1.2051484E-02   4.1990436E+02   -1.5111174E+00
   1.2107139E-02   4.1699101E+02   -1.5110643E+00
   1.2163051E-02   4.1409797E+02   -1.5110115E+00
   1.2219221E-02   4.1122511E+02   -1.5109589E+00
   1.2275651E-02   4.0837227E+02   -1.5109065E+00
   1.2332341E-02   4.0553932E+02   -1.5108544E+00
   1.2389293E-02   4.0272613E+02   -1.5108024E+00
   1.2446508E-02   3.9993254E+02   -1.5107507E+00
   1.2503987E-02   3.9715842E+02   -1.5106992E+00
   1.2561732E-02   3.9440364E+02   -1.5106480E+00
   1.2619743E-02   3.9166807E+02   -1.5105969E+00
   1.2678023E-02   3.8895155E+02   -1.5105461E+00
   1.2736571E-02   3.8625397E+02   -1.5104955E+00
   1.2795390E-02   3.8357519E+02   -1.5104451E+00
   1.2854480E-02   3.8091507E+02   -1.5103950E+00
   1.2913844E-02   3.7827349E+02   -1.5103450E+00
   1.2973481E-02   3.7565031E+02   -1.5102953E+00
   1.3033394E-02   3.7304541E+02   -1.5102458E+00
   1.3093584E-02   3.7045866E+02   -1.5101965E+00
   1.3154051E-02   3.6788992E+02   -1.5101474E+00
   1.3214798E-02   3.6533908E+02   -1.5100985E+00
   1.3275825E-02   3.6280601E+02   -1.5100498E+00
   1.3337135E-02   3.6029058E+02   -1.5100014E+00
   1.3398727E-02   3.5779268E+02   -1.5099531E+00
   1.3460604E-02   3.5531217E+02   -1.5099051E+00
   1.3522766E-02   3.5284893E+02   -1.5098572E+00
   1.3585216E-02   3.5040285E+02   -1.5098096E+00
   1.3647953E-02   3.4797380E+02   -1.5097622E+00
   1.3710981E-02   3.4556167E+02   -1.5097150E+00
   1.3774300E-02   3.4316633E+02   -1.5096680E+00
   1.3837911E-02   3.4078767E+02   -1.5096211E+00
   1.3901816E-02   3.3842556E+02   -1.5095745E+00
   1.3966016E-02   3.3607991E+02   -1.5095281E+00
   1.4030513E-02   3.3375058E+02   -1.5094819E+00
   1.4095307E-02   3.3143747E+02   -1.5094359E+00
   1.4160401E-02   3.2914045E+02   -1.5093901E+00
   1.4225795E-02   3.2685943E+02   -1.5093445E+00
   1.4291491E-02   3.2459428E+02   -1.5092991E+00
   1.4357491E-02   3.2234490E+02   -1.5092539E+00
   1.4423795E-02   3.2011117E+02   -1.5092089E+00
   1.4490406E-02   3.1789299E+02   -1.5091641E+00
   1.4557324E-02   3.1569024E+02   -1.5091194E+00
   1.4624551E-02   3.1350282E+02   -1.5090750E+00
   1.4692089E-02   3.1133062E+02   -1.5090308E+00
   1.4759938E-02   3.0917353E+02   -1.5089867E+00
   1.4828101E-02   3.0703145E+02   -1.5089429E+00
   1.4896579E-02   3.0490428E+02   -1.5088992E+00
   1.4965373E-02   3.0279190E+02   -1.5088557E+00
   1.5034485E-02   3.0069422E+02   -1.5088124E+00
   1.5103915E-02   2.9861112E+02   -1.5087693E+00
   1.5173667E-02   2.9654252E+02   -1.5087264E+00
   1.5243740E-02   2.9448831E+02   -1.5086837E+00
   1.5314138E-02   2.9244838E+02   -1.5086412E+00
   1.5384860E-02   2.9042264E+02   -1.5085988E+00
   1.5455909E-02   2.8841099E+02   -1.5085566E+00
   1.5527286E-02   2.8641333E+02   -1.5085146E+00
   1.5598992E-02   2.8442956E+02   -1.5084728E+00
   1.5671030E-02   2.8245959E+02   -1.5084312E+00
   1.5743401E-02   2.8050331E+02   -1.5083898E+00
   1.5816105E-02   2.7856063E+02   -1.5083485E+00
   1.5889146E-02   2.7663147E+02   -1.5083074E+00
   1.5962524E-02   2.7471571E+02   -1.5082665E+00
   1.6036240E-02   2.7281327E+02   -1.5082258E+00
   1.6110297E-02   2.7092406E+02   -1.5081852E+00
   1.6184696E-02   2.6904798E+02   -1.5081448E+00
   1.6259439E-02   2.6718494E+02   -1.5081046E+00
   1.6334527E-02   2.6533485E+02   -1.5080646E+00
   1.6409961E-02   2.6349762E+02   -1.5080248E+00
   1.6485744E-02   2.6167316E+02   -1.5079851E+00
   1.6561877E-02   2.5986138E+02   -1.5079456E+00
   1.6638361E-02   2.5806219E+02   -1.5079063E+00
   1.6715199E-02   2.5627551E+02   -1.5078671E+00
   1.6792392E-02   2.5450124E+02   -1.5078281E+00
   1.6869941E-02   2.5273930E+02   -1.5077893E+00
   1.6947848E-02   2.5098960E+02   -1.5077506E+00
   1.7026115E-02   2.4925206E+02   -1.5077121E+00
   1.7104743E-02   2.4752659E+02   -1.5076738E+00
   1.7183735E-02   2.4581311E+02   -1.5076357E+00
   1.7263091E-02   2.4411153E+02   -1.5075977E+00
   1.7342814E-02   2.4242178E+02   -1.5075599E+00
   1.7422905E-02   2.4074376E+02   -1.5075222E+00
   1.7503365E-02   2.3907740E+02   -1.5074847E+00
   1.7584198E-02   2.3742262E+02   -1.5074474E+00
   1.7665404E-02   2.3577932E+02   -1.5074102E+00
   1.7746984E-02   2.3414745E+02   -1.5073732E+00
   1.7828942E-02   2.3252690E+02   -1.5073364E+00
   1.7911278E-02   2.3091762E+02   -1.5072997E+00
   1.7993994E-02   2.2931950E+02   -1.5072632E+00
   1.8077092E-02   2.2773249E+02   -1.5072268E+00
   1.8160574E-02   2.2615650E+02   -1.5071906E+00
   1.8244441E-02   2.2459145E+02   -1.5071546E+00
   1.8328696E-02   2.2303727E+02   -1.5071187E+00
   1.8413340E-02   2.2149388E+02   -1.5070829E+00
   1.8498374E-02   2.1996121E+02   -1.5070474E+00
   1.8583802E-02   2.1843917E+02   -1.5070119E+00
   1.8669624E-02   2.1692771E+02   -1.5069767E+00
   1.8755842E-02   2.1542674E+02   -1.5069415E+00
   1.8842459E-02   2.1393618E+02   -1.5069066E+00
   1.8929475E-02   2.1245598E+02   -1.5068718E+00
   1.9016893E-02   2.1098605E+02   -1.5068371E+00
   1.9104715E-02   2.0952633E+02   -1.5068026E+00
   1.9192943E-02   2.0807673E+02   -1.5067682E+00
   1.9281578E-02   2.0663720E+02   -1.5067340E+00
   1.9370622E-02   2.0520766E+02   -1.5067000E+00
   1.9460078E-02   2.0378804E+02   -1.5066660E+00
   1.9549946E-02   2.0237827E+02   -1.5066323E+00
   1.9640230E-02   2.0097829E+02   -1.5065987E+00
   1.9730931E-02   1.9958802E+02   -1.5065652E+00
   1.9822050E-02   1.9820740E+02   -1.5065318E+00
   1.9913591E-02   1.9683637E+02   -1.5064987E+00
   2.0005554E-02   1.9547484E+02   -1.5064656E+00
   2.0097941E-02   1.9412276E+02   -1.5064327E+00
   2.0190756E-02   1.9278006E+02   -1.5064000E+00
   2.0283999E-02   1.9144668E+02   -1.5063673E+00
   2.0377672E-02   1.9012255E+02   -1.5063349E+00
   2.0471779E-02   1.8880761E+02   -1.5063025E+00
   2.0566319E-02   1.8750179E+02   -1.5062704E+00
   2.0661297E-02   1.8620502E+02   -1.5062383E+00
   2.0756713E-02   1.8491726E+02   -1.5062064E+00
   2.0852570E-02   1.8363842E+02   -1.5061746E+00
   2.0948869E-02   1.8236846E+02   -1.5061430E+00
   2.1045613E-02   1.8110731E+02   -1.5061115E+00
   2.1142804E-02   1.7985490E+02   -1.5060801E+00
   2.1240444E-02   1.7861118E+02   -1.5060489E+00
   2.1338534E-02   1.7737608E+02   -1.5060178E+00
   2.1437078E-02   1.7614956E+02   -1.5059868E+00
   2.1536076E-02   1.7493153E+02   -1.5059560E+00
   2.1635532E-02   1.7372196E+02   -1.5059253E+00
   2.1735447E-02   1.7252077E+02   -1.5058947E+00
   2.1835824E-02   1.7132791E+02   -1.5058643E+00
   2.1936664E-02   1.7014333E+02   -1.5058340E+00
   2.2037970E-02   1.6896695E+02   -1.5058038E+00
   2.2139744E-02   1.6779874E+02   -1.5057738E+00
   2.2241987E-02   1.6663862E+02   -1.5057438E+00
   2.2344703E-02   1.6548655E+02   -1.5057141E+00
   2.2447893E-02   1.6434247E+02   -1.5056844E+00
   2.2551560E-02   1.6320631E+02   -1.5056549E+00
   2.2655705E-02   1.6207804E+02   -1.5056255E+00
   2.2760332E-02   1.6095758E+02   -1.5055962E+00
   2.2865441E-02   1.5984489E+02   -1.5055670E+00
   2.2971036E-02   1.5873992E+02   -1.5055380E+00
   2.3077119E-02   1.5764260E+02   -1.5055091E+00
   2.3183692E-02   1.5655290E+02   -1.5054803E+00
   2.3290756E-02   1.5547074E+02   -1.5054517E+00
   2.3398315E-02   1.5439609E+02   -1.5054231E+00
   2.3506371E-02   1.5332888E+02   -1.5053947E+00
   2.3614926E-02   1.5226907E+02   -1.5053664E+00
   2.3723982E-02   1.5121661E+02   -1.5053382E+00
   2.3833542E-02   1.5017144E+02   -1.5053102E+00
   2.3943608E-02   1.4913351E+02   -1.5052822E+00
   2.4054182E-02   1.4810277E+02   -1.5052544E+00
   2.4165267E-02   1.4707918E+02   -1.5052267E+00
   2.4276865E-02   1.4606268E+02   -1.5051991E+00
   2.4388978E-02   1.4505323E+02   -1.5051716E+00
   2.4501609E-02   1.4405077E+02   -1.5051443E+00
   2.4614760E-02   1.4305525E+02   -1.5051171E+00
   2.4728433E-02   1.4206663E+02   -1.5050899E+00
   2.4842632E-02   1.4108487E+02   -1.5050629E+00
   2.4957357E-02   1.4010990E+02   -1.5050360E+00
   2.5072613E-02   1.3914169E+02   -1.5050092E+00
   2.5188401E-02   1.3818019E+02   -1.5049826E+00
   2.5304724E-02   1.3722535E+02   -1.5049560E+00
   2.5421584E-02   1.3627712E+02   -1.5049295E+00
   2.5538983E-02   1.3533546E+02   -1.5049032E+00
   2.5656925E-02   1.3440033E+02   -1.5048770E+00
   2.5775411E-02   1.3347167E+02   -1.5048508E+00
   2.5894445E-02   1.3254944E+02   -1.5048248E+00
   2.6014028E-02   1.3163361E+02   -1.5047989E+00
   2.6134164E-02   1.3072411E+02   -1.5047731E+00
   2.6254854E-02   1.2982092E+02   -1.5047474E+00
   2.6376101E-02   1.2892398E+02   -1.5047218E+00
   2.6497909E-02   1.2803325E+02   -1.5046963E+00
   2.6620279E-02   1.2714869E+02   -1.5046709E+00
   2.6743214E-02   1.2627026E+02   -1.5046456E+00
   2.6866717E-02   1.2539791E+02   -1.5046205E+00
   2.6990791E-02   1.2453161E+02   -1.5045954E+00
   2.7115437E-02   1.2367130E+02   -1.5045704E+00
   2.7240659E-02   1.2281695E+02   -1.5045455E+00
   2.7366459E-02   1.2196851E+02   -1.5045208E+00
   2.7492840E-02   1.2112595E+02   -1.5044961E+00
   2.7619805E-02   1.2028923E+02   -1.5044715E+00
   2.7747356E-02   1.1945829E+02   -1.5044470E+00
   2.7875496E-02   1.1863311E+02   -1.5044227E+00
   2.8004228E-02   1.1781365E+02   -1.5043984E+00
   2.8133555E-02   1.1699986E+02   -1.5043742E+00
   2.8263479E-02   1.1619170E+02   -1.5043501E+00
   2.8394002E-02   1.1538914E+02   -1.5043261E+00
   2.8525129E-02   1.1459213E+02   -1.5043022E+00
   2.8656861E-02   1.1380064E+02   -1.5042784E+00
   2.8789201E-02   1.1301463E+02   -1.5042547E+00
   2.8922153E-02   1.1223406E+02   -1.5042311E+00
   2.9055718E-02   1.1145889E+02   -1.5042075E+00
   2.9189901E-02   1.1068909E+02   -1.5041841E+00
   2.9324703E-02   1.0992462E+02   -1.5041608E+00
   2.9460127E-02   1.0916544E+02   -1.5041375E+00
   2.9596177E-02   1.0841152E+02   -1.5041143E+00
   2.9732855E-02   1.0766281E+02   -1.5040913E+00
   2.9870165E-02   1.0691928E+02   -1.5040683E+00
   3.0008108E-02   1.0618091E+02   -1.5040454E+00
   3.0146689E-02   1.0544764E+02   -1.5040225E+00
   3.0285910E-02   1.0471944E+02   -1.5039998E+00
   3.0425773E-02   1.0399629E+02   -1.5039772E+00
   3.0566282E-02   1.0327814E+02   -1.5039546E+00
   3.0707441E-02   1.0256496E+02   -1.5039321E+00
   3.0849251E-02   1.0185672E+02   -1.5039097E+00
   3.0991716E-02   1.0115337E+02   -1.5038874E+00
   3.1134839E-02   1.0045490E+02   -1.5038652E+00
   3.1278623E-02   9.9761254E+01   -1.5038430E+00
   3.1423071E-02   9.9072411E+01   -1.5038209E+00
   3.1568186E-02   9.8388334E+01   -1.5037990E+00
   3.1713971E-02   9.7708991E+01   -1.5037770E+00
   3.1860429E-02   9.7034348E+01   -1.5037552E+00
   3.2007564E-02   9.6364372E+01   -1.5037334E+00
   3.2155379E-02   9.5699033E+01   -1.5037118E+00
   3.2303875E-02   9.5038296E+01   -1.5036902E+00
   3.2453058E-02   9.4382131E+01   -1.5036686E+00
   3.2602930E-02   9.3730505E+01   -1.5036472E+00
   3.2753494E-02   9.3083388E+01   -1.5036258E+00
   3.2904753E-02   9.2440747E+01   -1.5036045E+00
   3.3056710E-02   9.1802552E+01   -1.5035833E+00
   3.3209369E-02   9.1168772E+01   -1.5035621E+00
   3.3362734E-02   9.0539376E+01   -1.5035410E+00
   3.3516806E-02   8.9914334E+01   -1.5035200E+00
   3.3671591E-02   8.9293616E+01   -1.5034990E+00
   3.3827089E-02   8.8677191E+01   -1.5034782E+00
   3.3983307E-02   8.8065030E+01   -1.5034573E+00
   3.4140245E-02   8.7457104E+01   -1.5034366E+00
   3.4297908E-02   8.6853382E+01   -1.5034159E+00
   3.4456300E-02   8.6253836E+01   -1.5033953E+00
   3.4615422E-02   8.5658437E+01   -1.5033747E+00
   3.4775280E-02   8.5067155E+01   -1.5033543E+00
   3.4935876E-02   8.4479964E+01   -1.5033338E+00
   3.5097213E-02   8.3896833E+01   -1.5033135E+00
   3.5259296E-02   8.3317735E+01   -1.5032932E+00
   3.5422127E-02   8.2742642E+01   -1.5032729E+00
   3.5585710E-02   8.2171527E+01   -1.5032528E+00
   3.5750049E-02   8.1604361E+01   -1.5032327E+00
   3.5915146E-02   8.1041117E+01   -1.5032126E+00
   3.6081006E-02   8.0481768E+01   -1.5031926E+00
   3.6247632E-02   7.9926287E+01   -1.5031727E+00
   3.6415027E-02   7.9374648E+01   -1.5031528E+00
   3.6583196E-02   7.8826823E+01   -1.5031330E+00
   3.6752141E-02   7.8282786E+01   -1.5031132E+00
   3.6921866E-02   7.7742510E+01   -1.5030935E+00
   3.7092375E-02   7.7205971E+01   -1.5030738E+00
   3.7263672E-02   7.6673141E+01   -1.5030542E+00
   3.7435759E-02   7.6143996E+01   -1.5030346E+00
   3.7608641E-02   7.5618509E+01   -1.5030151E+00
   3.7782322E-02   7.5096656E+01   -1.5029957E+00
   3.7956805E-02   7.4578410E+01   -1.5029762E+00
   3.8132093E-02   7.4063748E+01   -1.5029569E+00
   3.8308191E-02   7.3552644E+01   -1.5029376E+00
   3.8485102E-02   7.3045073E+01   -1.5029183E+00
   3.8662831E-02   7.2541011E+01   -1.5028991E+00
   3.8841380E-02   7.2040435E+01   -1.5028799E+00
   3.9020753E-02   7.1543318E+01   -1.5028608E+00
   3.9200955E-02   7.1049639E+01   -1.5028417E+00
   3.9381989E-02   7.0559372E+01   -1.5028226E+00
   3.9563859E-02   7.0072494E+01   -1.5028036E+00
   3.9746569E-02   6.9588982E+01   -1.5027846E+00
   3.9930123E-02   6.9108812E+01   -1.5027657E+00
   4.0114525E-02   6.8631962E+01   -1.5027468E+00
   4.0299778E-02   6.8158408E+01   -1.5027280E+00
   4.0485886E-02   6.7688127E+01   -1.5027091E+00
   4.0672854E-02   6.7221097E+01   -1.5026904E+00
   4.0860686E-02   6.6757295E+01   -1.5026716E+00
   4.1049385E-02   6.6296698E+01   -1.5026529E+00
   4.1238955E-02   6.5839286E+01   -1.5026342E+00
   4.1429401E-02   6.5385034E+01   -1.5026156E+00
   4.1620726E-02   6.4933923E+01   -1.5025970E+00
   4.1812935E-02   6.4485929E+01   -1.5025784E+00
   4.2006032E-02   6.4041032E+01   -1.5025598E+00
   4.2200020E-02   6.3599209E+01   -1.5025413E+00
   4.2394904E-02   6.3160440E+01   -1.5025228E+00
   4.2590688E-02   6.2724703E+01   -1.5025043E+00
   4.2787376E-02   6.2291978E+01   -1.5024858E+00
   4.2984973E-02   6.1862244E+01   -1.5024674E+00
   4.3183482E-02   6.1435479E+01   -1.5024490E+00
   4.3382908E-02   6.1011664E+01   -1.5024306E+00
   4.3583255E-02   6.0590777E+01   -1.5024122E+00
   4.3784527E-02   6.0172799E+01   -1.5023939E+00
   4.3986728E-02   5.9757709E+01   -1.5023756E+00
   4.4189864E-02   5.9345488E+01   -1.5023573E+00
   4.4393937E-02   5.8936115E+01   -1.5023390E+00
   4.4598953E-02   5.8529571E+01   -1.5023207E+00
   4.4804916E-02   5.8125836E+01   -1.5023024E+00
   4.5011829E-02   5.7724891E+01   -1.5022842E+00
   4.5219699E-02   5.7326717E+01   -1.5022659E+00
   4.5428528E-02   5.6931294E+01   -1.5022477E+00
   4.5638322E-02   5.6538603E+01   -1.5022295E+00
   4.5849084E-02   5.6148626E+01   -1.5022113E+00
   4.6060820E-02   5.5761343E+01   -1.5021930E+00
   4.6273534E-02   5.5376736E+01   -1.5021748E+00
   4.6487230E-02   5.4994786E+01   -1.5021567E+00
   4.6701913E-02   5.4615476E+01   -1.5021385E+00
   4.6917587E-02   5.4238786E+01   -1.5021203E+00
   4.7134257E-02   5.3864699E+01   -1.5021021E+00
   4.7351928E-02   5.3493196E+01   -1.5020839E+00
   4.7570604E-02   5.3124260E+01   -1.5020657E+00
   4.7790290E-02   5.2757873E+01   -1.5020475E+00
   4.8010991E-02   5.2394017E+01   -1.5020293E+00
   4.8232711E-02   5.2032675E+01   -1.5020111E+00
   4.8455454E-02   5.1673829E+01   -1.5019929E+00
   4.8679227E-02   5.1317463E+01   -1.5019747E+00
   4.8904033E-02   5.0963558E+01   -1.5019564E+00
   4.9129877E-02   5.0612099E+01   -1.5019382E+00
   4.9356763E-02   5.0263067E+01   -1.5019199E+00
   4.9584698E-02   4.9916447E+01   -1.5019017E+00
   4.9813685E-02   4.9572221E+01   -1.5018834E+00
   5.0043730E-02   4.9230373E+01   -1.5018651E+00
   5.0274837E-02   4.8890886E+01   -1.5018468E+00
   5.0507012E-02   4.8553745E+01   -1.5018284E+00
   5.0740259E-02   4.8218932E+01   -1.5018101E+00
   5.0974582E-02   4.7886433E+01   -1.5017917E+00
   5.1209988E-02   4.7556230E+01   -1.5017733E+00
   5.1446481E-02   4.7228308E+01   -1.5017549E+00
   5.1684067E-02   4.6902651E+01   -1.5017364E+00
   5.1922749E-02   4.6579244E+01   -1.5017179E+00
   5.2162534E-02   4.6258071E+01   -1.5016994E+00
   5.2403426E-02   4.5939116E+01   -1.5016809E+00
   5.2645430E-02   4.5622365E+01   -1.5016623E+00
   5.2888552E-02   4.5307801E+01   -1.5016437E+00
   5.3132797E-02   4.4995410E+01   -1.5016250E+00
   5.3378170E-02   4.4685176E+01   -1.5016063E+00
   5.3624676E-02   4.4377086E+01   -1.5015876E+00
   5.3872321E-02   4.4071123E+01   -1.5015688E+00
   5.4121109E-02   4.3767274E+01   -1.5015500E+00
   5.4371045E-02   4.3465524E+01   -1.5015312E+00
   5.4622137E-02   4.3165857E+01   -1.5015122E+00
   5.4874387E-02   4.2868261E+01   -1.5014933E+00
   5.5127803E-02   4.2572720E+01   -1.5014743E+00
   5.5382389E-02   4.2279220E+01   -1.5014552E+00
   5.5638151E-02   4.1987747E+01   -1.5014361E+00
   5.5895093E-02   4.1698287E+01   -1.5014170E+00
   5.6153223E-02   4.1410826E+01   -1.5013977E+00
   5.6412544E-02   4.1125351E+01   -1.5013785E+00
   5.6673063E-02   4.0841847E+01   -1.5013591E+00
   5.6934786E-02   4.0560302E+01   -1.5013397E+00
   5.7197716E-02   4.0280701E+01   -1.5013203E+00
   5.7461861E-02   4.0003030E+01   -1.5013007E+00
   5.7727226E-02   3.9727278E+01   -1.5012811E+00
   5.7993817E-02   3.9453430E+01   -1.5012614E+00
   5.8261638E-02   3.9181473E+01   -1.5012417E+00
   5.8530696E-02   3.8911394E+01   -1.5012219E+00
   5.8800997E-02   3.8643181E+01   -1.5012020E+00
   5.9072547E-02   3.8376820E+01   -1.5011820E+00
   5.9345350E-02   3.8112298E+01   -1.5011619E+00
   5.9619413E-02   3.7849603E+01   -1.5011418E+00
   5.9894741E-02   3.7588722E+01   -1.5011216E+00
   6.0171342E-02   3.7329643E+01   -1.5011012E+00
   6.0449219E-02   3.7072353E+01   -1.5010808E+00
   6.0728380E-02   3.6816840E+01   -1.5010603E+00
   6.1008830E-02   3.6563092E+01   -1.5010397E+00
   6.1290575E-02   3.6311095E+01   -1.5010190E+00
   6.1573621E-02   3.6060839E+01   -1.5009983E+00
   6.1857975E-02   3.5812312E+01   -1.5009774E+00
   6.2143641E-02   3.5565500E+01   -1.5009564E+00
   6.2430627E-02   3.5320393E+01   -1.5009353E+00
   6.2718938E-02   3.5076978E+01   -1.5009140E+00
   6.3008581E-02   3.4835245E+01   -1.5008927E+00
   6.3299561E-02   3.4595181E+01   -1.5008713E+00
   6.3591885E-02   3.4356774E+01   -1.5008497E+00
   6.3885559E-02   3.4120014E+01   -1.5008281E+00
   6.4180590E-02   3.3884889E+01   -1.5008063E+00
   6.4476982E-02   3.3651387E+01   -1.5007844E+00
   6.4774744E-02   3.3419498E+01   -1.5007623E+00
   6.5073880E-02   3.3189210E+01   -1.5007401E+00
   6.5374398E-02   3.2960513E+01   -1.5007178E+00
   6.5676304E-02   3.2733395E+01   -1.5006954E+00
   6.5979604E-02   3.2507845E+01   -1.5006728E+00
   6.6284305E-02   3.2283852E+01   -1.5006501E+00
   6.6590413E-02   3.2061407E+01   -1.5006272E+00
   6.6897934E-02   3.1840497E+01   -1.5006042E+00
   6.7206876E-02   3.1621113E+01   -1.5005811E+00
   6.7517244E-02   3.1403244E+01   -1.5005577E+00
   6.7829046E-02   3.1186879E+01   -1.5005343E+00
   6.8142287E-02   3.0972009E+01   -1.5005106E+00
   6.8456976E-02   3.0758622E+01   -1.5004869E+00
   6.8773117E-02   3.0546709E+01   -1.5004629E+00
   6.9090719E-02   3.0336259E+01   -1.5004388E+00
   6.9409787E-02   3.0127262E+01   -1.5004145E+00
   6.9730328E-02   2.9919709E+01   -1.5003900E+00
   7.0052350E-02   2.9713588E+01   -1.5003654E+00
   7.0375859E-02   2.9508892E+01   -1.5003406E+00
   7.0700863E-02   2.9305608E+01   -1.5003156E+00
   7.1027367E-02   2.9103729E+01   -1.5002904E+00
   7.1355378E-02   2.8903243E+01   -1.5002650E+00
   7.1684905E-02   2.8704142E+01   -1.5002394E+00
   7.2015953E-02   2.8506416E+01   -1.5002136E+00
   7.2348531E-02   2.8310055E+01   -1.5001876E+00
   7.2682644E-02   2.8115050E+01   -1.5001614E+00
   7.3018300E-02   2.7921392E+01   -1.5001351E+00
   7.3355506E-02   2.7729071E+01   -1.5001084E+00
   7.3694269E-02   2.7538078E+01   -1.5000816E+00
   7.4034597E-02   2.7348405E+01   -1.5000546E+00
   7.4376497E-02   2.7160040E+01   -1.5000273E+00
   7.4719975E-02   2.6972977E+01   -1.4999998E+00
   7.5065040E-02   2.6787206E+01   -1.4999721E+00
   7.5411698E-02   2.6602717E+01   -1.4999441E+00
   7.5759957E-02   2.6419503E+01   -1.4999159E+00
   7.6109824E-02   2.6237553E+01   -1.4998875E+00
   7.6461308E-02   2.6056860E+01   -1.4998588E+00
