#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1703177E+04   -1.6274090E+00
   9.1723631E-04   2.1541072E+04   -1.6269717E+00
   9.2147221E-04   2.1380220E+04   -1.6265353E+00
   9.2572766E-04   2.1220612E+04   -1.6261000E+00
   9.3000277E-04   2.1062238E+04   -1.6256656E+00
   9.3429762E-04   2.0905088E+04   -1.6252323E+00
   9.3861230E-04   2.0749151E+04   -1.6247999E+00
   9.4294691E-04   2.0594419E+04   -1.6243685E+00
   9.4730154E-04   2.0440881E+04   -1.6239381E+00
   9.5167628E-04   2.0288528E+04   -1.6235087E+00
   9.5607122E-04   2.0137350E+04   -1.6230803E+00
   9.6048646E-04   1.9987339E+04   -1.6226530E+00
   9.6492208E-04   1.9838483E+04   -1.6222266E+00
   9.6937820E-04   1.9690775E+04   -1.6218012E+00
   9.7385489E-04   1.9544205E+04   -1.6213768E+00
   9.7835225E-04   1.9398764E+04   -1.6209534E+00
   9.8287038E-04   1.9254443E+04   -1.6205310E+00
   9.8740938E-04   1.9111232E+04   -1.6201096E+00
   9.9196934E-04   1.8969124E+04   -1.6196893E+00
   9.9655036E-04   1.8828109E+04   -1.6192699E+00
   1.0011525E-03   1.8688178E+04   -1.6188515E+00
   1.0057760E-03   1.8549323E+04   -1.6184342E+00
   1.0104207E-03   1.8411534E+04   -1.6180179E+00
   1.0150870E-03   1.8274805E+04   -1.6176025E+00
   1.0197747E-03   1.8139125E+04   -1.6171882E+00
   1.0244842E-03   1.8004487E+04   -1.6167749E+00
   1.0292153E-03   1.7870882E+04   -1.6163626E+00
   1.0339684E-03   1.7738303E+04   -1.6159513E+00
   1.0387433E-03   1.7606740E+04   -1.6155410E+00
   1.0435404E-03   1.7476186E+04   -1.6151317E+00
   1.0483595E-03   1.7346633E+04   -1.6147235E+00
   1.0532010E-03   1.7218073E+04   -1.6143163E+00
   1.0580648E-03   1.7090497E+04   -1.6139100E+00
   1.0629510E-03   1.6963899E+04   -1.6135048E+00
   1.0678598E-03   1.6838269E+04   -1.6131006E+00
   1.0727913E-03   1.6713602E+04   -1.6126975E+00
   1.0777456E-03   1.6589887E+04   -1.6122953E+00
   1.0827227E-03   1.6467119E+04   -1.6118942E+00
   1.0877229E-03   1.6345290E+04   -1.6114940E+00
   1.0927461E-03   1.6224392E+04   -1.6110949E+00
   1.0977925E-03   1.6104418E+04   -1.6106968E+00
   1.1028622E-03   1.5985360E+04   -1.6102998E+00
   1.1079554E-03   1.5867211E+04   -1.6099037E+00
   1.1130720E-03   1.5749965E+04   -1.6095087E+00
   1.1182123E-03   1.5633613E+04   -1.6091147E+00
   1.1233763E-03   1.5518149E+04   -1.6087217E+00
   1.1285642E-03   1.5403565E+04   -1.6083297E+00
   1.1337760E-03   1.5289855E+04   -1.6079387E+00
   1.1390119E-03   1.5177012E+04   -1.6075488E+00
   1.1442720E-03   1.5065029E+04   -1.6071599E+00
   1.1495564E-03   1.4953898E+04   -1.6067720E+00
   1.1548651E-03   1.4843614E+04   -1.6063851E+00
   1.1601984E-03   1.4734170E+04   -1.6059992E+00
   1.1655563E-03   1.4625558E+04   -1.6056144E+00
   1.1709390E-03   1.4517773E+04   -1.6052306E+00
   1.1763465E-03   1.4410807E+04   -1.6048478E+00
   1.1817790E-03   1.4304655E+04   -1.6044660E+00
   1.1872366E-03   1.4199310E+04   -1.6040852E+00
   1.1927194E-03   1.4094765E+04   -1.6037055E+00
   1.1982275E-03   1.3991014E+04   -1.6033268E+00
   1.2037610E-03   1.3888052E+04   -1.6029491E+00
   1.2093201E-03   1.3785871E+04   -1.6025724E+00
   1.2149049E-03   1.3684465E+04   -1.6021968E+00
   1.2205154E-03   1.3583829E+04   -1.6018221E+00
   1.2261519E-03   1.3483956E+04   -1.6014485E+00
   1.2318144E-03   1.3384841E+04   -1.6010759E+00
   1.2375030E-03   1.3286476E+04   -1.6007043E+00
   1.2432180E-03   1.3188858E+04   -1.6003337E+00
   1.2489593E-03   1.3091979E+04   -1.5999642E+00
   1.2547271E-03   1.2995833E+04   -1.5995957E+00
   1.2605216E-03   1.2900416E+04   -1.5992281E+00
   1.2663428E-03   1.2805720E+04   -1.5988616E+00
   1.2721909E-03   1.2711742E+04   -1.5984962E+00
   1.2780660E-03   1.2618474E+04   -1.5981317E+00
   1.2839682E-03   1.2525911E+04   -1.5977682E+00
   1.2898977E-03   1.2434049E+04   -1.5974058E+00
   1.2958546E-03   1.2342880E+04   -1.5970444E+00
   1.3018390E-03   1.2252400E+04   -1.5966840E+00
   1.3078510E-03   1.2162604E+04   -1.5963246E+00
   1.3138908E-03   1.2073486E+04   -1.5959662E+00
   1.3199585E-03   1.1985041E+04   -1.5956089E+00
   1.3260542E-03   1.1897263E+04   -1.5952525E+00
   1.3321781E-03   1.1810147E+04   -1.5948972E+00
   1.3383302E-03   1.1723689E+04   -1.5945428E+00
   1.3445108E-03   1.1637882E+04   -1.5941895E+00
   1.3507199E-03   1.1552722E+04   -1.5938372E+00
   1.3569576E-03   1.1468204E+04   -1.5934859E+00
   1.3632242E-03   1.1384323E+04   -1.5931356E+00
   1.3695197E-03   1.1301073E+04   -1.5927863E+00
   1.3758443E-03   1.1218450E+04   -1.5924381E+00
   1.3821981E-03   1.1136449E+04   -1.5920908E+00
   1.3885812E-03   1.1055065E+04   -1.5917445E+00
   1.3949938E-03   1.0974294E+04   -1.5913993E+00
   1.4014361E-03   1.0894130E+04   -1.5910550E+00
   1.4079080E-03   1.0814568E+04   -1.5907118E+00
   1.4144099E-03   1.0735604E+04   -1.5903695E+00
   1.4209418E-03   1.0657234E+04   -1.5900283E+00
   1.4275039E-03   1.0579453E+04   -1.5896881E+00
   1.4340962E-03   1.0502256E+04   -1.5893488E+00
   1.4407190E-03   1.0425638E+04   -1.5890106E+00
   1.4473724E-03   1.0349595E+04   -1.5886733E+00
   1.4540565E-03   1.0274123E+04   -1.5883371E+00
   1.4607715E-03   1.0199217E+04   -1.5880018E+00
   1.4675175E-03   1.0124873E+04   -1.5876676E+00
   1.4742947E-03   1.0051086E+04   -1.5873343E+00
   1.4811031E-03   9.9778520E+03   -1.5870021E+00
   1.4879430E-03   9.9051669E+03   -1.5866708E+00
   1.4948145E-03   9.8330263E+03   -1.5863405E+00
   1.5017177E-03   9.7614259E+03   -1.5860112E+00
   1.5086528E-03   9.6903615E+03   -1.5856829E+00
   1.5156199E-03   9.6198291E+03   -1.5853556E+00
   1.5226192E-03   9.5498244E+03   -1.5850293E+00
   1.5296508E-03   9.4803434E+03   -1.5847040E+00
   1.5367149E-03   9.4113819E+03   -1.5843796E+00
   1.5438116E-03   9.3429361E+03   -1.5840563E+00
   1.5509411E-03   9.2750018E+03   -1.5837339E+00
   1.5581035E-03   9.2075752E+03   -1.5834125E+00
   1.5652990E-03   9.1406522E+03   -1.5830921E+00
   1.5725277E-03   9.0742290E+03   -1.5827727E+00
   1.5797898E-03   9.0083018E+03   -1.5824542E+00
   1.5870854E-03   8.9428666E+03   -1.5821368E+00
   1.5944147E-03   8.8779197E+03   -1.5818203E+00
   1.6017779E-03   8.8134573E+03   -1.5815047E+00
   1.6091751E-03   8.7494757E+03   -1.5811902E+00
   1.6166064E-03   8.6859711E+03   -1.5808766E+00
   1.6240721E-03   8.6229399E+03   -1.5805640E+00
   1.6315722E-03   8.5603784E+03   -1.5802524E+00
   1.6391070E-03   8.4982829E+03   -1.5799417E+00
   1.6466766E-03   8.4366500E+03   -1.5796320E+00
   1.6542811E-03   8.3754760E+03   -1.5793233E+00
   1.6619207E-03   8.3147573E+03   -1.5790156E+00
   1.6695957E-03   8.2544905E+03   -1.5787088E+00
   1.6773060E-03   8.1946722E+03   -1.5784029E+00
   1.6850520E-03   8.1352987E+03   -1.5780981E+00
   1.6928337E-03   8.0763667E+03   -1.5777942E+00
   1.7006514E-03   8.0178729E+03   -1.5774912E+00
   1.7085052E-03   7.9598138E+03   -1.5771892E+00
   1.7163953E-03   7.9021861E+03   -1.5768882E+00
   1.7243218E-03   7.8449865E+03   -1.5765881E+00
   1.7322849E-03   7.7882117E+03   -1.5762890E+00
   1.7402847E-03   7.7318584E+03   -1.5759908E+00
   1.7483215E-03   7.6759234E+03   -1.5756936E+00
   1.7563955E-03   7.6204034E+03   -1.5753973E+00
   1.7645067E-03   7.5652954E+03   -1.5751020E+00
   1.7726554E-03   7.5105960E+03   -1.5748076E+00
   1.7808417E-03   7.4563023E+03   -1.5745142E+00
   1.7890658E-03   7.4024110E+03   -1.5742217E+00
   1.7973279E-03   7.3489191E+03   -1.5739302E+00
   1.8056281E-03   7.2958236E+03   -1.5736396E+00
   1.8139667E-03   7.2431213E+03   -1.5733499E+00
   1.8223438E-03   7.1908094E+03   -1.5730612E+00
   1.8307596E-03   7.1388847E+03   -1.5727734E+00
   1.8392142E-03   7.0873444E+03   -1.5724865E+00
   1.8477079E-03   7.0361854E+03   -1.5722006E+00
   1.8562408E-03   6.9854049E+03   -1.5719156E+00
   1.8648131E-03   6.9350000E+03   -1.5716315E+00
   1.8734250E-03   6.8849678E+03   -1.5713484E+00
   1.8820767E-03   6.8353055E+03   -1.5710662E+00
   1.8907683E-03   6.7860102E+03   -1.5707849E+00
   1.8995001E-03   6.7370791E+03   -1.5705045E+00
   1.9082722E-03   6.6885094E+03   -1.5702251E+00
   1.9170848E-03   6.6402985E+03   -1.5699466E+00
   1.9259381E-03   6.5924435E+03   -1.5696690E+00
   1.9348323E-03   6.5449417E+03   -1.5693923E+00
   1.9437675E-03   6.4977905E+03   -1.5691165E+00
   1.9527440E-03   6.4509872E+03   -1.5688416E+00
   1.9617620E-03   6.4045291E+03   -1.5685677E+00
   1.9708216E-03   6.3584135E+03   -1.5682947E+00
   1.9799231E-03   6.3126380E+03   -1.5680225E+00
   1.9890666E-03   6.2671998E+03   -1.5677513E+00
   1.9982523E-03   6.2220965E+03   -1.5674810E+00
   2.0074805E-03   6.1773254E+03   -1.5672116E+00
   2.0167512E-03   6.1328841E+03   -1.5669431E+00
   2.0260648E-03   6.0887700E+03   -1.5666755E+00
   2.0354214E-03   6.0449807E+03   -1.5664088E+00
   2.0448211E-03   6.0015137E+03   -1.5661430E+00
   2.0542643E-03   5.9583665E+03   -1.5658780E+00
   2.0637512E-03   5.9155367E+03   -1.5656140E+00
   2.0732818E-03   5.8730220E+03   -1.5653509E+00
   2.0828564E-03   5.8308198E+03   -1.5650886E+00
   2.0924753E-03   5.7889279E+03   -1.5648273E+00
   2.1021385E-03   5.7473438E+03   -1.5645668E+00
   2.1118464E-03   5.7060653E+03   -1.5643072E+00
   2.1215991E-03   5.6650901E+03   -1.5640485E+00
   2.1313969E-03   5.6244157E+03   -1.5637907E+00
   2.1412399E-03   5.5840401E+03   -1.5635337E+00
   2.1511284E-03   5.5439608E+03   -1.5632777E+00
   2.1610625E-03   5.5041757E+03   -1.5630225E+00
   2.1710425E-03   5.4646825E+03   -1.5627681E+00
   2.1810686E-03   5.4254790E+03   -1.5625147E+00
   2.1911410E-03   5.3865630E+03   -1.5622621E+00
   2.2012600E-03   5.3479324E+03   -1.5620104E+00
   2.2114256E-03   5.3095850E+03   -1.5617596E+00
   2.2216382E-03   5.2715187E+03   -1.5615096E+00
   2.2318980E-03   5.2337312E+03   -1.5612605E+00
   2.2422051E-03   5.1962206E+03   -1.5610122E+00
   2.2525598E-03   5.1589847E+03   -1.5607648E+00
   2.2629624E-03   5.1220215E+03   -1.5605183E+00
   2.2734130E-03   5.0853289E+03   -1.5602726E+00
   2.2839119E-03   5.0489048E+03   -1.5600277E+00
   2.2944592E-03   5.0127473E+03   -1.5597837E+00
   2.3050553E-03   4.9768543E+03   -1.5595406E+00
   2.3157002E-03   4.9412239E+03   -1.5592983E+00
   2.3263944E-03   4.9058540E+03   -1.5590569E+00
   2.3371379E-03   4.8707426E+03   -1.5588163E+00
   2.3479311E-03   4.8358880E+03   -1.5585765E+00
   2.3587741E-03   4.8012880E+03   -1.5583376E+00
   2.3696671E-03   4.7669408E+03   -1.5580995E+00
   2.3806105E-03   4.7328446E+03   -1.5578623E+00
   2.3916044E-03   4.6989973E+03   -1.5576258E+00
   2.4026491E-03   4.6653972E+03   -1.5573903E+00
   2.4137448E-03   4.6320423E+03   -1.5571555E+00
   2.4248917E-03   4.5989309E+03   -1.5569216E+00
   2.4360901E-03   4.5660611E+03   -1.5566885E+00
   2.4473402E-03   4.5334310E+03   -1.5564562E+00
   2.4586423E-03   4.5010390E+03   -1.5562248E+00
   2.4699966E-03   4.4688831E+03   -1.5559941E+00
   2.4814033E-03   4.4369617E+03   -1.5557643E+00
   2.4928626E-03   4.4052730E+03   -1.5555353E+00
   2.5043749E-03   4.3738152E+03   -1.5553071E+00
   2.5159404E-03   4.3425866E+03   -1.5550797E+00
   2.5275593E-03   4.3115855E+03   -1.5548532E+00
   2.5392318E-03   4.2808101E+03   -1.5546274E+00
   2.5509583E-03   4.2502588E+03   -1.5544025E+00
   2.5627388E-03   4.2199300E+03   -1.5541783E+00
   2.5745738E-03   4.1898218E+03   -1.5539550E+00
   2.5864635E-03   4.1599328E+03   -1.5537325E+00
   2.5984081E-03   4.1302612E+03   -1.5535107E+00
   2.6104078E-03   4.1008054E+03   -1.5532898E+00
   2.6224629E-03   4.0715638E+03   -1.5530696E+00
   2.6345737E-03   4.0425349E+03   -1.5528503E+00
   2.6467405E-03   4.0137169E+03   -1.5526317E+00
   2.6589634E-03   3.9851084E+03   -1.5524139E+00
   2.6712428E-03   3.9567078E+03   -1.5521969E+00
   2.6835788E-03   3.9285135E+03   -1.5519807E+00
   2.6959719E-03   3.9005239E+03   -1.5517653E+00
   2.7084222E-03   3.8727377E+03   -1.5515506E+00
   2.7209299E-03   3.8451531E+03   -1.5513368E+00
   2.7334955E-03   3.8177688E+03   -1.5511237E+00
   2.7461190E-03   3.7905833E+03   -1.5509113E+00
   2.7588009E-03   3.7635950E+03   -1.5506998E+00
   2.7715413E-03   3.7368024E+03   -1.5504890E+00
   2.7843406E-03   3.7102043E+03   -1.5502790E+00
   2.7971990E-03   3.6837990E+03   -1.5500698E+00
   2.8101167E-03   3.6575851E+03   -1.5498613E+00
   2.8230942E-03   3.6315613E+03   -1.5496536E+00
   2.8361315E-03   3.6057260E+03   -1.5494466E+00
   2.8492291E-03   3.5800780E+03   -1.5492404E+00
   2.8623871E-03   3.5546158E+03   -1.5490350E+00
   2.8756059E-03   3.5293380E+03   -1.5488303E+00
   2.8888857E-03   3.5042432E+03   -1.5486263E+00
   2.9022269E-03   3.4793302E+03   -1.5484232E+00
   2.9156297E-03   3.4545975E+03   -1.5482207E+00
   2.9290944E-03   3.4300438E+03   -1.5480190E+00
   2.9426213E-03   3.4056677E+03   -1.5478181E+00
   2.9562106E-03   3.3814681E+03   -1.5476179E+00
   2.9698627E-03   3.3574434E+03   -1.5474184E+00
   2.9835778E-03   3.3335926E+03   -1.5472197E+00
   2.9973563E-03   3.3099142E+03   -1.5470217E+00
   3.0111984E-03   3.2864069E+03   -1.5468244E+00
   3.0251044E-03   3.2630696E+03   -1.5466279E+00
   3.0390747E-03   3.2399009E+03   -1.5464321E+00
   3.0531094E-03   3.2168997E+03   -1.5462370E+00
   3.0672090E-03   3.1940646E+03   -1.5460426E+00
   3.0813737E-03   3.1713944E+03   -1.5458490E+00
   3.0956038E-03   3.1488879E+03   -1.5456561E+00
   3.1098996E-03   3.1265439E+03   -1.5454639E+00
   3.1242615E-03   3.1043612E+03   -1.5452725E+00
   3.1386896E-03   3.0823386E+03   -1.5450817E+00
   3.1531844E-03   3.0604750E+03   -1.5448917E+00
   3.1677462E-03   3.0387690E+03   -1.5447023E+00
   3.1823752E-03   3.0172197E+03   -1.5445137E+00
   3.1970717E-03   2.9958257E+03   -1.5443258E+00
   3.2118361E-03   2.9745861E+03   -1.5441386E+00
   3.2266687E-03   2.9534995E+03   -1.5439521E+00
   3.2415698E-03   2.9325649E+03   -1.5437663E+00
   3.2565397E-03   2.9117813E+03   -1.5435812E+00
   3.2715788E-03   2.8911473E+03   -1.5433968E+00
   3.2866872E-03   2.8706621E+03   -1.5432131E+00
   3.3018655E-03   2.8503244E+03   -1.5430301E+00
   3.3171139E-03   2.8301331E+03   -1.5428477E+00
   3.3324326E-03   2.8100873E+03   -1.5426661E+00
   3.3478222E-03   2.7901857E+03   -1.5424851E+00
   3.3632828E-03   2.7704274E+03   -1.5423049E+00
   3.3788148E-03   2.7508113E+03   -1.5421253E+00
   3.3944185E-03   2.7313364E+03   -1.5419464E+00
   3.4100943E-03   2.7120016E+03   -1.5417681E+00
   3.4258424E-03   2.6928058E+03   -1.5415906E+00
   3.4416633E-03   2.6737481E+03   -1.5414137E+00
   3.4575573E-03   2.6548274E+03   -1.5412375E+00
   3.4735246E-03   2.6360428E+03   -1.5410620E+00
   3.4895658E-03   2.6173931E+03   -1.5408871E+00
   3.5056809E-03   2.5988776E+03   -1.5407129E+00
   3.5218705E-03   2.5804950E+03   -1.5405394E+00
   3.5381349E-03   2.5622446E+03   -1.5403665E+00
   3.5544744E-03   2.5441252E+03   -1.5401943E+00
   3.5708893E-03   2.5261360E+03   -1.5400227E+00
   3.5873801E-03   2.5082759E+03   -1.5398518E+00
   3.6039469E-03   2.4905441E+03   -1.5396816E+00
   3.6205904E-03   2.4729395E+03   -1.5395120E+00
   3.6373106E-03   2.4554614E+03   -1.5393431E+00
   3.6541081E-03   2.4381086E+03   -1.5391748E+00
   3.6709832E-03   2.4208803E+03   -1.5390071E+00
   3.6879361E-03   2.4037757E+03   -1.5388401E+00
   3.7049674E-03   2.3867937E+03   -1.5386738E+00
   3.7220773E-03   2.3699335E+03   -1.5385081E+00
   3.7392663E-03   2.3531942E+03   -1.5383430E+00
   3.7565346E-03   2.3365749E+03   -1.5381785E+00
   3.7738827E-03   2.3200748E+03   -1.5380147E+00
   3.7913109E-03   2.3036928E+03   -1.5378515E+00
   3.8088195E-03   2.2874283E+03   -1.5376890E+00
   3.8264091E-03   2.2712803E+03   -1.5375271E+00
   3.8440798E-03   2.2552480E+03   -1.5373658E+00
   3.8618322E-03   2.2393305E+03   -1.5372051E+00
   3.8796665E-03   2.2235270E+03   -1.5370451E+00
   3.8975832E-03   2.2078367E+03   -1.5368856E+00
   3.9155827E-03   2.1922587E+03   -1.5367268E+00
   3.9336652E-03   2.1767922E+03   -1.5365686E+00
   3.9518313E-03   2.1614363E+03   -1.5364111E+00
   3.9700813E-03   2.1461904E+03   -1.5362541E+00
   3.9884155E-03   2.1310535E+03   -1.5360977E+00
   4.0068345E-03   2.1160249E+03   -1.5359420E+00
   4.0253384E-03   2.1011038E+03   -1.5357869E+00
   4.0439279E-03   2.0862894E+03   -1.5356323E+00
   4.0626032E-03   2.0715810E+03   -1.5354784E+00
   4.0813647E-03   2.0569776E+03   -1.5353251E+00
   4.1002129E-03   2.0424787E+03   -1.5351723E+00
   4.1191481E-03   2.0280834E+03   -1.5350202E+00
   4.1381707E-03   2.0137910E+03   -1.5348687E+00
   4.1572812E-03   1.9996006E+03   -1.5347177E+00
   4.1764800E-03   1.9855117E+03   -1.5345674E+00
   4.1957674E-03   1.9715233E+03   -1.5344176E+00
   4.2151439E-03   1.9576349E+03   -1.5342684E+00
   4.2346099E-03   1.9438457E+03   -1.5341198E+00
   4.2541658E-03   1.9301548E+03   -1.5339718E+00
   4.2738119E-03   1.9165618E+03   -1.5338244E+00
   4.2935488E-03   1.9030657E+03   -1.5336775E+00
   4.3133769E-03   1.8896660E+03   -1.5335312E+00
   4.3332965E-03   1.8763618E+03   -1.5333855E+00
   4.3533081E-03   1.8631526E+03   -1.5332404E+00
   4.3734122E-03   1.8500376E+03   -1.5330959E+00
   4.3936091E-03   1.8370162E+03   -1.5329519E+00
   4.4138992E-03   1.8240876E+03   -1.5328085E+00
   4.4342831E-03   1.8112512E+03   -1.5326656E+00
   4.4547610E-03   1.7985063E+03   -1.5325233E+00
   4.4753336E-03   1.7858522E+03   -1.5323816E+00
   4.4960011E-03   1.7732884E+03   -1.5322405E+00
   4.5167641E-03   1.7608140E+03   -1.5320999E+00
   4.5376230E-03   1.7484286E+03   -1.5319598E+00
   4.5585783E-03   1.7361314E+03   -1.5318203E+00
   4.5796302E-03   1.7239218E+03   -1.5316814E+00
   4.6007795E-03   1.7117991E+03   -1.5315430E+00
   4.6220263E-03   1.6997628E+03   -1.5314051E+00
   4.6433713E-03   1.6878122E+03   -1.5312679E+00
   4.6648149E-03   1.6759466E+03   -1.5311311E+00
   4.6863575E-03   1.6641655E+03   -1.5309949E+00
   4.7079996E-03   1.6524683E+03   -1.5308592E+00
   4.7297416E-03   1.6408543E+03   -1.5307241E+00
   4.7515841E-03   1.6293230E+03   -1.5305895E+00
   4.7735274E-03   1.6178736E+03   -1.5304555E+00
   4.7955720E-03   1.6065058E+03   -1.5303220E+00
   4.8177185E-03   1.5952188E+03   -1.5301890E+00
   4.8399672E-03   1.5840120E+03   -1.5300565E+00
   4.8623187E-03   1.5728850E+03   -1.5299246E+00
   4.8847734E-03   1.5618370E+03   -1.5297932E+00
   4.9073318E-03   1.5508676E+03   -1.5296624E+00
   4.9299944E-03   1.5399762E+03   -1.5295320E+00
   4.9527616E-03   1.5291621E+03   -1.5294022E+00
   4.9756340E-03   1.5184250E+03   -1.5292729E+00
   4.9986120E-03   1.5077641E+03   -1.5291441E+00
   5.0216961E-03   1.4971789E+03   -1.5290158E+00
   5.0448868E-03   1.4866689E+03   -1.5288881E+00
   5.0681846E-03   1.4762336E+03   -1.5287608E+00
   5.0915900E-03   1.4658724E+03   -1.5286341E+00
   5.1151035E-03   1.4555847E+03   -1.5285079E+00
   5.1387256E-03   1.4453701E+03   -1.5283822E+00
   5.1624568E-03   1.4352280E+03   -1.5282569E+00
   5.1862975E-03   1.4251579E+03   -1.5281322E+00
   5.2102484E-03   1.4151593E+03   -1.5280080E+00
   5.2343099E-03   1.4052316E+03   -1.5278843E+00
   5.2584825E-03   1.3953743E+03   -1.5277611E+00
   5.2827667E-03   1.3855870E+03   -1.5276384E+00
   5.3071631E-03   1.3758691E+03   -1.5275162E+00
   5.3316721E-03   1.3662201E+03   -1.5273945E+00
   5.3562943E-03   1.3566396E+03   -1.5272732E+00
   5.3810302E-03   1.3471269E+03   -1.5271525E+00
   5.4058804E-03   1.3376818E+03   -1.5270322E+00
   5.4308453E-03   1.3283036E+03   -1.5269124E+00
   5.4559255E-03   1.3189918E+03   -1.5267932E+00
   5.4811216E-03   1.3097461E+03   -1.5266744E+00
   5.5064340E-03   1.3005659E+03   -1.5265560E+00
   5.5318633E-03   1.2914507E+03   -1.5264382E+00
   5.5574100E-03   1.2824001E+03   -1.5263208E+00
   5.5830747E-03   1.2734136E+03   -1.5262039E+00
   5.6088579E-03   1.2644908E+03   -1.5260875E+00
   5.6347602E-03   1.2556312E+03   -1.5259716E+00
   5.6607821E-03   1.2468343E+03   -1.5258561E+00
   5.6869242E-03   1.2380997E+03   -1.5257411E+00
   5.7131870E-03   1.2294269E+03   -1.5256265E+00
   5.7395711E-03   1.2208155E+03   -1.5255125E+00
   5.7660770E-03   1.2122651E+03   -1.5253989E+00
   5.7927054E-03   1.2037752E+03   -1.5252857E+00
   5.8194567E-03   1.1953454E+03   -1.5251730E+00
   5.8463316E-03   1.1869752E+03   -1.5250608E+00
   5.8733305E-03   1.1786643E+03   -1.5249490E+00
   5.9004542E-03   1.1704121E+03   -1.5248377E+00
   5.9277031E-03   1.1622183E+03   -1.5247268E+00
   5.9550779E-03   1.1540825E+03   -1.5246164E+00
   5.9825790E-03   1.1460042E+03   -1.5245065E+00
   6.0102072E-03   1.1379830E+03   -1.5243970E+00
   6.0379630E-03   1.1300185E+03   -1.5242879E+00
   6.0658469E-03   1.1221104E+03   -1.5241793E+00
   6.0938596E-03   1.1142581E+03   -1.5240711E+00
   6.1220017E-03   1.1064613E+03   -1.5239634E+00
   6.1502738E-03   1.0987197E+03   -1.5238561E+00
   6.1786764E-03   1.0910327E+03   -1.5237492E+00
   6.2072101E-03   1.0834000E+03   -1.5236428E+00
   6.2358757E-03   1.0758213E+03   -1.5235368E+00
   6.2646736E-03   1.0682961E+03   -1.5234313E+00
   6.2936045E-03   1.0608241E+03   -1.5233262E+00
   6.3226691E-03   1.0534048E+03   -1.5232215E+00
   6.3518678E-03   1.0460379E+03   -1.5231172E+00
   6.3812014E-03   1.0387231E+03   -1.5230134E+00
   6.4106704E-03   1.0314599E+03   -1.5229100E+00
   6.4402756E-03   1.0242479E+03   -1.5228070E+00
   6.4700175E-03   1.0170869E+03   -1.5227045E+00
   6.4998967E-03   1.0099764E+03   -1.5226023E+00
   6.5299139E-03   1.0029161E+03   -1.5225006E+00
   6.5600697E-03   9.9590562E+02   -1.5223993E+00
   6.5903648E-03   9.8894460E+02   -1.5222985E+00
   6.6207998E-03   9.8203269E+02   -1.5221980E+00
   6.6513753E-03   9.7516953E+02   -1.5220980E+00
   6.6820921E-03   9.6835479E+02   -1.5219983E+00
   6.7129507E-03   9.6158811E+02   -1.5218991E+00
   6.7439518E-03   9.5486915E+02   -1.5218003E+00
   6.7750961E-03   9.4819757E+02   -1.5217019E+00
   6.8063842E-03   9.4157303E+02   -1.5216039E+00
   6.8378168E-03   9.3499519E+02   -1.5215063E+00
   6.8693945E-03   9.2846372E+02   -1.5214091E+00
   6.9011181E-03   9.2197829E+02   -1.5213123E+00
   6.9329882E-03   9.1553857E+02   -1.5212159E+00
   6.9650055E-03   9.0914424E+02   -1.5211199E+00
   6.9971706E-03   9.0279496E+02   -1.5210243E+00
   7.0294842E-03   8.9649041E+02   -1.5209291E+00
   7.0619471E-03   8.9023028E+02   -1.5208343E+00
   7.0945599E-03   8.8401426E+02   -1.5207399E+00
   7.1273234E-03   8.7784201E+02   -1.5206458E+00
   7.1602381E-03   8.7171324E+02   -1.5205522E+00
   7.1933048E-03   8.6562763E+02   -1.5204589E+00
   7.2265243E-03   8.5958487E+02   -1.5203661E+00
   7.2598971E-03   8.5358466E+02   -1.5202736E+00
   7.2934241E-03   8.4762670E+02   -1.5201815E+00
   7.3271059E-03   8.4171067E+02   -1.5200898E+00
   7.3609432E-03   8.3583629E+02   -1.5199985E+00
   7.3949368E-03   8.3000326E+02   -1.5199075E+00
   7.4290874E-03   8.2421128E+02   -1.5198169E+00
   7.4633957E-03   8.1846006E+02   -1.5197267E+00
   7.4978624E-03   8.1274931E+02   -1.5196369E+00
   7.5324884E-03   8.0707873E+02   -1.5195474E+00
   7.5672742E-03   8.0144805E+02   -1.5194584E+00
   7.6022206E-03   7.9585698E+02   -1.5193697E+00
   7.6373285E-03   7.9030523E+02   -1.5192813E+00
   7.6725985E-03   7.8479253E+02   -1.5191933E+00
   7.7080313E-03   7.7931860E+02   -1.5191057E+00
   7.7436278E-03   7.7388316E+02   -1.5190185E+00
   7.7793887E-03   7.6848594E+02   -1.5189316E+00
   7.8153147E-03   7.6312667E+02   -1.5188451E+00
   7.8514067E-03   7.5780508E+02   -1.5187590E+00
   7.8876653E-03   7.5252089E+02   -1.5186732E+00
   7.9240914E-03   7.4727384E+02   -1.5185877E+00
   7.9606857E-03   7.4206367E+02   -1.5185026E+00
   7.9974489E-03   7.3689011E+02   -1.5184179E+00
   8.0343820E-03   7.3175291E+02   -1.5183335E+00
   8.0714856E-03   7.2665181E+02   -1.5182495E+00
   8.1087606E-03   7.2158654E+02   -1.5181658E+00
   8.1462077E-03   7.1655686E+02   -1.5180825E+00
   8.1838277E-03   7.1156250E+02   -1.5179996E+00
   8.2216215E-03   7.0660323E+02   -1.5179169E+00
   8.2595898E-03   7.0167879E+02   -1.5178347E+00
   8.2977334E-03   6.9678893E+02   -1.5177527E+00
   8.3360533E-03   6.9193341E+02   -1.5176711E+00
