#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1203956E+02   -1.5215491E+00
   8.4132246E-03   7.0706543E+02   -1.5214508E+00
   8.4520777E-03   7.0212636E+02   -1.5213529E+00
   8.4911103E-03   6.9722211E+02   -1.5212554E+00
   8.5303231E-03   6.9235242E+02   -1.5211583E+00
   8.5697171E-03   6.8751705E+02   -1.5210615E+00
   8.6092929E-03   6.8271575E+02   -1.5209652E+00
   8.6490515E-03   6.7794828E+02   -1.5208693E+00
   8.6889937E-03   6.7321441E+02   -1.5207738E+00
   8.7291204E-03   6.6851388E+02   -1.5206787E+00
   8.7694324E-03   6.6384646E+02   -1.5205839E+00
   8.8099306E-03   6.5921191E+02   -1.5204896E+00
   8.8506158E-03   6.5461001E+02   -1.5203956E+00
   8.8914888E-03   6.5004051E+02   -1.5203021E+00
   8.9325507E-03   6.4550319E+02   -1.5202089E+00
   8.9738021E-03   6.4099781E+02   -1.5201161E+00
   9.0152441E-03   6.3652415E+02   -1.5200237E+00
   9.0568774E-03   6.3208198E+02   -1.5199316E+00
   9.0987030E-03   6.2767108E+02   -1.5198400E+00
   9.1407218E-03   6.2329122E+02   -1.5197487E+00
   9.1829346E-03   6.1894218E+02   -1.5196578E+00
   9.2253423E-03   6.1462375E+02   -1.5195673E+00
   9.2679459E-03   6.1033570E+02   -1.5194772E+00
   9.3107463E-03   6.0607781E+02   -1.5193874E+00
   9.3537443E-03   6.0184988E+02   -1.5192980E+00
   9.3969409E-03   5.9765169E+02   -1.5192090E+00
   9.4403369E-03   5.9348303E+02   -1.5191204E+00
   9.4839334E-03   5.8934368E+02   -1.5190321E+00
   9.5277312E-03   5.8523345E+02   -1.5189442E+00
   9.5717312E-03   5.8115211E+02   -1.5188566E+00
   9.6159345E-03   5.7709947E+02   -1.5187695E+00
   9.6603419E-03   5.7307531E+02   -1.5186826E+00
   9.7049543E-03   5.6907945E+02   -1.5185962E+00
   9.7497728E-03   5.6511167E+02   -1.5185101E+00
   9.7947983E-03   5.6117178E+02   -1.5184243E+00
   9.8400317E-03   5.5725957E+02   -1.5183390E+00
   9.8854740E-03   5.5337486E+02   -1.5182539E+00
   9.9311262E-03   5.4951745E+02   -1.5181693E+00
   9.9769891E-03   5.4568713E+02   -1.5180849E+00
   1.0023064E-02   5.4188373E+02   -1.5180010E+00
   1.0069351E-02   5.3810704E+02   -1.5179174E+00
   1.0115853E-02   5.3435688E+02   -1.5178341E+00
   1.0162569E-02   5.3063305E+02   -1.5177512E+00
   1.0209501E-02   5.2693538E+02   -1.5176686E+00
   1.0256649E-02   5.2326368E+02   -1.5175864E+00
   1.0304015E-02   5.1961775E+02   -1.5175045E+00
   1.0351601E-02   5.1599742E+02   -1.5174230E+00
   1.0399405E-02   5.1240251E+02   -1.5173418E+00
   1.0447431E-02   5.0883283E+02   -1.5172609E+00
   1.0495678E-02   5.0528821E+02   -1.5171804E+00
   1.0544148E-02   5.0176847E+02   -1.5171002E+00
   1.0592842E-02   4.9827343E+02   -1.5170204E+00
   1.0641761E-02   4.9480292E+02   -1.5169408E+00
   1.0690906E-02   4.9135676E+02   -1.5168617E+00
   1.0740278E-02   4.8793478E+02   -1.5167828E+00
   1.0789877E-02   4.8453680E+02   -1.5167043E+00
   1.0839706E-02   4.8116266E+02   -1.5166261E+00
   1.0889765E-02   4.7781219E+02   -1.5165483E+00
   1.0940055E-02   4.7448522E+02   -1.5164707E+00
   1.0990577E-02   4.7118159E+02   -1.5163935E+00
   1.1041333E-02   4.6790112E+02   -1.5163167E+00
   1.1092323E-02   4.6464365E+02   -1.5162401E+00
   1.1143549E-02   4.6140903E+02   -1.5161639E+00
   1.1195011E-02   4.5819708E+02   -1.5160880E+00
   1.1246710E-02   4.5500765E+02   -1.5160124E+00
   1.1298649E-02   4.5184058E+02   -1.5159371E+00
   1.1350827E-02   4.4869571E+02   -1.5158621E+00
   1.1403247E-02   4.4557289E+02   -1.5157875E+00
   1.1455908E-02   4.4247194E+02   -1.5157132E+00
   1.1508813E-02   4.3939273E+02   -1.5156392E+00
   1.1561961E-02   4.3633510E+02   -1.5155655E+00
   1.1615356E-02   4.3329889E+02   -1.5154921E+00
   1.1668997E-02   4.3028395E+02   -1.5154190E+00
   1.1722885E-02   4.2729013E+02   -1.5153462E+00
   1.1777023E-02   4.2431729E+02   -1.5152738E+00
   1.1831410E-02   4.2136527E+02   -1.5152016E+00
   1.1886049E-02   4.1843393E+02   -1.5151297E+00
   1.1940940E-02   4.1552311E+02   -1.5150582E+00
   1.1996085E-02   4.1263269E+02   -1.5149870E+00
   1.2051484E-02   4.0976250E+02   -1.5149160E+00
   1.2107139E-02   4.0691241E+02   -1.5148454E+00
   1.2163051E-02   4.0408227E+02   -1.5147750E+00
   1.2219221E-02   4.0127195E+02   -1.5147050E+00
   1.2275651E-02   3.9848130E+02   -1.5146352E+00
   1.2332341E-02   3.9571019E+02   -1.5145658E+00
   1.2389293E-02   3.9295847E+02   -1.5144966E+00
   1.2446508E-02   3.9022601E+02   -1.5144278E+00
   1.2503987E-02   3.8751267E+02   -1.5143592E+00
   1.2561732E-02   3.8481832E+02   -1.5142909E+00
   1.2619743E-02   3.8214283E+02   -1.5142229E+00
   1.2678023E-02   3.7948606E+02   -1.5141552E+00
   1.2736571E-02   3.7684787E+02   -1.5140878E+00
   1.2795390E-02   3.7422814E+02   -1.5140207E+00
   1.2854480E-02   3.7162674E+02   -1.5139538E+00
   1.2913844E-02   3.6904353E+02   -1.5138873E+00
   1.2973481E-02   3.6647839E+02   -1.5138210E+00
   1.3033394E-02   3.6393120E+02   -1.5137550E+00
   1.3093584E-02   3.6140181E+02   -1.5136893E+00
   1.3154051E-02   3.5889012E+02   -1.5136238E+00
   1.3214798E-02   3.5639598E+02   -1.5135587E+00
   1.3275825E-02   3.5391929E+02   -1.5134938E+00
   1.3337135E-02   3.5145991E+02   -1.5134292E+00
   1.3398727E-02   3.4901773E+02   -1.5133649E+00
   1.3460604E-02   3.4659262E+02   -1.5133008E+00
   1.3522766E-02   3.4418446E+02   -1.5132371E+00
   1.3585216E-02   3.4179313E+02   -1.5131735E+00
   1.3647953E-02   3.3941852E+02   -1.5131103E+00
   1.3710981E-02   3.3706050E+02   -1.5130473E+00
   1.3774300E-02   3.3471896E+02   -1.5129847E+00
   1.3837911E-02   3.3239379E+02   -1.5129222E+00
   1.3901816E-02   3.3008486E+02   -1.5128601E+00
   1.3966016E-02   3.2779206E+02   -1.5127982E+00
   1.4030513E-02   3.2551528E+02   -1.5127365E+00
   1.4095307E-02   3.2325441E+02   -1.5126752E+00
   1.4160401E-02   3.2100933E+02   -1.5126141E+00
   1.4225795E-02   3.1877993E+02   -1.5125532E+00
   1.4291491E-02   3.1656611E+02   -1.5124926E+00
   1.4357491E-02   3.1436774E+02   -1.5124323E+00
   1.4423795E-02   3.1218473E+02   -1.5123723E+00
   1.4490406E-02   3.1001697E+02   -1.5123124E+00
   1.4557324E-02   3.0786434E+02   -1.5122529E+00
   1.4624551E-02   3.0572674E+02   -1.5121936E+00
   1.4692089E-02   3.0360407E+02   -1.5121346E+00
   1.4759938E-02   3.0149621E+02   -1.5120758E+00
   1.4828101E-02   2.9940307E+02   -1.5120172E+00
   1.4896579E-02   2.9732455E+02   -1.5119590E+00
   1.4965373E-02   2.9526053E+02   -1.5119009E+00
   1.5034485E-02   2.9321092E+02   -1.5118431E+00
   1.5103915E-02   2.9117561E+02   -1.5117856E+00
   1.5173667E-02   2.8915451E+02   -1.5117283E+00
   1.5243740E-02   2.8714751E+02   -1.5116713E+00
   1.5314138E-02   2.8515452E+02   -1.5116145E+00
   1.5384860E-02   2.8317543E+02   -1.5115579E+00
   1.5455909E-02   2.8121016E+02   -1.5115016E+00
   1.5527286E-02   2.7925859E+02   -1.5114455E+00
   1.5598992E-02   2.7732064E+02   -1.5113897E+00
   1.5671030E-02   2.7539621E+02   -1.5113341E+00
   1.5743401E-02   2.7348520E+02   -1.5112788E+00
   1.5816105E-02   2.7158753E+02   -1.5112237E+00
   1.5889146E-02   2.6970309E+02   -1.5111688E+00
   1.5962524E-02   2.6783179E+02   -1.5111142E+00
   1.6036240E-02   2.6597354E+02   -1.5110598E+00
   1.6110297E-02   2.6412825E+02   -1.5110056E+00
   1.6184696E-02   2.6229583E+02   -1.5109517E+00
   1.6259439E-02   2.6047619E+02   -1.5108980E+00
   1.6334527E-02   2.5866923E+02   -1.5108445E+00
   1.6409961E-02   2.5687487E+02   -1.5107913E+00
   1.6485744E-02   2.5509303E+02   -1.5107383E+00
   1.6561877E-02   2.5332360E+02   -1.5106855E+00
   1.6638361E-02   2.5156651E+02   -1.5106329E+00
   1.6715199E-02   2.4982166E+02   -1.5105806E+00
   1.6792392E-02   2.4808898E+02   -1.5105285E+00
   1.6869941E-02   2.4636838E+02   -1.5104766E+00
   1.6947848E-02   2.4465976E+02   -1.5104250E+00
   1.7026115E-02   2.4296305E+02   -1.5103736E+00
   1.7104743E-02   2.4127817E+02   -1.5103224E+00
   1.7183735E-02   2.3960503E+02   -1.5102714E+00
   1.7263091E-02   2.3794354E+02   -1.5102206E+00
   1.7342814E-02   2.3629363E+02   -1.5101701E+00
   1.7422905E-02   2.3465522E+02   -1.5101198E+00
   1.7503365E-02   2.3302822E+02   -1.5100696E+00
   1.7584198E-02   2.3141256E+02   -1.5100198E+00
   1.7665404E-02   2.2980815E+02   -1.5099701E+00
   1.7746984E-02   2.2821491E+02   -1.5099206E+00
   1.7828942E-02   2.2663277E+02   -1.5098714E+00
   1.7911278E-02   2.2506166E+02   -1.5098224E+00
   1.7993994E-02   2.2350148E+02   -1.5097735E+00
   1.8077092E-02   2.2195217E+02   -1.5097249E+00
   1.8160574E-02   2.2041365E+02   -1.5096765E+00
   1.8244441E-02   2.1888584E+02   -1.5096284E+00
   1.8328696E-02   2.1736867E+02   -1.5095804E+00
   1.8413340E-02   2.1586207E+02   -1.5095326E+00
   1.8498374E-02   2.1436595E+02   -1.5094850E+00
   1.8583802E-02   2.1288025E+02   -1.5094377E+00
   1.8669624E-02   2.1140489E+02   -1.5093905E+00
   1.8755842E-02   2.0993980E+02   -1.5093436E+00
   1.8842459E-02   2.0848491E+02   -1.5092968E+00
   1.8929475E-02   2.0704015E+02   -1.5092503E+00
   1.9016893E-02   2.0560545E+02   -1.5092040E+00
   1.9104715E-02   2.0418072E+02   -1.5091578E+00
   1.9192943E-02   2.0276592E+02   -1.5091119E+00
   1.9281578E-02   2.0136096E+02   -1.5090661E+00
   1.9370622E-02   1.9996578E+02   -1.5090206E+00
   1.9460078E-02   1.9858030E+02   -1.5089753E+00
   1.9549946E-02   1.9720447E+02   -1.5089301E+00
   1.9640230E-02   1.9583821E+02   -1.5088852E+00
   1.9730931E-02   1.9448146E+02   -1.5088404E+00
   1.9822050E-02   1.9313414E+02   -1.5087958E+00
   1.9913591E-02   1.9179620E+02   -1.5087515E+00
   2.0005554E-02   1.9046756E+02   -1.5087073E+00
   2.0097941E-02   1.8914817E+02   -1.5086633E+00
   2.0190756E-02   1.8783796E+02   -1.5086195E+00
   2.0283999E-02   1.8653685E+02   -1.5085759E+00
   2.0377672E-02   1.8524480E+02   -1.5085325E+00
   2.0471779E-02   1.8396174E+02   -1.5084892E+00
   2.0566319E-02   1.8268759E+02   -1.5084462E+00
   2.0661297E-02   1.8142231E+02   -1.5084033E+00
   2.0756713E-02   1.8016583E+02   -1.5083607E+00
   2.0852570E-02   1.7891808E+02   -1.5083182E+00
   2.0948869E-02   1.7767901E+02   -1.5082759E+00
   2.1045613E-02   1.7644856E+02   -1.5082338E+00
   2.1142804E-02   1.7522666E+02   -1.5081918E+00
   2.1240444E-02   1.7401325E+02   -1.5081501E+00
   2.1338534E-02   1.7280829E+02   -1.5081085E+00
   2.1437078E-02   1.7161169E+02   -1.5080671E+00
   2.1536076E-02   1.7042342E+02   -1.5080259E+00
   2.1635532E-02   1.6924341E+02   -1.5079849E+00
   2.1735447E-02   1.6807159E+02   -1.5079440E+00
   2.1835824E-02   1.6690793E+02   -1.5079033E+00
   2.1936664E-02   1.6575235E+02   -1.5078628E+00
   2.2037970E-02   1.6460480E+02   -1.5078225E+00
   2.2139744E-02   1.6346523E+02   -1.5077823E+00
   2.2241987E-02   1.6233357E+02   -1.5077423E+00
   2.2344703E-02   1.6120978E+02   -1.5077025E+00
   2.2447893E-02   1.6009380E+02   -1.5076629E+00
   2.2551560E-02   1.5898558E+02   -1.5076234E+00
   2.2655705E-02   1.5788505E+02   -1.5075841E+00
   2.2760332E-02   1.5679217E+02   -1.5075450E+00
   2.2865441E-02   1.5570688E+02   -1.5075060E+00
   2.2971036E-02   1.5462914E+02   -1.5074672E+00
   2.3077119E-02   1.5355888E+02   -1.5074286E+00
   2.3183692E-02   1.5249605E+02   -1.5073901E+00
   2.3290756E-02   1.5144061E+02   -1.5073518E+00
   2.3398315E-02   1.5039250E+02   -1.5073137E+00
   2.3506371E-02   1.4935167E+02   -1.5072757E+00
   2.3614926E-02   1.4831807E+02   -1.5072379E+00
   2.3723982E-02   1.4729165E+02   -1.5072002E+00
   2.3833542E-02   1.4627235E+02   -1.5071627E+00
   2.3943608E-02   1.4526014E+02   -1.5071254E+00
   2.4054182E-02   1.4425495E+02   -1.5070883E+00
   2.4165267E-02   1.4325675E+02   -1.5070512E+00
   2.4276865E-02   1.4226547E+02   -1.5070144E+00
   2.4388978E-02   1.4128108E+02   -1.5069777E+00
   2.4501609E-02   1.4030352E+02   -1.5069412E+00
   2.4614760E-02   1.3933276E+02   -1.5069048E+00
   2.4728433E-02   1.3836873E+02   -1.5068686E+00
   2.4842632E-02   1.3741139E+02   -1.5068325E+00
   2.4957357E-02   1.3646070E+02   -1.5067966E+00
   2.5072613E-02   1.3551661E+02   -1.5067608E+00
   2.5188401E-02   1.3457908E+02   -1.5067252E+00
   2.5304724E-02   1.3364805E+02   -1.5066897E+00
   2.5421584E-02   1.3272348E+02   -1.5066544E+00
   2.5538983E-02   1.3180533E+02   -1.5066192E+00
   2.5656925E-02   1.3089356E+02   -1.5065842E+00
   2.5775411E-02   1.2998811E+02   -1.5065493E+00
   2.5894445E-02   1.2908895E+02   -1.5065146E+00
   2.6014028E-02   1.2819603E+02   -1.5064800E+00
   2.6134164E-02   1.2730930E+02   -1.5064456E+00
   2.6254854E-02   1.2642873E+02   -1.5064113E+00
   2.6376101E-02   1.2555426E+02   -1.5063772E+00
   2.6497909E-02   1.2468587E+02   -1.5063432E+00
   2.6620279E-02   1.2382350E+02   -1.5063093E+00
   2.6743214E-02   1.2296712E+02   -1.5062756E+00
   2.6866717E-02   1.2211667E+02   -1.5062420E+00
   2.6990791E-02   1.2127213E+02   -1.5062086E+00
   2.7115437E-02   1.2043345E+02   -1.5061753E+00
   2.7240659E-02   1.1960058E+02   -1.5061421E+00
   2.7366459E-02   1.1877349E+02   -1.5061091E+00
   2.7492840E-02   1.1795215E+02   -1.5060762E+00
   2.7619805E-02   1.1713649E+02   -1.5060435E+00
   2.7747356E-02   1.1632650E+02   -1.5060108E+00
   2.7875496E-02   1.1552212E+02   -1.5059784E+00
   2.8004228E-02   1.1472333E+02   -1.5059460E+00
   2.8133555E-02   1.1393007E+02   -1.5059138E+00
   2.8263479E-02   1.1314232E+02   -1.5058817E+00
   2.8394002E-02   1.1236002E+02   -1.5058497E+00
   2.8525129E-02   1.1158316E+02   -1.5058179E+00
   2.8656861E-02   1.1081168E+02   -1.5057862E+00
   2.8789201E-02   1.1004555E+02   -1.5057547E+00
   2.8922153E-02   1.0928474E+02   -1.5057232E+00
   2.9055718E-02   1.0852920E+02   -1.5056919E+00
   2.9189901E-02   1.0777889E+02   -1.5056607E+00
   2.9324703E-02   1.0703380E+02   -1.5056296E+00
   2.9460127E-02   1.0629386E+02   -1.5055987E+00
   2.9596177E-02   1.0555906E+02   -1.5055679E+00
   2.9732855E-02   1.0482935E+02   -1.5055372E+00
   2.9870165E-02   1.0410471E+02   -1.5055066E+00
   3.0008108E-02   1.0338508E+02   -1.5054762E+00
   3.0146689E-02   1.0267044E+02   -1.5054458E+00
   3.0285910E-02   1.0196076E+02   -1.5054156E+00
   3.0425773E-02   1.0125600E+02   -1.5053855E+00
   3.0566282E-02   1.0055612E+02   -1.5053556E+00
   3.0707441E-02   9.9861097E+01   -1.5053257E+00
   3.0849251E-02   9.9170889E+01   -1.5052960E+00
   3.0991716E-02   9.8485465E+01   -1.5052663E+00
   3.1134839E-02   9.7804791E+01   -1.5052368E+00
   3.1278623E-02   9.7128835E+01   -1.5052074E+00
   3.1423071E-02   9.6457563E+01   -1.5051781E+00
   3.1568186E-02   9.5790944E+01   -1.5051489E+00
   3.1713971E-02   9.5128945E+01   -1.5051199E+00
   3.1860429E-02   9.4471533E+01   -1.5050909E+00
   3.2007564E-02   9.3818677E+01   -1.5050621E+00
   3.2155379E-02   9.3170345E+01   -1.5050333E+00
   3.2303875E-02   9.2526506E+01   -1.5050047E+00
   3.2453058E-02   9.1887127E+01   -1.5049762E+00
   3.2602930E-02   9.1252179E+01   -1.5049478E+00
   3.2753494E-02   9.0621630E+01   -1.5049195E+00
   3.2904753E-02   8.9995450E+01   -1.5048913E+00
   3.3056710E-02   8.9373609E+01   -1.5048631E+00
   3.3209369E-02   8.8756075E+01   -1.5048351E+00
   3.3362734E-02   8.8142820E+01   -1.5048072E+00
   3.3516806E-02   8.7533814E+01   -1.5047794E+00
   3.3671591E-02   8.6929026E+01   -1.5047517E+00
   3.3827089E-02   8.6328428E+01   -1.5047241E+00
   3.3983307E-02   8.5731990E+01   -1.5046966E+00
   3.4140245E-02   8.5139684E+01   -1.5046692E+00
   3.4297908E-02   8.4551481E+01   -1.5046419E+00
   3.4456300E-02   8.3967352E+01   -1.5046147E+00
   3.4615422E-02   8.3387269E+01   -1.5045876E+00
   3.4775280E-02   8.2811203E+01   -1.5045605E+00
   3.4935876E-02   8.2239128E+01   -1.5045336E+00
   3.5097213E-02   8.1671015E+01   -1.5045067E+00
   3.5259296E-02   8.1106836E+01   -1.5044800E+00
   3.5422127E-02   8.0546564E+01   -1.5044533E+00
   3.5585710E-02   7.9990173E+01   -1.5044267E+00
   3.5750049E-02   7.9437634E+01   -1.5044002E+00
   3.5915146E-02   7.8888922E+01   -1.5043738E+00
   3.6081006E-02   7.8344010E+01   -1.5043475E+00
   3.6247632E-02   7.7802871E+01   -1.5043213E+00
   3.6415027E-02   7.7265479E+01   -1.5042951E+00
   3.6583196E-02   7.6731808E+01   -1.5042691E+00
   3.6752141E-02   7.6201833E+01   -1.5042431E+00
   3.6921866E-02   7.5675526E+01   -1.5042172E+00
   3.7092375E-02   7.5152864E+01   -1.5041914E+00
   3.7263672E-02   7.4633821E+01   -1.5041656E+00
   3.7435759E-02   7.4118371E+01   -1.5041400E+00
   3.7608641E-02   7.3606489E+01   -1.5041144E+00
   3.7782322E-02   7.3098152E+01   -1.5040888E+00
   3.7956805E-02   7.2593334E+01   -1.5040634E+00
   3.8132093E-02   7.2092010E+01   -1.5040380E+00
   3.8308191E-02   7.1594157E+01   -1.5040128E+00
   3.8485102E-02   7.1099750E+01   -1.5039875E+00
   3.8662831E-02   7.0608766E+01   -1.5039624E+00
   3.8841380E-02   7.0121180E+01   -1.5039373E+00
   3.9020753E-02   6.9636969E+01   -1.5039123E+00
   3.9200955E-02   6.9156110E+01   -1.5038873E+00
   3.9381989E-02   6.8678579E+01   -1.5038625E+00
   3.9563859E-02   6.8204354E+01   -1.5038377E+00
   3.9746569E-02   6.7733410E+01   -1.5038129E+00
   3.9930123E-02   6.7265726E+01   -1.5037882E+00
   4.0114525E-02   6.6801279E+01   -1.5037636E+00
   4.0299778E-02   6.6340047E+01   -1.5037391E+00
   4.0485886E-02   6.5882006E+01   -1.5037146E+00
   4.0672854E-02   6.5427136E+01   -1.5036901E+00
   4.0860686E-02   6.4975413E+01   -1.5036657E+00
   4.1049385E-02   6.4526816E+01   -1.5036414E+00
   4.1238955E-02   6.4081323E+01   -1.5036171E+00
   4.1429401E-02   6.3638914E+01   -1.5035929E+00
   4.1620726E-02   6.3199565E+01   -1.5035688E+00
   4.1812935E-02   6.2763257E+01   -1.5035447E+00
   4.2006032E-02   6.2329968E+01   -1.5035206E+00
   4.2200020E-02   6.1899677E+01   -1.5034966E+00
   4.2394904E-02   6.1472363E+01   -1.5034726E+00
   4.2590688E-02   6.1048006E+01   -1.5034487E+00
   4.2787376E-02   6.0626585E+01   -1.5034249E+00
   4.2984973E-02   6.0208080E+01   -1.5034010E+00
   4.3183482E-02   5.9792470E+01   -1.5033773E+00
   4.3382908E-02   5.9379736E+01   -1.5033535E+00
   4.3583255E-02   5.8969857E+01   -1.5033298E+00
   4.3784527E-02   5.8562813E+01   -1.5033062E+00
   4.3986728E-02   5.8158586E+01   -1.5032826E+00
   4.4189864E-02   5.7757155E+01   -1.5032590E+00
   4.4393937E-02   5.7358501E+01   -1.5032355E+00
   4.4598953E-02   5.6962605E+01   -1.5032120E+00
   4.4804916E-02   5.6569448E+01   -1.5031885E+00
   4.5011829E-02   5.6179010E+01   -1.5031651E+00
   4.5219699E-02   5.5791273E+01   -1.5031416E+00
   4.5428528E-02   5.5406218E+01   -1.5031183E+00
   4.5638322E-02   5.5023827E+01   -1.5030949E+00
   4.5849084E-02   5.4644080E+01   -1.5030716E+00
   4.6060820E-02   5.4266960E+01   -1.5030483E+00
   4.6273534E-02   5.3892449E+01   -1.5030250E+00
   4.6487230E-02   5.3520528E+01   -1.5030018E+00
   4.6701913E-02   5.3151179E+01   -1.5029786E+00
   4.6917587E-02   5.2784385E+01   -1.5029554E+00
   4.7134257E-02   5.2420128E+01   -1.5029322E+00
   4.7351928E-02   5.2058390E+01   -1.5029090E+00
   4.7570604E-02   5.1699153E+01   -1.5028859E+00
   4.7790290E-02   5.1342402E+01   -1.5028627E+00
   4.8010991E-02   5.0988117E+01   -1.5028396E+00
   4.8232711E-02   5.0636283E+01   -1.5028165E+00
   4.8455454E-02   5.0286881E+01   -1.5027934E+00
   4.8679227E-02   4.9939896E+01   -1.5027703E+00
   4.8904033E-02   4.9595311E+01   -1.5027472E+00
   4.9129877E-02   4.9253108E+01   -1.5027241E+00
   4.9356763E-02   4.8913271E+01   -1.5027010E+00
   4.9584698E-02   4.8575785E+01   -1.5026780E+00
   4.9813685E-02   4.8240632E+01   -1.5026549E+00
   5.0043730E-02   4.7907797E+01   -1.5026318E+00
   5.0274837E-02   4.7577263E+01   -1.5026087E+00
   5.0507012E-02   4.7249015E+01   -1.5025857E+00
   5.0740259E-02   4.6923036E+01   -1.5025626E+00
   5.0974582E-02   4.6599312E+01   -1.5025395E+00
   5.1209988E-02   4.6277825E+01   -1.5025164E+00
   5.1446481E-02   4.5958562E+01   -1.5024932E+00
   5.1684067E-02   4.5641506E+01   -1.5024701E+00
   5.1922749E-02   4.5326642E+01   -1.5024470E+00
   5.2162534E-02   4.5013955E+01   -1.5024238E+00
   5.2403426E-02   4.4703430E+01   -1.5024006E+00
   5.2645430E-02   4.4395051E+01   -1.5023774E+00
   5.2888552E-02   4.4088805E+01   -1.5023542E+00
   5.3132797E-02   4.3784676E+01   -1.5023310E+00
   5.3378170E-02   4.3482649E+01   -1.5023077E+00
   5.3624676E-02   4.3182711E+01   -1.5022844E+00
   5.3872321E-02   4.2884846E+01   -1.5022611E+00
   5.4121109E-02   4.2589040E+01   -1.5022377E+00
   5.4371045E-02   4.2295279E+01   -1.5022143E+00
   5.4622137E-02   4.2003549E+01   -1.5021909E+00
   5.4874387E-02   4.1713836E+01   -1.5021675E+00
   5.5127803E-02   4.1426125E+01   -1.5021440E+00
   5.5382389E-02   4.1140403E+01   -1.5021204E+00
   5.5638151E-02   4.0856657E+01   -1.5020969E+00
   5.5895093E-02   4.0574872E+01   -1.5020732E+00
   5.6153223E-02   4.0295034E+01   -1.5020496E+00
   5.6412544E-02   4.0017131E+01   -1.5020258E+00
   5.6673063E-02   3.9741149E+01   -1.5020021E+00
   5.6934786E-02   3.9467074E+01   -1.5019782E+00
   5.7197716E-02   3.9194894E+01   -1.5019544E+00
   5.7461861E-02   3.8924596E+01   -1.5019304E+00
   5.7727226E-02   3.8656166E+01   -1.5019064E+00
   5.7993817E-02   3.8389591E+01   -1.5018824E+00
   5.8261638E-02   3.8124858E+01   -1.5018582E+00
   5.8530696E-02   3.7861956E+01   -1.5018340E+00
   5.8800997E-02   3.7600870E+01   -1.5018098E+00
   5.9072547E-02   3.7341589E+01   -1.5017855E+00
   5.9345350E-02   3.7084101E+01   -1.5017610E+00
   5.9619413E-02   3.6828391E+01   -1.5017366E+00
   5.9894741E-02   3.6574450E+01   -1.5017120E+00
   6.0171342E-02   3.6322263E+01   -1.5016874E+00
   6.0449219E-02   3.6071819E+01   -1.5016626E+00
   6.0728380E-02   3.5823106E+01   -1.5016378E+00
   6.1008830E-02   3.5576112E+01   -1.5016129E+00
   6.1290575E-02   3.5330826E+01   -1.5015880E+00
   6.1573621E-02   3.5087234E+01   -1.5015629E+00
   6.1857975E-02   3.4845326E+01   -1.5015377E+00
   6.2143641E-02   3.4605090E+01   -1.5015124E+00
   6.2430627E-02   3.4366514E+01   -1.5014870E+00
   6.2718938E-02   3.4129586E+01   -1.5014616E+00
   6.3008581E-02   3.3894297E+01   -1.5014360E+00
   6.3299561E-02   3.3660633E+01   -1.5014103E+00
   6.3591885E-02   3.3428584E+01   -1.5013845E+00
   6.3885559E-02   3.3198139E+01   -1.5013585E+00
   6.4180590E-02   3.2969286E+01   -1.5013325E+00
   6.4476982E-02   3.2742015E+01   -1.5013063E+00
   6.4774744E-02   3.2516314E+01   -1.5012800E+00
   6.5073880E-02   3.2292173E+01   -1.5012536E+00
   6.5374398E-02   3.2069582E+01   -1.5012271E+00
   6.5676304E-02   3.1848528E+01   -1.5012004E+00
   6.5979604E-02   3.1629002E+01   -1.5011736E+00
   6.6284305E-02   3.1410993E+01   -1.5011466E+00
   6.6590413E-02   3.1194491E+01   -1.5011195E+00
   6.6897934E-02   3.0979484E+01   -1.5010923E+00
   6.7206876E-02   3.0765964E+01   -1.5010649E+00
   6.7517244E-02   3.0553919E+01   -1.5010373E+00
   6.7829046E-02   3.0343339E+01   -1.5010096E+00
   6.8142287E-02   3.0134215E+01   -1.5009817E+00
   6.8456976E-02   2.9926536E+01   -1.5009537E+00
   6.8773117E-02   2.9720291E+01   -1.5009255E+00
   6.9090719E-02   2.9515472E+01   -1.5008972E+00
   6.9409787E-02   2.9312069E+01   -1.5008686E+00
   6.9730328E-02   2.9110071E+01   -1.5008399E+00
   7.0052350E-02   2.8909469E+01   -1.5008111E+00
   7.0375859E-02   2.8710253E+01   -1.5007820E+00
   7.0700863E-02   2.8512413E+01   -1.5007527E+00
   7.1027367E-02   2.8315941E+01   -1.5007233E+00
   7.1355378E-02   2.8120827E+01   -1.5006936E+00
   7.1684905E-02   2.7927060E+01   -1.5006638E+00
   7.2015953E-02   2.7734633E+01   -1.5006337E+00
   7.2348531E-02   2.7543535E+01   -1.5006035E+00
   7.2682644E-02   2.7353758E+01   -1.5005730E+00
   7.3018300E-02   2.7165293E+01   -1.5005423E+00
   7.3355506E-02   2.6978130E+01   -1.5005114E+00
   7.3694269E-02   2.6792260E+01   -1.5004803E+00
   7.4034597E-02   2.6607674E+01   -1.5004490E+00
   7.4376497E-02   2.6424364E+01   -1.5004174E+00
   7.4719975E-02   2.6242321E+01   -1.5003856E+00
   7.5065040E-02   2.6061536E+01   -1.5003535E+00
   7.5411698E-02   2.5882000E+01   -1.5003212E+00
   7.5759957E-02   2.5703704E+01   -1.5002887E+00
   7.6109824E-02   2.5526641E+01   -1.5002559E+00
   7.6461308E-02   2.5350801E+01   -1.5002228E+00
