#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4895615E+04   -1.5966337E+00
   9.1723631E-04   2.4713164E+04   -1.5962748E+00
   9.2147221E-04   2.4532091E+04   -1.5959168E+00
   9.2572766E-04   2.4352384E+04   -1.5955599E+00
   9.3000277E-04   2.4174034E+04   -1.5952040E+00
   9.3429762E-04   2.3997029E+04   -1.5948491E+00
   9.3861230E-04   2.3821359E+04   -1.5944952E+00
   9.4294691E-04   2.3647014E+04   -1.5941423E+00
   9.4730154E-04   2.3473983E+04   -1.5937904E+00
   9.5167628E-04   2.3302255E+04   -1.5934395E+00
   9.5607122E-04   2.3131822E+04   -1.5930897E+00
   9.6048646E-04   2.2962672E+04   -1.5927408E+00
   9.6492208E-04   2.2794795E+04   -1.5923930E+00
   9.6937820E-04   2.2628182E+04   -1.5920461E+00
   9.7385489E-04   2.2462822E+04   -1.5917003E+00
   9.7835225E-04   2.2298706E+04   -1.5913555E+00
   9.8287038E-04   2.2135825E+04   -1.5910117E+00
   9.8740938E-04   2.1974168E+04   -1.5906689E+00
   9.9196934E-04   2.1813726E+04   -1.5903271E+00
   9.9655036E-04   2.1654489E+04   -1.5899863E+00
   1.0011525E-03   2.1496449E+04   -1.5896465E+00
   1.0057760E-03   2.1339595E+04   -1.5893077E+00
   1.0104207E-03   2.1183919E+04   -1.5889698E+00
   1.0150870E-03   2.1029411E+04   -1.5886330E+00
   1.0197747E-03   2.0876063E+04   -1.5882972E+00
   1.0244842E-03   2.0723865E+04   -1.5879624E+00
   1.0292153E-03   2.0572808E+04   -1.5876286E+00
   1.0339684E-03   2.0422883E+04   -1.5872958E+00
   1.0387433E-03   2.0274083E+04   -1.5869640E+00
   1.0435404E-03   2.0126397E+04   -1.5866332E+00
   1.0483595E-03   1.9979817E+04   -1.5863033E+00
   1.0532010E-03   1.9834335E+04   -1.5859745E+00
   1.0580648E-03   1.9689942E+04   -1.5856466E+00
   1.0629510E-03   1.9546629E+04   -1.5853198E+00
   1.0678598E-03   1.9404389E+04   -1.5849939E+00
   1.0727913E-03   1.9263213E+04   -1.5846690E+00
   1.0777456E-03   1.9123093E+04   -1.5843451E+00
   1.0827227E-03   1.8984020E+04   -1.5840222E+00
   1.0877229E-03   1.8845986E+04   -1.5837003E+00
   1.0927461E-03   1.8708984E+04   -1.5833793E+00
   1.0977925E-03   1.8573005E+04   -1.5830594E+00
   1.1028622E-03   1.8438042E+04   -1.5827404E+00
   1.1079554E-03   1.8304086E+04   -1.5824224E+00
   1.1130720E-03   1.8171130E+04   -1.5821054E+00
   1.1182123E-03   1.8039167E+04   -1.5817893E+00
   1.1233763E-03   1.7908187E+04   -1.5814743E+00
   1.1285642E-03   1.7778184E+04   -1.5811602E+00
   1.1337760E-03   1.7649151E+04   -1.5808471E+00
   1.1390119E-03   1.7521079E+04   -1.5805349E+00
   1.1442720E-03   1.7393962E+04   -1.5802237E+00
   1.1495564E-03   1.7267792E+04   -1.5799135E+00
   1.1548651E-03   1.7142561E+04   -1.5796043E+00
   1.1601984E-03   1.7018263E+04   -1.5792960E+00
   1.1655563E-03   1.6894889E+04   -1.5789887E+00
   1.1709390E-03   1.6772434E+04   -1.5786824E+00
   1.1763465E-03   1.6650891E+04   -1.5783770E+00
   1.1817790E-03   1.6530251E+04   -1.5780726E+00
   1.1872366E-03   1.6410508E+04   -1.5777692E+00
   1.1927194E-03   1.6291655E+04   -1.5774667E+00
   1.1982275E-03   1.6173685E+04   -1.5771651E+00
   1.2037610E-03   1.6056592E+04   -1.5768646E+00
   1.2093201E-03   1.5940369E+04   -1.5765650E+00
   1.2149049E-03   1.5825009E+04   -1.5762663E+00
   1.2205154E-03   1.5710506E+04   -1.5759686E+00
   1.2261519E-03   1.5596852E+04   -1.5756718E+00
   1.2318144E-03   1.5484041E+04   -1.5753760E+00
   1.2375030E-03   1.5372068E+04   -1.5750811E+00
   1.2432180E-03   1.5260924E+04   -1.5747872E+00
   1.2489593E-03   1.5150605E+04   -1.5744943E+00
   1.2547271E-03   1.5041104E+04   -1.5742022E+00
   1.2605216E-03   1.4932414E+04   -1.5739112E+00
   1.2663428E-03   1.4824529E+04   -1.5736210E+00
   1.2721909E-03   1.4717444E+04   -1.5733318E+00
   1.2780660E-03   1.4611151E+04   -1.5730435E+00
   1.2839682E-03   1.4505646E+04   -1.5727562E+00
   1.2898977E-03   1.4400921E+04   -1.5724698E+00
   1.2958546E-03   1.4296971E+04   -1.5721844E+00
   1.3018390E-03   1.4193790E+04   -1.5718998E+00
   1.3078510E-03   1.4091373E+04   -1.5716162E+00
   1.3138908E-03   1.3989712E+04   -1.5713336E+00
   1.3199585E-03   1.3888803E+04   -1.5710518E+00
   1.3260542E-03   1.3788640E+04   -1.5707710E+00
   1.3321781E-03   1.3689216E+04   -1.5704911E+00
   1.3383302E-03   1.3590528E+04   -1.5702122E+00
   1.3445108E-03   1.3492567E+04   -1.5699341E+00
   1.3507199E-03   1.3395331E+04   -1.5696570E+00
   1.3569576E-03   1.3298811E+04   -1.5693808E+00
   1.3632242E-03   1.3203005E+04   -1.5691055E+00
   1.3695197E-03   1.3107904E+04   -1.5688311E+00
   1.3758443E-03   1.3013506E+04   -1.5685576E+00
   1.3821981E-03   1.2919803E+04   -1.5682851E+00
   1.3885812E-03   1.2826791E+04   -1.5680134E+00
   1.3949938E-03   1.2734465E+04   -1.5677427E+00
   1.4014361E-03   1.2642819E+04   -1.5674728E+00
   1.4079080E-03   1.2551848E+04   -1.5672039E+00
   1.4144099E-03   1.2461547E+04   -1.5669359E+00
   1.4209418E-03   1.2371911E+04   -1.5666687E+00
   1.4275039E-03   1.2282935E+04   -1.5664025E+00
   1.4340962E-03   1.2194614E+04   -1.5661372E+00
   1.4407190E-03   1.2106942E+04   -1.5658727E+00
   1.4473724E-03   1.2019916E+04   -1.5656092E+00
   1.4540565E-03   1.1933529E+04   -1.5653465E+00
   1.4607715E-03   1.1847778E+04   -1.5650848E+00
   1.4675175E-03   1.1762657E+04   -1.5648239E+00
   1.4742947E-03   1.1678162E+04   -1.5645639E+00
   1.4811031E-03   1.1594287E+04   -1.5643048E+00
   1.4879430E-03   1.1511029E+04   -1.5640466E+00
   1.4948145E-03   1.1428382E+04   -1.5637892E+00
   1.5017177E-03   1.1346341E+04   -1.5635328E+00
   1.5086528E-03   1.1264903E+04   -1.5632772E+00
   1.5156199E-03   1.1184063E+04   -1.5630225E+00
   1.5226192E-03   1.1103816E+04   -1.5627686E+00
   1.5296508E-03   1.1024157E+04   -1.5625157E+00
   1.5367149E-03   1.0945083E+04   -1.5622636E+00
   1.5438116E-03   1.0866589E+04   -1.5620124E+00
   1.5509411E-03   1.0788670E+04   -1.5617620E+00
   1.5581035E-03   1.0711321E+04   -1.5615125E+00
   1.5652990E-03   1.0634540E+04   -1.5612639E+00
   1.5725277E-03   1.0558321E+04   -1.5610161E+00
   1.5797898E-03   1.0482661E+04   -1.5607692E+00
   1.5870854E-03   1.0407554E+04   -1.5605231E+00
   1.5944147E-03   1.0332997E+04   -1.5602779E+00
   1.6017779E-03   1.0258986E+04   -1.5600336E+00
   1.6091751E-03   1.0185516E+04   -1.5597901E+00
   1.6166064E-03   1.0112584E+04   -1.5595475E+00
   1.6240721E-03   1.0040186E+04   -1.5593057E+00
   1.6315722E-03   9.9683163E+03   -1.5590647E+00
   1.6391070E-03   9.8969725E+03   -1.5588246E+00
   1.6466766E-03   9.8261501E+03   -1.5585853E+00
   1.6542811E-03   9.7558453E+03   -1.5583469E+00
   1.6619207E-03   9.6860541E+03   -1.5581093E+00
   1.6695957E-03   9.6167726E+03   -1.5578726E+00
   1.6773060E-03   9.5479971E+03   -1.5576367E+00
   1.6850520E-03   9.4797238E+03   -1.5574016E+00
   1.6928337E-03   9.4119488E+03   -1.5571673E+00
   1.7006514E-03   9.3446684E+03   -1.5569339E+00
   1.7085052E-03   9.2778790E+03   -1.5567013E+00
   1.7163953E-03   9.2115768E+03   -1.5564695E+00
   1.7243218E-03   9.1457581E+03   -1.5562386E+00
   1.7322849E-03   9.0804194E+03   -1.5560084E+00
   1.7402847E-03   9.0155570E+03   -1.5557791E+00
   1.7483215E-03   8.9511674E+03   -1.5555506E+00
   1.7563955E-03   8.8872470E+03   -1.5553229E+00
   1.7645067E-03   8.8237923E+03   -1.5550961E+00
   1.7726554E-03   8.7607997E+03   -1.5548700E+00
   1.7808417E-03   8.6982660E+03   -1.5546448E+00
   1.7890658E-03   8.6361875E+03   -1.5544203E+00
   1.7973279E-03   8.5745609E+03   -1.5541967E+00
   1.8056281E-03   8.5133829E+03   -1.5539738E+00
   1.8139667E-03   8.4526499E+03   -1.5537518E+00
   1.8223438E-03   8.3923589E+03   -1.5535306E+00
   1.8307596E-03   8.3325063E+03   -1.5533101E+00
   1.8392142E-03   8.2730890E+03   -1.5530905E+00
   1.8477079E-03   8.2141037E+03   -1.5528716E+00
   1.8562408E-03   8.1555472E+03   -1.5526536E+00
   1.8648131E-03   8.0974162E+03   -1.5524363E+00
   1.8734250E-03   8.0397076E+03   -1.5522198E+00
   1.8820767E-03   7.9824182E+03   -1.5520041E+00
   1.8907683E-03   7.9255449E+03   -1.5517892E+00
   1.8995001E-03   7.8690846E+03   -1.5515750E+00
   1.9082722E-03   7.8130342E+03   -1.5513617E+00
   1.9170848E-03   7.7573906E+03   -1.5511491E+00
   1.9259381E-03   7.7021509E+03   -1.5509373E+00
   1.9348323E-03   7.6473120E+03   -1.5507263E+00
   1.9437675E-03   7.5928709E+03   -1.5505160E+00
   1.9527440E-03   7.5388246E+03   -1.5503065E+00
   1.9617620E-03   7.4851703E+03   -1.5500978E+00
   1.9708216E-03   7.4319050E+03   -1.5498898E+00
   1.9799231E-03   7.3790258E+03   -1.5496826E+00
   1.9890666E-03   7.3265298E+03   -1.5494762E+00
   1.9982523E-03   7.2744141E+03   -1.5492705E+00
   2.0074805E-03   7.2226760E+03   -1.5490656E+00
   2.0167512E-03   7.1713127E+03   -1.5488614E+00
   2.0260648E-03   7.1203213E+03   -1.5486580E+00
   2.0354214E-03   7.0696991E+03   -1.5484553E+00
   2.0448211E-03   7.0194433E+03   -1.5482534E+00
   2.0542643E-03   6.9695512E+03   -1.5480522E+00
   2.0637512E-03   6.9200202E+03   -1.5478518E+00
   2.0732818E-03   6.8708475E+03   -1.5476521E+00
   2.0828564E-03   6.8220305E+03   -1.5474531E+00
   2.0924753E-03   6.7735665E+03   -1.5472549E+00
   2.1021385E-03   6.7254530E+03   -1.5470574E+00
   2.1118464E-03   6.6776873E+03   -1.5468607E+00
   2.1215991E-03   6.6302668E+03   -1.5466647E+00
   2.1313969E-03   6.5831890E+03   -1.5464694E+00
   2.1412399E-03   6.5364513E+03   -1.5462749E+00
   2.1511284E-03   6.4900513E+03   -1.5460810E+00
   2.1610625E-03   6.4439863E+03   -1.5458879E+00
   2.1710425E-03   6.3982541E+03   -1.5456956E+00
   2.1810686E-03   6.3528520E+03   -1.5455039E+00
   2.1911410E-03   6.3077776E+03   -1.5453130E+00
   2.2012600E-03   6.2630285E+03   -1.5451227E+00
   2.2114256E-03   6.2186024E+03   -1.5449332E+00
   2.2216382E-03   6.1744968E+03   -1.5447444E+00
   2.2318980E-03   6.1307093E+03   -1.5445563E+00
   2.2422051E-03   6.0872376E+03   -1.5443690E+00
   2.2525598E-03   6.0440793E+03   -1.5441823E+00
   2.2629624E-03   6.0012322E+03   -1.5439963E+00
   2.2734130E-03   5.9586939E+03   -1.5438110E+00
   2.2839119E-03   5.9164622E+03   -1.5436265E+00
   2.2944592E-03   5.8745348E+03   -1.5434426E+00
   2.3050553E-03   5.8329095E+03   -1.5432594E+00
   2.3157002E-03   5.7915840E+03   -1.5430769E+00
   2.3263944E-03   5.7505561E+03   -1.5428951E+00
   2.3371379E-03   5.7098236E+03   -1.5427140E+00
   2.3479311E-03   5.6693843E+03   -1.5425336E+00
   2.3587741E-03   5.6292362E+03   -1.5423538E+00
   2.3696671E-03   5.5893769E+03   -1.5421748E+00
   2.3806105E-03   5.5498045E+03   -1.5419964E+00
   2.3916044E-03   5.5105167E+03   -1.5418187E+00
   2.4026491E-03   5.4715116E+03   -1.5416417E+00
   2.4137448E-03   5.4327869E+03   -1.5414654E+00
   2.4248917E-03   5.3943408E+03   -1.5412897E+00
   2.4360901E-03   5.3561710E+03   -1.5411147E+00
   2.4473402E-03   5.3182755E+03   -1.5409404E+00
   2.4586423E-03   5.2806524E+03   -1.5407667E+00
   2.4699966E-03   5.2432997E+03   -1.5405937E+00
   2.4814033E-03   5.2062153E+03   -1.5404214E+00
   2.4928626E-03   5.1693973E+03   -1.5402497E+00
   2.5043749E-03   5.1328438E+03   -1.5400787E+00
   2.5159404E-03   5.0965527E+03   -1.5399084E+00
   2.5275593E-03   5.0605222E+03   -1.5397386E+00
   2.5392318E-03   5.0247503E+03   -1.5395696E+00
   2.5509583E-03   4.9892351E+03   -1.5394012E+00
   2.5627388E-03   4.9539748E+03   -1.5392335E+00
   2.5745738E-03   4.9189675E+03   -1.5390663E+00
   2.5864635E-03   4.8842114E+03   -1.5388999E+00
   2.5984081E-03   4.8497045E+03   -1.5387341E+00
   2.6104078E-03   4.8154451E+03   -1.5385689E+00
   2.6224629E-03   4.7814313E+03   -1.5384044E+00
   2.6345737E-03   4.7476614E+03   -1.5382405E+00
   2.6467405E-03   4.7141336E+03   -1.5380772E+00
   2.6589634E-03   4.6808460E+03   -1.5379146E+00
   2.6712428E-03   4.6477970E+03   -1.5377526E+00
   2.6835788E-03   4.6149847E+03   -1.5375912E+00
   2.6959719E-03   4.5824075E+03   -1.5374304E+00
   2.7084222E-03   4.5500636E+03   -1.5372703E+00
   2.7209299E-03   4.5179513E+03   -1.5371108E+00
   2.7334955E-03   4.4860690E+03   -1.5369519E+00
   2.7461190E-03   4.4544149E+03   -1.5367937E+00
   2.7588009E-03   4.4229873E+03   -1.5366360E+00
   2.7715413E-03   4.3917847E+03   -1.5364790E+00
   2.7843406E-03   4.3608054E+03   -1.5363226E+00
   2.7971990E-03   4.3300477E+03   -1.5361668E+00
   2.8101167E-03   4.2995100E+03   -1.5360116E+00
   2.8230942E-03   4.2691907E+03   -1.5358570E+00
   2.8361315E-03   4.2390883E+03   -1.5357030E+00
   2.8492291E-03   4.2092011E+03   -1.5355496E+00
   2.8623871E-03   4.1795276E+03   -1.5353969E+00
   2.8756059E-03   4.1500661E+03   -1.5352447E+00
   2.8888857E-03   4.1208152E+03   -1.5350931E+00
   2.9022269E-03   4.0917734E+03   -1.5349421E+00
   2.9156297E-03   4.0629390E+03   -1.5347917E+00
   2.9290944E-03   4.0343106E+03   -1.5346419E+00
   2.9426213E-03   4.0058867E+03   -1.5344927E+00
   2.9562106E-03   3.9776658E+03   -1.5343441E+00
   2.9698627E-03   3.9496464E+03   -1.5341960E+00
   2.9835778E-03   3.9218270E+03   -1.5340486E+00
   2.9973563E-03   3.8942063E+03   -1.5339017E+00
   3.0111984E-03   3.8667826E+03   -1.5337554E+00
   3.0251044E-03   3.8395547E+03   -1.5336097E+00
   3.0390747E-03   3.8125211E+03   -1.5334645E+00
   3.0531094E-03   3.7856803E+03   -1.5333200E+00
   3.0672090E-03   3.7590310E+03   -1.5331760E+00
   3.0813737E-03   3.7325717E+03   -1.5330326E+00
   3.0956038E-03   3.7063012E+03   -1.5328897E+00
   3.1098996E-03   3.6802179E+03   -1.5327474E+00
   3.1242615E-03   3.6543206E+03   -1.5326057E+00
   3.1386896E-03   3.6286079E+03   -1.5324645E+00
   3.1531844E-03   3.6030785E+03   -1.5323239E+00
   3.1677462E-03   3.5777310E+03   -1.5321839E+00
   3.1823752E-03   3.5525641E+03   -1.5320444E+00
   3.1970717E-03   3.5275765E+03   -1.5319055E+00
   3.2118361E-03   3.5027669E+03   -1.5317671E+00
   3.2266687E-03   3.4781340E+03   -1.5316293E+00
   3.2415698E-03   3.4536765E+03   -1.5314920E+00
   3.2565397E-03   3.4293931E+03   -1.5313552E+00
   3.2715788E-03   3.4052827E+03   -1.5312191E+00
   3.2866872E-03   3.3813438E+03   -1.5310834E+00
   3.3018655E-03   3.3575754E+03   -1.5309483E+00
   3.3171139E-03   3.3339760E+03   -1.5308138E+00
   3.3324326E-03   3.3105446E+03   -1.5306797E+00
   3.3478222E-03   3.2872800E+03   -1.5305463E+00
   3.3632828E-03   3.2641808E+03   -1.5304133E+00
   3.3788148E-03   3.2412459E+03   -1.5302809E+00
   3.3944185E-03   3.2184741E+03   -1.5301490E+00
   3.4100943E-03   3.1958642E+03   -1.5300176E+00
   3.4258424E-03   3.1734151E+03   -1.5298868E+00
   3.4416633E-03   3.1511256E+03   -1.5297565E+00
   3.4575573E-03   3.1289945E+03   -1.5296267E+00
   3.4735246E-03   3.1070207E+03   -1.5294975E+00
   3.4895658E-03   3.0852030E+03   -1.5293687E+00
   3.5056809E-03   3.0635404E+03   -1.5292405E+00
   3.5218705E-03   3.0420316E+03   -1.5291128E+00
   3.5381349E-03   3.0206757E+03   -1.5289856E+00
   3.5544744E-03   2.9994714E+03   -1.5288589E+00
   3.5708893E-03   2.9784177E+03   -1.5287328E+00
   3.5873801E-03   2.9575135E+03   -1.5286071E+00
   3.6039469E-03   2.9367577E+03   -1.5284819E+00
   3.6205904E-03   2.9161492E+03   -1.5283573E+00
   3.6373106E-03   2.8956871E+03   -1.5282332E+00
   3.6541081E-03   2.8753701E+03   -1.5281095E+00
   3.6709832E-03   2.8551973E+03   -1.5279864E+00
   3.6879361E-03   2.8351677E+03   -1.5278637E+00
   3.7049674E-03   2.8152801E+03   -1.5277416E+00
   3.7220773E-03   2.7955337E+03   -1.5276199E+00
   3.7392663E-03   2.7759272E+03   -1.5274988E+00
   3.7565346E-03   2.7564599E+03   -1.5273781E+00
   3.7738827E-03   2.7371305E+03   -1.5272579E+00
   3.7913109E-03   2.7179383E+03   -1.5271382E+00
   3.8088195E-03   2.6988820E+03   -1.5270190E+00
   3.8264091E-03   2.6799609E+03   -1.5269003E+00
   3.8440798E-03   2.6611738E+03   -1.5267821E+00
   3.8618322E-03   2.6425199E+03   -1.5266643E+00
   3.8796665E-03   2.6239982E+03   -1.5265471E+00
   3.8975832E-03   2.6056077E+03   -1.5264303E+00
   3.9155827E-03   2.5873475E+03   -1.5263139E+00
   3.9336652E-03   2.5692166E+03   -1.5261981E+00
   3.9518313E-03   2.5512141E+03   -1.5260827E+00
   3.9700813E-03   2.5333391E+03   -1.5259678E+00
   3.9884155E-03   2.5155907E+03   -1.5258534E+00
   4.0068345E-03   2.4979680E+03   -1.5257394E+00
   4.0253384E-03   2.4804700E+03   -1.5256259E+00
   4.0439279E-03   2.4630958E+03   -1.5255129E+00
   4.0626032E-03   2.4458447E+03   -1.5254003E+00
   4.0813647E-03   2.4287156E+03   -1.5252882E+00
   4.1002129E-03   2.4117077E+03   -1.5251765E+00
   4.1191481E-03   2.3948201E+03   -1.5250653E+00
   4.1381707E-03   2.3780520E+03   -1.5249545E+00
   4.1572812E-03   2.3614026E+03   -1.5248443E+00
   4.1764800E-03   2.3448708E+03   -1.5247344E+00
   4.1957674E-03   2.3284560E+03   -1.5246250E+00
   4.2151439E-03   2.3121573E+03   -1.5245161E+00
   4.2346099E-03   2.2959738E+03   -1.5244076E+00
   4.2541658E-03   2.2799047E+03   -1.5242995E+00
   4.2738119E-03   2.2639492E+03   -1.5241919E+00
   4.2935488E-03   2.2481065E+03   -1.5240848E+00
   4.3133769E-03   2.2323757E+03   -1.5239780E+00
   4.3332965E-03   2.2167561E+03   -1.5238718E+00
   4.3533081E-03   2.2012469E+03   -1.5237659E+00
   4.3734122E-03   2.1858472E+03   -1.5236605E+00
   4.3936091E-03   2.1705563E+03   -1.5235555E+00
   4.4138992E-03   2.1553735E+03   -1.5234510E+00
   4.4342831E-03   2.1402978E+03   -1.5233469E+00
   4.4547610E-03   2.1253286E+03   -1.5232432E+00
   4.4753336E-03   2.1104652E+03   -1.5231399E+00
   4.4960011E-03   2.0957066E+03   -1.5230371E+00
   4.5167641E-03   2.0810523E+03   -1.5229347E+00
   4.5376230E-03   2.0665014E+03   -1.5228327E+00
   4.5585783E-03   2.0520532E+03   -1.5227311E+00
   4.5796302E-03   2.0377070E+03   -1.5226300E+00
   4.6007795E-03   2.0234620E+03   -1.5225293E+00
   4.6220263E-03   2.0093175E+03   -1.5224290E+00
   4.6433713E-03   1.9952728E+03   -1.5223291E+00
   4.6648149E-03   1.9813272E+03   -1.5222296E+00
   4.6863575E-03   1.9674800E+03   -1.5221305E+00
   4.7079996E-03   1.9537304E+03   -1.5220319E+00
   4.7297416E-03   1.9400778E+03   -1.5219336E+00
   4.7515841E-03   1.9265215E+03   -1.5218358E+00
   4.7735274E-03   1.9130607E+03   -1.5217383E+00
   4.7955720E-03   1.8996949E+03   -1.5216413E+00
   4.8177185E-03   1.8864233E+03   -1.5215447E+00
   4.8399672E-03   1.8732452E+03   -1.5214484E+00
   4.8623187E-03   1.8601600E+03   -1.5213526E+00
   4.8847734E-03   1.8471671E+03   -1.5212572E+00
   4.9073318E-03   1.8342657E+03   -1.5211621E+00
   4.9299944E-03   1.8214552E+03   -1.5210675E+00
   4.9527616E-03   1.8087349E+03   -1.5209733E+00
   4.9756340E-03   1.7961043E+03   -1.5208794E+00
   4.9986120E-03   1.7835626E+03   -1.5207859E+00
   5.0216961E-03   1.7711093E+03   -1.5206929E+00
   5.0448868E-03   1.7587437E+03   -1.5206002E+00
   5.0681846E-03   1.7464651E+03   -1.5205079E+00
   5.0915900E-03   1.7342730E+03   -1.5204160E+00
   5.1151035E-03   1.7221668E+03   -1.5203244E+00
   5.1387256E-03   1.7101458E+03   -1.5202333E+00
   5.1624568E-03   1.6982094E+03   -1.5201425E+00
   5.1862975E-03   1.6863570E+03   -1.5200521E+00
   5.2102484E-03   1.6745880E+03   -1.5199621E+00
   5.2343099E-03   1.6629019E+03   -1.5198725E+00
   5.2584825E-03   1.6512980E+03   -1.5197832E+00
   5.2827667E-03   1.6397757E+03   -1.5196943E+00
   5.3071631E-03   1.6283345E+03   -1.5196058E+00
   5.3316721E-03   1.6169738E+03   -1.5195176E+00
   5.3562943E-03   1.6056930E+03   -1.5194299E+00
   5.3810302E-03   1.5944916E+03   -1.5193424E+00
   5.4058804E-03   1.5833689E+03   -1.5192554E+00
   5.4308453E-03   1.5723245E+03   -1.5191687E+00
   5.4559255E-03   1.5613577E+03   -1.5190824E+00
   5.4811216E-03   1.5504680E+03   -1.5189964E+00
   5.5064340E-03   1.5396548E+03   -1.5189108E+00
   5.5318633E-03   1.5289177E+03   -1.5188256E+00
   5.5574100E-03   1.5182561E+03   -1.5187407E+00
   5.5830747E-03   1.5076694E+03   -1.5186562E+00
   5.6088579E-03   1.4971571E+03   -1.5185720E+00
   5.6347602E-03   1.4867186E+03   -1.5184882E+00
   5.6607821E-03   1.4763536E+03   -1.5184047E+00
   5.6869242E-03   1.4660613E+03   -1.5183216E+00
   5.7131870E-03   1.4558414E+03   -1.5182388E+00
   5.7395711E-03   1.4456932E+03   -1.5181564E+00
   5.7660770E-03   1.4356163E+03   -1.5180743E+00
   5.7927054E-03   1.4256102E+03   -1.5179926E+00
   5.8194567E-03   1.4156744E+03   -1.5179112E+00
   5.8463316E-03   1.4058084E+03   -1.5178302E+00
   5.8733305E-03   1.3960116E+03   -1.5177495E+00
   5.9004542E-03   1.3862836E+03   -1.5176691E+00
   5.9277031E-03   1.3766239E+03   -1.5175891E+00
   5.9550779E-03   1.3670320E+03   -1.5175094E+00
   5.9825790E-03   1.3575075E+03   -1.5174301E+00
   6.0102072E-03   1.3480498E+03   -1.5173510E+00
   6.0379630E-03   1.3386585E+03   -1.5172724E+00
   6.0658469E-03   1.3293331E+03   -1.5171940E+00
   6.0938596E-03   1.3200731E+03   -1.5171160E+00
   6.1220017E-03   1.3108781E+03   -1.5170383E+00
   6.1502738E-03   1.3017476E+03   -1.5169609E+00
   6.1786764E-03   1.2926812E+03   -1.5168839E+00
   6.2072101E-03   1.2836784E+03   -1.5168072E+00
   6.2358757E-03   1.2747387E+03   -1.5167308E+00
   6.2646736E-03   1.2658617E+03   -1.5166547E+00
   6.2936045E-03   1.2570470E+03   -1.5165790E+00
   6.3226691E-03   1.2482941E+03   -1.5165036E+00
   6.3518678E-03   1.2396026E+03   -1.5164284E+00
   6.3812014E-03   1.2309720E+03   -1.5163537E+00
   6.4106704E-03   1.2224019E+03   -1.5162792E+00
   6.4402756E-03   1.2138919E+03   -1.5162050E+00
   6.4700175E-03   1.2054416E+03   -1.5161312E+00
   6.4998967E-03   1.1970504E+03   -1.5160577E+00
   6.5299139E-03   1.1887182E+03   -1.5159844E+00
   6.5600697E-03   1.1804443E+03   -1.5159115E+00
   6.5903648E-03   1.1722283E+03   -1.5158389E+00
   6.6207998E-03   1.1640700E+03   -1.5157666E+00
   6.6513753E-03   1.1559688E+03   -1.5156946E+00
   6.6820921E-03   1.1479244E+03   -1.5156230E+00
   6.7129507E-03   1.1399363E+03   -1.5155516E+00
   6.7439518E-03   1.1320042E+03   -1.5154805E+00
   6.7750961E-03   1.1241277E+03   -1.5154097E+00
   6.8063842E-03   1.1163063E+03   -1.5153393E+00
   6.8378168E-03   1.1085397E+03   -1.5152691E+00
   6.8693945E-03   1.1008275E+03   -1.5151992E+00
   6.9011181E-03   1.0931693E+03   -1.5151296E+00
   6.9329882E-03   1.0855647E+03   -1.5150603E+00
   6.9650055E-03   1.0780134E+03   -1.5149914E+00
   6.9971706E-03   1.0705149E+03   -1.5149227E+00
   7.0294842E-03   1.0630689E+03   -1.5148543E+00
   7.0619471E-03   1.0556751E+03   -1.5147861E+00
   7.0945599E-03   1.0483330E+03   -1.5147183E+00
   7.1273234E-03   1.0410423E+03   -1.5146508E+00
   7.1602381E-03   1.0338026E+03   -1.5145835E+00
   7.1933048E-03   1.0266136E+03   -1.5145166E+00
   7.2265243E-03   1.0194749E+03   -1.5144499E+00
   7.2598971E-03   1.0123861E+03   -1.5143835E+00
   7.2934241E-03   1.0053469E+03   -1.5143174E+00
   7.3271059E-03   9.9835700E+02   -1.5142516E+00
   7.3609432E-03   9.9141598E+02   -1.5141860E+00
   7.3949368E-03   9.8452352E+02   -1.5141207E+00
   7.4290874E-03   9.7767926E+02   -1.5140557E+00
   7.4633957E-03   9.7088288E+02   -1.5139910E+00
   7.4978624E-03   9.6413403E+02   -1.5139266E+00
   7.5324884E-03   9.5743237E+02   -1.5138624E+00
   7.5672742E-03   9.5077758E+02   -1.5137985E+00
   7.6022206E-03   9.4416932E+02   -1.5137349E+00
   7.6373285E-03   9.3760726E+02   -1.5136716E+00
   7.6725985E-03   9.3109108E+02   -1.5136085E+00
   7.7080313E-03   9.2462046E+02   -1.5135457E+00
   7.7436278E-03   9.1819507E+02   -1.5134832E+00
   7.7793887E-03   9.1181459E+02   -1.5134209E+00
   7.8153147E-03   9.0547871E+02   -1.5133589E+00
   7.8514067E-03   8.9918711E+02   -1.5132971E+00
   7.8876653E-03   8.9293948E+02   -1.5132357E+00
   7.9240914E-03   8.8673552E+02   -1.5131744E+00
   7.9606857E-03   8.8057490E+02   -1.5131135E+00
   7.9974489E-03   8.7445733E+02   -1.5130528E+00
   8.0343820E-03   8.6838250E+02   -1.5129924E+00
   8.0714856E-03   8.6235011E+02   -1.5129322E+00
   8.1087606E-03   8.5635987E+02   -1.5128723E+00
   8.1462077E-03   8.5041147E+02   -1.5128126E+00
   8.1838277E-03   8.4450462E+02   -1.5127532E+00
   8.2216215E-03   8.3863903E+02   -1.5126941E+00
   8.2595898E-03   8.3281440E+02   -1.5126352E+00
   8.2977334E-03   8.2703045E+02   -1.5125765E+00
   8.3360533E-03   8.2128689E+02   -1.5125181E+00
