#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5438750E+04   -1.5952019E+00
   9.1723631E-04   2.5252485E+04   -1.5948470E+00
   9.2147221E-04   2.5067624E+04   -1.5944931E+00
   9.2572766E-04   2.4884158E+04   -1.5941402E+00
   9.3000277E-04   2.4702075E+04   -1.5937884E+00
   9.3429762E-04   2.4521363E+04   -1.5934375E+00
   9.3861230E-04   2.4342013E+04   -1.5930877E+00
   9.4294691E-04   2.4164013E+04   -1.5927388E+00
   9.4730154E-04   2.3987354E+04   -1.5923910E+00
   9.5167628E-04   2.3812024E+04   -1.5920442E+00
   9.5607122E-04   2.3638014E+04   -1.5916984E+00
   9.6048646E-04   2.3465312E+04   -1.5913536E+00
   9.6492208E-04   2.3293910E+04   -1.5910098E+00
   9.6937820E-04   2.3123795E+04   -1.5906670E+00
   9.7385489E-04   2.2954960E+04   -1.5903252E+00
   9.7835225E-04   2.2787392E+04   -1.5899844E+00
   9.8287038E-04   2.2621084E+04   -1.5896446E+00
   9.8740938E-04   2.2456024E+04   -1.5893058E+00
   9.9196934E-04   2.2292204E+04   -1.5889681E+00
   9.9655036E-04   2.2129613E+04   -1.5886313E+00
   1.0011525E-03   2.1968242E+04   -1.5882955E+00
   1.0057760E-03   2.1808081E+04   -1.5879607E+00
   1.0104207E-03   2.1649122E+04   -1.5876269E+00
   1.0150870E-03   2.1491354E+04   -1.5872941E+00
   1.0197747E-03   2.1334768E+04   -1.5869623E+00
   1.0244842E-03   2.1179356E+04   -1.5866315E+00
   1.0292153E-03   2.1025108E+04   -1.5863017E+00
   1.0339684E-03   2.0872015E+04   -1.5859728E+00
   1.0387433E-03   2.0720067E+04   -1.5856450E+00
   1.0435404E-03   2.0569257E+04   -1.5853182E+00
   1.0483595E-03   2.0419576E+04   -1.5849923E+00
   1.0532010E-03   2.0271014E+04   -1.5846674E+00
   1.0580648E-03   2.0123563E+04   -1.5843436E+00
   1.0629510E-03   1.9977214E+04   -1.5840207E+00
   1.0678598E-03   1.9831959E+04   -1.5836988E+00
   1.0727913E-03   1.9687790E+04   -1.5833778E+00
   1.0777456E-03   1.9544697E+04   -1.5830579E+00
   1.0827227E-03   1.9402673E+04   -1.5827389E+00
   1.0877229E-03   1.9261709E+04   -1.5824209E+00
   1.0927461E-03   1.9121797E+04   -1.5821039E+00
   1.0977925E-03   1.8982930E+04   -1.5817879E+00
   1.1028622E-03   1.8845098E+04   -1.5814729E+00
   1.1079554E-03   1.8708294E+04   -1.5811588E+00
   1.1130720E-03   1.8572510E+04   -1.5808457E+00
   1.1182123E-03   1.8437738E+04   -1.5805336E+00
   1.1233763E-03   1.8303970E+04   -1.5802224E+00
   1.1285642E-03   1.8171199E+04   -1.5799122E+00
   1.1337760E-03   1.8039417E+04   -1.5796030E+00
   1.1390119E-03   1.7908615E+04   -1.5792947E+00
   1.1442720E-03   1.7778788E+04   -1.5789875E+00
   1.1495564E-03   1.7649926E+04   -1.5786811E+00
   1.1548651E-03   1.7522024E+04   -1.5783758E+00
   1.1601984E-03   1.7395072E+04   -1.5780714E+00
   1.1655563E-03   1.7269065E+04   -1.5777680E+00
   1.1709390E-03   1.7143994E+04   -1.5774655E+00
   1.1763465E-03   1.7019853E+04   -1.5771640E+00
   1.1817790E-03   1.6896634E+04   -1.5768634E+00
   1.1872366E-03   1.6774330E+04   -1.5765638E+00
   1.1927194E-03   1.6652935E+04   -1.5762652E+00
   1.1982275E-03   1.6532441E+04   -1.5759675E+00
   1.2037610E-03   1.6412841E+04   -1.5756707E+00
   1.2093201E-03   1.6294129E+04   -1.5753749E+00
   1.2149049E-03   1.6176297E+04   -1.5750801E+00
   1.2205154E-03   1.6059339E+04   -1.5747862E+00
   1.2261519E-03   1.5943248E+04   -1.5744933E+00
   1.2318144E-03   1.5828018E+04   -1.5742012E+00
   1.2375030E-03   1.5713642E+04   -1.5739102E+00
   1.2432180E-03   1.5600113E+04   -1.5736201E+00
   1.2489593E-03   1.5487425E+04   -1.5733309E+00
   1.2547271E-03   1.5375572E+04   -1.5730426E+00
   1.2605216E-03   1.5264547E+04   -1.5727553E+00
   1.2663428E-03   1.5154343E+04   -1.5724689E+00
   1.2721909E-03   1.5044955E+04   -1.5721835E+00
   1.2780660E-03   1.4936376E+04   -1.5718990E+00
   1.2839682E-03   1.4828600E+04   -1.5716154E+00
   1.2898977E-03   1.4721621E+04   -1.5713328E+00
   1.2958546E-03   1.4615432E+04   -1.5710510E+00
   1.3018390E-03   1.4510029E+04   -1.5707702E+00
   1.3078510E-03   1.4405404E+04   -1.5704904E+00
   1.3138908E-03   1.4301552E+04   -1.5702114E+00
   1.3199585E-03   1.4198467E+04   -1.5699334E+00
   1.3260542E-03   1.4096143E+04   -1.5696563E+00
   1.3321781E-03   1.3994574E+04   -1.5693801E+00
   1.3383302E-03   1.3893755E+04   -1.5691048E+00
   1.3445108E-03   1.3793679E+04   -1.5688304E+00
   1.3507199E-03   1.3694342E+04   -1.5685570E+00
   1.3569576E-03   1.3595737E+04   -1.5682844E+00
   1.3632242E-03   1.3497859E+04   -1.5680128E+00
   1.3695197E-03   1.3400703E+04   -1.5677421E+00
   1.3758443E-03   1.3304262E+04   -1.5674723E+00
   1.3821981E-03   1.3208532E+04   -1.5672034E+00
   1.3885812E-03   1.3113507E+04   -1.5669353E+00
   1.3949938E-03   1.3019181E+04   -1.5666682E+00
   1.4014361E-03   1.2925550E+04   -1.5664020E+00
   1.4079080E-03   1.2832608E+04   -1.5661367E+00
   1.4144099E-03   1.2740350E+04   -1.5658723E+00
   1.4209418E-03   1.2648770E+04   -1.5656087E+00
   1.4275039E-03   1.2557864E+04   -1.5653461E+00
   1.4340962E-03   1.2467627E+04   -1.5650844E+00
   1.4407190E-03   1.2378052E+04   -1.5648235E+00
   1.4473724E-03   1.2289136E+04   -1.5645635E+00
   1.4540565E-03   1.2200874E+04   -1.5643045E+00
   1.4607715E-03   1.2113259E+04   -1.5640462E+00
   1.4675175E-03   1.2026288E+04   -1.5637889E+00
   1.4742947E-03   1.1939956E+04   -1.5635325E+00
   1.4811031E-03   1.1854257E+04   -1.5632769E+00
   1.4879430E-03   1.1769188E+04   -1.5630222E+00
   1.4948145E-03   1.1684742E+04   -1.5627684E+00
   1.5017177E-03   1.1600916E+04   -1.5625155E+00
   1.5086528E-03   1.1517705E+04   -1.5622634E+00
   1.5156199E-03   1.1435104E+04   -1.5620122E+00
   1.5226192E-03   1.1353108E+04   -1.5617618E+00
   1.5296508E-03   1.1271713E+04   -1.5615124E+00
   1.5367149E-03   1.1190915E+04   -1.5612638E+00
   1.5438116E-03   1.1110709E+04   -1.5610160E+00
   1.5509411E-03   1.1031090E+04   -1.5607691E+00
   1.5581035E-03   1.0952054E+04   -1.5605231E+00
   1.5652990E-03   1.0873596E+04   -1.5602779E+00
   1.5725277E-03   1.0795713E+04   -1.5600336E+00
   1.5797898E-03   1.0718399E+04   -1.5597901E+00
   1.5870854E-03   1.0641652E+04   -1.5595475E+00
   1.5944147E-03   1.0565465E+04   -1.5593057E+00
   1.6017779E-03   1.0489836E+04   -1.5590648E+00
   1.6091751E-03   1.0414760E+04   -1.5588247E+00
   1.6166064E-03   1.0340232E+04   -1.5585854E+00
   1.6240721E-03   1.0266249E+04   -1.5583470E+00
   1.6315722E-03   1.0192806E+04   -1.5581094E+00
   1.6391070E-03   1.0119900E+04   -1.5578727E+00
   1.6466766E-03   1.0047527E+04   -1.5576368E+00
   1.6542811E-03   9.9756813E+03   -1.5574017E+00
   1.6619207E-03   9.9043605E+03   -1.5571675E+00
   1.6695957E-03   9.8335602E+03   -1.5569341E+00
   1.6773060E-03   9.7632765E+03   -1.5567015E+00
   1.6850520E-03   9.6935055E+03   -1.5564698E+00
   1.6928337E-03   9.6242433E+03   -1.5562388E+00
   1.7006514E-03   9.5554862E+03   -1.5560087E+00
   1.7085052E-03   9.4872303E+03   -1.5557794E+00
   1.7163953E-03   9.4194719E+03   -1.5555509E+00
   1.7243218E-03   9.3522073E+03   -1.5553233E+00
   1.7322849E-03   9.2854328E+03   -1.5550964E+00
   1.7402847E-03   9.2191447E+03   -1.5548704E+00
   1.7483215E-03   9.1533393E+03   -1.5546452E+00
   1.7563955E-03   9.0880130E+03   -1.5544207E+00
   1.7645067E-03   9.0231622E+03   -1.5541971E+00
   1.7726554E-03   8.9587835E+03   -1.5539743E+00
   1.7808417E-03   8.8948731E+03   -1.5537523E+00
   1.7890658E-03   8.8314278E+03   -1.5535311E+00
   1.7973279E-03   8.7684438E+03   -1.5533106E+00
   1.8056281E-03   8.7059179E+03   -1.5530910E+00
   1.8139667E-03   8.6438466E+03   -1.5528722E+00
   1.8223438E-03   8.5822265E+03   -1.5526541E+00
   1.8307596E-03   8.5210542E+03   -1.5524369E+00
   1.8392142E-03   8.4603264E+03   -1.5522204E+00
   1.8477079E-03   8.4000397E+03   -1.5520047E+00
   1.8562408E-03   8.3401909E+03   -1.5517898E+00
   1.8648131E-03   8.2807767E+03   -1.5515757E+00
   1.8734250E-03   8.2217939E+03   -1.5513624E+00
   1.8820767E-03   8.1632392E+03   -1.5511498E+00
   1.8907683E-03   8.1051094E+03   -1.5509380E+00
   1.8995001E-03   8.0474014E+03   -1.5507270E+00
   1.9082722E-03   7.9901121E+03   -1.5505168E+00
   1.9170848E-03   7.9332382E+03   -1.5503073E+00
   1.9259381E-03   7.8767768E+03   -1.5500986E+00
   1.9348323E-03   7.8207247E+03   -1.5498906E+00
   1.9437675E-03   7.7650789E+03   -1.5496835E+00
   1.9527440E-03   7.7098364E+03   -1.5494770E+00
   1.9617620E-03   7.6549942E+03   -1.5492714E+00
   1.9708216E-03   7.6005493E+03   -1.5490665E+00
   1.9799231E-03   7.5464987E+03   -1.5488623E+00
   1.9890666E-03   7.4928395E+03   -1.5486589E+00
   1.9982523E-03   7.4395688E+03   -1.5484563E+00
   2.0074805E-03   7.3866837E+03   -1.5482544E+00
   2.0167512E-03   7.3341814E+03   -1.5480532E+00
   2.0260648E-03   7.2820590E+03   -1.5478528E+00
   2.0354214E-03   7.2303137E+03   -1.5476531E+00
   2.0448211E-03   7.1789426E+03   -1.5474542E+00
   2.0542643E-03   7.1279431E+03   -1.5472560E+00
   2.0637512E-03   7.0773123E+03   -1.5470585E+00
   2.0732818E-03   7.0270476E+03   -1.5468618E+00
   2.0828564E-03   6.9771462E+03   -1.5466658E+00
   2.0924753E-03   6.9276053E+03   -1.5464706E+00
   2.1021385E-03   6.8784224E+03   -1.5462761E+00
   2.1118464E-03   6.8295948E+03   -1.5460822E+00
   2.1215991E-03   6.7811199E+03   -1.5458892E+00
   2.1313969E-03   6.7329950E+03   -1.5456968E+00
   2.1412399E-03   6.6852175E+03   -1.5455052E+00
   2.1511284E-03   6.6377849E+03   -1.5453142E+00
   2.1610625E-03   6.5906946E+03   -1.5451240E+00
   2.1710425E-03   6.5439442E+03   -1.5449345E+00
   2.1810686E-03   6.4975310E+03   -1.5447458E+00
   2.1911410E-03   6.4514526E+03   -1.5445577E+00
   2.2012600E-03   6.4057065E+03   -1.5443703E+00
   2.2114256E-03   6.3602903E+03   -1.5441837E+00
   2.2216382E-03   6.3152015E+03   -1.5439977E+00
   2.2318980E-03   6.2704377E+03   -1.5438125E+00
   2.2422051E-03   6.2259965E+03   -1.5436279E+00
   2.2525598E-03   6.1818756E+03   -1.5434441E+00
   2.2629624E-03   6.1380724E+03   -1.5432609E+00
   2.2734130E-03   6.0945848E+03   -1.5430784E+00
   2.2839119E-03   6.0514104E+03   -1.5428967E+00
   2.2944592E-03   6.0085468E+03   -1.5427156E+00
   2.3050553E-03   5.9659919E+03   -1.5425352E+00
   2.3157002E-03   5.9237432E+03   -1.5423555E+00
   2.3263944E-03   5.8817986E+03   -1.5421764E+00
   2.3371379E-03   5.8401558E+03   -1.5419981E+00
   2.3479311E-03   5.7988126E+03   -1.5418204E+00
   2.3587741E-03   5.7577667E+03   -1.5416434E+00
   2.3696671E-03   5.7170161E+03   -1.5414671E+00
   2.3806105E-03   5.6765584E+03   -1.5412914E+00
   2.3916044E-03   5.6363917E+03   -1.5411165E+00
   2.4026491E-03   5.5965136E+03   -1.5409422E+00
   2.4137448E-03   5.5569221E+03   -1.5407685E+00
   2.4248917E-03   5.5176151E+03   -1.5405955E+00
   2.4360901E-03   5.4785906E+03   -1.5404232E+00
   2.4473402E-03   5.4398463E+03   -1.5402516E+00
   2.4586423E-03   5.4013803E+03   -1.5400806E+00
   2.4699966E-03   5.3631905E+03   -1.5399102E+00
   2.4814033E-03   5.3252749E+03   -1.5397406E+00
   2.4928626E-03   5.2876315E+03   -1.5395715E+00
   2.5043749E-03   5.2502583E+03   -1.5394032E+00
   2.5159404E-03   5.2131532E+03   -1.5392354E+00
   2.5275593E-03   5.1763144E+03   -1.5390683E+00
   2.5392318E-03   5.1397398E+03   -1.5389019E+00
   2.5509583E-03   5.1034276E+03   -1.5387361E+00
   2.5627388E-03   5.0673758E+03   -1.5385710E+00
   2.5745738E-03   5.0315825E+03   -1.5384064E+00
   2.5864635E-03   4.9960457E+03   -1.5382426E+00
   2.5984081E-03   4.9607638E+03   -1.5380793E+00
   2.6104078E-03   4.9257346E+03   -1.5379167E+00
   2.6224629E-03   4.8909565E+03   -1.5377547E+00
   2.6345737E-03   4.8564275E+03   -1.5375934E+00
   2.6467405E-03   4.8221459E+03   -1.5374326E+00
   2.6589634E-03   4.7881099E+03   -1.5372725E+00
   2.6712428E-03   4.7543175E+03   -1.5371131E+00
   2.6835788E-03   4.7207671E+03   -1.5369542E+00
   2.6959719E-03   4.6874569E+03   -1.5367960E+00
   2.7084222E-03   4.6543852E+03   -1.5366384E+00
   2.7209299E-03   4.6215501E+03   -1.5364813E+00
   2.7334955E-03   4.5889499E+03   -1.5363249E+00
   2.7461190E-03   4.5565830E+03   -1.5361692E+00
   2.7588009E-03   4.5244477E+03   -1.5360140E+00
   2.7715413E-03   4.4925421E+03   -1.5358594E+00
   2.7843406E-03   4.4608647E+03   -1.5357055E+00
   2.7971990E-03   4.4294139E+03   -1.5355521E+00
   2.8101167E-03   4.3981879E+03   -1.5353993E+00
   2.8230942E-03   4.3671850E+03   -1.5352472E+00
   2.8361315E-03   4.3364038E+03   -1.5350956E+00
   2.8492291E-03   4.3058425E+03   -1.5349447E+00
   2.8623871E-03   4.2754995E+03   -1.5347943E+00
   2.8756059E-03   4.2453734E+03   -1.5346445E+00
   2.8888857E-03   4.2154624E+03   -1.5344953E+00
   2.9022269E-03   4.1857650E+03   -1.5343467E+00
   2.9156297E-03   4.1562796E+03   -1.5341987E+00
   2.9290944E-03   4.1270048E+03   -1.5340513E+00
   2.9426213E-03   4.0979389E+03   -1.5339044E+00
   2.9562106E-03   4.0690805E+03   -1.5337581E+00
   2.9698627E-03   4.0404281E+03   -1.5336124E+00
   2.9835778E-03   4.0119801E+03   -1.5334673E+00
   2.9973563E-03   3.9837350E+03   -1.5333228E+00
   3.0111984E-03   3.9556914E+03   -1.5331788E+00
   3.0251044E-03   3.9278479E+03   -1.5330354E+00
   3.0390747E-03   3.9002029E+03   -1.5328926E+00
   3.0531094E-03   3.8727550E+03   -1.5327503E+00
   3.0672090E-03   3.8455028E+03   -1.5326086E+00
   3.0813737E-03   3.8184448E+03   -1.5324674E+00
   3.0956038E-03   3.7915797E+03   -1.5323269E+00
   3.1098996E-03   3.7649061E+03   -1.5321868E+00
   3.1242615E-03   3.7384225E+03   -1.5320474E+00
   3.1386896E-03   3.7121275E+03   -1.5319085E+00
   3.1531844E-03   3.6860199E+03   -1.5317701E+00
   3.1677462E-03   3.6600983E+03   -1.5316323E+00
   3.1823752E-03   3.6343612E+03   -1.5314950E+00
   3.1970717E-03   3.6088074E+03   -1.5313583E+00
   3.2118361E-03   3.5834355E+03   -1.5312222E+00
   3.2266687E-03   3.5582442E+03   -1.5310866E+00
   3.2415698E-03   3.5332322E+03   -1.5309515E+00
   3.2565397E-03   3.5083982E+03   -1.5308169E+00
   3.2715788E-03   3.4837409E+03   -1.5306829E+00
   3.2866872E-03   3.4592590E+03   -1.5305495E+00
   3.3018655E-03   3.4349513E+03   -1.5304166E+00
   3.3171139E-03   3.4108165E+03   -1.5302842E+00
   3.3324326E-03   3.3868533E+03   -1.5301523E+00
   3.3478222E-03   3.3630605E+03   -1.5300210E+00
   3.3632828E-03   3.3394369E+03   -1.5298901E+00
   3.3788148E-03   3.3159812E+03   -1.5297599E+00
   3.3944185E-03   3.2926922E+03   -1.5296301E+00
   3.4100943E-03   3.2695688E+03   -1.5295009E+00
   3.4258424E-03   3.2466097E+03   -1.5293721E+00
   3.4416633E-03   3.2238137E+03   -1.5292439E+00
   3.4575573E-03   3.2011796E+03   -1.5291163E+00
   3.4735246E-03   3.1787063E+03   -1.5289891E+00
   3.4895658E-03   3.1563927E+03   -1.5288624E+00
   3.5056809E-03   3.1342374E+03   -1.5287363E+00
   3.5218705E-03   3.1122396E+03   -1.5286107E+00
   3.5381349E-03   3.0903978E+03   -1.5284855E+00
   3.5544744E-03   3.0687112E+03   -1.5283609E+00
   3.5708893E-03   3.0471785E+03   -1.5282368E+00
   3.5873801E-03   3.0257986E+03   -1.5281132E+00
   3.6039469E-03   3.0045704E+03   -1.5279901E+00
   3.6205904E-03   2.9834928E+03   -1.5278674E+00
   3.6373106E-03   2.9625648E+03   -1.5277453E+00
   3.6541081E-03   2.9417852E+03   -1.5276237E+00
   3.6709832E-03   2.9211530E+03   -1.5275025E+00
   3.6879361E-03   2.9006671E+03   -1.5273819E+00
   3.7049674E-03   2.8803265E+03   -1.5272617E+00
   3.7220773E-03   2.8601301E+03   -1.5271421E+00
   3.7392663E-03   2.8400769E+03   -1.5270229E+00
   3.7565346E-03   2.8201658E+03   -1.5269042E+00
   3.7738827E-03   2.8003958E+03   -1.5267860E+00
   3.7913109E-03   2.7807660E+03   -1.5266683E+00
   3.8088195E-03   2.7612752E+03   -1.5265510E+00
   3.8264091E-03   2.7419225E+03   -1.5264342E+00
   3.8440798E-03   2.7227070E+03   -1.5263179E+00
   3.8618322E-03   2.7036275E+03   -1.5262021E+00
   3.8796665E-03   2.6846832E+03   -1.5260868E+00
   3.8975832E-03   2.6658730E+03   -1.5259719E+00
   3.9155827E-03   2.6471960E+03   -1.5258575E+00
   3.9336652E-03   2.6286512E+03   -1.5257435E+00
   3.9518313E-03   2.6102378E+03   -1.5256300E+00
   3.9700813E-03   2.5919546E+03   -1.5255170E+00
   3.9884155E-03   2.5738009E+03   -1.5254045E+00
   4.0068345E-03   2.5557756E+03   -1.5252924E+00
   4.0253384E-03   2.5378779E+03   -1.5251807E+00
   4.0439279E-03   2.5201068E+03   -1.5250695E+00
   4.0626032E-03   2.5024615E+03   -1.5249588E+00
   4.0813647E-03   2.4849409E+03   -1.5248485E+00
   4.1002129E-03   2.4675443E+03   -1.5247387E+00
   4.1191481E-03   2.4502707E+03   -1.5246294E+00
   4.1381707E-03   2.4331192E+03   -1.5245204E+00
   4.1572812E-03   2.4160890E+03   -1.5244120E+00
   4.1764800E-03   2.3991792E+03   -1.5243039E+00
   4.1957674E-03   2.3823889E+03   -1.5241964E+00
   4.2151439E-03   2.3657173E+03   -1.5240892E+00
   4.2346099E-03   2.3491635E+03   -1.5239825E+00
   4.2541658E-03   2.3327267E+03   -1.5238763E+00
   4.2738119E-03   2.3164061E+03   -1.5237704E+00
   4.2935488E-03   2.3002007E+03   -1.5236650E+00
   4.3133769E-03   2.2841099E+03   -1.5235601E+00
   4.3332965E-03   2.2681326E+03   -1.5234556E+00
   4.3533081E-03   2.2522683E+03   -1.5233515E+00
   4.3734122E-03   2.2365159E+03   -1.5232478E+00
   4.3936091E-03   2.2208748E+03   -1.5231446E+00
   4.4138992E-03   2.2053441E+03   -1.5230418E+00
   4.4342831E-03   2.1899231E+03   -1.5229394E+00
   4.4547610E-03   2.1746109E+03   -1.5228374E+00
   4.4753336E-03   2.1594068E+03   -1.5227359E+00
   4.4960011E-03   2.1443100E+03   -1.5226348E+00
   4.5167641E-03   2.1293197E+03   -1.5225341E+00
   4.5376230E-03   2.1144352E+03   -1.5224338E+00
   4.5585783E-03   2.0996558E+03   -1.5223339E+00
   4.5796302E-03   2.0849806E+03   -1.5222345E+00
   4.6007795E-03   2.0704089E+03   -1.5221354E+00
   4.6220263E-03   2.0559399E+03   -1.5220368E+00
   4.6433713E-03   2.0415730E+03   -1.5219386E+00
   4.6648149E-03   2.0273075E+03   -1.5218407E+00
   4.6863575E-03   2.0131425E+03   -1.5217433E+00
   4.7079996E-03   1.9990774E+03   -1.5216463E+00
   4.7297416E-03   1.9851114E+03   -1.5215497E+00
   4.7515841E-03   1.9712439E+03   -1.5214535E+00
   4.7735274E-03   1.9574741E+03   -1.5213577E+00
   4.7955720E-03   1.9438014E+03   -1.5212623E+00
   4.8177185E-03   1.9302250E+03   -1.5211673E+00
   4.8399672E-03   1.9167443E+03   -1.5210727E+00
   4.8623187E-03   1.9033585E+03   -1.5209784E+00
   4.8847734E-03   1.8900671E+03   -1.5208846E+00
   4.9073318E-03   1.8768692E+03   -1.5207912E+00
   4.9299944E-03   1.8637644E+03   -1.5206981E+00
   4.9527616E-03   1.8507518E+03   -1.5206055E+00
   4.9756340E-03   1.8378309E+03   -1.5205132E+00
   4.9986120E-03   1.8250009E+03   -1.5204213E+00
   5.0216961E-03   1.8122613E+03   -1.5203298E+00
   5.0448868E-03   1.7996113E+03   -1.5202387E+00
   5.0681846E-03   1.7870505E+03   -1.5201479E+00
   5.0915900E-03   1.7745780E+03   -1.5200575E+00
   5.1151035E-03   1.7621933E+03   -1.5199675E+00
   5.1387256E-03   1.7498958E+03   -1.5198779E+00
   5.1624568E-03   1.7376848E+03   -1.5197887E+00
   5.1862975E-03   1.7255597E+03   -1.5196998E+00
   5.2102484E-03   1.7135199E+03   -1.5196113E+00
   5.2343099E-03   1.7015648E+03   -1.5195232E+00
   5.2584825E-03   1.6896938E+03   -1.5194354E+00
   5.2827667E-03   1.6779063E+03   -1.5193481E+00
   5.3071631E-03   1.6662017E+03   -1.5192610E+00
   5.3316721E-03   1.6545795E+03   -1.5191744E+00
   5.3562943E-03   1.6430389E+03   -1.5190881E+00
   5.3810302E-03   1.6315795E+03   -1.5190021E+00
   5.4058804E-03   1.6202006E+03   -1.5189166E+00
   5.4308453E-03   1.6089018E+03   -1.5188313E+00
   5.4559255E-03   1.5976823E+03   -1.5187465E+00
   5.4811216E-03   1.5865418E+03   -1.5186620E+00
   5.5064340E-03   1.5754795E+03   -1.5185778E+00
   5.5318633E-03   1.5644949E+03   -1.5184940E+00
   5.5574100E-03   1.5535876E+03   -1.5184106E+00
   5.5830747E-03   1.5427568E+03   -1.5183275E+00
   5.6088579E-03   1.5320022E+03   -1.5182448E+00
   5.6347602E-03   1.5213231E+03   -1.5181624E+00
   5.6607821E-03   1.5107190E+03   -1.5180803E+00
   5.6869242E-03   1.5001894E+03   -1.5179986E+00
   5.7131870E-03   1.4897338E+03   -1.5179172E+00
   5.7395711E-03   1.4793516E+03   -1.5178362E+00
   5.7660770E-03   1.4690422E+03   -1.5177555E+00
   5.7927054E-03   1.4588053E+03   -1.5176752E+00
   5.8194567E-03   1.4486402E+03   -1.5175952E+00
   5.8463316E-03   1.4385465E+03   -1.5175155E+00
   5.8733305E-03   1.4285237E+03   -1.5174362E+00
   5.9004542E-03   1.4185712E+03   -1.5173572E+00
   5.9277031E-03   1.4086885E+03   -1.5172786E+00
   5.9550779E-03   1.3988752E+03   -1.5172002E+00
   5.9825790E-03   1.3891308E+03   -1.5171222E+00
   6.0102072E-03   1.3794548E+03   -1.5170446E+00
   6.0379630E-03   1.3698466E+03   -1.5169672E+00
   6.0658469E-03   1.3603058E+03   -1.5168902E+00
   6.0938596E-03   1.3508320E+03   -1.5168135E+00
   6.1220017E-03   1.3414246E+03   -1.5167372E+00
   6.1502738E-03   1.3320832E+03   -1.5166611E+00
   6.1786764E-03   1.3228073E+03   -1.5165854E+00
   6.2072101E-03   1.3135965E+03   -1.5165100E+00
   6.2358757E-03   1.3044502E+03   -1.5164349E+00
   6.2646736E-03   1.2953681E+03   -1.5163601E+00
   6.2936045E-03   1.2863497E+03   -1.5162857E+00
   6.3226691E-03   1.2773944E+03   -1.5162116E+00
   6.3518678E-03   1.2685020E+03   -1.5161377E+00
   6.3812014E-03   1.2596719E+03   -1.5160642E+00
   6.4106704E-03   1.2509037E+03   -1.5159910E+00
   6.4402756E-03   1.2421969E+03   -1.5159181E+00
   6.4700175E-03   1.2335511E+03   -1.5158456E+00
   6.4998967E-03   1.2249660E+03   -1.5157733E+00
   6.5299139E-03   1.2164410E+03   -1.5157013E+00
   6.5600697E-03   1.2079757E+03   -1.5156297E+00
   6.5903648E-03   1.1995697E+03   -1.5155583E+00
   6.6207998E-03   1.1912226E+03   -1.5154873E+00
   6.6513753E-03   1.1829340E+03   -1.5154165E+00
   6.6820921E-03   1.1747034E+03   -1.5153461E+00
   6.7129507E-03   1.1665305E+03   -1.5152759E+00
   6.7439518E-03   1.1584148E+03   -1.5152061E+00
   6.7750961E-03   1.1503559E+03   -1.5151365E+00
   6.8063842E-03   1.1423535E+03   -1.5150672E+00
   6.8378168E-03   1.1344071E+03   -1.5149983E+00
   6.8693945E-03   1.1265163E+03   -1.5149296E+00
   6.9011181E-03   1.1186808E+03   -1.5148612E+00
   6.9329882E-03   1.1109001E+03   -1.5147931E+00
   6.9650055E-03   1.1031739E+03   -1.5147253E+00
   6.9971706E-03   1.0955017E+03   -1.5146578E+00
   7.0294842E-03   1.0878833E+03   -1.5145906E+00
   7.0619471E-03   1.0803182E+03   -1.5145237E+00
   7.0945599E-03   1.0728060E+03   -1.5144570E+00
   7.1273234E-03   1.0653464E+03   -1.5143906E+00
   7.1602381E-03   1.0579389E+03   -1.5143245E+00
   7.1933048E-03   1.0505833E+03   -1.5142587E+00
   7.2265243E-03   1.0432791E+03   -1.5141932E+00
   7.2598971E-03   1.0360261E+03   -1.5141280E+00
   7.2934241E-03   1.0288238E+03   -1.5140630E+00
   7.3271059E-03   1.0216718E+03   -1.5139983E+00
   7.3609432E-03   1.0145699E+03   -1.5139339E+00
   7.3949368E-03   1.0075176E+03   -1.5138697E+00
   7.4290874E-03   1.0005147E+03   -1.5138059E+00
   7.4633957E-03   9.9356067E+02   -1.5137423E+00
   7.4978624E-03   9.8665531E+02   -1.5136790E+00
   7.5324884E-03   9.7979822E+02   -1.5136159E+00
   7.5672742E-03   9.7298907E+02   -1.5135531E+00
   7.6022206E-03   9.6622753E+02   -1.5134906E+00
   7.6373285E-03   9.5951324E+02   -1.5134284E+00
   7.6725985E-03   9.5284589E+02   -1.5133664E+00
   7.7080313E-03   9.4622513E+02   -1.5133047E+00
   7.7436278E-03   9.3965064E+02   -1.5132432E+00
   7.7793887E-03   9.3312210E+02   -1.5131820E+00
   7.8153147E-03   9.2663918E+02   -1.5131211E+00
   7.8514067E-03   9.2020156E+02   -1.5130604E+00
   7.8876653E-03   9.1380892E+02   -1.5130000E+00
   7.9240914E-03   9.0746093E+02   -1.5129399E+00
   7.9606857E-03   9.0115730E+02   -1.5128800E+00
   7.9974489E-03   8.9489770E+02   -1.5128203E+00
   8.0343820E-03   8.8868182E+02   -1.5127609E+00
   8.0714856E-03   8.8250936E+02   -1.5127018E+00
   8.1087606E-03   8.7638001E+02   -1.5126429E+00
   8.1462077E-03   8.7029346E+02   -1.5125843E+00
   8.1838277E-03   8.6424942E+02   -1.5125260E+00
   8.2216215E-03   8.5824759E+02   -1.5124678E+00
   8.2595898E-03   8.5228766E+02   -1.5124100E+00
   8.2977334E-03   8.4636934E+02   -1.5123523E+00
   8.3360533E-03   8.4049235E+02   -1.5122950E+00
