#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5244105E+04   -1.6197503E+00
   9.1723631E-04   2.5056435E+04   -1.6193308E+00
   9.2147221E-04   2.4870208E+04   -1.6189124E+00
   9.2572766E-04   2.4685413E+04   -1.6184950E+00
   9.3000277E-04   2.4502037E+04   -1.6180785E+00
   9.3429762E-04   2.4320071E+04   -1.6176631E+00
   9.3861230E-04   2.4139502E+04   -1.6172487E+00
   9.4294691E-04   2.3960320E+04   -1.6168353E+00
   9.4730154E-04   2.3782512E+04   -1.6164229E+00
   9.5167628E-04   2.3606069E+04   -1.6160116E+00
   9.5607122E-04   2.3430980E+04   -1.6156012E+00
   9.6048646E-04   2.3257233E+04   -1.6151918E+00
   9.6492208E-04   2.3084818E+04   -1.6147835E+00
   9.6937820E-04   2.2913724E+04   -1.6143762E+00
   9.7385489E-04   2.2743941E+04   -1.6139699E+00
   9.7835225E-04   2.2575458E+04   -1.6135646E+00
   9.8287038E-04   2.2408265E+04   -1.6131603E+00
   9.8740938E-04   2.2242351E+04   -1.6127571E+00
   9.9196934E-04   2.2077707E+04   -1.6123548E+00
   9.9655036E-04   2.1914323E+04   -1.6119536E+00
   1.0011525E-03   2.1752187E+04   -1.6115534E+00
   1.0057760E-03   2.1591291E+04   -1.6111542E+00
   1.0104207E-03   2.1431624E+04   -1.6107560E+00
   1.0150870E-03   2.1273177E+04   -1.6103589E+00
   1.0197747E-03   2.1115941E+04   -1.6099627E+00
   1.0244842E-03   2.0959904E+04   -1.6095676E+00
   1.0292153E-03   2.0805058E+04   -1.6091735E+00
   1.0339684E-03   2.0651394E+04   -1.6087804E+00
   1.0387433E-03   2.0498902E+04   -1.6083884E+00
   1.0435404E-03   2.0347572E+04   -1.6079973E+00
   1.0483595E-03   2.0197396E+04   -1.6076073E+00
   1.0532010E-03   2.0048365E+04   -1.6072183E+00
   1.0580648E-03   1.9900468E+04   -1.6068304E+00
   1.0629510E-03   1.9753698E+04   -1.6064434E+00
   1.0678598E-03   1.9608046E+04   -1.6060575E+00
   1.0727913E-03   1.9463502E+04   -1.6056725E+00
   1.0777456E-03   1.9320057E+04   -1.6052886E+00
   1.0827227E-03   1.9177704E+04   -1.6049058E+00
   1.0877229E-03   1.9036433E+04   -1.6045239E+00
   1.0927461E-03   1.8896236E+04   -1.6041431E+00
   1.0977925E-03   1.8757104E+04   -1.6037632E+00
   1.1028622E-03   1.8619029E+04   -1.6033844E+00
   1.1079554E-03   1.8482003E+04   -1.6030067E+00
   1.1130720E-03   1.8346017E+04   -1.6026299E+00
   1.1182123E-03   1.8211064E+04   -1.6022542E+00
   1.1233763E-03   1.8077134E+04   -1.6018795E+00
   1.1285642E-03   1.7944220E+04   -1.6015058E+00
   1.1337760E-03   1.7812314E+04   -1.6011331E+00
   1.1390119E-03   1.7681408E+04   -1.6007614E+00
   1.1442720E-03   1.7551495E+04   -1.6003908E+00
   1.1495564E-03   1.7422565E+04   -1.6000211E+00
   1.1548651E-03   1.7294612E+04   -1.5996525E+00
   1.1601984E-03   1.7167627E+04   -1.5992849E+00
   1.1655563E-03   1.7041604E+04   -1.5989184E+00
   1.1709390E-03   1.6916535E+04   -1.5985528E+00
   1.1763465E-03   1.6792411E+04   -1.5981883E+00
   1.1817790E-03   1.6669227E+04   -1.5978247E+00
   1.1872366E-03   1.6546973E+04   -1.5974622E+00
   1.1927194E-03   1.6425644E+04   -1.5971007E+00
   1.1982275E-03   1.6305231E+04   -1.5967403E+00
   1.2037610E-03   1.6185728E+04   -1.5963808E+00
   1.2093201E-03   1.6067128E+04   -1.5960224E+00
   1.2149049E-03   1.5949423E+04   -1.5956649E+00
   1.2205154E-03   1.5832606E+04   -1.5953085E+00
   1.2261519E-03   1.5716670E+04   -1.5949531E+00
   1.2318144E-03   1.5601609E+04   -1.5945987E+00
   1.2375030E-03   1.5487416E+04   -1.5942453E+00
   1.2432180E-03   1.5374083E+04   -1.5938929E+00
   1.2489593E-03   1.5261604E+04   -1.5935415E+00
   1.2547271E-03   1.5149973E+04   -1.5931912E+00
   1.2605216E-03   1.5039183E+04   -1.5928418E+00
   1.2663428E-03   1.4929227E+04   -1.5924935E+00
   1.2721909E-03   1.4820098E+04   -1.5921461E+00
   1.2780660E-03   1.4711791E+04   -1.5917998E+00
   1.2839682E-03   1.4604298E+04   -1.5914545E+00
   1.2898977E-03   1.4497614E+04   -1.5911102E+00
   1.2958546E-03   1.4391732E+04   -1.5907668E+00
   1.3018390E-03   1.4286646E+04   -1.5904245E+00
   1.3078510E-03   1.4182350E+04   -1.5900832E+00
   1.3138908E-03   1.4078837E+04   -1.5897429E+00
   1.3199585E-03   1.3976101E+04   -1.5894036E+00
   1.3260542E-03   1.3874137E+04   -1.5890653E+00
   1.3321781E-03   1.3772938E+04   -1.5887280E+00
   1.3383302E-03   1.3672498E+04   -1.5883917E+00
   1.3445108E-03   1.3572812E+04   -1.5880563E+00
   1.3507199E-03   1.3473874E+04   -1.5877220E+00
   1.3569576E-03   1.3375677E+04   -1.5873887E+00
   1.3632242E-03   1.3278217E+04   -1.5870564E+00
   1.3695197E-03   1.3181486E+04   -1.5867250E+00
   1.3758443E-03   1.3085480E+04   -1.5863947E+00
   1.3821981E-03   1.2990194E+04   -1.5860654E+00
   1.3885812E-03   1.2895620E+04   -1.5857370E+00
   1.3949938E-03   1.2801755E+04   -1.5854096E+00
   1.4014361E-03   1.2708592E+04   -1.5850832E+00
   1.4079080E-03   1.2616125E+04   -1.5847578E+00
   1.4144099E-03   1.2524351E+04   -1.5844334E+00
   1.4209418E-03   1.2433262E+04   -1.5841100E+00
   1.4275039E-03   1.2342855E+04   -1.5837876E+00
   1.4340962E-03   1.2253122E+04   -1.5834661E+00
   1.4407190E-03   1.2164061E+04   -1.5831457E+00
   1.4473724E-03   1.2075664E+04   -1.5828262E+00
   1.4540565E-03   1.1987927E+04   -1.5825077E+00
   1.4607715E-03   1.1900846E+04   -1.5821901E+00
   1.4675175E-03   1.1814414E+04   -1.5818736E+00
   1.4742947E-03   1.1728627E+04   -1.5815580E+00
   1.4811031E-03   1.1643479E+04   -1.5812434E+00
   1.4879430E-03   1.1558967E+04   -1.5809298E+00
   1.4948145E-03   1.1475085E+04   -1.5806171E+00
   1.5017177E-03   1.1391827E+04   -1.5803054E+00
   1.5086528E-03   1.1309190E+04   -1.5799947E+00
   1.5156199E-03   1.1227169E+04   -1.5796849E+00
   1.5226192E-03   1.1145758E+04   -1.5793762E+00
   1.5296508E-03   1.1064953E+04   -1.5790684E+00
   1.5367149E-03   1.0984750E+04   -1.5787615E+00
   1.5438116E-03   1.0905143E+04   -1.5784556E+00
   1.5509411E-03   1.0826129E+04   -1.5781507E+00
   1.5581035E-03   1.0747702E+04   -1.5778467E+00
   1.5652990E-03   1.0669858E+04   -1.5775437E+00
   1.5725277E-03   1.0592593E+04   -1.5772417E+00
   1.5797898E-03   1.0515902E+04   -1.5769406E+00
   1.5870854E-03   1.0439781E+04   -1.5766405E+00
   1.5944147E-03   1.0364224E+04   -1.5763413E+00
   1.6017779E-03   1.0289229E+04   -1.5760431E+00
   1.6091751E-03   1.0214791E+04   -1.5757458E+00
   1.6166064E-03   1.0140905E+04   -1.5754495E+00
   1.6240721E-03   1.0067567E+04   -1.5751541E+00
   1.6315722E-03   9.9947732E+03   -1.5748597E+00
   1.6391070E-03   9.9225191E+03   -1.5745662E+00
   1.6466766E-03   9.8508006E+03   -1.5742736E+00
   1.6542811E-03   9.7796137E+03   -1.5739821E+00
   1.6619207E-03   9.7089542E+03   -1.5736914E+00
   1.6695957E-03   9.6388181E+03   -1.5734017E+00
   1.6773060E-03   9.5692014E+03   -1.5731129E+00
   1.6850520E-03   9.5001002E+03   -1.5728251E+00
   1.6928337E-03   9.4315104E+03   -1.5725382E+00
   1.7006514E-03   9.3634282E+03   -1.5722522E+00
   1.7085052E-03   9.2958496E+03   -1.5719671E+00
   1.7163953E-03   9.2287710E+03   -1.5716830E+00
   1.7243218E-03   9.1621883E+03   -1.5713998E+00
   1.7322849E-03   9.0960979E+03   -1.5711176E+00
   1.7402847E-03   9.0304959E+03   -1.5708363E+00
   1.7483215E-03   8.9653787E+03   -1.5705559E+00
   1.7563955E-03   8.9007424E+03   -1.5702764E+00
   1.7645067E-03   8.8365836E+03   -1.5699978E+00
   1.7726554E-03   8.7728984E+03   -1.5697202E+00
   1.7808417E-03   8.7096834E+03   -1.5694434E+00
   1.7890658E-03   8.6469348E+03   -1.5691676E+00
   1.7973279E-03   8.5846492E+03   -1.5688927E+00
   1.8056281E-03   8.5228231E+03   -1.5686187E+00
   1.8139667E-03   8.4614529E+03   -1.5683457E+00
   1.8223438E-03   8.4005351E+03   -1.5680735E+00
   1.8307596E-03   8.3400664E+03   -1.5678022E+00
   1.8392142E-03   8.2800433E+03   -1.5675319E+00
   1.8477079E-03   8.2204623E+03   -1.5672624E+00
   1.8562408E-03   8.1613203E+03   -1.5669939E+00
   1.8648131E-03   8.1026137E+03   -1.5667262E+00
   1.8734250E-03   8.0443393E+03   -1.5664595E+00
   1.8820767E-03   7.9864938E+03   -1.5661937E+00
   1.8907683E-03   7.9290740E+03   -1.5659287E+00
   1.8995001E-03   7.8720766E+03   -1.5656646E+00
   1.9082722E-03   7.8154984E+03   -1.5654015E+00
   1.9170848E-03   7.7593362E+03   -1.5651392E+00
   1.9259381E-03   7.7035869E+03   -1.5648778E+00
   1.9348323E-03   7.6482474E+03   -1.5646173E+00
   1.9437675E-03   7.5933145E+03   -1.5643577E+00
   1.9527440E-03   7.5387852E+03   -1.5640989E+00
   1.9617620E-03   7.4846563E+03   -1.5638411E+00
   1.9708216E-03   7.4309249E+03   -1.5635841E+00
   1.9799231E-03   7.3775880E+03   -1.5633280E+00
   1.9890666E-03   7.3246425E+03   -1.5630728E+00
   1.9982523E-03   7.2720855E+03   -1.5628184E+00
   2.0074805E-03   7.2199141E+03   -1.5625649E+00
   2.0167512E-03   7.1681253E+03   -1.5623123E+00
   2.0260648E-03   7.1167163E+03   -1.5620606E+00
   2.0354214E-03   7.0656842E+03   -1.5618097E+00
   2.0448211E-03   7.0150261E+03   -1.5615597E+00
   2.0542643E-03   6.9647392E+03   -1.5613106E+00
   2.0637512E-03   6.9148207E+03   -1.5610623E+00
   2.0732818E-03   6.8652678E+03   -1.5608148E+00
   2.0828564E-03   6.8160778E+03   -1.5605683E+00
   2.0924753E-03   6.7672480E+03   -1.5603226E+00
   2.1021385E-03   6.7187755E+03   -1.5600777E+00
   2.1118464E-03   6.6706577E+03   -1.5598337E+00
   2.1215991E-03   6.6228920E+03   -1.5595905E+00
   2.1313969E-03   6.5754756E+03   -1.5593482E+00
   2.1412399E-03   6.5284060E+03   -1.5591067E+00
   2.1511284E-03   6.4816806E+03   -1.5588661E+00
   2.1610625E-03   6.4352967E+03   -1.5586263E+00
   2.1710425E-03   6.3892517E+03   -1.5583874E+00
   2.1810686E-03   6.3435432E+03   -1.5581493E+00
   2.1911410E-03   6.2981686E+03   -1.5579120E+00
   2.2012600E-03   6.2531254E+03   -1.5576756E+00
   2.2114256E-03   6.2084111E+03   -1.5574400E+00
   2.2216382E-03   6.1640232E+03   -1.5572052E+00
   2.2318980E-03   6.1199592E+03   -1.5569713E+00
   2.2422051E-03   6.0762168E+03   -1.5567382E+00
   2.2525598E-03   6.0327935E+03   -1.5565059E+00
   2.2629624E-03   5.9896869E+03   -1.5562744E+00
   2.2734130E-03   5.9468947E+03   -1.5560438E+00
   2.2839119E-03   5.9044144E+03   -1.5558139E+00
   2.2944592E-03   5.8622438E+03   -1.5555849E+00
   2.3050553E-03   5.8203805E+03   -1.5553567E+00
   2.3157002E-03   5.7788223E+03   -1.5551293E+00
   2.3263944E-03   5.7375667E+03   -1.5549027E+00
   2.3371379E-03   5.6966117E+03   -1.5546770E+00
   2.3479311E-03   5.6559548E+03   -1.5544520E+00
   2.3587741E-03   5.6155940E+03   -1.5542279E+00
   2.3696671E-03   5.5755268E+03   -1.5540045E+00
   2.3806105E-03   5.5357513E+03   -1.5537820E+00
   2.3916044E-03   5.4962651E+03   -1.5535602E+00
   2.4026491E-03   5.4570662E+03   -1.5533393E+00
   2.4137448E-03   5.4181523E+03   -1.5531191E+00
   2.4248917E-03   5.3795213E+03   -1.5528997E+00
   2.4360901E-03   5.3411712E+03   -1.5526811E+00
   2.4473402E-03   5.3030998E+03   -1.5524634E+00
   2.4586423E-03   5.2653051E+03   -1.5522464E+00
   2.4699966E-03   5.2277849E+03   -1.5520301E+00
   2.4814033E-03   5.1905373E+03   -1.5518147E+00
   2.4928626E-03   5.1535601E+03   -1.5516001E+00
   2.5043749E-03   5.1168514E+03   -1.5513862E+00
   2.5159404E-03   5.0804092E+03   -1.5511731E+00
   2.5275593E-03   5.0442315E+03   -1.5509608E+00
   2.5392318E-03   5.0083163E+03   -1.5507492E+00
   2.5509583E-03   4.9726617E+03   -1.5505384E+00
   2.5627388E-03   4.9372656E+03   -1.5503284E+00
   2.5745738E-03   4.9021263E+03   -1.5501192E+00
   2.5864635E-03   4.8672417E+03   -1.5499107E+00
   2.5984081E-03   4.8326100E+03   -1.5497030E+00
   2.6104078E-03   4.7982293E+03   -1.5494960E+00
   2.6224629E-03   4.7640978E+03   -1.5492898E+00
   2.6345737E-03   4.7302135E+03   -1.5490844E+00
   2.6467405E-03   4.6965746E+03   -1.5488797E+00
   2.6589634E-03   4.6631794E+03   -1.5486757E+00
   2.6712428E-03   4.6300260E+03   -1.5484726E+00
   2.6835788E-03   4.5971125E+03   -1.5482701E+00
   2.6959719E-03   4.5644373E+03   -1.5480684E+00
   2.7084222E-03   4.5319986E+03   -1.5478675E+00
   2.7209299E-03   4.4997945E+03   -1.5476673E+00
   2.7334955E-03   4.4678234E+03   -1.5474678E+00
   2.7461190E-03   4.4360835E+03   -1.5472691E+00
   2.7588009E-03   4.4045731E+03   -1.5470711E+00
   2.7715413E-03   4.3732905E+03   -1.5468738E+00
   2.7843406E-03   4.3422341E+03   -1.5466773E+00
   2.7971990E-03   4.3114021E+03   -1.5464815E+00
   2.8101167E-03   4.2807928E+03   -1.5462865E+00
   2.8230942E-03   4.2504047E+03   -1.5460921E+00
   2.8361315E-03   4.2202361E+03   -1.5458985E+00
   2.8492291E-03   4.1902853E+03   -1.5457056E+00
   2.8623871E-03   4.1605508E+03   -1.5455134E+00
   2.8756059E-03   4.1310310E+03   -1.5453220E+00
   2.8888857E-03   4.1017242E+03   -1.5451312E+00
   2.9022269E-03   4.0726289E+03   -1.5449412E+00
   2.9156297E-03   4.0437435E+03   -1.5447519E+00
   2.9290944E-03   4.0150664E+03   -1.5445633E+00
   2.9426213E-03   3.9865962E+03   -1.5443754E+00
   2.9562106E-03   3.9583313E+03   -1.5441882E+00
   2.9698627E-03   3.9302702E+03   -1.5440017E+00
   2.9835778E-03   3.9024113E+03   -1.5438159E+00
   2.9973563E-03   3.8747533E+03   -1.5436308E+00
   3.0111984E-03   3.8472945E+03   -1.5434464E+00
   3.0251044E-03   3.8200336E+03   -1.5432627E+00
   3.0390747E-03   3.7929690E+03   -1.5430797E+00
   3.0531094E-03   3.7660994E+03   -1.5428974E+00
   3.0672090E-03   3.7394232E+03   -1.5427158E+00
   3.0813737E-03   3.7129391E+03   -1.5425349E+00
   3.0956038E-03   3.6866456E+03   -1.5423546E+00
   3.1098996E-03   3.6605413E+03   -1.5421751E+00
   3.1242615E-03   3.6346249E+03   -1.5419962E+00
   3.1386896E-03   3.6088950E+03   -1.5418180E+00
   3.1531844E-03   3.5833501E+03   -1.5416404E+00
   3.1677462E-03   3.5579890E+03   -1.5414636E+00
   3.1823752E-03   3.5328102E+03   -1.5412874E+00
   3.1970717E-03   3.5078125E+03   -1.5411119E+00
   3.2118361E-03   3.4829944E+03   -1.5409370E+00
   3.2266687E-03   3.4583547E+03   -1.5407629E+00
   3.2415698E-03   3.4338921E+03   -1.5405894E+00
   3.2565397E-03   3.4096052E+03   -1.5404165E+00
   3.2715788E-03   3.3854928E+03   -1.5402443E+00
   3.2866872E-03   3.3615535E+03   -1.5400728E+00
   3.3018655E-03   3.3377862E+03   -1.5399019E+00
   3.3171139E-03   3.3141895E+03   -1.5397317E+00
   3.3324326E-03   3.2907623E+03   -1.5395621E+00
   3.3478222E-03   3.2675031E+03   -1.5393932E+00
   3.3632828E-03   3.2444109E+03   -1.5392250E+00
   3.3788148E-03   3.2214844E+03   -1.5390573E+00
   3.3944185E-03   3.1987224E+03   -1.5388904E+00
   3.4100943E-03   3.1761236E+03   -1.5387240E+00
   3.4258424E-03   3.1536869E+03   -1.5385583E+00
   3.4416633E-03   3.1314111E+03   -1.5383933E+00
   3.4575573E-03   3.1092949E+03   -1.5382289E+00
   3.4735246E-03   3.0873374E+03   -1.5380651E+00
   3.4895658E-03   3.0655371E+03   -1.5379020E+00
   3.5056809E-03   3.0438931E+03   -1.5377394E+00
   3.5218705E-03   3.0224042E+03   -1.5375776E+00
   3.5381349E-03   3.0010692E+03   -1.5374163E+00
   3.5544744E-03   2.9798871E+03   -1.5372557E+00
   3.5708893E-03   2.9588566E+03   -1.5370956E+00
   3.5873801E-03   2.9379767E+03   -1.5369363E+00
   3.6039469E-03   2.9172463E+03   -1.5367775E+00
   3.6205904E-03   2.8966643E+03   -1.5366193E+00
   3.6373106E-03   2.8762295E+03   -1.5364618E+00
   3.6541081E-03   2.8559411E+03   -1.5363049E+00
   3.6709832E-03   2.8357977E+03   -1.5361485E+00
   3.6879361E-03   2.8157985E+03   -1.5359928E+00
   3.7049674E-03   2.7959423E+03   -1.5358377E+00
   3.7220773E-03   2.7762281E+03   -1.5356832E+00
   3.7392663E-03   2.7566549E+03   -1.5355293E+00
   3.7565346E-03   2.7372216E+03   -1.5353760E+00
   3.7738827E-03   2.7179272E+03   -1.5352234E+00
   3.7913109E-03   2.6987707E+03   -1.5350713E+00
   3.8088195E-03   2.6797511E+03   -1.5349198E+00
   3.8264091E-03   2.6608674E+03   -1.5347689E+00
   3.8440798E-03   2.6421187E+03   -1.5346185E+00
   3.8618322E-03   2.6235038E+03   -1.5344688E+00
   3.8796665E-03   2.6050219E+03   -1.5343197E+00
   3.8975832E-03   2.5866719E+03   -1.5341711E+00
   3.9155827E-03   2.5684530E+03   -1.5340232E+00
   3.9336652E-03   2.5503641E+03   -1.5338758E+00
   3.9518313E-03   2.5324043E+03   -1.5337290E+00
   3.9700813E-03   2.5145727E+03   -1.5335827E+00
   3.9884155E-03   2.4968683E+03   -1.5334371E+00
   4.0068345E-03   2.4792903E+03   -1.5332920E+00
   4.0253384E-03   2.4618376E+03   -1.5331475E+00
   4.0439279E-03   2.4445095E+03   -1.5330036E+00
   4.0626032E-03   2.4273049E+03   -1.5328602E+00
   4.0813647E-03   2.4102229E+03   -1.5327174E+00
   4.1002129E-03   2.3932628E+03   -1.5325751E+00
   4.1191481E-03   2.3764235E+03   -1.5324335E+00
   4.1381707E-03   2.3597043E+03   -1.5322924E+00
   4.1572812E-03   2.3431042E+03   -1.5321518E+00
   4.1764800E-03   2.3266225E+03   -1.5320118E+00
   4.1957674E-03   2.3102581E+03   -1.5318724E+00
   4.2151439E-03   2.2940103E+03   -1.5317335E+00
   4.2346099E-03   2.2778782E+03   -1.5315951E+00
   4.2541658E-03   2.2618610E+03   -1.5314573E+00
   4.2738119E-03   2.2459579E+03   -1.5313201E+00
   4.2935488E-03   2.2301679E+03   -1.5311834E+00
   4.3133769E-03   2.2144904E+03   -1.5310473E+00
   4.3332965E-03   2.1989245E+03   -1.5309117E+00
   4.3533081E-03   2.1834693E+03   -1.5307766E+00
   4.3734122E-03   2.1681241E+03   -1.5306421E+00
   4.3936091E-03   2.1528881E+03   -1.5305081E+00
   4.4138992E-03   2.1377605E+03   -1.5303746E+00
   4.4342831E-03   2.1227405E+03   -1.5302417E+00
   4.4547610E-03   2.1078273E+03   -1.5301093E+00
   4.4753336E-03   2.0930201E+03   -1.5299774E+00
   4.4960011E-03   2.0783182E+03   -1.5298461E+00
   4.5167641E-03   2.0637209E+03   -1.5297153E+00
   4.5376230E-03   2.0492273E+03   -1.5295850E+00
   4.5585783E-03   2.0348367E+03   -1.5294552E+00
   4.5796302E-03   2.0205484E+03   -1.5293260E+00
   4.6007795E-03   2.0063615E+03   -1.5291972E+00
   4.6220263E-03   1.9922755E+03   -1.5290690E+00
   4.6433713E-03   1.9782896E+03   -1.5289413E+00
   4.6648149E-03   1.9644029E+03   -1.5288141E+00
   4.6863575E-03   1.9506149E+03   -1.5286875E+00
   4.7079996E-03   1.9369248E+03   -1.5285613E+00
   4.7297416E-03   1.9233319E+03   -1.5284356E+00
   4.7515841E-03   1.9098355E+03   -1.5283105E+00
   4.7735274E-03   1.8964349E+03   -1.5281858E+00
   4.7955720E-03   1.8831294E+03   -1.5280617E+00
   4.8177185E-03   1.8699183E+03   -1.5279380E+00
   4.8399672E-03   1.8568010E+03   -1.5278149E+00
   4.8623187E-03   1.8437767E+03   -1.5276922E+00
   4.8847734E-03   1.8308448E+03   -1.5275701E+00
   4.9073318E-03   1.8180046E+03   -1.5274484E+00
   4.9299944E-03   1.8052555E+03   -1.5273272E+00
   4.9527616E-03   1.7925968E+03   -1.5272066E+00
   4.9756340E-03   1.7800278E+03   -1.5270864E+00
   4.9986120E-03   1.7675480E+03   -1.5269667E+00
   5.0216961E-03   1.7551566E+03   -1.5268474E+00
   5.0448868E-03   1.7428530E+03   -1.5267287E+00
   5.0681846E-03   1.7306367E+03   -1.5266104E+00
   5.0915900E-03   1.7185069E+03   -1.5264927E+00
   5.1151035E-03   1.7064630E+03   -1.5263754E+00
   5.1387256E-03   1.6945045E+03   -1.5262585E+00
   5.1624568E-03   1.6826306E+03   -1.5261422E+00
   5.1862975E-03   1.6708409E+03   -1.5260263E+00
   5.2102484E-03   1.6591346E+03   -1.5259109E+00
   5.2343099E-03   1.6475113E+03   -1.5257960E+00
   5.2584825E-03   1.6359702E+03   -1.5256815E+00
   5.2827667E-03   1.6245108E+03   -1.5255675E+00
   5.3071631E-03   1.6131326E+03   -1.5254539E+00
   5.3316721E-03   1.6018349E+03   -1.5253409E+00
   5.3562943E-03   1.5906171E+03   -1.5252282E+00
   5.3810302E-03   1.5794787E+03   -1.5251161E+00
   5.4058804E-03   1.5684191E+03   -1.5250044E+00
   5.4308453E-03   1.5574378E+03   -1.5248931E+00
   5.4559255E-03   1.5465341E+03   -1.5247823E+00
   5.4811216E-03   1.5357076E+03   -1.5246720E+00
   5.5064340E-03   1.5249576E+03   -1.5245621E+00
   5.5318633E-03   1.5142836E+03   -1.5244527E+00
   5.5574100E-03   1.5036852E+03   -1.5243437E+00
   5.5830747E-03   1.4931616E+03   -1.5242351E+00
   5.6088579E-03   1.4827124E+03   -1.5241270E+00
   5.6347602E-03   1.4723371E+03   -1.5240194E+00
   5.6607821E-03   1.4620351E+03   -1.5239121E+00
   5.6869242E-03   1.4518059E+03   -1.5238054E+00
   5.7131870E-03   1.4416490E+03   -1.5236990E+00
   5.7395711E-03   1.4315638E+03   -1.5235931E+00
   5.7660770E-03   1.4215499E+03   -1.5234876E+00
   5.7927054E-03   1.4116067E+03   -1.5233826E+00
   5.8194567E-03   1.4017337E+03   -1.5232780E+00
   5.8463316E-03   1.3919305E+03   -1.5231738E+00
   5.8733305E-03   1.3821965E+03   -1.5230701E+00
   5.9004542E-03   1.3725312E+03   -1.5229667E+00
   5.9277031E-03   1.3629341E+03   -1.5228638E+00
   5.9550779E-03   1.3534048E+03   -1.5227613E+00
   5.9825790E-03   1.3439428E+03   -1.5226593E+00
   6.0102072E-03   1.3345475E+03   -1.5225577E+00
   6.0379630E-03   1.3252185E+03   -1.5224564E+00
   6.0658469E-03   1.3159554E+03   -1.5223556E+00
   6.0938596E-03   1.3067576E+03   -1.5222553E+00
   6.1220017E-03   1.2976247E+03   -1.5221553E+00
   6.1502738E-03   1.2885562E+03   -1.5220557E+00
   6.1786764E-03   1.2795517E+03   -1.5219566E+00
   6.2072101E-03   1.2706106E+03   -1.5218578E+00
   6.2358757E-03   1.2617327E+03   -1.5217595E+00
   6.2646736E-03   1.2529173E+03   -1.5216616E+00
   6.2936045E-03   1.2441641E+03   -1.5215641E+00
   6.3226691E-03   1.2354726E+03   -1.5214669E+00
   6.3518678E-03   1.2268423E+03   -1.5213702E+00
   6.3812014E-03   1.2182729E+03   -1.5212739E+00
   6.4106704E-03   1.2097638E+03   -1.5211780E+00
   6.4402756E-03   1.2013148E+03   -1.5210825E+00
   6.4700175E-03   1.1929252E+03   -1.5209873E+00
   6.4998967E-03   1.1845948E+03   -1.5208926E+00
   6.5299139E-03   1.1763231E+03   -1.5207983E+00
   6.5600697E-03   1.1681096E+03   -1.5207043E+00
   6.5903648E-03   1.1599540E+03   -1.5206108E+00
   6.6207998E-03   1.1518558E+03   -1.5205176E+00
   6.6513753E-03   1.1438146E+03   -1.5204248E+00
   6.6820921E-03   1.1358301E+03   -1.5203324E+00
   6.7129507E-03   1.1279017E+03   -1.5202404E+00
   6.7439518E-03   1.1200292E+03   -1.5201488E+00
   6.7750961E-03   1.1122121E+03   -1.5200575E+00
   6.8063842E-03   1.1044501E+03   -1.5199667E+00
   6.8378168E-03   1.0967426E+03   -1.5198762E+00
   6.8693945E-03   1.0890894E+03   -1.5197860E+00
   6.9011181E-03   1.0814901E+03   -1.5196963E+00
   6.9329882E-03   1.0739442E+03   -1.5196069E+00
   6.9650055E-03   1.0664514E+03   -1.5195179E+00
   6.9971706E-03   1.0590113E+03   -1.5194293E+00
   7.0294842E-03   1.0516236E+03   -1.5193410E+00
   7.0619471E-03   1.0442878E+03   -1.5192532E+00
   7.0945599E-03   1.0370036E+03   -1.5191656E+00
   7.1273234E-03   1.0297706E+03   -1.5190785E+00
   7.1602381E-03   1.0225885E+03   -1.5189917E+00
   7.1933048E-03   1.0154569E+03   -1.5189052E+00
   7.2265243E-03   1.0083754E+03   -1.5188192E+00
   7.2598971E-03   1.0013437E+03   -1.5187335E+00
   7.2934241E-03   9.9436143E+02   -1.5186481E+00
   7.3271059E-03   9.8742823E+02   -1.5185631E+00
   7.3609432E-03   9.8054376E+02   -1.5184785E+00
   7.3949368E-03   9.7370767E+02   -1.5183942E+00
   7.4290874E-03   9.6691961E+02   -1.5183102E+00
   7.4633957E-03   9.6017924E+02   -1.5182267E+00
   7.4978624E-03   9.5348622E+02   -1.5181434E+00
   7.5324884E-03   9.4684022E+02   -1.5180605E+00
   7.5672742E-03   9.4024091E+02   -1.5179780E+00
   7.6022206E-03   9.3368794E+02   -1.5178958E+00
   7.6373285E-03   9.2718100E+02   -1.5178139E+00
   7.6725985E-03   9.2071974E+02   -1.5177324E+00
   7.7080313E-03   9.1430386E+02   -1.5176513E+00
   7.7436278E-03   9.0793302E+02   -1.5175704E+00
   7.7793887E-03   9.0160692E+02   -1.5174900E+00
   7.8153147E-03   8.9532522E+02   -1.5174098E+00
   7.8514067E-03   8.8908761E+02   -1.5173300E+00
   7.8876653E-03   8.8289379E+02   -1.5172505E+00
   7.9240914E-03   8.7674343E+02   -1.5171714E+00
   7.9606857E-03   8.7063624E+02   -1.5170926E+00
   7.9974489E-03   8.6457190E+02   -1.5170141E+00
   8.0343820E-03   8.5855011E+02   -1.5169359E+00
   8.0714856E-03   8.5257057E+02   -1.5168581E+00
   8.1087606E-03   8.4663298E+02   -1.5167806E+00
   8.1462077E-03   8.4073703E+02   -1.5167035E+00
   8.1838277E-03   8.3488245E+02   -1.5166266E+00
   8.2216215E-03   8.2906892E+02   -1.5165501E+00
   8.2595898E-03   8.2329617E+02   -1.5164739E+00
   8.2977334E-03   8.1756390E+02   -1.5163980E+00
   8.3360533E-03   8.1187182E+02   -1.5163225E+00
