#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3863104E+04   -1.6141093E+00
   9.1723631E-04   2.3686316E+04   -1.6137037E+00
   9.2147221E-04   2.3510880E+04   -1.6132991E+00
   9.2572766E-04   2.3336788E+04   -1.6128955E+00
   9.3000277E-04   2.3164028E+04   -1.6124930E+00
   9.3429762E-04   2.2992589E+04   -1.6120915E+00
   9.3861230E-04   2.2822462E+04   -1.6116910E+00
   9.4294691E-04   2.2653635E+04   -1.6112915E+00
   9.4730154E-04   2.2486098E+04   -1.6108930E+00
   9.5167628E-04   2.2319841E+04   -1.6104955E+00
   9.5607122E-04   2.2154854E+04   -1.6100991E+00
   9.6048646E-04   2.1991127E+04   -1.6097037E+00
   9.6492208E-04   2.1828649E+04   -1.6093093E+00
   9.6937820E-04   2.1667411E+04   -1.6089159E+00
   9.7385489E-04   2.1507403E+04   -1.6085235E+00
   9.7835225E-04   2.1348615E+04   -1.6081322E+00
   9.8287038E-04   2.1191038E+04   -1.6077419E+00
   9.8740938E-04   2.1034661E+04   -1.6073525E+00
   9.9196934E-04   2.0879476E+04   -1.6069643E+00
   9.9655036E-04   2.0725473E+04   -1.6065770E+00
   1.0011525E-03   2.0572642E+04   -1.6061908E+00
   1.0057760E-03   2.0420975E+04   -1.6058055E+00
   1.0104207E-03   2.0270462E+04   -1.6054213E+00
   1.0150870E-03   2.0121093E+04   -1.6050382E+00
   1.0197747E-03   1.9972861E+04   -1.6046560E+00
   1.0244842E-03   1.9825755E+04   -1.6042749E+00
   1.0292153E-03   1.9679768E+04   -1.6038947E+00
   1.0339684E-03   1.9534889E+04   -1.6035156E+00
   1.0387433E-03   1.9391111E+04   -1.6031376E+00
   1.0435404E-03   1.9248425E+04   -1.6027605E+00
   1.0483595E-03   1.9106821E+04   -1.6023845E+00
   1.0532010E-03   1.8966293E+04   -1.6020094E+00
   1.0580648E-03   1.8826830E+04   -1.6016354E+00
   1.0629510E-03   1.8688425E+04   -1.6012624E+00
   1.0678598E-03   1.8551069E+04   -1.6008905E+00
   1.0727913E-03   1.8414755E+04   -1.6005195E+00
   1.0777456E-03   1.8279473E+04   -1.6001496E+00
   1.0827227E-03   1.8145216E+04   -1.5997807E+00
   1.0877229E-03   1.8011975E+04   -1.5994128E+00
   1.0927461E-03   1.7879743E+04   -1.5990459E+00
   1.0977925E-03   1.7748512E+04   -1.5986801E+00
   1.1028622E-03   1.7618274E+04   -1.5983152E+00
   1.1079554E-03   1.7489021E+04   -1.5979514E+00
   1.1130720E-03   1.7360745E+04   -1.5975886E+00
   1.1182123E-03   1.7233439E+04   -1.5972268E+00
   1.1233763E-03   1.7107094E+04   -1.5968660E+00
   1.1285642E-03   1.6981705E+04   -1.5965063E+00
   1.1337760E-03   1.6857262E+04   -1.5961475E+00
   1.1390119E-03   1.6733759E+04   -1.5957898E+00
   1.1442720E-03   1.6611188E+04   -1.5954331E+00
   1.1495564E-03   1.6489541E+04   -1.5950774E+00
   1.1548651E-03   1.6368813E+04   -1.5947227E+00
   1.1601984E-03   1.6248995E+04   -1.5943690E+00
   1.1655563E-03   1.6130080E+04   -1.5940163E+00
   1.1709390E-03   1.6012061E+04   -1.5936646E+00
   1.1763465E-03   1.5894932E+04   -1.5933140E+00
   1.1817790E-03   1.5778684E+04   -1.5929643E+00
   1.1872366E-03   1.5663313E+04   -1.5926157E+00
   1.1927194E-03   1.5548809E+04   -1.5922681E+00
   1.1982275E-03   1.5435168E+04   -1.5919214E+00
   1.2037610E-03   1.5322381E+04   -1.5915758E+00
   1.2093201E-03   1.5210443E+04   -1.5912312E+00
   1.2149049E-03   1.5099347E+04   -1.5908876E+00
   1.2205154E-03   1.4989086E+04   -1.5905450E+00
   1.2261519E-03   1.4879653E+04   -1.5902034E+00
   1.2318144E-03   1.4771042E+04   -1.5898628E+00
   1.2375030E-03   1.4663248E+04   -1.5895232E+00
   1.2432180E-03   1.4556262E+04   -1.5891846E+00
   1.2489593E-03   1.4450080E+04   -1.5888470E+00
   1.2547271E-03   1.4344694E+04   -1.5885104E+00
   1.2605216E-03   1.4240100E+04   -1.5881748E+00
   1.2663428E-03   1.4136289E+04   -1.5878402E+00
   1.2721909E-03   1.4033257E+04   -1.5875065E+00
   1.2780660E-03   1.3930998E+04   -1.5871739E+00
   1.2839682E-03   1.3829504E+04   -1.5868423E+00
   1.2898977E-03   1.3728771E+04   -1.5865117E+00
   1.2958546E-03   1.3628793E+04   -1.5861820E+00
   1.3018390E-03   1.3529563E+04   -1.5858534E+00
   1.3078510E-03   1.3431076E+04   -1.5855257E+00
   1.3138908E-03   1.3333326E+04   -1.5851991E+00
   1.3199585E-03   1.3236307E+04   -1.5848734E+00
   1.3260542E-03   1.3140014E+04   -1.5845487E+00
   1.3321781E-03   1.3044441E+04   -1.5842250E+00
   1.3383302E-03   1.2949582E+04   -1.5839023E+00
   1.3445108E-03   1.2855432E+04   -1.5835805E+00
   1.3507199E-03   1.2761986E+04   -1.5832598E+00
   1.3569576E-03   1.2669238E+04   -1.5829400E+00
   1.3632242E-03   1.2577182E+04   -1.5826212E+00
   1.3695197E-03   1.2485813E+04   -1.5823034E+00
   1.3758443E-03   1.2395126E+04   -1.5819866E+00
   1.3821981E-03   1.2305116E+04   -1.5816707E+00
   1.3885812E-03   1.2215777E+04   -1.5813558E+00
   1.3949938E-03   1.2127105E+04   -1.5810419E+00
   1.4014361E-03   1.2039093E+04   -1.5807290E+00
   1.4079080E-03   1.1951738E+04   -1.5804170E+00
   1.4144099E-03   1.1865033E+04   -1.5801060E+00
   1.4209418E-03   1.1778974E+04   -1.5797960E+00
   1.4275039E-03   1.1693556E+04   -1.5794870E+00
   1.4340962E-03   1.1608774E+04   -1.5791789E+00
   1.4407190E-03   1.1524623E+04   -1.5788718E+00
   1.4473724E-03   1.1441098E+04   -1.5785656E+00
   1.4540565E-03   1.1358195E+04   -1.5782604E+00
   1.4607715E-03   1.1275908E+04   -1.5779562E+00
   1.4675175E-03   1.1194232E+04   -1.5776529E+00
   1.4742947E-03   1.1113164E+04   -1.5773506E+00
   1.4811031E-03   1.1032699E+04   -1.5770492E+00
   1.4879430E-03   1.0952831E+04   -1.5767488E+00
   1.4948145E-03   1.0873556E+04   -1.5764494E+00
   1.5017177E-03   1.0794870E+04   -1.5761509E+00
   1.5086528E-03   1.0716769E+04   -1.5758533E+00
   1.5156199E-03   1.0639246E+04   -1.5755568E+00
   1.5226192E-03   1.0562299E+04   -1.5752611E+00
   1.5296508E-03   1.0485923E+04   -1.5749664E+00
   1.5367149E-03   1.0410113E+04   -1.5746727E+00
   1.5438116E-03   1.0334865E+04   -1.5743799E+00
   1.5509411E-03   1.0260175E+04   -1.5740880E+00
   1.5581035E-03   1.0186039E+04   -1.5737971E+00
   1.5652990E-03   1.0112451E+04   -1.5735071E+00
   1.5725277E-03   1.0039409E+04   -1.5732181E+00
   1.5797898E-03   9.9669075E+03   -1.5729300E+00
   1.5870854E-03   9.8949426E+03   -1.5726428E+00
   1.5944147E-03   9.8235104E+03   -1.5723566E+00
   1.6017779E-03   9.7526066E+03   -1.5720713E+00
   1.6091751E-03   9.6822273E+03   -1.5717869E+00
   1.6166064E-03   9.6123685E+03   -1.5715035E+00
   1.6240721E-03   9.5430262E+03   -1.5712209E+00
   1.6315722E-03   9.4741964E+03   -1.5709394E+00
   1.6391070E-03   9.4058753E+03   -1.5706587E+00
   1.6466766E-03   9.3380589E+03   -1.5703790E+00
   1.6542811E-03   9.2707433E+03   -1.5701001E+00
   1.6619207E-03   9.2039249E+03   -1.5698222E+00
   1.6695957E-03   9.1375997E+03   -1.5695453E+00
   1.6773060E-03   9.0717640E+03   -1.5692692E+00
   1.6850520E-03   9.0064141E+03   -1.5689941E+00
   1.6928337E-03   8.9415462E+03   -1.5687198E+00
   1.7006514E-03   8.8771568E+03   -1.5684465E+00
   1.7085052E-03   8.8132421E+03   -1.5681741E+00
   1.7163953E-03   8.7497986E+03   -1.5679026E+00
   1.7243218E-03   8.6868226E+03   -1.5676320E+00
   1.7322849E-03   8.6243106E+03   -1.5673623E+00
   1.7402847E-03   8.5622591E+03   -1.5670935E+00
   1.7483215E-03   8.5006646E+03   -1.5668256E+00
   1.7563955E-03   8.4395236E+03   -1.5665586E+00
   1.7645067E-03   8.3788326E+03   -1.5662925E+00
   1.7726554E-03   8.3185882E+03   -1.5660273E+00
   1.7808417E-03   8.2587870E+03   -1.5657630E+00
   1.7890658E-03   8.1994258E+03   -1.5654996E+00
   1.7973279E-03   8.1405010E+03   -1.5652371E+00
   1.8056281E-03   8.0820095E+03   -1.5649754E+00
   1.8139667E-03   8.0239479E+03   -1.5647147E+00
   1.8223438E-03   7.9663130E+03   -1.5644548E+00
   1.8307596E-03   7.9091015E+03   -1.5641959E+00
   1.8392142E-03   7.8523103E+03   -1.5639378E+00
   1.8477079E-03   7.7959361E+03   -1.5636806E+00
   1.8562408E-03   7.7399758E+03   -1.5634242E+00
   1.8648131E-03   7.6844262E+03   -1.5631688E+00
   1.8734250E-03   7.6292843E+03   -1.5629142E+00
   1.8820767E-03   7.5745469E+03   -1.5626605E+00
   1.8907683E-03   7.5202111E+03   -1.5624076E+00
   1.8995001E-03   7.4662737E+03   -1.5621556E+00
   1.9082722E-03   7.4127317E+03   -1.5619045E+00
   1.9170848E-03   7.3595822E+03   -1.5616543E+00
   1.9259381E-03   7.3068222E+03   -1.5614049E+00
   1.9348323E-03   7.2544487E+03   -1.5611564E+00
   1.9437675E-03   7.2024589E+03   -1.5609088E+00
   1.9527440E-03   7.1508498E+03   -1.5606620E+00
   1.9617620E-03   7.0996186E+03   -1.5604160E+00
   1.9708216E-03   7.0487624E+03   -1.5601709E+00
   1.9799231E-03   6.9982783E+03   -1.5599267E+00
   1.9890666E-03   6.9481637E+03   -1.5596833E+00
   1.9982523E-03   6.8984156E+03   -1.5594408E+00
   2.0074805E-03   6.8490314E+03   -1.5591991E+00
   2.0167512E-03   6.8000082E+03   -1.5589582E+00
   2.0260648E-03   6.7513435E+03   -1.5587182E+00
   2.0354214E-03   6.7030344E+03   -1.5584791E+00
   2.0448211E-03   6.6550783E+03   -1.5582408E+00
   2.0542643E-03   6.6074725E+03   -1.5580033E+00
   2.0637512E-03   6.5602144E+03   -1.5577666E+00
   2.0732818E-03   6.5133015E+03   -1.5575308E+00
   2.0828564E-03   6.4667310E+03   -1.5572958E+00
   2.0924753E-03   6.4205005E+03   -1.5570617E+00
   2.1021385E-03   6.3746073E+03   -1.5568283E+00
   2.1118464E-03   6.3290489E+03   -1.5565958E+00
   2.1215991E-03   6.2838229E+03   -1.5563641E+00
   2.1313969E-03   6.2389267E+03   -1.5561333E+00
   2.1412399E-03   6.1943578E+03   -1.5559032E+00
   2.1511284E-03   6.1501138E+03   -1.5556740E+00
   2.1610625E-03   6.1061923E+03   -1.5554456E+00
   2.1710425E-03   6.0625908E+03   -1.5552180E+00
   2.1810686E-03   6.0193070E+03   -1.5549912E+00
   2.1911410E-03   5.9763384E+03   -1.5547653E+00
   2.2012600E-03   5.9336827E+03   -1.5545401E+00
   2.2114256E-03   5.8913376E+03   -1.5543157E+00
   2.2216382E-03   5.8493007E+03   -1.5540922E+00
   2.2318980E-03   5.8075697E+03   -1.5538694E+00
   2.2422051E-03   5.7661424E+03   -1.5536475E+00
   2.2525598E-03   5.7250164E+03   -1.5534263E+00
   2.2629624E-03   5.6841895E+03   -1.5532060E+00
   2.2734130E-03   5.6436595E+03   -1.5529864E+00
   2.2839119E-03   5.6034241E+03   -1.5527676E+00
   2.2944592E-03   5.5634812E+03   -1.5525496E+00
   2.3050553E-03   5.5238285E+03   -1.5523324E+00
   2.3157002E-03   5.4844639E+03   -1.5521160E+00
   2.3263944E-03   5.4453853E+03   -1.5519004E+00
   2.3371379E-03   5.4065905E+03   -1.5516855E+00
   2.3479311E-03   5.3680774E+03   -1.5514715E+00
   2.3587741E-03   5.3298439E+03   -1.5512582E+00
   2.3696671E-03   5.2918879E+03   -1.5510457E+00
   2.3806105E-03   5.2542073E+03   -1.5508339E+00
   2.3916044E-03   5.2168001E+03   -1.5506229E+00
   2.4026491E-03   5.1796642E+03   -1.5504127E+00
   2.4137448E-03   5.1427977E+03   -1.5502033E+00
   2.4248917E-03   5.1061985E+03   -1.5499946E+00
   2.4360901E-03   5.0698646E+03   -1.5497867E+00
   2.4473402E-03   5.0337940E+03   -1.5495796E+00
   2.4586423E-03   4.9979849E+03   -1.5493732E+00
   2.4699966E-03   4.9624352E+03   -1.5491676E+00
   2.4814033E-03   4.9271430E+03   -1.5489627E+00
   2.4928626E-03   4.8921064E+03   -1.5487586E+00
   2.5043749E-03   4.8573236E+03   -1.5485552E+00
   2.5159404E-03   4.8227925E+03   -1.5483526E+00
   2.5275593E-03   4.7885114E+03   -1.5481507E+00
   2.5392318E-03   4.7544784E+03   -1.5479496E+00
   2.5509583E-03   4.7206916E+03   -1.5477492E+00
   2.5627388E-03   4.6871492E+03   -1.5475496E+00
   2.5745738E-03   4.6538495E+03   -1.5473507E+00
   2.5864635E-03   4.6207905E+03   -1.5471525E+00
   2.5984081E-03   4.5879706E+03   -1.5469551E+00
   2.6104078E-03   4.5553879E+03   -1.5467584E+00
   2.6224629E-03   4.5230407E+03   -1.5465624E+00
   2.6345737E-03   4.4909273E+03   -1.5463672E+00
   2.6467405E-03   4.4590458E+03   -1.5461727E+00
   2.6589634E-03   4.4273947E+03   -1.5459789E+00
   2.6712428E-03   4.3959721E+03   -1.5457858E+00
   2.6835788E-03   4.3647764E+03   -1.5455935E+00
   2.6959719E-03   4.3338059E+03   -1.5454019E+00
   2.7084222E-03   4.3030590E+03   -1.5452110E+00
   2.7209299E-03   4.2725340E+03   -1.5450208E+00
   2.7334955E-03   4.2422292E+03   -1.5448313E+00
   2.7461190E-03   4.2121430E+03   -1.5446425E+00
   2.7588009E-03   4.1822738E+03   -1.5444545E+00
   2.7715413E-03   4.1526200E+03   -1.5442671E+00
   2.7843406E-03   4.1231801E+03   -1.5440804E+00
   2.7971990E-03   4.0939524E+03   -1.5438945E+00
   2.8101167E-03   4.0649353E+03   -1.5437092E+00
   2.8230942E-03   4.0361273E+03   -1.5435247E+00
   2.8361315E-03   4.0075269E+03   -1.5433408E+00
   2.8492291E-03   3.9791326E+03   -1.5431577E+00
   2.8623871E-03   3.9509427E+03   -1.5429752E+00
   2.8756059E-03   3.9229558E+03   -1.5427934E+00
   2.8888857E-03   3.8951705E+03   -1.5426123E+00
   2.9022269E-03   3.8675851E+03   -1.5424319E+00
   2.9156297E-03   3.8401983E+03   -1.5422522E+00
   2.9290944E-03   3.8130086E+03   -1.5420732E+00
   2.9426213E-03   3.7860145E+03   -1.5418948E+00
   2.9562106E-03   3.7592146E+03   -1.5417171E+00
   2.9698627E-03   3.7326075E+03   -1.5415401E+00
   2.9835778E-03   3.7061917E+03   -1.5413638E+00
   2.9973563E-03   3.6799658E+03   -1.5411881E+00
   3.0111984E-03   3.6539285E+03   -1.5410131E+00
   3.0251044E-03   3.6280783E+03   -1.5408388E+00
   3.0390747E-03   3.6024138E+03   -1.5406652E+00
   3.0531094E-03   3.5769338E+03   -1.5404922E+00
   3.0672090E-03   3.5516368E+03   -1.5403198E+00
   3.0813737E-03   3.5265215E+03   -1.5401482E+00
   3.0956038E-03   3.5015866E+03   -1.5399772E+00
   3.1098996E-03   3.4768307E+03   -1.5398068E+00
   3.1242615E-03   3.4522526E+03   -1.5396371E+00
   3.1386896E-03   3.4278509E+03   -1.5394680E+00
   3.1531844E-03   3.4036243E+03   -1.5392996E+00
   3.1677462E-03   3.3795715E+03   -1.5391319E+00
   3.1823752E-03   3.3556913E+03   -1.5389648E+00
   3.1970717E-03   3.3319824E+03   -1.5387983E+00
   3.2118361E-03   3.3084436E+03   -1.5386325E+00
   3.2266687E-03   3.2850735E+03   -1.5384673E+00
   3.2415698E-03   3.2618710E+03   -1.5383027E+00
   3.2565397E-03   3.2388348E+03   -1.5381388E+00
   3.2715788E-03   3.2159638E+03   -1.5379756E+00
   3.2866872E-03   3.1932566E+03   -1.5378129E+00
   3.3018655E-03   3.1707122E+03   -1.5376509E+00
   3.3171139E-03   3.1483292E+03   -1.5374895E+00
   3.3324326E-03   3.1261066E+03   -1.5373287E+00
   3.3478222E-03   3.1040432E+03   -1.5371686E+00
   3.3632828E-03   3.0821377E+03   -1.5370091E+00
   3.3788148E-03   3.0603890E+03   -1.5368502E+00
   3.3944185E-03   3.0387961E+03   -1.5366919E+00
   3.4100943E-03   3.0173577E+03   -1.5365342E+00
   3.4258424E-03   2.9960727E+03   -1.5363772E+00
   3.4416633E-03   2.9749400E+03   -1.5362207E+00
   3.4575573E-03   2.9539585E+03   -1.5360649E+00
   3.4735246E-03   2.9331271E+03   -1.5359097E+00
   3.4895658E-03   2.9124446E+03   -1.5357551E+00
   3.5056809E-03   2.8919101E+03   -1.5356010E+00
   3.5218705E-03   2.8715223E+03   -1.5354476E+00
   3.5381349E-03   2.8512803E+03   -1.5352948E+00
   3.5544744E-03   2.8311830E+03   -1.5351426E+00
   3.5708893E-03   2.8112294E+03   -1.5349910E+00
   3.5873801E-03   2.7914182E+03   -1.5348400E+00
   3.6039469E-03   2.7717487E+03   -1.5346895E+00
   3.6205904E-03   2.7522196E+03   -1.5345397E+00
   3.6373106E-03   2.7328300E+03   -1.5343904E+00
   3.6541081E-03   2.7135789E+03   -1.5342418E+00
   3.6709832E-03   2.6944652E+03   -1.5340937E+00
   3.6879361E-03   2.6754880E+03   -1.5339462E+00
   3.7049674E-03   2.6566462E+03   -1.5337993E+00
   3.7220773E-03   2.6379389E+03   -1.5336529E+00
   3.7392663E-03   2.6193652E+03   -1.5335072E+00
   3.7565346E-03   2.6009239E+03   -1.5333620E+00
   3.7738827E-03   2.5826142E+03   -1.5332174E+00
   3.7913109E-03   2.5644351E+03   -1.5330733E+00
   3.8088195E-03   2.5463856E+03   -1.5329298E+00
   3.8264091E-03   2.5284648E+03   -1.5327869E+00
   3.8440798E-03   2.5106719E+03   -1.5326446E+00
   3.8618322E-03   2.4930057E+03   -1.5325028E+00
   3.8796665E-03   2.4754655E+03   -1.5323616E+00
   3.8975832E-03   2.4580503E+03   -1.5322209E+00
   3.9155827E-03   2.4407591E+03   -1.5320808E+00
   3.9336652E-03   2.4235912E+03   -1.5319413E+00
   3.9518313E-03   2.4065456E+03   -1.5318023E+00
   3.9700813E-03   2.3896214E+03   -1.5316639E+00
   3.9884155E-03   2.3728177E+03   -1.5315260E+00
   4.0068345E-03   2.3561337E+03   -1.5313886E+00
   4.0253384E-03   2.3395684E+03   -1.5312519E+00
   4.0439279E-03   2.3231211E+03   -1.5311156E+00
   4.0626032E-03   2.3067909E+03   -1.5309799E+00
   4.0813647E-03   2.2905769E+03   -1.5308447E+00
   4.1002129E-03   2.2744782E+03   -1.5307101E+00
   4.1191481E-03   2.2584941E+03   -1.5305760E+00
   4.1381707E-03   2.2426238E+03   -1.5304425E+00
   4.1572812E-03   2.2268663E+03   -1.5303094E+00
   4.1764800E-03   2.2112208E+03   -1.5301770E+00
   4.1957674E-03   2.1956867E+03   -1.5300450E+00
   4.2151439E-03   2.1802630E+03   -1.5299136E+00
   4.2346099E-03   2.1649489E+03   -1.5297827E+00
   4.2541658E-03   2.1497437E+03   -1.5296523E+00
   4.2738119E-03   2.1346466E+03   -1.5295224E+00
   4.2935488E-03   2.1196567E+03   -1.5293931E+00
   4.3133769E-03   2.1047734E+03   -1.5292643E+00
   4.3332965E-03   2.0899958E+03   -1.5291360E+00
   4.3533081E-03   2.0753232E+03   -1.5290082E+00
   4.3734122E-03   2.0607548E+03   -1.5288809E+00
   4.3936091E-03   2.0462899E+03   -1.5287542E+00
   4.4138992E-03   2.0319277E+03   -1.5286279E+00
   4.4342831E-03   2.0176675E+03   -1.5285022E+00
   4.4547610E-03   2.0035085E+03   -1.5283769E+00
   4.4753336E-03   1.9894500E+03   -1.5282522E+00
   4.4960011E-03   1.9754913E+03   -1.5281280E+00
   4.5167641E-03   1.9616316E+03   -1.5280043E+00
   4.5376230E-03   1.9478703E+03   -1.5278810E+00
   4.5585783E-03   1.9342066E+03   -1.5277583E+00
   4.5796302E-03   1.9206399E+03   -1.5276361E+00
   4.6007795E-03   1.9071694E+03   -1.5275143E+00
   4.6220263E-03   1.8937944E+03   -1.5273931E+00
   4.6433713E-03   1.8805143E+03   -1.5272723E+00
   4.6648149E-03   1.8673283E+03   -1.5271521E+00
   4.6863575E-03   1.8542359E+03   -1.5270323E+00
   4.7079996E-03   1.8412362E+03   -1.5269130E+00
   4.7297416E-03   1.8283287E+03   -1.5267942E+00
   4.7515841E-03   1.8155126E+03   -1.5266758E+00
   4.7735274E-03   1.8027874E+03   -1.5265580E+00
   4.7955720E-03   1.7901523E+03   -1.5264406E+00
   4.8177185E-03   1.7776068E+03   -1.5263237E+00
   4.8399672E-03   1.7651501E+03   -1.5262073E+00
   4.8623187E-03   1.7527816E+03   -1.5260913E+00
   4.8847734E-03   1.7405008E+03   -1.5259759E+00
   4.9073318E-03   1.7283069E+03   -1.5258608E+00
   4.9299944E-03   1.7161993E+03   -1.5257463E+00
   4.9527616E-03   1.7041775E+03   -1.5256322E+00
   4.9756340E-03   1.6922407E+03   -1.5255186E+00
   4.9986120E-03   1.6803884E+03   -1.5254055E+00
   5.0216961E-03   1.6686201E+03   -1.5252928E+00
   5.0448868E-03   1.6569350E+03   -1.5251806E+00
   5.0681846E-03   1.6453325E+03   -1.5250688E+00
   5.0915900E-03   1.6338122E+03   -1.5249575E+00
   5.1151035E-03   1.6223734E+03   -1.5248466E+00
   5.1387256E-03   1.6110154E+03   -1.5247362E+00
   5.1624568E-03   1.5997378E+03   -1.5246263E+00
   5.1862975E-03   1.5885400E+03   -1.5245168E+00
   5.2102484E-03   1.5774213E+03   -1.5244077E+00
   5.2343099E-03   1.5663812E+03   -1.5242991E+00
   5.2584825E-03   1.5554192E+03   -1.5241910E+00
   5.2827667E-03   1.5445346E+03   -1.5240832E+00
   5.3071631E-03   1.5337270E+03   -1.5239760E+00
   5.3316721E-03   1.5229958E+03   -1.5238691E+00
   5.3562943E-03   1.5123403E+03   -1.5237627E+00
   5.3810302E-03   1.5017602E+03   -1.5236567E+00
   5.4058804E-03   1.4912548E+03   -1.5235512E+00
   5.4308453E-03   1.4808236E+03   -1.5234461E+00
   5.4559255E-03   1.4704661E+03   -1.5233415E+00
   5.4811216E-03   1.4601818E+03   -1.5232372E+00
   5.5064340E-03   1.4499700E+03   -1.5231334E+00
   5.5318633E-03   1.4398304E+03   -1.5230300E+00
   5.5574100E-03   1.4297624E+03   -1.5229271E+00
   5.5830747E-03   1.4197654E+03   -1.5228245E+00
   5.6088579E-03   1.4098390E+03   -1.5227224E+00
   5.6347602E-03   1.3999826E+03   -1.5226208E+00
   5.6607821E-03   1.3901958E+03   -1.5225195E+00
   5.6869242E-03   1.3804781E+03   -1.5224186E+00
   5.7131870E-03   1.3708289E+03   -1.5223182E+00
   5.7395711E-03   1.3612478E+03   -1.5222182E+00
   5.7660770E-03   1.3517343E+03   -1.5221186E+00
   5.7927054E-03   1.3422879E+03   -1.5220194E+00
   5.8194567E-03   1.3329082E+03   -1.5219206E+00
   5.8463316E-03   1.3235945E+03   -1.5218222E+00
   5.8733305E-03   1.3143466E+03   -1.5217242E+00
   5.9004542E-03   1.3051638E+03   -1.5216267E+00
   5.9277031E-03   1.2960458E+03   -1.5215295E+00
   5.9550779E-03   1.2869920E+03   -1.5214327E+00
   5.9825790E-03   1.2780021E+03   -1.5213364E+00
   6.0102072E-03   1.2690755E+03   -1.5212404E+00
   6.0379630E-03   1.2602118E+03   -1.5211448E+00
   6.0658469E-03   1.2514106E+03   -1.5210497E+00
   6.0938596E-03   1.2426714E+03   -1.5209549E+00
   6.1220017E-03   1.2339938E+03   -1.5208605E+00
   6.1502738E-03   1.2253773E+03   -1.5207665E+00
   6.1786764E-03   1.2168215E+03   -1.5206729E+00
   6.2072101E-03   1.2083259E+03   -1.5205797E+00
   6.2358757E-03   1.1998902E+03   -1.5204869E+00
   6.2646736E-03   1.1915139E+03   -1.5203945E+00
   6.2936045E-03   1.1831965E+03   -1.5203024E+00
   6.3226691E-03   1.1749377E+03   -1.5202107E+00
   6.3518678E-03   1.1667371E+03   -1.5201194E+00
   6.3812014E-03   1.1585942E+03   -1.5200285E+00
   6.4106704E-03   1.1505085E+03   -1.5199380E+00
   6.4402756E-03   1.1424798E+03   -1.5198478E+00
   6.4700175E-03   1.1345076E+03   -1.5197581E+00
   6.4998967E-03   1.1265915E+03   -1.5196686E+00
   6.5299139E-03   1.1187311E+03   -1.5195796E+00
   6.5600697E-03   1.1109259E+03   -1.5194909E+00
   6.5903648E-03   1.1031757E+03   -1.5194027E+00
   6.6207998E-03   1.0954800E+03   -1.5193147E+00
   6.6513753E-03   1.0878384E+03   -1.5192272E+00
   6.6820921E-03   1.0802506E+03   -1.5191400E+00
   6.7129507E-03   1.0727161E+03   -1.5190531E+00
   6.7439518E-03   1.0652346E+03   -1.5189667E+00
   6.7750961E-03   1.0578057E+03   -1.5188806E+00
   6.8063842E-03   1.0504290E+03   -1.5187948E+00
   6.8378168E-03   1.0431041E+03   -1.5187094E+00
   6.8693945E-03   1.0358308E+03   -1.5186244E+00
   6.9011181E-03   1.0286086E+03   -1.5185397E+00
   6.9329882E-03   1.0214371E+03   -1.5184554E+00
   6.9650055E-03   1.0143160E+03   -1.5183714E+00
   6.9971706E-03   1.0072449E+03   -1.5182878E+00
   7.0294842E-03   1.0002236E+03   -1.5182046E+00
   7.0619471E-03   9.9325152E+02   -1.5181216E+00
   7.0945599E-03   9.8632845E+02   -1.5180391E+00
   7.1273234E-03   9.7945400E+02   -1.5179568E+00
   7.1602381E-03   9.7262783E+02   -1.5178750E+00
   7.1933048E-03   9.6584960E+02   -1.5177934E+00
   7.2265243E-03   9.5911897E+02   -1.5177122E+00
   7.2598971E-03   9.5243560E+02   -1.5176314E+00
   7.2934241E-03   9.4579915E+02   -1.5175509E+00
   7.3271059E-03   9.3920929E+02   -1.5174707E+00
   7.3609432E-03   9.3266569E+02   -1.5173908E+00
   7.3949368E-03   9.2616802E+02   -1.5173113E+00
   7.4290874E-03   9.1971595E+02   -1.5172322E+00
   7.4633957E-03   9.1330916E+02   -1.5171533E+00
   7.4978624E-03   9.0694734E+02   -1.5170748E+00
   7.5324884E-03   9.0063015E+02   -1.5169966E+00
   7.5672742E-03   8.9435728E+02   -1.5169188E+00
   7.6022206E-03   8.8812843E+02   -1.5168413E+00
   7.6373285E-03   8.8194326E+02   -1.5167641E+00
   7.6725985E-03   8.7580149E+02   -1.5166872E+00
   7.7080313E-03   8.6970279E+02   -1.5166107E+00
   7.7436278E-03   8.6364686E+02   -1.5165344E+00
   7.7793887E-03   8.5763341E+02   -1.5164585E+00
   7.8153147E-03   8.5166212E+02   -1.5163830E+00
   7.8514067E-03   8.4573270E+02   -1.5163077E+00
   7.8876653E-03   8.3984486E+02   -1.5162328E+00
   7.9240914E-03   8.3399829E+02   -1.5161581E+00
   7.9606857E-03   8.2819271E+02   -1.5160838E+00
   7.9974489E-03   8.2242782E+02   -1.5160098E+00
   8.0343820E-03   8.1670333E+02   -1.5159361E+00
   8.0714856E-03   8.1101897E+02   -1.5158627E+00
   8.1087606E-03   8.0537444E+02   -1.5157897E+00
   8.1462077E-03   7.9976947E+02   -1.5157169E+00
   8.1838277E-03   7.9420377E+02   -1.5156445E+00
   8.2216215E-03   7.8867706E+02   -1.5155723E+00
   8.2595898E-03   7.8318907E+02   -1.5155005E+00
   8.2977334E-03   7.7773953E+02   -1.5154289E+00
   8.3360533E-03   7.7232816E+02   -1.5153577E+00
