#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5996315E+02   -1.5218666E+00
   8.4132246E-03   6.5535185E+02   -1.5217668E+00
   8.4520777E-03   6.5077307E+02   -1.5216675E+00
   8.4911103E-03   6.4622657E+02   -1.5215686E+00
   8.5303231E-03   6.4171214E+02   -1.5214701E+00
   8.5697171E-03   6.3722952E+02   -1.5213720E+00
   8.6092929E-03   6.3277851E+02   -1.5212744E+00
   8.6490515E-03   6.2835886E+02   -1.5211771E+00
   8.6889937E-03   6.2397037E+02   -1.5210802E+00
   8.7291204E-03   6.1961280E+02   -1.5209837E+00
   8.7694324E-03   6.1528593E+02   -1.5208876E+00
   8.8099306E-03   6.1098956E+02   -1.5207919E+00
   8.8506158E-03   6.0672344E+02   -1.5206966E+00
   8.8914888E-03   6.0248738E+02   -1.5206017E+00
   8.9325507E-03   5.9828116E+02   -1.5205072E+00
   8.9738021E-03   5.9410456E+02   -1.5204131E+00
   9.0152441E-03   5.8995737E+02   -1.5203194E+00
   9.0568774E-03   5.8583939E+02   -1.5202260E+00
   9.0987030E-03   5.8175039E+02   -1.5201331E+00
   9.1407218E-03   5.7769019E+02   -1.5200405E+00
   9.1829346E-03   5.7365856E+02   -1.5199483E+00
   9.2253423E-03   5.6965532E+02   -1.5198565E+00
   9.2679459E-03   5.6568025E+02   -1.5197651E+00
   9.3107463E-03   5.6173315E+02   -1.5196740E+00
   9.3537443E-03   5.5781383E+02   -1.5195834E+00
   9.3969409E-03   5.5392208E+02   -1.5194931E+00
   9.4403369E-03   5.5005772E+02   -1.5194032E+00
   9.4839334E-03   5.4622054E+02   -1.5193136E+00
   9.5277312E-03   5.4241035E+02   -1.5192244E+00
   9.5717312E-03   5.3862696E+02   -1.5191356E+00
   9.6159345E-03   5.3487018E+02   -1.5190472E+00
   9.6603419E-03   5.3113982E+02   -1.5189591E+00
   9.7049543E-03   5.2743569E+02   -1.5188714E+00
   9.7497728E-03   5.2375760E+02   -1.5187841E+00
   9.7947983E-03   5.2010537E+02   -1.5186971E+00
   9.8400317E-03   5.1647881E+02   -1.5186105E+00
   9.8854740E-03   5.1287774E+02   -1.5185242E+00
   9.9311262E-03   5.0930199E+02   -1.5184383E+00
   9.9769891E-03   5.0575136E+02   -1.5183528E+00
   1.0023064E-02   5.0222569E+02   -1.5182676E+00
   1.0069351E-02   4.9872479E+02   -1.5181828E+00
   1.0115853E-02   4.9524848E+02   -1.5180983E+00
   1.0162569E-02   4.9179660E+02   -1.5180142E+00
   1.0209501E-02   4.8836897E+02   -1.5179305E+00
   1.0256649E-02   4.8496541E+02   -1.5178470E+00
   1.0304015E-02   4.8158576E+02   -1.5177640E+00
   1.0351601E-02   4.7822984E+02   -1.5176812E+00
   1.0399405E-02   4.7489749E+02   -1.5175989E+00
   1.0447431E-02   4.7158853E+02   -1.5175168E+00
   1.0495678E-02   4.6830281E+02   -1.5174351E+00
   1.0544148E-02   4.6504016E+02   -1.5173538E+00
   1.0592842E-02   4.6180041E+02   -1.5172728E+00
   1.0641761E-02   4.5858340E+02   -1.5171921E+00
   1.0690906E-02   4.5538898E+02   -1.5171118E+00
   1.0740278E-02   4.5221697E+02   -1.5170318E+00
   1.0789877E-02   4.4906722E+02   -1.5169521E+00
   1.0839706E-02   4.4593957E+02   -1.5168728E+00
   1.0889765E-02   4.4283386E+02   -1.5167938E+00
   1.0940055E-02   4.3974995E+02   -1.5167152E+00
   1.0990577E-02   4.3668767E+02   -1.5166368E+00
   1.1041333E-02   4.3364687E+02   -1.5165588E+00
   1.1092323E-02   4.3062740E+02   -1.5164812E+00
   1.1143549E-02   4.2762910E+02   -1.5164038E+00
   1.1195011E-02   4.2465184E+02   -1.5163268E+00
   1.1246710E-02   4.2169545E+02   -1.5162501E+00
   1.1298649E-02   4.1875979E+02   -1.5161737E+00
   1.1350827E-02   4.1584471E+02   -1.5160977E+00
   1.1403247E-02   4.1295007E+02   -1.5160219E+00
   1.1455908E-02   4.1007573E+02   -1.5159465E+00
   1.1508813E-02   4.0722153E+02   -1.5158714E+00
   1.1561961E-02   4.0438733E+02   -1.5157966E+00
   1.1615356E-02   4.0157300E+02   -1.5157222E+00
   1.1668997E-02   3.9877840E+02   -1.5156480E+00
   1.1722885E-02   3.9600337E+02   -1.5155742E+00
   1.1777023E-02   3.9324779E+02   -1.5155006E+00
   1.1831410E-02   3.9051152E+02   -1.5154274E+00
   1.1886049E-02   3.8779441E+02   -1.5153545E+00
   1.1940940E-02   3.8509635E+02   -1.5152819E+00
   1.1996085E-02   3.8241718E+02   -1.5152096E+00
   1.2051484E-02   3.7975677E+02   -1.5151376E+00
   1.2107139E-02   3.7711500E+02   -1.5150659E+00
   1.2163051E-02   3.7449173E+02   -1.5149945E+00
   1.2219221E-02   3.7188683E+02   -1.5149235E+00
   1.2275651E-02   3.6930017E+02   -1.5148527E+00
   1.2332341E-02   3.6673162E+02   -1.5147822E+00
   1.2389293E-02   3.6418105E+02   -1.5147120E+00
   1.2446508E-02   3.6164834E+02   -1.5146421E+00
   1.2503987E-02   3.5913336E+02   -1.5145725E+00
   1.2561732E-02   3.5663598E+02   -1.5145032E+00
   1.2619743E-02   3.5415608E+02   -1.5144342E+00
   1.2678023E-02   3.5169354E+02   -1.5143655E+00
   1.2736571E-02   3.4924823E+02   -1.5142971E+00
   1.2795390E-02   3.4682003E+02   -1.5142290E+00
   1.2854480E-02   3.4440882E+02   -1.5141611E+00
   1.2913844E-02   3.4201448E+02   -1.5140936E+00
   1.2973481E-02   3.3963690E+02   -1.5140263E+00
   1.3033394E-02   3.3727594E+02   -1.5139593E+00
   1.3093584E-02   3.3493150E+02   -1.5138926E+00
   1.3154051E-02   3.3260346E+02   -1.5138262E+00
   1.3214798E-02   3.3029170E+02   -1.5137601E+00
   1.3275825E-02   3.2799611E+02   -1.5136942E+00
   1.3337135E-02   3.2571657E+02   -1.5136287E+00
   1.3398727E-02   3.2345297E+02   -1.5135634E+00
   1.3460604E-02   3.2120520E+02   -1.5134984E+00
   1.3522766E-02   3.1897315E+02   -1.5134336E+00
   1.3585216E-02   3.1675670E+02   -1.5133692E+00
   1.3647953E-02   3.1455575E+02   -1.5133050E+00
   1.3710981E-02   3.1237018E+02   -1.5132411E+00
   1.3774300E-02   3.1019988E+02   -1.5131774E+00
   1.3837911E-02   3.0804476E+02   -1.5131140E+00
   1.3901816E-02   3.0590470E+02   -1.5130509E+00
   1.3966016E-02   3.0377959E+02   -1.5129881E+00
   1.4030513E-02   3.0166933E+02   -1.5129256E+00
   1.4095307E-02   2.9957382E+02   -1.5128633E+00
   1.4160401E-02   2.9749295E+02   -1.5128012E+00
   1.4225795E-02   2.9542662E+02   -1.5127395E+00
   1.4291491E-02   2.9337473E+02   -1.5126780E+00
   1.4357491E-02   2.9133717E+02   -1.5126167E+00
   1.4423795E-02   2.8931384E+02   -1.5125557E+00
   1.4490406E-02   2.8730464E+02   -1.5124950E+00
   1.4557324E-02   2.8530948E+02   -1.5124346E+00
   1.4624551E-02   2.8332825E+02   -1.5123744E+00
   1.4692089E-02   2.8136086E+02   -1.5123144E+00
   1.4759938E-02   2.7940720E+02   -1.5122547E+00
   1.4828101E-02   2.7746719E+02   -1.5121953E+00
   1.4896579E-02   2.7554072E+02   -1.5121361E+00
   1.4965373E-02   2.7362770E+02   -1.5120772E+00
   1.5034485E-02   2.7172804E+02   -1.5120185E+00
   1.5103915E-02   2.6984163E+02   -1.5119601E+00
   1.5173667E-02   2.6796840E+02   -1.5119019E+00
   1.5243740E-02   2.6610824E+02   -1.5118440E+00
   1.5314138E-02   2.6426107E+02   -1.5117864E+00
   1.5384860E-02   2.6242678E+02   -1.5117289E+00
   1.5455909E-02   2.6060530E+02   -1.5116717E+00
   1.5527286E-02   2.5879653E+02   -1.5116148E+00
   1.5598992E-02   2.5700038E+02   -1.5115581E+00
   1.5671030E-02   2.5521676E+02   -1.5115017E+00
   1.5743401E-02   2.5344558E+02   -1.5114455E+00
   1.5816105E-02   2.5168677E+02   -1.5113895E+00
   1.5889146E-02   2.4994022E+02   -1.5113338E+00
   1.5962524E-02   2.4820585E+02   -1.5112783E+00
   1.6036240E-02   2.4648359E+02   -1.5112231E+00
   1.6110297E-02   2.4477333E+02   -1.5111680E+00
   1.6184696E-02   2.4307501E+02   -1.5111133E+00
   1.6259439E-02   2.4138853E+02   -1.5110587E+00
   1.6334527E-02   2.3971381E+02   -1.5110044E+00
   1.6409961E-02   2.3805077E+02   -1.5109504E+00
   1.6485744E-02   2.3639932E+02   -1.5108965E+00
   1.6561877E-02   2.3475939E+02   -1.5108429E+00
   1.6638361E-02   2.3313090E+02   -1.5107895E+00
   1.6715199E-02   2.3151375E+02   -1.5107364E+00
   1.6792392E-02   2.2990788E+02   -1.5106835E+00
   1.6869941E-02   2.2831321E+02   -1.5106308E+00
   1.6947848E-02   2.2672965E+02   -1.5105783E+00
   1.7026115E-02   2.2515713E+02   -1.5105261E+00
   1.7104743E-02   2.2359557E+02   -1.5104741E+00
   1.7183735E-02   2.2204489E+02   -1.5104223E+00
   1.7263091E-02   2.2050502E+02   -1.5103707E+00
   1.7342814E-02   2.1897588E+02   -1.5103194E+00
   1.7422905E-02   2.1745740E+02   -1.5102682E+00
   1.7503365E-02   2.1594949E+02   -1.5102173E+00
   1.7584198E-02   2.1445209E+02   -1.5101666E+00
   1.7665404E-02   2.1296513E+02   -1.5101162E+00
   1.7746984E-02   2.1148852E+02   -1.5100659E+00
   1.7828942E-02   2.1002220E+02   -1.5100159E+00
   1.7911278E-02   2.0856610E+02   -1.5099661E+00
   1.7993994E-02   2.0712014E+02   -1.5099165E+00
   1.8077092E-02   2.0568425E+02   -1.5098671E+00
   1.8160574E-02   2.0425836E+02   -1.5098179E+00
   1.8244441E-02   2.0284240E+02   -1.5097689E+00
   1.8328696E-02   2.0143630E+02   -1.5097202E+00
   1.8413340E-02   2.0004000E+02   -1.5096716E+00
   1.8498374E-02   1.9865341E+02   -1.5096233E+00
   1.8583802E-02   1.9727649E+02   -1.5095751E+00
   1.8669624E-02   1.9590915E+02   -1.5095272E+00
   1.8755842E-02   1.9455133E+02   -1.5094795E+00
   1.8842459E-02   1.9320296E+02   -1.5094320E+00
   1.8929475E-02   1.9186398E+02   -1.5093847E+00
   1.9016893E-02   1.9053432E+02   -1.5093376E+00
   1.9104715E-02   1.8921392E+02   -1.5092907E+00
   1.9192943E-02   1.8790270E+02   -1.5092440E+00
   1.9281578E-02   1.8660062E+02   -1.5091975E+00
   1.9370622E-02   1.8530760E+02   -1.5091512E+00
   1.9460078E-02   1.8402357E+02   -1.5091051E+00
   1.9549946E-02   1.8274848E+02   -1.5090592E+00
   1.9640230E-02   1.8148227E+02   -1.5090135E+00
   1.9730931E-02   1.8022486E+02   -1.5089680E+00
   1.9822050E-02   1.7897621E+02   -1.5089227E+00
   1.9913591E-02   1.7773624E+02   -1.5088775E+00
   2.0005554E-02   1.7650490E+02   -1.5088326E+00
   2.0097941E-02   1.7528213E+02   -1.5087879E+00
   2.0190756E-02   1.7406787E+02   -1.5087433E+00
   2.0283999E-02   1.7286205E+02   -1.5086990E+00
   2.0377672E-02   1.7166462E+02   -1.5086548E+00
   2.0471779E-02   1.7047552E+02   -1.5086109E+00
   2.0566319E-02   1.6929469E+02   -1.5085671E+00
   2.0661297E-02   1.6812207E+02   -1.5085235E+00
   2.0756713E-02   1.6695761E+02   -1.5084801E+00
   2.0852570E-02   1.6580125E+02   -1.5084369E+00
   2.0948869E-02   1.6465293E+02   -1.5083938E+00
   2.1045613E-02   1.6351259E+02   -1.5083510E+00
   2.1142804E-02   1.6238018E+02   -1.5083083E+00
   2.1240444E-02   1.6125565E+02   -1.5082658E+00
   2.1338534E-02   1.6013894E+02   -1.5082235E+00
   2.1437078E-02   1.5902999E+02   -1.5081814E+00
   2.1536076E-02   1.5792875E+02   -1.5081395E+00
   2.1635532E-02   1.5683517E+02   -1.5080977E+00
   2.1735447E-02   1.5574919E+02   -1.5080561E+00
   2.1835824E-02   1.5467076E+02   -1.5080147E+00
   2.1936664E-02   1.5359982E+02   -1.5079735E+00
   2.2037970E-02   1.5253633E+02   -1.5079324E+00
   2.2139744E-02   1.5148024E+02   -1.5078916E+00
   2.2241987E-02   1.5043148E+02   -1.5078509E+00
   2.2344703E-02   1.4939001E+02   -1.5078103E+00
   2.2447893E-02   1.4835578E+02   -1.5077700E+00
   2.2551560E-02   1.4732873E+02   -1.5077298E+00
   2.2655705E-02   1.4630883E+02   -1.5076898E+00
   2.2760332E-02   1.4529601E+02   -1.5076499E+00
   2.2865441E-02   1.4429022E+02   -1.5076102E+00
   2.2971036E-02   1.4329143E+02   -1.5075707E+00
   2.3077119E-02   1.4229958E+02   -1.5075314E+00
   2.3183692E-02   1.4131461E+02   -1.5074922E+00
   2.3290756E-02   1.4033649E+02   -1.5074532E+00
   2.3398315E-02   1.3936517E+02   -1.5074143E+00
   2.3506371E-02   1.3840059E+02   -1.5073757E+00
   2.3614926E-02   1.3744272E+02   -1.5073371E+00
   2.3723982E-02   1.3649149E+02   -1.5072988E+00
   2.3833542E-02   1.3554688E+02   -1.5072606E+00
   2.3943608E-02   1.3460882E+02   -1.5072225E+00
   2.4054182E-02   1.3367728E+02   -1.5071847E+00
   2.4165267E-02   1.3275221E+02   -1.5071469E+00
   2.4276865E-02   1.3183357E+02   -1.5071094E+00
   2.4388978E-02   1.3092130E+02   -1.5070720E+00
   2.4501609E-02   1.3001537E+02   -1.5070347E+00
   2.4614760E-02   1.2911573E+02   -1.5069976E+00
   2.4728433E-02   1.2822234E+02   -1.5069607E+00
   2.4842632E-02   1.2733515E+02   -1.5069239E+00
   2.4957357E-02   1.2645412E+02   -1.5068873E+00
   2.5072613E-02   1.2557921E+02   -1.5068508E+00
   2.5188401E-02   1.2471037E+02   -1.5068145E+00
   2.5304724E-02   1.2384756E+02   -1.5067783E+00
   2.5421584E-02   1.2299075E+02   -1.5067423E+00
   2.5538983E-02   1.2213988E+02   -1.5067064E+00
   2.5656925E-02   1.2129492E+02   -1.5066707E+00
   2.5775411E-02   1.2045582E+02   -1.5066351E+00
   2.5894445E-02   1.1962255E+02   -1.5065997E+00
   2.6014028E-02   1.1879506E+02   -1.5065644E+00
   2.6134164E-02   1.1797331E+02   -1.5065292E+00
   2.6254854E-02   1.1715727E+02   -1.5064942E+00
   2.6376101E-02   1.1634689E+02   -1.5064594E+00
   2.6497909E-02   1.1554214E+02   -1.5064247E+00
   2.6620279E-02   1.1474297E+02   -1.5063901E+00
   2.6743214E-02   1.1394934E+02   -1.5063556E+00
   2.6866717E-02   1.1316122E+02   -1.5063213E+00
   2.6990791E-02   1.1237857E+02   -1.5062872E+00
   2.7115437E-02   1.1160136E+02   -1.5062532E+00
   2.7240659E-02   1.1082953E+02   -1.5062193E+00
   2.7366459E-02   1.1006306E+02   -1.5061855E+00
   2.7492840E-02   1.0930191E+02   -1.5061519E+00
   2.7619805E-02   1.0854603E+02   -1.5061184E+00
   2.7747356E-02   1.0779540E+02   -1.5060851E+00
   2.7875496E-02   1.0704998E+02   -1.5060519E+00
   2.8004228E-02   1.0630973E+02   -1.5060188E+00
   2.8133555E-02   1.0557462E+02   -1.5059859E+00
   2.8263479E-02   1.0484460E+02   -1.5059530E+00
   2.8394002E-02   1.0411965E+02   -1.5059204E+00
   2.8525129E-02   1.0339972E+02   -1.5058878E+00
   2.8656861E-02   1.0268479E+02   -1.5058554E+00
   2.8789201E-02   1.0197482E+02   -1.5058231E+00
   2.8922153E-02   1.0126977E+02   -1.5057909E+00
   2.9055718E-02   1.0056961E+02   -1.5057588E+00
   2.9189901E-02   9.9874305E+01   -1.5057269E+00
   2.9324703E-02   9.9183822E+01   -1.5056951E+00
   2.9460127E-02   9.8498128E+01   -1.5056634E+00
   2.9596177E-02   9.7817188E+01   -1.5056318E+00
   2.9732855E-02   9.7140970E+01   -1.5056004E+00
   2.9870165E-02   9.6469441E+01   -1.5055690E+00
   3.0008108E-02   9.5802568E+01   -1.5055378E+00
   3.0146689E-02   9.5140318E+01   -1.5055067E+00
   3.0285910E-02   9.4482660E+01   -1.5054758E+00
   3.0425773E-02   9.3829561E+01   -1.5054449E+00
   3.0566282E-02   9.3180989E+01   -1.5054142E+00
   3.0707441E-02   9.2536914E+01   -1.5053835E+00
   3.0849251E-02   9.1897304E+01   -1.5053530E+00
   3.0991716E-02   9.1262127E+01   -1.5053226E+00
   3.1134839E-02   9.0631354E+01   -1.5052923E+00
   3.1278623E-02   9.0004952E+01   -1.5052621E+00
   3.1423071E-02   8.9382893E+01   -1.5052321E+00
   3.1568186E-02   8.8765145E+01   -1.5052021E+00
   3.1713971E-02   8.8151679E+01   -1.5051723E+00
   3.1860429E-02   8.7542464E+01   -1.5051425E+00
   3.2007564E-02   8.6937472E+01   -1.5051129E+00
   3.2155379E-02   8.6336672E+01   -1.5050833E+00
   3.2303875E-02   8.5740036E+01   -1.5050539E+00
   3.2453058E-02   8.5147534E+01   -1.5050246E+00
   3.2602930E-02   8.4559139E+01   -1.5049953E+00
   3.2753494E-02   8.3974820E+01   -1.5049662E+00
   3.2904753E-02   8.3394551E+01   -1.5049372E+00
   3.3056710E-02   8.2818302E+01   -1.5049082E+00
   3.3209369E-02   8.2246046E+01   -1.5048794E+00
   3.3362734E-02   8.1677755E+01   -1.5048507E+00
   3.3516806E-02   8.1113402E+01   -1.5048220E+00
   3.3671591E-02   8.0552958E+01   -1.5047935E+00
   3.3827089E-02   7.9996398E+01   -1.5047651E+00
   3.3983307E-02   7.9443693E+01   -1.5047367E+00
   3.4140245E-02   7.8894817E+01   -1.5047084E+00
   3.4297908E-02   7.8349744E+01   -1.5046803E+00
   3.4456300E-02   7.7808446E+01   -1.5046522E+00
   3.4615422E-02   7.7270898E+01   -1.5046242E+00
   3.4775280E-02   7.6737074E+01   -1.5045963E+00
   3.4935876E-02   7.6206947E+01   -1.5045685E+00
   3.5097213E-02   7.5680492E+01   -1.5045407E+00
   3.5259296E-02   7.5157684E+01   -1.5045131E+00
   3.5422127E-02   7.4638497E+01   -1.5044855E+00
   3.5585710E-02   7.4122906E+01   -1.5044581E+00
   3.5750049E-02   7.3610886E+01   -1.5044307E+00
   3.5915146E-02   7.3102412E+01   -1.5044033E+00
   3.6081006E-02   7.2597459E+01   -1.5043761E+00
   3.6247632E-02   7.2096003E+01   -1.5043490E+00
   3.6415027E-02   7.1598020E+01   -1.5043219E+00
   3.6583196E-02   7.1103486E+01   -1.5042949E+00
   3.6752141E-02   7.0612376E+01   -1.5042679E+00
   3.6921866E-02   7.0124667E+01   -1.5042411E+00
   3.7092375E-02   6.9640335E+01   -1.5042143E+00
   3.7263672E-02   6.9159356E+01   -1.5041876E+00
   3.7435759E-02   6.8681708E+01   -1.5041610E+00
   3.7608641E-02   6.8207368E+01   -1.5041344E+00
   3.7782322E-02   6.7736311E+01   -1.5041079E+00
   3.7956805E-02   6.7268516E+01   -1.5040815E+00
   3.8132093E-02   6.6803960E+01   -1.5040551E+00
   3.8308191E-02   6.6342620E+01   -1.5040288E+00
   3.8485102E-02   6.5884474E+01   -1.5040026E+00
   3.8662831E-02   6.5429500E+01   -1.5039764E+00
   3.8841380E-02   6.4977675E+01   -1.5039503E+00
   3.9020753E-02   6.4528978E+01   -1.5039243E+00
   3.9200955E-02   6.4083388E+01   -1.5038983E+00
   3.9381989E-02   6.3640881E+01   -1.5038724E+00
   3.9563859E-02   6.3201438E+01   -1.5038465E+00
   3.9746569E-02   6.2765037E+01   -1.5038207E+00
   3.9930123E-02   6.2331657E+01   -1.5037949E+00
   4.0114525E-02   6.1901276E+01   -1.5037692E+00
   4.0299778E-02   6.1473874E+01   -1.5037436E+00
   4.0485886E-02   6.1049431E+01   -1.5037180E+00
   4.0672854E-02   6.0627925E+01   -1.5036924E+00
   4.0860686E-02   6.0209336E+01   -1.5036669E+00
   4.1049385E-02   5.9793645E+01   -1.5036414E+00
   4.1238955E-02   5.9380830E+01   -1.5036160E+00
   4.1429401E-02   5.8970873E+01   -1.5035907E+00
   4.1620726E-02   5.8563752E+01   -1.5035653E+00
   4.1812935E-02   5.8159449E+01   -1.5035401E+00
   4.2006032E-02   5.7757944E+01   -1.5035148E+00
   4.2200020E-02   5.7359217E+01   -1.5034896E+00
   4.2394904E-02   5.6963250E+01   -1.5034645E+00
   4.2590688E-02   5.6570022E+01   -1.5034393E+00
   4.2787376E-02   5.6179516E+01   -1.5034142E+00
   4.2984973E-02   5.5791712E+01   -1.5033892E+00
   4.3183482E-02   5.5406591E+01   -1.5033642E+00
   4.3382908E-02   5.5024135E+01   -1.5033392E+00
   4.3583255E-02   5.4644325E+01   -1.5033142E+00
   4.3784527E-02   5.4267143E+01   -1.5032893E+00
   4.3986728E-02   5.3892571E+01   -1.5032643E+00
   4.4189864E-02   5.3520590E+01   -1.5032395E+00
   4.4393937E-02   5.3151183E+01   -1.5032146E+00
   4.4598953E-02   5.2784331E+01   -1.5031898E+00
   4.4804916E-02   5.2420018E+01   -1.5031649E+00
   4.5011829E-02   5.2058225E+01   -1.5031401E+00
   4.5219699E-02   5.1698935E+01   -1.5031154E+00
   4.5428528E-02   5.1342131E+01   -1.5030906E+00
   4.5638322E-02   5.0987795E+01   -1.5030658E+00
   4.5849084E-02   5.0635910E+01   -1.5030411E+00
   4.6060820E-02   5.0286459E+01   -1.5030164E+00
   4.6273534E-02   4.9939426E+01   -1.5029917E+00
   4.6487230E-02   4.9594793E+01   -1.5029670E+00
   4.6701913E-02   4.9252544E+01   -1.5029423E+00
   4.6917587E-02   4.8912663E+01   -1.5029176E+00
   4.7134257E-02   4.8575132E+01   -1.5028929E+00
   4.7351928E-02   4.8239936E+01   -1.5028682E+00
   4.7570604E-02   4.7907059E+01   -1.5028435E+00
   4.7790290E-02   4.7576484E+01   -1.5028188E+00
   4.8010991E-02   4.7248196E+01   -1.5027941E+00
   4.8232711E-02   4.6922178E+01   -1.5027694E+00
   4.8455454E-02   4.6598415E+01   -1.5027447E+00
   4.8679227E-02   4.6276891E+01   -1.5027200E+00
   4.8904033E-02   4.5957591E+01   -1.5026952E+00
   4.9129877E-02   4.5640500E+01   -1.5026705E+00
   4.9356763E-02   4.5325601E+01   -1.5026457E+00
   4.9584698E-02   4.5012880E+01   -1.5026210E+00
   4.9813685E-02   4.4702322E+01   -1.5025962E+00
   5.0043730E-02   4.4393911E+01   -1.5025714E+00
   5.0274837E-02   4.4087633E+01   -1.5025465E+00
   5.0507012E-02   4.3783474E+01   -1.5025217E+00
   5.0740259E-02   4.3481417E+01   -1.5024968E+00
   5.0974582E-02   4.3181450E+01   -1.5024719E+00
   5.1209988E-02   4.2883557E+01   -1.5024469E+00
   5.1446481E-02   4.2587724E+01   -1.5024220E+00
   5.1684067E-02   4.2293936E+01   -1.5023970E+00
   5.1922749E-02   4.2002180E+01   -1.5023719E+00
   5.2162534E-02   4.1712442E+01   -1.5023468E+00
   5.2403426E-02   4.1424707E+01   -1.5023217E+00
   5.2645430E-02   4.1138961E+01   -1.5022966E+00
   5.2888552E-02   4.0855191E+01   -1.5022714E+00
   5.3132797E-02   4.0573384E+01   -1.5022461E+00
   5.3378170E-02   4.0293525E+01   -1.5022208E+00
   5.3624676E-02   4.0015600E+01   -1.5021955E+00
   5.3872321E-02   3.9739598E+01   -1.5021701E+00
   5.4121109E-02   3.9465504E+01   -1.5021446E+00
   5.4371045E-02   3.9193305E+01   -1.5021191E+00
   5.4622137E-02   3.8922988E+01   -1.5020935E+00
   5.4874387E-02   3.8654540E+01   -1.5020679E+00
   5.5127803E-02   3.8387948E+01   -1.5020422E+00
   5.5382389E-02   3.8123199E+01   -1.5020164E+00
   5.5638151E-02   3.7860280E+01   -1.5019905E+00
   5.5895093E-02   3.7599179E+01   -1.5019646E+00
   5.6153223E-02   3.7339884E+01   -1.5019387E+00
   5.6412544E-02   3.7082380E+01   -1.5019126E+00
   5.6673063E-02   3.6826658E+01   -1.5018864E+00
   5.6934786E-02   3.6572702E+01   -1.5018602E+00
   5.7197716E-02   3.6320503E+01   -1.5018339E+00
   5.7461861E-02   3.6070047E+01   -1.5018075E+00
   5.7727226E-02   3.5821323E+01   -1.5017810E+00
   5.7993817E-02   3.5574318E+01   -1.5017545E+00
   5.8261638E-02   3.5329021E+01   -1.5017278E+00
   5.8530696E-02   3.5085419E+01   -1.5017010E+00
   5.8800997E-02   3.4843501E+01   -1.5016741E+00
   5.9072547E-02   3.4603256E+01   -1.5016472E+00
   5.9345350E-02   3.4364672E+01   -1.5016201E+00
   5.9619413E-02   3.4127736E+01   -1.5015929E+00
   5.9894741E-02   3.3892439E+01   -1.5015656E+00
   6.0171342E-02   3.3658768E+01   -1.5015382E+00
   6.0449219E-02   3.3426712E+01   -1.5015106E+00
   6.0728380E-02   3.3196261E+01   -1.5014830E+00
   6.1008830E-02   3.2967402E+01   -1.5014552E+00
   6.1290575E-02   3.2740126E+01   -1.5014273E+00
   6.1573621E-02   3.2514420E+01   -1.5013992E+00
   6.1857975E-02   3.2290275E+01   -1.5013711E+00
   6.2143641E-02   3.2067679E+01   -1.5013428E+00
   6.2430627E-02   3.1846622E+01   -1.5013143E+00
   6.2718938E-02   3.1627092E+01   -1.5012857E+00
   6.3008581E-02   3.1409080E+01   -1.5012570E+00
   6.3299561E-02   3.1192575E+01   -1.5012281E+00
   6.3591885E-02   3.0977567E+01   -1.5011991E+00
   6.3885559E-02   3.0764045E+01   -1.5011699E+00
   6.4180590E-02   3.0551998E+01   -1.5011405E+00
   6.4476982E-02   3.0341418E+01   -1.5011110E+00
   6.4774744E-02   3.0132292E+01   -1.5010813E+00
   6.5073880E-02   2.9924613E+01   -1.5010514E+00
   6.5374398E-02   2.9718369E+01   -1.5010214E+00
   6.5676304E-02   2.9513550E+01   -1.5009912E+00
   6.5979604E-02   2.9310147E+01   -1.5009608E+00
   6.6284305E-02   2.9108150E+01   -1.5009302E+00
   6.6590413E-02   2.8907549E+01   -1.5008995E+00
   6.6897934E-02   2.8708335E+01   -1.5008685E+00
   6.7206876E-02   2.8510498E+01   -1.5008373E+00
   6.7517244E-02   2.8314028E+01   -1.5008060E+00
   6.7829046E-02   2.8118916E+01   -1.5007744E+00
   6.8142287E-02   2.7925152E+01   -1.5007426E+00
   6.8456976E-02   2.7732728E+01   -1.5007107E+00
   6.8773117E-02   2.7541634E+01   -1.5006785E+00
   6.9090719E-02   2.7351861E+01   -1.5006460E+00
   6.9409787E-02   2.7163399E+01   -1.5006134E+00
   6.9730328E-02   2.6976240E+01   -1.5005805E+00
   7.0052350E-02   2.6790375E+01   -1.5005474E+00
   7.0375859E-02   2.6605794E+01   -1.5005140E+00
   7.0700863E-02   2.6422490E+01   -1.5004804E+00
   7.1027367E-02   2.6240452E+01   -1.5004466E+00
   7.1355378E-02   2.6059672E+01   -1.5004125E+00
   7.1684905E-02   2.5880142E+01   -1.5003781E+00
   7.2015953E-02   2.5701853E+01   -1.5003435E+00
   7.2348531E-02   2.5524796E+01   -1.5003086E+00
   7.2682644E-02   2.5348963E+01   -1.5002735E+00
   7.3018300E-02   2.5174345E+01   -1.5002380E+00
   7.3355506E-02   2.5000934E+01   -1.5002023E+00
   7.3694269E-02   2.4828722E+01   -1.5001663E+00
   7.4034597E-02   2.4657701E+01   -1.5001300E+00
   7.4376497E-02   2.4487861E+01   -1.5000934E+00
   7.4719975E-02   2.4319195E+01   -1.5000565E+00
   7.5065040E-02   2.4151695E+01   -1.5000193E+00
   7.5411698E-02   2.3985353E+01   -1.4999818E+00
   7.5759957E-02   2.3820161E+01   -1.4999440E+00
   7.6109824E-02   2.3656111E+01   -1.4999058E+00
   7.6461308E-02   2.3493194E+01   -1.4998674E+00
