#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1443213E+04   -1.6290553E+00
   9.1723631E-04   2.1282888E+04   -1.6286143E+00
   9.2147221E-04   2.1123805E+04   -1.6281742E+00
   9.2572766E-04   2.0965953E+04   -1.6277352E+00
   9.3000277E-04   2.0809323E+04   -1.6272971E+00
   9.3429762E-04   2.0653904E+04   -1.6268600E+00
   9.3861230E-04   2.0499688E+04   -1.6264239E+00
   9.4294691E-04   2.0346664E+04   -1.6259888E+00
   9.4730154E-04   2.0194822E+04   -1.6255547E+00
   9.5167628E-04   2.0044154E+04   -1.6251215E+00
   9.5607122E-04   1.9894650E+04   -1.6246894E+00
   9.6048646E-04   1.9746300E+04   -1.6242583E+00
   9.6492208E-04   1.9599095E+04   -1.6238281E+00
   9.6937820E-04   1.9453026E+04   -1.6233990E+00
   9.7385489E-04   1.9308084E+04   -1.6229708E+00
   9.7835225E-04   1.9164259E+04   -1.6225437E+00
   9.8287038E-04   1.9021543E+04   -1.6221175E+00
   9.8740938E-04   1.8879927E+04   -1.6216924E+00
   9.9196934E-04   1.8739402E+04   -1.6212683E+00
   9.9655036E-04   1.8599959E+04   -1.6208451E+00
   1.0011525E-03   1.8461590E+04   -1.6204230E+00
   1.0057760E-03   1.8324286E+04   -1.6200018E+00
   1.0104207E-03   1.8188038E+04   -1.6195817E+00
   1.0150870E-03   1.8052838E+04   -1.6191626E+00
   1.0197747E-03   1.7918678E+04   -1.6187445E+00
   1.0244842E-03   1.7785549E+04   -1.6183274E+00
   1.0292153E-03   1.7653443E+04   -1.6179113E+00
   1.0339684E-03   1.7522352E+04   -1.6174962E+00
   1.0387433E-03   1.7392267E+04   -1.6170821E+00
   1.0435404E-03   1.7263181E+04   -1.6166690E+00
   1.0483595E-03   1.7135086E+04   -1.6162570E+00
   1.0532010E-03   1.7007973E+04   -1.6158459E+00
   1.0580648E-03   1.6881836E+04   -1.6154359E+00
   1.0629510E-03   1.6756665E+04   -1.6150269E+00
   1.0678598E-03   1.6632454E+04   -1.6146189E+00
   1.0727913E-03   1.6509195E+04   -1.6142119E+00
   1.0777456E-03   1.6386879E+04   -1.6138059E+00
   1.0827227E-03   1.6265501E+04   -1.6134009E+00
   1.0877229E-03   1.6145051E+04   -1.6129970E+00
   1.0927461E-03   1.6025523E+04   -1.6125941E+00
   1.0977925E-03   1.5906910E+04   -1.6121921E+00
   1.1028622E-03   1.5789203E+04   -1.6117912E+00
   1.1079554E-03   1.5672397E+04   -1.6113914E+00
   1.1130720E-03   1.5556483E+04   -1.6109925E+00
   1.1182123E-03   1.5441455E+04   -1.6105947E+00
   1.1233763E-03   1.5327306E+04   -1.6101978E+00
   1.1285642E-03   1.5214028E+04   -1.6098020E+00
   1.1337760E-03   1.5101615E+04   -1.6094072E+00
   1.1390119E-03   1.4990060E+04   -1.6090135E+00
   1.1442720E-03   1.4879356E+04   -1.6086207E+00
   1.1495564E-03   1.4769496E+04   -1.6082290E+00
   1.1548651E-03   1.4660473E+04   -1.6078383E+00
   1.1601984E-03   1.4552282E+04   -1.6074486E+00
   1.1655563E-03   1.4444915E+04   -1.6070599E+00
   1.1709390E-03   1.4338365E+04   -1.6066723E+00
   1.1763465E-03   1.4232627E+04   -1.6062856E+00
   1.1817790E-03   1.4127694E+04   -1.6059000E+00
   1.1872366E-03   1.4023559E+04   -1.6055154E+00
   1.1927194E-03   1.3920217E+04   -1.6051318E+00
   1.1982275E-03   1.3817661E+04   -1.6047493E+00
   1.2037610E-03   1.3715884E+04   -1.6043678E+00
   1.2093201E-03   1.3614881E+04   -1.6039872E+00
   1.2149049E-03   1.3514645E+04   -1.6036078E+00
   1.2205154E-03   1.3415171E+04   -1.6032293E+00
   1.2261519E-03   1.3316452E+04   -1.6028518E+00
   1.2318144E-03   1.3218482E+04   -1.6024754E+00
   1.2375030E-03   1.3121256E+04   -1.6021000E+00
   1.2432180E-03   1.3024767E+04   -1.6017256E+00
   1.2489593E-03   1.2929011E+04   -1.6013522E+00
   1.2547271E-03   1.2833980E+04   -1.6009798E+00
   1.2605216E-03   1.2739670E+04   -1.6006085E+00
   1.2663428E-03   1.2646074E+04   -1.6002382E+00
   1.2721909E-03   1.2553188E+04   -1.5998689E+00
   1.2780660E-03   1.2461004E+04   -1.5995006E+00
   1.2839682E-03   1.2369519E+04   -1.5991333E+00
   1.2898977E-03   1.2278726E+04   -1.5987671E+00
   1.2958546E-03   1.2188620E+04   -1.5984018E+00
   1.3018390E-03   1.2099196E+04   -1.5980376E+00
   1.3078510E-03   1.2010448E+04   -1.5976744E+00
   1.3138908E-03   1.1922370E+04   -1.5973122E+00
   1.3199585E-03   1.1834959E+04   -1.5969510E+00
   1.3260542E-03   1.1748208E+04   -1.5965909E+00
   1.3321781E-03   1.1662112E+04   -1.5962317E+00
   1.3383302E-03   1.1576666E+04   -1.5958736E+00
   1.3445108E-03   1.1491865E+04   -1.5955165E+00
   1.3507199E-03   1.1407704E+04   -1.5951604E+00
   1.3569576E-03   1.1324178E+04   -1.5948053E+00
   1.3632242E-03   1.1241281E+04   -1.5944512E+00
   1.3695197E-03   1.1159010E+04   -1.5940981E+00
   1.3758443E-03   1.1077359E+04   -1.5937460E+00
   1.3821981E-03   1.0996323E+04   -1.5933950E+00
   1.3885812E-03   1.0915898E+04   -1.5930449E+00
   1.3949938E-03   1.0836078E+04   -1.5926959E+00
   1.4014361E-03   1.0756859E+04   -1.5923479E+00
   1.4079080E-03   1.0678237E+04   -1.5920008E+00
   1.4144099E-03   1.0600206E+04   -1.5916548E+00
   1.4209418E-03   1.0522762E+04   -1.5913098E+00
   1.4275039E-03   1.0445900E+04   -1.5909658E+00
   1.4340962E-03   1.0369617E+04   -1.5906228E+00
   1.4407190E-03   1.0293906E+04   -1.5902808E+00
   1.4473724E-03   1.0218765E+04   -1.5899398E+00
   1.4540565E-03   1.0144187E+04   -1.5895998E+00
   1.4607715E-03   1.0070170E+04   -1.5892608E+00
   1.4675175E-03   9.9967088E+03   -1.5889228E+00
   1.4742947E-03   9.9237987E+03   -1.5885857E+00
   1.4811031E-03   9.8514355E+03   -1.5882497E+00
   1.4879430E-03   9.7796152E+03   -1.5879147E+00
   1.4948145E-03   9.7083334E+03   -1.5875807E+00
   1.5017177E-03   9.6375860E+03   -1.5872477E+00
   1.5086528E-03   9.5673688E+03   -1.5869157E+00
   1.5156199E-03   9.4976777E+03   -1.5865846E+00
   1.5226192E-03   9.4285086E+03   -1.5862546E+00
   1.5296508E-03   9.3598575E+03   -1.5859255E+00
   1.5367149E-03   9.2917202E+03   -1.5855975E+00
   1.5438116E-03   9.2240930E+03   -1.5852704E+00
   1.5509411E-03   9.1569717E+03   -1.5849443E+00
   1.5581035E-03   9.0903525E+03   -1.5846192E+00
   1.5652990E-03   9.0242314E+03   -1.5842951E+00
   1.5725277E-03   8.9586047E+03   -1.5839720E+00
   1.5797898E-03   8.8934684E+03   -1.5836499E+00
   1.5870854E-03   8.8288188E+03   -1.5833287E+00
   1.5944147E-03   8.7646521E+03   -1.5830085E+00
   1.6017779E-03   8.7009645E+03   -1.5826893E+00
   1.6091751E-03   8.6377525E+03   -1.5823711E+00
   1.6166064E-03   8.5750122E+03   -1.5820539E+00
   1.6240721E-03   8.5127401E+03   -1.5817376E+00
   1.6315722E-03   8.4509325E+03   -1.5814223E+00
   1.6391070E-03   8.3895858E+03   -1.5811080E+00
   1.6466766E-03   8.3286965E+03   -1.5807947E+00
   1.6542811E-03   8.2682610E+03   -1.5804823E+00
   1.6619207E-03   8.2082759E+03   -1.5801709E+00
   1.6695957E-03   8.1487376E+03   -1.5798605E+00
   1.6773060E-03   8.0896427E+03   -1.5795510E+00
   1.6850520E-03   8.0309878E+03   -1.5792425E+00
   1.6928337E-03   7.9727695E+03   -1.5789350E+00
   1.7006514E-03   7.9149844E+03   -1.5786284E+00
   1.7085052E-03   7.8576293E+03   -1.5783228E+00
   1.7163953E-03   7.8007007E+03   -1.5780182E+00
   1.7243218E-03   7.7441955E+03   -1.5777145E+00
   1.7322849E-03   7.6881102E+03   -1.5774118E+00
   1.7402847E-03   7.6324418E+03   -1.5771100E+00
   1.7483215E-03   7.5771870E+03   -1.5768092E+00
   1.7563955E-03   7.5223426E+03   -1.5765093E+00
   1.7645067E-03   7.4679055E+03   -1.5762104E+00
   1.7726554E-03   7.4138725E+03   -1.5759125E+00
   1.7808417E-03   7.3602406E+03   -1.5756155E+00
   1.7890658E-03   7.3070066E+03   -1.5753194E+00
   1.7973279E-03   7.2541675E+03   -1.5750243E+00
   1.8056281E-03   7.2017202E+03   -1.5747302E+00
   1.8139667E-03   7.1496619E+03   -1.5744370E+00
   1.8223438E-03   7.0979894E+03   -1.5741447E+00
   1.8307596E-03   7.0466999E+03   -1.5738534E+00
   1.8392142E-03   6.9957903E+03   -1.5735630E+00
   1.8477079E-03   6.9452579E+03   -1.5732736E+00
   1.8562408E-03   6.8950996E+03   -1.5729850E+00
   1.8648131E-03   6.8453126E+03   -1.5726975E+00
   1.8734250E-03   6.7958942E+03   -1.5724108E+00
   1.8820767E-03   6.7468413E+03   -1.5721251E+00
   1.8907683E-03   6.6981514E+03   -1.5718403E+00
   1.8995001E-03   6.6498215E+03   -1.5715565E+00
   1.9082722E-03   6.6018490E+03   -1.5712736E+00
   1.9170848E-03   6.5542311E+03   -1.5709916E+00
   1.9259381E-03   6.5069651E+03   -1.5707105E+00
   1.9348323E-03   6.4600483E+03   -1.5704304E+00
   1.9437675E-03   6.4134780E+03   -1.5701511E+00
   1.9527440E-03   6.3672517E+03   -1.5698728E+00
   1.9617620E-03   6.3213666E+03   -1.5695954E+00
   1.9708216E-03   6.2758202E+03   -1.5693190E+00
   1.9799231E-03   6.2306099E+03   -1.5690434E+00
   1.9890666E-03   6.1857332E+03   -1.5687688E+00
   1.9982523E-03   6.1411874E+03   -1.5684950E+00
   2.0074805E-03   6.0969701E+03   -1.5682222E+00
   2.0167512E-03   6.0530787E+03   -1.5679503E+00
   2.0260648E-03   6.0095108E+03   -1.5676793E+00
   2.0354214E-03   5.9662640E+03   -1.5674092E+00
   2.0448211E-03   5.9233357E+03   -1.5671400E+00
   2.0542643E-03   5.8807236E+03   -1.5668717E+00
   2.0637512E-03   5.8384253E+03   -1.5666043E+00
   2.0732818E-03   5.7964383E+03   -1.5663378E+00
   2.0828564E-03   5.7547603E+03   -1.5660722E+00
   2.0924753E-03   5.7133890E+03   -1.5658075E+00
   2.1021385E-03   5.6723220E+03   -1.5655437E+00
   2.1118464E-03   5.6315570E+03   -1.5652807E+00
   2.1215991E-03   5.5910918E+03   -1.5650187E+00
   2.1313969E-03   5.5509240E+03   -1.5647575E+00
   2.1412399E-03   5.5110514E+03   -1.5644973E+00
   2.1511284E-03   5.4714717E+03   -1.5642379E+00
   2.1610625E-03   5.4321828E+03   -1.5639794E+00
   2.1710425E-03   5.3931824E+03   -1.5637218E+00
   2.1810686E-03   5.3544684E+03   -1.5634650E+00
   2.1911410E-03   5.3160386E+03   -1.5632091E+00
   2.2012600E-03   5.2778907E+03   -1.5629542E+00
   2.2114256E-03   5.2400228E+03   -1.5627000E+00
   2.2216382E-03   5.2024327E+03   -1.5624468E+00
   2.2318980E-03   5.1651182E+03   -1.5621944E+00
   2.2422051E-03   5.1280773E+03   -1.5619429E+00
   2.2525598E-03   5.0913080E+03   -1.5616922E+00
   2.2629624E-03   5.0548081E+03   -1.5614425E+00
   2.2734130E-03   5.0185756E+03   -1.5611935E+00
   2.2839119E-03   4.9826086E+03   -1.5609455E+00
   2.2944592E-03   4.9469049E+03   -1.5606983E+00
   2.3050553E-03   4.9114627E+03   -1.5604519E+00
   2.3157002E-03   4.8762800E+03   -1.5602064E+00
   2.3263944E-03   4.8413547E+03   -1.5599618E+00
   2.3371379E-03   4.8066850E+03   -1.5597180E+00
   2.3479311E-03   4.7722690E+03   -1.5594751E+00
   2.3587741E-03   4.7381046E+03   -1.5592330E+00
   2.3696671E-03   4.7041901E+03   -1.5589917E+00
   2.3806105E-03   4.6705235E+03   -1.5587513E+00
   2.3916044E-03   4.6371029E+03   -1.5585117E+00
   2.4026491E-03   4.6039266E+03   -1.5582730E+00
   2.4137448E-03   4.5709927E+03   -1.5580351E+00
   2.4248917E-03   4.5382993E+03   -1.5577981E+00
   2.4360901E-03   4.5058447E+03   -1.5575618E+00
   2.4473402E-03   4.4736270E+03   -1.5573264E+00
   2.4586423E-03   4.4416445E+03   -1.5570919E+00
   2.4699966E-03   4.4098954E+03   -1.5568581E+00
   2.4814033E-03   4.3783779E+03   -1.5566252E+00
   2.4928626E-03   4.3470904E+03   -1.5563931E+00
   2.5043749E-03   4.3160310E+03   -1.5561619E+00
   2.5159404E-03   4.2851981E+03   -1.5559314E+00
   2.5275593E-03   4.2545900E+03   -1.5557018E+00
   2.5392318E-03   4.2242050E+03   -1.5554730E+00
   2.5509583E-03   4.1940414E+03   -1.5552450E+00
   2.5627388E-03   4.1640976E+03   -1.5550178E+00
   2.5745738E-03   4.1343718E+03   -1.5547914E+00
   2.5864635E-03   4.1048625E+03   -1.5545658E+00
   2.5984081E-03   4.0755681E+03   -1.5543411E+00
   2.6104078E-03   4.0464869E+03   -1.5541171E+00
   2.6224629E-03   4.0176174E+03   -1.5538940E+00
   2.6345737E-03   3.9889579E+03   -1.5536716E+00
   2.6467405E-03   3.9605070E+03   -1.5534500E+00
   2.6589634E-03   3.9322629E+03   -1.5532293E+00
   2.6712428E-03   3.9042243E+03   -1.5530093E+00
   2.6835788E-03   3.8763895E+03   -1.5527901E+00
   2.6959719E-03   3.8487570E+03   -1.5525717E+00
   2.7084222E-03   3.8213253E+03   -1.5523541E+00
   2.7209299E-03   3.7940929E+03   -1.5521373E+00
   2.7334955E-03   3.7670584E+03   -1.5519213E+00
   2.7461190E-03   3.7402202E+03   -1.5517060E+00
   2.7588009E-03   3.7135769E+03   -1.5514915E+00
   2.7715413E-03   3.6871270E+03   -1.5512778E+00
   2.7843406E-03   3.6608692E+03   -1.5510649E+00
   2.7971990E-03   3.6348018E+03   -1.5508528E+00
   2.8101167E-03   3.6089236E+03   -1.5506414E+00
   2.8230942E-03   3.5832332E+03   -1.5504308E+00
   2.8361315E-03   3.5577290E+03   -1.5502210E+00
   2.8492291E-03   3.5324098E+03   -1.5500119E+00
   2.8623871E-03   3.5072742E+03   -1.5498036E+00
   2.8756059E-03   3.4823207E+03   -1.5495960E+00
   2.8888857E-03   3.4575481E+03   -1.5493892E+00
   2.9022269E-03   3.4329550E+03   -1.5491832E+00
   2.9156297E-03   3.4085400E+03   -1.5489779E+00
   2.9290944E-03   3.3843019E+03   -1.5487734E+00
   2.9426213E-03   3.3602393E+03   -1.5485696E+00
   2.9562106E-03   3.3363509E+03   -1.5483666E+00
   2.9698627E-03   3.3126354E+03   -1.5481644E+00
   2.9835778E-03   3.2890916E+03   -1.5479628E+00
   2.9973563E-03   3.2657181E+03   -1.5477620E+00
   3.0111984E-03   3.2425137E+03   -1.5475620E+00
   3.0251044E-03   3.2194772E+03   -1.5473627E+00
   3.0390747E-03   3.1966072E+03   -1.5471641E+00
   3.0531094E-03   3.1739026E+03   -1.5469663E+00
   3.0672090E-03   3.1513621E+03   -1.5467692E+00
   3.0813737E-03   3.1289846E+03   -1.5465728E+00
   3.0956038E-03   3.1067687E+03   -1.5463772E+00
   3.1098996E-03   3.0847134E+03   -1.5461823E+00
   3.1242615E-03   3.0628174E+03   -1.5459881E+00
   3.1386896E-03   3.0410795E+03   -1.5457946E+00
   3.1531844E-03   3.0194986E+03   -1.5456019E+00
   3.1677462E-03   2.9980735E+03   -1.5454098E+00
   3.1823752E-03   2.9768030E+03   -1.5452185E+00
   3.1970717E-03   2.9556861E+03   -1.5450279E+00
   3.2118361E-03   2.9347215E+03   -1.5448380E+00
   3.2266687E-03   2.9139082E+03   -1.5446489E+00
   3.2415698E-03   2.8932450E+03   -1.5444604E+00
   3.2565397E-03   2.8727308E+03   -1.5442727E+00
   3.2715788E-03   2.8523645E+03   -1.5440856E+00
   3.2866872E-03   2.8321451E+03   -1.5438993E+00
   3.3018655E-03   2.8120714E+03   -1.5437136E+00
   3.3171139E-03   2.7921423E+03   -1.5435286E+00
   3.3324326E-03   2.7723569E+03   -1.5433444E+00
   3.3478222E-03   2.7527140E+03   -1.5431608E+00
   3.3632828E-03   2.7332125E+03   -1.5429780E+00
   3.3788148E-03   2.7138515E+03   -1.5427958E+00
   3.3944185E-03   2.6946300E+03   -1.5426143E+00
   3.4100943E-03   2.6755467E+03   -1.5424335E+00
   3.4258424E-03   2.6566009E+03   -1.5422534E+00
   3.4416633E-03   2.6377914E+03   -1.5420739E+00
   3.4575573E-03   2.6191172E+03   -1.5418952E+00
   3.4735246E-03   2.6005774E+03   -1.5417171E+00
   3.4895658E-03   2.5821709E+03   -1.5415397E+00
   3.5056809E-03   2.5638968E+03   -1.5413630E+00
   3.5218705E-03   2.5457540E+03   -1.5411869E+00
   3.5381349E-03   2.5277417E+03   -1.5410115E+00
   3.5544744E-03   2.5098589E+03   -1.5408368E+00
   3.5708893E-03   2.4921046E+03   -1.5406627E+00
   3.5873801E-03   2.4744779E+03   -1.5404893E+00
   3.6039469E-03   2.4569778E+03   -1.5403166E+00
   3.6205904E-03   2.4396034E+03   -1.5401445E+00
   3.6373106E-03   2.4223538E+03   -1.5399731E+00
   3.6541081E-03   2.4052280E+03   -1.5398024E+00
   3.6709832E-03   2.3882252E+03   -1.5396323E+00
   3.6879361E-03   2.3713445E+03   -1.5394628E+00
   3.7049674E-03   2.3545849E+03   -1.5392940E+00
   3.7220773E-03   2.3379455E+03   -1.5391259E+00
   3.7392663E-03   2.3214256E+03   -1.5389584E+00
   3.7565346E-03   2.3050241E+03   -1.5387915E+00
   3.7738827E-03   2.2887403E+03   -1.5386253E+00
   3.7913109E-03   2.2725733E+03   -1.5384597E+00
   3.8088195E-03   2.2565221E+03   -1.5382947E+00
   3.8264091E-03   2.2405861E+03   -1.5381304E+00
   3.8440798E-03   2.2247643E+03   -1.5379667E+00
   3.8618322E-03   2.2090558E+03   -1.5378037E+00
   3.8796665E-03   2.1934599E+03   -1.5376413E+00
   3.8975832E-03   2.1779758E+03   -1.5374795E+00
   3.9155827E-03   2.1626026E+03   -1.5373183E+00
   3.9336652E-03   2.1473394E+03   -1.5371578E+00
   3.9518313E-03   2.1321856E+03   -1.5369979E+00
   3.9700813E-03   2.1171403E+03   -1.5368386E+00
   3.9884155E-03   2.1022026E+03   -1.5366799E+00
   4.0068345E-03   2.0873719E+03   -1.5365219E+00
   4.0253384E-03   2.0726473E+03   -1.5363644E+00
   4.0439279E-03   2.0580281E+03   -1.5362076E+00
   4.0626032E-03   2.0435135E+03   -1.5360513E+00
   4.0813647E-03   2.0291027E+03   -1.5358957E+00
   4.1002129E-03   2.0147949E+03   -1.5357407E+00
   4.1191481E-03   2.0005895E+03   -1.5355863E+00
   4.1381707E-03   1.9864857E+03   -1.5354325E+00
   4.1572812E-03   1.9724826E+03   -1.5352793E+00
   4.1764800E-03   1.9585797E+03   -1.5351267E+00
   4.1957674E-03   1.9447761E+03   -1.5349747E+00
   4.2151439E-03   1.9310711E+03   -1.5348233E+00
   4.2346099E-03   1.9174641E+03   -1.5346724E+00
   4.2541658E-03   1.9039543E+03   -1.5345222E+00
   4.2738119E-03   1.8905409E+03   -1.5343726E+00
   4.2935488E-03   1.8772234E+03   -1.5342235E+00
   4.3133769E-03   1.8640009E+03   -1.5340750E+00
   4.3332965E-03   1.8508728E+03   -1.5339271E+00
   4.3533081E-03   1.8378385E+03   -1.5337798E+00
   4.3734122E-03   1.8248972E+03   -1.5336331E+00
   4.3936091E-03   1.8120482E+03   -1.5334869E+00
   4.4138992E-03   1.7992909E+03   -1.5333414E+00
   4.4342831E-03   1.7866246E+03   -1.5331964E+00
   4.4547610E-03   1.7740486E+03   -1.5330519E+00
   4.4753336E-03   1.7615624E+03   -1.5329081E+00
   4.4960011E-03   1.7491652E+03   -1.5327648E+00
   4.5167641E-03   1.7368564E+03   -1.5326220E+00
   4.5376230E-03   1.7246353E+03   -1.5324799E+00
   4.5585783E-03   1.7125013E+03   -1.5323382E+00
   4.5796302E-03   1.7004538E+03   -1.5321972E+00
   4.6007795E-03   1.6884922E+03   -1.5320567E+00
   4.6220263E-03   1.6766158E+03   -1.5319168E+00
   4.6433713E-03   1.6648240E+03   -1.5317774E+00
   4.6648149E-03   1.6531162E+03   -1.5316386E+00
   4.6863575E-03   1.6414918E+03   -1.5315003E+00
   4.7079996E-03   1.6299501E+03   -1.5313626E+00
   4.7297416E-03   1.6184906E+03   -1.5312254E+00
   4.7515841E-03   1.6071128E+03   -1.5310888E+00
   4.7735274E-03   1.5958159E+03   -1.5309527E+00
   4.7955720E-03   1.5845994E+03   -1.5308171E+00
   4.8177185E-03   1.5734627E+03   -1.5306821E+00
   4.8399672E-03   1.5624052E+03   -1.5305476E+00
   4.8623187E-03   1.5514264E+03   -1.5304137E+00
   4.8847734E-03   1.5405258E+03   -1.5302803E+00
   4.9073318E-03   1.5297026E+03   -1.5301474E+00
   4.9299944E-03   1.5189564E+03   -1.5300151E+00
   4.9527616E-03   1.5082866E+03   -1.5298832E+00
   4.9756340E-03   1.4976927E+03   -1.5297520E+00
   4.9986120E-03   1.4871741E+03   -1.5296212E+00
   5.0216961E-03   1.4767303E+03   -1.5294909E+00
   5.0448868E-03   1.4663606E+03   -1.5293612E+00
   5.0681846E-03   1.4560647E+03   -1.5292320E+00
   5.0915900E-03   1.4458419E+03   -1.5291033E+00
   5.1151035E-03   1.4356917E+03   -1.5289752E+00
   5.1387256E-03   1.4256136E+03   -1.5288475E+00
   5.1624568E-03   1.4156071E+03   -1.5287204E+00
   5.1862975E-03   1.4056717E+03   -1.5285937E+00
   5.2102484E-03   1.3958068E+03   -1.5284676E+00
   5.2343099E-03   1.3860119E+03   -1.5283420E+00
   5.2584825E-03   1.3762866E+03   -1.5282169E+00
   5.2827667E-03   1.3666303E+03   -1.5280923E+00
   5.3071631E-03   1.3570425E+03   -1.5279682E+00
   5.3316721E-03   1.3475228E+03   -1.5278446E+00
   5.3562943E-03   1.3380706E+03   -1.5277214E+00
   5.3810302E-03   1.3286854E+03   -1.5275988E+00
   5.4058804E-03   1.3193669E+03   -1.5274767E+00
   5.4308453E-03   1.3101144E+03   -1.5273551E+00
   5.4559255E-03   1.3009275E+03   -1.5272339E+00
   5.4811216E-03   1.2918058E+03   -1.5271133E+00
   5.5064340E-03   1.2827487E+03   -1.5269931E+00
   5.5318633E-03   1.2737558E+03   -1.5268735E+00
   5.5574100E-03   1.2648267E+03   -1.5267543E+00
   5.5830747E-03   1.2559609E+03   -1.5266356E+00
   5.6088579E-03   1.2471579E+03   -1.5265173E+00
   5.6347602E-03   1.2384173E+03   -1.5263996E+00
   5.6607821E-03   1.2297385E+03   -1.5262823E+00
   5.6869242E-03   1.2211213E+03   -1.5261655E+00
   5.7131870E-03   1.2125651E+03   -1.5260492E+00
   5.7395711E-03   1.2040695E+03   -1.5259333E+00
   5.7660770E-03   1.1956341E+03   -1.5258179E+00
   5.7927054E-03   1.1872584E+03   -1.5257030E+00
   5.8194567E-03   1.1789419E+03   -1.5255886E+00
   5.8463316E-03   1.1706844E+03   -1.5254746E+00
   5.8733305E-03   1.1624853E+03   -1.5253611E+00
   5.9004542E-03   1.1543442E+03   -1.5252480E+00
   5.9277031E-03   1.1462608E+03   -1.5251354E+00
   5.9550779E-03   1.1382345E+03   -1.5250233E+00
   5.9825790E-03   1.1302650E+03   -1.5249116E+00
   6.0102072E-03   1.1223519E+03   -1.5248003E+00
   6.0379630E-03   1.1144947E+03   -1.5246896E+00
   6.0658469E-03   1.1066932E+03   -1.5245792E+00
   6.0938596E-03   1.0989468E+03   -1.5244694E+00
   6.1220017E-03   1.0912551E+03   -1.5243599E+00
   6.1502738E-03   1.0836179E+03   -1.5242510E+00
   6.1786764E-03   1.0760346E+03   -1.5241424E+00
   6.2072101E-03   1.0685050E+03   -1.5240343E+00
   6.2358757E-03   1.0610285E+03   -1.5239267E+00
   6.2646736E-03   1.0536049E+03   -1.5238195E+00
   6.2936045E-03   1.0462338E+03   -1.5237127E+00
   6.3226691E-03   1.0389147E+03   -1.5236064E+00
   6.3518678E-03   1.0316473E+03   -1.5235005E+00
   6.3812014E-03   1.0244313E+03   -1.5233950E+00
   6.4106704E-03   1.0172662E+03   -1.5232900E+00
   6.4402756E-03   1.0101518E+03   -1.5231854E+00
   6.4700175E-03   1.0030875E+03   -1.5230812E+00
   6.4998967E-03   9.9607320E+02   -1.5229774E+00
   6.5299139E-03   9.8910838E+02   -1.5228741E+00
   6.5600697E-03   9.8219273E+02   -1.5227712E+00
   6.5903648E-03   9.7532589E+02   -1.5226688E+00
   6.6207998E-03   9.6850751E+02   -1.5225667E+00
   6.6513753E-03   9.6173725E+02   -1.5224651E+00
   6.6820921E-03   9.5501477E+02   -1.5223639E+00
   6.7129507E-03   9.4833971E+02   -1.5222631E+00
   6.7439518E-03   9.4171175E+02   -1.5221627E+00
   6.7750961E-03   9.3513054E+02   -1.5220627E+00
   6.8063842E-03   9.2859575E+02   -1.5219631E+00
   6.8378168E-03   9.2210705E+02   -1.5218640E+00
   6.8693945E-03   9.1566410E+02   -1.5217652E+00
   6.9011181E-03   9.0926659E+02   -1.5216669E+00
   6.9329882E-03   9.0291418E+02   -1.5215690E+00
   6.9650055E-03   8.9660656E+02   -1.5214715E+00
   6.9971706E-03   8.9034341E+02   -1.5213743E+00
   7.0294842E-03   8.8412439E+02   -1.5212776E+00
   7.0619471E-03   8.7794921E+02   -1.5211813E+00
   7.0945599E-03   8.7181754E+02   -1.5210854E+00
   7.1273234E-03   8.6572908E+02   -1.5209898E+00
   7.1602381E-03   8.5968352E+02   -1.5208947E+00
   7.1933048E-03   8.5368054E+02   -1.5208000E+00
   7.2265243E-03   8.4771986E+02   -1.5207056E+00
   7.2598971E-03   8.4180116E+02   -1.5206117E+00
   7.2934241E-03   8.3592414E+02   -1.5205181E+00
   7.3271059E-03   8.3008851E+02   -1.5204249E+00
   7.3609432E-03   8.2429397E+02   -1.5203321E+00
   7.3949368E-03   8.1854024E+02   -1.5202397E+00
   7.4290874E-03   8.1282700E+02   -1.5201477E+00
   7.4633957E-03   8.0715399E+02   -1.5200560E+00
   7.4978624E-03   8.0152091E+02   -1.5199648E+00
   7.5324884E-03   7.9592748E+02   -1.5198739E+00
   7.5672742E-03   7.9037341E+02   -1.5197834E+00
   7.6022206E-03   7.8485842E+02   -1.5196932E+00
   7.6373285E-03   7.7938224E+02   -1.5196035E+00
   7.6725985E-03   7.7394459E+02   -1.5195141E+00
   7.7080313E-03   7.6854519E+02   -1.5194251E+00
   7.7436278E-03   7.6318377E+02   -1.5193364E+00
   7.7793887E-03   7.5786006E+02   -1.5192482E+00
   7.8153147E-03   7.5257380E+02   -1.5191603E+00
   7.8514067E-03   7.4732471E+02   -1.5190727E+00
   7.8876653E-03   7.4211253E+02   -1.5189855E+00
   7.9240914E-03   7.3693700E+02   -1.5188987E+00
   7.9606857E-03   7.3179785E+02   -1.5188123E+00
   7.9974489E-03   7.2669483E+02   -1.5187262E+00
   8.0343820E-03   7.2162769E+02   -1.5186405E+00
   8.0714856E-03   7.1659615E+02   -1.5185551E+00
   8.1087606E-03   7.1159998E+02   -1.5184701E+00
   8.1462077E-03   7.0663892E+02   -1.5183854E+00
   8.1838277E-03   7.0171272E+02   -1.5183011E+00
   8.2216215E-03   6.9682113E+02   -1.5182171E+00
   8.2595898E-03   6.9196390E+02   -1.5181335E+00
   8.2977334E-03   6.8714080E+02   -1.5180503E+00
   8.3360533E-03   6.8235158E+02   -1.5179674E+00
