#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5508491E+02   -1.5162260E+00
   8.4132246E-03   7.4982842E+02   -1.5161512E+00
   8.4520777E-03   7.4460878E+02   -1.5160767E+00
   8.4911103E-03   7.3942572E+02   -1.5160025E+00
   8.5303231E-03   7.3427900E+02   -1.5159286E+00
   8.5697171E-03   7.2916835E+02   -1.5158550E+00
   8.6092929E-03   7.2409351E+02   -1.5157818E+00
   8.6490515E-03   7.1905423E+02   -1.5157088E+00
   8.6889937E-03   7.1405027E+02   -1.5156361E+00
   8.7291204E-03   7.0908136E+02   -1.5155638E+00
   8.7694324E-03   7.0414726E+02   -1.5154918E+00
   8.8099306E-03   6.9924773E+02   -1.5154200E+00
   8.8506158E-03   6.9438253E+02   -1.5153486E+00
   8.8914888E-03   6.8955140E+02   -1.5152775E+00
   8.9325507E-03   6.8475410E+02   -1.5152067E+00
   8.9738021E-03   6.7999040E+02   -1.5151361E+00
   9.0152441E-03   6.7526007E+02   -1.5150659E+00
   9.0568774E-03   6.7056285E+02   -1.5149960E+00
   9.0987030E-03   6.6589852E+02   -1.5149263E+00
   9.1407218E-03   6.6126685E+02   -1.5148570E+00
   9.1829346E-03   6.5666760E+02   -1.5147880E+00
   9.2253423E-03   6.5210055E+02   -1.5147192E+00
   9.2679459E-03   6.4756547E+02   -1.5146507E+00
   9.3107463E-03   6.4306213E+02   -1.5145826E+00
   9.3537443E-03   6.3859031E+02   -1.5145147E+00
   9.3969409E-03   6.3414978E+02   -1.5144471E+00
   9.4403369E-03   6.2974032E+02   -1.5143798E+00
   9.4839334E-03   6.2536172E+02   -1.5143128E+00
   9.5277312E-03   6.2101376E+02   -1.5142460E+00
   9.5717312E-03   6.1669621E+02   -1.5141796E+00
   9.6159345E-03   6.1240887E+02   -1.5141134E+00
   9.6603419E-03   6.0815152E+02   -1.5140475E+00
   9.7049543E-03   6.0392395E+02   -1.5139819E+00
   9.7497728E-03   5.9972595E+02   -1.5139166E+00
   9.7947983E-03   5.9555731E+02   -1.5138515E+00
   9.8400317E-03   5.9141782E+02   -1.5137868E+00
   9.8854740E-03   5.8730728E+02   -1.5137223E+00
   9.9311262E-03   5.8322548E+02   -1.5136580E+00
   9.9769891E-03   5.7917222E+02   -1.5135941E+00
   1.0023064E-02   5.7514730E+02   -1.5135304E+00
   1.0069351E-02   5.7115051E+02   -1.5134670E+00
   1.0115853E-02   5.6718167E+02   -1.5134038E+00
   1.0162569E-02   5.6324057E+02   -1.5133410E+00
   1.0209501E-02   5.5932701E+02   -1.5132784E+00
   1.0256649E-02   5.5544081E+02   -1.5132160E+00
   1.0304015E-02   5.5158177E+02   -1.5131540E+00
   1.0351601E-02   5.4774969E+02   -1.5130922E+00
   1.0399405E-02   5.4394439E+02   -1.5130306E+00
   1.0447431E-02   5.4016568E+02   -1.5129694E+00
   1.0495678E-02   5.3641338E+02   -1.5129083E+00
   1.0544148E-02   5.3268728E+02   -1.5128476E+00
   1.0592842E-02   5.2898722E+02   -1.5127871E+00
   1.0641761E-02   5.2531301E+02   -1.5127268E+00
   1.0690906E-02   5.2166446E+02   -1.5126669E+00
   1.0740278E-02   5.1804139E+02   -1.5126071E+00
   1.0789877E-02   5.1444363E+02   -1.5125477E+00
   1.0839706E-02   5.1087099E+02   -1.5124885E+00
   1.0889765E-02   5.0732330E+02   -1.5124295E+00
   1.0940055E-02   5.0380039E+02   -1.5123708E+00
   1.0990577E-02   5.0030207E+02   -1.5123123E+00
   1.1041333E-02   4.9682818E+02   -1.5122541E+00
   1.1092323E-02   4.9337854E+02   -1.5121962E+00
   1.1143549E-02   4.8995299E+02   -1.5121385E+00
   1.1195011E-02   4.8655135E+02   -1.5120810E+00
   1.1246710E-02   4.8317345E+02   -1.5120238E+00
   1.1298649E-02   4.7981913E+02   -1.5119668E+00
   1.1350827E-02   4.7648822E+02   -1.5119101E+00
   1.1403247E-02   4.7318056E+02   -1.5118536E+00
   1.1455908E-02   4.6989598E+02   -1.5117974E+00
   1.1508813E-02   4.6663432E+02   -1.5117414E+00
   1.1561961E-02   4.6339542E+02   -1.5116856E+00
   1.1615356E-02   4.6017912E+02   -1.5116301E+00
   1.1668997E-02   4.5698526E+02   -1.5115748E+00
   1.1722885E-02   4.5381368E+02   -1.5115198E+00
   1.1777023E-02   4.5066423E+02   -1.5114650E+00
   1.1831410E-02   4.4753675E+02   -1.5114104E+00
   1.1886049E-02   4.4443108E+02   -1.5113560E+00
   1.1940940E-02   4.4134708E+02   -1.5113019E+00
   1.1996085E-02   4.3828458E+02   -1.5112481E+00
   1.2051484E-02   4.3524344E+02   -1.5111944E+00
   1.2107139E-02   4.3222352E+02   -1.5111410E+00
   1.2163051E-02   4.2922465E+02   -1.5110878E+00
   1.2219221E-02   4.2624669E+02   -1.5110349E+00
   1.2275651E-02   4.2328949E+02   -1.5109822E+00
   1.2332341E-02   4.2035292E+02   -1.5109297E+00
   1.2389293E-02   4.1743681E+02   -1.5108774E+00
   1.2446508E-02   4.1454104E+02   -1.5108254E+00
   1.2503987E-02   4.1166545E+02   -1.5107735E+00
   1.2561732E-02   4.0880991E+02   -1.5107219E+00
   1.2619743E-02   4.0597427E+02   -1.5106706E+00
   1.2678023E-02   4.0315839E+02   -1.5106194E+00
   1.2736571E-02   4.0036215E+02   -1.5105685E+00
   1.2795390E-02   3.9758539E+02   -1.5105178E+00
   1.2854480E-02   3.9482797E+02   -1.5104673E+00
   1.2913844E-02   3.9208978E+02   -1.5104170E+00
   1.2973481E-02   3.8937066E+02   -1.5103669E+00
   1.3033394E-02   3.8667049E+02   -1.5103171E+00
   1.3093584E-02   3.8398913E+02   -1.5102675E+00
   1.3154051E-02   3.8132646E+02   -1.5102181E+00
   1.3214798E-02   3.7868233E+02   -1.5101689E+00
   1.3275825E-02   3.7605662E+02   -1.5101199E+00
   1.3337135E-02   3.7344920E+02   -1.5100711E+00
   1.3398727E-02   3.7085995E+02   -1.5100225E+00
   1.3460604E-02   3.6828873E+02   -1.5099742E+00
   1.3522766E-02   3.6573541E+02   -1.5099260E+00
   1.3585216E-02   3.6319988E+02   -1.5098781E+00
   1.3647953E-02   3.6068201E+02   -1.5098304E+00
   1.3710981E-02   3.5818167E+02   -1.5097829E+00
   1.3774300E-02   3.5569874E+02   -1.5097355E+00
   1.3837911E-02   3.5323310E+02   -1.5096884E+00
   1.3901816E-02   3.5078463E+02   -1.5096415E+00
   1.3966016E-02   3.4835320E+02   -1.5095948E+00
   1.4030513E-02   3.4593871E+02   -1.5095483E+00
   1.4095307E-02   3.4354102E+02   -1.5095020E+00
   1.4160401E-02   3.4116002E+02   -1.5094559E+00
   1.4225795E-02   3.3879559E+02   -1.5094100E+00
   1.4291491E-02   3.3644762E+02   -1.5093643E+00
   1.4357491E-02   3.3411600E+02   -1.5093188E+00
   1.4423795E-02   3.3180060E+02   -1.5092735E+00
   1.4490406E-02   3.2950132E+02   -1.5092284E+00
   1.4557324E-02   3.2721804E+02   -1.5091835E+00
   1.4624551E-02   3.2495065E+02   -1.5091388E+00
   1.4692089E-02   3.2269903E+02   -1.5090942E+00
   1.4759938E-02   3.2046309E+02   -1.5090499E+00
   1.4828101E-02   3.1824270E+02   -1.5090058E+00
   1.4896579E-02   3.1603775E+02   -1.5089618E+00
   1.4965373E-02   3.1384815E+02   -1.5089181E+00
   1.5034485E-02   3.1167378E+02   -1.5088745E+00
   1.5103915E-02   3.0951454E+02   -1.5088311E+00
   1.5173667E-02   3.0737032E+02   -1.5087879E+00
   1.5243740E-02   3.0524101E+02   -1.5087449E+00
   1.5314138E-02   3.0312652E+02   -1.5087021E+00
   1.5384860E-02   3.0102673E+02   -1.5086595E+00
   1.5455909E-02   2.9894155E+02   -1.5086171E+00
   1.5527286E-02   2.9687086E+02   -1.5085748E+00
   1.5598992E-02   2.9481458E+02   -1.5085327E+00
   1.5671030E-02   2.9277260E+02   -1.5084908E+00
   1.5743401E-02   2.9074481E+02   -1.5084491E+00
   1.5816105E-02   2.8873113E+02   -1.5084076E+00
   1.5889146E-02   2.8673145E+02   -1.5083663E+00
   1.5962524E-02   2.8474567E+02   -1.5083251E+00
   1.6036240E-02   2.8277370E+02   -1.5082841E+00
   1.6110297E-02   2.8081543E+02   -1.5082433E+00
   1.6184696E-02   2.7887078E+02   -1.5082027E+00
   1.6259439E-02   2.7693965E+02   -1.5081622E+00
   1.6334527E-02   2.7502195E+02   -1.5081220E+00
   1.6409961E-02   2.7311757E+02   -1.5080819E+00
   1.6485744E-02   2.7122643E+02   -1.5080419E+00
   1.6561877E-02   2.6934843E+02   -1.5080022E+00
   1.6638361E-02   2.6748349E+02   -1.5079626E+00
   1.6715199E-02   2.6563151E+02   -1.5079232E+00
   1.6792392E-02   2.6379239E+02   -1.5078840E+00
   1.6869941E-02   2.6196606E+02   -1.5078449E+00
   1.6947848E-02   2.6015242E+02   -1.5078060E+00
   1.7026115E-02   2.5835138E+02   -1.5077673E+00
   1.7104743E-02   2.5656286E+02   -1.5077287E+00
   1.7183735E-02   2.5478676E+02   -1.5076903E+00
   1.7263091E-02   2.5302300E+02   -1.5076521E+00
   1.7342814E-02   2.5127150E+02   -1.5076141E+00
   1.7422905E-02   2.4953216E+02   -1.5075762E+00
   1.7503365E-02   2.4780491E+02   -1.5075385E+00
   1.7584198E-02   2.4608966E+02   -1.5075009E+00
   1.7665404E-02   2.4438632E+02   -1.5074635E+00
   1.7746984E-02   2.4269481E+02   -1.5074263E+00
   1.7828942E-02   2.4101505E+02   -1.5073892E+00
   1.7911278E-02   2.3934696E+02   -1.5073523E+00
   1.7993994E-02   2.3769046E+02   -1.5073156E+00
   1.8077092E-02   2.3604545E+02   -1.5072790E+00
   1.8160574E-02   2.3441188E+02   -1.5072426E+00
   1.8244441E-02   2.3278964E+02   -1.5072063E+00
   1.8328696E-02   2.3117867E+02   -1.5071702E+00
   1.8413340E-02   2.2957889E+02   -1.5071343E+00
   1.8498374E-02   2.2799022E+02   -1.5070985E+00
   1.8583802E-02   2.2641258E+02   -1.5070628E+00
   1.8669624E-02   2.2484589E+02   -1.5070274E+00
   1.8755842E-02   2.2329008E+02   -1.5069920E+00
   1.8842459E-02   2.2174507E+02   -1.5069569E+00
   1.8929475E-02   2.2021078E+02   -1.5069218E+00
   1.9016893E-02   2.1868715E+02   -1.5068870E+00
   1.9104715E-02   2.1717409E+02   -1.5068523E+00
   1.9192943E-02   2.1567154E+02   -1.5068177E+00
   1.9281578E-02   2.1417942E+02   -1.5067833E+00
   1.9370622E-02   2.1269765E+02   -1.5067490E+00
   1.9460078E-02   2.1122617E+02   -1.5067149E+00
   1.9549946E-02   2.0976490E+02   -1.5066810E+00
   1.9640230E-02   2.0831377E+02   -1.5066472E+00
   1.9730931E-02   2.0687272E+02   -1.5066135E+00
   1.9822050E-02   2.0544166E+02   -1.5065800E+00
   1.9913591E-02   2.0402053E+02   -1.5065466E+00
   2.0005554E-02   2.0260927E+02   -1.5065134E+00
   2.0097941E-02   2.0120780E+02   -1.5064803E+00
   2.0190756E-02   1.9981605E+02   -1.5064473E+00
   2.0283999E-02   1.9843396E+02   -1.5064145E+00
   2.0377672E-02   1.9706146E+02   -1.5063819E+00
   2.0471779E-02   1.9569849E+02   -1.5063494E+00
   2.0566319E-02   1.9434496E+02   -1.5063170E+00
   2.0661297E-02   1.9300083E+02   -1.5062848E+00
   2.0756713E-02   1.9166603E+02   -1.5062527E+00
   2.0852570E-02   1.9034048E+02   -1.5062207E+00
   2.0948869E-02   1.8902413E+02   -1.5061889E+00
   2.1045613E-02   1.8771691E+02   -1.5061573E+00
   2.1142804E-02   1.8641875E+02   -1.5061257E+00
   2.1240444E-02   1.8512960E+02   -1.5060943E+00
   2.1338534E-02   1.8384940E+02   -1.5060631E+00
   2.1437078E-02   1.8257807E+02   -1.5060319E+00
   2.1536076E-02   1.8131556E+02   -1.5060009E+00
   2.1635532E-02   1.8006180E+02   -1.5059701E+00
   2.1735447E-02   1.7881674E+02   -1.5059394E+00
   2.1835824E-02   1.7758031E+02   -1.5059088E+00
   2.1936664E-02   1.7635246E+02   -1.5058783E+00
   2.2037970E-02   1.7513312E+02   -1.5058480E+00
   2.2139744E-02   1.7392224E+02   -1.5058178E+00
   2.2241987E-02   1.7271975E+02   -1.5057877E+00
   2.2344703E-02   1.7152560E+02   -1.5057578E+00
   2.2447893E-02   1.7033973E+02   -1.5057280E+00
   2.2551560E-02   1.6916209E+02   -1.5056983E+00
   2.2655705E-02   1.6799260E+02   -1.5056688E+00
   2.2760332E-02   1.6683123E+02   -1.5056393E+00
   2.2865441E-02   1.6567790E+02   -1.5056101E+00
   2.2971036E-02   1.6453257E+02   -1.5055809E+00
   2.3077119E-02   1.6339518E+02   -1.5055518E+00
   2.3183692E-02   1.6226568E+02   -1.5055229E+00
   2.3290756E-02   1.6114400E+02   -1.5054941E+00
   2.3398315E-02   1.6003010E+02   -1.5054655E+00
   2.3506371E-02   1.5892392E+02   -1.5054369E+00
   2.3614926E-02   1.5782541E+02   -1.5054085E+00
   2.3723982E-02   1.5673451E+02   -1.5053802E+00
   2.3833542E-02   1.5565117E+02   -1.5053520E+00
   2.3943608E-02   1.5457534E+02   -1.5053239E+00
   2.4054182E-02   1.5350696E+02   -1.5052960E+00
   2.4165267E-02   1.5244599E+02   -1.5052682E+00
   2.4276865E-02   1.5139237E+02   -1.5052405E+00
   2.4388978E-02   1.5034605E+02   -1.5052129E+00
   2.4501609E-02   1.4930699E+02   -1.5051854E+00
   2.4614760E-02   1.4827512E+02   -1.5051581E+00
   2.4728433E-02   1.4725040E+02   -1.5051308E+00
   2.4842632E-02   1.4623278E+02   -1.5051037E+00
   2.4957357E-02   1.4522222E+02   -1.5050767E+00
   2.5072613E-02   1.4421865E+02   -1.5050498E+00
   2.5188401E-02   1.4322204E+02   -1.5050230E+00
   2.5304724E-02   1.4223233E+02   -1.5049964E+00
   2.5421584E-02   1.4124948E+02   -1.5049698E+00
   2.5538983E-02   1.4027344E+02   -1.5049434E+00
   2.5656925E-02   1.3930415E+02   -1.5049170E+00
   2.5775411E-02   1.3834159E+02   -1.5048908E+00
   2.5894445E-02   1.3738569E+02   -1.5048647E+00
   2.6014028E-02   1.3643641E+02   -1.5048387E+00
   2.6134164E-02   1.3549371E+02   -1.5048128E+00
   2.6254854E-02   1.3455753E+02   -1.5047870E+00
   2.6376101E-02   1.3362785E+02   -1.5047613E+00
   2.6497909E-02   1.3270460E+02   -1.5047358E+00
   2.6620279E-02   1.3178774E+02   -1.5047103E+00
   2.6743214E-02   1.3087724E+02   -1.5046849E+00
   2.6866717E-02   1.2997304E+02   -1.5046597E+00
   2.6990791E-02   1.2907510E+02   -1.5046345E+00
   2.7115437E-02   1.2818338E+02   -1.5046095E+00
   2.7240659E-02   1.2729783E+02   -1.5045845E+00
   2.7366459E-02   1.2641842E+02   -1.5045597E+00
   2.7492840E-02   1.2554510E+02   -1.5045350E+00
   2.7619805E-02   1.2467782E+02   -1.5045103E+00
   2.7747356E-02   1.2381655E+02   -1.5044858E+00
   2.7875496E-02   1.2296125E+02   -1.5044614E+00
   2.8004228E-02   1.2211186E+02   -1.5044370E+00
   2.8133555E-02   1.2126836E+02   -1.5044128E+00
   2.8263479E-02   1.2043070E+02   -1.5043886E+00
   2.8394002E-02   1.1959883E+02   -1.5043646E+00
   2.8525129E-02   1.1877273E+02   -1.5043406E+00
   2.8656861E-02   1.1795234E+02   -1.5043168E+00
   2.8789201E-02   1.1713764E+02   -1.5042930E+00
   2.8922153E-02   1.1632857E+02   -1.5042694E+00
   2.9055718E-02   1.1552510E+02   -1.5042458E+00
   2.9189901E-02   1.1472720E+02   -1.5042223E+00
   2.9324703E-02   1.1393482E+02   -1.5041989E+00
   2.9460127E-02   1.1314792E+02   -1.5041756E+00
   2.9596177E-02   1.1236647E+02   -1.5041524E+00
   2.9732855E-02   1.1159043E+02   -1.5041293E+00
   2.9870165E-02   1.1081977E+02   -1.5041063E+00
   3.0008108E-02   1.1005443E+02   -1.5040834E+00
   3.0146689E-02   1.0929439E+02   -1.5040606E+00
   3.0285910E-02   1.0853962E+02   -1.5040378E+00
   3.0425773E-02   1.0779006E+02   -1.5040151E+00
   3.0566282E-02   1.0704570E+02   -1.5039926E+00
   3.0707441E-02   1.0630648E+02   -1.5039701E+00
   3.0849251E-02   1.0557238E+02   -1.5039477E+00
   3.0991716E-02   1.0484336E+02   -1.5039253E+00
   3.1134839E-02   1.0411939E+02   -1.5039031E+00
   3.1278623E-02   1.0340042E+02   -1.5038810E+00
   3.1423071E-02   1.0268643E+02   -1.5038589E+00
   3.1568186E-02   1.0197739E+02   -1.5038369E+00
   3.1713971E-02   1.0127324E+02   -1.5038150E+00
   3.1860429E-02   1.0057397E+02   -1.5037932E+00
   3.2007564E-02   9.9879541E+01   -1.5037714E+00
   3.2155379E-02   9.9189914E+01   -1.5037498E+00
   3.2303875E-02   9.8505058E+01   -1.5037282E+00
   3.2453058E-02   9.7824940E+01   -1.5037067E+00
   3.2602930E-02   9.7149528E+01   -1.5036853E+00
   3.2753494E-02   9.6478788E+01   -1.5036639E+00
   3.2904753E-02   9.5812689E+01   -1.5036426E+00
   3.3056710E-02   9.5151198E+01   -1.5036214E+00
   3.3209369E-02   9.4494283E+01   -1.5036003E+00
   3.3362734E-02   9.3841912E+01   -1.5035793E+00
   3.3516806E-02   9.3194055E+01   -1.5035583E+00
   3.3671591E-02   9.2550679E+01   -1.5035374E+00
   3.3827089E-02   9.1911753E+01   -1.5035165E+00
   3.3983307E-02   9.1277247E+01   -1.5034958E+00
   3.4140245E-02   9.0647130E+01   -1.5034751E+00
   3.4297908E-02   9.0021372E+01   -1.5034545E+00
   3.4456300E-02   8.9399941E+01   -1.5034339E+00
   3.4615422E-02   8.8782809E+01   -1.5034134E+00
   3.4775280E-02   8.8169945E+01   -1.5033930E+00
   3.4935876E-02   8.7561320E+01   -1.5033727E+00
   3.5097213E-02   8.6956905E+01   -1.5033524E+00
   3.5259296E-02   8.6356669E+01   -1.5033322E+00
   3.5422127E-02   8.5760585E+01   -1.5033120E+00
   3.5585710E-02   8.5168623E+01   -1.5032919E+00
   3.5750049E-02   8.4580755E+01   -1.5032719E+00
   3.5915146E-02   8.3996953E+01   -1.5032519E+00
   3.6081006E-02   8.3417188E+01   -1.5032320E+00
   3.6247632E-02   8.2841432E+01   -1.5032122E+00
   3.6415027E-02   8.2269657E+01   -1.5031924E+00
   3.6583196E-02   8.1701837E+01   -1.5031727E+00
   3.6752141E-02   8.1137942E+01   -1.5031530E+00
   3.6921866E-02   8.0577947E+01   -1.5031334E+00
   3.7092375E-02   8.0021824E+01   -1.5031139E+00
   3.7263672E-02   7.9469547E+01   -1.5030944E+00
   3.7435759E-02   7.8921088E+01   -1.5030750E+00
   3.7608641E-02   7.8376421E+01   -1.5030556E+00
   3.7782322E-02   7.7835520E+01   -1.5030363E+00
   3.7956805E-02   7.7298359E+01   -1.5030170E+00
   3.8132093E-02   7.6764912E+01   -1.5029978E+00
   3.8308191E-02   7.6235153E+01   -1.5029786E+00
   3.8485102E-02   7.5709057E+01   -1.5029595E+00
   3.8662831E-02   7.5186598E+01   -1.5029404E+00
   3.8841380E-02   7.4667750E+01   -1.5029214E+00
   3.9020753E-02   7.4152490E+01   -1.5029024E+00
   3.9200955E-02   7.3640792E+01   -1.5028835E+00
   3.9381989E-02   7.3132631E+01   -1.5028646E+00
   3.9563859E-02   7.2627983E+01   -1.5028458E+00
   3.9746569E-02   7.2126824E+01   -1.5028270E+00
   3.9930123E-02   7.1629129E+01   -1.5028083E+00
   4.0114525E-02   7.1134874E+01   -1.5027896E+00
   4.0299778E-02   7.0644036E+01   -1.5027709E+00
   4.0485886E-02   7.0156591E+01   -1.5027523E+00
   4.0672854E-02   6.9672515E+01   -1.5027337E+00
   4.0860686E-02   6.9191785E+01   -1.5027152E+00
   4.1049385E-02   6.8714378E+01   -1.5026967E+00
   4.1238955E-02   6.8240271E+01   -1.5026783E+00
   4.1429401E-02   6.7769440E+01   -1.5026598E+00
   4.1620726E-02   6.7301864E+01   -1.5026414E+00
   4.1812935E-02   6.6837520E+01   -1.5026231E+00
   4.2006032E-02   6.6376385E+01   -1.5026048E+00
   4.2200020E-02   6.5918437E+01   -1.5025865E+00
   4.2394904E-02   6.5463654E+01   -1.5025682E+00
   4.2590688E-02   6.5012014E+01   -1.5025500E+00
   4.2787376E-02   6.4563496E+01   -1.5025318E+00
   4.2984973E-02   6.4118077E+01   -1.5025137E+00
   4.3183482E-02   6.3675736E+01   -1.5024955E+00
   4.3382908E-02   6.3236453E+01   -1.5024774E+00
   4.3583255E-02   6.2800205E+01   -1.5024594E+00
   4.3784527E-02   6.2366972E+01   -1.5024413E+00
   4.3986728E-02   6.1936732E+01   -1.5024233E+00
   4.4189864E-02   6.1509466E+01   -1.5024053E+00
   4.4393937E-02   6.1085152E+01   -1.5023873E+00
   4.4598953E-02   6.0663771E+01   -1.5023693E+00
   4.4804916E-02   6.0245301E+01   -1.5023514E+00
   4.5011829E-02   5.9829722E+01   -1.5023335E+00
   4.5219699E-02   5.9417016E+01   -1.5023156E+00
   4.5428528E-02   5.9007161E+01   -1.5022977E+00
   4.5638322E-02   5.8600138E+01   -1.5022798E+00
   4.5849084E-02   5.8195928E+01   -1.5022620E+00
   4.6060820E-02   5.7794510E+01   -1.5022441E+00
   4.6273534E-02   5.7395866E+01   -1.5022263E+00
   4.6487230E-02   5.6999976E+01   -1.5022085E+00
   4.6701913E-02   5.6606822E+01   -1.5021907E+00
   4.6917587E-02   5.6216384E+01   -1.5021729E+00
   4.7134257E-02   5.5828644E+01   -1.5021551E+00
   4.7351928E-02   5.5443582E+01   -1.5021373E+00
   4.7570604E-02   5.5061181E+01   -1.5021195E+00
   4.7790290E-02   5.4681422E+01   -1.5021017E+00
   4.8010991E-02   5.4304286E+01   -1.5020840E+00
   4.8232711E-02   5.3929756E+01   -1.5020662E+00
   4.8455454E-02   5.3557813E+01   -1.5020484E+00
   4.8679227E-02   5.3188440E+01   -1.5020307E+00
   4.8904033E-02   5.2821619E+01   -1.5020129E+00
   4.9129877E-02   5.2457332E+01   -1.5019951E+00
   4.9356763E-02   5.2095562E+01   -1.5019773E+00
   4.9584698E-02   5.1736290E+01   -1.5019596E+00
   4.9813685E-02   5.1379501E+01   -1.5019418E+00
   5.0043730E-02   5.1025176E+01   -1.5019240E+00
   5.0274837E-02   5.0673299E+01   -1.5019062E+00
   5.0507012E-02   5.0323853E+01   -1.5018883E+00
   5.0740259E-02   4.9976820E+01   -1.5018705E+00
   5.0974582E-02   4.9632185E+01   -1.5018527E+00
   5.1209988E-02   4.9289930E+01   -1.5018348E+00
   5.1446481E-02   4.8950040E+01   -1.5018169E+00
   5.1684067E-02   4.8612497E+01   -1.5017990E+00
   5.1922749E-02   4.8277286E+01   -1.5017811E+00
   5.2162534E-02   4.7944391E+01   -1.5017632E+00
   5.2403426E-02   4.7613794E+01   -1.5017453E+00
   5.2645430E-02   4.7285482E+01   -1.5017273E+00
   5.2888552E-02   4.6959437E+01   -1.5017093E+00
   5.3132797E-02   4.6635644E+01   -1.5016912E+00
   5.3378170E-02   4.6314087E+01   -1.5016732E+00
   5.3624676E-02   4.5994752E+01   -1.5016551E+00
   5.3872321E-02   4.5677622E+01   -1.5016370E+00
   5.4121109E-02   4.5362682E+01   -1.5016188E+00
   5.4371045E-02   4.5049918E+01   -1.5016007E+00
   5.4622137E-02   4.4739314E+01   -1.5015825E+00
   5.4874387E-02   4.4430855E+01   -1.5015642E+00
   5.5127803E-02   4.4124526E+01   -1.5015459E+00
   5.5382389E-02   4.3820314E+01   -1.5015276E+00
   5.5638151E-02   4.3518202E+01   -1.5015092E+00
   5.5895093E-02   4.3218177E+01   -1.5014908E+00
   5.6153223E-02   4.2920224E+01   -1.5014723E+00
   5.6412544E-02   4.2624328E+01   -1.5014538E+00
   5.6673063E-02   4.2330476E+01   -1.5014352E+00
   5.6934786E-02   4.2038654E+01   -1.5014166E+00
   5.7197716E-02   4.1748847E+01   -1.5013980E+00
   5.7461861E-02   4.1461041E+01   -1.5013792E+00
   5.7727226E-02   4.1175223E+01   -1.5013605E+00
   5.7993817E-02   4.0891379E+01   -1.5013416E+00
   5.8261638E-02   4.0609495E+01   -1.5013227E+00
   5.8530696E-02   4.0329558E+01   -1.5013038E+00
   5.8800997E-02   4.0051554E+01   -1.5012848E+00
   5.9072547E-02   3.9775470E+01   -1.5012657E+00
   5.9345350E-02   3.9501293E+01   -1.5012465E+00
   5.9619413E-02   3.9229008E+01   -1.5012273E+00
   5.9894741E-02   3.8958605E+01   -1.5012080E+00
   6.0171342E-02   3.8690068E+01   -1.5011887E+00
   6.0449219E-02   3.8423386E+01   -1.5011692E+00
   6.0728380E-02   3.8158546E+01   -1.5011497E+00
   6.1008830E-02   3.7895534E+01   -1.5011301E+00
   6.1290575E-02   3.7634339E+01   -1.5011104E+00
   6.1573621E-02   3.7374947E+01   -1.5010907E+00
   6.1857975E-02   3.7117347E+01   -1.5010708E+00
   6.2143641E-02   3.6861525E+01   -1.5010509E+00
   6.2430627E-02   3.6607470E+01   -1.5010308E+00
   6.2718938E-02   3.6355170E+01   -1.5010107E+00
   6.3008581E-02   3.6104611E+01   -1.5009905E+00
   6.3299561E-02   3.5855783E+01   -1.5009702E+00
   6.3591885E-02   3.5608673E+01   -1.5009498E+00
   6.3885559E-02   3.5363269E+01   -1.5009293E+00
   6.4180590E-02   3.5119560E+01   -1.5009086E+00
   6.4476982E-02   3.4877534E+01   -1.5008879E+00
   6.4774744E-02   3.4637179E+01   -1.5008671E+00
   6.5073880E-02   3.4398483E+01   -1.5008461E+00
   6.5374398E-02   3.4161436E+01   -1.5008251E+00
   6.5676304E-02   3.3926026E+01   -1.5008039E+00
   6.5979604E-02   3.3692242E+01   -1.5007826E+00
   6.6284305E-02   3.3460071E+01   -1.5007612E+00
   6.6590413E-02   3.3229504E+01   -1.5007396E+00
   6.6897934E-02   3.3000529E+01   -1.5007180E+00
   6.7206876E-02   3.2773135E+01   -1.5006962E+00
   6.7517244E-02   3.2547311E+01   -1.5006743E+00
   6.7829046E-02   3.2323046E+01   -1.5006522E+00
   6.8142287E-02   3.2100330E+01   -1.5006300E+00
   6.8456976E-02   3.1879152E+01   -1.5006076E+00
   6.8773117E-02   3.1659501E+01   -1.5005852E+00
   6.9090719E-02   3.1441367E+01   -1.5005625E+00
   6.9409787E-02   3.1224739E+01   -1.5005397E+00
   6.9730328E-02   3.1009607E+01   -1.5005168E+00
   7.0052350E-02   3.0795960E+01   -1.5004937E+00
   7.0375859E-02   3.0583788E+01   -1.5004705E+00
   7.0700863E-02   3.0373082E+01   -1.5004471E+00
   7.1027367E-02   3.0163830E+01   -1.5004235E+00
   7.1355378E-02   2.9956024E+01   -1.5003997E+00
   7.1684905E-02   2.9749652E+01   -1.5003758E+00
   7.2015953E-02   2.9544705E+01   -1.5003517E+00
   7.2348531E-02   2.9341174E+01   -1.5003275E+00
   7.2682644E-02   2.9139047E+01   -1.5003030E+00
   7.3018300E-02   2.8938317E+01   -1.5002784E+00
   7.3355506E-02   2.8738972E+01   -1.5002536E+00
   7.3694269E-02   2.8541004E+01   -1.5002286E+00
   7.4034597E-02   2.8344403E+01   -1.5002034E+00
   7.4376497E-02   2.8149160E+01   -1.5001780E+00
   7.4719975E-02   2.7955264E+01   -1.5001524E+00
   7.5065040E-02   2.7762708E+01   -1.5001266E+00
   7.5411698E-02   2.7571481E+01   -1.5001006E+00
   7.5759957E-02   2.7381575E+01   -1.5000744E+00
   7.6109824E-02   2.7192980E+01   -1.5000479E+00
   7.6461308E-02   2.7005687E+01   -1.5000213E+00
