#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2188899E+04   -1.6330403E+00
   9.1723631E-04   2.2022595E+04   -1.6325905E+00
   9.2147221E-04   2.1857582E+04   -1.6321417E+00
   9.2572766E-04   2.1693851E+04   -1.6316938E+00
   9.3000277E-04   2.1531391E+04   -1.6312470E+00
   9.3429762E-04   2.1370191E+04   -1.6308011E+00
   9.3861230E-04   2.1210242E+04   -1.6303562E+00
   9.4294691E-04   2.1051533E+04   -1.6299122E+00
   9.4730154E-04   2.0894054E+04   -1.6294693E+00
   9.5167628E-04   2.0737795E+04   -1.6290273E+00
   9.5607122E-04   2.0582747E+04   -1.6285863E+00
   9.6048646E-04   2.0428900E+04   -1.6281463E+00
   9.6492208E-04   2.0276243E+04   -1.6277072E+00
   9.6937820E-04   2.0124768E+04   -1.6272692E+00
   9.7385489E-04   1.9974465E+04   -1.6268321E+00
   9.7835225E-04   1.9825324E+04   -1.6263961E+00
   9.8287038E-04   1.9677337E+04   -1.6259610E+00
   9.8740938E-04   1.9530493E+04   -1.6255269E+00
   9.9196934E-04   1.9384784E+04   -1.6250938E+00
   9.9655036E-04   1.9240200E+04   -1.6246617E+00
   1.0011525E-03   1.9096732E+04   -1.6242306E+00
   1.0057760E-03   1.8954372E+04   -1.6238005E+00
   1.0104207E-03   1.8813111E+04   -1.6233714E+00
   1.0150870E-03   1.8672939E+04   -1.6229433E+00
   1.0197747E-03   1.8533848E+04   -1.6225161E+00
   1.0244842E-03   1.8395829E+04   -1.6220900E+00
   1.0292153E-03   1.8258874E+04   -1.6216649E+00
   1.0339684E-03   1.8122973E+04   -1.6212408E+00
   1.0387433E-03   1.7988120E+04   -1.6208177E+00
   1.0435404E-03   1.7854305E+04   -1.6203956E+00
   1.0483595E-03   1.7721519E+04   -1.6199745E+00
   1.0532010E-03   1.7589755E+04   -1.6195544E+00
   1.0580648E-03   1.7459005E+04   -1.6191353E+00
   1.0629510E-03   1.7329260E+04   -1.6187172E+00
   1.0678598E-03   1.7200512E+04   -1.6183001E+00
   1.0727913E-03   1.7072754E+04   -1.6178840E+00
   1.0777456E-03   1.6945977E+04   -1.6174690E+00
   1.0827227E-03   1.6820173E+04   -1.6170549E+00
   1.0877229E-03   1.6695336E+04   -1.6166419E+00
   1.0927461E-03   1.6571456E+04   -1.6162299E+00
   1.0977925E-03   1.6448526E+04   -1.6158188E+00
   1.1028622E-03   1.6326540E+04   -1.6154088E+00
   1.1079554E-03   1.6205489E+04   -1.6149998E+00
   1.1130720E-03   1.6085365E+04   -1.6145919E+00
   1.1182123E-03   1.5966162E+04   -1.6141849E+00
   1.1233763E-03   1.5847872E+04   -1.6137790E+00
   1.1285642E-03   1.5730488E+04   -1.6133740E+00
   1.1337760E-03   1.5614002E+04   -1.6129701E+00
   1.1390119E-03   1.5498408E+04   -1.6125672E+00
   1.1442720E-03   1.5383698E+04   -1.6121653E+00
   1.1495564E-03   1.5269865E+04   -1.6117644E+00
   1.1548651E-03   1.5156902E+04   -1.6113646E+00
   1.1601984E-03   1.5044803E+04   -1.6109658E+00
   1.1655563E-03   1.4933560E+04   -1.6105679E+00
   1.1709390E-03   1.4823167E+04   -1.6101711E+00
   1.1763465E-03   1.4713617E+04   -1.6097754E+00
   1.1817790E-03   1.4604903E+04   -1.6093806E+00
   1.1872366E-03   1.4497019E+04   -1.6089869E+00
   1.1927194E-03   1.4389958E+04   -1.6085941E+00
   1.1982275E-03   1.4283713E+04   -1.6082024E+00
   1.2037610E-03   1.4178278E+04   -1.6078118E+00
   1.2093201E-03   1.4073647E+04   -1.6074221E+00
   1.2149049E-03   1.3969813E+04   -1.6070334E+00
   1.2205154E-03   1.3866770E+04   -1.6066458E+00
   1.2261519E-03   1.3764511E+04   -1.6062592E+00
   1.2318144E-03   1.3663031E+04   -1.6058736E+00
   1.2375030E-03   1.3562323E+04   -1.6054891E+00
   1.2432180E-03   1.3462381E+04   -1.6051055E+00
   1.2489593E-03   1.3363199E+04   -1.6047230E+00
   1.2547271E-03   1.3264772E+04   -1.6043415E+00
   1.2605216E-03   1.3167092E+04   -1.6039610E+00
   1.2663428E-03   1.3070154E+04   -1.6035815E+00
   1.2721909E-03   1.2973953E+04   -1.6032031E+00
   1.2780660E-03   1.2878483E+04   -1.6028257E+00
   1.2839682E-03   1.2783737E+04   -1.6024492E+00
   1.2898977E-03   1.2689710E+04   -1.6020739E+00
   1.2958546E-03   1.2596396E+04   -1.6016995E+00
   1.3018390E-03   1.2503791E+04   -1.6013261E+00
   1.3078510E-03   1.2411887E+04   -1.6009538E+00
   1.3138908E-03   1.2320680E+04   -1.6005825E+00
   1.3199585E-03   1.2230164E+04   -1.6002122E+00
   1.3260542E-03   1.2140334E+04   -1.5998429E+00
   1.3321781E-03   1.2051184E+04   -1.5994746E+00
   1.3383302E-03   1.1962708E+04   -1.5991074E+00
   1.3445108E-03   1.1874903E+04   -1.5987412E+00
   1.3507199E-03   1.1787762E+04   -1.5983760E+00
   1.3569576E-03   1.1701280E+04   -1.5980118E+00
   1.3632242E-03   1.1615452E+04   -1.5976486E+00
   1.3695197E-03   1.1530273E+04   -1.5972864E+00
   1.3758443E-03   1.1445737E+04   -1.5969253E+00
   1.3821981E-03   1.1361840E+04   -1.5965651E+00
   1.3885812E-03   1.1278577E+04   -1.5962060E+00
   1.3949938E-03   1.1195943E+04   -1.5958479E+00
   1.4014361E-03   1.1113932E+04   -1.5954908E+00
   1.4079080E-03   1.1032540E+04   -1.5951347E+00
   1.4144099E-03   1.0951762E+04   -1.5947796E+00
   1.4209418E-03   1.0871593E+04   -1.5944256E+00
   1.4275039E-03   1.0792029E+04   -1.5940725E+00
   1.4340962E-03   1.0713064E+04   -1.5937205E+00
   1.4407190E-03   1.0634695E+04   -1.5933694E+00
   1.4473724E-03   1.0556916E+04   -1.5930194E+00
   1.4540565E-03   1.0479722E+04   -1.5926704E+00
   1.4607715E-03   1.0403110E+04   -1.5923224E+00
   1.4675175E-03   1.0327074E+04   -1.5919754E+00
   1.4742947E-03   1.0251610E+04   -1.5916294E+00
   1.4811031E-03   1.0176714E+04   -1.5912844E+00
   1.4879430E-03   1.0102382E+04   -1.5909404E+00
   1.4948145E-03   1.0028608E+04   -1.5905974E+00
   1.5017177E-03   9.9553881E+03   -1.5902554E+00
   1.5086528E-03   9.8827187E+03   -1.5899144E+00
   1.5156199E-03   9.8105952E+03   -1.5895744E+00
   1.5226192E-03   9.7390133E+03   -1.5892355E+00
   1.5296508E-03   9.6679687E+03   -1.5888975E+00
   1.5367149E-03   9.5974573E+03   -1.5885605E+00
   1.5438116E-03   9.5274749E+03   -1.5882245E+00
   1.5509411E-03   9.4580175E+03   -1.5878895E+00
   1.5581035E-03   9.3890809E+03   -1.5875555E+00
   1.5652990E-03   9.3206610E+03   -1.5872225E+00
   1.5725277E-03   9.2527539E+03   -1.5868905E+00
   1.5797898E-03   9.1853556E+03   -1.5865595E+00
   1.5870854E-03   9.1184621E+03   -1.5862295E+00
   1.5944147E-03   9.0520695E+03   -1.5859004E+00
   1.6017779E-03   8.9861740E+03   -1.5855724E+00
   1.6091751E-03   8.9207716E+03   -1.5852454E+00
   1.6166064E-03   8.8558585E+03   -1.5849193E+00
   1.6240721E-03   8.7914310E+03   -1.5845942E+00
   1.6315722E-03   8.7274852E+03   -1.5842701E+00
   1.6391070E-03   8.6640175E+03   -1.5839470E+00
   1.6466766E-03   8.6010241E+03   -1.5836249E+00
   1.6542811E-03   8.5385013E+03   -1.5833037E+00
   1.6619207E-03   8.4764456E+03   -1.5829836E+00
   1.6695957E-03   8.4148533E+03   -1.5826644E+00
   1.6773060E-03   8.3537208E+03   -1.5823462E+00
   1.6850520E-03   8.2930445E+03   -1.5820290E+00
   1.6928337E-03   8.2328210E+03   -1.5817127E+00
   1.7006514E-03   8.1730467E+03   -1.5813975E+00
   1.7085052E-03   8.1137181E+03   -1.5810832E+00
   1.7163953E-03   8.0548319E+03   -1.5807698E+00
   1.7243218E-03   7.9963846E+03   -1.5804575E+00
   1.7322849E-03   7.9383728E+03   -1.5801461E+00
   1.7402847E-03   7.8807931E+03   -1.5798357E+00
   1.7483215E-03   7.8236423E+03   -1.5795262E+00
   1.7563955E-03   7.7669170E+03   -1.5792178E+00
   1.7645067E-03   7.7106138E+03   -1.5789102E+00
   1.7726554E-03   7.6547297E+03   -1.5786037E+00
   1.7808417E-03   7.5992613E+03   -1.5782981E+00
   1.7890658E-03   7.5442055E+03   -1.5779935E+00
   1.7973279E-03   7.4895590E+03   -1.5776898E+00
   1.8056281E-03   7.4353187E+03   -1.5773871E+00
   1.8139667E-03   7.3814816E+03   -1.5770853E+00
   1.8223438E-03   7.3280444E+03   -1.5767846E+00
   1.8307596E-03   7.2750042E+03   -1.5764847E+00
   1.8392142E-03   7.2223578E+03   -1.5761858E+00
   1.8477079E-03   7.1701023E+03   -1.5758879E+00
   1.8562408E-03   7.1182346E+03   -1.5755909E+00
   1.8648131E-03   7.0667517E+03   -1.5752949E+00
   1.8734250E-03   7.0156508E+03   -1.5749998E+00
   1.8820767E-03   6.9649288E+03   -1.5747056E+00
   1.8907683E-03   6.9145829E+03   -1.5744124E+00
   1.8995001E-03   6.8646102E+03   -1.5741202E+00
   1.9082722E-03   6.8150078E+03   -1.5738289E+00
   1.9170848E-03   6.7657729E+03   -1.5735385E+00
   1.9259381E-03   6.7169026E+03   -1.5732490E+00
   1.9348323E-03   6.6683943E+03   -1.5729605E+00
   1.9437675E-03   6.6202450E+03   -1.5726730E+00
   1.9527440E-03   6.5724521E+03   -1.5723863E+00
   1.9617620E-03   6.5250129E+03   -1.5721007E+00
   1.9708216E-03   6.4779245E+03   -1.5718159E+00
   1.9799231E-03   6.4311844E+03   -1.5715320E+00
   1.9890666E-03   6.3847899E+03   -1.5712491E+00
   1.9982523E-03   6.3387383E+03   -1.5709671E+00
   2.0074805E-03   6.2930270E+03   -1.5706861E+00
   2.0167512E-03   6.2476535E+03   -1.5704059E+00
   2.0260648E-03   6.2026151E+03   -1.5701267E+00
   2.0354214E-03   6.1579092E+03   -1.5698484E+00
   2.0448211E-03   6.1135335E+03   -1.5695710E+00
   2.0542643E-03   6.0694852E+03   -1.5692946E+00
   2.0637512E-03   6.0257620E+03   -1.5690190E+00
   2.0732818E-03   5.9823614E+03   -1.5687444E+00
   2.0828564E-03   5.9392808E+03   -1.5684707E+00
   2.0924753E-03   5.8965179E+03   -1.5681979E+00
   2.1021385E-03   5.8540703E+03   -1.5679259E+00
   2.1118464E-03   5.8119354E+03   -1.5676549E+00
   2.1215991E-03   5.7701111E+03   -1.5673848E+00
   2.1313969E-03   5.7285948E+03   -1.5671156E+00
   2.1412399E-03   5.6873843E+03   -1.5668474E+00
   2.1511284E-03   5.6464772E+03   -1.5665800E+00
   2.1610625E-03   5.6058712E+03   -1.5663135E+00
   2.1710425E-03   5.5655641E+03   -1.5660479E+00
   2.1810686E-03   5.5255535E+03   -1.5657832E+00
   2.1911410E-03   5.4858373E+03   -1.5655193E+00
   2.2012600E-03   5.4464131E+03   -1.5652564E+00
   2.2114256E-03   5.4072788E+03   -1.5649944E+00
   2.2216382E-03   5.3684322E+03   -1.5647332E+00
   2.2318980E-03   5.3298710E+03   -1.5644730E+00
   2.2422051E-03   5.2915932E+03   -1.5642136E+00
   2.2525598E-03   5.2535965E+03   -1.5639551E+00
   2.2629624E-03   5.2158789E+03   -1.5636975E+00
   2.2734130E-03   5.1784382E+03   -1.5634407E+00
   2.2839119E-03   5.1412723E+03   -1.5631849E+00
   2.2944592E-03   5.1043792E+03   -1.5629299E+00
   2.3050553E-03   5.0677567E+03   -1.5626757E+00
   2.3157002E-03   5.0314029E+03   -1.5624225E+00
   2.3263944E-03   4.9953157E+03   -1.5621701E+00
   2.3371379E-03   4.9594931E+03   -1.5619186E+00
   2.3479311E-03   4.9239331E+03   -1.5616680E+00
   2.3587741E-03   4.8886337E+03   -1.5614182E+00
   2.3696671E-03   4.8535929E+03   -1.5611693E+00
   2.3806105E-03   4.8188088E+03   -1.5609212E+00
   2.3916044E-03   4.7842794E+03   -1.5606740E+00
   2.4026491E-03   4.7500029E+03   -1.5604276E+00
   2.4137448E-03   4.7159773E+03   -1.5601821E+00
   2.4248917E-03   4.6822007E+03   -1.5599375E+00
   2.4360901E-03   4.6486712E+03   -1.5596937E+00
   2.4473402E-03   4.6153870E+03   -1.5594508E+00
   2.4586423E-03   4.5823463E+03   -1.5592087E+00
   2.4699966E-03   4.5495472E+03   -1.5589674E+00
   2.4814033E-03   4.5169878E+03   -1.5587270E+00
   2.4928626E-03   4.4846664E+03   -1.5584874E+00
   2.5043749E-03   4.4525812E+03   -1.5582487E+00
   2.5159404E-03   4.4207304E+03   -1.5580108E+00
   2.5275593E-03   4.3891123E+03   -1.5577737E+00
   2.5392318E-03   4.3577250E+03   -1.5575375E+00
   2.5509583E-03   4.3265669E+03   -1.5573021E+00
   2.5627388E-03   4.2956362E+03   -1.5570675E+00
   2.5745738E-03   4.2649312E+03   -1.5568338E+00
   2.5864635E-03   4.2344503E+03   -1.5566009E+00
   2.5984081E-03   4.2041917E+03   -1.5563688E+00
   2.6104078E-03   4.1741538E+03   -1.5561375E+00
   2.6224629E-03   4.1443350E+03   -1.5559071E+00
   2.6345737E-03   4.1147335E+03   -1.5556774E+00
   2.6467405E-03   4.0853477E+03   -1.5554486E+00
   2.6589634E-03   4.0561761E+03   -1.5552206E+00
   2.6712428E-03   4.0272170E+03   -1.5549934E+00
   2.6835788E-03   3.9984689E+03   -1.5547670E+00
   2.6959719E-03   3.9699300E+03   -1.5545414E+00
   2.7084222E-03   3.9415990E+03   -1.5543167E+00
   2.7209299E-03   3.9134742E+03   -1.5540927E+00
   2.7334955E-03   3.8855541E+03   -1.5538695E+00
   2.7461190E-03   3.8578371E+03   -1.5536472E+00
   2.7588009E-03   3.8303218E+03   -1.5534256E+00
   2.7715413E-03   3.8030066E+03   -1.5532048E+00
   2.7843406E-03   3.7758900E+03   -1.5529848E+00
   2.7971990E-03   3.7489706E+03   -1.5527657E+00
   2.8101167E-03   3.7222468E+03   -1.5525472E+00
   2.8230942E-03   3.6957172E+03   -1.5523296E+00
   2.8361315E-03   3.6693804E+03   -1.5521128E+00
   2.8492291E-03   3.6432349E+03   -1.5518968E+00
   2.8623871E-03   3.6172793E+03   -1.5516815E+00
   2.8756059E-03   3.5915122E+03   -1.5514670E+00
   2.8888857E-03   3.5659321E+03   -1.5512533E+00
   2.9022269E-03   3.5405377E+03   -1.5510404E+00
   2.9156297E-03   3.5153276E+03   -1.5508282E+00
   2.9290944E-03   3.4903004E+03   -1.5506168E+00
   2.9426213E-03   3.4654548E+03   -1.5504062E+00
   2.9562106E-03   3.4407893E+03   -1.5501964E+00
   2.9698627E-03   3.4163027E+03   -1.5499873E+00
   2.9835778E-03   3.3919937E+03   -1.5497790E+00
   2.9973563E-03   3.3678608E+03   -1.5495714E+00
   3.0111984E-03   3.3439028E+03   -1.5493646E+00
   3.0251044E-03   3.3201184E+03   -1.5491586E+00
   3.0390747E-03   3.2965063E+03   -1.5489533E+00
   3.0531094E-03   3.2730652E+03   -1.5487487E+00
   3.0672090E-03   3.2497939E+03   -1.5485449E+00
   3.0813737E-03   3.2266910E+03   -1.5483419E+00
   3.0956038E-03   3.2037554E+03   -1.5481396E+00
   3.1098996E-03   3.1809857E+03   -1.5479381E+00
   3.1242615E-03   3.1583809E+03   -1.5477373E+00
   3.1386896E-03   3.1359395E+03   -1.5475372E+00
   3.1531844E-03   3.1136605E+03   -1.5473379E+00
   3.1677462E-03   3.0915426E+03   -1.5471393E+00
   3.1823752E-03   3.0695846E+03   -1.5469415E+00
   3.1970717E-03   3.0477853E+03   -1.5467443E+00
   3.2118361E-03   3.0261436E+03   -1.5465480E+00
   3.2266687E-03   3.0046582E+03   -1.5463523E+00
   3.2415698E-03   2.9833281E+03   -1.5461574E+00
   3.2565397E-03   2.9621521E+03   -1.5459632E+00
   3.2715788E-03   2.9411290E+03   -1.5457697E+00
   3.2866872E-03   2.9202577E+03   -1.5455769E+00
   3.3018655E-03   2.8995371E+03   -1.5453849E+00
   3.3171139E-03   2.8789661E+03   -1.5451936E+00
   3.3324326E-03   2.8585435E+03   -1.5450029E+00
   3.3478222E-03   2.8382683E+03   -1.5448130E+00
   3.3632828E-03   2.8181394E+03   -1.5446238E+00
   3.3788148E-03   2.7981556E+03   -1.5444354E+00
   3.3944185E-03   2.7783160E+03   -1.5442476E+00
   3.4100943E-03   2.7586194E+03   -1.5440605E+00
   3.4258424E-03   2.7390648E+03   -1.5438741E+00
   3.4416633E-03   2.7196511E+03   -1.5436885E+00
   3.4575573E-03   2.7003774E+03   -1.5435035E+00
   3.4735246E-03   2.6812425E+03   -1.5433192E+00
   3.4895658E-03   2.6622454E+03   -1.5431356E+00
   3.5056809E-03   2.6433852E+03   -1.5429528E+00
   3.5218705E-03   2.6246609E+03   -1.5427706E+00
   3.5381349E-03   2.6060713E+03   -1.5425890E+00
   3.5544744E-03   2.5876155E+03   -1.5424082E+00
   3.5708893E-03   2.5692926E+03   -1.5422281E+00
   3.5873801E-03   2.5511016E+03   -1.5420486E+00
   3.6039469E-03   2.5330414E+03   -1.5418698E+00
   3.6205904E-03   2.5151112E+03   -1.5416917E+00
   3.6373106E-03   2.4973099E+03   -1.5415143E+00
   3.6541081E-03   2.4796366E+03   -1.5413375E+00
   3.6709832E-03   2.4620905E+03   -1.5411615E+00
   3.6879361E-03   2.4446704E+03   -1.5409861E+00
   3.7049674E-03   2.4273756E+03   -1.5408113E+00
   3.7220773E-03   2.4102050E+03   -1.5406372E+00
   3.7392663E-03   2.3931578E+03   -1.5404638E+00
   3.7565346E-03   2.3762331E+03   -1.5402911E+00
   3.7738827E-03   2.3594300E+03   -1.5401190E+00
   3.7913109E-03   2.3427475E+03   -1.5399475E+00
   3.8088195E-03   2.3261849E+03   -1.5397767E+00
   3.8264091E-03   2.3097411E+03   -1.5396066E+00
   3.8440798E-03   2.2934154E+03   -1.5394371E+00
   3.8618322E-03   2.2772068E+03   -1.5392683E+00
   3.8796665E-03   2.2611146E+03   -1.5391001E+00
   3.8975832E-03   2.2451378E+03   -1.5389326E+00
   3.9155827E-03   2.2292756E+03   -1.5387657E+00
   3.9336652E-03   2.2135271E+03   -1.5385995E+00
   3.9518313E-03   2.1978916E+03   -1.5384338E+00
   3.9700813E-03   2.1823683E+03   -1.5382689E+00
   3.9884155E-03   2.1669561E+03   -1.5381045E+00
   4.0068345E-03   2.1516545E+03   -1.5379408E+00
   4.0253384E-03   2.1364625E+03   -1.5377778E+00
   4.0439279E-03   2.1213794E+03   -1.5376153E+00
   4.0626032E-03   2.1064044E+03   -1.5374535E+00
   4.0813647E-03   2.0915366E+03   -1.5372923E+00
   4.1002129E-03   2.0767753E+03   -1.5371318E+00
   4.1191481E-03   2.0621196E+03   -1.5369718E+00
   4.1381707E-03   2.0475690E+03   -1.5368125E+00
   4.1572812E-03   2.0331224E+03   -1.5366538E+00
   4.1764800E-03   2.0187793E+03   -1.5364957E+00
   4.1957674E-03   2.0045388E+03   -1.5363382E+00
   4.2151439E-03   1.9904002E+03   -1.5361813E+00
   4.2346099E-03   1.9763628E+03   -1.5360251E+00
   4.2541658E-03   1.9624258E+03   -1.5358694E+00
   4.2738119E-03   1.9485884E+03   -1.5357144E+00
   4.2935488E-03   1.9348500E+03   -1.5355600E+00
   4.3133769E-03   1.9212099E+03   -1.5354061E+00
   4.3332965E-03   1.9076672E+03   -1.5352529E+00
   4.3533081E-03   1.8942214E+03   -1.5351003E+00
   4.3734122E-03   1.8808716E+03   -1.5349482E+00
   4.3936091E-03   1.8676172E+03   -1.5347968E+00
   4.4138992E-03   1.8544575E+03   -1.5346459E+00
   4.4342831E-03   1.8413918E+03   -1.5344956E+00
   4.4547610E-03   1.8284194E+03   -1.5343460E+00
   4.4753336E-03   1.8155397E+03   -1.5341969E+00
   4.4960011E-03   1.8027519E+03   -1.5340484E+00
   4.5167641E-03   1.7900555E+03   -1.5339004E+00
   4.5376230E-03   1.7774496E+03   -1.5337531E+00
   4.5585783E-03   1.7649337E+03   -1.5336063E+00
   4.5796302E-03   1.7525072E+03   -1.5334602E+00
   4.6007795E-03   1.7401693E+03   -1.5333145E+00
   4.6220263E-03   1.7279194E+03   -1.5331695E+00
   4.6433713E-03   1.7157569E+03   -1.5330250E+00
   4.6648149E-03   1.7036811E+03   -1.5328811E+00
   4.6863575E-03   1.6916915E+03   -1.5327378E+00
   4.7079996E-03   1.6797873E+03   -1.5325950E+00
   4.7297416E-03   1.6679680E+03   -1.5324528E+00
   4.7515841E-03   1.6562329E+03   -1.5323112E+00
   4.7735274E-03   1.6445815E+03   -1.5321701E+00
   4.7955720E-03   1.6330131E+03   -1.5320296E+00
   4.8177185E-03   1.6215271E+03   -1.5318896E+00
   4.8399672E-03   1.6101230E+03   -1.5317502E+00
   4.8623187E-03   1.5988000E+03   -1.5316113E+00
   4.8847734E-03   1.5875578E+03   -1.5314730E+00
   4.9073318E-03   1.5763955E+03   -1.5313353E+00
   4.9299944E-03   1.5653128E+03   -1.5311980E+00
   4.9527616E-03   1.5543089E+03   -1.5310614E+00
   4.9756340E-03   1.5433834E+03   -1.5309252E+00
   4.9986120E-03   1.5325356E+03   -1.5307897E+00
   5.0216961E-03   1.5217650E+03   -1.5306546E+00
   5.0448868E-03   1.5110711E+03   -1.5305201E+00
   5.0681846E-03   1.5004532E+03   -1.5303861E+00
   5.0915900E-03   1.4899109E+03   -1.5302527E+00
   5.1151035E-03   1.4794435E+03   -1.5301198E+00
   5.1387256E-03   1.4690506E+03   -1.5299874E+00
   5.1624568E-03   1.4587315E+03   -1.5298555E+00
   5.1862975E-03   1.4484859E+03   -1.5297242E+00
   5.2102484E-03   1.4383130E+03   -1.5295934E+00
   5.2343099E-03   1.4282125E+03   -1.5294631E+00
   5.2584825E-03   1.4181837E+03   -1.5293334E+00
   5.2827667E-03   1.4082262E+03   -1.5292041E+00
   5.3071631E-03   1.3983395E+03   -1.5290754E+00
   5.3316721E-03   1.3885230E+03   -1.5289472E+00
   5.3562943E-03   1.3787762E+03   -1.5288195E+00
   5.3810302E-03   1.3690986E+03   -1.5286923E+00
   5.4058804E-03   1.3594898E+03   -1.5285657E+00
   5.4308453E-03   1.3499492E+03   -1.5284395E+00
   5.4559255E-03   1.3404763E+03   -1.5283138E+00
   5.4811216E-03   1.3310706E+03   -1.5281887E+00
   5.5064340E-03   1.3217317E+03   -1.5280640E+00
   5.5318633E-03   1.3124591E+03   -1.5279399E+00
   5.5574100E-03   1.3032523E+03   -1.5278162E+00
   5.5830747E-03   1.2941108E+03   -1.5276931E+00
   5.6088579E-03   1.2850342E+03   -1.5275704E+00
   5.6347602E-03   1.2760219E+03   -1.5274483E+00
   5.6607821E-03   1.2670735E+03   -1.5273266E+00
   5.6869242E-03   1.2581886E+03   -1.5272054E+00
   5.7131870E-03   1.2493667E+03   -1.5270847E+00
   5.7395711E-03   1.2406074E+03   -1.5269645E+00
   5.7660770E-03   1.2319101E+03   -1.5268448E+00
   5.7927054E-03   1.2232745E+03   -1.5267256E+00
   5.8194567E-03   1.2147001E+03   -1.5266068E+00
   5.8463316E-03   1.2061865E+03   -1.5264886E+00
   5.8733305E-03   1.1977331E+03   -1.5263708E+00
   5.9004542E-03   1.1893397E+03   -1.5262535E+00
   5.9277031E-03   1.1810057E+03   -1.5261366E+00
   5.9550779E-03   1.1727307E+03   -1.5260203E+00
   5.9825790E-03   1.1645144E+03   -1.5259044E+00
   6.0102072E-03   1.1563562E+03   -1.5257889E+00
   6.0379630E-03   1.1482558E+03   -1.5256740E+00
   6.0658469E-03   1.1402127E+03   -1.5255595E+00
   6.0938596E-03   1.1322266E+03   -1.5254455E+00
   6.1220017E-03   1.1242970E+03   -1.5253319E+00
   6.1502738E-03   1.1164235E+03   -1.5252188E+00
   6.1786764E-03   1.1086058E+03   -1.5251062E+00
   6.2072101E-03   1.1008433E+03   -1.5249940E+00
   6.2358757E-03   1.0931358E+03   -1.5248822E+00
   6.2646736E-03   1.0854827E+03   -1.5247710E+00
   6.2936045E-03   1.0778839E+03   -1.5246602E+00
   6.3226691E-03   1.0703387E+03   -1.5245498E+00
   6.3518678E-03   1.0628469E+03   -1.5244399E+00
   6.3812014E-03   1.0554081E+03   -1.5243304E+00
   6.4106704E-03   1.0480219E+03   -1.5242214E+00
   6.4402756E-03   1.0406878E+03   -1.5241128E+00
   6.4700175E-03   1.0334057E+03   -1.5240047E+00
   6.4998967E-03   1.0261750E+03   -1.5238970E+00
   6.5299139E-03   1.0189954E+03   -1.5237897E+00
   6.5600697E-03   1.0118665E+03   -1.5236829E+00
   6.5903648E-03   1.0047880E+03   -1.5235765E+00
   6.6207998E-03   9.9775946E+02   -1.5234706E+00
   6.6513753E-03   9.9078060E+02   -1.5233651E+00
   6.6820921E-03   9.8385103E+02   -1.5232600E+00
   6.7129507E-03   9.7697040E+02   -1.5231554E+00
   6.7439518E-03   9.7013835E+02   -1.5230511E+00
   6.7750961E-03   9.6335455E+02   -1.5229474E+00
   6.8063842E-03   9.5661864E+02   -1.5228440E+00
   6.8378168E-03   9.4993027E+02   -1.5227411E+00
   6.8693945E-03   9.4328912E+02   -1.5226385E+00
   6.9011181E-03   9.3669484E+02   -1.5225364E+00
   6.9329882E-03   9.3014709E+02   -1.5224348E+00
   6.9650055E-03   9.2364555E+02   -1.5223335E+00
   6.9971706E-03   9.1718988E+02   -1.5222327E+00
   7.0294842E-03   9.1077975E+02   -1.5221322E+00
   7.0619471E-03   9.0441484E+02   -1.5220322E+00
   7.0945599E-03   8.9809482E+02   -1.5219326E+00
   7.1273234E-03   8.9181937E+02   -1.5218334E+00
   7.1602381E-03   8.8558818E+02   -1.5217346E+00
   7.1933048E-03   8.7940093E+02   -1.5216363E+00
   7.2265243E-03   8.7325729E+02   -1.5215383E+00
   7.2598971E-03   8.6715697E+02   -1.5214407E+00
   7.2934241E-03   8.6109965E+02   -1.5213436E+00
   7.3271059E-03   8.5508502E+02   -1.5212468E+00
   7.3609432E-03   8.4911279E+02   -1.5211504E+00
   7.3949368E-03   8.4318264E+02   -1.5210545E+00
   7.4290874E-03   8.3729427E+02   -1.5209589E+00
   7.4633957E-03   8.3144739E+02   -1.5208637E+00
   7.4978624E-03   8.2564171E+02   -1.5207689E+00
   7.5324884E-03   8.1987691E+02   -1.5206745E+00
   7.5672742E-03   8.1415273E+02   -1.5205805E+00
   7.6022206E-03   8.0846885E+02   -1.5204869E+00
   7.6373285E-03   8.0282501E+02   -1.5203937E+00
   7.6725985E-03   7.9722090E+02   -1.5203009E+00
   7.7080313E-03   7.9165625E+02   -1.5202084E+00
   7.7436278E-03   7.8613078E+02   -1.5201164E+00
   7.7793887E-03   7.8064420E+02   -1.5200247E+00
   7.8153147E-03   7.7519624E+02   -1.5199334E+00
   7.8514067E-03   7.6978663E+02   -1.5198424E+00
   7.8876653E-03   7.6441508E+02   -1.5197519E+00
   7.9240914E-03   7.5908134E+02   -1.5196617E+00
   7.9606857E-03   7.5378512E+02   -1.5195719E+00
   7.9974489E-03   7.4852617E+02   -1.5194825E+00
   8.0343820E-03   7.4330421E+02   -1.5193934E+00
   8.0714856E-03   7.3811898E+02   -1.5193047E+00
   8.1087606E-03   7.3297022E+02   -1.5192164E+00
   8.1462077E-03   7.2785767E+02   -1.5191285E+00
   8.1838277E-03   7.2278108E+02   -1.5190409E+00
   8.2216215E-03   7.1774018E+02   -1.5189537E+00
   8.2595898E-03   7.1273473E+02   -1.5188668E+00
   8.2977334E-03   7.0776447E+02   -1.5187803E+00
   8.3360533E-03   7.0282914E+02   -1.5186942E+00
