#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3206242E+04   -1.6136462E+00
   9.1723631E-04   2.3034368E+04   -1.6132418E+00
   9.2147221E-04   2.2863811E+04   -1.6128384E+00
   9.2572766E-04   2.2694558E+04   -1.6124360E+00
   9.3000277E-04   2.2526600E+04   -1.6120346E+00
   9.3429762E-04   2.2359926E+04   -1.6116342E+00
   9.3861230E-04   2.2194526E+04   -1.6112349E+00
   9.4294691E-04   2.2030391E+04   -1.6108366E+00
   9.4730154E-04   2.1867509E+04   -1.6104393E+00
   9.5167628E-04   2.1705871E+04   -1.6100430E+00
   9.5607122E-04   2.1545467E+04   -1.6096477E+00
   9.6048646E-04   2.1386288E+04   -1.6092534E+00
   9.6492208E-04   2.1228323E+04   -1.6088602E+00
   9.6937820E-04   2.1071563E+04   -1.6084680E+00
   9.7385489E-04   2.0915998E+04   -1.6080768E+00
   9.7835225E-04   2.0761619E+04   -1.6076866E+00
   9.8287038E-04   2.0608417E+04   -1.6072975E+00
   9.8740938E-04   2.0456381E+04   -1.6069093E+00
   9.9196934E-04   2.0305504E+04   -1.6065222E+00
   9.9655036E-04   2.0155775E+04   -1.6061361E+00
   1.0011525E-03   2.0007186E+04   -1.6057511E+00
   1.0057760E-03   1.9859728E+04   -1.6053670E+00
   1.0104207E-03   1.9713391E+04   -1.6049840E+00
   1.0150870E-03   1.9568167E+04   -1.6046020E+00
   1.0197747E-03   1.9424047E+04   -1.6042210E+00
   1.0244842E-03   1.9281022E+04   -1.6038410E+00
   1.0292153E-03   1.9139084E+04   -1.6034620E+00
   1.0339684E-03   1.8998223E+04   -1.6030841E+00
   1.0387433E-03   1.8858433E+04   -1.6027072E+00
   1.0435404E-03   1.8719703E+04   -1.6023313E+00
   1.0483595E-03   1.8582026E+04   -1.6019564E+00
   1.0532010E-03   1.8445393E+04   -1.6015826E+00
   1.0580648E-03   1.8309797E+04   -1.6012097E+00
   1.0629510E-03   1.8175229E+04   -1.6008379E+00
   1.0678598E-03   1.8041680E+04   -1.6004671E+00
   1.0727913E-03   1.7909143E+04   -1.6000973E+00
   1.0777456E-03   1.7777610E+04   -1.5997286E+00
   1.0827227E-03   1.7647073E+04   -1.5993608E+00
   1.0877229E-03   1.7517525E+04   -1.5989941E+00
   1.0927461E-03   1.7388956E+04   -1.5986284E+00
   1.0977925E-03   1.7261361E+04   -1.5982637E+00
   1.1028622E-03   1.7134730E+04   -1.5979000E+00
   1.1079554E-03   1.7009057E+04   -1.5975374E+00
   1.1130720E-03   1.6884333E+04   -1.5971757E+00
   1.1182123E-03   1.6760552E+04   -1.5968151E+00
   1.1233763E-03   1.6637706E+04   -1.5964555E+00
   1.1285642E-03   1.6515788E+04   -1.5960969E+00
   1.1337760E-03   1.6394791E+04   -1.5957393E+00
   1.1390119E-03   1.6274706E+04   -1.5953827E+00
   1.1442720E-03   1.6155528E+04   -1.5950272E+00
   1.1495564E-03   1.6037249E+04   -1.5946726E+00
   1.1548651E-03   1.5919861E+04   -1.5943191E+00
   1.1601984E-03   1.5803358E+04   -1.5939665E+00
   1.1655563E-03   1.5687734E+04   -1.5936150E+00
   1.1709390E-03   1.5572981E+04   -1.5932645E+00
   1.1763465E-03   1.5459092E+04   -1.5929150E+00
   1.1817790E-03   1.5346060E+04   -1.5925665E+00
   1.1872366E-03   1.5233879E+04   -1.5922190E+00
   1.1927194E-03   1.5122543E+04   -1.5918726E+00
   1.1982275E-03   1.5012044E+04   -1.5915271E+00
   1.2037610E-03   1.4902377E+04   -1.5911826E+00
   1.2093201E-03   1.4793534E+04   -1.5908392E+00
   1.2149049E-03   1.4685509E+04   -1.5904967E+00
   1.2205154E-03   1.4578296E+04   -1.5901552E+00
   1.2261519E-03   1.4471888E+04   -1.5898148E+00
   1.2318144E-03   1.4366280E+04   -1.5894753E+00
   1.2375030E-03   1.4261464E+04   -1.5891369E+00
   1.2432180E-03   1.4157435E+04   -1.5887994E+00
   1.2489593E-03   1.4054187E+04   -1.5884630E+00
   1.2547271E-03   1.3951714E+04   -1.5881275E+00
   1.2605216E-03   1.3850009E+04   -1.5877930E+00
   1.2663428E-03   1.3749066E+04   -1.5874596E+00
   1.2721909E-03   1.3648880E+04   -1.5871271E+00
   1.2780660E-03   1.3549445E+04   -1.5867956E+00
   1.2839682E-03   1.3450755E+04   -1.5864652E+00
   1.2898977E-03   1.3352804E+04   -1.5861357E+00
   1.2958546E-03   1.3255587E+04   -1.5858072E+00
   1.3018390E-03   1.3159097E+04   -1.5854796E+00
   1.3078510E-03   1.3063329E+04   -1.5851531E+00
   1.3138908E-03   1.2968278E+04   -1.5848276E+00
   1.3199585E-03   1.2873937E+04   -1.5845030E+00
   1.3260542E-03   1.2780302E+04   -1.5841795E+00
   1.3321781E-03   1.2687367E+04   -1.5838569E+00
   1.3383302E-03   1.2595126E+04   -1.5835353E+00
   1.3445108E-03   1.2503574E+04   -1.5832147E+00
   1.3507199E-03   1.2412707E+04   -1.5828951E+00
   1.3569576E-03   1.2322517E+04   -1.5825764E+00
   1.3632242E-03   1.2233001E+04   -1.5822588E+00
   1.3695197E-03   1.2144153E+04   -1.5819421E+00
   1.3758443E-03   1.2055968E+04   -1.5816264E+00
   1.3821981E-03   1.1968440E+04   -1.5813116E+00
   1.3885812E-03   1.1881566E+04   -1.5809978E+00
   1.3949938E-03   1.1795338E+04   -1.5806851E+00
   1.4014361E-03   1.1709754E+04   -1.5803732E+00
   1.4079080E-03   1.1624807E+04   -1.5800624E+00
   1.4144099E-03   1.1540493E+04   -1.5797525E+00
   1.4209418E-03   1.1456806E+04   -1.5794436E+00
   1.4275039E-03   1.1373743E+04   -1.5791356E+00
   1.4340962E-03   1.1291298E+04   -1.5788287E+00
   1.4407190E-03   1.1209467E+04   -1.5785226E+00
   1.4473724E-03   1.1128244E+04   -1.5782176E+00
   1.4540565E-03   1.1047625E+04   -1.5779135E+00
   1.4607715E-03   1.0967605E+04   -1.5776104E+00
   1.4675175E-03   1.0888181E+04   -1.5773082E+00
   1.4742947E-03   1.0809346E+04   -1.5770070E+00
   1.4811031E-03   1.0731097E+04   -1.5767067E+00
   1.4879430E-03   1.0653430E+04   -1.5764074E+00
   1.4948145E-03   1.0576339E+04   -1.5761091E+00
   1.5017177E-03   1.0499820E+04   -1.5758117E+00
   1.5086528E-03   1.0423869E+04   -1.5755152E+00
   1.5156199E-03   1.0348482E+04   -1.5752197E+00
   1.5226192E-03   1.0273654E+04   -1.5749251E+00
   1.5296508E-03   1.0199380E+04   -1.5746315E+00
   1.5367149E-03   1.0125658E+04   -1.5743389E+00
   1.5438116E-03   1.0052481E+04   -1.5740471E+00
   1.5509411E-03   9.9798474E+03   -1.5737564E+00
   1.5581035E-03   9.9077515E+03   -1.5734665E+00
   1.5652990E-03   9.8361895E+03   -1.5731776E+00
   1.5725277E-03   9.7651573E+03   -1.5728897E+00
   1.5797898E-03   9.6946510E+03   -1.5726026E+00
   1.5870854E-03   9.6246664E+03   -1.5723165E+00
   1.5944147E-03   9.5551996E+03   -1.5720314E+00
   1.6017779E-03   9.4862467E+03   -1.5717471E+00
   1.6091751E-03   9.4178036E+03   -1.5714638E+00
   1.6166064E-03   9.3498666E+03   -1.5711815E+00
   1.6240721E-03   9.2824317E+03   -1.5709000E+00
   1.6315722E-03   9.2154951E+03   -1.5706195E+00
   1.6391070E-03   9.1490529E+03   -1.5703399E+00
   1.6466766E-03   9.0831015E+03   -1.5700612E+00
   1.6542811E-03   9.0176371E+03   -1.5697834E+00
   1.6619207E-03   8.9526559E+03   -1.5695066E+00
   1.6695957E-03   8.8881543E+03   -1.5692307E+00
   1.6773060E-03   8.8241286E+03   -1.5689556E+00
   1.6850520E-03   8.7605752E+03   -1.5686815E+00
   1.6928337E-03   8.6974905E+03   -1.5684084E+00
   1.7006514E-03   8.6348709E+03   -1.5681361E+00
   1.7085052E-03   8.5727129E+03   -1.5678647E+00
   1.7163953E-03   8.5110130E+03   -1.5675942E+00
   1.7243218E-03   8.4497676E+03   -1.5673247E+00
   1.7322849E-03   8.3889734E+03   -1.5670560E+00
   1.7402847E-03   8.3286269E+03   -1.5667883E+00
   1.7483215E-03   8.2687247E+03   -1.5665214E+00
   1.7563955E-03   8.2092633E+03   -1.5662554E+00
   1.7645067E-03   8.1502396E+03   -1.5659904E+00
   1.7726554E-03   8.0916500E+03   -1.5657262E+00
   1.7808417E-03   8.0334915E+03   -1.5654629E+00
   1.7890658E-03   7.9757605E+03   -1.5652005E+00
   1.7973279E-03   7.9184540E+03   -1.5649390E+00
   1.8056281E-03   7.8615688E+03   -1.5646784E+00
   1.8139667E-03   7.8051015E+03   -1.5644187E+00
   1.8223438E-03   7.7490491E+03   -1.5641598E+00
   1.8307596E-03   7.6934084E+03   -1.5639019E+00
   1.8392142E-03   7.6381762E+03   -1.5636448E+00
   1.8477079E-03   7.5833496E+03   -1.5633886E+00
   1.8562408E-03   7.5289254E+03   -1.5631333E+00
   1.8648131E-03   7.4749005E+03   -1.5628788E+00
   1.8734250E-03   7.4212720E+03   -1.5626252E+00
   1.8820767E-03   7.3680368E+03   -1.5623725E+00
   1.8907683E-03   7.3151921E+03   -1.5621207E+00
   1.8995001E-03   7.2627347E+03   -1.5618697E+00
   1.9082722E-03   7.2106618E+03   -1.5616196E+00
   1.9170848E-03   7.1589705E+03   -1.5613703E+00
   1.9259381E-03   7.1076580E+03   -1.5611219E+00
   1.9348323E-03   7.0567212E+03   -1.5608744E+00
   1.9437675E-03   7.0061576E+03   -1.5606277E+00
   1.9527440E-03   6.9559641E+03   -1.5603819E+00
   1.9617620E-03   6.9061380E+03   -1.5601370E+00
   1.9708216E-03   6.8566765E+03   -1.5598929E+00
   1.9799231E-03   6.8075769E+03   -1.5596496E+00
   1.9890666E-03   6.7588365E+03   -1.5594072E+00
   1.9982523E-03   6.7104525E+03   -1.5591656E+00
   2.0074805E-03   6.6624223E+03   -1.5589249E+00
   2.0167512E-03   6.6147432E+03   -1.5586850E+00
   2.0260648E-03   6.5674125E+03   -1.5584460E+00
   2.0354214E-03   6.5204277E+03   -1.5582078E+00
   2.0448211E-03   6.4737861E+03   -1.5579704E+00
   2.0542643E-03   6.4274852E+03   -1.5577339E+00
   2.0637512E-03   6.3815223E+03   -1.5574982E+00
   2.0732818E-03   6.3358951E+03   -1.5572633E+00
   2.0828564E-03   6.2906008E+03   -1.5570293E+00
   2.0924753E-03   6.2456370E+03   -1.5567961E+00
   2.1021385E-03   6.2010013E+03   -1.5565637E+00
   2.1118464E-03   6.1566912E+03   -1.5563322E+00
   2.1215991E-03   6.1127042E+03   -1.5561014E+00
   2.1313969E-03   6.0690379E+03   -1.5558715E+00
   2.1412399E-03   6.0256900E+03   -1.5556424E+00
   2.1511284E-03   5.9826579E+03   -1.5554141E+00
   2.1610625E-03   5.9399394E+03   -1.5551866E+00
   2.1710425E-03   5.8975320E+03   -1.5549600E+00
   2.1810686E-03   5.8554336E+03   -1.5547341E+00
   2.1911410E-03   5.8136417E+03   -1.5545091E+00
   2.2012600E-03   5.7721540E+03   -1.5542848E+00
   2.2114256E-03   5.7309684E+03   -1.5540614E+00
   2.2216382E-03   5.6900824E+03   -1.5538388E+00
   2.2318980E-03   5.6494940E+03   -1.5536169E+00
   2.2422051E-03   5.6092007E+03   -1.5533959E+00
   2.2525598E-03   5.5692005E+03   -1.5531757E+00
   2.2629624E-03   5.5294912E+03   -1.5529562E+00
   2.2734130E-03   5.4900705E+03   -1.5527375E+00
   2.2839119E-03   5.4509364E+03   -1.5525197E+00
   2.2944592E-03   5.4120866E+03   -1.5523026E+00
   2.3050553E-03   5.3735191E+03   -1.5520863E+00
   2.3157002E-03   5.3352317E+03   -1.5518708E+00
   2.3263944E-03   5.2972224E+03   -1.5516561E+00
   2.3371379E-03   5.2594891E+03   -1.5514421E+00
   2.3479311E-03   5.2220296E+03   -1.5512289E+00
   2.3587741E-03   5.1848421E+03   -1.5510165E+00
   2.3696671E-03   5.1479244E+03   -1.5508049E+00
   2.3806105E-03   5.1112746E+03   -1.5505940E+00
   2.3916044E-03   5.0748906E+03   -1.5503840E+00
   2.4026491E-03   5.0387705E+03   -1.5501746E+00
   2.4137448E-03   5.0029122E+03   -1.5499661E+00
   2.4248917E-03   4.9673139E+03   -1.5497583E+00
   2.4360901E-03   4.9319736E+03   -1.5495513E+00
   2.4473402E-03   4.8968895E+03   -1.5493450E+00
   2.4586423E-03   4.8620595E+03   -1.5491395E+00
   2.4699966E-03   4.8274818E+03   -1.5489347E+00
   2.4814033E-03   4.7931545E+03   -1.5487307E+00
   2.4928626E-03   4.7590758E+03   -1.5485275E+00
   2.5043749E-03   4.7252438E+03   -1.5483250E+00
   2.5159404E-03   4.6916567E+03   -1.5481232E+00
   2.5275593E-03   4.6583126E+03   -1.5479222E+00
   2.5392318E-03   4.6252098E+03   -1.5477219E+00
   2.5509583E-03   4.5923465E+03   -1.5475224E+00
   2.5627388E-03   4.5597208E+03   -1.5473236E+00
   2.5745738E-03   4.5273311E+03   -1.5471255E+00
   2.5864635E-03   4.4951755E+03   -1.5469282E+00
   2.5984081E-03   4.4632524E+03   -1.5467316E+00
   2.6104078E-03   4.4315599E+03   -1.5465358E+00
   2.6224629E-03   4.4000965E+03   -1.5463406E+00
   2.6345737E-03   4.3688604E+03   -1.5461462E+00
   2.6467405E-03   4.3378500E+03   -1.5459526E+00
   2.6589634E-03   4.3070634E+03   -1.5457596E+00
   2.6712428E-03   4.2764992E+03   -1.5455674E+00
   2.6835788E-03   4.2461556E+03   -1.5453759E+00
   2.6959719E-03   4.2160310E+03   -1.5451851E+00
   2.7084222E-03   4.1861239E+03   -1.5449950E+00
   2.7209299E-03   4.1564325E+03   -1.5448056E+00
   2.7334955E-03   4.1269552E+03   -1.5446169E+00
   2.7461190E-03   4.0976906E+03   -1.5444290E+00
   2.7588009E-03   4.0686371E+03   -1.5442417E+00
   2.7715413E-03   4.0397930E+03   -1.5440552E+00
   2.7843406E-03   4.0111568E+03   -1.5438693E+00
   2.7971990E-03   3.9827270E+03   -1.5436842E+00
   2.8101167E-03   3.9545021E+03   -1.5434997E+00
   2.8230942E-03   3.9264806E+03   -1.5433160E+00
   2.8361315E-03   3.8986609E+03   -1.5431329E+00
   2.8492291E-03   3.8710416E+03   -1.5429506E+00
   2.8623871E-03   3.8436211E+03   -1.5427689E+00
   2.8756059E-03   3.8163981E+03   -1.5425879E+00
   2.8888857E-03   3.7893711E+03   -1.5424076E+00
   2.9022269E-03   3.7625385E+03   -1.5422280E+00
   2.9156297E-03   3.7358991E+03   -1.5420491E+00
   2.9290944E-03   3.7094513E+03   -1.5418708E+00
   2.9426213E-03   3.6831938E+03   -1.5416932E+00
   2.9562106E-03   3.6571251E+03   -1.5415163E+00
   2.9698627E-03   3.6312439E+03   -1.5413401E+00
   2.9835778E-03   3.6055487E+03   -1.5411645E+00
   2.9973563E-03   3.5800383E+03   -1.5409896E+00
   3.0111984E-03   3.5547112E+03   -1.5408154E+00
   3.0251044E-03   3.5295662E+03   -1.5406419E+00
   3.0390747E-03   3.5046018E+03   -1.5404690E+00
   3.0531094E-03   3.4798167E+03   -1.5402967E+00
   3.0672090E-03   3.4552097E+03   -1.5401252E+00
   3.0813737E-03   3.4307794E+03   -1.5399543E+00
   3.0956038E-03   3.4065244E+03   -1.5397840E+00
   3.1098996E-03   3.3824436E+03   -1.5396144E+00
   3.1242615E-03   3.3585357E+03   -1.5394454E+00
   3.1386896E-03   3.3347993E+03   -1.5392771E+00
   3.1531844E-03   3.3112333E+03   -1.5391095E+00
   3.1677462E-03   3.2878363E+03   -1.5389425E+00
   3.1823752E-03   3.2646072E+03   -1.5387761E+00
   3.1970717E-03   3.2415446E+03   -1.5386104E+00
   3.2118361E-03   3.2186475E+03   -1.5384453E+00
   3.2266687E-03   3.1959145E+03   -1.5382808E+00
   3.2415698E-03   3.1733444E+03   -1.5381170E+00
   3.2565397E-03   3.1509361E+03   -1.5379538E+00
   3.2715788E-03   3.1286884E+03   -1.5377913E+00
   3.2866872E-03   3.1066001E+03   -1.5376293E+00
   3.3018655E-03   3.0846701E+03   -1.5374681E+00
   3.3171139E-03   3.0628971E+03   -1.5373074E+00
   3.3324326E-03   3.0412801E+03   -1.5371473E+00
   3.3478222E-03   3.0198178E+03   -1.5369879E+00
   3.3632828E-03   2.9985092E+03   -1.5368291E+00
   3.3788148E-03   2.9773532E+03   -1.5366709E+00
   3.3944185E-03   2.9563485E+03   -1.5365133E+00
   3.4100943E-03   2.9354942E+03   -1.5363564E+00
   3.4258424E-03   2.9147891E+03   -1.5362000E+00
   3.4416633E-03   2.8942321E+03   -1.5360443E+00
   3.4575573E-03   2.8738221E+03   -1.5358892E+00
   3.4735246E-03   2.8535581E+03   -1.5357346E+00
   3.4895658E-03   2.8334390E+03   -1.5355807E+00
   3.5056809E-03   2.8134637E+03   -1.5354274E+00
   3.5218705E-03   2.7936313E+03   -1.5352747E+00
   3.5381349E-03   2.7739406E+03   -1.5351226E+00
   3.5544744E-03   2.7543906E+03   -1.5349710E+00
   3.5708893E-03   2.7349803E+03   -1.5348201E+00
   3.5873801E-03   2.7157086E+03   -1.5346698E+00
   3.6039469E-03   2.6965746E+03   -1.5345200E+00
   3.6205904E-03   2.6775773E+03   -1.5343708E+00
   3.6373106E-03   2.6587156E+03   -1.5342223E+00
   3.6541081E-03   2.6399887E+03   -1.5340743E+00
   3.6709832E-03   2.6213953E+03   -1.5339269E+00
   3.6879361E-03   2.6029348E+03   -1.5337800E+00
   3.7049674E-03   2.5846059E+03   -1.5336338E+00
   3.7220773E-03   2.5664079E+03   -1.5334881E+00
   3.7392663E-03   2.5483397E+03   -1.5333430E+00
   3.7565346E-03   2.5304003E+03   -1.5331985E+00
   3.7738827E-03   2.5125890E+03   -1.5330545E+00
   3.7913109E-03   2.4949046E+03   -1.5329111E+00
   3.8088195E-03   2.4773464E+03   -1.5327683E+00
   3.8264091E-03   2.4599134E+03   -1.5326261E+00
   3.8440798E-03   2.4426046E+03   -1.5324844E+00
   3.8618322E-03   2.4254192E+03   -1.5323432E+00
   3.8796665E-03   2.4083562E+03   -1.5322027E+00
   3.8975832E-03   2.3914149E+03   -1.5320627E+00
   3.9155827E-03   2.3745942E+03   -1.5319232E+00
   3.9336652E-03   2.3578934E+03   -1.5317843E+00
   3.9518313E-03   2.3413116E+03   -1.5316459E+00
   3.9700813E-03   2.3248478E+03   -1.5315081E+00
   3.9884155E-03   2.3085012E+03   -1.5313709E+00
   4.0068345E-03   2.2922711E+03   -1.5312342E+00
   4.0253384E-03   2.2761564E+03   -1.5310980E+00
   4.0439279E-03   2.2601565E+03   -1.5309624E+00
   4.0626032E-03   2.2442705E+03   -1.5308273E+00
   4.0813647E-03   2.2284975E+03   -1.5306928E+00
   4.1002129E-03   2.2128367E+03   -1.5305588E+00
   4.1191481E-03   2.1972873E+03   -1.5304253E+00
   4.1381707E-03   2.1818485E+03   -1.5302924E+00
   4.1572812E-03   2.1665196E+03   -1.5301600E+00
   4.1764800E-03   2.1512996E+03   -1.5300281E+00
   4.1957674E-03   2.1361879E+03   -1.5298967E+00
   4.2151439E-03   2.1211835E+03   -1.5297659E+00
   4.2346099E-03   2.1062859E+03   -1.5296356E+00
   4.2541658E-03   2.0914941E+03   -1.5295058E+00
   4.2738119E-03   2.0768074E+03   -1.5293766E+00
   4.2935488E-03   2.0622251E+03   -1.5292478E+00
   4.3133769E-03   2.0477464E+03   -1.5291196E+00
   4.3332965E-03   2.0333706E+03   -1.5289919E+00
   4.3533081E-03   2.0190969E+03   -1.5288647E+00
   4.3734122E-03   2.0049245E+03   -1.5287380E+00
   4.3936091E-03   1.9908528E+03   -1.5286119E+00
   4.4138992E-03   1.9768809E+03   -1.5284862E+00
   4.4342831E-03   1.9630083E+03   -1.5283611E+00
   4.4547610E-03   1.9492342E+03   -1.5282364E+00
   4.4753336E-03   1.9355578E+03   -1.5281123E+00
   4.4960011E-03   1.9219784E+03   -1.5279886E+00
   4.5167641E-03   1.9084954E+03   -1.5278655E+00
   4.5376230E-03   1.8951081E+03   -1.5277428E+00
   4.5585783E-03   1.8818157E+03   -1.5276206E+00
   4.5796302E-03   1.8686176E+03   -1.5274990E+00
   4.6007795E-03   1.8555132E+03   -1.5273778E+00
   4.6220263E-03   1.8425016E+03   -1.5272571E+00
   4.6433713E-03   1.8295823E+03   -1.5271369E+00
   4.6648149E-03   1.8167546E+03   -1.5270172E+00
   4.6863575E-03   1.8040179E+03   -1.5268980E+00
   4.7079996E-03   1.7913714E+03   -1.5267793E+00
   4.7297416E-03   1.7788145E+03   -1.5266610E+00
   4.7515841E-03   1.7663466E+03   -1.5265432E+00
   4.7735274E-03   1.7539670E+03   -1.5264259E+00
   4.7955720E-03   1.7416752E+03   -1.5263091E+00
   4.8177185E-03   1.7294704E+03   -1.5261928E+00
   4.8399672E-03   1.7173521E+03   -1.5260769E+00
   4.8623187E-03   1.7053196E+03   -1.5259615E+00
   4.8847734E-03   1.6933723E+03   -1.5258466E+00
   4.9073318E-03   1.6815096E+03   -1.5257321E+00
   4.9299944E-03   1.6697308E+03   -1.5256181E+00
   4.9527616E-03   1.6580355E+03   -1.5255046E+00
   4.9756340E-03   1.6464229E+03   -1.5253915E+00
   4.9986120E-03   1.6348925E+03   -1.5252789E+00
   5.0216961E-03   1.6234437E+03   -1.5251667E+00
   5.0448868E-03   1.6120759E+03   -1.5250550E+00
   5.0681846E-03   1.6007885E+03   -1.5249438E+00
   5.0915900E-03   1.5895809E+03   -1.5248330E+00
   5.1151035E-03   1.5784527E+03   -1.5247227E+00
   5.1387256E-03   1.5674031E+03   -1.5246128E+00
   5.1624568E-03   1.5564317E+03   -1.5245034E+00
   5.1862975E-03   1.5455378E+03   -1.5243944E+00
   5.2102484E-03   1.5347210E+03   -1.5242858E+00
   5.2343099E-03   1.5239806E+03   -1.5241777E+00
   5.2584825E-03   1.5133162E+03   -1.5240701E+00
   5.2827667E-03   1.5027271E+03   -1.5239629E+00
   5.3071631E-03   1.4922129E+03   -1.5238561E+00
   5.3316721E-03   1.4817729E+03   -1.5237498E+00
   5.3562943E-03   1.4714067E+03   -1.5236439E+00
   5.3810302E-03   1.4611137E+03   -1.5235384E+00
   5.4058804E-03   1.4508935E+03   -1.5234334E+00
   5.4308453E-03   1.4407454E+03   -1.5233288E+00
   5.4559255E-03   1.4306690E+03   -1.5232246E+00
   5.4811216E-03   1.4206637E+03   -1.5231209E+00
   5.5064340E-03   1.4107291E+03   -1.5230176E+00
   5.5318633E-03   1.4008646E+03   -1.5229147E+00
   5.5574100E-03   1.3910698E+03   -1.5228122E+00
   5.5830747E-03   1.3813441E+03   -1.5227102E+00
   5.6088579E-03   1.3716870E+03   -1.5226086E+00
   5.6347602E-03   1.3620981E+03   -1.5225074E+00
   5.6607821E-03   1.3525769E+03   -1.5224066E+00
   5.6869242E-03   1.3431228E+03   -1.5223062E+00
   5.7131870E-03   1.3337354E+03   -1.5222062E+00
   5.7395711E-03   1.3244143E+03   -1.5221067E+00
   5.7660770E-03   1.3151589E+03   -1.5220076E+00
   5.7927054E-03   1.3059687E+03   -1.5219089E+00
   5.8194567E-03   1.2968434E+03   -1.5218105E+00
   5.8463316E-03   1.2877824E+03   -1.5217126E+00
   5.8733305E-03   1.2787853E+03   -1.5216151E+00
   5.9004542E-03   1.2698516E+03   -1.5215180E+00
   5.9277031E-03   1.2609809E+03   -1.5214213E+00
   5.9550779E-03   1.2521728E+03   -1.5213250E+00
   5.9825790E-03   1.2434267E+03   -1.5212291E+00
   6.0102072E-03   1.2347422E+03   -1.5211336E+00
   6.0379630E-03   1.2261189E+03   -1.5210385E+00
   6.0658469E-03   1.2175564E+03   -1.5209438E+00
   6.0938596E-03   1.2090542E+03   -1.5208495E+00
   6.1220017E-03   1.2006119E+03   -1.5207556E+00
   6.1502738E-03   1.1922291E+03   -1.5206620E+00
   6.1786764E-03   1.1839053E+03   -1.5205689E+00
   6.2072101E-03   1.1756401E+03   -1.5204761E+00
   6.2358757E-03   1.1674331E+03   -1.5203837E+00
   6.2646736E-03   1.1592839E+03   -1.5202917E+00
   6.2936045E-03   1.1511921E+03   -1.5202001E+00
   6.3226691E-03   1.1431573E+03   -1.5201089E+00
   6.3518678E-03   1.1351790E+03   -1.5200180E+00
   6.3812014E-03   1.1272568E+03   -1.5199276E+00
   6.4106704E-03   1.1193904E+03   -1.5198375E+00
   6.4402756E-03   1.1115794E+03   -1.5197478E+00
   6.4700175E-03   1.1038233E+03   -1.5196584E+00
   6.4998967E-03   1.0961218E+03   -1.5195694E+00
   6.5299139E-03   1.0884744E+03   -1.5194808E+00
   6.5600697E-03   1.0808809E+03   -1.5193926E+00
   6.5903648E-03   1.0733407E+03   -1.5193047E+00
   6.6207998E-03   1.0658536E+03   -1.5192172E+00
   6.6513753E-03   1.0584192E+03   -1.5191301E+00
   6.6820921E-03   1.0510370E+03   -1.5190433E+00
   6.7129507E-03   1.0437068E+03   -1.5189569E+00
   6.7439518E-03   1.0364280E+03   -1.5188709E+00
   6.7750961E-03   1.0292005E+03   -1.5187852E+00
   6.8063842E-03   1.0220237E+03   -1.5186998E+00
   6.8378168E-03   1.0148974E+03   -1.5186149E+00
   6.8693945E-03   1.0078211E+03   -1.5185302E+00
   6.9011181E-03   1.0007946E+03   -1.5184460E+00
   6.9329882E-03   9.9381751E+02   -1.5183621E+00
   6.9650055E-03   9.8688941E+02   -1.5182785E+00
   6.9971706E-03   9.8000997E+02   -1.5181953E+00
   7.0294842E-03   9.7317886E+02   -1.5181124E+00
   7.0619471E-03   9.6639574E+02   -1.5180299E+00
   7.0945599E-03   9.5966026E+02   -1.5179477E+00
   7.1273234E-03   9.5297208E+02   -1.5178659E+00
   7.1602381E-03   9.4633088E+02   -1.5177844E+00
   7.1933048E-03   9.3973630E+02   -1.5177033E+00
   7.2265243E-03   9.3318803E+02   -1.5176225E+00
   7.2598971E-03   9.2668573E+02   -1.5175420E+00
   7.2934241E-03   9.2022908E+02   -1.5174619E+00
   7.3271059E-03   9.1381775E+02   -1.5173821E+00
   7.3609432E-03   9.0745143E+02   -1.5173027E+00
   7.3949368E-03   9.0112979E+02   -1.5172235E+00
   7.4290874E-03   8.9485251E+02   -1.5171448E+00
   7.4633957E-03   8.8861928E+02   -1.5170663E+00
   7.4978624E-03   8.8242979E+02   -1.5169882E+00
   7.5324884E-03   8.7628372E+02   -1.5169104E+00
   7.5672742E-03   8.7018077E+02   -1.5168329E+00
   7.6022206E-03   8.6412063E+02   -1.5167558E+00
   7.6373285E-03   8.5810301E+02   -1.5166790E+00
   7.6725985E-03   8.5212758E+02   -1.5166025E+00
   7.7080313E-03   8.4619407E+02   -1.5165263E+00
   7.7436278E-03   8.4030217E+02   -1.5164504E+00
   7.7793887E-03   8.3445158E+02   -1.5163749E+00
   7.8153147E-03   8.2864201E+02   -1.5162997E+00
   7.8514067E-03   8.2287318E+02   -1.5162248E+00
   7.8876653E-03   8.1714479E+02   -1.5161502E+00
   7.9240914E-03   8.1145656E+02   -1.5160760E+00
   7.9606857E-03   8.0580819E+02   -1.5160020E+00
   7.9974489E-03   8.0019942E+02   -1.5159284E+00
   8.0343820E-03   7.9462996E+02   -1.5158550E+00
   8.0714856E-03   7.8909952E+02   -1.5157820E+00
   8.1087606E-03   7.8360784E+02   -1.5157093E+00
   8.1462077E-03   7.7815463E+02   -1.5156369E+00
   8.1838277E-03   7.7273964E+02   -1.5155648E+00
   8.2216215E-03   7.6736258E+02   -1.5154930E+00
   8.2595898E-03   7.6202318E+02   -1.5154215E+00
   8.2977334E-03   7.5672119E+02   -1.5153504E+00
   8.3360533E-03   7.5145634E+02   -1.5152795E+00
