#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2332448E+04   -1.6406406E+00
   9.1723631E-04   2.2164293E+04   -1.6401750E+00
   9.2147221E-04   2.1997451E+04   -1.6397102E+00
   9.2572766E-04   2.1831911E+04   -1.6392464E+00
   9.3000277E-04   2.1667664E+04   -1.6387836E+00
   9.3429762E-04   2.1504698E+04   -1.6383217E+00
   9.3861230E-04   2.1343003E+04   -1.6378607E+00
   9.4294691E-04   2.1182569E+04   -1.6374007E+00
   9.4730154E-04   2.1023385E+04   -1.6369417E+00
   9.5167628E-04   2.0865442E+04   -1.6364836E+00
   9.5607122E-04   2.0708729E+04   -1.6360264E+00
   9.6048646E-04   2.0553236E+04   -1.6355702E+00
   9.6492208E-04   2.0398953E+04   -1.6351150E+00
   9.6937820E-04   2.0245871E+04   -1.6346607E+00
   9.7385489E-04   2.0093980E+04   -1.6342074E+00
   9.7835225E-04   1.9943270E+04   -1.6337551E+00
   9.8287038E-04   1.9793732E+04   -1.6333037E+00
   9.8740938E-04   1.9645355E+04   -1.6328533E+00
   9.9196934E-04   1.9498131E+04   -1.6324038E+00
   9.9655036E-04   1.9352051E+04   -1.6319554E+00
   1.0011525E-03   1.9207105E+04   -1.6315079E+00
   1.0057760E-03   1.9063283E+04   -1.6310613E+00
   1.0104207E-03   1.8920578E+04   -1.6306158E+00
   1.0150870E-03   1.8778979E+04   -1.6301712E+00
   1.0197747E-03   1.8638478E+04   -1.6297276E+00
   1.0244842E-03   1.8499066E+04   -1.6292850E+00
   1.0292153E-03   1.8360734E+04   -1.6288434E+00
   1.0339684E-03   1.8223474E+04   -1.6284027E+00
   1.0387433E-03   1.8087277E+04   -1.6279630E+00
   1.0435404E-03   1.7952133E+04   -1.6275243E+00
   1.0483595E-03   1.7818036E+04   -1.6270866E+00
   1.0532010E-03   1.7684975E+04   -1.6266499E+00
   1.0580648E-03   1.7552944E+04   -1.6262142E+00
   1.0629510E-03   1.7421933E+04   -1.6257795E+00
   1.0678598E-03   1.7291935E+04   -1.6253457E+00
   1.0727913E-03   1.7162941E+04   -1.6249130E+00
   1.0777456E-03   1.7034943E+04   -1.6244812E+00
   1.0827227E-03   1.6907934E+04   -1.6240505E+00
   1.0877229E-03   1.6781904E+04   -1.6236207E+00
   1.0927461E-03   1.6656847E+04   -1.6231919E+00
   1.0977925E-03   1.6532755E+04   -1.6227642E+00
   1.1028622E-03   1.6409619E+04   -1.6223374E+00
   1.1079554E-03   1.6287432E+04   -1.6219116E+00
   1.1130720E-03   1.6166187E+04   -1.6214869E+00
   1.1182123E-03   1.6045876E+04   -1.6210631E+00
   1.1233763E-03   1.5926491E+04   -1.6206403E+00
   1.1285642E-03   1.5808026E+04   -1.6202186E+00
   1.1337760E-03   1.5690472E+04   -1.6197978E+00
   1.1390119E-03   1.5573822E+04   -1.6193781E+00
   1.1442720E-03   1.5458069E+04   -1.6189593E+00
   1.1495564E-03   1.5343206E+04   -1.6185416E+00
   1.1548651E-03   1.5229226E+04   -1.6181248E+00
   1.1601984E-03   1.5116122E+04   -1.6177091E+00
   1.1655563E-03   1.5003886E+04   -1.6172944E+00
   1.1709390E-03   1.4892512E+04   -1.6168807E+00
   1.1763465E-03   1.4781993E+04   -1.6164680E+00
   1.1817790E-03   1.4672322E+04   -1.6160563E+00
   1.1872366E-03   1.4563493E+04   -1.6156457E+00
   1.1927194E-03   1.4455498E+04   -1.6152360E+00
   1.1982275E-03   1.4348330E+04   -1.6148274E+00
   1.2037610E-03   1.4241984E+04   -1.6144197E+00
   1.2093201E-03   1.4136453E+04   -1.6140131E+00
   1.2149049E-03   1.4031730E+04   -1.6136075E+00
   1.2205154E-03   1.3927809E+04   -1.6132029E+00
   1.2261519E-03   1.3824683E+04   -1.6127994E+00
   1.2318144E-03   1.3722346E+04   -1.6123968E+00
   1.2375030E-03   1.3620792E+04   -1.6119953E+00
   1.2432180E-03   1.3520015E+04   -1.6115948E+00
   1.2489593E-03   1.3420008E+04   -1.6111953E+00
   1.2547271E-03   1.3320765E+04   -1.6107968E+00
   1.2605216E-03   1.3222280E+04   -1.6103993E+00
   1.2663428E-03   1.3124547E+04   -1.6100029E+00
   1.2721909E-03   1.3027561E+04   -1.6096074E+00
   1.2780660E-03   1.2931315E+04   -1.6092130E+00
   1.2839682E-03   1.2835803E+04   -1.6088196E+00
   1.2898977E-03   1.2741020E+04   -1.6084272E+00
   1.2958546E-03   1.2646959E+04   -1.6080359E+00
   1.3018390E-03   1.2553616E+04   -1.6076455E+00
   1.3078510E-03   1.2460983E+04   -1.6072562E+00
   1.3138908E-03   1.2369057E+04   -1.6068679E+00
   1.3199585E-03   1.2277830E+04   -1.6064807E+00
   1.3260542E-03   1.2187298E+04   -1.6060944E+00
   1.3321781E-03   1.2097456E+04   -1.6057092E+00
   1.3383302E-03   1.2008296E+04   -1.6053249E+00
   1.3445108E-03   1.1919815E+04   -1.6049417E+00
   1.3507199E-03   1.1832007E+04   -1.6045596E+00
   1.3569576E-03   1.1744866E+04   -1.6041784E+00
   1.3632242E-03   1.1658388E+04   -1.6037982E+00
   1.3695197E-03   1.1572566E+04   -1.6034191E+00
   1.3758443E-03   1.1487396E+04   -1.6030410E+00
   1.3821981E-03   1.1402873E+04   -1.6026639E+00
   1.3885812E-03   1.1318992E+04   -1.6022879E+00
   1.3949938E-03   1.1235747E+04   -1.6019128E+00
   1.4014361E-03   1.1153133E+04   -1.6015388E+00
   1.4079080E-03   1.1071146E+04   -1.6011658E+00
   1.4144099E-03   1.0989781E+04   -1.6007938E+00
   1.4209418E-03   1.0909032E+04   -1.6004228E+00
   1.4275039E-03   1.0828895E+04   -1.6000529E+00
   1.4340962E-03   1.0749364E+04   -1.5996839E+00
   1.4407190E-03   1.0670437E+04   -1.5993160E+00
   1.4473724E-03   1.0592106E+04   -1.5989491E+00
   1.4540565E-03   1.0514368E+04   -1.5985832E+00
   1.4607715E-03   1.0437219E+04   -1.5982183E+00
   1.4675175E-03   1.0360653E+04   -1.5978545E+00
   1.4742947E-03   1.0284666E+04   -1.5974916E+00
   1.4811031E-03   1.0209253E+04   -1.5971298E+00
   1.4879430E-03   1.0134410E+04   -1.5967690E+00
   1.4948145E-03   1.0060132E+04   -1.5964092E+00
   1.5017177E-03   9.9864154E+03   -1.5960504E+00
   1.5086528E-03   9.9132552E+03   -1.5956926E+00
   1.5156199E-03   9.8406472E+03   -1.5953359E+00
   1.5226192E-03   9.7685871E+03   -1.5949801E+00
   1.5296508E-03   9.6970705E+03   -1.5946254E+00
   1.5367149E-03   9.6260932E+03   -1.5942717E+00
   1.5438116E-03   9.5556509E+03   -1.5939189E+00
   1.5509411E-03   9.4857395E+03   -1.5935672E+00
   1.5581035E-03   9.4163549E+03   -1.5932165E+00
   1.5652990E-03   9.3474928E+03   -1.5928668E+00
   1.5725277E-03   9.2791493E+03   -1.5925182E+00
   1.5797898E-03   9.2113202E+03   -1.5921705E+00
   1.5870854E-03   9.1440016E+03   -1.5918238E+00
   1.5944147E-03   9.0771894E+03   -1.5914781E+00
   1.6017779E-03   9.0108798E+03   -1.5911335E+00
   1.6091751E-03   8.9450687E+03   -1.5907898E+00
   1.6166064E-03   8.8797523E+03   -1.5904471E+00
   1.6240721E-03   8.8149268E+03   -1.5901055E+00
   1.6315722E-03   8.7505882E+03   -1.5897648E+00
   1.6391070E-03   8.6867329E+03   -1.5894252E+00
   1.6466766E-03   8.6233570E+03   -1.5890865E+00
   1.6542811E-03   8.5604569E+03   -1.5887489E+00
   1.6619207E-03   8.4980287E+03   -1.5884122E+00
   1.6695957E-03   8.4360688E+03   -1.5880765E+00
   1.6773060E-03   8.3745737E+03   -1.5877419E+00
   1.6850520E-03   8.3135396E+03   -1.5874082E+00
   1.6928337E-03   8.2529630E+03   -1.5870755E+00
   1.7006514E-03   8.1928403E+03   -1.5867438E+00
   1.7085052E-03   8.1331680E+03   -1.5864132E+00
   1.7163953E-03   8.0739427E+03   -1.5860835E+00
   1.7243218E-03   8.0151608E+03   -1.5857547E+00
   1.7322849E-03   7.9568188E+03   -1.5854270E+00
   1.7402847E-03   7.8989135E+03   -1.5851003E+00
   1.7483215E-03   7.8414413E+03   -1.5847745E+00
   1.7563955E-03   7.7843990E+03   -1.5844498E+00
   1.7645067E-03   7.7277832E+03   -1.5841260E+00
   1.7726554E-03   7.6715905E+03   -1.5838032E+00
   1.7808417E-03   7.6158178E+03   -1.5834814E+00
   1.7890658E-03   7.5604617E+03   -1.5831606E+00
   1.7973279E-03   7.5055191E+03   -1.5828407E+00
   1.8056281E-03   7.4509867E+03   -1.5825219E+00
   1.8139667E-03   7.3968613E+03   -1.5822040E+00
   1.8223438E-03   7.3431399E+03   -1.5818871E+00
   1.8307596E-03   7.2898193E+03   -1.5815711E+00
   1.8392142E-03   7.2368964E+03   -1.5812562E+00
   1.8477079E-03   7.1843681E+03   -1.5809422E+00
   1.8562408E-03   7.1322314E+03   -1.5806292E+00
   1.8648131E-03   7.0804832E+03   -1.5803171E+00
   1.8734250E-03   7.0291206E+03   -1.5800060E+00
   1.8820767E-03   6.9781405E+03   -1.5796959E+00
   1.8907683E-03   6.9275401E+03   -1.5793868E+00
   1.8995001E-03   6.8773163E+03   -1.5790786E+00
   1.9082722E-03   6.8274664E+03   -1.5787714E+00
   1.9170848E-03   6.7779874E+03   -1.5784652E+00
   1.9259381E-03   6.7288764E+03   -1.5781599E+00
   1.9348323E-03   6.6801307E+03   -1.5778555E+00
   1.9437675E-03   6.6317473E+03   -1.5775522E+00
   1.9527440E-03   6.5837236E+03   -1.5772498E+00
   1.9617620E-03   6.5360568E+03   -1.5769483E+00
   1.9708216E-03   6.4887440E+03   -1.5766478E+00
   1.9799231E-03   6.4417827E+03   -1.5763483E+00
   1.9890666E-03   6.3951700E+03   -1.5760497E+00
   1.9982523E-03   6.3489034E+03   -1.5757521E+00
   2.0074805E-03   6.3029801E+03   -1.5754554E+00
   2.0167512E-03   6.2573975E+03   -1.5751596E+00
   2.0260648E-03   6.2121530E+03   -1.5748648E+00
   2.0354214E-03   6.1672440E+03   -1.5745710E+00
   2.0448211E-03   6.1226679E+03   -1.5742781E+00
   2.0542643E-03   6.0784223E+03   -1.5739861E+00
   2.0637512E-03   6.0345044E+03   -1.5736951E+00
   2.0732818E-03   5.9909120E+03   -1.5734050E+00
   2.0828564E-03   5.9476423E+03   -1.5731158E+00
   2.0924753E-03   5.9046931E+03   -1.5728276E+00
   2.1021385E-03   5.8620617E+03   -1.5725404E+00
   2.1118464E-03   5.8197458E+03   -1.5722540E+00
   2.1215991E-03   5.7777430E+03   -1.5719686E+00
   2.1313969E-03   5.7360509E+03   -1.5716841E+00
   2.1412399E-03   5.6946671E+03   -1.5714006E+00
   2.1511284E-03   5.6535892E+03   -1.5711179E+00
   2.1610625E-03   5.6128149E+03   -1.5708362E+00
   2.1710425E-03   5.5723420E+03   -1.5705554E+00
   2.1810686E-03   5.5321680E+03   -1.5702756E+00
   2.1911410E-03   5.4922907E+03   -1.5699966E+00
   2.2012600E-03   5.4527079E+03   -1.5697186E+00
   2.2114256E-03   5.4134172E+03   -1.5694415E+00
   2.2216382E-03   5.3744166E+03   -1.5691653E+00
   2.2318980E-03   5.3357036E+03   -1.5688901E+00
   2.2422051E-03   5.2972763E+03   -1.5686157E+00
   2.2525598E-03   5.2591323E+03   -1.5683422E+00
   2.2629624E-03   5.2212696E+03   -1.5680697E+00
   2.2734130E-03   5.1836859E+03   -1.5677981E+00
   2.2839119E-03   5.1463792E+03   -1.5675273E+00
   2.2944592E-03   5.1093474E+03   -1.5672575E+00
   2.3050553E-03   5.0725883E+03   -1.5669886E+00
   2.3157002E-03   5.0361000E+03   -1.5667205E+00
   2.3263944E-03   4.9998802E+03   -1.5664534E+00
   2.3371379E-03   4.9639271E+03   -1.5661872E+00
   2.3479311E-03   4.9282385E+03   -1.5659218E+00
   2.3587741E-03   4.8928125E+03   -1.5656574E+00
   2.3696671E-03   4.8576470E+03   -1.5653938E+00
   2.3806105E-03   4.8227402E+03   -1.5651312E+00
   2.3916044E-03   4.7880899E+03   -1.5648694E+00
   2.4026491E-03   4.7536944E+03   -1.5646085E+00
   2.4137448E-03   4.7195515E+03   -1.5643485E+00
   2.4248917E-03   4.6856595E+03   -1.5640894E+00
   2.4360901E-03   4.6520165E+03   -1.5638311E+00
   2.4473402E-03   4.6186205E+03   -1.5635738E+00
   2.4586423E-03   4.5854696E+03   -1.5633173E+00
   2.4699966E-03   4.5525621E+03   -1.5630617E+00
   2.4814033E-03   4.5198960E+03   -1.5628069E+00
   2.4928626E-03   4.4874696E+03   -1.5625531E+00
   2.5043749E-03   4.4552811E+03   -1.5623001E+00
   2.5159404E-03   4.4233285E+03   -1.5620479E+00
   2.5275593E-03   4.3916102E+03   -1.5617967E+00
   2.5392318E-03   4.3601244E+03   -1.5615463E+00
   2.5509583E-03   4.3288694E+03   -1.5612967E+00
   2.5627388E-03   4.2978433E+03   -1.5610481E+00
   2.5745738E-03   4.2670444E+03   -1.5608002E+00
   2.5864635E-03   4.2364711E+03   -1.5605533E+00
   2.5984081E-03   4.2061216E+03   -1.5603072E+00
   2.6104078E-03   4.1759943E+03   -1.5600619E+00
   2.6224629E-03   4.1460874E+03   -1.5598175E+00
   2.6345737E-03   4.1163994E+03   -1.5595740E+00
   2.6467405E-03   4.0869285E+03   -1.5593313E+00
   2.6589634E-03   4.0576731E+03   -1.5590894E+00
   2.6712428E-03   4.0286317E+03   -1.5588484E+00
   2.6835788E-03   3.9998025E+03   -1.5586082E+00
   2.6959719E-03   3.9711840E+03   -1.5583689E+00
   2.7084222E-03   3.9427746E+03   -1.5581304E+00
   2.7209299E-03   3.9145728E+03   -1.5578927E+00
   2.7334955E-03   3.8865769E+03   -1.5576559E+00
   2.7461190E-03   3.8587854E+03   -1.5574199E+00
   2.7588009E-03   3.8311968E+03   -1.5571847E+00
   2.7715413E-03   3.8038096E+03   -1.5569504E+00
   2.7843406E-03   3.7766223E+03   -1.5567169E+00
   2.7971990E-03   3.7496332E+03   -1.5564842E+00
   2.8101167E-03   3.7228411E+03   -1.5562523E+00
   2.8230942E-03   3.6962443E+03   -1.5560212E+00
   2.8361315E-03   3.6698414E+03   -1.5557910E+00
   2.8492291E-03   3.6436310E+03   -1.5555616E+00
   2.8623871E-03   3.6176116E+03   -1.5553330E+00
   2.8756059E-03   3.5917818E+03   -1.5551052E+00
   2.8888857E-03   3.5661401E+03   -1.5548782E+00
   2.9022269E-03   3.5406852E+03   -1.5546521E+00
   2.9156297E-03   3.5154157E+03   -1.5544267E+00
   2.9290944E-03   3.4903301E+03   -1.5542021E+00
   2.9426213E-03   3.4654271E+03   -1.5539784E+00
   2.9562106E-03   3.4407053E+03   -1.5537554E+00
   2.9698627E-03   3.4161634E+03   -1.5535333E+00
   2.9835778E-03   3.3918000E+03   -1.5533119E+00
   2.9973563E-03   3.3676138E+03   -1.5530914E+00
   3.0111984E-03   3.3436034E+03   -1.5528716E+00
   3.0251044E-03   3.3197676E+03   -1.5526526E+00
   3.0390747E-03   3.2961051E+03   -1.5524344E+00
   3.0531094E-03   3.2726144E+03   -1.5522170E+00
   3.0672090E-03   3.2492945E+03   -1.5520004E+00
   3.0813737E-03   3.2261439E+03   -1.5517845E+00
   3.0956038E-03   3.2031614E+03   -1.5515695E+00
   3.1098996E-03   3.1803458E+03   -1.5513552E+00
   3.1242615E-03   3.1576959E+03   -1.5511417E+00
   3.1386896E-03   3.1352103E+03   -1.5509289E+00
   3.1531844E-03   3.1128879E+03   -1.5507170E+00
   3.1677462E-03   3.0907274E+03   -1.5505058E+00
   3.1823752E-03   3.0687277E+03   -1.5502954E+00
   3.1970717E-03   3.0468875E+03   -1.5500857E+00
   3.2118361E-03   3.0252057E+03   -1.5498768E+00
   3.2266687E-03   3.0036811E+03   -1.5496687E+00
   3.2415698E-03   2.9823124E+03   -1.5494613E+00
   3.2565397E-03   2.9610986E+03   -1.5492547E+00
   3.2715788E-03   2.9400385E+03   -1.5490489E+00
   3.2866872E-03   2.9191309E+03   -1.5488438E+00
   3.3018655E-03   2.8983748E+03   -1.5486394E+00
   3.3171139E-03   2.8777689E+03   -1.5484358E+00
   3.3324326E-03   2.8573122E+03   -1.5482330E+00
   3.3478222E-03   2.8370036E+03   -1.5480309E+00
   3.3632828E-03   2.8168419E+03   -1.5478295E+00
   3.3788148E-03   2.7968261E+03   -1.5476289E+00
   3.3944185E-03   2.7769551E+03   -1.5474290E+00
   3.4100943E-03   2.7572279E+03   -1.5472299E+00
   3.4258424E-03   2.7376432E+03   -1.5470315E+00
   3.4416633E-03   2.7182002E+03   -1.5468338E+00
   3.4575573E-03   2.6988977E+03   -1.5466369E+00
   3.4735246E-03   2.6797347E+03   -1.5464406E+00
   3.4895658E-03   2.6607101E+03   -1.5462452E+00
   3.5056809E-03   2.6418230E+03   -1.5460504E+00
   3.5218705E-03   2.6230723E+03   -1.5458564E+00
   3.5381349E-03   2.6044570E+03   -1.5456631E+00
   3.5544744E-03   2.5859762E+03   -1.5454705E+00
   3.5708893E-03   2.5676287E+03   -1.5452786E+00
   3.5873801E-03   2.5494137E+03   -1.5450874E+00
   3.6039469E-03   2.5313301E+03   -1.5448970E+00
   3.6205904E-03   2.5133770E+03   -1.5447073E+00
   3.6373106E-03   2.4955534E+03   -1.5445182E+00
   3.6541081E-03   2.4778583E+03   -1.5443299E+00
   3.6709832E-03   2.4602909E+03   -1.5441423E+00
   3.6879361E-03   2.4428501E+03   -1.5439554E+00
   3.7049674E-03   2.4255350E+03   -1.5437692E+00
   3.7220773E-03   2.4083447E+03   -1.5435837E+00
   3.7392663E-03   2.3912783E+03   -1.5433989E+00
   3.7565346E-03   2.3743348E+03   -1.5432147E+00
   3.7738827E-03   2.3575134E+03   -1.5430313E+00
   3.7913109E-03   2.3408131E+03   -1.5428486E+00
   3.8088195E-03   2.3242331E+03   -1.5426665E+00
   3.8264091E-03   2.3077725E+03   -1.5424852E+00
   3.8440798E-03   2.2914303E+03   -1.5423045E+00
   3.8618322E-03   2.2752058E+03   -1.5421245E+00
   3.8796665E-03   2.2590980E+03   -1.5419452E+00
   3.8975832E-03   2.2431061E+03   -1.5417666E+00
   3.9155827E-03   2.2272293E+03   -1.5415886E+00
   3.9336652E-03   2.2114666E+03   -1.5414113E+00
   3.9518313E-03   2.1958173E+03   -1.5412347E+00
   3.9700813E-03   2.1802804E+03   -1.5410588E+00
   3.9884155E-03   2.1648553E+03   -1.5408835E+00
   4.0068345E-03   2.1495410E+03   -1.5407089E+00
   4.0253384E-03   2.1343368E+03   -1.5405350E+00
   4.0439279E-03   2.1192418E+03   -1.5403617E+00
   4.0626032E-03   2.1042553E+03   -1.5401891E+00
   4.0813647E-03   2.0893764E+03   -1.5400171E+00
   4.1002129E-03   2.0746043E+03   -1.5398458E+00
   4.1191481E-03   2.0599383E+03   -1.5396752E+00
   4.1381707E-03   2.0453776E+03   -1.5395052E+00
   4.1572812E-03   2.0309214E+03   -1.5393359E+00
   4.1764800E-03   2.0165689E+03   -1.5391672E+00
   4.1957674E-03   2.0023194E+03   -1.5389991E+00
   4.2151439E-03   1.9881722E+03   -1.5388317E+00
   4.2346099E-03   1.9741264E+03   -1.5386650E+00
   4.2541658E-03   1.9601814E+03   -1.5384988E+00
   4.2738119E-03   1.9463363E+03   -1.5383334E+00
   4.2935488E-03   1.9325905E+03   -1.5381685E+00
   4.3133769E-03   1.9189433E+03   -1.5380043E+00
   4.3332965E-03   1.9053938E+03   -1.5378407E+00
   4.3533081E-03   1.8919414E+03   -1.5376778E+00
   4.3734122E-03   1.8785855E+03   -1.5375155E+00
   4.3936091E-03   1.8653252E+03   -1.5373538E+00
   4.4138992E-03   1.8521599E+03   -1.5371927E+00
   4.4342831E-03   1.8390888E+03   -1.5370323E+00
   4.4547610E-03   1.8261114E+03   -1.5368724E+00
   4.4753336E-03   1.8132268E+03   -1.5367132E+00
   4.4960011E-03   1.8004345E+03   -1.5365547E+00
   4.5167641E-03   1.7877338E+03   -1.5363967E+00
   4.5376230E-03   1.7751239E+03   -1.5362393E+00
   4.5585783E-03   1.7626043E+03   -1.5360826E+00
   4.5796302E-03   1.7501742E+03   -1.5359264E+00
   4.6007795E-03   1.7378330E+03   -1.5357709E+00
   4.6220263E-03   1.7255801E+03   -1.5356160E+00
   4.6433713E-03   1.7134147E+03   -1.5354616E+00
   4.6648149E-03   1.7013364E+03   -1.5353079E+00
   4.6863575E-03   1.6893444E+03   -1.5351548E+00
   4.7079996E-03   1.6774381E+03   -1.5350023E+00
   4.7297416E-03   1.6656169E+03   -1.5348503E+00
   4.7515841E-03   1.6538801E+03   -1.5346990E+00
   4.7735274E-03   1.6422272E+03   -1.5345482E+00
   4.7955720E-03   1.6306575E+03   -1.5343981E+00
   4.8177185E-03   1.6191705E+03   -1.5342485E+00
   4.8399672E-03   1.6077655E+03   -1.5340995E+00
   4.8623187E-03   1.5964419E+03   -1.5339511E+00
   4.8847734E-03   1.5851991E+03   -1.5338033E+00
   4.9073318E-03   1.5740366E+03   -1.5336561E+00
   4.9299944E-03   1.5629538E+03   -1.5335094E+00
   4.9527616E-03   1.5519500E+03   -1.5333633E+00
   4.9756340E-03   1.5410247E+03   -1.5332178E+00
   4.9986120E-03   1.5301774E+03   -1.5330729E+00
   5.0216961E-03   1.5194074E+03   -1.5329285E+00
   5.0448868E-03   1.5087143E+03   -1.5327847E+00
   5.0681846E-03   1.4980974E+03   -1.5326414E+00
   5.0915900E-03   1.4875562E+03   -1.5324988E+00
   5.1151035E-03   1.4770901E+03   -1.5323567E+00
   5.1387256E-03   1.4666986E+03   -1.5322151E+00
   5.1624568E-03   1.4563812E+03   -1.5320741E+00
   5.1862975E-03   1.4461373E+03   -1.5319337E+00
   5.2102484E-03   1.4359663E+03   -1.5317938E+00
   5.2343099E-03   1.4258678E+03   -1.5316545E+00
   5.2584825E-03   1.4158413E+03   -1.5315157E+00
   5.2827667E-03   1.4058861E+03   -1.5313775E+00
   5.3071631E-03   1.3960019E+03   -1.5312398E+00
   5.3316721E-03   1.3861880E+03   -1.5311027E+00
   5.3562943E-03   1.3764439E+03   -1.5309661E+00
   5.3810302E-03   1.3667692E+03   -1.5308301E+00
   5.4058804E-03   1.3571634E+03   -1.5306945E+00
   5.4308453E-03   1.3476259E+03   -1.5305596E+00
   5.4559255E-03   1.3381563E+03   -1.5304252E+00
   5.4811216E-03   1.3287540E+03   -1.5302913E+00
   5.5064340E-03   1.3194186E+03   -1.5301579E+00
   5.5318633E-03   1.3101496E+03   -1.5300251E+00
   5.5574100E-03   1.3009465E+03   -1.5298928E+00
   5.5830747E-03   1.2918089E+03   -1.5297610E+00
   5.6088579E-03   1.2827362E+03   -1.5296297E+00
   5.6347602E-03   1.2737280E+03   -1.5294990E+00
   5.6607821E-03   1.2647838E+03   -1.5293688E+00
   5.6869242E-03   1.2559031E+03   -1.5292391E+00
   5.7131870E-03   1.2470856E+03   -1.5291100E+00
   5.7395711E-03   1.2383307E+03   -1.5289813E+00
   5.7660770E-03   1.2296380E+03   -1.5288532E+00
   5.7927054E-03   1.2210071E+03   -1.5287256E+00
   5.8194567E-03   1.2124374E+03   -1.5285984E+00
   5.8463316E-03   1.2039286E+03   -1.5284718E+00
   5.8733305E-03   1.1954802E+03   -1.5283457E+00
   5.9004542E-03   1.1870917E+03   -1.5282202E+00
   5.9277031E-03   1.1787628E+03   -1.5280951E+00
   5.9550779E-03   1.1704931E+03   -1.5279705E+00
   5.9825790E-03   1.1622820E+03   -1.5278464E+00
   6.0102072E-03   1.1541291E+03   -1.5277228E+00
   6.0379630E-03   1.1460341E+03   -1.5275997E+00
   6.0658469E-03   1.1379965E+03   -1.5274772E+00
   6.0938596E-03   1.1300160E+03   -1.5273551E+00
   6.1220017E-03   1.1220920E+03   -1.5272335E+00
   6.1502738E-03   1.1142242E+03   -1.5271123E+00
   6.1786764E-03   1.1064122E+03   -1.5269917E+00
   6.2072101E-03   1.0986556E+03   -1.5268716E+00
   6.2358757E-03   1.0909540E+03   -1.5267519E+00
   6.2646736E-03   1.0833069E+03   -1.5266327E+00
   6.2936045E-03   1.0757140E+03   -1.5265140E+00
   6.3226691E-03   1.0681750E+03   -1.5263958E+00
   6.3518678E-03   1.0606893E+03   -1.5262781E+00
   6.3812014E-03   1.0532567E+03   -1.5261608E+00
   6.4106704E-03   1.0458767E+03   -1.5260441E+00
   6.4402756E-03   1.0385490E+03   -1.5259277E+00
   6.4700175E-03   1.0312732E+03   -1.5258119E+00
   6.4998967E-03   1.0240489E+03   -1.5256965E+00
   6.5299139E-03   1.0168758E+03   -1.5255816E+00
   6.5600697E-03   1.0097534E+03   -1.5254672E+00
   6.5903648E-03   1.0026814E+03   -1.5253532E+00
   6.6207998E-03   9.9565953E+02   -1.5252397E+00
   6.6513753E-03   9.8868732E+02   -1.5251266E+00
   6.6820921E-03   9.8176444E+02   -1.5250141E+00
   6.7129507E-03   9.7489054E+02   -1.5249019E+00
   6.7439518E-03   9.6806527E+02   -1.5247902E+00
   6.7750961E-03   9.6128827E+02   -1.5246790E+00
   6.8063842E-03   9.5455921E+02   -1.5245683E+00
   6.8378168E-03   9.4787773E+02   -1.5244579E+00
   6.8693945E-03   9.4124349E+02   -1.5243481E+00
   6.9011181E-03   9.3465617E+02   -1.5242386E+00
   6.9329882E-03   9.2811541E+02   -1.5241297E+00
   6.9650055E-03   9.2162089E+02   -1.5240211E+00
   6.9971706E-03   9.1517227E+02   -1.5239130E+00
   7.0294842E-03   9.0876922E+02   -1.5238054E+00
   7.0619471E-03   9.0241141E+02   -1.5236982E+00
   7.0945599E-03   8.9609853E+02   -1.5235914E+00
   7.1273234E-03   8.8983025E+02   -1.5234851E+00
   7.1602381E-03   8.8360624E+02   -1.5233792E+00
   7.1933048E-03   8.7742620E+02   -1.5232737E+00
   7.2265243E-03   8.7128981E+02   -1.5231687E+00
   7.2598971E-03   8.6519674E+02   -1.5230641E+00
   7.2934241E-03   8.5914670E+02   -1.5229599E+00
   7.3271059E-03   8.5313938E+02   -1.5228561E+00
   7.3609432E-03   8.4717446E+02   -1.5227528E+00
   7.3949368E-03   8.4125165E+02   -1.5226499E+00
   7.4290874E-03   8.3537065E+02   -1.5225474E+00
   7.4633957E-03   8.2953114E+02   -1.5224454E+00
   7.4978624E-03   8.2373284E+02   -1.5223437E+00
   7.5324884E-03   8.1797546E+02   -1.5222425E+00
   7.5672742E-03   8.1225869E+02   -1.5221417E+00
   7.6022206E-03   8.0658225E+02   -1.5220413E+00
   7.6373285E-03   8.0094585E+02   -1.5219413E+00
   7.6725985E-03   7.9534920E+02   -1.5218418E+00
   7.7080313E-03   7.8979202E+02   -1.5217426E+00
   7.7436278E-03   7.8427403E+02   -1.5216438E+00
   7.7793887E-03   7.7879494E+02   -1.5215455E+00
   7.8153147E-03   7.7335448E+02   -1.5214476E+00
   7.8514067E-03   7.6795237E+02   -1.5213500E+00
   7.8876653E-03   7.6258834E+02   -1.5212529E+00
   7.9240914E-03   7.5726212E+02   -1.5211562E+00
   7.9606857E-03   7.5197343E+02   -1.5210598E+00
   7.9974489E-03   7.4672200E+02   -1.5209639E+00
   8.0343820E-03   7.4150758E+02   -1.5208684E+00
   8.0714856E-03   7.3632989E+02   -1.5207732E+00
   8.1087606E-03   7.3118868E+02   -1.5206785E+00
   8.1462077E-03   7.2608368E+02   -1.5205841E+00
   8.1838277E-03   7.2101463E+02   -1.5204901E+00
   8.2216215E-03   7.1598128E+02   -1.5203965E+00
   8.2595898E-03   7.1098338E+02   -1.5203033E+00
   8.2977334E-03   7.0602067E+02   -1.5202105E+00
   8.3360533E-03   7.0109290E+02   -1.5201181E+00
