#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2043863E+04   -1.6182064E+00
   9.1723631E-04   2.1880139E+04   -1.6177907E+00
   9.2147221E-04   2.1717673E+04   -1.6173759E+00
   9.2572766E-04   2.1556455E+04   -1.6169622E+00
   9.3000277E-04   2.1396474E+04   -1.6165496E+00
   9.3429762E-04   2.1237721E+04   -1.6161379E+00
   9.3861230E-04   2.1080185E+04   -1.6157272E+00
   9.4294691E-04   2.0923858E+04   -1.6153176E+00
   9.4730154E-04   2.0768729E+04   -1.6149089E+00
   9.5167628E-04   2.0614789E+04   -1.6145013E+00
   9.5607122E-04   2.0462029E+04   -1.6140947E+00
   9.6048646E-04   2.0310438E+04   -1.6136891E+00
   9.6492208E-04   2.0160008E+04   -1.6132846E+00
   9.6937820E-04   2.0010730E+04   -1.6128810E+00
   9.7385489E-04   1.9862593E+04   -1.6124785E+00
   9.7835225E-04   1.9715590E+04   -1.6120769E+00
   9.8287038E-04   1.9569711E+04   -1.6116764E+00
   9.8740938E-04   1.9424947E+04   -1.6112769E+00
   9.9196934E-04   1.9281290E+04   -1.6108785E+00
   9.9655036E-04   1.9138730E+04   -1.6104810E+00
   1.0011525E-03   1.8997259E+04   -1.6100846E+00
   1.0057760E-03   1.8856868E+04   -1.6096892E+00
   1.0104207E-03   1.8717548E+04   -1.6092948E+00
   1.0150870E-03   1.8579292E+04   -1.6089014E+00
   1.0197747E-03   1.8442090E+04   -1.6085090E+00
   1.0244842E-03   1.8305934E+04   -1.6081177E+00
   1.0292153E-03   1.8170817E+04   -1.6077274E+00
   1.0339684E-03   1.8036729E+04   -1.6073381E+00
   1.0387433E-03   1.7903662E+04   -1.6069498E+00
   1.0435404E-03   1.7771609E+04   -1.6065625E+00
   1.0483595E-03   1.7640562E+04   -1.6061763E+00
   1.0532010E-03   1.7510512E+04   -1.6057911E+00
   1.0580648E-03   1.7381451E+04   -1.6054069E+00
   1.0629510E-03   1.7253372E+04   -1.6050237E+00
   1.0678598E-03   1.7126268E+04   -1.6046415E+00
   1.0727913E-03   1.7000129E+04   -1.6042604E+00
   1.0777456E-03   1.6874949E+04   -1.6038803E+00
   1.0827227E-03   1.6750720E+04   -1.6035012E+00
   1.0877229E-03   1.6627435E+04   -1.6031231E+00
   1.0927461E-03   1.6505086E+04   -1.6027460E+00
   1.0977925E-03   1.6383665E+04   -1.6023700E+00
   1.1028622E-03   1.6263166E+04   -1.6019950E+00
   1.1079554E-03   1.6143581E+04   -1.6016210E+00
   1.1130720E-03   1.6024903E+04   -1.6012480E+00
   1.1182123E-03   1.5907125E+04   -1.6008760E+00
   1.1233763E-03   1.5790239E+04   -1.6005051E+00
   1.1285642E-03   1.5674239E+04   -1.6001352E+00
   1.1337760E-03   1.5559117E+04   -1.5997663E+00
   1.1390119E-03   1.5444868E+04   -1.5993984E+00
   1.1442720E-03   1.5331483E+04   -1.5990315E+00
   1.1495564E-03   1.5218956E+04   -1.5986656E+00
   1.1548651E-03   1.5107281E+04   -1.5983008E+00
   1.1601984E-03   1.4996450E+04   -1.5979370E+00
   1.1655563E-03   1.4886457E+04   -1.5975742E+00
   1.1709390E-03   1.4777296E+04   -1.5972124E+00
   1.1763465E-03   1.4668959E+04   -1.5968516E+00
   1.1817790E-03   1.4561441E+04   -1.5964918E+00
   1.1872366E-03   1.4454735E+04   -1.5961331E+00
   1.1927194E-03   1.4348835E+04   -1.5957754E+00
   1.1982275E-03   1.4243734E+04   -1.5954186E+00
   1.2037610E-03   1.4139426E+04   -1.5950629E+00
   1.2093201E-03   1.4035905E+04   -1.5947082E+00
   1.2149049E-03   1.3933164E+04   -1.5943545E+00
   1.2205154E-03   1.3831198E+04   -1.5940019E+00
   1.2261519E-03   1.3730000E+04   -1.5936502E+00
   1.2318144E-03   1.3629565E+04   -1.5932995E+00
   1.2375030E-03   1.3529887E+04   -1.5929499E+00
   1.2432180E-03   1.3430959E+04   -1.5926013E+00
   1.2489593E-03   1.3332776E+04   -1.5922536E+00
   1.2547271E-03   1.3235331E+04   -1.5919070E+00
   1.2605216E-03   1.3138620E+04   -1.5915614E+00
   1.2663428E-03   1.3042636E+04   -1.5912168E+00
   1.2721909E-03   1.2947374E+04   -1.5908731E+00
   1.2780660E-03   1.2852828E+04   -1.5905305E+00
   1.2839682E-03   1.2758993E+04   -1.5901889E+00
   1.2898977E-03   1.2665863E+04   -1.5898483E+00
   1.2958546E-03   1.2573432E+04   -1.5895087E+00
   1.3018390E-03   1.2481695E+04   -1.5891701E+00
   1.3078510E-03   1.2390646E+04   -1.5888325E+00
   1.3138908E-03   1.2300281E+04   -1.5884959E+00
   1.3199585E-03   1.2210594E+04   -1.5881603E+00
   1.3260542E-03   1.2121580E+04   -1.5878257E+00
   1.3321781E-03   1.2033233E+04   -1.5874921E+00
   1.3383302E-03   1.1945548E+04   -1.5871595E+00
   1.3445108E-03   1.1858520E+04   -1.5868278E+00
   1.3507199E-03   1.1772145E+04   -1.5864972E+00
   1.3569576E-03   1.1686416E+04   -1.5861676E+00
   1.3632242E-03   1.1601329E+04   -1.5858389E+00
   1.3695197E-03   1.1516879E+04   -1.5855113E+00
   1.3758443E-03   1.1433061E+04   -1.5851846E+00
   1.3821981E-03   1.1349870E+04   -1.5848589E+00
   1.3885812E-03   1.1267302E+04   -1.5845342E+00
   1.3949938E-03   1.1185350E+04   -1.5842105E+00
   1.4014361E-03   1.1104012E+04   -1.5838878E+00
   1.4079080E-03   1.1023281E+04   -1.5835660E+00
   1.4144099E-03   1.0943153E+04   -1.5832453E+00
   1.4209418E-03   1.0863624E+04   -1.5829255E+00
   1.4275039E-03   1.0784689E+04   -1.5826067E+00
   1.4340962E-03   1.0706342E+04   -1.5822889E+00
   1.4407190E-03   1.0628581E+04   -1.5819721E+00
   1.4473724E-03   1.0551400E+04   -1.5816562E+00
   1.4540565E-03   1.0474794E+04   -1.5813413E+00
   1.4607715E-03   1.0398760E+04   -1.5810274E+00
   1.4675175E-03   1.0323292E+04   -1.5807144E+00
   1.4742947E-03   1.0248387E+04   -1.5804025E+00
   1.4811031E-03   1.0174040E+04   -1.5800915E+00
   1.4879430E-03   1.0100247E+04   -1.5797815E+00
   1.4948145E-03   1.0027003E+04   -1.5794724E+00
   1.5017177E-03   9.9543051E+03   -1.5791643E+00
   1.5086528E-03   9.8821478E+03   -1.5788572E+00
   1.5156199E-03   9.8105274E+03   -1.5785510E+00
   1.5226192E-03   9.7394399E+03   -1.5782458E+00
   1.5296508E-03   9.6688810E+03   -1.5779416E+00
   1.5367149E-03   9.5988467E+03   -1.5776383E+00
   1.5438116E-03   9.5293330E+03   -1.5773360E+00
   1.5509411E-03   9.4603359E+03   -1.5770346E+00
   1.5581035E-03   9.3918514E+03   -1.5767342E+00
   1.5652990E-03   9.3238755E+03   -1.5764347E+00
   1.5725277E-03   9.2564043E+03   -1.5761362E+00
   1.5797898E-03   9.1894341E+03   -1.5758387E+00
   1.5870854E-03   9.1229608E+03   -1.5755421E+00
   1.5944147E-03   9.0569807E+03   -1.5752464E+00
   1.6017779E-03   8.9914901E+03   -1.5749517E+00
   1.6091751E-03   8.9264851E+03   -1.5746580E+00
   1.6166064E-03   8.8619620E+03   -1.5743652E+00
   1.6240721E-03   8.7979173E+03   -1.5740733E+00
   1.6315722E-03   8.7343470E+03   -1.5737824E+00
   1.6391070E-03   8.6712477E+03   -1.5734924E+00
   1.6466766E-03   8.6086158E+03   -1.5732033E+00
   1.6542811E-03   8.5464476E+03   -1.5729152E+00
   1.6619207E-03   8.4847396E+03   -1.5726280E+00
   1.6695957E-03   8.4234882E+03   -1.5723418E+00
   1.6773060E-03   8.3626901E+03   -1.5720565E+00
   1.6850520E-03   8.3023416E+03   -1.5717721E+00
   1.6928337E-03   8.2424395E+03   -1.5714887E+00
   1.7006514E-03   8.1829802E+03   -1.5712061E+00
   1.7085052E-03   8.1239604E+03   -1.5709245E+00
   1.7163953E-03   8.0653767E+03   -1.5706439E+00
   1.7243218E-03   8.0072259E+03   -1.5703641E+00
   1.7322849E-03   7.9495045E+03   -1.5700853E+00
   1.7402847E-03   7.8922094E+03   -1.5698074E+00
   1.7483215E-03   7.8353372E+03   -1.5695304E+00
   1.7563955E-03   7.7788847E+03   -1.5692543E+00
   1.7645067E-03   7.7228488E+03   -1.5689791E+00
   1.7726554E-03   7.6672262E+03   -1.5687049E+00
   1.7808417E-03   7.6120139E+03   -1.5684316E+00
   1.7890658E-03   7.5572086E+03   -1.5681591E+00
   1.7973279E-03   7.5028074E+03   -1.5678876E+00
   1.8056281E-03   7.4488070E+03   -1.5676170E+00
   1.8139667E-03   7.3952045E+03   -1.5673473E+00
   1.8223438E-03   7.3419969E+03   -1.5670785E+00
   1.8307596E-03   7.2891811E+03   -1.5668106E+00
   1.8392142E-03   7.2367542E+03   -1.5665436E+00
   1.8477079E-03   7.1847131E+03   -1.5662775E+00
   1.8562408E-03   7.1330551E+03   -1.5660123E+00
   1.8648131E-03   7.0817770E+03   -1.5657479E+00
   1.8734250E-03   7.0308762E+03   -1.5654845E+00
   1.8820767E-03   6.9803497E+03   -1.5652220E+00
   1.8907683E-03   6.9301946E+03   -1.5649603E+00
   1.8995001E-03   6.8804082E+03   -1.5646996E+00
   1.9082722E-03   6.8309876E+03   -1.5644397E+00
   1.9170848E-03   6.7819302E+03   -1.5641807E+00
   1.9259381E-03   6.7332330E+03   -1.5639226E+00
   1.9348323E-03   6.6848935E+03   -1.5636654E+00
   1.9437675E-03   6.6369089E+03   -1.5634090E+00
   1.9527440E-03   6.5892765E+03   -1.5631535E+00
   1.9617620E-03   6.5419936E+03   -1.5628989E+00
   1.9708216E-03   6.4950576E+03   -1.5626452E+00
   1.9799231E-03   6.4484659E+03   -1.5623924E+00
   1.9890666E-03   6.4022158E+03   -1.5621404E+00
   1.9982523E-03   6.3563049E+03   -1.5618892E+00
   2.0074805E-03   6.3107304E+03   -1.5616390E+00
   2.0167512E-03   6.2654899E+03   -1.5613896E+00
   2.0260648E-03   6.2205809E+03   -1.5611411E+00
   2.0354214E-03   6.1760008E+03   -1.5608934E+00
   2.0448211E-03   6.1317473E+03   -1.5606466E+00
   2.0542643E-03   6.0878177E+03   -1.5604006E+00
   2.0637512E-03   6.0442097E+03   -1.5601555E+00
   2.0732818E-03   6.0009208E+03   -1.5599113E+00
   2.0828564E-03   5.9579486E+03   -1.5596679E+00
   2.0924753E-03   5.9152908E+03   -1.5594253E+00
   2.1021385E-03   5.8729450E+03   -1.5591836E+00
   2.1118464E-03   5.8309088E+03   -1.5589427E+00
   2.1215991E-03   5.7891799E+03   -1.5587027E+00
   2.1313969E-03   5.7477559E+03   -1.5584635E+00
   2.1412399E-03   5.7066346E+03   -1.5582252E+00
   2.1511284E-03   5.6658138E+03   -1.5579877E+00
   2.1610625E-03   5.6252911E+03   -1.5577510E+00
   2.1710425E-03   5.5850643E+03   -1.5575152E+00
   2.1810686E-03   5.5451311E+03   -1.5572802E+00
   2.1911410E-03   5.5054895E+03   -1.5570460E+00
   2.2012600E-03   5.4661371E+03   -1.5568126E+00
   2.2114256E-03   5.4270719E+03   -1.5565801E+00
   2.2216382E-03   5.3882916E+03   -1.5563484E+00
   2.2318980E-03   5.3497941E+03   -1.5561175E+00
   2.2422051E-03   5.3115773E+03   -1.5558875E+00
   2.2525598E-03   5.2736390E+03   -1.5556582E+00
   2.2629624E-03   5.2359773E+03   -1.5554298E+00
   2.2734130E-03   5.1985900E+03   -1.5552022E+00
   2.2839119E-03   5.1614751E+03   -1.5549754E+00
   2.2944592E-03   5.1246305E+03   -1.5547494E+00
   2.3050553E-03   5.0880541E+03   -1.5545242E+00
   2.3157002E-03   5.0517441E+03   -1.5542998E+00
   2.3263944E-03   5.0156984E+03   -1.5540762E+00
   2.3371379E-03   4.9799150E+03   -1.5538534E+00
   2.3479311E-03   4.9443920E+03   -1.5536315E+00
   2.3587741E-03   4.9091273E+03   -1.5534103E+00
   2.3696671E-03   4.8741192E+03   -1.5531899E+00
   2.3806105E-03   4.8393656E+03   -1.5529703E+00
   2.3916044E-03   4.8048646E+03   -1.5527515E+00
   2.4026491E-03   4.7706144E+03   -1.5525335E+00
   2.4137448E-03   4.7366131E+03   -1.5523163E+00
   2.4248917E-03   4.7028588E+03   -1.5520998E+00
   2.4360901E-03   4.6693498E+03   -1.5518842E+00
   2.4473402E-03   4.6360840E+03   -1.5516693E+00
   2.4586423E-03   4.6030599E+03   -1.5514552E+00
   2.4699966E-03   4.5702754E+03   -1.5512419E+00
   2.4814033E-03   4.5377290E+03   -1.5510294E+00
   2.4928626E-03   4.5054187E+03   -1.5508176E+00
   2.5043749E-03   4.4733428E+03   -1.5506066E+00
   2.5159404E-03   4.4414996E+03   -1.5503964E+00
   2.5275593E-03   4.4098873E+03   -1.5501869E+00
   2.5392318E-03   4.3785042E+03   -1.5499782E+00
   2.5509583E-03   4.3473487E+03   -1.5497703E+00
   2.5627388E-03   4.3164190E+03   -1.5495631E+00
   2.5745738E-03   4.2857134E+03   -1.5493567E+00
   2.5864635E-03   4.2552302E+03   -1.5491510E+00
   2.5984081E-03   4.2249679E+03   -1.5489461E+00
   2.6104078E-03   4.1949248E+03   -1.5487420E+00
   2.6224629E-03   4.1650992E+03   -1.5485386E+00
   2.6345737E-03   4.1354895E+03   -1.5483360E+00
   2.6467405E-03   4.1060942E+03   -1.5481341E+00
   2.6589634E-03   4.0769116E+03   -1.5479329E+00
   2.6712428E-03   4.0479401E+03   -1.5477325E+00
   2.6835788E-03   4.0191782E+03   -1.5475328E+00
   2.6959719E-03   3.9906244E+03   -1.5473339E+00
   2.7084222E-03   3.9622770E+03   -1.5471357E+00
   2.7209299E-03   3.9341346E+03   -1.5469382E+00
   2.7334955E-03   3.9061956E+03   -1.5467415E+00
   2.7461190E-03   3.8784585E+03   -1.5465455E+00
   2.7588009E-03   3.8509219E+03   -1.5463502E+00
   2.7715413E-03   3.8235841E+03   -1.5461557E+00
   2.7843406E-03   3.7964439E+03   -1.5459619E+00
   2.7971990E-03   3.7694997E+03   -1.5457688E+00
   2.8101167E-03   3.7427500E+03   -1.5455764E+00
   2.8230942E-03   3.7161934E+03   -1.5453848E+00
   2.8361315E-03   3.6898286E+03   -1.5451938E+00
   2.8492291E-03   3.6636540E+03   -1.5450036E+00
   2.8623871E-03   3.6376682E+03   -1.5448141E+00
   2.8756059E-03   3.6118699E+03   -1.5446253E+00
   2.8888857E-03   3.5862577E+03   -1.5444372E+00
   2.9022269E-03   3.5608301E+03   -1.5442498E+00
   2.9156297E-03   3.5355860E+03   -1.5440631E+00
   2.9290944E-03   3.5105237E+03   -1.5438771E+00
   2.9426213E-03   3.4856422E+03   -1.5436919E+00
   2.9562106E-03   3.4609399E+03   -1.5435073E+00
   2.9698627E-03   3.4364156E+03   -1.5433234E+00
   2.9835778E-03   3.4120680E+03   -1.5431402E+00
   2.9973563E-03   3.3878957E+03   -1.5429577E+00
   3.0111984E-03   3.3638975E+03   -1.5427759E+00
   3.0251044E-03   3.3400721E+03   -1.5425948E+00
   3.0390747E-03   3.3164182E+03   -1.5424143E+00
   3.0531094E-03   3.2929346E+03   -1.5422346E+00
   3.0672090E-03   3.2696199E+03   -1.5420555E+00
   3.0813737E-03   3.2464730E+03   -1.5418771E+00
   3.0956038E-03   3.2234926E+03   -1.5416994E+00
   3.1098996E-03   3.2006774E+03   -1.5415223E+00
   3.1242615E-03   3.1780264E+03   -1.5413460E+00
   3.1386896E-03   3.1555382E+03   -1.5411703E+00
   3.1531844E-03   3.1332117E+03   -1.5409952E+00
   3.1677462E-03   3.1110456E+03   -1.5408209E+00
   3.1823752E-03   3.0890388E+03   -1.5406472E+00
   3.1970717E-03   3.0671902E+03   -1.5404742E+00
   3.2118361E-03   3.0454985E+03   -1.5403018E+00
   3.2266687E-03   3.0239626E+03   -1.5401301E+00
   3.2415698E-03   3.0025814E+03   -1.5399590E+00
   3.2565397E-03   2.9813537E+03   -1.5397886E+00
   3.2715788E-03   2.9602783E+03   -1.5396189E+00
   3.2866872E-03   2.9393543E+03   -1.5394498E+00
   3.3018655E-03   2.9185804E+03   -1.5392814E+00
   3.3171139E-03   2.8979556E+03   -1.5391136E+00
   3.3324326E-03   2.8774788E+03   -1.5389464E+00
   3.3478222E-03   2.8571489E+03   -1.5387799E+00
   3.3632828E-03   2.8369647E+03   -1.5386141E+00
   3.3788148E-03   2.8169253E+03   -1.5384488E+00
   3.3944185E-03   2.7970296E+03   -1.5382843E+00
   3.4100943E-03   2.7772765E+03   -1.5381203E+00
   3.4258424E-03   2.7576650E+03   -1.5379570E+00
   3.4416633E-03   2.7381940E+03   -1.5377943E+00
   3.4575573E-03   2.7188625E+03   -1.5376322E+00
   3.4735246E-03   2.6996695E+03   -1.5374708E+00
   3.4895658E-03   2.6806140E+03   -1.5373100E+00
   3.5056809E-03   2.6616950E+03   -1.5371498E+00
   3.5218705E-03   2.6429114E+03   -1.5369903E+00
   3.5381349E-03   2.6242624E+03   -1.5368313E+00
   3.5544744E-03   2.6057468E+03   -1.5366730E+00
   3.5708893E-03   2.5873637E+03   -1.5365153E+00
   3.5873801E-03   2.5691122E+03   -1.5363582E+00
   3.6039469E-03   2.5509913E+03   -1.5362017E+00
   3.6205904E-03   2.5330000E+03   -1.5360459E+00
   3.6373106E-03   2.5151374E+03   -1.5358906E+00
   3.6541081E-03   2.4974026E+03   -1.5357359E+00
   3.6709832E-03   2.4797946E+03   -1.5355819E+00
   3.6879361E-03   2.4623124E+03   -1.5354284E+00
   3.7049674E-03   2.4449553E+03   -1.5352756E+00
   3.7220773E-03   2.4277222E+03   -1.5351233E+00
   3.7392663E-03   2.4106122E+03   -1.5349717E+00
   3.7565346E-03   2.3936245E+03   -1.5348206E+00
   3.7738827E-03   2.3767582E+03   -1.5346701E+00
   3.7913109E-03   2.3600123E+03   -1.5345202E+00
   3.8088195E-03   2.3433861E+03   -1.5343709E+00
   3.8264091E-03   2.3268786E+03   -1.5342222E+00
   3.8440798E-03   2.3104889E+03   -1.5340741E+00
   3.8618322E-03   2.2942163E+03   -1.5339266E+00
   3.8796665E-03   2.2780598E+03   -1.5337796E+00
   3.8975832E-03   2.2620186E+03   -1.5336332E+00
   3.9155827E-03   2.2460918E+03   -1.5334874E+00
   3.9336652E-03   2.2302787E+03   -1.5333422E+00
   3.9518313E-03   2.2145785E+03   -1.5331975E+00
   3.9700813E-03   2.1989902E+03   -1.5330534E+00
   3.9884155E-03   2.1835130E+03   -1.5329099E+00
   4.0068345E-03   2.1681463E+03   -1.5327670E+00
   4.0253384E-03   2.1528891E+03   -1.5326246E+00
   4.0439279E-03   2.1377406E+03   -1.5324827E+00
   4.0626032E-03   2.1227002E+03   -1.5323415E+00
   4.0813647E-03   2.1077669E+03   -1.5322008E+00
   4.1002129E-03   2.0929400E+03   -1.5320606E+00
   4.1191481E-03   2.0782188E+03   -1.5319210E+00
   4.1381707E-03   2.0636025E+03   -1.5317820E+00
   4.1572812E-03   2.0490902E+03   -1.5316435E+00
   4.1764800E-03   2.0346813E+03   -1.5315056E+00
   4.1957674E-03   2.0203750E+03   -1.5313682E+00
   4.2151439E-03   2.0061706E+03   -1.5312314E+00
   4.2346099E-03   1.9920673E+03   -1.5310951E+00
   4.2541658E-03   1.9780643E+03   -1.5309593E+00
   4.2738119E-03   1.9641611E+03   -1.5308241E+00
   4.2935488E-03   1.9503567E+03   -1.5306894E+00
   4.3133769E-03   1.9366506E+03   -1.5305553E+00
   4.3332965E-03   1.9230420E+03   -1.5304217E+00
   4.3533081E-03   1.9095302E+03   -1.5302886E+00
   4.3734122E-03   1.8961145E+03   -1.5301561E+00
   4.3936091E-03   1.8827942E+03   -1.5300241E+00
   4.4138992E-03   1.8695686E+03   -1.5298926E+00
   4.4342831E-03   1.8564370E+03   -1.5297617E+00
   4.4547610E-03   1.8433988E+03   -1.5296312E+00
   4.4753336E-03   1.8304532E+03   -1.5295013E+00
   4.4960011E-03   1.8175996E+03   -1.5293720E+00
   4.5167641E-03   1.8048374E+03   -1.5292431E+00
   4.5376230E-03   1.7921658E+03   -1.5291147E+00
   4.5585783E-03   1.7795843E+03   -1.5289869E+00
   4.5796302E-03   1.7670921E+03   -1.5288596E+00
   4.6007795E-03   1.7546886E+03   -1.5287328E+00
   4.6220263E-03   1.7423732E+03   -1.5286065E+00
   4.6433713E-03   1.7301453E+03   -1.5284807E+00
   4.6648149E-03   1.7180042E+03   -1.5283554E+00
   4.6863575E-03   1.7059492E+03   -1.5282306E+00
   4.7079996E-03   1.6939798E+03   -1.5281064E+00
   4.7297416E-03   1.6820954E+03   -1.5279826E+00
   4.7515841E-03   1.6702952E+03   -1.5278593E+00
   4.7735274E-03   1.6585788E+03   -1.5277365E+00
   4.7955720E-03   1.6469455E+03   -1.5276142E+00
   4.8177185E-03   1.6353948E+03   -1.5274925E+00
   4.8399672E-03   1.6239259E+03   -1.5273712E+00
   4.8623187E-03   1.6125384E+03   -1.5272503E+00
   4.8847734E-03   1.6012316E+03   -1.5271300E+00
   4.9073318E-03   1.5900050E+03   -1.5270102E+00
   4.9299944E-03   1.5788580E+03   -1.5268908E+00
   4.9527616E-03   1.5677899E+03   -1.5267720E+00
   4.9756340E-03   1.5568003E+03   -1.5266536E+00
   4.9986120E-03   1.5458886E+03   -1.5265357E+00
   5.0216961E-03   1.5350542E+03   -1.5264183E+00
   5.0448868E-03   1.5242966E+03   -1.5263013E+00
   5.0681846E-03   1.5136151E+03   -1.5261848E+00
   5.0915900E-03   1.5030093E+03   -1.5260688E+00
   5.1151035E-03   1.4924787E+03   -1.5259533E+00
   5.1387256E-03   1.4820225E+03   -1.5258383E+00
   5.1624568E-03   1.4716405E+03   -1.5257237E+00
   5.1862975E-03   1.4613319E+03   -1.5256095E+00
   5.2102484E-03   1.4510963E+03   -1.5254959E+00
   5.2343099E-03   1.4409331E+03   -1.5253827E+00
   5.2584825E-03   1.4308419E+03   -1.5252699E+00
   5.2827667E-03   1.4208221E+03   -1.5251577E+00
   5.3071631E-03   1.4108731E+03   -1.5250458E+00
   5.3316721E-03   1.4009946E+03   -1.5249345E+00
   5.3562943E-03   1.3911859E+03   -1.5248236E+00
   5.3810302E-03   1.3814466E+03   -1.5247131E+00
   5.4058804E-03   1.3717762E+03   -1.5246031E+00
   5.4308453E-03   1.3621742E+03   -1.5244936E+00
   5.4559255E-03   1.3526401E+03   -1.5243845E+00
   5.4811216E-03   1.3431733E+03   -1.5242758E+00
   5.5064340E-03   1.3337735E+03   -1.5241676E+00
   5.5318633E-03   1.3244402E+03   -1.5240598E+00
   5.5574100E-03   1.3151728E+03   -1.5239525E+00
   5.5830747E-03   1.3059708E+03   -1.5238456E+00
   5.6088579E-03   1.2968340E+03   -1.5237391E+00
   5.6347602E-03   1.2877616E+03   -1.5236331E+00
   5.6607821E-03   1.2787534E+03   -1.5235275E+00
   5.6869242E-03   1.2698088E+03   -1.5234224E+00
   5.7131870E-03   1.2609273E+03   -1.5233176E+00
   5.7395711E-03   1.2521086E+03   -1.5232134E+00
   5.7660770E-03   1.2433522E+03   -1.5231095E+00
   5.7927054E-03   1.2346575E+03   -1.5230061E+00
   5.8194567E-03   1.2260243E+03   -1.5229031E+00
   5.8463316E-03   1.2174520E+03   -1.5228005E+00
   5.8733305E-03   1.2089402E+03   -1.5226983E+00
   5.9004542E-03   1.2004885E+03   -1.5225966E+00
   5.9277031E-03   1.1920965E+03   -1.5224952E+00
   5.9550779E-03   1.1837636E+03   -1.5223943E+00
   5.9825790E-03   1.1754896E+03   -1.5222938E+00
   6.0102072E-03   1.1672739E+03   -1.5221938E+00
   6.0379630E-03   1.1591161E+03   -1.5220941E+00
   6.0658469E-03   1.1510159E+03   -1.5219949E+00
   6.0938596E-03   1.1429729E+03   -1.5218960E+00
   6.1220017E-03   1.1349865E+03   -1.5217976E+00
   6.1502738E-03   1.1270565E+03   -1.5216995E+00
   6.1786764E-03   1.1191824E+03   -1.5216019E+00
   6.2072101E-03   1.1113638E+03   -1.5215047E+00
   6.2358757E-03   1.1036003E+03   -1.5214079E+00
   6.2646736E-03   1.0958915E+03   -1.5213115E+00
   6.2936045E-03   1.0882371E+03   -1.5212155E+00
   6.3226691E-03   1.0806366E+03   -1.5211198E+00
   6.3518678E-03   1.0730896E+03   -1.5210246E+00
   6.3812014E-03   1.0655958E+03   -1.5209298E+00
   6.4106704E-03   1.0581549E+03   -1.5208353E+00
   6.4402756E-03   1.0507663E+03   -1.5207413E+00
   6.4700175E-03   1.0434298E+03   -1.5206476E+00
   6.4998967E-03   1.0361449E+03   -1.5205544E+00
   6.5299139E-03   1.0289114E+03   -1.5204615E+00
   6.5600697E-03   1.0217287E+03   -1.5203690E+00
   6.5903648E-03   1.0145967E+03   -1.5202769E+00
   6.6207998E-03   1.0075149E+03   -1.5201851E+00
   6.6513753E-03   1.0004829E+03   -1.5200938E+00
   6.6820921E-03   9.9350039E+02   -1.5200028E+00
   6.7129507E-03   9.8656705E+02   -1.5199122E+00
   6.7439518E-03   9.7968250E+02   -1.5198220E+00
   6.7750961E-03   9.7284640E+02   -1.5197322E+00
   6.8063842E-03   9.6605840E+02   -1.5196427E+00
   6.8378168E-03   9.5931816E+02   -1.5195536E+00
   6.8693945E-03   9.5262533E+02   -1.5194649E+00
   6.9011181E-03   9.4597958E+02   -1.5193766E+00
   6.9329882E-03   9.3938058E+02   -1.5192886E+00
   6.9650055E-03   9.3282799E+02   -1.5192010E+00
   6.9971706E-03   9.2632148E+02   -1.5191137E+00
   7.0294842E-03   9.1986072E+02   -1.5190268E+00
   7.0619471E-03   9.1344539E+02   -1.5189403E+00
   7.0945599E-03   9.0707516E+02   -1.5188541E+00
   7.1273234E-03   9.0074971E+02   -1.5187683E+00
   7.1602381E-03   8.9446873E+02   -1.5186829E+00
   7.1933048E-03   8.8823189E+02   -1.5185978E+00
   7.2265243E-03   8.8203889E+02   -1.5185131E+00
   7.2598971E-03   8.7588940E+02   -1.5184287E+00
   7.2934241E-03   8.6978313E+02   -1.5183447E+00
   7.3271059E-03   8.6371975E+02   -1.5182610E+00
   7.3609432E-03   8.5769898E+02   -1.5181777E+00
   7.3949368E-03   8.5172051E+02   -1.5180947E+00
   7.4290874E-03   8.4578403E+02   -1.5180121E+00
   7.4633957E-03   8.3988924E+02   -1.5179298E+00
   7.4978624E-03   8.3403586E+02   -1.5178478E+00
   7.5324884E-03   8.2822358E+02   -1.5177662E+00
   7.5672742E-03   8.2245211E+02   -1.5176850E+00
   7.6022206E-03   8.1672117E+02   -1.5176041E+00
   7.6373285E-03   8.1103047E+02   -1.5175235E+00
   7.6725985E-03   8.0537971E+02   -1.5174433E+00
   7.7080313E-03   7.9976862E+02   -1.5173634E+00
   7.7436278E-03   7.9419691E+02   -1.5172838E+00
   7.7793887E-03   7.8866431E+02   -1.5172046E+00
   7.8153147E-03   7.8317053E+02   -1.5171257E+00
   7.8514067E-03   7.7771531E+02   -1.5170471E+00
   7.8876653E-03   7.7229836E+02   -1.5169689E+00
   7.9240914E-03   7.6691942E+02   -1.5168910E+00
   7.9606857E-03   7.6157822E+02   -1.5168134E+00
   7.9974489E-03   7.5627449E+02   -1.5167361E+00
   8.0343820E-03   7.5100795E+02   -1.5166592E+00
   8.0714856E-03   7.4577836E+02   -1.5165826E+00
   8.1087606E-03   7.4058544E+02   -1.5165063E+00
   8.1462077E-03   7.3542894E+02   -1.5164304E+00
   8.1838277E-03   7.3030860E+02   -1.5163547E+00
   8.2216215E-03   7.2522416E+02   -1.5162794E+00
   8.2595898E-03   7.2017536E+02   -1.5162044E+00
   8.2977334E-03   7.1516197E+02   -1.5161297E+00
   8.3360533E-03   7.1018371E+02   -1.5160554E+00
