#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3034459E+04   -1.6195133E+00
   9.1723631E-04   2.2863241E+04   -1.6190945E+00
   9.2147221E-04   2.2693339E+04   -1.6186766E+00
   9.2572766E-04   2.2524743E+04   -1.6182597E+00
   9.3000277E-04   2.2357442E+04   -1.6178439E+00
   9.3429762E-04   2.2191427E+04   -1.6174290E+00
   9.3861230E-04   2.2026686E+04   -1.6170152E+00
   9.4294691E-04   2.1863210E+04   -1.6166024E+00
   9.4730154E-04   2.1700989E+04   -1.6161906E+00
   9.5167628E-04   2.1540012E+04   -1.6157798E+00
   9.5607122E-04   2.1380269E+04   -1.6153700E+00
   9.6048646E-04   2.1221751E+04   -1.6149612E+00
   9.6492208E-04   2.1064448E+04   -1.6145534E+00
   9.6937820E-04   2.0908351E+04   -1.6141467E+00
   9.7385489E-04   2.0753449E+04   -1.6137410E+00
   9.7835225E-04   2.0599733E+04   -1.6133362E+00
   9.8287038E-04   2.0447193E+04   -1.6129325E+00
   9.8740938E-04   2.0295821E+04   -1.6125299E+00
   9.9196934E-04   2.0145607E+04   -1.6121282E+00
   9.9655036E-04   1.9996541E+04   -1.6117275E+00
   1.0011525E-03   1.9848615E+04   -1.6113279E+00
   1.0057760E-03   1.9701820E+04   -1.6109293E+00
   1.0104207E-03   1.9556146E+04   -1.6105317E+00
   1.0150870E-03   1.9411585E+04   -1.6101351E+00
   1.0197747E-03   1.9268128E+04   -1.6097396E+00
   1.0244842E-03   1.9125765E+04   -1.6093450E+00
   1.0292153E-03   1.8984489E+04   -1.6089515E+00
   1.0339684E-03   1.8844291E+04   -1.6085590E+00
   1.0387433E-03   1.8705161E+04   -1.6081675E+00
   1.0435404E-03   1.8567093E+04   -1.6077771E+00
   1.0483595E-03   1.8430076E+04   -1.6073876E+00
   1.0532010E-03   1.8294104E+04   -1.6069992E+00
   1.0580648E-03   1.8159167E+04   -1.6066118E+00
   1.0629510E-03   1.8025257E+04   -1.6062254E+00
   1.0678598E-03   1.7892367E+04   -1.6058401E+00
   1.0727913E-03   1.7760488E+04   -1.6054557E+00
   1.0777456E-03   1.7629612E+04   -1.6050724E+00
   1.0827227E-03   1.7499732E+04   -1.6046901E+00
   1.0877229E-03   1.7370839E+04   -1.6043088E+00
   1.0927461E-03   1.7242926E+04   -1.6039286E+00
   1.0977925E-03   1.7115984E+04   -1.6035493E+00
   1.1028622E-03   1.6990007E+04   -1.6031711E+00
   1.1079554E-03   1.6864986E+04   -1.6027939E+00
   1.1130720E-03   1.6740914E+04   -1.6024177E+00
   1.1182123E-03   1.6617784E+04   -1.6020426E+00
   1.1233763E-03   1.6495587E+04   -1.6016684E+00
   1.1285642E-03   1.6374318E+04   -1.6012953E+00
   1.1337760E-03   1.6253968E+04   -1.6009232E+00
   1.1390119E-03   1.6134530E+04   -1.6005521E+00
   1.1442720E-03   1.6015997E+04   -1.6001820E+00
   1.1495564E-03   1.5898362E+04   -1.5998130E+00
   1.1548651E-03   1.5781618E+04   -1.5994450E+00
   1.1601984E-03   1.5665758E+04   -1.5990779E+00
   1.1655563E-03   1.5550774E+04   -1.5987119E+00
   1.1709390E-03   1.5436661E+04   -1.5983470E+00
   1.1763465E-03   1.5323410E+04   -1.5979830E+00
   1.1817790E-03   1.5211016E+04   -1.5976201E+00
   1.1872366E-03   1.5099472E+04   -1.5972581E+00
   1.1927194E-03   1.4988770E+04   -1.5968972E+00
   1.1982275E-03   1.4878905E+04   -1.5965373E+00
   1.2037610E-03   1.4769870E+04   -1.5961784E+00
   1.2093201E-03   1.4661657E+04   -1.5958205E+00
   1.2149049E-03   1.4554262E+04   -1.5954637E+00
   1.2205154E-03   1.4447677E+04   -1.5951078E+00
   1.2261519E-03   1.4341896E+04   -1.5947530E+00
   1.2318144E-03   1.4236912E+04   -1.5943991E+00
   1.2375030E-03   1.4132721E+04   -1.5940463E+00
   1.2432180E-03   1.4029314E+04   -1.5936945E+00
   1.2489593E-03   1.3926687E+04   -1.5933437E+00
   1.2547271E-03   1.3824832E+04   -1.5929939E+00
   1.2605216E-03   1.3723745E+04   -1.5926451E+00
   1.2663428E-03   1.3623419E+04   -1.5922974E+00
   1.2721909E-03   1.3523847E+04   -1.5919506E+00
   1.2780660E-03   1.3425025E+04   -1.5916048E+00
   1.2839682E-03   1.3326947E+04   -1.5912601E+00
   1.2898977E-03   1.3229605E+04   -1.5909163E+00
   1.2958546E-03   1.3132996E+04   -1.5905736E+00
   1.3018390E-03   1.3037113E+04   -1.5902318E+00
   1.3078510E-03   1.2941950E+04   -1.5898911E+00
   1.3138908E-03   1.2847501E+04   -1.5895514E+00
   1.3199585E-03   1.2753762E+04   -1.5892126E+00
   1.3260542E-03   1.2660727E+04   -1.5888749E+00
   1.3321781E-03   1.2568390E+04   -1.5885381E+00
   1.3383302E-03   1.2476745E+04   -1.5882024E+00
   1.3445108E-03   1.2385788E+04   -1.5878676E+00
   1.3507199E-03   1.2295513E+04   -1.5875339E+00
   1.3569576E-03   1.2205915E+04   -1.5872011E+00
   1.3632242E-03   1.2116988E+04   -1.5868694E+00
   1.3695197E-03   1.2028727E+04   -1.5865386E+00
   1.3758443E-03   1.1941128E+04   -1.5862088E+00
   1.3821981E-03   1.1854184E+04   -1.5858800E+00
   1.3885812E-03   1.1767891E+04   -1.5855522E+00
   1.3949938E-03   1.1682244E+04   -1.5852254E+00
   1.4014361E-03   1.1597238E+04   -1.5848996E+00
   1.4079080E-03   1.1512868E+04   -1.5845748E+00
   1.4144099E-03   1.1429128E+04   -1.5842509E+00
   1.4209418E-03   1.1346015E+04   -1.5839280E+00
   1.4275039E-03   1.1263522E+04   -1.5836062E+00
   1.4340962E-03   1.1181646E+04   -1.5832853E+00
   1.4407190E-03   1.1100382E+04   -1.5829653E+00
   1.4473724E-03   1.1019724E+04   -1.5826464E+00
   1.4540565E-03   1.0939669E+04   -1.5823285E+00
   1.4607715E-03   1.0860210E+04   -1.5820115E+00
   1.4675175E-03   1.0781345E+04   -1.5816955E+00
   1.4742947E-03   1.0703068E+04   -1.5813804E+00
   1.4811031E-03   1.0625375E+04   -1.5810664E+00
   1.4879430E-03   1.0548261E+04   -1.5807533E+00
   1.4948145E-03   1.0471722E+04   -1.5804412E+00
   1.5017177E-03   1.0395753E+04   -1.5801301E+00
   1.5086528E-03   1.0320349E+04   -1.5798199E+00
   1.5156199E-03   1.0245508E+04   -1.5795107E+00
   1.5226192E-03   1.0171224E+04   -1.5792025E+00
   1.5296508E-03   1.0097492E+04   -1.5788952E+00
   1.5367149E-03   1.0024309E+04   -1.5785889E+00
   1.5438116E-03   9.9516710E+03   -1.5782836E+00
   1.5509411E-03   9.8795728E+03   -1.5779792E+00
   1.5581035E-03   9.8080108E+03   -1.5776758E+00
   1.5652990E-03   9.7369807E+03   -1.5773733E+00
   1.5725277E-03   9.6664784E+03   -1.5770718E+00
   1.5797898E-03   9.5964999E+03   -1.5767713E+00
   1.5870854E-03   9.5270412E+03   -1.5764717E+00
   1.5944147E-03   9.4580982E+03   -1.5761730E+00
   1.6017779E-03   9.3896671E+03   -1.5758754E+00
   1.6091751E-03   9.3217438E+03   -1.5755786E+00
   1.6166064E-03   9.2543246E+03   -1.5752828E+00
   1.6240721E-03   9.1874054E+03   -1.5749880E+00
   1.6315722E-03   9.1209825E+03   -1.5746941E+00
   1.6391070E-03   9.0550521E+03   -1.5744012E+00
   1.6466766E-03   8.9896104E+03   -1.5741092E+00
   1.6542811E-03   8.9246536E+03   -1.5738181E+00
   1.6619207E-03   8.8601780E+03   -1.5735280E+00
   1.6695957E-03   8.7961800E+03   -1.5732388E+00
   1.6773060E-03   8.7326558E+03   -1.5729506E+00
   1.6850520E-03   8.6696019E+03   -1.5726632E+00
   1.6928337E-03   8.6070146E+03   -1.5723769E+00
   1.7006514E-03   8.5448905E+03   -1.5720914E+00
   1.7085052E-03   8.4832258E+03   -1.5718069E+00
   1.7163953E-03   8.4220173E+03   -1.5715233E+00
   1.7243218E-03   8.3612612E+03   -1.5712407E+00
   1.7322849E-03   8.3009543E+03   -1.5709589E+00
   1.7402847E-03   8.2410930E+03   -1.5706781E+00
   1.7483215E-03   8.1816739E+03   -1.5703982E+00
   1.7563955E-03   8.1226937E+03   -1.5701193E+00
   1.7645067E-03   8.0641490E+03   -1.5698412E+00
   1.7726554E-03   8.0060366E+03   -1.5695641E+00
   1.7808417E-03   7.9483530E+03   -1.5692879E+00
   1.7890658E-03   7.8910951E+03   -1.5690126E+00
   1.7973279E-03   7.8342596E+03   -1.5687382E+00
   1.8056281E-03   7.7778432E+03   -1.5684648E+00
   1.8139667E-03   7.7218428E+03   -1.5681922E+00
   1.8223438E-03   7.6662553E+03   -1.5679206E+00
   1.8307596E-03   7.6110774E+03   -1.5676498E+00
   1.8392142E-03   7.5563061E+03   -1.5673800E+00
   1.8477079E-03   7.5019382E+03   -1.5671110E+00
   1.8562408E-03   7.4479707E+03   -1.5668430E+00
   1.8648131E-03   7.3944006E+03   -1.5665759E+00
   1.8734250E-03   7.3412248E+03   -1.5663096E+00
   1.8820767E-03   7.2884403E+03   -1.5660443E+00
   1.8907683E-03   7.2360442E+03   -1.5657798E+00
   1.8995001E-03   7.1840335E+03   -1.5655163E+00
   1.9082722E-03   7.1324053E+03   -1.5652536E+00
   1.9170848E-03   7.0811566E+03   -1.5649918E+00
   1.9259381E-03   7.0302847E+03   -1.5647310E+00
   1.9348323E-03   6.9797866E+03   -1.5644710E+00
   1.9437675E-03   6.9296595E+03   -1.5642118E+00
   1.9527440E-03   6.8799007E+03   -1.5639536E+00
   1.9617620E-03   6.8305072E+03   -1.5636962E+00
   1.9708216E-03   6.7814764E+03   -1.5634398E+00
   1.9799231E-03   6.7328055E+03   -1.5631842E+00
   1.9890666E-03   6.6844917E+03   -1.5629294E+00
   1.9982523E-03   6.6365324E+03   -1.5626756E+00
   2.0074805E-03   6.5889249E+03   -1.5624226E+00
   2.0167512E-03   6.5416665E+03   -1.5621705E+00
   2.0260648E-03   6.4947547E+03   -1.5619192E+00
   2.0354214E-03   6.4481866E+03   -1.5616688E+00
   2.0448211E-03   6.4019599E+03   -1.5614193E+00
   2.0542643E-03   6.3560718E+03   -1.5611707E+00
   2.0637512E-03   6.3105199E+03   -1.5609229E+00
   2.0732818E-03   6.2653016E+03   -1.5606759E+00
   2.0828564E-03   6.2204144E+03   -1.5604298E+00
   2.0924753E-03   6.1758557E+03   -1.5601846E+00
   2.1021385E-03   6.1316231E+03   -1.5599402E+00
   2.1118464E-03   6.0877142E+03   -1.5596967E+00
   2.1215991E-03   6.0441265E+03   -1.5594540E+00
   2.1313969E-03   6.0008576E+03   -1.5592122E+00
   2.1412399E-03   5.9579050E+03   -1.5589712E+00
   2.1511284E-03   5.9152665E+03   -1.5587311E+00
   2.1610625E-03   5.8729396E+03   -1.5584918E+00
   2.1710425E-03   5.8309219E+03   -1.5582533E+00
   2.1810686E-03   5.7892113E+03   -1.5580157E+00
   2.1911410E-03   5.7478053E+03   -1.5577789E+00
   2.2012600E-03   5.7067017E+03   -1.5575429E+00
   2.2114256E-03   5.6658981E+03   -1.5573078E+00
   2.2216382E-03   5.6253924E+03   -1.5570735E+00
   2.2318980E-03   5.5851823E+03   -1.5568400E+00
   2.2422051E-03   5.5452655E+03   -1.5566074E+00
   2.2525598E-03   5.5056399E+03   -1.5563755E+00
   2.2629624E-03   5.4663033E+03   -1.5561445E+00
   2.2734130E-03   5.4272536E+03   -1.5559143E+00
   2.2839119E-03   5.3884885E+03   -1.5556850E+00
   2.2944592E-03   5.3500059E+03   -1.5554564E+00
   2.3050553E-03   5.3118037E+03   -1.5552287E+00
   2.3157002E-03   5.2738798E+03   -1.5550018E+00
   2.3263944E-03   5.2362322E+03   -1.5547757E+00
   2.3371379E-03   5.1988587E+03   -1.5545503E+00
   2.3479311E-03   5.1617574E+03   -1.5543258E+00
   2.3587741E-03   5.1249261E+03   -1.5541021E+00
   2.3696671E-03   5.0883628E+03   -1.5538792E+00
   2.3806105E-03   5.0520656E+03   -1.5536572E+00
   2.3916044E-03   5.0160324E+03   -1.5534359E+00
   2.4026491E-03   4.9802613E+03   -1.5532153E+00
   2.4137448E-03   4.9447502E+03   -1.5529956E+00
   2.4248917E-03   4.9094974E+03   -1.5527767E+00
   2.4360901E-03   4.8745008E+03   -1.5525586E+00
   2.4473402E-03   4.8397585E+03   -1.5523412E+00
   2.4586423E-03   4.8052686E+03   -1.5521247E+00
   2.4699966E-03   4.7710293E+03   -1.5519089E+00
   2.4814033E-03   4.7370387E+03   -1.5516939E+00
   2.4928626E-03   4.7032949E+03   -1.5514797E+00
   2.5043749E-03   4.6697960E+03   -1.5512663E+00
   2.5159404E-03   4.6365403E+03   -1.5510536E+00
   2.5275593E-03   4.6035259E+03   -1.5508417E+00
   2.5392318E-03   4.5707510E+03   -1.5506306E+00
   2.5509583E-03   4.5382139E+03   -1.5504203E+00
   2.5627388E-03   4.5059128E+03   -1.5502107E+00
   2.5745738E-03   4.4738459E+03   -1.5500019E+00
   2.5864635E-03   4.4420114E+03   -1.5497939E+00
   2.5984081E-03   4.4104077E+03   -1.5495866E+00
   2.6104078E-03   4.3790331E+03   -1.5493800E+00
   2.6224629E-03   4.3478857E+03   -1.5491743E+00
   2.6345737E-03   4.3169640E+03   -1.5489693E+00
   2.6467405E-03   4.2862662E+03   -1.5487650E+00
   2.6589634E-03   4.2557908E+03   -1.5485615E+00
   2.6712428E-03   4.2255359E+03   -1.5483587E+00
   2.6835788E-03   4.1955001E+03   -1.5481567E+00
   2.6959719E-03   4.1656816E+03   -1.5479555E+00
   2.7084222E-03   4.1360789E+03   -1.5477549E+00
   2.7209299E-03   4.1066903E+03   -1.5475552E+00
   2.7334955E-03   4.0775143E+03   -1.5473561E+00
   2.7461190E-03   4.0485493E+03   -1.5471578E+00
   2.7588009E-03   4.0197937E+03   -1.5469602E+00
   2.7715413E-03   3.9912460E+03   -1.5467634E+00
   2.7843406E-03   3.9629046E+03   -1.5465673E+00
   2.7971990E-03   3.9347680E+03   -1.5463719E+00
   2.8101167E-03   3.9068347E+03   -1.5461772E+00
   2.8230942E-03   3.8791032E+03   -1.5459833E+00
   2.8361315E-03   3.8515719E+03   -1.5457901E+00
   2.8492291E-03   3.8242395E+03   -1.5455976E+00
   2.8623871E-03   3.7971043E+03   -1.5454059E+00
   2.8756059E-03   3.7701650E+03   -1.5452148E+00
   2.8888857E-03   3.7434202E+03   -1.5450245E+00
   2.9022269E-03   3.7168683E+03   -1.5448349E+00
   2.9156297E-03   3.6905080E+03   -1.5446459E+00
   2.9290944E-03   3.6643377E+03   -1.5444577E+00
   2.9426213E-03   3.6383563E+03   -1.5442702E+00
   2.9562106E-03   3.6125621E+03   -1.5440835E+00
   2.9698627E-03   3.5869539E+03   -1.5438974E+00
   2.9835778E-03   3.5615303E+03   -1.5437120E+00
   2.9973563E-03   3.5362899E+03   -1.5435273E+00
   3.0111984E-03   3.5112314E+03   -1.5433433E+00
   3.0251044E-03   3.4863533E+03   -1.5431600E+00
   3.0390747E-03   3.4616545E+03   -1.5429774E+00
   3.0531094E-03   3.4371335E+03   -1.5427955E+00
   3.0672090E-03   3.4127891E+03   -1.5426142E+00
   3.0813737E-03   3.3886199E+03   -1.5424337E+00
   3.0956038E-03   3.3646247E+03   -1.5422538E+00
   3.1098996E-03   3.3408022E+03   -1.5420746E+00
   3.1242615E-03   3.3171510E+03   -1.5418961E+00
   3.1386896E-03   3.2936700E+03   -1.5417183E+00
   3.1531844E-03   3.2703579E+03   -1.5415412E+00
   3.1677462E-03   3.2472135E+03   -1.5413647E+00
   3.1823752E-03   3.2242354E+03   -1.5411889E+00
   3.1970717E-03   3.2014225E+03   -1.5410138E+00
   3.2118361E-03   3.1787736E+03   -1.5408393E+00
   3.2266687E-03   3.1562875E+03   -1.5406655E+00
   3.2415698E-03   3.1339630E+03   -1.5404924E+00
   3.2565397E-03   3.1117988E+03   -1.5403199E+00
   3.2715788E-03   3.0897938E+03   -1.5401481E+00
   3.2866872E-03   3.0679468E+03   -1.5399769E+00
   3.3018655E-03   3.0462568E+03   -1.5398064E+00
   3.3171139E-03   3.0247224E+03   -1.5396366E+00
   3.3324326E-03   3.0033426E+03   -1.5394674E+00
   3.3478222E-03   2.9821163E+03   -1.5392989E+00
   3.3632828E-03   2.9610422E+03   -1.5391310E+00
   3.3788148E-03   2.9401194E+03   -1.5389637E+00
   3.3944185E-03   2.9193467E+03   -1.5387971E+00
   3.4100943E-03   2.8987229E+03   -1.5386311E+00
   3.4258424E-03   2.8782470E+03   -1.5384658E+00
   3.4416633E-03   2.8579180E+03   -1.5383011E+00
   3.4575573E-03   2.8377346E+03   -1.5381371E+00
   3.4735246E-03   2.8176960E+03   -1.5379737E+00
   3.4895658E-03   2.7978009E+03   -1.5378109E+00
   3.5056809E-03   2.7780484E+03   -1.5376487E+00
   3.5218705E-03   2.7584374E+03   -1.5374872E+00
   3.5381349E-03   2.7389669E+03   -1.5373263E+00
   3.5544744E-03   2.7196358E+03   -1.5371660E+00
   3.5708893E-03   2.7004432E+03   -1.5370063E+00
   3.5873801E-03   2.6813880E+03   -1.5368473E+00
   3.6039469E-03   2.6624691E+03   -1.5366889E+00
   3.6205904E-03   2.6436857E+03   -1.5365311E+00
   3.6373106E-03   2.6250367E+03   -1.5363739E+00
   3.6541081E-03   2.6065212E+03   -1.5362173E+00
   3.6709832E-03   2.5881381E+03   -1.5360613E+00
   3.6879361E-03   2.5698864E+03   -1.5359060E+00
   3.7049674E-03   2.5517654E+03   -1.5357512E+00
   3.7220773E-03   2.5337739E+03   -1.5355971E+00
   3.7392663E-03   2.5159110E+03   -1.5354435E+00
   3.7565346E-03   2.4981759E+03   -1.5352906E+00
   3.7738827E-03   2.4805675E+03   -1.5351382E+00
   3.7913109E-03   2.4630849E+03   -1.5349865E+00
   3.8088195E-03   2.4457273E+03   -1.5348353E+00
   3.8264091E-03   2.4284936E+03   -1.5346847E+00
   3.8440798E-03   2.4113831E+03   -1.5345347E+00
   3.8618322E-03   2.3943948E+03   -1.5343854E+00
   3.8796665E-03   2.3775278E+03   -1.5342365E+00
   3.8975832E-03   2.3607812E+03   -1.5340883E+00
   3.9155827E-03   2.3441542E+03   -1.5339407E+00
   3.9336652E-03   2.3276459E+03   -1.5337936E+00
   3.9518313E-03   2.3112554E+03   -1.5336472E+00
   3.9700813E-03   2.2949818E+03   -1.5335013E+00
   3.9884155E-03   2.2788244E+03   -1.5333559E+00
   4.0068345E-03   2.2627822E+03   -1.5332112E+00
   4.0253384E-03   2.2468545E+03   -1.5330670E+00
   4.0439279E-03   2.2310404E+03   -1.5329234E+00
   4.0626032E-03   2.2153390E+03   -1.5327803E+00
   4.0813647E-03   2.1997496E+03   -1.5326379E+00
   4.1002129E-03   2.1842713E+03   -1.5324959E+00
   4.1191481E-03   2.1689033E+03   -1.5323546E+00
   4.1381707E-03   2.1536448E+03   -1.5322138E+00
   4.1572812E-03   2.1384951E+03   -1.5320736E+00
   4.1764800E-03   2.1234534E+03   -1.5319339E+00
   4.1957674E-03   2.1085187E+03   -1.5317948E+00
   4.2151439E-03   2.0936905E+03   -1.5316562E+00
   4.2346099E-03   2.0789679E+03   -1.5315182E+00
   4.2541658E-03   2.0643501E+03   -1.5313807E+00
   4.2738119E-03   2.0498363E+03   -1.5312437E+00
   4.2935488E-03   2.0354259E+03   -1.5311074E+00
   4.3133769E-03   2.0211181E+03   -1.5309715E+00
   4.3332965E-03   2.0069121E+03   -1.5308362E+00
   4.3533081E-03   1.9928072E+03   -1.5307015E+00
   4.3734122E-03   1.9788027E+03   -1.5305672E+00
   4.3936091E-03   1.9648977E+03   -1.5304335E+00
   4.4138992E-03   1.9510917E+03   -1.5303004E+00
   4.4342831E-03   1.9373839E+03   -1.5301678E+00
   4.4547610E-03   1.9237736E+03   -1.5300357E+00
   4.4753336E-03   1.9102600E+03   -1.5299041E+00
   4.4960011E-03   1.8968425E+03   -1.5297731E+00
   4.5167641E-03   1.8835204E+03   -1.5296426E+00
   4.5376230E-03   1.8702930E+03   -1.5295126E+00
   4.5585783E-03   1.8571596E+03   -1.5293831E+00
   4.5796302E-03   1.8441195E+03   -1.5292541E+00
   4.6007795E-03   1.8311720E+03   -1.5291257E+00
   4.6220263E-03   1.8183165E+03   -1.5289978E+00
   4.6433713E-03   1.8055524E+03   -1.5288704E+00
   4.6648149E-03   1.7928789E+03   -1.5287435E+00
   4.6863575E-03   1.7802954E+03   -1.5286171E+00
   4.7079996E-03   1.7678012E+03   -1.5284912E+00
   4.7297416E-03   1.7553957E+03   -1.5283659E+00
   4.7515841E-03   1.7430783E+03   -1.5282410E+00
   4.7735274E-03   1.7308483E+03   -1.5281166E+00
   4.7955720E-03   1.7187051E+03   -1.5279928E+00
   4.8177185E-03   1.7066481E+03   -1.5278694E+00
   4.8399672E-03   1.6946766E+03   -1.5277465E+00
   4.8623187E-03   1.6827901E+03   -1.5276242E+00
   4.8847734E-03   1.6709878E+03   -1.5275023E+00
   4.9073318E-03   1.6592693E+03   -1.5273809E+00
   4.9299944E-03   1.6476339E+03   -1.5272600E+00
   4.9527616E-03   1.6360809E+03   -1.5271396E+00
   4.9756340E-03   1.6246099E+03   -1.5270197E+00
   4.9986120E-03   1.6132202E+03   -1.5269003E+00
   5.0216961E-03   1.6019112E+03   -1.5267813E+00
   5.0448868E-03   1.5906824E+03   -1.5266629E+00
   5.0681846E-03   1.5795331E+03   -1.5265449E+00
   5.0915900E-03   1.5684628E+03   -1.5264274E+00
   5.1151035E-03   1.5574710E+03   -1.5263103E+00
   5.1387256E-03   1.5465570E+03   -1.5261938E+00
   5.1624568E-03   1.5357203E+03   -1.5260777E+00
   5.1862975E-03   1.5249604E+03   -1.5259621E+00
   5.2102484E-03   1.5142767E+03   -1.5258469E+00
   5.2343099E-03   1.5036686E+03   -1.5257323E+00
   5.2584825E-03   1.4931356E+03   -1.5256181E+00
   5.2827667E-03   1.4826772E+03   -1.5255043E+00
   5.3071631E-03   1.4722928E+03   -1.5253910E+00
   5.3316721E-03   1.4619819E+03   -1.5252782E+00
   5.3562943E-03   1.4517439E+03   -1.5251659E+00
   5.3810302E-03   1.4415784E+03   -1.5250540E+00
   5.4058804E-03   1.4314848E+03   -1.5249425E+00
   5.4308453E-03   1.4214626E+03   -1.5248315E+00
   5.4559255E-03   1.4115113E+03   -1.5247210E+00
   5.4811216E-03   1.4016304E+03   -1.5246109E+00
   5.5064340E-03   1.3918194E+03   -1.5245013E+00
   5.5318633E-03   1.3820777E+03   -1.5243921E+00
   5.5574100E-03   1.3724049E+03   -1.5242834E+00
   5.5830747E-03   1.3628005E+03   -1.5241751E+00
   5.6088579E-03   1.3532639E+03   -1.5240672E+00
   5.6347602E-03   1.3437948E+03   -1.5239598E+00
   5.6607821E-03   1.3343926E+03   -1.5238528E+00
   5.6869242E-03   1.3250568E+03   -1.5237463E+00
   5.7131870E-03   1.3157870E+03   -1.5236402E+00
   5.7395711E-03   1.3065826E+03   -1.5235346E+00
   5.7660770E-03   1.2974433E+03   -1.5234293E+00
   5.7927054E-03   1.2883686E+03   -1.5233245E+00
   5.8194567E-03   1.2793579E+03   -1.5232202E+00
   5.8463316E-03   1.2704108E+03   -1.5231162E+00
   5.8733305E-03   1.2615270E+03   -1.5230127E+00
   5.9004542E-03   1.2527058E+03   -1.5229096E+00
   5.9277031E-03   1.2439469E+03   -1.5228070E+00
   5.9550779E-03   1.2352499E+03   -1.5227047E+00
   5.9825790E-03   1.2266142E+03   -1.5226029E+00
   6.0102072E-03   1.2180395E+03   -1.5225015E+00
   6.0379630E-03   1.2095252E+03   -1.5224005E+00
   6.0658469E-03   1.2010711E+03   -1.5223000E+00
   6.0938596E-03   1.1926766E+03   -1.5221998E+00
   6.1220017E-03   1.1843413E+03   -1.5221001E+00
   6.1502738E-03   1.1760648E+03   -1.5220008E+00
   6.1786764E-03   1.1678466E+03   -1.5219019E+00
   6.2072101E-03   1.1596865E+03   -1.5218033E+00
   6.2358757E-03   1.1515838E+03   -1.5217052E+00
   6.2646736E-03   1.1435383E+03   -1.5216075E+00
   6.2936045E-03   1.1355495E+03   -1.5215103E+00
   6.3226691E-03   1.1276171E+03   -1.5214134E+00
   6.3518678E-03   1.1197405E+03   -1.5213169E+00
   6.3812014E-03   1.1119194E+03   -1.5212208E+00
   6.4106704E-03   1.1041535E+03   -1.5211251E+00
   6.4402756E-03   1.0964423E+03   -1.5210298E+00
   6.4700175E-03   1.0887854E+03   -1.5209349E+00
   6.4998967E-03   1.0811825E+03   -1.5208404E+00
   6.5299139E-03   1.0736331E+03   -1.5207463E+00
   6.5600697E-03   1.0661369E+03   -1.5206525E+00
   6.5903648E-03   1.0586935E+03   -1.5205592E+00
   6.6207998E-03   1.0513025E+03   -1.5204663E+00
   6.6513753E-03   1.0439635E+03   -1.5203737E+00
   6.6820921E-03   1.0366763E+03   -1.5202815E+00
   6.7129507E-03   1.0294403E+03   -1.5201897E+00
   6.7439518E-03   1.0222553E+03   -1.5200983E+00
   6.7750961E-03   1.0151208E+03   -1.5200073E+00
   6.8063842E-03   1.0080365E+03   -1.5199166E+00
   6.8378168E-03   1.0010022E+03   -1.5198263E+00
   6.8693945E-03   9.9401727E+02   -1.5197364E+00
   6.9011181E-03   9.8708153E+02   -1.5196469E+00
   6.9329882E-03   9.8019459E+02   -1.5195577E+00
   6.9650055E-03   9.7335610E+02   -1.5194689E+00
   6.9971706E-03   9.6656572E+02   -1.5193805E+00
   7.0294842E-03   9.5982309E+02   -1.5192925E+00
   7.0619471E-03   9.5312789E+02   -1.5192048E+00
   7.0945599E-03   9.4647977E+02   -1.5191175E+00
   7.1273234E-03   9.3987840E+02   -1.5190305E+00
   7.1602381E-03   9.3332344E+02   -1.5189439E+00
   7.1933048E-03   9.2681457E+02   -1.5188577E+00
   7.2265243E-03   9.2035145E+02   -1.5187718E+00
   7.2598971E-03   9.1393377E+02   -1.5186863E+00
   7.2934241E-03   9.0756119E+02   -1.5186012E+00
   7.3271059E-03   9.0123340E+02   -1.5185164E+00
   7.3609432E-03   8.9495009E+02   -1.5184319E+00
   7.3949368E-03   8.8871092E+02   -1.5183478E+00
   7.4290874E-03   8.8251559E+02   -1.5182641E+00
   7.4633957E-03   8.7636378E+02   -1.5181807E+00
   7.4978624E-03   8.7025520E+02   -1.5180977E+00
   7.5324884E-03   8.6418952E+02   -1.5180150E+00
   7.5672742E-03   8.5816644E+02   -1.5179326E+00
   7.6022206E-03   8.5218567E+02   -1.5178506E+00
   7.6373285E-03   8.4624689E+02   -1.5177690E+00
   7.6725985E-03   8.4034982E+02   -1.5176877E+00
   7.7080313E-03   8.3449415E+02   -1.5176067E+00
   7.7436278E-03   8.2867960E+02   -1.5175260E+00
   7.7793887E-03   8.2290586E+02   -1.5174458E+00
   7.8153147E-03   8.1717266E+02   -1.5173658E+00
   7.8514067E-03   8.1147970E+02   -1.5172862E+00
   7.8876653E-03   8.0582669E+02   -1.5172069E+00
   7.9240914E-03   8.0021336E+02   -1.5171279E+00
   7.9606857E-03   7.9463941E+02   -1.5170493E+00
   7.9974489E-03   7.8910458E+02   -1.5169710E+00
   8.0343820E-03   7.8360858E+02   -1.5168930E+00
   8.0714856E-03   7.7815113E+02   -1.5168154E+00
   8.1087606E-03   7.7273198E+02   -1.5167381E+00
   8.1462077E-03   7.6735083E+02   -1.5166611E+00
   8.1838277E-03   7.6200743E+02   -1.5165844E+00
   8.2216215E-03   7.5670150E+02   -1.5165081E+00
   8.2595898E-03   7.5143278E+02   -1.5164321E+00
   8.2977334E-03   7.4620101E+02   -1.5163564E+00
   8.3360533E-03   7.4100592E+02   -1.5162810E+00
