#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4882740E+04   -1.5915933E+00
   9.1723631E-04   2.4700956E+04   -1.5912488E+00
   9.2147221E-04   2.4520539E+04   -1.5909053E+00
   9.2572766E-04   2.4341479E+04   -1.5905629E+00
   9.3000277E-04   2.4163764E+04   -1.5902214E+00
   9.3429762E-04   2.3987384E+04   -1.5898810E+00
   9.3861230E-04   2.3812329E+04   -1.5895415E+00
   9.4294691E-04   2.3638588E+04   -1.5892030E+00
   9.4730154E-04   2.3466152E+04   -1.5888656E+00
   9.5167628E-04   2.3295010E+04   -1.5885291E+00
   9.5607122E-04   2.3125152E+04   -1.5881937E+00
   9.6048646E-04   2.2956567E+04   -1.5878592E+00
   9.6492208E-04   2.2789247E+04   -1.5875258E+00
   9.6937820E-04   2.2623181E+04   -1.5871933E+00
   9.7385489E-04   2.2458359E+04   -1.5868618E+00
   9.7835225E-04   2.2294772E+04   -1.5865313E+00
   9.8287038E-04   2.2132411E+04   -1.5862019E+00
   9.8740938E-04   2.1971265E+04   -1.5858734E+00
   9.9196934E-04   2.1811325E+04   -1.5855459E+00
   9.9655036E-04   2.1652582E+04   -1.5852193E+00
   1.0011525E-03   2.1495027E+04   -1.5848938E+00
   1.0057760E-03   2.1338651E+04   -1.5845693E+00
   1.0104207E-03   2.1183443E+04   -1.5842457E+00
   1.0150870E-03   2.1029396E+04   -1.5839232E+00
   1.0197747E-03   2.0876500E+04   -1.5836016E+00
   1.0244842E-03   2.0724747E+04   -1.5832810E+00
   1.0292153E-03   2.0574126E+04   -1.5829614E+00
   1.0339684E-03   2.0424631E+04   -1.5826427E+00
   1.0387433E-03   2.0276251E+04   -1.5823251E+00
   1.0435404E-03   2.0128979E+04   -1.5820084E+00
   1.0483595E-03   1.9982806E+04   -1.5816927E+00
   1.0532010E-03   1.9837722E+04   -1.5813780E+00
   1.0580648E-03   1.9693721E+04   -1.5810642E+00
   1.0629510E-03   1.9550793E+04   -1.5807514E+00
   1.0678598E-03   1.9408931E+04   -1.5804396E+00
   1.0727913E-03   1.9268126E+04   -1.5801288E+00
   1.0777456E-03   1.9128369E+04   -1.5798189E+00
   1.0827227E-03   1.8989653E+04   -1.5795100E+00
   1.0877229E-03   1.8851970E+04   -1.5792021E+00
   1.0927461E-03   1.8715312E+04   -1.5788951E+00
   1.0977925E-03   1.8579670E+04   -1.5785891E+00
   1.1028622E-03   1.8445038E+04   -1.5782841E+00
   1.1079554E-03   1.8311406E+04   -1.5779800E+00
   1.1130720E-03   1.8178769E+04   -1.5776769E+00
   1.1182123E-03   1.8047117E+04   -1.5773748E+00
   1.1233763E-03   1.7916444E+04   -1.5770736E+00
   1.1285642E-03   1.7786741E+04   -1.5767734E+00
   1.1337760E-03   1.7658002E+04   -1.5764741E+00
   1.1390119E-03   1.7530219E+04   -1.5761757E+00
   1.1442720E-03   1.7403384E+04   -1.5758784E+00
   1.1495564E-03   1.7277491E+04   -1.5755819E+00
   1.1548651E-03   1.7152531E+04   -1.5752865E+00
   1.1601984E-03   1.7028499E+04   -1.5749919E+00
   1.1655563E-03   1.6905386E+04   -1.5746984E+00
   1.1709390E-03   1.6783187E+04   -1.5744057E+00
   1.1763465E-03   1.6661893E+04   -1.5741140E+00
   1.1817790E-03   1.6541497E+04   -1.5738233E+00
   1.1872366E-03   1.6421994E+04   -1.5735335E+00
   1.1927194E-03   1.6303376E+04   -1.5732446E+00
   1.1982275E-03   1.6185636E+04   -1.5729567E+00
   1.2037610E-03   1.6068767E+04   -1.5726697E+00
   1.2093201E-03   1.5952764E+04   -1.5723836E+00
   1.2149049E-03   1.5837619E+04   -1.5720985E+00
   1.2205154E-03   1.5723325E+04   -1.5718143E+00
   1.2261519E-03   1.5609877E+04   -1.5715310E+00
   1.2318144E-03   1.5497267E+04   -1.5712487E+00
   1.2375030E-03   1.5385490E+04   -1.5709673E+00
   1.2432180E-03   1.5274539E+04   -1.5706868E+00
   1.2489593E-03   1.5164407E+04   -1.5704073E+00
   1.2547271E-03   1.5055089E+04   -1.5701286E+00
   1.2605216E-03   1.4946579E+04   -1.5698509E+00
   1.2663428E-03   1.4838869E+04   -1.5695741E+00
   1.2721909E-03   1.4731954E+04   -1.5692982E+00
   1.2780660E-03   1.4625828E+04   -1.5690232E+00
   1.2839682E-03   1.4520485E+04   -1.5687492E+00
   1.2898977E-03   1.4415919E+04   -1.5684760E+00
   1.2958546E-03   1.4312123E+04   -1.5682038E+00
   1.3018390E-03   1.4209093E+04   -1.5679325E+00
   1.3078510E-03   1.4106823E+04   -1.5676621E+00
   1.3138908E-03   1.4005305E+04   -1.5673926E+00
   1.3199585E-03   1.3904536E+04   -1.5671239E+00
   1.3260542E-03   1.3804509E+04   -1.5668562E+00
   1.3321781E-03   1.3705218E+04   -1.5665894E+00
   1.3383302E-03   1.3606658E+04   -1.5663235E+00
   1.3445108E-03   1.3508823E+04   -1.5660585E+00
   1.3507199E-03   1.3411708E+04   -1.5657944E+00
   1.3569576E-03   1.3315307E+04   -1.5655312E+00
   1.3632242E-03   1.3219616E+04   -1.5652688E+00
   1.3695197E-03   1.3124628E+04   -1.5650074E+00
   1.3758443E-03   1.3030338E+04   -1.5647468E+00
   1.3821981E-03   1.2936741E+04   -1.5644872E+00
   1.3885812E-03   1.2843831E+04   -1.5642284E+00
   1.3949938E-03   1.2751604E+04   -1.5639705E+00
   1.4014361E-03   1.2660055E+04   -1.5637135E+00
   1.4079080E-03   1.2569177E+04   -1.5634573E+00
   1.4144099E-03   1.2478967E+04   -1.5632020E+00
   1.4209418E-03   1.2389418E+04   -1.5629477E+00
   1.4275039E-03   1.2300527E+04   -1.5626941E+00
   1.4340962E-03   1.2212287E+04   -1.5624415E+00
   1.4407190E-03   1.2124695E+04   -1.5621897E+00
   1.4473724E-03   1.2037744E+04   -1.5619388E+00
   1.4540565E-03   1.1951432E+04   -1.5616888E+00
   1.4607715E-03   1.1865751E+04   -1.5614396E+00
   1.4675175E-03   1.1780699E+04   -1.5611913E+00
   1.4742947E-03   1.1696269E+04   -1.5609438E+00
   1.4811031E-03   1.1612458E+04   -1.5606972E+00
   1.4879430E-03   1.1529260E+04   -1.5604515E+00
   1.4948145E-03   1.1446671E+04   -1.5602066E+00
   1.5017177E-03   1.1364687E+04   -1.5599625E+00
   1.5086528E-03   1.1283303E+04   -1.5597194E+00
   1.5156199E-03   1.1202514E+04   -1.5594770E+00
   1.5226192E-03   1.1122316E+04   -1.5592355E+00
   1.5296508E-03   1.1042704E+04   -1.5589949E+00
   1.5367149E-03   1.0963674E+04   -1.5587551E+00
   1.5438116E-03   1.0885222E+04   -1.5585161E+00
   1.5509411E-03   1.0807343E+04   -1.5582780E+00
   1.5581035E-03   1.0730033E+04   -1.5580407E+00
   1.5652990E-03   1.0653288E+04   -1.5578043E+00
   1.5725277E-03   1.0577103E+04   -1.5575687E+00
   1.5797898E-03   1.0501474E+04   -1.5573339E+00
   1.5870854E-03   1.0426397E+04   -1.5571000E+00
   1.5944147E-03   1.0351868E+04   -1.5568668E+00
   1.6017779E-03   1.0277883E+04   -1.5566345E+00
   1.6091751E-03   1.0204438E+04   -1.5564031E+00
   1.6166064E-03   1.0131528E+04   -1.5561724E+00
   1.6240721E-03   1.0059150E+04   -1.5559426E+00
   1.6315722E-03   9.9872995E+03   -1.5557136E+00
   1.6391070E-03   9.9159726E+03   -1.5554854E+00
   1.6466766E-03   9.8451655E+03   -1.5552580E+00
   1.6542811E-03   9.7748742E+03   -1.5550314E+00
   1.6619207E-03   9.7050948E+03   -1.5548057E+00
   1.6695957E-03   9.6358236E+03   -1.5545807E+00
   1.6773060E-03   9.5670567E+03   -1.5543566E+00
   1.6850520E-03   9.4987904E+03   -1.5541332E+00
   1.6928337E-03   9.4310208E+03   -1.5539107E+00
   1.7006514E-03   9.3637444E+03   -1.5536890E+00
   1.7085052E-03   9.2969573E+03   -1.5534680E+00
   1.7163953E-03   9.2306560E+03   -1.5532479E+00
   1.7243218E-03   9.1648369E+03   -1.5530285E+00
   1.7322849E-03   9.0994962E+03   -1.5528100E+00
   1.7402847E-03   9.0346304E+03   -1.5525922E+00
   1.7483215E-03   8.9702361E+03   -1.5523752E+00
   1.7563955E-03   8.9063095E+03   -1.5521590E+00
   1.7645067E-03   8.8428474E+03   -1.5519436E+00
   1.7726554E-03   8.7798461E+03   -1.5517290E+00
   1.7808417E-03   8.7173023E+03   -1.5515152E+00
   1.7890658E-03   8.6552126E+03   -1.5513021E+00
   1.7973279E-03   8.5935735E+03   -1.5510898E+00
   1.8056281E-03   8.5323817E+03   -1.5508783E+00
   1.8139667E-03   8.4716338E+03   -1.5506676E+00
   1.8223438E-03   8.4113267E+03   -1.5504576E+00
   1.8307596E-03   8.3514569E+03   -1.5502484E+00
   1.8392142E-03   8.2920212E+03   -1.5500399E+00
   1.8477079E-03   8.2330164E+03   -1.5498323E+00
   1.8562408E-03   8.1744393E+03   -1.5496253E+00
   1.8648131E-03   8.1162867E+03   -1.5494192E+00
   1.8734250E-03   8.0585554E+03   -1.5492138E+00
   1.8820767E-03   8.0012423E+03   -1.5490092E+00
   1.8907683E-03   7.9443444E+03   -1.5488053E+00
   1.8995001E-03   7.8878584E+03   -1.5486021E+00
   1.9082722E-03   7.8317813E+03   -1.5483998E+00
   1.9170848E-03   7.7761102E+03   -1.5481981E+00
   1.9259381E-03   7.7208419E+03   -1.5479972E+00
   1.9348323E-03   7.6659736E+03   -1.5477971E+00
   1.9437675E-03   7.6115022E+03   -1.5475977E+00
   1.9527440E-03   7.5574247E+03   -1.5473990E+00
   1.9617620E-03   7.5037384E+03   -1.5472011E+00
   1.9708216E-03   7.4504402E+03   -1.5470039E+00
   1.9799231E-03   7.3975272E+03   -1.5468074E+00
   1.9890666E-03   7.3449967E+03   -1.5466117E+00
   1.9982523E-03   7.2928458E+03   -1.5464167E+00
   2.0074805E-03   7.2410716E+03   -1.5462224E+00
   2.0167512E-03   7.1896715E+03   -1.5460289E+00
   2.0260648E-03   7.1386425E+03   -1.5458361E+00
   2.0354214E-03   7.0879820E+03   -1.5456440E+00
   2.0448211E-03   7.0376873E+03   -1.5454526E+00
   2.0542643E-03   6.9877555E+03   -1.5452619E+00
   2.0637512E-03   6.9381842E+03   -1.5450720E+00
   2.0732818E-03   6.8889705E+03   -1.5448827E+00
   2.0828564E-03   6.8401118E+03   -1.5446942E+00
   2.0924753E-03   6.7916056E+03   -1.5445064E+00
   2.1021385E-03   6.7434491E+03   -1.5443193E+00
   2.1118464E-03   6.6956399E+03   -1.5441329E+00
   2.1215991E-03   6.6481753E+03   -1.5439472E+00
   2.1313969E-03   6.6010529E+03   -1.5437622E+00
   2.1412399E-03   6.5542700E+03   -1.5435779E+00
   2.1511284E-03   6.5078242E+03   -1.5433943E+00
   2.1610625E-03   6.4617129E+03   -1.5432114E+00
   2.1710425E-03   6.4159338E+03   -1.5430292E+00
   2.1810686E-03   6.3704844E+03   -1.5428476E+00
   2.1911410E-03   6.3253622E+03   -1.5426668E+00
   2.2012600E-03   6.2805648E+03   -1.5424866E+00
   2.2114256E-03   6.2360899E+03   -1.5423072E+00
   2.2216382E-03   6.1919350E+03   -1.5421284E+00
   2.2318980E-03   6.1480978E+03   -1.5419503E+00
   2.2422051E-03   6.1045759E+03   -1.5417729E+00
   2.2525598E-03   6.0613671E+03   -1.5415961E+00
   2.2629624E-03   6.0184690E+03   -1.5414200E+00
   2.2734130E-03   5.9758794E+03   -1.5412446E+00
   2.2839119E-03   5.9335959E+03   -1.5410699E+00
   2.2944592E-03   5.8916164E+03   -1.5408958E+00
   2.3050553E-03   5.8499385E+03   -1.5407224E+00
   2.3157002E-03   5.8085601E+03   -1.5405497E+00
   2.3263944E-03   5.7674789E+03   -1.5403776E+00
   2.3371379E-03   5.7266929E+03   -1.5402062E+00
   2.3479311E-03   5.6861997E+03   -1.5400355E+00
   2.3587741E-03   5.6459973E+03   -1.5398654E+00
   2.3696671E-03   5.6060836E+03   -1.5396959E+00
   2.3806105E-03   5.5664563E+03   -1.5395272E+00
   2.3916044E-03   5.5271134E+03   -1.5393590E+00
   2.4026491E-03   5.4880529E+03   -1.5391915E+00
   2.4137448E-03   5.4492726E+03   -1.5390247E+00
   2.4248917E-03   5.4107704E+03   -1.5388585E+00
   2.4360901E-03   5.3725445E+03   -1.5386929E+00
   2.4473402E-03   5.3345926E+03   -1.5385280E+00
   2.4586423E-03   5.2969128E+03   -1.5383637E+00
   2.4699966E-03   5.2595032E+03   -1.5382001E+00
   2.4814033E-03   5.2223617E+03   -1.5380371E+00
   2.4928626E-03   5.1854864E+03   -1.5378747E+00
   2.5043749E-03   5.1488753E+03   -1.5377130E+00
   2.5159404E-03   5.1125265E+03   -1.5375518E+00
   2.5275593E-03   5.0764380E+03   -1.5373913E+00
   2.5392318E-03   5.0406080E+03   -1.5372315E+00
   2.5509583E-03   5.0050346E+03   -1.5370722E+00
   2.5627388E-03   4.9697159E+03   -1.5369136E+00
   2.5745738E-03   4.9346500E+03   -1.5367556E+00
   2.5864635E-03   4.8998351E+03   -1.5365982E+00
   2.5984081E-03   4.8652693E+03   -1.5364414E+00
   2.6104078E-03   4.8309509E+03   -1.5362853E+00
   2.6224629E-03   4.7968780E+03   -1.5361297E+00
   2.6345737E-03   4.7630488E+03   -1.5359748E+00
   2.6467405E-03   4.7294615E+03   -1.5358204E+00
   2.6589634E-03   4.6961145E+03   -1.5356667E+00
   2.6712428E-03   4.6630058E+03   -1.5355136E+00
   2.6835788E-03   4.6301339E+03   -1.5353610E+00
   2.6959719E-03   4.5974969E+03   -1.5352091E+00
   2.7084222E-03   4.5650931E+03   -1.5350578E+00
   2.7209299E-03   4.5329209E+03   -1.5349070E+00
   2.7334955E-03   4.5009785E+03   -1.5347569E+00
   2.7461190E-03   4.4692643E+03   -1.5346073E+00
   2.7588009E-03   4.4377766E+03   -1.5344583E+00
   2.7715413E-03   4.4065138E+03   -1.5343100E+00
   2.7843406E-03   4.3754742E+03   -1.5341622E+00
   2.7971990E-03   4.3446562E+03   -1.5340150E+00
   2.8101167E-03   4.3140582E+03   -1.5338683E+00
   2.8230942E-03   4.2836786E+03   -1.5337223E+00
   2.8361315E-03   4.2535157E+03   -1.5335768E+00
   2.8492291E-03   4.2235681E+03   -1.5334319E+00
   2.8623871E-03   4.1938341E+03   -1.5332876E+00
   2.8756059E-03   4.1643122E+03   -1.5331438E+00
   2.8888857E-03   4.1350008E+03   -1.5330006E+00
   2.9022269E-03   4.1058985E+03   -1.5328580E+00
   2.9156297E-03   4.0770037E+03   -1.5327160E+00
   2.9290944E-03   4.0483148E+03   -1.5325745E+00
   2.9426213E-03   4.0198305E+03   -1.5324336E+00
   2.9562106E-03   3.9915491E+03   -1.5322932E+00
   2.9698627E-03   3.9634693E+03   -1.5321534E+00
   2.9835778E-03   3.9355895E+03   -1.5320141E+00
   2.9973563E-03   3.9079084E+03   -1.5318754E+00
   3.0111984E-03   3.8804244E+03   -1.5317373E+00
   3.0251044E-03   3.8531362E+03   -1.5315997E+00
   3.0390747E-03   3.8260423E+03   -1.5314627E+00
   3.0531094E-03   3.7991413E+03   -1.5313262E+00
   3.0672090E-03   3.7724318E+03   -1.5311902E+00
   3.0813737E-03   3.7459124E+03   -1.5310548E+00
   3.0956038E-03   3.7195818E+03   -1.5309199E+00
   3.1098996E-03   3.6934385E+03   -1.5307856E+00
   3.1242615E-03   3.6674813E+03   -1.5306518E+00
   3.1386896E-03   3.6417087E+03   -1.5305186E+00
   3.1531844E-03   3.6161195E+03   -1.5303859E+00
   3.1677462E-03   3.5907122E+03   -1.5302537E+00
   3.1823752E-03   3.5654857E+03   -1.5301220E+00
   3.1970717E-03   3.5404385E+03   -1.5299909E+00
   3.2118361E-03   3.5155694E+03   -1.5298603E+00
   3.2266687E-03   3.4908770E+03   -1.5297302E+00
   3.2415698E-03   3.4663602E+03   -1.5296006E+00
   3.2565397E-03   3.4420176E+03   -1.5294716E+00
   3.2715788E-03   3.4178480E+03   -1.5293431E+00
   3.2866872E-03   3.3938501E+03   -1.5292151E+00
   3.3018655E-03   3.3700226E+03   -1.5290876E+00
   3.3171139E-03   3.3463645E+03   -1.5289607E+00
   3.3324326E-03   3.3228743E+03   -1.5288342E+00
   3.3478222E-03   3.2995510E+03   -1.5287083E+00
   3.3632828E-03   3.2763933E+03   -1.5285828E+00
   3.3788148E-03   3.2533999E+03   -1.5284579E+00
   3.3944185E-03   3.2305698E+03   -1.5283335E+00
   3.4100943E-03   3.2079018E+03   -1.5282096E+00
   3.4258424E-03   3.1853946E+03   -1.5280862E+00
   3.4416633E-03   3.1630471E+03   -1.5279632E+00
   3.4575573E-03   3.1408582E+03   -1.5278408E+00
   3.4735246E-03   3.1188267E+03   -1.5277189E+00
   3.4895658E-03   3.0969514E+03   -1.5275975E+00
   3.5056809E-03   3.0752313E+03   -1.5274765E+00
   3.5218705E-03   3.0536653E+03   -1.5273561E+00
   3.5381349E-03   3.0322521E+03   -1.5272361E+00
   3.5544744E-03   3.0109908E+03   -1.5271167E+00
   3.5708893E-03   2.9898802E+03   -1.5269977E+00
   3.5873801E-03   2.9689192E+03   -1.5268792E+00
   3.6039469E-03   2.9481068E+03   -1.5267612E+00
   3.6205904E-03   2.9274419E+03   -1.5266436E+00
   3.6373106E-03   2.9069234E+03   -1.5265266E+00
   3.6541081E-03   2.8865503E+03   -1.5264100E+00
   3.6709832E-03   2.8663214E+03   -1.5262939E+00
   3.6879361E-03   2.8462359E+03   -1.5261782E+00
   3.7049674E-03   2.8262926E+03   -1.5260631E+00
   3.7220773E-03   2.8064906E+03   -1.5259484E+00
   3.7392663E-03   2.7868287E+03   -1.5258342E+00
   3.7565346E-03   2.7673061E+03   -1.5257204E+00
   3.7738827E-03   2.7479216E+03   -1.5256071E+00
   3.7913109E-03   2.7286744E+03   -1.5254943E+00
   3.8088195E-03   2.7095634E+03   -1.5253819E+00
   3.8264091E-03   2.6905876E+03   -1.5252700E+00
   3.8440798E-03   2.6717461E+03   -1.5251586E+00
   3.8618322E-03   2.6530379E+03   -1.5250476E+00
   3.8796665E-03   2.6344620E+03   -1.5249370E+00
   3.8975832E-03   2.6160175E+03   -1.5248270E+00
   3.9155827E-03   2.5977035E+03   -1.5247173E+00
   3.9336652E-03   2.5795190E+03   -1.5246081E+00
   3.9518313E-03   2.5614631E+03   -1.5244994E+00
   3.9700813E-03   2.5435348E+03   -1.5243911E+00
   3.9884155E-03   2.5257332E+03   -1.5242833E+00
   4.0068345E-03   2.5080575E+03   -1.5241759E+00
   4.0253384E-03   2.4905068E+03   -1.5240689E+00
   4.0439279E-03   2.4730800E+03   -1.5239624E+00
   4.0626032E-03   2.4557764E+03   -1.5238563E+00
   4.0813647E-03   2.4385951E+03   -1.5237507E+00
   4.1002129E-03   2.4215351E+03   -1.5236455E+00
   4.1191481E-03   2.4045957E+03   -1.5235407E+00
   4.1381707E-03   2.3877759E+03   -1.5234364E+00
   4.1572812E-03   2.3710749E+03   -1.5233325E+00
   4.1764800E-03   2.3544918E+03   -1.5232290E+00
   4.1957674E-03   2.3380258E+03   -1.5231259E+00
   4.2151439E-03   2.3216761E+03   -1.5230233E+00
   4.2346099E-03   2.3054418E+03   -1.5229211E+00
   4.2541658E-03   2.2893221E+03   -1.5228193E+00
   4.2738119E-03   2.2733162E+03   -1.5227180E+00
   4.2935488E-03   2.2574232E+03   -1.5226170E+00
   4.3133769E-03   2.2416424E+03   -1.5225165E+00
   4.3332965E-03   2.2259729E+03   -1.5224164E+00
   4.3533081E-03   2.2104140E+03   -1.5223167E+00
   4.3734122E-03   2.1949648E+03   -1.5222174E+00
   4.3936091E-03   2.1796246E+03   -1.5221186E+00
   4.4138992E-03   2.1643926E+03   -1.5220201E+00
   4.4342831E-03   2.1492680E+03   -1.5219220E+00
   4.4547610E-03   2.1342501E+03   -1.5218244E+00
   4.4753336E-03   2.1193380E+03   -1.5217272E+00
   4.4960011E-03   2.1045311E+03   -1.5216303E+00
   4.5167641E-03   2.0898286E+03   -1.5215339E+00
   4.5376230E-03   2.0752297E+03   -1.5214379E+00
   4.5585783E-03   2.0607337E+03   -1.5213422E+00
   4.5796302E-03   2.0463398E+03   -1.5212470E+00
   4.6007795E-03   2.0320474E+03   -1.5211522E+00
   4.6220263E-03   2.0178557E+03   -1.5210577E+00
   4.6433713E-03   2.0037640E+03   -1.5209637E+00
   4.6648149E-03   1.9897715E+03   -1.5208700E+00
   4.6863575E-03   1.9758776E+03   -1.5207767E+00
   4.7079996E-03   1.9620816E+03   -1.5206839E+00
   4.7297416E-03   1.9483827E+03   -1.5205914E+00
   4.7515841E-03   1.9347803E+03   -1.5204993E+00
   4.7735274E-03   1.9212736E+03   -1.5204075E+00
   4.7955720E-03   1.9078621E+03   -1.5203162E+00
   4.8177185E-03   1.8945449E+03   -1.5202252E+00
   4.8399672E-03   1.8813216E+03   -1.5201347E+00
   4.8623187E-03   1.8681912E+03   -1.5200445E+00
   4.8847734E-03   1.8551533E+03   -1.5199546E+00
   4.9073318E-03   1.8422072E+03   -1.5198652E+00
   4.9299944E-03   1.8293521E+03   -1.5197761E+00
   4.9527616E-03   1.8165875E+03   -1.5196874E+00
   4.9756340E-03   1.8039127E+03   -1.5195991E+00
   4.9986120E-03   1.7913271E+03   -1.5195111E+00
   5.0216961E-03   1.7788300E+03   -1.5194235E+00
   5.0448868E-03   1.7664207E+03   -1.5193363E+00
   5.0681846E-03   1.7540988E+03   -1.5192494E+00
   5.0915900E-03   1.7418635E+03   -1.5191629E+00
   5.1151035E-03   1.7297142E+03   -1.5190768E+00
   5.1387256E-03   1.7176504E+03   -1.5189910E+00
   5.1624568E-03   1.7056713E+03   -1.5189056E+00
   5.1862975E-03   1.6937765E+03   -1.5188205E+00
   5.2102484E-03   1.6819653E+03   -1.5187359E+00
   5.2343099E-03   1.6702371E+03   -1.5186515E+00
   5.2584825E-03   1.6585913E+03   -1.5185675E+00
   5.2827667E-03   1.6470274E+03   -1.5184839E+00
   5.3071631E-03   1.6355447E+03   -1.5184006E+00
   5.3316721E-03   1.6241427E+03   -1.5183177E+00
   5.3562943E-03   1.6128208E+03   -1.5182351E+00
   5.3810302E-03   1.6015784E+03   -1.5181528E+00
   5.4058804E-03   1.5904150E+03   -1.5180709E+00
   5.4308453E-03   1.5793300E+03   -1.5179894E+00
   5.4559255E-03   1.5683228E+03   -1.5179082E+00
   5.4811216E-03   1.5573929E+03   -1.5178273E+00
   5.5064340E-03   1.5465398E+03   -1.5177468E+00
   5.5318633E-03   1.5357629E+03   -1.5176666E+00
   5.5574100E-03   1.5250617E+03   -1.5175868E+00
   5.5830747E-03   1.5144356E+03   -1.5175073E+00
   5.6088579E-03   1.5038840E+03   -1.5174281E+00
   5.6347602E-03   1.4934065E+03   -1.5173493E+00
   5.6607821E-03   1.4830026E+03   -1.5172708E+00
   5.6869242E-03   1.4726717E+03   -1.5171926E+00
   5.7131870E-03   1.4624132E+03   -1.5171147E+00
   5.7395711E-03   1.4522268E+03   -1.5170372E+00
   5.7660770E-03   1.4421118E+03   -1.5169600E+00
   5.7927054E-03   1.4320677E+03   -1.5168832E+00
   5.8194567E-03   1.4220942E+03   -1.5168066E+00
   5.8463316E-03   1.4121905E+03   -1.5167304E+00
   5.8733305E-03   1.4023564E+03   -1.5166545E+00
   5.9004542E-03   1.3925912E+03   -1.5165789E+00
   5.9277031E-03   1.3828945E+03   -1.5165037E+00
   5.9550779E-03   1.3732658E+03   -1.5164288E+00
   5.9825790E-03   1.3637046E+03   -1.5163541E+00
   6.0102072E-03   1.3542104E+03   -1.5162798E+00
   6.0379630E-03   1.3447828E+03   -1.5162059E+00
   6.0658469E-03   1.3354213E+03   -1.5161322E+00
   6.0938596E-03   1.3261253E+03   -1.5160588E+00
   6.1220017E-03   1.3168946E+03   -1.5159858E+00
   6.1502738E-03   1.3077285E+03   -1.5159130E+00
   6.1786764E-03   1.2986267E+03   -1.5158406E+00
   6.2072101E-03   1.2895887E+03   -1.5157685E+00
   6.2358757E-03   1.2806139E+03   -1.5156967E+00
   6.2646736E-03   1.2717021E+03   -1.5156251E+00
   6.2936045E-03   1.2628527E+03   -1.5155539E+00
   6.3226691E-03   1.2540653E+03   -1.5154830E+00
   6.3518678E-03   1.2453394E+03   -1.5154124E+00
   6.3812014E-03   1.2366746E+03   -1.5153421E+00
   6.4106704E-03   1.2280706E+03   -1.5152721E+00
   6.4402756E-03   1.2195268E+03   -1.5152024E+00
   6.4700175E-03   1.2110428E+03   -1.5151330E+00
   6.4998967E-03   1.2026182E+03   -1.5150639E+00
   6.5299139E-03   1.1942526E+03   -1.5149950E+00
   6.5600697E-03   1.1859456E+03   -1.5149265E+00
   6.5903648E-03   1.1776967E+03   -1.5148583E+00
   6.6207998E-03   1.1695056E+03   -1.5147903E+00
   6.6513753E-03   1.1613718E+03   -1.5147226E+00
   6.6820921E-03   1.1532949E+03   -1.5146553E+00
   6.7129507E-03   1.1452746E+03   -1.5145882E+00
   6.7439518E-03   1.1373103E+03   -1.5145214E+00
   6.7750961E-03   1.1294019E+03   -1.5144549E+00
   6.8063842E-03   1.1215487E+03   -1.5143886E+00
   6.8378168E-03   1.1137505E+03   -1.5143227E+00
   6.8693945E-03   1.1060069E+03   -1.5142570E+00
   6.9011181E-03   1.0983174E+03   -1.5141916E+00
   6.9329882E-03   1.0906817E+03   -1.5141265E+00
   6.9650055E-03   1.0830994E+03   -1.5140617E+00
   6.9971706E-03   1.0755702E+03   -1.5139971E+00
   7.0294842E-03   1.0680936E+03   -1.5139328E+00
   7.0619471E-03   1.0606693E+03   -1.5138688E+00
   7.0945599E-03   1.0532969E+03   -1.5138051E+00
   7.1273234E-03   1.0459760E+03   -1.5137416E+00
   7.1602381E-03   1.0387064E+03   -1.5136784E+00
   7.1933048E-03   1.0314876E+03   -1.5136155E+00
   7.2265243E-03   1.0243192E+03   -1.5135529E+00
   7.2598971E-03   1.0172009E+03   -1.5134905E+00
   7.2934241E-03   1.0101324E+03   -1.5134284E+00
   7.3271059E-03   1.0031133E+03   -1.5133665E+00
   7.3609432E-03   9.9614331E+02   -1.5133049E+00
   7.3949368E-03   9.8922199E+02   -1.5132436E+00
   7.4290874E-03   9.8234903E+02   -1.5131825E+00
   7.4633957E-03   9.7552410E+02   -1.5131217E+00
   7.4978624E-03   9.6874686E+02   -1.5130612E+00
   7.5324884E-03   9.6201697E+02   -1.5130009E+00
   7.5672742E-03   9.5533409E+02   -1.5129409E+00
   7.6022206E-03   9.4869790E+02   -1.5128811E+00
   7.6373285E-03   9.4210807E+02   -1.5128216E+00
   7.6725985E-03   9.3556427E+02   -1.5127624E+00
   7.7080313E-03   9.2906617E+02   -1.5127034E+00
   7.7436278E-03   9.2261346E+02   -1.5126446E+00
   7.7793887E-03   9.1620581E+02   -1.5125861E+00
   7.8153147E-03   9.0984291E+02   -1.5125279E+00
   7.8514067E-03   9.0352444E+02   -1.5124699E+00
   7.8876653E-03   8.9725009E+02   -1.5124121E+00
   7.9240914E-03   8.9101954E+02   -1.5123546E+00
   7.9606857E-03   8.8483250E+02   -1.5122974E+00
   7.9974489E-03   8.7868864E+02   -1.5122404E+00
   8.0343820E-03   8.7258768E+02   -1.5121836E+00
   8.0714856E-03   8.6652930E+02   -1.5121271E+00
   8.1087606E-03   8.6051321E+02   -1.5120708E+00
   8.1462077E-03   8.5453911E+02   -1.5120148E+00
   8.1838277E-03   8.4860670E+02   -1.5119590E+00
   8.2216215E-03   8.4271569E+02   -1.5119034E+00
   8.2595898E-03   8.3686580E+02   -1.5118481E+00
   8.2977334E-03   8.3105672E+02   -1.5117930E+00
   8.3360533E-03   8.2528817E+02   -1.5117382E+00
