#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5582423E+04   -1.6040945E+00
   9.1723631E-04   2.5394068E+04   -1.6037149E+00
   9.2147221E-04   2.5207142E+04   -1.6033364E+00
   9.2572766E-04   2.5021637E+04   -1.6029589E+00
   9.3000277E-04   2.4837539E+04   -1.6025824E+00
   9.3429762E-04   2.4654839E+04   -1.6022069E+00
   9.3861230E-04   2.4473525E+04   -1.6018325E+00
   9.4294691E-04   2.4293587E+04   -1.6014590E+00
   9.4730154E-04   2.4115013E+04   -1.6010866E+00
   9.5167628E-04   2.3937792E+04   -1.6007152E+00
   9.5607122E-04   2.3761915E+04   -1.6003448E+00
   9.6048646E-04   2.3587369E+04   -1.5999755E+00
   9.6492208E-04   2.3414146E+04   -1.5996071E+00
   9.6937820E-04   2.3242235E+04   -1.5992398E+00
   9.7385489E-04   2.3071624E+04   -1.5988735E+00
   9.7835225E-04   2.2902305E+04   -1.5985082E+00
   9.8287038E-04   2.2734266E+04   -1.5981439E+00
   9.8740938E-04   2.2567498E+04   -1.5977806E+00
   9.9196934E-04   2.2401991E+04   -1.5974184E+00
   9.9655036E-04   2.2237734E+04   -1.5970572E+00
   1.0011525E-03   2.2074719E+04   -1.5966970E+00
   1.0057760E-03   2.1912935E+04   -1.5963378E+00
   1.0104207E-03   2.1752373E+04   -1.5959796E+00
   1.0150870E-03   2.1593023E+04   -1.5956224E+00
   1.0197747E-03   2.1434875E+04   -1.5952662E+00
   1.0244842E-03   2.1277921E+04   -1.5949111E+00
   1.0292153E-03   2.1122150E+04   -1.5945570E+00
   1.0339684E-03   2.0967554E+04   -1.5942038E+00
   1.0387433E-03   2.0814123E+04   -1.5938517E+00
   1.0435404E-03   2.0661848E+04   -1.5935006E+00
   1.0483595E-03   2.0510721E+04   -1.5931505E+00
   1.0532010E-03   2.0360732E+04   -1.5928015E+00
   1.0580648E-03   2.0211872E+04   -1.5924534E+00
   1.0629510E-03   2.0064132E+04   -1.5921063E+00
   1.0678598E-03   1.9917504E+04   -1.5917602E+00
   1.0727913E-03   1.9771980E+04   -1.5914152E+00
   1.0777456E-03   1.9627549E+04   -1.5910711E+00
   1.0827227E-03   1.9484205E+04   -1.5907281E+00
   1.0877229E-03   1.9341938E+04   -1.5903860E+00
   1.0927461E-03   1.9200740E+04   -1.5900450E+00
   1.0977925E-03   1.9060602E+04   -1.5897050E+00
   1.1028622E-03   1.8921517E+04   -1.5893659E+00
   1.1079554E-03   1.8783476E+04   -1.5890279E+00
   1.1130720E-03   1.8646472E+04   -1.5886909E+00
   1.1182123E-03   1.8510495E+04   -1.5883548E+00
   1.1233763E-03   1.8375538E+04   -1.5880198E+00
   1.1285642E-03   1.8241593E+04   -1.5876857E+00
   1.1337760E-03   1.8108653E+04   -1.5873527E+00
   1.1390119E-03   1.7976709E+04   -1.5870206E+00
   1.1442720E-03   1.7845753E+04   -1.5866896E+00
   1.1495564E-03   1.7715779E+04   -1.5863595E+00
   1.1548651E-03   1.7586778E+04   -1.5860304E+00
   1.1601984E-03   1.7458742E+04   -1.5857023E+00
   1.1655563E-03   1.7331665E+04   -1.5853752E+00
   1.1709390E-03   1.7205539E+04   -1.5850491E+00
   1.1763465E-03   1.7080356E+04   -1.5847240E+00
   1.1817790E-03   1.6956110E+04   -1.5843999E+00
   1.1872366E-03   1.6832792E+04   -1.5840767E+00
   1.1927194E-03   1.6710396E+04   -1.5837546E+00
   1.1982275E-03   1.6588914E+04   -1.5834334E+00
   1.2037610E-03   1.6468340E+04   -1.5831132E+00
   1.2093201E-03   1.6348667E+04   -1.5827940E+00
   1.2149049E-03   1.6229887E+04   -1.5824757E+00
   1.2205154E-03   1.6111993E+04   -1.5821585E+00
   1.2261519E-03   1.5994980E+04   -1.5818422E+00
   1.2318144E-03   1.5878839E+04   -1.5815269E+00
   1.2375030E-03   1.5763564E+04   -1.5812126E+00
   1.2432180E-03   1.5649149E+04   -1.5808992E+00
   1.2489593E-03   1.5535587E+04   -1.5805868E+00
   1.2547271E-03   1.5422871E+04   -1.5802754E+00
   1.2605216E-03   1.5310994E+04   -1.5799650E+00
   1.2663428E-03   1.5199951E+04   -1.5796555E+00
   1.2721909E-03   1.5089735E+04   -1.5793470E+00
   1.2780660E-03   1.4980339E+04   -1.5790395E+00
   1.2839682E-03   1.4871757E+04   -1.5787329E+00
   1.2898977E-03   1.4763984E+04   -1.5784273E+00
   1.2958546E-03   1.4657011E+04   -1.5781227E+00
   1.3018390E-03   1.4550835E+04   -1.5778190E+00
   1.3078510E-03   1.4445447E+04   -1.5775163E+00
   1.3138908E-03   1.4340843E+04   -1.5772145E+00
   1.3199585E-03   1.4237016E+04   -1.5769137E+00
   1.3260542E-03   1.4133960E+04   -1.5766138E+00
   1.3321781E-03   1.4031670E+04   -1.5763149E+00
   1.3383302E-03   1.3930139E+04   -1.5760170E+00
   1.3445108E-03   1.3829362E+04   -1.5757200E+00
   1.3507199E-03   1.3729332E+04   -1.5754240E+00
   1.3569576E-03   1.3630045E+04   -1.5751289E+00
   1.3632242E-03   1.3531494E+04   -1.5748347E+00
   1.3695197E-03   1.3433674E+04   -1.5745415E+00
   1.3758443E-03   1.3336579E+04   -1.5742493E+00
   1.3821981E-03   1.3240203E+04   -1.5739580E+00
   1.3885812E-03   1.3144542E+04   -1.5736676E+00
   1.3949938E-03   1.3049589E+04   -1.5733781E+00
   1.4014361E-03   1.2955339E+04   -1.5730896E+00
   1.4079080E-03   1.2861787E+04   -1.5728021E+00
   1.4144099E-03   1.2768928E+04   -1.5725155E+00
   1.4209418E-03   1.2676756E+04   -1.5722298E+00
   1.4275039E-03   1.2585265E+04   -1.5719450E+00
   1.4340962E-03   1.2494451E+04   -1.5716612E+00
   1.4407190E-03   1.2404309E+04   -1.5713783E+00
   1.4473724E-03   1.2314833E+04   -1.5710963E+00
   1.4540565E-03   1.2226019E+04   -1.5708153E+00
   1.4607715E-03   1.2137860E+04   -1.5705351E+00
   1.4675175E-03   1.2050353E+04   -1.5702559E+00
   1.4742947E-03   1.1963492E+04   -1.5699777E+00
   1.4811031E-03   1.1877272E+04   -1.5697003E+00
   1.4879430E-03   1.1791689E+04   -1.5694239E+00
   1.4948145E-03   1.1706737E+04   -1.5691483E+00
   1.5017177E-03   1.1622413E+04   -1.5688737E+00
   1.5086528E-03   1.1538710E+04   -1.5686000E+00
   1.5156199E-03   1.1455624E+04   -1.5683272E+00
   1.5226192E-03   1.1373151E+04   -1.5680554E+00
   1.5296508E-03   1.1291285E+04   -1.5677844E+00
   1.5367149E-03   1.1210023E+04   -1.5675143E+00
   1.5438116E-03   1.1129360E+04   -1.5672452E+00
   1.5509411E-03   1.1049291E+04   -1.5669769E+00
   1.5581035E-03   1.0969811E+04   -1.5667095E+00
   1.5652990E-03   1.0890917E+04   -1.5664431E+00
   1.5725277E-03   1.0812603E+04   -1.5661775E+00
   1.5797898E-03   1.0734865E+04   -1.5659128E+00
   1.5870854E-03   1.0657699E+04   -1.5656491E+00
   1.5944147E-03   1.0581101E+04   -1.5653862E+00
   1.6017779E-03   1.0505066E+04   -1.5651242E+00
   1.6091751E-03   1.0429590E+04   -1.5648631E+00
   1.6166064E-03   1.0354668E+04   -1.5646029E+00
   1.6240721E-03   1.0280298E+04   -1.5643435E+00
   1.6315722E-03   1.0206473E+04   -1.5640851E+00
   1.6391070E-03   1.0133191E+04   -1.5638275E+00
   1.6466766E-03   1.0060446E+04   -1.5635708E+00
   1.6542811E-03   9.9882361E+03   -1.5633150E+00
   1.6619207E-03   9.9165559E+03   -1.5630601E+00
   1.6695957E-03   9.8454015E+03   -1.5628060E+00
   1.6773060E-03   9.7747692E+03   -1.5625528E+00
   1.6850520E-03   9.7046549E+03   -1.5623005E+00
   1.6928337E-03   9.6350546E+03   -1.5620491E+00
   1.7006514E-03   9.5659646E+03   -1.5617985E+00
   1.7085052E-03   9.4973810E+03   -1.5615488E+00
   1.7163953E-03   9.4292999E+03   -1.5612999E+00
   1.7243218E-03   9.3617176E+03   -1.5610519E+00
   1.7322849E-03   9.2946303E+03   -1.5608048E+00
   1.7402847E-03   9.2280342E+03   -1.5605585E+00
   1.7483215E-03   9.1619256E+03   -1.5603131E+00
   1.7563955E-03   9.0963010E+03   -1.5600685E+00
   1.7645067E-03   9.0311565E+03   -1.5598248E+00
   1.7726554E-03   8.9664886E+03   -1.5595819E+00
   1.7808417E-03   8.9022937E+03   -1.5593399E+00
   1.7890658E-03   8.8385682E+03   -1.5590987E+00
   1.7973279E-03   8.7753087E+03   -1.5588584E+00
   1.8056281E-03   8.7125115E+03   -1.5586189E+00
   1.8139667E-03   8.6501733E+03   -1.5583802E+00
   1.8223438E-03   8.5882905E+03   -1.5581424E+00
   1.8307596E-03   8.5268597E+03   -1.5579054E+00
   1.8392142E-03   8.4658776E+03   -1.5576693E+00
   1.8477079E-03   8.4053408E+03   -1.5574340E+00
   1.8562408E-03   8.3452458E+03   -1.5571995E+00
   1.8648131E-03   8.2855895E+03   -1.5569659E+00
   1.8734250E-03   8.2263684E+03   -1.5567330E+00
   1.8820767E-03   8.1675794E+03   -1.5565010E+00
   1.8907683E-03   8.1092191E+03   -1.5562699E+00
   1.8995001E-03   8.0512844E+03   -1.5560395E+00
   1.9082722E-03   7.9937721E+03   -1.5558100E+00
   1.9170848E-03   7.9366790E+03   -1.5555813E+00
   1.9259381E-03   7.8800019E+03   -1.5553534E+00
   1.9348323E-03   7.8237378E+03   -1.5551263E+00
   1.9437675E-03   7.7678836E+03   -1.5549000E+00
   1.9527440E-03   7.7124361E+03   -1.5546745E+00
   1.9617620E-03   7.6573923E+03   -1.5544498E+00
   1.9708216E-03   7.6027493E+03   -1.5542260E+00
   1.9799231E-03   7.5485039E+03   -1.5540029E+00
   1.9890666E-03   7.4946533E+03   -1.5537807E+00
   1.9982523E-03   7.4411944E+03   -1.5535592E+00
   2.0074805E-03   7.3881244E+03   -1.5533386E+00
   2.0167512E-03   7.3354403E+03   -1.5531187E+00
   2.0260648E-03   7.2831393E+03   -1.5528996E+00
   2.0354214E-03   7.2312185E+03   -1.5526813E+00
   2.0448211E-03   7.1796750E+03   -1.5524638E+00
   2.0542643E-03   7.1285060E+03   -1.5522471E+00
   2.0637512E-03   7.0777088E+03   -1.5520312E+00
   2.0732818E-03   7.0272805E+03   -1.5518161E+00
   2.0828564E-03   6.9772184E+03   -1.5516017E+00
   2.0924753E-03   6.9275198E+03   -1.5513881E+00
   2.1021385E-03   6.8781820E+03   -1.5511753E+00
   2.1118464E-03   6.8292022E+03   -1.5509633E+00
   2.1215991E-03   6.7805778E+03   -1.5507521E+00
   2.1313969E-03   6.7323062E+03   -1.5505416E+00
   2.1412399E-03   6.6843847E+03   -1.5503319E+00
   2.1511284E-03   6.6368107E+03   -1.5501229E+00
   2.1610625E-03   6.5895816E+03   -1.5499147E+00
   2.1710425E-03   6.5426949E+03   -1.5497073E+00
   2.1810686E-03   6.4961480E+03   -1.5495007E+00
   2.1911410E-03   6.4499384E+03   -1.5492948E+00
   2.2012600E-03   6.4040635E+03   -1.5490896E+00
   2.2114256E-03   6.3585209E+03   -1.5488852E+00
   2.2216382E-03   6.3133082E+03   -1.5486816E+00
   2.2318980E-03   6.2684228E+03   -1.5484787E+00
   2.2422051E-03   6.2238623E+03   -1.5482766E+00
   2.2525598E-03   6.1796244E+03   -1.5480752E+00
   2.2629624E-03   6.1357065E+03   -1.5478745E+00
   2.2734130E-03   6.0921064E+03   -1.5476746E+00
   2.2839119E-03   6.0488217E+03   -1.5474755E+00
   2.2944592E-03   6.0058500E+03   -1.5472770E+00
   2.3050553E-03   5.9631890E+03   -1.5470794E+00
   2.3157002E-03   5.9208365E+03   -1.5468824E+00
   2.3263944E-03   5.8787901E+03   -1.5466862E+00
   2.3371379E-03   5.8370475E+03   -1.5464907E+00
   2.3479311E-03   5.7956065E+03   -1.5462959E+00
   2.3587741E-03   5.7544650E+03   -1.5461019E+00
   2.3696671E-03   5.7136205E+03   -1.5459086E+00
   2.3806105E-03   5.6730710E+03   -1.5457160E+00
   2.3916044E-03   5.6328143E+03   -1.5455241E+00
   2.4026491E-03   5.5928482E+03   -1.5453329E+00
   2.4137448E-03   5.5531705E+03   -1.5451425E+00
   2.4248917E-03   5.5137792E+03   -1.5449528E+00
   2.4360901E-03   5.4746720E+03   -1.5447638E+00
   2.4473402E-03   5.4358470E+03   -1.5445755E+00
   2.4586423E-03   5.3973019E+03   -1.5443879E+00
   2.4699966E-03   5.3590348E+03   -1.5442010E+00
   2.4814033E-03   5.3210436E+03   -1.5440148E+00
   2.4928626E-03   5.2833263E+03   -1.5438293E+00
   2.5043749E-03   5.2458808E+03   -1.5436445E+00
   2.5159404E-03   5.2087050E+03   -1.5434604E+00
   2.5275593E-03   5.1717972E+03   -1.5432770E+00
   2.5392318E-03   5.1351551E+03   -1.5430943E+00
   2.5509583E-03   5.0987770E+03   -1.5429123E+00
   2.5627388E-03   5.0626608E+03   -1.5427310E+00
   2.5745738E-03   5.0268046E+03   -1.5425504E+00
   2.5864635E-03   4.9912066E+03   -1.5423704E+00
   2.5984081E-03   4.9558647E+03   -1.5421912E+00
   2.6104078E-03   4.9207771E+03   -1.5420126E+00
   2.6224629E-03   4.8859419E+03   -1.5418347E+00
   2.6345737E-03   4.8513574E+03   -1.5416575E+00
   2.6467405E-03   4.8170215E+03   -1.5414809E+00
   2.6589634E-03   4.7829326E+03   -1.5413050E+00
   2.6712428E-03   4.7490887E+03   -1.5411298E+00
   2.6835788E-03   4.7154881E+03   -1.5409553E+00
   2.6959719E-03   4.6821290E+03   -1.5407814E+00
   2.7084222E-03   4.6490096E+03   -1.5406082E+00
   2.7209299E-03   4.6161282E+03   -1.5404357E+00
   2.7334955E-03   4.5834830E+03   -1.5402638E+00
   2.7461190E-03   4.5510722E+03   -1.5400926E+00
   2.7588009E-03   4.5188941E+03   -1.5399220E+00
   2.7715413E-03   4.4869471E+03   -1.5397521E+00
   2.7843406E-03   4.4552295E+03   -1.5395828E+00
   2.7971990E-03   4.4237395E+03   -1.5394142E+00
   2.8101167E-03   4.3924754E+03   -1.5392463E+00
   2.8230942E-03   4.3614357E+03   -1.5390790E+00
   2.8361315E-03   4.3306187E+03   -1.5389123E+00
   2.8492291E-03   4.3000227E+03   -1.5387463E+00
   2.8623871E-03   4.2696461E+03   -1.5385809E+00
   2.8756059E-03   4.2394874E+03   -1.5384161E+00
   2.8888857E-03   4.2095448E+03   -1.5382520E+00
   2.9022269E-03   4.1798169E+03   -1.5380886E+00
   2.9156297E-03   4.1503021E+03   -1.5379257E+00
   2.9290944E-03   4.1209987E+03   -1.5377635E+00
   2.9426213E-03   4.0919053E+03   -1.5376019E+00
   2.9562106E-03   4.0630203E+03   -1.5374410E+00
   2.9698627E-03   4.0343422E+03   -1.5372806E+00
   2.9835778E-03   4.0058695E+03   -1.5371209E+00
   2.9973563E-03   3.9776006E+03   -1.5369619E+00
   3.0111984E-03   3.9495341E+03   -1.5368034E+00
   3.0251044E-03   3.9216685E+03   -1.5366455E+00
   3.0390747E-03   3.8940024E+03   -1.5364883E+00
   3.0531094E-03   3.8665342E+03   -1.5363317E+00
   3.0672090E-03   3.8392626E+03   -1.5361757E+00
   3.0813737E-03   3.8121860E+03   -1.5360203E+00
   3.0956038E-03   3.7853031E+03   -1.5358655E+00
   3.1098996E-03   3.7586124E+03   -1.5357113E+00
   3.1242615E-03   3.7321126E+03   -1.5355577E+00
   3.1386896E-03   3.7058022E+03   -1.5354047E+00
   3.1531844E-03   3.6796799E+03   -1.5352524E+00
   3.1677462E-03   3.6537444E+03   -1.5351006E+00
   3.1823752E-03   3.6279941E+03   -1.5349494E+00
   3.1970717E-03   3.6024278E+03   -1.5347988E+00
   3.2118361E-03   3.5770442E+03   -1.5346488E+00
   3.2266687E-03   3.5518419E+03   -1.5344994E+00
   3.2415698E-03   3.5268195E+03   -1.5343505E+00
   3.2565397E-03   3.5019759E+03   -1.5342023E+00
   3.2715788E-03   3.4773096E+03   -1.5340546E+00
   3.2866872E-03   3.4528194E+03   -1.5339076E+00
   3.3018655E-03   3.4285040E+03   -1.5337611E+00
   3.3171139E-03   3.4043621E+03   -1.5336151E+00
   3.3324326E-03   3.3803925E+03   -1.5334698E+00
   3.3478222E-03   3.3565939E+03   -1.5333250E+00
   3.3632828E-03   3.3329651E+03   -1.5331808E+00
   3.3788148E-03   3.3095048E+03   -1.5330372E+00
   3.3944185E-03   3.2862118E+03   -1.5328941E+00
   3.4100943E-03   3.2630848E+03   -1.5327517E+00
   3.4258424E-03   3.2401228E+03   -1.5326097E+00
   3.4416633E-03   3.2173245E+03   -1.5324684E+00
   3.4575573E-03   3.1946886E+03   -1.5323276E+00
   3.4735246E-03   3.1722140E+03   -1.5321873E+00
   3.4895658E-03   3.1498996E+03   -1.5320476E+00
   3.5056809E-03   3.1277442E+03   -1.5319085E+00
   3.5218705E-03   3.1057466E+03   -1.5317699E+00
   3.5381349E-03   3.0839056E+03   -1.5316319E+00
   3.5544744E-03   3.0622202E+03   -1.5314944E+00
   3.5708893E-03   3.0406892E+03   -1.5313575E+00
   3.5873801E-03   3.0193115E+03   -1.5312211E+00
   3.6039469E-03   2.9980860E+03   -1.5310853E+00
   3.6205904E-03   2.9770116E+03   -1.5309500E+00
   3.6373106E-03   2.9560871E+03   -1.5308152E+00
   3.6541081E-03   2.9353115E+03   -1.5306810E+00
   3.6709832E-03   2.9146837E+03   -1.5305473E+00
   3.6879361E-03   2.8942027E+03   -1.5304142E+00
   3.7049674E-03   2.8738674E+03   -1.5302815E+00
   3.7220773E-03   2.8536766E+03   -1.5301495E+00
   3.7392663E-03   2.8336295E+03   -1.5300179E+00
   3.7565346E-03   2.8137248E+03   -1.5298869E+00
   3.7738827E-03   2.7939617E+03   -1.5297564E+00
   3.7913109E-03   2.7743391E+03   -1.5296264E+00
   3.8088195E-03   2.7548559E+03   -1.5294969E+00
   3.8264091E-03   2.7355111E+03   -1.5293680E+00
   3.8440798E-03   2.7163039E+03   -1.5292396E+00
   3.8618322E-03   2.6972330E+03   -1.5291117E+00
   3.8796665E-03   2.6782977E+03   -1.5289843E+00
   3.8975832E-03   2.6594968E+03   -1.5288574E+00
   3.9155827E-03   2.6408295E+03   -1.5287311E+00
   3.9336652E-03   2.6222947E+03   -1.5286052E+00
   3.9518313E-03   2.6038915E+03   -1.5284799E+00
   3.9700813E-03   2.5856189E+03   -1.5283550E+00
   3.9884155E-03   2.5674760E+03   -1.5282307E+00
   4.0068345E-03   2.5494619E+03   -1.5281068E+00
   4.0253384E-03   2.5315757E+03   -1.5279835E+00
   4.0439279E-03   2.5138163E+03   -1.5278607E+00
   4.0626032E-03   2.4961829E+03   -1.5277383E+00
   4.0813647E-03   2.4786747E+03   -1.5276165E+00
   4.1002129E-03   2.4612906E+03   -1.5274951E+00
   4.1191481E-03   2.4440298E+03   -1.5273743E+00
   4.1381707E-03   2.4268914E+03   -1.5272539E+00
   4.1572812E-03   2.4098745E+03   -1.5271340E+00
   4.1764800E-03   2.3929782E+03   -1.5270146E+00
   4.1957674E-03   2.3762017E+03   -1.5268957E+00
   4.2151439E-03   2.3595441E+03   -1.5267773E+00
   4.2346099E-03   2.3430046E+03   -1.5266593E+00
   4.2541658E-03   2.3265823E+03   -1.5265419E+00
   4.2738119E-03   2.3102763E+03   -1.5264249E+00
   4.2935488E-03   2.2940858E+03   -1.5263084E+00
   4.3133769E-03   2.2780100E+03   -1.5261923E+00
   4.3332965E-03   2.2620481E+03   -1.5260768E+00
   4.3533081E-03   2.2461992E+03   -1.5259617E+00
   4.3734122E-03   2.2304625E+03   -1.5258470E+00
   4.3936091E-03   2.2148373E+03   -1.5257329E+00
   4.4138992E-03   2.1993227E+03   -1.5256192E+00
   4.4342831E-03   2.1839179E+03   -1.5255059E+00
   4.4547610E-03   2.1686221E+03   -1.5253932E+00
   4.4753336E-03   2.1534345E+03   -1.5252809E+00
   4.4960011E-03   2.1383545E+03   -1.5251690E+00
   4.5167641E-03   2.1233811E+03   -1.5250576E+00
   4.5376230E-03   2.1085136E+03   -1.5249467E+00
   4.5585783E-03   2.0937514E+03   -1.5248362E+00
   4.5796302E-03   2.0790935E+03   -1.5247262E+00
   4.6007795E-03   2.0645393E+03   -1.5246166E+00
   4.6220263E-03   2.0500880E+03   -1.5245075E+00
   4.6433713E-03   2.0357389E+03   -1.5243988E+00
   4.6648149E-03   2.0214912E+03   -1.5242905E+00
   4.6863575E-03   2.0073442E+03   -1.5241828E+00
   4.7079996E-03   1.9932973E+03   -1.5240754E+00
   4.7297416E-03   1.9793496E+03   -1.5239685E+00
   4.7515841E-03   1.9655005E+03   -1.5238620E+00
   4.7735274E-03   1.9517492E+03   -1.5237560E+00
   4.7955720E-03   1.9380951E+03   -1.5236504E+00
   4.8177185E-03   1.9245374E+03   -1.5235452E+00
   4.8399672E-03   1.9110755E+03   -1.5234405E+00
   4.8623187E-03   1.8977087E+03   -1.5233362E+00
   4.8847734E-03   1.8844363E+03   -1.5232323E+00
   4.9073318E-03   1.8712576E+03   -1.5231289E+00
   4.9299944E-03   1.8581719E+03   -1.5230259E+00
   4.9527616E-03   1.8451786E+03   -1.5229233E+00
   4.9756340E-03   1.8322771E+03   -1.5228211E+00
   4.9986120E-03   1.8194666E+03   -1.5227193E+00
   5.0216961E-03   1.8067465E+03   -1.5226180E+00
   5.0448868E-03   1.7941162E+03   -1.5225171E+00
   5.0681846E-03   1.7815750E+03   -1.5224166E+00
   5.0915900E-03   1.7691223E+03   -1.5223165E+00
   5.1151035E-03   1.7567574E+03   -1.5222169E+00
   5.1387256E-03   1.7444798E+03   -1.5221176E+00
   5.1624568E-03   1.7322887E+03   -1.5220188E+00
   5.1862975E-03   1.7201837E+03   -1.5219203E+00
   5.2102484E-03   1.7081640E+03   -1.5218223E+00
   5.2343099E-03   1.6962290E+03   -1.5217247E+00
   5.2584825E-03   1.6843782E+03   -1.5216275E+00
   5.2827667E-03   1.6726109E+03   -1.5215307E+00
   5.3071631E-03   1.6609266E+03   -1.5214343E+00
   5.3316721E-03   1.6493247E+03   -1.5213382E+00
   5.3562943E-03   1.6378044E+03   -1.5212426E+00
   5.3810302E-03   1.6263654E+03   -1.5211474E+00
   5.4058804E-03   1.6150070E+03   -1.5210526E+00
   5.4308453E-03   1.6037286E+03   -1.5209582E+00
   5.4559255E-03   1.5925297E+03   -1.5208641E+00
   5.4811216E-03   1.5814096E+03   -1.5207705E+00
   5.5064340E-03   1.5703679E+03   -1.5206772E+00
   5.5318633E-03   1.5594039E+03   -1.5205844E+00
   5.5574100E-03   1.5485172E+03   -1.5204919E+00
   5.5830747E-03   1.5377071E+03   -1.5203998E+00
   5.6088579E-03   1.5269731E+03   -1.5203081E+00
   5.6347602E-03   1.5163147E+03   -1.5202167E+00
   5.6607821E-03   1.5057313E+03   -1.5201258E+00
   5.6869242E-03   1.4952224E+03   -1.5200352E+00
   5.7131870E-03   1.4847875E+03   -1.5199450E+00
   5.7395711E-03   1.4744260E+03   -1.5198552E+00
   5.7660770E-03   1.4641374E+03   -1.5197658E+00
   5.7927054E-03   1.4539212E+03   -1.5196767E+00
   5.8194567E-03   1.4437769E+03   -1.5195880E+00
   5.8463316E-03   1.4337039E+03   -1.5194997E+00
   5.8733305E-03   1.4237018E+03   -1.5194117E+00
   5.9004542E-03   1.4137701E+03   -1.5193241E+00
   5.9277031E-03   1.4039082E+03   -1.5192369E+00
   5.9550779E-03   1.3941157E+03   -1.5191500E+00
   5.9825790E-03   1.3843920E+03   -1.5190635E+00
   6.0102072E-03   1.3747367E+03   -1.5189774E+00
   6.0379630E-03   1.3651492E+03   -1.5188916E+00
   6.0658469E-03   1.3556292E+03   -1.5188062E+00
   6.0938596E-03   1.3461760E+03   -1.5187212E+00
   6.1220017E-03   1.3367894E+03   -1.5186365E+00
   6.1502738E-03   1.3274686E+03   -1.5185521E+00
   6.1786764E-03   1.3182134E+03   -1.5184681E+00
   6.2072101E-03   1.3090233E+03   -1.5183845E+00
   6.2358757E-03   1.2998976E+03   -1.5183012E+00
   6.2646736E-03   1.2908362E+03   -1.5182182E+00
   6.2936045E-03   1.2818383E+03   -1.5181356E+00
   6.3226691E-03   1.2729037E+03   -1.5180534E+00
   6.3518678E-03   1.2640318E+03   -1.5179715E+00
   6.3812014E-03   1.2552222E+03   -1.5178899E+00
   6.4106704E-03   1.2464745E+03   -1.5178087E+00
   6.4402756E-03   1.2377882E+03   -1.5177279E+00
   6.4700175E-03   1.2291629E+03   -1.5176473E+00
   6.4998967E-03   1.2205982E+03   -1.5175671E+00
   6.5299139E-03   1.2120936E+03   -1.5174873E+00
   6.5600697E-03   1.2036486E+03   -1.5174077E+00
   6.5903648E-03   1.1952630E+03   -1.5173286E+00
   6.6207998E-03   1.1869362E+03   -1.5172497E+00
   6.6513753E-03   1.1786679E+03   -1.5171712E+00
   6.6820921E-03   1.1704575E+03   -1.5170930E+00
   6.7129507E-03   1.1623048E+03   -1.5170151E+00
   6.7439518E-03   1.1542093E+03   -1.5169376E+00
   6.7750961E-03   1.1461706E+03   -1.5168604E+00
   6.8063842E-03   1.1381882E+03   -1.5167835E+00
   6.8378168E-03   1.1302619E+03   -1.5167069E+00
   6.8693945E-03   1.1223911E+03   -1.5166307E+00
   6.9011181E-03   1.1145756E+03   -1.5165548E+00
   6.9329882E-03   1.1068148E+03   -1.5164792E+00
   6.9650055E-03   1.0991085E+03   -1.5164039E+00
   6.9971706E-03   1.0914562E+03   -1.5163290E+00
   7.0294842E-03   1.0838576E+03   -1.5162543E+00
   7.0619471E-03   1.0763122E+03   -1.5161800E+00
   7.0945599E-03   1.0688197E+03   -1.5161060E+00
   7.1273234E-03   1.0613798E+03   -1.5160323E+00
   7.1602381E-03   1.0539920E+03   -1.5159589E+00
   7.1933048E-03   1.0466559E+03   -1.5158858E+00
   7.2265243E-03   1.0393713E+03   -1.5158131E+00
   7.2598971E-03   1.0321377E+03   -1.5157406E+00
   7.2934241E-03   1.0249548E+03   -1.5156685E+00
   7.3271059E-03   1.0178223E+03   -1.5155966E+00
   7.3609432E-03   1.0107397E+03   -1.5155251E+00
   7.3949368E-03   1.0037067E+03   -1.5154539E+00
   7.4290874E-03   9.9672296E+02   -1.5153829E+00
   7.4633957E-03   9.8978815E+02   -1.5153123E+00
   7.4978624E-03   9.8290192E+02   -1.5152419E+00
   7.5324884E-03   9.7606390E+02   -1.5151719E+00
   7.5672742E-03   9.6927377E+02   -1.5151022E+00
   7.6022206E-03   9.6253119E+02   -1.5150327E+00
   7.6373285E-03   9.5583582E+02   -1.5149636E+00
   7.6725985E-03   9.4918731E+02   -1.5148947E+00
   7.7080313E-03   9.4258536E+02   -1.5148261E+00
   7.7436278E-03   9.3602961E+02   -1.5147579E+00
   7.7793887E-03   9.2951976E+02   -1.5146899E+00
   7.8153147E-03   9.2305546E+02   -1.5146222E+00
   7.8514067E-03   9.1663641E+02   -1.5145548E+00
   7.8876653E-03   9.1026228E+02   -1.5144877E+00
   7.9240914E-03   9.0393276E+02   -1.5144208E+00
   7.9606857E-03   8.9764752E+02   -1.5143543E+00
   7.9974489E-03   8.9140626E+02   -1.5142880E+00
   8.0343820E-03   8.8520866E+02   -1.5142220E+00
   8.0714856E-03   8.7905442E+02   -1.5141563E+00
   8.1087606E-03   8.7294322E+02   -1.5140909E+00
   8.1462077E-03   8.6687478E+02   -1.5140258E+00
   8.1838277E-03   8.6084877E+02   -1.5139609E+00
   8.2216215E-03   8.5486491E+02   -1.5138963E+00
   8.2595898E-03   8.4892290E+02   -1.5138320E+00
   8.2977334E-03   8.4302244E+02   -1.5137679E+00
   8.3360533E-03   8.3716324E+02   -1.5137042E+00
