#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2737318E+04   -1.6178360E+00
   9.1723631E-04   2.2568482E+04   -1.6174212E+00
   9.2147221E-04   2.2400943E+04   -1.6170074E+00
   9.2572766E-04   2.2234690E+04   -1.6165946E+00
   9.3000277E-04   2.2069713E+04   -1.6161829E+00
   9.3429762E-04   2.1906002E+04   -1.6157721E+00
   9.3861230E-04   2.1743546E+04   -1.6153623E+00
   9.4294691E-04   2.1582335E+04   -1.6149536E+00
   9.4730154E-04   2.1422360E+04   -1.6145459E+00
   9.5167628E-04   2.1263611E+04   -1.6141391E+00
   9.5607122E-04   2.1106078E+04   -1.6137334E+00
   9.6048646E-04   2.0949751E+04   -1.6133288E+00
   9.6492208E-04   2.0794620E+04   -1.6129251E+00
   9.6937820E-04   2.0640677E+04   -1.6125224E+00
   9.7385489E-04   2.0487911E+04   -1.6121208E+00
   9.7835225E-04   2.0336313E+04   -1.6117202E+00
   9.8287038E-04   2.0185874E+04   -1.6113206E+00
   9.8740938E-04   2.0036585E+04   -1.6109220E+00
   9.9196934E-04   1.9888437E+04   -1.6105245E+00
   9.9655036E-04   1.9741420E+04   -1.6101279E+00
   1.0011525E-03   1.9595526E+04   -1.6097324E+00
   1.0057760E-03   1.9450745E+04   -1.6093379E+00
   1.0104207E-03   1.9307069E+04   -1.6089444E+00
   1.0150870E-03   1.9164489E+04   -1.6085519E+00
   1.0197747E-03   1.9022996E+04   -1.6081605E+00
   1.0244842E-03   1.8882582E+04   -1.6077700E+00
   1.0292153E-03   1.8743238E+04   -1.6073806E+00
   1.0339684E-03   1.8604956E+04   -1.6069923E+00
   1.0387433E-03   1.8467727E+04   -1.6066049E+00
   1.0435404E-03   1.8331542E+04   -1.6062185E+00
   1.0483595E-03   1.8196395E+04   -1.6058332E+00
   1.0532010E-03   1.8062275E+04   -1.6054489E+00
   1.0580648E-03   1.7929176E+04   -1.6050656E+00
   1.0629510E-03   1.7797090E+04   -1.6046834E+00
   1.0678598E-03   1.7666007E+04   -1.6043021E+00
   1.0727913E-03   1.7535921E+04   -1.6039219E+00
   1.0777456E-03   1.7406822E+04   -1.6035427E+00
   1.0827227E-03   1.7278705E+04   -1.6031645E+00
   1.0877229E-03   1.7151560E+04   -1.6027873E+00
   1.0927461E-03   1.7025381E+04   -1.6024112E+00
   1.0977925E-03   1.6900159E+04   -1.6020360E+00
   1.1028622E-03   1.6775887E+04   -1.6016619E+00
   1.1079554E-03   1.6652557E+04   -1.6012888E+00
   1.1130720E-03   1.6530162E+04   -1.6009168E+00
   1.1182123E-03   1.6408696E+04   -1.6005457E+00
   1.1233763E-03   1.6288149E+04   -1.6001757E+00
   1.1285642E-03   1.6168516E+04   -1.5998067E+00
   1.1337760E-03   1.6049788E+04   -1.5994387E+00
   1.1390119E-03   1.5931960E+04   -1.5990717E+00
   1.1442720E-03   1.5815023E+04   -1.5987057E+00
   1.1495564E-03   1.5698971E+04   -1.5983408E+00
   1.1548651E-03   1.5583796E+04   -1.5979769E+00
   1.1601984E-03   1.5469493E+04   -1.5976139E+00
   1.1655563E-03   1.5356053E+04   -1.5972520E+00
   1.1709390E-03   1.5243471E+04   -1.5968912E+00
   1.1763465E-03   1.5131739E+04   -1.5965313E+00
   1.1817790E-03   1.5020851E+04   -1.5961724E+00
   1.1872366E-03   1.4910800E+04   -1.5958146E+00
   1.1927194E-03   1.4801580E+04   -1.5954578E+00
   1.1982275E-03   1.4693185E+04   -1.5951019E+00
   1.2037610E-03   1.4585606E+04   -1.5947471E+00
   1.2093201E-03   1.4478840E+04   -1.5943933E+00
   1.2149049E-03   1.4372878E+04   -1.5940406E+00
   1.2205154E-03   1.4267714E+04   -1.5936888E+00
   1.2261519E-03   1.4163343E+04   -1.5933380E+00
   1.2318144E-03   1.4059759E+04   -1.5929883E+00
   1.2375030E-03   1.3956954E+04   -1.5926395E+00
   1.2432180E-03   1.3854923E+04   -1.5922918E+00
   1.2489593E-03   1.3753660E+04   -1.5919450E+00
   1.2547271E-03   1.3653159E+04   -1.5915993E+00
   1.2605216E-03   1.3553414E+04   -1.5912546E+00
   1.2663428E-03   1.3454419E+04   -1.5909109E+00
   1.2721909E-03   1.3356168E+04   -1.5905682E+00
   1.2780660E-03   1.3258656E+04   -1.5902265E+00
   1.2839682E-03   1.3161876E+04   -1.5898857E+00
   1.2898977E-03   1.3065823E+04   -1.5895460E+00
   1.2958546E-03   1.2970491E+04   -1.5892073E+00
   1.3018390E-03   1.2875875E+04   -1.5888696E+00
   1.3078510E-03   1.2781969E+04   -1.5885329E+00
   1.3138908E-03   1.2688768E+04   -1.5881972E+00
   1.3199585E-03   1.2596265E+04   -1.5878625E+00
   1.3260542E-03   1.2504456E+04   -1.5875288E+00
   1.3321781E-03   1.2413336E+04   -1.5871960E+00
   1.3383302E-03   1.2322898E+04   -1.5868643E+00
   1.3445108E-03   1.2233138E+04   -1.5865336E+00
   1.3507199E-03   1.2144050E+04   -1.5862038E+00
   1.3569576E-03   1.2055629E+04   -1.5858751E+00
   1.3632242E-03   1.1967870E+04   -1.5855473E+00
   1.3695197E-03   1.1880768E+04   -1.5852205E+00
   1.3758443E-03   1.1794318E+04   -1.5848948E+00
   1.3821981E-03   1.1708514E+04   -1.5845700E+00
   1.3885812E-03   1.1623351E+04   -1.5842461E+00
   1.3949938E-03   1.1538826E+04   -1.5839233E+00
   1.4014361E-03   1.1454932E+04   -1.5836015E+00
   1.4079080E-03   1.1371665E+04   -1.5832806E+00
   1.4144099E-03   1.1289019E+04   -1.5829607E+00
   1.4209418E-03   1.1206991E+04   -1.5826418E+00
   1.4275039E-03   1.1125575E+04   -1.5823239E+00
   1.4340962E-03   1.1044767E+04   -1.5820070E+00
   1.4407190E-03   1.0964562E+04   -1.5816910E+00
   1.4473724E-03   1.0884955E+04   -1.5813760E+00
   1.4540565E-03   1.0805942E+04   -1.5810620E+00
   1.4607715E-03   1.0727517E+04   -1.5807489E+00
   1.4675175E-03   1.0649678E+04   -1.5804369E+00
   1.4742947E-03   1.0572418E+04   -1.5801258E+00
   1.4811031E-03   1.0495733E+04   -1.5798156E+00
   1.4879430E-03   1.0419620E+04   -1.5795065E+00
   1.4948145E-03   1.0344074E+04   -1.5791983E+00
   1.5017177E-03   1.0269089E+04   -1.5788911E+00
   1.5086528E-03   1.0194663E+04   -1.5785848E+00
   1.5156199E-03   1.0120790E+04   -1.5782795E+00
   1.5226192E-03   1.0047467E+04   -1.5779751E+00
   1.5296508E-03   9.9746893E+03   -1.5776718E+00
   1.5367149E-03   9.9024523E+03   -1.5773693E+00
   1.5438116E-03   9.8307521E+03   -1.5770679E+00
   1.5509411E-03   9.7595846E+03   -1.5767674E+00
   1.5581035E-03   9.6889456E+03   -1.5764678E+00
   1.5652990E-03   9.6188312E+03   -1.5761692E+00
   1.5725277E-03   9.5492373E+03   -1.5758716E+00
   1.5797898E-03   9.4801599E+03   -1.5755749E+00
   1.5870854E-03   9.4115951E+03   -1.5752791E+00
   1.5944147E-03   9.3435388E+03   -1.5749843E+00
   1.6017779E-03   9.2759873E+03   -1.5746904E+00
   1.6091751E-03   9.2089365E+03   -1.5743975E+00
   1.6166064E-03   9.1423828E+03   -1.5741056E+00
   1.6240721E-03   9.0763223E+03   -1.5738145E+00
   1.6315722E-03   9.0107512E+03   -1.5735245E+00
   1.6391070E-03   8.9456657E+03   -1.5732353E+00
   1.6466766E-03   8.8810621E+03   -1.5729471E+00
   1.6542811E-03   8.8169368E+03   -1.5726598E+00
   1.6619207E-03   8.7532860E+03   -1.5723735E+00
   1.6695957E-03   8.6901062E+03   -1.5720881E+00
   1.6773060E-03   8.6273938E+03   -1.5718036E+00
   1.6850520E-03   8.5651451E+03   -1.5715200E+00
   1.6928337E-03   8.5033567E+03   -1.5712374E+00
   1.7006514E-03   8.4420249E+03   -1.5709557E+00
   1.7085052E-03   8.3811464E+03   -1.5706750E+00
   1.7163953E-03   8.3207177E+03   -1.5703951E+00
   1.7243218E-03   8.2607353E+03   -1.5701162E+00
   1.7322849E-03   8.2011958E+03   -1.5698382E+00
   1.7402847E-03   8.1420959E+03   -1.5695611E+00
   1.7483215E-03   8.0834321E+03   -1.5692849E+00
   1.7563955E-03   8.0252012E+03   -1.5690097E+00
   1.7645067E-03   7.9673999E+03   -1.5687353E+00
   1.7726554E-03   7.9100249E+03   -1.5684619E+00
   1.7808417E-03   7.8530729E+03   -1.5681894E+00
   1.7890658E-03   7.7965408E+03   -1.5679178E+00
   1.7973279E-03   7.7404252E+03   -1.5676470E+00
   1.8056281E-03   7.6847232E+03   -1.5673772E+00
   1.8139667E-03   7.6294314E+03   -1.5671083E+00
   1.8223438E-03   7.5745469E+03   -1.5668403E+00
   1.8307596E-03   7.5200664E+03   -1.5665732E+00
   1.8392142E-03   7.4659870E+03   -1.5663070E+00
   1.8477079E-03   7.4123056E+03   -1.5660417E+00
   1.8562408E-03   7.3590191E+03   -1.5657773E+00
   1.8648131E-03   7.3061246E+03   -1.5655138E+00
   1.8734250E-03   7.2536190E+03   -1.5652512E+00
   1.8820767E-03   7.2014995E+03   -1.5649894E+00
   1.8907683E-03   7.1497631E+03   -1.5647286E+00
   1.8995001E-03   7.0984069E+03   -1.5644686E+00
   1.9082722E-03   7.0474280E+03   -1.5642095E+00
   1.9170848E-03   6.9968235E+03   -1.5639513E+00
   1.9259381E-03   6.9465907E+03   -1.5636940E+00
   1.9348323E-03   6.8967267E+03   -1.5634376E+00
   1.9437675E-03   6.8472287E+03   -1.5631820E+00
   1.9527440E-03   6.7980939E+03   -1.5629273E+00
   1.9617620E-03   6.7493196E+03   -1.5626735E+00
   1.9708216E-03   6.7009031E+03   -1.5624205E+00
   1.9799231E-03   6.6528416E+03   -1.5621685E+00
   1.9890666E-03   6.6051326E+03   -1.5619173E+00
   1.9982523E-03   6.5577732E+03   -1.5616669E+00
   2.0074805E-03   6.5107609E+03   -1.5614174E+00
   2.0167512E-03   6.4640930E+03   -1.5611688E+00
   2.0260648E-03   6.4177670E+03   -1.5609210E+00
   2.0354214E-03   6.3717802E+03   -1.5606741E+00
   2.0448211E-03   6.3261302E+03   -1.5604281E+00
   2.0542643E-03   6.2808143E+03   -1.5601829E+00
   2.0637512E-03   6.2358300E+03   -1.5599386E+00
   2.0732818E-03   6.1911749E+03   -1.5596951E+00
   2.0828564E-03   6.1468465E+03   -1.5594524E+00
   2.0924753E-03   6.1028423E+03   -1.5592106E+00
   2.1021385E-03   6.0591598E+03   -1.5589697E+00
   2.1118464E-03   6.0157967E+03   -1.5587296E+00
   2.1215991E-03   5.9727504E+03   -1.5584903E+00
   2.1313969E-03   5.9300188E+03   -1.5582519E+00
   2.1412399E-03   5.8875993E+03   -1.5580143E+00
   2.1511284E-03   5.8454896E+03   -1.5577775E+00
   2.1610625E-03   5.8036874E+03   -1.5575416E+00
   2.1710425E-03   5.7621904E+03   -1.5573065E+00
   2.1810686E-03   5.7209963E+03   -1.5570722E+00
   2.1911410E-03   5.6801029E+03   -1.5568388E+00
   2.2012600E-03   5.6395078E+03   -1.5566062E+00
   2.2114256E-03   5.5992088E+03   -1.5563744E+00
   2.2216382E-03   5.5592037E+03   -1.5561434E+00
   2.2318980E-03   5.5194903E+03   -1.5559133E+00
   2.2422051E-03   5.4800664E+03   -1.5556840E+00
   2.2525598E-03   5.4409298E+03   -1.5554554E+00
   2.2629624E-03   5.4020785E+03   -1.5552277E+00
   2.2734130E-03   5.3635101E+03   -1.5550009E+00
   2.2839119E-03   5.3252227E+03   -1.5547748E+00
   2.2944592E-03   5.2872140E+03   -1.5545495E+00
   2.3050553E-03   5.2494821E+03   -1.5543250E+00
   2.3157002E-03   5.2120249E+03   -1.5541014E+00
   2.3263944E-03   5.1748402E+03   -1.5538785E+00
   2.3371379E-03   5.1379261E+03   -1.5536565E+00
   2.3479311E-03   5.1012806E+03   -1.5534352E+00
   2.3587741E-03   5.0649015E+03   -1.5532147E+00
   2.3696671E-03   5.0287870E+03   -1.5529951E+00
   2.3806105E-03   4.9929351E+03   -1.5527762E+00
   2.3916044E-03   4.9573437E+03   -1.5525581E+00
   2.4026491E-03   4.9220110E+03   -1.5523408E+00
   2.4137448E-03   4.8869350E+03   -1.5521243E+00
   2.4248917E-03   4.8521138E+03   -1.5519085E+00
   2.4360901E-03   4.8175455E+03   -1.5516936E+00
   2.4473402E-03   4.7832281E+03   -1.5514794E+00
   2.4586423E-03   4.7491600E+03   -1.5512660E+00
   2.4699966E-03   4.7153391E+03   -1.5510534E+00
   2.4814033E-03   4.6817636E+03   -1.5508415E+00
   2.4928626E-03   4.6484317E+03   -1.5506305E+00
   2.5043749E-03   4.6153417E+03   -1.5504201E+00
   2.5159404E-03   4.5824916E+03   -1.5502106E+00
   2.5275593E-03   4.5498797E+03   -1.5500018E+00
   2.5392318E-03   4.5175042E+03   -1.5497938E+00
   2.5509583E-03   4.4853634E+03   -1.5495866E+00
   2.5627388E-03   4.4534555E+03   -1.5493801E+00
   2.5745738E-03   4.4217788E+03   -1.5491744E+00
   2.5864635E-03   4.3903316E+03   -1.5489694E+00
   2.5984081E-03   4.3591121E+03   -1.5487652E+00
   2.6104078E-03   4.3281187E+03   -1.5485617E+00
   2.6224629E-03   4.2973496E+03   -1.5483590E+00
   2.6345737E-03   4.2668033E+03   -1.5481570E+00
   2.6467405E-03   4.2364781E+03   -1.5479558E+00
   2.6589634E-03   4.2063723E+03   -1.5477553E+00
   2.6712428E-03   4.1764842E+03   -1.5475555E+00
   2.6835788E-03   4.1468124E+03   -1.5473565E+00
   2.6959719E-03   4.1173551E+03   -1.5471583E+00
   2.7084222E-03   4.0881108E+03   -1.5469607E+00
   2.7209299E-03   4.0590779E+03   -1.5467639E+00
   2.7334955E-03   4.0302548E+03   -1.5465678E+00
   2.7461190E-03   4.0016400E+03   -1.5463725E+00
   2.7588009E-03   3.9732320E+03   -1.5461779E+00
   2.7715413E-03   3.9450291E+03   -1.5459840E+00
   2.7843406E-03   3.9170299E+03   -1.5457908E+00
   2.7971990E-03   3.8892329E+03   -1.5455984E+00
   2.8101167E-03   3.8616366E+03   -1.5454067E+00
   2.8230942E-03   3.8342395E+03   -1.5452156E+00
   2.8361315E-03   3.8070401E+03   -1.5450253E+00
   2.8492291E-03   3.7800369E+03   -1.5448358E+00
   2.8623871E-03   3.7532286E+03   -1.5446469E+00
   2.8756059E-03   3.7266136E+03   -1.5444587E+00
   2.8888857E-03   3.7001905E+03   -1.5442713E+00
   2.9022269E-03   3.6739580E+03   -1.5440845E+00
   2.9156297E-03   3.6479146E+03   -1.5438984E+00
   2.9290944E-03   3.6220589E+03   -1.5437131E+00
   2.9426213E-03   3.5963895E+03   -1.5435284E+00
   2.9562106E-03   3.5709050E+03   -1.5433445E+00
   2.9698627E-03   3.5456042E+03   -1.5431612E+00
   2.9835778E-03   3.5204856E+03   -1.5429786E+00
   2.9973563E-03   3.4955478E+03   -1.5427968E+00
   3.0111984E-03   3.4707897E+03   -1.5426156E+00
   3.0251044E-03   3.4462097E+03   -1.5424351E+00
   3.0390747E-03   3.4218067E+03   -1.5422552E+00
   3.0531094E-03   3.3975792E+03   -1.5420761E+00
   3.0672090E-03   3.3735261E+03   -1.5418976E+00
   3.0813737E-03   3.3496460E+03   -1.5417198E+00
   3.0956038E-03   3.3259377E+03   -1.5415427E+00
   3.1098996E-03   3.3023999E+03   -1.5413663E+00
   3.1242615E-03   3.2790313E+03   -1.5411905E+00
   3.1386896E-03   3.2558307E+03   -1.5410154E+00
   3.1531844E-03   3.2327969E+03   -1.5408410E+00
   3.1677462E-03   3.2099286E+03   -1.5406673E+00
   3.1823752E-03   3.1872246E+03   -1.5404942E+00
   3.1970717E-03   3.1646837E+03   -1.5403217E+00
   3.2118361E-03   3.1423047E+03   -1.5401500E+00
   3.2266687E-03   3.1200864E+03   -1.5399788E+00
   3.2415698E-03   3.0980277E+03   -1.5398084E+00
   3.2565397E-03   3.0761274E+03   -1.5396386E+00
   3.2715788E-03   3.0543842E+03   -1.5394694E+00
   3.2866872E-03   3.0327971E+03   -1.5393009E+00
   3.3018655E-03   3.0113649E+03   -1.5391331E+00
   3.3171139E-03   2.9900864E+03   -1.5389658E+00
   3.3324326E-03   2.9689606E+03   -1.5387993E+00
   3.3478222E-03   2.9479863E+03   -1.5386333E+00
   3.3632828E-03   2.9271624E+03   -1.5384681E+00
   3.3788148E-03   2.9064879E+03   -1.5383034E+00
   3.3944185E-03   2.8859615E+03   -1.5381394E+00
   3.4100943E-03   2.8655822E+03   -1.5379760E+00
   3.4258424E-03   2.8453490E+03   -1.5378133E+00
   3.4416633E-03   2.8252608E+03   -1.5376511E+00
   3.4575573E-03   2.8053165E+03   -1.5374896E+00
   3.4735246E-03   2.7855151E+03   -1.5373288E+00
   3.4895658E-03   2.7658554E+03   -1.5371685E+00
   3.5056809E-03   2.7463366E+03   -1.5370089E+00
   3.5218705E-03   2.7269575E+03   -1.5368499E+00
   3.5381349E-03   2.7077171E+03   -1.5366915E+00
   3.5544744E-03   2.6886144E+03   -1.5365338E+00
   3.5708893E-03   2.6696484E+03   -1.5363766E+00
   3.5873801E-03   2.6508182E+03   -1.5362201E+00
   3.6039469E-03   2.6321226E+03   -1.5360641E+00
   3.6205904E-03   2.6135608E+03   -1.5359088E+00
   3.6373106E-03   2.5951318E+03   -1.5357541E+00
   3.6541081E-03   2.5768345E+03   -1.5356000E+00
   3.6709832E-03   2.5586680E+03   -1.5354465E+00
   3.6879361E-03   2.5406314E+03   -1.5352935E+00
   3.7049674E-03   2.5227237E+03   -1.5351412E+00
   3.7220773E-03   2.5049440E+03   -1.5349895E+00
   3.7392663E-03   2.4872914E+03   -1.5348384E+00
   3.7565346E-03   2.4697648E+03   -1.5346879E+00
   3.7738827E-03   2.4523635E+03   -1.5345379E+00
   3.7913109E-03   2.4350864E+03   -1.5343886E+00
   3.8088195E-03   2.4179327E+03   -1.5342398E+00
   3.8264091E-03   2.4009015E+03   -1.5340916E+00
   3.8440798E-03   2.3839919E+03   -1.5339440E+00
   3.8618322E-03   2.3672030E+03   -1.5337970E+00
   3.8796665E-03   2.3505339E+03   -1.5336506E+00
   3.8975832E-03   2.3339838E+03   -1.5335047E+00
   3.9155827E-03   2.3175517E+03   -1.5333594E+00
   3.9336652E-03   2.3012369E+03   -1.5332147E+00
   3.9518313E-03   2.2850384E+03   -1.5330705E+00
   3.9700813E-03   2.2689555E+03   -1.5329270E+00
   3.9884155E-03   2.2529872E+03   -1.5327840E+00
   4.0068345E-03   2.2371328E+03   -1.5326415E+00
   4.0253384E-03   2.2213915E+03   -1.5324996E+00
   4.0439279E-03   2.2057623E+03   -1.5323583E+00
   4.0626032E-03   2.1902445E+03   -1.5322176E+00
   4.0813647E-03   2.1748373E+03   -1.5320774E+00
   4.1002129E-03   2.1595399E+03   -1.5319377E+00
   4.1191481E-03   2.1443514E+03   -1.5317986E+00
   4.1381707E-03   2.1292711E+03   -1.5316601E+00
   4.1572812E-03   2.1142982E+03   -1.5315221E+00
   4.1764800E-03   2.0994320E+03   -1.5313847E+00
   4.1957674E-03   2.0846716E+03   -1.5312478E+00
   4.2151439E-03   2.0700162E+03   -1.5311114E+00
   4.2346099E-03   2.0554652E+03   -1.5309756E+00
   4.2541658E-03   2.0410178E+03   -1.5308404E+00
   4.2738119E-03   2.0266731E+03   -1.5307056E+00
   4.2935488E-03   2.0124305E+03   -1.5305714E+00
   4.3133769E-03   1.9982893E+03   -1.5304378E+00
   4.3332965E-03   1.9842486E+03   -1.5303047E+00
   4.3533081E-03   1.9703078E+03   -1.5301721E+00
   4.3734122E-03   1.9564661E+03   -1.5300400E+00
   4.3936091E-03   1.9427229E+03   -1.5299085E+00
   4.4138992E-03   1.9290774E+03   -1.5297775E+00
   4.4342831E-03   1.9155288E+03   -1.5296470E+00
   4.4547610E-03   1.9020766E+03   -1.5295171E+00
   4.4753336E-03   1.8887199E+03   -1.5293876E+00
   4.4960011E-03   1.8754582E+03   -1.5292587E+00
   4.5167641E-03   1.8622906E+03   -1.5291303E+00
   4.5376230E-03   1.8492167E+03   -1.5290024E+00
   4.5585783E-03   1.8362356E+03   -1.5288751E+00
   4.5796302E-03   1.8233466E+03   -1.5287482E+00
   4.6007795E-03   1.8105492E+03   -1.5286219E+00
   4.6220263E-03   1.7978427E+03   -1.5284960E+00
   4.6433713E-03   1.7852264E+03   -1.5283707E+00
   4.6648149E-03   1.7726996E+03   -1.5282459E+00
   4.6863575E-03   1.7602618E+03   -1.5281215E+00
   4.7079996E-03   1.7479122E+03   -1.5279977E+00
   4.7297416E-03   1.7356502E+03   -1.5278744E+00
   4.7515841E-03   1.7234753E+03   -1.5277516E+00
   4.7735274E-03   1.7113867E+03   -1.5276292E+00
   4.7955720E-03   1.6993838E+03   -1.5275074E+00
   4.8177185E-03   1.6874661E+03   -1.5273861E+00
   4.8399672E-03   1.6756329E+03   -1.5272652E+00
   4.8623187E-03   1.6638836E+03   -1.5271448E+00
   4.8847734E-03   1.6522176E+03   -1.5270250E+00
   4.9073318E-03   1.6406343E+03   -1.5269056E+00
   4.9299944E-03   1.6291331E+03   -1.5267866E+00
   4.9527616E-03   1.6177134E+03   -1.5266682E+00
   4.9756340E-03   1.6063746E+03   -1.5265503E+00
   4.9986120E-03   1.5951162E+03   -1.5264328E+00
   5.0216961E-03   1.5839375E+03   -1.5263158E+00
   5.0448868E-03   1.5728381E+03   -1.5261993E+00
   5.0681846E-03   1.5618172E+03   -1.5260832E+00
   5.0915900E-03   1.5508744E+03   -1.5259677E+00
   5.1151035E-03   1.5400091E+03   -1.5258526E+00
   5.1387256E-03   1.5292207E+03   -1.5257379E+00
   5.1624568E-03   1.5185087E+03   -1.5256238E+00
   5.1862975E-03   1.5078725E+03   -1.5255101E+00
   5.2102484E-03   1.4973116E+03   -1.5253968E+00
   5.2343099E-03   1.4868254E+03   -1.5252840E+00
   5.2584825E-03   1.4764134E+03   -1.5251717E+00
   5.2827667E-03   1.4660752E+03   -1.5250598E+00
   5.3071631E-03   1.4558100E+03   -1.5249484E+00
   5.3316721E-03   1.4456175E+03   -1.5248375E+00
   5.3562943E-03   1.4354970E+03   -1.5247270E+00
   5.3810302E-03   1.4254482E+03   -1.5246169E+00
   5.4058804E-03   1.4154704E+03   -1.5245073E+00
   5.4308453E-03   1.4055631E+03   -1.5243982E+00
   5.4559255E-03   1.3957259E+03   -1.5242895E+00
   5.4811216E-03   1.3859582E+03   -1.5241812E+00
   5.5064340E-03   1.3762596E+03   -1.5240734E+00
   5.5318633E-03   1.3666295E+03   -1.5239660E+00
   5.5574100E-03   1.3570675E+03   -1.5238591E+00
   5.5830747E-03   1.3475730E+03   -1.5237526E+00
   5.6088579E-03   1.3381457E+03   -1.5236466E+00
   5.6347602E-03   1.3287849E+03   -1.5235409E+00
   5.6607821E-03   1.3194902E+03   -1.5234357E+00
   5.6869242E-03   1.3102612E+03   -1.5233310E+00
   5.7131870E-03   1.3010974E+03   -1.5232266E+00
   5.7395711E-03   1.2919983E+03   -1.5231227E+00
   5.7660770E-03   1.2829634E+03   -1.5230193E+00
   5.7927054E-03   1.2739923E+03   -1.5229162E+00
   5.8194567E-03   1.2650845E+03   -1.5228136E+00
   5.8463316E-03   1.2562397E+03   -1.5227114E+00
   5.8733305E-03   1.2474572E+03   -1.5226096E+00
   5.9004542E-03   1.2387367E+03   -1.5225083E+00
   5.9277031E-03   1.2300778E+03   -1.5224073E+00
   5.9550779E-03   1.2214799E+03   -1.5223068E+00
   5.9825790E-03   1.2129428E+03   -1.5222067E+00
   6.0102072E-03   1.2044658E+03   -1.5221070E+00
   6.0379630E-03   1.1960486E+03   -1.5220077E+00
   6.0658469E-03   1.1876908E+03   -1.5219088E+00
   6.0938596E-03   1.1793919E+03   -1.5218103E+00
   6.1220017E-03   1.1711516E+03   -1.5217123E+00
   6.1502738E-03   1.1629693E+03   -1.5216146E+00
   6.1786764E-03   1.1548447E+03   -1.5215173E+00
   6.2072101E-03   1.1467774E+03   -1.5214205E+00
   6.2358757E-03   1.1387670E+03   -1.5213240E+00
   6.2646736E-03   1.1308130E+03   -1.5212280E+00
   6.2936045E-03   1.1229151E+03   -1.5211323E+00
   6.3226691E-03   1.1150728E+03   -1.5210371E+00
   6.3518678E-03   1.1072858E+03   -1.5209422E+00
   6.3812014E-03   1.0995536E+03   -1.5208477E+00
   6.4106704E-03   1.0918759E+03   -1.5207536E+00
   6.4402756E-03   1.0842523E+03   -1.5206600E+00
   6.4700175E-03   1.0766824E+03   -1.5205666E+00
   6.4998967E-03   1.0691658E+03   -1.5204737E+00
   6.5299139E-03   1.0617021E+03   -1.5203812E+00
   6.5600697E-03   1.0542910E+03   -1.5202891E+00
   6.5903648E-03   1.0469320E+03   -1.5201973E+00
   6.6207998E-03   1.0396248E+03   -1.5201059E+00
   6.6513753E-03   1.0323691E+03   -1.5200149E+00
   6.6820921E-03   1.0251645E+03   -1.5199243E+00
   6.7129507E-03   1.0180105E+03   -1.5198340E+00
   6.7439518E-03   1.0109069E+03   -1.5197442E+00
   6.7750961E-03   1.0038533E+03   -1.5196547E+00
   6.8063842E-03   9.9684931E+02   -1.5195655E+00
   6.8378168E-03   9.8989458E+02   -1.5194768E+00
   6.8693945E-03   9.8298878E+02   -1.5193884E+00
   6.9011181E-03   9.7613156E+02   -1.5193004E+00
   6.9329882E-03   9.6932256E+02   -1.5192127E+00
   6.9650055E-03   9.6256145E+02   -1.5191255E+00
   6.9971706E-03   9.5584788E+02   -1.5190385E+00
   7.0294842E-03   9.4918151E+02   -1.5189520E+00
   7.0619471E-03   9.4256201E+02   -1.5188658E+00
   7.0945599E-03   9.3598905E+02   -1.5187799E+00
   7.1273234E-03   9.2946229E+02   -1.5186945E+00
   7.1602381E-03   9.2298140E+02   -1.5186094E+00
   7.1933048E-03   9.1654607E+02   -1.5185246E+00
   7.2265243E-03   9.1015595E+02   -1.5184402E+00
   7.2598971E-03   9.0381074E+02   -1.5183561E+00
   7.2934241E-03   8.9751011E+02   -1.5182724E+00
   7.3271059E-03   8.9125375E+02   -1.5181891E+00
   7.3609432E-03   8.8504134E+02   -1.5181061E+00
   7.3949368E-03   8.7887256E+02   -1.5180234E+00
   7.4290874E-03   8.7274712E+02   -1.5179411E+00
   7.4633957E-03   8.6666470E+02   -1.5178591E+00
   7.4978624E-03   8.6062499E+02   -1.5177775E+00
   7.5324884E-03   8.5462769E+02   -1.5176962E+00
   7.5672742E-03   8.4867250E+02   -1.5176153E+00
   7.6022206E-03   8.4275912E+02   -1.5175347E+00
   7.6373285E-03   8.3688725E+02   -1.5174544E+00
   7.6725985E-03   8.3105661E+02   -1.5173745E+00
   7.7080313E-03   8.2526689E+02   -1.5172949E+00
   7.7436278E-03   8.1951780E+02   -1.5172156E+00
   7.7793887E-03   8.1380906E+02   -1.5171367E+00
   7.8153147E-03   8.0814038E+02   -1.5170581E+00
   7.8514067E-03   8.0251148E+02   -1.5169798E+00
   7.8876653E-03   7.9692207E+02   -1.5169019E+00
   7.9240914E-03   7.9137187E+02   -1.5168243E+00
   7.9606857E-03   7.8586061E+02   -1.5167470E+00
   7.9974489E-03   7.8038801E+02   -1.5166701E+00
   8.0343820E-03   7.7495379E+02   -1.5165934E+00
   8.0714856E-03   7.6955768E+02   -1.5165171E+00
   8.1087606E-03   7.6419942E+02   -1.5164411E+00
   8.1462077E-03   7.5887873E+02   -1.5163655E+00
   8.1838277E-03   7.5359534E+02   -1.5162901E+00
   8.2216215E-03   7.4834900E+02   -1.5162151E+00
   8.2595898E-03   7.4313944E+02   -1.5161404E+00
   8.2977334E-03   7.3796640E+02   -1.5160660E+00
   8.3360533E-03   7.3282962E+02   -1.5159919E+00
