#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1610428E+04   -1.6365635E+00
   9.1723631E-04   2.1448112E+04   -1.6361062E+00
   9.2147221E-04   2.1287059E+04   -1.6356499E+00
   9.2572766E-04   2.1127260E+04   -1.6351945E+00
   9.3000277E-04   2.0968705E+04   -1.6347401E+00
   9.3429762E-04   2.0811384E+04   -1.6342867E+00
   9.3861230E-04   2.0655285E+04   -1.6338342E+00
   9.4294691E-04   2.0500401E+04   -1.6333827E+00
   9.4730154E-04   2.0346720E+04   -1.6329321E+00
   9.5167628E-04   2.0194233E+04   -1.6324826E+00
   9.5607122E-04   2.0042930E+04   -1.6320339E+00
   9.6048646E-04   1.9892802E+04   -1.6315863E+00
   9.6492208E-04   1.9743839E+04   -1.6311396E+00
   9.6937820E-04   1.9596031E+04   -1.6306940E+00
   9.7385489E-04   1.9449371E+04   -1.6302492E+00
   9.7835225E-04   1.9303847E+04   -1.6298055E+00
   9.8287038E-04   1.9159451E+04   -1.6293628E+00
   9.8740938E-04   1.9016175E+04   -1.6289210E+00
   9.9196934E-04   1.8874008E+04   -1.6284802E+00
   9.9655036E-04   1.8732941E+04   -1.6280404E+00
   1.0011525E-03   1.8592967E+04   -1.6276016E+00
   1.0057760E-03   1.8454076E+04   -1.6271637E+00
   1.0104207E-03   1.8316260E+04   -1.6267269E+00
   1.0150870E-03   1.8179509E+04   -1.6262910E+00
   1.0197747E-03   1.8043815E+04   -1.6258561E+00
   1.0244842E-03   1.7909171E+04   -1.6254223E+00
   1.0292153E-03   1.7775566E+04   -1.6249894E+00
   1.0339684E-03   1.7642993E+04   -1.6245575E+00
   1.0387433E-03   1.7511444E+04   -1.6241266E+00
   1.0435404E-03   1.7380910E+04   -1.6236967E+00
   1.0483595E-03   1.7251383E+04   -1.6232678E+00
   1.0532010E-03   1.7122855E+04   -1.6228399E+00
   1.0580648E-03   1.6995318E+04   -1.6224130E+00
   1.0629510E-03   1.6868765E+04   -1.6219871E+00
   1.0678598E-03   1.6743186E+04   -1.6215622E+00
   1.0727913E-03   1.6618575E+04   -1.6211382E+00
   1.0777456E-03   1.6494924E+04   -1.6207153E+00
   1.0827227E-03   1.6372224E+04   -1.6202934E+00
   1.0877229E-03   1.6250469E+04   -1.6198726E+00
   1.0927461E-03   1.6129650E+04   -1.6194527E+00
   1.0977925E-03   1.6009761E+04   -1.6190338E+00
   1.1028622E-03   1.5890793E+04   -1.6186159E+00
   1.1079554E-03   1.5772740E+04   -1.6181990E+00
   1.1130720E-03   1.5655594E+04   -1.6177832E+00
   1.1182123E-03   1.5539347E+04   -1.6173683E+00
   1.1233763E-03   1.5423993E+04   -1.6169545E+00
   1.1285642E-03   1.5309525E+04   -1.6165417E+00
   1.1337760E-03   1.5195935E+04   -1.6161298E+00
   1.1390119E-03   1.5083217E+04   -1.6157190E+00
   1.1442720E-03   1.4971362E+04   -1.6153092E+00
   1.1495564E-03   1.4860366E+04   -1.6149005E+00
   1.1548651E-03   1.4750220E+04   -1.6144927E+00
   1.1601984E-03   1.4640918E+04   -1.6140859E+00
   1.1655563E-03   1.4532453E+04   -1.6136802E+00
   1.1709390E-03   1.4424818E+04   -1.6132755E+00
   1.1763465E-03   1.4318007E+04   -1.6128718E+00
   1.1817790E-03   1.4212014E+04   -1.6124691E+00
   1.1872366E-03   1.4106831E+04   -1.6120674E+00
   1.1927194E-03   1.4002453E+04   -1.6116668E+00
   1.1982275E-03   1.3898873E+04   -1.6112671E+00
   1.2037610E-03   1.3796084E+04   -1.6108685E+00
   1.2093201E-03   1.3694081E+04   -1.6104709E+00
   1.2149049E-03   1.3592857E+04   -1.6100743E+00
   1.2205154E-03   1.3492405E+04   -1.6096787E+00
   1.2261519E-03   1.3392720E+04   -1.6092842E+00
   1.2318144E-03   1.3293796E+04   -1.6088906E+00
   1.2375030E-03   1.3195627E+04   -1.6084981E+00
   1.2432180E-03   1.3098206E+04   -1.6081066E+00
   1.2489593E-03   1.3001527E+04   -1.6077162E+00
   1.2547271E-03   1.2905586E+04   -1.6073267E+00
   1.2605216E-03   1.2810375E+04   -1.6069383E+00
   1.2663428E-03   1.2715890E+04   -1.6065509E+00
   1.2721909E-03   1.2622124E+04   -1.6061645E+00
   1.2780660E-03   1.2529071E+04   -1.6057791E+00
   1.2839682E-03   1.2436727E+04   -1.6053947E+00
   1.2898977E-03   1.2345085E+04   -1.6050114E+00
   1.2958546E-03   1.2254140E+04   -1.6046291E+00
   1.3018390E-03   1.2163886E+04   -1.6042478E+00
   1.3078510E-03   1.2074319E+04   -1.6038675E+00
   1.3138908E-03   1.1985432E+04   -1.6034883E+00
   1.3199585E-03   1.1897220E+04   -1.6031100E+00
   1.3260542E-03   1.1809677E+04   -1.6027328E+00
   1.3321781E-03   1.1722799E+04   -1.6023566E+00
   1.3383302E-03   1.1636581E+04   -1.6019814E+00
   1.3445108E-03   1.1551016E+04   -1.6016073E+00
   1.3507199E-03   1.1466101E+04   -1.6012341E+00
   1.3569576E-03   1.1381829E+04   -1.6008620E+00
   1.3632242E-03   1.1298196E+04   -1.6004909E+00
   1.3695197E-03   1.1215197E+04   -1.6001208E+00
   1.3758443E-03   1.1132826E+04   -1.5997517E+00
   1.3821981E-03   1.1051079E+04   -1.5993837E+00
   1.3885812E-03   1.0969951E+04   -1.5990166E+00
   1.3949938E-03   1.0889437E+04   -1.5986506E+00
   1.4014361E-03   1.0809532E+04   -1.5982856E+00
   1.4079080E-03   1.0730231E+04   -1.5979216E+00
   1.4144099E-03   1.0651530E+04   -1.5975586E+00
   1.4209418E-03   1.0573424E+04   -1.5971967E+00
   1.4275039E-03   1.0495908E+04   -1.5968357E+00
   1.4340962E-03   1.0418978E+04   -1.5964758E+00
   1.4407190E-03   1.0342628E+04   -1.5961169E+00
   1.4473724E-03   1.0266855E+04   -1.5957590E+00
   1.4540565E-03   1.0191654E+04   -1.5954021E+00
   1.4607715E-03   1.0117021E+04   -1.5950462E+00
   1.4675175E-03   1.0042950E+04   -1.5946913E+00
   1.4742947E-03   9.9694383E+03   -1.5943375E+00
   1.4811031E-03   9.8964805E+03   -1.5939846E+00
   1.4879430E-03   9.8240726E+03   -1.5936328E+00
   1.4948145E-03   9.7522102E+03   -1.5932819E+00
   1.5017177E-03   9.6808891E+03   -1.5929321E+00
   1.5086528E-03   9.6101050E+03   -1.5925833E+00
   1.5156199E-03   9.5398539E+03   -1.5922355E+00
   1.5226192E-03   9.4701314E+03   -1.5918887E+00
   1.5296508E-03   9.4009336E+03   -1.5915429E+00
   1.5367149E-03   9.3322562E+03   -1.5911981E+00
   1.5438116E-03   9.2640952E+03   -1.5908543E+00
   1.5509411E-03   9.1964465E+03   -1.5905115E+00
   1.5581035E-03   9.1293063E+03   -1.5901697E+00
   1.5652990E-03   9.0626705E+03   -1.5898290E+00
   1.5725277E-03   8.9965351E+03   -1.5894892E+00
   1.5797898E-03   8.9308964E+03   -1.5891504E+00
   1.5870854E-03   8.8657503E+03   -1.5888126E+00
   1.5944147E-03   8.8010932E+03   -1.5884758E+00
   1.6017779E-03   8.7369211E+03   -1.5881400E+00
   1.6091751E-03   8.6732303E+03   -1.5878053E+00
   1.6166064E-03   8.6100171E+03   -1.5874715E+00
   1.6240721E-03   8.5472778E+03   -1.5871387E+00
   1.6315722E-03   8.4850086E+03   -1.5868068E+00
   1.6391070E-03   8.4232059E+03   -1.5864760E+00
   1.6466766E-03   8.3618661E+03   -1.5861462E+00
   1.6542811E-03   8.3009855E+03   -1.5858174E+00
   1.6619207E-03   8.2405607E+03   -1.5854895E+00
   1.6695957E-03   8.1805881E+03   -1.5851627E+00
   1.6773060E-03   8.1210641E+03   -1.5848368E+00
   1.6850520E-03   8.0619854E+03   -1.5845119E+00
   1.6928337E-03   8.0033483E+03   -1.5841880E+00
   1.7006514E-03   7.9451497E+03   -1.5838651E+00
   1.7085052E-03   7.8873859E+03   -1.5835432E+00
   1.7163953E-03   7.8300537E+03   -1.5832222E+00
   1.7243218E-03   7.7731497E+03   -1.5829023E+00
   1.7322849E-03   7.7166706E+03   -1.5825833E+00
   1.7402847E-03   7.6606132E+03   -1.5822653E+00
   1.7483215E-03   7.6049741E+03   -1.5819482E+00
   1.7563955E-03   7.5497501E+03   -1.5816322E+00
   1.7645067E-03   7.4949380E+03   -1.5813171E+00
   1.7726554E-03   7.4405346E+03   -1.5810030E+00
   1.7808417E-03   7.3865368E+03   -1.5806899E+00
   1.7890658E-03   7.3329414E+03   -1.5803777E+00
   1.7973279E-03   7.2797454E+03   -1.5800665E+00
   1.8056281E-03   7.2269456E+03   -1.5797563E+00
   1.8139667E-03   7.1745391E+03   -1.5794470E+00
   1.8223438E-03   7.1225227E+03   -1.5791387E+00
   1.8307596E-03   7.0708934E+03   -1.5788314E+00
   1.8392142E-03   7.0196483E+03   -1.5785250E+00
   1.8477079E-03   6.9687844E+03   -1.5782196E+00
   1.8562408E-03   6.9182988E+03   -1.5779152E+00
   1.8648131E-03   6.8681886E+03   -1.5776117E+00
   1.8734250E-03   6.8184508E+03   -1.5773092E+00
   1.8820767E-03   6.7690827E+03   -1.5770076E+00
   1.8907683E-03   6.7200813E+03   -1.5767070E+00
   1.8995001E-03   6.6714438E+03   -1.5764074E+00
   1.9082722E-03   6.6231676E+03   -1.5761087E+00
   1.9170848E-03   6.5752496E+03   -1.5758109E+00
   1.9259381E-03   6.5276873E+03   -1.5755141E+00
   1.9348323E-03   6.4804779E+03   -1.5752183E+00
   1.9437675E-03   6.4336187E+03   -1.5749233E+00
   1.9527440E-03   6.3871070E+03   -1.5746294E+00
   1.9617620E-03   6.3409401E+03   -1.5743364E+00
   1.9708216E-03   6.2951154E+03   -1.5740443E+00
   1.9799231E-03   6.2496303E+03   -1.5737532E+00
   1.9890666E-03   6.2044821E+03   -1.5734630E+00
   1.9982523E-03   6.1596683E+03   -1.5731737E+00
   2.0074805E-03   6.1151863E+03   -1.5728854E+00
   2.0167512E-03   6.0710335E+03   -1.5725980E+00
   2.0260648E-03   6.0272076E+03   -1.5723115E+00
   2.0354214E-03   5.9837059E+03   -1.5720260E+00
   2.0448211E-03   5.9405260E+03   -1.5717414E+00
   2.0542643E-03   5.8976654E+03   -1.5714578E+00
   2.0637512E-03   5.8551217E+03   -1.5711750E+00
   2.0732818E-03   5.8128924E+03   -1.5708932E+00
   2.0828564E-03   5.7709752E+03   -1.5706123E+00
   2.0924753E-03   5.7293677E+03   -1.5703324E+00
   2.1021385E-03   5.6880674E+03   -1.5700533E+00
   2.1118464E-03   5.6470721E+03   -1.5697752E+00
   2.1215991E-03   5.6063795E+03   -1.5694980E+00
   2.1313969E-03   5.5659872E+03   -1.5692217E+00
   2.1412399E-03   5.5258929E+03   -1.5689463E+00
   2.1511284E-03   5.4860944E+03   -1.5686719E+00
   2.1610625E-03   5.4465894E+03   -1.5683983E+00
   2.1710425E-03   5.4073757E+03   -1.5681257E+00
   2.1810686E-03   5.3684510E+03   -1.5678539E+00
   2.1911410E-03   5.3298132E+03   -1.5675831E+00
   2.2012600E-03   5.2914601E+03   -1.5673132E+00
   2.2114256E-03   5.2533895E+03   -1.5670441E+00
   2.2216382E-03   5.2155993E+03   -1.5667760E+00
   2.2318980E-03   5.1780872E+03   -1.5665088E+00
   2.2422051E-03   5.1408513E+03   -1.5662425E+00
   2.2525598E-03   5.1038895E+03   -1.5659770E+00
   2.2629624E-03   5.0671995E+03   -1.5657125E+00
   2.2734130E-03   5.0307794E+03   -1.5654488E+00
   2.2839119E-03   4.9946272E+03   -1.5651861E+00
   2.2944592E-03   4.9587407E+03   -1.5649242E+00
   2.3050553E-03   4.9231180E+03   -1.5646632E+00
   2.3157002E-03   4.8877571E+03   -1.5644031E+00
   2.3263944E-03   4.8526560E+03   -1.5641439E+00
   2.3371379E-03   4.8178127E+03   -1.5638856E+00
   2.3479311E-03   4.7832252E+03   -1.5636281E+00
   2.3587741E-03   4.7488917E+03   -1.5633715E+00
   2.3696671E-03   4.7148102E+03   -1.5631158E+00
   2.3806105E-03   4.6809788E+03   -1.5628610E+00
   2.3916044E-03   4.6473956E+03   -1.5626070E+00
   2.4026491E-03   4.6140588E+03   -1.5623539E+00
   2.4137448E-03   4.5809663E+03   -1.5621017E+00
   2.4248917E-03   4.5481166E+03   -1.5618504E+00
   2.4360901E-03   4.5155076E+03   -1.5615999E+00
   2.4473402E-03   4.4831375E+03   -1.5613502E+00
   2.4586423E-03   4.4510046E+03   -1.5611015E+00
   2.4699966E-03   4.4191071E+03   -1.5608536E+00
   2.4814033E-03   4.3874432E+03   -1.5606065E+00
   2.4928626E-03   4.3560112E+03   -1.5603603E+00
   2.5043749E-03   4.3248091E+03   -1.5601150E+00
   2.5159404E-03   4.2938355E+03   -1.5598705E+00
   2.5275593E-03   4.2630884E+03   -1.5596268E+00
   2.5392318E-03   4.2325663E+03   -1.5593841E+00
   2.5509583E-03   4.2022674E+03   -1.5591421E+00
   2.5627388E-03   4.1721901E+03   -1.5589010E+00
   2.5745738E-03   4.1423326E+03   -1.5586607E+00
   2.5864635E-03   4.1126933E+03   -1.5584213E+00
   2.5984081E-03   4.0832706E+03   -1.5581827E+00
   2.6104078E-03   4.0540628E+03   -1.5579450E+00
   2.6224629E-03   4.0250683E+03   -1.5577081E+00
   2.6345737E-03   3.9962856E+03   -1.5574720E+00
   2.6467405E-03   3.9677130E+03   -1.5572367E+00
   2.6589634E-03   3.9393490E+03   -1.5570023E+00
   2.6712428E-03   3.9111919E+03   -1.5567687E+00
   2.6835788E-03   3.8832403E+03   -1.5565360E+00
   2.6959719E-03   3.8554926E+03   -1.5563040E+00
   2.7084222E-03   3.8279472E+03   -1.5560729E+00
   2.7209299E-03   3.8006026E+03   -1.5558426E+00
   2.7334955E-03   3.7734574E+03   -1.5556131E+00
   2.7461190E-03   3.7465100E+03   -1.5553844E+00
   2.7588009E-03   3.7197590E+03   -1.5551565E+00
   2.7715413E-03   3.6932028E+03   -1.5549295E+00
   2.7843406E-03   3.6668401E+03   -1.5547032E+00
   2.7971990E-03   3.6406693E+03   -1.5544778E+00
   2.8101167E-03   3.6146891E+03   -1.5542532E+00
   2.8230942E-03   3.5888980E+03   -1.5540293E+00
   2.8361315E-03   3.5632946E+03   -1.5538063E+00
   2.8492291E-03   3.5378774E+03   -1.5535841E+00
   2.8623871E-03   3.5126451E+03   -1.5533626E+00
   2.8756059E-03   3.4875964E+03   -1.5531420E+00
   2.8888857E-03   3.4627298E+03   -1.5529222E+00
   2.9022269E-03   3.4380439E+03   -1.5527031E+00
   2.9156297E-03   3.4135375E+03   -1.5524848E+00
   2.9290944E-03   3.3892092E+03   -1.5522674E+00
   2.9426213E-03   3.3650576E+03   -1.5520507E+00
   2.9562106E-03   3.3410815E+03   -1.5518347E+00
   2.9698627E-03   3.3172795E+03   -1.5516196E+00
   2.9835778E-03   3.2936503E+03   -1.5514053E+00
   2.9973563E-03   3.2701926E+03   -1.5511917E+00
   3.0111984E-03   3.2469052E+03   -1.5509789E+00
   3.0251044E-03   3.2237868E+03   -1.5507669E+00
   3.0390747E-03   3.2008361E+03   -1.5505556E+00
   3.0531094E-03   3.1780519E+03   -1.5503451E+00
   3.0672090E-03   3.1554330E+03   -1.5501354E+00
   3.0813737E-03   3.1329780E+03   -1.5499264E+00
   3.0956038E-03   3.1106858E+03   -1.5497182E+00
   3.1098996E-03   3.0885552E+03   -1.5495108E+00
   3.1242615E-03   3.0665850E+03   -1.5493041E+00
   3.1386896E-03   3.0447739E+03   -1.5490982E+00
   3.1531844E-03   3.0231209E+03   -1.5488930E+00
   3.1677462E-03   3.0016246E+03   -1.5486886E+00
   3.1823752E-03   2.9802841E+03   -1.5484850E+00
   3.1970717E-03   2.9590980E+03   -1.5482821E+00
   3.2118361E-03   2.9380652E+03   -1.5480799E+00
   3.2266687E-03   2.9171847E+03   -1.5478785E+00
   3.2415698E-03   2.8964552E+03   -1.5476778E+00
   3.2565397E-03   2.8758757E+03   -1.5474779E+00
   3.2715788E-03   2.8554451E+03   -1.5472787E+00
   3.2866872E-03   2.8351622E+03   -1.5470802E+00
   3.3018655E-03   2.8150259E+03   -1.5468825E+00
   3.3171139E-03   2.7950352E+03   -1.5466855E+00
   3.3324326E-03   2.7751890E+03   -1.5464892E+00
   3.3478222E-03   2.7554861E+03   -1.5462937E+00
   3.3632828E-03   2.7359256E+03   -1.5460988E+00
   3.3788148E-03   2.7165065E+03   -1.5459047E+00
   3.3944185E-03   2.6972275E+03   -1.5457114E+00
   3.4100943E-03   2.6780877E+03   -1.5455187E+00
   3.4258424E-03   2.6590862E+03   -1.5453268E+00
   3.4416633E-03   2.6402217E+03   -1.5451356E+00
   3.4575573E-03   2.6214934E+03   -1.5449451E+00
   3.4735246E-03   2.6029003E+03   -1.5447553E+00
   3.4895658E-03   2.5844412E+03   -1.5445662E+00
   3.5056809E-03   2.5661153E+03   -1.5443778E+00
   3.5218705E-03   2.5479216E+03   -1.5441902E+00
   3.5381349E-03   2.5298590E+03   -1.5440032E+00
   3.5544744E-03   2.5119267E+03   -1.5438170E+00
   3.5708893E-03   2.4941236E+03   -1.5436314E+00
   3.5873801E-03   2.4764487E+03   -1.5434465E+00
   3.6039469E-03   2.4589013E+03   -1.5432624E+00
   3.6205904E-03   2.4414802E+03   -1.5430789E+00
   3.6373106E-03   2.4241846E+03   -1.5428961E+00
   3.6541081E-03   2.4070135E+03   -1.5427140E+00
   3.6709832E-03   2.3899661E+03   -1.5425326E+00
   3.6879361E-03   2.3730414E+03   -1.5423519E+00
   3.7049674E-03   2.3562385E+03   -1.5421718E+00
   3.7220773E-03   2.3395565E+03   -1.5419925E+00
   3.7392663E-03   2.3229946E+03   -1.5418138E+00
   3.7565346E-03   2.3065517E+03   -1.5416358E+00
   3.7738827E-03   2.2902272E+03   -1.5414585E+00
   3.7913109E-03   2.2740200E+03   -1.5412818E+00
   3.8088195E-03   2.2579294E+03   -1.5411058E+00
   3.8264091E-03   2.2419544E+03   -1.5409305E+00
   3.8440798E-03   2.2260943E+03   -1.5407559E+00
   3.8618322E-03   2.2103481E+03   -1.5405819E+00
   3.8796665E-03   2.1947150E+03   -1.5404086E+00
   3.8975832E-03   2.1791943E+03   -1.5402359E+00
   3.9155827E-03   2.1637850E+03   -1.5400639E+00
   3.9336652E-03   2.1484864E+03   -1.5398926E+00
   3.9518313E-03   2.1332977E+03   -1.5397219E+00
   3.9700813E-03   2.1182179E+03   -1.5395519E+00
   3.9884155E-03   2.1032465E+03   -1.5393825E+00
   4.0068345E-03   2.0883824E+03   -1.5392138E+00
   4.0253384E-03   2.0736251E+03   -1.5390457E+00
   4.0439279E-03   2.0589736E+03   -1.5388782E+00
   4.0626032E-03   2.0444272E+03   -1.5387114E+00
   4.0813647E-03   2.0299851E+03   -1.5385453E+00
   4.1002129E-03   2.0156466E+03   -1.5383798E+00
   4.1191481E-03   2.0014108E+03   -1.5382149E+00
   4.1381707E-03   1.9872772E+03   -1.5380506E+00
   4.1572812E-03   1.9732448E+03   -1.5378870E+00
   4.1764800E-03   1.9593130E+03   -1.5377240E+00
   4.1957674E-03   1.9454810E+03   -1.5375617E+00
   4.2151439E-03   1.9317481E+03   -1.5374000E+00
   4.2346099E-03   1.9181136E+03   -1.5372389E+00
   4.2541658E-03   1.9045767E+03   -1.5370784E+00
   4.2738119E-03   1.8911367E+03   -1.5369185E+00
   4.2935488E-03   1.8777930E+03   -1.5367593E+00
   4.3133769E-03   1.8645448E+03   -1.5366007E+00
   4.3332965E-03   1.8513914E+03   -1.5364427E+00
   4.3533081E-03   1.8383321E+03   -1.5362853E+00
   4.3734122E-03   1.8253663E+03   -1.5361285E+00
   4.3936091E-03   1.8124932E+03   -1.5359723E+00
   4.4138992E-03   1.7997122E+03   -1.5358167E+00
   4.4342831E-03   1.7870226E+03   -1.5356618E+00
   4.4547610E-03   1.7744237E+03   -1.5355074E+00
   4.4753336E-03   1.7619149E+03   -1.5353537E+00
   4.4960011E-03   1.7494956E+03   -1.5352005E+00
   4.5167641E-03   1.7371650E+03   -1.5350480E+00
   4.5376230E-03   1.7249225E+03   -1.5348960E+00
   4.5585783E-03   1.7127675E+03   -1.5347446E+00
   4.5796302E-03   1.7006993E+03   -1.5345939E+00
   4.6007795E-03   1.6887173E+03   -1.5344437E+00
   4.6220263E-03   1.6768209E+03   -1.5342941E+00
   4.6433713E-03   1.6650095E+03   -1.5341451E+00
   4.6648149E-03   1.6532824E+03   -1.5339966E+00
   4.6863575E-03   1.6416390E+03   -1.5338488E+00
   4.7079996E-03   1.6300787E+03   -1.5337015E+00
   4.7297416E-03   1.6186009E+03   -1.5335548E+00
   4.7515841E-03   1.6072050E+03   -1.5334087E+00
   4.7735274E-03   1.5958905E+03   -1.5332632E+00
   4.7955720E-03   1.5846566E+03   -1.5331182E+00
   4.8177185E-03   1.5735029E+03   -1.5329738E+00
   4.8399672E-03   1.5624287E+03   -1.5328300E+00
   4.8623187E-03   1.5514335E+03   -1.5326867E+00
   4.8847734E-03   1.5405166E+03   -1.5325440E+00
   4.9073318E-03   1.5296776E+03   -1.5324019E+00
   4.9299944E-03   1.5189159E+03   -1.5322603E+00
   4.9527616E-03   1.5082308E+03   -1.5321193E+00
   4.9756340E-03   1.4976219E+03   -1.5319789E+00
   4.9986120E-03   1.4870885E+03   -1.5318390E+00
   5.0216961E-03   1.4766302E+03   -1.5316996E+00
   5.0448868E-03   1.4662464E+03   -1.5315608E+00
   5.0681846E-03   1.4559365E+03   -1.5314226E+00
   5.0915900E-03   1.4457001E+03   -1.5312849E+00
   5.1151035E-03   1.4355365E+03   -1.5311477E+00
   5.1387256E-03   1.4254453E+03   -1.5310111E+00
   5.1624568E-03   1.4154259E+03   -1.5308751E+00
   5.1862975E-03   1.4054778E+03   -1.5307395E+00
   5.2102484E-03   1.3956005E+03   -1.5306045E+00
   5.2343099E-03   1.3857934E+03   -1.5304701E+00
   5.2584825E-03   1.3760562E+03   -1.5303362E+00
   5.2827667E-03   1.3663882E+03   -1.5302028E+00
   5.3071631E-03   1.3567889E+03   -1.5300700E+00
   5.3316721E-03   1.3472579E+03   -1.5299376E+00
   5.3562943E-03   1.3377947E+03   -1.5298058E+00
   5.3810302E-03   1.3283988E+03   -1.5296746E+00
   5.4058804E-03   1.3190696E+03   -1.5295438E+00
   5.4308453E-03   1.3098068E+03   -1.5294136E+00
   5.4559255E-03   1.3006097E+03   -1.5292839E+00
   5.4811216E-03   1.2914781E+03   -1.5291547E+00
   5.5064340E-03   1.2824113E+03   -1.5290261E+00
   5.5318633E-03   1.2734089E+03   -1.5288979E+00
   5.5574100E-03   1.2644704E+03   -1.5287703E+00
   5.5830747E-03   1.2555954E+03   -1.5286432E+00
   5.6088579E-03   1.2467835E+03   -1.5285166E+00
   5.6347602E-03   1.2380341E+03   -1.5283905E+00
   5.6607821E-03   1.2293468E+03   -1.5282648E+00
   5.6869242E-03   1.2207212E+03   -1.5281398E+00
   5.7131870E-03   1.2121568E+03   -1.5280152E+00
   5.7395711E-03   1.2036532E+03   -1.5278911E+00
   5.7660770E-03   1.1952099E+03   -1.5277675E+00
   5.7927054E-03   1.1868265E+03   -1.5276444E+00
   5.8194567E-03   1.1785026E+03   -1.5275218E+00
   5.8463316E-03   1.1702377E+03   -1.5273997E+00
   5.8733305E-03   1.1620315E+03   -1.5272781E+00
   5.9004542E-03   1.1538834E+03   -1.5271569E+00
   5.9277031E-03   1.1457931E+03   -1.5270363E+00
   5.9550779E-03   1.1377602E+03   -1.5269161E+00
   5.9825790E-03   1.1297842E+03   -1.5267965E+00
   6.0102072E-03   1.1218647E+03   -1.5266773E+00
   6.0379630E-03   1.1140014E+03   -1.5265586E+00
   6.0658469E-03   1.1061937E+03   -1.5264404E+00
   6.0938596E-03   1.0984414E+03   -1.5263226E+00
   6.1220017E-03   1.0907441E+03   -1.5262054E+00
   6.1502738E-03   1.0831012E+03   -1.5260886E+00
   6.1786764E-03   1.0755125E+03   -1.5259722E+00
   6.2072101E-03   1.0679775E+03   -1.5258564E+00
   6.2358757E-03   1.0604958E+03   -1.5257410E+00
   6.2646736E-03   1.0530672E+03   -1.5256261E+00
   6.2936045E-03   1.0456911E+03   -1.5255117E+00
   6.3226691E-03   1.0383672E+03   -1.5253977E+00
   6.3518678E-03   1.0310952E+03   -1.5252842E+00
   6.3812014E-03   1.0238746E+03   -1.5251711E+00
   6.4106704E-03   1.0167052E+03   -1.5250585E+00
   6.4402756E-03   1.0095864E+03   -1.5249464E+00
   6.4700175E-03   1.0025180E+03   -1.5248347E+00
   6.4998967E-03   9.9549964E+02   -1.5247235E+00
   6.5299139E-03   9.8853090E+02   -1.5246127E+00
   6.5600697E-03   9.8161143E+02   -1.5245024E+00
   6.5903648E-03   9.7474090E+02   -1.5243925E+00
   6.6207998E-03   9.6791894E+02   -1.5242831E+00
   6.6513753E-03   9.6114521E+02   -1.5241741E+00
   6.6820921E-03   9.5441936E+02   -1.5240655E+00
   6.7129507E-03   9.4774106E+02   -1.5239575E+00
   6.7439518E-03   9.4110994E+02   -1.5238498E+00
   6.7750961E-03   9.3452569E+02   -1.5237426E+00
   6.8063842E-03   9.2798796E+02   -1.5236358E+00
   6.8378168E-03   9.2149642E+02   -1.5235295E+00
   6.8693945E-03   9.1505074E+02   -1.5234236E+00
   6.9011181E-03   9.0865058E+02   -1.5233181E+00
   6.9329882E-03   9.0229563E+02   -1.5232131E+00
   6.9650055E-03   8.9598556E+02   -1.5231085E+00
   6.9971706E-03   8.8972004E+02   -1.5230043E+00
   7.0294842E-03   8.8349876E+02   -1.5229005E+00
   7.0619471E-03   8.7732140E+02   -1.5227972E+00
   7.0945599E-03   8.7118765E+02   -1.5226943E+00
   7.1273234E-03   8.6509719E+02   -1.5225918E+00
   7.1602381E-03   8.5904971E+02   -1.5224898E+00
   7.1933048E-03   8.5304491E+02   -1.5223881E+00
   7.2265243E-03   8.4708247E+02   -1.5222869E+00
   7.2598971E-03   8.4116210E+02   -1.5221861E+00
   7.2934241E-03   8.3528350E+02   -1.5220857E+00
   7.3271059E-03   8.2944637E+02   -1.5219857E+00
   7.3609432E-03   8.2365040E+02   -1.5218861E+00
   7.3949368E-03   8.1789532E+02   -1.5217870E+00
   7.4290874E-03   8.1218081E+02   -1.5216882E+00
   7.4633957E-03   8.0650660E+02   -1.5215899E+00
   7.4978624E-03   8.0087239E+02   -1.5214920E+00
   7.5324884E-03   7.9527789E+02   -1.5213944E+00
   7.5672742E-03   7.8972284E+02   -1.5212973E+00
   7.6022206E-03   7.8420693E+02   -1.5212006E+00
   7.6373285E-03   7.7872990E+02   -1.5211042E+00
   7.6725985E-03   7.7329146E+02   -1.5210083E+00
   7.7080313E-03   7.6789135E+02   -1.5209127E+00
   7.7436278E-03   7.6252927E+02   -1.5208176E+00
   7.7793887E-03   7.5720497E+02   -1.5207228E+00
   7.8153147E-03   7.5191818E+02   -1.5206285E+00
   7.8514067E-03   7.4666862E+02   -1.5205345E+00
   7.8876653E-03   7.4145604E+02   -1.5204409E+00
   7.9240914E-03   7.3628016E+02   -1.5203477E+00
   7.9606857E-03   7.3114072E+02   -1.5202549E+00
   7.9974489E-03   7.2603747E+02   -1.5201625E+00
   8.0343820E-03   7.2097015E+02   -1.5200705E+00
   8.0714856E-03   7.1593849E+02   -1.5199788E+00
   8.1087606E-03   7.1094225E+02   -1.5198875E+00
   8.1462077E-03   7.0598117E+02   -1.5197966E+00
   8.1838277E-03   7.0105501E+02   -1.5197061E+00
   8.2216215E-03   6.9616351E+02   -1.5196160E+00
   8.2595898E-03   6.9130642E+02   -1.5195262E+00
   8.2977334E-03   6.8648351E+02   -1.5194368E+00
   8.3360533E-03   6.8169452E+02   -1.5193478E+00
