#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1539416E+04   -1.6250329E+00
   9.1723631E-04   2.1378768E+04   -1.6246010E+00
   9.2147221E-04   2.1219360E+04   -1.6241701E+00
   9.2572766E-04   2.1061182E+04   -1.6237402E+00
   9.3000277E-04   2.0904225E+04   -1.6233113E+00
   9.3429762E-04   2.0748478E+04   -1.6228834E+00
   9.3861230E-04   2.0593932E+04   -1.6224565E+00
   9.4294691E-04   2.0440578E+04   -1.6220306E+00
   9.4730154E-04   2.0288405E+04   -1.6216057E+00
   9.5167628E-04   2.0137405E+04   -1.6211818E+00
   9.5607122E-04   1.9987567E+04   -1.6207588E+00
   9.6048646E-04   1.9838883E+04   -1.6203369E+00
   9.6492208E-04   1.9691344E+04   -1.6199161E+00
   9.6937820E-04   1.9544939E+04   -1.6194962E+00
   9.7385489E-04   1.9399660E+04   -1.6190773E+00
   9.7835225E-04   1.9255499E+04   -1.6186594E+00
   9.8287038E-04   1.9112445E+04   -1.6182425E+00
   9.8740938E-04   1.8970490E+04   -1.6178267E+00
   9.9196934E-04   1.8829626E+04   -1.6174118E+00
   9.9655036E-04   1.8689844E+04   -1.6169980E+00
   1.0011525E-03   1.8551135E+04   -1.6165852E+00
   1.0057760E-03   1.8413490E+04   -1.6161733E+00
   1.0104207E-03   1.8276901E+04   -1.6157625E+00
   1.0150870E-03   1.8141359E+04   -1.6153528E+00
   1.0197747E-03   1.8006857E+04   -1.6149440E+00
   1.0244842E-03   1.7873385E+04   -1.6145362E+00
   1.0292153E-03   1.7740936E+04   -1.6141295E+00
   1.0339684E-03   1.7609501E+04   -1.6137237E+00
   1.0387433E-03   1.7479073E+04   -1.6133190E+00
   1.0435404E-03   1.7349643E+04   -1.6129153E+00
   1.0483595E-03   1.7221204E+04   -1.6125126E+00
   1.0532010E-03   1.7093747E+04   -1.6121109E+00
   1.0580648E-03   1.6967265E+04   -1.6117103E+00
   1.0629510E-03   1.6841750E+04   -1.6113107E+00
   1.0678598E-03   1.6717194E+04   -1.6109120E+00
   1.0727913E-03   1.6593589E+04   -1.6105144E+00
   1.0777456E-03   1.6470929E+04   -1.6101179E+00
   1.0827227E-03   1.6349205E+04   -1.6097223E+00
   1.0877229E-03   1.6228411E+04   -1.6093277E+00
   1.0927461E-03   1.6108538E+04   -1.6089342E+00
   1.0977925E-03   1.5989579E+04   -1.6085417E+00
   1.1028622E-03   1.5871528E+04   -1.6081502E+00
   1.1079554E-03   1.5754376E+04   -1.6077598E+00
   1.1130720E-03   1.5638117E+04   -1.6073703E+00
   1.1182123E-03   1.5522744E+04   -1.6069819E+00
   1.1233763E-03   1.5408250E+04   -1.6065945E+00
   1.1285642E-03   1.5294628E+04   -1.6062081E+00
   1.1337760E-03   1.5181870E+04   -1.6058227E+00
   1.1390119E-03   1.5069971E+04   -1.6054384E+00
   1.1442720E-03   1.4958923E+04   -1.6050551E+00
   1.1495564E-03   1.4848719E+04   -1.6046728E+00
   1.1548651E-03   1.4739353E+04   -1.6042915E+00
   1.1601984E-03   1.4630818E+04   -1.6039112E+00
   1.1655563E-03   1.4523108E+04   -1.6035320E+00
   1.1709390E-03   1.4416215E+04   -1.6031537E+00
   1.1763465E-03   1.4310135E+04   -1.6027765E+00
   1.1817790E-03   1.4204860E+04   -1.6024003E+00
   1.1872366E-03   1.4100383E+04   -1.6020252E+00
   1.1927194E-03   1.3996700E+04   -1.6016510E+00
   1.1982275E-03   1.3893802E+04   -1.6012779E+00
   1.2037610E-03   1.3791685E+04   -1.6009058E+00
   1.2093201E-03   1.3690342E+04   -1.6005347E+00
   1.2149049E-03   1.3589766E+04   -1.6001646E+00
   1.2205154E-03   1.3489953E+04   -1.5997955E+00
   1.2261519E-03   1.3390895E+04   -1.5994275E+00
   1.2318144E-03   1.3292587E+04   -1.5990605E+00
   1.2375030E-03   1.3195023E+04   -1.5986945E+00
   1.2432180E-03   1.3098198E+04   -1.5983295E+00
   1.2489593E-03   1.3002104E+04   -1.5979655E+00
   1.2547271E-03   1.2906737E+04   -1.5976025E+00
   1.2605216E-03   1.2812092E+04   -1.5972406E+00
   1.2663428E-03   1.2718161E+04   -1.5968797E+00
   1.2721909E-03   1.2624940E+04   -1.5965198E+00
   1.2780660E-03   1.2532423E+04   -1.5961609E+00
   1.2839682E-03   1.2440605E+04   -1.5958030E+00
   1.2898977E-03   1.2349479E+04   -1.5954461E+00
   1.2958546E-03   1.2259041E+04   -1.5950902E+00
   1.3018390E-03   1.2169286E+04   -1.5947354E+00
   1.3078510E-03   1.2080207E+04   -1.5943815E+00
   1.3138908E-03   1.1991800E+04   -1.5940287E+00
   1.3199585E-03   1.1904059E+04   -1.5936769E+00
   1.3260542E-03   1.1816979E+04   -1.5933261E+00
   1.3321781E-03   1.1730555E+04   -1.5929763E+00
   1.3383302E-03   1.1644782E+04   -1.5926275E+00
   1.3445108E-03   1.1559655E+04   -1.5922797E+00
   1.3507199E-03   1.1475168E+04   -1.5919329E+00
   1.3569576E-03   1.1391318E+04   -1.5915872E+00
   1.3632242E-03   1.1308097E+04   -1.5912424E+00
   1.3695197E-03   1.1225503E+04   -1.5908986E+00
   1.3758443E-03   1.1143529E+04   -1.5905559E+00
   1.3821981E-03   1.1062172E+04   -1.5902141E+00
   1.3885812E-03   1.0981426E+04   -1.5898733E+00
   1.3949938E-03   1.0901286E+04   -1.5895336E+00
   1.4014361E-03   1.0821748E+04   -1.5891948E+00
   1.4079080E-03   1.0742807E+04   -1.5888571E+00
   1.4144099E-03   1.0664458E+04   -1.5885203E+00
   1.4209418E-03   1.0586697E+04   -1.5881846E+00
   1.4275039E-03   1.0509520E+04   -1.5878498E+00
   1.4340962E-03   1.0432921E+04   -1.5875160E+00
   1.4407190E-03   1.0356897E+04   -1.5871832E+00
   1.4473724E-03   1.0281442E+04   -1.5868515E+00
   1.4540565E-03   1.0206552E+04   -1.5865207E+00
   1.4607715E-03   1.0132223E+04   -1.5861909E+00
   1.4675175E-03   1.0058451E+04   -1.5858621E+00
   1.4742947E-03   9.9852315E+03   -1.5855343E+00
   1.4811031E-03   9.9125595E+03   -1.5852074E+00
   1.4879430E-03   9.8404313E+03   -1.5848816E+00
   1.4948145E-03   9.7688426E+03   -1.5845568E+00
   1.5017177E-03   9.6977891E+03   -1.5842329E+00
   1.5086528E-03   9.6272668E+03   -1.5839100E+00
   1.5156199E-03   9.5572715E+03   -1.5835881E+00
   1.5226192E-03   9.4877992E+03   -1.5832672E+00
   1.5296508E-03   9.4188458E+03   -1.5829473E+00
   1.5367149E-03   9.3504073E+03   -1.5826283E+00
   1.5438116E-03   9.2824797E+03   -1.5823103E+00
   1.5509411E-03   9.2150590E+03   -1.5819933E+00
   1.5581035E-03   9.1481414E+03   -1.5816773E+00
   1.5652990E-03   9.0817229E+03   -1.5813623E+00
   1.5725277E-03   9.0157997E+03   -1.5810482E+00
   1.5797898E-03   8.9503680E+03   -1.5807351E+00
   1.5870854E-03   8.8854239E+03   -1.5804230E+00
   1.5944147E-03   8.8209637E+03   -1.5801118E+00
   1.6017779E-03   8.7569837E+03   -1.5798016E+00
   1.6091751E-03   8.6934801E+03   -1.5794924E+00
   1.6166064E-03   8.6304494E+03   -1.5791842E+00
   1.6240721E-03   8.5678878E+03   -1.5788769E+00
   1.6315722E-03   8.5057917E+03   -1.5785706E+00
   1.6391070E-03   8.4441576E+03   -1.5782652E+00
   1.6466766E-03   8.3829818E+03   -1.5779608E+00
   1.6542811E-03   8.3222609E+03   -1.5776574E+00
   1.6619207E-03   8.2619914E+03   -1.5773549E+00
   1.6695957E-03   8.2021697E+03   -1.5770534E+00
   1.6773060E-03   8.1427925E+03   -1.5767528E+00
   1.6850520E-03   8.0838563E+03   -1.5764532E+00
   1.6928337E-03   8.0253577E+03   -1.5761545E+00
   1.7006514E-03   7.9672934E+03   -1.5758568E+00
   1.7085052E-03   7.9096600E+03   -1.5755601E+00
   1.7163953E-03   7.8524543E+03   -1.5752643E+00
   1.7243218E-03   7.7956729E+03   -1.5749694E+00
   1.7322849E-03   7.7393126E+03   -1.5746755E+00
   1.7402847E-03   7.6833701E+03   -1.5743825E+00
   1.7483215E-03   7.6278423E+03   -1.5740905E+00
   1.7563955E-03   7.5727260E+03   -1.5737994E+00
   1.7645067E-03   7.5180180E+03   -1.5735093E+00
   1.7726554E-03   7.4637151E+03   -1.5732201E+00
   1.7808417E-03   7.4098144E+03   -1.5729318E+00
   1.7890658E-03   7.3563127E+03   -1.5726444E+00
   1.7973279E-03   7.3032069E+03   -1.5723580E+00
   1.8056281E-03   7.2504941E+03   -1.5720726E+00
   1.8139667E-03   7.1981711E+03   -1.5717880E+00
   1.8223438E-03   7.1462352E+03   -1.5715044E+00
   1.8307596E-03   7.0946832E+03   -1.5712217E+00
   1.8392142E-03   7.0435122E+03   -1.5709400E+00
   1.8477079E-03   6.9927194E+03   -1.5706592E+00
   1.8562408E-03   6.9423018E+03   -1.5703793E+00
   1.8648131E-03   6.8922567E+03   -1.5701003E+00
   1.8734250E-03   6.8425810E+03   -1.5698222E+00
   1.8820767E-03   6.7932721E+03   -1.5695450E+00
   1.8907683E-03   6.7443271E+03   -1.5692688E+00
   1.8995001E-03   6.6957433E+03   -1.5689935E+00
   1.9082722E-03   6.6475179E+03   -1.5687191E+00
   1.9170848E-03   6.5996481E+03   -1.5684456E+00
   1.9259381E-03   6.5521313E+03   -1.5681730E+00
   1.9348323E-03   6.5049648E+03   -1.5679013E+00
   1.9437675E-03   6.4581458E+03   -1.5676306E+00
   1.9527440E-03   6.4116719E+03   -1.5673607E+00
   1.9617620E-03   6.3655403E+03   -1.5670917E+00
   1.9708216E-03   6.3197484E+03   -1.5668237E+00
   1.9799231E-03   6.2742936E+03   -1.5665565E+00
   1.9890666E-03   6.2291735E+03   -1.5662902E+00
   1.9982523E-03   6.1843854E+03   -1.5660248E+00
   2.0074805E-03   6.1399268E+03   -1.5657604E+00
   2.0167512E-03   6.0957952E+03   -1.5654968E+00
   2.0260648E-03   6.0519882E+03   -1.5652341E+00
   2.0354214E-03   6.0085032E+03   -1.5649723E+00
   2.0448211E-03   5.9653379E+03   -1.5647114E+00
   2.0542643E-03   5.9224898E+03   -1.5644513E+00
   2.0637512E-03   5.8799565E+03   -1.5641922E+00
   2.0732818E-03   5.8377356E+03   -1.5639339E+00
   2.0828564E-03   5.7958248E+03   -1.5636765E+00
   2.0924753E-03   5.7542217E+03   -1.5634200E+00
   2.1021385E-03   5.7129239E+03   -1.5631644E+00
   2.1118464E-03   5.6719292E+03   -1.5629096E+00
   2.1215991E-03   5.6312353E+03   -1.5626557E+00
   2.1313969E-03   5.5908399E+03   -1.5624027E+00
   2.1412399E-03   5.5507406E+03   -1.5621506E+00
   2.1511284E-03   5.5109354E+03   -1.5618993E+00
   2.1610625E-03   5.4714220E+03   -1.5616489E+00
   2.1710425E-03   5.4321981E+03   -1.5613993E+00
   2.1810686E-03   5.3932616E+03   -1.5611506E+00
   2.1911410E-03   5.3546104E+03   -1.5609028E+00
   2.2012600E-03   5.3162422E+03   -1.5606558E+00
   2.2114256E-03   5.2781549E+03   -1.5604097E+00
   2.2216382E-03   5.2403464E+03   -1.5601644E+00
   2.2318980E-03   5.2028146E+03   -1.5599200E+00
   2.2422051E-03   5.1655574E+03   -1.5596764E+00
   2.2525598E-03   5.1285728E+03   -1.5594337E+00
   2.2629624E-03   5.0918586E+03   -1.5591919E+00
   2.2734130E-03   5.0554129E+03   -1.5589508E+00
   2.2839119E-03   5.0192337E+03   -1.5587107E+00
   2.2944592E-03   4.9833188E+03   -1.5584713E+00
   2.3050553E-03   4.9476664E+03   -1.5582328E+00
   2.3157002E-03   4.9122744E+03   -1.5579951E+00
   2.3263944E-03   4.8771410E+03   -1.5577583E+00
   2.3371379E-03   4.8422641E+03   -1.5575223E+00
   2.3479311E-03   4.8076418E+03   -1.5572871E+00
   2.3587741E-03   4.7732723E+03   -1.5570528E+00
   2.3696671E-03   4.7391535E+03   -1.5568193E+00
   2.3806105E-03   4.7052837E+03   -1.5565866E+00
   2.3916044E-03   4.6716609E+03   -1.5563547E+00
   2.4026491E-03   4.6382834E+03   -1.5561237E+00
   2.4137448E-03   4.6051492E+03   -1.5558935E+00
   2.4248917E-03   4.5722566E+03   -1.5556641E+00
   2.4360901E-03   4.5396036E+03   -1.5554355E+00
   2.4473402E-03   4.5071887E+03   -1.5552077E+00
   2.4586423E-03   4.4750098E+03   -1.5549807E+00
   2.4699966E-03   4.4430654E+03   -1.5547546E+00
   2.4814033E-03   4.4113535E+03   -1.5545292E+00
   2.4928626E-03   4.3798726E+03   -1.5543047E+00
   2.5043749E-03   4.3486208E+03   -1.5540809E+00
   2.5159404E-03   4.3175964E+03   -1.5538580E+00
   2.5275593E-03   4.2867977E+03   -1.5536359E+00
   2.5392318E-03   4.2562231E+03   -1.5534145E+00
   2.5509583E-03   4.2258709E+03   -1.5531940E+00
   2.5627388E-03   4.1957394E+03   -1.5529742E+00
   2.5745738E-03   4.1658269E+03   -1.5527553E+00
   2.5864635E-03   4.1361319E+03   -1.5525371E+00
   2.5984081E-03   4.1066526E+03   -1.5523197E+00
   2.6104078E-03   4.0773875E+03   -1.5521031E+00
   2.6224629E-03   4.0483350E+03   -1.5518873E+00
   2.6345737E-03   4.0194935E+03   -1.5516723E+00
   2.6467405E-03   3.9908615E+03   -1.5514580E+00
   2.6589634E-03   3.9624373E+03   -1.5512445E+00
   2.6712428E-03   3.9342194E+03   -1.5510318E+00
   2.6835788E-03   3.9062062E+03   -1.5508199E+00
   2.6959719E-03   3.8783963E+03   -1.5506087E+00
   2.7084222E-03   3.8507882E+03   -1.5503983E+00
   2.7209299E-03   3.8233802E+03   -1.5501887E+00
   2.7334955E-03   3.7961710E+03   -1.5499799E+00
   2.7461190E-03   3.7691591E+03   -1.5497718E+00
   2.7588009E-03   3.7423429E+03   -1.5495644E+00
   2.7715413E-03   3.7157211E+03   -1.5493579E+00
   2.7843406E-03   3.6892922E+03   -1.5491521E+00
   2.7971990E-03   3.6630547E+03   -1.5489470E+00
   2.8101167E-03   3.6370072E+03   -1.5487427E+00
   2.8230942E-03   3.6111484E+03   -1.5485391E+00
   2.8361315E-03   3.5854767E+03   -1.5483363E+00
   2.8492291E-03   3.5599909E+03   -1.5481343E+00
   2.8623871E-03   3.5346895E+03   -1.5479329E+00
   2.8756059E-03   3.5095712E+03   -1.5477324E+00
   2.8888857E-03   3.4846346E+03   -1.5475325E+00
   2.9022269E-03   3.4598784E+03   -1.5473334E+00
   2.9156297E-03   3.4353011E+03   -1.5471351E+00
   2.9290944E-03   3.4109016E+03   -1.5469375E+00
   2.9426213E-03   3.3866785E+03   -1.5467406E+00
   2.9562106E-03   3.3626304E+03   -1.5465444E+00
   2.9698627E-03   3.3387561E+03   -1.5463490E+00
   2.9835778E-03   3.3150543E+03   -1.5461543E+00
   2.9973563E-03   3.2915237E+03   -1.5459603E+00
   3.0111984E-03   3.2681630E+03   -1.5457670E+00
   3.0251044E-03   3.2449710E+03   -1.5455745E+00
   3.0390747E-03   3.2219465E+03   -1.5453827E+00
   3.0531094E-03   3.1990881E+03   -1.5451916E+00
   3.0672090E-03   3.1763947E+03   -1.5450012E+00
   3.0813737E-03   3.1538650E+03   -1.5448115E+00
   3.0956038E-03   3.1314979E+03   -1.5446226E+00
   3.1098996E-03   3.1092921E+03   -1.5444343E+00
   3.1242615E-03   3.0872464E+03   -1.5442468E+00
   3.1386896E-03   3.0653597E+03   -1.5440599E+00
   3.1531844E-03   3.0436308E+03   -1.5438738E+00
   3.1677462E-03   3.0220584E+03   -1.5436883E+00
   3.1823752E-03   3.0006416E+03   -1.5435036E+00
   3.1970717E-03   2.9793790E+03   -1.5433195E+00
   3.2118361E-03   2.9582696E+03   -1.5431362E+00
   3.2266687E-03   2.9373123E+03   -1.5429535E+00
   3.2415698E-03   2.9165059E+03   -1.5427715E+00
   3.2565397E-03   2.8958492E+03   -1.5425902E+00
   3.2715788E-03   2.8753413E+03   -1.5424096E+00
   3.2866872E-03   2.8549810E+03   -1.5422297E+00
   3.3018655E-03   2.8347672E+03   -1.5420505E+00
   3.3171139E-03   2.8146988E+03   -1.5418719E+00
   3.3324326E-03   2.7947749E+03   -1.5416941E+00
   3.3478222E-03   2.7749942E+03   -1.5415169E+00
   3.3632828E-03   2.7553557E+03   -1.5413403E+00
   3.3788148E-03   2.7358585E+03   -1.5411645E+00
   3.3944185E-03   2.7165014E+03   -1.5409893E+00
   3.4100943E-03   2.6972835E+03   -1.5408148E+00
   3.4258424E-03   2.6782036E+03   -1.5406409E+00
   3.4416633E-03   2.6592609E+03   -1.5404677E+00
   3.4575573E-03   2.6404542E+03   -1.5402952E+00
   3.4735246E-03   2.6217826E+03   -1.5401233E+00
   3.4895658E-03   2.6032451E+03   -1.5399521E+00
   3.5056809E-03   2.5848407E+03   -1.5397815E+00
   3.5218705E-03   2.5665685E+03   -1.5396116E+00
   3.5381349E-03   2.5484274E+03   -1.5394424E+00
   3.5544744E-03   2.5304165E+03   -1.5392738E+00
   3.5708893E-03   2.5125348E+03   -1.5391058E+00
   3.5873801E-03   2.4947814E+03   -1.5389385E+00
   3.6039469E-03   2.4771554E+03   -1.5387719E+00
   3.6205904E-03   2.4596558E+03   -1.5386058E+00
   3.6373106E-03   2.4422817E+03   -1.5384404E+00
   3.6541081E-03   2.4250321E+03   -1.5382757E+00
   3.6709832E-03   2.4079062E+03   -1.5381116E+00
   3.6879361E-03   2.3909031E+03   -1.5379481E+00
   3.7049674E-03   2.3740218E+03   -1.5377853E+00
   3.7220773E-03   2.3572614E+03   -1.5376230E+00
   3.7392663E-03   2.3406212E+03   -1.5374614E+00
   3.7565346E-03   2.3241001E+03   -1.5373005E+00
   3.7738827E-03   2.3076973E+03   -1.5371401E+00
   3.7913109E-03   2.2914120E+03   -1.5369804E+00
   3.8088195E-03   2.2752433E+03   -1.5368213E+00
   3.8264091E-03   2.2591904E+03   -1.5366628E+00
   3.8440798E-03   2.2432523E+03   -1.5365050E+00
   3.8618322E-03   2.2274283E+03   -1.5363477E+00
   3.8796665E-03   2.2117175E+03   -1.5361911E+00
   3.8975832E-03   2.1961191E+03   -1.5360350E+00
   3.9155827E-03   2.1806323E+03   -1.5358796E+00
   3.9336652E-03   2.1652563E+03   -1.5357248E+00
   3.9518313E-03   2.1499902E+03   -1.5355706E+00
   3.9700813E-03   2.1348332E+03   -1.5354169E+00
   3.9884155E-03   2.1197846E+03   -1.5352639E+00
   4.0068345E-03   2.1048435E+03   -1.5351115E+00
   4.0253384E-03   2.0900093E+03   -1.5349597E+00
   4.0439279E-03   2.0752810E+03   -1.5348085E+00
   4.0626032E-03   2.0606580E+03   -1.5346578E+00
   4.0813647E-03   2.0461394E+03   -1.5345078E+00
   4.1002129E-03   2.0317245E+03   -1.5343583E+00
   4.1191481E-03   2.0174125E+03   -1.5342095E+00
   4.1381707E-03   2.0032027E+03   -1.5340612E+00
   4.1572812E-03   1.9890944E+03   -1.5339135E+00
   4.1764800E-03   1.9750868E+03   -1.5337663E+00
   4.1957674E-03   1.9611791E+03   -1.5336198E+00
   4.2151439E-03   1.9473707E+03   -1.5334738E+00
   4.2346099E-03   1.9336608E+03   -1.5333284E+00
   4.2541658E-03   1.9200487E+03   -1.5331836E+00
   4.2738119E-03   1.9065337E+03   -1.5330394E+00
   4.2935488E-03   1.8931151E+03   -1.5328957E+00
   4.3133769E-03   1.8797922E+03   -1.5327526E+00
   4.3332965E-03   1.8665642E+03   -1.5326100E+00
   4.3533081E-03   1.8534306E+03   -1.5324680E+00
   4.3734122E-03   1.8403906E+03   -1.5323266E+00
   4.3936091E-03   1.8274435E+03   -1.5321858E+00
   4.4138992E-03   1.8145887E+03   -1.5320454E+00
   4.4342831E-03   1.8018254E+03   -1.5319057E+00
   4.4547610E-03   1.7891531E+03   -1.5317665E+00
   4.4753336E-03   1.7765710E+03   -1.5316279E+00
   4.4960011E-03   1.7640786E+03   -1.5314898E+00
   4.5167641E-03   1.7516751E+03   -1.5313522E+00
   4.5376230E-03   1.7393599E+03   -1.5312152E+00
   4.5585783E-03   1.7271324E+03   -1.5310788E+00
   4.5796302E-03   1.7149919E+03   -1.5309428E+00
   4.6007795E-03   1.7029378E+03   -1.5308075E+00
   4.6220263E-03   1.6909695E+03   -1.5306726E+00
   4.6433713E-03   1.6790864E+03   -1.5305383E+00
   4.6648149E-03   1.6672878E+03   -1.5304046E+00
   4.6863575E-03   1.6555731E+03   -1.5302714E+00
   4.7079996E-03   1.6439417E+03   -1.5301387E+00
   4.7297416E-03   1.6323931E+03   -1.5300065E+00
   4.7515841E-03   1.6209265E+03   -1.5298749E+00
   4.7735274E-03   1.6095415E+03   -1.5297438E+00
   4.7955720E-03   1.5982374E+03   -1.5296132E+00
   4.8177185E-03   1.5870137E+03   -1.5294831E+00
   4.8399672E-03   1.5758697E+03   -1.5293536E+00
   4.8623187E-03   1.5648049E+03   -1.5292245E+00
   4.8847734E-03   1.5538187E+03   -1.5290960E+00
   4.9073318E-03   1.5429106E+03   -1.5289680E+00
   4.9299944E-03   1.5320799E+03   -1.5288405E+00
   4.9527616E-03   1.5213261E+03   -1.5287136E+00
   4.9756340E-03   1.5106488E+03   -1.5285871E+00
   4.9986120E-03   1.5000472E+03   -1.5284612E+00
   5.0216961E-03   1.4895209E+03   -1.5283357E+00
   5.0448868E-03   1.4790693E+03   -1.5282108E+00
   5.0681846E-03   1.4686919E+03   -1.5280864E+00
   5.0915900E-03   1.4583881E+03   -1.5279624E+00
   5.1151035E-03   1.4481575E+03   -1.5278390E+00
   5.1387256E-03   1.4379994E+03   -1.5277160E+00
   5.1624568E-03   1.4279134E+03   -1.5275936E+00
   5.1862975E-03   1.4178989E+03   -1.5274717E+00
   5.2102484E-03   1.4079555E+03   -1.5273502E+00
   5.2343099E-03   1.3980826E+03   -1.5272292E+00
   5.2584825E-03   1.3882796E+03   -1.5271087E+00
   5.2827667E-03   1.3785462E+03   -1.5269888E+00
   5.3071631E-03   1.3688818E+03   -1.5268693E+00
   5.3316721E-03   1.3592858E+03   -1.5267502E+00
   5.3562943E-03   1.3497579E+03   -1.5266317E+00
   5.3810302E-03   1.3402975E+03   -1.5265136E+00
   5.4058804E-03   1.3309041E+03   -1.5263960E+00
   5.4308453E-03   1.3215773E+03   -1.5262789E+00
   5.4559255E-03   1.3123165E+03   -1.5261623E+00
   5.4811216E-03   1.3031214E+03   -1.5260461E+00
   5.5064340E-03   1.2939913E+03   -1.5259305E+00
   5.5318633E-03   1.2849259E+03   -1.5258152E+00
   5.5574100E-03   1.2759247E+03   -1.5257005E+00
   5.5830747E-03   1.2669872E+03   -1.5255862E+00
   5.6088579E-03   1.2581130E+03   -1.5254724E+00
   5.6347602E-03   1.2493016E+03   -1.5253590E+00
   5.6607821E-03   1.2405525E+03   -1.5252461E+00
   5.6869242E-03   1.2318654E+03   -1.5251337E+00
   5.7131870E-03   1.2232397E+03   -1.5250217E+00
   5.7395711E-03   1.2146751E+03   -1.5249102E+00
   5.7660770E-03   1.2061710E+03   -1.5247991E+00
   5.7927054E-03   1.1977271E+03   -1.5246885E+00
   5.8194567E-03   1.1893429E+03   -1.5245784E+00
   5.8463316E-03   1.1810180E+03   -1.5244687E+00
   5.8733305E-03   1.1727519E+03   -1.5243594E+00
   5.9004542E-03   1.1645443E+03   -1.5242506E+00
   5.9277031E-03   1.1563947E+03   -1.5241422E+00
   5.9550779E-03   1.1483027E+03   -1.5240343E+00
   5.9825790E-03   1.1402679E+03   -1.5239268E+00
   6.0102072E-03   1.1322899E+03   -1.5238197E+00
   6.0379630E-03   1.1243683E+03   -1.5237131E+00
   6.0658469E-03   1.1165026E+03   -1.5236070E+00
   6.0938596E-03   1.1086925E+03   -1.5235012E+00
   6.1220017E-03   1.1009376E+03   -1.5233959E+00
   6.1502738E-03   1.0932374E+03   -1.5232910E+00
   6.1786764E-03   1.0855916E+03   -1.5231866E+00
   6.2072101E-03   1.0779998E+03   -1.5230826E+00
   6.2358757E-03   1.0704616E+03   -1.5229790E+00
   6.2646736E-03   1.0629766E+03   -1.5228758E+00
   6.2936045E-03   1.0555445E+03   -1.5227731E+00
   6.3226691E-03   1.0481648E+03   -1.5226708E+00
   6.3518678E-03   1.0408372E+03   -1.5225689E+00
   6.3812014E-03   1.0335613E+03   -1.5224674E+00
   6.4106704E-03   1.0263368E+03   -1.5223663E+00
   6.4402756E-03   1.0191632E+03   -1.5222657E+00
   6.4700175E-03   1.0120403E+03   -1.5221655E+00
   6.4998967E-03   1.0049675E+03   -1.5220656E+00
   6.5299139E-03   9.9794471E+02   -1.5219662E+00
   6.5600697E-03   9.9097141E+02   -1.5218672E+00
   6.5903648E-03   9.8404729E+02   -1.5217687E+00
   6.6207998E-03   9.7717198E+02   -1.5216705E+00
   6.6513753E-03   9.7034516E+02   -1.5215727E+00
   6.6820921E-03   9.6356645E+02   -1.5214753E+00
   6.7129507E-03   9.5683554E+02   -1.5213784E+00
   6.7439518E-03   9.5015206E+02   -1.5212818E+00
   6.7750961E-03   9.4351569E+02   -1.5211856E+00
   6.8063842E-03   9.3692608E+02   -1.5210898E+00
   6.8378168E-03   9.3038290E+02   -1.5209945E+00
   6.8693945E-03   9.2388583E+02   -1.5208995E+00
   6.9011181E-03   9.1743452E+02   -1.5208049E+00
   6.9329882E-03   9.1102866E+02   -1.5207107E+00
   6.9650055E-03   9.0466793E+02   -1.5206169E+00
   6.9971706E-03   8.9835199E+02   -1.5205235E+00
   7.0294842E-03   8.9208052E+02   -1.5204304E+00
   7.0619471E-03   8.8585322E+02   -1.5203378E+00
   7.0945599E-03   8.7966976E+02   -1.5202455E+00
   7.1273234E-03   8.7352984E+02   -1.5201537E+00
   7.1602381E-03   8.6743313E+02   -1.5200622E+00
   7.1933048E-03   8.6137934E+02   -1.5199710E+00
   7.2265243E-03   8.5536816E+02   -1.5198803E+00
   7.2598971E-03   8.4939928E+02   -1.5197899E+00
   7.2934241E-03   8.4347241E+02   -1.5197000E+00
   7.3271059E-03   8.3758723E+02   -1.5196103E+00
   7.3609432E-03   8.3174346E+02   -1.5195211E+00
   7.3949368E-03   8.2594081E+02   -1.5194322E+00
   7.4290874E-03   8.2017897E+02   -1.5193437E+00
   7.4633957E-03   8.1445765E+02   -1.5192556E+00
   7.4978624E-03   8.0877658E+02   -1.5191678E+00
   7.5324884E-03   8.0313545E+02   -1.5190804E+00
   7.5672742E-03   7.9753400E+02   -1.5189934E+00
   7.6022206E-03   7.9197192E+02   -1.5189067E+00
   7.6373285E-03   7.8644895E+02   -1.5188204E+00
   7.6725985E-03   7.8096481E+02   -1.5187345E+00
   7.7080313E-03   7.7551921E+02   -1.5186489E+00
   7.7436278E-03   7.7011189E+02   -1.5185636E+00
   7.7793887E-03   7.6474257E+02   -1.5184788E+00
   7.8153147E-03   7.5941098E+02   -1.5183942E+00
   7.8514067E-03   7.5411686E+02   -1.5183101E+00
   7.8876653E-03   7.4885994E+02   -1.5182263E+00
   7.9240914E-03   7.4363994E+02   -1.5181428E+00
   7.9606857E-03   7.3845662E+02   -1.5180597E+00
   7.9974489E-03   7.3330971E+02   -1.5179769E+00
   8.0343820E-03   7.2819894E+02   -1.5178945E+00
   8.0714856E-03   7.2312407E+02   -1.5178124E+00
   8.1087606E-03   7.1808484E+02   -1.5177306E+00
   8.1462077E-03   7.1308099E+02   -1.5176493E+00
   8.1838277E-03   7.0811227E+02   -1.5175682E+00
   8.2216215E-03   7.0317844E+02   -1.5174875E+00
   8.2595898E-03   6.9827924E+02   -1.5174071E+00
   8.2977334E-03   6.9341444E+02   -1.5173271E+00
   8.3360533E-03   6.8858378E+02   -1.5172474E+00
