#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7002950E+02   -1.5203010E+00
   8.4132246E-03   6.6535266E+02   -1.5202081E+00
   8.4520777E-03   6.6070874E+02   -1.5201156E+00
   8.4911103E-03   6.5609751E+02   -1.5200235E+00
   8.5303231E-03   6.5151875E+02   -1.5199318E+00
   8.5697171E-03   6.4697221E+02   -1.5198404E+00
   8.6092929E-03   6.4245766E+02   -1.5197495E+00
   8.6490515E-03   6.3797489E+02   -1.5196589E+00
   8.6889937E-03   6.3352366E+02   -1.5195687E+00
   8.7291204E-03   6.2910374E+02   -1.5194788E+00
   8.7694324E-03   6.2471492E+02   -1.5193894E+00
   8.8099306E-03   6.2035698E+02   -1.5193003E+00
   8.8506158E-03   6.1602968E+02   -1.5192116E+00
   8.8914888E-03   6.1173282E+02   -1.5191232E+00
   8.9325507E-03   6.0746618E+02   -1.5190352E+00
   8.9738021E-03   6.0322954E+02   -1.5189476E+00
   9.0152441E-03   5.9902270E+02   -1.5188603E+00
   9.0568774E-03   5.9484542E+02   -1.5187734E+00
   9.0987030E-03   5.9069751E+02   -1.5186869E+00
   9.1407218E-03   5.8657876E+02   -1.5186007E+00
   9.1829346E-03   5.8248896E+02   -1.5185149E+00
   9.2253423E-03   5.7842791E+02   -1.5184295E+00
   9.2679459E-03   5.7439539E+02   -1.5183444E+00
   9.3107463E-03   5.7039121E+02   -1.5182596E+00
   9.3537443E-03   5.6641516E+02   -1.5181752E+00
   9.3969409E-03   5.6246705E+02   -1.5180912E+00
   9.4403369E-03   5.5854667E+02   -1.5180075E+00
   9.4839334E-03   5.5465383E+02   -1.5179242E+00
   9.5277312E-03   5.5078833E+02   -1.5178412E+00
   9.5717312E-03   5.4694998E+02   -1.5177585E+00
   9.6159345E-03   5.4313859E+02   -1.5176762E+00
   9.6603419E-03   5.3935396E+02   -1.5175943E+00
   9.7049543E-03   5.3559590E+02   -1.5175127E+00
   9.7497728E-03   5.3186423E+02   -1.5174314E+00
   9.7947983E-03   5.2815876E+02   -1.5173505E+00
   9.8400317E-03   5.2447929E+02   -1.5172699E+00
   9.8854740E-03   5.2082565E+02   -1.5171896E+00
   9.9311262E-03   5.1719766E+02   -1.5171097E+00
   9.9769891E-03   5.1359513E+02   -1.5170301E+00
   1.0023064E-02   5.1001787E+02   -1.5169509E+00
   1.0069351E-02   5.0646572E+02   -1.5168720E+00
   1.0115853E-02   5.0293849E+02   -1.5167934E+00
   1.0162569E-02   4.9943600E+02   -1.5167151E+00
   1.0209501E-02   4.9595809E+02   -1.5166372E+00
   1.0256649E-02   4.9250457E+02   -1.5165596E+00
   1.0304015E-02   4.8907527E+02   -1.5164823E+00
   1.0351601E-02   4.8567002E+02   -1.5164054E+00
   1.0399405E-02   4.8228866E+02   -1.5163287E+00
   1.0447431E-02   4.7893100E+02   -1.5162524E+00
   1.0495678E-02   4.7559688E+02   -1.5161765E+00
   1.0544148E-02   4.7228615E+02   -1.5161008E+00
   1.0592842E-02   4.6899862E+02   -1.5160255E+00
   1.0641761E-02   4.6573414E+02   -1.5159504E+00
   1.0690906E-02   4.6249254E+02   -1.5158757E+00
   1.0740278E-02   4.5927366E+02   -1.5158013E+00
   1.0789877E-02   4.5607734E+02   -1.5157272E+00
   1.0839706E-02   4.5290342E+02   -1.5156535E+00
   1.0889765E-02   4.4975173E+02   -1.5155800E+00
   1.0940055E-02   4.4662213E+02   -1.5155068E+00
   1.0990577E-02   4.4351446E+02   -1.5154340E+00
   1.1041333E-02   4.4042856E+02   -1.5153615E+00
   1.1092323E-02   4.3736428E+02   -1.5152892E+00
   1.1143549E-02   4.3432145E+02   -1.5152173E+00
   1.1195011E-02   4.3129995E+02   -1.5151457E+00
   1.1246710E-02   4.2829960E+02   -1.5150744E+00
   1.1298649E-02   4.2532027E+02   -1.5150034E+00
   1.1350827E-02   4.2236179E+02   -1.5149326E+00
   1.1403247E-02   4.1942404E+02   -1.5148622E+00
   1.1455908E-02   4.1650685E+02   -1.5147921E+00
   1.1508813E-02   4.1361008E+02   -1.5147223E+00
   1.1561961E-02   4.1073359E+02   -1.5146528E+00
   1.1615356E-02   4.0787724E+02   -1.5145835E+00
   1.1668997E-02   4.0504088E+02   -1.5145146E+00
   1.1722885E-02   4.0222437E+02   -1.5144459E+00
   1.1777023E-02   3.9942758E+02   -1.5143776E+00
   1.1831410E-02   3.9665035E+02   -1.5143095E+00
   1.1886049E-02   3.9389256E+02   -1.5142417E+00
   1.1940940E-02   3.9115406E+02   -1.5141742E+00
   1.1996085E-02   3.8843473E+02   -1.5141070E+00
   1.2051484E-02   3.8573442E+02   -1.5140401E+00
   1.2107139E-02   3.8305299E+02   -1.5139735E+00
   1.2163051E-02   3.8039033E+02   -1.5139071E+00
   1.2219221E-02   3.7774629E+02   -1.5138411E+00
   1.2275651E-02   3.7512074E+02   -1.5137753E+00
   1.2332341E-02   3.7251355E+02   -1.5137098E+00
   1.2389293E-02   3.6992459E+02   -1.5136445E+00
   1.2446508E-02   3.6735374E+02   -1.5135796E+00
   1.2503987E-02   3.6480086E+02   -1.5135149E+00
   1.2561732E-02   3.6226583E+02   -1.5134505E+00
   1.2619743E-02   3.5974853E+02   -1.5133864E+00
   1.2678023E-02   3.5724882E+02   -1.5133225E+00
   1.2736571E-02   3.5476658E+02   -1.5132589E+00
   1.2795390E-02   3.5230170E+02   -1.5131956E+00
   1.2854480E-02   3.4985404E+02   -1.5131326E+00
   1.2913844E-02   3.4742349E+02   -1.5130698E+00
   1.2973481E-02   3.4500993E+02   -1.5130073E+00
   1.3033394E-02   3.4261323E+02   -1.5129450E+00
   1.3093584E-02   3.4023327E+02   -1.5128831E+00
   1.3154051E-02   3.3786995E+02   -1.5128213E+00
   1.3214798E-02   3.3552313E+02   -1.5127599E+00
   1.3275825E-02   3.3319271E+02   -1.5126987E+00
   1.3337135E-02   3.3087858E+02   -1.5126378E+00
   1.3398727E-02   3.2858060E+02   -1.5125771E+00
   1.3460604E-02   3.2629868E+02   -1.5125167E+00
   1.3522766E-02   3.2403269E+02   -1.5124566E+00
   1.3585216E-02   3.2178253E+02   -1.5123967E+00
   1.3647953E-02   3.1954808E+02   -1.5123370E+00
   1.3710981E-02   3.1732924E+02   -1.5122777E+00
   1.3774300E-02   3.1512588E+02   -1.5122185E+00
   1.3837911E-02   3.1293792E+02   -1.5121597E+00
   1.3901816E-02   3.1076522E+02   -1.5121010E+00
   1.3966016E-02   3.0860770E+02   -1.5120427E+00
   1.4030513E-02   3.0646523E+02   -1.5119846E+00
   1.4095307E-02   3.0433773E+02   -1.5119267E+00
   1.4160401E-02   3.0222507E+02   -1.5118691E+00
   1.4225795E-02   3.0012715E+02   -1.5118117E+00
   1.4291491E-02   2.9804388E+02   -1.5117545E+00
   1.4357491E-02   2.9597515E+02   -1.5116977E+00
   1.4423795E-02   2.9392085E+02   -1.5116410E+00
   1.4490406E-02   2.9188089E+02   -1.5115846E+00
   1.4557324E-02   2.8985516E+02   -1.5115285E+00
   1.4624551E-02   2.8784356E+02   -1.5114725E+00
   1.4692089E-02   2.8584600E+02   -1.5114169E+00
   1.4759938E-02   2.8386237E+02   -1.5113614E+00
   1.4828101E-02   2.8189258E+02   -1.5113062E+00
   1.4896579E-02   2.7993653E+02   -1.5112513E+00
   1.4965373E-02   2.7799413E+02   -1.5111965E+00
   1.5034485E-02   2.7606527E+02   -1.5111421E+00
   1.5103915E-02   2.7414986E+02   -1.5110878E+00
   1.5173667E-02   2.7224781E+02   -1.5110338E+00
   1.5243740E-02   2.7035902E+02   -1.5109800E+00
   1.5314138E-02   2.6848341E+02   -1.5109264E+00
   1.5384860E-02   2.6662087E+02   -1.5108731E+00
   1.5455909E-02   2.6477132E+02   -1.5108200E+00
   1.5527286E-02   2.6293466E+02   -1.5107671E+00
   1.5598992E-02   2.6111080E+02   -1.5107145E+00
   1.5671030E-02   2.5929966E+02   -1.5106620E+00
   1.5743401E-02   2.5750115E+02   -1.5106098E+00
   1.5816105E-02   2.5571517E+02   -1.5105579E+00
   1.5889146E-02   2.5394164E+02   -1.5105061E+00
   1.5962524E-02   2.5218047E+02   -1.5104546E+00
   1.6036240E-02   2.5043157E+02   -1.5104033E+00
   1.6110297E-02   2.4869486E+02   -1.5103522E+00
   1.6184696E-02   2.4697025E+02   -1.5103014E+00
   1.6259439E-02   2.4525766E+02   -1.5102507E+00
   1.6334527E-02   2.4355700E+02   -1.5102003E+00
   1.6409961E-02   2.4186819E+02   -1.5101501E+00
   1.6485744E-02   2.4019115E+02   -1.5101001E+00
   1.6561877E-02   2.3852579E+02   -1.5100503E+00
   1.6638361E-02   2.3687203E+02   -1.5100008E+00
   1.6715199E-02   2.3522979E+02   -1.5099514E+00
   1.6792392E-02   2.3359898E+02   -1.5099023E+00
   1.6869941E-02   2.3197954E+02   -1.5098534E+00
   1.6947848E-02   2.3037137E+02   -1.5098047E+00
   1.7026115E-02   2.2877441E+02   -1.5097562E+00
   1.7104743E-02   2.2718856E+02   -1.5097079E+00
   1.7183735E-02   2.2561376E+02   -1.5096598E+00
   1.7263091E-02   2.2404993E+02   -1.5096119E+00
   1.7342814E-02   2.2249698E+02   -1.5095642E+00
   1.7422905E-02   2.2095485E+02   -1.5095168E+00
   1.7503365E-02   2.1942345E+02   -1.5094695E+00
   1.7584198E-02   2.1790271E+02   -1.5094225E+00
   1.7665404E-02   2.1639256E+02   -1.5093756E+00
   1.7746984E-02   2.1489292E+02   -1.5093290E+00
   1.7828942E-02   2.1340372E+02   -1.5092825E+00
   1.7911278E-02   2.1192489E+02   -1.5092363E+00
   1.7993994E-02   2.1045634E+02   -1.5091902E+00
   1.8077092E-02   2.0899802E+02   -1.5091444E+00
   1.8160574E-02   2.0754985E+02   -1.5090987E+00
   1.8244441E-02   2.0611176E+02   -1.5090532E+00
   1.8328696E-02   2.0468367E+02   -1.5090080E+00
   1.8413340E-02   2.0326552E+02   -1.5089629E+00
   1.8498374E-02   2.0185724E+02   -1.5089180E+00
   1.8583802E-02   2.0045875E+02   -1.5088734E+00
   1.8669624E-02   1.9907000E+02   -1.5088289E+00
   1.8755842E-02   1.9769090E+02   -1.5087846E+00
   1.8842459E-02   1.9632140E+02   -1.5087405E+00
   1.8929475E-02   1.9496143E+02   -1.5086966E+00
   1.9016893E-02   1.9361092E+02   -1.5086529E+00
   1.9104715E-02   1.9226980E+02   -1.5086093E+00
   1.9192943E-02   1.9093801E+02   -1.5085660E+00
   1.9281578E-02   1.8961548E+02   -1.5085228E+00
   1.9370622E-02   1.8830215E+02   -1.5084798E+00
   1.9460078E-02   1.8699795E+02   -1.5084370E+00
   1.9549946E-02   1.8570283E+02   -1.5083944E+00
   1.9640230E-02   1.8441670E+02   -1.5083520E+00
   1.9730931E-02   1.8313953E+02   -1.5083098E+00
   1.9822050E-02   1.8187123E+02   -1.5082677E+00
   1.9913591E-02   1.8061175E+02   -1.5082258E+00
   2.0005554E-02   1.7936103E+02   -1.5081841E+00
   2.0097941E-02   1.7811900E+02   -1.5081426E+00
   2.0190756E-02   1.7688560E+02   -1.5081013E+00
   2.0283999E-02   1.7566079E+02   -1.5080601E+00
   2.0377672E-02   1.7444448E+02   -1.5080191E+00
   2.0471779E-02   1.7323663E+02   -1.5079783E+00
   2.0566319E-02   1.7203717E+02   -1.5079377E+00
   2.0661297E-02   1.7084606E+02   -1.5078972E+00
   2.0756713E-02   1.6966322E+02   -1.5078570E+00
   2.0852570E-02   1.6848860E+02   -1.5078169E+00
   2.0948869E-02   1.6732214E+02   -1.5077769E+00
   2.1045613E-02   1.6616379E+02   -1.5077371E+00
   2.1142804E-02   1.6501349E+02   -1.5076975E+00
   2.1240444E-02   1.6387118E+02   -1.5076581E+00
   2.1338534E-02   1.6273681E+02   -1.5076189E+00
   2.1437078E-02   1.6161032E+02   -1.5075798E+00
   2.1536076E-02   1.6049166E+02   -1.5075408E+00
   2.1635532E-02   1.5938077E+02   -1.5075021E+00
   2.1735447E-02   1.5827759E+02   -1.5074635E+00
   2.1835824E-02   1.5718208E+02   -1.5074251E+00
   2.1936664E-02   1.5609418E+02   -1.5073868E+00
   2.2037970E-02   1.5501384E+02   -1.5073487E+00
   2.2139744E-02   1.5394100E+02   -1.5073108E+00
   2.2241987E-02   1.5287561E+02   -1.5072730E+00
   2.2344703E-02   1.5181763E+02   -1.5072354E+00
   2.2447893E-02   1.5076699E+02   -1.5071979E+00
   2.2551560E-02   1.4972365E+02   -1.5071606E+00
   2.2655705E-02   1.4868755E+02   -1.5071235E+00
   2.2760332E-02   1.4765865E+02   -1.5070865E+00
   2.2865441E-02   1.4663689E+02   -1.5070497E+00
   2.2971036E-02   1.4562223E+02   -1.5070130E+00
   2.3077119E-02   1.4461461E+02   -1.5069765E+00
   2.3183692E-02   1.4361399E+02   -1.5069401E+00
   2.3290756E-02   1.4262032E+02   -1.5069039E+00
   2.3398315E-02   1.4163354E+02   -1.5068679E+00
   2.3506371E-02   1.4065362E+02   -1.5068320E+00
   2.3614926E-02   1.3968050E+02   -1.5067962E+00
   2.3723982E-02   1.3871413E+02   -1.5067606E+00
   2.3833542E-02   1.3775448E+02   -1.5067252E+00
   2.3943608E-02   1.3680148E+02   -1.5066899E+00
   2.4054182E-02   1.3585510E+02   -1.5066547E+00
   2.4165267E-02   1.3491529E+02   -1.5066197E+00
   2.4276865E-02   1.3398200E+02   -1.5065848E+00
   2.4388978E-02   1.3305519E+02   -1.5065501E+00
   2.4501609E-02   1.3213481E+02   -1.5065156E+00
   2.4614760E-02   1.3122081E+02   -1.5064811E+00
   2.4728433E-02   1.3031317E+02   -1.5064468E+00
   2.4842632E-02   1.2941181E+02   -1.5064127E+00
   2.4957357E-02   1.2851672E+02   -1.5063787E+00
   2.5072613E-02   1.2762783E+02   -1.5063449E+00
   2.5188401E-02   1.2674512E+02   -1.5063111E+00
   2.5304724E-02   1.2586852E+02   -1.5062776E+00
   2.5421584E-02   1.2499801E+02   -1.5062441E+00
   2.5538983E-02   1.2413354E+02   -1.5062108E+00
   2.5656925E-02   1.2327507E+02   -1.5061777E+00
   2.5775411E-02   1.2242255E+02   -1.5061446E+00
   2.5894445E-02   1.2157595E+02   -1.5061117E+00
   2.6014028E-02   1.2073522E+02   -1.5060790E+00
   2.6134164E-02   1.1990032E+02   -1.5060464E+00
   2.6254854E-02   1.1907121E+02   -1.5060139E+00
   2.6376101E-02   1.1824785E+02   -1.5059815E+00
   2.6497909E-02   1.1743021E+02   -1.5059493E+00
   2.6620279E-02   1.1661823E+02   -1.5059172E+00
   2.6743214E-02   1.1581189E+02   -1.5058852E+00
   2.6866717E-02   1.1501114E+02   -1.5058534E+00
   2.6990791E-02   1.1421594E+02   -1.5058217E+00
   2.7115437E-02   1.1342626E+02   -1.5057901E+00
   2.7240659E-02   1.1264205E+02   -1.5057587E+00
   2.7366459E-02   1.1186328E+02   -1.5057273E+00
   2.7492840E-02   1.1108991E+02   -1.5056961E+00
   2.7619805E-02   1.1032190E+02   -1.5056651E+00
   2.7747356E-02   1.0955922E+02   -1.5056341E+00
   2.7875496E-02   1.0880183E+02   -1.5056033E+00
   2.8004228E-02   1.0804969E+02   -1.5055726E+00
   2.8133555E-02   1.0730276E+02   -1.5055420E+00
   2.8263479E-02   1.0656101E+02   -1.5055115E+00
   2.8394002E-02   1.0582441E+02   -1.5054812E+00
   2.8525129E-02   1.0509291E+02   -1.5054509E+00
   2.8656861E-02   1.0436648E+02   -1.5054208E+00
   2.8789201E-02   1.0364508E+02   -1.5053908E+00
   2.8922153E-02   1.0292869E+02   -1.5053609E+00
   2.9055718E-02   1.0221726E+02   -1.5053312E+00
   2.9189901E-02   1.0151077E+02   -1.5053015E+00
   2.9324703E-02   1.0080917E+02   -1.5052720E+00
   2.9460127E-02   1.0011243E+02   -1.5052426E+00
   2.9596177E-02   9.9420525E+01   -1.5052132E+00
   2.9732855E-02   9.8733413E+01   -1.5051840E+00
   2.9870165E-02   9.8051062E+01   -1.5051550E+00
   3.0008108E-02   9.7373441E+01   -1.5051260E+00
   3.0146689E-02   9.6700515E+01   -1.5050971E+00
   3.0285910E-02   9.6032253E+01   -1.5050683E+00
   3.0425773E-02   9.5368621E+01   -1.5050397E+00
   3.0566282E-02   9.4709588E+01   -1.5050111E+00
   3.0707441E-02   9.4055121E+01   -1.5049827E+00
   3.0849251E-02   9.3405189E+01   -1.5049543E+00
   3.0991716E-02   9.2759760E+01   -1.5049261E+00
   3.1134839E-02   9.2118803E+01   -1.5048980E+00
   3.1278623E-02   9.1482287E+01   -1.5048699E+00
   3.1423071E-02   9.0850181E+01   -1.5048420E+00
   3.1568186E-02   9.0222454E+01   -1.5048142E+00
   3.1713971E-02   8.9599076E+01   -1.5047864E+00
   3.1860429E-02   8.8980016E+01   -1.5047588E+00
   3.2007564E-02   8.8365245E+01   -1.5047313E+00
   3.2155379E-02   8.7754732E+01   -1.5047038E+00
   3.2303875E-02   8.7148448E+01   -1.5046765E+00
   3.2453058E-02   8.6546364E+01   -1.5046492E+00
   3.2602930E-02   8.5948450E+01   -1.5046221E+00
   3.2753494E-02   8.5354678E+01   -1.5045950E+00
   3.2904753E-02   8.4765018E+01   -1.5045680E+00
   3.3056710E-02   8.4179442E+01   -1.5045411E+00
   3.3209369E-02   8.3597922E+01   -1.5045143E+00
   3.3362734E-02   8.3020430E+01   -1.5044876E+00
   3.3516806E-02   8.2446936E+01   -1.5044610E+00
   3.3671591E-02   8.1877415E+01   -1.5044345E+00
   3.3827089E-02   8.1311837E+01   -1.5044081E+00
   3.3983307E-02   8.0750177E+01   -1.5043817E+00
   3.4140245E-02   8.0192405E+01   -1.5043554E+00
   3.4297908E-02   7.9638496E+01   -1.5043293E+00
   3.4456300E-02   7.9088422E+01   -1.5043031E+00
   3.4615422E-02   7.8542157E+01   -1.5042771E+00
   3.4775280E-02   7.7999675E+01   -1.5042512E+00
   3.4935876E-02   7.7460949E+01   -1.5042253E+00
   3.5097213E-02   7.6925952E+01   -1.5041995E+00
   3.5259296E-02   7.6394660E+01   -1.5041738E+00
   3.5422127E-02   7.5867046E+01   -1.5041482E+00
   3.5585710E-02   7.5343085E+01   -1.5041227E+00
   3.5750049E-02   7.4822752E+01   -1.5040972E+00
   3.5915146E-02   7.4306020E+01   -1.5040718E+00
   3.6081006E-02   7.3792866E+01   -1.5040465E+00
   3.6247632E-02   7.3283264E+01   -1.5040212E+00
   3.6415027E-02   7.2777190E+01   -1.5039960E+00
   3.6583196E-02   7.2274619E+01   -1.5039709E+00
   3.6752141E-02   7.1775527E+01   -1.5039459E+00
   3.6921866E-02   7.1279890E+01   -1.5039209E+00
   3.7092375E-02   7.0787683E+01   -1.5038960E+00
   3.7263672E-02   7.0298883E+01   -1.5038711E+00
   3.7435759E-02   6.9813467E+01   -1.5038463E+00
   3.7608641E-02   6.9331410E+01   -1.5038216E+00
   3.7782322E-02   6.8852689E+01   -1.5037970E+00
   3.7956805E-02   6.8377282E+01   -1.5037724E+00
   3.8132093E-02   6.7905165E+01   -1.5037478E+00
   3.8308191E-02   6.7436316E+01   -1.5037234E+00
   3.8485102E-02   6.6970711E+01   -1.5036989E+00
   3.8662831E-02   6.6508328E+01   -1.5036746E+00
   3.8841380E-02   6.6049145E+01   -1.5036503E+00
   3.9020753E-02   6.5593140E+01   -1.5036260E+00
   3.9200955E-02   6.5140290E+01   -1.5036018E+00
   3.9381989E-02   6.4690574E+01   -1.5035777E+00
   3.9563859E-02   6.4243970E+01   -1.5035536E+00
   3.9746569E-02   6.3800456E+01   -1.5035296E+00
   3.9930123E-02   6.3360011E+01   -1.5035056E+00
   4.0114525E-02   6.2922613E+01   -1.5034816E+00
   4.0299778E-02   6.2488242E+01   -1.5034577E+00
   4.0485886E-02   6.2056876E+01   -1.5034339E+00
   4.0672854E-02   6.1628495E+01   -1.5034101E+00
   4.0860686E-02   6.1203078E+01   -1.5033863E+00
   4.1049385E-02   6.0780604E+01   -1.5033626E+00
   4.1238955E-02   6.0361053E+01   -1.5033389E+00
   4.1429401E-02   5.9944404E+01   -1.5033153E+00
   4.1620726E-02   5.9530638E+01   -1.5032917E+00
   4.1812935E-02   5.9119734E+01   -1.5032681E+00
   4.2006032E-02   5.8711673E+01   -1.5032446E+00
   4.2200020E-02   5.8306435E+01   -1.5032211E+00
   4.2394904E-02   5.7903999E+01   -1.5031976E+00
   4.2590688E-02   5.7504348E+01   -1.5031742E+00
   4.2787376E-02   5.7107462E+01   -1.5031508E+00
   4.2984973E-02   5.6713321E+01   -1.5031274E+00
   4.3183482E-02   5.6321906E+01   -1.5031041E+00
   4.3382908E-02   5.5933198E+01   -1.5030808E+00
   4.3583255E-02   5.5547179E+01   -1.5030575E+00
   4.3784527E-02   5.5163830E+01   -1.5030342E+00
   4.3986728E-02   5.4783133E+01   -1.5030110E+00
   4.4189864E-02   5.4405069E+01   -1.5029878E+00
   4.4393937E-02   5.4029619E+01   -1.5029646E+00
   4.4598953E-02   5.3656767E+01   -1.5029414E+00
   4.4804916E-02   5.3286492E+01   -1.5029182E+00
   4.5011829E-02   5.2918779E+01   -1.5028951E+00
   4.5219699E-02   5.2553609E+01   -1.5028719E+00
   4.5428528E-02   5.2190964E+01   -1.5028488E+00
   4.5638322E-02   5.1830828E+01   -1.5028257E+00
   4.5849084E-02   5.1473182E+01   -1.5028026E+00
   4.6060820E-02   5.1118009E+01   -1.5027795E+00
   4.6273534E-02   5.0765292E+01   -1.5027564E+00
   4.6487230E-02   5.0415014E+01   -1.5027333E+00
   4.6701913E-02   5.0067159E+01   -1.5027102E+00
   4.6917587E-02   4.9721709E+01   -1.5026872E+00
   4.7134257E-02   4.9378648E+01   -1.5026641E+00
   4.7351928E-02   4.9037959E+01   -1.5026410E+00
   4.7570604E-02   4.8699625E+01   -1.5026179E+00
   4.7790290E-02   4.8363632E+01   -1.5025948E+00
   4.8010991E-02   4.8029961E+01   -1.5025717E+00
   4.8232711E-02   4.7698598E+01   -1.5025486E+00
   4.8455454E-02   4.7369526E+01   -1.5025255E+00
   4.8679227E-02   4.7042729E+01   -1.5025024E+00
   4.8904033E-02   4.6718191E+01   -1.5024793E+00
   4.9129877E-02   4.6395898E+01   -1.5024561E+00
   4.9356763E-02   4.6075832E+01   -1.5024330E+00
   4.9584698E-02   4.5757980E+01   -1.5024098E+00
   4.9813685E-02   4.5442325E+01   -1.5023866E+00
   5.0043730E-02   4.5128852E+01   -1.5023633E+00
   5.0274837E-02   4.4817547E+01   -1.5023401E+00
   5.0507012E-02   4.4508394E+01   -1.5023168E+00
   5.0740259E-02   4.4201378E+01   -1.5022935E+00
   5.0974582E-02   4.3896485E+01   -1.5022702E+00
   5.1209988E-02   4.3593699E+01   -1.5022468E+00
   5.1446481E-02   4.3293007E+01   -1.5022234E+00
   5.1684067E-02   4.2994393E+01   -1.5022000E+00
   5.1922749E-02   4.2697844E+01   -1.5021765E+00
   5.2162534E-02   4.2403344E+01   -1.5021530E+00
   5.2403426E-02   4.2110881E+01   -1.5021295E+00
   5.2645430E-02   4.1820439E+01   -1.5021059E+00
   5.2888552E-02   4.1532005E+01   -1.5020823E+00
   5.3132797E-02   4.1245565E+01   -1.5020586E+00
   5.3378170E-02   4.0961104E+01   -1.5020349E+00
   5.3624676E-02   4.0678610E+01   -1.5020111E+00
   5.3872321E-02   4.0398069E+01   -1.5019873E+00
   5.4121109E-02   4.0119467E+01   -1.5019634E+00
   5.4371045E-02   3.9842790E+01   -1.5019394E+00
   5.4622137E-02   3.9568027E+01   -1.5019154E+00
   5.4874387E-02   3.9295162E+01   -1.5018913E+00
   5.5127803E-02   3.9024183E+01   -1.5018672E+00
   5.5382389E-02   3.8755077E+01   -1.5018430E+00
   5.5638151E-02   3.8487832E+01   -1.5018188E+00
   5.5895093E-02   3.8222433E+01   -1.5017944E+00
   5.6153223E-02   3.7958869E+01   -1.5017700E+00
   5.6412544E-02   3.7697126E+01   -1.5017455E+00
   5.6673063E-02   3.7437193E+01   -1.5017209E+00
   5.6934786E-02   3.7179056E+01   -1.5016963E+00
   5.7197716E-02   3.6922703E+01   -1.5016716E+00
   5.7461861E-02   3.6668121E+01   -1.5016468E+00
   5.7727226E-02   3.6415300E+01   -1.5016219E+00
   5.7993817E-02   3.6164226E+01   -1.5015969E+00
   5.8261638E-02   3.5914887E+01   -1.5015718E+00
   5.8530696E-02   3.5667271E+01   -1.5015466E+00
   5.8800997E-02   3.5421366E+01   -1.5015213E+00
   5.9072547E-02   3.5177161E+01   -1.5014959E+00
   5.9345350E-02   3.4934644E+01   -1.5014704E+00
   5.9619413E-02   3.4693803E+01   -1.5014448E+00
   5.9894741E-02   3.4454626E+01   -1.5014191E+00
   6.0171342E-02   3.4217102E+01   -1.5013933E+00
   6.0449219E-02   3.3981219E+01   -1.5013674E+00
   6.0728380E-02   3.3746967E+01   -1.5013413E+00
   6.1008830E-02   3.3514334E+01   -1.5013152E+00
   6.1290575E-02   3.3283308E+01   -1.5012889E+00
   6.1573621E-02   3.3053879E+01   -1.5012625E+00
   6.1857975E-02   3.2826035E+01   -1.5012359E+00
   6.2143641E-02   3.2599766E+01   -1.5012092E+00
   6.2430627E-02   3.2375061E+01   -1.5011824E+00
   6.2718938E-02   3.2151908E+01   -1.5011554E+00
   6.3008581E-02   3.1930298E+01   -1.5011283E+00
   6.3299561E-02   3.1710218E+01   -1.5011011E+00
   6.3591885E-02   3.1491660E+01   -1.5010737E+00
   6.3885559E-02   3.1274612E+01   -1.5010462E+00
   6.4180590E-02   3.1059064E+01   -1.5010185E+00
   6.4476982E-02   3.0845006E+01   -1.5009906E+00
   6.4774744E-02   3.0632427E+01   -1.5009626E+00
   6.5073880E-02   3.0421316E+01   -1.5009344E+00
   6.5374398E-02   3.0211665E+01   -1.5009060E+00
   6.5676304E-02   3.0003463E+01   -1.5008775E+00
   6.5979604E-02   2.9796699E+01   -1.5008488E+00
   6.6284305E-02   2.9591364E+01   -1.5008199E+00
   6.6590413E-02   2.9387448E+01   -1.5007909E+00
   6.6897934E-02   2.9184941E+01   -1.5007616E+00
   6.7206876E-02   2.8983833E+01   -1.5007322E+00
   6.7517244E-02   2.8784115E+01   -1.5007025E+00
   6.7829046E-02   2.8585777E+01   -1.5006727E+00
   6.8142287E-02   2.8388810E+01   -1.5006426E+00
   6.8456976E-02   2.8193204E+01   -1.5006124E+00
   6.8773117E-02   2.7998949E+01   -1.5005819E+00
   6.9090719E-02   2.7806037E+01   -1.5005513E+00
   6.9409787E-02   2.7614458E+01   -1.5005204E+00
   6.9730328E-02   2.7424203E+01   -1.5004893E+00
   7.0052350E-02   2.7235263E+01   -1.5004579E+00
   7.0375859E-02   2.7047628E+01   -1.5004264E+00
   7.0700863E-02   2.6861290E+01   -1.5003946E+00
   7.1027367E-02   2.6676239E+01   -1.5003625E+00
   7.1355378E-02   2.6492468E+01   -1.5003303E+00
   7.1684905E-02   2.6309966E+01   -1.5002977E+00
   7.2015953E-02   2.6128725E+01   -1.5002649E+00
   7.2348531E-02   2.5948737E+01   -1.5002319E+00
   7.2682644E-02   2.5769992E+01   -1.5001986E+00
   7.3018300E-02   2.5592483E+01   -1.5001650E+00
   7.3355506E-02   2.5416200E+01   -1.5001312E+00
   7.3694269E-02   2.5241136E+01   -1.5000971E+00
   7.4034597E-02   2.5067281E+01   -1.5000627E+00
   7.4376497E-02   2.4894628E+01   -1.5000280E+00
   7.4719975E-02   2.4723168E+01   -1.4999930E+00
   7.5065040E-02   2.4552893E+01   -1.4999577E+00
   7.5411698E-02   2.4383795E+01   -1.4999222E+00
   7.5759957E-02   2.4215865E+01   -1.4998863E+00
   7.6109824E-02   2.4049095E+01   -1.4998501E+00
   7.6461308E-02   2.3883479E+01   -1.4998136E+00
