#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4860086E+04   -1.6213035E+00
   9.1723631E-04   2.4675094E+04   -1.6208803E+00
   9.2147221E-04   2.4491526E+04   -1.6204582E+00
   9.2572766E-04   2.4309372E+04   -1.6200370E+00
   9.3000277E-04   2.4128619E+04   -1.6196169E+00
   9.3429762E-04   2.3949256E+04   -1.6191977E+00
   9.3861230E-04   2.3771272E+04   -1.6187796E+00
   9.4294691E-04   2.3594657E+04   -1.6183625E+00
   9.4730154E-04   2.3419399E+04   -1.6179463E+00
   9.5167628E-04   2.3245487E+04   -1.6175312E+00
   9.5607122E-04   2.3072910E+04   -1.6171171E+00
   9.6048646E-04   2.2901659E+04   -1.6167040E+00
   9.6492208E-04   2.2731722E+04   -1.6162920E+00
   9.6937820E-04   2.2563088E+04   -1.6158809E+00
   9.7385489E-04   2.2395748E+04   -1.6154708E+00
   9.7835225E-04   2.2229691E+04   -1.6150618E+00
   9.8287038E-04   2.2064906E+04   -1.6146538E+00
   9.8740938E-04   2.1901385E+04   -1.6142468E+00
   9.9196934E-04   2.1739116E+04   -1.6138408E+00
   9.9655036E-04   2.1578089E+04   -1.6134358E+00
   1.0011525E-03   2.1418295E+04   -1.6130318E+00
   1.0057760E-03   2.1259724E+04   -1.6126289E+00
   1.0104207E-03   2.1102366E+04   -1.6122269E+00
   1.0150870E-03   2.0946212E+04   -1.6118260E+00
   1.0197747E-03   2.0791251E+04   -1.6114261E+00
   1.0244842E-03   2.0637475E+04   -1.6110273E+00
   1.0292153E-03   2.0484874E+04   -1.6106294E+00
   1.0339684E-03   2.0333438E+04   -1.6102326E+00
   1.0387433E-03   2.0183159E+04   -1.6098367E+00
   1.0435404E-03   2.0034027E+04   -1.6094419E+00
   1.0483595E-03   1.9886033E+04   -1.6090481E+00
   1.0532010E-03   1.9739168E+04   -1.6086554E+00
   1.0580648E-03   1.9593423E+04   -1.6082636E+00
   1.0629510E-03   1.9448789E+04   -1.6078729E+00
   1.0678598E-03   1.9305258E+04   -1.6074832E+00
   1.0727913E-03   1.9162820E+04   -1.6070945E+00
   1.0777456E-03   1.9021467E+04   -1.6067068E+00
   1.0827227E-03   1.8881191E+04   -1.6063202E+00
   1.0877229E-03   1.8741982E+04   -1.6059346E+00
   1.0927461E-03   1.8603833E+04   -1.6055500E+00
   1.0977925E-03   1.8466734E+04   -1.6051664E+00
   1.1028622E-03   1.8330679E+04   -1.6047838E+00
   1.1079554E-03   1.8195657E+04   -1.6044023E+00
   1.1130720E-03   1.8061663E+04   -1.6040217E+00
   1.1182123E-03   1.7928686E+04   -1.6036422E+00
   1.1233763E-03   1.7796719E+04   -1.6032637E+00
   1.1285642E-03   1.7665755E+04   -1.6028863E+00
   1.1337760E-03   1.7535784E+04   -1.6025098E+00
   1.1390119E-03   1.7406800E+04   -1.6021344E+00
   1.1442720E-03   1.7278795E+04   -1.6017600E+00
   1.1495564E-03   1.7151760E+04   -1.6013866E+00
   1.1548651E-03   1.7025689E+04   -1.6010142E+00
   1.1601984E-03   1.6900573E+04   -1.6006429E+00
   1.1655563E-03   1.6776406E+04   -1.6002725E+00
   1.1709390E-03   1.6653179E+04   -1.5999032E+00
   1.1763465E-03   1.6530885E+04   -1.5995349E+00
   1.1817790E-03   1.6409517E+04   -1.5991676E+00
   1.1872366E-03   1.6289068E+04   -1.5988014E+00
   1.1927194E-03   1.6169530E+04   -1.5984361E+00
   1.1982275E-03   1.6050896E+04   -1.5980719E+00
   1.2037610E-03   1.5933160E+04   -1.5977087E+00
   1.2093201E-03   1.5816313E+04   -1.5973465E+00
   1.2149049E-03   1.5700350E+04   -1.5969853E+00
   1.2205154E-03   1.5585263E+04   -1.5966251E+00
   1.2261519E-03   1.5471045E+04   -1.5962660E+00
   1.2318144E-03   1.5357689E+04   -1.5959078E+00
   1.2375030E-03   1.5245189E+04   -1.5955507E+00
   1.2432180E-03   1.5133538E+04   -1.5951946E+00
   1.2489593E-03   1.5022729E+04   -1.5948395E+00
   1.2547271E-03   1.4912756E+04   -1.5944854E+00
   1.2605216E-03   1.4803612E+04   -1.5941323E+00
   1.2663428E-03   1.4695291E+04   -1.5937802E+00
   1.2721909E-03   1.4587786E+04   -1.5934292E+00
   1.2780660E-03   1.4481091E+04   -1.5930791E+00
   1.2839682E-03   1.4375200E+04   -1.5927301E+00
   1.2898977E-03   1.4270106E+04   -1.5923820E+00
   1.2958546E-03   1.4165802E+04   -1.5920350E+00
   1.3018390E-03   1.4062284E+04   -1.5916890E+00
   1.3078510E-03   1.3959544E+04   -1.5913439E+00
   1.3138908E-03   1.3857577E+04   -1.5909999E+00
   1.3199585E-03   1.3756376E+04   -1.5906569E+00
   1.3260542E-03   1.3655936E+04   -1.5903149E+00
   1.3321781E-03   1.3556251E+04   -1.5899739E+00
   1.3383302E-03   1.3457315E+04   -1.5896339E+00
   1.3445108E-03   1.3359121E+04   -1.5892949E+00
   1.3507199E-03   1.3261665E+04   -1.5889569E+00
   1.3569576E-03   1.3164940E+04   -1.5886199E+00
   1.3632242E-03   1.3068941E+04   -1.5882838E+00
   1.3695197E-03   1.2973662E+04   -1.5879488E+00
   1.3758443E-03   1.2879097E+04   -1.5876148E+00
   1.3821981E-03   1.2785241E+04   -1.5872818E+00
   1.3885812E-03   1.2692089E+04   -1.5869498E+00
   1.3949938E-03   1.2599635E+04   -1.5866187E+00
   1.4014361E-03   1.2507873E+04   -1.5862887E+00
   1.4079080E-03   1.2416798E+04   -1.5859596E+00
   1.4144099E-03   1.2326406E+04   -1.5856316E+00
   1.4209418E-03   1.2236689E+04   -1.5853045E+00
   1.4275039E-03   1.2147644E+04   -1.5849784E+00
   1.4340962E-03   1.2059265E+04   -1.5846533E+00
   1.4407190E-03   1.1971547E+04   -1.5843292E+00
   1.4473724E-03   1.1884485E+04   -1.5840061E+00
   1.4540565E-03   1.1798073E+04   -1.5836840E+00
   1.4607715E-03   1.1712307E+04   -1.5833628E+00
   1.4675175E-03   1.1627182E+04   -1.5830426E+00
   1.4742947E-03   1.1542692E+04   -1.5827234E+00
   1.4811031E-03   1.1458833E+04   -1.5824052E+00
   1.4879430E-03   1.1375600E+04   -1.5820880E+00
   1.4948145E-03   1.1292988E+04   -1.5817717E+00
   1.5017177E-03   1.1210993E+04   -1.5814564E+00
   1.5086528E-03   1.1129609E+04   -1.5811421E+00
   1.5156199E-03   1.1048831E+04   -1.5808288E+00
   1.5226192E-03   1.0968656E+04   -1.5805164E+00
   1.5296508E-03   1.0889078E+04   -1.5802050E+00
   1.5367149E-03   1.0810093E+04   -1.5798946E+00
   1.5438116E-03   1.0731696E+04   -1.5795851E+00
   1.5509411E-03   1.0653883E+04   -1.5792767E+00
   1.5581035E-03   1.0576649E+04   -1.5789691E+00
   1.5652990E-03   1.0499990E+04   -1.5786626E+00
   1.5725277E-03   1.0423901E+04   -1.5783570E+00
   1.5797898E-03   1.0348378E+04   -1.5780523E+00
   1.5870854E-03   1.0273417E+04   -1.5777487E+00
   1.5944147E-03   1.0199013E+04   -1.5774460E+00
   1.6017779E-03   1.0125162E+04   -1.5771442E+00
   1.6091751E-03   1.0051860E+04   -1.5768434E+00
   1.6166064E-03   9.9791018E+03   -1.5765436E+00
   1.6240721E-03   9.9068843E+03   -1.5762447E+00
   1.6315722E-03   9.8352028E+03   -1.5759467E+00
   1.6391070E-03   9.7640535E+03   -1.5756497E+00
   1.6466766E-03   9.6934320E+03   -1.5753537E+00
   1.6542811E-03   9.6233345E+03   -1.5750586E+00
   1.6619207E-03   9.5537568E+03   -1.5747645E+00
   1.6695957E-03   9.4846950E+03   -1.5744713E+00
   1.6773060E-03   9.4161452E+03   -1.5741790E+00
   1.6850520E-03   9.3481033E+03   -1.5738877E+00
   1.6928337E-03   9.2805656E+03   -1.5735973E+00
   1.7006514E-03   9.2135281E+03   -1.5733079E+00
   1.7085052E-03   9.1469870E+03   -1.5730194E+00
   1.7163953E-03   9.0809386E+03   -1.5727318E+00
   1.7243218E-03   9.0153790E+03   -1.5724452E+00
   1.7322849E-03   8.9503045E+03   -1.5721595E+00
   1.7402847E-03   8.8857114E+03   -1.5718748E+00
   1.7483215E-03   8.8215961E+03   -1.5715909E+00
   1.7563955E-03   8.7579548E+03   -1.5713080E+00
   1.7645067E-03   8.6947839E+03   -1.5710260E+00
   1.7726554E-03   8.6320798E+03   -1.5707450E+00
   1.7808417E-03   8.5698391E+03   -1.5704648E+00
   1.7890658E-03   8.5080581E+03   -1.5701856E+00
   1.7973279E-03   8.4467333E+03   -1.5699074E+00
   1.8056281E-03   8.3858613E+03   -1.5696300E+00
   1.8139667E-03   8.3254385E+03   -1.5693535E+00
   1.8223438E-03   8.2654617E+03   -1.5690780E+00
   1.8307596E-03   8.2059274E+03   -1.5688034E+00
   1.8392142E-03   8.1468321E+03   -1.5685297E+00
   1.8477079E-03   8.0881726E+03   -1.5682568E+00
   1.8562408E-03   8.0299456E+03   -1.5679850E+00
   1.8648131E-03   7.9721477E+03   -1.5677140E+00
   1.8734250E-03   7.9147756E+03   -1.5674439E+00
   1.8820767E-03   7.8578262E+03   -1.5671747E+00
   1.8907683E-03   7.8012963E+03   -1.5669064E+00
   1.8995001E-03   7.7451826E+03   -1.5666390E+00
   1.9082722E-03   7.6894819E+03   -1.5663726E+00
   1.9170848E-03   7.6341912E+03   -1.5661070E+00
   1.9259381E-03   7.5793073E+03   -1.5658423E+00
   1.9348323E-03   7.5248272E+03   -1.5655785E+00
   1.9437675E-03   7.4707477E+03   -1.5653156E+00
   1.9527440E-03   7.4170659E+03   -1.5650536E+00
   1.9617620E-03   7.3637786E+03   -1.5647924E+00
   1.9708216E-03   7.3108830E+03   -1.5645322E+00
   1.9799231E-03   7.2583761E+03   -1.5642728E+00
   1.9890666E-03   7.2062548E+03   -1.5640144E+00
   1.9982523E-03   7.1545163E+03   -1.5637568E+00
   2.0074805E-03   7.1031577E+03   -1.5635001E+00
   2.0167512E-03   7.0521761E+03   -1.5632442E+00
   2.0260648E-03   7.0015686E+03   -1.5629893E+00
   2.0354214E-03   6.9513325E+03   -1.5627352E+00
   2.0448211E-03   6.9014649E+03   -1.5624819E+00
   2.0542643E-03   6.8519630E+03   -1.5622296E+00
   2.0637512E-03   6.8028240E+03   -1.5619781E+00
   2.0732818E-03   6.7540453E+03   -1.5617275E+00
   2.0828564E-03   6.7056241E+03   -1.5614777E+00
   2.0924753E-03   6.6575576E+03   -1.5612288E+00
   2.1021385E-03   6.6098433E+03   -1.5609808E+00
   2.1118464E-03   6.5624784E+03   -1.5607336E+00
   2.1215991E-03   6.5154603E+03   -1.5604873E+00
   2.1313969E-03   6.4687865E+03   -1.5602418E+00
   2.1412399E-03   6.4224542E+03   -1.5599972E+00
   2.1511284E-03   6.3764609E+03   -1.5597535E+00
   2.1610625E-03   6.3308042E+03   -1.5595106E+00
   2.1710425E-03   6.2854813E+03   -1.5592685E+00
   2.1810686E-03   6.2404899E+03   -1.5590273E+00
   2.1911410E-03   6.1958274E+03   -1.5587869E+00
   2.2012600E-03   6.1514913E+03   -1.5585474E+00
   2.2114256E-03   6.1074793E+03   -1.5583087E+00
   2.2216382E-03   6.0637888E+03   -1.5580708E+00
   2.2318980E-03   6.0204174E+03   -1.5578338E+00
   2.2422051E-03   5.9773627E+03   -1.5575976E+00
   2.2525598E-03   5.9346224E+03   -1.5573623E+00
   2.2629624E-03   5.8921941E+03   -1.5571277E+00
   2.2734130E-03   5.8500754E+03   -1.5568940E+00
   2.2839119E-03   5.8082641E+03   -1.5566612E+00
   2.2944592E-03   5.7667577E+03   -1.5564291E+00
   2.3050553E-03   5.7255541E+03   -1.5561979E+00
   2.3157002E-03   5.6846509E+03   -1.5559675E+00
   2.3263944E-03   5.6440459E+03   -1.5557379E+00
   2.3371379E-03   5.6037369E+03   -1.5555091E+00
   2.3479311E-03   5.5637216E+03   -1.5552811E+00
   2.3587741E-03   5.5239978E+03   -1.5550540E+00
   2.3696671E-03   5.4845634E+03   -1.5548277E+00
   2.3806105E-03   5.4454162E+03   -1.5546021E+00
   2.3916044E-03   5.4065540E+03   -1.5543774E+00
   2.4026491E-03   5.3679746E+03   -1.5541535E+00
   2.4137448E-03   5.3296761E+03   -1.5539304E+00
   2.4248917E-03   5.2916562E+03   -1.5537080E+00
   2.4360901E-03   5.2539130E+03   -1.5534865E+00
   2.4473402E-03   5.2164442E+03   -1.5532658E+00
   2.4586423E-03   5.1792479E+03   -1.5530459E+00
   2.4699966E-03   5.1423221E+03   -1.5528267E+00
   2.4814033E-03   5.1056647E+03   -1.5526084E+00
   2.4928626E-03   5.0692737E+03   -1.5523908E+00
   2.5043749E-03   5.0331470E+03   -1.5521741E+00
   2.5159404E-03   4.9972829E+03   -1.5519581E+00
   2.5275593E-03   4.9616792E+03   -1.5517429E+00
   2.5392318E-03   4.9263340E+03   -1.5515284E+00
   2.5509583E-03   4.8912455E+03   -1.5513148E+00
   2.5627388E-03   4.8564117E+03   -1.5511019E+00
   2.5745738E-03   4.8218306E+03   -1.5508898E+00
   2.5864635E-03   4.7875005E+03   -1.5506785E+00
   2.5984081E-03   4.7534194E+03   -1.5504679E+00
   2.6104078E-03   4.7195855E+03   -1.5502581E+00
   2.6224629E-03   4.6859969E+03   -1.5500491E+00
   2.6345737E-03   4.6526519E+03   -1.5498409E+00
   2.6467405E-03   4.6195485E+03   -1.5496334E+00
   2.6589634E-03   4.5866851E+03   -1.5494266E+00
   2.6712428E-03   4.5540598E+03   -1.5492206E+00
   2.6835788E-03   4.5216708E+03   -1.5490154E+00
   2.6959719E-03   4.4895164E+03   -1.5488109E+00
   2.7084222E-03   4.4575949E+03   -1.5486072E+00
   2.7209299E-03   4.4259045E+03   -1.5484043E+00
   2.7334955E-03   4.3944435E+03   -1.5482020E+00
   2.7461190E-03   4.3632101E+03   -1.5480006E+00
   2.7588009E-03   4.3322028E+03   -1.5477998E+00
   2.7715413E-03   4.3014198E+03   -1.5475998E+00
   2.7843406E-03   4.2708595E+03   -1.5474006E+00
   2.7971990E-03   4.2405202E+03   -1.5472021E+00
   2.8101167E-03   4.2104002E+03   -1.5470043E+00
   2.8230942E-03   4.1804980E+03   -1.5468073E+00
   2.8361315E-03   4.1508119E+03   -1.5466109E+00
   2.8492291E-03   4.1213404E+03   -1.5464154E+00
   2.8623871E-03   4.0920817E+03   -1.5462205E+00
   2.8756059E-03   4.0630345E+03   -1.5460264E+00
   2.8888857E-03   4.0341970E+03   -1.5458330E+00
   2.9022269E-03   4.0055677E+03   -1.5456403E+00
   2.9156297E-03   3.9771452E+03   -1.5454483E+00
   2.9290944E-03   3.9489278E+03   -1.5452571E+00
   2.9426213E-03   3.9209141E+03   -1.5450665E+00
   2.9562106E-03   3.8931025E+03   -1.5448767E+00
   2.9698627E-03   3.8654915E+03   -1.5446876E+00
   2.9835778E-03   3.8380797E+03   -1.5444992E+00
   2.9973563E-03   3.8108656E+03   -1.5443115E+00
   3.0111984E-03   3.7838478E+03   -1.5441245E+00
   3.0251044E-03   3.7570247E+03   -1.5439382E+00
   3.0390747E-03   3.7303950E+03   -1.5437526E+00
   3.0531094E-03   3.7039571E+03   -1.5435677E+00
   3.0672090E-03   3.6777098E+03   -1.5433835E+00
   3.0813737E-03   3.6516515E+03   -1.5432000E+00
   3.0956038E-03   3.6257810E+03   -1.5430172E+00
   3.1098996E-03   3.6000967E+03   -1.5428351E+00
   3.1242615E-03   3.5745974E+03   -1.5426537E+00
   3.1386896E-03   3.5492817E+03   -1.5424729E+00
   3.1531844E-03   3.5241482E+03   -1.5422929E+00
   3.1677462E-03   3.4991955E+03   -1.5421135E+00
   3.1823752E-03   3.4744224E+03   -1.5419348E+00
   3.1970717E-03   3.4498275E+03   -1.5417568E+00
   3.2118361E-03   3.4254096E+03   -1.5415795E+00
   3.2266687E-03   3.4011672E+03   -1.5414028E+00
   3.2415698E-03   3.3770991E+03   -1.5412268E+00
   3.2565397E-03   3.3532041E+03   -1.5410515E+00
   3.2715788E-03   3.3294808E+03   -1.5408768E+00
   3.2866872E-03   3.3059281E+03   -1.5407028E+00
   3.3018655E-03   3.2825445E+03   -1.5405295E+00
   3.3171139E-03   3.2593290E+03   -1.5403569E+00
   3.3324326E-03   3.2362802E+03   -1.5401849E+00
   3.3478222E-03   3.2133969E+03   -1.5400135E+00
   3.3632828E-03   3.1906780E+03   -1.5398428E+00
   3.3788148E-03   3.1681222E+03   -1.5396728E+00
   3.3944185E-03   3.1457283E+03   -1.5395034E+00
   3.4100943E-03   3.1234951E+03   -1.5393347E+00
   3.4258424E-03   3.1014215E+03   -1.5391666E+00
   3.4416633E-03   3.0795062E+03   -1.5389992E+00
   3.4575573E-03   3.0577482E+03   -1.5388324E+00
   3.4735246E-03   3.0361462E+03   -1.5386662E+00
   3.4895658E-03   3.0146991E+03   -1.5385007E+00
   3.5056809E-03   2.9934058E+03   -1.5383358E+00
   3.5218705E-03   2.9722651E+03   -1.5381716E+00
   3.5381349E-03   2.9512760E+03   -1.5380080E+00
   3.5544744E-03   2.9304373E+03   -1.5378450E+00
   3.5708893E-03   2.9097479E+03   -1.5376827E+00
   3.5873801E-03   2.8892068E+03   -1.5375210E+00
   3.6039469E-03   2.8688128E+03   -1.5373599E+00
   3.6205904E-03   2.8485649E+03   -1.5371994E+00
   3.6373106E-03   2.8284619E+03   -1.5370396E+00
   3.6541081E-03   2.8085029E+03   -1.5368804E+00
   3.6709832E-03   2.7886868E+03   -1.5367218E+00
   3.6879361E-03   2.7690125E+03   -1.5365638E+00
   3.7049674E-03   2.7494790E+03   -1.5364064E+00
   3.7220773E-03   2.7300853E+03   -1.5362497E+00
   3.7392663E-03   2.7108303E+03   -1.5360935E+00
   3.7565346E-03   2.6917131E+03   -1.5359380E+00
   3.7738827E-03   2.6727326E+03   -1.5357830E+00
   3.7913109E-03   2.6538878E+03   -1.5356287E+00
   3.8088195E-03   2.6351778E+03   -1.5354750E+00
   3.8264091E-03   2.6166015E+03   -1.5353219E+00
   3.8440798E-03   2.5981580E+03   -1.5351693E+00
   3.8618322E-03   2.5798463E+03   -1.5350174E+00
   3.8796665E-03   2.5616655E+03   -1.5348661E+00
   3.8975832E-03   2.5436146E+03   -1.5347153E+00
   3.9155827E-03   2.5256926E+03   -1.5345652E+00
   3.9336652E-03   2.5078986E+03   -1.5344156E+00
   3.9518313E-03   2.4902317E+03   -1.5342666E+00
   3.9700813E-03   2.4726909E+03   -1.5341182E+00
   3.9884155E-03   2.4552754E+03   -1.5339704E+00
   4.0068345E-03   2.4379842E+03   -1.5338232E+00
   4.0253384E-03   2.4208164E+03   -1.5336766E+00
   4.0439279E-03   2.4037711E+03   -1.5335305E+00
   4.0626032E-03   2.3868474E+03   -1.5333850E+00
   4.0813647E-03   2.3700445E+03   -1.5332401E+00
   4.1002129E-03   2.3533614E+03   -1.5330957E+00
   4.1191481E-03   2.3367973E+03   -1.5329519E+00
   4.1381707E-03   2.3203514E+03   -1.5328087E+00
   4.1572812E-03   2.3040227E+03   -1.5326661E+00
   4.1764800E-03   2.2878104E+03   -1.5325240E+00
   4.1957674E-03   2.2717136E+03   -1.5323825E+00
   4.2151439E-03   2.2557316E+03   -1.5322415E+00
   4.2346099E-03   2.2398635E+03   -1.5321011E+00
   4.2541658E-03   2.2241084E+03   -1.5319613E+00
   4.2738119E-03   2.2084656E+03   -1.5318220E+00
   4.2935488E-03   2.1929342E+03   -1.5316832E+00
   4.3133769E-03   2.1775134E+03   -1.5315450E+00
   4.3332965E-03   2.1622025E+03   -1.5314074E+00
   4.3533081E-03   2.1470005E+03   -1.5312703E+00
   4.3734122E-03   2.1319068E+03   -1.5311338E+00
   4.3936091E-03   2.1169205E+03   -1.5309978E+00
   4.4138992E-03   2.1020409E+03   -1.5308623E+00
   4.4342831E-03   2.0872671E+03   -1.5307274E+00
   4.4547610E-03   2.0725985E+03   -1.5305930E+00
   4.4753336E-03   2.0580343E+03   -1.5304591E+00
   4.4960011E-03   2.0435736E+03   -1.5303258E+00
   4.5167641E-03   2.0292158E+03   -1.5301930E+00
   4.5376230E-03   2.0149601E+03   -1.5300608E+00
   4.5585783E-03   2.0008058E+03   -1.5299291E+00
   4.5796302E-03   1.9867521E+03   -1.5297979E+00
   4.6007795E-03   1.9727983E+03   -1.5296672E+00
   4.6220263E-03   1.9589436E+03   -1.5295370E+00
   4.6433713E-03   1.9451875E+03   -1.5294074E+00
   4.6648149E-03   1.9315291E+03   -1.5292783E+00
   4.6863575E-03   1.9179677E+03   -1.5291497E+00
   4.7079996E-03   1.9045027E+03   -1.5290216E+00
   4.7297416E-03   1.8911333E+03   -1.5288941E+00
   4.7515841E-03   1.8778589E+03   -1.5287670E+00
   4.7735274E-03   1.8646787E+03   -1.5286405E+00
   4.7955720E-03   1.8515922E+03   -1.5285145E+00
   4.8177185E-03   1.8385985E+03   -1.5283889E+00
   4.8399672E-03   1.8256971E+03   -1.5282639E+00
   4.8623187E-03   1.8128872E+03   -1.5281394E+00
   4.8847734E-03   1.8001683E+03   -1.5280154E+00
   4.9073318E-03   1.7875396E+03   -1.5278919E+00
   4.9299944E-03   1.7750005E+03   -1.5277689E+00
   4.9527616E-03   1.7625504E+03   -1.5276463E+00
   4.9756340E-03   1.7501886E+03   -1.5275243E+00
   4.9986120E-03   1.7379144E+03   -1.5274028E+00
   5.0216961E-03   1.7257273E+03   -1.5272817E+00
   5.0448868E-03   1.7136266E+03   -1.5271612E+00
   5.0681846E-03   1.7016117E+03   -1.5270411E+00
   5.0915900E-03   1.6896820E+03   -1.5269215E+00
   5.1151035E-03   1.6778368E+03   -1.5268024E+00
   5.1387256E-03   1.6660756E+03   -1.5266838E+00
   5.1624568E-03   1.6543978E+03   -1.5265657E+00
   5.1862975E-03   1.6428027E+03   -1.5264480E+00
   5.2102484E-03   1.6312897E+03   -1.5263309E+00
   5.2343099E-03   1.6198583E+03   -1.5262142E+00
   5.2584825E-03   1.6085078E+03   -1.5260979E+00
   5.2827667E-03   1.5972378E+03   -1.5259822E+00
   5.3071631E-03   1.5860475E+03   -1.5258669E+00
   5.3316721E-03   1.5749365E+03   -1.5257521E+00
   5.3562943E-03   1.5639042E+03   -1.5256377E+00
   5.3810302E-03   1.5529499E+03   -1.5255239E+00
   5.4058804E-03   1.5420732E+03   -1.5254104E+00
   5.4308453E-03   1.5312735E+03   -1.5252975E+00
   5.4559255E-03   1.5205501E+03   -1.5251850E+00
   5.4811216E-03   1.5099027E+03   -1.5250729E+00
   5.5064340E-03   1.4993306E+03   -1.5249613E+00
   5.5318633E-03   1.4888333E+03   -1.5248502E+00
   5.5574100E-03   1.4784102E+03   -1.5247395E+00
   5.5830747E-03   1.4680608E+03   -1.5246293E+00
   5.6088579E-03   1.4577847E+03   -1.5245195E+00
   5.6347602E-03   1.4475812E+03   -1.5244102E+00
   5.6607821E-03   1.4374498E+03   -1.5243013E+00
   5.6869242E-03   1.4273901E+03   -1.5241929E+00
   5.7131870E-03   1.4174014E+03   -1.5240849E+00
   5.7395711E-03   1.4074834E+03   -1.5239774E+00
   5.7660770E-03   1.3976355E+03   -1.5238703E+00
   5.7927054E-03   1.3878571E+03   -1.5237636E+00
   5.8194567E-03   1.3781478E+03   -1.5236574E+00
   5.8463316E-03   1.3685072E+03   -1.5235516E+00
   5.8733305E-03   1.3589346E+03   -1.5234462E+00
   5.9004542E-03   1.3494296E+03   -1.5233413E+00
   5.9277031E-03   1.3399918E+03   -1.5232368E+00
   5.9550779E-03   1.3306206E+03   -1.5231327E+00
   5.9825790E-03   1.3213156E+03   -1.5230291E+00
   6.0102072E-03   1.3120763E+03   -1.5229259E+00
   6.0379630E-03   1.3029022E+03   -1.5228231E+00
   6.0658469E-03   1.2937928E+03   -1.5227207E+00
   6.0938596E-03   1.2847478E+03   -1.5226187E+00
   6.1220017E-03   1.2757666E+03   -1.5225172E+00
   6.1502738E-03   1.2668487E+03   -1.5224161E+00
   6.1786764E-03   1.2579938E+03   -1.5223154E+00
   6.2072101E-03   1.2492014E+03   -1.5222151E+00
   6.2358757E-03   1.2404710E+03   -1.5221153E+00
   6.2646736E-03   1.2318021E+03   -1.5220158E+00
   6.2936045E-03   1.2231944E+03   -1.5219168E+00
   6.3226691E-03   1.2146474E+03   -1.5218181E+00
   6.3518678E-03   1.2061607E+03   -1.5217199E+00
   6.3812014E-03   1.1977338E+03   -1.5216221E+00
   6.4106704E-03   1.1893663E+03   -1.5215247E+00
   6.4402756E-03   1.1810578E+03   -1.5214276E+00
   6.4700175E-03   1.1728079E+03   -1.5213310E+00
   6.4998967E-03   1.1646161E+03   -1.5212348E+00
   6.5299139E-03   1.1564821E+03   -1.5211390E+00
   6.5600697E-03   1.1484053E+03   -1.5210436E+00
   6.5903648E-03   1.1403855E+03   -1.5209485E+00
   6.6207998E-03   1.1324222E+03   -1.5208539E+00
   6.6513753E-03   1.1245149E+03   -1.5207597E+00
   6.6820921E-03   1.1166634E+03   -1.5206658E+00
   6.7129507E-03   1.1088672E+03   -1.5205724E+00
   6.7439518E-03   1.1011258E+03   -1.5204793E+00
   6.7750961E-03   1.0934390E+03   -1.5203866E+00
   6.8063842E-03   1.0858063E+03   -1.5202943E+00
   6.8378168E-03   1.0782273E+03   -1.5202024E+00
   6.8693945E-03   1.0707017E+03   -1.5201108E+00
   6.9011181E-03   1.0632291E+03   -1.5200197E+00
   6.9329882E-03   1.0558091E+03   -1.5199289E+00
   6.9650055E-03   1.0484412E+03   -1.5198385E+00
   6.9971706E-03   1.0411253E+03   -1.5197485E+00
   7.0294842E-03   1.0338608E+03   -1.5196588E+00
   7.0619471E-03   1.0266474E+03   -1.5195695E+00
   7.0945599E-03   1.0194848E+03   -1.5194806E+00
   7.1273234E-03   1.0123725E+03   -1.5193921E+00
   7.1602381E-03   1.0053103E+03   -1.5193039E+00
   7.1933048E-03   9.9829776E+02   -1.5192161E+00
   7.2265243E-03   9.9133452E+02   -1.5191287E+00
   7.2598971E-03   9.8442025E+02   -1.5190416E+00
   7.2934241E-03   9.7755460E+02   -1.5189549E+00
   7.3271059E-03   9.7073721E+02   -1.5188686E+00
   7.3609432E-03   9.6396776E+02   -1.5187826E+00
   7.3949368E-03   9.5724589E+02   -1.5186970E+00
   7.4290874E-03   9.5057127E+02   -1.5186117E+00
   7.4633957E-03   9.4394355E+02   -1.5185268E+00
   7.4978624E-03   9.3736242E+02   -1.5184422E+00
   7.5324884E-03   9.3082753E+02   -1.5183580E+00
   7.5672742E-03   9.2433855E+02   -1.5182742E+00
   7.6022206E-03   9.1789517E+02   -1.5181907E+00
   7.6373285E-03   9.1149705E+02   -1.5181075E+00
   7.6725985E-03   9.0514387E+02   -1.5180247E+00
   7.7080313E-03   8.9883532E+02   -1.5179423E+00
   7.7436278E-03   8.9257107E+02   -1.5178602E+00
   7.7793887E-03   8.8635082E+02   -1.5177784E+00
   7.8153147E-03   8.8017424E+02   -1.5176970E+00
   7.8514067E-03   8.7404104E+02   -1.5176159E+00
   7.8876653E-03   8.6795090E+02   -1.5175352E+00
   7.9240914E-03   8.6190351E+02   -1.5174548E+00
   7.9606857E-03   8.5589857E+02   -1.5173747E+00
   7.9974489E-03   8.4993578E+02   -1.5172950E+00
   8.0343820E-03   8.4401485E+02   -1.5172156E+00
   8.0714856E-03   8.3813546E+02   -1.5171365E+00
   8.1087606E-03   8.3229733E+02   -1.5170578E+00
   8.1462077E-03   8.2650017E+02   -1.5169794E+00
   8.1838277E-03   8.2074368E+02   -1.5169013E+00
   8.2216215E-03   8.1502758E+02   -1.5168236E+00
   8.2595898E-03   8.0935158E+02   -1.5167461E+00
   8.2977334E-03   8.0371539E+02   -1.5166691E+00
   8.3360533E-03   7.9811874E+02   -1.5165923E+00
