#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2105710E+04   -1.6581560E+00
   9.1723631E-04   2.1937493E+04   -1.6576577E+00
   9.2147221E-04   2.1770606E+04   -1.6571603E+00
   9.2572766E-04   2.1605038E+04   -1.6566638E+00
   9.3000277E-04   2.1440779E+04   -1.6561681E+00
   9.3429762E-04   2.1277816E+04   -1.6556732E+00
   9.3861230E-04   2.1116141E+04   -1.6551792E+00
   9.4294691E-04   2.0955741E+04   -1.6546861E+00
   9.4730154E-04   2.0796607E+04   -1.6541938E+00
   9.5167628E-04   2.0638729E+04   -1.6537024E+00
   9.5607122E-04   2.0482095E+04   -1.6532119E+00
   9.6048646E-04   2.0326696E+04   -1.6527222E+00
   9.6492208E-04   2.0172521E+04   -1.6522335E+00
   9.6937820E-04   2.0019561E+04   -1.6517455E+00
   9.7385489E-04   1.9867805E+04   -1.6512585E+00
   9.7835225E-04   1.9717244E+04   -1.6507724E+00
   9.8287038E-04   1.9567867E+04   -1.6502871E+00
   9.8740938E-04   1.9419666E+04   -1.6498027E+00
   9.9196934E-04   1.9272630E+04   -1.6493192E+00
   9.9655036E-04   1.9126750E+04   -1.6488366E+00
   1.0011525E-03   1.8982016E+04   -1.6483549E+00
   1.0057760E-03   1.8838419E+04   -1.6478741E+00
   1.0104207E-03   1.8695950E+04   -1.6473942E+00
   1.0150870E-03   1.8554600E+04   -1.6469152E+00
   1.0197747E-03   1.8414358E+04   -1.6464371E+00
   1.0244842E-03   1.8275217E+04   -1.6459600E+00
   1.0292153E-03   1.8137167E+04   -1.6454837E+00
   1.0339684E-03   1.8000199E+04   -1.6450083E+00
   1.0387433E-03   1.7864305E+04   -1.6445339E+00
   1.0435404E-03   1.7729475E+04   -1.6440604E+00
   1.0483595E-03   1.7595702E+04   -1.6435878E+00
   1.0532010E-03   1.7462976E+04   -1.6431161E+00
   1.0580648E-03   1.7331288E+04   -1.6426453E+00
   1.0629510E-03   1.7200631E+04   -1.6421755E+00
   1.0678598E-03   1.7070996E+04   -1.6417066E+00
   1.0727913E-03   1.6942374E+04   -1.6412387E+00
   1.0777456E-03   1.6814758E+04   -1.6407716E+00
   1.0827227E-03   1.6688139E+04   -1.6403055E+00
   1.0877229E-03   1.6562508E+04   -1.6398404E+00
   1.0927461E-03   1.6437859E+04   -1.6393762E+00
   1.0977925E-03   1.6314183E+04   -1.6389129E+00
   1.1028622E-03   1.6191472E+04   -1.6384506E+00
   1.1079554E-03   1.6069718E+04   -1.6379892E+00
   1.1130720E-03   1.5948913E+04   -1.6375287E+00
   1.1182123E-03   1.5829050E+04   -1.6370692E+00
   1.1233763E-03   1.5710121E+04   -1.6366107E+00
   1.1285642E-03   1.5592119E+04   -1.6361531E+00
   1.1337760E-03   1.5475035E+04   -1.6356965E+00
   1.1390119E-03   1.5358863E+04   -1.6352408E+00
   1.1442720E-03   1.5243595E+04   -1.6347861E+00
   1.1495564E-03   1.5129224E+04   -1.6343324E+00
   1.1548651E-03   1.5015742E+04   -1.6338796E+00
   1.1601984E-03   1.4903143E+04   -1.6334278E+00
   1.1655563E-03   1.4791419E+04   -1.6329769E+00
   1.1709390E-03   1.4680562E+04   -1.6325270E+00
   1.1763465E-03   1.4570567E+04   -1.6320781E+00
   1.1817790E-03   1.4461426E+04   -1.6316302E+00
   1.1872366E-03   1.4353132E+04   -1.6311832E+00
   1.1927194E-03   1.4245678E+04   -1.6307372E+00
   1.1982275E-03   1.4139057E+04   -1.6302922E+00
   1.2037610E-03   1.4033264E+04   -1.6298481E+00
   1.2093201E-03   1.3928290E+04   -1.6294051E+00
   1.2149049E-03   1.3824130E+04   -1.6289630E+00
   1.2205154E-03   1.3720777E+04   -1.6285219E+00
   1.2261519E-03   1.3618224E+04   -1.6280817E+00
   1.2318144E-03   1.3516464E+04   -1.6276426E+00
   1.2375030E-03   1.3415493E+04   -1.6272044E+00
   1.2432180E-03   1.3315302E+04   -1.6267673E+00
   1.2489593E-03   1.3215887E+04   -1.6263311E+00
   1.2547271E-03   1.3117240E+04   -1.6258959E+00
   1.2605216E-03   1.3019355E+04   -1.6254617E+00
   1.2663428E-03   1.2922227E+04   -1.6250285E+00
   1.2721909E-03   1.2825848E+04   -1.6245963E+00
   1.2780660E-03   1.2730214E+04   -1.6241651E+00
   1.2839682E-03   1.2635318E+04   -1.6237348E+00
   1.2898977E-03   1.2541155E+04   -1.6233056E+00
   1.2958546E-03   1.2447717E+04   -1.6228774E+00
   1.3018390E-03   1.2355001E+04   -1.6224501E+00
   1.3078510E-03   1.2262998E+04   -1.6220239E+00
   1.3138908E-03   1.2171705E+04   -1.6215987E+00
   1.3199585E-03   1.2081115E+04   -1.6211744E+00
   1.3260542E-03   1.1991223E+04   -1.6207512E+00
   1.3321781E-03   1.1902023E+04   -1.6203290E+00
   1.3383302E-03   1.1813509E+04   -1.6199077E+00
   1.3445108E-03   1.1725677E+04   -1.6194875E+00
   1.3507199E-03   1.1638519E+04   -1.6190683E+00
   1.3569576E-03   1.1552032E+04   -1.6186501E+00
   1.3632242E-03   1.1466210E+04   -1.6182329E+00
   1.3695197E-03   1.1381047E+04   -1.6178167E+00
   1.3758443E-03   1.1296539E+04   -1.6174015E+00
   1.3821981E-03   1.1212679E+04   -1.6169873E+00
   1.3885812E-03   1.1129463E+04   -1.6165742E+00
   1.3949938E-03   1.1046885E+04   -1.6161620E+00
   1.4014361E-03   1.0964942E+04   -1.6157509E+00
   1.4079080E-03   1.0883626E+04   -1.6153407E+00
   1.4144099E-03   1.0802934E+04   -1.6149316E+00
   1.4209418E-03   1.0722860E+04   -1.6145235E+00
   1.4275039E-03   1.0643400E+04   -1.6141164E+00
   1.4340962E-03   1.0564549E+04   -1.6137103E+00
   1.4407190E-03   1.0486301E+04   -1.6133053E+00
   1.4473724E-03   1.0408653E+04   -1.6129012E+00
   1.4540565E-03   1.0331598E+04   -1.6124982E+00
   1.4607715E-03   1.0255133E+04   -1.6120962E+00
   1.4675175E-03   1.0179252E+04   -1.6116951E+00
   1.4742947E-03   1.0103952E+04   -1.6112952E+00
   1.4811031E-03   1.0029227E+04   -1.6108962E+00
   1.4879430E-03   9.9550736E+03   -1.6104982E+00
   1.4948145E-03   9.8814861E+03   -1.6101013E+00
   1.5017177E-03   9.8084605E+03   -1.6097054E+00
   1.5086528E-03   9.7359923E+03   -1.6093105E+00
   1.5156199E-03   9.6640771E+03   -1.6089166E+00
   1.5226192E-03   9.5927104E+03   -1.6085237E+00
   1.5296508E-03   9.5218880E+03   -1.6081319E+00
   1.5367149E-03   9.4516056E+03   -1.6077410E+00
   1.5438116E-03   9.3818587E+03   -1.6073512E+00
   1.5509411E-03   9.3126433E+03   -1.6069624E+00
   1.5581035E-03   9.2439550E+03   -1.6065747E+00
   1.5652990E-03   9.1757898E+03   -1.6061879E+00
   1.5725277E-03   9.1081433E+03   -1.6058022E+00
   1.5797898E-03   9.0410117E+03   -1.6054175E+00
   1.5870854E-03   8.9743907E+03   -1.6050338E+00
   1.5944147E-03   8.9082764E+03   -1.6046511E+00
   1.6017779E-03   8.8426647E+03   -1.6042694E+00
   1.6091751E-03   8.7775517E+03   -1.6038888E+00
   1.6166064E-03   8.7129334E+03   -1.6035092E+00
   1.6240721E-03   8.6488059E+03   -1.6031306E+00
   1.6315722E-03   8.5851653E+03   -1.6027530E+00
   1.6391070E-03   8.5220079E+03   -1.6023764E+00
   1.6466766E-03   8.4593297E+03   -1.6020009E+00
   1.6542811E-03   8.3971270E+03   -1.6016264E+00
   1.6619207E-03   8.3353960E+03   -1.6012528E+00
   1.6695957E-03   8.2741331E+03   -1.6008803E+00
   1.6773060E-03   8.2133346E+03   -1.6005089E+00
   1.6850520E-03   8.1529967E+03   -1.6001384E+00
   1.6928337E-03   8.0931158E+03   -1.5997690E+00
   1.7006514E-03   8.0336885E+03   -1.5994005E+00
   1.7085052E-03   7.9747110E+03   -1.5990331E+00
   1.7163953E-03   7.9161799E+03   -1.5986667E+00
   1.7243218E-03   7.8580916E+03   -1.5983014E+00
   1.7322849E-03   7.8004427E+03   -1.5979370E+00
   1.7402847E-03   7.7432297E+03   -1.5975737E+00
   1.7483215E-03   7.6864492E+03   -1.5972113E+00
   1.7563955E-03   7.6300977E+03   -1.5968500E+00
   1.7645067E-03   7.5741720E+03   -1.5964897E+00
   1.7726554E-03   7.5186687E+03   -1.5961304E+00
   1.7808417E-03   7.4635844E+03   -1.5957721E+00
   1.7890658E-03   7.4089159E+03   -1.5954148E+00
   1.7973279E-03   7.3546599E+03   -1.5950586E+00
   1.8056281E-03   7.3008132E+03   -1.5947033E+00
   1.8139667E-03   7.2473726E+03   -1.5943491E+00
   1.8223438E-03   7.1943349E+03   -1.5939959E+00
   1.8307596E-03   7.1416969E+03   -1.5936436E+00
   1.8392142E-03   7.0894556E+03   -1.5932924E+00
   1.8477079E-03   7.0376078E+03   -1.5929422E+00
   1.8562408E-03   6.9861504E+03   -1.5925930E+00
   1.8648131E-03   6.9350804E+03   -1.5922448E+00
   1.8734250E-03   6.8843947E+03   -1.5918976E+00
   1.8820767E-03   6.8340904E+03   -1.5915514E+00
   1.8907683E-03   6.7841645E+03   -1.5912063E+00
   1.8995001E-03   6.7346140E+03   -1.5908621E+00
   1.9082722E-03   6.6854361E+03   -1.5905189E+00
   1.9170848E-03   6.6366276E+03   -1.5901767E+00
   1.9259381E-03   6.5881860E+03   -1.5898356E+00
   1.9348323E-03   6.5401081E+03   -1.5894954E+00
   1.9437675E-03   6.4923913E+03   -1.5891562E+00
   1.9527440E-03   6.4450327E+03   -1.5888181E+00
   1.9617620E-03   6.3980295E+03   -1.5884809E+00
   1.9708216E-03   6.3513789E+03   -1.5881447E+00
   1.9799231E-03   6.3050782E+03   -1.5878095E+00
   1.9890666E-03   6.2591247E+03   -1.5874753E+00
   1.9982523E-03   6.2135157E+03   -1.5871421E+00
   2.0074805E-03   6.1682485E+03   -1.5868099E+00
   2.0167512E-03   6.1233204E+03   -1.5864787E+00
   2.0260648E-03   6.0787288E+03   -1.5861485E+00
   2.0354214E-03   6.0344711E+03   -1.5858193E+00
   2.0448211E-03   5.9905448E+03   -1.5854910E+00
   2.0542643E-03   5.9469471E+03   -1.5851638E+00
   2.0637512E-03   5.9036757E+03   -1.5848375E+00
   2.0732818E-03   5.8607279E+03   -1.5845122E+00
   2.0828564E-03   5.8181012E+03   -1.5841879E+00
   2.0924753E-03   5.7757932E+03   -1.5838646E+00
   2.1021385E-03   5.7338014E+03   -1.5835423E+00
   2.1118464E-03   5.6921233E+03   -1.5832209E+00
   2.1215991E-03   5.6507565E+03   -1.5829005E+00
   2.1313969E-03   5.6096986E+03   -1.5825812E+00
   2.1412399E-03   5.5689472E+03   -1.5822627E+00
   2.1511284E-03   5.5284999E+03   -1.5819453E+00
   2.1610625E-03   5.4883544E+03   -1.5816288E+00
   2.1710425E-03   5.4485084E+03   -1.5813134E+00
   2.1810686E-03   5.4089595E+03   -1.5809988E+00
   2.1911410E-03   5.3697055E+03   -1.5806853E+00
   2.2012600E-03   5.3307440E+03   -1.5803727E+00
   2.2114256E-03   5.2920729E+03   -1.5800611E+00
   2.2216382E-03   5.2536898E+03   -1.5797505E+00
   2.2318980E-03   5.2155925E+03   -1.5794408E+00
   2.2422051E-03   5.1777789E+03   -1.5791321E+00
   2.2525598E-03   5.1402467E+03   -1.5788244E+00
   2.2629624E-03   5.1029938E+03   -1.5785176E+00
   2.2734130E-03   5.0660181E+03   -1.5782118E+00
   2.2839119E-03   5.0293173E+03   -1.5779069E+00
   2.2944592E-03   4.9928894E+03   -1.5776030E+00
   2.3050553E-03   4.9567323E+03   -1.5773001E+00
   2.3157002E-03   4.9208439E+03   -1.5769981E+00
   2.3263944E-03   4.8852221E+03   -1.5766971E+00
   2.3371379E-03   4.8498650E+03   -1.5763970E+00
   2.3479311E-03   4.8147703E+03   -1.5760979E+00
   2.3587741E-03   4.7799362E+03   -1.5757997E+00
   2.3696671E-03   4.7453606E+03   -1.5755025E+00
   2.3806105E-03   4.7110416E+03   -1.5752062E+00
   2.3916044E-03   4.6769771E+03   -1.5749109E+00
   2.4026491E-03   4.6431653E+03   -1.5746165E+00
   2.4137448E-03   4.6096041E+03   -1.5743231E+00
   2.4248917E-03   4.5762917E+03   -1.5740306E+00
   2.4360901E-03   4.5432261E+03   -1.5737390E+00
   2.4473402E-03   4.5104055E+03   -1.5734484E+00
   2.4586423E-03   4.4778280E+03   -1.5731587E+00
   2.4699966E-03   4.4454918E+03   -1.5728700E+00
   2.4814033E-03   4.4133948E+03   -1.5725822E+00
   2.4928626E-03   4.3815355E+03   -1.5722953E+00
   2.5043749E-03   4.3499119E+03   -1.5720094E+00
   2.5159404E-03   4.3185221E+03   -1.5717243E+00
   2.5275593E-03   4.2873646E+03   -1.5714403E+00
   2.5392318E-03   4.2564373E+03   -1.5711571E+00
   2.5509583E-03   4.2257387E+03   -1.5708749E+00
   2.5627388E-03   4.1952669E+03   -1.5705935E+00
   2.5745738E-03   4.1650203E+03   -1.5703131E+00
   2.5864635E-03   4.1349971E+03   -1.5700337E+00
   2.5984081E-03   4.1051955E+03   -1.5697551E+00
   2.6104078E-03   4.0756140E+03   -1.5694775E+00
   2.6224629E-03   4.0462508E+03   -1.5692008E+00
   2.6345737E-03   4.0171042E+03   -1.5689249E+00
   2.6467405E-03   3.9881727E+03   -1.5686500E+00
   2.6589634E-03   3.9594545E+03   -1.5683761E+00
   2.6712428E-03   3.9309481E+03   -1.5681030E+00
   2.6835788E-03   3.9026519E+03   -1.5678308E+00
   2.6959719E-03   3.8745641E+03   -1.5675595E+00
   2.7084222E-03   3.8466833E+03   -1.5672892E+00
   2.7209299E-03   3.8190079E+03   -1.5670197E+00
   2.7334955E-03   3.7915363E+03   -1.5667511E+00
   2.7461190E-03   3.7642670E+03   -1.5664835E+00
   2.7588009E-03   3.7371984E+03   -1.5662167E+00
   2.7715413E-03   3.7103290E+03   -1.5659508E+00
   2.7843406E-03   3.6836572E+03   -1.5656859E+00
   2.7971990E-03   3.6571817E+03   -1.5654218E+00
   2.8101167E-03   3.6309009E+03   -1.5651586E+00
   2.8230942E-03   3.6048133E+03   -1.5648963E+00
   2.8361315E-03   3.5789174E+03   -1.5646348E+00
   2.8492291E-03   3.5532119E+03   -1.5643743E+00
   2.8623871E-03   3.5276952E+03   -1.5641146E+00
   2.8756059E-03   3.5023659E+03   -1.5638558E+00
   2.8888857E-03   3.4772226E+03   -1.5635979E+00
   2.9022269E-03   3.4522639E+03   -1.5633409E+00
   2.9156297E-03   3.4274885E+03   -1.5630848E+00
   2.9290944E-03   3.4028948E+03   -1.5628295E+00
   2.9426213E-03   3.3784816E+03   -1.5625751E+00
   2.9562106E-03   3.3542474E+03   -1.5623216E+00
   2.9698627E-03   3.3301910E+03   -1.5620689E+00
   2.9835778E-03   3.3063110E+03   -1.5618171E+00
   2.9973563E-03   3.2826059E+03   -1.5615662E+00
   3.0111984E-03   3.2590746E+03   -1.5613161E+00
   3.0251044E-03   3.2357157E+03   -1.5610669E+00
   3.0390747E-03   3.2125280E+03   -1.5608185E+00
   3.0531094E-03   3.1895100E+03   -1.5605710E+00
   3.0672090E-03   3.1666605E+03   -1.5603244E+00
   3.0813737E-03   3.1439783E+03   -1.5600786E+00
   3.0956038E-03   3.1214621E+03   -1.5598336E+00
   3.1098996E-03   3.0991107E+03   -1.5595895E+00
   3.1242615E-03   3.0769227E+03   -1.5593463E+00
   3.1386896E-03   3.0548971E+03   -1.5591039E+00
   3.1531844E-03   3.0330324E+03   -1.5588623E+00
   3.1677462E-03   3.0113277E+03   -1.5586216E+00
   3.1823752E-03   2.9897815E+03   -1.5583817E+00
   3.1970717E-03   2.9683928E+03   -1.5581427E+00
   3.2118361E-03   2.9471603E+03   -1.5579045E+00
   3.2266687E-03   2.9260829E+03   -1.5576671E+00
   3.2415698E-03   2.9051595E+03   -1.5574306E+00
   3.2565397E-03   2.8843887E+03   -1.5571949E+00
   3.2715788E-03   2.8637696E+03   -1.5569600E+00
   3.2866872E-03   2.8433010E+03   -1.5567260E+00
   3.3018655E-03   2.8229817E+03   -1.5564927E+00
   3.3171139E-03   2.8028106E+03   -1.5562603E+00
   3.3324326E-03   2.7827866E+03   -1.5560287E+00
   3.3478222E-03   2.7629086E+03   -1.5557980E+00
   3.3632828E-03   2.7431755E+03   -1.5555680E+00
   3.3788148E-03   2.7235863E+03   -1.5553389E+00
   3.3944185E-03   2.7041397E+03   -1.5551105E+00
   3.4100943E-03   2.6848349E+03   -1.5548830E+00
   3.4258424E-03   2.6656706E+03   -1.5546563E+00
   3.4416633E-03   2.6466459E+03   -1.5544304E+00
   3.4575573E-03   2.6277597E+03   -1.5542053E+00
   3.4735246E-03   2.6090110E+03   -1.5539810E+00
   3.4895658E-03   2.5903987E+03   -1.5537575E+00
   3.5056809E-03   2.5719219E+03   -1.5535348E+00
   3.5218705E-03   2.5535794E+03   -1.5533129E+00
   3.5381349E-03   2.5353704E+03   -1.5530918E+00
   3.5544744E-03   2.5172937E+03   -1.5528715E+00
   3.5708893E-03   2.4993485E+03   -1.5526520E+00
   3.5873801E-03   2.4815337E+03   -1.5524333E+00
   3.6039469E-03   2.4638484E+03   -1.5522153E+00
   3.6205904E-03   2.4462915E+03   -1.5519982E+00
   3.6373106E-03   2.4288622E+03   -1.5517818E+00
   3.6541081E-03   2.4115595E+03   -1.5515662E+00
   3.6709832E-03   2.3943824E+03   -1.5513514E+00
   3.6879361E-03   2.3773300E+03   -1.5511373E+00
   3.7049674E-03   2.3604014E+03   -1.5509240E+00
   3.7220773E-03   2.3435956E+03   -1.5507115E+00
   3.7392663E-03   2.3269117E+03   -1.5504998E+00
   3.7565346E-03   2.3103489E+03   -1.5502889E+00
   3.7738827E-03   2.2939062E+03   -1.5500787E+00
   3.7913109E-03   2.2775827E+03   -1.5498692E+00
   3.8088195E-03   2.2613775E+03   -1.5496606E+00
   3.8264091E-03   2.2452898E+03   -1.5494527E+00
   3.8440798E-03   2.2293187E+03   -1.5492455E+00
   3.8618322E-03   2.2134633E+03   -1.5490391E+00
   3.8796665E-03   2.1977227E+03   -1.5488335E+00
   3.8975832E-03   2.1820962E+03   -1.5486286E+00
   3.9155827E-03   2.1665828E+03   -1.5484245E+00
   3.9336652E-03   2.1511817E+03   -1.5482211E+00
   3.9518313E-03   2.1358921E+03   -1.5480184E+00
   3.9700813E-03   2.1207131E+03   -1.5478165E+00
   3.9884155E-03   2.1056440E+03   -1.5476154E+00
   4.0068345E-03   2.0906838E+03   -1.5474150E+00
   4.0253384E-03   2.0758319E+03   -1.5472153E+00
   4.0439279E-03   2.0610874E+03   -1.5470164E+00
   4.0626032E-03   2.0464495E+03   -1.5468181E+00
   4.0813647E-03   2.0319174E+03   -1.5466207E+00
   4.1002129E-03   2.0174903E+03   -1.5464239E+00
   4.1191481E-03   2.0031674E+03   -1.5462279E+00
   4.1381707E-03   1.9889481E+03   -1.5460326E+00
   4.1572812E-03   1.9748314E+03   -1.5458380E+00
   4.1764800E-03   1.9608167E+03   -1.5456442E+00
   4.1957674E-03   1.9469032E+03   -1.5454511E+00
   4.2151439E-03   1.9330901E+03   -1.5452587E+00
   4.2346099E-03   1.9193767E+03   -1.5450670E+00
   4.2541658E-03   1.9057623E+03   -1.5448760E+00
   4.2738119E-03   1.8922462E+03   -1.5446857E+00
   4.2935488E-03   1.8788275E+03   -1.5444962E+00
   4.3133769E-03   1.8655056E+03   -1.5443073E+00
   4.3332965E-03   1.8522798E+03   -1.5441192E+00
   4.3533081E-03   1.8391493E+03   -1.5439317E+00
   4.3734122E-03   1.8261135E+03   -1.5437450E+00
   4.3936091E-03   1.8131716E+03   -1.5435589E+00
   4.4138992E-03   1.8003231E+03   -1.5433736E+00
   4.4342831E-03   1.7875670E+03   -1.5431889E+00
   4.4547610E-03   1.7749029E+03   -1.5430050E+00
   4.4753336E-03   1.7623300E+03   -1.5428217E+00
   4.4960011E-03   1.7498476E+03   -1.5426391E+00
   4.5167641E-03   1.7374551E+03   -1.5424572E+00
   4.5376230E-03   1.7251518E+03   -1.5422760E+00
   4.5585783E-03   1.7129370E+03   -1.5420955E+00
   4.5796302E-03   1.7008102E+03   -1.5419157E+00
   4.6007795E-03   1.6887705E+03   -1.5417365E+00
   4.6220263E-03   1.6768175E+03   -1.5415580E+00
   4.6433713E-03   1.6649505E+03   -1.5413802E+00
   4.6648149E-03   1.6531688E+03   -1.5412031E+00
   4.6863575E-03   1.6414718E+03   -1.5410266E+00
   4.7079996E-03   1.6298589E+03   -1.5408508E+00
   4.7297416E-03   1.6183295E+03   -1.5406757E+00
   4.7515841E-03   1.6068829E+03   -1.5405012E+00
   4.7735274E-03   1.5955185E+03   -1.5403274E+00
   4.7955720E-03   1.5842358E+03   -1.5401543E+00
   4.8177185E-03   1.5730342E+03   -1.5399818E+00
   4.8399672E-03   1.5619130E+03   -1.5398099E+00
   4.8623187E-03   1.5508716E+03   -1.5396388E+00
   4.8847734E-03   1.5399095E+03   -1.5394683E+00
   4.9073318E-03   1.5290260E+03   -1.5392984E+00
   4.9299944E-03   1.5182207E+03   -1.5391292E+00
   4.9527616E-03   1.5074929E+03   -1.5389606E+00
   4.9756340E-03   1.4968421E+03   -1.5387927E+00
   4.9986120E-03   1.4862677E+03   -1.5386254E+00
   5.0216961E-03   1.4757691E+03   -1.5384587E+00
   5.0448868E-03   1.4653458E+03   -1.5382927E+00
   5.0681846E-03   1.4549972E+03   -1.5381274E+00
   5.0915900E-03   1.4447228E+03   -1.5379626E+00
   5.1151035E-03   1.4345221E+03   -1.5377985E+00
   5.1387256E-03   1.4243944E+03   -1.5376350E+00
   5.1624568E-03   1.4143393E+03   -1.5374722E+00
   5.1862975E-03   1.4043563E+03   -1.5373100E+00
   5.2102484E-03   1.3944447E+03   -1.5371484E+00
   5.2343099E-03   1.3846041E+03   -1.5369874E+00
   5.2584825E-03   1.3748340E+03   -1.5368271E+00
   5.2827667E-03   1.3651339E+03   -1.5366674E+00
   5.3071631E-03   1.3555032E+03   -1.5365082E+00
   5.3316721E-03   1.3459414E+03   -1.5363498E+00
   5.3562943E-03   1.3364480E+03   -1.5361919E+00
   5.3810302E-03   1.3270225E+03   -1.5360346E+00
   5.4058804E-03   1.3176645E+03   -1.5358779E+00
   5.4308453E-03   1.3083734E+03   -1.5357219E+00
   5.4559255E-03   1.2991488E+03   -1.5355664E+00
   5.4811216E-03   1.2899901E+03   -1.5354116E+00
   5.5064340E-03   1.2808969E+03   -1.5352573E+00
   5.5318633E-03   1.2718687E+03   -1.5351037E+00
   5.5574100E-03   1.2629050E+03   -1.5349507E+00
   5.5830747E-03   1.2540054E+03   -1.5347982E+00
   5.6088579E-03   1.2451693E+03   -1.5346463E+00
   5.6347602E-03   1.2363964E+03   -1.5344951E+00
   5.6607821E-03   1.2276862E+03   -1.5343444E+00
   5.6869242E-03   1.2190381E+03   -1.5341943E+00
   5.7131870E-03   1.2104518E+03   -1.5340448E+00
   5.7395711E-03   1.2019269E+03   -1.5338959E+00
   5.7660770E-03   1.1934627E+03   -1.5337476E+00
   5.7927054E-03   1.1850590E+03   -1.5335998E+00
   5.8194567E-03   1.1767153E+03   -1.5334526E+00
   5.8463316E-03   1.1684311E+03   -1.5333060E+00
   5.8733305E-03   1.1602060E+03   -1.5331600E+00
   5.9004542E-03   1.1520396E+03   -1.5330145E+00
   5.9277031E-03   1.1439314E+03   -1.5328696E+00
   5.9550779E-03   1.1358810E+03   -1.5327253E+00
   5.9825790E-03   1.1278881E+03   -1.5325816E+00
   6.0102072E-03   1.1199521E+03   -1.5324384E+00
   6.0379630E-03   1.1120727E+03   -1.5322958E+00
   6.0658469E-03   1.1042495E+03   -1.5321537E+00
   6.0938596E-03   1.0964820E+03   -1.5320122E+00
   6.1220017E-03   1.0887699E+03   -1.5318713E+00
   6.1502738E-03   1.0811127E+03   -1.5317309E+00
   6.1786764E-03   1.0735100E+03   -1.5315911E+00
   6.2072101E-03   1.0659615E+03   -1.5314518E+00
   6.2358757E-03   1.0584668E+03   -1.5313130E+00
   6.2646736E-03   1.0510254E+03   -1.5311749E+00
   6.2936045E-03   1.0436370E+03   -1.5310372E+00
   6.3226691E-03   1.0363012E+03   -1.5309001E+00
   6.3518678E-03   1.0290176E+03   -1.5307636E+00
   6.3812014E-03   1.0217858E+03   -1.5306276E+00
   6.4106704E-03   1.0146055E+03   -1.5304921E+00
   6.4402756E-03   1.0074763E+03   -1.5303572E+00
   6.4700175E-03   1.0003978E+03   -1.5302228E+00
   6.4998967E-03   9.9336967E+02   -1.5300889E+00
   6.5299139E-03   9.8639150E+02   -1.5299556E+00
   6.5600697E-03   9.7946295E+02   -1.5298228E+00
   6.5903648E-03   9.7258366E+02   -1.5296905E+00
   6.6207998E-03   9.6575327E+02   -1.5295587E+00
   6.6513753E-03   9.5897144E+02   -1.5294275E+00
   6.6820921E-03   9.5223780E+02   -1.5292968E+00
   6.7129507E-03   9.4555201E+02   -1.5291666E+00
   6.7439518E-03   9.3891373E+02   -1.5290370E+00
   6.7750961E-03   9.3232261E+02   -1.5289078E+00
   6.8063842E-03   9.2577830E+02   -1.5287792E+00
   6.8378168E-03   9.1928048E+02   -1.5286511E+00
   6.8693945E-03   9.1282880E+02   -1.5285235E+00
   6.9011181E-03   9.0642294E+02   -1.5283964E+00
   6.9329882E-03   9.0006255E+02   -1.5282698E+00
   6.9650055E-03   8.9374732E+02   -1.5281437E+00
   6.9971706E-03   8.8747690E+02   -1.5280181E+00
   7.0294842E-03   8.8125099E+02   -1.5278930E+00
   7.0619471E-03   8.7506926E+02   -1.5277685E+00
   7.0945599E-03   8.6893140E+02   -1.5276444E+00
   7.1273234E-03   8.6283707E+02   -1.5275208E+00
   7.1602381E-03   8.5678597E+02   -1.5273977E+00
   7.1933048E-03   8.5077780E+02   -1.5272752E+00
   7.2265243E-03   8.4481223E+02   -1.5271531E+00
   7.2598971E-03   8.3888896E+02   -1.5270315E+00
   7.2934241E-03   8.3300769E+02   -1.5269104E+00
   7.3271059E-03   8.2716811E+02   -1.5267897E+00
   7.3609432E-03   8.2136992E+02   -1.5266696E+00
   7.3949368E-03   8.1561283E+02   -1.5265499E+00
   7.4290874E-03   8.0989654E+02   -1.5264308E+00
   7.4633957E-03   8.0422075E+02   -1.5263121E+00
   7.4978624E-03   7.9858517E+02   -1.5261938E+00
   7.5324884E-03   7.9298951E+02   -1.5260761E+00
   7.5672742E-03   7.8743349E+02   -1.5259588E+00
   7.6022206E-03   7.8191682E+02   -1.5258420E+00
   7.6373285E-03   7.7643921E+02   -1.5257257E+00
   7.6725985E-03   7.7100039E+02   -1.5256099E+00
   7.7080313E-03   7.6560007E+02   -1.5254945E+00
   7.7436278E-03   7.6023798E+02   -1.5253796E+00
   7.7793887E-03   7.5491385E+02   -1.5252651E+00
   7.8153147E-03   7.4962740E+02   -1.5251512E+00
   7.8514067E-03   7.4437836E+02   -1.5250376E+00
   7.8876653E-03   7.3916646E+02   -1.5249246E+00
   7.9240914E-03   7.3399143E+02   -1.5248120E+00
   7.9606857E-03   7.2885301E+02   -1.5246998E+00
   7.9974489E-03   7.2375094E+02   -1.5245881E+00
   8.0343820E-03   7.1868495E+02   -1.5244769E+00
   8.0714856E-03   7.1365478E+02   -1.5243661E+00
   8.1087606E-03   7.0866018E+02   -1.5242558E+00
   8.1462077E-03   7.0370090E+02   -1.5241459E+00
   8.1838277E-03   6.9877667E+02   -1.5240364E+00
   8.2216215E-03   6.9388725E+02   -1.5239274E+00
   8.2595898E-03   6.8903239E+02   -1.5238189E+00
   8.2977334E-03   6.8421184E+02   -1.5237108E+00
   8.3360533E-03   6.7942535E+02   -1.5236031E+00
