#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4088757E+04   -1.6084476E+00
   9.1723631E-04   2.3910920E+04   -1.6080565E+00
   9.2147221E-04   2.3734438E+04   -1.6076664E+00
   9.2572766E-04   2.3559301E+04   -1.6072773E+00
   9.3000277E-04   2.3385498E+04   -1.6068893E+00
   9.3429762E-04   2.3213019E+04   -1.6065023E+00
   9.3861230E-04   2.3041853E+04   -1.6061163E+00
   9.4294691E-04   2.2871990E+04   -1.6057313E+00
   9.4730154E-04   2.2703419E+04   -1.6053473E+00
   9.5167628E-04   2.2536130E+04   -1.6049644E+00
   9.5607122E-04   2.2370114E+04   -1.6045825E+00
   9.6048646E-04   2.2205359E+04   -1.6042016E+00
   9.6492208E-04   2.2041857E+04   -1.6038217E+00
   9.6937820E-04   2.1879596E+04   -1.6034428E+00
   9.7385489E-04   2.1718568E+04   -1.6030650E+00
   9.7835225E-04   2.1558763E+04   -1.6026882E+00
   9.8287038E-04   2.1400171E+04   -1.6023124E+00
   9.8740938E-04   2.1242781E+04   -1.6019376E+00
   9.9196934E-04   2.1086586E+04   -1.6015638E+00
   9.9655036E-04   2.0931576E+04   -1.6011911E+00
   1.0011525E-03   2.0777740E+04   -1.6008194E+00
   1.0057760E-03   2.0625070E+04   -1.6004487E+00
   1.0104207E-03   2.0473557E+04   -1.6000790E+00
   1.0150870E-03   2.0323192E+04   -1.5997103E+00
   1.0197747E-03   2.0173965E+04   -1.5993427E+00
   1.0244842E-03   2.0025868E+04   -1.5989761E+00
   1.0292153E-03   1.9878892E+04   -1.5986104E+00
   1.0339684E-03   1.9733027E+04   -1.5982458E+00
   1.0387433E-03   1.9588266E+04   -1.5978823E+00
   1.0435404E-03   1.9444599E+04   -1.5975197E+00
   1.0483595E-03   1.9302018E+04   -1.5971582E+00
   1.0532010E-03   1.9160514E+04   -1.5967976E+00
   1.0580648E-03   1.9020079E+04   -1.5964381E+00
   1.0629510E-03   1.8880705E+04   -1.5960796E+00
   1.0678598E-03   1.8742383E+04   -1.5957221E+00
   1.0727913E-03   1.8605105E+04   -1.5953656E+00
   1.0777456E-03   1.8468863E+04   -1.5950102E+00
   1.0827227E-03   1.8333648E+04   -1.5946557E+00
   1.0877229E-03   1.8199453E+04   -1.5943023E+00
   1.0927461E-03   1.8066270E+04   -1.5939498E+00
   1.0977925E-03   1.7934090E+04   -1.5935984E+00
   1.1028622E-03   1.7802906E+04   -1.5932480E+00
   1.1079554E-03   1.7672711E+04   -1.5928986E+00
   1.1130720E-03   1.7543495E+04   -1.5925502E+00
   1.1182123E-03   1.7415253E+04   -1.5922028E+00
   1.1233763E-03   1.7287975E+04   -1.5918564E+00
   1.1285642E-03   1.7161655E+04   -1.5915111E+00
   1.1337760E-03   1.7036285E+04   -1.5911667E+00
   1.1390119E-03   1.6911858E+04   -1.5908233E+00
   1.1442720E-03   1.6788366E+04   -1.5904810E+00
   1.1495564E-03   1.6665802E+04   -1.5901396E+00
   1.1548651E-03   1.6544158E+04   -1.5897992E+00
   1.1601984E-03   1.6423429E+04   -1.5894599E+00
   1.1655563E-03   1.6303606E+04   -1.5891215E+00
   1.1709390E-03   1.6184682E+04   -1.5887842E+00
   1.1763465E-03   1.6066650E+04   -1.5884478E+00
   1.1817790E-03   1.5949504E+04   -1.5881125E+00
   1.1872366E-03   1.5833237E+04   -1.5877781E+00
   1.1927194E-03   1.5717841E+04   -1.5874447E+00
   1.1982275E-03   1.5603311E+04   -1.5871123E+00
   1.2037610E-03   1.5489638E+04   -1.5867810E+00
   1.2093201E-03   1.5376818E+04   -1.5864506E+00
   1.2149049E-03   1.5264842E+04   -1.5861212E+00
   1.2205154E-03   1.5153704E+04   -1.5857928E+00
   1.2261519E-03   1.5043398E+04   -1.5854654E+00
   1.2318144E-03   1.4933918E+04   -1.5851390E+00
   1.2375030E-03   1.4825257E+04   -1.5848135E+00
   1.2432180E-03   1.4717408E+04   -1.5844891E+00
   1.2489593E-03   1.4610366E+04   -1.5841656E+00
   1.2547271E-03   1.4504124E+04   -1.5838431E+00
   1.2605216E-03   1.4398676E+04   -1.5835216E+00
   1.2663428E-03   1.4294016E+04   -1.5832011E+00
   1.2721909E-03   1.4190137E+04   -1.5828816E+00
   1.2780660E-03   1.4087034E+04   -1.5825631E+00
   1.2839682E-03   1.3984700E+04   -1.5822455E+00
   1.2898977E-03   1.3883131E+04   -1.5819289E+00
   1.2958546E-03   1.3782319E+04   -1.5816133E+00
   1.3018390E-03   1.3682258E+04   -1.5812986E+00
   1.3078510E-03   1.3582944E+04   -1.5809850E+00
   1.3138908E-03   1.3484371E+04   -1.5806723E+00
   1.3199585E-03   1.3386532E+04   -1.5803606E+00
   1.3260542E-03   1.3289422E+04   -1.5800498E+00
   1.3321781E-03   1.3193035E+04   -1.5797400E+00
   1.3383302E-03   1.3097366E+04   -1.5794312E+00
   1.3445108E-03   1.3002409E+04   -1.5791234E+00
   1.3507199E-03   1.2908159E+04   -1.5788165E+00
   1.3569576E-03   1.2814610E+04   -1.5785106E+00
   1.3632242E-03   1.2721757E+04   -1.5782056E+00
   1.3695197E-03   1.2629595E+04   -1.5779016E+00
   1.3758443E-03   1.2538118E+04   -1.5775986E+00
   1.3821981E-03   1.2447320E+04   -1.5772965E+00
   1.3885812E-03   1.2357198E+04   -1.5769954E+00
   1.3949938E-03   1.2267745E+04   -1.5766952E+00
   1.4014361E-03   1.2178956E+04   -1.5763960E+00
   1.4079080E-03   1.2090827E+04   -1.5760978E+00
   1.4144099E-03   1.2003351E+04   -1.5758005E+00
   1.4209418E-03   1.1916525E+04   -1.5755041E+00
   1.4275039E-03   1.1830343E+04   -1.5752087E+00
   1.4340962E-03   1.1744801E+04   -1.5749143E+00
   1.4407190E-03   1.1659892E+04   -1.5746208E+00
   1.4473724E-03   1.1575613E+04   -1.5743282E+00
   1.4540565E-03   1.1491959E+04   -1.5740366E+00
   1.4607715E-03   1.1408925E+04   -1.5737459E+00
   1.4675175E-03   1.1326506E+04   -1.5734562E+00
   1.4742947E-03   1.1244697E+04   -1.5731674E+00
   1.4811031E-03   1.1163493E+04   -1.5728795E+00
   1.4879430E-03   1.1082891E+04   -1.5725926E+00
   1.4948145E-03   1.1002886E+04   -1.5723066E+00
   1.5017177E-03   1.0923472E+04   -1.5720215E+00
   1.5086528E-03   1.0844646E+04   -1.5717374E+00
   1.5156199E-03   1.0766402E+04   -1.5714542E+00
   1.5226192E-03   1.0688737E+04   -1.5711719E+00
   1.5296508E-03   1.0611647E+04   -1.5708905E+00
   1.5367149E-03   1.0535125E+04   -1.5706101E+00
   1.5438116E-03   1.0459169E+04   -1.5703306E+00
   1.5509411E-03   1.0383774E+04   -1.5700520E+00
   1.5581035E-03   1.0308936E+04   -1.5697744E+00
   1.5652990E-03   1.0234650E+04   -1.5694976E+00
   1.5725277E-03   1.0160913E+04   -1.5692218E+00
   1.5797898E-03   1.0087719E+04   -1.5689469E+00
   1.5870854E-03   1.0015065E+04   -1.5686729E+00
   1.5944147E-03   9.9429474E+03   -1.5683998E+00
   1.6017779E-03   9.8713612E+03   -1.5681276E+00
   1.6091751E-03   9.8003027E+03   -1.5678564E+00
   1.6166064E-03   9.7297679E+03   -1.5675860E+00
   1.6240721E-03   9.6597528E+03   -1.5673165E+00
   1.6315722E-03   9.5902533E+03   -1.5670480E+00
   1.6391070E-03   9.5212657E+03   -1.5667803E+00
   1.6466766E-03   9.4527859E+03   -1.5665136E+00
   1.6542811E-03   9.3848102E+03   -1.5662477E+00
   1.6619207E-03   9.3173347E+03   -1.5659827E+00
   1.6695957E-03   9.2503556E+03   -1.5657187E+00
   1.6773060E-03   9.1838692E+03   -1.5654555E+00
   1.6850520E-03   9.1178717E+03   -1.5651932E+00
   1.6928337E-03   9.0523593E+03   -1.5649318E+00
   1.7006514E-03   8.9873285E+03   -1.5646713E+00
   1.7085052E-03   8.9227755E+03   -1.5644117E+00
   1.7163953E-03   8.8586968E+03   -1.5641529E+00
   1.7243218E-03   8.7950887E+03   -1.5638951E+00
   1.7322849E-03   8.7319477E+03   -1.5636381E+00
   1.7402847E-03   8.6692703E+03   -1.5633820E+00
   1.7483215E-03   8.6070529E+03   -1.5631267E+00
   1.7563955E-03   8.5452920E+03   -1.5628724E+00
   1.7645067E-03   8.4839843E+03   -1.5626189E+00
   1.7726554E-03   8.4231262E+03   -1.5623663E+00
   1.7808417E-03   8.3627143E+03   -1.5621146E+00
   1.7890658E-03   8.3027454E+03   -1.5618637E+00
   1.7973279E-03   8.2432160E+03   -1.5616137E+00
   1.8056281E-03   8.1841229E+03   -1.5613645E+00
   1.8139667E-03   8.1254626E+03   -1.5611162E+00
   1.8223438E-03   8.0672321E+03   -1.5608688E+00
   1.8307596E-03   8.0094279E+03   -1.5606223E+00
   1.8392142E-03   7.9520470E+03   -1.5603765E+00
   1.8477079E-03   7.8950861E+03   -1.5601317E+00
   1.8562408E-03   7.8385420E+03   -1.5598877E+00
   1.8648131E-03   7.7824116E+03   -1.5596445E+00
   1.8734250E-03   7.7266918E+03   -1.5594022E+00
   1.8820767E-03   7.6713795E+03   -1.5591608E+00
   1.8907683E-03   7.6164716E+03   -1.5589201E+00
   1.8995001E-03   7.5619651E+03   -1.5586804E+00
   1.9082722E-03   7.5078569E+03   -1.5584414E+00
   1.9170848E-03   7.4541441E+03   -1.5582033E+00
   1.9259381E-03   7.4008236E+03   -1.5579661E+00
   1.9348323E-03   7.3478926E+03   -1.5577297E+00
   1.9437675E-03   7.2953481E+03   -1.5574941E+00
   1.9527440E-03   7.2431872E+03   -1.5572593E+00
   1.9617620E-03   7.1914069E+03   -1.5570254E+00
   1.9708216E-03   7.1400046E+03   -1.5567923E+00
   1.9799231E-03   7.0889772E+03   -1.5565600E+00
   1.9890666E-03   7.0383221E+03   -1.5563285E+00
   1.9982523E-03   6.9880363E+03   -1.5560979E+00
   2.0074805E-03   6.9381172E+03   -1.5558681E+00
   2.0167512E-03   6.8885619E+03   -1.5556391E+00
   2.0260648E-03   6.8393678E+03   -1.5554109E+00
   2.0354214E-03   6.7905321E+03   -1.5551835E+00
   2.0448211E-03   6.7420522E+03   -1.5549570E+00
   2.0542643E-03   6.6939254E+03   -1.5547312E+00
   2.0637512E-03   6.6461490E+03   -1.5545063E+00
   2.0732818E-03   6.5987205E+03   -1.5542822E+00
   2.0828564E-03   6.5516372E+03   -1.5540588E+00
   2.0924753E-03   6.5048965E+03   -1.5538363E+00
   2.1021385E-03   6.4584958E+03   -1.5536146E+00
   2.1118464E-03   6.4124327E+03   -1.5533936E+00
   2.1215991E-03   6.3667046E+03   -1.5531735E+00
   2.1313969E-03   6.3213090E+03   -1.5529541E+00
   2.1412399E-03   6.2762434E+03   -1.5527356E+00
   2.1511284E-03   6.2315053E+03   -1.5525178E+00
   2.1610625E-03   6.1870923E+03   -1.5523008E+00
   2.1710425E-03   6.1430020E+03   -1.5520847E+00
   2.1810686E-03   6.0992320E+03   -1.5518692E+00
   2.1911410E-03   6.0557798E+03   -1.5516546E+00
   2.2012600E-03   6.0126431E+03   -1.5514408E+00
   2.2114256E-03   5.9698196E+03   -1.5512277E+00
   2.2216382E-03   5.9273069E+03   -1.5510154E+00
   2.2318980E-03   5.8851026E+03   -1.5508039E+00
   2.2422051E-03   5.8432046E+03   -1.5505931E+00
   2.2525598E-03   5.8016105E+03   -1.5503832E+00
   2.2629624E-03   5.7603180E+03   -1.5501739E+00
   2.2734130E-03   5.7193249E+03   -1.5499655E+00
   2.2839119E-03   5.6786290E+03   -1.5497578E+00
   2.2944592E-03   5.6382280E+03   -1.5495509E+00
   2.3050553E-03   5.5981198E+03   -1.5493447E+00
   2.3157002E-03   5.5583022E+03   -1.5491393E+00
   2.3263944E-03   5.5187730E+03   -1.5489347E+00
   2.3371379E-03   5.4795301E+03   -1.5487308E+00
   2.3479311E-03   5.4405713E+03   -1.5485276E+00
   2.3587741E-03   5.4018946E+03   -1.5483252E+00
   2.3696671E-03   5.3634978E+03   -1.5481235E+00
   2.3806105E-03   5.3253789E+03   -1.5479226E+00
   2.3916044E-03   5.2875358E+03   -1.5477225E+00
   2.4026491E-03   5.2499665E+03   -1.5475230E+00
   2.4137448E-03   5.2126688E+03   -1.5473244E+00
   2.4248917E-03   5.1756409E+03   -1.5471264E+00
   2.4360901E-03   5.1388806E+03   -1.5469292E+00
   2.4473402E-03   5.1023861E+03   -1.5467327E+00
   2.4586423E-03   5.0661554E+03   -1.5465370E+00
   2.4699966E-03   5.0301864E+03   -1.5463419E+00
   2.4814033E-03   4.9944773E+03   -1.5461476E+00
   2.4928626E-03   4.9590261E+03   -1.5459541E+00
   2.5043749E-03   4.9238309E+03   -1.5457612E+00
   2.5159404E-03   4.8888899E+03   -1.5455691E+00
   2.5275593E-03   4.8542011E+03   -1.5453777E+00
   2.5392318E-03   4.8197627E+03   -1.5451870E+00
   2.5509583E-03   4.7855728E+03   -1.5449970E+00
   2.5627388E-03   4.7516295E+03   -1.5448077E+00
   2.5745738E-03   4.7179312E+03   -1.5446192E+00
   2.5864635E-03   4.6844758E+03   -1.5444313E+00
   2.5984081E-03   4.6512618E+03   -1.5442442E+00
   2.6104078E-03   4.6182872E+03   -1.5440577E+00
   2.6224629E-03   4.5855503E+03   -1.5438720E+00
   2.6345737E-03   4.5530494E+03   -1.5436870E+00
   2.6467405E-03   4.5207826E+03   -1.5435026E+00
   2.6589634E-03   4.4887484E+03   -1.5433190E+00
   2.6712428E-03   4.4569449E+03   -1.5431360E+00
   2.6835788E-03   4.4253704E+03   -1.5429538E+00
   2.6959719E-03   4.3940233E+03   -1.5427722E+00
   2.7084222E-03   4.3629019E+03   -1.5425913E+00
   2.7209299E-03   4.3320046E+03   -1.5424111E+00
   2.7334955E-03   4.3013296E+03   -1.5422316E+00
   2.7461190E-03   4.2708753E+03   -1.5420528E+00
   2.7588009E-03   4.2406402E+03   -1.5418746E+00
   2.7715413E-03   4.2106225E+03   -1.5416972E+00
   2.7843406E-03   4.1808207E+03   -1.5415204E+00
   2.7971990E-03   4.1512333E+03   -1.5413442E+00
   2.8101167E-03   4.1218586E+03   -1.5411688E+00
   2.8230942E-03   4.0926950E+03   -1.5409940E+00
   2.8361315E-03   4.0637411E+03   -1.5408199E+00
   2.8492291E-03   4.0349952E+03   -1.5406464E+00
   2.8623871E-03   4.0064558E+03   -1.5404737E+00
   2.8756059E-03   3.9781215E+03   -1.5403015E+00
   2.8888857E-03   3.9499907E+03   -1.5401301E+00
   2.9022269E-03   3.9220619E+03   -1.5399593E+00
   2.9156297E-03   3.8943336E+03   -1.5397891E+00
   2.9290944E-03   3.8668044E+03   -1.5396196E+00
   2.9426213E-03   3.8394728E+03   -1.5394508E+00
   2.9562106E-03   3.8123373E+03   -1.5392826E+00
   2.9698627E-03   3.7853965E+03   -1.5391150E+00
   2.9835778E-03   3.7586491E+03   -1.5389481E+00
   2.9973563E-03   3.7320934E+03   -1.5387818E+00
   3.0111984E-03   3.7057283E+03   -1.5386162E+00
   3.0251044E-03   3.6795522E+03   -1.5384512E+00
   3.0390747E-03   3.6535637E+03   -1.5382869E+00
   3.0531094E-03   3.6277616E+03   -1.5381232E+00
   3.0672090E-03   3.6021444E+03   -1.5379601E+00
   3.0813737E-03   3.5767108E+03   -1.5377977E+00
   3.0956038E-03   3.5514594E+03   -1.5376359E+00
   3.1098996E-03   3.5263888E+03   -1.5374747E+00
   3.1242615E-03   3.5014979E+03   -1.5373141E+00
   3.1386896E-03   3.4767852E+03   -1.5371542E+00
   3.1531844E-03   3.4522495E+03   -1.5369948E+00
   3.1677462E-03   3.4278895E+03   -1.5368361E+00
   3.1823752E-03   3.4037038E+03   -1.5366781E+00
   3.1970717E-03   3.3796912E+03   -1.5365206E+00
   3.2118361E-03   3.3558505E+03   -1.5363637E+00
   3.2266687E-03   3.3321803E+03   -1.5362075E+00
   3.2415698E-03   3.3086795E+03   -1.5360519E+00
   3.2565397E-03   3.2853467E+03   -1.5358968E+00
   3.2715788E-03   3.2621809E+03   -1.5357424E+00
   3.2866872E-03   3.2391807E+03   -1.5355886E+00
   3.3018655E-03   3.2163449E+03   -1.5354354E+00
   3.3171139E-03   3.1936723E+03   -1.5352828E+00
   3.3324326E-03   3.1711618E+03   -1.5351308E+00
   3.3478222E-03   3.1488122E+03   -1.5349794E+00
   3.3632828E-03   3.1266223E+03   -1.5348285E+00
   3.3788148E-03   3.1045909E+03   -1.5346783E+00
   3.3944185E-03   3.0827168E+03   -1.5345287E+00
   3.4100943E-03   3.0609990E+03   -1.5343796E+00
   3.4258424E-03   3.0394363E+03   -1.5342311E+00
   3.4416633E-03   3.0180275E+03   -1.5340832E+00
   3.4575573E-03   2.9967716E+03   -1.5339359E+00
   3.4735246E-03   2.9756674E+03   -1.5337892E+00
   3.4895658E-03   2.9547138E+03   -1.5336431E+00
   3.5056809E-03   2.9339097E+03   -1.5334975E+00
   3.5218705E-03   2.9132540E+03   -1.5333525E+00
   3.5381349E-03   2.8927457E+03   -1.5332081E+00
   3.5544744E-03   2.8723837E+03   -1.5330643E+00
   3.5708893E-03   2.8521669E+03   -1.5329210E+00
   3.5873801E-03   2.8320943E+03   -1.5327783E+00
   3.6039469E-03   2.8121647E+03   -1.5326361E+00
   3.6205904E-03   2.7923773E+03   -1.5324945E+00
   3.6373106E-03   2.7727308E+03   -1.5323535E+00
   3.6541081E-03   2.7532244E+03   -1.5322130E+00
   3.6709832E-03   2.7338570E+03   -1.5320731E+00
   3.6879361E-03   2.7146276E+03   -1.5319338E+00
   3.7049674E-03   2.6955351E+03   -1.5317950E+00
   3.7220773E-03   2.6765786E+03   -1.5316567E+00
   3.7392663E-03   2.6577572E+03   -1.5315190E+00
   3.7565346E-03   2.6390697E+03   -1.5313819E+00
   3.7738827E-03   2.6205153E+03   -1.5312453E+00
   3.7913109E-03   2.6020930E+03   -1.5311092E+00
   3.8088195E-03   2.5838019E+03   -1.5309737E+00
   3.8264091E-03   2.5656409E+03   -1.5308387E+00
   3.8440798E-03   2.5476091E+03   -1.5307043E+00
   3.8618322E-03   2.5297056E+03   -1.5305704E+00
   3.8796665E-03   2.5119295E+03   -1.5304371E+00
   3.8975832E-03   2.4942798E+03   -1.5303042E+00
   3.9155827E-03   2.4767557E+03   -1.5301719E+00
   3.9336652E-03   2.4593561E+03   -1.5300402E+00
   3.9518313E-03   2.4420803E+03   -1.5299089E+00
   3.9700813E-03   2.4249273E+03   -1.5297782E+00
   3.9884155E-03   2.4078962E+03   -1.5296480E+00
   4.0068345E-03   2.3909862E+03   -1.5295183E+00
   4.0253384E-03   2.3741963E+03   -1.5293892E+00
   4.0439279E-03   2.3575258E+03   -1.5292606E+00
   4.0626032E-03   2.3409737E+03   -1.5291325E+00
   4.0813647E-03   2.3245391E+03   -1.5290049E+00
   4.1002129E-03   2.3082213E+03   -1.5288778E+00
   4.1191481E-03   2.2920194E+03   -1.5287512E+00
   4.1381707E-03   2.2759326E+03   -1.5286251E+00
   4.1572812E-03   2.2599599E+03   -1.5284996E+00
   4.1764800E-03   2.2441006E+03   -1.5283745E+00
   4.1957674E-03   2.2283540E+03   -1.5282500E+00
   4.2151439E-03   2.2127190E+03   -1.5281260E+00
   4.2346099E-03   2.1971951E+03   -1.5280024E+00
   4.2541658E-03   2.1817812E+03   -1.5278794E+00
   4.2738119E-03   2.1664768E+03   -1.5277568E+00
   4.2935488E-03   2.1512809E+03   -1.5276348E+00
   4.3133769E-03   2.1361928E+03   -1.5275132E+00
   4.3332965E-03   2.1212117E+03   -1.5273922E+00
   4.3533081E-03   2.1063368E+03   -1.5272716E+00
   4.3734122E-03   2.0915674E+03   -1.5271515E+00
   4.3936091E-03   2.0769027E+03   -1.5270319E+00
   4.4138992E-03   2.0623420E+03   -1.5269128E+00
   4.4342831E-03   2.0478845E+03   -1.5267942E+00
   4.4547610E-03   2.0335294E+03   -1.5266760E+00
   4.4753336E-03   2.0192760E+03   -1.5265583E+00
   4.4960011E-03   2.0051237E+03   -1.5264411E+00
   4.5167641E-03   1.9910716E+03   -1.5263244E+00
   4.5376230E-03   1.9771190E+03   -1.5262082E+00
   4.5585783E-03   1.9632653E+03   -1.5260924E+00
   4.5796302E-03   1.9495096E+03   -1.5259771E+00
   4.6007795E-03   1.9358514E+03   -1.5258623E+00
   4.6220263E-03   1.9222899E+03   -1.5257479E+00
   4.6433713E-03   1.9088244E+03   -1.5256340E+00
   4.6648149E-03   1.8954542E+03   -1.5255206E+00
   4.6863575E-03   1.8821786E+03   -1.5254076E+00
   4.7079996E-03   1.8689970E+03   -1.5252951E+00
   4.7297416E-03   1.8559087E+03   -1.5251831E+00
   4.7515841E-03   1.8429130E+03   -1.5250715E+00
   4.7735274E-03   1.8300092E+03   -1.5249604E+00
   4.7955720E-03   1.8171967E+03   -1.5248497E+00
   4.8177185E-03   1.8044748E+03   -1.5247395E+00
   4.8399672E-03   1.7918429E+03   -1.5246297E+00
   4.8623187E-03   1.7793003E+03   -1.5245204E+00
   4.8847734E-03   1.7668464E+03   -1.5244115E+00
   4.9073318E-03   1.7544805E+03   -1.5243031E+00
   4.9299944E-03   1.7422021E+03   -1.5241951E+00
   4.9527616E-03   1.7300104E+03   -1.5240875E+00
   4.9756340E-03   1.7179050E+03   -1.5239804E+00
   4.9986120E-03   1.7058850E+03   -1.5238738E+00
   5.0216961E-03   1.6939500E+03   -1.5237675E+00
   5.0448868E-03   1.6820993E+03   -1.5236618E+00
   5.0681846E-03   1.6703323E+03   -1.5235564E+00
   5.0915900E-03   1.6586485E+03   -1.5234515E+00
   5.1151035E-03   1.6470472E+03   -1.5233470E+00
   5.1387256E-03   1.6355278E+03   -1.5232429E+00
   5.1624568E-03   1.6240897E+03   -1.5231393E+00
   5.1862975E-03   1.6127324E+03   -1.5230361E+00
   5.2102484E-03   1.6014553E+03   -1.5229333E+00
   5.2343099E-03   1.5902578E+03   -1.5228309E+00
   5.2584825E-03   1.5791393E+03   -1.5227290E+00
   5.2827667E-03   1.5680993E+03   -1.5226275E+00
   5.3071631E-03   1.5571373E+03   -1.5225264E+00
   5.3316721E-03   1.5462525E+03   -1.5224257E+00
   5.3562943E-03   1.5354446E+03   -1.5223255E+00
   5.3810302E-03   1.5247129E+03   -1.5222256E+00
   5.4058804E-03   1.5140569E+03   -1.5221262E+00
   5.4308453E-03   1.5034761E+03   -1.5220271E+00
   5.4559255E-03   1.4929699E+03   -1.5219285E+00
   5.4811216E-03   1.4825378E+03   -1.5218303E+00
   5.5064340E-03   1.4721792E+03   -1.5217325E+00
   5.5318633E-03   1.4618937E+03   -1.5216351E+00
   5.5574100E-03   1.4516807E+03   -1.5215381E+00
   5.5830747E-03   1.4415396E+03   -1.5214415E+00
   5.6088579E-03   1.4314701E+03   -1.5213453E+00
   5.6347602E-03   1.4214715E+03   -1.5212495E+00
   5.6607821E-03   1.4115434E+03   -1.5211541E+00
   5.6869242E-03   1.4016853E+03   -1.5210591E+00
   5.7131870E-03   1.3918965E+03   -1.5209645E+00
   5.7395711E-03   1.3821768E+03   -1.5208703E+00
   5.7660770E-03   1.3725255E+03   -1.5207765E+00
   5.7927054E-03   1.3629422E+03   -1.5206831E+00
   5.8194567E-03   1.3534264E+03   -1.5205900E+00
   5.8463316E-03   1.3439777E+03   -1.5204974E+00
   5.8733305E-03   1.3345954E+03   -1.5204051E+00
   5.9004542E-03   1.3252792E+03   -1.5203132E+00
   5.9277031E-03   1.3160286E+03   -1.5202217E+00
   5.9550779E-03   1.3068431E+03   -1.5201306E+00
   5.9825790E-03   1.2977223E+03   -1.5200398E+00
   6.0102072E-03   1.2886657E+03   -1.5199495E+00
   6.0379630E-03   1.2796728E+03   -1.5198595E+00
   6.0658469E-03   1.2707431E+03   -1.5197698E+00
   6.0938596E-03   1.2618764E+03   -1.5196806E+00
   6.1220017E-03   1.2530720E+03   -1.5195917E+00
   6.1502738E-03   1.2443295E+03   -1.5195032E+00
   6.1786764E-03   1.2356485E+03   -1.5194151E+00
   6.2072101E-03   1.2270286E+03   -1.5193273E+00
   6.2358757E-03   1.2184694E+03   -1.5192399E+00
   6.2646736E-03   1.2099703E+03   -1.5191529E+00
   6.2936045E-03   1.2015309E+03   -1.5190662E+00
   6.3226691E-03   1.1931510E+03   -1.5189799E+00
   6.3518678E-03   1.1848299E+03   -1.5188940E+00
   6.3812014E-03   1.1765673E+03   -1.5188084E+00
   6.4106704E-03   1.1683628E+03   -1.5187232E+00
   6.4402756E-03   1.1602160E+03   -1.5186383E+00
   6.4700175E-03   1.1521264E+03   -1.5185538E+00
   6.4998967E-03   1.1440937E+03   -1.5184696E+00
   6.5299139E-03   1.1361174E+03   -1.5183858E+00
   6.5600697E-03   1.1281972E+03   -1.5183023E+00
   6.5903648E-03   1.1203326E+03   -1.5182192E+00
   6.6207998E-03   1.1125233E+03   -1.5181365E+00
   6.6513753E-03   1.1047688E+03   -1.5180541E+00
   6.6820921E-03   1.0970687E+03   -1.5179720E+00
   6.7129507E-03   1.0894228E+03   -1.5178903E+00
   6.7439518E-03   1.0818306E+03   -1.5178089E+00
   6.7750961E-03   1.0742916E+03   -1.5177278E+00
   6.8063842E-03   1.0668056E+03   -1.5176471E+00
   6.8378168E-03   1.0593722E+03   -1.5175668E+00
   6.8693945E-03   1.0519909E+03   -1.5174868E+00
   6.9011181E-03   1.0446615E+03   -1.5174071E+00
   6.9329882E-03   1.0373835E+03   -1.5173277E+00
   6.9650055E-03   1.0301566E+03   -1.5172487E+00
   6.9971706E-03   1.0229804E+03   -1.5171700E+00
   7.0294842E-03   1.0158545E+03   -1.5170917E+00
   7.0619471E-03   1.0087787E+03   -1.5170137E+00
   7.0945599E-03   1.0017525E+03   -1.5169360E+00
   7.1273234E-03   9.9477558E+02   -1.5168586E+00
   7.1602381E-03   9.8784762E+02   -1.5167815E+00
   7.1933048E-03   9.8096825E+02   -1.5167048E+00
   7.2265243E-03   9.7413714E+02   -1.5166284E+00
   7.2598971E-03   9.6735394E+02   -1.5165524E+00
   7.2934241E-03   9.6061830E+02   -1.5164766E+00
   7.3271059E-03   9.5392990E+02   -1.5164012E+00
   7.3609432E-03   9.4728839E+02   -1.5163261E+00
   7.3949368E-03   9.4069346E+02   -1.5162513E+00
   7.4290874E-03   9.3414475E+02   -1.5161768E+00
   7.4633957E-03   9.2764196E+02   -1.5161026E+00
   7.4978624E-03   9.2118474E+02   -1.5160288E+00
   7.5324884E-03   9.1477278E+02   -1.5159552E+00
   7.5672742E-03   9.0840576E+02   -1.5158820E+00
   7.6022206E-03   9.0208336E+02   -1.5158091E+00
   7.6373285E-03   8.9580527E+02   -1.5157365E+00
   7.6725985E-03   8.8957116E+02   -1.5156642E+00
   7.7080313E-03   8.8338073E+02   -1.5155922E+00
   7.7436278E-03   8.7723367E+02   -1.5155205E+00
   7.7793887E-03   8.7112967E+02   -1.5154491E+00
   7.8153147E-03   8.6506843E+02   -1.5153780E+00
   7.8514067E-03   8.5904964E+02   -1.5153072E+00
   7.8876653E-03   8.5307301E+02   -1.5152367E+00
   7.9240914E-03   8.4713823E+02   -1.5151665E+00
   7.9606857E-03   8.4124502E+02   -1.5150966E+00
   7.9974489E-03   8.3539306E+02   -1.5150270E+00
   8.0343820E-03   8.2958209E+02   -1.5149577E+00
   8.0714856E-03   8.2381179E+02   -1.5148887E+00
   8.1087606E-03   8.1808189E+02   -1.5148200E+00
   8.1462077E-03   8.1239210E+02   -1.5147516E+00
   8.1838277E-03   8.0674214E+02   -1.5146835E+00
   8.2216215E-03   8.0113172E+02   -1.5146156E+00
   8.2595898E-03   7.9556056E+02   -1.5145481E+00
   8.2977334E-03   7.9002840E+02   -1.5144808E+00
   8.3360533E-03   7.8453494E+02   -1.5144138E+00
