#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3414995E+04   -1.6070060E+00
   9.1723631E-04   2.3242286E+04   -1.6066187E+00
   9.2147221E-04   2.3070892E+04   -1.6062324E+00
   9.2572766E-04   2.2900802E+04   -1.6058471E+00
   9.3000277E-04   2.2732007E+04   -1.6054629E+00
   9.3429762E-04   2.2564496E+04   -1.6050796E+00
   9.3861230E-04   2.2398258E+04   -1.6046974E+00
   9.4294691E-04   2.2233285E+04   -1.6043162E+00
   9.4730154E-04   2.2069565E+04   -1.6039361E+00
   9.5167628E-04   2.1907089E+04   -1.6035569E+00
   9.5607122E-04   2.1745848E+04   -1.6031788E+00
   9.6048646E-04   2.1585830E+04   -1.6028017E+00
   9.6492208E-04   2.1427028E+04   -1.6024256E+00
   9.6937820E-04   2.1269430E+04   -1.6020505E+00
   9.7385489E-04   2.1113028E+04   -1.6016764E+00
   9.7835225E-04   2.0957812E+04   -1.6013034E+00
   9.8287038E-04   2.0803773E+04   -1.6009314E+00
   9.8740938E-04   2.0650901E+04   -1.6005604E+00
   9.9196934E-04   2.0499188E+04   -1.6001904E+00
   9.9655036E-04   2.0348624E+04   -1.5998214E+00
   1.0011525E-03   2.0199200E+04   -1.5994535E+00
   1.0057760E-03   2.0050907E+04   -1.5990866E+00
   1.0104207E-03   1.9903737E+04   -1.5987207E+00
   1.0150870E-03   1.9757680E+04   -1.5983558E+00
   1.0197747E-03   1.9612728E+04   -1.5979919E+00
   1.0244842E-03   1.9468872E+04   -1.5976290E+00
   1.0292153E-03   1.9326103E+04   -1.5972672E+00
   1.0339684E-03   1.9184413E+04   -1.5969064E+00
   1.0387433E-03   1.9043794E+04   -1.5965466E+00
   1.0435404E-03   1.8904236E+04   -1.5961878E+00
   1.0483595E-03   1.8765732E+04   -1.5958300E+00
   1.0532010E-03   1.8628274E+04   -1.5954732E+00
   1.0580648E-03   1.8491853E+04   -1.5951174E+00
   1.0629510E-03   1.8356461E+04   -1.5947627E+00
   1.0678598E-03   1.8222090E+04   -1.5944090E+00
   1.0727913E-03   1.8088732E+04   -1.5940562E+00
   1.0777456E-03   1.7956379E+04   -1.5937045E+00
   1.0827227E-03   1.7825024E+04   -1.5933538E+00
   1.0877229E-03   1.7694658E+04   -1.5930041E+00
   1.0927461E-03   1.7565274E+04   -1.5926554E+00
   1.0977925E-03   1.7436863E+04   -1.5923078E+00
   1.1028622E-03   1.7309419E+04   -1.5919611E+00
   1.1079554E-03   1.7182934E+04   -1.5916154E+00
   1.1130720E-03   1.7057401E+04   -1.5912708E+00
   1.1182123E-03   1.6932811E+04   -1.5909271E+00
   1.1233763E-03   1.6809158E+04   -1.5905844E+00
   1.1285642E-03   1.6686434E+04   -1.5902428E+00
   1.1337760E-03   1.6564633E+04   -1.5899022E+00
   1.1390119E-03   1.6443746E+04   -1.5895625E+00
   1.1442720E-03   1.6323767E+04   -1.5892239E+00
   1.1495564E-03   1.6204688E+04   -1.5888862E+00
   1.1548651E-03   1.6086503E+04   -1.5885496E+00
   1.1601984E-03   1.5969205E+04   -1.5882139E+00
   1.1655563E-03   1.5852787E+04   -1.5878793E+00
   1.1709390E-03   1.5737241E+04   -1.5875456E+00
   1.1763465E-03   1.5622562E+04   -1.5872130E+00
   1.1817790E-03   1.5508742E+04   -1.5868813E+00
   1.1872366E-03   1.5395775E+04   -1.5865506E+00
   1.1927194E-03   1.5283654E+04   -1.5862209E+00
   1.1982275E-03   1.5172372E+04   -1.5858923E+00
   1.2037610E-03   1.5061924E+04   -1.5855646E+00
   1.2093201E-03   1.4952302E+04   -1.5852379E+00
   1.2149049E-03   1.4843500E+04   -1.5849121E+00
   1.2205154E-03   1.4735513E+04   -1.5845874E+00
   1.2261519E-03   1.4628332E+04   -1.5842637E+00
   1.2318144E-03   1.4521953E+04   -1.5839409E+00
   1.2375030E-03   1.4416369E+04   -1.5836191E+00
   1.2432180E-03   1.4311573E+04   -1.5832983E+00
   1.2489593E-03   1.4207560E+04   -1.5829785E+00
   1.2547271E-03   1.4104324E+04   -1.5826597E+00
   1.2605216E-03   1.4001859E+04   -1.5823418E+00
   1.2663428E-03   1.3900159E+04   -1.5820249E+00
   1.2721909E-03   1.3799217E+04   -1.5817091E+00
   1.2780660E-03   1.3699028E+04   -1.5813941E+00
   1.2839682E-03   1.3599586E+04   -1.5810802E+00
   1.2898977E-03   1.3500886E+04   -1.5807672E+00
   1.2958546E-03   1.3402921E+04   -1.5804552E+00
   1.3018390E-03   1.3305687E+04   -1.5801442E+00
   1.3078510E-03   1.3209176E+04   -1.5798341E+00
   1.3138908E-03   1.3113384E+04   -1.5795250E+00
   1.3199585E-03   1.3018306E+04   -1.5792169E+00
   1.3260542E-03   1.2923935E+04   -1.5789097E+00
   1.3321781E-03   1.2830266E+04   -1.5786036E+00
   1.3383302E-03   1.2737294E+04   -1.5782983E+00
   1.3445108E-03   1.2645014E+04   -1.5779941E+00
   1.3507199E-03   1.2553420E+04   -1.5776907E+00
   1.3569576E-03   1.2462506E+04   -1.5773884E+00
   1.3632242E-03   1.2372269E+04   -1.5770870E+00
   1.3695197E-03   1.2282701E+04   -1.5767866E+00
   1.3758443E-03   1.2193799E+04   -1.5764871E+00
   1.3821981E-03   1.2105557E+04   -1.5761886E+00
   1.3885812E-03   1.2017970E+04   -1.5758910E+00
   1.3949938E-03   1.1931034E+04   -1.5755944E+00
   1.4014361E-03   1.1844742E+04   -1.5752987E+00
   1.4079080E-03   1.1759090E+04   -1.5750040E+00
   1.4144099E-03   1.1674074E+04   -1.5747102E+00
   1.4209418E-03   1.1589688E+04   -1.5744174E+00
   1.4275039E-03   1.1505927E+04   -1.5741255E+00
   1.4340962E-03   1.1422787E+04   -1.5738345E+00
   1.4407190E-03   1.1340263E+04   -1.5735445E+00
   1.4473724E-03   1.1258350E+04   -1.5732554E+00
   1.4540565E-03   1.1177044E+04   -1.5729673E+00
   1.4607715E-03   1.1096339E+04   -1.5726801E+00
   1.4675175E-03   1.1016232E+04   -1.5723938E+00
   1.4742947E-03   1.0936718E+04   -1.5721085E+00
   1.4811031E-03   1.0857792E+04   -1.5718241E+00
   1.4879430E-03   1.0779449E+04   -1.5715407E+00
   1.4948145E-03   1.0701686E+04   -1.5712581E+00
   1.5017177E-03   1.0624497E+04   -1.5709765E+00
   1.5086528E-03   1.0547879E+04   -1.5706958E+00
   1.5156199E-03   1.0471827E+04   -1.5704160E+00
   1.5226192E-03   1.0396337E+04   -1.5701372E+00
   1.5296508E-03   1.0321404E+04   -1.5698593E+00
   1.5367149E-03   1.0247024E+04   -1.5695823E+00
   1.5438116E-03   1.0173193E+04   -1.5693062E+00
   1.5509411E-03   1.0099908E+04   -1.5690310E+00
   1.5581035E-03   1.0027162E+04   -1.5687567E+00
   1.5652990E-03   9.9549534E+03   -1.5684834E+00
   1.5725277E-03   9.8832770E+03   -1.5682110E+00
   1.5797898E-03   9.8121290E+03   -1.5679394E+00
   1.5870854E-03   9.7415053E+03   -1.5676688E+00
   1.5944147E-03   9.6714020E+03   -1.5673991E+00
   1.6017779E-03   9.6018151E+03   -1.5671303E+00
   1.6091751E-03   9.5327406E+03   -1.5668624E+00
   1.6166064E-03   9.4641748E+03   -1.5665954E+00
   1.6240721E-03   9.3961136E+03   -1.5663292E+00
   1.6315722E-03   9.3285534E+03   -1.5660640E+00
   1.6391070E-03   9.2614902E+03   -1.5657997E+00
   1.6466766E-03   9.1949203E+03   -1.5655363E+00
   1.6542811E-03   9.1288399E+03   -1.5652737E+00
   1.6619207E-03   9.0632454E+03   -1.5650121E+00
   1.6695957E-03   8.9981331E+03   -1.5647513E+00
   1.6773060E-03   8.9334992E+03   -1.5644914E+00
   1.6850520E-03   8.8693402E+03   -1.5642324E+00
   1.6928337E-03   8.8056525E+03   -1.5639743E+00
   1.7006514E-03   8.7424325E+03   -1.5637171E+00
   1.7085052E-03   8.6796766E+03   -1.5634607E+00
   1.7163953E-03   8.6173814E+03   -1.5632053E+00
   1.7243218E-03   8.5555433E+03   -1.5629507E+00
   1.7322849E-03   8.4941590E+03   -1.5626969E+00
   1.7402847E-03   8.4332249E+03   -1.5624441E+00
   1.7483215E-03   8.3727376E+03   -1.5621921E+00
   1.7563955E-03   8.3126939E+03   -1.5619410E+00
   1.7645067E-03   8.2530902E+03   -1.5616907E+00
   1.7726554E-03   8.1939234E+03   -1.5614413E+00
   1.7808417E-03   8.1351900E+03   -1.5611928E+00
   1.7890658E-03   8.0768869E+03   -1.5609451E+00
   1.7973279E-03   8.0190108E+03   -1.5606983E+00
   1.8056281E-03   7.9615584E+03   -1.5604524E+00
   1.8139667E-03   7.9045266E+03   -1.5602073E+00
   1.8223438E-03   7.8479121E+03   -1.5599630E+00
   1.8307596E-03   7.7917120E+03   -1.5597196E+00
   1.8392142E-03   7.7359229E+03   -1.5594771E+00
   1.8477079E-03   7.6805419E+03   -1.5592354E+00
   1.8562408E-03   7.6255658E+03   -1.5589945E+00
   1.8648131E-03   7.5709916E+03   -1.5587545E+00
   1.8734250E-03   7.5168163E+03   -1.5585153E+00
   1.8820767E-03   7.4630368E+03   -1.5582770E+00
   1.8907683E-03   7.4096502E+03   -1.5580395E+00
   1.8995001E-03   7.3566536E+03   -1.5578029E+00
   1.9082722E-03   7.3040440E+03   -1.5575670E+00
   1.9170848E-03   7.2518184E+03   -1.5573320E+00
   1.9259381E-03   7.1999741E+03   -1.5570979E+00
   1.9348323E-03   7.1485081E+03   -1.5568645E+00
   1.9437675E-03   7.0974176E+03   -1.5566320E+00
   1.9527440E-03   7.0466998E+03   -1.5564003E+00
   1.9617620E-03   6.9963519E+03   -1.5561695E+00
   1.9708216E-03   6.9463711E+03   -1.5559394E+00
   1.9799231E-03   6.8967546E+03   -1.5557102E+00
   1.9890666E-03   6.8474997E+03   -1.5554818E+00
   1.9982523E-03   6.7986038E+03   -1.5552542E+00
   2.0074805E-03   6.7500641E+03   -1.5550274E+00
   2.0167512E-03   6.7018779E+03   -1.5548014E+00
   2.0260648E-03   6.6540426E+03   -1.5545763E+00
   2.0354214E-03   6.6065556E+03   -1.5543519E+00
   2.0448211E-03   6.5594142E+03   -1.5541283E+00
   2.0542643E-03   6.5126160E+03   -1.5539056E+00
   2.0637512E-03   6.4661582E+03   -1.5536836E+00
   2.0732818E-03   6.4200384E+03   -1.5534625E+00
   2.0828564E-03   6.3742540E+03   -1.5532421E+00
   2.0924753E-03   6.3288026E+03   -1.5530225E+00
   2.1021385E-03   6.2836816E+03   -1.5528038E+00
   2.1118464E-03   6.2388886E+03   -1.5525858E+00
   2.1215991E-03   6.1944210E+03   -1.5523686E+00
   2.1313969E-03   6.1502766E+03   -1.5521522E+00
   2.1412399E-03   6.1064528E+03   -1.5519365E+00
   2.1511284E-03   6.0629473E+03   -1.5517217E+00
   2.1610625E-03   6.0197577E+03   -1.5515076E+00
   2.1710425E-03   5.9768817E+03   -1.5512944E+00
   2.1810686E-03   5.9343168E+03   -1.5510818E+00
   2.1911410E-03   5.8920609E+03   -1.5508701E+00
   2.2012600E-03   5.8501115E+03   -1.5506591E+00
   2.2114256E-03   5.8084665E+03   -1.5504489E+00
   2.2216382E-03   5.7671235E+03   -1.5502395E+00
   2.2318980E-03   5.7260802E+03   -1.5500309E+00
   2.2422051E-03   5.6853345E+03   -1.5498230E+00
   2.2525598E-03   5.6448842E+03   -1.5496158E+00
   2.2629624E-03   5.6047269E+03   -1.5494094E+00
   2.2734130E-03   5.5648607E+03   -1.5492038E+00
   2.2839119E-03   5.5252832E+03   -1.5489990E+00
   2.2944592E-03   5.4859924E+03   -1.5487948E+00
   2.3050553E-03   5.4469860E+03   -1.5485915E+00
   2.3157002E-03   5.4082621E+03   -1.5483889E+00
   2.3263944E-03   5.3698185E+03   -1.5481870E+00
   2.3371379E-03   5.3316531E+03   -1.5479859E+00
   2.3479311E-03   5.2937639E+03   -1.5477855E+00
   2.3587741E-03   5.2561488E+03   -1.5475859E+00
   2.3696671E-03   5.2188057E+03   -1.5473870E+00
   2.3806105E-03   5.1817327E+03   -1.5471889E+00
   2.3916044E-03   5.1449277E+03   -1.5469914E+00
   2.4026491E-03   5.1083888E+03   -1.5467948E+00
   2.4137448E-03   5.0721139E+03   -1.5465988E+00
   2.4248917E-03   5.0361012E+03   -1.5464036E+00
   2.4360901E-03   5.0003487E+03   -1.5462091E+00
   2.4473402E-03   4.9648544E+03   -1.5460153E+00
   2.4586423E-03   4.9296165E+03   -1.5458223E+00
   2.4699966E-03   4.8946330E+03   -1.5456299E+00
   2.4814033E-03   4.8599021E+03   -1.5454383E+00
   2.4928626E-03   4.8254219E+03   -1.5452474E+00
   2.5043749E-03   4.7911905E+03   -1.5450573E+00
   2.5159404E-03   4.7572061E+03   -1.5448678E+00
   2.5275593E-03   4.7234669E+03   -1.5446790E+00
   2.5392318E-03   4.6899711E+03   -1.5444910E+00
   2.5509583E-03   4.6567168E+03   -1.5443037E+00
   2.5627388E-03   4.6237022E+03   -1.5441170E+00
   2.5745738E-03   4.5909257E+03   -1.5439311E+00
   2.5864635E-03   4.5583854E+03   -1.5437459E+00
   2.5984081E-03   4.5260796E+03   -1.5435613E+00
   2.6104078E-03   4.4940066E+03   -1.5433775E+00
   2.6224629E-03   4.4621647E+03   -1.5431944E+00
   2.6345737E-03   4.4305521E+03   -1.5430119E+00
   2.6467405E-03   4.3991671E+03   -1.5428301E+00
   2.6589634E-03   4.3680081E+03   -1.5426491E+00
   2.6712428E-03   4.3370734E+03   -1.5424687E+00
   2.6835788E-03   4.3063614E+03   -1.5422890E+00
   2.6959719E-03   4.2758704E+03   -1.5421100E+00
   2.7084222E-03   4.2455988E+03   -1.5419316E+00
   2.7209299E-03   4.2155449E+03   -1.5417540E+00
   2.7334955E-03   4.1857072E+03   -1.5415770E+00
   2.7461190E-03   4.1560841E+03   -1.5414007E+00
   2.7588009E-03   4.1266740E+03   -1.5412251E+00
   2.7715413E-03   4.0974753E+03   -1.5410501E+00
   2.7843406E-03   4.0684864E+03   -1.5408758E+00
   2.7971990E-03   4.0397060E+03   -1.5407022E+00
   2.8101167E-03   4.0111323E+03   -1.5405292E+00
   2.8230942E-03   3.9827638E+03   -1.5403569E+00
   2.8361315E-03   3.9545992E+03   -1.5401853E+00
   2.8492291E-03   3.9266368E+03   -1.5400143E+00
   2.8623871E-03   3.8988752E+03   -1.5398439E+00
   2.8756059E-03   3.8713129E+03   -1.5396743E+00
   2.8888857E-03   3.8439485E+03   -1.5395052E+00
   2.9022269E-03   3.8167804E+03   -1.5393369E+00
   2.9156297E-03   3.7898073E+03   -1.5391691E+00
   2.9290944E-03   3.7630277E+03   -1.5390021E+00
   2.9426213E-03   3.7364402E+03   -1.5388356E+00
   2.9562106E-03   3.7100434E+03   -1.5386698E+00
   2.9698627E-03   3.6838359E+03   -1.5385047E+00
   2.9835778E-03   3.6578163E+03   -1.5383402E+00
   2.9973563E-03   3.6319833E+03   -1.5381763E+00
   3.0111984E-03   3.6063354E+03   -1.5380130E+00
   3.0251044E-03   3.5808713E+03   -1.5378504E+00
   3.0390747E-03   3.5555897E+03   -1.5376884E+00
   3.0531094E-03   3.5304891E+03   -1.5375271E+00
   3.0672090E-03   3.5055684E+03   -1.5373663E+00
   3.0813737E-03   3.4808262E+03   -1.5372062E+00
   3.0956038E-03   3.4562611E+03   -1.5370467E+00
   3.1098996E-03   3.4318720E+03   -1.5368879E+00
   3.1242615E-03   3.4076574E+03   -1.5367296E+00
   3.1386896E-03   3.3836161E+03   -1.5365720E+00
   3.1531844E-03   3.3597469E+03   -1.5364150E+00
   3.1677462E-03   3.3360484E+03   -1.5362586E+00
   3.1823752E-03   3.3125195E+03   -1.5361028E+00
   3.1970717E-03   3.2891590E+03   -1.5359476E+00
   3.2118361E-03   3.2659654E+03   -1.5357930E+00
   3.2266687E-03   3.2429378E+03   -1.5356390E+00
   3.2415698E-03   3.2200748E+03   -1.5354857E+00
   3.2565397E-03   3.1973752E+03   -1.5353329E+00
   3.2715788E-03   3.1748379E+03   -1.5351807E+00
   3.2866872E-03   3.1524616E+03   -1.5350291E+00
   3.3018655E-03   3.1302452E+03   -1.5348782E+00
   3.3171139E-03   3.1081876E+03   -1.5347278E+00
   3.3324326E-03   3.0862875E+03   -1.5345780E+00
   3.3478222E-03   3.0645438E+03   -1.5344288E+00
   3.3632828E-03   3.0429555E+03   -1.5342801E+00
   3.3788148E-03   3.0215212E+03   -1.5341321E+00
   3.3944185E-03   3.0002400E+03   -1.5339846E+00
   3.4100943E-03   2.9791107E+03   -1.5338378E+00
   3.4258424E-03   2.9581322E+03   -1.5336915E+00
   3.4416633E-03   2.9373034E+03   -1.5335457E+00
   3.4575573E-03   2.9166232E+03   -1.5334006E+00
   3.4735246E-03   2.8960905E+03   -1.5332560E+00
   3.4895658E-03   2.8757043E+03   -1.5331120E+00
   3.5056809E-03   2.8554635E+03   -1.5329686E+00
   3.5218705E-03   2.8353671E+03   -1.5328257E+00
   3.5381349E-03   2.8154139E+03   -1.5326834E+00
   3.5544744E-03   2.7956029E+03   -1.5325417E+00
   3.5708893E-03   2.7759332E+03   -1.5324005E+00
   3.5873801E-03   2.7564037E+03   -1.5322599E+00
   3.6039469E-03   2.7370133E+03   -1.5321199E+00
   3.6205904E-03   2.7177611E+03   -1.5319804E+00
   3.6373106E-03   2.6986460E+03   -1.5318414E+00
   3.6541081E-03   2.6796671E+03   -1.5317030E+00
   3.6709832E-03   2.6608234E+03   -1.5315652E+00
   3.6879361E-03   2.6421138E+03   -1.5314279E+00
   3.7049674E-03   2.6235374E+03   -1.5312912E+00
   3.7220773E-03   2.6050933E+03   -1.5311550E+00
   3.7392663E-03   2.5867805E+03   -1.5310193E+00
   3.7565346E-03   2.5685980E+03   -1.5308842E+00
   3.7738827E-03   2.5505449E+03   -1.5307496E+00
   3.7913109E-03   2.5326203E+03   -1.5306156E+00
   3.8088195E-03   2.5148232E+03   -1.5304821E+00
   3.8264091E-03   2.4971527E+03   -1.5303491E+00
   3.8440798E-03   2.4796078E+03   -1.5302167E+00
   3.8618322E-03   2.4621878E+03   -1.5300848E+00
   3.8796665E-03   2.4448915E+03   -1.5299534E+00
   3.8975832E-03   2.4277183E+03   -1.5298225E+00
   3.9155827E-03   2.4106671E+03   -1.5296922E+00
   3.9336652E-03   2.3937372E+03   -1.5295624E+00
   3.9518313E-03   2.3769275E+03   -1.5294331E+00
   3.9700813E-03   2.3602373E+03   -1.5293044E+00
   3.9884155E-03   2.3436657E+03   -1.5291761E+00
   4.0068345E-03   2.3272118E+03   -1.5290484E+00
   4.0253384E-03   2.3108747E+03   -1.5289212E+00
   4.0439279E-03   2.2946537E+03   -1.5287945E+00
   4.0626032E-03   2.2785479E+03   -1.5286683E+00
   4.0813647E-03   2.2625565E+03   -1.5285426E+00
   4.1002129E-03   2.2466785E+03   -1.5284174E+00
   4.1191481E-03   2.2309133E+03   -1.5282927E+00
   4.1381707E-03   2.2152600E+03   -1.5281685E+00
   4.1572812E-03   2.1997178E+03   -1.5280449E+00
   4.1764800E-03   2.1842858E+03   -1.5279217E+00
   4.1957674E-03   2.1689634E+03   -1.5277990E+00
   4.2151439E-03   2.1537496E+03   -1.5276769E+00
   4.2346099E-03   2.1386438E+03   -1.5275552E+00
   4.2541658E-03   2.1236451E+03   -1.5274340E+00
   4.2738119E-03   2.1087528E+03   -1.5273133E+00
   4.2935488E-03   2.0939660E+03   -1.5271931E+00
   4.3133769E-03   2.0792841E+03   -1.5270734E+00
   4.3332965E-03   2.0647063E+03   -1.5269541E+00
   4.3533081E-03   2.0502318E+03   -1.5268354E+00
   4.3734122E-03   2.0358599E+03   -1.5267171E+00
   4.3936091E-03   2.0215898E+03   -1.5265993E+00
   4.4138992E-03   2.0074209E+03   -1.5264820E+00
   4.4342831E-03   1.9933523E+03   -1.5263651E+00
   4.4547610E-03   1.9793834E+03   -1.5262488E+00
   4.4753336E-03   1.9655134E+03   -1.5261329E+00
   4.4960011E-03   1.9517417E+03   -1.5260175E+00
   4.5167641E-03   1.9380674E+03   -1.5259025E+00
   4.5376230E-03   1.9244900E+03   -1.5257881E+00
   4.5585783E-03   1.9110088E+03   -1.5256740E+00
   4.5796302E-03   1.8976229E+03   -1.5255605E+00
   4.6007795E-03   1.8843318E+03   -1.5254474E+00
   4.6220263E-03   1.8711348E+03   -1.5253348E+00
   4.6433713E-03   1.8580312E+03   -1.5252226E+00
   4.6648149E-03   1.8450202E+03   -1.5251109E+00
   4.6863575E-03   1.8321014E+03   -1.5249997E+00
   4.7079996E-03   1.8192739E+03   -1.5248889E+00
   4.7297416E-03   1.8065371E+03   -1.5247785E+00
   4.7515841E-03   1.7938904E+03   -1.5246687E+00
   4.7735274E-03   1.7813332E+03   -1.5245592E+00
   4.7955720E-03   1.7688648E+03   -1.5244502E+00
   4.8177185E-03   1.7564845E+03   -1.5243417E+00
   4.8399672E-03   1.7441917E+03   -1.5242336E+00
   4.8623187E-03   1.7319858E+03   -1.5241259E+00
   4.8847734E-03   1.7198662E+03   -1.5240187E+00
   4.9073318E-03   1.7078322E+03   -1.5239119E+00
   4.9299944E-03   1.6958833E+03   -1.5238056E+00
   4.9527616E-03   1.6840188E+03   -1.5236997E+00
   4.9756340E-03   1.6722381E+03   -1.5235942E+00
   4.9986120E-03   1.6605406E+03   -1.5234892E+00
   5.0216961E-03   1.6489258E+03   -1.5233846E+00
   5.0448868E-03   1.6373930E+03   -1.5232805E+00
   5.0681846E-03   1.6259416E+03   -1.5231767E+00
   5.0915900E-03   1.6145711E+03   -1.5230734E+00
   5.1151035E-03   1.6032808E+03   -1.5229705E+00
   5.1387256E-03   1.5920703E+03   -1.5228681E+00
   5.1624568E-03   1.5809389E+03   -1.5227660E+00
   5.1862975E-03   1.5698860E+03   -1.5226644E+00
   5.2102484E-03   1.5589112E+03   -1.5225632E+00
   5.2343099E-03   1.5480138E+03   -1.5224624E+00
   5.2584825E-03   1.5371933E+03   -1.5223620E+00
   5.2827667E-03   1.5264491E+03   -1.5222621E+00
   5.3071631E-03   1.5157807E+03   -1.5221626E+00
   5.3316721E-03   1.5051876E+03   -1.5220634E+00
   5.3562943E-03   1.4946692E+03   -1.5219647E+00
   5.3810302E-03   1.4842249E+03   -1.5218664E+00
   5.4058804E-03   1.4738544E+03   -1.5217685E+00
   5.4308453E-03   1.4635569E+03   -1.5216710E+00
   5.4559255E-03   1.4533320E+03   -1.5215739E+00
   5.4811216E-03   1.4431792E+03   -1.5214772E+00
   5.5064340E-03   1.4330980E+03   -1.5213809E+00
   5.5318633E-03   1.4230878E+03   -1.5212850E+00
   5.5574100E-03   1.4131482E+03   -1.5211895E+00
   5.5830747E-03   1.4032786E+03   -1.5210944E+00
   5.6088579E-03   1.3934785E+03   -1.5209997E+00
   5.6347602E-03   1.3837475E+03   -1.5209054E+00
   5.6607821E-03   1.3740851E+03   -1.5208115E+00
   5.6869242E-03   1.3644907E+03   -1.5207180E+00
   5.7131870E-03   1.3549638E+03   -1.5206248E+00
   5.7395711E-03   1.3455041E+03   -1.5205321E+00
   5.7660770E-03   1.3361110E+03   -1.5204397E+00
   5.7927054E-03   1.3267840E+03   -1.5203477E+00
   5.8194567E-03   1.3175227E+03   -1.5202561E+00
   5.8463316E-03   1.3083266E+03   -1.5201649E+00
   5.8733305E-03   1.2991952E+03   -1.5200741E+00
   5.9004542E-03   1.2901280E+03   -1.5199836E+00
   5.9277031E-03   1.2811247E+03   -1.5198935E+00
   5.9550779E-03   1.2721848E+03   -1.5198038E+00
   5.9825790E-03   1.2633078E+03   -1.5197145E+00
   6.0102072E-03   1.2544932E+03   -1.5196255E+00
   6.0379630E-03   1.2457406E+03   -1.5195369E+00
   6.0658469E-03   1.2370496E+03   -1.5194487E+00
   6.0938596E-03   1.2284197E+03   -1.5193609E+00
   6.1220017E-03   1.2198506E+03   -1.5192734E+00
   6.1502738E-03   1.2113416E+03   -1.5191863E+00
   6.1786764E-03   1.2028926E+03   -1.5190995E+00
   6.2072101E-03   1.1945029E+03   -1.5190131E+00
   6.2358757E-03   1.1861722E+03   -1.5189271E+00
   6.2646736E-03   1.1779001E+03   -1.5188414E+00
   6.2936045E-03   1.1696862E+03   -1.5187561E+00
   6.3226691E-03   1.1615299E+03   -1.5186711E+00
   6.3518678E-03   1.1534310E+03   -1.5185865E+00
   6.3812014E-03   1.1453890E+03   -1.5185023E+00
   6.4106704E-03   1.1374035E+03   -1.5184184E+00
   6.4402756E-03   1.1294742E+03   -1.5183348E+00
   6.4700175E-03   1.1216005E+03   -1.5182517E+00
   6.4998967E-03   1.1137822E+03   -1.5181688E+00
   6.5299139E-03   1.1060187E+03   -1.5180863E+00
   6.5600697E-03   1.0983098E+03   -1.5180042E+00
   6.5903648E-03   1.0906551E+03   -1.5179224E+00
   6.6207998E-03   1.0830541E+03   -1.5178409E+00
   6.6513753E-03   1.0755065E+03   -1.5177598E+00
   6.6820921E-03   1.0680119E+03   -1.5176790E+00
   6.7129507E-03   1.0605699E+03   -1.5175986E+00
   6.7439518E-03   1.0531801E+03   -1.5175184E+00
   6.7750961E-03   1.0458422E+03   -1.5174387E+00
   6.8063842E-03   1.0385558E+03   -1.5173593E+00
   6.8378168E-03   1.0313206E+03   -1.5172802E+00
   6.8693945E-03   1.0241361E+03   -1.5172014E+00
   6.9011181E-03   1.0170021E+03   -1.5171230E+00
   6.9329882E-03   1.0099181E+03   -1.5170449E+00
   6.9650055E-03   1.0028838E+03   -1.5169671E+00
   6.9971706E-03   9.9589892E+02   -1.5168896E+00
   7.0294842E-03   9.8896300E+02   -1.5168125E+00
   7.0619471E-03   9.8207573E+02   -1.5167357E+00
   7.0945599E-03   9.7523677E+02   -1.5166593E+00
   7.1273234E-03   9.6844577E+02   -1.5165831E+00
   7.1602381E-03   9.6170240E+02   -1.5165073E+00
   7.1933048E-03   9.5500631E+02   -1.5164318E+00
   7.2265243E-03   9.4835718E+02   -1.5163566E+00
   7.2598971E-03   9.4175467E+02   -1.5162817E+00
   7.2934241E-03   9.3519844E+02   -1.5162072E+00
   7.3271059E-03   9.2868818E+02   -1.5161329E+00
   7.3609432E-03   9.2222355E+02   -1.5160590E+00
   7.3949368E-03   9.1580424E+02   -1.5159854E+00
   7.4290874E-03   9.0942991E+02   -1.5159121E+00
   7.4633957E-03   9.0310026E+02   -1.5158391E+00
   7.4978624E-03   8.9681496E+02   -1.5157664E+00
   7.5324884E-03   8.9057371E+02   -1.5156940E+00
   7.5672742E-03   8.8437618E+02   -1.5156220E+00
   7.6022206E-03   8.7822207E+02   -1.5155502E+00
   7.6373285E-03   8.7211108E+02   -1.5154787E+00
   7.6725985E-03   8.6604289E+02   -1.5154076E+00
   7.7080313E-03   8.6001720E+02   -1.5153367E+00
   7.7436278E-03   8.5403372E+02   -1.5152661E+00
   7.7793887E-03   8.4809215E+02   -1.5151959E+00
   7.8153147E-03   8.4219218E+02   -1.5151259E+00
   7.8514067E-03   8.3633353E+02   -1.5150563E+00
   7.8876653E-03   8.3051589E+02   -1.5149869E+00
   7.9240914E-03   8.2473899E+02   -1.5149178E+00
   7.9606857E-03   8.1900253E+02   -1.5148490E+00
   7.9974489E-03   8.1330623E+02   -1.5147805E+00
   8.0343820E-03   8.0764981E+02   -1.5147123E+00
   8.0714856E-03   8.0203297E+02   -1.5146444E+00
   8.1087606E-03   7.9645544E+02   -1.5145768E+00
   8.1462077E-03   7.9091695E+02   -1.5145095E+00
   8.1838277E-03   7.8541721E+02   -1.5144424E+00
   8.2216215E-03   7.7995596E+02   -1.5143757E+00
   8.2595898E-03   7.7453292E+02   -1.5143092E+00
   8.2977334E-03   7.6914782E+02   -1.5142430E+00
   8.3360533E-03   7.6380040E+02   -1.5141771E+00
