#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5202351E+04   -1.5907453E+00
   9.1723631E-04   2.5018330E+04   -1.5904034E+00
   9.2147221E-04   2.4835692E+04   -1.5900624E+00
   9.2572766E-04   2.4654426E+04   -1.5897224E+00
   9.3000277E-04   2.4474520E+04   -1.5893834E+00
   9.3429762E-04   2.4295966E+04   -1.5890454E+00
   9.3861230E-04   2.4118752E+04   -1.5887084E+00
   9.4294691E-04   2.3942867E+04   -1.5883725E+00
   9.4730154E-04   2.3768302E+04   -1.5880375E+00
   9.5167628E-04   2.3595046E+04   -1.5877035E+00
   9.5607122E-04   2.3423089E+04   -1.5873705E+00
   9.6048646E-04   2.3252421E+04   -1.5870385E+00
   9.6492208E-04   2.3083031E+04   -1.5867075E+00
   9.6937820E-04   2.2914911E+04   -1.5863775E+00
   9.7385489E-04   2.2748049E+04   -1.5860485E+00
   9.7835225E-04   2.2582437E+04   -1.5857204E+00
   9.8287038E-04   2.2418064E+04   -1.5853934E+00
   9.8740938E-04   2.2254921E+04   -1.5850674E+00
   9.9196934E-04   2.2092998E+04   -1.5847423E+00
   9.9655036E-04   2.1932287E+04   -1.5844182E+00
   1.0011525E-03   2.1772776E+04   -1.5840951E+00
   1.0057760E-03   2.1614459E+04   -1.5837730E+00
   1.0104207E-03   2.1457324E+04   -1.5834519E+00
   1.0150870E-03   2.1301363E+04   -1.5831318E+00
   1.0197747E-03   2.1146566E+04   -1.5828126E+00
   1.0244842E-03   2.0992926E+04   -1.5824945E+00
   1.0292153E-03   2.0840432E+04   -1.5821773E+00
   1.0339684E-03   2.0689076E+04   -1.5818611E+00
   1.0387433E-03   2.0538849E+04   -1.5815458E+00
   1.0435404E-03   2.0389743E+04   -1.5812315E+00
   1.0483595E-03   2.0241748E+04   -1.5809183E+00
   1.0532010E-03   2.0094856E+04   -1.5806059E+00
   1.0580648E-03   1.9949059E+04   -1.5802946E+00
   1.0629510E-03   1.9804349E+04   -1.5799842E+00
   1.0678598E-03   1.9660716E+04   -1.5796748E+00
   1.0727913E-03   1.9518152E+04   -1.5793664E+00
   1.0777456E-03   1.9376650E+04   -1.5790589E+00
   1.0827227E-03   1.9236201E+04   -1.5787524E+00
   1.0877229E-03   1.9096797E+04   -1.5784469E+00
   1.0927461E-03   1.8958430E+04   -1.5781423E+00
   1.0977925E-03   1.8821091E+04   -1.5778387E+00
   1.1028622E-03   1.8684774E+04   -1.5775360E+00
   1.1079554E-03   1.8549470E+04   -1.5772343E+00
   1.1130720E-03   1.8415171E+04   -1.5769336E+00
   1.1182123E-03   1.8281870E+04   -1.5766338E+00
   1.1233763E-03   1.8149558E+04   -1.5763350E+00
   1.1285642E-03   1.8018230E+04   -1.5760371E+00
   1.1337760E-03   1.7887875E+04   -1.5757402E+00
   1.1390119E-03   1.7758489E+04   -1.5754442E+00
   1.1442720E-03   1.7630062E+04   -1.5751492E+00
   1.1495564E-03   1.7502587E+04   -1.5748551E+00
   1.1548651E-03   1.7376058E+04   -1.5745620E+00
   1.1601984E-03   1.7250467E+04   -1.5742698E+00
   1.1655563E-03   1.7125806E+04   -1.5739785E+00
   1.1709390E-03   1.7002070E+04   -1.5736882E+00
   1.1763465E-03   1.6879249E+04   -1.5733989E+00
   1.1817790E-03   1.6757339E+04   -1.5731105E+00
   1.1872366E-03   1.6636330E+04   -1.5728230E+00
   1.1927194E-03   1.6516218E+04   -1.5725364E+00
   1.1982275E-03   1.6396994E+04   -1.5722508E+00
   1.2037610E-03   1.6278653E+04   -1.5719661E+00
   1.2093201E-03   1.6161186E+04   -1.5716824E+00
   1.2149049E-03   1.6044588E+04   -1.5713995E+00
   1.2205154E-03   1.5928853E+04   -1.5711176E+00
   1.2261519E-03   1.5813972E+04   -1.5708367E+00
   1.2318144E-03   1.5699940E+04   -1.5705566E+00
   1.2375030E-03   1.5586751E+04   -1.5702775E+00
   1.2432180E-03   1.5474397E+04   -1.5699993E+00
   1.2489593E-03   1.5362874E+04   -1.5697220E+00
   1.2547271E-03   1.5252173E+04   -1.5694456E+00
   1.2605216E-03   1.5142289E+04   -1.5691702E+00
   1.2663428E-03   1.5033216E+04   -1.5688957E+00
   1.2721909E-03   1.4924947E+04   -1.5686220E+00
   1.2780660E-03   1.4817477E+04   -1.5683493E+00
   1.2839682E-03   1.4710799E+04   -1.5680775E+00
   1.2898977E-03   1.4604908E+04   -1.5678066E+00
   1.2958546E-03   1.4499797E+04   -1.5675366E+00
   1.3018390E-03   1.4395460E+04   -1.5672676E+00
   1.3078510E-03   1.4291891E+04   -1.5669994E+00
   1.3138908E-03   1.4189085E+04   -1.5667321E+00
   1.3199585E-03   1.4087036E+04   -1.5664657E+00
   1.3260542E-03   1.3985739E+04   -1.5662002E+00
   1.3321781E-03   1.3885186E+04   -1.5659356E+00
   1.3383302E-03   1.3785373E+04   -1.5656719E+00
   1.3445108E-03   1.3686295E+04   -1.5654091E+00
   1.3507199E-03   1.3587944E+04   -1.5651472E+00
   1.3569576E-03   1.3490317E+04   -1.5648862E+00
   1.3632242E-03   1.3393408E+04   -1.5646261E+00
   1.3695197E-03   1.3297210E+04   -1.5643668E+00
   1.3758443E-03   1.3201719E+04   -1.5641085E+00
   1.3821981E-03   1.3106929E+04   -1.5638510E+00
   1.3885812E-03   1.3012836E+04   -1.5635944E+00
   1.3949938E-03   1.2919433E+04   -1.5633387E+00
   1.4014361E-03   1.2826716E+04   -1.5630838E+00
   1.4079080E-03   1.2734679E+04   -1.5628298E+00
   1.4144099E-03   1.2643317E+04   -1.5625767E+00
   1.4209418E-03   1.2552625E+04   -1.5623245E+00
   1.4275039E-03   1.2462598E+04   -1.5620731E+00
   1.4340962E-03   1.2373231E+04   -1.5618226E+00
   1.4407190E-03   1.2284520E+04   -1.5615730E+00
   1.4473724E-03   1.2196458E+04   -1.5613242E+00
   1.4540565E-03   1.2109041E+04   -1.5610763E+00
   1.4607715E-03   1.2022265E+04   -1.5608293E+00
   1.4675175E-03   1.1936124E+04   -1.5605831E+00
   1.4742947E-03   1.1850614E+04   -1.5603377E+00
   1.4811031E-03   1.1765729E+04   -1.5600933E+00
   1.4879430E-03   1.1681466E+04   -1.5598496E+00
   1.4948145E-03   1.1597819E+04   -1.5596069E+00
   1.5017177E-03   1.1514784E+04   -1.5593649E+00
   1.5086528E-03   1.1432356E+04   -1.5591238E+00
   1.5156199E-03   1.1350531E+04   -1.5588836E+00
   1.5226192E-03   1.1269304E+04   -1.5586442E+00
   1.5296508E-03   1.1188670E+04   -1.5584056E+00
   1.5367149E-03   1.1108626E+04   -1.5581679E+00
   1.5438116E-03   1.1029166E+04   -1.5579310E+00
   1.5509411E-03   1.0950287E+04   -1.5576950E+00
   1.5581035E-03   1.0871984E+04   -1.5574598E+00
   1.5652990E-03   1.0794252E+04   -1.5572254E+00
   1.5725277E-03   1.0717087E+04   -1.5569918E+00
   1.5797898E-03   1.0640486E+04   -1.5567591E+00
   1.5870854E-03   1.0564443E+04   -1.5565272E+00
   1.5944147E-03   1.0488956E+04   -1.5562961E+00
   1.6017779E-03   1.0414018E+04   -1.5560659E+00
   1.6091751E-03   1.0339627E+04   -1.5558364E+00
   1.6166064E-03   1.0265778E+04   -1.5556078E+00
   1.6240721E-03   1.0192467E+04   -1.5553800E+00
   1.6315722E-03   1.0119691E+04   -1.5551530E+00
   1.6391070E-03   1.0047444E+04   -1.5549268E+00
   1.6466766E-03   9.9757237E+03   -1.5547015E+00
   1.6542811E-03   9.9045256E+03   -1.5544769E+00
   1.6619207E-03   9.8338458E+03   -1.5542531E+00
   1.6695957E-03   9.7636804E+03   -1.5540302E+00
   1.6773060E-03   9.6940256E+03   -1.5538080E+00
   1.6850520E-03   9.6248776E+03   -1.5535867E+00
   1.6928337E-03   9.5562325E+03   -1.5533661E+00
   1.7006514E-03   9.4880866E+03   -1.5531463E+00
   1.7085052E-03   9.4204362E+03   -1.5529274E+00
   1.7163953E-03   9.3532776E+03   -1.5527092E+00
   1.7243218E-03   9.2866070E+03   -1.5524918E+00
   1.7322849E-03   9.2204210E+03   -1.5522752E+00
   1.7402847E-03   9.1547157E+03   -1.5520594E+00
   1.7483215E-03   9.0894877E+03   -1.5518443E+00
   1.7563955E-03   9.0247334E+03   -1.5516301E+00
   1.7645067E-03   8.9604492E+03   -1.5514166E+00
   1.7726554E-03   8.8966316E+03   -1.5512039E+00
   1.7808417E-03   8.8332772E+03   -1.5509920E+00
   1.7890658E-03   8.7703825E+03   -1.5507809E+00
   1.7973279E-03   8.7079441E+03   -1.5505705E+00
   1.8056281E-03   8.6459586E+03   -1.5503609E+00
   1.8139667E-03   8.5844225E+03   -1.5501520E+00
   1.8223438E-03   8.5233327E+03   -1.5499440E+00
   1.8307596E-03   8.4626856E+03   -1.5497367E+00
   1.8392142E-03   8.4024782E+03   -1.5495301E+00
   1.8477079E-03   8.3427069E+03   -1.5493243E+00
   1.8562408E-03   8.2833687E+03   -1.5491193E+00
   1.8648131E-03   8.2244604E+03   -1.5489150E+00
   1.8734250E-03   8.1659786E+03   -1.5487115E+00
   1.8820767E-03   8.1079202E+03   -1.5485087E+00
   1.8907683E-03   8.0502821E+03   -1.5483067E+00
   1.8995001E-03   7.9930612E+03   -1.5481054E+00
   1.9082722E-03   7.9362544E+03   -1.5479049E+00
   1.9170848E-03   7.8798586E+03   -1.5477051E+00
   1.9259381E-03   7.8238707E+03   -1.5475060E+00
   1.9348323E-03   7.7682877E+03   -1.5473077E+00
   1.9437675E-03   7.7131066E+03   -1.5471101E+00
   1.9527440E-03   7.6583245E+03   -1.5469133E+00
   1.9617620E-03   7.6039384E+03   -1.5467172E+00
   1.9708216E-03   7.5499452E+03   -1.5465218E+00
   1.9799231E-03   7.4963422E+03   -1.5463272E+00
   1.9890666E-03   7.4431265E+03   -1.5461332E+00
   1.9982523E-03   7.3902951E+03   -1.5459400E+00
   2.0074805E-03   7.3378452E+03   -1.5457476E+00
   2.0167512E-03   7.2857740E+03   -1.5455558E+00
   2.0260648E-03   7.2340787E+03   -1.5453648E+00
   2.0354214E-03   7.1827565E+03   -1.5451744E+00
   2.0448211E-03   7.1318046E+03   -1.5449848E+00
   2.0542643E-03   7.0812204E+03   -1.5447959E+00
   2.0637512E-03   7.0310010E+03   -1.5446078E+00
   2.0732818E-03   6.9811439E+03   -1.5444203E+00
   2.0828564E-03   6.9316462E+03   -1.5442335E+00
   2.0924753E-03   6.8825055E+03   -1.5440474E+00
   2.1021385E-03   6.8337189E+03   -1.5438621E+00
   2.1118464E-03   6.7852840E+03   -1.5436774E+00
   2.1215991E-03   6.7371980E+03   -1.5434934E+00
   2.1313969E-03   6.6894585E+03   -1.5433102E+00
   2.1412399E-03   6.6420629E+03   -1.5431276E+00
   2.1511284E-03   6.5950086E+03   -1.5429457E+00
   2.1610625E-03   6.5482931E+03   -1.5427645E+00
   2.1710425E-03   6.5019140E+03   -1.5425840E+00
   2.1810686E-03   6.4558687E+03   -1.5424042E+00
   2.1911410E-03   6.4101548E+03   -1.5422251E+00
   2.2012600E-03   6.3647698E+03   -1.5420466E+00
   2.2114256E-03   6.3197114E+03   -1.5418688E+00
   2.2216382E-03   6.2749770E+03   -1.5416917E+00
   2.2318980E-03   6.2305644E+03   -1.5415153E+00
   2.2422051E-03   6.1864712E+03   -1.5413395E+00
   2.2525598E-03   6.1426950E+03   -1.5411645E+00
   2.2629624E-03   6.0992334E+03   -1.5409901E+00
   2.2734130E-03   6.0560842E+03   -1.5408163E+00
   2.2839119E-03   6.0132451E+03   -1.5406432E+00
   2.2944592E-03   5.9707137E+03   -1.5404708E+00
   2.3050553E-03   5.9284879E+03   -1.5402991E+00
   2.3157002E-03   5.8865653E+03   -1.5401280E+00
   2.3263944E-03   5.8449438E+03   -1.5399575E+00
   2.3371379E-03   5.8036212E+03   -1.5397878E+00
   2.3479311E-03   5.7625952E+03   -1.5396186E+00
   2.3587741E-03   5.7218636E+03   -1.5394502E+00
   2.3696671E-03   5.6814244E+03   -1.5392823E+00
   2.3806105E-03   5.6412753E+03   -1.5391152E+00
   2.3916044E-03   5.6014142E+03   -1.5389486E+00
   2.4026491E-03   5.5618391E+03   -1.5387827E+00
   2.4137448E-03   5.5225478E+03   -1.5386175E+00
   2.4248917E-03   5.4835382E+03   -1.5384529E+00
   2.4360901E-03   5.4448082E+03   -1.5382889E+00
   2.4473402E-03   5.4063559E+03   -1.5381256E+00
   2.4586423E-03   5.3681792E+03   -1.5379629E+00
   2.4699966E-03   5.3302761E+03   -1.5378008E+00
   2.4814033E-03   5.2926445E+03   -1.5376393E+00
   2.4928626E-03   5.2552826E+03   -1.5374785E+00
   2.5043749E-03   5.2181882E+03   -1.5373183E+00
   2.5159404E-03   5.1813595E+03   -1.5371588E+00
   2.5275593E-03   5.1447944E+03   -1.5369998E+00
   2.5392318E-03   5.1084912E+03   -1.5368415E+00
   2.5509583E-03   5.0724478E+03   -1.5366838E+00
   2.5627388E-03   5.0366623E+03   -1.5365267E+00
   2.5745738E-03   5.0011330E+03   -1.5363702E+00
   2.5864635E-03   4.9658578E+03   -1.5362143E+00
   2.5984081E-03   4.9308350E+03   -1.5360591E+00
   2.6104078E-03   4.8960627E+03   -1.5359044E+00
   2.6224629E-03   4.8615390E+03   -1.5357504E+00
   2.6345737E-03   4.8272623E+03   -1.5355969E+00
   2.6467405E-03   4.7932305E+03   -1.5354441E+00
   2.6589634E-03   4.7594421E+03   -1.5352919E+00
   2.6712428E-03   4.7258951E+03   -1.5351402E+00
   2.6835788E-03   4.6925879E+03   -1.5349892E+00
   2.6959719E-03   4.6595186E+03   -1.5348387E+00
   2.7084222E-03   4.6266856E+03   -1.5346889E+00
   2.7209299E-03   4.5940871E+03   -1.5345396E+00
   2.7334955E-03   4.5617214E+03   -1.5343909E+00
   2.7461190E-03   4.5295868E+03   -1.5342428E+00
   2.7588009E-03   4.4976817E+03   -1.5340953E+00
   2.7715413E-03   4.4660043E+03   -1.5339484E+00
   2.7843406E-03   4.4345530E+03   -1.5338020E+00
   2.7971990E-03   4.4033262E+03   -1.5336562E+00
   2.8101167E-03   4.3723222E+03   -1.5335110E+00
   2.8230942E-03   4.3415394E+03   -1.5333664E+00
   2.8361315E-03   4.3109762E+03   -1.5332224E+00
   2.8492291E-03   4.2806310E+03   -1.5330789E+00
   2.8623871E-03   4.2505022E+03   -1.5329360E+00
   2.8756059E-03   4.2205882E+03   -1.5327936E+00
   2.8888857E-03   4.1908875E+03   -1.5326519E+00
   2.9022269E-03   4.1613985E+03   -1.5325107E+00
   2.9156297E-03   4.1321197E+03   -1.5323700E+00
   2.9290944E-03   4.1030495E+03   -1.5322299E+00
   2.9426213E-03   4.0741865E+03   -1.5320904E+00
   2.9562106E-03   4.0455291E+03   -1.5319514E+00
   2.9698627E-03   4.0170758E+03   -1.5318130E+00
   2.9835778E-03   3.9888253E+03   -1.5316751E+00
   2.9973563E-03   3.9607759E+03   -1.5315378E+00
   3.0111984E-03   3.9329262E+03   -1.5314010E+00
   3.0251044E-03   3.9052748E+03   -1.5312648E+00
   3.0390747E-03   3.8778202E+03   -1.5311291E+00
   3.0531094E-03   3.8505611E+03   -1.5309939E+00
   3.0672090E-03   3.8234959E+03   -1.5308593E+00
   3.0813737E-03   3.7966234E+03   -1.5307253E+00
   3.0956038E-03   3.7699420E+03   -1.5305917E+00
   3.1098996E-03   3.7434504E+03   -1.5304587E+00
   3.1242615E-03   3.7171473E+03   -1.5303263E+00
   3.1386896E-03   3.6910312E+03   -1.5301943E+00
   3.1531844E-03   3.6651009E+03   -1.5300630E+00
   3.1677462E-03   3.6393549E+03   -1.5299321E+00
   3.1823752E-03   3.6137919E+03   -1.5298017E+00
   3.1970717E-03   3.5884107E+03   -1.5296719E+00
   3.2118361E-03   3.5632098E+03   -1.5295426E+00
   3.2266687E-03   3.5381880E+03   -1.5294138E+00
   3.2415698E-03   3.5133440E+03   -1.5292856E+00
   3.2565397E-03   3.4886765E+03   -1.5291578E+00
   3.2715788E-03   3.4641843E+03   -1.5290306E+00
   3.2866872E-03   3.4398660E+03   -1.5289039E+00
   3.3018655E-03   3.4157204E+03   -1.5287777E+00
   3.3171139E-03   3.3917462E+03   -1.5286520E+00
   3.3324326E-03   3.3679423E+03   -1.5285268E+00
   3.3478222E-03   3.3443074E+03   -1.5284021E+00
   3.3632828E-03   3.3208402E+03   -1.5282780E+00
   3.3788148E-03   3.2975396E+03   -1.5281543E+00
   3.3944185E-03   3.2744043E+03   -1.5280311E+00
   3.4100943E-03   3.2514332E+03   -1.5279084E+00
   3.4258424E-03   3.2286250E+03   -1.5277863E+00
   3.4416633E-03   3.2059787E+03   -1.5276646E+00
   3.4575573E-03   3.1834930E+03   -1.5275434E+00
   3.4735246E-03   3.1611667E+03   -1.5274227E+00
   3.4895658E-03   3.1389988E+03   -1.5273025E+00
   3.5056809E-03   3.1169880E+03   -1.5271828E+00
   3.5218705E-03   3.0951333E+03   -1.5270635E+00
   3.5381349E-03   3.0734335E+03   -1.5269448E+00
   3.5544744E-03   3.0518875E+03   -1.5268265E+00
   3.5708893E-03   3.0304942E+03   -1.5267087E+00
   3.5873801E-03   3.0092525E+03   -1.5265914E+00
   3.6039469E-03   2.9881613E+03   -1.5264746E+00
   3.6205904E-03   2.9672196E+03   -1.5263583E+00
   3.6373106E-03   2.9464261E+03   -1.5262424E+00
   3.6541081E-03   2.9257799E+03   -1.5261270E+00
   3.6709832E-03   2.9052800E+03   -1.5260121E+00
   3.6879361E-03   2.8849252E+03   -1.5258976E+00
   3.7049674E-03   2.8647145E+03   -1.5257836E+00
   3.7220773E-03   2.8446469E+03   -1.5256701E+00
   3.7392663E-03   2.8247214E+03   -1.5255570E+00
   3.7565346E-03   2.8049368E+03   -1.5254444E+00
   3.7738827E-03   2.7852923E+03   -1.5253323E+00
   3.7913109E-03   2.7657868E+03   -1.5252206E+00
   3.8088195E-03   2.7464193E+03   -1.5251094E+00
   3.8264091E-03   2.7271889E+03   -1.5249986E+00
   3.8440798E-03   2.7080944E+03   -1.5248883E+00
   3.8618322E-03   2.6891350E+03   -1.5247784E+00
   3.8796665E-03   2.6703097E+03   -1.5246690E+00
   3.8975832E-03   2.6516176E+03   -1.5245601E+00
   3.9155827E-03   2.6330575E+03   -1.5244516E+00
   3.9336652E-03   2.6146287E+03   -1.5243435E+00
   3.9518313E-03   2.5963302E+03   -1.5242359E+00
   3.9700813E-03   2.5781610E+03   -1.5241287E+00
   3.9884155E-03   2.5601202E+03   -1.5240220E+00
   4.0068345E-03   2.5422069E+03   -1.5239157E+00
   4.0253384E-03   2.5244202E+03   -1.5238098E+00
   4.0439279E-03   2.5067591E+03   -1.5237044E+00
   4.0626032E-03   2.4892229E+03   -1.5235994E+00
   4.0813647E-03   2.4718104E+03   -1.5234948E+00
   4.1002129E-03   2.4545210E+03   -1.5233907E+00
   4.1191481E-03   2.4373537E+03   -1.5232870E+00
   4.1381707E-03   2.4203076E+03   -1.5231837E+00
   4.1572812E-03   2.4033818E+03   -1.5230809E+00
   4.1764800E-03   2.3865755E+03   -1.5229785E+00
   4.1957674E-03   2.3698879E+03   -1.5228765E+00
   4.2151439E-03   2.3533181E+03   -1.5227749E+00
   4.2346099E-03   2.3368652E+03   -1.5226737E+00
   4.2541658E-03   2.3205284E+03   -1.5225730E+00
   4.2738119E-03   2.3043069E+03   -1.5224727E+00
   4.2935488E-03   2.2881998E+03   -1.5223728E+00
   4.3133769E-03   2.2722064E+03   -1.5222733E+00
   4.3332965E-03   2.2563258E+03   -1.5221742E+00
   4.3533081E-03   2.2405572E+03   -1.5220756E+00
   4.3734122E-03   2.2248998E+03   -1.5219773E+00
   4.3936091E-03   2.2093529E+03   -1.5218795E+00
   4.4138992E-03   2.1939155E+03   -1.5217820E+00
   4.4342831E-03   2.1785870E+03   -1.5216850E+00
   4.4547610E-03   2.1633666E+03   -1.5215883E+00
   4.4753336E-03   2.1482534E+03   -1.5214921E+00
   4.4960011E-03   2.1332468E+03   -1.5213963E+00
   4.5167641E-03   2.1183459E+03   -1.5213008E+00
   4.5376230E-03   2.1035501E+03   -1.5212058E+00
   4.5585783E-03   2.0888585E+03   -1.5211112E+00
   4.5796302E-03   2.0742704E+03   -1.5210169E+00
   4.6007795E-03   2.0597851E+03   -1.5209231E+00
   4.6220263E-03   2.0454018E+03   -1.5208296E+00
   4.6433713E-03   2.0311198E+03   -1.5207365E+00
   4.6648149E-03   2.0169384E+03   -1.5206438E+00
   4.6863575E-03   2.0028569E+03   -1.5205515E+00
   4.7079996E-03   1.9888746E+03   -1.5204596E+00
   4.7297416E-03   1.9749906E+03   -1.5203681E+00
   4.7515841E-03   1.9612045E+03   -1.5202769E+00
   4.7735274E-03   1.9475154E+03   -1.5201862E+00
   4.7955720E-03   1.9339226E+03   -1.5200958E+00
   4.8177185E-03   1.9204255E+03   -1.5200058E+00
   4.8399672E-03   1.9070234E+03   -1.5199161E+00
   4.8623187E-03   1.8937156E+03   -1.5198269E+00
   4.8847734E-03   1.8805015E+03   -1.5197380E+00
   4.9073318E-03   1.8673803E+03   -1.5196495E+00
   4.9299944E-03   1.8543514E+03   -1.5195613E+00
   4.9527616E-03   1.8414142E+03   -1.5194735E+00
   4.9756340E-03   1.8285680E+03   -1.5193861E+00
   4.9986120E-03   1.8158121E+03   -1.5192991E+00
   5.0216961E-03   1.8031459E+03   -1.5192124E+00
   5.0448868E-03   1.7905688E+03   -1.5191261E+00
   5.0681846E-03   1.7780801E+03   -1.5190401E+00
   5.0915900E-03   1.7656792E+03   -1.5189545E+00
   5.1151035E-03   1.7533655E+03   -1.5188693E+00
   5.1387256E-03   1.7411384E+03   -1.5187844E+00
   5.1624568E-03   1.7289972E+03   -1.5186999E+00
   5.1862975E-03   1.7169413E+03   -1.5186157E+00
   5.2102484E-03   1.7049702E+03   -1.5185319E+00
   5.2343099E-03   1.6930831E+03   -1.5184485E+00
   5.2584825E-03   1.6812796E+03   -1.5183654E+00
   5.2827667E-03   1.6695591E+03   -1.5182826E+00
   5.3071631E-03   1.6579208E+03   -1.5182002E+00
   5.3316721E-03   1.6463643E+03   -1.5181181E+00
   5.3562943E-03   1.6348890E+03   -1.5180364E+00
   5.3810302E-03   1.6234943E+03   -1.5179550E+00
   5.4058804E-03   1.6121796E+03   -1.5178740E+00
   5.4308453E-03   1.6009443E+03   -1.5177933E+00
   5.4559255E-03   1.5897880E+03   -1.5177130E+00
   5.4811216E-03   1.5787099E+03   -1.5176329E+00
   5.5064340E-03   1.5677097E+03   -1.5175533E+00
   5.5318633E-03   1.5567866E+03   -1.5174739E+00
   5.5574100E-03   1.5459403E+03   -1.5173949E+00
   5.5830747E-03   1.5351700E+03   -1.5173163E+00
   5.6088579E-03   1.5244753E+03   -1.5172379E+00
   5.6347602E-03   1.5138557E+03   -1.5171599E+00
   5.6607821E-03   1.5033106E+03   -1.5170822E+00
   5.6869242E-03   1.4928395E+03   -1.5170049E+00
   5.7131870E-03   1.4824419E+03   -1.5169279E+00
   5.7395711E-03   1.4721172E+03   -1.5168512E+00
   5.7660770E-03   1.4618649E+03   -1.5167748E+00
   5.7927054E-03   1.4516845E+03   -1.5166987E+00
   5.8194567E-03   1.4415755E+03   -1.5166230E+00
   5.8463316E-03   1.4315375E+03   -1.5165476E+00
   5.8733305E-03   1.4215698E+03   -1.5164725E+00
   5.9004542E-03   1.4116720E+03   -1.5163977E+00
   5.9277031E-03   1.4018436E+03   -1.5163233E+00
   5.9550779E-03   1.3920841E+03   -1.5162491E+00
   5.9825790E-03   1.3823930E+03   -1.5161753E+00
   6.0102072E-03   1.3727698E+03   -1.5161018E+00
   6.0379630E-03   1.3632141E+03   -1.5160286E+00
   6.0658469E-03   1.3537254E+03   -1.5159557E+00
   6.0938596E-03   1.3443032E+03   -1.5158831E+00
   6.1220017E-03   1.3349470E+03   -1.5158108E+00
   6.1502738E-03   1.3256563E+03   -1.5157389E+00
   6.1786764E-03   1.3164308E+03   -1.5156672E+00
   6.2072101E-03   1.3072699E+03   -1.5155958E+00
   6.2358757E-03   1.2981731E+03   -1.5155248E+00
   6.2646736E-03   1.2891401E+03   -1.5154540E+00
   6.2936045E-03   1.2801703E+03   -1.5153836E+00
   6.3226691E-03   1.2712634E+03   -1.5153134E+00
   6.3518678E-03   1.2624189E+03   -1.5152436E+00
   6.3812014E-03   1.2536363E+03   -1.5151740E+00
   6.4106704E-03   1.2449151E+03   -1.5151047E+00
   6.4402756E-03   1.2362551E+03   -1.5150358E+00
   6.4700175E-03   1.2276557E+03   -1.5149671E+00
   6.4998967E-03   1.2191164E+03   -1.5148987E+00
   6.5299139E-03   1.2106370E+03   -1.5148306E+00
   6.5600697E-03   1.2022169E+03   -1.5147628E+00
   6.5903648E-03   1.1938558E+03   -1.5146953E+00
   6.6207998E-03   1.1855531E+03   -1.5146281E+00
   6.6513753E-03   1.1773086E+03   -1.5145611E+00
   6.6820921E-03   1.1691218E+03   -1.5144945E+00
   6.7129507E-03   1.1609922E+03   -1.5144281E+00
   6.7439518E-03   1.1529196E+03   -1.5143620E+00
   6.7750961E-03   1.1449034E+03   -1.5142962E+00
   6.8063842E-03   1.1369433E+03   -1.5142307E+00
   6.8378168E-03   1.1290388E+03   -1.5141654E+00
   6.8693945E-03   1.1211897E+03   -1.5141005E+00
   6.9011181E-03   1.1133955E+03   -1.5140358E+00
   6.9329882E-03   1.1056557E+03   -1.5139713E+00
   6.9650055E-03   1.0979702E+03   -1.5139072E+00
   6.9971706E-03   1.0903383E+03   -1.5138433E+00
   7.0294842E-03   1.0827598E+03   -1.5137797E+00
   7.0619471E-03   1.0752343E+03   -1.5137164E+00
   7.0945599E-03   1.0677615E+03   -1.5136534E+00
   7.1273234E-03   1.0603408E+03   -1.5135906E+00
   7.1602381E-03   1.0529721E+03   -1.5135281E+00
   7.1933048E-03   1.0456548E+03   -1.5134658E+00
   7.2265243E-03   1.0383887E+03   -1.5134038E+00
   7.2598971E-03   1.0311734E+03   -1.5133421E+00
   7.2934241E-03   1.0240085E+03   -1.5132807E+00
   7.3271059E-03   1.0168937E+03   -1.5132195E+00
   7.3609432E-03   1.0098286E+03   -1.5131586E+00
   7.3949368E-03   1.0028128E+03   -1.5130979E+00
   7.4290874E-03   9.9584611E+02   -1.5130375E+00
   7.4633957E-03   9.8892807E+02   -1.5129773E+00
   7.4978624E-03   9.8205836E+02   -1.5129174E+00
   7.5324884E-03   9.7523664E+02   -1.5128578E+00
   7.5672742E-03   9.6846256E+02   -1.5127984E+00
   7.6022206E-03   9.6173581E+02   -1.5127393E+00
   7.6373285E-03   9.5505604E+02   -1.5126804E+00
   7.6725985E-03   9.4842291E+02   -1.5126218E+00
   7.7080313E-03   9.4183611E+02   -1.5125635E+00
   7.7436278E-03   9.3529531E+02   -1.5125053E+00
   7.7793887E-03   9.2880018E+02   -1.5124475E+00
   7.8153147E-03   9.2235040E+02   -1.5123899E+00
   7.8514067E-03   9.1594565E+02   -1.5123325E+00
   7.8876653E-03   9.0958562E+02   -1.5122754E+00
   7.9240914E-03   9.0326998E+02   -1.5122185E+00
   7.9606857E-03   8.9699843E+02   -1.5121618E+00
   7.9974489E-03   8.9077066E+02   -1.5121054E+00
   8.0343820E-03   8.8458636E+02   -1.5120493E+00
   8.0714856E-03   8.7844522E+02   -1.5119934E+00
   8.1087606E-03   8.7234693E+02   -1.5119377E+00
   8.1462077E-03   8.6629121E+02   -1.5118823E+00
   8.1838277E-03   8.6027774E+02   -1.5118271E+00
   8.2216215E-03   8.5430623E+02   -1.5117721E+00
   8.2595898E-03   8.4837638E+02   -1.5117174E+00
   8.2977334E-03   8.4248791E+02   -1.5116629E+00
   8.3360533E-03   8.3664051E+02   -1.5116087E+00
