#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3279256E+04   -1.6387722E+00
   9.1723631E-04   2.3104170E+04   -1.6383103E+00
   9.2147221E-04   2.2930450E+04   -1.6378494E+00
   9.2572766E-04   2.2758084E+04   -1.6373894E+00
   9.3000277E-04   2.2587062E+04   -1.6369304E+00
   9.3429762E-04   2.2417372E+04   -1.6364724E+00
   9.3861230E-04   2.2249004E+04   -1.6360152E+00
   9.4294691E-04   2.2081947E+04   -1.6355591E+00
   9.4730154E-04   2.1916191E+04   -1.6351039E+00
   9.5167628E-04   2.1751724E+04   -1.6346497E+00
   9.5607122E-04   2.1588537E+04   -1.6341964E+00
   9.6048646E-04   2.1426618E+04   -1.6337441E+00
   9.6492208E-04   2.1265958E+04   -1.6332928E+00
   9.6937820E-04   2.1106547E+04   -1.6328424E+00
   9.7385489E-04   2.0948374E+04   -1.6323930E+00
   9.7835225E-04   2.0791429E+04   -1.6319445E+00
   9.8287038E-04   2.0635703E+04   -1.6314971E+00
   9.8740938E-04   2.0481186E+04   -1.6310506E+00
   9.9196934E-04   2.0327867E+04   -1.6306051E+00
   9.9655036E-04   2.0175737E+04   -1.6301605E+00
   1.0011525E-03   2.0024787E+04   -1.6297170E+00
   1.0057760E-03   1.9875007E+04   -1.6292744E+00
   1.0104207E-03   1.9726387E+04   -1.6288328E+00
   1.0150870E-03   1.9578918E+04   -1.6283922E+00
   1.0197747E-03   1.9432591E+04   -1.6279526E+00
   1.0244842E-03   1.9287397E+04   -1.6275139E+00
   1.0292153E-03   1.9143326E+04   -1.6270763E+00
   1.0339684E-03   1.9000370E+04   -1.6266396E+00
   1.0387433E-03   1.8858519E+04   -1.6262039E+00
   1.0435404E-03   1.8717765E+04   -1.6257692E+00
   1.0483595E-03   1.8578098E+04   -1.6253355E+00
   1.0532010E-03   1.8439511E+04   -1.6249028E+00
   1.0580648E-03   1.8301994E+04   -1.6244711E+00
   1.0629510E-03   1.8165538E+04   -1.6240404E+00
   1.0678598E-03   1.8030135E+04   -1.6236107E+00
   1.0727913E-03   1.7895777E+04   -1.6231819E+00
   1.0777456E-03   1.7762456E+04   -1.6227542E+00
   1.0827227E-03   1.7630162E+04   -1.6223275E+00
   1.0877229E-03   1.7498888E+04   -1.6219017E+00
   1.0927461E-03   1.7368626E+04   -1.6214770E+00
   1.0977925E-03   1.7239366E+04   -1.6210533E+00
   1.1028622E-03   1.7111103E+04   -1.6206306E+00
   1.1079554E-03   1.6983826E+04   -1.6202088E+00
   1.1130720E-03   1.6857529E+04   -1.6197881E+00
   1.1182123E-03   1.6732204E+04   -1.6193684E+00
   1.1233763E-03   1.6607842E+04   -1.6189497E+00
   1.1285642E-03   1.6484436E+04   -1.6185320E+00
   1.1337760E-03   1.6361979E+04   -1.6181153E+00
   1.1390119E-03   1.6240463E+04   -1.6176997E+00
   1.1442720E-03   1.6119880E+04   -1.6172850E+00
   1.1495564E-03   1.6000223E+04   -1.6168713E+00
   1.1548651E-03   1.5881484E+04   -1.6164587E+00
   1.1601984E-03   1.5763656E+04   -1.6160470E+00
   1.1655563E-03   1.5646732E+04   -1.6156364E+00
   1.1709390E-03   1.5530705E+04   -1.6152268E+00
   1.1763465E-03   1.5415567E+04   -1.6148182E+00
   1.1817790E-03   1.5301312E+04   -1.6144106E+00
   1.1872366E-03   1.5187932E+04   -1.6140041E+00
   1.1927194E-03   1.5075420E+04   -1.6135985E+00
   1.1982275E-03   1.4963770E+04   -1.6131940E+00
   1.2037610E-03   1.4852974E+04   -1.6127904E+00
   1.2093201E-03   1.4743026E+04   -1.6123879E+00
   1.2149049E-03   1.4633919E+04   -1.6119864E+00
   1.2205154E-03   1.4525646E+04   -1.6115859E+00
   1.2261519E-03   1.4418201E+04   -1.6111865E+00
   1.2318144E-03   1.4311577E+04   -1.6107880E+00
   1.2375030E-03   1.4205767E+04   -1.6103906E+00
   1.2432180E-03   1.4100766E+04   -1.6099942E+00
   1.2489593E-03   1.3996566E+04   -1.6095988E+00
   1.2547271E-03   1.3893161E+04   -1.6092045E+00
   1.2605216E-03   1.3790546E+04   -1.6088111E+00
   1.2663428E-03   1.3688713E+04   -1.6084188E+00
   1.2721909E-03   1.3587657E+04   -1.6080275E+00
   1.2780660E-03   1.3487371E+04   -1.6076372E+00
   1.2839682E-03   1.3387849E+04   -1.6072479E+00
   1.2898977E-03   1.3289085E+04   -1.6068596E+00
   1.2958546E-03   1.3191074E+04   -1.6064724E+00
   1.3018390E-03   1.3093808E+04   -1.6060862E+00
   1.3078510E-03   1.2997283E+04   -1.6057010E+00
   1.3138908E-03   1.2901493E+04   -1.6053168E+00
   1.3199585E-03   1.2806431E+04   -1.6049337E+00
   1.3260542E-03   1.2712092E+04   -1.6045515E+00
   1.3321781E-03   1.2618470E+04   -1.6041704E+00
   1.3383302E-03   1.2525559E+04   -1.6037903E+00
   1.3445108E-03   1.2433354E+04   -1.6034112E+00
   1.3507199E-03   1.2341850E+04   -1.6030332E+00
   1.3569576E-03   1.2251040E+04   -1.6026561E+00
   1.3632242E-03   1.2160920E+04   -1.6022801E+00
   1.3695197E-03   1.2071484E+04   -1.6019051E+00
   1.3758443E-03   1.1982725E+04   -1.6015311E+00
   1.3821981E-03   1.1894640E+04   -1.6011582E+00
   1.3885812E-03   1.1807223E+04   -1.6007862E+00
   1.3949938E-03   1.1720468E+04   -1.6004153E+00
   1.4014361E-03   1.1634371E+04   -1.6000454E+00
   1.4079080E-03   1.1548926E+04   -1.5996765E+00
   1.4144099E-03   1.1464127E+04   -1.5993086E+00
   1.4209418E-03   1.1379971E+04   -1.5989418E+00
   1.4275039E-03   1.1296451E+04   -1.5985759E+00
   1.4340962E-03   1.1213563E+04   -1.5982111E+00
   1.4407190E-03   1.1131303E+04   -1.5978473E+00
   1.4473724E-03   1.1049664E+04   -1.5974845E+00
   1.4540565E-03   1.0968642E+04   -1.5971227E+00
   1.4607715E-03   1.0888232E+04   -1.5967619E+00
   1.4675175E-03   1.0808430E+04   -1.5964022E+00
   1.4742947E-03   1.0729230E+04   -1.5960434E+00
   1.4811031E-03   1.0650629E+04   -1.5956857E+00
   1.4879430E-03   1.0572620E+04   -1.5953290E+00
   1.4948145E-03   1.0495200E+04   -1.5949733E+00
   1.5017177E-03   1.0418364E+04   -1.5946186E+00
   1.5086528E-03   1.0342108E+04   -1.5942649E+00
   1.5156199E-03   1.0266426E+04   -1.5939122E+00
   1.5226192E-03   1.0191315E+04   -1.5935606E+00
   1.5296508E-03   1.0116770E+04   -1.5932099E+00
   1.5367149E-03   1.0042786E+04   -1.5928603E+00
   1.5438116E-03   9.9693590E+03   -1.5925116E+00
   1.5509411E-03   9.8964850E+03   -1.5921640E+00
   1.5581035E-03   9.8241593E+03   -1.5918174E+00
   1.5652990E-03   9.7523777E+03   -1.5914718E+00
   1.5725277E-03   9.6811360E+03   -1.5911271E+00
   1.5797898E-03   9.6104300E+03   -1.5907835E+00
   1.5870854E-03   9.5402555E+03   -1.5904409E+00
   1.5944147E-03   9.4706082E+03   -1.5900993E+00
   1.6017779E-03   9.4014843E+03   -1.5897587E+00
   1.6091751E-03   9.3328794E+03   -1.5894191E+00
   1.6166064E-03   9.2647897E+03   -1.5890805E+00
   1.6240721E-03   9.1972111E+03   -1.5887429E+00
   1.6315722E-03   9.1301396E+03   -1.5884063E+00
   1.6391070E-03   9.0635712E+03   -1.5880706E+00
   1.6466766E-03   8.9975021E+03   -1.5877360E+00
   1.6542811E-03   8.9319283E+03   -1.5874024E+00
   1.6619207E-03   8.8668461E+03   -1.5870698E+00
   1.6695957E-03   8.8022515E+03   -1.5867381E+00
   1.6773060E-03   8.7381408E+03   -1.5864075E+00
   1.6850520E-03   8.6745103E+03   -1.5860778E+00
   1.6928337E-03   8.6113562E+03   -1.5857492E+00
   1.7006514E-03   8.5486748E+03   -1.5854215E+00
   1.7085052E-03   8.4864625E+03   -1.5850948E+00
   1.7163953E-03   8.4247155E+03   -1.5847691E+00
   1.7243218E-03   8.3634304E+03   -1.5844444E+00
   1.7322849E-03   8.3026035E+03   -1.5841207E+00
   1.7402847E-03   8.2422312E+03   -1.5837979E+00
   1.7483215E-03   8.1823101E+03   -1.5834762E+00
   1.7563955E-03   8.1228367E+03   -1.5831554E+00
   1.7645067E-03   8.0638074E+03   -1.5828356E+00
   1.7726554E-03   8.0052189E+03   -1.5825168E+00
   1.7808417E-03   7.9470677E+03   -1.5821989E+00
   1.7890658E-03   7.8893505E+03   -1.5818821E+00
   1.7973279E-03   7.8320638E+03   -1.5815662E+00
   1.8056281E-03   7.7752044E+03   -1.5812513E+00
   1.8139667E-03   7.7187691E+03   -1.5809373E+00
   1.8223438E-03   7.6627544E+03   -1.5806243E+00
   1.8307596E-03   7.6071571E+03   -1.5803124E+00
   1.8392142E-03   7.5519741E+03   -1.5800013E+00
   1.8477079E-03   7.4972021E+03   -1.5796913E+00
   1.8562408E-03   7.4428380E+03   -1.5793822E+00
   1.8648131E-03   7.3888786E+03   -1.5790740E+00
   1.8734250E-03   7.3353208E+03   -1.5787669E+00
   1.8820767E-03   7.2821615E+03   -1.5784607E+00
   1.8907683E-03   7.2293976E+03   -1.5781554E+00
   1.8995001E-03   7.1770261E+03   -1.5778512E+00
   1.9082722E-03   7.1250439E+03   -1.5775479E+00
   1.9170848E-03   7.0734481E+03   -1.5772455E+00
   1.9259381E-03   7.0222358E+03   -1.5769441E+00
   1.9348323E-03   6.9714038E+03   -1.5766436E+00
   1.9437675E-03   6.9209494E+03   -1.5763441E+00
   1.9527440E-03   6.8708697E+03   -1.5760456E+00
   1.9617620E-03   6.8211616E+03   -1.5757480E+00
   1.9708216E-03   6.7718225E+03   -1.5754514E+00
   1.9799231E-03   6.7228494E+03   -1.5751557E+00
   1.9890666E-03   6.6742396E+03   -1.5748609E+00
   1.9982523E-03   6.6259902E+03   -1.5745671E+00
   2.0074805E-03   6.5780985E+03   -1.5742743E+00
   2.0167512E-03   6.5305617E+03   -1.5739823E+00
   2.0260648E-03   6.4833772E+03   -1.5736914E+00
   2.0354214E-03   6.4365422E+03   -1.5734013E+00
   2.0448211E-03   6.3900541E+03   -1.5731122E+00
   2.0542643E-03   6.3439102E+03   -1.5728241E+00
   2.0637512E-03   6.2981078E+03   -1.5725368E+00
   2.0732818E-03   6.2526444E+03   -1.5722505E+00
   2.0828564E-03   6.2075174E+03   -1.5719652E+00
   2.0924753E-03   6.1627241E+03   -1.5716807E+00
   2.1021385E-03   6.1182621E+03   -1.5713972E+00
   2.1118464E-03   6.0741287E+03   -1.5711147E+00
   2.1215991E-03   6.0303216E+03   -1.5708330E+00
   2.1313969E-03   5.9868381E+03   -1.5705523E+00
   2.1412399E-03   5.9436759E+03   -1.5702725E+00
   2.1511284E-03   5.9008324E+03   -1.5699936E+00
   2.1610625E-03   5.8583053E+03   -1.5697156E+00
   2.1710425E-03   5.8160921E+03   -1.5694385E+00
   2.1810686E-03   5.7741905E+03   -1.5691624E+00
   2.1911410E-03   5.7325980E+03   -1.5688872E+00
   2.2012600E-03   5.6913123E+03   -1.5686129E+00
   2.2114256E-03   5.6503311E+03   -1.5683395E+00
   2.2216382E-03   5.6096520E+03   -1.5680670E+00
   2.2318980E-03   5.5692728E+03   -1.5677954E+00
   2.2422051E-03   5.5291912E+03   -1.5675247E+00
   2.2525598E-03   5.4894048E+03   -1.5672549E+00
   2.2629624E-03   5.4499115E+03   -1.5669860E+00
   2.2734130E-03   5.4107090E+03   -1.5667181E+00
   2.2839119E-03   5.3717951E+03   -1.5664510E+00
   2.2944592E-03   5.3331677E+03   -1.5661848E+00
   2.3050553E-03   5.2948244E+03   -1.5659195E+00
   2.3157002E-03   5.2567633E+03   -1.5656551E+00
   2.3263944E-03   5.2189822E+03   -1.5653916E+00
   2.3371379E-03   5.1814788E+03   -1.5651290E+00
   2.3479311E-03   5.1442512E+03   -1.5648673E+00
   2.3587741E-03   5.1072971E+03   -1.5646064E+00
   2.3696671E-03   5.0706147E+03   -1.5643465E+00
   2.3806105E-03   5.0342017E+03   -1.5640874E+00
   2.3916044E-03   4.9980561E+03   -1.5638292E+00
   2.4026491E-03   4.9621760E+03   -1.5635719E+00
   2.4137448E-03   4.9265593E+03   -1.5633154E+00
   2.4248917E-03   4.8912039E+03   -1.5630599E+00
   2.4360901E-03   4.8561081E+03   -1.5628052E+00
   2.4473402E-03   4.8212697E+03   -1.5625514E+00
   2.4586423E-03   4.7866868E+03   -1.5622984E+00
   2.4699966E-03   4.7523575E+03   -1.5620463E+00
   2.4814033E-03   4.7182799E+03   -1.5617951E+00
   2.4928626E-03   4.6844520E+03   -1.5615448E+00
   2.5043749E-03   4.6508721E+03   -1.5612953E+00
   2.5159404E-03   4.6175381E+03   -1.5610467E+00
   2.5275593E-03   4.5844484E+03   -1.5607989E+00
   2.5392318E-03   4.5516009E+03   -1.5605520E+00
   2.5509583E-03   4.5189939E+03   -1.5603059E+00
   2.5627388E-03   4.4866256E+03   -1.5600607E+00
   2.5745738E-03   4.4544941E+03   -1.5598164E+00
   2.5864635E-03   4.4225977E+03   -1.5595729E+00
   2.5984081E-03   4.3909347E+03   -1.5593302E+00
   2.6104078E-03   4.3595032E+03   -1.5590884E+00
   2.6224629E-03   4.3283015E+03   -1.5588474E+00
   2.6345737E-03   4.2973278E+03   -1.5586073E+00
   2.6467405E-03   4.2665806E+03   -1.5583680E+00
   2.6589634E-03   4.2360580E+03   -1.5581296E+00
   2.6712428E-03   4.2057584E+03   -1.5578919E+00
   2.6835788E-03   4.1756800E+03   -1.5576552E+00
   2.6959719E-03   4.1458213E+03   -1.5574192E+00
   2.7084222E-03   4.1161806E+03   -1.5571841E+00
   2.7209299E-03   4.0867562E+03   -1.5569498E+00
   2.7334955E-03   4.0575465E+03   -1.5567163E+00
   2.7461190E-03   4.0285499E+03   -1.5564837E+00
   2.7588009E-03   3.9997648E+03   -1.5562519E+00
   2.7715413E-03   3.9711896E+03   -1.5560209E+00
   2.7843406E-03   3.9428228E+03   -1.5557907E+00
   2.7971990E-03   3.9146627E+03   -1.5555613E+00
   2.8101167E-03   3.8867078E+03   -1.5553328E+00
   2.8230942E-03   3.8589567E+03   -1.5551051E+00
   2.8361315E-03   3.8314077E+03   -1.5548781E+00
   2.8492291E-03   3.8040593E+03   -1.5546520E+00
   2.8623871E-03   3.7769101E+03   -1.5544267E+00
   2.8756059E-03   3.7499585E+03   -1.5542022E+00
   2.8888857E-03   3.7232031E+03   -1.5539785E+00
   2.9022269E-03   3.6966424E+03   -1.5537556E+00
   2.9156297E-03   3.6702749E+03   -1.5535335E+00
   2.9290944E-03   3.6440992E+03   -1.5533122E+00
   2.9426213E-03   3.6181139E+03   -1.5530916E+00
   2.9562106E-03   3.5923175E+03   -1.5528719E+00
   2.9698627E-03   3.5667087E+03   -1.5526530E+00
   2.9835778E-03   3.5412860E+03   -1.5524348E+00
   2.9973563E-03   3.5160480E+03   -1.5522175E+00
   3.0111984E-03   3.4909934E+03   -1.5520009E+00
   3.0251044E-03   3.4661207E+03   -1.5517851E+00
   3.0390747E-03   3.4414287E+03   -1.5515701E+00
   3.0531094E-03   3.4169160E+03   -1.5513559E+00
   3.0672090E-03   3.3925812E+03   -1.5511424E+00
   3.0813737E-03   3.3684230E+03   -1.5509297E+00
   3.0956038E-03   3.3444401E+03   -1.5507178E+00
   3.1098996E-03   3.3206312E+03   -1.5505067E+00
   3.1242615E-03   3.2969951E+03   -1.5502963E+00
   3.1386896E-03   3.2735303E+03   -1.5500867E+00
   3.1531844E-03   3.2502356E+03   -1.5498779E+00
   3.1677462E-03   3.2271099E+03   -1.5496698E+00
   3.1823752E-03   3.2041517E+03   -1.5494625E+00
   3.1970717E-03   3.1813599E+03   -1.5492559E+00
   3.2118361E-03   3.1587332E+03   -1.5490501E+00
   3.2266687E-03   3.1362704E+03   -1.5488451E+00
   3.2415698E-03   3.1139703E+03   -1.5486408E+00
   3.2565397E-03   3.0918316E+03   -1.5484372E+00
   3.2715788E-03   3.0698533E+03   -1.5482344E+00
   3.2866872E-03   3.0480340E+03   -1.5480324E+00
   3.3018655E-03   3.0263725E+03   -1.5478311E+00
   3.3171139E-03   3.0048679E+03   -1.5476305E+00
   3.3324326E-03   2.9835187E+03   -1.5474307E+00
   3.3478222E-03   2.9623240E+03   -1.5472316E+00
   3.3632828E-03   2.9412826E+03   -1.5470332E+00
   3.3788148E-03   2.9203932E+03   -1.5468356E+00
   3.3944185E-03   2.8996549E+03   -1.5466387E+00
   3.4100943E-03   2.8790664E+03   -1.5464425E+00
   3.4258424E-03   2.8586267E+03   -1.5462471E+00
   3.4416633E-03   2.8383346E+03   -1.5460524E+00
   3.4575573E-03   2.8181892E+03   -1.5458584E+00
   3.4735246E-03   2.7981892E+03   -1.5456652E+00
   3.4895658E-03   2.7783336E+03   -1.5454726E+00
   3.5056809E-03   2.7586213E+03   -1.5452808E+00
   3.5218705E-03   2.7390513E+03   -1.5450897E+00
   3.5381349E-03   2.7196226E+03   -1.5448993E+00
   3.5544744E-03   2.7003340E+03   -1.5447096E+00
   3.5708893E-03   2.6811845E+03   -1.5445206E+00
   3.5873801E-03   2.6621732E+03   -1.5443324E+00
   3.6039469E-03   2.6432990E+03   -1.5441448E+00
   3.6205904E-03   2.6245608E+03   -1.5439579E+00
   3.6373106E-03   2.6059577E+03   -1.5437718E+00
   3.6541081E-03   2.5874887E+03   -1.5435863E+00
   3.6709832E-03   2.5691528E+03   -1.5434015E+00
   3.6879361E-03   2.5509490E+03   -1.5432175E+00
   3.7049674E-03   2.5328763E+03   -1.5430341E+00
   3.7220773E-03   2.5149337E+03   -1.5428514E+00
   3.7392663E-03   2.4971204E+03   -1.5426694E+00
   3.7565346E-03   2.4794353E+03   -1.5424881E+00
   3.7738827E-03   2.4618775E+03   -1.5423075E+00
   3.7913109E-03   2.4444461E+03   -1.5421276E+00
   3.8088195E-03   2.4271401E+03   -1.5419483E+00
   3.8264091E-03   2.4099586E+03   -1.5417697E+00
   3.8440798E-03   2.3929007E+03   -1.5415918E+00
   3.8618322E-03   2.3759655E+03   -1.5414146E+00
   3.8796665E-03   2.3591521E+03   -1.5412380E+00
   3.8975832E-03   2.3424595E+03   -1.5410621E+00
   3.9155827E-03   2.3258870E+03   -1.5408869E+00
   3.9336652E-03   2.3094335E+03   -1.5407124E+00
   3.9518313E-03   2.2930983E+03   -1.5405385E+00
   3.9700813E-03   2.2768804E+03   -1.5403653E+00
   3.9884155E-03   2.2607791E+03   -1.5401927E+00
   4.0068345E-03   2.2447934E+03   -1.5400208E+00
   4.0253384E-03   2.2289225E+03   -1.5398495E+00
   4.0439279E-03   2.2131655E+03   -1.5396789E+00
   4.0626032E-03   2.1975217E+03   -1.5395090E+00
   4.0813647E-03   2.1819901E+03   -1.5393397E+00
   4.1002129E-03   2.1665700E+03   -1.5391711E+00
   4.1191481E-03   2.1512605E+03   -1.5390031E+00
   4.1381707E-03   2.1360609E+03   -1.5388357E+00
   4.1572812E-03   2.1209703E+03   -1.5386690E+00
   4.1764800E-03   2.1059879E+03   -1.5385029E+00
   4.1957674E-03   2.0911130E+03   -1.5383375E+00
   4.2151439E-03   2.0763447E+03   -1.5381727E+00
   4.2346099E-03   2.0616822E+03   -1.5380086E+00
   4.2541658E-03   2.0471249E+03   -1.5378450E+00
   4.2738119E-03   2.0326718E+03   -1.5376821E+00
   4.2935488E-03   2.0183224E+03   -1.5375199E+00
   4.3133769E-03   2.0040757E+03   -1.5373582E+00
   4.3332965E-03   1.9899310E+03   -1.5371972E+00
   4.3533081E-03   1.9758877E+03   -1.5370368E+00
   4.3734122E-03   1.9619449E+03   -1.5368771E+00
   4.3936091E-03   1.9481019E+03   -1.5367179E+00
   4.4138992E-03   1.9343580E+03   -1.5365594E+00
   4.4342831E-03   1.9207125E+03   -1.5364014E+00
   4.4547610E-03   1.9071646E+03   -1.5362441E+00
   4.4753336E-03   1.8937136E+03   -1.5360874E+00
   4.4960011E-03   1.8803589E+03   -1.5359313E+00
   4.5167641E-03   1.8670997E+03   -1.5357759E+00
   4.5376230E-03   1.8539353E+03   -1.5356210E+00
   4.5585783E-03   1.8408650E+03   -1.5354667E+00
   4.5796302E-03   1.8278882E+03   -1.5353130E+00
   4.6007795E-03   1.8150042E+03   -1.5351600E+00
   4.6220263E-03   1.8022122E+03   -1.5350075E+00
   4.6433713E-03   1.7895116E+03   -1.5348556E+00
   4.6648149E-03   1.7769018E+03   -1.5347043E+00
   4.6863575E-03   1.7643821E+03   -1.5345536E+00
   4.7079996E-03   1.7519517E+03   -1.5344035E+00
   4.7297416E-03   1.7396102E+03   -1.5342540E+00
   4.7515841E-03   1.7273568E+03   -1.5341050E+00
   4.7735274E-03   1.7151909E+03   -1.5339567E+00
   4.7955720E-03   1.7031118E+03   -1.5338089E+00
   4.8177185E-03   1.6911189E+03   -1.5336617E+00
   4.8399672E-03   1.6792117E+03   -1.5335151E+00
   4.8623187E-03   1.6673893E+03   -1.5333691E+00
   4.8847734E-03   1.6556514E+03   -1.5332236E+00
   4.9073318E-03   1.6439972E+03   -1.5330787E+00
   4.9299944E-03   1.6324260E+03   -1.5329344E+00
   4.9527616E-03   1.6209374E+03   -1.5327906E+00
   4.9756340E-03   1.6095308E+03   -1.5326474E+00
   4.9986120E-03   1.5982054E+03   -1.5325048E+00
   5.0216961E-03   1.5869608E+03   -1.5323628E+00
   5.0448868E-03   1.5757963E+03   -1.5322213E+00
   5.0681846E-03   1.5647114E+03   -1.5320803E+00
   5.0915900E-03   1.5537055E+03   -1.5319399E+00
   5.1151035E-03   1.5427779E+03   -1.5318001E+00
   5.1387256E-03   1.5319283E+03   -1.5316608E+00
   5.1624568E-03   1.5211559E+03   -1.5315221E+00
   5.1862975E-03   1.5104602E+03   -1.5313839E+00
   5.2102484E-03   1.4998406E+03   -1.5312463E+00
   5.2343099E-03   1.4892967E+03   -1.5311092E+00
   5.2584825E-03   1.4788278E+03   -1.5309727E+00
   5.2827667E-03   1.4684335E+03   -1.5308367E+00
   5.3071631E-03   1.4581131E+03   -1.5307012E+00
   5.3316721E-03   1.4478661E+03   -1.5305663E+00
   5.3562943E-03   1.4376921E+03   -1.5304319E+00
   5.3810302E-03   1.4275904E+03   -1.5302981E+00
   5.4058804E-03   1.4175605E+03   -1.5301648E+00
   5.4308453E-03   1.4076020E+03   -1.5300320E+00
   5.4559255E-03   1.3977144E+03   -1.5298998E+00
   5.4811216E-03   1.3878970E+03   -1.5297680E+00
   5.5064340E-03   1.3781494E+03   -1.5296368E+00
   5.5318633E-03   1.3684711E+03   -1.5295061E+00
   5.5574100E-03   1.3588615E+03   -1.5293760E+00
   5.5830747E-03   1.3493203E+03   -1.5292464E+00
   5.6088579E-03   1.3398469E+03   -1.5291172E+00
   5.6347602E-03   1.3304407E+03   -1.5289886E+00
   5.6607821E-03   1.3211014E+03   -1.5288606E+00
   5.6869242E-03   1.3118284E+03   -1.5287330E+00
   5.7131870E-03   1.3026212E+03   -1.5286059E+00
   5.7395711E-03   1.2934795E+03   -1.5284794E+00
   5.7660770E-03   1.2844026E+03   -1.5283533E+00
   5.7927054E-03   1.2753902E+03   -1.5282278E+00
   5.8194567E-03   1.2664417E+03   -1.5281028E+00
   5.8463316E-03   1.2575568E+03   -1.5279782E+00
   5.8733305E-03   1.2487349E+03   -1.5278542E+00
   5.9004542E-03   1.2399756E+03   -1.5277307E+00
   5.9277031E-03   1.2312784E+03   -1.5276076E+00
   5.9550779E-03   1.2226429E+03   -1.5274851E+00
   5.9825790E-03   1.2140687E+03   -1.5273630E+00
   6.0102072E-03   1.2055553E+03   -1.5272415E+00
   6.0379630E-03   1.1971022E+03   -1.5271204E+00
   6.0658469E-03   1.1887091E+03   -1.5269998E+00
   6.0938596E-03   1.1803755E+03   -1.5268797E+00
   6.1220017E-03   1.1721010E+03   -1.5267601E+00
   6.1502738E-03   1.1638851E+03   -1.5266410E+00
   6.1786764E-03   1.1557274E+03   -1.5265224E+00
   6.2072101E-03   1.1476275E+03   -1.5264042E+00
   6.2358757E-03   1.1395850E+03   -1.5262865E+00
   6.2646736E-03   1.1315995E+03   -1.5261693E+00
   6.2936045E-03   1.1236706E+03   -1.5260526E+00
   6.3226691E-03   1.1157978E+03   -1.5259363E+00
   6.3518678E-03   1.1079807E+03   -1.5258205E+00
   6.3812014E-03   1.1002190E+03   -1.5257052E+00
   6.4106704E-03   1.0925123E+03   -1.5255903E+00
   6.4402756E-03   1.0848601E+03   -1.5254759E+00
   6.4700175E-03   1.0772621E+03   -1.5253620E+00
   6.4998967E-03   1.0697178E+03   -1.5252485E+00
   6.5299139E-03   1.0622270E+03   -1.5251355E+00
   6.5600697E-03   1.0547891E+03   -1.5250230E+00
   6.5903648E-03   1.0474039E+03   -1.5249109E+00
   6.6207998E-03   1.0400709E+03   -1.5247993E+00
   6.6513753E-03   1.0327898E+03   -1.5246881E+00
   6.6820921E-03   1.0255602E+03   -1.5245774E+00
   6.7129507E-03   1.0183817E+03   -1.5244671E+00
   6.7439518E-03   1.0112539E+03   -1.5243573E+00
   6.7750961E-03   1.0041766E+03   -1.5242479E+00
   6.8063842E-03   9.9714928E+02   -1.5241390E+00
   6.8378168E-03   9.9017164E+02   -1.5240305E+00
   6.8693945E-03   9.8324332E+02   -1.5239224E+00
   6.9011181E-03   9.7636397E+02   -1.5238148E+00
   6.9329882E-03   9.6953323E+02   -1.5237077E+00
   6.9650055E-03   9.6275075E+02   -1.5236010E+00
   6.9971706E-03   9.5601619E+02   -1.5234947E+00
   7.0294842E-03   9.4932920E+02   -1.5233888E+00
   7.0619471E-03   9.4268944E+02   -1.5232834E+00
   7.0945599E-03   9.3609658E+02   -1.5231784E+00
   7.1273234E-03   9.2955027E+02   -1.5230739E+00
   7.1602381E-03   9.2305019E+02   -1.5229697E+00
   7.1933048E-03   9.1659599E+02   -1.5228660E+00
   7.2265243E-03   9.1018736E+02   -1.5227627E+00
   7.2598971E-03   9.0382397E+02   -1.5226599E+00
   7.2934241E-03   8.9750549E+02   -1.5225575E+00
   7.3271059E-03   8.9123160E+02   -1.5224554E+00
   7.3609432E-03   8.8500199E+02   -1.5223538E+00
   7.3949368E-03   8.7881633E+02   -1.5222527E+00
   7.4290874E-03   8.7267431E+02   -1.5221519E+00
   7.4633957E-03   8.6657562E+02   -1.5220516E+00
   7.4978624E-03   8.6051994E+02   -1.5219516E+00
   7.5324884E-03   8.5450698E+02   -1.5218521E+00
   7.5672742E-03   8.4853641E+02   -1.5217530E+00
   7.6022206E-03   8.4260795E+02   -1.5216543E+00
   7.6373285E-03   8.3672129E+02   -1.5215560E+00
   7.6725985E-03   8.3087614E+02   -1.5214581E+00
   7.7080313E-03   8.2507218E+02   -1.5213606E+00
   7.7436278E-03   8.1930914E+02   -1.5212635E+00
   7.7793887E-03   8.1358671E+02   -1.5211668E+00
   7.8153147E-03   8.0790461E+02   -1.5210705E+00
   7.8514067E-03   8.0226255E+02   -1.5209747E+00
   7.8876653E-03   7.9666024E+02   -1.5208792E+00
   7.9240914E-03   7.9109741E+02   -1.5207841E+00
   7.9606857E-03   7.8557376E+02   -1.5206894E+00
   7.9974489E-03   7.8008901E+02   -1.5205950E+00
   8.0343820E-03   7.7464290E+02   -1.5205011E+00
   8.0714856E-03   7.6923514E+02   -1.5204076E+00
   8.1087606E-03   7.6386545E+02   -1.5203144E+00
   8.1462077E-03   7.5853358E+02   -1.5202217E+00
   8.1838277E-03   7.5323925E+02   -1.5201293E+00
   8.2216215E-03   7.4798218E+02   -1.5200373E+00
   8.2595898E-03   7.4276212E+02   -1.5199457E+00
   8.2977334E-03   7.3757881E+02   -1.5198544E+00
   8.3360533E-03   7.3243197E+02   -1.5197636E+00
