#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1715283E+04   -1.6516508E+00
   9.1723631E-04   2.1550682E+04   -1.6511640E+00
   9.2147221E-04   2.1387377E+04   -1.6506781E+00
   9.2572766E-04   2.1225357E+04   -1.6501930E+00
   9.3000277E-04   2.1064611E+04   -1.6497089E+00
   9.3429762E-04   2.0905130E+04   -1.6492256E+00
   9.3861230E-04   2.0746902E+04   -1.6487433E+00
   9.4294691E-04   2.0589917E+04   -1.6482618E+00
   9.4730154E-04   2.0434165E+04   -1.6477812E+00
   9.5167628E-04   2.0279637E+04   -1.6473016E+00
   9.5607122E-04   2.0126321E+04   -1.6468228E+00
   9.6048646E-04   1.9974209E+04   -1.6463449E+00
   9.6492208E-04   1.9823290E+04   -1.6458680E+00
   9.6937820E-04   1.9673554E+04   -1.6453920E+00
   9.7385489E-04   1.9524992E+04   -1.6449169E+00
   9.7835225E-04   1.9377594E+04   -1.6444427E+00
   9.8287038E-04   1.9231351E+04   -1.6439694E+00
   9.8740938E-04   1.9086254E+04   -1.6434970E+00
   9.9196934E-04   1.8942292E+04   -1.6430256E+00
   9.9655036E-04   1.8799457E+04   -1.6425551E+00
   1.0011525E-03   1.8657739E+04   -1.6420855E+00
   1.0057760E-03   1.8517130E+04   -1.6416168E+00
   1.0104207E-03   1.8377620E+04   -1.6411491E+00
   1.0150870E-03   1.8239200E+04   -1.6406823E+00
   1.0197747E-03   1.8101862E+04   -1.6402165E+00
   1.0244842E-03   1.7965597E+04   -1.6397515E+00
   1.0292153E-03   1.7830395E+04   -1.6392876E+00
   1.0339684E-03   1.7696249E+04   -1.6388245E+00
   1.0387433E-03   1.7563149E+04   -1.6383625E+00
   1.0435404E-03   1.7431088E+04   -1.6379013E+00
   1.0483595E-03   1.7300056E+04   -1.6374411E+00
   1.0532010E-03   1.7170045E+04   -1.6369819E+00
   1.0580648E-03   1.7041048E+04   -1.6365236E+00
   1.0629510E-03   1.6913056E+04   -1.6360663E+00
   1.0678598E-03   1.6786060E+04   -1.6356099E+00
   1.0727913E-03   1.6660052E+04   -1.6351545E+00
   1.0777456E-03   1.6535026E+04   -1.6347000E+00
   1.0827227E-03   1.6410972E+04   -1.6342465E+00
   1.0877229E-03   1.6287882E+04   -1.6337940E+00
   1.0927461E-03   1.6165750E+04   -1.6333424E+00
   1.0977925E-03   1.6044566E+04   -1.6328918E+00
   1.1028622E-03   1.5924324E+04   -1.6324422E+00
   1.1079554E-03   1.5805016E+04   -1.6319935E+00
   1.1130720E-03   1.5686634E+04   -1.6315458E+00
   1.1182123E-03   1.5569171E+04   -1.6310991E+00
   1.1233763E-03   1.5452619E+04   -1.6306534E+00
   1.1285642E-03   1.5336972E+04   -1.6302086E+00
   1.1337760E-03   1.5222221E+04   -1.6297648E+00
   1.1390119E-03   1.5108359E+04   -1.6293220E+00
   1.1442720E-03   1.4995380E+04   -1.6288802E+00
   1.1495564E-03   1.4883275E+04   -1.6284393E+00
   1.1548651E-03   1.4772039E+04   -1.6279995E+00
   1.1601984E-03   1.4661664E+04   -1.6275606E+00
   1.1655563E-03   1.4552143E+04   -1.6271227E+00
   1.1709390E-03   1.4443469E+04   -1.6266858E+00
   1.1763465E-03   1.4335635E+04   -1.6262499E+00
   1.1817790E-03   1.4228636E+04   -1.6258149E+00
   1.1872366E-03   1.4122463E+04   -1.6253810E+00
   1.1927194E-03   1.4017110E+04   -1.6249481E+00
   1.1982275E-03   1.3912571E+04   -1.6245161E+00
   1.2037610E-03   1.3808839E+04   -1.6240851E+00
   1.2093201E-03   1.3705908E+04   -1.6236552E+00
   1.2149049E-03   1.3603770E+04   -1.6232262E+00
   1.2205154E-03   1.3502421E+04   -1.6227982E+00
   1.2261519E-03   1.3401853E+04   -1.6223713E+00
   1.2318144E-03   1.3302060E+04   -1.6219453E+00
   1.2375030E-03   1.3203037E+04   -1.6215203E+00
   1.2432180E-03   1.3104776E+04   -1.6210964E+00
   1.2489593E-03   1.3007271E+04   -1.6206734E+00
   1.2547271E-03   1.2910517E+04   -1.6202514E+00
   1.2605216E-03   1.2814508E+04   -1.6198305E+00
   1.2663428E-03   1.2719238E+04   -1.6194105E+00
   1.2721909E-03   1.2624700E+04   -1.6189916E+00
   1.2780660E-03   1.2530889E+04   -1.6185736E+00
   1.2839682E-03   1.2437799E+04   -1.6181567E+00
   1.2898977E-03   1.2345424E+04   -1.6177408E+00
   1.2958546E-03   1.2253759E+04   -1.6173259E+00
   1.3018390E-03   1.2162797E+04   -1.6169120E+00
   1.3078510E-03   1.2072534E+04   -1.6164991E+00
   1.3138908E-03   1.1982964E+04   -1.6160872E+00
   1.3199585E-03   1.1894080E+04   -1.6156763E+00
   1.3260542E-03   1.1805878E+04   -1.6152664E+00
   1.3321781E-03   1.1718353E+04   -1.6148576E+00
   1.3383302E-03   1.1631498E+04   -1.6144497E+00
   1.3445108E-03   1.1545308E+04   -1.6140429E+00
   1.3507199E-03   1.1459779E+04   -1.6136371E+00
   1.3569576E-03   1.1374904E+04   -1.6132323E+00
   1.3632242E-03   1.1290680E+04   -1.6128285E+00
   1.3695197E-03   1.1207099E+04   -1.6124258E+00
   1.3758443E-03   1.1124158E+04   -1.6120240E+00
   1.3821981E-03   1.1041851E+04   -1.6116233E+00
   1.3885812E-03   1.0960174E+04   -1.6112236E+00
   1.3949938E-03   1.0879120E+04   -1.6108249E+00
   1.4014361E-03   1.0798686E+04   -1.6104272E+00
   1.4079080E-03   1.0718866E+04   -1.6100306E+00
   1.4144099E-03   1.0639655E+04   -1.6096349E+00
   1.4209418E-03   1.0561050E+04   -1.6092403E+00
   1.4275039E-03   1.0483043E+04   -1.6088467E+00
   1.4340962E-03   1.0405632E+04   -1.6084541E+00
   1.4407190E-03   1.0328811E+04   -1.6080625E+00
   1.4473724E-03   1.0252576E+04   -1.6076720E+00
   1.4540565E-03   1.0176922E+04   -1.6072824E+00
   1.4607715E-03   1.0101844E+04   -1.6068939E+00
   1.4675175E-03   1.0027338E+04   -1.6065064E+00
   1.4742947E-03   9.9533991E+03   -1.6061200E+00
   1.4811031E-03   9.8800231E+03   -1.6057345E+00
   1.4879430E-03   9.8072053E+03   -1.6053501E+00
   1.4948145E-03   9.7349415E+03   -1.6049666E+00
   1.5017177E-03   9.6632271E+03   -1.6045842E+00
   1.5086528E-03   9.5920580E+03   -1.6042029E+00
   1.5156199E-03   9.5214297E+03   -1.6038225E+00
   1.5226192E-03   9.4513380E+03   -1.6034432E+00
   1.5296508E-03   9.3817787E+03   -1.6030648E+00
   1.5367149E-03   9.3127475E+03   -1.6026875E+00
   1.5438116E-03   9.2442403E+03   -1.6023113E+00
   1.5509411E-03   9.1762530E+03   -1.6019360E+00
   1.5581035E-03   9.1087814E+03   -1.6015617E+00
   1.5652990E-03   9.0418214E+03   -1.6011885E+00
   1.5725277E-03   8.9753691E+03   -1.6008163E+00
   1.5797898E-03   8.9094205E+03   -1.6004451E+00
   1.5870854E-03   8.8439715E+03   -1.6000749E+00
   1.5944147E-03   8.7790183E+03   -1.5997058E+00
   1.6017779E-03   8.7145569E+03   -1.5993376E+00
   1.6091751E-03   8.6505835E+03   -1.5989705E+00
   1.6166064E-03   8.5870942E+03   -1.5986044E+00
   1.6240721E-03   8.5240853E+03   -1.5982393E+00
   1.6315722E-03   8.4615529E+03   -1.5978752E+00
   1.6391070E-03   8.3994933E+03   -1.5975121E+00
   1.6466766E-03   8.3379028E+03   -1.5971501E+00
   1.6542811E-03   8.2767777E+03   -1.5967891E+00
   1.6619207E-03   8.2161143E+03   -1.5964290E+00
   1.6695957E-03   8.1559091E+03   -1.5960700E+00
   1.6773060E-03   8.0961585E+03   -1.5957120E+00
   1.6850520E-03   8.0368588E+03   -1.5953550E+00
   1.6928337E-03   7.9780065E+03   -1.5949991E+00
   1.7006514E-03   7.9195982E+03   -1.5946441E+00
   1.7085052E-03   7.8616303E+03   -1.5942901E+00
   1.7163953E-03   7.8040995E+03   -1.5939372E+00
   1.7243218E-03   7.7470022E+03   -1.5935852E+00
   1.7322849E-03   7.6903352E+03   -1.5932343E+00
   1.7402847E-03   7.6340949E+03   -1.5928844E+00
   1.7483215E-03   7.5782782E+03   -1.5925355E+00
   1.7563955E-03   7.5228816E+03   -1.5921876E+00
   1.7645067E-03   7.4679019E+03   -1.5918407E+00
   1.7726554E-03   7.4133359E+03   -1.5914948E+00
   1.7808417E-03   7.3591803E+03   -1.5911499E+00
   1.7890658E-03   7.3054318E+03   -1.5908060E+00
   1.7973279E-03   7.2520874E+03   -1.5904631E+00
   1.8056281E-03   7.1991439E+03   -1.5901212E+00
   1.8139667E-03   7.1465982E+03   -1.5897803E+00
   1.8223438E-03   7.0944471E+03   -1.5894404E+00
   1.8307596E-03   7.0426876E+03   -1.5891016E+00
   1.8392142E-03   6.9913166E+03   -1.5887637E+00
   1.8477079E-03   6.9403311E+03   -1.5884268E+00
   1.8562408E-03   6.8897281E+03   -1.5880909E+00
   1.8648131E-03   6.8395046E+03   -1.5877560E+00
   1.8734250E-03   6.7896577E+03   -1.5874221E+00
   1.8820767E-03   6.7401844E+03   -1.5870892E+00
   1.8907683E-03   6.6910819E+03   -1.5867573E+00
   1.8995001E-03   6.6423473E+03   -1.5864263E+00
   1.9082722E-03   6.5939776E+03   -1.5860964E+00
   1.9170848E-03   6.5459701E+03   -1.5857674E+00
   1.9259381E-03   6.4983219E+03   -1.5854395E+00
   1.9348323E-03   6.4510303E+03   -1.5851125E+00
   1.9437675E-03   6.4040926E+03   -1.5847865E+00
   1.9527440E-03   6.3575058E+03   -1.5844615E+00
   1.9617620E-03   6.3112674E+03   -1.5841375E+00
   1.9708216E-03   6.2653747E+03   -1.5838145E+00
   1.9799231E-03   6.2198249E+03   -1.5834925E+00
   1.9890666E-03   6.1746154E+03   -1.5831714E+00
   1.9982523E-03   6.1297435E+03   -1.5828513E+00
   2.0074805E-03   6.0852067E+03   -1.5825322E+00
   2.0167512E-03   6.0410024E+03   -1.5822141E+00
   2.0260648E-03   5.9971279E+03   -1.5818969E+00
   2.0354214E-03   5.9535808E+03   -1.5815808E+00
   2.0448211E-03   5.9103585E+03   -1.5812656E+00
   2.0542643E-03   5.8674585E+03   -1.5809513E+00
   2.0637512E-03   5.8248783E+03   -1.5806381E+00
   2.0732818E-03   5.7826154E+03   -1.5803258E+00
   2.0828564E-03   5.7406674E+03   -1.5800145E+00
   2.0924753E-03   5.6990319E+03   -1.5797041E+00
   2.1021385E-03   5.6577065E+03   -1.5793947E+00
   2.1118464E-03   5.6166886E+03   -1.5790863E+00
   2.1215991E-03   5.5759761E+03   -1.5787789E+00
   2.1313969E-03   5.5355665E+03   -1.5784724E+00
   2.1412399E-03   5.4954575E+03   -1.5781669E+00
   2.1511284E-03   5.4556468E+03   -1.5778623E+00
   2.1610625E-03   5.4161321E+03   -1.5775587E+00
   2.1710425E-03   5.3769111E+03   -1.5772560E+00
   2.1810686E-03   5.3379815E+03   -1.5769543E+00
   2.1911410E-03   5.2993412E+03   -1.5766536E+00
   2.2012600E-03   5.2609878E+03   -1.5763538E+00
   2.2114256E-03   5.2229193E+03   -1.5760550E+00
   2.2216382E-03   5.1851333E+03   -1.5757571E+00
   2.2318980E-03   5.1476277E+03   -1.5754602E+00
   2.2422051E-03   5.1104004E+03   -1.5751642E+00
   2.2525598E-03   5.0734493E+03   -1.5748691E+00
   2.2629624E-03   5.0367721E+03   -1.5745750E+00
   2.2734130E-03   5.0003669E+03   -1.5742819E+00
   2.2839119E-03   4.9642315E+03   -1.5739897E+00
   2.2944592E-03   4.9283638E+03   -1.5736984E+00
   2.3050553E-03   4.8927619E+03   -1.5734081E+00
   2.3157002E-03   4.8574236E+03   -1.5731187E+00
   2.3263944E-03   4.8223470E+03   -1.5728302E+00
   2.3371379E-03   4.7875300E+03   -1.5725427E+00
   2.3479311E-03   4.7529707E+03   -1.5722561E+00
   2.3587741E-03   4.7186671E+03   -1.5719705E+00
   2.3696671E-03   4.6846172E+03   -1.5716857E+00
   2.3806105E-03   4.6508192E+03   -1.5714019E+00
   2.3916044E-03   4.6172709E+03   -1.5711190E+00
   2.4026491E-03   4.5839707E+03   -1.5708371E+00
   2.4137448E-03   4.5509165E+03   -1.5705561E+00
   2.4248917E-03   4.5181065E+03   -1.5702760E+00
   2.4360901E-03   4.4855388E+03   -1.5699968E+00
   2.4473402E-03   4.4532116E+03   -1.5697185E+00
   2.4586423E-03   4.4211231E+03   -1.5694411E+00
   2.4699966E-03   4.3892713E+03   -1.5691647E+00
   2.4814033E-03   4.3576546E+03   -1.5688892E+00
   2.4928626E-03   4.3262711E+03   -1.5686146E+00
   2.5043749E-03   4.2951191E+03   -1.5683409E+00
   2.5159404E-03   4.2641967E+03   -1.5680681E+00
   2.5275593E-03   4.2335023E+03   -1.5677962E+00
   2.5392318E-03   4.2030341E+03   -1.5675252E+00
   2.5509583E-03   4.1727903E+03   -1.5672551E+00
   2.5627388E-03   4.1427693E+03   -1.5669859E+00
   2.5745738E-03   4.1129694E+03   -1.5667177E+00
   2.5864635E-03   4.0833889E+03   -1.5664503E+00
   2.5984081E-03   4.0540261E+03   -1.5661838E+00
   2.6104078E-03   4.0248794E+03   -1.5659182E+00
   2.6224629E-03   3.9959472E+03   -1.5656535E+00
   2.6345737E-03   3.9672277E+03   -1.5653897E+00
   2.6467405E-03   3.9387194E+03   -1.5651268E+00
   2.6589634E-03   3.9104208E+03   -1.5648648E+00
   2.6712428E-03   3.8823301E+03   -1.5646036E+00
   2.6835788E-03   3.8544458E+03   -1.5643434E+00
   2.6959719E-03   3.8267664E+03   -1.5640840E+00
   2.7084222E-03   3.7992903E+03   -1.5638255E+00
   2.7209299E-03   3.7720159E+03   -1.5635679E+00
   2.7334955E-03   3.7449418E+03   -1.5633111E+00
   2.7461190E-03   3.7180664E+03   -1.5630553E+00
   2.7588009E-03   3.6913883E+03   -1.5628003E+00
   2.7715413E-03   3.6649058E+03   -1.5625461E+00
   2.7843406E-03   3.6386176E+03   -1.5622929E+00
   2.7971990E-03   3.6125222E+03   -1.5620405E+00
   2.8101167E-03   3.5866180E+03   -1.5617890E+00
   2.8230942E-03   3.5609038E+03   -1.5615383E+00
   2.8361315E-03   3.5353780E+03   -1.5612885E+00
   2.8492291E-03   3.5100391E+03   -1.5610396E+00
   2.8623871E-03   3.4848859E+03   -1.5607915E+00
   2.8756059E-03   3.4599169E+03   -1.5605443E+00
   2.8888857E-03   3.4351307E+03   -1.5602980E+00
   2.9022269E-03   3.4105259E+03   -1.5600524E+00
   2.9156297E-03   3.3861012E+03   -1.5598078E+00
   2.9290944E-03   3.3618552E+03   -1.5595640E+00
   2.9426213E-03   3.3377865E+03   -1.5593210E+00
   2.9562106E-03   3.3138939E+03   -1.5590789E+00
   2.9698627E-03   3.2901759E+03   -1.5588376E+00
   2.9835778E-03   3.2666314E+03   -1.5585972E+00
   2.9973563E-03   3.2432589E+03   -1.5583576E+00
   3.0111984E-03   3.2200571E+03   -1.5581188E+00
   3.0251044E-03   3.1970249E+03   -1.5578809E+00
   3.0390747E-03   3.1741609E+03   -1.5576438E+00
   3.0531094E-03   3.1514638E+03   -1.5574076E+00
   3.0672090E-03   3.1289325E+03   -1.5571721E+00
   3.0813737E-03   3.1065656E+03   -1.5569375E+00
   3.0956038E-03   3.0843619E+03   -1.5567038E+00
   3.1098996E-03   3.0623201E+03   -1.5564708E+00
   3.1242615E-03   3.0404392E+03   -1.5562387E+00
   3.1386896E-03   3.0187178E+03   -1.5560074E+00
   3.1531844E-03   2.9971548E+03   -1.5557769E+00
   3.1677462E-03   2.9757490E+03   -1.5555472E+00
   3.1823752E-03   2.9544992E+03   -1.5553183E+00
   3.1970717E-03   2.9334042E+03   -1.5550903E+00
   3.2118361E-03   2.9124629E+03   -1.5548631E+00
   3.2266687E-03   2.8916741E+03   -1.5546366E+00
   3.2415698E-03   2.8710367E+03   -1.5544110E+00
   3.2565397E-03   2.8505496E+03   -1.5541862E+00
   3.2715788E-03   2.8302115E+03   -1.5539622E+00
   3.2866872E-03   2.8100215E+03   -1.5537389E+00
   3.3018655E-03   2.7899783E+03   -1.5535165E+00
   3.3171139E-03   2.7700810E+03   -1.5532949E+00
   3.3324326E-03   2.7503283E+03   -1.5530741E+00
   3.3478222E-03   2.7307193E+03   -1.5528540E+00
   3.3632828E-03   2.7112528E+03   -1.5526348E+00
   3.3788148E-03   2.6919278E+03   -1.5524163E+00
   3.3944185E-03   2.6727433E+03   -1.5521987E+00
   3.4100943E-03   2.6536981E+03   -1.5519818E+00
   3.4258424E-03   2.6347912E+03   -1.5517657E+00
   3.4416633E-03   2.6160217E+03   -1.5515504E+00
   3.4575573E-03   2.5973884E+03   -1.5513358E+00
   3.4735246E-03   2.5788905E+03   -1.5511220E+00
   3.4895658E-03   2.5605267E+03   -1.5509090E+00
   3.5056809E-03   2.5422962E+03   -1.5506968E+00
   3.5218705E-03   2.5241980E+03   -1.5504854E+00
   3.5381349E-03   2.5062311E+03   -1.5502747E+00
   3.5544744E-03   2.4883944E+03   -1.5500648E+00
   3.5708893E-03   2.4706871E+03   -1.5498556E+00
   3.5873801E-03   2.4531082E+03   -1.5496472E+00
   3.6039469E-03   2.4356566E+03   -1.5494396E+00
   3.6205904E-03   2.4183315E+03   -1.5492327E+00
   3.6373106E-03   2.4011320E+03   -1.5490266E+00
   3.6541081E-03   2.3840570E+03   -1.5488212E+00
   3.6709832E-03   2.3671057E+03   -1.5486166E+00
   3.6879361E-03   2.3502771E+03   -1.5484127E+00
   3.7049674E-03   2.3335703E+03   -1.5482096E+00
   3.7220773E-03   2.3169845E+03   -1.5480073E+00
   3.7392663E-03   2.3005187E+03   -1.5478056E+00
   3.7565346E-03   2.2841720E+03   -1.5476047E+00
   3.7738827E-03   2.2679436E+03   -1.5474046E+00
   3.7913109E-03   2.2518326E+03   -1.5472052E+00
   3.8088195E-03   2.2358380E+03   -1.5470065E+00
   3.8264091E-03   2.2199591E+03   -1.5468086E+00
   3.8440798E-03   2.2041950E+03   -1.5466114E+00
   3.8618322E-03   2.1885447E+03   -1.5464149E+00
   3.8796665E-03   2.1730076E+03   -1.5462192E+00
   3.8975832E-03   2.1575827E+03   -1.5460241E+00
   3.9155827E-03   2.1422693E+03   -1.5458298E+00
   3.9336652E-03   2.1270664E+03   -1.5456362E+00
   3.9518313E-03   2.1119733E+03   -1.5454434E+00
   3.9700813E-03   2.0969891E+03   -1.5452512E+00
   3.9884155E-03   2.0821131E+03   -1.5450598E+00
   4.0068345E-03   2.0673445E+03   -1.5448691E+00
   4.0253384E-03   2.0526824E+03   -1.5446791E+00
   4.0439279E-03   2.0381261E+03   -1.5444898E+00
   4.0626032E-03   2.0236747E+03   -1.5443012E+00
   4.0813647E-03   2.0093276E+03   -1.5441133E+00
   4.1002129E-03   1.9950839E+03   -1.5439262E+00
   4.1191481E-03   1.9809429E+03   -1.5437397E+00
   4.1381707E-03   1.9669038E+03   -1.5435539E+00
   4.1572812E-03   1.9529658E+03   -1.5433688E+00
   4.1764800E-03   1.9391283E+03   -1.5431844E+00
   4.1957674E-03   1.9253905E+03   -1.5430007E+00
   4.2151439E-03   1.9117516E+03   -1.5428177E+00
   4.2346099E-03   1.8982109E+03   -1.5426354E+00
   4.2541658E-03   1.8847677E+03   -1.5424538E+00
   4.2738119E-03   1.8714213E+03   -1.5422729E+00
   4.2935488E-03   1.8581709E+03   -1.5420926E+00
   4.3133769E-03   1.8450159E+03   -1.5419130E+00
   4.3332965E-03   1.8319555E+03   -1.5417341E+00
   4.3533081E-03   1.8189890E+03   -1.5415559E+00
   4.3734122E-03   1.8061159E+03   -1.5413784E+00
   4.3936091E-03   1.7933352E+03   -1.5412015E+00
   4.4138992E-03   1.7806465E+03   -1.5410253E+00
   4.4342831E-03   1.7680490E+03   -1.5408497E+00
   4.4547610E-03   1.7555420E+03   -1.5406749E+00
   4.4753336E-03   1.7431249E+03   -1.5405007E+00
   4.4960011E-03   1.7307970E+03   -1.5403271E+00
   4.5167641E-03   1.7185577E+03   -1.5401542E+00
   4.5376230E-03   1.7064063E+03   -1.5399820E+00
   4.5585783E-03   1.6943422E+03   -1.5398104E+00
   4.5796302E-03   1.6823646E+03   -1.5396395E+00
   4.6007795E-03   1.6704731E+03   -1.5394693E+00
   4.6220263E-03   1.6586669E+03   -1.5392997E+00
   4.6433713E-03   1.6469454E+03   -1.5391307E+00
   4.6648149E-03   1.6353080E+03   -1.5389624E+00
   4.6863575E-03   1.6237541E+03   -1.5387947E+00
   4.7079996E-03   1.6122831E+03   -1.5386277E+00
   4.7297416E-03   1.6008944E+03   -1.5384613E+00
   4.7515841E-03   1.5895873E+03   -1.5382955E+00
   4.7735274E-03   1.5783613E+03   -1.5381304E+00
   4.7955720E-03   1.5672157E+03   -1.5379660E+00
   4.8177185E-03   1.5561501E+03   -1.5378021E+00
   4.8399672E-03   1.5451637E+03   -1.5376389E+00
   4.8623187E-03   1.5342560E+03   -1.5374763E+00
   4.8847734E-03   1.5234265E+03   -1.5373143E+00
   4.9073318E-03   1.5126746E+03   -1.5371530E+00
   4.9299944E-03   1.5019996E+03   -1.5369923E+00
   4.9527616E-03   1.4914011E+03   -1.5368322E+00
   4.9756340E-03   1.4808785E+03   -1.5366727E+00
   4.9986120E-03   1.4704312E+03   -1.5365139E+00
   5.0216961E-03   1.4600586E+03   -1.5363556E+00
   5.0448868E-03   1.4497603E+03   -1.5361980E+00
   5.0681846E-03   1.4395356E+03   -1.5360410E+00
   5.0915900E-03   1.4293841E+03   -1.5358846E+00
   5.1151035E-03   1.4193053E+03   -1.5357288E+00
   5.1387256E-03   1.4092984E+03   -1.5355736E+00
   5.1624568E-03   1.3993632E+03   -1.5354190E+00
   5.1862975E-03   1.3894990E+03   -1.5352650E+00
   5.2102484E-03   1.3797052E+03   -1.5351116E+00
   5.2343099E-03   1.3699815E+03   -1.5349588E+00
   5.2584825E-03   1.3603273E+03   -1.5348066E+00
   5.2827667E-03   1.3507420E+03   -1.5346550E+00
   5.3071631E-03   1.3412252E+03   -1.5345040E+00
   5.3316721E-03   1.3317764E+03   -1.5343535E+00
   5.3562943E-03   1.3223951E+03   -1.5342037E+00
   5.3810302E-03   1.3130808E+03   -1.5340544E+00
   5.4058804E-03   1.3038329E+03   -1.5339058E+00
   5.4308453E-03   1.2946511E+03   -1.5337577E+00
   5.4559255E-03   1.2855348E+03   -1.5336102E+00
   5.4811216E-03   1.2764836E+03   -1.5334632E+00
   5.5064340E-03   1.2674969E+03   -1.5333169E+00
   5.5318633E-03   1.2585744E+03   -1.5331711E+00
   5.5574100E-03   1.2497155E+03   -1.5330259E+00
   5.5830747E-03   1.2409198E+03   -1.5328813E+00
   5.6088579E-03   1.2321869E+03   -1.5327372E+00
   5.6347602E-03   1.2235162E+03   -1.5325937E+00
   5.6607821E-03   1.2149073E+03   -1.5324507E+00
   5.6869242E-03   1.2063598E+03   -1.5323084E+00
   5.7131870E-03   1.1978732E+03   -1.5321665E+00
   5.7395711E-03   1.1894470E+03   -1.5320253E+00
   5.7660770E-03   1.1810810E+03   -1.5318846E+00
   5.7927054E-03   1.1727745E+03   -1.5317444E+00
   5.8194567E-03   1.1645272E+03   -1.5316049E+00
   5.8463316E-03   1.1563386E+03   -1.5314658E+00
   5.8733305E-03   1.1482083E+03   -1.5313273E+00
   5.9004542E-03   1.1401360E+03   -1.5311894E+00
   5.9277031E-03   1.1321211E+03   -1.5310520E+00
   5.9550779E-03   1.1241632E+03   -1.5309151E+00
   5.9825790E-03   1.1162620E+03   -1.5307788E+00
   6.0102072E-03   1.1084170E+03   -1.5306430E+00
   6.0379630E-03   1.1006279E+03   -1.5305078E+00
   6.0658469E-03   1.0928942E+03   -1.5303731E+00
   6.0938596E-03   1.0852154E+03   -1.5302390E+00
   6.1220017E-03   1.0775913E+03   -1.5301053E+00
   6.1502738E-03   1.0700214E+03   -1.5299722E+00
   6.1786764E-03   1.0625054E+03   -1.5298397E+00
   6.2072101E-03   1.0550427E+03   -1.5297076E+00
   6.2358757E-03   1.0476332E+03   -1.5295761E+00
   6.2646736E-03   1.0402763E+03   -1.5294451E+00
   6.2936045E-03   1.0329716E+03   -1.5293147E+00
   6.3226691E-03   1.0257189E+03   -1.5291847E+00
   6.3518678E-03   1.0185178E+03   -1.5290553E+00
   6.3812014E-03   1.0113677E+03   -1.5289264E+00
   6.4106704E-03   1.0042685E+03   -1.5287980E+00
   6.4402756E-03   9.9721967E+02   -1.5286701E+00
   6.4700175E-03   9.9022092E+02   -1.5285427E+00
   6.4998967E-03   9.8327186E+02   -1.5284158E+00
   6.5299139E-03   9.7637213E+02   -1.5282895E+00
   6.5600697E-03   9.6952139E+02   -1.5281636E+00
   6.5903648E-03   9.6271927E+02   -1.5280383E+00
   6.6207998E-03   9.5596542E+02   -1.5279134E+00
   6.6513753E-03   9.4925950E+02   -1.5277891E+00
   6.6820921E-03   9.4260116E+02   -1.5276653E+00
   6.7129507E-03   9.3599005E+02   -1.5275419E+00
   6.7439518E-03   9.2942584E+02   -1.5274191E+00
   6.7750961E-03   9.2290819E+02   -1.5272967E+00
   6.8063842E-03   9.1643676E+02   -1.5271748E+00
   6.8378168E-03   9.1001121E+02   -1.5270535E+00
   6.8693945E-03   9.0363123E+02   -1.5269326E+00
   6.9011181E-03   8.9729647E+02   -1.5268122E+00
   6.9329882E-03   8.9100661E+02   -1.5266922E+00
   6.9650055E-03   8.8476133E+02   -1.5265728E+00
   6.9971706E-03   8.7856031E+02   -1.5264539E+00
   7.0294842E-03   8.7240323E+02   -1.5263354E+00
   7.0619471E-03   8.6628977E+02   -1.5262174E+00
   7.0945599E-03   8.6021962E+02   -1.5260999E+00
   7.1273234E-03   8.5419246E+02   -1.5259828E+00
   7.1602381E-03   8.4820798E+02   -1.5258663E+00
   7.1933048E-03   8.4226589E+02   -1.5257502E+00
   7.2265243E-03   8.3636587E+02   -1.5256345E+00
   7.2598971E-03   8.3050762E+02   -1.5255194E+00
   7.2934241E-03   8.2469084E+02   -1.5254047E+00
   7.3271059E-03   8.1891523E+02   -1.5252905E+00
   7.3609432E-03   8.1318050E+02   -1.5251767E+00
   7.3949368E-03   8.0748635E+02   -1.5250634E+00
   7.4290874E-03   8.0183250E+02   -1.5249505E+00
   7.4633957E-03   7.9621864E+02   -1.5248382E+00
   7.4978624E-03   7.9064449E+02   -1.5247262E+00
   7.5324884E-03   7.8510977E+02   -1.5246147E+00
   7.5672742E-03   7.7961420E+02   -1.5245037E+00
   7.6022206E-03   7.7415748E+02   -1.5243931E+00
   7.6373285E-03   7.6873936E+02   -1.5242830E+00
   7.6725985E-03   7.6335953E+02   -1.5241733E+00
   7.7080313E-03   7.5801774E+02   -1.5240641E+00
   7.7436278E-03   7.5271371E+02   -1.5239553E+00
   7.7793887E-03   7.4744717E+02   -1.5238470E+00
   7.8153147E-03   7.4221784E+02   -1.5237391E+00
   7.8514067E-03   7.3702547E+02   -1.5236316E+00
   7.8876653E-03   7.3186978E+02   -1.5235246E+00
   7.9240914E-03   7.2675052E+02   -1.5234180E+00
   7.9606857E-03   7.2166741E+02   -1.5233119E+00
   7.9974489E-03   7.1662021E+02   -1.5232062E+00
   8.0343820E-03   7.1160866E+02   -1.5231009E+00
   8.0714856E-03   7.0663249E+02   -1.5229960E+00
   8.1087606E-03   7.0169146E+02   -1.5228916E+00
   8.1462077E-03   6.9678531E+02   -1.5227876E+00
   8.1838277E-03   6.9191380E+02   -1.5226840E+00
   8.2216215E-03   6.8707667E+02   -1.5225809E+00
   8.2595898E-03   6.8227368E+02   -1.5224782E+00
   8.2977334E-03   6.7750459E+02   -1.5223759E+00
   8.3360533E-03   6.7276915E+02   -1.5222740E+00
