#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1465797E+04   -1.6498161E+00
   9.1723631E-04   2.1303267E+04   -1.6493327E+00
   9.2147221E-04   2.1142015E+04   -1.6488501E+00
   9.2572766E-04   2.0982031E+04   -1.6483685E+00
   9.3000277E-04   2.0823303E+04   -1.6478877E+00
   9.3429762E-04   2.0665821E+04   -1.6474079E+00
   9.3861230E-04   2.0509576E+04   -1.6469289E+00
   9.4294691E-04   2.0354557E+04   -1.6464509E+00
   9.4730154E-04   2.0200754E+04   -1.6459738E+00
   9.5167628E-04   2.0048158E+04   -1.6454975E+00
   9.5607122E-04   1.9896757E+04   -1.6450222E+00
   9.6048646E-04   1.9746544E+04   -1.6445478E+00
   9.6492208E-04   1.9597507E+04   -1.6440744E+00
   9.6937820E-04   1.9449637E+04   -1.6436018E+00
   9.7385489E-04   1.9302925E+04   -1.6431302E+00
   9.7835225E-04   1.9157361E+04   -1.6426595E+00
   9.8287038E-04   1.9012936E+04   -1.6421897E+00
   9.8740938E-04   1.8869641E+04   -1.6417209E+00
   9.9196934E-04   1.8727466E+04   -1.6412530E+00
   9.9655036E-04   1.8586403E+04   -1.6407860E+00
   1.0011525E-03   1.8446442E+04   -1.6403199E+00
   1.0057760E-03   1.8307573E+04   -1.6398548E+00
   1.0104207E-03   1.8169790E+04   -1.6393907E+00
   1.0150870E-03   1.8033081E+04   -1.6389274E+00
   1.0197747E-03   1.7897440E+04   -1.6384652E+00
   1.0244842E-03   1.7762856E+04   -1.6380038E+00
   1.0292153E-03   1.7629322E+04   -1.6375435E+00
   1.0339684E-03   1.7496829E+04   -1.6370840E+00
   1.0387433E-03   1.7365368E+04   -1.6366255E+00
   1.0435404E-03   1.7234932E+04   -1.6361680E+00
   1.0483595E-03   1.7105511E+04   -1.6357114E+00
   1.0532010E-03   1.6977098E+04   -1.6352558E+00
   1.0580648E-03   1.6849684E+04   -1.6348012E+00
   1.0629510E-03   1.6723261E+04   -1.6343475E+00
   1.0678598E-03   1.6597822E+04   -1.6338948E+00
   1.0727913E-03   1.6473358E+04   -1.6334430E+00
   1.0777456E-03   1.6349861E+04   -1.6329922E+00
   1.0827227E-03   1.6227323E+04   -1.6325424E+00
   1.0877229E-03   1.6105738E+04   -1.6320935E+00
   1.0927461E-03   1.5985096E+04   -1.6316456E+00
   1.0977925E-03   1.5865391E+04   -1.6311987E+00
   1.1028622E-03   1.5746614E+04   -1.6307528E+00
   1.1079554E-03   1.5628759E+04   -1.6303078E+00
   1.1130720E-03   1.5511818E+04   -1.6298638E+00
   1.1182123E-03   1.5395783E+04   -1.6294208E+00
   1.1233763E-03   1.5280647E+04   -1.6289788E+00
   1.1285642E-03   1.5166404E+04   -1.6285377E+00
   1.1337760E-03   1.5053044E+04   -1.6280977E+00
   1.1390119E-03   1.4940563E+04   -1.6276586E+00
   1.1442720E-03   1.4828952E+04   -1.6272205E+00
   1.1495564E-03   1.4718204E+04   -1.6267834E+00
   1.1548651E-03   1.4608313E+04   -1.6263472E+00
   1.1601984E-03   1.4499271E+04   -1.6259121E+00
   1.1655563E-03   1.4391072E+04   -1.6254780E+00
   1.1709390E-03   1.4283710E+04   -1.6250448E+00
   1.1763465E-03   1.4177176E+04   -1.6246127E+00
   1.1817790E-03   1.4071465E+04   -1.6241815E+00
   1.1872366E-03   1.3966570E+04   -1.6237514E+00
   1.1927194E-03   1.3862484E+04   -1.6233222E+00
   1.1982275E-03   1.3759201E+04   -1.6228940E+00
   1.2037610E-03   1.3656715E+04   -1.6224668E+00
   1.2093201E-03   1.3555018E+04   -1.6220407E+00
   1.2149049E-03   1.3454105E+04   -1.6216155E+00
   1.2205154E-03   1.3353970E+04   -1.6211913E+00
   1.2261519E-03   1.3254606E+04   -1.6207682E+00
   1.2318144E-03   1.3156006E+04   -1.6203460E+00
   1.2375030E-03   1.3058166E+04   -1.6199248E+00
   1.2432180E-03   1.2961078E+04   -1.6195047E+00
   1.2489593E-03   1.2864737E+04   -1.6190855E+00
   1.2547271E-03   1.2769137E+04   -1.6186674E+00
   1.2605216E-03   1.2674272E+04   -1.6182502E+00
   1.2663428E-03   1.2580135E+04   -1.6178341E+00
   1.2721909E-03   1.2486722E+04   -1.6174190E+00
   1.2780660E-03   1.2394026E+04   -1.6170049E+00
   1.2839682E-03   1.2302041E+04   -1.6165918E+00
   1.2898977E-03   1.2210763E+04   -1.6161797E+00
   1.2958546E-03   1.2120185E+04   -1.6157686E+00
   1.3018390E-03   1.2030301E+04   -1.6153585E+00
   1.3078510E-03   1.1941106E+04   -1.6149495E+00
   1.3138908E-03   1.1852595E+04   -1.6145414E+00
   1.3199585E-03   1.1764763E+04   -1.6141344E+00
   1.3260542E-03   1.1677603E+04   -1.6137284E+00
   1.3321781E-03   1.1591110E+04   -1.6133234E+00
   1.3383302E-03   1.1505279E+04   -1.6129194E+00
   1.3445108E-03   1.1420106E+04   -1.6125165E+00
   1.3507199E-03   1.1335583E+04   -1.6121145E+00
   1.3569576E-03   1.1251708E+04   -1.6117136E+00
   1.3632242E-03   1.1168473E+04   -1.6113137E+00
   1.3695197E-03   1.1085874E+04   -1.6109147E+00
   1.3758443E-03   1.1003907E+04   -1.6105169E+00
   1.3821981E-03   1.0922566E+04   -1.6101200E+00
   1.3885812E-03   1.0841845E+04   -1.6097241E+00
   1.3949938E-03   1.0761741E+04   -1.6093293E+00
   1.4014361E-03   1.0682248E+04   -1.6089355E+00
   1.4079080E-03   1.0603362E+04   -1.6085427E+00
   1.4144099E-03   1.0525077E+04   -1.6081509E+00
   1.4209418E-03   1.0447389E+04   -1.6077602E+00
   1.4275039E-03   1.0370293E+04   -1.6073704E+00
   1.4340962E-03   1.0293784E+04   -1.6069817E+00
   1.4407190E-03   1.0217858E+04   -1.6065940E+00
   1.4473724E-03   1.0142511E+04   -1.6062074E+00
   1.4540565E-03   1.0067736E+04   -1.6058217E+00
   1.4607715E-03   9.9935312E+03   -1.6054370E+00
   1.4675175E-03   9.9198904E+03   -1.6050534E+00
   1.4742947E-03   9.8468097E+03   -1.6046708E+00
   1.4811031E-03   9.7742846E+03   -1.6042892E+00
   1.4879430E-03   9.7023107E+03   -1.6039087E+00
   1.4948145E-03   9.6308836E+03   -1.6035291E+00
   1.5017177E-03   9.5599991E+03   -1.6031506E+00
   1.5086528E-03   9.4896528E+03   -1.6027731E+00
   1.5156199E-03   9.4198405E+03   -1.6023966E+00
   1.5226192E-03   9.3505581E+03   -1.6020211E+00
   1.5296508E-03   9.2818012E+03   -1.6016467E+00
   1.5367149E-03   9.2135658E+03   -1.6012733E+00
   1.5438116E-03   9.1458477E+03   -1.6009008E+00
   1.5509411E-03   9.0786429E+03   -1.6005294E+00
   1.5581035E-03   9.0119473E+03   -1.6001591E+00
   1.5652990E-03   8.9457569E+03   -1.5997897E+00
   1.5725277E-03   8.8800678E+03   -1.5994214E+00
   1.5797898E-03   8.8148760E+03   -1.5990540E+00
   1.5870854E-03   8.7501775E+03   -1.5986877E+00
   1.5944147E-03   8.6859686E+03   -1.5983224E+00
   1.6017779E-03   8.6222453E+03   -1.5979581E+00
   1.6091751E-03   8.5590039E+03   -1.5975949E+00
   1.6166064E-03   8.4962405E+03   -1.5972326E+00
   1.6240721E-03   8.4339515E+03   -1.5968714E+00
   1.6315722E-03   8.3721330E+03   -1.5965111E+00
   1.6391070E-03   8.3107814E+03   -1.5961519E+00
   1.6466766E-03   8.2498930E+03   -1.5957937E+00
   1.6542811E-03   8.1894642E+03   -1.5954365E+00
   1.6619207E-03   8.1294914E+03   -1.5950804E+00
   1.6695957E-03   8.0699710E+03   -1.5947252E+00
   1.6773060E-03   8.0108995E+03   -1.5943710E+00
   1.6850520E-03   7.9522734E+03   -1.5940179E+00
   1.6928337E-03   7.8940891E+03   -1.5936658E+00
   1.7006514E-03   7.8363432E+03   -1.5933146E+00
   1.7085052E-03   7.7790323E+03   -1.5929645E+00
   1.7163953E-03   7.7221530E+03   -1.5926154E+00
   1.7243218E-03   7.6657019E+03   -1.5922673E+00
   1.7322849E-03   7.6096757E+03   -1.5919202E+00
   1.7402847E-03   7.5540710E+03   -1.5915741E+00
   1.7483215E-03   7.4988845E+03   -1.5912290E+00
   1.7563955E-03   7.4441131E+03   -1.5908849E+00
   1.7645067E-03   7.3897533E+03   -1.5905418E+00
   1.7726554E-03   7.3358021E+03   -1.5901997E+00
   1.7808417E-03   7.2822563E+03   -1.5898587E+00
   1.7890658E-03   7.2291126E+03   -1.5895186E+00
   1.7973279E-03   7.1763680E+03   -1.5891795E+00
   1.8056281E-03   7.1240194E+03   -1.5888414E+00
   1.8139667E-03   7.0720636E+03   -1.5885043E+00
   1.8223438E-03   7.0204976E+03   -1.5881682E+00
   1.8307596E-03   6.9693184E+03   -1.5878331E+00
   1.8392142E-03   6.9185230E+03   -1.5874990E+00
   1.8477079E-03   6.8681083E+03   -1.5871659E+00
   1.8562408E-03   6.8180714E+03   -1.5868338E+00
   1.8648131E-03   6.7684095E+03   -1.5865027E+00
   1.8734250E-03   6.7191194E+03   -1.5861726E+00
   1.8820767E-03   6.6701985E+03   -1.5858434E+00
   1.8907683E-03   6.6216438E+03   -1.5855153E+00
   1.8995001E-03   6.5734524E+03   -1.5851881E+00
   1.9082722E-03   6.5256216E+03   -1.5848619E+00
   1.9170848E-03   6.4781486E+03   -1.5845368E+00
   1.9259381E-03   6.4310305E+03   -1.5842125E+00
   1.9348323E-03   6.3842647E+03   -1.5838893E+00
   1.9437675E-03   6.3378483E+03   -1.5835671E+00
   1.9527440E-03   6.2917788E+03   -1.5832458E+00
   1.9617620E-03   6.2460534E+03   -1.5829256E+00
   1.9708216E-03   6.2006694E+03   -1.5826063E+00
   1.9799231E-03   6.1556242E+03   -1.5822879E+00
   1.9890666E-03   6.1109152E+03   -1.5819706E+00
   1.9982523E-03   6.0665398E+03   -1.5816542E+00
   2.0074805E-03   6.0224954E+03   -1.5813389E+00
   2.0167512E-03   5.9787794E+03   -1.5810244E+00
   2.0260648E-03   5.9353893E+03   -1.5807110E+00
   2.0354214E-03   5.8923227E+03   -1.5803985E+00
   2.0448211E-03   5.8495769E+03   -1.5800870E+00
   2.0542643E-03   5.8071496E+03   -1.5797765E+00
   2.0637512E-03   5.7650382E+03   -1.5794669E+00
   2.0732818E-03   5.7232403E+03   -1.5791583E+00
   2.0828564E-03   5.6817536E+03   -1.5788507E+00
   2.0924753E-03   5.6405756E+03   -1.5785440E+00
   2.1021385E-03   5.5997039E+03   -1.5782383E+00
   2.1118464E-03   5.5591361E+03   -1.5779335E+00
   2.1215991E-03   5.5188700E+03   -1.5776297E+00
   2.1313969E-03   5.4789033E+03   -1.5773269E+00
   2.1412399E-03   5.4392335E+03   -1.5770250E+00
   2.1511284E-03   5.3998585E+03   -1.5767241E+00
   2.1610625E-03   5.3607759E+03   -1.5764241E+00
   2.1710425E-03   5.3219835E+03   -1.5761251E+00
   2.1810686E-03   5.2834791E+03   -1.5758270E+00
   2.1911410E-03   5.2452605E+03   -1.5755299E+00
   2.2012600E-03   5.2073255E+03   -1.5752338E+00
   2.2114256E-03   5.1696718E+03   -1.5749385E+00
   2.2216382E-03   5.1322974E+03   -1.5746443E+00
   2.2318980E-03   5.0952001E+03   -1.5743509E+00
   2.2422051E-03   5.0583778E+03   -1.5740585E+00
   2.2525598E-03   5.0218283E+03   -1.5737671E+00
   2.2629624E-03   4.9855496E+03   -1.5734766E+00
   2.2734130E-03   4.9495396E+03   -1.5731870E+00
   2.2839119E-03   4.9137963E+03   -1.5728984E+00
   2.2944592E-03   4.8783175E+03   -1.5726107E+00
   2.3050553E-03   4.8431013E+03   -1.5723239E+00
   2.3157002E-03   4.8081457E+03   -1.5720381E+00
   2.3263944E-03   4.7734487E+03   -1.5717531E+00
   2.3371379E-03   4.7390083E+03   -1.5714692E+00
   2.3479311E-03   4.7048224E+03   -1.5711861E+00
   2.3587741E-03   4.6708893E+03   -1.5709040E+00
   2.3696671E-03   4.6372070E+03   -1.5706228E+00
   2.3806105E-03   4.6037734E+03   -1.5703425E+00
   2.3916044E-03   4.5705869E+03   -1.5700631E+00
   2.4026491E-03   4.5376453E+03   -1.5697847E+00
   2.4137448E-03   4.5049470E+03   -1.5695072E+00
   2.4248917E-03   4.4724900E+03   -1.5692305E+00
   2.4360901E-03   4.4402725E+03   -1.5689549E+00
   2.4473402E-03   4.4082926E+03   -1.5686801E+00
   2.4586423E-03   4.3765487E+03   -1.5684062E+00
   2.4699966E-03   4.3450388E+03   -1.5681332E+00
   2.4814033E-03   4.3137611E+03   -1.5678612E+00
   2.4928626E-03   4.2827140E+03   -1.5675900E+00
   2.5043749E-03   4.2518956E+03   -1.5673198E+00
   2.5159404E-03   4.2213043E+03   -1.5670504E+00
   2.5275593E-03   4.1909382E+03   -1.5667820E+00
   2.5392318E-03   4.1607957E+03   -1.5665144E+00
   2.5509583E-03   4.1308751E+03   -1.5662478E+00
   2.5627388E-03   4.1011747E+03   -1.5659820E+00
   2.5745738E-03   4.0716928E+03   -1.5657171E+00
   2.5864635E-03   4.0424277E+03   -1.5654532E+00
   2.5984081E-03   4.0133779E+03   -1.5651901E+00
   2.6104078E-03   3.9845417E+03   -1.5649279E+00
   2.6224629E-03   3.9559174E+03   -1.5646666E+00
   2.6345737E-03   3.9275034E+03   -1.5644062E+00
   2.6467405E-03   3.8992983E+03   -1.5641466E+00
   2.6589634E-03   3.8713003E+03   -1.5638879E+00
   2.6712428E-03   3.8435079E+03   -1.5636302E+00
   2.6835788E-03   3.8159195E+03   -1.5633733E+00
   2.6959719E-03   3.7885337E+03   -1.5631172E+00
   2.7084222E-03   3.7613488E+03   -1.5628621E+00
   2.7209299E-03   3.7343634E+03   -1.5626078E+00
   2.7334955E-03   3.7075759E+03   -1.5623544E+00
   2.7461190E-03   3.6809849E+03   -1.5621018E+00
   2.7588009E-03   3.6545888E+03   -1.5618501E+00
   2.7715413E-03   3.6283862E+03   -1.5615993E+00
   2.7843406E-03   3.6023756E+03   -1.5613494E+00
   2.7971990E-03   3.5765556E+03   -1.5611003E+00
   2.8101167E-03   3.5509248E+03   -1.5608521E+00
   2.8230942E-03   3.5254816E+03   -1.5606047E+00
   2.8361315E-03   3.5002247E+03   -1.5603582E+00
   2.8492291E-03   3.4751527E+03   -1.5601125E+00
   2.8623871E-03   3.4502642E+03   -1.5598677E+00
   2.8756059E-03   3.4255578E+03   -1.5596237E+00
   2.8888857E-03   3.4010322E+03   -1.5593806E+00
   2.9022269E-03   3.3766859E+03   -1.5591383E+00
   2.9156297E-03   3.3525176E+03   -1.5588969E+00
   2.9290944E-03   3.3285260E+03   -1.5586563E+00
   2.9426213E-03   3.3047097E+03   -1.5584165E+00
   2.9562106E-03   3.2810675E+03   -1.5581776E+00
   2.9698627E-03   3.2575980E+03   -1.5579395E+00
   2.9835778E-03   3.2342999E+03   -1.5577023E+00
   2.9973563E-03   3.2111720E+03   -1.5574659E+00
   3.0111984E-03   3.1882129E+03   -1.5572303E+00
   3.0251044E-03   3.1654214E+03   -1.5569956E+00
   3.0390747E-03   3.1427962E+03   -1.5567616E+00
   3.0531094E-03   3.1203360E+03   -1.5565285E+00
   3.0672090E-03   3.0980398E+03   -1.5562963E+00
   3.0813737E-03   3.0759061E+03   -1.5560648E+00
   3.0956038E-03   3.0539338E+03   -1.5558342E+00
   3.1098996E-03   3.0321216E+03   -1.5556043E+00
   3.1242615E-03   3.0104685E+03   -1.5553753E+00
   3.1386896E-03   2.9889731E+03   -1.5551471E+00
   3.1531844E-03   2.9676343E+03   -1.5549198E+00
   3.1677462E-03   2.9464509E+03   -1.5546932E+00
   3.1823752E-03   2.9254218E+03   -1.5544674E+00
   3.1970717E-03   2.9045458E+03   -1.5542424E+00
   3.2118361E-03   2.8838218E+03   -1.5540183E+00
   3.2266687E-03   2.8632485E+03   -1.5537949E+00
   3.2415698E-03   2.8428250E+03   -1.5535724E+00
   3.2565397E-03   2.8225500E+03   -1.5533506E+00
   3.2715788E-03   2.8024225E+03   -1.5531296E+00
   3.2866872E-03   2.7824414E+03   -1.5529094E+00
   3.3018655E-03   2.7626055E+03   -1.5526901E+00
   3.3171139E-03   2.7429138E+03   -1.5524715E+00
   3.3324326E-03   2.7233652E+03   -1.5522536E+00
   3.3478222E-03   2.7039586E+03   -1.5520366E+00
   3.3632828E-03   2.6846930E+03   -1.5518204E+00
   3.3788148E-03   2.6655673E+03   -1.5516049E+00
   3.3944185E-03   2.6465805E+03   -1.5513902E+00
   3.4100943E-03   2.6277315E+03   -1.5511763E+00
   3.4258424E-03   2.6090193E+03   -1.5509632E+00
   3.4416633E-03   2.5904429E+03   -1.5507508E+00
   3.4575573E-03   2.5720013E+03   -1.5505392E+00
   3.4735246E-03   2.5536935E+03   -1.5503284E+00
   3.4895658E-03   2.5355184E+03   -1.5501184E+00
   3.5056809E-03   2.5174751E+03   -1.5499091E+00
   3.5218705E-03   2.4995627E+03   -1.5497005E+00
   3.5381349E-03   2.4817800E+03   -1.5494928E+00
   3.5544744E-03   2.4641263E+03   -1.5492858E+00
   3.5708893E-03   2.4466004E+03   -1.5490795E+00
   3.5873801E-03   2.4292015E+03   -1.5488740E+00
   3.6039469E-03   2.4119286E+03   -1.5486693E+00
   3.6205904E-03   2.3947808E+03   -1.5484653E+00
   3.6373106E-03   2.3777571E+03   -1.5482620E+00
   3.6541081E-03   2.3608566E+03   -1.5480595E+00
   3.6709832E-03   2.3440785E+03   -1.5478578E+00
   3.6879361E-03   2.3274217E+03   -1.5476567E+00
   3.7049674E-03   2.3108855E+03   -1.5474565E+00
   3.7220773E-03   2.2944688E+03   -1.5472569E+00
   3.7392663E-03   2.2781709E+03   -1.5470581E+00
   3.7565346E-03   2.2619908E+03   -1.5468601E+00
   3.7738827E-03   2.2459277E+03   -1.5466627E+00
   3.7913109E-03   2.2299806E+03   -1.5464661E+00
   3.8088195E-03   2.2141488E+03   -1.5462703E+00
   3.8264091E-03   2.1984314E+03   -1.5460751E+00
   3.8440798E-03   2.1828275E+03   -1.5458807E+00
   3.8618322E-03   2.1673363E+03   -1.5456870E+00
   3.8796665E-03   2.1519569E+03   -1.5454940E+00
   3.8975832E-03   2.1366886E+03   -1.5453017E+00
   3.9155827E-03   2.1215305E+03   -1.5451102E+00
   3.9336652E-03   2.1064817E+03   -1.5449193E+00
   3.9518313E-03   2.0915416E+03   -1.5447292E+00
   3.9700813E-03   2.0767092E+03   -1.5445398E+00
   3.9884155E-03   2.0619838E+03   -1.5443511E+00
   4.0068345E-03   2.0473646E+03   -1.5441631E+00
   4.0253384E-03   2.0328508E+03   -1.5439758E+00
   4.0439279E-03   2.0184417E+03   -1.5437892E+00
   4.0626032E-03   2.0041363E+03   -1.5436033E+00
   4.0813647E-03   1.9899341E+03   -1.5434181E+00
   4.1002129E-03   1.9758342E+03   -1.5432336E+00
   4.1191481E-03   1.9618359E+03   -1.5430498E+00
   4.1381707E-03   1.9479384E+03   -1.5428667E+00
   4.1572812E-03   1.9341410E+03   -1.5426842E+00
   4.1764800E-03   1.9204429E+03   -1.5425025E+00
   4.1957674E-03   1.9068434E+03   -1.5423214E+00
   4.2151439E-03   1.8933418E+03   -1.5421411E+00
   4.2346099E-03   1.8799373E+03   -1.5419614E+00
   4.2541658E-03   1.8666293E+03   -1.5417823E+00
   4.2738119E-03   1.8534171E+03   -1.5416040E+00
   4.2935488E-03   1.8402998E+03   -1.5414263E+00
   4.3133769E-03   1.8272769E+03   -1.5412494E+00
   4.3332965E-03   1.8143476E+03   -1.5410730E+00
   4.3533081E-03   1.8015113E+03   -1.5408974E+00
   4.3734122E-03   1.7887672E+03   -1.5407224E+00
   4.3936091E-03   1.7761147E+03   -1.5405481E+00
   4.4138992E-03   1.7635532E+03   -1.5403744E+00
   4.4342831E-03   1.7510818E+03   -1.5402014E+00
   4.4547610E-03   1.7387001E+03   -1.5400291E+00
   4.4753336E-03   1.7264072E+03   -1.5398574E+00
   4.4960011E-03   1.7142026E+03   -1.5396864E+00
   4.5167641E-03   1.7020857E+03   -1.5395160E+00
   4.5376230E-03   1.6900557E+03   -1.5393463E+00
   4.5585783E-03   1.6781120E+03   -1.5391773E+00
   4.5796302E-03   1.6662541E+03   -1.5390088E+00
   4.6007795E-03   1.6544812E+03   -1.5388411E+00
   4.6220263E-03   1.6427928E+03   -1.5386739E+00
   4.6433713E-03   1.6311882E+03   -1.5385074E+00
   4.6648149E-03   1.6196668E+03   -1.5383416E+00
   4.6863575E-03   1.6082280E+03   -1.5381764E+00
   4.7079996E-03   1.5968712E+03   -1.5380118E+00
   4.7297416E-03   1.5855958E+03   -1.5378478E+00
   4.7515841E-03   1.5744012E+03   -1.5376845E+00
   4.7735274E-03   1.5632868E+03   -1.5375218E+00
   4.7955720E-03   1.5522521E+03   -1.5373598E+00
   4.8177185E-03   1.5412964E+03   -1.5371983E+00
   4.8399672E-03   1.5304191E+03   -1.5370375E+00
   4.8623187E-03   1.5196198E+03   -1.5368773E+00
   4.8847734E-03   1.5088977E+03   -1.5367177E+00
   4.9073318E-03   1.4982524E+03   -1.5365588E+00
   4.9299944E-03   1.4876833E+03   -1.5364004E+00
   4.9527616E-03   1.4771898E+03   -1.5362427E+00
   4.9756340E-03   1.4667714E+03   -1.5360856E+00
   4.9986120E-03   1.4564276E+03   -1.5359291E+00
   5.0216961E-03   1.4461577E+03   -1.5357732E+00
   5.0448868E-03   1.4359613E+03   -1.5356179E+00
   5.0681846E-03   1.4258377E+03   -1.5354632E+00
   5.0915900E-03   1.4157866E+03   -1.5353091E+00
   5.1151035E-03   1.4058073E+03   -1.5351556E+00
   5.1387256E-03   1.3958994E+03   -1.5350027E+00
   5.1624568E-03   1.3860622E+03   -1.5348504E+00
   5.1862975E-03   1.3762953E+03   -1.5346987E+00
   5.2102484E-03   1.3665982E+03   -1.5345476E+00
   5.2343099E-03   1.3569704E+03   -1.5343971E+00
   5.2584825E-03   1.3474113E+03   -1.5342472E+00
   5.2827667E-03   1.3379205E+03   -1.5340978E+00
   5.3071631E-03   1.3284975E+03   -1.5339490E+00
   5.3316721E-03   1.3191417E+03   -1.5338009E+00
   5.3562943E-03   1.3098527E+03   -1.5336533E+00
   5.3810302E-03   1.3006300E+03   -1.5335062E+00
   5.4058804E-03   1.2914731E+03   -1.5333598E+00
   5.4308453E-03   1.2823815E+03   -1.5332139E+00
   5.4559255E-03   1.2733548E+03   -1.5330686E+00
   5.4811216E-03   1.2643925E+03   -1.5329239E+00
   5.5064340E-03   1.2554941E+03   -1.5327797E+00
   5.5318633E-03   1.2466591E+03   -1.5326361E+00
   5.5574100E-03   1.2378872E+03   -1.5324931E+00
   5.5830747E-03   1.2291777E+03   -1.5323506E+00
   5.6088579E-03   1.2205304E+03   -1.5322087E+00
   5.6347602E-03   1.2119447E+03   -1.5320674E+00
   5.6607821E-03   1.2034201E+03   -1.5319266E+00
   5.6869242E-03   1.1949563E+03   -1.5317864E+00
   5.7131870E-03   1.1865527E+03   -1.5316467E+00
   5.7395711E-03   1.1782091E+03   -1.5315076E+00
   5.7660770E-03   1.1699248E+03   -1.5313690E+00
   5.7927054E-03   1.1616996E+03   -1.5312310E+00
   5.8194567E-03   1.1535328E+03   -1.5310935E+00
   5.8463316E-03   1.1454243E+03   -1.5309566E+00
   5.8733305E-03   1.1373734E+03   -1.5308202E+00
   5.9004542E-03   1.1293799E+03   -1.5306843E+00
   5.9277031E-03   1.1214432E+03   -1.5305490E+00
   5.9550779E-03   1.1135630E+03   -1.5304142E+00
   5.9825790E-03   1.1057388E+03   -1.5302800E+00
   6.0102072E-03   1.0979703E+03   -1.5301463E+00
   6.0379630E-03   1.0902571E+03   -1.5300131E+00
   6.0658469E-03   1.0825987E+03   -1.5298804E+00
   6.0938596E-03   1.0749947E+03   -1.5297483E+00
   6.1220017E-03   1.0674448E+03   -1.5296167E+00
   6.1502738E-03   1.0599486E+03   -1.5294857E+00
   6.1786764E-03   1.0525056E+03   -1.5293551E+00
   6.2072101E-03   1.0451156E+03   -1.5292251E+00
   6.2358757E-03   1.0377780E+03   -1.5290956E+00
   6.2646736E-03   1.0304926E+03   -1.5289666E+00
   6.2936045E-03   1.0232589E+03   -1.5288381E+00
   6.3226691E-03   1.0160766E+03   -1.5287101E+00
   6.3518678E-03   1.0089453E+03   -1.5285827E+00
   6.3812014E-03   1.0018647E+03   -1.5284557E+00
   6.4106704E-03   9.9483432E+02   -1.5283293E+00
   6.4402756E-03   9.8785385E+02   -1.5282034E+00
   6.4700175E-03   9.8092293E+02   -1.5280780E+00
   6.4998967E-03   9.7404120E+02   -1.5279530E+00
   6.5299139E-03   9.6720831E+02   -1.5278286E+00
   6.5600697E-03   9.6042389E+02   -1.5277047E+00
   6.5903648E-03   9.5368761E+02   -1.5275813E+00
   6.6207998E-03   9.4699912E+02   -1.5274584E+00
   6.6513753E-03   9.4035806E+02   -1.5273359E+00
   6.6820921E-03   9.3376410E+02   -1.5272140E+00
   6.7129507E-03   9.2721690E+02   -1.5270925E+00
   6.7439518E-03   9.2071612E+02   -1.5269716E+00
   6.7750961E-03   9.1426143E+02   -1.5268511E+00
   6.8063842E-03   9.0785249E+02   -1.5267311E+00
   6.8378168E-03   9.0148897E+02   -1.5266116E+00
   6.8693945E-03   8.9517055E+02   -1.5264926E+00
   6.9011181E-03   8.8889690E+02   -1.5263741E+00
   6.9329882E-03   8.8266770E+02   -1.5262560E+00
   6.9650055E-03   8.7648263E+02   -1.5261384E+00
   6.9971706E-03   8.7034137E+02   -1.5260213E+00
   7.0294842E-03   8.6424361E+02   -1.5259047E+00
   7.0619471E-03   8.5818903E+02   -1.5257885E+00
   7.0945599E-03   8.5217731E+02   -1.5256728E+00
   7.1273234E-03   8.4620817E+02   -1.5255576E+00
   7.1602381E-03   8.4028127E+02   -1.5254428E+00
   7.1933048E-03   8.3439633E+02   -1.5253285E+00
   7.2265243E-03   8.2855305E+02   -1.5252147E+00
   7.2598971E-03   8.2275111E+02   -1.5251013E+00
   7.2934241E-03   8.1699022E+02   -1.5249884E+00
   7.3271059E-03   8.1127010E+02   -1.5248759E+00
   7.3609432E-03   8.0559044E+02   -1.5247639E+00
   7.3949368E-03   7.9995096E+02   -1.5246524E+00
   7.4290874E-03   7.9435136E+02   -1.5245413E+00
   7.4633957E-03   7.8879137E+02   -1.5244307E+00
   7.4978624E-03   7.8327069E+02   -1.5243205E+00
   7.5324884E-03   7.7778904E+02   -1.5242107E+00
   7.5672742E-03   7.7234614E+02   -1.5241014E+00
   7.6022206E-03   7.6694172E+02   -1.5239926E+00
   7.6373285E-03   7.6157549E+02   -1.5238842E+00
   7.6725985E-03   7.5624719E+02   -1.5237762E+00
   7.7080313E-03   7.5095654E+02   -1.5236687E+00
   7.7436278E-03   7.4570327E+02   -1.5235616E+00
   7.7793887E-03   7.4048712E+02   -1.5234550E+00
   7.8153147E-03   7.3530781E+02   -1.5233488E+00
   7.8514067E-03   7.3016509E+02   -1.5232430E+00
   7.8876653E-03   7.2505869E+02   -1.5231376E+00
   7.9240914E-03   7.1998835E+02   -1.5230327E+00
   7.9606857E-03   7.1495381E+02   -1.5229282E+00
   7.9974489E-03   7.0995481E+02   -1.5228242E+00
   8.0343820E-03   7.0499111E+02   -1.5227205E+00
   8.0714856E-03   7.0006244E+02   -1.5226173E+00
   8.1087606E-03   6.9516856E+02   -1.5225146E+00
   8.1462077E-03   6.9030922E+02   -1.5224122E+00
   8.1838277E-03   6.8548416E+02   -1.5223102E+00
   8.2216215E-03   6.8069316E+02   -1.5222087E+00
   8.2595898E-03   6.7593595E+02   -1.5221076E+00
   8.2977334E-03   6.7121230E+02   -1.5220069E+00
   8.3360533E-03   6.6652198E+02   -1.5219066E+00
