#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5176242E+04   -1.5958063E+00
   9.1723631E-04   2.4991830E+04   -1.5954497E+00
   9.2147221E-04   2.4808809E+04   -1.5950941E+00
   9.2572766E-04   2.4627168E+04   -1.5947395E+00
   9.3000277E-04   2.4446898E+04   -1.5943859E+00
   9.3429762E-04   2.4267987E+04   -1.5940333E+00
   9.3861230E-04   2.4090424E+04   -1.5936818E+00
   9.4294691E-04   2.3914198E+04   -1.5933312E+00
   9.4730154E-04   2.3739301E+04   -1.5929817E+00
   9.5167628E-04   2.3565720E+04   -1.5926331E+00
   9.5607122E-04   2.3393446E+04   -1.5922856E+00
   9.6048646E-04   2.3222469E+04   -1.5919391E+00
   9.6492208E-04   2.3052778E+04   -1.5915936E+00
   9.6937820E-04   2.2884363E+04   -1.5912491E+00
   9.7385489E-04   2.2717215E+04   -1.5909056E+00
   9.7835225E-04   2.2551323E+04   -1.5905631E+00
   9.8287038E-04   2.2386678E+04   -1.5902216E+00
   9.8740938E-04   2.2223269E+04   -1.5898811E+00
   9.9196934E-04   2.2061088E+04   -1.5895416E+00
   9.9655036E-04   2.1900125E+04   -1.5892031E+00
   1.0011525E-03   2.1740371E+04   -1.5888657E+00
   1.0057760E-03   2.1581815E+04   -1.5885292E+00
   1.0104207E-03   2.1424448E+04   -1.5881937E+00
   1.0150870E-03   2.1268262E+04   -1.5878592E+00
   1.0197747E-03   2.1113247E+04   -1.5875257E+00
   1.0244842E-03   2.0959394E+04   -1.5871932E+00
   1.0292153E-03   2.0806694E+04   -1.5868617E+00
   1.0339684E-03   2.0655138E+04   -1.5865312E+00
   1.0387433E-03   2.0504717E+04   -1.5862017E+00
   1.0435404E-03   2.0355423E+04   -1.5858731E+00
   1.0483595E-03   2.0207245E+04   -1.5855456E+00
   1.0532010E-03   2.0060177E+04   -1.5852190E+00
   1.0580648E-03   1.9914209E+04   -1.5848935E+00
   1.0629510E-03   1.9769333E+04   -1.5845689E+00
   1.0678598E-03   1.9625540E+04   -1.5842453E+00
   1.0727913E-03   1.9482822E+04   -1.5839227E+00
   1.0777456E-03   1.9341171E+04   -1.5836011E+00
   1.0827227E-03   1.9200578E+04   -1.5832805E+00
   1.0877229E-03   1.9061035E+04   -1.5829608E+00
   1.0927461E-03   1.8922534E+04   -1.5826422E+00
   1.0977925E-03   1.8785066E+04   -1.5823245E+00
   1.1028622E-03   1.8648625E+04   -1.5820077E+00
   1.1079554E-03   1.8513202E+04   -1.5816920E+00
   1.1130720E-03   1.8378789E+04   -1.5813773E+00
   1.1182123E-03   1.8245378E+04   -1.5810635E+00
   1.1233763E-03   1.8112962E+04   -1.5807507E+00
   1.1285642E-03   1.7981532E+04   -1.5804388E+00
   1.1337760E-03   1.7851082E+04   -1.5801280E+00
   1.1390119E-03   1.7721604E+04   -1.5798181E+00
   1.1442720E-03   1.7593090E+04   -1.5795091E+00
   1.1495564E-03   1.7465532E+04   -1.5792012E+00
   1.1548651E-03   1.7338924E+04   -1.5788942E+00
   1.1601984E-03   1.7213258E+04   -1.5785881E+00
   1.1655563E-03   1.7088527E+04   -1.5782831E+00
   1.1709390E-03   1.6964724E+04   -1.5779790E+00
   1.1763465E-03   1.6841841E+04   -1.5776758E+00
   1.1817790E-03   1.6719872E+04   -1.5773736E+00
   1.1872366E-03   1.6598808E+04   -1.5770724E+00
   1.1927194E-03   1.6478645E+04   -1.5767721E+00
   1.1982275E-03   1.6359374E+04   -1.5764728E+00
   1.2037610E-03   1.6240988E+04   -1.5761745E+00
   1.2093201E-03   1.6123481E+04   -1.5758770E+00
   1.2149049E-03   1.6006847E+04   -1.5755806E+00
   1.2205154E-03   1.5891077E+04   -1.5752851E+00
   1.2261519E-03   1.5776167E+04   -1.5749905E+00
   1.2318144E-03   1.5662108E+04   -1.5746969E+00
   1.2375030E-03   1.5548896E+04   -1.5744042E+00
   1.2432180E-03   1.5436522E+04   -1.5741125E+00
   1.2489593E-03   1.5324981E+04   -1.5738217E+00
   1.2547271E-03   1.5214267E+04   -1.5735319E+00
   1.2605216E-03   1.5104372E+04   -1.5732430E+00
   1.2663428E-03   1.4995291E+04   -1.5729550E+00
   1.2721909E-03   1.4887018E+04   -1.5726680E+00
   1.2780660E-03   1.4779546E+04   -1.5723819E+00
   1.2839682E-03   1.4672869E+04   -1.5720967E+00
   1.2898977E-03   1.4566981E+04   -1.5718125E+00
   1.2958546E-03   1.4461876E+04   -1.5715292E+00
   1.3018390E-03   1.4357548E+04   -1.5712468E+00
   1.3078510E-03   1.4253992E+04   -1.5709654E+00
   1.3138908E-03   1.4151200E+04   -1.5706848E+00
   1.3199585E-03   1.4049169E+04   -1.5704052E+00
   1.3260542E-03   1.3947890E+04   -1.5701266E+00
   1.3321781E-03   1.3847360E+04   -1.5698488E+00
   1.3383302E-03   1.3747571E+04   -1.5695720E+00
   1.3445108E-03   1.3648519E+04   -1.5692961E+00
   1.3507199E-03   1.3550198E+04   -1.5690210E+00
   1.3569576E-03   1.3452603E+04   -1.5687470E+00
   1.3632242E-03   1.3355727E+04   -1.5684738E+00
   1.3695197E-03   1.3259565E+04   -1.5682015E+00
   1.3758443E-03   1.3164113E+04   -1.5679301E+00
   1.3821981E-03   1.3069363E+04   -1.5676597E+00
   1.3885812E-03   1.2975312E+04   -1.5673901E+00
   1.3949938E-03   1.2881954E+04   -1.5671215E+00
   1.4014361E-03   1.2789283E+04   -1.5668537E+00
   1.4079080E-03   1.2697294E+04   -1.5665869E+00
   1.4144099E-03   1.2605983E+04   -1.5663210E+00
   1.4209418E-03   1.2515343E+04   -1.5660559E+00
   1.4275039E-03   1.2425370E+04   -1.5657917E+00
   1.4340962E-03   1.2336060E+04   -1.5655285E+00
   1.4407190E-03   1.2247406E+04   -1.5652661E+00
   1.4473724E-03   1.2159403E+04   -1.5650046E+00
   1.4540565E-03   1.2072048E+04   -1.5647440E+00
   1.4607715E-03   1.1985334E+04   -1.5644843E+00
   1.4675175E-03   1.1899258E+04   -1.5642255E+00
   1.4742947E-03   1.1813814E+04   -1.5639676E+00
   1.4811031E-03   1.1728997E+04   -1.5637105E+00
   1.4879430E-03   1.1644803E+04   -1.5634543E+00
   1.4948145E-03   1.1561227E+04   -1.5631990E+00
   1.5017177E-03   1.1478264E+04   -1.5629446E+00
   1.5086528E-03   1.1395910E+04   -1.5626910E+00
   1.5156199E-03   1.1314160E+04   -1.5624383E+00
   1.5226192E-03   1.1233010E+04   -1.5621865E+00
   1.5296508E-03   1.1152455E+04   -1.5619356E+00
   1.5367149E-03   1.1072490E+04   -1.5616855E+00
   1.5438116E-03   1.0993111E+04   -1.5614363E+00
   1.5509411E-03   1.0914313E+04   -1.5611879E+00
   1.5581035E-03   1.0836093E+04   -1.5609404E+00
   1.5652990E-03   1.0758445E+04   -1.5606938E+00
   1.5725277E-03   1.0681367E+04   -1.5604480E+00
   1.5797898E-03   1.0604852E+04   -1.5602031E+00
   1.5870854E-03   1.0528897E+04   -1.5599590E+00
   1.5944147E-03   1.0453498E+04   -1.5597158E+00
   1.6017779E-03   1.0378651E+04   -1.5594734E+00
   1.6091751E-03   1.0304351E+04   -1.5592319E+00
   1.6166064E-03   1.0230594E+04   -1.5589912E+00
   1.6240721E-03   1.0157376E+04   -1.5587514E+00
   1.6315722E-03   1.0084694E+04   -1.5585124E+00
   1.6391070E-03   1.0012543E+04   -1.5582742E+00
   1.6466766E-03   9.9409185E+03   -1.5580369E+00
   1.6542811E-03   9.8698174E+03   -1.5578004E+00
   1.6619207E-03   9.7992355E+03   -1.5575647E+00
   1.6695957E-03   9.7291689E+03   -1.5573299E+00
   1.6773060E-03   9.6596137E+03   -1.5570959E+00
   1.6850520E-03   9.5905661E+03   -1.5568628E+00
   1.6928337E-03   9.5220222E+03   -1.5566304E+00
   1.7006514E-03   9.4539783E+03   -1.5563989E+00
   1.7085052E-03   9.3864307E+03   -1.5561682E+00
   1.7163953E-03   9.3193756E+03   -1.5559384E+00
   1.7243218E-03   9.2528093E+03   -1.5557093E+00
   1.7322849E-03   9.1867282E+03   -1.5554811E+00
   1.7402847E-03   9.1211285E+03   -1.5552536E+00
   1.7483215E-03   9.0560068E+03   -1.5550270E+00
   1.7563955E-03   8.9913594E+03   -1.5548012E+00
   1.7645067E-03   8.9271827E+03   -1.5545762E+00
   1.7726554E-03   8.8634733E+03   -1.5543521E+00
   1.7808417E-03   8.8002276E+03   -1.5541287E+00
   1.7890658E-03   8.7374422E+03   -1.5539061E+00
   1.7973279E-03   8.6751136E+03   -1.5536843E+00
   1.8056281E-03   8.6132384E+03   -1.5534633E+00
   1.8139667E-03   8.5518132E+03   -1.5532431E+00
   1.8223438E-03   8.4908347E+03   -1.5530238E+00
   1.8307596E-03   8.4302995E+03   -1.5528052E+00
   1.8392142E-03   8.3702043E+03   -1.5525873E+00
   1.8477079E-03   8.3105458E+03   -1.5523703E+00
   1.8562408E-03   8.2513208E+03   -1.5521541E+00
   1.8648131E-03   8.1925259E+03   -1.5519386E+00
   1.8734250E-03   8.1341581E+03   -1.5517240E+00
   1.8820767E-03   8.0762141E+03   -1.5515101E+00
   1.8907683E-03   8.0186908E+03   -1.5512970E+00
   1.8995001E-03   7.9615849E+03   -1.5510846E+00
   1.9082722E-03   7.9048935E+03   -1.5508731E+00
   1.9170848E-03   7.8486133E+03   -1.5506623E+00
   1.9259381E-03   7.7927415E+03   -1.5504523E+00
   1.9348323E-03   7.7372748E+03   -1.5502430E+00
   1.9437675E-03   7.6822103E+03   -1.5500345E+00
   1.9527440E-03   7.6275451E+03   -1.5498268E+00
   1.9617620E-03   7.5732760E+03   -1.5496199E+00
   1.9708216E-03   7.5194002E+03   -1.5494137E+00
   1.9799231E-03   7.4659148E+03   -1.5492082E+00
   1.9890666E-03   7.4128168E+03   -1.5490035E+00
   1.9982523E-03   7.3601034E+03   -1.5487996E+00
   2.0074805E-03   7.3077717E+03   -1.5485964E+00
   2.0167512E-03   7.2558189E+03   -1.5483940E+00
   2.0260648E-03   7.2042421E+03   -1.5481923E+00
   2.0354214E-03   7.1530385E+03   -1.5479914E+00
   2.0448211E-03   7.1022055E+03   -1.5477912E+00
   2.0542643E-03   7.0517401E+03   -1.5475917E+00
   2.0637512E-03   7.0016398E+03   -1.5473930E+00
   2.0732818E-03   6.9519018E+03   -1.5471951E+00
   2.0828564E-03   6.9025235E+03   -1.5469978E+00
   2.0924753E-03   6.8535020E+03   -1.5468013E+00
   2.1021385E-03   6.8048349E+03   -1.5466055E+00
   2.1118464E-03   6.7565194E+03   -1.5464105E+00
   2.1215991E-03   6.7085530E+03   -1.5462162E+00
   2.1313969E-03   6.6609331E+03   -1.5460226E+00
   2.1412399E-03   6.6136570E+03   -1.5458297E+00
   2.1511284E-03   6.5667224E+03   -1.5456376E+00
   2.1610625E-03   6.5201266E+03   -1.5454462E+00
   2.1710425E-03   6.4738671E+03   -1.5452554E+00
   2.1810686E-03   6.4279414E+03   -1.5450654E+00
   2.1911410E-03   6.3823472E+03   -1.5448762E+00
   2.2012600E-03   6.3370818E+03   -1.5446876E+00
   2.2114256E-03   6.2921430E+03   -1.5444997E+00
   2.2216382E-03   6.2475282E+03   -1.5443126E+00
   2.2318980E-03   6.2032351E+03   -1.5441261E+00
   2.2422051E-03   6.1592613E+03   -1.5439404E+00
   2.2525598E-03   6.1156045E+03   -1.5437553E+00
   2.2629624E-03   6.0722623E+03   -1.5435710E+00
   2.2734130E-03   6.0292323E+03   -1.5433873E+00
   2.2839119E-03   5.9865124E+03   -1.5432044E+00
   2.2944592E-03   5.9441001E+03   -1.5430221E+00
   2.3050553E-03   5.9019932E+03   -1.5428405E+00
   2.3157002E-03   5.8601895E+03   -1.5426596E+00
   2.3263944E-03   5.8186868E+03   -1.5424794E+00
   2.3371379E-03   5.7774827E+03   -1.5422999E+00
   2.3479311E-03   5.7365752E+03   -1.5421211E+00
   2.3587741E-03   5.6959621E+03   -1.5419429E+00
   2.3696671E-03   5.6556410E+03   -1.5417655E+00
   2.3806105E-03   5.6156100E+03   -1.5415887E+00
   2.3916044E-03   5.5758669E+03   -1.5414126E+00
   2.4026491E-03   5.5364095E+03   -1.5412371E+00
   2.4137448E-03   5.4972358E+03   -1.5410623E+00
   2.4248917E-03   5.4583436E+03   -1.5408882E+00
   2.4360901E-03   5.4197309E+03   -1.5407148E+00
   2.4473402E-03   5.3813957E+03   -1.5405420E+00
   2.4586423E-03   5.3433359E+03   -1.5403699E+00
   2.4699966E-03   5.3055494E+03   -1.5401984E+00
   2.4814033E-03   5.2680344E+03   -1.5400276E+00
   2.4928626E-03   5.2307887E+03   -1.5398575E+00
   2.5043749E-03   5.1938104E+03   -1.5396880E+00
   2.5159404E-03   5.1570975E+03   -1.5395191E+00
   2.5275593E-03   5.1206481E+03   -1.5393509E+00
   2.5392318E-03   5.0844603E+03   -1.5391834E+00
   2.5509583E-03   5.0485321E+03   -1.5390165E+00
   2.5627388E-03   5.0128616E+03   -1.5388503E+00
   2.5745738E-03   4.9774469E+03   -1.5386847E+00
   2.5864635E-03   4.9422862E+03   -1.5385197E+00
   2.5984081E-03   4.9073776E+03   -1.5383554E+00
   2.6104078E-03   4.8727193E+03   -1.5381917E+00
   2.6224629E-03   4.8383094E+03   -1.5380286E+00
   2.6345737E-03   4.8041460E+03   -1.5378662E+00
   2.6467405E-03   4.7702275E+03   -1.5377044E+00
   2.6589634E-03   4.7365520E+03   -1.5375432E+00
   2.6712428E-03   4.7031176E+03   -1.5373827E+00
   2.6835788E-03   4.6699228E+03   -1.5372228E+00
   2.6959719E-03   4.6369656E+03   -1.5370635E+00
   2.7084222E-03   4.6042444E+03   -1.5369048E+00
   2.7209299E-03   4.5717574E+03   -1.5367467E+00
   2.7334955E-03   4.5395030E+03   -1.5365893E+00
   2.7461190E-03   4.5074794E+03   -1.5364324E+00
   2.7588009E-03   4.4756849E+03   -1.5362762E+00
   2.7715413E-03   4.4441179E+03   -1.5361206E+00
   2.7843406E-03   4.4127766E+03   -1.5359656E+00
   2.7971990E-03   4.3816596E+03   -1.5358112E+00
   2.8101167E-03   4.3507650E+03   -1.5356575E+00
   2.8230942E-03   4.3200913E+03   -1.5355043E+00
   2.8361315E-03   4.2896370E+03   -1.5353517E+00
   2.8492291E-03   4.2594002E+03   -1.5351997E+00
   2.8623871E-03   4.2293796E+03   -1.5350483E+00
   2.8756059E-03   4.1995735E+03   -1.5348975E+00
   2.8888857E-03   4.1699803E+03   -1.5347473E+00
   2.9022269E-03   4.1405985E+03   -1.5345977E+00
   2.9156297E-03   4.1114266E+03   -1.5344487E+00
   2.9290944E-03   4.0824630E+03   -1.5343003E+00
   2.9426213E-03   4.0537062E+03   -1.5341524E+00
   2.9562106E-03   4.0251547E+03   -1.5340051E+00
   2.9698627E-03   3.9968070E+03   -1.5338585E+00
   2.9835778E-03   3.9686617E+03   -1.5337124E+00
   2.9973563E-03   3.9407171E+03   -1.5335668E+00
   3.0111984E-03   3.9129720E+03   -1.5334219E+00
   3.0251044E-03   3.8854248E+03   -1.5332775E+00
   3.0390747E-03   3.8580741E+03   -1.5331337E+00
   3.0531094E-03   3.8309184E+03   -1.5329904E+00
   3.0672090E-03   3.8039564E+03   -1.5328478E+00
   3.0813737E-03   3.7771866E+03   -1.5327057E+00
   3.0956038E-03   3.7506077E+03   -1.5325641E+00
   3.1098996E-03   3.7242182E+03   -1.5324231E+00
   3.1242615E-03   3.6980168E+03   -1.5322827E+00
   3.1386896E-03   3.6720021E+03   -1.5321429E+00
   3.1531844E-03   3.6461728E+03   -1.5320036E+00
   3.1677462E-03   3.6205274E+03   -1.5318648E+00
   3.1823752E-03   3.5950648E+03   -1.5317266E+00
   3.1970717E-03   3.5697835E+03   -1.5315890E+00
   3.2118361E-03   3.5446822E+03   -1.5314519E+00
   3.2266687E-03   3.5197596E+03   -1.5313153E+00
   3.2415698E-03   3.4950144E+03   -1.5311793E+00
   3.2565397E-03   3.4704454E+03   -1.5310439E+00
   3.2715788E-03   3.4460513E+03   -1.5309089E+00
   3.2866872E-03   3.4218307E+03   -1.5307745E+00
   3.3018655E-03   3.3977825E+03   -1.5306407E+00
   3.3171139E-03   3.3739053E+03   -1.5305074E+00
   3.3324326E-03   3.3501980E+03   -1.5303746E+00
   3.3478222E-03   3.3266593E+03   -1.5302424E+00
   3.3632828E-03   3.3032881E+03   -1.5301107E+00
   3.3788148E-03   3.2800830E+03   -1.5299795E+00
   3.3944185E-03   3.2570428E+03   -1.5298488E+00
   3.4100943E-03   3.2341665E+03   -1.5297187E+00
   3.4258424E-03   3.2114527E+03   -1.5295891E+00
   3.4416633E-03   3.1889004E+03   -1.5294600E+00
   3.4575573E-03   3.1665083E+03   -1.5293314E+00
   3.4735246E-03   3.1442753E+03   -1.5292034E+00
   3.4895658E-03   3.1222003E+03   -1.5290758E+00
   3.5056809E-03   3.1002820E+03   -1.5289488E+00
   3.5218705E-03   3.0785195E+03   -1.5288223E+00
   3.5381349E-03   3.0569114E+03   -1.5286963E+00
   3.5544744E-03   3.0354568E+03   -1.5285708E+00
   3.5708893E-03   3.0141545E+03   -1.5284458E+00
   3.5873801E-03   2.9930034E+03   -1.5283214E+00
   3.6039469E-03   2.9720025E+03   -1.5281974E+00
   3.6205904E-03   2.9511506E+03   -1.5280739E+00
   3.6373106E-03   2.9304466E+03   -1.5279509E+00
   3.6541081E-03   2.9098896E+03   -1.5278285E+00
   3.6709832E-03   2.8894784E+03   -1.5277065E+00
   3.6879361E-03   2.8692119E+03   -1.5275850E+00
   3.7049674E-03   2.8490892E+03   -1.5274640E+00
   3.7220773E-03   2.8291092E+03   -1.5273435E+00
   3.7392663E-03   2.8092709E+03   -1.5272235E+00
   3.7565346E-03   2.7895732E+03   -1.5271040E+00
   3.7738827E-03   2.7700151E+03   -1.5269849E+00
   3.7913109E-03   2.7505957E+03   -1.5268664E+00
   3.8088195E-03   2.7313140E+03   -1.5267483E+00
   3.8264091E-03   2.7121688E+03   -1.5266307E+00
   3.8440798E-03   2.6931593E+03   -1.5265136E+00
   3.8618322E-03   2.6742845E+03   -1.5263969E+00
   3.8796665E-03   2.6555434E+03   -1.5262808E+00
   3.8975832E-03   2.6369350E+03   -1.5261651E+00
   3.9155827E-03   2.6184585E+03   -1.5260499E+00
   3.9336652E-03   2.6001127E+03   -1.5259351E+00
   3.9518313E-03   2.5818969E+03   -1.5258208E+00
   3.9700813E-03   2.5638100E+03   -1.5257070E+00
   3.9884155E-03   2.5458512E+03   -1.5255937E+00
   4.0068345E-03   2.5280195E+03   -1.5254808E+00
   4.0253384E-03   2.5103139E+03   -1.5253684E+00
   4.0439279E-03   2.4927337E+03   -1.5252564E+00
   4.0626032E-03   2.4752779E+03   -1.5251449E+00
   4.0813647E-03   2.4579455E+03   -1.5250338E+00
   4.1002129E-03   2.4407358E+03   -1.5249232E+00
   4.1191481E-03   2.4236478E+03   -1.5248131E+00
   4.1381707E-03   2.4066807E+03   -1.5247034E+00
   4.1572812E-03   2.3898335E+03   -1.5245942E+00
   4.1764800E-03   2.3731055E+03   -1.5244854E+00
   4.1957674E-03   2.3564957E+03   -1.5243770E+00
   4.2151439E-03   2.3400034E+03   -1.5242691E+00
   4.2346099E-03   2.3236276E+03   -1.5241617E+00
   4.2541658E-03   2.3073676E+03   -1.5240547E+00
   4.2738119E-03   2.2912225E+03   -1.5239481E+00
   4.2935488E-03   2.2751914E+03   -1.5238419E+00
   4.3133769E-03   2.2592737E+03   -1.5237362E+00
   4.3332965E-03   2.2434684E+03   -1.5236310E+00
   4.3533081E-03   2.2277747E+03   -1.5235261E+00
   4.3734122E-03   2.2121919E+03   -1.5234217E+00
   4.3936091E-03   2.1967191E+03   -1.5233178E+00
   4.4138992E-03   2.1813557E+03   -1.5232142E+00
   4.4342831E-03   2.1661006E+03   -1.5231111E+00
   4.4547610E-03   2.1509533E+03   -1.5230084E+00
   4.4753336E-03   2.1359129E+03   -1.5229062E+00
   4.4960011E-03   2.1209787E+03   -1.5228043E+00
   4.5167641E-03   2.1061499E+03   -1.5227029E+00
   4.5376230E-03   2.0914258E+03   -1.5226019E+00
   4.5585783E-03   2.0768055E+03   -1.5225013E+00
   4.5796302E-03   2.0622884E+03   -1.5224012E+00
   4.6007795E-03   2.0478737E+03   -1.5223014E+00
   4.6220263E-03   2.0335608E+03   -1.5222021E+00
   4.6433713E-03   2.0193487E+03   -1.5221031E+00
   4.6648149E-03   2.0052369E+03   -1.5220046E+00
   4.6863575E-03   1.9912246E+03   -1.5219065E+00
   4.7079996E-03   1.9773112E+03   -1.5218088E+00
   4.7297416E-03   1.9634958E+03   -1.5217115E+00
   4.7515841E-03   1.9497778E+03   -1.5216146E+00
   4.7735274E-03   1.9361566E+03   -1.5215181E+00
   4.7955720E-03   1.9226313E+03   -1.5214220E+00
   4.8177185E-03   1.9092014E+03   -1.5213263E+00
   4.8399672E-03   1.8958661E+03   -1.5212310E+00
   4.8623187E-03   1.8826248E+03   -1.5211361E+00
   4.8847734E-03   1.8694768E+03   -1.5210416E+00
   4.9073318E-03   1.8564214E+03   -1.5209475E+00
   4.9299944E-03   1.8434580E+03   -1.5208538E+00
   4.9527616E-03   1.8305859E+03   -1.5207605E+00
   4.9756340E-03   1.8178044E+03   -1.5206675E+00
   4.9986120E-03   1.8051130E+03   -1.5205750E+00
   5.0216961E-03   1.7925109E+03   -1.5204828E+00
   5.0448868E-03   1.7799976E+03   -1.5203910E+00
   5.0681846E-03   1.7675724E+03   -1.5202996E+00
   5.0915900E-03   1.7552346E+03   -1.5202086E+00
   5.1151035E-03   1.7429837E+03   -1.5201179E+00
   5.1387256E-03   1.7308190E+03   -1.5200277E+00
   5.1624568E-03   1.7187400E+03   -1.5199378E+00
   5.1862975E-03   1.7067459E+03   -1.5198483E+00
   5.2102484E-03   1.6948362E+03   -1.5197592E+00
   5.2343099E-03   1.6830104E+03   -1.5196704E+00
   5.2584825E-03   1.6712677E+03   -1.5195820E+00
   5.2827667E-03   1.6596076E+03   -1.5194940E+00
   5.3071631E-03   1.6480296E+03   -1.5194063E+00
   5.3316721E-03   1.6365330E+03   -1.5193190E+00
   5.3562943E-03   1.6251172E+03   -1.5192321E+00
   5.3810302E-03   1.6137817E+03   -1.5191455E+00
   5.4058804E-03   1.6025259E+03   -1.5190594E+00
   5.4308453E-03   1.5913493E+03   -1.5189735E+00
   5.4559255E-03   1.5802512E+03   -1.5188880E+00
   5.4811216E-03   1.5692312E+03   -1.5188029E+00
   5.5064340E-03   1.5582886E+03   -1.5187182E+00
   5.5318633E-03   1.5474229E+03   -1.5186338E+00
   5.5574100E-03   1.5366335E+03   -1.5185497E+00
   5.5830747E-03   1.5259200E+03   -1.5184660E+00
   5.6088579E-03   1.5152818E+03   -1.5183827E+00
   5.6347602E-03   1.5047183E+03   -1.5182997E+00
   5.6607821E-03   1.4942290E+03   -1.5182170E+00
   5.6869242E-03   1.4838134E+03   -1.5181347E+00
   5.7131870E-03   1.4734710E+03   -1.5180528E+00
   5.7395711E-03   1.4632012E+03   -1.5179712E+00
   5.7660770E-03   1.4530035E+03   -1.5178899E+00
   5.7927054E-03   1.4428775E+03   -1.5178090E+00
   5.8194567E-03   1.4328225E+03   -1.5177284E+00
   5.8463316E-03   1.4228381E+03   -1.5176481E+00
   5.8733305E-03   1.4129239E+03   -1.5175682E+00
   5.9004542E-03   1.4030792E+03   -1.5174887E+00
   5.9277031E-03   1.3933037E+03   -1.5174094E+00
   5.9550779E-03   1.3835967E+03   -1.5173305E+00
   5.9825790E-03   1.3739579E+03   -1.5172520E+00
   6.0102072E-03   1.3643867E+03   -1.5171737E+00
   6.0379630E-03   1.3548827E+03   -1.5170958E+00
   6.0658469E-03   1.3454453E+03   -1.5170182E+00
   6.0938596E-03   1.3360742E+03   -1.5169410E+00
   6.1220017E-03   1.3267688E+03   -1.5168641E+00
   6.1502738E-03   1.3175287E+03   -1.5167875E+00
   6.1786764E-03   1.3083534E+03   -1.5167112E+00
   6.2072101E-03   1.2992425E+03   -1.5166352E+00
   6.2358757E-03   1.2901954E+03   -1.5165596E+00
   6.2646736E-03   1.2812118E+03   -1.5164843E+00
   6.2936045E-03   1.2722912E+03   -1.5164093E+00
   6.3226691E-03   1.2634331E+03   -1.5163346E+00
   6.3518678E-03   1.2546372E+03   -1.5162602E+00
   6.3812014E-03   1.2459029E+03   -1.5161862E+00
   6.4106704E-03   1.2372298E+03   -1.5161125E+00
   6.4402756E-03   1.2286175E+03   -1.5160390E+00
   6.4700175E-03   1.2200656E+03   -1.5159659E+00
   6.4998967E-03   1.2115736E+03   -1.5158931E+00
   6.5299139E-03   1.2031411E+03   -1.5158206E+00
   6.5600697E-03   1.1947677E+03   -1.5157484E+00
   6.5903648E-03   1.1864530E+03   -1.5156766E+00
   6.6207998E-03   1.1781966E+03   -1.5156050E+00
   6.6513753E-03   1.1699979E+03   -1.5155337E+00
   6.6820921E-03   1.1618567E+03   -1.5154627E+00
   6.7129507E-03   1.1537726E+03   -1.5153921E+00
   6.7439518E-03   1.1457450E+03   -1.5153217E+00
   6.7750961E-03   1.1377737E+03   -1.5152516E+00
   6.8063842E-03   1.1298582E+03   -1.5151819E+00
   6.8378168E-03   1.1219981E+03   -1.5151124E+00
   6.8693945E-03   1.1141931E+03   -1.5150432E+00
   6.9011181E-03   1.1064427E+03   -1.5149743E+00
   6.9329882E-03   1.0987466E+03   -1.5149057E+00
   6.9650055E-03   1.0911043E+03   -1.5148374E+00
   6.9971706E-03   1.0835156E+03   -1.5147694E+00
   7.0294842E-03   1.0759799E+03   -1.5147017E+00
   7.0619471E-03   1.0684970E+03   -1.5146343E+00
   7.0945599E-03   1.0610665E+03   -1.5145671E+00
   7.1273234E-03   1.0536880E+03   -1.5145003E+00
   7.1602381E-03   1.0463611E+03   -1.5144337E+00
   7.1933048E-03   1.0390854E+03   -1.5143674E+00
   7.2265243E-03   1.0318607E+03   -1.5143014E+00
   7.2598971E-03   1.0246865E+03   -1.5142356E+00
   7.2934241E-03   1.0175625E+03   -1.5141702E+00
   7.3271059E-03   1.0104883E+03   -1.5141050E+00
   7.3609432E-03   1.0034636E+03   -1.5140401E+00
   7.3949368E-03   9.9648809E+02   -1.5139755E+00
   7.4290874E-03   9.8956132E+02   -1.5139112E+00
   7.4633957E-03   9.8268299E+02   -1.5138471E+00
   7.4978624E-03   9.7585276E+02   -1.5137833E+00
   7.5324884E-03   9.6907028E+02   -1.5137198E+00
   7.5672742E-03   9.6233523E+02   -1.5136565E+00
   7.6022206E-03   9.5564727E+02   -1.5135936E+00
   7.6373285E-03   9.4900605E+02   -1.5135308E+00
   7.6725985E-03   9.4241127E+02   -1.5134684E+00
   7.7080313E-03   9.3586258E+02   -1.5134062E+00
   7.7436278E-03   9.2935966E+02   -1.5133443E+00
   7.7793887E-03   9.2290218E+02   -1.5132827E+00
   7.8153147E-03   9.1648984E+02   -1.5132213E+00
   7.8514067E-03   9.1012231E+02   -1.5131602E+00
   7.8876653E-03   9.0379927E+02   -1.5130993E+00
   7.9240914E-03   8.9752042E+02   -1.5130387E+00
   7.9606857E-03   8.9128543E+02   -1.5129784E+00
   7.9974489E-03   8.8509400E+02   -1.5129183E+00
   8.0343820E-03   8.7894582E+02   -1.5128585E+00
   8.0714856E-03   8.7284059E+02   -1.5127989E+00
   8.1087606E-03   8.6677801E+02   -1.5127396E+00
   8.1462077E-03   8.6075777E+02   -1.5126805E+00
   8.1838277E-03   8.5477957E+02   -1.5126217E+00
   8.2216215E-03   8.4884312E+02   -1.5125632E+00
   8.2595898E-03   8.4294813E+02   -1.5125049E+00
   8.2977334E-03   8.3709431E+02   -1.5124468E+00
   8.3360533E-03   8.3128135E+02   -1.5123890E+00
