#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4865809E+04   -1.6126382E+00
   9.1723631E-04   2.4681759E+04   -1.6122363E+00
   9.2147221E-04   2.4499117E+04   -1.6118354E+00
   9.2572766E-04   2.4317871E+04   -1.6114356E+00
   9.3000277E-04   2.4138010E+04   -1.6110367E+00
   9.3429762E-04   2.3959523E+04   -1.6106389E+00
   9.3861230E-04   2.3782400E+04   -1.6102421E+00
   9.4294691E-04   2.3606629E+04   -1.6098464E+00
   9.4730154E-04   2.3432200E+04   -1.6094516E+00
   9.5167628E-04   2.3259103E+04   -1.6090579E+00
   9.5607122E-04   2.3087325E+04   -1.6086651E+00
   9.6048646E-04   2.2916858E+04   -1.6082734E+00
   9.6492208E-04   2.2747690E+04   -1.6078828E+00
   9.6937820E-04   2.2579812E+04   -1.6074931E+00
   9.7385489E-04   2.2413213E+04   -1.6071045E+00
   9.7835225E-04   2.2247883E+04   -1.6067168E+00
   9.8287038E-04   2.2083812E+04   -1.6063302E+00
   9.8740938E-04   2.1920990E+04   -1.6059447E+00
   9.9196934E-04   2.1759406E+04   -1.6055601E+00
   9.9655036E-04   2.1599053E+04   -1.6051766E+00
   1.0011525E-03   2.1439918E+04   -1.6047940E+00
   1.0057760E-03   2.1281994E+04   -1.6044125E+00
   1.0104207E-03   2.1125270E+04   -1.6040321E+00
   1.0150870E-03   2.0969737E+04   -1.6036526E+00
   1.0197747E-03   2.0815385E+04   -1.6032742E+00
   1.0244842E-03   2.0662205E+04   -1.6028968E+00
   1.0292153E-03   2.0510188E+04   -1.6025204E+00
   1.0339684E-03   2.0359325E+04   -1.6021450E+00
   1.0387433E-03   2.0209607E+04   -1.6017706E+00
   1.0435404E-03   2.0061024E+04   -1.6013973E+00
   1.0483595E-03   1.9913567E+04   -1.6010250E+00
   1.0532010E-03   1.9767229E+04   -1.6006537E+00
   1.0580648E-03   1.9621999E+04   -1.6002834E+00
   1.0629510E-03   1.9477869E+04   -1.5999141E+00
   1.0678598E-03   1.9334832E+04   -1.5995459E+00
   1.0727913E-03   1.9192876E+04   -1.5991786E+00
   1.0777456E-03   1.9051996E+04   -1.5988124E+00
   1.0827227E-03   1.8912181E+04   -1.5984472E+00
   1.0877229E-03   1.8773424E+04   -1.5980831E+00
   1.0927461E-03   1.8635716E+04   -1.5977199E+00
   1.0977925E-03   1.8499049E+04   -1.5973578E+00
   1.1028622E-03   1.8363415E+04   -1.5969966E+00
   1.1079554E-03   1.8228806E+04   -1.5966365E+00
   1.1130720E-03   1.8095214E+04   -1.5962774E+00
   1.1182123E-03   1.7962630E+04   -1.5959193E+00
   1.1233763E-03   1.7831047E+04   -1.5955622E+00
   1.1285642E-03   1.7700457E+04   -1.5952062E+00
   1.1337760E-03   1.7570852E+04   -1.5948511E+00
   1.1390119E-03   1.7442225E+04   -1.5944971E+00
   1.1442720E-03   1.7314568E+04   -1.5941441E+00
   1.1495564E-03   1.7187872E+04   -1.5937920E+00
   1.1548651E-03   1.7062132E+04   -1.5934410E+00
   1.1601984E-03   1.6937338E+04   -1.5930910E+00
   1.1655563E-03   1.6813485E+04   -1.5927420E+00
   1.1709390E-03   1.6690564E+04   -1.5923941E+00
   1.1763465E-03   1.6568568E+04   -1.5920471E+00
   1.1817790E-03   1.6447490E+04   -1.5917011E+00
   1.1872366E-03   1.6327323E+04   -1.5913561E+00
   1.1927194E-03   1.6208060E+04   -1.5910122E+00
   1.1982275E-03   1.6089693E+04   -1.5906692E+00
   1.2037610E-03   1.5972216E+04   -1.5903273E+00
   1.2093201E-03   1.5855621E+04   -1.5899863E+00
   1.2149049E-03   1.5739903E+04   -1.5896464E+00
   1.2205154E-03   1.5625053E+04   -1.5893074E+00
   1.2261519E-03   1.5511065E+04   -1.5889695E+00
   1.2318144E-03   1.5397933E+04   -1.5886325E+00
   1.2375030E-03   1.5285650E+04   -1.5882966E+00
   1.2432180E-03   1.5174209E+04   -1.5879616E+00
   1.2489593E-03   1.5063604E+04   -1.5876277E+00
   1.2547271E-03   1.4953828E+04   -1.5872947E+00
   1.2605216E-03   1.4844875E+04   -1.5869628E+00
   1.2663428E-03   1.4736738E+04   -1.5866318E+00
   1.2721909E-03   1.4629411E+04   -1.5863018E+00
   1.2780660E-03   1.4522888E+04   -1.5859728E+00
   1.2839682E-03   1.4417162E+04   -1.5856448E+00
   1.2898977E-03   1.4312227E+04   -1.5853178E+00
   1.2958546E-03   1.4208078E+04   -1.5849918E+00
   1.3018390E-03   1.4104707E+04   -1.5846667E+00
   1.3078510E-03   1.4002110E+04   -1.5843427E+00
   1.3138908E-03   1.3900280E+04   -1.5840196E+00
   1.3199585E-03   1.3799210E+04   -1.5836976E+00
   1.3260542E-03   1.3698896E+04   -1.5833765E+00
   1.3321781E-03   1.3599332E+04   -1.5830564E+00
   1.3383302E-03   1.3500510E+04   -1.5827372E+00
   1.3445108E-03   1.3402427E+04   -1.5824191E+00
   1.3507199E-03   1.3305075E+04   -1.5821019E+00
   1.3569576E-03   1.3208451E+04   -1.5817857E+00
   1.3632242E-03   1.3112546E+04   -1.5814705E+00
   1.3695197E-03   1.3017357E+04   -1.5811562E+00
   1.3758443E-03   1.2922878E+04   -1.5808430E+00
   1.3821981E-03   1.2829103E+04   -1.5805307E+00
   1.3885812E-03   1.2736027E+04   -1.5802193E+00
   1.3949938E-03   1.2643644E+04   -1.5799090E+00
   1.4014361E-03   1.2551949E+04   -1.5795996E+00
   1.4079080E-03   1.2460937E+04   -1.5792912E+00
   1.4144099E-03   1.2370602E+04   -1.5789837E+00
   1.4209418E-03   1.2280940E+04   -1.5786772E+00
   1.4275039E-03   1.2191944E+04   -1.5783717E+00
   1.4340962E-03   1.2103611E+04   -1.5780671E+00
   1.4407190E-03   1.2015934E+04   -1.5777635E+00
   1.4473724E-03   1.1928909E+04   -1.5774609E+00
   1.4540565E-03   1.1842531E+04   -1.5771592E+00
   1.4607715E-03   1.1756795E+04   -1.5768584E+00
   1.4675175E-03   1.1671696E+04   -1.5765587E+00
   1.4742947E-03   1.1587228E+04   -1.5762598E+00
   1.4811031E-03   1.1503388E+04   -1.5759620E+00
   1.4879430E-03   1.1420170E+04   -1.5756651E+00
   1.4948145E-03   1.1337569E+04   -1.5753691E+00
   1.5017177E-03   1.1255581E+04   -1.5750741E+00
   1.5086528E-03   1.1174201E+04   -1.5747800E+00
   1.5156199E-03   1.1093425E+04   -1.5744869E+00
   1.5226192E-03   1.1013247E+04   -1.5741947E+00
   1.5296508E-03   1.0933664E+04   -1.5739034E+00
   1.5367149E-03   1.0854670E+04   -1.5736131E+00
   1.5438116E-03   1.0776262E+04   -1.5733238E+00
   1.5509411E-03   1.0698433E+04   -1.5730353E+00
   1.5581035E-03   1.0621182E+04   -1.5727479E+00
   1.5652990E-03   1.0544501E+04   -1.5724613E+00
   1.5725277E-03   1.0468389E+04   -1.5721757E+00
   1.5797898E-03   1.0392839E+04   -1.5718910E+00
   1.5870854E-03   1.0317848E+04   -1.5716072E+00
   1.5944147E-03   1.0243412E+04   -1.5713244E+00
   1.6017779E-03   1.0169525E+04   -1.5710425E+00
   1.6091751E-03   1.0096185E+04   -1.5707615E+00
   1.6166064E-03   1.0023387E+04   -1.5704815E+00
   1.6240721E-03   9.9511264E+03   -1.5702023E+00
   1.6315722E-03   9.8793995E+03   -1.5699241E+00
   1.6391070E-03   9.8082021E+03   -1.5696468E+00
   1.6466766E-03   9.7375302E+03   -1.5693704E+00
   1.6542811E-03   9.6673799E+03   -1.5690950E+00
   1.6619207E-03   9.5977470E+03   -1.5688204E+00
   1.6695957E-03   9.5286278E+03   -1.5685468E+00
   1.6773060E-03   9.4600182E+03   -1.5682741E+00
   1.6850520E-03   9.3919144E+03   -1.5680022E+00
   1.6928337E-03   9.3243126E+03   -1.5677313E+00
   1.7006514E-03   9.2572089E+03   -1.5674613E+00
   1.7085052E-03   9.1905995E+03   -1.5671922E+00
   1.7163953E-03   9.1244807E+03   -1.5669240E+00
   1.7243218E-03   9.0588488E+03   -1.5666567E+00
   1.7322849E-03   8.9937000E+03   -1.5663903E+00
   1.7402847E-03   8.9290307E+03   -1.5661248E+00
   1.7483215E-03   8.8648372E+03   -1.5658602E+00
   1.7563955E-03   8.8011159E+03   -1.5655965E+00
   1.7645067E-03   8.7378633E+03   -1.5653337E+00
   1.7726554E-03   8.6750757E+03   -1.5650717E+00
   1.7808417E-03   8.6127497E+03   -1.5648107E+00
   1.7890658E-03   8.5508817E+03   -1.5645505E+00
   1.7973279E-03   8.4894683E+03   -1.5642912E+00
   1.8056281E-03   8.4285060E+03   -1.5640328E+00
   1.8139667E-03   8.3679915E+03   -1.5637753E+00
   1.8223438E-03   8.3079212E+03   -1.5635187E+00
   1.8307596E-03   8.2482920E+03   -1.5632629E+00
   1.8392142E-03   8.1891003E+03   -1.5630080E+00
   1.8477079E-03   8.1303430E+03   -1.5627540E+00
   1.8562408E-03   8.0720166E+03   -1.5625009E+00
   1.8648131E-03   8.0141181E+03   -1.5622486E+00
   1.8734250E-03   7.9566440E+03   -1.5619972E+00
   1.8820767E-03   7.8995913E+03   -1.5617467E+00
   1.8907683E-03   7.8429567E+03   -1.5614970E+00
   1.8995001E-03   7.7867370E+03   -1.5612482E+00
   1.9082722E-03   7.7309292E+03   -1.5610003E+00
   1.9170848E-03   7.6755301E+03   -1.5607532E+00
   1.9259381E-03   7.6205367E+03   -1.5605069E+00
   1.9348323E-03   7.5659459E+03   -1.5602616E+00
   1.9437675E-03   7.5117546E+03   -1.5600170E+00
   1.9527440E-03   7.4579598E+03   -1.5597734E+00
   1.9617620E-03   7.4045586E+03   -1.5595305E+00
   1.9708216E-03   7.3515480E+03   -1.5592886E+00
   1.9799231E-03   7.2989250E+03   -1.5590474E+00
   1.9890666E-03   7.2466868E+03   -1.5588071E+00
   1.9982523E-03   7.1948303E+03   -1.5585677E+00
   2.0074805E-03   7.1433528E+03   -1.5583291E+00
   2.0167512E-03   7.0922514E+03   -1.5580913E+00
   2.0260648E-03   7.0415232E+03   -1.5578544E+00
   2.0354214E-03   6.9911655E+03   -1.5576183E+00
   2.0448211E-03   6.9411755E+03   -1.5573830E+00
   2.0542643E-03   6.8915504E+03   -1.5571486E+00
   2.0637512E-03   6.8422874E+03   -1.5569150E+00
   2.0732818E-03   6.7933839E+03   -1.5566822E+00
   2.0828564E-03   6.7448372E+03   -1.5564502E+00
   2.0924753E-03   6.6966445E+03   -1.5562191E+00
   2.1021385E-03   6.6488032E+03   -1.5559888E+00
   2.1118464E-03   6.6013107E+03   -1.5557593E+00
   2.1215991E-03   6.5541644E+03   -1.5555306E+00
   2.1313969E-03   6.5073616E+03   -1.5553027E+00
   2.1412399E-03   6.4608998E+03   -1.5550756E+00
   2.1511284E-03   6.4147764E+03   -1.5548494E+00
   2.1610625E-03   6.3689889E+03   -1.5546240E+00
   2.1710425E-03   6.3235348E+03   -1.5543993E+00
   2.1810686E-03   6.2784116E+03   -1.5541755E+00
   2.1911410E-03   6.2336168E+03   -1.5539525E+00
   2.2012600E-03   6.1891480E+03   -1.5537302E+00
   2.2114256E-03   6.1450027E+03   -1.5535088E+00
   2.2216382E-03   6.1011784E+03   -1.5532882E+00
   2.2318980E-03   6.0576728E+03   -1.5530684E+00
   2.2422051E-03   6.0144836E+03   -1.5528493E+00
   2.2525598E-03   5.9716082E+03   -1.5526311E+00
   2.2629624E-03   5.9290445E+03   -1.5524136E+00
   2.2734130E-03   5.8867901E+03   -1.5521969E+00
   2.2839119E-03   5.8448425E+03   -1.5519810E+00
   2.2944592E-03   5.8031997E+03   -1.5517659E+00
   2.3050553E-03   5.7618593E+03   -1.5515516E+00
   2.3157002E-03   5.7208190E+03   -1.5513380E+00
   2.3263944E-03   5.6800766E+03   -1.5511252E+00
   2.3371379E-03   5.6396298E+03   -1.5509132E+00
   2.3479311E-03   5.5994766E+03   -1.5507020E+00
   2.3587741E-03   5.5596146E+03   -1.5504916E+00
   2.3696671E-03   5.5200418E+03   -1.5502819E+00
   2.3806105E-03   5.4807559E+03   -1.5500729E+00
   2.3916044E-03   5.4417548E+03   -1.5498648E+00
   2.4026491E-03   5.4030365E+03   -1.5496574E+00
   2.4137448E-03   5.3645987E+03   -1.5494507E+00
   2.4248917E-03   5.3264395E+03   -1.5492449E+00
   2.4360901E-03   5.2885566E+03   -1.5490397E+00
   2.4473402E-03   5.2509482E+03   -1.5488354E+00
   2.4586423E-03   5.2136121E+03   -1.5486317E+00
   2.4699966E-03   5.1765464E+03   -1.5484289E+00
   2.4814033E-03   5.1397489E+03   -1.5482268E+00
   2.4928626E-03   5.1032178E+03   -1.5480254E+00
   2.5043749E-03   5.0669510E+03   -1.5478248E+00
   2.5159404E-03   5.0309466E+03   -1.5476249E+00
   2.5275593E-03   4.9952026E+03   -1.5474257E+00
   2.5392318E-03   4.9597171E+03   -1.5472273E+00
   2.5509583E-03   4.9244882E+03   -1.5470296E+00
   2.5627388E-03   4.8895140E+03   -1.5468327E+00
   2.5745738E-03   4.8547925E+03   -1.5466365E+00
   2.5864635E-03   4.8203220E+03   -1.5464410E+00
   2.5984081E-03   4.7861005E+03   -1.5462462E+00
   2.6104078E-03   4.7521263E+03   -1.5460522E+00
   2.6224629E-03   4.7183974E+03   -1.5458589E+00
   2.6345737E-03   4.6849121E+03   -1.5456663E+00
   2.6467405E-03   4.6516685E+03   -1.5454745E+00
   2.6589634E-03   4.6186649E+03   -1.5452833E+00
   2.6712428E-03   4.5858995E+03   -1.5450929E+00
   2.6835788E-03   4.5533705E+03   -1.5449032E+00
   2.6959719E-03   4.5210762E+03   -1.5447142E+00
   2.7084222E-03   4.4890148E+03   -1.5445259E+00
   2.7209299E-03   4.4571847E+03   -1.5443383E+00
   2.7334955E-03   4.4255841E+03   -1.5441514E+00
   2.7461190E-03   4.3942113E+03   -1.5439652E+00
   2.7588009E-03   4.3630646E+03   -1.5437797E+00
   2.7715413E-03   4.3321424E+03   -1.5435949E+00
   2.7843406E-03   4.3014430E+03   -1.5434108E+00
   2.7971990E-03   4.2709648E+03   -1.5432275E+00
   2.8101167E-03   4.2407061E+03   -1.5430448E+00
   2.8230942E-03   4.2106654E+03   -1.5428628E+00
   2.8361315E-03   4.1808409E+03   -1.5426814E+00
   2.8492291E-03   4.1512311E+03   -1.5425008E+00
   2.8623871E-03   4.1218345E+03   -1.5423209E+00
   2.8756059E-03   4.0926494E+03   -1.5421416E+00
   2.8888857E-03   4.0636744E+03   -1.5419630E+00
   2.9022269E-03   4.0349077E+03   -1.5417851E+00
   2.9156297E-03   4.0063480E+03   -1.5416079E+00
   2.9290944E-03   3.9779937E+03   -1.5414313E+00
   2.9426213E-03   3.9498433E+03   -1.5412554E+00
   2.9562106E-03   3.9218952E+03   -1.5410802E+00
   2.9698627E-03   3.8941480E+03   -1.5409057E+00
   2.9835778E-03   3.8666003E+03   -1.5407318E+00
   2.9973563E-03   3.8392505E+03   -1.5405586E+00
   3.0111984E-03   3.8120972E+03   -1.5403860E+00
   3.0251044E-03   3.7851389E+03   -1.5402142E+00
   3.0390747E-03   3.7583742E+03   -1.5400429E+00
   3.0531094E-03   3.7318018E+03   -1.5398724E+00
   3.0672090E-03   3.7054201E+03   -1.5397024E+00
   3.0813737E-03   3.6792278E+03   -1.5395332E+00
   3.0956038E-03   3.6532235E+03   -1.5393645E+00
   3.1098996E-03   3.6274057E+03   -1.5391966E+00
   3.1242615E-03   3.6017733E+03   -1.5390293E+00
   3.1386896E-03   3.5763247E+03   -1.5388626E+00
   3.1531844E-03   3.5510586E+03   -1.5386965E+00
   3.1677462E-03   3.5259737E+03   -1.5385311E+00
   3.1823752E-03   3.5010687E+03   -1.5383664E+00
   3.1970717E-03   3.4763423E+03   -1.5382023E+00
   3.2118361E-03   3.4517931E+03   -1.5380388E+00
   3.2266687E-03   3.4274198E+03   -1.5378759E+00
   3.2415698E-03   3.4032211E+03   -1.5377137E+00
   3.2565397E-03   3.3791959E+03   -1.5375521E+00
   3.2715788E-03   3.3553427E+03   -1.5373911E+00
   3.2866872E-03   3.3316604E+03   -1.5372308E+00
   3.3018655E-03   3.3081476E+03   -1.5370711E+00
   3.3171139E-03   3.2848033E+03   -1.5369120E+00
   3.3324326E-03   3.2616260E+03   -1.5367535E+00
   3.3478222E-03   3.2386146E+03   -1.5365956E+00
   3.3632828E-03   3.2157679E+03   -1.5364384E+00
   3.3788148E-03   3.1930848E+03   -1.5362817E+00
   3.3944185E-03   3.1705638E+03   -1.5361257E+00
   3.4100943E-03   3.1482040E+03   -1.5359703E+00
   3.4258424E-03   3.1260041E+03   -1.5358155E+00
   3.4416633E-03   3.1039630E+03   -1.5356613E+00
   3.4575573E-03   3.0820794E+03   -1.5355077E+00
   3.4735246E-03   3.0603523E+03   -1.5353546E+00
   3.4895658E-03   3.0387805E+03   -1.5352022E+00
   3.5056809E-03   3.0173629E+03   -1.5350504E+00
   3.5218705E-03   2.9960983E+03   -1.5348992E+00
   3.5381349E-03   2.9749857E+03   -1.5347486E+00
   3.5544744E-03   2.9540238E+03   -1.5345986E+00
   3.5708893E-03   2.9332117E+03   -1.5344491E+00
   3.5873801E-03   2.9125483E+03   -1.5343003E+00
   3.6039469E-03   2.8920323E+03   -1.5341520E+00
   3.6205904E-03   2.8716629E+03   -1.5340043E+00
   3.6373106E-03   2.8514388E+03   -1.5338572E+00
   3.6541081E-03   2.8313591E+03   -1.5337107E+00
   3.6709832E-03   2.8114227E+03   -1.5335647E+00
   3.6879361E-03   2.7916285E+03   -1.5334193E+00
   3.7049674E-03   2.7719756E+03   -1.5332746E+00
   3.7220773E-03   2.7524628E+03   -1.5331303E+00
   3.7392663E-03   2.7330892E+03   -1.5329867E+00
   3.7565346E-03   2.7138538E+03   -1.5328436E+00
   3.7738827E-03   2.6947555E+03   -1.5327011E+00
   3.7913109E-03   2.6757934E+03   -1.5325591E+00
   3.8088195E-03   2.6569664E+03   -1.5324177E+00
   3.8264091E-03   2.6382736E+03   -1.5322769E+00
   3.8440798E-03   2.6197141E+03   -1.5321366E+00
   3.8618322E-03   2.6012867E+03   -1.5319969E+00
   3.8796665E-03   2.5829907E+03   -1.5318577E+00
   3.8975832E-03   2.5648249E+03   -1.5317191E+00
   3.9155827E-03   2.5467886E+03   -1.5315810E+00
   3.9336652E-03   2.5288807E+03   -1.5314435E+00
   3.9518313E-03   2.5111003E+03   -1.5313065E+00
   3.9700813E-03   2.4934465E+03   -1.5311701E+00
   3.9884155E-03   2.4759183E+03   -1.5310342E+00
   4.0068345E-03   2.4585149E+03   -1.5308989E+00
   4.0253384E-03   2.4412354E+03   -1.5307641E+00
   4.0439279E-03   2.4240788E+03   -1.5306298E+00
   4.0626032E-03   2.4070442E+03   -1.5304961E+00
   4.0813647E-03   2.3901309E+03   -1.5303629E+00
   4.1002129E-03   2.3733378E+03   -1.5302303E+00
   4.1191481E-03   2.3566642E+03   -1.5300981E+00
   4.1381707E-03   2.3401091E+03   -1.5299666E+00
   4.1572812E-03   2.3236717E+03   -1.5298355E+00
   4.1764800E-03   2.3073512E+03   -1.5297049E+00
   4.1957674E-03   2.2911466E+03   -1.5295749E+00
   4.2151439E-03   2.2750573E+03   -1.5294454E+00
   4.2346099E-03   2.2590823E+03   -1.5293164E+00
   4.2541658E-03   2.2432207E+03   -1.5291880E+00
   4.2738119E-03   2.2274719E+03   -1.5290600E+00
   4.2935488E-03   2.2118349E+03   -1.5289326E+00
   4.3133769E-03   2.1963090E+03   -1.5288057E+00
   4.3332965E-03   2.1808934E+03   -1.5286793E+00
   4.3533081E-03   2.1655872E+03   -1.5285534E+00
   4.3734122E-03   2.1503896E+03   -1.5284280E+00
   4.3936091E-03   2.1353000E+03   -1.5283031E+00
   4.4138992E-03   2.1203174E+03   -1.5281787E+00
   4.4342831E-03   2.1054412E+03   -1.5280548E+00
   4.4547610E-03   2.0906706E+03   -1.5279314E+00
   4.4753336E-03   2.0760047E+03   -1.5278085E+00
   4.4960011E-03   2.0614429E+03   -1.5276862E+00
   4.5167641E-03   2.0469844E+03   -1.5275643E+00
   4.5376230E-03   2.0326285E+03   -1.5274429E+00
   4.5585783E-03   2.0183743E+03   -1.5273219E+00
   4.5796302E-03   2.0042212E+03   -1.5272015E+00
   4.6007795E-03   1.9901685E+03   -1.5270816E+00
   4.6220263E-03   1.9762154E+03   -1.5269621E+00
   4.6433713E-03   1.9623612E+03   -1.5268432E+00
   4.6648149E-03   1.9486052E+03   -1.5267247E+00
   4.6863575E-03   1.9349466E+03   -1.5266067E+00
   4.7079996E-03   1.9213849E+03   -1.5264892E+00
   4.7297416E-03   1.9079192E+03   -1.5263721E+00
   4.7515841E-03   1.8945489E+03   -1.5262556E+00
   4.7735274E-03   1.8812733E+03   -1.5261395E+00
   4.7955720E-03   1.8680918E+03   -1.5260238E+00
   4.8177185E-03   1.8550036E+03   -1.5259087E+00
   4.8399672E-03   1.8420081E+03   -1.5257940E+00
   4.8623187E-03   1.8291045E+03   -1.5256798E+00
   4.8847734E-03   1.8162923E+03   -1.5255660E+00
   4.9073318E-03   1.8035709E+03   -1.5254527E+00
   4.9299944E-03   1.7909394E+03   -1.5253399E+00
   4.9527616E-03   1.7783973E+03   -1.5252276E+00
   4.9756340E-03   1.7659440E+03   -1.5251156E+00
   4.9986120E-03   1.7535788E+03   -1.5250042E+00
   5.0216961E-03   1.7413010E+03   -1.5248932E+00
   5.0448868E-03   1.7291101E+03   -1.5247827E+00
   5.0681846E-03   1.7170055E+03   -1.5246726E+00
   5.0915900E-03   1.7049864E+03   -1.5245629E+00
   5.1151035E-03   1.6930523E+03   -1.5244537E+00
   5.1387256E-03   1.6812026E+03   -1.5243450E+00
   5.1624568E-03   1.6694366E+03   -1.5242367E+00
   5.1862975E-03   1.6577539E+03   -1.5241288E+00
   5.2102484E-03   1.6461537E+03   -1.5240214E+00
   5.2343099E-03   1.6346355E+03   -1.5239144E+00
   5.2584825E-03   1.6231986E+03   -1.5238079E+00
   5.2827667E-03   1.6118426E+03   -1.5237018E+00
   5.3071631E-03   1.6005668E+03   -1.5235962E+00
   5.3316721E-03   1.5893707E+03   -1.5234909E+00
   5.3562943E-03   1.5782536E+03   -1.5233861E+00
   5.3810302E-03   1.5672151E+03   -1.5232818E+00
   5.4058804E-03   1.5562545E+03   -1.5231778E+00
   5.4308453E-03   1.5453713E+03   -1.5230743E+00
   5.4559255E-03   1.5345650E+03   -1.5229712E+00
   5.4811216E-03   1.5238349E+03   -1.5228686E+00
   5.5064340E-03   1.5131806E+03   -1.5227663E+00
   5.5318633E-03   1.5026015E+03   -1.5226645E+00
   5.5574100E-03   1.4920970E+03   -1.5225631E+00
   5.5830747E-03   1.4816667E+03   -1.5224622E+00
   5.6088579E-03   1.4713099E+03   -1.5223616E+00
   5.6347602E-03   1.4610262E+03   -1.5222614E+00
   5.6607821E-03   1.4508151E+03   -1.5221617E+00
   5.6869242E-03   1.4406760E+03   -1.5220624E+00
   5.7131870E-03   1.4306084E+03   -1.5219635E+00
   5.7395711E-03   1.4206118E+03   -1.5218650E+00
   5.7660770E-03   1.4106857E+03   -1.5217669E+00
   5.7927054E-03   1.4008296E+03   -1.5216692E+00
   5.8194567E-03   1.3910430E+03   -1.5215719E+00
   5.8463316E-03   1.3813253E+03   -1.5214750E+00
   5.8733305E-03   1.3716762E+03   -1.5213786E+00
   5.9004542E-03   1.3620951E+03   -1.5212825E+00
   5.9277031E-03   1.3525814E+03   -1.5211868E+00
   5.9550779E-03   1.3431349E+03   -1.5210915E+00
   5.9825790E-03   1.3337549E+03   -1.5209966E+00
   6.0102072E-03   1.3244409E+03   -1.5209021E+00
   6.0379630E-03   1.3151926E+03   -1.5208080E+00
   6.0658469E-03   1.3060094E+03   -1.5207143E+00
   6.0938596E-03   1.2968910E+03   -1.5206210E+00
   6.1220017E-03   1.2878367E+03   -1.5205280E+00
   6.1502738E-03   1.2788462E+03   -1.5204355E+00
   6.1786764E-03   1.2699190E+03   -1.5203433E+00
   6.2072101E-03   1.2610546E+03   -1.5202515E+00
   6.2358757E-03   1.2522527E+03   -1.5201601E+00
   6.2646736E-03   1.2435127E+03   -1.5200691E+00
   6.2936045E-03   1.2348342E+03   -1.5199784E+00
   6.3226691E-03   1.2262168E+03   -1.5198882E+00
   6.3518678E-03   1.2176600E+03   -1.5197983E+00
   6.3812014E-03   1.2091635E+03   -1.5197088E+00
   6.4106704E-03   1.2007267E+03   -1.5196196E+00
   6.4402756E-03   1.1923493E+03   -1.5195308E+00
   6.4700175E-03   1.1840308E+03   -1.5194424E+00
   6.4998967E-03   1.1757709E+03   -1.5193544E+00
   6.5299139E-03   1.1675690E+03   -1.5192667E+00
   6.5600697E-03   1.1594248E+03   -1.5191794E+00
   6.5903648E-03   1.1513379E+03   -1.5190925E+00
   6.6207998E-03   1.1433078E+03   -1.5190059E+00
   6.6513753E-03   1.1353342E+03   -1.5189197E+00
   6.6820921E-03   1.1274167E+03   -1.5188339E+00
   6.7129507E-03   1.1195548E+03   -1.5187484E+00
   6.7439518E-03   1.1117482E+03   -1.5186632E+00
   6.7750961E-03   1.1039964E+03   -1.5185785E+00
   6.8063842E-03   1.0962991E+03   -1.5184940E+00
   6.8378168E-03   1.0886559E+03   -1.5184100E+00
   6.8693945E-03   1.0810665E+03   -1.5183262E+00
   6.9011181E-03   1.0735303E+03   -1.5182429E+00
   6.9329882E-03   1.0660471E+03   -1.5181599E+00
   6.9650055E-03   1.0586164E+03   -1.5180772E+00
   6.9971706E-03   1.0512380E+03   -1.5179949E+00
   7.0294842E-03   1.0439113E+03   -1.5179129E+00
   7.0619471E-03   1.0366361E+03   -1.5178313E+00
   7.0945599E-03   1.0294120E+03   -1.5177500E+00
   7.1273234E-03   1.0222387E+03   -1.5176690E+00
   7.1602381E-03   1.0151157E+03   -1.5175884E+00
   7.1933048E-03   1.0080427E+03   -1.5175081E+00
   7.2265243E-03   1.0010193E+03   -1.5174282E+00
   7.2598971E-03   9.9404528E+02   -1.5173486E+00
   7.2934241E-03   9.8712019E+02   -1.5172693E+00
   7.3271059E-03   9.8024369E+02   -1.5171904E+00
   7.3609432E-03   9.7341545E+02   -1.5171118E+00
   7.3949368E-03   9.6663513E+02   -1.5170335E+00
   7.4290874E-03   9.5990238E+02   -1.5169556E+00
   7.4633957E-03   9.5321686E+02   -1.5168780E+00
   7.4978624E-03   9.4657825E+02   -1.5168007E+00
   7.5324884E-03   9.3998620E+02   -1.5167237E+00
   7.5672742E-03   9.3344039E+02   -1.5166471E+00
   7.6022206E-03   9.2694049E+02   -1.5165708E+00
   7.6373285E-03   9.2048618E+02   -1.5164948E+00
   7.6725985E-03   9.1407712E+02   -1.5164191E+00
   7.7080313E-03   9.0771301E+02   -1.5163437E+00
   7.7436278E-03   9.0139352E+02   -1.5162687E+00
   7.7793887E-03   8.9511833E+02   -1.5161940E+00
   7.8153147E-03   8.8888713E+02   -1.5161196E+00
   7.8514067E-03   8.8269962E+02   -1.5160455E+00
   7.8876653E-03   8.7655547E+02   -1.5159717E+00
   7.9240914E-03   8.7045439E+02   -1.5158983E+00
   7.9606857E-03   8.6439606E+02   -1.5158251E+00
   7.9974489E-03   8.5838019E+02   -1.5157523E+00
   8.0343820E-03   8.5240647E+02   -1.5156797E+00
   8.0714856E-03   8.4647461E+02   -1.5156075E+00
   8.1087606E-03   8.4058430E+02   -1.5155356E+00
   8.1462077E-03   8.3473526E+02   -1.5154639E+00
   8.1838277E-03   8.2892719E+02   -1.5153926E+00
   8.2216215E-03   8.2315980E+02   -1.5153216E+00
   8.2595898E-03   8.1743281E+02   -1.5152509E+00
   8.2977334E-03   8.1174593E+02   -1.5151805E+00
   8.3360533E-03   8.0609887E+02   -1.5151104E+00
