#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3477259E+04   -1.6167550E+00
   9.1723631E-04   2.3303045E+04   -1.6163428E+00
   9.2147221E-04   2.3130168E+04   -1.6159317E+00
   9.2572766E-04   2.2958616E+04   -1.6155215E+00
   9.3000277E-04   2.2788380E+04   -1.6151124E+00
   9.3429762E-04   2.2619449E+04   -1.6147043E+00
   9.3861230E-04   2.2451813E+04   -1.6142972E+00
   9.4294691E-04   2.2285460E+04   -1.6138911E+00
   9.4730154E-04   2.2120382E+04   -1.6134860E+00
   9.5167628E-04   2.1956567E+04   -1.6130820E+00
   9.5607122E-04   2.1794006E+04   -1.6126789E+00
   9.6048646E-04   2.1632688E+04   -1.6122769E+00
   9.6492208E-04   2.1472605E+04   -1.6118759E+00
   9.6937820E-04   2.1313745E+04   -1.6114759E+00
   9.7385489E-04   2.1156099E+04   -1.6110770E+00
   9.7835225E-04   2.0999658E+04   -1.6106790E+00
   9.8287038E-04   2.0844413E+04   -1.6102821E+00
   9.8740938E-04   2.0690352E+04   -1.6098862E+00
   9.9196934E-04   2.0537468E+04   -1.6094913E+00
   9.9655036E-04   2.0385750E+04   -1.6090974E+00
   1.0011525E-03   2.0235190E+04   -1.6087045E+00
   1.0057760E-03   2.0085778E+04   -1.6083127E+00
   1.0104207E-03   1.9937505E+04   -1.6079219E+00
   1.0150870E-03   1.9790363E+04   -1.6075321E+00
   1.0197747E-03   1.9644341E+04   -1.6071433E+00
   1.0244842E-03   1.9499432E+04   -1.6067556E+00
   1.0292153E-03   1.9355626E+04   -1.6063688E+00
   1.0339684E-03   1.9212915E+04   -1.6059831E+00
   1.0387433E-03   1.9071291E+04   -1.6055984E+00
   1.0435404E-03   1.8930743E+04   -1.6052147E+00
   1.0483595E-03   1.8791265E+04   -1.6048321E+00
   1.0532010E-03   1.8652847E+04   -1.6044505E+00
   1.0580648E-03   1.8515481E+04   -1.6040698E+00
   1.0629510E-03   1.8379159E+04   -1.6036902E+00
   1.0678598E-03   1.8243873E+04   -1.6033117E+00
   1.0727913E-03   1.8109613E+04   -1.6029341E+00
   1.0777456E-03   1.7976374E+04   -1.6025576E+00
   1.0827227E-03   1.7844145E+04   -1.6021821E+00
   1.0877229E-03   1.7712920E+04   -1.6018076E+00
   1.0927461E-03   1.7582689E+04   -1.6014341E+00
   1.0977925E-03   1.7453447E+04   -1.6010616E+00
   1.1028622E-03   1.7325184E+04   -1.6006902E+00
   1.1079554E-03   1.7197893E+04   -1.6003198E+00
   1.1130720E-03   1.7071566E+04   -1.5999504E+00
   1.1182123E-03   1.6946197E+04   -1.5995820E+00
   1.1233763E-03   1.6821776E+04   -1.5992146E+00
   1.1285642E-03   1.6698297E+04   -1.5988483E+00
   1.1337760E-03   1.6575752E+04   -1.5984829E+00
   1.1390119E-03   1.6454135E+04   -1.5981186E+00
   1.1442720E-03   1.6333437E+04   -1.5977553E+00
   1.1495564E-03   1.6213651E+04   -1.5973930E+00
   1.1548651E-03   1.6094771E+04   -1.5970318E+00
   1.1601984E-03   1.5976789E+04   -1.5966715E+00
   1.1655563E-03   1.5859699E+04   -1.5963123E+00
   1.1709390E-03   1.5743492E+04   -1.5959541E+00
   1.1763465E-03   1.5628162E+04   -1.5955968E+00
   1.1817790E-03   1.5513703E+04   -1.5952406E+00
   1.1872366E-03   1.5400108E+04   -1.5948854E+00
   1.1927194E-03   1.5287369E+04   -1.5945313E+00
   1.1982275E-03   1.5175480E+04   -1.5941781E+00
   1.2037610E-03   1.5064435E+04   -1.5938259E+00
   1.2093201E-03   1.4954226E+04   -1.5934748E+00
   1.2149049E-03   1.4844848E+04   -1.5931247E+00
   1.2205154E-03   1.4736294E+04   -1.5927755E+00
   1.2261519E-03   1.4628556E+04   -1.5924274E+00
   1.2318144E-03   1.4521630E+04   -1.5920803E+00
   1.2375030E-03   1.4415508E+04   -1.5917342E+00
   1.2432180E-03   1.4310185E+04   -1.5913891E+00
   1.2489593E-03   1.4205654E+04   -1.5910450E+00
   1.2547271E-03   1.4101908E+04   -1.5907019E+00
   1.2605216E-03   1.3998942E+04   -1.5903598E+00
   1.2663428E-03   1.3896750E+04   -1.5900187E+00
   1.2721909E-03   1.3795326E+04   -1.5896786E+00
   1.2780660E-03   1.3694663E+04   -1.5893395E+00
   1.2839682E-03   1.3594756E+04   -1.5890015E+00
   1.2898977E-03   1.3495599E+04   -1.5886644E+00
   1.2958546E-03   1.3397186E+04   -1.5883283E+00
   1.3018390E-03   1.3299511E+04   -1.5879932E+00
   1.3078510E-03   1.3202569E+04   -1.5876591E+00
   1.3138908E-03   1.3106353E+04   -1.5873260E+00
   1.3199585E-03   1.3010859E+04   -1.5869939E+00
   1.3260542E-03   1.2916080E+04   -1.5866628E+00
   1.3321781E-03   1.2822011E+04   -1.5863327E+00
   1.3383302E-03   1.2728646E+04   -1.5860035E+00
   1.3445108E-03   1.2635981E+04   -1.5856754E+00
   1.3507199E-03   1.2544008E+04   -1.5853482E+00
   1.3569576E-03   1.2452725E+04   -1.5850221E+00
   1.3632242E-03   1.2362124E+04   -1.5846969E+00
   1.3695197E-03   1.2272200E+04   -1.5843727E+00
   1.3758443E-03   1.2182949E+04   -1.5840495E+00
   1.3821981E-03   1.2094365E+04   -1.5837273E+00
   1.3885812E-03   1.2006442E+04   -1.5834061E+00
   1.3949938E-03   1.1919177E+04   -1.5830858E+00
   1.4014361E-03   1.1832563E+04   -1.5827665E+00
   1.4079080E-03   1.1746596E+04   -1.5824483E+00
   1.4144099E-03   1.1661270E+04   -1.5821309E+00
   1.4209418E-03   1.1576582E+04   -1.5818146E+00
   1.4275039E-03   1.1492525E+04   -1.5814992E+00
   1.4340962E-03   1.1409094E+04   -1.5811849E+00
   1.4407190E-03   1.1326286E+04   -1.5808715E+00
   1.4473724E-03   1.1244096E+04   -1.5805590E+00
   1.4540565E-03   1.1162517E+04   -1.5802475E+00
   1.4607715E-03   1.1081547E+04   -1.5799371E+00
   1.4675175E-03   1.1001179E+04   -1.5796275E+00
   1.4742947E-03   1.0921410E+04   -1.5793190E+00
   1.4811031E-03   1.0842234E+04   -1.5790114E+00
   1.4879430E-03   1.0763648E+04   -1.5787047E+00
   1.4948145E-03   1.0685647E+04   -1.5783991E+00
   1.5017177E-03   1.0608225E+04   -1.5780944E+00
   1.5086528E-03   1.0531380E+04   -1.5777906E+00
   1.5156199E-03   1.0455105E+04   -1.5774878E+00
   1.5226192E-03   1.0379398E+04   -1.5771860E+00
   1.5296508E-03   1.0304253E+04   -1.5768851E+00
   1.5367149E-03   1.0229666E+04   -1.5765852E+00
   1.5438116E-03   1.0155634E+04   -1.5762863E+00
   1.5509411E-03   1.0082150E+04   -1.5759883E+00
   1.5581035E-03   1.0009213E+04   -1.5756912E+00
   1.5652990E-03   9.9368162E+03   -1.5753951E+00
   1.5725277E-03   9.8649567E+03   -1.5750999E+00
   1.5797898E-03   9.7936302E+03   -1.5748057E+00
   1.5870854E-03   9.7228326E+03   -1.5745125E+00
   1.5944147E-03   9.6525598E+03   -1.5742201E+00
   1.6017779E-03   9.5828078E+03   -1.5739288E+00
   1.6091751E-03   9.5135726E+03   -1.5736383E+00
   1.6166064E-03   9.4448502E+03   -1.5733488E+00
   1.6240721E-03   9.3766368E+03   -1.5730603E+00
   1.6315722E-03   9.3089283E+03   -1.5727726E+00
   1.6391070E-03   9.2417210E+03   -1.5724859E+00
   1.6466766E-03   9.1750110E+03   -1.5722002E+00
   1.6542811E-03   9.1087946E+03   -1.5719153E+00
   1.6619207E-03   9.0430678E+03   -1.5716314E+00
   1.6695957E-03   8.9778271E+03   -1.5713485E+00
   1.6773060E-03   8.9130686E+03   -1.5710664E+00
   1.6850520E-03   8.8487887E+03   -1.5707853E+00
   1.6928337E-03   8.7849838E+03   -1.5705051E+00
   1.7006514E-03   8.7216501E+03   -1.5702259E+00
   1.7085052E-03   8.6587842E+03   -1.5699475E+00
   1.7163953E-03   8.5963825E+03   -1.5696701E+00
   1.7243218E-03   8.5344413E+03   -1.5693936E+00
   1.7322849E-03   8.4729573E+03   -1.5691180E+00
   1.7402847E-03   8.4119268E+03   -1.5688433E+00
   1.7483215E-03   8.3513465E+03   -1.5685695E+00
   1.7563955E-03   8.2912129E+03   -1.5682966E+00
   1.7645067E-03   8.2315227E+03   -1.5680247E+00
   1.7726554E-03   8.1722723E+03   -1.5677536E+00
   1.7808417E-03   8.1134586E+03   -1.5674835E+00
   1.7890658E-03   8.0550782E+03   -1.5672142E+00
   1.7973279E-03   7.9971277E+03   -1.5669459E+00
   1.8056281E-03   7.9396040E+03   -1.5666785E+00
   1.8139667E-03   7.8825037E+03   -1.5664119E+00
   1.8223438E-03   7.8258236E+03   -1.5661463E+00
   1.8307596E-03   7.7695607E+03   -1.5658815E+00
   1.8392142E-03   7.7137116E+03   -1.5656177E+00
   1.8477079E-03   7.6582733E+03   -1.5653547E+00
   1.8562408E-03   7.6032426E+03   -1.5650927E+00
   1.8648131E-03   7.5486164E+03   -1.5648315E+00
   1.8734250E-03   7.4943917E+03   -1.5645712E+00
   1.8820767E-03   7.4405654E+03   -1.5643118E+00
   1.8907683E-03   7.3871346E+03   -1.5640532E+00
   1.8995001E-03   7.3340961E+03   -1.5637956E+00
   1.9082722E-03   7.2814471E+03   -1.5635388E+00
   1.9170848E-03   7.2291846E+03   -1.5632829E+00
   1.9259381E-03   7.1773056E+03   -1.5630279E+00
   1.9348323E-03   7.1258073E+03   -1.5627737E+00
   1.9437675E-03   7.0746868E+03   -1.5625205E+00
   1.9527440E-03   7.0239411E+03   -1.5622681E+00
   1.9617620E-03   6.9735676E+03   -1.5620165E+00
   1.9708216E-03   6.9235634E+03   -1.5617659E+00
   1.9799231E-03   6.8739256E+03   -1.5615161E+00
   1.9890666E-03   6.8246516E+03   -1.5612671E+00
   1.9982523E-03   6.7757385E+03   -1.5610190E+00
   2.0074805E-03   6.7271836E+03   -1.5607718E+00
   2.0167512E-03   6.6789843E+03   -1.5605254E+00
   2.0260648E-03   6.6311379E+03   -1.5602799E+00
   2.0354214E-03   6.5836416E+03   -1.5600353E+00
   2.0448211E-03   6.5364929E+03   -1.5597915E+00
   2.0542643E-03   6.4896891E+03   -1.5595485E+00
   2.0637512E-03   6.4432277E+03   -1.5593064E+00
   2.0732818E-03   6.3971060E+03   -1.5590651E+00
   2.0828564E-03   6.3513215E+03   -1.5588247E+00
   2.0924753E-03   6.3058717E+03   -1.5585851E+00
   2.1021385E-03   6.2607540E+03   -1.5583464E+00
   2.1118464E-03   6.2159659E+03   -1.5581085E+00
   2.1215991E-03   6.1715050E+03   -1.5578714E+00
   2.1313969E-03   6.1273688E+03   -1.5576352E+00
   2.1412399E-03   6.0835549E+03   -1.5573998E+00
   2.1511284E-03   6.0400607E+03   -1.5571652E+00
   2.1610625E-03   5.9968840E+03   -1.5569314E+00
   2.1710425E-03   5.9540224E+03   -1.5566985E+00
   2.1810686E-03   5.9114734E+03   -1.5564664E+00
   2.1911410E-03   5.8692348E+03   -1.5562352E+00
   2.2012600E-03   5.8273042E+03   -1.5560047E+00
   2.2114256E-03   5.7856792E+03   -1.5557751E+00
   2.2216382E-03   5.7443577E+03   -1.5555463E+00
   2.2318980E-03   5.7033373E+03   -1.5553183E+00
   2.2422051E-03   5.6626157E+03   -1.5550911E+00
   2.2525598E-03   5.6221908E+03   -1.5548647E+00
   2.2629624E-03   5.5820602E+03   -1.5546391E+00
   2.2734130E-03   5.5422219E+03   -1.5544144E+00
   2.2839119E-03   5.5026736E+03   -1.5541904E+00
   2.2944592E-03   5.4634131E+03   -1.5539672E+00
   2.3050553E-03   5.4244382E+03   -1.5537449E+00
   2.3157002E-03   5.3857470E+03   -1.5535233E+00
   2.3263944E-03   5.3473371E+03   -1.5533026E+00
   2.3371379E-03   5.3092066E+03   -1.5530826E+00
   2.3479311E-03   5.2713534E+03   -1.5528634E+00
   2.3587741E-03   5.2337752E+03   -1.5526450E+00
   2.3696671E-03   5.1964702E+03   -1.5524274E+00
   2.3806105E-03   5.1594363E+03   -1.5522106E+00
   2.3916044E-03   5.1226713E+03   -1.5519946E+00
   2.4026491E-03   5.0861735E+03   -1.5517794E+00
   2.4137448E-03   5.0499406E+03   -1.5515649E+00
   2.4248917E-03   5.0139708E+03   -1.5513512E+00
   2.4360901E-03   4.9782621E+03   -1.5511383E+00
   2.4473402E-03   4.9428126E+03   -1.5509262E+00
   2.4586423E-03   4.9076203E+03   -1.5507148E+00
   2.4699966E-03   4.8726833E+03   -1.5505042E+00
   2.4814033E-03   4.8379996E+03   -1.5502944E+00
   2.4928626E-03   4.8035675E+03   -1.5500853E+00
   2.5043749E-03   4.7693851E+03   -1.5498770E+00
   2.5159404E-03   4.7354504E+03   -1.5496695E+00
   2.5275593E-03   4.7017617E+03   -1.5494627E+00
   2.5392318E-03   4.6683170E+03   -1.5492567E+00
   2.5509583E-03   4.6351147E+03   -1.5490515E+00
   2.5627388E-03   4.6021528E+03   -1.5488470E+00
   2.5745738E-03   4.5694296E+03   -1.5486432E+00
   2.5864635E-03   4.5369434E+03   -1.5484402E+00
   2.5984081E-03   4.5046923E+03   -1.5482380E+00
   2.6104078E-03   4.4726747E+03   -1.5480365E+00
   2.6224629E-03   4.4408887E+03   -1.5478357E+00
   2.6345737E-03   4.4093327E+03   -1.5476357E+00
   2.6467405E-03   4.3780050E+03   -1.5474364E+00
   2.6589634E-03   4.3469038E+03   -1.5472379E+00
   2.6712428E-03   4.3160275E+03   -1.5470401E+00
   2.6835788E-03   4.2853744E+03   -1.5468430E+00
   2.6959719E-03   4.2549429E+03   -1.5466467E+00
   2.7084222E-03   4.2247313E+03   -1.5464510E+00
   2.7209299E-03   4.1947380E+03   -1.5462562E+00
   2.7334955E-03   4.1649613E+03   -1.5460620E+00
   2.7461190E-03   4.1353997E+03   -1.5458686E+00
   2.7588009E-03   4.1060516E+03   -1.5456759E+00
   2.7715413E-03   4.0769154E+03   -1.5454839E+00
   2.7843406E-03   4.0479895E+03   -1.5452926E+00
   2.7971990E-03   4.0192723E+03   -1.5451020E+00
   2.8101167E-03   3.9907624E+03   -1.5449122E+00
   2.8230942E-03   3.9624582E+03   -1.5447230E+00
   2.8361315E-03   3.9343582E+03   -1.5445346E+00
   2.8492291E-03   3.9064608E+03   -1.5443469E+00
   2.8623871E-03   3.8787645E+03   -1.5441599E+00
   2.8756059E-03   3.8512680E+03   -1.5439736E+00
   2.8888857E-03   3.8239696E+03   -1.5437880E+00
   2.9022269E-03   3.7968680E+03   -1.5436031E+00
   2.9156297E-03   3.7699616E+03   -1.5434188E+00
   2.9290944E-03   3.7432491E+03   -1.5432353E+00
   2.9426213E-03   3.7167290E+03   -1.5430525E+00
   2.9562106E-03   3.6903999E+03   -1.5428704E+00
   2.9698627E-03   3.6642604E+03   -1.5426889E+00
   2.9835778E-03   3.6383091E+03   -1.5425082E+00
   2.9973563E-03   3.6125445E+03   -1.5423281E+00
   3.0111984E-03   3.5869654E+03   -1.5421487E+00
   3.0251044E-03   3.5615704E+03   -1.5419700E+00
   3.0390747E-03   3.5363580E+03   -1.5417920E+00
   3.0531094E-03   3.5113270E+03   -1.5416146E+00
   3.0672090E-03   3.4864760E+03   -1.5414379E+00
   3.0813737E-03   3.4618037E+03   -1.5412619E+00
   3.0956038E-03   3.4373088E+03   -1.5410866E+00
   3.1098996E-03   3.4129899E+03   -1.5409119E+00
   3.1242615E-03   3.3888459E+03   -1.5407379E+00
   3.1386896E-03   3.3648753E+03   -1.5405646E+00
   3.1531844E-03   3.3410769E+03   -1.5403919E+00
   3.1677462E-03   3.3174495E+03   -1.5402199E+00
   3.1823752E-03   3.2939918E+03   -1.5400485E+00
   3.1970717E-03   3.2707025E+03   -1.5398778E+00
   3.2118361E-03   3.2475805E+03   -1.5397078E+00
   3.2266687E-03   3.2246244E+03   -1.5395384E+00
   3.2415698E-03   3.2018331E+03   -1.5393696E+00
   3.2565397E-03   3.1792053E+03   -1.5392015E+00
   3.2715788E-03   3.1567399E+03   -1.5390341E+00
   3.2866872E-03   3.1344357E+03   -1.5388673E+00
   3.3018655E-03   3.1122914E+03   -1.5387011E+00
   3.3171139E-03   3.0903059E+03   -1.5385356E+00
   3.3324326E-03   3.0684781E+03   -1.5383707E+00
   3.3478222E-03   3.0468068E+03   -1.5382065E+00
   3.3632828E-03   3.0252908E+03   -1.5380429E+00
   3.3788148E-03   3.0039290E+03   -1.5378799E+00
   3.3944185E-03   2.9827203E+03   -1.5377175E+00
   3.4100943E-03   2.9616635E+03   -1.5375558E+00
   3.4258424E-03   2.9407576E+03   -1.5373947E+00
   3.4416633E-03   2.9200014E+03   -1.5372343E+00
   3.4575573E-03   2.8993939E+03   -1.5370744E+00
   3.4735246E-03   2.8789339E+03   -1.5369152E+00
   3.4895658E-03   2.8586203E+03   -1.5367566E+00
   3.5056809E-03   2.8384522E+03   -1.5365986E+00
   3.5218705E-03   2.8184284E+03   -1.5364412E+00
   3.5381349E-03   2.7985479E+03   -1.5362845E+00
   3.5544744E-03   2.7788096E+03   -1.5361283E+00
   3.5708893E-03   2.7592126E+03   -1.5359728E+00
   3.5873801E-03   2.7397557E+03   -1.5358178E+00
   3.6039469E-03   2.7204379E+03   -1.5356635E+00
   3.6205904E-03   2.7012582E+03   -1.5355098E+00
   3.6373106E-03   2.6822157E+03   -1.5353566E+00
   3.6541081E-03   2.6633093E+03   -1.5352041E+00
   3.6709832E-03   2.6445380E+03   -1.5350522E+00
   3.6879361E-03   2.6259009E+03   -1.5349008E+00
   3.7049674E-03   2.6073969E+03   -1.5347501E+00
   3.7220773E-03   2.5890251E+03   -1.5345999E+00
   3.7392663E-03   2.5707845E+03   -1.5344504E+00
   3.7565346E-03   2.5526741E+03   -1.5343014E+00
   3.7738827E-03   2.5346931E+03   -1.5341530E+00
   3.7913109E-03   2.5168405E+03   -1.5340052E+00
   3.8088195E-03   2.4991153E+03   -1.5338580E+00
   3.8264091E-03   2.4815167E+03   -1.5337113E+00
   3.8440798E-03   2.4640436E+03   -1.5335652E+00
   3.8618322E-03   2.4466952E+03   -1.5334197E+00
   3.8796665E-03   2.4294706E+03   -1.5332748E+00
   3.8975832E-03   2.4123688E+03   -1.5331305E+00
   3.9155827E-03   2.3953890E+03   -1.5329867E+00
   3.9336652E-03   2.3785303E+03   -1.5328435E+00
   3.9518313E-03   2.3617918E+03   -1.5327008E+00
   3.9700813E-03   2.3451726E+03   -1.5325588E+00
   3.9884155E-03   2.3286719E+03   -1.5324172E+00
   4.0068345E-03   2.3122888E+03   -1.5322763E+00
   4.0253384E-03   2.2960225E+03   -1.5321359E+00
   4.0439279E-03   2.2798720E+03   -1.5319960E+00
   4.0626032E-03   2.2638366E+03   -1.5318568E+00
   4.0813647E-03   2.2479155E+03   -1.5317180E+00
   4.1002129E-03   2.2321077E+03   -1.5315798E+00
   4.1191481E-03   2.2164125E+03   -1.5314422E+00
   4.1381707E-03   2.2008291E+03   -1.5313051E+00
   4.1572812E-03   2.1853566E+03   -1.5311686E+00
   4.1764800E-03   2.1699942E+03   -1.5310326E+00
   4.1957674E-03   2.1547412E+03   -1.5308971E+00
   4.2151439E-03   2.1395967E+03   -1.5307622E+00
   4.2346099E-03   2.1245600E+03   -1.5306278E+00
   4.2541658E-03   2.1096303E+03   -1.5304940E+00
   4.2738119E-03   2.0948067E+03   -1.5303607E+00
   4.2935488E-03   2.0800886E+03   -1.5302279E+00
   4.3133769E-03   2.0654752E+03   -1.5300957E+00
   4.3332965E-03   2.0509657E+03   -1.5299639E+00
   4.3533081E-03   2.0365594E+03   -1.5298328E+00
   4.3734122E-03   2.0222554E+03   -1.5297021E+00
   4.3936091E-03   2.0080531E+03   -1.5295719E+00
   4.4138992E-03   1.9939518E+03   -1.5294423E+00
   4.4342831E-03   1.9799507E+03   -1.5293132E+00
   4.4547610E-03   1.9660490E+03   -1.5291847E+00
   4.4753336E-03   1.9522461E+03   -1.5290566E+00
   4.4960011E-03   1.9385413E+03   -1.5289290E+00
   4.5167641E-03   1.9249338E+03   -1.5288020E+00
   4.5376230E-03   1.9114229E+03   -1.5286755E+00
   4.5585783E-03   1.8980080E+03   -1.5285495E+00
   4.5796302E-03   1.8846883E+03   -1.5284239E+00
   4.6007795E-03   1.8714632E+03   -1.5282989E+00
   4.6220263E-03   1.8583319E+03   -1.5281744E+00
   4.6433713E-03   1.8452938E+03   -1.5280504E+00
   4.6648149E-03   1.8323483E+03   -1.5279269E+00
   4.6863575E-03   1.8194946E+03   -1.5278039E+00
   4.7079996E-03   1.8067320E+03   -1.5276814E+00
   4.7297416E-03   1.7940601E+03   -1.5275594E+00
   4.7515841E-03   1.7814780E+03   -1.5274379E+00
   4.7735274E-03   1.7689851E+03   -1.5273169E+00
   4.7955720E-03   1.7565808E+03   -1.5271963E+00
   4.8177185E-03   1.7442644E+03   -1.5270763E+00
   4.8399672E-03   1.7320354E+03   -1.5269567E+00
   4.8623187E-03   1.7198931E+03   -1.5268376E+00
   4.8847734E-03   1.7078368E+03   -1.5267190E+00
   4.9073318E-03   1.6958659E+03   -1.5266009E+00
   4.9299944E-03   1.6839799E+03   -1.5264833E+00
   4.9527616E-03   1.6721781E+03   -1.5263661E+00
   4.9756340E-03   1.6604599E+03   -1.5262494E+00
   4.9986120E-03   1.6488247E+03   -1.5261332E+00
   5.0216961E-03   1.6372719E+03   -1.5260175E+00
   5.0448868E-03   1.6258009E+03   -1.5259022E+00
   5.0681846E-03   1.6144111E+03   -1.5257874E+00
   5.0915900E-03   1.6031020E+03   -1.5256731E+00
   5.1151035E-03   1.5918729E+03   -1.5255592E+00
   5.1387256E-03   1.5807233E+03   -1.5254458E+00
   5.1624568E-03   1.5696526E+03   -1.5253329E+00
   5.1862975E-03   1.5586603E+03   -1.5252204E+00
   5.2102484E-03   1.5477458E+03   -1.5251084E+00
   5.2343099E-03   1.5369084E+03   -1.5249968E+00
   5.2584825E-03   1.5261478E+03   -1.5248857E+00
   5.2827667E-03   1.5154632E+03   -1.5247750E+00
   5.3071631E-03   1.5048542E+03   -1.5246648E+00
   5.3316721E-03   1.4943203E+03   -1.5245551E+00
   5.3562943E-03   1.4838608E+03   -1.5244458E+00
   5.3810302E-03   1.4734753E+03   -1.5243369E+00
   5.4058804E-03   1.4631632E+03   -1.5242285E+00
   5.4308453E-03   1.4529240E+03   -1.5241205E+00
   5.4559255E-03   1.4427571E+03   -1.5240130E+00
   5.4811216E-03   1.4326621E+03   -1.5239059E+00
   5.5064340E-03   1.4226385E+03   -1.5237993E+00
   5.5318633E-03   1.4126857E+03   -1.5236931E+00
   5.5574100E-03   1.4028032E+03   -1.5235873E+00
   5.5830747E-03   1.3929905E+03   -1.5234820E+00
   5.6088579E-03   1.3832471E+03   -1.5233770E+00
   5.6347602E-03   1.3735725E+03   -1.5232726E+00
   5.6607821E-03   1.3639662E+03   -1.5231685E+00
   5.6869242E-03   1.3544278E+03   -1.5230649E+00
   5.7131870E-03   1.3449567E+03   -1.5229617E+00
   5.7395711E-03   1.3355525E+03   -1.5228589E+00
   5.7660770E-03   1.3262147E+03   -1.5227566E+00
   5.7927054E-03   1.3169427E+03   -1.5226547E+00
   5.8194567E-03   1.3077362E+03   -1.5225532E+00
   5.8463316E-03   1.2985947E+03   -1.5224521E+00
   5.8733305E-03   1.2895177E+03   -1.5223514E+00
   5.9004542E-03   1.2805047E+03   -1.5222511E+00
   5.9277031E-03   1.2715553E+03   -1.5221513E+00
   5.9550779E-03   1.2626690E+03   -1.5220519E+00
   5.9825790E-03   1.2538454E+03   -1.5219528E+00
   6.0102072E-03   1.2450841E+03   -1.5218542E+00
   6.0379630E-03   1.2363845E+03   -1.5217560E+00
   6.0658469E-03   1.2277462E+03   -1.5216582E+00
   6.0938596E-03   1.2191689E+03   -1.5215608E+00
   6.1220017E-03   1.2106520E+03   -1.5214638E+00
   6.1502738E-03   1.2021951E+03   -1.5213673E+00
   6.1786764E-03   1.1937979E+03   -1.5212711E+00
   6.2072101E-03   1.1854598E+03   -1.5211753E+00
   6.2358757E-03   1.1771805E+03   -1.5210799E+00
   6.2646736E-03   1.1689595E+03   -1.5209849E+00
   6.2936045E-03   1.1607965E+03   -1.5208903E+00
   6.3226691E-03   1.1526909E+03   -1.5207961E+00
   6.3518678E-03   1.1446424E+03   -1.5207022E+00
   6.3812014E-03   1.1366507E+03   -1.5206088E+00
   6.4106704E-03   1.1287152E+03   -1.5205157E+00
   6.4402756E-03   1.1208356E+03   -1.5204231E+00
   6.4700175E-03   1.1130115E+03   -1.5203308E+00
   6.4998967E-03   1.1052424E+03   -1.5202389E+00
   6.5299139E-03   1.0975281E+03   -1.5201474E+00
   6.5600697E-03   1.0898680E+03   -1.5200563E+00
   6.5903648E-03   1.0822619E+03   -1.5199655E+00
   6.6207998E-03   1.0747093E+03   -1.5198751E+00
   6.6513753E-03   1.0672099E+03   -1.5197851E+00
   6.6820921E-03   1.0597632E+03   -1.5196955E+00
   6.7129507E-03   1.0523689E+03   -1.5196063E+00
   6.7439518E-03   1.0450266E+03   -1.5195174E+00
   6.7750961E-03   1.0377360E+03   -1.5194289E+00
   6.8063842E-03   1.0304967E+03   -1.5193407E+00
   6.8378168E-03   1.0233083E+03   -1.5192530E+00
   6.8693945E-03   1.0161704E+03   -1.5191656E+00
   6.9011181E-03   1.0090828E+03   -1.5190785E+00
   6.9329882E-03   1.0020449E+03   -1.5189918E+00
   6.9650055E-03   9.9505659E+02   -1.5189055E+00
   6.9971706E-03   9.8811738E+02   -1.5188196E+00
   7.0294842E-03   9.8122694E+02   -1.5187340E+00
   7.0619471E-03   9.7438494E+02   -1.5186487E+00
   7.0945599E-03   9.6759102E+02   -1.5185639E+00
   7.1273234E-03   9.6084485E+02   -1.5184793E+00
   7.1602381E-03   9.5414609E+02   -1.5183951E+00
   7.1933048E-03   9.4749439E+02   -1.5183113E+00
   7.2265243E-03   9.4088943E+02   -1.5182279E+00
   7.2598971E-03   9.3433087E+02   -1.5181447E+00
   7.2934241E-03   9.2781838E+02   -1.5180620E+00
   7.3271059E-03   9.2135164E+02   -1.5179795E+00
   7.3609432E-03   9.1493031E+02   -1.5178974E+00
   7.3949368E-03   9.0855409E+02   -1.5178157E+00
   7.4290874E-03   9.0222263E+02   -1.5177343E+00
   7.4633957E-03   8.9593564E+02   -1.5176533E+00
   7.4978624E-03   8.8969278E+02   -1.5175725E+00
   7.5324884E-03   8.8349376E+02   -1.5174922E+00
   7.5672742E-03   8.7733825E+02   -1.5174121E+00
   7.6022206E-03   8.7122594E+02   -1.5173324E+00
   7.6373285E-03   8.6515654E+02   -1.5172531E+00
   7.6725985E-03   8.5912974E+02   -1.5171740E+00
   7.7080313E-03   8.5314522E+02   -1.5170953E+00
   7.7436278E-03   8.4720270E+02   -1.5170169E+00
   7.7793887E-03   8.4130188E+02   -1.5169389E+00
   7.8153147E-03   8.3544246E+02   -1.5168612E+00
   7.8514067E-03   8.2962414E+02   -1.5167838E+00
   7.8876653E-03   8.2384664E+02   -1.5167067E+00
   7.9240914E-03   8.1810966E+02   -1.5166300E+00
   7.9606857E-03   8.1241291E+02   -1.5165536E+00
   7.9974489E-03   8.0675612E+02   -1.5164775E+00
   8.0343820E-03   8.0113900E+02   -1.5164017E+00
   8.0714856E-03   7.9556126E+02   -1.5163263E+00
   8.1087606E-03   7.9002263E+02   -1.5162511E+00
   8.1462077E-03   7.8452284E+02   -1.5161763E+00
   8.1838277E-03   7.7906159E+02   -1.5161018E+00
   8.2216215E-03   7.7363863E+02   -1.5160276E+00
   8.2595898E-03   7.6825368E+02   -1.5159538E+00
   8.2977334E-03   7.6290647E+02   -1.5158802E+00
   8.3360533E-03   7.5759674E+02   -1.5158069E+00
