#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2386152E+04   -1.6253063E+00
   9.1723631E-04   2.2219161E+04   -1.6248737E+00
   9.2147221E-04   2.2053458E+04   -1.6244422E+00
   9.2572766E-04   2.1889035E+04   -1.6240117E+00
   9.3000277E-04   2.1725882E+04   -1.6235821E+00
   9.3429762E-04   2.1563986E+04   -1.6231536E+00
   9.3861230E-04   2.1403340E+04   -1.6227260E+00
   9.4294691E-04   2.1243932E+04   -1.6222995E+00
   9.4730154E-04   2.1085752E+04   -1.6218740E+00
   9.5167628E-04   2.0928792E+04   -1.6214494E+00
   9.5607122E-04   2.0773040E+04   -1.6210259E+00
   9.6048646E-04   2.0618488E+04   -1.6206033E+00
   9.6492208E-04   2.0465125E+04   -1.6201818E+00
   9.6937820E-04   2.0312942E+04   -1.6197613E+00
   9.7385489E-04   2.0161931E+04   -1.6193418E+00
   9.7835225E-04   2.0012080E+04   -1.6189232E+00
   9.8287038E-04   1.9863381E+04   -1.6185057E+00
   9.8740938E-04   1.9715826E+04   -1.6180892E+00
   9.9196934E-04   1.9569403E+04   -1.6176737E+00
   9.9655036E-04   1.9424106E+04   -1.6172593E+00
   1.0011525E-03   1.9279924E+04   -1.6168458E+00
   1.0057760E-03   1.9136848E+04   -1.6164333E+00
   1.0104207E-03   1.8994871E+04   -1.6160219E+00
   1.0150870E-03   1.8853982E+04   -1.6156115E+00
   1.0197747E-03   1.8714174E+04   -1.6152020E+00
   1.0244842E-03   1.8575438E+04   -1.6147936E+00
   1.0292153E-03   1.8437764E+04   -1.6143862E+00
   1.0339684E-03   1.8301146E+04   -1.6139799E+00
   1.0387433E-03   1.8165573E+04   -1.6135745E+00
   1.0435404E-03   1.8031039E+04   -1.6131702E+00
   1.0483595E-03   1.7897534E+04   -1.6127668E+00
   1.0532010E-03   1.7765051E+04   -1.6123645E+00
   1.0580648E-03   1.7633581E+04   -1.6119632E+00
   1.0629510E-03   1.7503116E+04   -1.6115629E+00
   1.0678598E-03   1.7373649E+04   -1.6111637E+00
   1.0727913E-03   1.7245171E+04   -1.6107654E+00
   1.0777456E-03   1.7117674E+04   -1.6103682E+00
   1.0827227E-03   1.6991151E+04   -1.6099720E+00
   1.0877229E-03   1.6865594E+04   -1.6095768E+00
   1.0927461E-03   1.6740995E+04   -1.6091826E+00
   1.0977925E-03   1.6617347E+04   -1.6087895E+00
   1.1028622E-03   1.6494642E+04   -1.6083973E+00
   1.1079554E-03   1.6372873E+04   -1.6080062E+00
   1.1130720E-03   1.6252031E+04   -1.6076161E+00
   1.1182123E-03   1.6132111E+04   -1.6072271E+00
   1.1233763E-03   1.6013104E+04   -1.6068390E+00
   1.1285642E-03   1.5895004E+04   -1.6064520E+00
   1.1337760E-03   1.5777802E+04   -1.6060660E+00
   1.1390119E-03   1.5661493E+04   -1.6056810E+00
   1.1442720E-03   1.5546068E+04   -1.6052970E+00
   1.1495564E-03   1.5431522E+04   -1.6049140E+00
   1.1548651E-03   1.5317846E+04   -1.6045321E+00
   1.1601984E-03   1.5205035E+04   -1.6041512E+00
   1.1655563E-03   1.5093080E+04   -1.6037713E+00
   1.1709390E-03   1.4981977E+04   -1.6033924E+00
   1.1763465E-03   1.4871717E+04   -1.6030146E+00
   1.1817790E-03   1.4762294E+04   -1.6026377E+00
   1.1872366E-03   1.4653702E+04   -1.6022619E+00
   1.1927194E-03   1.4545933E+04   -1.6018871E+00
   1.1982275E-03   1.4438983E+04   -1.6015133E+00
   1.2037610E-03   1.4332843E+04   -1.6011406E+00
   1.2093201E-03   1.4227508E+04   -1.6007688E+00
   1.2149049E-03   1.4122971E+04   -1.6003981E+00
   1.2205154E-03   1.4019226E+04   -1.6000284E+00
   1.2261519E-03   1.3916267E+04   -1.5996597E+00
   1.2318144E-03   1.3814087E+04   -1.5992921E+00
   1.2375030E-03   1.3712681E+04   -1.5989254E+00
   1.2432180E-03   1.3612042E+04   -1.5985598E+00
   1.2489593E-03   1.3512165E+04   -1.5981952E+00
   1.2547271E-03   1.3413043E+04   -1.5978316E+00
   1.2605216E-03   1.3314670E+04   -1.5974690E+00
   1.2663428E-03   1.3217041E+04   -1.5971074E+00
   1.2721909E-03   1.3120149E+04   -1.5967468E+00
   1.2780660E-03   1.3023990E+04   -1.5963873E+00
   1.2839682E-03   1.2928557E+04   -1.5960288E+00
   1.2898977E-03   1.2833844E+04   -1.5956713E+00
   1.2958546E-03   1.2739845E+04   -1.5953147E+00
   1.3018390E-03   1.2646557E+04   -1.5949593E+00
   1.3078510E-03   1.2553971E+04   -1.5946048E+00
   1.3138908E-03   1.2462084E+04   -1.5942513E+00
   1.3199585E-03   1.2370890E+04   -1.5938988E+00
   1.3260542E-03   1.2280383E+04   -1.5935474E+00
   1.3321781E-03   1.2190557E+04   -1.5931970E+00
   1.3383302E-03   1.2101408E+04   -1.5928475E+00
   1.3445108E-03   1.2012931E+04   -1.5924991E+00
   1.3507199E-03   1.1925119E+04   -1.5921517E+00
   1.3569576E-03   1.1837969E+04   -1.5918053E+00
   1.3632242E-03   1.1751474E+04   -1.5914599E+00
   1.3695197E-03   1.1665629E+04   -1.5911155E+00
   1.3758443E-03   1.1580430E+04   -1.5907721E+00
   1.3821981E-03   1.1495871E+04   -1.5904297E+00
   1.3885812E-03   1.1411948E+04   -1.5900883E+00
   1.3949938E-03   1.1328655E+04   -1.5897479E+00
   1.4014361E-03   1.1245988E+04   -1.5894085E+00
   1.4079080E-03   1.1163941E+04   -1.5890701E+00
   1.4144099E-03   1.1082510E+04   -1.5887327E+00
   1.4209418E-03   1.1001691E+04   -1.5883963E+00
   1.4275039E-03   1.0921477E+04   -1.5880609E+00
   1.4340962E-03   1.0841865E+04   -1.5877265E+00
   1.4407190E-03   1.0762850E+04   -1.5873931E+00
   1.4473724E-03   1.0684428E+04   -1.5870607E+00
   1.4540565E-03   1.0606592E+04   -1.5867293E+00
   1.4607715E-03   1.0529340E+04   -1.5863989E+00
   1.4675175E-03   1.0452667E+04   -1.5860694E+00
   1.4742947E-03   1.0376567E+04   -1.5857410E+00
   1.4811031E-03   1.0301038E+04   -1.5854135E+00
   1.4879430E-03   1.0226073E+04   -1.5850871E+00
   1.4948145E-03   1.0151669E+04   -1.5847616E+00
   1.5017177E-03   1.0077822E+04   -1.5844371E+00
   1.5086528E-03   1.0004526E+04   -1.5841136E+00
   1.5156199E-03   9.9317789E+03   -1.5837911E+00
   1.5226192E-03   9.8595750E+03   -1.5834695E+00
   1.5296508E-03   9.7879106E+03   -1.5831490E+00
   1.5367149E-03   9.7167814E+03   -1.5828294E+00
   1.5438116E-03   9.6461833E+03   -1.5825108E+00
   1.5509411E-03   9.5761121E+03   -1.5821932E+00
   1.5581035E-03   9.5065639E+03   -1.5818766E+00
   1.5652990E-03   9.4375345E+03   -1.5815609E+00
   1.5725277E-03   9.3690199E+03   -1.5812462E+00
   1.5797898E-03   9.3010162E+03   -1.5809325E+00
   1.5870854E-03   9.2335194E+03   -1.5806198E+00
   1.5944147E-03   9.1665257E+03   -1.5803080E+00
   1.6017779E-03   9.1000310E+03   -1.5799972E+00
   1.6091751E-03   9.0340316E+03   -1.5796873E+00
   1.6166064E-03   8.9685237E+03   -1.5793785E+00
   1.6240721E-03   8.9035035E+03   -1.5790706E+00
   1.6315722E-03   8.8389671E+03   -1.5787637E+00
   1.6391070E-03   8.7749110E+03   -1.5784577E+00
   1.6466766E-03   8.7113313E+03   -1.5781527E+00
   1.6542811E-03   8.6482244E+03   -1.5778486E+00
   1.6619207E-03   8.5855867E+03   -1.5775455E+00
   1.6695957E-03   8.5234145E+03   -1.5772434E+00
   1.6773060E-03   8.4617044E+03   -1.5769422E+00
   1.6850520E-03   8.4004526E+03   -1.5766420E+00
   1.6928337E-03   8.3396557E+03   -1.5763428E+00
   1.7006514E-03   8.2793103E+03   -1.5760444E+00
   1.7085052E-03   8.2194128E+03   -1.5757471E+00
   1.7163953E-03   8.1599598E+03   -1.5754507E+00
   1.7243218E-03   8.1009478E+03   -1.5751552E+00
   1.7322849E-03   8.0423736E+03   -1.5748607E+00
   1.7402847E-03   7.9842337E+03   -1.5745671E+00
   1.7483215E-03   7.9265248E+03   -1.5742745E+00
   1.7563955E-03   7.8692437E+03   -1.5739828E+00
   1.7645067E-03   7.8123869E+03   -1.5736921E+00
   1.7726554E-03   7.7559513E+03   -1.5734023E+00
   1.7808417E-03   7.6999337E+03   -1.5731134E+00
   1.7890658E-03   7.6443308E+03   -1.5728255E+00
   1.7973279E-03   7.5891395E+03   -1.5725385E+00
   1.8056281E-03   7.5343566E+03   -1.5722524E+00
   1.8139667E-03   7.4799790E+03   -1.5719673E+00
   1.8223438E-03   7.4260036E+03   -1.5716831E+00
   1.8307596E-03   7.3724273E+03   -1.5713998E+00
   1.8392142E-03   7.3192471E+03   -1.5711175E+00
   1.8477079E-03   7.2664600E+03   -1.5708361E+00
   1.8562408E-03   7.2140629E+03   -1.5705556E+00
   1.8648131E-03   7.1620529E+03   -1.5702760E+00
   1.8734250E-03   7.1104269E+03   -1.5699973E+00
   1.8820767E-03   7.0591822E+03   -1.5697196E+00
   1.8907683E-03   7.0083157E+03   -1.5694428E+00
   1.8995001E-03   6.9578246E+03   -1.5691669E+00
   1.9082722E-03   6.9077061E+03   -1.5688919E+00
   1.9170848E-03   6.8579572E+03   -1.5686178E+00
   1.9259381E-03   6.8085752E+03   -1.5683447E+00
   1.9348323E-03   6.7595573E+03   -1.5680724E+00
   1.9437675E-03   6.7109007E+03   -1.5678011E+00
   1.9527440E-03   6.6626026E+03   -1.5675306E+00
   1.9617620E-03   6.6146604E+03   -1.5672611E+00
   1.9708216E-03   6.5670713E+03   -1.5669924E+00
   1.9799231E-03   6.5198326E+03   -1.5667247E+00
   1.9890666E-03   6.4729417E+03   -1.5664579E+00
   1.9982523E-03   6.4263959E+03   -1.5661919E+00
   2.0074805E-03   6.3801927E+03   -1.5659269E+00
   2.0167512E-03   6.3343293E+03   -1.5656627E+00
   2.0260648E-03   6.2888033E+03   -1.5653995E+00
   2.0354214E-03   6.2436120E+03   -1.5651371E+00
   2.0448211E-03   6.1987529E+03   -1.5648756E+00
   2.0542643E-03   6.1542236E+03   -1.5646150E+00
   2.0637512E-03   6.1100215E+03   -1.5643553E+00
   2.0732818E-03   6.0661441E+03   -1.5640965E+00
   2.0828564E-03   6.0225889E+03   -1.5638385E+00
   2.0924753E-03   5.9793536E+03   -1.5635815E+00
   2.1021385E-03   5.9364357E+03   -1.5633253E+00
   2.1118464E-03   5.8938328E+03   -1.5630700E+00
   2.1215991E-03   5.8515424E+03   -1.5628155E+00
   2.1313969E-03   5.8095624E+03   -1.5625619E+00
   2.1412399E-03   5.7678902E+03   -1.5623092E+00
   2.1511284E-03   5.7265236E+03   -1.5620574E+00
   2.1610625E-03   5.6854602E+03   -1.5618064E+00
   2.1710425E-03   5.6446979E+03   -1.5615563E+00
   2.1810686E-03   5.6042342E+03   -1.5613071E+00
   2.1911410E-03   5.5640670E+03   -1.5610587E+00
   2.2012600E-03   5.5241939E+03   -1.5608112E+00
   2.2114256E-03   5.4846129E+03   -1.5605645E+00
   2.2216382E-03   5.4453216E+03   -1.5603187E+00
   2.2318980E-03   5.4063180E+03   -1.5600738E+00
   2.2422051E-03   5.3675997E+03   -1.5598297E+00
   2.2525598E-03   5.3291647E+03   -1.5595864E+00
   2.2629624E-03   5.2910109E+03   -1.5593440E+00
   2.2734130E-03   5.2531360E+03   -1.5591024E+00
   2.2839119E-03   5.2155381E+03   -1.5588617E+00
   2.2944592E-03   5.1782150E+03   -1.5586219E+00
   2.3050553E-03   5.1411647E+03   -1.5583828E+00
   2.3157002E-03   5.1043851E+03   -1.5581446E+00
   2.3263944E-03   5.0678741E+03   -1.5579073E+00
   2.3371379E-03   5.0316298E+03   -1.5576707E+00
   2.3479311E-03   4.9956502E+03   -1.5574350E+00
   2.3587741E-03   4.9599332E+03   -1.5572002E+00
   2.3696671E-03   4.9244769E+03   -1.5569661E+00
   2.3806105E-03   4.8892793E+03   -1.5567329E+00
   2.3916044E-03   4.8543385E+03   -1.5565005E+00
   2.4026491E-03   4.8196525E+03   -1.5562690E+00
   2.4137448E-03   4.7852195E+03   -1.5560382E+00
   2.4248917E-03   4.7510375E+03   -1.5558083E+00
   2.4360901E-03   4.7171047E+03   -1.5555792E+00
   2.4473402E-03   4.6834192E+03   -1.5553509E+00
   2.4586423E-03   4.6499791E+03   -1.5551234E+00
   2.4699966E-03   4.6167826E+03   -1.5548967E+00
   2.4814033E-03   4.5838279E+03   -1.5546709E+00
   2.4928626E-03   4.5511131E+03   -1.5544458E+00
   2.5043749E-03   4.5186365E+03   -1.5542216E+00
   2.5159404E-03   4.4863963E+03   -1.5539981E+00
   2.5275593E-03   4.4543907E+03   -1.5537755E+00
   2.5392318E-03   4.4226179E+03   -1.5535536E+00
   2.5509583E-03   4.3910763E+03   -1.5533326E+00
   2.5627388E-03   4.3597640E+03   -1.5531123E+00
   2.5745738E-03   4.3286794E+03   -1.5528928E+00
   2.5864635E-03   4.2978208E+03   -1.5526742E+00
   2.5984081E-03   4.2671865E+03   -1.5524563E+00
   2.6104078E-03   4.2367747E+03   -1.5522392E+00
   2.6224629E-03   4.2065839E+03   -1.5520229E+00
   2.6345737E-03   4.1766124E+03   -1.5518073E+00
   2.6467405E-03   4.1468586E+03   -1.5515926E+00
   2.6589634E-03   4.1173207E+03   -1.5513786E+00
   2.6712428E-03   4.0879973E+03   -1.5511654E+00
   2.6835788E-03   4.0588867E+03   -1.5509530E+00
   2.6959719E-03   4.0299874E+03   -1.5507414E+00
   2.7084222E-03   4.0012977E+03   -1.5505305E+00
   2.7209299E-03   3.9728161E+03   -1.5503204E+00
   2.7334955E-03   3.9445411E+03   -1.5501110E+00
   2.7461190E-03   3.9164710E+03   -1.5499024E+00
   2.7588009E-03   3.8886044E+03   -1.5496946E+00
   2.7715413E-03   3.8609398E+03   -1.5494876E+00
   2.7843406E-03   3.8334757E+03   -1.5492813E+00
   2.7971990E-03   3.8062106E+03   -1.5490757E+00
   2.8101167E-03   3.7791429E+03   -1.5488709E+00
   2.8230942E-03   3.7522713E+03   -1.5486669E+00
   2.8361315E-03   3.7255942E+03   -1.5484636E+00
   2.8492291E-03   3.6991102E+03   -1.5482611E+00
   2.8623871E-03   3.6728180E+03   -1.5480593E+00
   2.8756059E-03   3.6467160E+03   -1.5478583E+00
   2.8888857E-03   3.6208028E+03   -1.5476579E+00
   2.9022269E-03   3.5950771E+03   -1.5474584E+00
   2.9156297E-03   3.5695375E+03   -1.5472596E+00
   2.9290944E-03   3.5441825E+03   -1.5470615E+00
   2.9426213E-03   3.5190108E+03   -1.5468641E+00
   2.9562106E-03   3.4940211E+03   -1.5466675E+00
   2.9698627E-03   3.4692120E+03   -1.5464716E+00
   2.9835778E-03   3.4445821E+03   -1.5462764E+00
   2.9973563E-03   3.4201302E+03   -1.5460820E+00
   3.0111984E-03   3.3958549E+03   -1.5458883E+00
   3.0251044E-03   3.3717548E+03   -1.5456953E+00
   3.0390747E-03   3.3478288E+03   -1.5455030E+00
   3.0531094E-03   3.3240755E+03   -1.5453114E+00
   3.0672090E-03   3.3004937E+03   -1.5451206E+00
   3.0813737E-03   3.2770820E+03   -1.5449305E+00
   3.0956038E-03   3.2538392E+03   -1.5447411E+00
   3.1098996E-03   3.2307641E+03   -1.5445523E+00
   3.1242615E-03   3.2078555E+03   -1.5443643E+00
   3.1386896E-03   3.1851120E+03   -1.5441771E+00
   3.1531844E-03   3.1625325E+03   -1.5439905E+00
   3.1677462E-03   3.1401157E+03   -1.5438046E+00
   3.1823752E-03   3.1178605E+03   -1.5436194E+00
   3.1970717E-03   3.0957657E+03   -1.5434349E+00
   3.2118361E-03   3.0738301E+03   -1.5432511E+00
   3.2266687E-03   3.0520525E+03   -1.5430680E+00
   3.2415698E-03   3.0304317E+03   -1.5428856E+00
   3.2565397E-03   3.0089666E+03   -1.5427038E+00
   3.2715788E-03   2.9876560E+03   -1.5425228E+00
   3.2866872E-03   2.9664989E+03   -1.5423425E+00
   3.3018655E-03   2.9454940E+03   -1.5421628E+00
   3.3171139E-03   2.9246402E+03   -1.5419838E+00
   3.3324326E-03   2.9039365E+03   -1.5418055E+00
   3.3478222E-03   2.8833817E+03   -1.5416279E+00
   3.3632828E-03   2.8629748E+03   -1.5414509E+00
   3.3788148E-03   2.8427146E+03   -1.5412746E+00
   3.3944185E-03   2.8226000E+03   -1.5410990E+00
   3.4100943E-03   2.8026300E+03   -1.5409240E+00
   3.4258424E-03   2.7828036E+03   -1.5407498E+00
   3.4416633E-03   2.7631197E+03   -1.5405762E+00
   3.4575573E-03   2.7435771E+03   -1.5404032E+00
   3.4735246E-03   2.7241750E+03   -1.5402309E+00
   3.4895658E-03   2.7049121E+03   -1.5400593E+00
   3.5056809E-03   2.6857877E+03   -1.5398883E+00
   3.5218705E-03   2.6668005E+03   -1.5397180E+00
   3.5381349E-03   2.6479496E+03   -1.5395483E+00
   3.5544744E-03   2.6292341E+03   -1.5393793E+00
   3.5708893E-03   2.6106528E+03   -1.5392109E+00
   3.5873801E-03   2.5922049E+03   -1.5390432E+00
   3.6039469E-03   2.5738894E+03   -1.5388761E+00
   3.6205904E-03   2.5557051E+03   -1.5387097E+00
   3.6373106E-03   2.5376514E+03   -1.5385439E+00
   3.6541081E-03   2.5197270E+03   -1.5383787E+00
   3.6709832E-03   2.5019312E+03   -1.5382142E+00
   3.6879361E-03   2.4842629E+03   -1.5380503E+00
   3.7049674E-03   2.4667213E+03   -1.5378871E+00
   3.7220773E-03   2.4493054E+03   -1.5377245E+00
   3.7392663E-03   2.4320142E+03   -1.5375625E+00
   3.7565346E-03   2.4148469E+03   -1.5374011E+00
   3.7738827E-03   2.3978026E+03   -1.5372404E+00
   3.7913109E-03   2.3808803E+03   -1.5370803E+00
   3.8088195E-03   2.3640792E+03   -1.5369208E+00
   3.8264091E-03   2.3473984E+03   -1.5367619E+00
   3.8440798E-03   2.3308370E+03   -1.5366036E+00
   3.8618322E-03   2.3143941E+03   -1.5364460E+00
   3.8796665E-03   2.2980689E+03   -1.5362889E+00
   3.8975832E-03   2.2818605E+03   -1.5361325E+00
   3.9155827E-03   2.2657680E+03   -1.5359767E+00
   3.9336652E-03   2.2497907E+03   -1.5358215E+00
   3.9518313E-03   2.2339275E+03   -1.5356669E+00
   3.9700813E-03   2.2181779E+03   -1.5355129E+00
   3.9884155E-03   2.2025408E+03   -1.5353595E+00
   4.0068345E-03   2.1870155E+03   -1.5352067E+00
   4.0253384E-03   2.1716011E+03   -1.5350545E+00
   4.0439279E-03   2.1562969E+03   -1.5349029E+00
   4.0626032E-03   2.1411021E+03   -1.5347519E+00
   4.0813647E-03   2.1260158E+03   -1.5346015E+00
   4.1002129E-03   2.1110373E+03   -1.5344516E+00
   4.1191481E-03   2.0961657E+03   -1.5343024E+00
   4.1381707E-03   2.0814003E+03   -1.5341537E+00
   4.1572812E-03   2.0667404E+03   -1.5340056E+00
   4.1764800E-03   2.0521851E+03   -1.5338581E+00
   4.1957674E-03   2.0377337E+03   -1.5337112E+00
   4.2151439E-03   2.0233854E+03   -1.5335649E+00
   4.2346099E-03   2.0091395E+03   -1.5334191E+00
   4.2541658E-03   1.9949953E+03   -1.5332739E+00
   4.2738119E-03   1.9809519E+03   -1.5331293E+00
   4.2935488E-03   1.9670087E+03   -1.5329853E+00
   4.3133769E-03   1.9531649E+03   -1.5328418E+00
   4.3332965E-03   1.9394199E+03   -1.5326989E+00
   4.3533081E-03   1.9257728E+03   -1.5325566E+00
   4.3734122E-03   1.9122231E+03   -1.5324148E+00
   4.3936091E-03   1.8987699E+03   -1.5322736E+00
   4.4138992E-03   1.8854126E+03   -1.5321329E+00
   4.4342831E-03   1.8721504E+03   -1.5319928E+00
   4.4547610E-03   1.8589827E+03   -1.5318532E+00
   4.4753336E-03   1.8459089E+03   -1.5317142E+00
   4.4960011E-03   1.8329281E+03   -1.5315758E+00
   4.5167641E-03   1.8200398E+03   -1.5314379E+00
   4.5376230E-03   1.8072433E+03   -1.5313006E+00
   4.5585783E-03   1.7945378E+03   -1.5311637E+00
   4.5796302E-03   1.7819229E+03   -1.5310275E+00
   4.6007795E-03   1.7693977E+03   -1.5308918E+00
   4.6220263E-03   1.7569616E+03   -1.5307566E+00
   4.6433713E-03   1.7446140E+03   -1.5306220E+00
   4.6648149E-03   1.7323543E+03   -1.5304879E+00
   4.6863575E-03   1.7201818E+03   -1.5303543E+00
   4.7079996E-03   1.7080959E+03   -1.5302213E+00
   4.7297416E-03   1.6960959E+03   -1.5300887E+00
   4.7515841E-03   1.6841812E+03   -1.5299568E+00
   4.7735274E-03   1.6723513E+03   -1.5298253E+00
   4.7955720E-03   1.6606054E+03   -1.5296944E+00
   4.8177185E-03   1.6489431E+03   -1.5295640E+00
   4.8399672E-03   1.6373636E+03   -1.5294341E+00
   4.8623187E-03   1.6258665E+03   -1.5293048E+00
   4.8847734E-03   1.6144510E+03   -1.5291759E+00
   4.9073318E-03   1.6031166E+03   -1.5290476E+00
   4.9299944E-03   1.5918627E+03   -1.5289198E+00
   4.9527616E-03   1.5806888E+03   -1.5287925E+00
   4.9756340E-03   1.5695942E+03   -1.5286657E+00
   4.9986120E-03   1.5585784E+03   -1.5285395E+00
   5.0216961E-03   1.5476408E+03   -1.5284137E+00
   5.0448868E-03   1.5367808E+03   -1.5282884E+00
   5.0681846E-03   1.5259980E+03   -1.5281637E+00
   5.0915900E-03   1.5152916E+03   -1.5280394E+00
   5.1151035E-03   1.5046613E+03   -1.5279157E+00
   5.1387256E-03   1.4941063E+03   -1.5277924E+00
   5.1624568E-03   1.4836263E+03   -1.5276696E+00
   5.1862975E-03   1.4732205E+03   -1.5275474E+00
   5.2102484E-03   1.4628886E+03   -1.5274256E+00
   5.2343099E-03   1.4526300E+03   -1.5273043E+00
   5.2584825E-03   1.4424441E+03   -1.5271835E+00
   5.2827667E-03   1.4323304E+03   -1.5270632E+00
   5.3071631E-03   1.4222884E+03   -1.5269434E+00
   5.3316721E-03   1.4123177E+03   -1.5268241E+00
   5.3562943E-03   1.4024175E+03   -1.5267052E+00
   5.3810302E-03   1.3925876E+03   -1.5265869E+00
   5.4058804E-03   1.3828272E+03   -1.5264690E+00
   5.4308453E-03   1.3731361E+03   -1.5263516E+00
   5.4559255E-03   1.3635136E+03   -1.5262346E+00
   5.4811216E-03   1.3539592E+03   -1.5261182E+00
   5.5064340E-03   1.3444726E+03   -1.5260022E+00
   5.5318633E-03   1.3350531E+03   -1.5258867E+00
   5.5574100E-03   1.3257003E+03   -1.5257716E+00
   5.5830747E-03   1.3164137E+03   -1.5256570E+00
   5.6088579E-03   1.3071928E+03   -1.5255429E+00
   5.6347602E-03   1.2980373E+03   -1.5254293E+00
   5.6607821E-03   1.2889465E+03   -1.5253161E+00
   5.6869242E-03   1.2799201E+03   -1.5252033E+00
   5.7131870E-03   1.2709575E+03   -1.5250911E+00
   5.7395711E-03   1.2620583E+03   -1.5249793E+00
   5.7660770E-03   1.2532221E+03   -1.5248679E+00
   5.7927054E-03   1.2444484E+03   -1.5247570E+00
   5.8194567E-03   1.2357368E+03   -1.5246466E+00
   5.8463316E-03   1.2270868E+03   -1.5245366E+00
   5.8733305E-03   1.2184979E+03   -1.5244270E+00
   5.9004542E-03   1.2099697E+03   -1.5243179E+00
   5.9277031E-03   1.2015019E+03   -1.5242092E+00
   5.9550779E-03   1.1930939E+03   -1.5241010E+00
   5.9825790E-03   1.1847453E+03   -1.5239933E+00
   6.0102072E-03   1.1764558E+03   -1.5238859E+00
   6.0379630E-03   1.1682248E+03   -1.5237790E+00
   6.0658469E-03   1.1600519E+03   -1.5236726E+00
   6.0938596E-03   1.1519368E+03   -1.5235666E+00
   6.1220017E-03   1.1438791E+03   -1.5234610E+00
   6.1502738E-03   1.1358782E+03   -1.5233558E+00
   6.1786764E-03   1.1279339E+03   -1.5232511E+00
   6.2072101E-03   1.1200457E+03   -1.5231468E+00
   6.2358757E-03   1.1122131E+03   -1.5230430E+00
   6.2646736E-03   1.1044359E+03   -1.5229395E+00
   6.2936045E-03   1.0967135E+03   -1.5228365E+00
   6.3226691E-03   1.0890457E+03   -1.5227339E+00
   6.3518678E-03   1.0814320E+03   -1.5226318E+00
   6.3812014E-03   1.0738720E+03   -1.5225300E+00
   6.4106704E-03   1.0663654E+03   -1.5224287E+00
   6.4402756E-03   1.0589118E+03   -1.5223278E+00
   6.4700175E-03   1.0515107E+03   -1.5222273E+00
   6.4998967E-03   1.0441618E+03   -1.5221272E+00
   6.5299139E-03   1.0368648E+03   -1.5220275E+00
   6.5600697E-03   1.0296193E+03   -1.5219283E+00
   6.5903648E-03   1.0224248E+03   -1.5218294E+00
   6.6207998E-03   1.0152811E+03   -1.5217310E+00
   6.6513753E-03   1.0081878E+03   -1.5216330E+00
   6.6820921E-03   1.0011444E+03   -1.5215353E+00
   6.7129507E-03   9.9415072E+02   -1.5214381E+00
   6.7439518E-03   9.8720632E+02   -1.5213413E+00
   6.7750961E-03   9.8031088E+02   -1.5212449E+00
   6.8063842E-03   9.7346402E+02   -1.5211488E+00
   6.8378168E-03   9.6666541E+02   -1.5210532E+00
   6.8693945E-03   9.5991471E+02   -1.5209580E+00
   6.9011181E-03   9.5321157E+02   -1.5208631E+00
   6.9329882E-03   9.4655565E+02   -1.5207687E+00
   6.9650055E-03   9.3994661E+02   -1.5206746E+00
   6.9971706E-03   9.3338413E+02   -1.5205810E+00
   7.0294842E-03   9.2686786E+02   -1.5204877E+00
   7.0619471E-03   9.2039747E+02   -1.5203948E+00
   7.0945599E-03   9.1397265E+02   -1.5203023E+00
   7.1273234E-03   9.0759306E+02   -1.5202102E+00
   7.1602381E-03   9.0125838E+02   -1.5201184E+00
   7.1933048E-03   8.9496830E+02   -1.5200271E+00
   7.2265243E-03   8.8872248E+02   -1.5199361E+00
   7.2598971E-03   8.8252063E+02   -1.5198455E+00
   7.2934241E-03   8.7636241E+02   -1.5197552E+00
   7.3271059E-03   8.7024753E+02   -1.5196654E+00
   7.3609432E-03   8.6417568E+02   -1.5195759E+00
   7.3949368E-03   8.5814654E+02   -1.5194868E+00
   7.4290874E-03   8.5215982E+02   -1.5193981E+00
   7.4633957E-03   8.4621521E+02   -1.5193097E+00
   7.4978624E-03   8.4031240E+02   -1.5192217E+00
   7.5324884E-03   8.3445111E+02   -1.5191341E+00
   7.5672742E-03   8.2863104E+02   -1.5190468E+00
   7.6022206E-03   8.2285189E+02   -1.5189599E+00
   7.6373285E-03   8.1711337E+02   -1.5188734E+00
   7.6725985E-03   8.1141520E+02   -1.5187872E+00
   7.7080313E-03   8.0575708E+02   -1.5187014E+00
   7.7436278E-03   8.0013873E+02   -1.5186159E+00
   7.7793887E-03   7.9455987E+02   -1.5185308E+00
   7.8153147E-03   7.8902022E+02   -1.5184461E+00
   7.8514067E-03   7.8351949E+02   -1.5183617E+00
   7.8876653E-03   7.7805742E+02   -1.5182776E+00
   7.9240914E-03   7.7263372E+02   -1.5181939E+00
   7.9606857E-03   7.6724812E+02   -1.5181106E+00
   7.9974489E-03   7.6190036E+02   -1.5180276E+00
   8.0343820E-03   7.5659015E+02   -1.5179449E+00
   8.0714856E-03   7.5131725E+02   -1.5178626E+00
   8.1087606E-03   7.4608137E+02   -1.5177807E+00
   8.1462077E-03   7.4088227E+02   -1.5176991E+00
   8.1838277E-03   7.3571966E+02   -1.5176178E+00
   8.2216215E-03   7.3059331E+02   -1.5175369E+00
   8.2595898E-03   7.2550294E+02   -1.5174563E+00
   8.2977334E-03   7.2044831E+02   -1.5173760E+00
   8.3360533E-03   7.1542916E+02   -1.5172961E+00
