#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2362395E+04   -1.6302540E+00
   9.1723631E-04   2.2195075E+04   -1.6298103E+00
   9.2147221E-04   2.2029052E+04   -1.6293676E+00
   9.2572766E-04   2.1864315E+04   -1.6289259E+00
   9.3000277E-04   2.1700855E+04   -1.6284852E+00
   9.3429762E-04   2.1538660E+04   -1.6280454E+00
   9.3861230E-04   2.1377721E+04   -1.6276066E+00
   9.4294691E-04   2.1218027E+04   -1.6271688E+00
   9.4730154E-04   2.1059568E+04   -1.6267320E+00
   9.5167628E-04   2.0902335E+04   -1.6262962E+00
   9.5607122E-04   2.0746318E+04   -1.6258614E+00
   9.6048646E-04   2.0591506E+04   -1.6254275E+00
   9.6492208E-04   2.0437890E+04   -1.6249947E+00
   9.6937820E-04   2.0285461E+04   -1.6245628E+00
   9.7385489E-04   2.0134208E+04   -1.6241320E+00
   9.7835225E-04   1.9984123E+04   -1.6237021E+00
   9.8287038E-04   1.9835196E+04   -1.6232733E+00
   9.8740938E-04   1.9687418E+04   -1.6228454E+00
   9.9196934E-04   1.9540779E+04   -1.6224185E+00
   9.9655036E-04   1.9395270E+04   -1.6219927E+00
   1.0011525E-03   1.9250883E+04   -1.6215678E+00
   1.0057760E-03   1.9107608E+04   -1.6211439E+00
   1.0104207E-03   1.8965436E+04   -1.6207211E+00
   1.0150870E-03   1.8824359E+04   -1.6202992E+00
   1.0197747E-03   1.8684367E+04   -1.6198784E+00
   1.0244842E-03   1.8545453E+04   -1.6194585E+00
   1.0292153E-03   1.8407607E+04   -1.6190397E+00
   1.0339684E-03   1.8270820E+04   -1.6186219E+00
   1.0387433E-03   1.8135085E+04   -1.6182050E+00
   1.0435404E-03   1.8000393E+04   -1.6177892E+00
   1.0483595E-03   1.7866735E+04   -1.6173744E+00
   1.0532010E-03   1.7734104E+04   -1.6169606E+00
   1.0580648E-03   1.7602491E+04   -1.6165478E+00
   1.0629510E-03   1.7471887E+04   -1.6161361E+00
   1.0678598E-03   1.7342286E+04   -1.6157253E+00
   1.0727913E-03   1.7213678E+04   -1.6153156E+00
   1.0777456E-03   1.7086057E+04   -1.6149068E+00
   1.0827227E-03   1.6959413E+04   -1.6144991E+00
   1.0877229E-03   1.6833740E+04   -1.6140924E+00
   1.0927461E-03   1.6709030E+04   -1.6136867E+00
   1.0977925E-03   1.6585274E+04   -1.6132820E+00
   1.1028622E-03   1.6462465E+04   -1.6128784E+00
   1.1079554E-03   1.6340596E+04   -1.6124757E+00
   1.1130720E-03   1.6219660E+04   -1.6120741E+00
   1.1182123E-03   1.6099648E+04   -1.6116735E+00
   1.1233763E-03   1.5980554E+04   -1.6112739E+00
   1.1285642E-03   1.5862369E+04   -1.6108753E+00
   1.1337760E-03   1.5745088E+04   -1.6104778E+00
   1.1390119E-03   1.5628703E+04   -1.6100812E+00
   1.1442720E-03   1.5513206E+04   -1.6096857E+00
   1.1495564E-03   1.5398590E+04   -1.6092912E+00
   1.1548651E-03   1.5284849E+04   -1.6088977E+00
   1.1601984E-03   1.5171976E+04   -1.6085053E+00
   1.1655563E-03   1.5059964E+04   -1.6081138E+00
   1.1709390E-03   1.4948805E+04   -1.6077234E+00
   1.1763465E-03   1.4838493E+04   -1.6073340E+00
   1.1817790E-03   1.4729022E+04   -1.6069456E+00
   1.1872366E-03   1.4620385E+04   -1.6065583E+00
   1.1927194E-03   1.4512575E+04   -1.6061719E+00
   1.1982275E-03   1.4405585E+04   -1.6057866E+00
   1.2037610E-03   1.4299410E+04   -1.6054023E+00
   1.2093201E-03   1.4194042E+04   -1.6050190E+00
   1.2149049E-03   1.4089475E+04   -1.6046367E+00
   1.2205154E-03   1.3985704E+04   -1.6042555E+00
   1.2261519E-03   1.3882721E+04   -1.6038753E+00
   1.2318144E-03   1.3780520E+04   -1.6034961E+00
   1.2375030E-03   1.3679096E+04   -1.6031179E+00
   1.2432180E-03   1.3578442E+04   -1.6027407E+00
   1.2489593E-03   1.3478552E+04   -1.6023646E+00
   1.2547271E-03   1.3379420E+04   -1.6019894E+00
   1.2605216E-03   1.3281039E+04   -1.6016153E+00
   1.2663428E-03   1.3183405E+04   -1.6012422E+00
   1.2721909E-03   1.3086511E+04   -1.6008702E+00
   1.2780660E-03   1.2990352E+04   -1.6004991E+00
   1.2839682E-03   1.2894921E+04   -1.6001291E+00
   1.2898977E-03   1.2800213E+04   -1.5997601E+00
   1.2958546E-03   1.2706222E+04   -1.5993921E+00
   1.3018390E-03   1.2612943E+04   -1.5990251E+00
   1.3078510E-03   1.2520370E+04   -1.5986591E+00
   1.3138908E-03   1.2428497E+04   -1.5982942E+00
   1.3199585E-03   1.2337318E+04   -1.5979302E+00
   1.3260542E-03   1.2246830E+04   -1.5975673E+00
   1.3321781E-03   1.2157025E+04   -1.5972054E+00
   1.3383302E-03   1.2067899E+04   -1.5968445E+00
   1.3445108E-03   1.1979446E+04   -1.5964846E+00
   1.3507199E-03   1.1891661E+04   -1.5961258E+00
   1.3569576E-03   1.1804539E+04   -1.5957679E+00
   1.3632242E-03   1.1718075E+04   -1.5954111E+00
   1.3695197E-03   1.1632263E+04   -1.5950553E+00
   1.3758443E-03   1.1547098E+04   -1.5947004E+00
   1.3821981E-03   1.1462575E+04   -1.5943466E+00
   1.3885812E-03   1.1378690E+04   -1.5939938E+00
   1.3949938E-03   1.1295437E+04   -1.5936421E+00
   1.4014361E-03   1.1212811E+04   -1.5932913E+00
   1.4079080E-03   1.1130808E+04   -1.5929415E+00
   1.4144099E-03   1.1049422E+04   -1.5925928E+00
   1.4209418E-03   1.0968649E+04   -1.5922450E+00
   1.4275039E-03   1.0888483E+04   -1.5918983E+00
   1.4340962E-03   1.0808921E+04   -1.5915525E+00
   1.4407190E-03   1.0729957E+04   -1.5912078E+00
   1.4473724E-03   1.0651587E+04   -1.5908641E+00
   1.4540565E-03   1.0573806E+04   -1.5905213E+00
   1.4607715E-03   1.0496610E+04   -1.5901796E+00
   1.4675175E-03   1.0419994E+04   -1.5898389E+00
   1.4742947E-03   1.0343953E+04   -1.5894992E+00
   1.4811031E-03   1.0268483E+04   -1.5891604E+00
   1.4879430E-03   1.0193579E+04   -1.5888227E+00
   1.4948145E-03   1.0119238E+04   -1.5884860E+00
   1.5017177E-03   1.0045454E+04   -1.5881503E+00
   1.5086528E-03   9.9722240E+03   -1.5878155E+00
   1.5156199E-03   9.8995429E+03   -1.5874818E+00
   1.5226192E-03   9.8274065E+03   -1.5871491E+00
   1.5296508E-03   9.7558108E+03   -1.5868173E+00
   1.5367149E-03   9.6847514E+03   -1.5864866E+00
   1.5438116E-03   9.6142243E+03   -1.5861568E+00
   1.5509411E-03   9.5442252E+03   -1.5858280E+00
   1.5581035E-03   9.4747501E+03   -1.5855002E+00
   1.5652990E-03   9.4057949E+03   -1.5851734E+00
   1.5725277E-03   9.3373555E+03   -1.5848476E+00
   1.5797898E-03   9.2694281E+03   -1.5845228E+00
   1.5870854E-03   9.2020086E+03   -1.5841990E+00
   1.5944147E-03   9.1350930E+03   -1.5838761E+00
   1.6017779E-03   9.0686775E+03   -1.5835543E+00
   1.6091751E-03   9.0027582E+03   -1.5832334E+00
   1.6166064E-03   8.9373313E+03   -1.5829135E+00
   1.6240721E-03   8.8723929E+03   -1.5825946E+00
   1.6315722E-03   8.8079393E+03   -1.5822766E+00
   1.6391070E-03   8.7439666E+03   -1.5819596E+00
   1.6466766E-03   8.6804713E+03   -1.5816437E+00
   1.6542811E-03   8.6174496E+03   -1.5813286E+00
   1.6619207E-03   8.5548978E+03   -1.5810146E+00
   1.6695957E-03   8.4928124E+03   -1.5807015E+00
   1.6773060E-03   8.4311896E+03   -1.5803894E+00
   1.6850520E-03   8.3700260E+03   -1.5800783E+00
   1.6928337E-03   8.3093180E+03   -1.5797681E+00
   1.7006514E-03   8.2490621E+03   -1.5794589E+00
   1.7085052E-03   8.1892548E+03   -1.5791507E+00
   1.7163953E-03   8.1298926E+03   -1.5788435E+00
   1.7243218E-03   8.0709722E+03   -1.5785372E+00
   1.7322849E-03   8.0124901E+03   -1.5782318E+00
   1.7402847E-03   7.9544428E+03   -1.5779275E+00
   1.7483215E-03   7.8968272E+03   -1.5776240E+00
   1.7563955E-03   7.8396399E+03   -1.5773216E+00
   1.7645067E-03   7.7828775E+03   -1.5770201E+00
   1.7726554E-03   7.7265368E+03   -1.5767196E+00
   1.7808417E-03   7.6706145E+03   -1.5764200E+00
   1.7890658E-03   7.6151075E+03   -1.5761213E+00
   1.7973279E-03   7.5600126E+03   -1.5758236E+00
   1.8056281E-03   7.5053265E+03   -1.5755269E+00
   1.8139667E-03   7.4510462E+03   -1.5752311E+00
   1.8223438E-03   7.3971685E+03   -1.5749363E+00
   1.8307596E-03   7.3436904E+03   -1.5746424E+00
   1.8392142E-03   7.2906088E+03   -1.5743494E+00
   1.8477079E-03   7.2379206E+03   -1.5740574E+00
   1.8562408E-03   7.1856228E+03   -1.5737664E+00
   1.8648131E-03   7.1337124E+03   -1.5734763E+00
   1.8734250E-03   7.0821865E+03   -1.5731871E+00
   1.8820767E-03   7.0310421E+03   -1.5728988E+00
   1.8907683E-03   6.9802764E+03   -1.5726115E+00
   1.8995001E-03   6.9298863E+03   -1.5723251E+00
   1.9082722E-03   6.8798690E+03   -1.5720397E+00
   1.9170848E-03   6.8302217E+03   -1.5717551E+00
   1.9259381E-03   6.7809416E+03   -1.5714716E+00
   1.9348323E-03   6.7320258E+03   -1.5711889E+00
   1.9437675E-03   6.6834715E+03   -1.5709072E+00
   1.9527440E-03   6.6352761E+03   -1.5706263E+00
   1.9617620E-03   6.5874367E+03   -1.5703465E+00
   1.9708216E-03   6.5399506E+03   -1.5700675E+00
   1.9799231E-03   6.4928152E+03   -1.5697894E+00
   1.9890666E-03   6.4460278E+03   -1.5695123E+00
   1.9982523E-03   6.3995856E+03   -1.5692361E+00
   2.0074805E-03   6.3534861E+03   -1.5689608E+00
   2.0167512E-03   6.3077267E+03   -1.5686864E+00
   2.0260648E-03   6.2623048E+03   -1.5684129E+00
   2.0354214E-03   6.2172177E+03   -1.5681403E+00
   2.0448211E-03   6.1724631E+03   -1.5678687E+00
   2.0542643E-03   6.1280382E+03   -1.5675979E+00
   2.0637512E-03   6.0839407E+03   -1.5673281E+00
   2.0732818E-03   6.0401680E+03   -1.5670591E+00
   2.0828564E-03   5.9967176E+03   -1.5667911E+00
   2.0924753E-03   5.9535872E+03   -1.5665239E+00
   2.1021385E-03   5.9107742E+03   -1.5662576E+00
   2.1118464E-03   5.8682763E+03   -1.5659923E+00
   2.1215991E-03   5.8260910E+03   -1.5657278E+00
   2.1313969E-03   5.7842161E+03   -1.5654642E+00
   2.1412399E-03   5.7426490E+03   -1.5652016E+00
   2.1511284E-03   5.7013876E+03   -1.5649398E+00
   2.1610625E-03   5.6604295E+03   -1.5646789E+00
   2.1710425E-03   5.6197723E+03   -1.5644188E+00
   2.1810686E-03   5.5794139E+03   -1.5641597E+00
   2.1911410E-03   5.5393519E+03   -1.5639014E+00
   2.2012600E-03   5.4995840E+03   -1.5636441E+00
   2.2114256E-03   5.4601082E+03   -1.5633876E+00
   2.2216382E-03   5.4209221E+03   -1.5631319E+00
   2.2318980E-03   5.3820235E+03   -1.5628772E+00
   2.2422051E-03   5.3434104E+03   -1.5626233E+00
   2.2525598E-03   5.3050804E+03   -1.5623703E+00
   2.2629624E-03   5.2670315E+03   -1.5621181E+00
   2.2734130E-03   5.2292616E+03   -1.5618669E+00
   2.2839119E-03   5.1917686E+03   -1.5616165E+00
   2.2944592E-03   5.1545503E+03   -1.5613669E+00
   2.3050553E-03   5.1176047E+03   -1.5611182E+00
   2.3157002E-03   5.0809297E+03   -1.5608704E+00
   2.3263944E-03   5.0445232E+03   -1.5606234E+00
   2.3371379E-03   5.0083834E+03   -1.5603773E+00
   2.3479311E-03   4.9725081E+03   -1.5601321E+00
   2.3587741E-03   4.9368953E+03   -1.5598876E+00
   2.3696671E-03   4.9015431E+03   -1.5596441E+00
   2.3806105E-03   4.8664495E+03   -1.5594014E+00
   2.3916044E-03   4.8316125E+03   -1.5591595E+00
   2.4026491E-03   4.7970303E+03   -1.5589185E+00
   2.4137448E-03   4.7627008E+03   -1.5586783E+00
   2.4248917E-03   4.7286223E+03   -1.5584390E+00
   2.4360901E-03   4.6947928E+03   -1.5582005E+00
   2.4473402E-03   4.6612104E+03   -1.5579628E+00
   2.4586423E-03   4.6278733E+03   -1.5577260E+00
   2.4699966E-03   4.5947796E+03   -1.5574900E+00
   2.4814033E-03   4.5619275E+03   -1.5572548E+00
   2.4928626E-03   4.5293153E+03   -1.5570205E+00
   2.5043749E-03   4.4969410E+03   -1.5567870E+00
   2.5159404E-03   4.4648029E+03   -1.5565543E+00
   2.5275593E-03   4.4328992E+03   -1.5563224E+00
   2.5392318E-03   4.4012282E+03   -1.5560914E+00
   2.5509583E-03   4.3697881E+03   -1.5558612E+00
   2.5627388E-03   4.3385771E+03   -1.5556317E+00
   2.5745738E-03   4.3075937E+03   -1.5554032E+00
   2.5864635E-03   4.2768360E+03   -1.5551754E+00
   2.5984081E-03   4.2463024E+03   -1.5549484E+00
   2.6104078E-03   4.2159912E+03   -1.5547222E+00
   2.6224629E-03   4.1859007E+03   -1.5544969E+00
   2.6345737E-03   4.1560292E+03   -1.5542723E+00
   2.6467405E-03   4.1263752E+03   -1.5540486E+00
   2.6589634E-03   4.0969370E+03   -1.5538257E+00
   2.6712428E-03   4.0677130E+03   -1.5536035E+00
   2.6835788E-03   4.0387016E+03   -1.5533822E+00
   2.6959719E-03   4.0099012E+03   -1.5531616E+00
   2.7084222E-03   3.9813102E+03   -1.5529419E+00
   2.7209299E-03   3.9529270E+03   -1.5527229E+00
   2.7334955E-03   3.9247501E+03   -1.5525047E+00
   2.7461190E-03   3.8967780E+03   -1.5522873E+00
   2.7588009E-03   3.8690091E+03   -1.5520707E+00
   2.7715413E-03   3.8414420E+03   -1.5518549E+00
   2.7843406E-03   3.8140750E+03   -1.5516399E+00
   2.7971990E-03   3.7869068E+03   -1.5514256E+00
   2.8101167E-03   3.7599358E+03   -1.5512121E+00
   2.8230942E-03   3.7331605E+03   -1.5509994E+00
   2.8361315E-03   3.7065795E+03   -1.5507875E+00
   2.8492291E-03   3.6801914E+03   -1.5505763E+00
   2.8623871E-03   3.6539947E+03   -1.5503659E+00
   2.8756059E-03   3.6279880E+03   -1.5501563E+00
   2.8888857E-03   3.6021699E+03   -1.5499474E+00
   2.9022269E-03   3.5765389E+03   -1.5497393E+00
   2.9156297E-03   3.5510937E+03   -1.5495320E+00
   2.9290944E-03   3.5258329E+03   -1.5493254E+00
   2.9426213E-03   3.5007551E+03   -1.5491195E+00
   2.9562106E-03   3.4758589E+03   -1.5489145E+00
   2.9698627E-03   3.4511431E+03   -1.5487101E+00
   2.9835778E-03   3.4266062E+03   -1.5485066E+00
   2.9973563E-03   3.4022470E+03   -1.5483038E+00
   3.0111984E-03   3.3780641E+03   -1.5481017E+00
   3.0251044E-03   3.3540562E+03   -1.5479004E+00
   3.0390747E-03   3.3302220E+03   -1.5476998E+00
   3.0531094E-03   3.3065603E+03   -1.5474999E+00
   3.0672090E-03   3.2830696E+03   -1.5473008E+00
   3.0813737E-03   3.2597489E+03   -1.5471024E+00
   3.0956038E-03   3.2365967E+03   -1.5469048E+00
   3.1098996E-03   3.2136119E+03   -1.5467079E+00
   3.1242615E-03   3.1907932E+03   -1.5465117E+00
   3.1386896E-03   3.1681394E+03   -1.5463163E+00
   3.1531844E-03   3.1456493E+03   -1.5461216E+00
   3.1677462E-03   3.1233216E+03   -1.5459276E+00
   3.1823752E-03   3.1011552E+03   -1.5457343E+00
   3.1970717E-03   3.0791488E+03   -1.5455417E+00
   3.2118361E-03   3.0573013E+03   -1.5453499E+00
   3.2266687E-03   3.0356115E+03   -1.5451588E+00
   3.2415698E-03   3.0140782E+03   -1.5449684E+00
   3.2565397E-03   2.9927002E+03   -1.5447787E+00
   3.2715788E-03   2.9714765E+03   -1.5445897E+00
   3.2866872E-03   2.9504059E+03   -1.5444014E+00
   3.3018655E-03   2.9294872E+03   -1.5442139E+00
   3.3171139E-03   2.9087193E+03   -1.5440270E+00
   3.3324326E-03   2.8881012E+03   -1.5438408E+00
   3.3478222E-03   2.8676317E+03   -1.5436554E+00
   3.3632828E-03   2.8473096E+03   -1.5434706E+00
   3.3788148E-03   2.8271340E+03   -1.5432865E+00
   3.3944185E-03   2.8071037E+03   -1.5431032E+00
   3.4100943E-03   2.7872177E+03   -1.5429205E+00
   3.4258424E-03   2.7674749E+03   -1.5427385E+00
   3.4416633E-03   2.7478743E+03   -1.5425572E+00
   3.4575573E-03   2.7284147E+03   -1.5423765E+00
   3.4735246E-03   2.7090952E+03   -1.5421966E+00
   3.4895658E-03   2.6899147E+03   -1.5420173E+00
   3.5056809E-03   2.6708722E+03   -1.5418388E+00
   3.5218705E-03   2.6519667E+03   -1.5416609E+00
   3.5381349E-03   2.6331972E+03   -1.5414836E+00
   3.5544744E-03   2.6145626E+03   -1.5413071E+00
   3.5708893E-03   2.5960620E+03   -1.5411312E+00
   3.5873801E-03   2.5776944E+03   -1.5409560E+00
   3.6039469E-03   2.5594589E+03   -1.5407814E+00
   3.6205904E-03   2.5413544E+03   -1.5406076E+00
   3.6373106E-03   2.5233799E+03   -1.5404344E+00
   3.6541081E-03   2.5055346E+03   -1.5402618E+00
   3.6709832E-03   2.4878175E+03   -1.5400899E+00
   3.6879361E-03   2.4702276E+03   -1.5399187E+00
   3.7049674E-03   2.4527640E+03   -1.5397481E+00
   3.7220773E-03   2.4354257E+03   -1.5395781E+00
   3.7392663E-03   2.4182119E+03   -1.5394089E+00
   3.7565346E-03   2.4011217E+03   -1.5392402E+00
   3.7738827E-03   2.3841541E+03   -1.5390723E+00
   3.7913109E-03   2.3673082E+03   -1.5389049E+00
   3.8088195E-03   2.3505832E+03   -1.5387382E+00
   3.8264091E-03   2.3339781E+03   -1.5385722E+00
   3.8440798E-03   2.3174921E+03   -1.5384067E+00
   3.8618322E-03   2.3011242E+03   -1.5382420E+00
   3.8796665E-03   2.2848738E+03   -1.5380778E+00
   3.8975832E-03   2.2687397E+03   -1.5379143E+00
   3.9155827E-03   2.2527213E+03   -1.5377514E+00
   3.9336652E-03   2.2368177E+03   -1.5375892E+00
   3.9518313E-03   2.2210280E+03   -1.5374276E+00
   3.9700813E-03   2.2053514E+03   -1.5372666E+00
   3.9884155E-03   2.1897871E+03   -1.5371062E+00
   4.0068345E-03   2.1743343E+03   -1.5369464E+00
   4.0253384E-03   2.1589920E+03   -1.5367873E+00
   4.0439279E-03   2.1437596E+03   -1.5366288E+00
   4.0626032E-03   2.1286362E+03   -1.5364709E+00
   4.0813647E-03   2.1136210E+03   -1.5363136E+00
   4.1002129E-03   2.0987133E+03   -1.5361569E+00
   4.1191481E-03   2.0839122E+03   -1.5360009E+00
   4.1381707E-03   2.0692170E+03   -1.5358454E+00
   4.1572812E-03   2.0546269E+03   -1.5356905E+00
   4.1764800E-03   2.0401411E+03   -1.5355363E+00
   4.1957674E-03   2.0257589E+03   -1.5353826E+00
   4.2151439E-03   2.0114795E+03   -1.5352296E+00
   4.2346099E-03   1.9973021E+03   -1.5350771E+00
   4.2541658E-03   1.9832261E+03   -1.5349253E+00
   4.2738119E-03   1.9692506E+03   -1.5347740E+00
   4.2935488E-03   1.9553750E+03   -1.5346233E+00
   4.3133769E-03   1.9415985E+03   -1.5344733E+00
   4.3332965E-03   1.9279204E+03   -1.5343238E+00
   4.3533081E-03   1.9143399E+03   -1.5341749E+00
   4.3734122E-03   1.9008565E+03   -1.5340265E+00
   4.3936091E-03   1.8874692E+03   -1.5338788E+00
   4.4138992E-03   1.8741776E+03   -1.5337316E+00
   4.4342831E-03   1.8609808E+03   -1.5335851E+00
   4.4547610E-03   1.8478781E+03   -1.5334391E+00
   4.4753336E-03   1.8348690E+03   -1.5332936E+00
   4.4960011E-03   1.8219526E+03   -1.5331488E+00
   4.5167641E-03   1.8091284E+03   -1.5330045E+00
   4.5376230E-03   1.7963957E+03   -1.5328608E+00
   4.5585783E-03   1.7837537E+03   -1.5327176E+00
   4.5796302E-03   1.7712019E+03   -1.5325750E+00
   4.6007795E-03   1.7587395E+03   -1.5324330E+00
   4.6220263E-03   1.7463660E+03   -1.5322915E+00
   4.6433713E-03   1.7340806E+03   -1.5321506E+00
   4.6648149E-03   1.7218828E+03   -1.5320103E+00
   4.6863575E-03   1.7097719E+03   -1.5318705E+00
   4.7079996E-03   1.6977473E+03   -1.5317312E+00
   4.7297416E-03   1.6858083E+03   -1.5315926E+00
   4.7515841E-03   1.6739543E+03   -1.5314544E+00
   4.7735274E-03   1.6621848E+03   -1.5313168E+00
   4.7955720E-03   1.6504990E+03   -1.5311798E+00
   4.8177185E-03   1.6388965E+03   -1.5310433E+00
   4.8399672E-03   1.6273765E+03   -1.5309073E+00
   4.8623187E-03   1.6159385E+03   -1.5307719E+00
   4.8847734E-03   1.6045819E+03   -1.5306371E+00
   4.9073318E-03   1.5933061E+03   -1.5305027E+00
   4.9299944E-03   1.5821105E+03   -1.5303689E+00
   4.9527616E-03   1.5709946E+03   -1.5302356E+00
   4.9756340E-03   1.5599577E+03   -1.5301029E+00
   4.9986120E-03   1.5489993E+03   -1.5299707E+00
   5.0216961E-03   1.5381188E+03   -1.5298390E+00
   5.0448868E-03   1.5273156E+03   -1.5297079E+00
   5.0681846E-03   1.5165893E+03   -1.5295772E+00
   5.0915900E-03   1.5059391E+03   -1.5294471E+00
   5.1151035E-03   1.4953647E+03   -1.5293175E+00
   5.1387256E-03   1.4848654E+03   -1.5291885E+00
   5.1624568E-03   1.4744407E+03   -1.5290599E+00
   5.1862975E-03   1.4640901E+03   -1.5289319E+00
   5.2102484E-03   1.4538129E+03   -1.5288043E+00
   5.2343099E-03   1.4436088E+03   -1.5286773E+00
   5.2584825E-03   1.4334771E+03   -1.5285508E+00
   5.2827667E-03   1.4234173E+03   -1.5284248E+00
   5.3071631E-03   1.4134290E+03   -1.5282993E+00
   5.3316721E-03   1.4035116E+03   -1.5281744E+00
   5.3562943E-03   1.3936645E+03   -1.5280499E+00
   5.3810302E-03   1.3838873E+03   -1.5279259E+00
   5.4058804E-03   1.3741795E+03   -1.5278024E+00
   5.4308453E-03   1.3645406E+03   -1.5276794E+00
   5.4559255E-03   1.3549701E+03   -1.5275569E+00
   5.4811216E-03   1.3454674E+03   -1.5274349E+00
   5.5064340E-03   1.3360322E+03   -1.5273134E+00
   5.5318633E-03   1.3266638E+03   -1.5271924E+00
   5.5574100E-03   1.3173619E+03   -1.5270719E+00
   5.5830747E-03   1.3081259E+03   -1.5269518E+00
   5.6088579E-03   1.2989553E+03   -1.5268323E+00
   5.6347602E-03   1.2898498E+03   -1.5267132E+00
   5.6607821E-03   1.2808088E+03   -1.5265946E+00
   5.6869242E-03   1.2718319E+03   -1.5264765E+00
   5.7131870E-03   1.2629186E+03   -1.5263589E+00
   5.7395711E-03   1.2540684E+03   -1.5262417E+00
   5.7660770E-03   1.2452809E+03   -1.5261251E+00
   5.7927054E-03   1.2365557E+03   -1.5260088E+00
   5.8194567E-03   1.2278922E+03   -1.5258931E+00
   5.8463316E-03   1.2192901E+03   -1.5257778E+00
   5.8733305E-03   1.2107489E+03   -1.5256630E+00
   5.9004542E-03   1.2022681E+03   -1.5255487E+00
   5.9277031E-03   1.1938474E+03   -1.5254348E+00
   5.9550779E-03   1.1854863E+03   -1.5253214E+00
   5.9825790E-03   1.1771844E+03   -1.5252085E+00
   6.0102072E-03   1.1689412E+03   -1.5250960E+00
   6.0379630E-03   1.1607563E+03   -1.5249840E+00
   6.0658469E-03   1.1526293E+03   -1.5248724E+00
   6.0938596E-03   1.1445599E+03   -1.5247613E+00
   6.1220017E-03   1.1365475E+03   -1.5246506E+00
   6.1502738E-03   1.1285917E+03   -1.5245404E+00
   6.1786764E-03   1.1206922E+03   -1.5244306E+00
   6.2072101E-03   1.1128486E+03   -1.5243213E+00
   6.2358757E-03   1.1050604E+03   -1.5242125E+00
   6.2646736E-03   1.0973273E+03   -1.5241040E+00
   6.2936045E-03   1.0896488E+03   -1.5239961E+00
   6.3226691E-03   1.0820246E+03   -1.5238885E+00
   6.3518678E-03   1.0744543E+03   -1.5237814E+00
   6.3812014E-03   1.0669375E+03   -1.5236748E+00
   6.4106704E-03   1.0594738E+03   -1.5235685E+00
   6.4402756E-03   1.0520628E+03   -1.5234627E+00
   6.4700175E-03   1.0447041E+03   -1.5233574E+00
   6.4998967E-03   1.0373975E+03   -1.5232524E+00
   6.5299139E-03   1.0301424E+03   -1.5231480E+00
   6.5600697E-03   1.0229385E+03   -1.5230439E+00
   6.5903648E-03   1.0157856E+03   -1.5229402E+00
   6.6207998E-03   1.0086831E+03   -1.5228370E+00
   6.6513753E-03   1.0016307E+03   -1.5227342E+00
   6.6820921E-03   9.9462815E+02   -1.5226319E+00
   6.7129507E-03   9.8767500E+02   -1.5225299E+00
   6.7439518E-03   9.8077092E+02   -1.5224284E+00
   6.7750961E-03   9.7391555E+02   -1.5223273E+00
   6.8063842E-03   9.6710855E+02   -1.5222266E+00
   6.8378168E-03   9.6034957E+02   -1.5221263E+00
   6.8693945E-03   9.5363827E+02   -1.5220264E+00
   6.9011181E-03   9.4697431E+02   -1.5219270E+00
   6.9329882E-03   9.4035734E+02   -1.5218279E+00
   6.9650055E-03   9.3378703E+02   -1.5217293E+00
   6.9971706E-03   9.2726306E+02   -1.5216310E+00
   7.0294842E-03   9.2078507E+02   -1.5215332E+00
   7.0619471E-03   9.1435276E+02   -1.5214358E+00
   7.0945599E-03   9.0796578E+02   -1.5213388E+00
   7.1273234E-03   9.0162383E+02   -1.5212421E+00
   7.1602381E-03   8.9532656E+02   -1.5211459E+00
   7.1933048E-03   8.8907368E+02   -1.5210501E+00
   7.2265243E-03   8.8286485E+02   -1.5209547E+00
   7.2598971E-03   8.7669976E+02   -1.5208596E+00
   7.2934241E-03   8.7057811E+02   -1.5207650E+00
   7.3271059E-03   8.6449958E+02   -1.5206707E+00
   7.3609432E-03   8.5846386E+02   -1.5205769E+00
   7.3949368E-03   8.5247065E+02   -1.5204834E+00
   7.4290874E-03   8.4651965E+02   -1.5203903E+00
   7.4633957E-03   8.4061054E+02   -1.5202976E+00
   7.4978624E-03   8.3474305E+02   -1.5202053E+00
   7.5324884E-03   8.2891685E+02   -1.5201134E+00
   7.5672742E-03   8.2313168E+02   -1.5200218E+00
   7.6022206E-03   8.1738722E+02   -1.5199306E+00
   7.6373285E-03   8.1168319E+02   -1.5198398E+00
   7.6725985E-03   8.0601930E+02   -1.5197494E+00
   7.7080313E-03   8.0039526E+02   -1.5196594E+00
   7.7436278E-03   7.9481080E+02   -1.5195697E+00
   7.7793887E-03   7.8926563E+02   -1.5194804E+00
   7.8153147E-03   7.8375946E+02   -1.5193915E+00
   7.8514067E-03   7.7829203E+02   -1.5193030E+00
   7.8876653E-03   7.7286305E+02   -1.5192148E+00
   7.9240914E-03   7.6747226E+02   -1.5191270E+00
   7.9606857E-03   7.6211937E+02   -1.5190395E+00
   7.9974489E-03   7.5680412E+02   -1.5189524E+00
   8.0343820E-03   7.5152624E+02   -1.5188657E+00
   8.0714856E-03   7.4628547E+02   -1.5187793E+00
   8.1087606E-03   7.4108154E+02   -1.5186933E+00
   8.1462077E-03   7.3591418E+02   -1.5186077E+00
   8.1838277E-03   7.3078315E+02   -1.5185224E+00
   8.2216215E-03   7.2568817E+02   -1.5184375E+00
   8.2595898E-03   7.2062900E+02   -1.5183529E+00
   8.2977334E-03   7.1560537E+02   -1.5182687E+00
   8.3360533E-03   7.1061705E+02   -1.5181848E+00
