#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4340249E+04   -1.6315740E+00
   9.1723631E-04   2.4157984E+04   -1.6311274E+00
   9.2147221E-04   2.3977132E+04   -1.6306818E+00
   9.2572766E-04   2.3797684E+04   -1.6302371E+00
   9.3000277E-04   2.3619627E+04   -1.6297935E+00
   9.3429762E-04   2.3442950E+04   -1.6293508E+00
   9.3861230E-04   2.3267642E+04   -1.6289091E+00
   9.4294691E-04   2.3093691E+04   -1.6284684E+00
   9.4730154E-04   2.2921088E+04   -1.6280286E+00
   9.5167628E-04   2.2749821E+04   -1.6275899E+00
   9.5607122E-04   2.2579879E+04   -1.6271521E+00
   9.6048646E-04   2.2411252E+04   -1.6267153E+00
   9.6492208E-04   2.2243929E+04   -1.6262795E+00
   9.6937820E-04   2.2077899E+04   -1.6258447E+00
   9.7385489E-04   2.1913153E+04   -1.6254109E+00
   9.7835225E-04   2.1749679E+04   -1.6249781E+00
   9.8287038E-04   2.1587468E+04   -1.6245463E+00
   9.8740938E-04   2.1426509E+04   -1.6241154E+00
   9.9196934E-04   2.1266792E+04   -1.6236856E+00
   9.9655036E-04   2.1108308E+04   -1.6232568E+00
   1.0011525E-03   2.0951046E+04   -1.6228289E+00
   1.0057760E-03   2.0794997E+04   -1.6224021E+00
   1.0104207E-03   2.0640150E+04   -1.6219763E+00
   1.0150870E-03   2.0486497E+04   -1.6215514E+00
   1.0197747E-03   2.0334028E+04   -1.6211276E+00
   1.0244842E-03   2.0182732E+04   -1.6207048E+00
   1.0292153E-03   2.0032601E+04   -1.6202829E+00
   1.0339684E-03   1.9883626E+04   -1.6198621E+00
   1.0387433E-03   1.9735796E+04   -1.6194423E+00
   1.0435404E-03   1.9589104E+04   -1.6190235E+00
   1.0483595E-03   1.9443539E+04   -1.6186057E+00
   1.0532010E-03   1.9299093E+04   -1.6181889E+00
   1.0580648E-03   1.9155757E+04   -1.6177731E+00
   1.0629510E-03   1.9013522E+04   -1.6173583E+00
   1.0678598E-03   1.8872379E+04   -1.6169446E+00
   1.0727913E-03   1.8732320E+04   -1.6165318E+00
   1.0777456E-03   1.8593335E+04   -1.6161201E+00
   1.0827227E-03   1.8455416E+04   -1.6157093E+00
   1.0877229E-03   1.8318555E+04   -1.6152996E+00
   1.0927461E-03   1.8182744E+04   -1.6148909E+00
   1.0977925E-03   1.8047973E+04   -1.6144832E+00
   1.1028622E-03   1.7914234E+04   -1.6140765E+00
   1.1079554E-03   1.7781520E+04   -1.6136709E+00
   1.1130720E-03   1.7649822E+04   -1.6132662E+00
   1.1182123E-03   1.7519132E+04   -1.6128626E+00
   1.1233763E-03   1.7389443E+04   -1.6124600E+00
   1.1285642E-03   1.7260745E+04   -1.6120584E+00
   1.1337760E-03   1.7133031E+04   -1.6116578E+00
   1.1390119E-03   1.7006294E+04   -1.6112582E+00
   1.1442720E-03   1.6880525E+04   -1.6108597E+00
   1.1495564E-03   1.6755717E+04   -1.6104622E+00
   1.1548651E-03   1.6631862E+04   -1.6100656E+00
   1.1601984E-03   1.6508953E+04   -1.6096701E+00
   1.1655563E-03   1.6386982E+04   -1.6092757E+00
   1.1709390E-03   1.6265941E+04   -1.6088822E+00
   1.1763465E-03   1.6145824E+04   -1.6084898E+00
   1.1817790E-03   1.6026623E+04   -1.6080984E+00
   1.1872366E-03   1.5908331E+04   -1.6077080E+00
   1.1927194E-03   1.5790940E+04   -1.6073186E+00
   1.1982275E-03   1.5674443E+04   -1.6069302E+00
   1.2037610E-03   1.5558834E+04   -1.6065429E+00
   1.2093201E-03   1.5444104E+04   -1.6061566E+00
   1.2149049E-03   1.5330249E+04   -1.6057713E+00
   1.2205154E-03   1.5217259E+04   -1.6053870E+00
   1.2261519E-03   1.5105129E+04   -1.6050037E+00
   1.2318144E-03   1.4993851E+04   -1.6046215E+00
   1.2375030E-03   1.4883420E+04   -1.6042403E+00
   1.2432180E-03   1.4773828E+04   -1.6038601E+00
   1.2489593E-03   1.4665068E+04   -1.6034809E+00
   1.2547271E-03   1.4557135E+04   -1.6031027E+00
   1.2605216E-03   1.4450021E+04   -1.6027256E+00
   1.2663428E-03   1.4343720E+04   -1.6023495E+00
   1.2721909E-03   1.4238225E+04   -1.6019744E+00
   1.2780660E-03   1.4133531E+04   -1.6016003E+00
   1.2839682E-03   1.4029631E+04   -1.6012272E+00
   1.2898977E-03   1.3926519E+04   -1.6008552E+00
   1.2958546E-03   1.3824188E+04   -1.6004842E+00
   1.3018390E-03   1.3722633E+04   -1.6001141E+00
   1.3078510E-03   1.3621846E+04   -1.5997452E+00
   1.3138908E-03   1.3521823E+04   -1.5993772E+00
   1.3199585E-03   1.3422557E+04   -1.5990102E+00
   1.3260542E-03   1.3324042E+04   -1.5986443E+00
   1.3321781E-03   1.3226273E+04   -1.5982794E+00
   1.3383302E-03   1.3129243E+04   -1.5979154E+00
   1.3445108E-03   1.3032947E+04   -1.5975525E+00
   1.3507199E-03   1.2937379E+04   -1.5971907E+00
   1.3569576E-03   1.2842532E+04   -1.5968298E+00
   1.3632242E-03   1.2748403E+04   -1.5964700E+00
   1.3695197E-03   1.2654984E+04   -1.5961111E+00
   1.3758443E-03   1.2562270E+04   -1.5957533E+00
   1.3821981E-03   1.2470256E+04   -1.5953965E+00
   1.3885812E-03   1.2378937E+04   -1.5950407E+00
   1.3949938E-03   1.2288306E+04   -1.5946859E+00
   1.4014361E-03   1.2198359E+04   -1.5943321E+00
   1.4079080E-03   1.2109090E+04   -1.5939793E+00
   1.4144099E-03   1.2020494E+04   -1.5936276E+00
   1.4209418E-03   1.1932565E+04   -1.5932768E+00
   1.4275039E-03   1.1845299E+04   -1.5929271E+00
   1.4340962E-03   1.1758689E+04   -1.5925784E+00
   1.4407190E-03   1.1672732E+04   -1.5922306E+00
   1.4473724E-03   1.1587422E+04   -1.5918839E+00
   1.4540565E-03   1.1502753E+04   -1.5915382E+00
   1.4607715E-03   1.1418721E+04   -1.5911935E+00
   1.4675175E-03   1.1335321E+04   -1.5908498E+00
   1.4742947E-03   1.1252548E+04   -1.5905071E+00
   1.4811031E-03   1.1170397E+04   -1.5901654E+00
   1.4879430E-03   1.1088864E+04   -1.5898247E+00
   1.4948145E-03   1.1007942E+04   -1.5894850E+00
   1.5017177E-03   1.0927628E+04   -1.5891463E+00
   1.5086528E-03   1.0847918E+04   -1.5888086E+00
   1.5156199E-03   1.0768805E+04   -1.5884719E+00
   1.5226192E-03   1.0690286E+04   -1.5881362E+00
   1.5296508E-03   1.0612355E+04   -1.5878015E+00
   1.5367149E-03   1.0535009E+04   -1.5874678E+00
   1.5438116E-03   1.0458243E+04   -1.5871350E+00
   1.5509411E-03   1.0382052E+04   -1.5868033E+00
   1.5581035E-03   1.0306432E+04   -1.5864726E+00
   1.5652990E-03   1.0231378E+04   -1.5861429E+00
   1.5725277E-03   1.0156887E+04   -1.5858141E+00
   1.5797898E-03   1.0082952E+04   -1.5854863E+00
   1.5870854E-03   1.0009571E+04   -1.5851596E+00
   1.5944147E-03   9.9367394E+03   -1.5848338E+00
   1.6017779E-03   9.8644522E+03   -1.5845090E+00
   1.6091751E-03   9.7927055E+03   -1.5841852E+00
   1.6166064E-03   9.7214951E+03   -1.5838624E+00
   1.6240721E-03   9.6508169E+03   -1.5835405E+00
   1.6315722E-03   9.5806667E+03   -1.5832196E+00
   1.6391070E-03   9.5110405E+03   -1.5828998E+00
   1.6466766E-03   9.4419341E+03   -1.5825809E+00
   1.6542811E-03   9.3733436E+03   -1.5822629E+00
   1.6619207E-03   9.3052650E+03   -1.5819460E+00
   1.6695957E-03   9.2376943E+03   -1.5816300E+00
   1.6773060E-03   9.1706277E+03   -1.5813150E+00
   1.6850520E-03   9.1040611E+03   -1.5810010E+00
   1.6928337E-03   9.0379907E+03   -1.5806880E+00
   1.7006514E-03   8.9724128E+03   -1.5803759E+00
   1.7085052E-03   8.9073235E+03   -1.5800648E+00
   1.7163953E-03   8.8427190E+03   -1.5797546E+00
   1.7243218E-03   8.7785957E+03   -1.5794455E+00
   1.7322849E-03   8.7149497E+03   -1.5791373E+00
   1.7402847E-03   8.6517774E+03   -1.5788300E+00
   1.7483215E-03   8.5890752E+03   -1.5785238E+00
   1.7563955E-03   8.5268394E+03   -1.5782184E+00
   1.7645067E-03   8.4650665E+03   -1.5779141E+00
   1.7726554E-03   8.4037528E+03   -1.5776107E+00
   1.7808417E-03   8.3428949E+03   -1.5773083E+00
   1.7890658E-03   8.2824892E+03   -1.5770068E+00
   1.7973279E-03   8.2225323E+03   -1.5767063E+00
   1.8056281E-03   8.1630207E+03   -1.5764067E+00
   1.8139667E-03   8.1039510E+03   -1.5761081E+00
   1.8223438E-03   8.0453198E+03   -1.5758104E+00
   1.8307596E-03   7.9871237E+03   -1.5755137E+00
   1.8392142E-03   7.9293594E+03   -1.5752179E+00
   1.8477079E-03   7.8720236E+03   -1.5749231E+00
   1.8562408E-03   7.8151130E+03   -1.5746292E+00
   1.8648131E-03   7.7586242E+03   -1.5743363E+00
   1.8734250E-03   7.7025542E+03   -1.5740443E+00
   1.8820767E-03   7.6468997E+03   -1.5737533E+00
   1.8907683E-03   7.5916574E+03   -1.5734632E+00
   1.8995001E-03   7.5368243E+03   -1.5731740E+00
   1.9082722E-03   7.4823971E+03   -1.5728858E+00
   1.9170848E-03   7.4283729E+03   -1.5725985E+00
   1.9259381E-03   7.3747485E+03   -1.5723121E+00
   1.9348323E-03   7.3215208E+03   -1.5720267E+00
   1.9437675E-03   7.2686869E+03   -1.5717422E+00
   1.9527440E-03   7.2162436E+03   -1.5714586E+00
   1.9617620E-03   7.1641881E+03   -1.5711760E+00
   1.9708216E-03   7.1125174E+03   -1.5708943E+00
   1.9799231E-03   7.0612284E+03   -1.5706135E+00
   1.9890666E-03   7.0103184E+03   -1.5703336E+00
   1.9982523E-03   6.9597844E+03   -1.5700546E+00
   2.0074805E-03   6.9096235E+03   -1.5697766E+00
   2.0167512E-03   6.8598329E+03   -1.5694995E+00
   2.0260648E-03   6.8104098E+03   -1.5692233E+00
   2.0354214E-03   6.7613513E+03   -1.5689480E+00
   2.0448211E-03   6.7126547E+03   -1.5686736E+00
   2.0542643E-03   6.6643173E+03   -1.5684002E+00
   2.0637512E-03   6.6163363E+03   -1.5681276E+00
   2.0732818E-03   6.5687089E+03   -1.5678560E+00
   2.0828564E-03   6.5214326E+03   -1.5675852E+00
   2.0924753E-03   6.4745046E+03   -1.5673154E+00
   2.1021385E-03   6.4279222E+03   -1.5670465E+00
   2.1118464E-03   6.3816829E+03   -1.5667784E+00
   2.1215991E-03   6.3357840E+03   -1.5665113E+00
   2.1313969E-03   6.2902230E+03   -1.5662451E+00
   2.1412399E-03   6.2449972E+03   -1.5659797E+00
   2.1511284E-03   6.2001042E+03   -1.5657153E+00
   2.1610625E-03   6.1555413E+03   -1.5654517E+00
   2.1710425E-03   6.1113062E+03   -1.5651890E+00
   2.1810686E-03   6.0673963E+03   -1.5649273E+00
   2.1911410E-03   6.0238092E+03   -1.5646664E+00
   2.2012600E-03   5.9805423E+03   -1.5644064E+00
   2.2114256E-03   5.9375933E+03   -1.5641472E+00
   2.2216382E-03   5.8949598E+03   -1.5638890E+00
   2.2318980E-03   5.8526394E+03   -1.5636316E+00
   2.2422051E-03   5.8106296E+03   -1.5633751E+00
   2.2525598E-03   5.7689282E+03   -1.5631195E+00
   2.2629624E-03   5.7275328E+03   -1.5628648E+00
   2.2734130E-03   5.6864411E+03   -1.5626109E+00
   2.2839119E-03   5.6456508E+03   -1.5623579E+00
   2.2944592E-03   5.6051597E+03   -1.5621058E+00
   2.3050553E-03   5.5649653E+03   -1.5618545E+00
   2.3157002E-03   5.5250657E+03   -1.5616042E+00
   2.3263944E-03   5.4854584E+03   -1.5613546E+00
   2.3371379E-03   5.4461413E+03   -1.5611059E+00
   2.3479311E-03   5.4071121E+03   -1.5608581E+00
   2.3587741E-03   5.3683688E+03   -1.5606112E+00
   2.3696671E-03   5.3299092E+03   -1.5603651E+00
   2.3806105E-03   5.2917310E+03   -1.5601198E+00
   2.3916044E-03   5.2538323E+03   -1.5598754E+00
   2.4026491E-03   5.2162109E+03   -1.5596319E+00
   2.4137448E-03   5.1788646E+03   -1.5593892E+00
   2.4248917E-03   5.1417915E+03   -1.5591473E+00
   2.4360901E-03   5.1049894E+03   -1.5589063E+00
   2.4473402E-03   5.0684564E+03   -1.5586662E+00
   2.4586423E-03   5.0321904E+03   -1.5584269E+00
   2.4699966E-03   4.9961893E+03   -1.5581884E+00
   2.4814033E-03   4.9604513E+03   -1.5579507E+00
   2.4928626E-03   4.9249743E+03   -1.5577139E+00
   2.5043749E-03   4.8897563E+03   -1.5574779E+00
   2.5159404E-03   4.8547955E+03   -1.5572428E+00
   2.5275593E-03   4.8200898E+03   -1.5570084E+00
   2.5392318E-03   4.7856374E+03   -1.5567749E+00
   2.5509583E-03   4.7514364E+03   -1.5565423E+00
   2.5627388E-03   4.7174848E+03   -1.5563104E+00
   2.5745738E-03   4.6837808E+03   -1.5560794E+00
   2.5864635E-03   4.6503225E+03   -1.5558492E+00
   2.5984081E-03   4.6171082E+03   -1.5556198E+00
   2.6104078E-03   4.5841359E+03   -1.5553912E+00
   2.6224629E-03   4.5514038E+03   -1.5551634E+00
   2.6345737E-03   4.5189102E+03   -1.5549365E+00
   2.6467405E-03   4.4866533E+03   -1.5547103E+00
   2.6589634E-03   4.4546313E+03   -1.5544850E+00
   2.6712428E-03   4.4228424E+03   -1.5542604E+00
   2.6835788E-03   4.3912849E+03   -1.5540367E+00
   2.6959719E-03   4.3599570E+03   -1.5538138E+00
   2.7084222E-03   4.3288571E+03   -1.5535917E+00
   2.7209299E-03   4.2979834E+03   -1.5533703E+00
   2.7334955E-03   4.2673342E+03   -1.5531498E+00
   2.7461190E-03   4.2369079E+03   -1.5529300E+00
   2.7588009E-03   4.2067028E+03   -1.5527111E+00
   2.7715413E-03   4.1767172E+03   -1.5524929E+00
   2.7843406E-03   4.1469495E+03   -1.5522755E+00
   2.7971990E-03   4.1173981E+03   -1.5520589E+00
   2.8101167E-03   4.0880614E+03   -1.5518431E+00
   2.8230942E-03   4.0589377E+03   -1.5516281E+00
   2.8361315E-03   4.0300255E+03   -1.5514138E+00
   2.8492291E-03   4.0013231E+03   -1.5512004E+00
   2.8623871E-03   3.9728291E+03   -1.5509877E+00
   2.8756059E-03   3.9445419E+03   -1.5507757E+00
   2.8888857E-03   3.9164598E+03   -1.5505646E+00
   2.9022269E-03   3.8885815E+03   -1.5503542E+00
   2.9156297E-03   3.8609054E+03   -1.5501446E+00
   2.9290944E-03   3.8334299E+03   -1.5499357E+00
   2.9426213E-03   3.8061536E+03   -1.5497276E+00
   2.9562106E-03   3.7790750E+03   -1.5495203E+00
   2.9698627E-03   3.7521927E+03   -1.5493137E+00
   2.9835778E-03   3.7255051E+03   -1.5491079E+00
   2.9973563E-03   3.6990108E+03   -1.5489028E+00
   3.0111984E-03   3.6727084E+03   -1.5486985E+00
   3.0251044E-03   3.6465965E+03   -1.5484949E+00
   3.0390747E-03   3.6206736E+03   -1.5482921E+00
   3.0531094E-03   3.5949383E+03   -1.5480901E+00
   3.0672090E-03   3.5693893E+03   -1.5478888E+00
   3.0813737E-03   3.5440251E+03   -1.5476882E+00
   3.0956038E-03   3.5188444E+03   -1.5474883E+00
   3.1098996E-03   3.4938458E+03   -1.5472892E+00
   3.1242615E-03   3.4690280E+03   -1.5470909E+00
   3.1386896E-03   3.4443897E+03   -1.5468932E+00
   3.1531844E-03   3.4199294E+03   -1.5466963E+00
   3.1677462E-03   3.3956459E+03   -1.5465002E+00
   3.1823752E-03   3.3715379E+03   -1.5463047E+00
   3.1970717E-03   3.3476040E+03   -1.5461100E+00
   3.2118361E-03   3.3238431E+03   -1.5459160E+00
   3.2266687E-03   3.3002537E+03   -1.5457228E+00
   3.2415698E-03   3.2768346E+03   -1.5455302E+00
   3.2565397E-03   3.2535847E+03   -1.5453384E+00
   3.2715788E-03   3.2305025E+03   -1.5451473E+00
   3.2866872E-03   3.2075869E+03   -1.5449569E+00
   3.3018655E-03   3.1848366E+03   -1.5447672E+00
   3.3171139E-03   3.1622505E+03   -1.5445782E+00
   3.3324326E-03   3.1398273E+03   -1.5443900E+00
   3.3478222E-03   3.1175657E+03   -1.5442024E+00
   3.3632828E-03   3.0954647E+03   -1.5440155E+00
   3.3788148E-03   3.0735230E+03   -1.5438294E+00
   3.3944185E-03   3.0517394E+03   -1.5436439E+00
   3.4100943E-03   3.0301128E+03   -1.5434592E+00
   3.4258424E-03   3.0086421E+03   -1.5432751E+00
   3.4416633E-03   2.9873260E+03   -1.5430917E+00
   3.4575573E-03   2.9661634E+03   -1.5429090E+00
   3.4735246E-03   2.9451532E+03   -1.5427270E+00
   3.4895658E-03   2.9242943E+03   -1.5425457E+00
   3.5056809E-03   2.9035855E+03   -1.5423651E+00
   3.5218705E-03   2.8830258E+03   -1.5421852E+00
   3.5381349E-03   2.8626140E+03   -1.5420059E+00
   3.5544744E-03   2.8423491E+03   -1.5418274E+00
   3.5708893E-03   2.8222300E+03   -1.5416495E+00
   3.5873801E-03   2.8022555E+03   -1.5414722E+00
   3.6039469E-03   2.7824247E+03   -1.5412957E+00
   3.6205904E-03   2.7627365E+03   -1.5411198E+00
   3.6373106E-03   2.7431898E+03   -1.5409446E+00
   3.6541081E-03   2.7237836E+03   -1.5407701E+00
   3.6709832E-03   2.7045169E+03   -1.5405962E+00
   3.6879361E-03   2.6853886E+03   -1.5404230E+00
   3.7049674E-03   2.6663977E+03   -1.5402504E+00
   3.7220773E-03   2.6475432E+03   -1.5400785E+00
   3.7392663E-03   2.6288241E+03   -1.5399073E+00
   3.7565346E-03   2.6102394E+03   -1.5397367E+00
   3.7738827E-03   2.5917881E+03   -1.5395668E+00
   3.7913109E-03   2.5734693E+03   -1.5393975E+00
   3.8088195E-03   2.5552819E+03   -1.5392289E+00
   3.8264091E-03   2.5372251E+03   -1.5390609E+00
   3.8440798E-03   2.5192978E+03   -1.5388936E+00
   3.8618322E-03   2.5014991E+03   -1.5387269E+00
   3.8796665E-03   2.4838280E+03   -1.5385608E+00
   3.8975832E-03   2.4662836E+03   -1.5383954E+00
   3.9155827E-03   2.4488651E+03   -1.5382306E+00
   3.9336652E-03   2.4315714E+03   -1.5380665E+00
   3.9518313E-03   2.4144016E+03   -1.5379030E+00
   3.9700813E-03   2.3973549E+03   -1.5377401E+00
   3.9884155E-03   2.3804303E+03   -1.5375779E+00
   4.0068345E-03   2.3636270E+03   -1.5374162E+00
   4.0253384E-03   2.3469440E+03   -1.5372552E+00
   4.0439279E-03   2.3303805E+03   -1.5370949E+00
   4.0626032E-03   2.3139356E+03   -1.5369351E+00
   4.0813647E-03   2.2976085E+03   -1.5367760E+00
   4.1002129E-03   2.2813982E+03   -1.5366175E+00
   4.1191481E-03   2.2653040E+03   -1.5364596E+00
   4.1381707E-03   2.2493249E+03   -1.5363023E+00
   4.1572812E-03   2.2334601E+03   -1.5361456E+00
   4.1764800E-03   2.2177088E+03   -1.5359895E+00
   4.1957674E-03   2.2020702E+03   -1.5358341E+00
   4.2151439E-03   2.1865435E+03   -1.5356792E+00
   4.2346099E-03   2.1711277E+03   -1.5355250E+00
   4.2541658E-03   2.1558222E+03   -1.5353713E+00
   4.2738119E-03   2.1406261E+03   -1.5352183E+00
   4.2935488E-03   2.1255386E+03   -1.5350658E+00
   4.3133769E-03   2.1105589E+03   -1.5349140E+00
   4.3332965E-03   2.0956863E+03   -1.5347627E+00
   4.3533081E-03   2.0809199E+03   -1.5346120E+00
   4.3734122E-03   2.0662590E+03   -1.5344620E+00
   4.3936091E-03   2.0517028E+03   -1.5343125E+00
   4.4138992E-03   2.0372505E+03   -1.5341636E+00
   4.4342831E-03   2.0229014E+03   -1.5340152E+00
   4.4547610E-03   2.0086548E+03   -1.5338675E+00
   4.4753336E-03   1.9945098E+03   -1.5337203E+00
   4.4960011E-03   1.9804658E+03   -1.5335738E+00
   4.5167641E-03   1.9665220E+03   -1.5334278E+00
   4.5376230E-03   1.9526777E+03   -1.5332823E+00
   4.5585783E-03   1.9389322E+03   -1.5331375E+00
   4.5796302E-03   1.9252847E+03   -1.5329932E+00
   4.6007795E-03   1.9117345E+03   -1.5328495E+00
   4.6220263E-03   1.8982809E+03   -1.5327063E+00
   4.6433713E-03   1.8849233E+03   -1.5325637E+00
   4.6648149E-03   1.8716609E+03   -1.5324217E+00
   4.6863575E-03   1.8584930E+03   -1.5322802E+00
   4.7079996E-03   1.8454190E+03   -1.5321393E+00
   4.7297416E-03   1.8324381E+03   -1.5319990E+00
   4.7515841E-03   1.8195497E+03   -1.5318592E+00
   4.7735274E-03   1.8067531E+03   -1.5317199E+00
   4.7955720E-03   1.7940476E+03   -1.5315813E+00
   4.8177185E-03   1.7814327E+03   -1.5314431E+00
   4.8399672E-03   1.7689075E+03   -1.5313055E+00
   4.8623187E-03   1.7564716E+03   -1.5311685E+00
   4.8847734E-03   1.7441242E+03   -1.5310320E+00
   4.9073318E-03   1.7318646E+03   -1.5308960E+00
   4.9299944E-03   1.7196923E+03   -1.5307606E+00
   4.9527616E-03   1.7076066E+03   -1.5306257E+00
   4.9756340E-03   1.6956069E+03   -1.5304914E+00
   4.9986120E-03   1.6836926E+03   -1.5303576E+00
   5.0216961E-03   1.6718630E+03   -1.5302243E+00
   5.0448868E-03   1.6601176E+03   -1.5300916E+00
   5.0681846E-03   1.6484556E+03   -1.5299594E+00
   5.0915900E-03   1.6368766E+03   -1.5298277E+00
   5.1151035E-03   1.6253799E+03   -1.5296965E+00
   5.1387256E-03   1.6139649E+03   -1.5295659E+00
   5.1624568E-03   1.6026311E+03   -1.5294358E+00
   5.1862975E-03   1.5913778E+03   -1.5293062E+00
   5.2102484E-03   1.5802044E+03   -1.5291771E+00
   5.2343099E-03   1.5691105E+03   -1.5290486E+00
   5.2584825E-03   1.5580953E+03   -1.5289205E+00
   5.2827667E-03   1.5471584E+03   -1.5287930E+00
   5.3071631E-03   1.5362992E+03   -1.5286660E+00
   5.3316721E-03   1.5255170E+03   -1.5285395E+00
   5.3562943E-03   1.5148114E+03   -1.5284135E+00
   5.3810302E-03   1.5041819E+03   -1.5282880E+00
   5.4058804E-03   1.4936277E+03   -1.5281630E+00
   5.4308453E-03   1.4831485E+03   -1.5280385E+00
   5.4559255E-03   1.4727436E+03   -1.5279145E+00
   5.4811216E-03   1.4624126E+03   -1.5277910E+00
   5.5064340E-03   1.4521549E+03   -1.5276681E+00
   5.5318633E-03   1.4419699E+03   -1.5275456E+00
   5.5574100E-03   1.4318572E+03   -1.5274236E+00
   5.5830747E-03   1.4218161E+03   -1.5273020E+00
   5.6088579E-03   1.4118463E+03   -1.5271810E+00
   5.6347602E-03   1.4019472E+03   -1.5270605E+00
   5.6607821E-03   1.3921183E+03   -1.5269405E+00
   5.6869242E-03   1.3823590E+03   -1.5268209E+00
   5.7131870E-03   1.3726689E+03   -1.5267018E+00
   5.7395711E-03   1.3630475E+03   -1.5265832E+00
   5.7660770E-03   1.3534942E+03   -1.5264651E+00
   5.7927054E-03   1.3440087E+03   -1.5263475E+00
   5.8194567E-03   1.3345903E+03   -1.5262303E+00
   5.8463316E-03   1.3252386E+03   -1.5261136E+00
   5.8733305E-03   1.3159532E+03   -1.5259974E+00
   5.9004542E-03   1.3067336E+03   -1.5258817E+00
   5.9277031E-03   1.2975792E+03   -1.5257664E+00
   5.9550779E-03   1.2884896E+03   -1.5256516E+00
   5.9825790E-03   1.2794644E+03   -1.5255373E+00
   6.0102072E-03   1.2705031E+03   -1.5254234E+00
   6.0379630E-03   1.2616052E+03   -1.5253100E+00
   6.0658469E-03   1.2527703E+03   -1.5251970E+00
   6.0938596E-03   1.2439978E+03   -1.5250846E+00
   6.1220017E-03   1.2352875E+03   -1.5249725E+00
   6.1502738E-03   1.2266388E+03   -1.5248610E+00
   6.1786764E-03   1.2180512E+03   -1.5247498E+00
   6.2072101E-03   1.2095244E+03   -1.5246392E+00
   6.2358757E-03   1.2010579E+03   -1.5245289E+00
   6.2646736E-03   1.1926513E+03   -1.5244192E+00
   6.2936045E-03   1.1843040E+03   -1.5243099E+00
   6.3226691E-03   1.1760159E+03   -1.5242010E+00
   6.3518678E-03   1.1677863E+03   -1.5240926E+00
   6.3812014E-03   1.1596148E+03   -1.5239846E+00
   6.4106704E-03   1.1515011E+03   -1.5238770E+00
   6.4402756E-03   1.1434448E+03   -1.5237699E+00
   6.4700175E-03   1.1354454E+03   -1.5236633E+00
   6.4998967E-03   1.1275025E+03   -1.5235570E+00
   6.5299139E-03   1.1196157E+03   -1.5234512E+00
   6.5600697E-03   1.1117846E+03   -1.5233459E+00
   6.5903648E-03   1.1040088E+03   -1.5232409E+00
   6.6207998E-03   1.0962879E+03   -1.5231364E+00
   6.6513753E-03   1.0886216E+03   -1.5230324E+00
   6.6820921E-03   1.0810094E+03   -1.5229287E+00
   6.7129507E-03   1.0734509E+03   -1.5228255E+00
   6.7439518E-03   1.0659458E+03   -1.5227227E+00
   6.7750961E-03   1.0584936E+03   -1.5226203E+00
   6.8063842E-03   1.0510940E+03   -1.5225184E+00
   6.8378168E-03   1.0437467E+03   -1.5224168E+00
   6.8693945E-03   1.0364512E+03   -1.5223157E+00
   6.9011181E-03   1.0292072E+03   -1.5222150E+00
   6.9329882E-03   1.0220143E+03   -1.5221147E+00
   6.9650055E-03   1.0148721E+03   -1.5220149E+00
   6.9971706E-03   1.0077803E+03   -1.5219154E+00
   7.0294842E-03   1.0007385E+03   -1.5218164E+00
   7.0619471E-03   9.9374634E+02   -1.5217177E+00
   7.0945599E-03   9.8680350E+02   -1.5216195E+00
   7.1273234E-03   9.7990961E+02   -1.5215216E+00
   7.1602381E-03   9.7306433E+02   -1.5214242E+00
   7.1933048E-03   9.6626729E+02   -1.5213272E+00
   7.2265243E-03   9.5951816E+02   -1.5212306E+00
   7.2598971E-03   9.5281659E+02   -1.5211343E+00
   7.2934241E-03   9.4616225E+02   -1.5210385E+00
   7.3271059E-03   9.3955479E+02   -1.5209431E+00
   7.3609432E-03   9.3299389E+02   -1.5208480E+00
   7.3949368E-03   9.2647921E+02   -1.5207534E+00
   7.4290874E-03   9.2001041E+02   -1.5206591E+00
   7.4633957E-03   9.1358718E+02   -1.5205653E+00
   7.4978624E-03   9.0720919E+02   -1.5204718E+00
   7.5324884E-03   9.0087611E+02   -1.5203787E+00
   7.5672742E-03   8.9458762E+02   -1.5202860E+00
   7.6022206E-03   8.8834340E+02   -1.5201937E+00
   7.6373285E-03   8.8214315E+02   -1.5201017E+00
   7.6725985E-03   8.7598654E+02   -1.5200102E+00
   7.7080313E-03   8.6987326E+02   -1.5199190E+00
   7.7436278E-03   8.6380301E+02   -1.5198282E+00
   7.7793887E-03   8.5777548E+02   -1.5197378E+00
   7.8153147E-03   8.5179036E+02   -1.5196477E+00
   7.8514067E-03   8.4584736E+02   -1.5195581E+00
   7.8876653E-03   8.3994616E+02   -1.5194688E+00
   7.9240914E-03   8.3408648E+02   -1.5193799E+00
   7.9606857E-03   8.2826802E+02   -1.5192913E+00
   7.9974489E-03   8.2249047E+02   -1.5192031E+00
   8.0343820E-03   8.1675356E+02   -1.5191153E+00
   8.0714856E-03   8.1105700E+02   -1.5190278E+00
   8.1087606E-03   8.0540049E+02   -1.5189408E+00
   8.1462077E-03   7.9978374E+02   -1.5188540E+00
   8.1838277E-03   7.9420649E+02   -1.5187677E+00
   8.2216215E-03   7.8866844E+02   -1.5186817E+00
   8.2595898E-03   7.8316932E+02   -1.5185960E+00
   8.2977334E-03   7.7770885E+02   -1.5185107E+00
   8.3360533E-03   7.7228675E+02   -1.5184258E+00
