#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3360533E-03   7.5368979E+02   -1.5166233E+00
   8.3745500E-03   7.4844164E+02   -1.5165468E+00
   8.4132246E-03   7.4323030E+02   -1.5164705E+00
   8.4520777E-03   7.3805551E+02   -1.5163945E+00
   8.4911103E-03   7.3291700E+02   -1.5163189E+00
   8.5303231E-03   7.2781452E+02   -1.5162436E+00
   8.5697171E-03   7.2274782E+02   -1.5161686E+00
   8.6092929E-03   7.1771663E+02   -1.5160940E+00
   8.6490515E-03   7.1272071E+02   -1.5160196E+00
   8.6889937E-03   7.0775981E+02   -1.5159456E+00
   8.7291204E-03   7.0283367E+02   -1.5158718E+00
   8.7694324E-03   6.9794206E+02   -1.5157984E+00
   8.8099306E-03   6.9308473E+02   -1.5157253E+00
   8.8506158E-03   6.8826144E+02   -1.5156525E+00
   8.8914888E-03   6.8347194E+02   -1.5155800E+00
   8.9325507E-03   6.7871600E+02   -1.5155078E+00
   8.9738021E-03   6.7399338E+02   -1.5154360E+00
   9.0152441E-03   6.6930383E+02   -1.5153644E+00
   9.0568774E-03   6.6464714E+02   -1.5152931E+00
   9.0987030E-03   6.6002306E+02   -1.5152221E+00
   9.1407218E-03   6.5543136E+02   -1.5151515E+00
   9.1829346E-03   6.5087182E+02   -1.5150811E+00
   9.2253423E-03   6.4634421E+02   -1.5150110E+00
   9.2679459E-03   6.4184830E+02   -1.5149412E+00
   9.3107463E-03   6.3738386E+02   -1.5148718E+00
   9.3537443E-03   6.3295068E+02   -1.5148026E+00
   9.3969409E-03   6.2854854E+02   -1.5147337E+00
   9.4403369E-03   6.2417721E+02   -1.5146651E+00
   9.4839334E-03   6.1983648E+02   -1.5145968E+00
   9.5277312E-03   6.1552613E+02   -1.5145287E+00
   9.5717312E-03   6.1124594E+02   -1.5144610E+00
   9.6159345E-03   6.0699570E+02   -1.5143936E+00
   9.6603419E-03   6.0277521E+02   -1.5143264E+00
   9.7049543E-03   5.9858424E+02   -1.5142595E+00
   9.7497728E-03   5.9442260E+02   -1.5141929E+00
   9.7947983E-03   5.9029007E+02   -1.5141266E+00
   9.8400317E-03   5.8618645E+02   -1.5140606E+00
   9.8854740E-03   5.8211154E+02   -1.5139948E+00
   9.9311262E-03   5.7806512E+02   -1.5139294E+00
   9.9769891E-03   5.7404701E+02   -1.5138642E+00
   1.0023064E-02   5.7005700E+02   -1.5137993E+00
   1.0069351E-02   5.6609489E+02   -1.5137346E+00
   1.0115853E-02   5.6216048E+02   -1.5136703E+00
   1.0162569E-02   5.5825359E+02   -1.5136062E+00
   1.0209501E-02   5.5437401E+02   -1.5135424E+00
   1.0256649E-02   5.5052155E+02   -1.5134788E+00
   1.0304015E-02   5.4669603E+02   -1.5134156E+00
   1.0351601E-02   5.4289724E+02   -1.5133526E+00
   1.0399405E-02   5.3912501E+02   -1.5132898E+00
   1.0447431E-02   5.3537914E+02   -1.5132274E+00
   1.0495678E-02   5.3165945E+02   -1.5131652E+00
   1.0544148E-02   5.2796576E+02   -1.5131032E+00
   1.0592842E-02   5.2429788E+02   -1.5130416E+00
   1.0641761E-02   5.2065562E+02   -1.5129802E+00
   1.0690906E-02   5.1703882E+02   -1.5129190E+00
   1.0740278E-02   5.1344728E+02   -1.5128581E+00
   1.0789877E-02   5.0988084E+02   -1.5127975E+00
   1.0839706E-02   5.0633931E+02   -1.5127371E+00
   1.0889765E-02   5.0282252E+02   -1.5126770E+00
   1.0940055E-02   4.9933029E+02   -1.5126172E+00
   1.0990577E-02   4.9586245E+02   -1.5125576E+00
   1.1041333E-02   4.9241883E+02   -1.5124983E+00
   1.1092323E-02   4.8899926E+02   -1.5124392E+00
   1.1143549E-02   4.8560357E+02   -1.5123803E+00
   1.1195011E-02   4.8223158E+02   -1.5123218E+00
   1.1246710E-02   4.7888315E+02   -1.5122634E+00
   1.1298649E-02   4.7555809E+02   -1.5122054E+00
   1.1350827E-02   4.7225624E+02   -1.5121475E+00
   1.1403247E-02   4.6897745E+02   -1.5120899E+00
   1.1455908E-02   4.6572154E+02   -1.5120326E+00
   1.1508813E-02   4.6248835E+02   -1.5119755E+00
   1.1561961E-02   4.5927774E+02   -1.5119187E+00
   1.1615356E-02   4.5608953E+02   -1.5118621E+00
   1.1668997E-02   4.5292357E+02   -1.5118057E+00
   1.1722885E-02   4.4977970E+02   -1.5117496E+00
   1.1777023E-02   4.4665777E+02   -1.5116937E+00
   1.1831410E-02   4.4355763E+02   -1.5116381E+00
   1.1886049E-02   4.4047911E+02   -1.5115827E+00
   1.1940940E-02   4.3742208E+02   -1.5115275E+00
   1.1996085E-02   4.3438637E+02   -1.5114726E+00
   1.2051484E-02   4.3137183E+02   -1.5114179E+00
   1.2107139E-02   4.2837833E+02   -1.5113634E+00
   1.2163051E-02   4.2540570E+02   -1.5113092E+00
   1.2219221E-02   4.2245381E+02   -1.5112552E+00
   1.2275651E-02   4.1952250E+02   -1.5112015E+00
   1.2332341E-02   4.1661164E+02   -1.5111480E+00
   1.2389293E-02   4.1372108E+02   -1.5110947E+00
   1.2446508E-02   4.1085067E+02   -1.5110416E+00
   1.2503987E-02   4.0800027E+02   -1.5109888E+00
   1.2561732E-02   4.0516975E+02   -1.5109362E+00
   1.2619743E-02   4.0235897E+02   -1.5108838E+00
   1.2678023E-02   3.9956778E+02   -1.5108316E+00
   1.2736571E-02   3.9679605E+02   -1.5107797E+00
   1.2795390E-02   3.9404364E+02   -1.5107280E+00
   1.2854480E-02   3.9131041E+02   -1.5106765E+00
   1.2913844E-02   3.8859623E+02   -1.5106253E+00
   1.2973481E-02   3.8590098E+02   -1.5105742E+00
   1.3033394E-02   3.8322450E+02   -1.5105234E+00
   1.3093584E-02   3.8056668E+02   -1.5104728E+00
   1.3154051E-02   3.7792738E+02   -1.5104224E+00
   1.3214798E-02   3.7530647E+02   -1.5103723E+00
   1.3275825E-02   3.7270382E+02   -1.5103223E+00
   1.3337135E-02   3.7011930E+02   -1.5102726E+00
   1.3398727E-02   3.6755280E+02   -1.5102231E+00
   1.3460604E-02   3.6500417E+02   -1.5101738E+00
   1.3522766E-02   3.6247329E+02   -1.5101247E+00
   1.3585216E-02   3.5996005E+02   -1.5100758E+00
   1.3647953E-02   3.5746431E+02   -1.5100271E+00
   1.3710981E-02   3.5498596E+02   -1.5099787E+00
   1.3774300E-02   3.5252486E+02   -1.5099304E+00
   1.3837911E-02   3.5008091E+02   -1.5098824E+00
   1.3901816E-02   3.4765398E+02   -1.5098345E+00
   1.3966016E-02   3.4524395E+02   -1.5097869E+00
   1.4030513E-02   3.4285069E+02   -1.5097395E+00
   1.4095307E-02   3.4047411E+02   -1.5096923E+00
   1.4160401E-02   3.3811407E+02   -1.5096453E+00
   1.4225795E-02   3.3577046E+02   -1.5095985E+00
   1.4291491E-02   3.3344317E+02   -1.5095519E+00
   1.4357491E-02   3.3113208E+02   -1.5095055E+00
   1.4423795E-02   3.2883708E+02   -1.5094593E+00
   1.4490406E-02   3.2655806E+02   -1.5094133E+00
   1.4557324E-02   3.2429490E+02   -1.5093675E+00
   1.4624551E-02   3.2204749E+02   -1.5093219E+00
   1.4692089E-02   3.1981572E+02   -1.5092765E+00
   1.4759938E-02   3.1759948E+02   -1.5092313E+00
   1.4828101E-02   3.1539867E+02   -1.5091863E+00
   1.4896579E-02   3.1321318E+02   -1.5091415E+00
   1.4965373E-02   3.1104289E+02   -1.5090968E+00
   1.5034485E-02   3.0888770E+02   -1.5090524E+00
   1.5103915E-02   3.0674751E+02   -1.5090082E+00
   1.5173667E-02   3.0462221E+02   -1.5089641E+00
   1.5243740E-02   3.0251169E+02   -1.5089203E+00
   1.5314138E-02   3.0041586E+02   -1.5088766E+00
   1.5384860E-02   2.9833461E+02   -1.5088332E+00
   1.5455909E-02   2.9626784E+02   -1.5087899E+00
   1.5527286E-02   2.9421544E+02   -1.5087468E+00
   1.5598992E-02   2.9217732E+02   -1.5087039E+00
   1.5671030E-02   2.9015338E+02   -1.5086612E+00
   1.5743401E-02   2.8814351E+02   -1.5086186E+00
   1.5816105E-02   2.8614762E+02   -1.5085763E+00
   1.5889146E-02   2.8416561E+02   -1.5085341E+00
   1.5962524E-02   2.8219738E+02   -1.5084922E+00
   1.6036240E-02   2.8024284E+02   -1.5084504E+00
   1.6110297E-02   2.7830189E+02   -1.5084088E+00
   1.6184696E-02   2.7637444E+02   -1.5083673E+00
   1.6259439E-02   2.7446039E+02   -1.5083261E+00
   1.6334527E-02   2.7255964E+02   -1.5082850E+00
   1.6409961E-02   2.7067211E+02   -1.5082441E+00
   1.6485744E-02   2.6879771E+02   -1.5082034E+00
   1.6561877E-02   2.6693633E+02   -1.5081628E+00
   1.6638361E-02   2.6508789E+02   -1.5081225E+00
   1.6715199E-02   2.6325230E+02   -1.5080823E+00
   1.6792392E-02   2.6142947E+02   -1.5080423E+00
   1.6869941E-02   2.5961931E+02   -1.5080024E+00
   1.6947848E-02   2.5782173E+02   -1.5079628E+00
   1.7026115E-02   2.5603664E+02   -1.5079233E+00
   1.7104743E-02   2.5426396E+02   -1.5078840E+00
   1.7183735E-02   2.5250360E+02   -1.5078448E+00
   1.7263091E-02   2.5075547E+02   -1.5078058E+00
   1.7342814E-02   2.4901948E+02   -1.5077670E+00
   1.7422905E-02   2.4729556E+02   -1.5077284E+00
   1.7503365E-02   2.4558362E+02   -1.5076899E+00
   1.7584198E-02   2.4388357E+02   -1.5076516E+00
   1.7665404E-02   2.4219533E+02   -1.5076135E+00
   1.7746984E-02   2.4051883E+02   -1.5075755E+00
   1.7828942E-02   2.3885396E+02   -1.5075377E+00
   1.7911278E-02   2.3720067E+02   -1.5075001E+00
   1.7993994E-02   2.3555886E+02   -1.5074626E+00
   1.8077092E-02   2.3392845E+02   -1.5074253E+00
   1.8160574E-02   2.3230937E+02   -1.5073882E+00
   1.8244441E-02   2.3070153E+02   -1.5073512E+00
   1.8328696E-02   2.2910486E+02   -1.5073144E+00
   1.8413340E-02   2.2751928E+02   -1.5072777E+00
   1.8498374E-02   2.2594471E+02   -1.5072412E+00
   1.8583802E-02   2.2438107E+02   -1.5072048E+00
   1.8669624E-02   2.2282830E+02   -1.5071687E+00
   1.8755842E-02   2.2128630E+02   -1.5071326E+00
   1.8842459E-02   2.1975501E+02   -1.5070968E+00
   1.8929475E-02   2.1823436E+02   -1.5070610E+00
   1.9016893E-02   2.1672426E+02   -1.5070255E+00
   1.9104715E-02   2.1522465E+02   -1.5069901E+00
   1.9192943E-02   2.1373545E+02   -1.5069548E+00
   1.9281578E-02   2.1225658E+02   -1.5069197E+00
   1.9370622E-02   2.1078799E+02   -1.5068848E+00
   1.9460078E-02   2.0932959E+02   -1.5068500E+00
   1.9549946E-02   2.0788131E+02   -1.5068154E+00
   1.9640230E-02   2.0644309E+02   -1.5067809E+00
   1.9730931E-02   2.0501484E+02   -1.5067465E+00
   1.9822050E-02   2.0359652E+02   -1.5067123E+00
   1.9913591E-02   2.0218803E+02   -1.5066783E+00
   2.0005554E-02   2.0078932E+02   -1.5066444E+00
   2.0097941E-02   1.9940032E+02   -1.5066107E+00
   2.0190756E-02   1.9802096E+02   -1.5065771E+00
   2.0283999E-02   1.9665117E+02   -1.5065436E+00
   2.0377672E-02   1.9529088E+02   -1.5065103E+00
   2.0471779E-02   1.9394004E+02   -1.5064771E+00
   2.0566319E-02   1.9259856E+02   -1.5064441E+00
   2.0661297E-02   1.9126640E+02   -1.5064113E+00
   2.0756713E-02   1.8994348E+02   -1.5063785E+00
   2.0852570E-02   1.8862973E+02   -1.5063459E+00
   2.0948869E-02   1.8732511E+02   -1.5063135E+00
   2.1045613E-02   1.8602953E+02   -1.5062812E+00
   2.1142804E-02   1.8474294E+02   -1.5062490E+00
   2.1240444E-02   1.8346527E+02   -1.5062170E+00
   2.1338534E-02   1.8219647E+02   -1.5061851E+00
   2.1437078E-02   1.8093647E+02   -1.5061534E+00
   2.1536076E-02   1.7968521E+02   -1.5061217E+00
   2.1635532E-02   1.7844263E+02   -1.5060903E+00
   2.1735447E-02   1.7720867E+02   -1.5060589E+00
   2.1835824E-02   1.7598326E+02   -1.5060277E+00
   2.1936664E-02   1.7476636E+02   -1.5059967E+00
   2.2037970E-02   1.7355789E+02   -1.5059657E+00
   2.2139744E-02   1.7235781E+02   -1.5059349E+00
   2.2241987E-02   1.7116605E+02   -1.5059043E+00
   2.2344703E-02   1.6998255E+02   -1.5058737E+00
   2.2447893E-02   1.6880726E+02   -1.5058433E+00
   2.2551560E-02   1.6764011E+02   -1.5058130E+00
   2.2655705E-02   1.6648106E+02   -1.5057829E+00
   2.2760332E-02   1.6533005E+02   -1.5057529E+00
   2.2865441E-02   1.6418702E+02   -1.5057230E+00
   2.2971036E-02   1.6305191E+02   -1.5056932E+00
   2.3077119E-02   1.6192467E+02   -1.5056636E+00
   2.3183692E-02   1.6080525E+02   -1.5056341E+00
   2.3290756E-02   1.5969359E+02   -1.5056047E+00
   2.3398315E-02   1.5858963E+02   -1.5055755E+00
   2.3506371E-02   1.5749333E+02   -1.5055464E+00
   2.3614926E-02   1.5640463E+02   -1.5055174E+00
   2.3723982E-02   1.5532347E+02   -1.5054885E+00
   2.3833542E-02   1.5424981E+02   -1.5054598E+00
   2.3943608E-02   1.5318359E+02   -1.5054311E+00
   2.4054182E-02   1.5212476E+02   -1.5054026E+00
   2.4165267E-02   1.5107326E+02   -1.5053742E+00
   2.4276865E-02   1.5002906E+02   -1.5053460E+00
   2.4388978E-02   1.4899209E+02   -1.5053178E+00
   2.4501609E-02   1.4796231E+02   -1.5052898E+00
   2.4614760E-02   1.4693966E+02   -1.5052619E+00
   2.4728433E-02   1.4592411E+02   -1.5052341E+00
   2.4842632E-02   1.4491559E+02   -1.5052065E+00
   2.4957357E-02   1.4391405E+02   -1.5051789E+00
   2.5072613E-02   1.4291946E+02   -1.5051515E+00
   2.5188401E-02   1.4193176E+02   -1.5051241E+00
   2.5304724E-02   1.4095090E+02   -1.5050969E+00
   2.5421584E-02   1.3997684E+02   -1.5050698E+00
   2.5538983E-02   1.3900953E+02   -1.5050429E+00
   2.5656925E-02   1.3804892E+02   -1.5050160E+00
   2.5775411E-02   1.3709496E+02   -1.5049893E+00
   2.5894445E-02   1.3614761E+02   -1.5049626E+00
   2.6014028E-02   1.3520683E+02   -1.5049361E+00
   2.6134164E-02   1.3427256E+02   -1.5049097E+00
   2.6254854E-02   1.3334477E+02   -1.5048834E+00
   2.6376101E-02   1.3242340E+02   -1.5048572E+00
   2.6497909E-02   1.3150841E+02   -1.5048311E+00
   2.6620279E-02   1.3059977E+02   -1.5048051E+00
   2.6743214E-02   1.2969741E+02   -1.5047792E+00
   2.6866717E-02   1.2880131E+02   -1.5047535E+00
   2.6990791E-02   1.2791141E+02   -1.5047278E+00
   2.7115437E-02   1.2702768E+02   -1.5047022E+00
   2.7240659E-02   1.2615006E+02   -1.5046768E+00
   2.7366459E-02   1.2527853E+02   -1.5046514E+00
   2.7492840E-02   1.2441302E+02   -1.5046262E+00
   2.7619805E-02   1.2355352E+02   -1.5046011E+00
   2.7747356E-02   1.2269996E+02   -1.5045760E+00
   2.7875496E-02   1.2185232E+02   -1.5045511E+00
   2.8004228E-02   1.2101055E+02   -1.5045263E+00
   2.8133555E-02   1.2017460E+02   -1.5045015E+00
   2.8263479E-02   1.1934444E+02   -1.5044769E+00
   2.8394002E-02   1.1852003E+02   -1.5044524E+00
   2.8525129E-02   1.1770133E+02   -1.5044279E+00
   2.8656861E-02   1.1688830E+02   -1.5044036E+00
   2.8789201E-02   1.1608090E+02   -1.5043793E+00
   2.8922153E-02   1.1527908E+02   -1.5043552E+00
   2.9055718E-02   1.1448282E+02   -1.5043311E+00
   2.9189901E-02   1.1369207E+02   -1.5043072E+00
   2.9324703E-02   1.1290680E+02   -1.5042833E+00
   2.9460127E-02   1.1212696E+02   -1.5042596E+00
   2.9596177E-02   1.1135252E+02   -1.5042359E+00
   2.9732855E-02   1.1058344E+02   -1.5042123E+00
   2.9870165E-02   1.0981968E+02   -1.5041888E+00
   3.0008108E-02   1.0906121E+02   -1.5041654E+00
   3.0146689E-02   1.0830799E+02   -1.5041421E+00
   3.0285910E-02   1.0755999E+02   -1.5041189E+00
   3.0425773E-02   1.0681716E+02   -1.5040958E+00
   3.0566282E-02   1.0607947E+02   -1.5040727E+00
   3.0707441E-02   1.0534689E+02   -1.5040498E+00
   3.0849251E-02   1.0461938E+02   -1.5040269E+00
   3.0991716E-02   1.0389690E+02   -1.5040042E+00
   3.1134839E-02   1.0317943E+02   -1.5039815E+00
   3.1278623E-02   1.0246692E+02   -1.5039589E+00
   3.1423071E-02   1.0175934E+02   -1.5039363E+00
   3.1568186E-02   1.0105665E+02   -1.5039139E+00
   3.1713971E-02   1.0035883E+02   -1.5038915E+00
   3.1860429E-02   9.9665842E+01   -1.5038693E+00
   3.2007564E-02   9.8977646E+01   -1.5038471E+00
   3.2155379E-02   9.8294212E+01   -1.5038250E+00
   3.2303875E-02   9.7615506E+01   -1.5038029E+00
   3.2453058E-02   9.6941497E+01   -1.5037810E+00
   3.2602930E-02   9.6272152E+01   -1.5037591E+00
   3.2753494E-02   9.5607437E+01   -1.5037373E+00
   3.2904753E-02   9.4947322E+01   -1.5037156E+00
   3.3056710E-02   9.4291774E+01   -1.5036940E+00
   3.3209369E-02   9.3640761E+01   -1.5036724E+00
   3.3362734E-02   9.2994252E+01   -1.5036509E+00
   3.3516806E-02   9.2352216E+01   -1.5036295E+00
   3.3671591E-02   9.1714622E+01   -1.5036082E+00
   3.3827089E-02   9.1081439E+01   -1.5035869E+00
   3.3983307E-02   9.0452635E+01   -1.5035657E+00
   3.4140245E-02   8.9828182E+01   -1.5035446E+00
   3.4297908E-02   8.9208048E+01   -1.5035236E+00
   3.4456300E-02   8.8592204E+01   -1.5035026E+00
   3.4615422E-02   8.7980620E+01   -1.5034817E+00
   3.4775280E-02   8.7373266E+01   -1.5034608E+00
   3.4935876E-02   8.6770114E+01   -1.5034401E+00
   3.5097213E-02   8.6171133E+01   -1.5034194E+00
   3.5259296E-02   8.5576295E+01   -1.5033987E+00
   3.5422127E-02   8.4985571E+01   -1.5033782E+00
   3.5585710E-02   8.4398934E+01   -1.5033576E+00
   3.5750049E-02   8.3816353E+01   -1.5033372E+00
   3.5915146E-02   8.3237802E+01   -1.5033168E+00
   3.6081006E-02   8.2663252E+01   -1.5032965E+00
   3.6247632E-02   8.2092675E+01   -1.5032763E+00
   3.6415027E-02   8.1526045E+01   -1.5032561E+00
   3.6583196E-02   8.0963333E+01   -1.5032359E+00
   3.6752141E-02   8.0404512E+01   -1.5032159E+00
   3.6921866E-02   7.9849556E+01   -1.5031958E+00
   3.7092375E-02   7.9298438E+01   -1.5031759E+00
   3.7263672E-02   7.8751130E+01   -1.5031560E+00
   3.7435759E-02   7.8207607E+01   -1.5031362E+00
   3.7608641E-02   7.7667842E+01   -1.5031164E+00
   3.7782322E-02   7.7131810E+01   -1.5030966E+00
   3.7956805E-02   7.6599485E+01   -1.5030770E+00
   3.8132093E-02   7.6070840E+01   -1.5030573E+00
   3.8308191E-02   7.5545850E+01   -1.5030378E+00
   3.8485102E-02   7.5024490E+01   -1.5030182E+00
   3.8662831E-02   7.4506735E+01   -1.5029988E+00
   3.8841380E-02   7.3992559E+01   -1.5029794E+00
   3.9020753E-02   7.3481939E+01   -1.5029600E+00
   3.9200955E-02   7.2974848E+01   -1.5029407E+00
   3.9381989E-02   7.2471264E+01   -1.5029214E+00
   3.9563859E-02   7.1971161E+01   -1.5029022E+00
   3.9746569E-02   7.1474515E+01   -1.5028830E+00
   3.9930123E-02   7.0981303E+01   -1.5028638E+00
   4.0114525E-02   7.0491501E+01   -1.5028447E+00
   4.0299778E-02   7.0005084E+01   -1.5028257E+00
   4.0485886E-02   6.9522030E+01   -1.5028067E+00
   4.0672854E-02   6.9042316E+01   -1.5027877E+00
   4.0860686E-02   6.8565917E+01   -1.5027688E+00
   4.1049385E-02   6.8092812E+01   -1.5027499E+00
   4.1238955E-02   6.7622977E+01   -1.5027310E+00
   4.1429401E-02   6.7156389E+01   -1.5027122E+00
   4.1620726E-02   6.6693027E+01   -1.5026935E+00
   4.1812935E-02   6.6232867E+01   -1.5026747E+00
   4.2006032E-02   6.5775888E+01   -1.5026560E+00
   4.2200020E-02   6.5322068E+01   -1.5026373E+00
   4.2394904E-02   6.4871384E+01   -1.5026187E+00
   4.2590688E-02   6.4423815E+01   -1.5026001E+00
   4.2787376E-02   6.3979340E+01   -1.5025815E+00
   4.2984973E-02   6.3537937E+01   -1.5025629E+00
   4.3183482E-02   6.3099585E+01   -1.5025444E+00
   4.3382908E-02   6.2664262E+01   -1.5025259E+00
   4.3583255E-02   6.2231947E+01   -1.5025075E+00
   4.3784527E-02   6.1802621E+01   -1.5024890E+00
   4.3986728E-02   6.1376261E+01   -1.5024706E+00
   4.4189864E-02   6.0952848E+01   -1.5024522E+00
   4.4393937E-02   6.0532361E+01   -1.5024338E+00
   4.4598953E-02   6.0114780E+01   -1.5024155E+00
   4.4804916E-02   5.9700084E+01   -1.5023972E+00
   4.5011829E-02   5.9288254E+01   -1.5023788E+00
   4.5219699E-02   5.8879271E+01   -1.5023605E+00
   4.5428528E-02   5.8473113E+01   -1.5023423E+00
   4.5638322E-02   5.8069762E+01   -1.5023240E+00
   4.5849084E-02   5.7669198E+01   -1.5023058E+00
   4.6060820E-02   5.7271402E+01   -1.5022875E+00
   4.6273534E-02   5.6876355E+01   -1.5022693E+00
   4.6487230E-02   5.6484038E+01   -1.5022511E+00
   4.6701913E-02   5.6094431E+01   -1.5022329E+00
   4.6917587E-02   5.5707517E+01   -1.5022147E+00
   4.7134257E-02   5.5323275E+01   -1.5021965E+00
   4.7351928E-02   5.4941689E+01   -1.5021784E+00
   4.7570604E-02   5.4562739E+01   -1.5021602E+00
   4.7790290E-02   5.4186407E+01   -1.5021420E+00
   4.8010991E-02   5.3812676E+01   -1.5021239E+00
   4.8232711E-02   5.3441527E+01   -1.5021057E+00
   4.8455454E-02   5.3072942E+01   -1.5020875E+00
   4.8679227E-02   5.2706903E+01   -1.5020694E+00
   4.8904033E-02   5.2343394E+01   -1.5020512E+00
   4.9129877E-02   5.1982396E+01   -1.5020330E+00
   4.9356763E-02   5.1623892E+01   -1.5020149E+00
   4.9584698E-02   5.1267864E+01   -1.5019967E+00
   4.9813685E-02   5.0914297E+01   -1.5019785E+00
   5.0043730E-02   5.0563172E+01   -1.5019603E+00
   5.0274837E-02   5.0214472E+01   -1.5019421E+00
   5.0507012E-02   4.9868182E+01   -1.5019239E+00
   5.0740259E-02   4.9524283E+01   -1.5019057E+00
   5.0974582E-02   4.9182761E+01   -1.5018874E+00
   5.1209988E-02   4.8843598E+01   -1.5018692E+00
   5.1446481E-02   4.8506777E+01   -1.5018509E+00
   5.1684067E-02   4.8172284E+01   -1.5018326E+00
   5.1922749E-02   4.7840101E+01   -1.5018143E+00
   5.2162534E-02   4.7510213E+01   -1.5017959E+00
   5.2403426E-02   4.7182603E+01   -1.5017776E+00
   5.2645430E-02   4.6857257E+01   -1.5017592E+00
   5.2888552E-02   4.6534158E+01   -1.5017408E+00
   5.3132797E-02   4.6213291E+01   -1.5017223E+00
   5.3378170E-02   4.5894640E+01   -1.5017039E+00
   5.3624676E-02   4.5578190E+01   -1.5016854E+00
   5.3872321E-02   4.5263926E+01   -1.5016669E+00
   5.4121109E-02   4.4951832E+01   -1.5016483E+00
   5.4371045E-02   4.4641895E+01   -1.5016297E+00
   5.4622137E-02   4.4334098E+01   -1.5016111E+00
   5.4874387E-02   4.4028427E+01   -1.5015924E+00
   5.5127803E-02   4.3724868E+01   -1.5015737E+00
   5.5382389E-02   4.3423405E+01   -1.5015549E+00
   5.5638151E-02   4.3124024E+01   -1.5015361E+00
   5.5895093E-02   4.2826711E+01   -1.5015173E+00
   5.6153223E-02   4.2531452E+01   -1.5014984E+00
   5.6412544E-02   4.2238231E+01   -1.5014794E+00
   5.6673063E-02   4.1947036E+01   -1.5014604E+00
   5.6934786E-02   4.1657853E+01   -1.5014414E+00
   5.7197716E-02   4.1370666E+01   -1.5014223E+00
   5.7461861E-02   4.1085463E+01   -1.5014032E+00
   5.7727226E-02   4.0802230E+01   -1.5013839E+00
   5.7993817E-02   4.0520952E+01   -1.5013647E+00
   5.8261638E-02   4.0241618E+01   -1.5013453E+00
   5.8530696E-02   3.9964213E+01   -1.5013259E+00
   5.8800997E-02   3.9688723E+01   -1.5013065E+00
   5.9072547E-02   3.9415136E+01   -1.5012869E+00
   5.9345350E-02   3.9143439E+01   -1.5012673E+00
   5.9619413E-02   3.8873618E+01   -1.5012477E+00
   5.9894741E-02   3.8605660E+01   -1.5012279E+00
   6.0171342E-02   3.8339553E+01   -1.5012081E+00
   6.0449219E-02   3.8075283E+01   -1.5011882E+00
   6.0728380E-02   3.7812839E+01   -1.5011682E+00
   6.1008830E-02   3.7552207E+01   -1.5011481E+00
   6.1290575E-02   3.7293375E+01   -1.5011280E+00
   6.1573621E-02   3.7036330E+01   -1.5011078E+00
   6.1857975E-02   3.6781061E+01   -1.5010874E+00
   6.2143641E-02   3.6527555E+01   -1.5010670E+00
   6.2430627E-02   3.6275799E+01   -1.5010465E+00
   6.2718938E-02   3.6025781E+01   -1.5010259E+00
   6.3008581E-02   3.5777491E+01   -1.5010052E+00
   6.3299561E-02   3.5530914E+01   -1.5009844E+00
   6.3591885E-02   3.5286041E+01   -1.5009635E+00
   6.3885559E-02   3.5042859E+01   -1.5009425E+00
   6.4180590E-02   3.4801356E+01   -1.5009214E+00
   6.4476982E-02   3.4561520E+01   -1.5009002E+00
   6.4774744E-02   3.4323341E+01   -1.5008788E+00
   6.5073880E-02   3.4086807E+01   -1.5008574E+00
   6.5374398E-02   3.3851906E+01   -1.5008358E+00
   6.5676304E-02   3.3618627E+01   -1.5008141E+00
   6.5979604E-02   3.3386959E+01   -1.5007923E+00
   6.6284305E-02   3.3156891E+01   -1.5007704E+00
   6.6590413E-02   3.2928412E+01   -1.5007483E+00
   6.6897934E-02   3.2701510E+01   -1.5007261E+00
   6.7206876E-02   3.2476175E+01   -1.5007038E+00
   6.7517244E-02   3.2252396E+01   -1.5006813E+00
   6.7829046E-02   3.2030163E+01   -1.5006587E+00
   6.8142287E-02   3.1809464E+01   -1.5006360E+00
   6.8456976E-02   3.1590289E+01   -1.5006131E+00
   6.8773117E-02   3.1372628E+01   -1.5005900E+00
   6.9090719E-02   3.1156469E+01   -1.5005668E+00
   6.9409787E-02   3.0941804E+01   -1.5005435E+00
   6.9730328E-02   3.0728620E+01   -1.5005200E+00
   7.0052350E-02   3.0516909E+01   -1.5004963E+00
   7.0375859E-02   3.0306660E+01   -1.5004725E+00
   7.0700863E-02   3.0097862E+01   -1.5004485E+00
   7.1027367E-02   2.9890507E+01   -1.5004244E+00
   7.1355378E-02   2.9684583E+01   -1.5004000E+00
   7.1684905E-02   2.9480081E+01   -1.5003755E+00
   7.2015953E-02   2.9276992E+01   -1.5003508E+00
   7.2348531E-02   2.9075304E+01   -1.5003260E+00
   7.2682644E-02   2.8875010E+01   -1.5003009E+00
   7.3018300E-02   2.8676098E+01   -1.5002757E+00
   7.3355506E-02   2.8478561E+01   -1.5002502E+00
   7.3694269E-02   2.8282387E+01   -1.5002246E+00
   7.4034597E-02   2.8087568E+01   -1.5001988E+00
   7.4376497E-02   2.7894094E+01   -1.5001727E+00
   7.4719975E-02   2.7701957E+01   -1.5001465E+00
   7.5065040E-02   2.7511146E+01   -1.5001200E+00
   7.5411698E-02   2.7321652E+01   -1.5000934E+00
   7.5759957E-02   2.7133468E+01   -1.5000665E+00
   7.6109824E-02   2.6946583E+01   -1.5000394E+00
