#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1391328E+04   -1.6335139E+00
   9.1723631E-04   2.1230956E+04   -1.6330631E+00
   9.2147221E-04   2.1071829E+04   -1.6326132E+00
   9.2572766E-04   2.0913938E+04   -1.6321644E+00
   9.3000277E-04   2.0757273E+04   -1.6317165E+00
   9.3429762E-04   2.0601825E+04   -1.6312696E+00
   9.3861230E-04   2.0447582E+04   -1.6308236E+00
   9.4294691E-04   2.0294536E+04   -1.6303786E+00
   9.4730154E-04   2.0142677E+04   -1.6299346E+00
   9.5167628E-04   1.9991995E+04   -1.6294916E+00
   9.5607122E-04   1.9842480E+04   -1.6290496E+00
   9.6048646E-04   1.9694124E+04   -1.6286085E+00
   9.6492208E-04   1.9546917E+04   -1.6281685E+00
   9.6937820E-04   1.9400849E+04   -1.6277294E+00
   9.7385489E-04   1.9255912E+04   -1.6272913E+00
   9.7835225E-04   1.9112096E+04   -1.6268542E+00
   9.8287038E-04   1.8969392E+04   -1.6264181E+00
   9.8740938E-04   1.8827792E+04   -1.6259829E+00
   9.9196934E-04   1.8687286E+04   -1.6255488E+00
   9.9655036E-04   1.8547866E+04   -1.6251156E+00
   1.0011525E-03   1.8409522E+04   -1.6246835E+00
   1.0057760E-03   1.8272247E+04   -1.6242523E+00
   1.0104207E-03   1.8136031E+04   -1.6238222E+00
   1.0150870E-03   1.8000867E+04   -1.6233930E+00
   1.0197747E-03   1.7866745E+04   -1.6229648E+00
   1.0244842E-03   1.7733657E+04   -1.6225376E+00
   1.0292153E-03   1.7601596E+04   -1.6221115E+00
   1.0339684E-03   1.7470552E+04   -1.6216863E+00
   1.0387433E-03   1.7340517E+04   -1.6212621E+00
   1.0435404E-03   1.7211484E+04   -1.6208390E+00
   1.0483595E-03   1.7083445E+04   -1.6204168E+00
   1.0532010E-03   1.6956391E+04   -1.6199956E+00
   1.0580648E-03   1.6830314E+04   -1.6195755E+00
   1.0629510E-03   1.6705207E+04   -1.6191563E+00
   1.0678598E-03   1.6581063E+04   -1.6187382E+00
   1.0727913E-03   1.6457872E+04   -1.6183211E+00
   1.0777456E-03   1.6335628E+04   -1.6179049E+00
   1.0827227E-03   1.6214323E+04   -1.6174898E+00
   1.0877229E-03   1.6093950E+04   -1.6170757E+00
   1.0927461E-03   1.5974500E+04   -1.6166626E+00
   1.0977925E-03   1.5855968E+04   -1.6162505E+00
   1.1028622E-03   1.5738344E+04   -1.6158395E+00
   1.1079554E-03   1.5621623E+04   -1.6154294E+00
   1.1130720E-03   1.5505797E+04   -1.6150204E+00
   1.1182123E-03   1.5390858E+04   -1.6146123E+00
   1.1233763E-03   1.5276801E+04   -1.6142053E+00
   1.1285642E-03   1.5163617E+04   -1.6137993E+00
   1.1337760E-03   1.5051299E+04   -1.6133943E+00
   1.1390119E-03   1.4939841E+04   -1.6129903E+00
   1.1442720E-03   1.4829237E+04   -1.6125874E+00
   1.1495564E-03   1.4719478E+04   -1.6121854E+00
   1.1548651E-03   1.4610559E+04   -1.6117845E+00
   1.1601984E-03   1.4502472E+04   -1.6113846E+00
   1.1655563E-03   1.4395212E+04   -1.6109857E+00
   1.1709390E-03   1.4288771E+04   -1.6105879E+00
   1.1763465E-03   1.4183143E+04   -1.6101910E+00
   1.1817790E-03   1.4078322E+04   -1.6097952E+00
   1.1872366E-03   1.3974301E+04   -1.6094003E+00
   1.1927194E-03   1.3871073E+04   -1.6090065E+00
   1.1982275E-03   1.3768634E+04   -1.6086138E+00
   1.2037610E-03   1.3666975E+04   -1.6082220E+00
   1.2093201E-03   1.3566091E+04   -1.6078313E+00
   1.2149049E-03   1.3465977E+04   -1.6074415E+00
   1.2205154E-03   1.3366625E+04   -1.6070528E+00
   1.2261519E-03   1.3268029E+04   -1.6066652E+00
   1.2318144E-03   1.3170185E+04   -1.6062785E+00
   1.2375030E-03   1.3073085E+04   -1.6058929E+00
   1.2432180E-03   1.2976725E+04   -1.6055082E+00
   1.2489593E-03   1.2881097E+04   -1.6051246E+00
   1.2547271E-03   1.2786197E+04   -1.6047421E+00
   1.2605216E-03   1.2692018E+04   -1.6043605E+00
   1.2663428E-03   1.2598555E+04   -1.6039799E+00
   1.2721909E-03   1.2505802E+04   -1.6036004E+00
   1.2780660E-03   1.2413753E+04   -1.6032219E+00
   1.2839682E-03   1.2322404E+04   -1.6028444E+00
   1.2898977E-03   1.2231748E+04   -1.6024680E+00
   1.2958546E-03   1.2141780E+04   -1.6020925E+00
   1.3018390E-03   1.2052495E+04   -1.6017181E+00
   1.3078510E-03   1.1963887E+04   -1.6013447E+00
   1.3138908E-03   1.1875950E+04   -1.6009723E+00
   1.3199585E-03   1.1788680E+04   -1.6006009E+00
   1.3260542E-03   1.1702072E+04   -1.6002306E+00
   1.3321781E-03   1.1616119E+04   -1.5998612E+00
   1.3383302E-03   1.1530818E+04   -1.5994929E+00
   1.3445108E-03   1.1446162E+04   -1.5991256E+00
   1.3507199E-03   1.1362147E+04   -1.5987593E+00
   1.3569576E-03   1.1278768E+04   -1.5983941E+00
   1.3632242E-03   1.1196019E+04   -1.5980298E+00
   1.3695197E-03   1.1113896E+04   -1.5976666E+00
   1.3758443E-03   1.1032394E+04   -1.5973043E+00
   1.3821981E-03   1.0951508E+04   -1.5969431E+00
   1.3885812E-03   1.0871233E+04   -1.5965829E+00
   1.3949938E-03   1.0791564E+04   -1.5962238E+00
   1.4014361E-03   1.0712497E+04   -1.5958656E+00
   1.4079080E-03   1.0634027E+04   -1.5955084E+00
   1.4144099E-03   1.0556148E+04   -1.5951523E+00
   1.4209418E-03   1.0478858E+04   -1.5947972E+00
   1.4275039E-03   1.0402150E+04   -1.5944430E+00
   1.4340962E-03   1.0326020E+04   -1.5940899E+00
   1.4407190E-03   1.0250465E+04   -1.5937378E+00
   1.4473724E-03   1.0175478E+04   -1.5933867E+00
   1.4540565E-03   1.0101057E+04   -1.5930367E+00
   1.4607715E-03   1.0027196E+04   -1.5926876E+00
   1.4675175E-03   9.9538911E+03   -1.5923395E+00
   1.4742947E-03   9.8811379E+03   -1.5919925E+00
   1.4811031E-03   9.8089321E+03   -1.5916464E+00
   1.4879430E-03   9.7372695E+03   -1.5913014E+00
   1.4948145E-03   9.6661457E+03   -1.5909573E+00
   1.5017177E-03   9.5955567E+03   -1.5906143E+00
   1.5086528E-03   9.5254981E+03   -1.5902722E+00
   1.5156199E-03   9.4559660E+03   -1.5899312E+00
   1.5226192E-03   9.3869562E+03   -1.5895911E+00
   1.5296508E-03   9.3184645E+03   -1.5892521E+00
   1.5367149E-03   9.2504871E+03   -1.5889141E+00
   1.5438116E-03   9.1830198E+03   -1.5885770E+00
   1.5509411E-03   9.1160587E+03   -1.5882410E+00
   1.5581035E-03   9.0495999E+03   -1.5879059E+00
   1.5652990E-03   8.9836394E+03   -1.5875719E+00
   1.5725277E-03   8.9181734E+03   -1.5872388E+00
   1.5797898E-03   8.8531981E+03   -1.5869068E+00
   1.5870854E-03   8.7887095E+03   -1.5865757E+00
   1.5944147E-03   8.7247040E+03   -1.5862456E+00
   1.6017779E-03   8.6611778E+03   -1.5859165E+00
   1.6091751E-03   8.5981271E+03   -1.5855884E+00
   1.6166064E-03   8.5355483E+03   -1.5852613E+00
   1.6240721E-03   8.4734378E+03   -1.5849352E+00
   1.6315722E-03   8.4117918E+03   -1.5846101E+00
   1.6391070E-03   8.3506068E+03   -1.5842859E+00
   1.6466766E-03   8.2898792E+03   -1.5839628E+00
   1.6542811E-03   8.2296054E+03   -1.5836406E+00
   1.6619207E-03   8.1697820E+03   -1.5833194E+00
   1.6695957E-03   8.1104054E+03   -1.5829992E+00
   1.6773060E-03   8.0514723E+03   -1.5826799E+00
   1.6850520E-03   7.9929791E+03   -1.5823617E+00
   1.6928337E-03   7.9349225E+03   -1.5820444E+00
   1.7006514E-03   7.8772990E+03   -1.5817281E+00
   1.7085052E-03   7.8201055E+03   -1.5814128E+00
   1.7163953E-03   7.7633384E+03   -1.5810984E+00
   1.7243218E-03   7.7069946E+03   -1.5807850E+00
   1.7322849E-03   7.6510707E+03   -1.5804726E+00
   1.7402847E-03   7.5955635E+03   -1.5801612E+00
   1.7483215E-03   7.5404698E+03   -1.5798507E+00
   1.7563955E-03   7.4857865E+03   -1.5795412E+00
   1.7645067E-03   7.4315103E+03   -1.5792327E+00
   1.7726554E-03   7.3776380E+03   -1.5789251E+00
   1.7808417E-03   7.3241667E+03   -1.5786185E+00
   1.7890658E-03   7.2710932E+03   -1.5783129E+00
   1.7973279E-03   7.2184144E+03   -1.5780082E+00
   1.8056281E-03   7.1661273E+03   -1.5777045E+00
   1.8139667E-03   7.1142289E+03   -1.5774017E+00
   1.8223438E-03   7.0627162E+03   -1.5770999E+00
   1.8307596E-03   7.0115862E+03   -1.5767990E+00
   1.8392142E-03   6.9608360E+03   -1.5764992E+00
   1.8477079E-03   6.9104627E+03   -1.5762002E+00
   1.8562408E-03   6.8604633E+03   -1.5759022E+00
   1.8648131E-03   6.8108351E+03   -1.5756052E+00
   1.8734250E-03   6.7615751E+03   -1.5753091E+00
   1.8820767E-03   6.7126805E+03   -1.5750139E+00
   1.8907683E-03   6.6641485E+03   -1.5747197E+00
   1.8995001E-03   6.6159764E+03   -1.5744265E+00
   1.9082722E-03   6.5681613E+03   -1.5741342E+00
   1.9170848E-03   6.5207005E+03   -1.5738428E+00
   1.9259381E-03   6.4735914E+03   -1.5735524E+00
   1.9348323E-03   6.4268313E+03   -1.5732629E+00
   1.9437675E-03   6.3804174E+03   -1.5729743E+00
   1.9527440E-03   6.3343470E+03   -1.5726867E+00
   1.9617620E-03   6.2886177E+03   -1.5724000E+00
   1.9708216E-03   6.2432267E+03   -1.5721143E+00
   1.9799231E-03   6.1981715E+03   -1.5718295E+00
   1.9890666E-03   6.1534495E+03   -1.5715456E+00
   1.9982523E-03   6.1090582E+03   -1.5712626E+00
   2.0074805E-03   6.0649950E+03   -1.5709806E+00
   2.0167512E-03   6.0212574E+03   -1.5706995E+00
   2.0260648E-03   5.9778430E+03   -1.5704193E+00
   2.0354214E-03   5.9347493E+03   -1.5701400E+00
   2.0448211E-03   5.8919737E+03   -1.5698616E+00
   2.0542643E-03   5.8495140E+03   -1.5695842E+00
   2.0637512E-03   5.8073677E+03   -1.5693077E+00
   2.0732818E-03   5.7655324E+03   -1.5690321E+00
   2.0828564E-03   5.7240057E+03   -1.5687574E+00
   2.0924753E-03   5.6827853E+03   -1.5684836E+00
   2.1021385E-03   5.6418688E+03   -1.5682108E+00
   2.1118464E-03   5.6012540E+03   -1.5679388E+00
   2.1215991E-03   5.5609385E+03   -1.5676677E+00
   2.1313969E-03   5.5209200E+03   -1.5673976E+00
   2.1412399E-03   5.4811964E+03   -1.5671283E+00
   2.1511284E-03   5.4417653E+03   -1.5668600E+00
   2.1610625E-03   5.4026245E+03   -1.5665925E+00
   2.1710425E-03   5.3637719E+03   -1.5663260E+00
   2.1810686E-03   5.3252052E+03   -1.5660603E+00
   2.1911410E-03   5.2869223E+03   -1.5657956E+00
   2.2012600E-03   5.2489210E+03   -1.5655317E+00
   2.2114256E-03   5.2111991E+03   -1.5652687E+00
   2.2216382E-03   5.1737546E+03   -1.5650067E+00
   2.2318980E-03   5.1365853E+03   -1.5647455E+00
   2.2422051E-03   5.0996892E+03   -1.5644851E+00
   2.2525598E-03   5.0630642E+03   -1.5642257E+00
   2.2629624E-03   5.0267082E+03   -1.5639672E+00
   2.2734130E-03   4.9906193E+03   -1.5637095E+00
   2.2839119E-03   4.9547952E+03   -1.5634527E+00
   2.2944592E-03   4.9192342E+03   -1.5631968E+00
   2.3050553E-03   4.8839341E+03   -1.5629417E+00
   2.3157002E-03   4.8488930E+03   -1.5626876E+00
   2.3263944E-03   4.8141090E+03   -1.5624343E+00
   2.3371379E-03   4.7795800E+03   -1.5621818E+00
   2.3479311E-03   4.7453043E+03   -1.5619303E+00
   2.3587741E-03   4.7112797E+03   -1.5616796E+00
   2.3696671E-03   4.6775046E+03   -1.5614297E+00
   2.3806105E-03   4.6439769E+03   -1.5611808E+00
   2.3916044E-03   4.6106948E+03   -1.5609327E+00
   2.4026491E-03   4.5776564E+03   -1.5606854E+00
   2.4137448E-03   4.5448600E+03   -1.5604390E+00
   2.4248917E-03   4.5123036E+03   -1.5601935E+00
   2.4360901E-03   4.4799855E+03   -1.5599488E+00
   2.4473402E-03   4.4479039E+03   -1.5597049E+00
   2.4586423E-03   4.4160570E+03   -1.5594619E+00
   2.4699966E-03   4.3844430E+03   -1.5592198E+00
   2.4814033E-03   4.3530602E+03   -1.5589785E+00
   2.4928626E-03   4.3219068E+03   -1.5587380E+00
   2.5043749E-03   4.2909811E+03   -1.5584984E+00
   2.5159404E-03   4.2602814E+03   -1.5582596E+00
   2.5275593E-03   4.2298059E+03   -1.5580217E+00
   2.5392318E-03   4.1995531E+03   -1.5577846E+00
   2.5509583E-03   4.1695212E+03   -1.5575483E+00
   2.5627388E-03   4.1397086E+03   -1.5573128E+00
   2.5745738E-03   4.1101135E+03   -1.5570782E+00
   2.5864635E-03   4.0807345E+03   -1.5568444E+00
   2.5984081E-03   4.0515698E+03   -1.5566115E+00
   2.6104078E-03   4.0226179E+03   -1.5563793E+00
   2.6224629E-03   3.9938771E+03   -1.5561480E+00
   2.6345737E-03   3.9653458E+03   -1.5559175E+00
   2.6467405E-03   3.9370226E+03   -1.5556878E+00
   2.6589634E-03   3.9089058E+03   -1.5554589E+00
   2.6712428E-03   3.8809939E+03   -1.5552309E+00
   2.6835788E-03   3.8532854E+03   -1.5550036E+00
   2.6959719E-03   3.8257786E+03   -1.5547772E+00
   2.7084222E-03   3.7984722E+03   -1.5545516E+00
   2.7209299E-03   3.7713646E+03   -1.5543268E+00
   2.7334955E-03   3.7444543E+03   -1.5541027E+00
   2.7461190E-03   3.7177398E+03   -1.5538795E+00
   2.7588009E-03   3.6912198E+03   -1.5536571E+00
   2.7715413E-03   3.6648926E+03   -1.5534355E+00
   2.7843406E-03   3.6387570E+03   -1.5532147E+00
   2.7971990E-03   3.6128114E+03   -1.5529946E+00
   2.8101167E-03   3.5870544E+03   -1.5527754E+00
   2.8230942E-03   3.5614847E+03   -1.5525570E+00
   2.8361315E-03   3.5361008E+03   -1.5523393E+00
   2.8492291E-03   3.5109013E+03   -1.5521224E+00
   2.8623871E-03   3.4858849E+03   -1.5519063E+00
   2.8756059E-03   3.4610501E+03   -1.5516910E+00
   2.8888857E-03   3.4363957E+03   -1.5514765E+00
   2.9022269E-03   3.4119203E+03   -1.5512627E+00
   2.9156297E-03   3.3876225E+03   -1.5510498E+00
   2.9290944E-03   3.3635011E+03   -1.5508376E+00
   2.9426213E-03   3.3395547E+03   -1.5506261E+00
   2.9562106E-03   3.3157820E+03   -1.5504155E+00
   2.9698627E-03   3.2921817E+03   -1.5502056E+00
   2.9835778E-03   3.2687525E+03   -1.5499964E+00
   2.9973563E-03   3.2454932E+03   -1.5497881E+00
   3.0111984E-03   3.2224025E+03   -1.5495805E+00
   3.0251044E-03   3.1994791E+03   -1.5493736E+00
   3.0390747E-03   3.1767219E+03   -1.5491675E+00
   3.0531094E-03   3.1541294E+03   -1.5489622E+00
   3.0672090E-03   3.1317007E+03   -1.5487576E+00
   3.0813737E-03   3.1094343E+03   -1.5485538E+00
   3.0956038E-03   3.0873291E+03   -1.5483507E+00
   3.1098996E-03   3.0653840E+03   -1.5481484E+00
   3.1242615E-03   3.0435976E+03   -1.5479468E+00
   3.1386896E-03   3.0219689E+03   -1.5477459E+00
   3.1531844E-03   3.0004967E+03   -1.5475458E+00
   3.1677462E-03   2.9791798E+03   -1.5473465E+00
   3.1823752E-03   2.9580171E+03   -1.5471478E+00
   3.1970717E-03   2.9370073E+03   -1.5469499E+00
   3.2118361E-03   2.9161495E+03   -1.5467528E+00
   3.2266687E-03   2.8954424E+03   -1.5465563E+00
   3.2415698E-03   2.8748849E+03   -1.5463606E+00
   3.2565397E-03   2.8544759E+03   -1.5461657E+00
   3.2715788E-03   2.8342144E+03   -1.5459714E+00
   3.2866872E-03   2.8140992E+03   -1.5457779E+00
   3.3018655E-03   2.7941293E+03   -1.5455851E+00
   3.3171139E-03   2.7743035E+03   -1.5453930E+00
   3.3324326E-03   2.7546208E+03   -1.5452016E+00
   3.3478222E-03   2.7350802E+03   -1.5450110E+00
   3.3632828E-03   2.7156806E+03   -1.5448210E+00
   3.3788148E-03   2.6964210E+03   -1.5446318E+00
   3.3944185E-03   2.6773002E+03   -1.5444433E+00
   3.4100943E-03   2.6583174E+03   -1.5442554E+00
   3.4258424E-03   2.6394714E+03   -1.5440683E+00
   3.4416633E-03   2.6207613E+03   -1.5438819E+00
   3.4575573E-03   2.6021861E+03   -1.5436962E+00
   3.4735246E-03   2.5837447E+03   -1.5435112E+00
   3.4895658E-03   2.5654362E+03   -1.5433269E+00
   3.5056809E-03   2.5472596E+03   -1.5431432E+00
   3.5218705E-03   2.5292139E+03   -1.5429603E+00
   3.5381349E-03   2.5112981E+03   -1.5427781E+00
   3.5544744E-03   2.4935114E+03   -1.5425965E+00
   3.5708893E-03   2.4758527E+03   -1.5424156E+00
   3.5873801E-03   2.4583211E+03   -1.5422354E+00
   3.6039469E-03   2.4409156E+03   -1.5420559E+00
   3.6205904E-03   2.4236354E+03   -1.5418771E+00
   3.6373106E-03   2.4064796E+03   -1.5416990E+00
   3.6541081E-03   2.3894471E+03   -1.5415215E+00
   3.6709832E-03   2.3725371E+03   -1.5413447E+00
   3.6879361E-03   2.3557486E+03   -1.5411686E+00
   3.7049674E-03   2.3390809E+03   -1.5409931E+00
   3.7220773E-03   2.3225330E+03   -1.5408183E+00
   3.7392663E-03   2.3061040E+03   -1.5406442E+00
   3.7565346E-03   2.2897930E+03   -1.5404708E+00
   3.7738827E-03   2.2735993E+03   -1.5402980E+00
   3.7913109E-03   2.2575218E+03   -1.5401258E+00
   3.8088195E-03   2.2415598E+03   -1.5399543E+00
   3.8264091E-03   2.2257125E+03   -1.5397835E+00
   3.8440798E-03   2.2099789E+03   -1.5396134E+00
   3.8618322E-03   2.1943582E+03   -1.5394438E+00
   3.8796665E-03   2.1788497E+03   -1.5392750E+00
   3.8975832E-03   2.1634524E+03   -1.5391067E+00
   3.9155827E-03   2.1481656E+03   -1.5389392E+00
   3.9336652E-03   2.1329885E+03   -1.5387722E+00
   3.9518313E-03   2.1179202E+03   -1.5386060E+00
   3.9700813E-03   2.1029600E+03   -1.5384403E+00
   3.9884155E-03   2.0881070E+03   -1.5382753E+00
   4.0068345E-03   2.0733605E+03   -1.5381109E+00
   4.0253384E-03   2.0587197E+03   -1.5379472E+00
   4.0439279E-03   2.0441839E+03   -1.5377841E+00
   4.0626032E-03   2.0297522E+03   -1.5376216E+00
   4.0813647E-03   2.0154239E+03   -1.5374597E+00
   4.1002129E-03   2.0011982E+03   -1.5372985E+00
   4.1191481E-03   1.9870744E+03   -1.5371379E+00
   4.1381707E-03   1.9730517E+03   -1.5369779E+00
   4.1572812E-03   1.9591295E+03   -1.5368185E+00
   4.1764800E-03   1.9453069E+03   -1.5366598E+00
   4.1957674E-03   1.9315832E+03   -1.5365017E+00
   4.2151439E-03   1.9179578E+03   -1.5363441E+00
   4.2346099E-03   1.9044298E+03   -1.5361872E+00
   4.2541658E-03   1.8909986E+03   -1.5360309E+00
   4.2738119E-03   1.8776635E+03   -1.5358753E+00
   4.2935488E-03   1.8644238E+03   -1.5357202E+00
   4.3133769E-03   1.8512788E+03   -1.5355657E+00
   4.3332965E-03   1.8382277E+03   -1.5354118E+00
   4.3533081E-03   1.8252699E+03   -1.5352585E+00
   4.3734122E-03   1.8124048E+03   -1.5351059E+00
   4.3936091E-03   1.7996316E+03   -1.5349538E+00
   4.4138992E-03   1.7869496E+03   -1.5348023E+00
   4.4342831E-03   1.7743583E+03   -1.5346514E+00
   4.4547610E-03   1.7618569E+03   -1.5345011E+00
   4.4753336E-03   1.7494448E+03   -1.5343514E+00
   4.4960011E-03   1.7371214E+03   -1.5342023E+00
   4.5167641E-03   1.7248859E+03   -1.5340537E+00
   4.5376230E-03   1.7127378E+03   -1.5339058E+00
   4.5585783E-03   1.7006764E+03   -1.5337584E+00
   4.5796302E-03   1.6887011E+03   -1.5336116E+00
   4.6007795E-03   1.6768112E+03   -1.5334653E+00
   4.6220263E-03   1.6650062E+03   -1.5333197E+00
   4.6433713E-03   1.6532853E+03   -1.5331746E+00
   4.6648149E-03   1.6416481E+03   -1.5330301E+00
   4.6863575E-03   1.6300939E+03   -1.5328862E+00
   4.7079996E-03   1.6186221E+03   -1.5327428E+00
   4.7297416E-03   1.6072321E+03   -1.5326000E+00
   4.7515841E-03   1.5959232E+03   -1.5324578E+00
   4.7735274E-03   1.5846950E+03   -1.5323161E+00
   4.7955720E-03   1.5735468E+03   -1.5321750E+00
   4.8177185E-03   1.5624780E+03   -1.5320344E+00
   4.8399672E-03   1.5514882E+03   -1.5318944E+00
   4.8623187E-03   1.5405765E+03   -1.5317549E+00
   4.8847734E-03   1.5297427E+03   -1.5316160E+00
   4.9073318E-03   1.5189859E+03   -1.5314777E+00
   4.9299944E-03   1.5083058E+03   -1.5313399E+00
   4.9527616E-03   1.4977017E+03   -1.5312026E+00
   4.9756340E-03   1.4871731E+03   -1.5310659E+00
   4.9986120E-03   1.4767195E+03   -1.5309298E+00
   5.0216961E-03   1.4663402E+03   -1.5307941E+00
   5.0448868E-03   1.4560348E+03   -1.5306591E+00
   5.0681846E-03   1.4458027E+03   -1.5305245E+00
   5.0915900E-03   1.4356435E+03   -1.5303905E+00
   5.1151035E-03   1.4255565E+03   -1.5302570E+00
   5.1387256E-03   1.4155412E+03   -1.5301241E+00
   5.1624568E-03   1.4055971E+03   -1.5299917E+00
   5.1862975E-03   1.3957238E+03   -1.5298598E+00
   5.2102484E-03   1.3859206E+03   -1.5297284E+00
   5.2343099E-03   1.3761872E+03   -1.5295976E+00
   5.2584825E-03   1.3665229E+03   -1.5294673E+00
   5.2827667E-03   1.3569273E+03   -1.5293375E+00
   5.3071631E-03   1.3473999E+03   -1.5292082E+00
   5.3316721E-03   1.3379401E+03   -1.5290794E+00
   5.3562943E-03   1.3285476E+03   -1.5289512E+00
   5.3810302E-03   1.3192218E+03   -1.5288235E+00
   5.4058804E-03   1.3099622E+03   -1.5286962E+00
   5.4308453E-03   1.3007684E+03   -1.5285695E+00
   5.4559255E-03   1.2916398E+03   -1.5284433E+00
   5.4811216E-03   1.2825761E+03   -1.5283176E+00
   5.5064340E-03   1.2735767E+03   -1.5281925E+00
   5.5318633E-03   1.2646412E+03   -1.5280678E+00
   5.5574100E-03   1.2557691E+03   -1.5279436E+00
   5.5830747E-03   1.2469599E+03   -1.5278199E+00
   5.6088579E-03   1.2382132E+03   -1.5276967E+00
   5.6347602E-03   1.2295286E+03   -1.5275740E+00
   5.6607821E-03   1.2209056E+03   -1.5274518E+00
   5.6869242E-03   1.2123437E+03   -1.5273301E+00
   5.7131870E-03   1.2038426E+03   -1.5272089E+00
   5.7395711E-03   1.1954017E+03   -1.5270882E+00
   5.7660770E-03   1.1870207E+03   -1.5269680E+00
   5.7927054E-03   1.1786991E+03   -1.5268482E+00
   5.8194567E-03   1.1704365E+03   -1.5267289E+00
   5.8463316E-03   1.1622324E+03   -1.5266102E+00
   5.8733305E-03   1.1540865E+03   -1.5264919E+00
   5.9004542E-03   1.1459983E+03   -1.5263740E+00
   5.9277031E-03   1.1379674E+03   -1.5262567E+00
   5.9550779E-03   1.1299933E+03   -1.5261398E+00
   5.9825790E-03   1.1220758E+03   -1.5260234E+00
   6.0102072E-03   1.1142143E+03   -1.5259075E+00
   6.0379630E-03   1.1064085E+03   -1.5257920E+00
   6.0658469E-03   1.0986580E+03   -1.5256770E+00
   6.0938596E-03   1.0909623E+03   -1.5255625E+00
   6.1220017E-03   1.0833211E+03   -1.5254484E+00
   6.1502738E-03   1.0757340E+03   -1.5253348E+00
   6.1786764E-03   1.0682006E+03   -1.5252217E+00
   6.2072101E-03   1.0607205E+03   -1.5251090E+00
   6.2358757E-03   1.0532933E+03   -1.5249968E+00
   6.2646736E-03   1.0459187E+03   -1.5248851E+00
   6.2936045E-03   1.0385962E+03   -1.5247738E+00
   6.3226691E-03   1.0313255E+03   -1.5246629E+00
   6.3518678E-03   1.0241063E+03   -1.5245525E+00
   6.3812014E-03   1.0169381E+03   -1.5244426E+00
   6.4106704E-03   1.0098206E+03   -1.5243331E+00
   6.4402756E-03   1.0027534E+03   -1.5242240E+00
   6.4700175E-03   9.9573613E+02   -1.5241154E+00
   6.4998967E-03   9.8876849E+02   -1.5240072E+00
   6.5299139E-03   9.8185010E+02   -1.5238995E+00
   6.5600697E-03   9.7498060E+02   -1.5237922E+00
   6.5903648E-03   9.6815963E+02   -1.5236854E+00
   6.6207998E-03   9.6138686E+02   -1.5235790E+00
   6.6513753E-03   9.5466194E+02   -1.5234730E+00
   6.6820921E-03   9.4798451E+02   -1.5233674E+00
   6.7129507E-03   9.4135425E+02   -1.5232623E+00
   6.7439518E-03   9.3477082E+02   -1.5231577E+00
   6.7750961E-03   9.2823387E+02   -1.5230534E+00
   6.8063842E-03   9.2174307E+02   -1.5229496E+00
   6.8378168E-03   9.1529810E+02   -1.5228462E+00
   6.8693945E-03   9.0889863E+02   -1.5227432E+00
   6.9011181E-03   9.0254433E+02   -1.5226407E+00
   6.9329882E-03   8.9623488E+02   -1.5225385E+00
   6.9650055E-03   8.8996995E+02   -1.5224368E+00
   6.9971706E-03   8.8374923E+02   -1.5223355E+00
   7.0294842E-03   8.7757240E+02   -1.5222347E+00
   7.0619471E-03   8.7143914E+02   -1.5221342E+00
   7.0945599E-03   8.6534915E+02   -1.5220342E+00
   7.1273234E-03   8.5930211E+02   -1.5219345E+00
   7.1602381E-03   8.5329773E+02   -1.5218353E+00
   7.1933048E-03   8.4733568E+02   -1.5217365E+00
   7.2265243E-03   8.4141567E+02   -1.5216381E+00
   7.2598971E-03   8.3553740E+02   -1.5215401E+00
   7.2934241E-03   8.2970057E+02   -1.5214425E+00
   7.3271059E-03   8.2390489E+02   -1.5213453E+00
   7.3609432E-03   8.1815006E+02   -1.5212485E+00
   7.3949368E-03   8.1243578E+02   -1.5211521E+00
   7.4290874E-03   8.0676178E+02   -1.5210561E+00
   7.4633957E-03   8.0112775E+02   -1.5209605E+00
   7.4978624E-03   7.9553342E+02   -1.5208653E+00
   7.5324884E-03   7.8997850E+02   -1.5207705E+00
   7.5672742E-03   7.8446271E+02   -1.5206761E+00
   7.6022206E-03   7.7898577E+02   -1.5205820E+00
   7.6373285E-03   7.7354740E+02   -1.5204884E+00
   7.6725985E-03   7.6814733E+02   -1.5203951E+00
   7.7080313E-03   7.6278529E+02   -1.5203023E+00
   7.7436278E-03   7.5746100E+02   -1.5202098E+00
   7.7793887E-03   7.5217419E+02   -1.5201177E+00
   7.8153147E-03   7.4692460E+02   -1.5200260E+00
   7.8514067E-03   7.4171196E+02   -1.5199346E+00
   7.8876653E-03   7.3653601E+02   -1.5198437E+00
   7.9240914E-03   7.3139648E+02   -1.5197531E+00
   7.9606857E-03   7.2629312E+02   -1.5196629E+00
   7.9974489E-03   7.2122567E+02   -1.5195731E+00
   8.0343820E-03   7.1619387E+02   -1.5194836E+00
   8.0714856E-03   7.1119746E+02   -1.5193945E+00
   8.1087606E-03   7.0623621E+02   -1.5193058E+00
   8.1462077E-03   7.0130984E+02   -1.5192175E+00
   8.1838277E-03   6.9641813E+02   -1.5191295E+00
   8.2216215E-03   6.9156081E+02   -1.5190419E+00
   8.2595898E-03   6.8673765E+02   -1.5189546E+00
   8.2977334E-03   6.8194840E+02   -1.5188677E+00
   8.3360533E-03   6.7719283E+02   -1.5187812E+00
