#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2266971E+04   -1.6431559E+00
   9.1723631E-04   2.2099053E+04   -1.6426852E+00
   9.2147221E-04   2.1932448E+04   -1.6422154E+00
   9.2572766E-04   2.1767147E+04   -1.6417466E+00
   9.3000277E-04   2.1603138E+04   -1.6412787E+00
   9.3429762E-04   2.1440411E+04   -1.6408117E+00
   9.3861230E-04   2.1278956E+04   -1.6403457E+00
   9.4294691E-04   2.1118761E+04   -1.6398806E+00
   9.4730154E-04   2.0959818E+04   -1.6394164E+00
   9.5167628E-04   2.0802115E+04   -1.6389532E+00
   9.5607122E-04   2.0645643E+04   -1.6384909E+00
   9.6048646E-04   2.0490391E+04   -1.6380296E+00
   9.6492208E-04   2.0336350E+04   -1.6375693E+00
   9.6937820E-04   2.0183510E+04   -1.6371098E+00
   9.7385489E-04   2.0031861E+04   -1.6366514E+00
   9.7835225E-04   1.9881393E+04   -1.6361938E+00
   9.8287038E-04   1.9732097E+04   -1.6357373E+00
   9.8740938E-04   1.9583964E+04   -1.6352817E+00
   9.9196934E-04   1.9436983E+04   -1.6348270E+00
   9.9655036E-04   1.9291145E+04   -1.6343733E+00
   1.0011525E-03   1.9146442E+04   -1.6339206E+00
   1.0057760E-03   1.9002864E+04   -1.6334689E+00
   1.0104207E-03   1.8860402E+04   -1.6330181E+00
   1.0150870E-03   1.8719046E+04   -1.6325682E+00
   1.0197747E-03   1.8578789E+04   -1.6321194E+00
   1.0244842E-03   1.8439620E+04   -1.6316715E+00
   1.0292153E-03   1.8301532E+04   -1.6312246E+00
   1.0339684E-03   1.8164515E+04   -1.6307787E+00
   1.0387433E-03   1.8028561E+04   -1.6303337E+00
   1.0435404E-03   1.7893661E+04   -1.6298897E+00
   1.0483595E-03   1.7759807E+04   -1.6294467E+00
   1.0532010E-03   1.7626990E+04   -1.6290047E+00
   1.0580648E-03   1.7495202E+04   -1.6285637E+00
   1.0629510E-03   1.7364435E+04   -1.6281236E+00
   1.0678598E-03   1.7234680E+04   -1.6276846E+00
   1.0727913E-03   1.7105929E+04   -1.6272465E+00
   1.0777456E-03   1.6978174E+04   -1.6268094E+00
   1.0827227E-03   1.6851407E+04   -1.6263733E+00
   1.0877229E-03   1.6725620E+04   -1.6259381E+00
   1.0927461E-03   1.6600805E+04   -1.6255040E+00
   1.0977925E-03   1.6476955E+04   -1.6250709E+00
   1.1028622E-03   1.6354061E+04   -1.6246387E+00
   1.1079554E-03   1.6232116E+04   -1.6242076E+00
   1.1130720E-03   1.6111113E+04   -1.6237774E+00
   1.1182123E-03   1.5991043E+04   -1.6233483E+00
   1.1233763E-03   1.5871899E+04   -1.6229201E+00
   1.1285642E-03   1.5753674E+04   -1.6224930E+00
   1.1337760E-03   1.5636361E+04   -1.6220668E+00
   1.1390119E-03   1.5519951E+04   -1.6216416E+00
   1.1442720E-03   1.5404438E+04   -1.6212175E+00
   1.1495564E-03   1.5289815E+04   -1.6207943E+00
   1.1548651E-03   1.5176074E+04   -1.6203722E+00
   1.1601984E-03   1.5063209E+04   -1.6199510E+00
   1.1655563E-03   1.4951212E+04   -1.6195309E+00
   1.1709390E-03   1.4840076E+04   -1.6191117E+00
   1.1763465E-03   1.4729795E+04   -1.6186936E+00
   1.1817790E-03   1.4620362E+04   -1.6182765E+00
   1.1872366E-03   1.4511769E+04   -1.6178604E+00
   1.1927194E-03   1.4404011E+04   -1.6174453E+00
   1.1982275E-03   1.4297080E+04   -1.6170312E+00
   1.2037610E-03   1.4190970E+04   -1.6166181E+00
   1.2093201E-03   1.4085674E+04   -1.6162060E+00
   1.2149049E-03   1.3981186E+04   -1.6157949E+00
   1.2205154E-03   1.3877500E+04   -1.6153849E+00
   1.2261519E-03   1.3774608E+04   -1.6149758E+00
   1.2318144E-03   1.3672505E+04   -1.6145678E+00
   1.2375030E-03   1.3571184E+04   -1.6141608E+00
   1.2432180E-03   1.3470640E+04   -1.6137548E+00
   1.2489593E-03   1.3370865E+04   -1.6133498E+00
   1.2547271E-03   1.3271854E+04   -1.6129459E+00
   1.2605216E-03   1.3173600E+04   -1.6125429E+00
   1.2663428E-03   1.3076099E+04   -1.6121410E+00
   1.2721909E-03   1.2979343E+04   -1.6117400E+00
   1.2780660E-03   1.2883326E+04   -1.6113401E+00
   1.2839682E-03   1.2788044E+04   -1.6109413E+00
   1.2898977E-03   1.2693489E+04   -1.6105434E+00
   1.2958546E-03   1.2599657E+04   -1.6101465E+00
   1.3018390E-03   1.2506541E+04   -1.6097507E+00
   1.3078510E-03   1.2414136E+04   -1.6093559E+00
   1.3138908E-03   1.2322436E+04   -1.6089621E+00
   1.3199585E-03   1.2231435E+04   -1.6085693E+00
   1.3260542E-03   1.2141129E+04   -1.6081776E+00
   1.3321781E-03   1.2051511E+04   -1.6077868E+00
   1.3383302E-03   1.1962576E+04   -1.6073971E+00
   1.3445108E-03   1.1874318E+04   -1.6070084E+00
   1.3507199E-03   1.1786733E+04   -1.6066207E+00
   1.3569576E-03   1.1699815E+04   -1.6062341E+00
   1.3632242E-03   1.1613558E+04   -1.6058484E+00
   1.3695197E-03   1.1527958E+04   -1.6054638E+00
   1.3758443E-03   1.1443009E+04   -1.6050802E+00
   1.3821981E-03   1.1358706E+04   -1.6046976E+00
   1.3885812E-03   1.1275044E+04   -1.6043161E+00
   1.3949938E-03   1.1192017E+04   -1.6039355E+00
   1.4014361E-03   1.1109622E+04   -1.6035560E+00
   1.4079080E-03   1.1027852E+04   -1.6031775E+00
   1.4144099E-03   1.0946704E+04   -1.6028000E+00
   1.4209418E-03   1.0866171E+04   -1.6024235E+00
   1.4275039E-03   1.0786249E+04   -1.6020481E+00
   1.4340962E-03   1.0706934E+04   -1.6016737E+00
   1.4407190E-03   1.0628221E+04   -1.6013003E+00
   1.4473724E-03   1.0550104E+04   -1.6009279E+00
   1.4540565E-03   1.0472579E+04   -1.6005565E+00
   1.4607715E-03   1.0395642E+04   -1.6001861E+00
   1.4675175E-03   1.0319287E+04   -1.5998168E+00
   1.4742947E-03   1.0243511E+04   -1.5994485E+00
   1.4811031E-03   1.0168308E+04   -1.5990812E+00
   1.4879430E-03   1.0093675E+04   -1.5987149E+00
   1.4948145E-03   1.0019606E+04   -1.5983496E+00
   1.5017177E-03   9.9460974E+03   -1.5979853E+00
   1.5086528E-03   9.8731447E+03   -1.5976221E+00
   1.5156199E-03   9.8007435E+03   -1.5972599E+00
   1.5226192E-03   9.7288894E+03   -1.5968987E+00
   1.5296508E-03   9.6575782E+03   -1.5965385E+00
   1.5367149E-03   9.5868056E+03   -1.5961793E+00
   1.5438116E-03   9.5165673E+03   -1.5958211E+00
   1.5509411E-03   9.4468592E+03   -1.5954639E+00
   1.5581035E-03   9.3776771E+03   -1.5951078E+00
   1.5652990E-03   9.3090169E+03   -1.5947526E+00
   1.5725277E-03   9.2408745E+03   -1.5943985E+00
   1.5797898E-03   9.1732458E+03   -1.5940454E+00
   1.5870854E-03   9.1061269E+03   -1.5936933E+00
   1.5944147E-03   9.0395137E+03   -1.5933422E+00
   1.6017779E-03   8.9734023E+03   -1.5929921E+00
   1.6091751E-03   8.9077888E+03   -1.5926430E+00
   1.6166064E-03   8.8426693E+03   -1.5922949E+00
   1.6240721E-03   8.7780398E+03   -1.5919479E+00
   1.6315722E-03   8.7138966E+03   -1.5916018E+00
   1.6391070E-03   8.6502360E+03   -1.5912567E+00
   1.6466766E-03   8.5870540E+03   -1.5909127E+00
   1.6542811E-03   8.5243470E+03   -1.5905696E+00
   1.6619207E-03   8.4621113E+03   -1.5902276E+00
   1.6695957E-03   8.4003431E+03   -1.5898865E+00
   1.6773060E-03   8.3390390E+03   -1.5895465E+00
   1.6850520E-03   8.2781951E+03   -1.5892074E+00
   1.6928337E-03   8.2178080E+03   -1.5888693E+00
   1.7006514E-03   8.1578741E+03   -1.5885323E+00
   1.7085052E-03   8.0983899E+03   -1.5881962E+00
   1.7163953E-03   8.0393519E+03   -1.5878612E+00
   1.7243218E-03   7.9807565E+03   -1.5875271E+00
   1.7322849E-03   7.9226004E+03   -1.5871940E+00
   1.7402847E-03   7.8648802E+03   -1.5868619E+00
   1.7483215E-03   7.8075923E+03   -1.5865309E+00
   1.7563955E-03   7.7507336E+03   -1.5862008E+00
   1.7645067E-03   7.6943007E+03   -1.5858717E+00
   1.7726554E-03   7.6382901E+03   -1.5855435E+00
   1.7808417E-03   7.5826988E+03   -1.5852164E+00
   1.7890658E-03   7.5275234E+03   -1.5848903E+00
   1.7973279E-03   7.4727606E+03   -1.5845651E+00
   1.8056281E-03   7.4184074E+03   -1.5842410E+00
   1.8139667E-03   7.3644605E+03   -1.5839178E+00
   1.8223438E-03   7.3109167E+03   -1.5835956E+00
   1.8307596E-03   7.2577731E+03   -1.5832744E+00
   1.8392142E-03   7.2050263E+03   -1.5829541E+00
   1.8477079E-03   7.1526735E+03   -1.5826349E+00
   1.8562408E-03   7.1007115E+03   -1.5823166E+00
   1.8648131E-03   7.0491373E+03   -1.5819993E+00
   1.8734250E-03   6.9979479E+03   -1.5816829E+00
   1.8820767E-03   6.9471403E+03   -1.5813676E+00
   1.8907683E-03   6.8967116E+03   -1.5810532E+00
   1.8995001E-03   6.8466589E+03   -1.5807398E+00
   1.9082722E-03   6.7969793E+03   -1.5804274E+00
   1.9170848E-03   6.7476698E+03   -1.5801159E+00
   1.9259381E-03   6.6987276E+03   -1.5798054E+00
   1.9348323E-03   6.6501499E+03   -1.5794959E+00
   1.9437675E-03   6.6019339E+03   -1.5791873E+00
   1.9527440E-03   6.5540768E+03   -1.5788797E+00
   1.9617620E-03   6.5065758E+03   -1.5785731E+00
   1.9708216E-03   6.4594282E+03   -1.5782674E+00
   1.9799231E-03   6.4126313E+03   -1.5779627E+00
   1.9890666E-03   6.3661823E+03   -1.5776590E+00
   1.9982523E-03   6.3200785E+03   -1.5773562E+00
   2.0074805E-03   6.2743174E+03   -1.5770543E+00
   2.0167512E-03   6.2288963E+03   -1.5767535E+00
   2.0260648E-03   6.1838125E+03   -1.5764535E+00
   2.0354214E-03   6.1390636E+03   -1.5761546E+00
   2.0448211E-03   6.0946468E+03   -1.5758565E+00
   2.0542643E-03   6.0505597E+03   -1.5755595E+00
   2.0637512E-03   6.0067997E+03   -1.5752633E+00
   2.0732818E-03   5.9633644E+03   -1.5749682E+00
   2.0828564E-03   5.9202511E+03   -1.5746739E+00
   2.0924753E-03   5.8774575E+03   -1.5743806E+00
   2.1021385E-03   5.8349811E+03   -1.5740883E+00
   2.1118464E-03   5.7928195E+03   -1.5737969E+00
   2.1215991E-03   5.7509702E+03   -1.5735064E+00
   2.1313969E-03   5.7094309E+03   -1.5732169E+00
   2.1412399E-03   5.6681992E+03   -1.5729283E+00
   2.1511284E-03   5.6272727E+03   -1.5726406E+00
   2.1610625E-03   5.5866490E+03   -1.5723539E+00
   2.1710425E-03   5.5463260E+03   -1.5720681E+00
   2.1810686E-03   5.5063013E+03   -1.5717833E+00
   2.1911410E-03   5.4665726E+03   -1.5714993E+00
   2.2012600E-03   5.4271376E+03   -1.5712163E+00
   2.2114256E-03   5.3879941E+03   -1.5709343E+00
   2.2216382E-03   5.3491398E+03   -1.5706531E+00
   2.2318980E-03   5.3105726E+03   -1.5703729E+00
   2.2422051E-03   5.2722903E+03   -1.5700936E+00
   2.2525598E-03   5.2342907E+03   -1.5698152E+00
   2.2629624E-03   5.1965716E+03   -1.5695377E+00
   2.2734130E-03   5.1591309E+03   -1.5692611E+00
   2.2839119E-03   5.1219664E+03   -1.5689855E+00
   2.2944592E-03   5.0850761E+03   -1.5687107E+00
   2.3050553E-03   5.0484579E+03   -1.5684369E+00
   2.3157002E-03   5.0121098E+03   -1.5681640E+00
   2.3263944E-03   4.9760295E+03   -1.5678920E+00
   2.3371379E-03   4.9402152E+03   -1.5676209E+00
   2.3479311E-03   4.9046648E+03   -1.5673507E+00
   2.3587741E-03   4.8693762E+03   -1.5670814E+00
   2.3696671E-03   4.8343475E+03   -1.5668130E+00
   2.3806105E-03   4.7995768E+03   -1.5665455E+00
   2.3916044E-03   4.7650619E+03   -1.5662789E+00
   2.4026491E-03   4.7308011E+03   -1.5660132E+00
   2.4137448E-03   4.6967924E+03   -1.5657484E+00
   2.4248917E-03   4.6630338E+03   -1.5654845E+00
   2.4360901E-03   4.6295235E+03   -1.5652215E+00
   2.4473402E-03   4.5962595E+03   -1.5649593E+00
   2.4586423E-03   4.5632401E+03   -1.5646981E+00
   2.4699966E-03   4.5304633E+03   -1.5644377E+00
   2.4814033E-03   4.4979274E+03   -1.5641782E+00
   2.4928626E-03   4.4656304E+03   -1.5639196E+00
   2.5043749E-03   4.4335706E+03   -1.5636619E+00
   2.5159404E-03   4.4017462E+03   -1.5634050E+00
   2.5275593E-03   4.3701554E+03   -1.5631491E+00
   2.5392318E-03   4.3387965E+03   -1.5628940E+00
   2.5509583E-03   4.3076676E+03   -1.5626398E+00
   2.5627388E-03   4.2767670E+03   -1.5623864E+00
   2.5745738E-03   4.2460931E+03   -1.5621339E+00
   2.5864635E-03   4.2156440E+03   -1.5618823E+00
   2.5984081E-03   4.1854181E+03   -1.5616315E+00
   2.6104078E-03   4.1554138E+03   -1.5613816E+00
   2.6224629E-03   4.1256293E+03   -1.5611326E+00
   2.6345737E-03   4.0960629E+03   -1.5608844E+00
   2.6467405E-03   4.0667131E+03   -1.5606371E+00
   2.6589634E-03   4.0375782E+03   -1.5603907E+00
   2.6712428E-03   4.0086566E+03   -1.5601451E+00
   2.6835788E-03   3.9799466E+03   -1.5599003E+00
   2.6959719E-03   3.9514467E+03   -1.5596564E+00
   2.7084222E-03   3.9231553E+03   -1.5594133E+00
   2.7209299E-03   3.8950708E+03   -1.5591711E+00
   2.7334955E-03   3.8671917E+03   -1.5589298E+00
   2.7461190E-03   3.8395163E+03   -1.5586892E+00
   2.7588009E-03   3.8120432E+03   -1.5584496E+00
   2.7715413E-03   3.7847709E+03   -1.5582107E+00
   2.7843406E-03   3.7576979E+03   -1.5579727E+00
   2.7971990E-03   3.7308225E+03   -1.5577355E+00
   2.8101167E-03   3.7041435E+03   -1.5574992E+00
   2.8230942E-03   3.6776592E+03   -1.5572637E+00
   2.8361315E-03   3.6513682E+03   -1.5570290E+00
   2.8492291E-03   3.6252691E+03   -1.5567951E+00
   2.8623871E-03   3.5993604E+03   -1.5565621E+00
   2.8756059E-03   3.5736407E+03   -1.5563299E+00
   2.8888857E-03   3.5481085E+03   -1.5560985E+00
   2.9022269E-03   3.5227626E+03   -1.5558679E+00
   2.9156297E-03   3.4976014E+03   -1.5556382E+00
   2.9290944E-03   3.4726236E+03   -1.5554092E+00
   2.9426213E-03   3.4478278E+03   -1.5551811E+00
   2.9562106E-03   3.4232126E+03   -1.5549538E+00
   2.9698627E-03   3.3987767E+03   -1.5547273E+00
   2.9835778E-03   3.3745188E+03   -1.5545016E+00
   2.9973563E-03   3.3504375E+03   -1.5542767E+00
   3.0111984E-03   3.3265315E+03   -1.5540526E+00
   3.0251044E-03   3.3027994E+03   -1.5538293E+00
   3.0390747E-03   3.2792400E+03   -1.5536068E+00
   3.0531094E-03   3.2558520E+03   -1.5533851E+00
   3.0672090E-03   3.2326342E+03   -1.5531642E+00
   3.0813737E-03   3.2095851E+03   -1.5529441E+00
   3.0956038E-03   3.1867036E+03   -1.5527248E+00
   3.1098996E-03   3.1639884E+03   -1.5525063E+00
   3.1242615E-03   3.1414383E+03   -1.5522885E+00
   3.1386896E-03   3.1190521E+03   -1.5520716E+00
   3.1531844E-03   3.0968285E+03   -1.5518554E+00
   3.1677462E-03   3.0747662E+03   -1.5516400E+00
   3.1823752E-03   3.0528642E+03   -1.5514254E+00
   3.1970717E-03   3.0311212E+03   -1.5512116E+00
   3.2118361E-03   3.0095359E+03   -1.5509985E+00
   3.2266687E-03   2.9881074E+03   -1.5507862E+00
   3.2415698E-03   2.9668343E+03   -1.5505747E+00
   3.2565397E-03   2.9457155E+03   -1.5503640E+00
   3.2715788E-03   2.9247498E+03   -1.5501540E+00
   3.2866872E-03   2.9039362E+03   -1.5499448E+00
   3.3018655E-03   2.8832735E+03   -1.5497363E+00
   3.3171139E-03   2.8627606E+03   -1.5495287E+00
   3.3324326E-03   2.8423963E+03   -1.5493217E+00
   3.3478222E-03   2.8221796E+03   -1.5491155E+00
   3.3632828E-03   2.8021093E+03   -1.5489101E+00
   3.3788148E-03   2.7821843E+03   -1.5487055E+00
   3.3944185E-03   2.7624037E+03   -1.5485015E+00
   3.4100943E-03   2.7427663E+03   -1.5482984E+00
   3.4258424E-03   2.7232710E+03   -1.5480960E+00
   3.4416633E-03   2.7039167E+03   -1.5478943E+00
   3.4575573E-03   2.6847026E+03   -1.5476933E+00
   3.4735246E-03   2.6656274E+03   -1.5474932E+00
   3.4895658E-03   2.6466902E+03   -1.5472937E+00
   3.5056809E-03   2.6278899E+03   -1.5470950E+00
   3.5218705E-03   2.6092256E+03   -1.5468970E+00
   3.5381349E-03   2.5906962E+03   -1.5466997E+00
   3.5544744E-03   2.5723007E+03   -1.5465032E+00
   3.5708893E-03   2.5540382E+03   -1.5463074E+00
   3.5873801E-03   2.5359075E+03   -1.5461124E+00
   3.6039469E-03   2.5179079E+03   -1.5459180E+00
   3.6205904E-03   2.5000382E+03   -1.5457244E+00
   3.6373106E-03   2.4822976E+03   -1.5455315E+00
   3.6541081E-03   2.4646850E+03   -1.5453393E+00
   3.6709832E-03   2.4471996E+03   -1.5451478E+00
   3.6879361E-03   2.4298404E+03   -1.5449571E+00
   3.7049674E-03   2.4126064E+03   -1.5447671E+00
   3.7220773E-03   2.3954967E+03   -1.5445777E+00
   3.7392663E-03   2.3785105E+03   -1.5443891E+00
   3.7565346E-03   2.3616468E+03   -1.5442012E+00
   3.7738827E-03   2.3449046E+03   -1.5440140E+00
   3.7913109E-03   2.3282831E+03   -1.5438275E+00
   3.8088195E-03   2.3117815E+03   -1.5436417E+00
   3.8264091E-03   2.2953987E+03   -1.5434565E+00
   3.8440798E-03   2.2791340E+03   -1.5432721E+00
   3.8618322E-03   2.2629865E+03   -1.5430884E+00
   3.8796665E-03   2.2469553E+03   -1.5429054E+00
   3.8975832E-03   2.2310395E+03   -1.5427230E+00
   3.9155827E-03   2.2152383E+03   -1.5425414E+00
   3.9336652E-03   2.1995508E+03   -1.5423604E+00
   3.9518313E-03   2.1839763E+03   -1.5421801E+00
   3.9700813E-03   2.1685138E+03   -1.5420005E+00
   3.9884155E-03   2.1531626E+03   -1.5418216E+00
   4.0068345E-03   2.1379218E+03   -1.5416433E+00
   4.0253384E-03   2.1227907E+03   -1.5414658E+00
   4.0439279E-03   2.1077683E+03   -1.5412889E+00
   4.0626032E-03   2.0928540E+03   -1.5411126E+00
   4.0813647E-03   2.0780469E+03   -1.5409371E+00
   4.1002129E-03   2.0633462E+03   -1.5407622E+00
   4.1191481E-03   2.0487511E+03   -1.5405880E+00
   4.1381707E-03   2.0342610E+03   -1.5404144E+00
   4.1572812E-03   2.0198749E+03   -1.5402415E+00
   4.1764800E-03   2.0055921E+03   -1.5400692E+00
   4.1957674E-03   1.9914119E+03   -1.5398977E+00
   4.2151439E-03   1.9773336E+03   -1.5397267E+00
   4.2346099E-03   1.9633563E+03   -1.5395565E+00
   4.2541658E-03   1.9494793E+03   -1.5393868E+00
   4.2738119E-03   1.9357020E+03   -1.5392179E+00
   4.2935488E-03   1.9220235E+03   -1.5390495E+00
   4.3133769E-03   1.9084431E+03   -1.5388818E+00
   4.3332965E-03   1.8949601E+03   -1.5387148E+00
   4.3533081E-03   1.8815739E+03   -1.5385484E+00
   4.3734122E-03   1.8682836E+03   -1.5383826E+00
   4.3936091E-03   1.8550886E+03   -1.5382175E+00
   4.4138992E-03   1.8419882E+03   -1.5380530E+00
   4.4342831E-03   1.8289818E+03   -1.5378892E+00
   4.4547610E-03   1.8160685E+03   -1.5377259E+00
   4.4753336E-03   1.8032477E+03   -1.5375634E+00
   4.4960011E-03   1.7905188E+03   -1.5374014E+00
   4.5167641E-03   1.7778811E+03   -1.5372400E+00
   4.5376230E-03   1.7653339E+03   -1.5370793E+00
   4.5585783E-03   1.7528765E+03   -1.5369192E+00
   4.5796302E-03   1.7405083E+03   -1.5367597E+00
   4.6007795E-03   1.7282287E+03   -1.5366009E+00
   4.6220263E-03   1.7160369E+03   -1.5364426E+00
   4.6433713E-03   1.7039324E+03   -1.5362850E+00
   4.6648149E-03   1.6919145E+03   -1.5361280E+00
   4.6863575E-03   1.6799826E+03   -1.5359716E+00
   4.7079996E-03   1.6681360E+03   -1.5358158E+00
   4.7297416E-03   1.6563741E+03   -1.5356606E+00
   4.7515841E-03   1.6446964E+03   -1.5355060E+00
   4.7735274E-03   1.6331021E+03   -1.5353520E+00
   4.7955720E-03   1.6215907E+03   -1.5351986E+00
   4.8177185E-03   1.6101616E+03   -1.5350458E+00
   4.8399672E-03   1.5988142E+03   -1.5348936E+00
   4.8623187E-03   1.5875479E+03   -1.5347420E+00
   4.8847734E-03   1.5763620E+03   -1.5345910E+00
   4.9073318E-03   1.5652561E+03   -1.5344406E+00
   4.9299944E-03   1.5542294E+03   -1.5342907E+00
   4.9527616E-03   1.5432815E+03   -1.5341415E+00
   4.9756340E-03   1.5324118E+03   -1.5339928E+00
   4.9986120E-03   1.5216197E+03   -1.5338447E+00
   5.0216961E-03   1.5109046E+03   -1.5336972E+00
   5.0448868E-03   1.5002660E+03   -1.5335503E+00
   5.0681846E-03   1.4897033E+03   -1.5334040E+00
   5.0915900E-03   1.4792159E+03   -1.5332582E+00
   5.1151035E-03   1.4688034E+03   -1.5331130E+00
   5.1387256E-03   1.4584651E+03   -1.5329684E+00
   5.1624568E-03   1.4482006E+03   -1.5328243E+00
   5.1862975E-03   1.4380093E+03   -1.5326808E+00
   5.2102484E-03   1.4278906E+03   -1.5325379E+00
   5.2343099E-03   1.4178441E+03   -1.5323955E+00
   5.2584825E-03   1.4078691E+03   -1.5322537E+00
   5.2827667E-03   1.3979653E+03   -1.5321125E+00
   5.3071631E-03   1.3881320E+03   -1.5319718E+00
   5.3316721E-03   1.3783688E+03   -1.5318317E+00
   5.3562943E-03   1.3686751E+03   -1.5316921E+00
   5.3810302E-03   1.3590505E+03   -1.5315531E+00
   5.4058804E-03   1.3494944E+03   -1.5314146E+00
   5.4308453E-03   1.3400064E+03   -1.5312767E+00
   5.4559255E-03   1.3305859E+03   -1.5311393E+00
   5.4811216E-03   1.3212325E+03   -1.5310025E+00
   5.5064340E-03   1.3119457E+03   -1.5308662E+00
   5.5318633E-03   1.3027250E+03   -1.5307304E+00
   5.5574100E-03   1.2935698E+03   -1.5305952E+00
   5.5830747E-03   1.2844798E+03   -1.5304605E+00
   5.6088579E-03   1.2754545E+03   -1.5303264E+00
   5.6347602E-03   1.2664934E+03   -1.5301928E+00
   5.6607821E-03   1.2575960E+03   -1.5300597E+00
   5.6869242E-03   1.2487618E+03   -1.5299272E+00
   5.7131870E-03   1.2399905E+03   -1.5297951E+00
   5.7395711E-03   1.2312816E+03   -1.5296637E+00
   5.7660770E-03   1.2226345E+03   -1.5295327E+00
   5.7927054E-03   1.2140489E+03   -1.5294022E+00
   5.8194567E-03   1.2055243E+03   -1.5292723E+00
   5.8463316E-03   1.1970603E+03   -1.5291429E+00
   5.8733305E-03   1.1886564E+03   -1.5290140E+00
   5.9004542E-03   1.1803123E+03   -1.5288857E+00
   5.9277031E-03   1.1720274E+03   -1.5287578E+00
   5.9550779E-03   1.1638013E+03   -1.5286305E+00
   5.9825790E-03   1.1556336E+03   -1.5285036E+00
   6.0102072E-03   1.1475239E+03   -1.5283773E+00
   6.0379630E-03   1.1394718E+03   -1.5282515E+00
   6.0658469E-03   1.1314769E+03   -1.5281262E+00
   6.0938596E-03   1.1235387E+03   -1.5280013E+00
   6.1220017E-03   1.1156568E+03   -1.5278770E+00
   6.1502738E-03   1.1078309E+03   -1.5277532E+00
   6.1786764E-03   1.1000605E+03   -1.5276299E+00
   6.2072101E-03   1.0923452E+03   -1.5275071E+00
   6.2358757E-03   1.0846846E+03   -1.5273848E+00
   6.2646736E-03   1.0770784E+03   -1.5272629E+00
   6.2936045E-03   1.0695260E+03   -1.5271416E+00
   6.3226691E-03   1.0620273E+03   -1.5270207E+00
   6.3518678E-03   1.0545817E+03   -1.5269004E+00
   6.3812014E-03   1.0471889E+03   -1.5267805E+00
   6.4106704E-03   1.0398484E+03   -1.5266611E+00
   6.4402756E-03   1.0325600E+03   -1.5265422E+00
   6.4700175E-03   1.0253233E+03   -1.5264237E+00
   6.4998967E-03   1.0181378E+03   -1.5263058E+00
   6.5299139E-03   1.0110032E+03   -1.5261883E+00
   6.5600697E-03   1.0039192E+03   -1.5260713E+00
   6.5903648E-03   9.9688534E+02   -1.5259547E+00
   6.6207998E-03   9.8990129E+02   -1.5258387E+00
   6.6513753E-03   9.8296669E+02   -1.5257231E+00
   6.6820921E-03   9.7608119E+02   -1.5256080E+00
   6.7129507E-03   9.6924444E+02   -1.5254933E+00
   6.7439518E-03   9.6245607E+02   -1.5253791E+00
   6.7750961E-03   9.5571576E+02   -1.5252654E+00
   6.8063842E-03   9.4902314E+02   -1.5251521E+00
   6.8378168E-03   9.4237788E+02   -1.5250393E+00
   6.8693945E-03   9.3577964E+02   -1.5249270E+00
   6.9011181E-03   9.2922808E+02   -1.5248151E+00
   6.9329882E-03   9.2272287E+02   -1.5247036E+00
   6.9650055E-03   9.1626366E+02   -1.5245926E+00
   6.9971706E-03   9.0985013E+02   -1.5244821E+00
   7.0294842E-03   9.0348195E+02   -1.5243720E+00
   7.0619471E-03   8.9715880E+02   -1.5242624E+00
   7.0945599E-03   8.9088036E+02   -1.5241532E+00
   7.1273234E-03   8.8464629E+02   -1.5240445E+00
   7.1602381E-03   8.7845629E+02   -1.5239362E+00
   7.1933048E-03   8.7231003E+02   -1.5238283E+00
   7.2265243E-03   8.6620720E+02   -1.5237209E+00
   7.2598971E-03   8.6014750E+02   -1.5236139E+00
   7.2934241E-03   8.5413061E+02   -1.5235074E+00
   7.3271059E-03   8.4815622E+02   -1.5234013E+00
   7.3609432E-03   8.4222404E+02   -1.5232956E+00
   7.3949368E-03   8.3633375E+02   -1.5231904E+00
   7.4290874E-03   8.3048506E+02   -1.5230855E+00
   7.4633957E-03   8.2467767E+02   -1.5229812E+00
   7.4978624E-03   8.1891128E+02   -1.5228772E+00
   7.5324884E-03   8.1318560E+02   -1.5227737E+00
   7.5672742E-03   8.0750033E+02   -1.5226706E+00
   7.6022206E-03   8.0185520E+02   -1.5225679E+00
   7.6373285E-03   7.9624990E+02   -1.5224656E+00
   7.6725985E-03   7.9068416E+02   -1.5223638E+00
   7.7080313E-03   7.8515769E+02   -1.5222624E+00
   7.7436278E-03   7.7967021E+02   -1.5221614E+00
   7.7793887E-03   7.7422145E+02   -1.5220608E+00
   7.8153147E-03   7.6881112E+02   -1.5219606E+00
   7.8514067E-03   7.6343894E+02   -1.5218608E+00
   7.8876653E-03   7.5810466E+02   -1.5217615E+00
   7.9240914E-03   7.5280799E+02   -1.5216625E+00
   7.9606857E-03   7.4754867E+02   -1.5215640E+00
   7.9974489E-03   7.4232642E+02   -1.5214659E+00
   8.0343820E-03   7.3714099E+02   -1.5213681E+00
   8.0714856E-03   7.3199211E+02   -1.5212708E+00
   8.1087606E-03   7.2687952E+02   -1.5211739E+00
   8.1462077E-03   7.2180297E+02   -1.5210774E+00
   8.1838277E-03   7.1676218E+02   -1.5209812E+00
   8.2216215E-03   7.1175691E+02   -1.5208855E+00
   8.2595898E-03   7.0678691E+02   -1.5207902E+00
   8.2977334E-03   7.0185191E+02   -1.5206952E+00
   8.3360533E-03   6.9695168E+02   -1.5206007E+00
