#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2566849E+04   -1.6396191E+00
   9.1723631E-04   2.2397034E+04   -1.6391555E+00
   9.2147221E-04   2.2228544E+04   -1.6386929E+00
   9.2572766E-04   2.2061369E+04   -1.6382311E+00
   9.3000277E-04   2.1895497E+04   -1.6377704E+00
   9.3429762E-04   2.1730919E+04   -1.6373106E+00
   9.3861230E-04   2.1567624E+04   -1.6368517E+00
   9.4294691E-04   2.1405600E+04   -1.6363938E+00
   9.4730154E-04   2.1244839E+04   -1.6359369E+00
   9.5167628E-04   2.1085330E+04   -1.6354809E+00
   9.5607122E-04   2.0927061E+04   -1.6350258E+00
   9.6048646E-04   2.0770025E+04   -1.6345718E+00
   9.6492208E-04   2.0614210E+04   -1.6341186E+00
   9.6937820E-04   2.0459606E+04   -1.6336665E+00
   9.7385489E-04   2.0306205E+04   -1.6332153E+00
   9.7835225E-04   2.0153995E+04   -1.6327651E+00
   9.8287038E-04   2.0002967E+04   -1.6323159E+00
   9.8740938E-04   1.9853113E+04   -1.6318676E+00
   9.9196934E-04   1.9704422E+04   -1.6314203E+00
   9.9655036E-04   1.9556884E+04   -1.6309740E+00
   1.0011525E-03   1.9410491E+04   -1.6305286E+00
   1.0057760E-03   1.9265234E+04   -1.6300842E+00
   1.0104207E-03   1.9121103E+04   -1.6296408E+00
   1.0150870E-03   1.8978088E+04   -1.6291984E+00
   1.0197747E-03   1.8836182E+04   -1.6287570E+00
   1.0244842E-03   1.8695375E+04   -1.6283165E+00
   1.0292153E-03   1.8555658E+04   -1.6278771E+00
   1.0339684E-03   1.8417022E+04   -1.6274386E+00
   1.0387433E-03   1.8279459E+04   -1.6270011E+00
   1.0435404E-03   1.8142960E+04   -1.6265646E+00
   1.0483595E-03   1.8007517E+04   -1.6261290E+00
   1.0532010E-03   1.7873120E+04   -1.6256945E+00
   1.0580648E-03   1.7739762E+04   -1.6252610E+00
   1.0629510E-03   1.7607435E+04   -1.6248284E+00
   1.0678598E-03   1.7476129E+04   -1.6243969E+00
   1.0727913E-03   1.7345836E+04   -1.6239663E+00
   1.0777456E-03   1.7216550E+04   -1.6235368E+00
   1.0827227E-03   1.7088260E+04   -1.6231082E+00
   1.0877229E-03   1.6960960E+04   -1.6226806E+00
   1.0927461E-03   1.6834642E+04   -1.6222541E+00
   1.0977925E-03   1.6709297E+04   -1.6218285E+00
   1.1028622E-03   1.6584918E+04   -1.6214039E+00
   1.1079554E-03   1.6461496E+04   -1.6209804E+00
   1.1130720E-03   1.6339025E+04   -1.6205578E+00
   1.1182123E-03   1.6217497E+04   -1.6201363E+00
   1.1233763E-03   1.6096904E+04   -1.6197157E+00
   1.1285642E-03   1.5977239E+04   -1.6192962E+00
   1.1337760E-03   1.5858494E+04   -1.6188776E+00
   1.1390119E-03   1.5740662E+04   -1.6184601E+00
   1.1442720E-03   1.5623735E+04   -1.6180436E+00
   1.1495564E-03   1.5507706E+04   -1.6176281E+00
   1.1548651E-03   1.5392569E+04   -1.6172136E+00
   1.1601984E-03   1.5278316E+04   -1.6168001E+00
   1.1655563E-03   1.5164939E+04   -1.6163876E+00
   1.1709390E-03   1.5052433E+04   -1.6159761E+00
   1.1763465E-03   1.4940789E+04   -1.6155657E+00
   1.1817790E-03   1.4830002E+04   -1.6151562E+00
   1.1872366E-03   1.4720063E+04   -1.6147478E+00
   1.1927194E-03   1.4610967E+04   -1.6143404E+00
   1.1982275E-03   1.4502707E+04   -1.6139340E+00
   1.2037610E-03   1.4395276E+04   -1.6135286E+00
   1.2093201E-03   1.4288668E+04   -1.6131242E+00
   1.2149049E-03   1.4182875E+04   -1.6127208E+00
   1.2205154E-03   1.4077892E+04   -1.6123185E+00
   1.2261519E-03   1.3973712E+04   -1.6119172E+00
   1.2318144E-03   1.3870328E+04   -1.6115168E+00
   1.2375030E-03   1.3767735E+04   -1.6111176E+00
   1.2432180E-03   1.3665925E+04   -1.6107193E+00
   1.2489593E-03   1.3564893E+04   -1.6103220E+00
   1.2547271E-03   1.3464633E+04   -1.6099258E+00
   1.2605216E-03   1.3365138E+04   -1.6095306E+00
   1.2663428E-03   1.3266403E+04   -1.6091364E+00
   1.2721909E-03   1.3168421E+04   -1.6087432E+00
   1.2780660E-03   1.3071186E+04   -1.6083510E+00
   1.2839682E-03   1.2974693E+04   -1.6079599E+00
   1.2898977E-03   1.2878935E+04   -1.6075697E+00
   1.2958546E-03   1.2783906E+04   -1.6071806E+00
   1.3018390E-03   1.2689602E+04   -1.6067925E+00
   1.3078510E-03   1.2596016E+04   -1.6064055E+00
   1.3138908E-03   1.2503142E+04   -1.6060194E+00
   1.3199585E-03   1.2410975E+04   -1.6056344E+00
   1.3260542E-03   1.2319509E+04   -1.6052504E+00
   1.3321781E-03   1.2228739E+04   -1.6048674E+00
   1.3383302E-03   1.2138659E+04   -1.6044854E+00
   1.3445108E-03   1.2049264E+04   -1.6041045E+00
   1.3507199E-03   1.1960549E+04   -1.6037245E+00
   1.3569576E-03   1.1872507E+04   -1.6033456E+00
   1.3632242E-03   1.1785134E+04   -1.6029677E+00
   1.3695197E-03   1.1698424E+04   -1.6025909E+00
   1.3758443E-03   1.1612372E+04   -1.6022150E+00
   1.3821981E-03   1.1526973E+04   -1.6018402E+00
   1.3885812E-03   1.1442222E+04   -1.6014664E+00
   1.3949938E-03   1.1358114E+04   -1.6010936E+00
   1.4014361E-03   1.1274643E+04   -1.6007218E+00
   1.4079080E-03   1.1191805E+04   -1.6003510E+00
   1.4144099E-03   1.1109594E+04   -1.5999813E+00
   1.4209418E-03   1.1028006E+04   -1.5996125E+00
   1.4275039E-03   1.0947036E+04   -1.5992448E+00
   1.4340962E-03   1.0866678E+04   -1.5988781E+00
   1.4407190E-03   1.0786929E+04   -1.5985125E+00
   1.4473724E-03   1.0707783E+04   -1.5981478E+00
   1.4540565E-03   1.0629236E+04   -1.5977842E+00
   1.4607715E-03   1.0551282E+04   -1.5974215E+00
   1.4675175E-03   1.0473918E+04   -1.5970599E+00
   1.4742947E-03   1.0397138E+04   -1.5966993E+00
   1.4811031E-03   1.0320938E+04   -1.5963397E+00
   1.4879430E-03   1.0245313E+04   -1.5959811E+00
   1.4948145E-03   1.0170260E+04   -1.5956236E+00
   1.5017177E-03   1.0095772E+04   -1.5952670E+00
   1.5086528E-03   1.0021847E+04   -1.5949115E+00
   1.5156199E-03   9.9484796E+03   -1.5945570E+00
   1.5226192E-03   9.8756652E+03   -1.5942034E+00
   1.5296508E-03   9.8033997E+03   -1.5938509E+00
   1.5367149E-03   9.7316787E+03   -1.5934994E+00
   1.5438116E-03   9.6604982E+03   -1.5931489E+00
   1.5509411E-03   9.5898537E+03   -1.5927994E+00
   1.5581035E-03   9.5197411E+03   -1.5924510E+00
   1.5652990E-03   9.4501562E+03   -1.5921035E+00
   1.5725277E-03   9.3810950E+03   -1.5917570E+00
   1.5797898E-03   9.3125534E+03   -1.5914116E+00
   1.5870854E-03   9.2445272E+03   -1.5910671E+00
   1.5944147E-03   9.1770125E+03   -1.5907237E+00
   1.6017779E-03   9.1100052E+03   -1.5903812E+00
   1.6091751E-03   9.0435015E+03   -1.5900398E+00
   1.6166064E-03   8.9774973E+03   -1.5896993E+00
   1.6240721E-03   8.9119889E+03   -1.5893599E+00
   1.6315722E-03   8.8469722E+03   -1.5890214E+00
   1.6391070E-03   8.7824436E+03   -1.5886840E+00
   1.6466766E-03   8.7183992E+03   -1.5883475E+00
   1.6542811E-03   8.6548352E+03   -1.5880121E+00
   1.6619207E-03   8.5917479E+03   -1.5876776E+00
   1.6695957E-03   8.5291335E+03   -1.5873442E+00
   1.6773060E-03   8.4669885E+03   -1.5870117E+00
   1.6850520E-03   8.4053091E+03   -1.5866802E+00
   1.6928337E-03   8.3440918E+03   -1.5863497E+00
   1.7006514E-03   8.2833329E+03   -1.5860202E+00
   1.7085052E-03   8.2230289E+03   -1.5856917E+00
   1.7163953E-03   8.1631763E+03   -1.5853642E+00
   1.7243218E-03   8.1037715E+03   -1.5850377E+00
   1.7322849E-03   8.0448111E+03   -1.5847121E+00
   1.7402847E-03   7.9862917E+03   -1.5843876E+00
   1.7483215E-03   7.9282098E+03   -1.5840640E+00
   1.7563955E-03   7.8705620E+03   -1.5837414E+00
   1.7645067E-03   7.8133449E+03   -1.5834198E+00
   1.7726554E-03   7.7565553E+03   -1.5830992E+00
   1.7808417E-03   7.7001898E+03   -1.5827796E+00
   1.7890658E-03   7.6442452E+03   -1.5824609E+00
   1.7973279E-03   7.5887181E+03   -1.5821432E+00
   1.8056281E-03   7.5336054E+03   -1.5818265E+00
   1.8139667E-03   7.4789038E+03   -1.5815108E+00
   1.8223438E-03   7.4246102E+03   -1.5811960E+00
   1.8307596E-03   7.3707215E+03   -1.5808822E+00
   1.8392142E-03   7.3172344E+03   -1.5805694E+00
   1.8477079E-03   7.2641459E+03   -1.5802576E+00
   1.8562408E-03   7.2114529E+03   -1.5799467E+00
   1.8648131E-03   7.1591524E+03   -1.5796368E+00
   1.8734250E-03   7.1072414E+03   -1.5793279E+00
   1.8820767E-03   7.0557167E+03   -1.5790199E+00
   1.8907683E-03   7.0045756E+03   -1.5787129E+00
   1.8995001E-03   6.9538149E+03   -1.5784068E+00
   1.9082722E-03   6.9034318E+03   -1.5781018E+00
   1.9170848E-03   6.8534233E+03   -1.5777976E+00
   1.9259381E-03   6.8037867E+03   -1.5774945E+00
   1.9348323E-03   6.7545190E+03   -1.5771923E+00
   1.9437675E-03   6.7056173E+03   -1.5768910E+00
   1.9527440E-03   6.6570789E+03   -1.5765907E+00
   1.9617620E-03   6.6089010E+03   -1.5762914E+00
   1.9708216E-03   6.5610808E+03   -1.5759930E+00
   1.9799231E-03   6.5136155E+03   -1.5756956E+00
   1.9890666E-03   6.4665025E+03   -1.5753991E+00
   1.9982523E-03   6.4197390E+03   -1.5751035E+00
   2.0074805E-03   6.3733223E+03   -1.5748089E+00
   2.0167512E-03   6.3272498E+03   -1.5745153E+00
   2.0260648E-03   6.2815189E+03   -1.5742226E+00
   2.0354214E-03   6.2361269E+03   -1.5739308E+00
   2.0448211E-03   6.1910712E+03   -1.5736400E+00
   2.0542643E-03   6.1463492E+03   -1.5733501E+00
   2.0637512E-03   6.1019585E+03   -1.5730611E+00
   2.0732818E-03   6.0578964E+03   -1.5727731E+00
   2.0828564E-03   6.0141604E+03   -1.5724860E+00
   2.0924753E-03   5.9707481E+03   -1.5721999E+00
   2.1021385E-03   5.9276570E+03   -1.5719147E+00
   2.1118464E-03   5.8848845E+03   -1.5716304E+00
   2.1215991E-03   5.8424284E+03   -1.5713470E+00
   2.1313969E-03   5.8002861E+03   -1.5710646E+00
   2.1412399E-03   5.7584552E+03   -1.5707831E+00
   2.1511284E-03   5.7169334E+03   -1.5705025E+00
   2.1610625E-03   5.6757184E+03   -1.5702228E+00
   2.1710425E-03   5.6348077E+03   -1.5699441E+00
   2.1810686E-03   5.5941991E+03   -1.5696663E+00
   2.1911410E-03   5.5538903E+03   -1.5693894E+00
   2.2012600E-03   5.5138789E+03   -1.5691134E+00
   2.2114256E-03   5.4741627E+03   -1.5688383E+00
   2.2216382E-03   5.4347395E+03   -1.5685641E+00
   2.2318980E-03   5.3956070E+03   -1.5682908E+00
   2.2422051E-03   5.3567630E+03   -1.5680185E+00
   2.2525598E-03   5.3182053E+03   -1.5677470E+00
   2.2629624E-03   5.2799317E+03   -1.5674765E+00
   2.2734130E-03   5.2419401E+03   -1.5672069E+00
   2.2839119E-03   5.2042283E+03   -1.5669381E+00
   2.2944592E-03   5.1667942E+03   -1.5666703E+00
   2.3050553E-03   5.1296357E+03   -1.5664034E+00
   2.3157002E-03   5.0927507E+03   -1.5661373E+00
   2.3263944E-03   5.0561371E+03   -1.5658722E+00
   2.3371379E-03   5.0197928E+03   -1.5656079E+00
   2.3479311E-03   4.9837159E+03   -1.5653446E+00
   2.3587741E-03   4.9479042E+03   -1.5650821E+00
   2.3696671E-03   4.9123558E+03   -1.5648205E+00
   2.3806105E-03   4.8770686E+03   -1.5645598E+00
   2.3916044E-03   4.8420408E+03   -1.5643000E+00
   2.4026491E-03   4.8072703E+03   -1.5640410E+00
   2.4137448E-03   4.7727551E+03   -1.5637830E+00
   2.4248917E-03   4.7384933E+03   -1.5635258E+00
   2.4360901E-03   4.7044831E+03   -1.5632695E+00
   2.4473402E-03   4.6707225E+03   -1.5630141E+00
   2.4586423E-03   4.6372096E+03   -1.5627595E+00
   2.4699966E-03   4.6039426E+03   -1.5625058E+00
   2.4814033E-03   4.5709196E+03   -1.5622530E+00
   2.4928626E-03   4.5381387E+03   -1.5620011E+00
   2.5043749E-03   4.5055981E+03   -1.5617500E+00
   2.5159404E-03   4.4732960E+03   -1.5614998E+00
   2.5275593E-03   4.4412306E+03   -1.5612504E+00
   2.5392318E-03   4.4094002E+03   -1.5610020E+00
   2.5509583E-03   4.3778028E+03   -1.5607543E+00
   2.5627388E-03   4.3464368E+03   -1.5605075E+00
   2.5745738E-03   4.3153005E+03   -1.5602616E+00
   2.5864635E-03   4.2843920E+03   -1.5600165E+00
   2.5984081E-03   4.2537097E+03   -1.5597723E+00
   2.6104078E-03   4.2232519E+03   -1.5595290E+00
   2.6224629E-03   4.1930169E+03   -1.5592864E+00
   2.6345737E-03   4.1630030E+03   -1.5590447E+00
   2.6467405E-03   4.1332085E+03   -1.5588039E+00
   2.6589634E-03   4.1036318E+03   -1.5585639E+00
   2.6712428E-03   4.0742713E+03   -1.5583248E+00
   2.6835788E-03   4.0451253E+03   -1.5580864E+00
   2.6959719E-03   4.0161921E+03   -1.5578490E+00
   2.7084222E-03   3.9874703E+03   -1.5576123E+00
   2.7209299E-03   3.9589582E+03   -1.5573765E+00
   2.7334955E-03   3.9306542E+03   -1.5571415E+00
   2.7461190E-03   3.9025568E+03   -1.5569073E+00
   2.7588009E-03   3.8746644E+03   -1.5566740E+00
   2.7715413E-03   3.8469755E+03   -1.5564415E+00
   2.7843406E-03   3.8194885E+03   -1.5562098E+00
   2.7971990E-03   3.7922020E+03   -1.5559789E+00
   2.8101167E-03   3.7651144E+03   -1.5557489E+00
   2.8230942E-03   3.7382243E+03   -1.5555196E+00
   2.8361315E-03   3.7115301E+03   -1.5552912E+00
   2.8492291E-03   3.6850304E+03   -1.5550636E+00
   2.8623871E-03   3.6587238E+03   -1.5548368E+00
   2.8756059E-03   3.6326087E+03   -1.5546108E+00
   2.8888857E-03   3.6066838E+03   -1.5543856E+00
   2.9022269E-03   3.5809476E+03   -1.5541612E+00
   2.9156297E-03   3.5553987E+03   -1.5539376E+00
   2.9290944E-03   3.5300358E+03   -1.5537149E+00
   2.9426213E-03   3.5048573E+03   -1.5534929E+00
   2.9562106E-03   3.4798620E+03   -1.5532717E+00
   2.9698627E-03   3.4550485E+03   -1.5530513E+00
   2.9835778E-03   3.4304154E+03   -1.5528317E+00
   2.9973563E-03   3.4059613E+03   -1.5526129E+00
   3.0111984E-03   3.3816850E+03   -1.5523949E+00
   3.0251044E-03   3.3575851E+03   -1.5521776E+00
   3.0390747E-03   3.3336603E+03   -1.5519612E+00
   3.0531094E-03   3.3099092E+03   -1.5517455E+00
   3.0672090E-03   3.2863306E+03   -1.5515306E+00
   3.0813737E-03   3.2629232E+03   -1.5513165E+00
   3.0956038E-03   3.2396857E+03   -1.5511032E+00
   3.1098996E-03   3.2166168E+03   -1.5508906E+00
   3.1242615E-03   3.1937154E+03   -1.5506788E+00
   3.1386896E-03   3.1709801E+03   -1.5504678E+00
   3.1531844E-03   3.1484097E+03   -1.5502575E+00
   3.1677462E-03   3.1260029E+03   -1.5500480E+00
   3.1823752E-03   3.1037587E+03   -1.5498393E+00
   3.1970717E-03   3.0816756E+03   -1.5496314E+00
   3.2118361E-03   3.0597526E+03   -1.5494242E+00
   3.2266687E-03   3.0379885E+03   -1.5492177E+00
   3.2415698E-03   3.0163820E+03   -1.5490120E+00
   3.2565397E-03   2.9949321E+03   -1.5488071E+00
   3.2715788E-03   2.9736375E+03   -1.5486029E+00
   3.2866872E-03   2.9524970E+03   -1.5483995E+00
   3.3018655E-03   2.9315096E+03   -1.5481968E+00
   3.3171139E-03   2.9106741E+03   -1.5479948E+00
   3.3324326E-03   2.8899894E+03   -1.5477936E+00
   3.3478222E-03   2.8694543E+03   -1.5475932E+00
   3.3632828E-03   2.8490677E+03   -1.5473935E+00
   3.3788148E-03   2.8288286E+03   -1.5471945E+00
   3.3944185E-03   2.8087359E+03   -1.5469963E+00
   3.4100943E-03   2.7887884E+03   -1.5467987E+00
   3.4258424E-03   2.7689850E+03   -1.5466020E+00
   3.4416633E-03   2.7493248E+03   -1.5464059E+00
   3.4575573E-03   2.7298067E+03   -1.5462106E+00
   3.4735246E-03   2.7104295E+03   -1.5460160E+00
   3.4895658E-03   2.6911923E+03   -1.5458221E+00
   3.5056809E-03   2.6720940E+03   -1.5456290E+00
   3.5218705E-03   2.6531336E+03   -1.5454365E+00
   3.5381349E-03   2.6343101E+03   -1.5452448E+00
   3.5544744E-03   2.6156224E+03   -1.5450538E+00
   3.5708893E-03   2.5970696E+03   -1.5448635E+00
   3.5873801E-03   2.5786506E+03   -1.5446739E+00
   3.6039469E-03   2.5603645E+03   -1.5444851E+00
   3.6205904E-03   2.5422103E+03   -1.5442969E+00
   3.6373106E-03   2.5241870E+03   -1.5441095E+00
   3.6541081E-03   2.5062936E+03   -1.5439227E+00
   3.6709832E-03   2.4885292E+03   -1.5437367E+00
   3.6879361E-03   2.4708928E+03   -1.5435513E+00
   3.7049674E-03   2.4533836E+03   -1.5433666E+00
   3.7220773E-03   2.4360004E+03   -1.5431827E+00
   3.7392663E-03   2.4187425E+03   -1.5429994E+00
   3.7565346E-03   2.4016088E+03   -1.5428168E+00
   3.7738827E-03   2.3845985E+03   -1.5426349E+00
   3.7913109E-03   2.3677107E+03   -1.5424537E+00
   3.8088195E-03   2.3509445E+03   -1.5422732E+00
   3.8264091E-03   2.3342989E+03   -1.5420934E+00
   3.8440798E-03   2.3177731E+03   -1.5419142E+00
   3.8618322E-03   2.3013662E+03   -1.5417357E+00
   3.8796665E-03   2.2850773E+03   -1.5415579E+00
   3.8975832E-03   2.2689055E+03   -1.5413808E+00
   3.9155827E-03   2.2528500E+03   -1.5412043E+00
   3.9336652E-03   2.2369100E+03   -1.5410285E+00
   3.9518313E-03   2.2210845E+03   -1.5408534E+00
   3.9700813E-03   2.2053728E+03   -1.5406790E+00
   3.9884155E-03   2.1897739E+03   -1.5405052E+00
   4.0068345E-03   2.1742872E+03   -1.5403321E+00
   4.0253384E-03   2.1589117E+03   -1.5401596E+00
   4.0439279E-03   2.1436466E+03   -1.5399878E+00
   4.0626032E-03   2.1284911E+03   -1.5398166E+00
   4.0813647E-03   2.1134444E+03   -1.5396461E+00
   4.1002129E-03   2.0985058E+03   -1.5394763E+00
   4.1191481E-03   2.0836744E+03   -1.5393071E+00
   4.1381707E-03   2.0689494E+03   -1.5391386E+00
   4.1572812E-03   2.0543300E+03   -1.5389707E+00
   4.1764800E-03   2.0398156E+03   -1.5388034E+00
   4.1957674E-03   2.0254052E+03   -1.5386368E+00
   4.2151439E-03   2.0110982E+03   -1.5384708E+00
   4.2346099E-03   1.9968937E+03   -1.5383055E+00
   4.2541658E-03   1.9827912E+03   -1.5381408E+00
   4.2738119E-03   1.9687896E+03   -1.5379767E+00
   4.2935488E-03   1.9548885E+03   -1.5378133E+00
   4.3133769E-03   1.9410869E+03   -1.5376505E+00
   4.3332965E-03   1.9273843E+03   -1.5374883E+00
   4.3533081E-03   1.9137798E+03   -1.5373267E+00
   4.3734122E-03   1.9002727E+03   -1.5371658E+00
   4.3936091E-03   1.8868623E+03   -1.5370055E+00
   4.4138992E-03   1.8735480E+03   -1.5368458E+00
   4.4342831E-03   1.8603290E+03   -1.5366868E+00
   4.4547610E-03   1.8472046E+03   -1.5365283E+00
   4.4753336E-03   1.8341742E+03   -1.5363705E+00
   4.4960011E-03   1.8212369E+03   -1.5362133E+00
   4.5167641E-03   1.8083923E+03   -1.5360567E+00
   4.5376230E-03   1.7956395E+03   -1.5359007E+00
   4.5585783E-03   1.7829779E+03   -1.5357453E+00
   4.5796302E-03   1.7704069E+03   -1.5355905E+00
   4.6007795E-03   1.7579258E+03   -1.5354363E+00
   4.6220263E-03   1.7455339E+03   -1.5352827E+00
   4.6433713E-03   1.7332305E+03   -1.5351297E+00
   4.6648149E-03   1.7210151E+03   -1.5349773E+00
   4.6863575E-03   1.7088870E+03   -1.5348255E+00
   4.7079996E-03   1.6968455E+03   -1.5346743E+00
   4.7297416E-03   1.6848901E+03   -1.5345237E+00
   4.7515841E-03   1.6730201E+03   -1.5343737E+00
   4.7735274E-03   1.6612348E+03   -1.5342242E+00
   4.7955720E-03   1.6495336E+03   -1.5340754E+00
   4.8177185E-03   1.6379161E+03   -1.5339271E+00
   4.8399672E-03   1.6263814E+03   -1.5337794E+00
   4.8623187E-03   1.6149291E+03   -1.5336323E+00
   4.8847734E-03   1.6035585E+03   -1.5334858E+00
   4.9073318E-03   1.5922690E+03   -1.5333398E+00
   4.9299944E-03   1.5810601E+03   -1.5331945E+00
   4.9527616E-03   1.5699311E+03   -1.5330496E+00
   4.9756340E-03   1.5588815E+03   -1.5329054E+00
   4.9986120E-03   1.5479107E+03   -1.5327617E+00
   5.0216961E-03   1.5370181E+03   -1.5326186E+00
   5.0448868E-03   1.5262032E+03   -1.5324761E+00
   5.0681846E-03   1.5154654E+03   -1.5323341E+00
   5.0915900E-03   1.5048041E+03   -1.5321927E+00
   5.1151035E-03   1.4942188E+03   -1.5320518E+00
   5.1387256E-03   1.4837089E+03   -1.5319115E+00
   5.1624568E-03   1.4732738E+03   -1.5317718E+00
   5.1862975E-03   1.4629131E+03   -1.5316326E+00
   5.2102484E-03   1.4526262E+03   -1.5314939E+00
   5.2343099E-03   1.4424126E+03   -1.5313558E+00
   5.2584825E-03   1.4322716E+03   -1.5312183E+00
   5.2827667E-03   1.4222029E+03   -1.5310813E+00
   5.3071631E-03   1.4122058E+03   -1.5309448E+00
   5.3316721E-03   1.4022799E+03   -1.5308089E+00
   5.3562943E-03   1.3924246E+03   -1.5306735E+00
   5.3810302E-03   1.3826395E+03   -1.5305387E+00
   5.4058804E-03   1.3729240E+03   -1.5304044E+00
   5.4308453E-03   1.3632775E+03   -1.5302706E+00
   5.4559255E-03   1.3536997E+03   -1.5301374E+00
   5.4811216E-03   1.3441900E+03   -1.5300046E+00
   5.5064340E-03   1.3347479E+03   -1.5298725E+00
   5.5318633E-03   1.3253730E+03   -1.5297408E+00
   5.5574100E-03   1.3160647E+03   -1.5296097E+00
   5.5830747E-03   1.3068225E+03   -1.5294791E+00
   5.6088579E-03   1.2976461E+03   -1.5293490E+00
   5.6347602E-03   1.2885348E+03   -1.5292194E+00
   5.6607821E-03   1.2794883E+03   -1.5290904E+00
   5.6869242E-03   1.2705061E+03   -1.5289619E+00
   5.7131870E-03   1.2615876E+03   -1.5288339E+00
   5.7395711E-03   1.2527325E+03   -1.5287064E+00
   5.7660770E-03   1.2439403E+03   -1.5285794E+00
   5.7927054E-03   1.2352105E+03   -1.5284529E+00
   5.8194567E-03   1.2265427E+03   -1.5283269E+00
   5.8463316E-03   1.2179364E+03   -1.5282014E+00
   5.8733305E-03   1.2093912E+03   -1.5280765E+00
   5.9004542E-03   1.2009066E+03   -1.5279520E+00
   5.9277031E-03   1.1924823E+03   -1.5278280E+00
   5.9550779E-03   1.1841177E+03   -1.5277046E+00
   5.9825790E-03   1.1758124E+03   -1.5275816E+00
   6.0102072E-03   1.1675661E+03   -1.5274591E+00
   6.0379630E-03   1.1593783E+03   -1.5273372E+00
   6.0658469E-03   1.1512485E+03   -1.5272157E+00
   6.0938596E-03   1.1431764E+03   -1.5270947E+00
   6.1220017E-03   1.1351615E+03   -1.5269742E+00
   6.1502738E-03   1.1272034E+03   -1.5268541E+00
   6.1786764E-03   1.1193017E+03   -1.5267346E+00
   6.2072101E-03   1.1114561E+03   -1.5266155E+00
   6.2358757E-03   1.1036660E+03   -1.5264969E+00
   6.2646736E-03   1.0959311E+03   -1.5263788E+00
   6.2936045E-03   1.0882510E+03   -1.5262612E+00
   6.3226691E-03   1.0806254E+03   -1.5261441E+00
   6.3518678E-03   1.0730537E+03   -1.5260274E+00
   6.3812014E-03   1.0655357E+03   -1.5259112E+00
   6.4106704E-03   1.0580709E+03   -1.5257955E+00
   6.4402756E-03   1.0506589E+03   -1.5256802E+00
   6.4700175E-03   1.0432995E+03   -1.5255654E+00
   6.4998967E-03   1.0359921E+03   -1.5254511E+00
   6.5299139E-03   1.0287364E+03   -1.5253372E+00
   6.5600697E-03   1.0215322E+03   -1.5252238E+00
   6.5903648E-03   1.0143788E+03   -1.5251109E+00
   6.6207998E-03   1.0072761E+03   -1.5249984E+00
   6.6513753E-03   1.0002237E+03   -1.5248864E+00
   6.6820921E-03   9.9322112E+02   -1.5247748E+00
   6.7129507E-03   9.8626809E+02   -1.5246637E+00
   6.7439518E-03   9.7936424E+02   -1.5245530E+00
   6.7750961E-03   9.7250920E+02   -1.5244428E+00
   6.8063842E-03   9.6570264E+02   -1.5243331E+00
   6.8378168E-03   9.5894420E+02   -1.5242237E+00
   6.8693945E-03   9.5223354E+02   -1.5241149E+00
   6.9011181E-03   9.4557031E+02   -1.5240065E+00
   6.9329882E-03   9.3895418E+02   -1.5238985E+00
   6.9650055E-03   9.3238480E+02   -1.5237909E+00
   6.9971706E-03   9.2586184E+02   -1.5236838E+00
   7.0294842E-03   9.1938497E+02   -1.5235772E+00
   7.0619471E-03   9.1295386E+02   -1.5234709E+00
   7.0945599E-03   9.0656817E+02   -1.5233651E+00
   7.1273234E-03   9.0022759E+02   -1.5232598E+00
   7.1602381E-03   8.9393179E+02   -1.5231548E+00
   7.1933048E-03   8.8768044E+02   -1.5230503E+00
   7.2265243E-03   8.8147324E+02   -1.5229463E+00
   7.2598971E-03   8.7530986E+02   -1.5228426E+00
   7.2934241E-03   8.6918998E+02   -1.5227394E+00
   7.3271059E-03   8.6311331E+02   -1.5226366E+00
   7.3609432E-03   8.5707952E+02   -1.5225342E+00
   7.3949368E-03   8.5108832E+02   -1.5224323E+00
   7.4290874E-03   8.4513939E+02   -1.5223307E+00
   7.4633957E-03   8.3923244E+02   -1.5222296E+00
   7.4978624E-03   8.3336716E+02   -1.5221289E+00
   7.5324884E-03   8.2754325E+02   -1.5220286E+00
   7.5672742E-03   8.2176042E+02   -1.5219287E+00
   7.6022206E-03   8.1601838E+02   -1.5218292E+00
   7.6373285E-03   8.1031683E+02   -1.5217302E+00
   7.6725985E-03   8.0465548E+02   -1.5216315E+00
   7.7080313E-03   7.9903405E+02   -1.5215333E+00
   7.7436278E-03   7.9345225E+02   -1.5214354E+00
   7.7793887E-03   7.8790979E+02   -1.5213380E+00
   7.8153147E-03   7.8240641E+02   -1.5212410E+00
   7.8514067E-03   7.7694181E+02   -1.5211443E+00
   7.8876653E-03   7.7151572E+02   -1.5210481E+00
   7.9240914E-03   7.6612786E+02   -1.5209523E+00
   7.9606857E-03   7.6077797E+02   -1.5208568E+00
   7.9974489E-03   7.5546576E+02   -1.5207618E+00
   8.0343820E-03   7.5019098E+02   -1.5206671E+00
   8.0714856E-03   7.4495334E+02   -1.5205728E+00
   8.1087606E-03   7.3975260E+02   -1.5204790E+00
   8.1462077E-03   7.3458848E+02   -1.5203855E+00
   8.1838277E-03   7.2946073E+02   -1.5202924E+00
   8.2216215E-03   7.2436908E+02   -1.5201997E+00
   8.2595898E-03   7.1931327E+02   -1.5201073E+00
   8.2977334E-03   7.1429306E+02   -1.5200154E+00
   8.3360533E-03   7.0930819E+02   -1.5199238E+00
