#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1351878E+04   -1.6293809E+00
   9.1723631E-04   2.1192204E+04   -1.6289391E+00
   9.2147221E-04   2.1033767E+04   -1.6284984E+00
   9.2572766E-04   2.0876557E+04   -1.6280586E+00
   9.3000277E-04   2.0720564E+04   -1.6276198E+00
   9.3429762E-04   2.0565778E+04   -1.6271820E+00
   9.3861230E-04   2.0412189E+04   -1.6267451E+00
   9.4294691E-04   2.0259788E+04   -1.6263093E+00
   9.4730154E-04   2.0108566E+04   -1.6258744E+00
   9.5167628E-04   1.9958512E+04   -1.6254406E+00
   9.5607122E-04   1.9809617E+04   -1.6250077E+00
   9.6048646E-04   1.9661872E+04   -1.6245758E+00
   9.6492208E-04   1.9515268E+04   -1.6241450E+00
   9.6937820E-04   1.9369796E+04   -1.6237151E+00
   9.7385489E-04   1.9225446E+04   -1.6232862E+00
   9.7835225E-04   1.9082209E+04   -1.6228583E+00
   9.8287038E-04   1.8940077E+04   -1.6224314E+00
   9.8740938E-04   1.8799040E+04   -1.6220055E+00
   9.9196934E-04   1.8659090E+04   -1.6215806E+00
   9.9655036E-04   1.8520219E+04   -1.6211568E+00
   1.0011525E-03   1.8382416E+04   -1.6207339E+00
   1.0057760E-03   1.8245675E+04   -1.6203120E+00
   1.0104207E-03   1.8109986E+04   -1.6198911E+00
   1.0150870E-03   1.7975340E+04   -1.6194713E+00
   1.0197747E-03   1.7841731E+04   -1.6190524E+00
   1.0244842E-03   1.7709148E+04   -1.6186345E+00
   1.0292153E-03   1.7577585E+04   -1.6182177E+00
   1.0339684E-03   1.7447032E+04   -1.6178019E+00
   1.0387433E-03   1.7317482E+04   -1.6173870E+00
   1.0435404E-03   1.7188927E+04   -1.6169732E+00
   1.0483595E-03   1.7061359E+04   -1.6165604E+00
   1.0532010E-03   1.6934770E+04   -1.6161486E+00
   1.0580648E-03   1.6809152E+04   -1.6157378E+00
   1.0629510E-03   1.6684497E+04   -1.6153281E+00
   1.0678598E-03   1.6560798E+04   -1.6149193E+00
   1.0727913E-03   1.6438047E+04   -1.6145116E+00
   1.0777456E-03   1.6316236E+04   -1.6141048E+00
   1.0827227E-03   1.6195358E+04   -1.6136991E+00
   1.0877229E-03   1.6075406E+04   -1.6132944E+00
   1.0927461E-03   1.5956372E+04   -1.6128908E+00
   1.0977925E-03   1.5838249E+04   -1.6124881E+00
   1.1028622E-03   1.5721029E+04   -1.6120864E+00
   1.1079554E-03   1.5604706E+04   -1.6116858E+00
   1.1130720E-03   1.5489272E+04   -1.6112862E+00
   1.1182123E-03   1.5374720E+04   -1.6108876E+00
   1.1233763E-03   1.5261043E+04   -1.6104900E+00
   1.1285642E-03   1.5148235E+04   -1.6100935E+00
   1.1337760E-03   1.5036288E+04   -1.6096979E+00
   1.1390119E-03   1.4925195E+04   -1.6093034E+00
   1.1442720E-03   1.4814950E+04   -1.6089099E+00
   1.1495564E-03   1.4705546E+04   -1.6085174E+00
   1.1548651E-03   1.4596976E+04   -1.6081259E+00
   1.1601984E-03   1.4489234E+04   -1.6077355E+00
   1.1655563E-03   1.4382313E+04   -1.6073461E+00
   1.1709390E-03   1.4276207E+04   -1.6069577E+00
   1.1763465E-03   1.4170909E+04   -1.6065703E+00
   1.1817790E-03   1.4066412E+04   -1.6061839E+00
   1.1872366E-03   1.3962711E+04   -1.6057986E+00
   1.1927194E-03   1.3859799E+04   -1.6054142E+00
   1.1982275E-03   1.3757670E+04   -1.6050309E+00
   1.2037610E-03   1.3656317E+04   -1.6046486E+00
   1.2093201E-03   1.3555735E+04   -1.6042674E+00
   1.2149049E-03   1.3455918E+04   -1.6038871E+00
   1.2205154E-03   1.3356858E+04   -1.6035079E+00
   1.2261519E-03   1.3258551E+04   -1.6031297E+00
   1.2318144E-03   1.3160991E+04   -1.6027525E+00
   1.2375030E-03   1.3064171E+04   -1.6023763E+00
   1.2432180E-03   1.2968086E+04   -1.6020012E+00
   1.2489593E-03   1.2872730E+04   -1.6016270E+00
   1.2547271E-03   1.2778096E+04   -1.6012539E+00
   1.2605216E-03   1.2684181E+04   -1.6008818E+00
   1.2663428E-03   1.2590977E+04   -1.6005108E+00
   1.2721909E-03   1.2498479E+04   -1.6001407E+00
   1.2780660E-03   1.2406682E+04   -1.5997717E+00
   1.2839682E-03   1.2315581E+04   -1.5994036E+00
   1.2898977E-03   1.2225168E+04   -1.5990366E+00
   1.2958546E-03   1.2135441E+04   -1.5986706E+00
   1.3018390E-03   1.2046391E+04   -1.5983057E+00
   1.3078510E-03   1.1958016E+04   -1.5979417E+00
   1.3138908E-03   1.1870308E+04   -1.5975788E+00
   1.3199585E-03   1.1783264E+04   -1.5972168E+00
   1.3260542E-03   1.1696877E+04   -1.5968559E+00
   1.3321781E-03   1.1611143E+04   -1.5964960E+00
   1.3383302E-03   1.1526057E+04   -1.5961371E+00
   1.3445108E-03   1.1441613E+04   -1.5957793E+00
   1.3507199E-03   1.1357806E+04   -1.5954224E+00
   1.3569576E-03   1.1274632E+04   -1.5950666E+00
   1.3632242E-03   1.1192085E+04   -1.5947117E+00
   1.3695197E-03   1.1110160E+04   -1.5943579E+00
   1.3758443E-03   1.1028854E+04   -1.5940051E+00
   1.3821981E-03   1.0948160E+04   -1.5936533E+00
   1.3885812E-03   1.0868074E+04   -1.5933025E+00
   1.3949938E-03   1.0788591E+04   -1.5929527E+00
   1.4014361E-03   1.0709706E+04   -1.5926039E+00
   1.4079080E-03   1.0631416E+04   -1.5922562E+00
   1.4144099E-03   1.0553715E+04   -1.5919094E+00
   1.4209418E-03   1.0476598E+04   -1.5915636E+00
   1.4275039E-03   1.0400062E+04   -1.5912189E+00
   1.4340962E-03   1.0324101E+04   -1.5908751E+00
   1.4407190E-03   1.0248711E+04   -1.5905324E+00
   1.4473724E-03   1.0173887E+04   -1.5901906E+00
   1.4540565E-03   1.0099626E+04   -1.5898499E+00
   1.4607715E-03   1.0025922E+04   -1.5895102E+00
   1.4675175E-03   9.9527723E+03   -1.5891714E+00
   1.4742947E-03   9.8801712E+03   -1.5888337E+00
   1.4811031E-03   9.8081151E+03   -1.5884969E+00
   1.4879430E-03   9.7365995E+03   -1.5881612E+00
   1.4948145E-03   9.6656202E+03   -1.5878264E+00
   1.5017177E-03   9.5951732E+03   -1.5874927E+00
   1.5086528E-03   9.5252543E+03   -1.5871599E+00
   1.5156199E-03   9.4558593E+03   -1.5868281E+00
   1.5226192E-03   9.3869843E+03   -1.5864974E+00
   1.5296508E-03   9.3186251E+03   -1.5861676E+00
   1.5367149E-03   9.2507778E+03   -1.5858388E+00
   1.5438116E-03   9.1834383E+03   -1.5855110E+00
   1.5509411E-03   9.1166027E+03   -1.5851842E+00
   1.5581035E-03   9.0502672E+03   -1.5848583E+00
   1.5652990E-03   8.9844279E+03   -1.5845335E+00
   1.5725277E-03   8.9190808E+03   -1.5842096E+00
   1.5797898E-03   8.8542222E+03   -1.5838868E+00
   1.5870854E-03   8.7898483E+03   -1.5835649E+00
   1.5944147E-03   8.7259553E+03   -1.5832440E+00
   1.6017779E-03   8.6625396E+03   -1.5829241E+00
   1.6091751E-03   8.5995974E+03   -1.5826051E+00
   1.6166064E-03   8.5371251E+03   -1.5822872E+00
   1.6240721E-03   8.4751190E+03   -1.5819702E+00
   1.6315722E-03   8.4135756E+03   -1.5816542E+00
   1.6391070E-03   8.3524912E+03   -1.5813391E+00
   1.6466766E-03   8.2918623E+03   -1.5810251E+00
   1.6542811E-03   8.2316854E+03   -1.5807120E+00
   1.6619207E-03   8.1719569E+03   -1.5803999E+00
   1.6695957E-03   8.1126735E+03   -1.5800887E+00
   1.6773060E-03   8.0538317E+03   -1.5797785E+00
   1.6850520E-03   7.9954281E+03   -1.5794693E+00
   1.6928337E-03   7.9374593E+03   -1.5791611E+00
   1.7006514E-03   7.8799220E+03   -1.5788538E+00
   1.7085052E-03   7.8228128E+03   -1.5785475E+00
   1.7163953E-03   7.7661284E+03   -1.5782421E+00
   1.7243218E-03   7.7098656E+03   -1.5779377E+00
   1.7322849E-03   7.6540212E+03   -1.5776343E+00
   1.7402847E-03   7.5985918E+03   -1.5773318E+00
   1.7483215E-03   7.5435744E+03   -1.5770303E+00
   1.7563955E-03   7.4889657E+03   -1.5767298E+00
   1.7645067E-03   7.4347625E+03   -1.5764301E+00
   1.7726554E-03   7.3809619E+03   -1.5761315E+00
   1.7808417E-03   7.3275606E+03   -1.5758338E+00
   1.7890658E-03   7.2745557E+03   -1.5755370E+00
   1.7973279E-03   7.2219440E+03   -1.5752412E+00
   1.8056281E-03   7.1697226E+03   -1.5749464E+00
   1.8139667E-03   7.1178885E+03   -1.5746525E+00
   1.8223438E-03   7.0664387E+03   -1.5743595E+00
   1.8307596E-03   7.0153702E+03   -1.5740675E+00
   1.8392142E-03   6.9646801E+03   -1.5737764E+00
   1.8477079E-03   6.9143656E+03   -1.5734863E+00
   1.8562408E-03   6.8644237E+03   -1.5731971E+00
   1.8648131E-03   6.8148516E+03   -1.5729088E+00
   1.8734250E-03   6.7656464E+03   -1.5726214E+00
   1.8820767E-03   6.7168054E+03   -1.5723351E+00
   1.8907683E-03   6.6683258E+03   -1.5720496E+00
   1.8995001E-03   6.6202048E+03   -1.5717650E+00
   1.9082722E-03   6.5724396E+03   -1.5714814E+00
   1.9170848E-03   6.5250276E+03   -1.5711988E+00
   1.9259381E-03   6.4779660E+03   -1.5709170E+00
   1.9348323E-03   6.4312522E+03   -1.5706362E+00
   1.9437675E-03   6.3848835E+03   -1.5703563E+00
   1.9527440E-03   6.3388573E+03   -1.5700773E+00
   1.9617620E-03   6.2931709E+03   -1.5697992E+00
   1.9708216E-03   6.2478218E+03   -1.5695221E+00
   1.9799231E-03   6.2028074E+03   -1.5692458E+00
   1.9890666E-03   6.1581252E+03   -1.5689705E+00
   1.9982523E-03   6.1137725E+03   -1.5686961E+00
   2.0074805E-03   6.0697470E+03   -1.5684226E+00
   2.0167512E-03   6.0260460E+03   -1.5681500E+00
   2.0260648E-03   5.9826672E+03   -1.5678783E+00
   2.0354214E-03   5.9396081E+03   -1.5676076E+00
   2.0448211E-03   5.8968663E+03   -1.5673377E+00
   2.0542643E-03   5.8544393E+03   -1.5670687E+00
   2.0637512E-03   5.8123247E+03   -1.5668007E+00
   2.0732818E-03   5.7705202E+03   -1.5665335E+00
   2.0828564E-03   5.7290235E+03   -1.5662672E+00
   2.0924753E-03   5.6878321E+03   -1.5660018E+00
   2.1021385E-03   5.6469437E+03   -1.5657374E+00
   2.1118464E-03   5.6063561E+03   -1.5654738E+00
   2.1215991E-03   5.5660670E+03   -1.5652111E+00
   2.1313969E-03   5.5260741E+03   -1.5649493E+00
   2.1412399E-03   5.4863752E+03   -1.5646883E+00
   2.1511284E-03   5.4469680E+03   -1.5644283E+00
   2.1610625E-03   5.4078503E+03   -1.5641691E+00
   2.1710425E-03   5.3690199E+03   -1.5639109E+00
   2.1810686E-03   5.3304747E+03   -1.5636535E+00
   2.1911410E-03   5.2922124E+03   -1.5633970E+00
   2.2012600E-03   5.2542311E+03   -1.5631413E+00
   2.2114256E-03   5.2165284E+03   -1.5628866E+00
   2.2216382E-03   5.1791024E+03   -1.5626327E+00
   2.2318980E-03   5.1419508E+03   -1.5623796E+00
   2.2422051E-03   5.1050717E+03   -1.5621275E+00
   2.2525598E-03   5.0684630E+03   -1.5618762E+00
   2.2629624E-03   5.0321227E+03   -1.5616258E+00
   2.2734130E-03   4.9960486E+03   -1.5613762E+00
   2.2839119E-03   4.9602388E+03   -1.5611275E+00
   2.2944592E-03   4.9246914E+03   -1.5608797E+00
   2.3050553E-03   4.8894042E+03   -1.5606327E+00
   2.3157002E-03   4.8543755E+03   -1.5603866E+00
   2.3263944E-03   4.8196031E+03   -1.5601413E+00
   2.3371379E-03   4.7850852E+03   -1.5598969E+00
   2.3479311E-03   4.7508199E+03   -1.5596533E+00
   2.3587741E-03   4.7168052E+03   -1.5594106E+00
   2.3696671E-03   4.6830393E+03   -1.5591687E+00
   2.3806105E-03   4.6495203E+03   -1.5589276E+00
   2.3916044E-03   4.6162463E+03   -1.5586875E+00
   2.4026491E-03   4.5832155E+03   -1.5584481E+00
   2.4137448E-03   4.5504261E+03   -1.5582096E+00
   2.4248917E-03   4.5178762E+03   -1.5579719E+00
   2.4360901E-03   4.4855640E+03   -1.5577351E+00
   2.4473402E-03   4.4534878E+03   -1.5574991E+00
   2.4586423E-03   4.4216457E+03   -1.5572639E+00
   2.4699966E-03   4.3900361E+03   -1.5570295E+00
   2.4814033E-03   4.3586572E+03   -1.5567960E+00
   2.4928626E-03   4.3275071E+03   -1.5565633E+00
   2.5043749E-03   4.2965843E+03   -1.5563314E+00
   2.5159404E-03   4.2658871E+03   -1.5561004E+00
   2.5275593E-03   4.2354136E+03   -1.5558701E+00
   2.5392318E-03   4.2051623E+03   -1.5556407E+00
   2.5509583E-03   4.1751314E+03   -1.5554121E+00
   2.5627388E-03   4.1453194E+03   -1.5551843E+00
   2.5745738E-03   4.1157245E+03   -1.5549573E+00
   2.5864635E-03   4.0863452E+03   -1.5547312E+00
   2.5984081E-03   4.0571799E+03   -1.5545058E+00
   2.6104078E-03   4.0282269E+03   -1.5542813E+00
   2.6224629E-03   3.9994846E+03   -1.5540575E+00
   2.6345737E-03   3.9709515E+03   -1.5538345E+00
   2.6467405E-03   3.9426260E+03   -1.5536124E+00
   2.6589634E-03   3.9145065E+03   -1.5533910E+00
   2.6712428E-03   3.8865916E+03   -1.5531705E+00
   2.6835788E-03   3.8588796E+03   -1.5529507E+00
   2.6959719E-03   3.8313691E+03   -1.5527317E+00
   2.7084222E-03   3.8040586E+03   -1.5525135E+00
   2.7209299E-03   3.7769465E+03   -1.5522961E+00
   2.7334955E-03   3.7500314E+03   -1.5520795E+00
   2.7461190E-03   3.7233118E+03   -1.5518637E+00
   2.7588009E-03   3.6967863E+03   -1.5516486E+00
   2.7715413E-03   3.6704534E+03   -1.5514344E+00
   2.7843406E-03   3.6443116E+03   -1.5512209E+00
   2.7971990E-03   3.6183596E+03   -1.5510081E+00
   2.8101167E-03   3.5925959E+03   -1.5507962E+00
   2.8230942E-03   3.5670191E+03   -1.5505850E+00
   2.8361315E-03   3.5416279E+03   -1.5503746E+00
   2.8492291E-03   3.5164208E+03   -1.5501650E+00
   2.8623871E-03   3.4913964E+03   -1.5499561E+00
   2.8756059E-03   3.4665535E+03   -1.5497480E+00
   2.8888857E-03   3.4418907E+03   -1.5495406E+00
   2.9022269E-03   3.4174065E+03   -1.5493340E+00
   2.9156297E-03   3.3930998E+03   -1.5491282E+00
   2.9290944E-03   3.3689691E+03   -1.5489231E+00
   2.9426213E-03   3.3450132E+03   -1.5487188E+00
   2.9562106E-03   3.3212308E+03   -1.5485152E+00
   2.9698627E-03   3.2976205E+03   -1.5483124E+00
   2.9835778E-03   3.2741812E+03   -1.5481103E+00
   2.9973563E-03   3.2509115E+03   -1.5479090E+00
   3.0111984E-03   3.2278101E+03   -1.5477084E+00
   3.0251044E-03   3.2048759E+03   -1.5475085E+00
   3.0390747E-03   3.1821075E+03   -1.5473094E+00
   3.0531094E-03   3.1595038E+03   -1.5471110E+00
   3.0672090E-03   3.1370635E+03   -1.5469134E+00
   3.0813737E-03   3.1147854E+03   -1.5467165E+00
   3.0956038E-03   3.0926683E+03   -1.5465203E+00
   3.1098996E-03   3.0707110E+03   -1.5463248E+00
   3.1242615E-03   3.0489124E+03   -1.5461301E+00
   3.1386896E-03   3.0272712E+03   -1.5459361E+00
   3.1531844E-03   3.0057864E+03   -1.5457428E+00
   3.1677462E-03   2.9844566E+03   -1.5455502E+00
   3.1823752E-03   2.9632809E+03   -1.5453584E+00
   3.1970717E-03   2.9422580E+03   -1.5451673E+00
   3.2118361E-03   2.9213868E+03   -1.5449769E+00
   3.2266687E-03   2.9006661E+03   -1.5447872E+00
   3.2415698E-03   2.8800950E+03   -1.5445982E+00
   3.2565397E-03   2.8596723E+03   -1.5444099E+00
   3.2715788E-03   2.8393968E+03   -1.5442223E+00
   3.2866872E-03   2.8192675E+03   -1.5440354E+00
   3.3018655E-03   2.7992833E+03   -1.5438493E+00
   3.3171139E-03   2.7794431E+03   -1.5436638E+00
   3.3324326E-03   2.7597460E+03   -1.5434790E+00
   3.3478222E-03   2.7401907E+03   -1.5432949E+00
   3.3632828E-03   2.7207763E+03   -1.5431116E+00
   3.3788148E-03   2.7015018E+03   -1.5429289E+00
   3.3944185E-03   2.6823660E+03   -1.5427469E+00
   3.4100943E-03   2.6633680E+03   -1.5425655E+00
   3.4258424E-03   2.6445068E+03   -1.5423849E+00
   3.4416633E-03   2.6257813E+03   -1.5422050E+00
   3.4575573E-03   2.6071906E+03   -1.5420257E+00
   3.4735246E-03   2.5887336E+03   -1.5418471E+00
   3.4895658E-03   2.5704094E+03   -1.5416692E+00
   3.5056809E-03   2.5522170E+03   -1.5414920E+00
   3.5218705E-03   2.5341555E+03   -1.5413154E+00
   3.5381349E-03   2.5162238E+03   -1.5411395E+00
   3.5544744E-03   2.4984209E+03   -1.5409643E+00
   3.5708893E-03   2.4807461E+03   -1.5407898E+00
   3.5873801E-03   2.4631983E+03   -1.5406159E+00
   3.6039469E-03   2.4457765E+03   -1.5404427E+00
   3.6205904E-03   2.4284799E+03   -1.5402701E+00
   3.6373106E-03   2.4113076E+03   -1.5400982E+00
   3.6541081E-03   2.3942585E+03   -1.5399269E+00
   3.6709832E-03   2.3773319E+03   -1.5397564E+00
   3.6879361E-03   2.3605268E+03   -1.5395864E+00
   3.7049674E-03   2.3438423E+03   -1.5394171E+00
   3.7220773E-03   2.3272776E+03   -1.5392485E+00
   3.7392663E-03   2.3108317E+03   -1.5390805E+00
   3.7565346E-03   2.2945038E+03   -1.5389132E+00
   3.7738827E-03   2.2782930E+03   -1.5387465E+00
   3.7913109E-03   2.2621985E+03   -1.5385804E+00
   3.8088195E-03   2.2462195E+03   -1.5384150E+00
   3.8264091E-03   2.2303549E+03   -1.5382502E+00
   3.8440798E-03   2.2146041E+03   -1.5380861E+00
   3.8618322E-03   2.1989662E+03   -1.5379225E+00
   3.8796665E-03   2.1834404E+03   -1.5377597E+00
   3.8975832E-03   2.1680258E+03   -1.5375974E+00
   3.9155827E-03   2.1527216E+03   -1.5374358E+00
   3.9336652E-03   2.1375271E+03   -1.5372748E+00
   3.9518313E-03   2.1224413E+03   -1.5371144E+00
   3.9700813E-03   2.1074636E+03   -1.5369546E+00
   3.9884155E-03   2.0925932E+03   -1.5367955E+00
   4.0068345E-03   2.0778291E+03   -1.5366370E+00
   4.0253384E-03   2.0631708E+03   -1.5364791E+00
   4.0439279E-03   2.0486173E+03   -1.5363218E+00
   4.0626032E-03   2.0341680E+03   -1.5361651E+00
   4.0813647E-03   2.0198220E+03   -1.5360090E+00
   4.1002129E-03   2.0055787E+03   -1.5358536E+00
   4.1191481E-03   1.9914372E+03   -1.5356987E+00
   4.1381707E-03   1.9773969E+03   -1.5355444E+00
   4.1572812E-03   1.9634569E+03   -1.5353908E+00
   4.1764800E-03   1.9496165E+03   -1.5352377E+00
   4.1957674E-03   1.9358751E+03   -1.5350853E+00
   4.2151439E-03   1.9222319E+03   -1.5349334E+00
   4.2346099E-03   1.9086862E+03   -1.5347822E+00
   4.2541658E-03   1.8952373E+03   -1.5346315E+00
   4.2738119E-03   1.8818844E+03   -1.5344814E+00
   4.2935488E-03   1.8686269E+03   -1.5343319E+00
   4.3133769E-03   1.8554640E+03   -1.5341830E+00
   4.3332965E-03   1.8423952E+03   -1.5340347E+00
   4.3533081E-03   1.8294196E+03   -1.5338869E+00
   4.3734122E-03   1.8165367E+03   -1.5337398E+00
   4.3936091E-03   1.8037457E+03   -1.5335932E+00
   4.4138992E-03   1.7910460E+03   -1.5334472E+00
   4.4342831E-03   1.7784369E+03   -1.5333017E+00
   4.4547610E-03   1.7659177E+03   -1.5331569E+00
   4.4753336E-03   1.7534878E+03   -1.5330126E+00
   4.4960011E-03   1.7411466E+03   -1.5328689E+00
   4.5167641E-03   1.7288934E+03   -1.5327257E+00
   4.5376230E-03   1.7167275E+03   -1.5325831E+00
   4.5585783E-03   1.7046484E+03   -1.5324411E+00
   4.5796302E-03   1.6926553E+03   -1.5322996E+00
   4.6007795E-03   1.6807478E+03   -1.5321587E+00
   4.6220263E-03   1.6689251E+03   -1.5320184E+00
   4.6433713E-03   1.6571866E+03   -1.5318786E+00
   4.6648149E-03   1.6455317E+03   -1.5317393E+00
   4.6863575E-03   1.6339599E+03   -1.5316007E+00
   4.7079996E-03   1.6224704E+03   -1.5314625E+00
   4.7297416E-03   1.6110628E+03   -1.5313249E+00
   4.7515841E-03   1.5997364E+03   -1.5311879E+00
   4.7735274E-03   1.5884906E+03   -1.5310514E+00
   4.7955720E-03   1.5773249E+03   -1.5309154E+00
   4.8177185E-03   1.5662386E+03   -1.5307800E+00
   4.8399672E-03   1.5552312E+03   -1.5306451E+00
   4.8623187E-03   1.5443022E+03   -1.5305108E+00
   4.8847734E-03   1.5334509E+03   -1.5303770E+00
   4.9073318E-03   1.5226767E+03   -1.5302437E+00
   4.9299944E-03   1.5119792E+03   -1.5301110E+00
   4.9527616E-03   1.5013578E+03   -1.5299788E+00
   4.9756340E-03   1.4908119E+03   -1.5298471E+00
   4.9986120E-03   1.4803410E+03   -1.5297159E+00
   5.0216961E-03   1.4699445E+03   -1.5295853E+00
   5.0448868E-03   1.4596218E+03   -1.5294552E+00
   5.0681846E-03   1.4493726E+03   -1.5293256E+00
   5.0915900E-03   1.4391962E+03   -1.5291965E+00
   5.1151035E-03   1.4290920E+03   -1.5290680E+00
   5.1387256E-03   1.4190597E+03   -1.5289399E+00
   5.1624568E-03   1.4090986E+03   -1.5288124E+00
   5.1862975E-03   1.3992082E+03   -1.5286854E+00
   5.2102484E-03   1.3893881E+03   -1.5285589E+00
   5.2343099E-03   1.3796377E+03   -1.5284329E+00
   5.2584825E-03   1.3699565E+03   -1.5283074E+00
   5.2827667E-03   1.3603441E+03   -1.5281824E+00
   5.3071631E-03   1.3507998E+03   -1.5280579E+00
   5.3316721E-03   1.3413233E+03   -1.5279339E+00
   5.3562943E-03   1.3319141E+03   -1.5278105E+00
   5.3810302E-03   1.3225716E+03   -1.5276875E+00
   5.4058804E-03   1.3132953E+03   -1.5275650E+00
   5.4308453E-03   1.3040849E+03   -1.5274430E+00
   5.4559255E-03   1.2949398E+03   -1.5273215E+00
   5.4811216E-03   1.2858595E+03   -1.5272005E+00
   5.5064340E-03   1.2768436E+03   -1.5270799E+00
   5.5318633E-03   1.2678917E+03   -1.5269599E+00
   5.5574100E-03   1.2590032E+03   -1.5268403E+00
   5.5830747E-03   1.2501776E+03   -1.5267213E+00
   5.6088579E-03   1.2414147E+03   -1.5266027E+00
   5.6347602E-03   1.2327138E+03   -1.5264846E+00
   5.6607821E-03   1.2240746E+03   -1.5263669E+00
   5.6869242E-03   1.2154966E+03   -1.5262498E+00
   5.7131870E-03   1.2069793E+03   -1.5261331E+00
   5.7395711E-03   1.1985224E+03   -1.5260169E+00
   5.7660770E-03   1.1901254E+03   -1.5259012E+00
   5.7927054E-03   1.1817878E+03   -1.5257859E+00
   5.8194567E-03   1.1735092E+03   -1.5256711E+00
   5.8463316E-03   1.1652893E+03   -1.5255568E+00
   5.8733305E-03   1.1571276E+03   -1.5254429E+00
   5.9004542E-03   1.1490236E+03   -1.5253295E+00
   5.9277031E-03   1.1409769E+03   -1.5252165E+00
   5.9550779E-03   1.1329872E+03   -1.5251041E+00
   5.9825790E-03   1.1250541E+03   -1.5249920E+00
   6.0102072E-03   1.1171770E+03   -1.5248805E+00
   6.0379630E-03   1.1093557E+03   -1.5247693E+00
   6.0658469E-03   1.1015897E+03   -1.5246587E+00
   6.0938596E-03   1.0938786E+03   -1.5245485E+00
   6.1220017E-03   1.0862221E+03   -1.5244387E+00
   6.1502738E-03   1.0786197E+03   -1.5243294E+00
   6.1786764E-03   1.0710710E+03   -1.5242205E+00
   6.2072101E-03   1.0635757E+03   -1.5241121E+00
   6.2358757E-03   1.0561334E+03   -1.5240041E+00
   6.2646736E-03   1.0487436E+03   -1.5238966E+00
   6.2936045E-03   1.0414061E+03   -1.5237895E+00
   6.3226691E-03   1.0341204E+03   -1.5236828E+00
   6.3518678E-03   1.0268863E+03   -1.5235766E+00
   6.3812014E-03   1.0197032E+03   -1.5234708E+00
   6.4106704E-03   1.0125708E+03   -1.5233654E+00
   6.4402756E-03   1.0054888E+03   -1.5232605E+00
   6.4700175E-03   9.9845689E+02   -1.5231560E+00
   6.4998967E-03   9.9147459E+02   -1.5230520E+00
   6.5299139E-03   9.8454158E+02   -1.5229483E+00
   6.5600697E-03   9.7765752E+02   -1.5228451E+00
   6.5903648E-03   9.7082206E+02   -1.5227423E+00
   6.6207998E-03   9.6403484E+02   -1.5226399E+00
   6.6513753E-03   9.5729553E+02   -1.5225380E+00
   6.6820921E-03   9.5060377E+02   -1.5224365E+00
   6.7129507E-03   9.4395923E+02   -1.5223353E+00
   6.7439518E-03   9.3736157E+02   -1.5222346E+00
   6.7750961E-03   9.3081045E+02   -1.5221344E+00
   6.8063842E-03   9.2430555E+02   -1.5220345E+00
   6.8378168E-03   9.1784652E+02   -1.5219350E+00
   6.8693945E-03   9.1143305E+02   -1.5218360E+00
   6.9011181E-03   9.0506481E+02   -1.5217374E+00
   6.9329882E-03   8.9874147E+02   -1.5216391E+00
   6.9650055E-03   8.9246271E+02   -1.5215413E+00
   6.9971706E-03   8.8622821E+02   -1.5214439E+00
   7.0294842E-03   8.8003766E+02   -1.5213468E+00
   7.0619471E-03   8.7389074E+02   -1.5212502E+00
   7.0945599E-03   8.6778715E+02   -1.5211540E+00
   7.1273234E-03   8.6172656E+02   -1.5210582E+00
   7.1602381E-03   8.5570868E+02   -1.5209627E+00
   7.1933048E-03   8.4973319E+02   -1.5208677E+00
   7.2265243E-03   8.4379981E+02   -1.5207731E+00
   7.2598971E-03   8.3790821E+02   -1.5206788E+00
   7.2934241E-03   8.3205812E+02   -1.5205850E+00
   7.3271059E-03   8.2624922E+02   -1.5204915E+00
   7.3609432E-03   8.2048124E+02   -1.5203984E+00
   7.3949368E-03   8.1475386E+02   -1.5203057E+00
   7.4290874E-03   8.0906682E+02   -1.5202134E+00
   7.4633957E-03   8.0341981E+02   -1.5201215E+00
   7.4978624E-03   7.9781255E+02   -1.5200299E+00
   7.5324884E-03   7.9224476E+02   -1.5199387E+00
   7.5672742E-03   7.8671615E+02   -1.5198479E+00
   7.6022206E-03   7.8122645E+02   -1.5197575E+00
   7.6373285E-03   7.7577538E+02   -1.5196675E+00
   7.6725985E-03   7.7036267E+02   -1.5195778E+00
   7.7080313E-03   7.6498803E+02   -1.5194885E+00
   7.7436278E-03   7.5965121E+02   -1.5193996E+00
   7.7793887E-03   7.5435192E+02   -1.5193111E+00
   7.8153147E-03   7.4908991E+02   -1.5192229E+00
   7.8514067E-03   7.4386491E+02   -1.5191351E+00
   7.8876653E-03   7.3867665E+02   -1.5190476E+00
   7.9240914E-03   7.3352487E+02   -1.5189605E+00
   7.9606857E-03   7.2840931E+02   -1.5188738E+00
   7.9974489E-03   7.2332972E+02   -1.5187874E+00
   8.0343820E-03   7.1828583E+02   -1.5187014E+00
   8.0714856E-03   7.1327740E+02   -1.5186158E+00
   8.1087606E-03   7.0830417E+02   -1.5185305E+00
   8.1462077E-03   7.0336589E+02   -1.5184456E+00
   8.1838277E-03   6.9846231E+02   -1.5183610E+00
   8.2216215E-03   6.9359319E+02   -1.5182768E+00
   8.2595898E-03   6.8875827E+02   -1.5181929E+00
   8.2977334E-03   6.8395733E+02   -1.5181094E+00
   8.3360533E-03   6.7919011E+02   -1.5180262E+00
