#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4435019E+04   -1.5953715E+00
   9.1723631E-04   2.4256084E+04   -1.5950162E+00
   9.2147221E-04   2.4078500E+04   -1.5946618E+00
   9.2572766E-04   2.3902254E+04   -1.5943084E+00
   9.3000277E-04   2.3727337E+04   -1.5939561E+00
   9.3429762E-04   2.3553738E+04   -1.5936048E+00
   9.3861230E-04   2.3381447E+04   -1.5932544E+00
   9.4294691E-04   2.3210454E+04   -1.5929051E+00
   9.4730154E-04   2.3040748E+04   -1.5925568E+00
   9.5167628E-04   2.2872320E+04   -1.5922095E+00
   9.5607122E-04   2.2705159E+04   -1.5918632E+00
   9.6048646E-04   2.2539256E+04   -1.5915179E+00
   9.6492208E-04   2.2374601E+04   -1.5911737E+00
   9.6937820E-04   2.2211184E+04   -1.5908304E+00
   9.7385489E-04   2.2048995E+04   -1.5904881E+00
   9.7835225E-04   2.1888025E+04   -1.5901468E+00
   9.8287038E-04   2.1728264E+04   -1.5898066E+00
   9.8740938E-04   2.1569703E+04   -1.5894673E+00
   9.9196934E-04   2.1412332E+04   -1.5891290E+00
   9.9655036E-04   2.1256143E+04   -1.5887918E+00
   1.0011525E-03   2.1101126E+04   -1.5884555E+00
   1.0057760E-03   2.0947271E+04   -1.5881202E+00
   1.0104207E-03   2.0794571E+04   -1.5877860E+00
   1.0150870E-03   2.0643016E+04   -1.5874527E+00
   1.0197747E-03   2.0492596E+04   -1.5871204E+00
   1.0244842E-03   2.0343304E+04   -1.5867891E+00
   1.0292153E-03   2.0195130E+04   -1.5864588E+00
   1.0339684E-03   2.0048065E+04   -1.5861295E+00
   1.0387433E-03   1.9902102E+04   -1.5858012E+00
   1.0435404E-03   1.9757232E+04   -1.5854739E+00
   1.0483595E-03   1.9613445E+04   -1.5851476E+00
   1.0532010E-03   1.9470734E+04   -1.5848223E+00
   1.0580648E-03   1.9329091E+04   -1.5844979E+00
   1.0629510E-03   1.9188506E+04   -1.5841745E+00
   1.0678598E-03   1.9048973E+04   -1.5838522E+00
   1.0727913E-03   1.8910482E+04   -1.5835308E+00
   1.0777456E-03   1.8773025E+04   -1.5832103E+00
   1.0827227E-03   1.8636595E+04   -1.5828909E+00
   1.0877229E-03   1.8501184E+04   -1.5825725E+00
   1.0927461E-03   1.8366784E+04   -1.5822550E+00
   1.0977925E-03   1.8233387E+04   -1.5819385E+00
   1.1028622E-03   1.8100985E+04   -1.5816230E+00
   1.1079554E-03   1.7969570E+04   -1.5813084E+00
   1.1130720E-03   1.7839135E+04   -1.5809949E+00
   1.1182123E-03   1.7709673E+04   -1.5806823E+00
   1.1233763E-03   1.7581175E+04   -1.5803707E+00
   1.1285642E-03   1.7453635E+04   -1.5800600E+00
   1.1337760E-03   1.7327045E+04   -1.5797503E+00
   1.1390119E-03   1.7201398E+04   -1.5794416E+00
   1.1442720E-03   1.7076686E+04   -1.5791339E+00
   1.1495564E-03   1.6952902E+04   -1.5788271E+00
   1.1548651E-03   1.6830039E+04   -1.5785213E+00
   1.1601984E-03   1.6708090E+04   -1.5782164E+00
   1.1655563E-03   1.6587048E+04   -1.5779125E+00
   1.1709390E-03   1.6466905E+04   -1.5776096E+00
   1.1763465E-03   1.6347656E+04   -1.5773076E+00
   1.1817790E-03   1.6229293E+04   -1.5770066E+00
   1.1872366E-03   1.6111809E+04   -1.5767065E+00
   1.1927194E-03   1.5995198E+04   -1.5764074E+00
   1.1982275E-03   1.5879452E+04   -1.5761093E+00
   1.2037610E-03   1.5764566E+04   -1.5758121E+00
   1.2093201E-03   1.5650533E+04   -1.5755159E+00
   1.2149049E-03   1.5537345E+04   -1.5752206E+00
   1.2205154E-03   1.5424997E+04   -1.5749262E+00
   1.2261519E-03   1.5313482E+04   -1.5746328E+00
   1.2318144E-03   1.5202794E+04   -1.5743403E+00
   1.2375030E-03   1.5092926E+04   -1.5740488E+00
   1.2432180E-03   1.4983872E+04   -1.5737583E+00
   1.2489593E-03   1.4875626E+04   -1.5734686E+00
   1.2547271E-03   1.4768182E+04   -1.5731799E+00
   1.2605216E-03   1.4661533E+04   -1.5728922E+00
   1.2663428E-03   1.4555674E+04   -1.5726053E+00
   1.2721909E-03   1.4450598E+04   -1.5723195E+00
   1.2780660E-03   1.4346300E+04   -1.5720345E+00
   1.2839682E-03   1.4242773E+04   -1.5717505E+00
   1.2898977E-03   1.4140011E+04   -1.5714674E+00
   1.2958546E-03   1.4038009E+04   -1.5711852E+00
   1.3018390E-03   1.3936761E+04   -1.5709040E+00
   1.3078510E-03   1.3836262E+04   -1.5706237E+00
   1.3138908E-03   1.3736504E+04   -1.5703443E+00
   1.3199585E-03   1.3637484E+04   -1.5700658E+00
   1.3260542E-03   1.3539194E+04   -1.5697882E+00
   1.3321781E-03   1.3441630E+04   -1.5695116E+00
   1.3383302E-03   1.3344787E+04   -1.5692359E+00
   1.3445108E-03   1.3248657E+04   -1.5689611E+00
   1.3507199E-03   1.3153237E+04   -1.5686872E+00
   1.3569576E-03   1.3058521E+04   -1.5684142E+00
   1.3632242E-03   1.2964502E+04   -1.5681422E+00
   1.3695197E-03   1.2871177E+04   -1.5678710E+00
   1.3758443E-03   1.2778540E+04   -1.5676008E+00
   1.3821981E-03   1.2686585E+04   -1.5673314E+00
   1.3885812E-03   1.2595307E+04   -1.5670630E+00
   1.3949938E-03   1.2504702E+04   -1.5667954E+00
   1.4014361E-03   1.2414763E+04   -1.5665288E+00
   1.4079080E-03   1.2325487E+04   -1.5662630E+00
   1.4144099E-03   1.2236868E+04   -1.5659982E+00
   1.4209418E-03   1.2148900E+04   -1.5657342E+00
   1.4275039E-03   1.2061580E+04   -1.5654712E+00
   1.4340962E-03   1.1974901E+04   -1.5652090E+00
   1.4407190E-03   1.1888860E+04   -1.5649477E+00
   1.4473724E-03   1.1803452E+04   -1.5646873E+00
   1.4540565E-03   1.1718671E+04   -1.5644278E+00
   1.4607715E-03   1.1634512E+04   -1.5641692E+00
   1.4675175E-03   1.1550972E+04   -1.5639114E+00
   1.4742947E-03   1.1468045E+04   -1.5636546E+00
   1.4811031E-03   1.1385728E+04   -1.5633986E+00
   1.4879430E-03   1.1304014E+04   -1.5631435E+00
   1.4948145E-03   1.1222900E+04   -1.5628892E+00
   1.5017177E-03   1.1142381E+04   -1.5626359E+00
   1.5086528E-03   1.1062452E+04   -1.5623834E+00
   1.5156199E-03   1.0983110E+04   -1.5621318E+00
   1.5226192E-03   1.0904349E+04   -1.5618810E+00
   1.5296508E-03   1.0826166E+04   -1.5616311E+00
   1.5367149E-03   1.0748556E+04   -1.5613821E+00
   1.5438116E-03   1.0671514E+04   -1.5611339E+00
   1.5509411E-03   1.0595036E+04   -1.5608866E+00
   1.5581035E-03   1.0519119E+04   -1.5606402E+00
   1.5652990E-03   1.0443757E+04   -1.5603946E+00
   1.5725277E-03   1.0368947E+04   -1.5601498E+00
   1.5797898E-03   1.0294685E+04   -1.5599060E+00
   1.5870854E-03   1.0220965E+04   -1.5596629E+00
   1.5944147E-03   1.0147785E+04   -1.5594207E+00
   1.6017779E-03   1.0075141E+04   -1.5591794E+00
   1.6091751E-03   1.0003027E+04   -1.5589389E+00
   1.6166064E-03   9.9314403E+03   -1.5586993E+00
   1.6240721E-03   9.8603770E+03   -1.5584605E+00
   1.6315722E-03   9.7898329E+03   -1.5582225E+00
   1.6391070E-03   9.7198041E+03   -1.5579854E+00
   1.6466766E-03   9.6502868E+03   -1.5577491E+00
   1.6542811E-03   9.5812770E+03   -1.5575136E+00
   1.6619207E-03   9.5127711E+03   -1.5572790E+00
   1.6695957E-03   9.4447652E+03   -1.5570452E+00
   1.6773060E-03   9.3772555E+03   -1.5568122E+00
   1.6850520E-03   9.3102384E+03   -1.5565800E+00
   1.6928337E-03   9.2437101E+03   -1.5563487E+00
   1.7006514E-03   9.1776669E+03   -1.5561182E+00
   1.7085052E-03   9.1121052E+03   -1.5558885E+00
   1.7163953E-03   9.0470215E+03   -1.5556596E+00
   1.7243218E-03   8.9824121E+03   -1.5554316E+00
   1.7322849E-03   8.9182734E+03   -1.5552043E+00
   1.7402847E-03   8.8546020E+03   -1.5549779E+00
   1.7483215E-03   8.7913943E+03   -1.5547523E+00
   1.7563955E-03   8.7286469E+03   -1.5545275E+00
   1.7645067E-03   8.6663563E+03   -1.5543035E+00
   1.7726554E-03   8.6045191E+03   -1.5540803E+00
   1.7808417E-03   8.5431318E+03   -1.5538579E+00
   1.7890658E-03   8.4821912E+03   -1.5536363E+00
   1.7973279E-03   8.4216939E+03   -1.5534155E+00
   1.8056281E-03   8.3616366E+03   -1.5531955E+00
   1.8139667E-03   8.3020159E+03   -1.5529763E+00
   1.8223438E-03   8.2428287E+03   -1.5527578E+00
   1.8307596E-03   8.1840717E+03   -1.5525402E+00
   1.8392142E-03   8.1257416E+03   -1.5523234E+00
   1.8477079E-03   8.0678353E+03   -1.5521073E+00
   1.8562408E-03   8.0103496E+03   -1.5518920E+00
   1.8648131E-03   7.9532814E+03   -1.5516775E+00
   1.8734250E-03   7.8966276E+03   -1.5514638E+00
   1.8820767E-03   7.8403850E+03   -1.5512509E+00
   1.8907683E-03   7.7845507E+03   -1.5510387E+00
   1.8995001E-03   7.7291215E+03   -1.5508273E+00
   1.9082722E-03   7.6740944E+03   -1.5506167E+00
   1.9170848E-03   7.6194665E+03   -1.5504069E+00
   1.9259381E-03   7.5652347E+03   -1.5501978E+00
   1.9348323E-03   7.5113961E+03   -1.5499895E+00
   1.9437675E-03   7.4579479E+03   -1.5497819E+00
   1.9527440E-03   7.4048870E+03   -1.5495752E+00
   1.9617620E-03   7.3522107E+03   -1.5493691E+00
   1.9708216E-03   7.2999160E+03   -1.5491639E+00
   1.9799231E-03   7.2480001E+03   -1.5489594E+00
   1.9890666E-03   7.1964601E+03   -1.5487556E+00
   1.9982523E-03   7.1452934E+03   -1.5485526E+00
   2.0074805E-03   7.0944971E+03   -1.5483503E+00
   2.0167512E-03   7.0440684E+03   -1.5481488E+00
   2.0260648E-03   6.9940047E+03   -1.5479480E+00
   2.0354214E-03   6.9443032E+03   -1.5477480E+00
   2.0448211E-03   6.8949613E+03   -1.5475487E+00
   2.0542643E-03   6.8459762E+03   -1.5473502E+00
   2.0637512E-03   6.7973453E+03   -1.5471524E+00
   2.0732818E-03   6.7490660E+03   -1.5469553E+00
   2.0828564E-03   6.7011358E+03   -1.5467590E+00
   2.0924753E-03   6.6535519E+03   -1.5465634E+00
   2.1021385E-03   6.6063118E+03   -1.5463685E+00
   2.1118464E-03   6.5594131E+03   -1.5461743E+00
   2.1215991E-03   6.5128530E+03   -1.5459809E+00
   2.1313969E-03   6.4666292E+03   -1.5457882E+00
   2.1412399E-03   6.4207392E+03   -1.5455962E+00
   2.1511284E-03   6.3751805E+03   -1.5454050E+00
   2.1610625E-03   6.3299506E+03   -1.5452144E+00
   2.1710425E-03   6.2850470E+03   -1.5450246E+00
   2.1810686E-03   6.2404675E+03   -1.5448354E+00
   2.1911410E-03   6.1962096E+03   -1.5446470E+00
   2.2012600E-03   6.1522709E+03   -1.5444593E+00
   2.2114256E-03   6.1086490E+03   -1.5442723E+00
   2.2216382E-03   6.0653416E+03   -1.5440860E+00
   2.2318980E-03   6.0223465E+03   -1.5439005E+00
   2.2422051E-03   5.9796612E+03   -1.5437156E+00
   2.2525598E-03   5.9372835E+03   -1.5435314E+00
   2.2629624E-03   5.8952111E+03   -1.5433479E+00
   2.2734130E-03   5.8534418E+03   -1.5431651E+00
   2.2839119E-03   5.8119734E+03   -1.5429830E+00
   2.2944592E-03   5.7708035E+03   -1.5428016E+00
   2.3050553E-03   5.7299300E+03   -1.5426208E+00
   2.3157002E-03   5.6893508E+03   -1.5424408E+00
   2.3263944E-03   5.6490637E+03   -1.5422614E+00
   2.3371379E-03   5.6090664E+03   -1.5420827E+00
   2.3479311E-03   5.5693569E+03   -1.5419048E+00
   2.3587741E-03   5.5299331E+03   -1.5417274E+00
   2.3696671E-03   5.4907928E+03   -1.5415508E+00
   2.3806105E-03   5.4519340E+03   -1.5413748E+00
   2.3916044E-03   5.4133546E+03   -1.5411995E+00
   2.4026491E-03   5.3750525E+03   -1.5410249E+00
   2.4137448E-03   5.3370257E+03   -1.5408509E+00
   2.4248917E-03   5.2992721E+03   -1.5406776E+00
   2.4360901E-03   5.2617898E+03   -1.5405050E+00
   2.4473402E-03   5.2245768E+03   -1.5403330E+00
   2.4586423E-03   5.1876311E+03   -1.5401617E+00
   2.4699966E-03   5.1509506E+03   -1.5399911E+00
   2.4814033E-03   5.1145336E+03   -1.5398211E+00
   2.4928626E-03   5.0783780E+03   -1.5396517E+00
   2.5043749E-03   5.0424819E+03   -1.5394830E+00
   2.5159404E-03   5.0068434E+03   -1.5393150E+00
   2.5275593E-03   4.9714607E+03   -1.5391476E+00
   2.5392318E-03   4.9363318E+03   -1.5389809E+00
   2.5509583E-03   4.9014548E+03   -1.5388148E+00
   2.5627388E-03   4.8668280E+03   -1.5386493E+00
   2.5745738E-03   4.8324495E+03   -1.5384845E+00
   2.5864635E-03   4.7983175E+03   -1.5383203E+00
   2.5984081E-03   4.7644302E+03   -1.5381567E+00
   2.6104078E-03   4.7307857E+03   -1.5379938E+00
   2.6224629E-03   4.6973824E+03   -1.5378315E+00
   2.6345737E-03   4.6642184E+03   -1.5376699E+00
   2.6467405E-03   4.6312919E+03   -1.5375089E+00
   2.6589634E-03   4.5986014E+03   -1.5373485E+00
   2.6712428E-03   4.5661449E+03   -1.5371887E+00
   2.6835788E-03   4.5339208E+03   -1.5370295E+00
   2.6959719E-03   4.5019275E+03   -1.5368710E+00
   2.7084222E-03   4.4701631E+03   -1.5367131E+00
   2.7209299E-03   4.4386261E+03   -1.5365558E+00
   2.7334955E-03   4.4073148E+03   -1.5363991E+00
   2.7461190E-03   4.3762275E+03   -1.5362430E+00
   2.7588009E-03   4.3453627E+03   -1.5360875E+00
   2.7715413E-03   4.3147185E+03   -1.5359327E+00
   2.7843406E-03   4.2842936E+03   -1.5357784E+00
   2.7971990E-03   4.2540862E+03   -1.5356248E+00
   2.8101167E-03   4.2240947E+03   -1.5354717E+00
   2.8230942E-03   4.1943177E+03   -1.5353193E+00
   2.8361315E-03   4.1647535E+03   -1.5351674E+00
   2.8492291E-03   4.1354006E+03   -1.5350162E+00
   2.8623871E-03   4.1062574E+03   -1.5348655E+00
   2.8756059E-03   4.0773224E+03   -1.5347155E+00
   2.8888857E-03   4.0485940E+03   -1.5345660E+00
   2.9022269E-03   4.0200709E+03   -1.5344171E+00
   2.9156297E-03   3.9917515E+03   -1.5342688E+00
   2.9290944E-03   3.9636342E+03   -1.5341211E+00
   2.9426213E-03   3.9357177E+03   -1.5339740E+00
   2.9562106E-03   3.9080004E+03   -1.5338274E+00
   2.9698627E-03   3.8804810E+03   -1.5336814E+00
   2.9835778E-03   3.8531579E+03   -1.5335360E+00
   2.9973563E-03   3.8260298E+03   -1.5333912E+00
   3.0111984E-03   3.7990952E+03   -1.5332470E+00
   3.0251044E-03   3.7723527E+03   -1.5331033E+00
   3.0390747E-03   3.7458009E+03   -1.5329602E+00
   3.0531094E-03   3.7194385E+03   -1.5328176E+00
   3.0672090E-03   3.6932640E+03   -1.5326757E+00
   3.0813737E-03   3.6672761E+03   -1.5325343E+00
   3.0956038E-03   3.6414735E+03   -1.5323934E+00
   3.1098996E-03   3.6158547E+03   -1.5322531E+00
   3.1242615E-03   3.5904185E+03   -1.5321134E+00
   3.1386896E-03   3.5651635E+03   -1.5319742E+00
   3.1531844E-03   3.5400884E+03   -1.5318356E+00
   3.1677462E-03   3.5151919E+03   -1.5316975E+00
   3.1823752E-03   3.4904728E+03   -1.5315600E+00
   3.1970717E-03   3.4659296E+03   -1.5314230E+00
   3.2118361E-03   3.4415612E+03   -1.5312866E+00
   3.2266687E-03   3.4173663E+03   -1.5311507E+00
   3.2415698E-03   3.3933436E+03   -1.5310154E+00
   3.2565397E-03   3.3694918E+03   -1.5308806E+00
   3.2715788E-03   3.3458098E+03   -1.5307463E+00
   3.2866872E-03   3.3222962E+03   -1.5306126E+00
   3.3018655E-03   3.2989500E+03   -1.5304794E+00
   3.3171139E-03   3.2757698E+03   -1.5303468E+00
   3.3324326E-03   3.2527545E+03   -1.5302146E+00
   3.3478222E-03   3.2299028E+03   -1.5300831E+00
   3.3632828E-03   3.2072136E+03   -1.5299520E+00
   3.3788148E-03   3.1846857E+03   -1.5298215E+00
   3.3944185E-03   3.1623180E+03   -1.5296914E+00
   3.4100943E-03   3.1401092E+03   -1.5295620E+00
   3.4258424E-03   3.1180583E+03   -1.5294330E+00
   3.4416633E-03   3.0961641E+03   -1.5293045E+00
   3.4575573E-03   3.0744254E+03   -1.5291766E+00
   3.4735246E-03   3.0528411E+03   -1.5290492E+00
   3.4895658E-03   3.0314101E+03   -1.5289223E+00
   3.5056809E-03   3.0101314E+03   -1.5287959E+00
   3.5218705E-03   2.9890037E+03   -1.5286700E+00
   3.5381349E-03   2.9680260E+03   -1.5285446E+00
   3.5544744E-03   2.9471973E+03   -1.5284198E+00
   3.5708893E-03   2.9265165E+03   -1.5282954E+00
   3.5873801E-03   2.9059824E+03   -1.5281715E+00
   3.6039469E-03   2.8855940E+03   -1.5280482E+00
   3.6205904E-03   2.8653503E+03   -1.5279253E+00
   3.6373106E-03   2.8452502E+03   -1.5278030E+00
   3.6541081E-03   2.8252928E+03   -1.5276811E+00
   3.6709832E-03   2.8054768E+03   -1.5275597E+00
   3.6879361E-03   2.7858015E+03   -1.5274389E+00
   3.7049674E-03   2.7662656E+03   -1.5273185E+00
   3.7220773E-03   2.7468683E+03   -1.5271986E+00
   3.7392663E-03   2.7276084E+03   -1.5270791E+00
   3.7565346E-03   2.7084851E+03   -1.5269602E+00
   3.7738827E-03   2.6894974E+03   -1.5268418E+00
   3.7913109E-03   2.6706442E+03   -1.5267238E+00
   3.8088195E-03   2.6519246E+03   -1.5266063E+00
   3.8264091E-03   2.6333377E+03   -1.5264893E+00
   3.8440798E-03   2.6148824E+03   -1.5263728E+00
   3.8618322E-03   2.5965579E+03   -1.5262567E+00
   3.8796665E-03   2.5783631E+03   -1.5261412E+00
   3.8975832E-03   2.5602973E+03   -1.5260260E+00
   3.9155827E-03   2.5423593E+03   -1.5259114E+00
   3.9336652E-03   2.5245483E+03   -1.5257972E+00
   3.9518313E-03   2.5068635E+03   -1.5256835E+00
   3.9700813E-03   2.4893038E+03   -1.5255703E+00
   3.9884155E-03   2.4718684E+03   -1.5254575E+00
   4.0068345E-03   2.4545564E+03   -1.5253452E+00
   4.0253384E-03   2.4373669E+03   -1.5252333E+00
   4.0439279E-03   2.4202991E+03   -1.5251219E+00
   4.0626032E-03   2.4033520E+03   -1.5250110E+00
   4.0813647E-03   2.3865247E+03   -1.5249005E+00
   4.1002129E-03   2.3698165E+03   -1.5247905E+00
   4.1191481E-03   2.3532265E+03   -1.5246809E+00
   4.1381707E-03   2.3367538E+03   -1.5245717E+00
   4.1572812E-03   2.3203975E+03   -1.5244631E+00
   4.1764800E-03   2.3041569E+03   -1.5243548E+00
   4.1957674E-03   2.2880311E+03   -1.5242470E+00
   4.2151439E-03   2.2720193E+03   -1.5241397E+00
   4.2346099E-03   2.2561206E+03   -1.5240327E+00
   4.2541658E-03   2.2403343E+03   -1.5239263E+00
   4.2738119E-03   2.2246595E+03   -1.5238202E+00
   4.2935488E-03   2.2090955E+03   -1.5237146E+00
   4.3133769E-03   2.1936415E+03   -1.5236095E+00
   4.3332965E-03   2.1782966E+03   -1.5235047E+00
   4.3533081E-03   2.1630601E+03   -1.5234004E+00
   4.3734122E-03   2.1479312E+03   -1.5232966E+00
   4.3936091E-03   2.1329091E+03   -1.5231931E+00
   4.4138992E-03   2.1179931E+03   -1.5230901E+00
   4.4342831E-03   2.1031824E+03   -1.5229875E+00
   4.4547610E-03   2.0884763E+03   -1.5228854E+00
   4.4753336E-03   2.0738739E+03   -1.5227836E+00
   4.4960011E-03   2.0593746E+03   -1.5226823E+00
   4.5167641E-03   2.0449777E+03   -1.5225814E+00
   4.5376230E-03   2.0306823E+03   -1.5224809E+00
   4.5585783E-03   2.0164878E+03   -1.5223808E+00
   4.5796302E-03   2.0023935E+03   -1.5222812E+00
   4.6007795E-03   1.9883985E+03   -1.5221819E+00
   4.6220263E-03   1.9745023E+03   -1.5220831E+00
   4.6433713E-03   1.9607041E+03   -1.5219847E+00
   4.6648149E-03   1.9470032E+03   -1.5218867E+00
   4.6863575E-03   1.9333989E+03   -1.5217891E+00
   4.7079996E-03   1.9198905E+03   -1.5216919E+00
   4.7297416E-03   1.9064773E+03   -1.5215951E+00
   4.7515841E-03   1.8931587E+03   -1.5214987E+00
   4.7735274E-03   1.8799340E+03   -1.5214027E+00
   4.7955720E-03   1.8668025E+03   -1.5213071E+00
   4.8177185E-03   1.8537635E+03   -1.5212119E+00
   4.8399672E-03   1.8408164E+03   -1.5211170E+00
   4.8623187E-03   1.8279606E+03   -1.5210226E+00
   4.8847734E-03   1.8151953E+03   -1.5209286E+00
   4.9073318E-03   1.8025199E+03   -1.5208350E+00
   4.9299944E-03   1.7899338E+03   -1.5207417E+00
   4.9527616E-03   1.7774363E+03   -1.5206489E+00
   4.9756340E-03   1.7650269E+03   -1.5205564E+00
   4.9986120E-03   1.7527048E+03   -1.5204644E+00
   5.0216961E-03   1.7404696E+03   -1.5203727E+00
   5.0448868E-03   1.7283204E+03   -1.5202813E+00
   5.0681846E-03   1.7162568E+03   -1.5201904E+00
   5.0915900E-03   1.7042780E+03   -1.5200999E+00
   5.1151035E-03   1.6923836E+03   -1.5200097E+00
   5.1387256E-03   1.6805730E+03   -1.5199199E+00
   5.1624568E-03   1.6688454E+03   -1.5198305E+00
   5.1862975E-03   1.6572003E+03   -1.5197414E+00
   5.2102484E-03   1.6456372E+03   -1.5196527E+00
   5.2343099E-03   1.6341554E+03   -1.5195644E+00
   5.2584825E-03   1.6227544E+03   -1.5194765E+00
   5.2827667E-03   1.6114336E+03   -1.5193889E+00
   5.3071631E-03   1.6001924E+03   -1.5193017E+00
   5.3316721E-03   1.5890302E+03   -1.5192149E+00
   5.3562943E-03   1.5779466E+03   -1.5191284E+00
   5.3810302E-03   1.5669409E+03   -1.5190423E+00
   5.4058804E-03   1.5560125E+03   -1.5189566E+00
   5.4308453E-03   1.5451610E+03   -1.5188712E+00
   5.4559255E-03   1.5343858E+03   -1.5187861E+00
   5.4811216E-03   1.5236863E+03   -1.5187015E+00
   5.5064340E-03   1.5130620E+03   -1.5186171E+00
   5.5318633E-03   1.5025124E+03   -1.5185332E+00
   5.5574100E-03   1.4920368E+03   -1.5184496E+00
   5.5830747E-03   1.4816350E+03   -1.5183663E+00
   5.6088579E-03   1.4713061E+03   -1.5182834E+00
   5.6347602E-03   1.4610499E+03   -1.5182008E+00
   5.6607821E-03   1.4508657E+03   -1.5181186E+00
   5.6869242E-03   1.4407530E+03   -1.5180367E+00
   5.7131870E-03   1.4307113E+03   -1.5179552E+00
   5.7395711E-03   1.4207402E+03   -1.5178740E+00
   5.7660770E-03   1.4108391E+03   -1.5177932E+00
   5.7927054E-03   1.4010075E+03   -1.5177127E+00
   5.8194567E-03   1.3912449E+03   -1.5176325E+00
   5.8463316E-03   1.3815509E+03   -1.5175527E+00
   5.8733305E-03   1.3719249E+03   -1.5174732E+00
   5.9004542E-03   1.3623665E+03   -1.5173940E+00
   5.9277031E-03   1.3528752E+03   -1.5173152E+00
   5.9550779E-03   1.3434505E+03   -1.5172367E+00
   5.9825790E-03   1.3340919E+03   -1.5171586E+00
   6.0102072E-03   1.3247990E+03   -1.5170807E+00
   6.0379630E-03   1.3155713E+03   -1.5170032E+00
   6.0658469E-03   1.3064084E+03   -1.5169260E+00
   6.0938596E-03   1.2973097E+03   -1.5168492E+00
   6.1220017E-03   1.2882748E+03   -1.5167727E+00
   6.1502738E-03   1.2793033E+03   -1.5166965E+00
   6.1786764E-03   1.2703948E+03   -1.5166206E+00
   6.2072101E-03   1.2615487E+03   -1.5165450E+00
   6.2358757E-03   1.2527646E+03   -1.5164698E+00
   6.2646736E-03   1.2440422E+03   -1.5163949E+00
   6.2936045E-03   1.2353809E+03   -1.5163203E+00
   6.3226691E-03   1.2267803E+03   -1.5162460E+00
   6.3518678E-03   1.2182400E+03   -1.5161720E+00
   6.3812014E-03   1.2097596E+03   -1.5160984E+00
   6.4106704E-03   1.2013386E+03   -1.5160250E+00
   6.4402756E-03   1.1929766E+03   -1.5159520E+00
   6.4700175E-03   1.1846732E+03   -1.5158792E+00
   6.4998967E-03   1.1764281E+03   -1.5158068E+00
   6.5299139E-03   1.1682407E+03   -1.5157347E+00
   6.5600697E-03   1.1601106E+03   -1.5156629E+00
   6.5903648E-03   1.1520376E+03   -1.5155914E+00
   6.6207998E-03   1.1440210E+03   -1.5155202E+00
   6.6513753E-03   1.1360607E+03   -1.5154493E+00
   6.6820921E-03   1.1281561E+03   -1.5153787E+00
   6.7129507E-03   1.1203068E+03   -1.5153084E+00
   6.7439518E-03   1.1125125E+03   -1.5152384E+00
   6.7750961E-03   1.1047728E+03   -1.5151687E+00
   6.8063842E-03   1.0970873E+03   -1.5150993E+00
   6.8378168E-03   1.0894557E+03   -1.5150302E+00
   6.8693945E-03   1.0818774E+03   -1.5149614E+00
   6.9011181E-03   1.0743522E+03   -1.5148928E+00
   6.9329882E-03   1.0668797E+03   -1.5148246E+00
   6.9650055E-03   1.0594595E+03   -1.5147567E+00
   6.9971706E-03   1.0520912E+03   -1.5146890E+00
   7.0294842E-03   1.0447745E+03   -1.5146217E+00
   7.0619471E-03   1.0375090E+03   -1.5145546E+00
   7.0945599E-03   1.0302943E+03   -1.5144878E+00
   7.1273234E-03   1.0231302E+03   -1.5144213E+00
   7.1602381E-03   1.0160161E+03   -1.5143550E+00
   7.1933048E-03   1.0089519E+03   -1.5142891E+00
   7.2265243E-03   1.0019370E+03   -1.5142234E+00
   7.2598971E-03   9.9497122E+02   -1.5141580E+00
   7.2934241E-03   9.8805416E+02   -1.5140929E+00
   7.3271059E-03   9.8118549E+02   -1.5140281E+00
   7.3609432E-03   9.7436485E+02   -1.5139636E+00
   7.3949368E-03   9.6759192E+02   -1.5138993E+00
   7.4290874E-03   9.6086635E+02   -1.5138353E+00
   7.4633957E-03   9.5418781E+02   -1.5137716E+00
   7.4978624E-03   9.4755596E+02   -1.5137081E+00
   7.5324884E-03   9.4097049E+02   -1.5136449E+00
   7.5672742E-03   9.3443105E+02   -1.5135820E+00
   7.6022206E-03   9.2793733E+02   -1.5135194E+00
   7.6373285E-03   9.2148900E+02   -1.5134570E+00
   7.6725985E-03   9.1508574E+02   -1.5133949E+00
   7.7080313E-03   9.0872724E+02   -1.5133330E+00
   7.7436278E-03   9.0241318E+02   -1.5132714E+00
   7.7793887E-03   8.9614324E+02   -1.5132101E+00
   7.8153147E-03   8.8991711E+02   -1.5131490E+00
   7.8514067E-03   8.8373450E+02   -1.5130883E+00
   7.8876653E-03   8.7759508E+02   -1.5130277E+00
   7.9240914E-03   8.7149855E+02   -1.5129674E+00
   7.9606857E-03   8.6544462E+02   -1.5129074E+00
   7.9974489E-03   8.5943298E+02   -1.5128477E+00
   8.0343820E-03   8.5346333E+02   -1.5127881E+00
   8.0714856E-03   8.4753537E+02   -1.5127289E+00
   8.1087606E-03   8.4164883E+02   -1.5126699E+00
   8.1462077E-03   8.3580339E+02   -1.5126111E+00
   8.1838277E-03   8.2999877E+02   -1.5125526E+00
   8.2216215E-03   8.2423469E+02   -1.5124944E+00
   8.2595898E-03   8.1851086E+02   -1.5124364E+00
   8.2977334E-03   8.1282699E+02   -1.5123787E+00
   8.3360533E-03   8.0718281E+02   -1.5123212E+00
