#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2832059E+04   -1.6520120E+00
   9.1723631E-04   2.2658955E+04   -1.6515246E+00
   9.2147221E-04   2.2487215E+04   -1.6510380E+00
   9.2572766E-04   2.2316826E+04   -1.6505523E+00
   9.3000277E-04   2.2147778E+04   -1.6500675E+00
   9.3429762E-04   2.1980059E+04   -1.6495836E+00
   9.3861230E-04   2.1813659E+04   -1.6491005E+00
   9.4294691E-04   2.1648567E+04   -1.6486184E+00
   9.4730154E-04   2.1484772E+04   -1.6481372E+00
   9.5167628E-04   2.1322263E+04   -1.6476568E+00
   9.5607122E-04   2.1161031E+04   -1.6471774E+00
   9.6048646E-04   2.1001064E+04   -1.6466989E+00
   9.6492208E-04   2.0842352E+04   -1.6462213E+00
   9.6937820E-04   2.0684885E+04   -1.6457445E+00
   9.7385489E-04   2.0528653E+04   -1.6452687E+00
   9.7835225E-04   2.0373646E+04   -1.6447939E+00
   9.8287038E-04   2.0219853E+04   -1.6443199E+00
   9.8740938E-04   2.0067265E+04   -1.6438468E+00
   9.9196934E-04   1.9915871E+04   -1.6433747E+00
   9.9655036E-04   1.9765663E+04   -1.6429035E+00
   1.0011525E-03   1.9616631E+04   -1.6424332E+00
   1.0057760E-03   1.9468764E+04   -1.6419639E+00
   1.0104207E-03   1.9322053E+04   -1.6414955E+00
   1.0150870E-03   1.9176490E+04   -1.6410280E+00
   1.0197747E-03   1.9032063E+04   -1.6405614E+00
   1.0244842E-03   1.8888766E+04   -1.6400958E+00
   1.0292153E-03   1.8746587E+04   -1.6396312E+00
   1.0339684E-03   1.8605518E+04   -1.6391674E+00
   1.0387433E-03   1.8465550E+04   -1.6387046E+00
   1.0435404E-03   1.8326675E+04   -1.6382428E+00
   1.0483595E-03   1.8188882E+04   -1.6377819E+00
   1.0532010E-03   1.8052164E+04   -1.6373220E+00
   1.0580648E-03   1.7916511E+04   -1.6368630E+00
   1.0629510E-03   1.7781915E+04   -1.6364049E+00
   1.0678598E-03   1.7648368E+04   -1.6359478E+00
   1.0727913E-03   1.7515860E+04   -1.6354917E+00
   1.0777456E-03   1.7384384E+04   -1.6350365E+00
   1.0827227E-03   1.7253931E+04   -1.6345823E+00
   1.0877229E-03   1.7124493E+04   -1.6341291E+00
   1.0927461E-03   1.6996061E+04   -1.6336768E+00
   1.0977925E-03   1.6868627E+04   -1.6332255E+00
   1.1028622E-03   1.6742184E+04   -1.6327751E+00
   1.1079554E-03   1.6616722E+04   -1.6323257E+00
   1.1130720E-03   1.6492236E+04   -1.6318773E+00
   1.1182123E-03   1.6368715E+04   -1.6314299E+00
   1.1233763E-03   1.6246153E+04   -1.6309834E+00
   1.1285642E-03   1.6124542E+04   -1.6305379E+00
   1.1337760E-03   1.6003874E+04   -1.6300934E+00
   1.1390119E-03   1.5884142E+04   -1.6296498E+00
   1.1442720E-03   1.5765337E+04   -1.6292073E+00
   1.1495564E-03   1.5647453E+04   -1.6287657E+00
   1.1548651E-03   1.5530482E+04   -1.6283251E+00
   1.1601984E-03   1.5414417E+04   -1.6278855E+00
   1.1655563E-03   1.5299250E+04   -1.6274469E+00
   1.1709390E-03   1.5184974E+04   -1.6270092E+00
   1.1763465E-03   1.5071582E+04   -1.6265726E+00
   1.1817790E-03   1.4959067E+04   -1.6261369E+00
   1.1872366E-03   1.4847422E+04   -1.6257022E+00
   1.1927194E-03   1.4736639E+04   -1.6252685E+00
   1.1982275E-03   1.4626712E+04   -1.6248358E+00
   1.2037610E-03   1.4517635E+04   -1.6244041E+00
   1.2093201E-03   1.4409399E+04   -1.6239734E+00
   1.2149049E-03   1.4301998E+04   -1.6235437E+00
   1.2205154E-03   1.4195426E+04   -1.6231150E+00
   1.2261519E-03   1.4089676E+04   -1.6226873E+00
   1.2318144E-03   1.3984741E+04   -1.6222606E+00
   1.2375030E-03   1.3880615E+04   -1.6218349E+00
   1.2432180E-03   1.3777292E+04   -1.6214102E+00
   1.2489593E-03   1.3674764E+04   -1.6209865E+00
   1.2547271E-03   1.3573025E+04   -1.6205637E+00
   1.2605216E-03   1.3472070E+04   -1.6201420E+00
   1.2663428E-03   1.3371892E+04   -1.6197213E+00
   1.2721909E-03   1.3272484E+04   -1.6193016E+00
   1.2780660E-03   1.3173841E+04   -1.6188829E+00
   1.2839682E-03   1.3075956E+04   -1.6184653E+00
   1.2898977E-03   1.2978823E+04   -1.6180486E+00
   1.2958546E-03   1.2882436E+04   -1.6176329E+00
   1.3018390E-03   1.2786790E+04   -1.6172183E+00
   1.3078510E-03   1.2691878E+04   -1.6168046E+00
   1.3138908E-03   1.2597695E+04   -1.6163920E+00
   1.3199585E-03   1.2504234E+04   -1.6159803E+00
   1.3260542E-03   1.2411490E+04   -1.6155697E+00
   1.3321781E-03   1.2319457E+04   -1.6151601E+00
   1.3383302E-03   1.2228130E+04   -1.6147515E+00
   1.3445108E-03   1.2137503E+04   -1.6143440E+00
   1.3507199E-03   1.2047570E+04   -1.6139374E+00
   1.3569576E-03   1.1958325E+04   -1.6135318E+00
   1.3632242E-03   1.1869764E+04   -1.6131273E+00
   1.3695197E-03   1.1781881E+04   -1.6127238E+00
   1.3758443E-03   1.1694670E+04   -1.6123213E+00
   1.3821981E-03   1.1608126E+04   -1.6119198E+00
   1.3885812E-03   1.1522244E+04   -1.6115193E+00
   1.3949938E-03   1.1437018E+04   -1.6111199E+00
   1.4014361E-03   1.1352444E+04   -1.6107214E+00
   1.4079080E-03   1.1268515E+04   -1.6103240E+00
   1.4144099E-03   1.1185228E+04   -1.6099276E+00
   1.4209418E-03   1.1102576E+04   -1.6095322E+00
   1.4275039E-03   1.1020555E+04   -1.6091379E+00
   1.4340962E-03   1.0939160E+04   -1.6087445E+00
   1.4407190E-03   1.0858386E+04   -1.6083522E+00
   1.4473724E-03   1.0778228E+04   -1.6079609E+00
   1.4540565E-03   1.0698681E+04   -1.6075706E+00
   1.4607715E-03   1.0619740E+04   -1.6071813E+00
   1.4675175E-03   1.0541400E+04   -1.6067931E+00
   1.4742947E-03   1.0463657E+04   -1.6064058E+00
   1.4811031E-03   1.0386505E+04   -1.6060196E+00
   1.4879430E-03   1.0309941E+04   -1.6056344E+00
   1.4948145E-03   1.0233960E+04   -1.6052502E+00
   1.5017177E-03   1.0158556E+04   -1.6048671E+00
   1.5086528E-03   1.0083725E+04   -1.6044849E+00
   1.5156199E-03   1.0009464E+04   -1.6041038E+00
   1.5226192E-03   9.9357668E+03   -1.6037237E+00
   1.5296508E-03   9.8626295E+03   -1.6033446E+00
   1.5367149E-03   9.7900476E+03   -1.6029666E+00
   1.5438116E-03   9.7180168E+03   -1.6025895E+00
   1.5509411E-03   9.6465326E+03   -1.6022135E+00
   1.5581035E-03   9.5755909E+03   -1.6018385E+00
   1.5652990E-03   9.5051873E+03   -1.6014645E+00
   1.5725277E-03   9.4353175E+03   -1.6010915E+00
   1.5797898E-03   9.3659774E+03   -1.6007196E+00
   1.5870854E-03   9.2971628E+03   -1.6003487E+00
   1.5944147E-03   9.2288696E+03   -1.5999787E+00
   1.6017779E-03   9.1610936E+03   -1.5996098E+00
   1.6091751E-03   9.0938308E+03   -1.5992420E+00
   1.6166064E-03   9.0270771E+03   -1.5988751E+00
   1.6240721E-03   8.9608286E+03   -1.5985092E+00
   1.6315722E-03   8.8950812E+03   -1.5981444E+00
   1.6391070E-03   8.8298310E+03   -1.5977806E+00
   1.6466766E-03   8.7650742E+03   -1.5974178E+00
   1.6542811E-03   8.7008068E+03   -1.5970560E+00
   1.6619207E-03   8.6370250E+03   -1.5966952E+00
   1.6695957E-03   8.5737250E+03   -1.5963354E+00
   1.6773060E-03   8.5109030E+03   -1.5959767E+00
   1.6850520E-03   8.4485552E+03   -1.5956189E+00
   1.6928337E-03   8.3866780E+03   -1.5952622E+00
   1.7006514E-03   8.3252676E+03   -1.5949065E+00
   1.7085052E-03   8.2643205E+03   -1.5945518E+00
   1.7163953E-03   8.2038329E+03   -1.5941981E+00
   1.7243218E-03   8.1438013E+03   -1.5938454E+00
   1.7322849E-03   8.0842221E+03   -1.5934937E+00
   1.7402847E-03   8.0250917E+03   -1.5931430E+00
   1.7483215E-03   7.9664067E+03   -1.5927934E+00
   1.7563955E-03   7.9081636E+03   -1.5924447E+00
   1.7645067E-03   7.8503589E+03   -1.5920971E+00
   1.7726554E-03   7.7929891E+03   -1.5917504E+00
   1.7808417E-03   7.7360510E+03   -1.5914048E+00
   1.7890658E-03   7.6795410E+03   -1.5910601E+00
   1.7973279E-03   7.6234560E+03   -1.5907165E+00
   1.8056281E-03   7.5677925E+03   -1.5903739E+00
   1.8139667E-03   7.5125473E+03   -1.5900322E+00
   1.8223438E-03   7.4577171E+03   -1.5896916E+00
   1.8307596E-03   7.4032987E+03   -1.5893520E+00
   1.8392142E-03   7.3492888E+03   -1.5890133E+00
   1.8477079E-03   7.2956844E+03   -1.5886757E+00
   1.8562408E-03   7.2424822E+03   -1.5883391E+00
   1.8648131E-03   7.1896790E+03   -1.5880034E+00
   1.8734250E-03   7.1372719E+03   -1.5876688E+00
   1.8820767E-03   7.0852577E+03   -1.5873351E+00
   1.8907683E-03   7.0336333E+03   -1.5870025E+00
   1.8995001E-03   6.9823958E+03   -1.5866708E+00
   1.9082722E-03   6.9315421E+03   -1.5863401E+00
   1.9170848E-03   6.8810692E+03   -1.5860104E+00
   1.9259381E-03   6.8309743E+03   -1.5856817E+00
   1.9348323E-03   6.7812542E+03   -1.5853540E+00
   1.9437675E-03   6.7319063E+03   -1.5850273E+00
   1.9527440E-03   6.6829275E+03   -1.5847016E+00
   1.9617620E-03   6.6343149E+03   -1.5843768E+00
   1.9708216E-03   6.5860659E+03   -1.5840531E+00
   1.9799231E-03   6.5381774E+03   -1.5837303E+00
   1.9890666E-03   6.4906468E+03   -1.5834085E+00
   1.9982523E-03   6.4434713E+03   -1.5830877E+00
   2.0074805E-03   6.3966481E+03   -1.5827679E+00
   2.0167512E-03   6.3501745E+03   -1.5824490E+00
   2.0260648E-03   6.3040478E+03   -1.5821311E+00
   2.0354214E-03   6.2582653E+03   -1.5818142E+00
   2.0448211E-03   6.2128243E+03   -1.5814983E+00
   2.0542643E-03   6.1677223E+03   -1.5811833E+00
   2.0637512E-03   6.1229565E+03   -1.5808694E+00
   2.0732818E-03   6.0785245E+03   -1.5805563E+00
   2.0828564E-03   6.0344235E+03   -1.5802443E+00
   2.0924753E-03   5.9906511E+03   -1.5799332E+00
   2.1021385E-03   5.9472048E+03   -1.5796231E+00
   2.1118464E-03   5.9040819E+03   -1.5793140E+00
   2.1215991E-03   5.8612801E+03   -1.5790058E+00
   2.1313969E-03   5.8187968E+03   -1.5786986E+00
   2.1412399E-03   5.7766296E+03   -1.5783924E+00
   2.1511284E-03   5.7347760E+03   -1.5780871E+00
   2.1610625E-03   5.6932337E+03   -1.5777828E+00
   2.1710425E-03   5.6520002E+03   -1.5774794E+00
   2.1810686E-03   5.6110733E+03   -1.5771770E+00
   2.1911410E-03   5.5704504E+03   -1.5768756E+00
   2.2012600E-03   5.5301292E+03   -1.5765751E+00
   2.2114256E-03   5.4901076E+03   -1.5762755E+00
   2.2216382E-03   5.4503830E+03   -1.5759769E+00
   2.2318980E-03   5.4109534E+03   -1.5756793E+00
   2.2422051E-03   5.3718163E+03   -1.5753826E+00
   2.2525598E-03   5.3329696E+03   -1.5750868E+00
   2.2629624E-03   5.2944110E+03   -1.5747920E+00
   2.2734130E-03   5.2561384E+03   -1.5744982E+00
   2.2839119E-03   5.2181494E+03   -1.5742053E+00
   2.2944592E-03   5.1804420E+03   -1.5739133E+00
   2.3050553E-03   5.1430140E+03   -1.5736223E+00
   2.3157002E-03   5.1058632E+03   -1.5733322E+00
   2.3263944E-03   5.0689876E+03   -1.5730430E+00
   2.3371379E-03   5.0323850E+03   -1.5727548E+00
   2.3479311E-03   4.9960533E+03   -1.5724675E+00
   2.3587741E-03   4.9599905E+03   -1.5721811E+00
   2.3696671E-03   4.9241944E+03   -1.5718957E+00
   2.3806105E-03   4.8886632E+03   -1.5716112E+00
   2.3916044E-03   4.8533946E+03   -1.5713277E+00
   2.4026491E-03   4.8183868E+03   -1.5710450E+00
   2.4137448E-03   4.7836377E+03   -1.5707633E+00
   2.4248917E-03   4.7491453E+03   -1.5704825E+00
   2.4360901E-03   4.7149078E+03   -1.5702026E+00
   2.4473402E-03   4.6809231E+03   -1.5699237E+00
   2.4586423E-03   4.6471893E+03   -1.5696456E+00
   2.4699966E-03   4.6137046E+03   -1.5693685E+00
   2.4814033E-03   4.5804669E+03   -1.5690923E+00
   2.4928626E-03   4.5474745E+03   -1.5688170E+00
   2.5043749E-03   4.5147255E+03   -1.5685426E+00
   2.5159404E-03   4.4822179E+03   -1.5682692E+00
   2.5275593E-03   4.4499500E+03   -1.5679966E+00
   2.5392318E-03   4.4179199E+03   -1.5677249E+00
   2.5509583E-03   4.3861259E+03   -1.5674542E+00
   2.5627388E-03   4.3545661E+03   -1.5671843E+00
   2.5745738E-03   4.3232387E+03   -1.5669154E+00
   2.5864635E-03   4.2921421E+03   -1.5666473E+00
   2.5984081E-03   4.2612743E+03   -1.5663802E+00
   2.6104078E-03   4.2306338E+03   -1.5661139E+00
   2.6224629E-03   4.2002187E+03   -1.5658485E+00
   2.6345737E-03   4.1700274E+03   -1.5655841E+00
   2.6467405E-03   4.1400581E+03   -1.5653205E+00
   2.6589634E-03   4.1103092E+03   -1.5650578E+00
   2.6712428E-03   4.0807790E+03   -1.5647960E+00
   2.6835788E-03   4.0514658E+03   -1.5645351E+00
   2.6959719E-03   4.0223680E+03   -1.5642750E+00
   2.7084222E-03   3.9934840E+03   -1.5640159E+00
   2.7209299E-03   3.9648121E+03   -1.5637576E+00
   2.7334955E-03   3.9363507E+03   -1.5635002E+00
   2.7461190E-03   3.9080983E+03   -1.5632437E+00
   2.7588009E-03   3.8800532E+03   -1.5629880E+00
   2.7715413E-03   3.8522139E+03   -1.5627333E+00
   2.7843406E-03   3.8245789E+03   -1.5624794E+00
   2.7971990E-03   3.7971465E+03   -1.5622263E+00
   2.8101167E-03   3.7699153E+03   -1.5619742E+00
   2.8230942E-03   3.7428837E+03   -1.5617229E+00
   2.8361315E-03   3.7160502E+03   -1.5614724E+00
   2.8492291E-03   3.6894134E+03   -1.5612229E+00
   2.8623871E-03   3.6629716E+03   -1.5609741E+00
   2.8756059E-03   3.6367236E+03   -1.5607263E+00
   2.8888857E-03   3.6106678E+03   -1.5604793E+00
   2.9022269E-03   3.5848027E+03   -1.5602331E+00
   2.9156297E-03   3.5591269E+03   -1.5599878E+00
   2.9290944E-03   3.5336390E+03   -1.5597434E+00
   2.9426213E-03   3.5083376E+03   -1.5594998E+00
   2.9562106E-03   3.4832212E+03   -1.5592570E+00
   2.9698627E-03   3.4582886E+03   -1.5590151E+00
   2.9835778E-03   3.4335382E+03   -1.5587741E+00
   2.9973563E-03   3.4089687E+03   -1.5585338E+00
   3.0111984E-03   3.3845788E+03   -1.5582945E+00
   3.0251044E-03   3.3603670E+03   -1.5580559E+00
   3.0390747E-03   3.3363322E+03   -1.5578182E+00
   3.0531094E-03   3.3124728E+03   -1.5575813E+00
   3.0672090E-03   3.2887877E+03   -1.5573453E+00
   3.0813737E-03   3.2652755E+03   -1.5571101E+00
   3.0956038E-03   3.2419349E+03   -1.5568757E+00
   3.1098996E-03   3.2187645E+03   -1.5566421E+00
   3.1242615E-03   3.1957633E+03   -1.5564094E+00
   3.1386896E-03   3.1729298E+03   -1.5561774E+00
   3.1531844E-03   3.1502627E+03   -1.5559463E+00
   3.1677462E-03   3.1277610E+03   -1.5557160E+00
   3.1823752E-03   3.1054233E+03   -1.5554866E+00
   3.1970717E-03   3.0832483E+03   -1.5552579E+00
   3.2118361E-03   3.0612349E+03   -1.5550301E+00
   3.2266687E-03   3.0393819E+03   -1.5548030E+00
   3.2415698E-03   3.0176880E+03   -1.5545768E+00
   3.2565397E-03   2.9961520E+03   -1.5543514E+00
   3.2715788E-03   2.9747729E+03   -1.5541268E+00
   3.2866872E-03   2.9535493E+03   -1.5539030E+00
   3.3018655E-03   2.9324802E+03   -1.5536799E+00
   3.3171139E-03   2.9115644E+03   -1.5534577E+00
   3.3324326E-03   2.8908007E+03   -1.5532363E+00
   3.3478222E-03   2.8701880E+03   -1.5530157E+00
   3.3632828E-03   2.8497252E+03   -1.5527958E+00
   3.3788148E-03   2.8294111E+03   -1.5525768E+00
   3.3944185E-03   2.8092447E+03   -1.5523585E+00
   3.4100943E-03   2.7892248E+03   -1.5521411E+00
   3.4258424E-03   2.7693503E+03   -1.5519244E+00
   3.4416633E-03   2.7496202E+03   -1.5517085E+00
   3.4575573E-03   2.7300334E+03   -1.5514933E+00
   3.4735246E-03   2.7105888E+03   -1.5512790E+00
   3.4895658E-03   2.6912853E+03   -1.5510654E+00
   3.5056809E-03   2.6721219E+03   -1.5508526E+00
   3.5218705E-03   2.6530976E+03   -1.5506406E+00
   3.5381349E-03   2.6342113E+03   -1.5504293E+00
   3.5544744E-03   2.6154619E+03   -1.5502188E+00
   3.5708893E-03   2.5968486E+03   -1.5500091E+00
   3.5873801E-03   2.5783702E+03   -1.5498001E+00
   3.6039469E-03   2.5600257E+03   -1.5495919E+00
   3.6205904E-03   2.5418142E+03   -1.5493845E+00
   3.6373106E-03   2.5237346E+03   -1.5491778E+00
   3.6541081E-03   2.5057860E+03   -1.5489719E+00
   3.6709832E-03   2.4879675E+03   -1.5487667E+00
   3.6879361E-03   2.4702779E+03   -1.5485623E+00
   3.7049674E-03   2.4527165E+03   -1.5483586E+00
   3.7220773E-03   2.4352822E+03   -1.5481557E+00
   3.7392663E-03   2.4179740E+03   -1.5479535E+00
   3.7565346E-03   2.4007911E+03   -1.5477520E+00
   3.7738827E-03   2.3837325E+03   -1.5475513E+00
   3.7913109E-03   2.3667973E+03   -1.5473514E+00
   3.8088195E-03   2.3499846E+03   -1.5471521E+00
   3.8264091E-03   2.3332935E+03   -1.5469537E+00
   3.8440798E-03   2.3167230E+03   -1.5467559E+00
   3.8618322E-03   2.3002723E+03   -1.5465589E+00
   3.8796665E-03   2.2839405E+03   -1.5463626E+00
   3.8975832E-03   2.2677267E+03   -1.5461670E+00
   3.9155827E-03   2.2516300E+03   -1.5459722E+00
   3.9336652E-03   2.2356495E+03   -1.5457781E+00
   3.9518313E-03   2.2197845E+03   -1.5455847E+00
   3.9700813E-03   2.2040340E+03   -1.5453920E+00
   3.9884155E-03   2.1883972E+03   -1.5452000E+00
   4.0068345E-03   2.1728733E+03   -1.5450088E+00
   4.0253384E-03   2.1574614E+03   -1.5448182E+00
   4.0439279E-03   2.1421606E+03   -1.5446284E+00
   4.0626032E-03   2.1269703E+03   -1.5444393E+00
   4.0813647E-03   2.1118895E+03   -1.5442509E+00
   4.1002129E-03   2.0969174E+03   -1.5440632E+00
   4.1191481E-03   2.0820533E+03   -1.5438762E+00
   4.1381707E-03   2.0672963E+03   -1.5436899E+00
   4.1572812E-03   2.0526457E+03   -1.5435043E+00
   4.1764800E-03   2.0381006E+03   -1.5433194E+00
   4.1957674E-03   2.0236604E+03   -1.5431351E+00
   4.2151439E-03   2.0093241E+03   -1.5429516E+00
   4.2346099E-03   1.9950911E+03   -1.5427688E+00
   4.2541658E-03   1.9809606E+03   -1.5425867E+00
   4.2738119E-03   1.9669318E+03   -1.5424052E+00
   4.2935488E-03   1.9530040E+03   -1.5422244E+00
   4.3133769E-03   1.9391764E+03   -1.5420443E+00
   4.3332965E-03   1.9254483E+03   -1.5418649E+00
   4.3533081E-03   1.9118190E+03   -1.5416862E+00
   4.3734122E-03   1.8982877E+03   -1.5415081E+00
   4.3936091E-03   1.8848537E+03   -1.5413308E+00
   4.4138992E-03   1.8715164E+03   -1.5411541E+00
   4.4342831E-03   1.8582749E+03   -1.5409780E+00
   4.4547610E-03   1.8451286E+03   -1.5408026E+00
   4.4753336E-03   1.8320767E+03   -1.5406279E+00
   4.4960011E-03   1.8191187E+03   -1.5404539E+00
   4.5167641E-03   1.8062537E+03   -1.5402805E+00
   4.5376230E-03   1.7934812E+03   -1.5401078E+00
   4.5585783E-03   1.7808004E+03   -1.5399357E+00
   4.5796302E-03   1.7682107E+03   -1.5397643E+00
   4.6007795E-03   1.7557113E+03   -1.5395936E+00
   4.6220263E-03   1.7433017E+03   -1.5394235E+00
   4.6433713E-03   1.7309811E+03   -1.5392540E+00
   4.6648149E-03   1.7187490E+03   -1.5390852E+00
   4.6863575E-03   1.7066046E+03   -1.5389171E+00
   4.7079996E-03   1.6945473E+03   -1.5387496E+00
   4.7297416E-03   1.6825766E+03   -1.5385827E+00
   4.7515841E-03   1.6706916E+03   -1.5384165E+00
   4.7735274E-03   1.6588919E+03   -1.5382509E+00
   4.7955720E-03   1.6471768E+03   -1.5380859E+00
   4.8177185E-03   1.6355456E+03   -1.5379216E+00
   4.8399672E-03   1.6239979E+03   -1.5377579E+00
   4.8623187E-03   1.6125328E+03   -1.5375949E+00
   4.8847734E-03   1.6011499E+03   -1.5374324E+00
   4.9073318E-03   1.5898485E+03   -1.5372706E+00
   4.9299944E-03   1.5786281E+03   -1.5371095E+00
   4.9527616E-03   1.5674881E+03   -1.5369489E+00
   4.9756340E-03   1.5564277E+03   -1.5367890E+00
   4.9986120E-03   1.5454466E+03   -1.5366296E+00
   5.0216961E-03   1.5345441E+03   -1.5364709E+00
   5.0448868E-03   1.5237196E+03   -1.5363128E+00
   5.0681846E-03   1.5129725E+03   -1.5361554E+00
   5.0915900E-03   1.5023024E+03   -1.5359985E+00
   5.1151035E-03   1.4917085E+03   -1.5358422E+00
   5.1387256E-03   1.4811905E+03   -1.5356866E+00
   5.1624568E-03   1.4707476E+03   -1.5355315E+00
   5.1862975E-03   1.4603794E+03   -1.5353771E+00
   5.2102484E-03   1.4500854E+03   -1.5352233E+00
   5.2343099E-03   1.4398649E+03   -1.5350700E+00
   5.2584825E-03   1.4297175E+03   -1.5349174E+00
   5.2827667E-03   1.4196425E+03   -1.5347653E+00
   5.3071631E-03   1.4096396E+03   -1.5346138E+00
   5.3316721E-03   1.3997081E+03   -1.5344630E+00
   5.3562943E-03   1.3898476E+03   -1.5343127E+00
   5.3810302E-03   1.3800574E+03   -1.5341630E+00
   5.4058804E-03   1.3703372E+03   -1.5340139E+00
   5.4308453E-03   1.3606864E+03   -1.5338654E+00
   5.4559255E-03   1.3511044E+03   -1.5337174E+00
   5.4811216E-03   1.3415909E+03   -1.5335700E+00
   5.5064340E-03   1.3321452E+03   -1.5334233E+00
   5.5318633E-03   1.3227669E+03   -1.5332770E+00
   5.5574100E-03   1.3134556E+03   -1.5331314E+00
   5.5830747E-03   1.3042106E+03   -1.5329863E+00
   5.6088579E-03   1.2950316E+03   -1.5328418E+00
   5.6347602E-03   1.2859181E+03   -1.5326979E+00
   5.6607821E-03   1.2768695E+03   -1.5325545E+00
   5.6869242E-03   1.2678854E+03   -1.5324117E+00
   5.7131870E-03   1.2589654E+03   -1.5322695E+00
   5.7395711E-03   1.2501090E+03   -1.5321278E+00
   5.7660770E-03   1.2413156E+03   -1.5319867E+00
   5.7927054E-03   1.2325850E+03   -1.5318462E+00
   5.8194567E-03   1.2239165E+03   -1.5317061E+00
   5.8463316E-03   1.2153097E+03   -1.5315667E+00
   5.8733305E-03   1.2067643E+03   -1.5314278E+00
   5.9004542E-03   1.1982797E+03   -1.5312894E+00
   5.9277031E-03   1.1898555E+03   -1.5311516E+00
   5.9550779E-03   1.1814913E+03   -1.5310144E+00
   5.9825790E-03   1.1731866E+03   -1.5308776E+00
   6.0102072E-03   1.1649411E+03   -1.5307415E+00
   6.0379630E-03   1.1567542E+03   -1.5306058E+00
   6.0658469E-03   1.1486255E+03   -1.5304707E+00
   6.0938596E-03   1.1405547E+03   -1.5303362E+00
   6.1220017E-03   1.1325413E+03   -1.5302021E+00
   6.1502738E-03   1.1245849E+03   -1.5300686E+00
   6.1786764E-03   1.1166851E+03   -1.5299357E+00
   6.2072101E-03   1.1088414E+03   -1.5298032E+00
   6.2358757E-03   1.1010536E+03   -1.5296713E+00
   6.2646736E-03   1.0933210E+03   -1.5295400E+00
   6.2936045E-03   1.0856435E+03   -1.5294091E+00
   6.3226691E-03   1.0780205E+03   -1.5292788E+00
   6.3518678E-03   1.0704516E+03   -1.5291489E+00
   6.3812014E-03   1.0629366E+03   -1.5290196E+00
   6.4106704E-03   1.0554749E+03   -1.5288908E+00
   6.4402756E-03   1.0480662E+03   -1.5287626E+00
   6.4700175E-03   1.0407102E+03   -1.5286348E+00
   6.4998967E-03   1.0334064E+03   -1.5285076E+00
   6.5299139E-03   1.0261544E+03   -1.5283808E+00
   6.5600697E-03   1.0189539E+03   -1.5282546E+00
   6.5903648E-03   1.0118046E+03   -1.5281289E+00
   6.6207998E-03   1.0047060E+03   -1.5280037E+00
   6.6513753E-03   9.9765771E+02   -1.5278789E+00
   6.6820921E-03   9.9065949E+02   -1.5277547E+00
   6.7129507E-03   9.8371091E+02   -1.5276310E+00
   6.7439518E-03   9.7681163E+02   -1.5275078E+00
   6.7750961E-03   9.6996128E+02   -1.5273850E+00
   6.8063842E-03   9.6315952E+02   -1.5272628E+00
   6.8378168E-03   9.5640600E+02   -1.5271411E+00
   6.8693945E-03   9.4970036E+02   -1.5270198E+00
   6.9011181E-03   9.4304226E+02   -1.5268990E+00
   6.9329882E-03   9.3643137E+02   -1.5267788E+00
   6.9650055E-03   9.2986732E+02   -1.5266590E+00
   6.9971706E-03   9.2334980E+02   -1.5265397E+00
   7.0294842E-03   9.1687847E+02   -1.5264208E+00
   7.0619471E-03   9.1045298E+02   -1.5263025E+00
   7.0945599E-03   9.0407302E+02   -1.5261846E+00
   7.1273234E-03   8.9773825E+02   -1.5260672E+00
   7.1602381E-03   8.9144835E+02   -1.5259503E+00
   7.1933048E-03   8.8520300E+02   -1.5258338E+00
   7.2265243E-03   8.7900187E+02   -1.5257178E+00
   7.2598971E-03   8.7284464E+02   -1.5256023E+00
   7.2934241E-03   8.6673101E+02   -1.5254873E+00
   7.3271059E-03   8.6066065E+02   -1.5253727E+00
   7.3609432E-03   8.5463326E+02   -1.5252586E+00
   7.3949368E-03   8.4864853E+02   -1.5251449E+00
   7.4290874E-03   8.4270614E+02   -1.5250318E+00
   7.4633957E-03   8.3680581E+02   -1.5249190E+00
   7.4978624E-03   8.3094721E+02   -1.5248068E+00
   7.5324884E-03   8.2513005E+02   -1.5246949E+00
   7.5672742E-03   8.1935405E+02   -1.5245836E+00
   7.6022206E-03   8.1361889E+02   -1.5244727E+00
   7.6373285E-03   8.0792428E+02   -1.5243622E+00
   7.6725985E-03   8.0226994E+02   -1.5242522E+00
   7.7080313E-03   7.9665558E+02   -1.5241426E+00
   7.7436278E-03   7.9108090E+02   -1.5240335E+00
   7.7793887E-03   7.8554563E+02   -1.5239248E+00
   7.8153147E-03   7.8004948E+02   -1.5238166E+00
   7.8514067E-03   7.7459217E+02   -1.5237088E+00
   7.8876653E-03   7.6917342E+02   -1.5236015E+00
   7.9240914E-03   7.6379295E+02   -1.5234946E+00
   7.9606857E-03   7.5845050E+02   -1.5233881E+00
   7.9974489E-03   7.5314578E+02   -1.5232820E+00
   8.0343820E-03   7.4787853E+02   -1.5231764E+00
   8.0714856E-03   7.4264847E+02   -1.5230713E+00
   8.1087606E-03   7.3745535E+02   -1.5229665E+00
   8.1462077E-03   7.3229889E+02   -1.5228622E+00
   8.1838277E-03   7.2717884E+02   -1.5227583E+00
   8.2216215E-03   7.2209493E+02   -1.5226548E+00
   8.2595898E-03   7.1704691E+02   -1.5225518E+00
   8.2977334E-03   7.1203451E+02   -1.5224492E+00
   8.3360533E-03   7.0705749E+02   -1.5223470E+00
