#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4565269E+04   -1.5946827E+00
   9.1723631E-04   2.4385458E+04   -1.5943293E+00
   9.2147221E-04   2.4207003E+04   -1.5939769E+00
   9.2572766E-04   2.4029892E+04   -1.5936255E+00
   9.3000277E-04   2.3854116E+04   -1.5932751E+00
   9.3429762E-04   2.3679664E+04   -1.5929258E+00
   9.3861230E-04   2.3506525E+04   -1.5925774E+00
   9.4294691E-04   2.3334690E+04   -1.5922300E+00
   9.4730154E-04   2.3164148E+04   -1.5918837E+00
   9.5167628E-04   2.2994889E+04   -1.5915384E+00
   9.5607122E-04   2.2826903E+04   -1.5911940E+00
   9.6048646E-04   2.2660180E+04   -1.5908507E+00
   9.6492208E-04   2.2494711E+04   -1.5905084E+00
   9.6937820E-04   2.2330484E+04   -1.5901670E+00
   9.7385489E-04   2.2167492E+04   -1.5898267E+00
   9.7835225E-04   2.2005724E+04   -1.5894874E+00
   9.8287038E-04   2.1845170E+04   -1.5891491E+00
   9.8740938E-04   2.1685821E+04   -1.5888118E+00
   9.9196934E-04   2.1527669E+04   -1.5884755E+00
   9.9655036E-04   2.1370702E+04   -1.5881401E+00
   1.0011525E-03   2.1214913E+04   -1.5878058E+00
   1.0057760E-03   2.1060292E+04   -1.5874725E+00
   1.0104207E-03   2.0906830E+04   -1.5871401E+00
   1.0150870E-03   2.0754518E+04   -1.5868088E+00
   1.0197747E-03   2.0603347E+04   -1.5864785E+00
   1.0244842E-03   2.0453309E+04   -1.5861491E+00
   1.0292153E-03   2.0304393E+04   -1.5858208E+00
   1.0339684E-03   2.0156592E+04   -1.5854934E+00
   1.0387433E-03   2.0009898E+04   -1.5851670E+00
   1.0435404E-03   1.9864300E+04   -1.5848416E+00
   1.0483595E-03   1.9719792E+04   -1.5845172E+00
   1.0532010E-03   1.9576364E+04   -1.5841938E+00
   1.0580648E-03   1.9434008E+04   -1.5838714E+00
   1.0629510E-03   1.9292716E+04   -1.5835499E+00
   1.0678598E-03   1.9152480E+04   -1.5832294E+00
   1.0727913E-03   1.9013291E+04   -1.5829100E+00
   1.0777456E-03   1.8875141E+04   -1.5825914E+00
   1.0827227E-03   1.8738023E+04   -1.5822739E+00
   1.0877229E-03   1.8601927E+04   -1.5819574E+00
   1.0927461E-03   1.8466848E+04   -1.5816418E+00
   1.0977925E-03   1.8332775E+04   -1.5813272E+00
   1.1028622E-03   1.8199702E+04   -1.5810136E+00
   1.1079554E-03   1.8067622E+04   -1.5807009E+00
   1.1130720E-03   1.7936526E+04   -1.5803893E+00
   1.1182123E-03   1.7806406E+04   -1.5800786E+00
   1.1233763E-03   1.7677256E+04   -1.5797688E+00
   1.1285642E-03   1.7549067E+04   -1.5794601E+00
   1.1337760E-03   1.7421833E+04   -1.5791523E+00
   1.1390119E-03   1.7295546E+04   -1.5788454E+00
   1.1442720E-03   1.7170198E+04   -1.5785396E+00
   1.1495564E-03   1.7045783E+04   -1.5782347E+00
   1.1548651E-03   1.6922293E+04   -1.5779307E+00
   1.1601984E-03   1.6799721E+04   -1.5776277E+00
   1.1655563E-03   1.6678060E+04   -1.5773257E+00
   1.1709390E-03   1.6557303E+04   -1.5770247E+00
   1.1763465E-03   1.6437444E+04   -1.5767245E+00
   1.1817790E-03   1.6318474E+04   -1.5764254E+00
   1.1872366E-03   1.6200388E+04   -1.5761272E+00
   1.1927194E-03   1.6083179E+04   -1.5758299E+00
   1.1982275E-03   1.5966839E+04   -1.5755336E+00
   1.2037610E-03   1.5851363E+04   -1.5752383E+00
   1.2093201E-03   1.5736743E+04   -1.5749439E+00
   1.2149049E-03   1.5622973E+04   -1.5746504E+00
   1.2205154E-03   1.5510046E+04   -1.5743579E+00
   1.2261519E-03   1.5397957E+04   -1.5740664E+00
   1.2318144E-03   1.5286698E+04   -1.5737757E+00
   1.2375030E-03   1.5176263E+04   -1.5734861E+00
   1.2432180E-03   1.5066646E+04   -1.5731973E+00
   1.2489593E-03   1.4957841E+04   -1.5729095E+00
   1.2547271E-03   1.4849841E+04   -1.5726226E+00
   1.2605216E-03   1.4742640E+04   -1.5723367E+00
   1.2663428E-03   1.4636233E+04   -1.5720517E+00
   1.2721909E-03   1.4530612E+04   -1.5717676E+00
   1.2780660E-03   1.4425773E+04   -1.5714845E+00
   1.2839682E-03   1.4321708E+04   -1.5712023E+00
   1.2898977E-03   1.4218413E+04   -1.5709210E+00
   1.2958546E-03   1.4115881E+04   -1.5706406E+00
   1.3018390E-03   1.4014107E+04   -1.5703612E+00
   1.3078510E-03   1.3913084E+04   -1.5700827E+00
   1.3138908E-03   1.3812807E+04   -1.5698051E+00
   1.3199585E-03   1.3713271E+04   -1.5695284E+00
   1.3260542E-03   1.3614469E+04   -1.5692526E+00
   1.3321781E-03   1.3516396E+04   -1.5689778E+00
   1.3383302E-03   1.3419046E+04   -1.5687038E+00
   1.3445108E-03   1.3322415E+04   -1.5684308E+00
   1.3507199E-03   1.3226495E+04   -1.5681587E+00
   1.3569576E-03   1.3131283E+04   -1.5678875E+00
   1.3632242E-03   1.3036773E+04   -1.5676172E+00
   1.3695197E-03   1.2942959E+04   -1.5673478E+00
   1.3758443E-03   1.2849836E+04   -1.5670793E+00
   1.3821981E-03   1.2757398E+04   -1.5668117E+00
   1.3885812E-03   1.2665641E+04   -1.5665450E+00
   1.3949938E-03   1.2574560E+04   -1.5662792E+00
   1.4014361E-03   1.2484149E+04   -1.5660143E+00
   1.4079080E-03   1.2394403E+04   -1.5657503E+00
   1.4144099E-03   1.2305317E+04   -1.5654872E+00
   1.4209418E-03   1.2216886E+04   -1.5652250E+00
   1.4275039E-03   1.2129105E+04   -1.5649637E+00
   1.4340962E-03   1.2041970E+04   -1.5647032E+00
   1.4407190E-03   1.1955475E+04   -1.5644437E+00
   1.4473724E-03   1.1869615E+04   -1.5641850E+00
   1.4540565E-03   1.1784386E+04   -1.5639272E+00
   1.4607715E-03   1.1699783E+04   -1.5636703E+00
   1.4675175E-03   1.1615801E+04   -1.5634143E+00
   1.4742947E-03   1.1532435E+04   -1.5631591E+00
   1.4811031E-03   1.1449681E+04   -1.5629048E+00
   1.4879430E-03   1.1367534E+04   -1.5626514E+00
   1.4948145E-03   1.1285990E+04   -1.5623989E+00
   1.5017177E-03   1.1205043E+04   -1.5621472E+00
   1.5086528E-03   1.1124690E+04   -1.5618964E+00
   1.5156199E-03   1.1044926E+04   -1.5616465E+00
   1.5226192E-03   1.0965747E+04   -1.5613974E+00
   1.5296508E-03   1.0887148E+04   -1.5611492E+00
   1.5367149E-03   1.0809124E+04   -1.5609019E+00
   1.5438116E-03   1.0731672E+04   -1.5606554E+00
   1.5509411E-03   1.0654787E+04   -1.5604097E+00
   1.5581035E-03   1.0578464E+04   -1.5601649E+00
   1.5652990E-03   1.0502700E+04   -1.5599210E+00
   1.5725277E-03   1.0427491E+04   -1.5596779E+00
   1.5797898E-03   1.0352831E+04   -1.5594357E+00
   1.5870854E-03   1.0278718E+04   -1.5591943E+00
   1.5944147E-03   1.0205146E+04   -1.5589538E+00
   1.6017779E-03   1.0132113E+04   -1.5587141E+00
   1.6091751E-03   1.0059613E+04   -1.5584753E+00
   1.6166064E-03   9.9876426E+03   -1.5582372E+00
   1.6240721E-03   9.9161982E+03   -1.5580001E+00
   1.6315722E-03   9.8452756E+03   -1.5577637E+00
   1.6391070E-03   9.7748708E+03   -1.5575282E+00
   1.6466766E-03   9.7049800E+03   -1.5572935E+00
   1.6542811E-03   9.6355994E+03   -1.5570597E+00
   1.6619207E-03   9.5667250E+03   -1.5568267E+00
   1.6695957E-03   9.4983532E+03   -1.5565945E+00
   1.6773060E-03   9.4304800E+03   -1.5563631E+00
   1.6850520E-03   9.3631018E+03   -1.5561326E+00
   1.6928337E-03   9.2962149E+03   -1.5559028E+00
   1.7006514E-03   9.2298155E+03   -1.5556739E+00
   1.7085052E-03   9.1639001E+03   -1.5554458E+00
   1.7163953E-03   9.0984649E+03   -1.5552185E+00
   1.7243218E-03   9.0335064E+03   -1.5549921E+00
   1.7322849E-03   8.9690211E+03   -1.5547664E+00
   1.7402847E-03   8.9050053E+03   -1.5545416E+00
   1.7483215E-03   8.8414555E+03   -1.5543175E+00
   1.7563955E-03   8.7783684E+03   -1.5540943E+00
   1.7645067E-03   8.7157403E+03   -1.5538718E+00
   1.7726554E-03   8.6535679E+03   -1.5536502E+00
   1.7808417E-03   8.5918477E+03   -1.5534294E+00
   1.7890658E-03   8.5305764E+03   -1.5532093E+00
   1.7973279E-03   8.4697506E+03   -1.5529901E+00
   1.8056281E-03   8.4093670E+03   -1.5527716E+00
   1.8139667E-03   8.3494223E+03   -1.5525539E+00
   1.8223438E-03   8.2899132E+03   -1.5523370E+00
   1.8307596E-03   8.2308365E+03   -1.5521209E+00
   1.8392142E-03   8.1721889E+03   -1.5519056E+00
   1.8477079E-03   8.1139672E+03   -1.5516911E+00
   1.8562408E-03   8.0561682E+03   -1.5514773E+00
   1.8648131E-03   7.9987889E+03   -1.5512644E+00
   1.8734250E-03   7.9418259E+03   -1.5510522E+00
   1.8820767E-03   7.8852764E+03   -1.5508408E+00
   1.8907683E-03   7.8291371E+03   -1.5506301E+00
   1.8995001E-03   7.7734050E+03   -1.5504202E+00
   1.9082722E-03   7.7180771E+03   -1.5502111E+00
   1.9170848E-03   7.6631504E+03   -1.5500028E+00
   1.9259381E-03   7.6086218E+03   -1.5497952E+00
   1.9348323E-03   7.5544885E+03   -1.5495883E+00
   1.9437675E-03   7.5007475E+03   -1.5493823E+00
   1.9527440E-03   7.4473958E+03   -1.5491770E+00
   1.9617620E-03   7.3944306E+03   -1.5489724E+00
   1.9708216E-03   7.3418490E+03   -1.5487686E+00
   1.9799231E-03   7.2896481E+03   -1.5485656E+00
   1.9890666E-03   7.2378251E+03   -1.5483633E+00
   1.9982523E-03   7.1863773E+03   -1.5481617E+00
   2.0074805E-03   7.1353017E+03   -1.5479609E+00
   2.0167512E-03   7.0845957E+03   -1.5477609E+00
   2.0260648E-03   7.0342565E+03   -1.5475615E+00
   2.0354214E-03   6.9842814E+03   -1.5473630E+00
   2.0448211E-03   6.9346676E+03   -1.5471651E+00
   2.0542643E-03   6.8854126E+03   -1.5469680E+00
   2.0637512E-03   6.8365136E+03   -1.5467716E+00
   2.0732818E-03   6.7879680E+03   -1.5465760E+00
   2.0828564E-03   6.7397732E+03   -1.5463811E+00
   2.0924753E-03   6.6919266E+03   -1.5461869E+00
   2.1021385E-03   6.6444256E+03   -1.5459934E+00
   2.1118464E-03   6.5972676E+03   -1.5458007E+00
   2.1215991E-03   6.5504502E+03   -1.5456087E+00
   2.1313969E-03   6.5039707E+03   -1.5454174E+00
   2.1412399E-03   6.4578267E+03   -1.5452268E+00
   2.1511284E-03   6.4120157E+03   -1.5450369E+00
   2.1610625E-03   6.3665352E+03   -1.5448478E+00
   2.1710425E-03   6.3213828E+03   -1.5446593E+00
   2.1810686E-03   6.2765561E+03   -1.5444716E+00
   2.1911410E-03   6.2320526E+03   -1.5442845E+00
   2.2012600E-03   6.1878701E+03   -1.5440982E+00
   2.2114256E-03   6.1440060E+03   -1.5439126E+00
   2.2216382E-03   6.1004581E+03   -1.5437277E+00
   2.2318980E-03   6.0572240E+03   -1.5435435E+00
   2.2422051E-03   6.0143014E+03   -1.5433599E+00
   2.2525598E-03   5.9716879E+03   -1.5431771E+00
   2.2629624E-03   5.9293814E+03   -1.5429950E+00
   2.2734130E-03   5.8873796E+03   -1.5428135E+00
   2.2839119E-03   5.8456801E+03   -1.5426327E+00
   2.2944592E-03   5.8042808E+03   -1.5424527E+00
   2.3050553E-03   5.7631795E+03   -1.5422733E+00
   2.3157002E-03   5.7223740E+03   -1.5420946E+00
   2.3263944E-03   5.6818620E+03   -1.5419165E+00
   2.3371379E-03   5.6416415E+03   -1.5417392E+00
   2.3479311E-03   5.6017103E+03   -1.5415625E+00
   2.3587741E-03   5.5620662E+03   -1.5413865E+00
   2.3696671E-03   5.5227071E+03   -1.5412112E+00
   2.3806105E-03   5.4836310E+03   -1.5410365E+00
   2.3916044E-03   5.4448357E+03   -1.5408625E+00
   2.4026491E-03   5.4063193E+03   -1.5406892E+00
   2.4137448E-03   5.3680795E+03   -1.5405165E+00
   2.4248917E-03   5.3301145E+03   -1.5403445E+00
   2.4360901E-03   5.2924222E+03   -1.5401732E+00
   2.4473402E-03   5.2550005E+03   -1.5400025E+00
   2.4586423E-03   5.2178476E+03   -1.5398325E+00
   2.4699966E-03   5.1809613E+03   -1.5396631E+00
   2.4814033E-03   5.1443399E+03   -1.5394944E+00
   2.4928626E-03   5.1079812E+03   -1.5393263E+00
   2.5043749E-03   5.0718835E+03   -1.5391589E+00
   2.5159404E-03   5.0360447E+03   -1.5389921E+00
   2.5275593E-03   5.0004630E+03   -1.5388260E+00
   2.5392318E-03   4.9651365E+03   -1.5386605E+00
   2.5509583E-03   4.9300634E+03   -1.5384956E+00
   2.5627388E-03   4.8952416E+03   -1.5383314E+00
   2.5745738E-03   4.8606695E+03   -1.5381679E+00
   2.5864635E-03   4.8263452E+03   -1.5380049E+00
   2.5984081E-03   4.7922669E+03   -1.5378426E+00
   2.6104078E-03   4.7584327E+03   -1.5376809E+00
   2.6224629E-03   4.7248410E+03   -1.5375199E+00
   2.6345737E-03   4.6914898E+03   -1.5373594E+00
   2.6467405E-03   4.6583775E+03   -1.5371996E+00
   2.6589634E-03   4.6255023E+03   -1.5370404E+00
   2.6712428E-03   4.5928625E+03   -1.5368819E+00
   2.6835788E-03   4.5604563E+03   -1.5367239E+00
   2.6959719E-03   4.5282821E+03   -1.5365666E+00
   2.7084222E-03   4.4963381E+03   -1.5364099E+00
   2.7209299E-03   4.4646227E+03   -1.5362538E+00
   2.7334955E-03   4.4331341E+03   -1.5360983E+00
   2.7461190E-03   4.4018708E+03   -1.5359434E+00
   2.7588009E-03   4.3708311E+03   -1.5357891E+00
   2.7715413E-03   4.3400133E+03   -1.5356354E+00
   2.7843406E-03   4.3094159E+03   -1.5354824E+00
   2.7971990E-03   4.2790372E+03   -1.5353299E+00
   2.8101167E-03   4.2488756E+03   -1.5351780E+00
   2.8230942E-03   4.2189296E+03   -1.5350267E+00
   2.8361315E-03   4.1891975E+03   -1.5348761E+00
   2.8492291E-03   4.1596779E+03   -1.5347260E+00
   2.8623871E-03   4.1303691E+03   -1.5345765E+00
   2.8756059E-03   4.1012697E+03   -1.5344276E+00
   2.8888857E-03   4.0723780E+03   -1.5342792E+00
   2.9022269E-03   4.0436926E+03   -1.5341315E+00
   2.9156297E-03   4.0152120E+03   -1.5339843E+00
   2.9290944E-03   3.9869348E+03   -1.5338378E+00
   2.9426213E-03   3.9588593E+03   -1.5336918E+00
   2.9562106E-03   3.9309841E+03   -1.5335463E+00
   2.9698627E-03   3.9033079E+03   -1.5334015E+00
   2.9835778E-03   3.8758291E+03   -1.5332572E+00
   2.9973563E-03   3.8485463E+03   -1.5331135E+00
   3.0111984E-03   3.8214581E+03   -1.5329704E+00
   3.0251044E-03   3.7945630E+03   -1.5328278E+00
   3.0390747E-03   3.7678597E+03   -1.5326858E+00
   3.0531094E-03   3.7413467E+03   -1.5325444E+00
   3.0672090E-03   3.7150227E+03   -1.5324035E+00
   3.0813737E-03   3.6888863E+03   -1.5322632E+00
   3.0956038E-03   3.6629362E+03   -1.5321234E+00
   3.1098996E-03   3.6371710E+03   -1.5319842E+00
   3.1242615E-03   3.6115892E+03   -1.5318456E+00
   3.1386896E-03   3.5861898E+03   -1.5317075E+00
   3.1531844E-03   3.5609712E+03   -1.5315699E+00
   3.1677462E-03   3.5359321E+03   -1.5314329E+00
   3.1823752E-03   3.5110714E+03   -1.5312965E+00
   3.1970717E-03   3.4863876E+03   -1.5311606E+00
   3.2118361E-03   3.4618796E+03   -1.5310252E+00
   3.2266687E-03   3.4375459E+03   -1.5308904E+00
   3.2415698E-03   3.4133854E+03   -1.5307561E+00
   3.2565397E-03   3.3893968E+03   -1.5306224E+00
   3.2715788E-03   3.3655789E+03   -1.5304892E+00
   3.2866872E-03   3.3419304E+03   -1.5303565E+00
   3.3018655E-03   3.3184501E+03   -1.5302244E+00
   3.3171139E-03   3.2951367E+03   -1.5300927E+00
   3.3324326E-03   3.2719891E+03   -1.5299617E+00
   3.3478222E-03   3.2490061E+03   -1.5298311E+00
   3.3632828E-03   3.2261865E+03   -1.5297011E+00
   3.3788148E-03   3.2035290E+03   -1.5295716E+00
   3.3944185E-03   3.1810326E+03   -1.5294426E+00
   3.4100943E-03   3.1586960E+03   -1.5293141E+00
   3.4258424E-03   3.1365181E+03   -1.5291862E+00
   3.4416633E-03   3.1144978E+03   -1.5290587E+00
   3.4575573E-03   3.0926339E+03   -1.5289318E+00
   3.4735246E-03   3.0709252E+03   -1.5288054E+00
   3.4895658E-03   3.0493707E+03   -1.5286795E+00
   3.5056809E-03   3.0279693E+03   -1.5285541E+00
   3.5218705E-03   3.0067198E+03   -1.5284292E+00
   3.5381349E-03   2.9856211E+03   -1.5283048E+00
   3.5544744E-03   2.9646722E+03   -1.5281809E+00
   3.5708893E-03   2.9438719E+03   -1.5280576E+00
   3.5873801E-03   2.9232192E+03   -1.5279347E+00
   3.6039469E-03   2.9027131E+03   -1.5278123E+00
   3.6205904E-03   2.8823524E+03   -1.5276904E+00
   3.6373106E-03   2.8621362E+03   -1.5275690E+00
   3.6541081E-03   2.8420633E+03   -1.5274481E+00
   3.6709832E-03   2.8221328E+03   -1.5273277E+00
   3.6879361E-03   2.8023436E+03   -1.5272078E+00
   3.7049674E-03   2.7826947E+03   -1.5270883E+00
   3.7220773E-03   2.7631851E+03   -1.5269694E+00
   3.7392663E-03   2.7438137E+03   -1.5268509E+00
   3.7565346E-03   2.7245797E+03   -1.5267330E+00
   3.7738827E-03   2.7054819E+03   -1.5266154E+00
   3.7913109E-03   2.6865195E+03   -1.5264984E+00
   3.8088195E-03   2.6676914E+03   -1.5263819E+00
   3.8264091E-03   2.6489967E+03   -1.5262658E+00
   3.8440798E-03   2.6304344E+03   -1.5261502E+00
   3.8618322E-03   2.6120035E+03   -1.5260351E+00
   3.8796665E-03   2.5937032E+03   -1.5259204E+00
   3.8975832E-03   2.5755324E+03   -1.5258062E+00
   3.9155827E-03   2.5574903E+03   -1.5256925E+00
   3.9336652E-03   2.5395759E+03   -1.5255792E+00
   3.9518313E-03   2.5217883E+03   -1.5254664E+00
   3.9700813E-03   2.5041266E+03   -1.5253541E+00
   3.9884155E-03   2.4865899E+03   -1.5252422E+00
   4.0068345E-03   2.4691772E+03   -1.5251308E+00
   4.0253384E-03   2.4518877E+03   -1.5250199E+00
   4.0439279E-03   2.4347206E+03   -1.5249094E+00
   4.0626032E-03   2.4176749E+03   -1.5247993E+00
   4.0813647E-03   2.4007497E+03   -1.5246897E+00
   4.1002129E-03   2.3839442E+03   -1.5245805E+00
   4.1191481E-03   2.3672575E+03   -1.5244718E+00
   4.1381707E-03   2.3506889E+03   -1.5243636E+00
   4.1572812E-03   2.3342373E+03   -1.5242558E+00
   4.1764800E-03   2.3179020E+03   -1.5241484E+00
   4.1957674E-03   2.3016822E+03   -1.5240415E+00
   4.2151439E-03   2.2855770E+03   -1.5239350E+00
   4.2346099E-03   2.2695856E+03   -1.5238289E+00
   4.2541658E-03   2.2537072E+03   -1.5237233E+00
   4.2738119E-03   2.2379410E+03   -1.5236181E+00
   4.2935488E-03   2.2222861E+03   -1.5235134E+00
   4.3133769E-03   2.2067418E+03   -1.5234091E+00
   4.3332965E-03   2.1913073E+03   -1.5233052E+00
   4.3533081E-03   2.1759818E+03   -1.5232017E+00
   4.3734122E-03   2.1607645E+03   -1.5230987E+00
   4.3936091E-03   2.1456546E+03   -1.5229961E+00
   4.4138992E-03   2.1306514E+03   -1.5228939E+00
   4.4342831E-03   2.1157541E+03   -1.5227922E+00
   4.4547610E-03   2.1009619E+03   -1.5226908E+00
   4.4753336E-03   2.0862742E+03   -1.5225899E+00
   4.4960011E-03   2.0716900E+03   -1.5224894E+00
   4.5167641E-03   2.0572088E+03   -1.5223893E+00
   4.5376230E-03   2.0428297E+03   -1.5222896E+00
   4.5585783E-03   2.0285521E+03   -1.5221904E+00
   4.5796302E-03   2.0143752E+03   -1.5220915E+00
   4.6007795E-03   2.0002983E+03   -1.5219931E+00
   4.6220263E-03   1.9863206E+03   -1.5218951E+00
   4.6433713E-03   1.9724415E+03   -1.5217975E+00
   4.6648149E-03   1.9586603E+03   -1.5217002E+00
   4.6863575E-03   1.9449762E+03   -1.5216034E+00
   4.7079996E-03   1.9313886E+03   -1.5215070E+00
   4.7297416E-03   1.9178967E+03   -1.5214110E+00
   4.7515841E-03   1.9045000E+03   -1.5213154E+00
   4.7735274E-03   1.8911976E+03   -1.5212202E+00
   4.7955720E-03   1.8779890E+03   -1.5211253E+00
   4.8177185E-03   1.8648734E+03   -1.5210309E+00
   4.8399672E-03   1.8518503E+03   -1.5209369E+00
   4.8623187E-03   1.8389189E+03   -1.5208432E+00
   4.8847734E-03   1.8260786E+03   -1.5207500E+00
   4.9073318E-03   1.8133287E+03   -1.5206571E+00
   4.9299944E-03   1.8006686E+03   -1.5205647E+00
   4.9527616E-03   1.7880976E+03   -1.5204726E+00
   4.9756340E-03   1.7756152E+03   -1.5203809E+00
   4.9986120E-03   1.7632206E+03   -1.5202895E+00
   5.0216961E-03   1.7509133E+03   -1.5201986E+00
   5.0448868E-03   1.7386927E+03   -1.5201080E+00
   5.0681846E-03   1.7265580E+03   -1.5200178E+00
   5.0915900E-03   1.7145088E+03   -1.5199280E+00
   5.1151035E-03   1.7025443E+03   -1.5198386E+00
   5.1387256E-03   1.6906640E+03   -1.5197495E+00
   5.1624568E-03   1.6788674E+03   -1.5196608E+00
   5.1862975E-03   1.6671537E+03   -1.5195725E+00
   5.2102484E-03   1.6555224E+03   -1.5194846E+00
   5.2343099E-03   1.6439729E+03   -1.5193970E+00
   5.2584825E-03   1.6325046E+03   -1.5193098E+00
   5.2827667E-03   1.6211171E+03   -1.5192229E+00
   5.3071631E-03   1.6098095E+03   -1.5191365E+00
   5.3316721E-03   1.5985815E+03   -1.5190503E+00
   5.3562943E-03   1.5874324E+03   -1.5189646E+00
   5.3810302E-03   1.5763618E+03   -1.5188792E+00
   5.4058804E-03   1.5653689E+03   -1.5187941E+00
   5.4308453E-03   1.5544533E+03   -1.5187094E+00
   5.4559255E-03   1.5436144E+03   -1.5186251E+00
   5.4811216E-03   1.5328517E+03   -1.5185411E+00
   5.5064340E-03   1.5221646E+03   -1.5184575E+00
   5.5318633E-03   1.5115526E+03   -1.5183742E+00
   5.5574100E-03   1.5010152E+03   -1.5182913E+00
   5.5830747E-03   1.4905518E+03   -1.5182087E+00
   5.6088579E-03   1.4801619E+03   -1.5181265E+00
   5.6347602E-03   1.4698449E+03   -1.5180446E+00
   5.6607821E-03   1.4596005E+03   -1.5179631E+00
   5.6869242E-03   1.4494279E+03   -1.5178819E+00
   5.7131870E-03   1.4393269E+03   -1.5178010E+00
   5.7395711E-03   1.4292967E+03   -1.5177205E+00
   5.7660770E-03   1.4193369E+03   -1.5176403E+00
   5.7927054E-03   1.4094471E+03   -1.5175605E+00
   5.8194567E-03   1.3996267E+03   -1.5174810E+00
   5.8463316E-03   1.3898753E+03   -1.5174018E+00
   5.8733305E-03   1.3801923E+03   -1.5173230E+00
   5.9004542E-03   1.3705772E+03   -1.5172445E+00
   5.9277031E-03   1.3610296E+03   -1.5171663E+00
   5.9550779E-03   1.3515490E+03   -1.5170885E+00
   5.9825790E-03   1.3421349E+03   -1.5170110E+00
   6.0102072E-03   1.3327869E+03   -1.5169338E+00
   6.0379630E-03   1.3235045E+03   -1.5168569E+00
   6.0658469E-03   1.3142871E+03   -1.5167804E+00
   6.0938596E-03   1.3051345E+03   -1.5167042E+00
   6.1220017E-03   1.2960460E+03   -1.5166283E+00
   6.1502738E-03   1.2870212E+03   -1.5165528E+00
   6.1786764E-03   1.2780598E+03   -1.5164775E+00
   6.2072101E-03   1.2691611E+03   -1.5164026E+00
   6.2358757E-03   1.2603249E+03   -1.5163280E+00
   6.2646736E-03   1.2515506E+03   -1.5162537E+00
   6.2936045E-03   1.2428378E+03   -1.5161797E+00
   6.3226691E-03   1.2341861E+03   -1.5161060E+00
   6.3518678E-03   1.2255951E+03   -1.5160327E+00
   6.3812014E-03   1.2170642E+03   -1.5159596E+00
   6.4106704E-03   1.2085932E+03   -1.5158869E+00
   6.4402756E-03   1.2001815E+03   -1.5158145E+00
   6.4700175E-03   1.1918287E+03   -1.5157423E+00
   6.4998967E-03   1.1835345E+03   -1.5156705E+00
   6.5299139E-03   1.1752984E+03   -1.5155990E+00
   6.5600697E-03   1.1671199E+03   -1.5155278E+00
   6.5903648E-03   1.1589988E+03   -1.5154569E+00
   6.6207998E-03   1.1509345E+03   -1.5153863E+00
   6.6513753E-03   1.1429268E+03   -1.5153160E+00
   6.6820921E-03   1.1349751E+03   -1.5152460E+00
   6.7129507E-03   1.1270791E+03   -1.5151763E+00
   6.7439518E-03   1.1192384E+03   -1.5151069E+00
   6.7750961E-03   1.1114526E+03   -1.5150377E+00
   6.8063842E-03   1.1037213E+03   -1.5149689E+00
   6.8378168E-03   1.0960441E+03   -1.5149004E+00
   6.8693945E-03   1.0884207E+03   -1.5148321E+00
   6.9011181E-03   1.0808506E+03   -1.5147642E+00
   6.9329882E-03   1.0733335E+03   -1.5146965E+00
   6.9650055E-03   1.0658690E+03   -1.5146292E+00
   6.9971706E-03   1.0584568E+03   -1.5145621E+00
   7.0294842E-03   1.0510964E+03   -1.5144953E+00
   7.0619471E-03   1.0437876E+03   -1.5144288E+00
   7.0945599E-03   1.0365299E+03   -1.5143625E+00
   7.1273234E-03   1.0293229E+03   -1.5142966E+00
   7.1602381E-03   1.0221664E+03   -1.5142309E+00
   7.1933048E-03   1.0150600E+03   -1.5141655E+00
   7.2265243E-03   1.0080032E+03   -1.5141004E+00
   7.2598971E-03   1.0009958E+03   -1.5140356E+00
   7.2934241E-03   9.9403744E+02   -1.5139710E+00
   7.3271059E-03   9.8712773E+02   -1.5139067E+00
   7.3609432E-03   9.8026633E+02   -1.5138427E+00
   7.3949368E-03   9.7345291E+02   -1.5137790E+00
   7.4290874E-03   9.6668714E+02   -1.5137155E+00
   7.4633957E-03   9.5996867E+02   -1.5136523E+00
   7.4978624E-03   9.5329717E+02   -1.5135894E+00
   7.5324884E-03   9.4667231E+02   -1.5135268E+00
   7.5672742E-03   9.4009376E+02   -1.5134644E+00
   7.6022206E-03   9.3356119E+02   -1.5134022E+00
   7.6373285E-03   9.2707428E+02   -1.5133404E+00
   7.6725985E-03   9.2063270E+02   -1.5132788E+00
   7.7080313E-03   9.1423614E+02   -1.5132175E+00
   7.7436278E-03   9.0788429E+02   -1.5131564E+00
   7.7793887E-03   9.0157681E+02   -1.5130956E+00
   7.8153147E-03   8.9531341E+02   -1.5130351E+00
   7.8514067E-03   8.8909377E+02   -1.5129748E+00
   7.8876653E-03   8.8291758E+02   -1.5129148E+00
   7.9240914E-03   8.7678453E+02   -1.5128550E+00
   7.9606857E-03   8.7069433E+02   -1.5127955E+00
   7.9974489E-03   8.6464666E+02   -1.5127362E+00
   8.0343820E-03   8.5864124E+02   -1.5126772E+00
   8.0714856E-03   8.5267776E+02   -1.5126185E+00
   8.1087606E-03   8.4675592E+02   -1.5125600E+00
   8.1462077E-03   8.4087544E+02   -1.5125017E+00
   8.1838277E-03   8.3503602E+02   -1.5124437E+00
   8.2216215E-03   8.2923737E+02   -1.5123860E+00
   8.2595898E-03   8.2347921E+02   -1.5123285E+00
   8.2977334E-03   8.1776125E+02   -1.5122712E+00
   8.3360533E-03   8.1208320E+02   -1.5122142E+00
