#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5083736E+04   -1.6138252E+00
   9.1723631E-04   2.4897937E+04   -1.6134203E+00
   9.2147221E-04   2.4713560E+04   -1.6130165E+00
   9.2572766E-04   2.4530594E+04   -1.6126136E+00
   9.3000277E-04   2.4349028E+04   -1.6122118E+00
   9.3429762E-04   2.4168850E+04   -1.6118110E+00
   9.3861230E-04   2.3990050E+04   -1.6114112E+00
   9.4294691E-04   2.3812617E+04   -1.6110124E+00
   9.4730154E-04   2.3636539E+04   -1.6106146E+00
   9.5167628E-04   2.3461806E+04   -1.6102179E+00
   9.5607122E-04   2.3288407E+04   -1.6098222E+00
   9.6048646E-04   2.3116332E+04   -1.6094275E+00
   9.6492208E-04   2.2945570E+04   -1.6090338E+00
   9.6937820E-04   2.2776111E+04   -1.6086411E+00
   9.7385489E-04   2.2607944E+04   -1.6082495E+00
   9.7835225E-04   2.2441059E+04   -1.6078588E+00
   9.8287038E-04   2.2275447E+04   -1.6074692E+00
   9.8740938E-04   2.2111096E+04   -1.6070806E+00
   9.9196934E-04   2.1947996E+04   -1.6066931E+00
   9.9655036E-04   2.1786139E+04   -1.6063065E+00
   1.0011525E-03   2.1625514E+04   -1.6059210E+00
   1.0057760E-03   2.1466111E+04   -1.6055365E+00
   1.0104207E-03   2.1307921E+04   -1.6051530E+00
   1.0150870E-03   2.1150934E+04   -1.6047705E+00
   1.0197747E-03   2.0995141E+04   -1.6043891E+00
   1.0244842E-03   2.0840531E+04   -1.6040087E+00
   1.0292153E-03   2.0687097E+04   -1.6036293E+00
   1.0339684E-03   2.0534827E+04   -1.6032509E+00
   1.0387433E-03   2.0383715E+04   -1.6028735E+00
   1.0435404E-03   2.0233749E+04   -1.6024972E+00
   1.0483595E-03   2.0084921E+04   -1.6021219E+00
   1.0532010E-03   1.9937223E+04   -1.6017475E+00
   1.0580648E-03   1.9790644E+04   -1.6013743E+00
   1.0629510E-03   1.9645178E+04   -1.6010020E+00
   1.0678598E-03   1.9500813E+04   -1.6006307E+00
   1.0727913E-03   1.9357543E+04   -1.6002605E+00
   1.0777456E-03   1.9215358E+04   -1.5998913E+00
   1.0827227E-03   1.9074250E+04   -1.5995231E+00
   1.0877229E-03   1.8934210E+04   -1.5991559E+00
   1.0927461E-03   1.8795230E+04   -1.5987898E+00
   1.0977925E-03   1.8657301E+04   -1.5984246E+00
   1.1028622E-03   1.8520416E+04   -1.5980605E+00
   1.1079554E-03   1.8384566E+04   -1.5976974E+00
   1.1130720E-03   1.8249743E+04   -1.5973353E+00
   1.1182123E-03   1.8115939E+04   -1.5969742E+00
   1.1233763E-03   1.7983146E+04   -1.5966142E+00
   1.1285642E-03   1.7851355E+04   -1.5962551E+00
   1.1337760E-03   1.7720560E+04   -1.5958971E+00
   1.1390119E-03   1.7590752E+04   -1.5955400E+00
   1.1442720E-03   1.7461924E+04   -1.5951840E+00
   1.1495564E-03   1.7334068E+04   -1.5948290E+00
   1.1548651E-03   1.7207176E+04   -1.5944750E+00
   1.1601984E-03   1.7081240E+04   -1.5941221E+00
   1.1655563E-03   1.6956254E+04   -1.5937701E+00
   1.1709390E-03   1.6832209E+04   -1.5934191E+00
   1.1763465E-03   1.6709099E+04   -1.5930692E+00
   1.1817790E-03   1.6586917E+04   -1.5927203E+00
   1.1872366E-03   1.6465654E+04   -1.5923723E+00
   1.1927194E-03   1.6345303E+04   -1.5920254E+00
   1.1982275E-03   1.6225859E+04   -1.5916795E+00
   1.2037610E-03   1.6107312E+04   -1.5913346E+00
   1.2093201E-03   1.5989658E+04   -1.5909907E+00
   1.2149049E-03   1.5872887E+04   -1.5906478E+00
   1.2205154E-03   1.5756995E+04   -1.5903059E+00
   1.2261519E-03   1.5641973E+04   -1.5899650E+00
   1.2318144E-03   1.5527815E+04   -1.5896251E+00
   1.2375030E-03   1.5414514E+04   -1.5892862E+00
   1.2432180E-03   1.5302064E+04   -1.5889483E+00
   1.2489593E-03   1.5190458E+04   -1.5886114E+00
   1.2547271E-03   1.5079689E+04   -1.5882755E+00
   1.2605216E-03   1.4969752E+04   -1.5879406E+00
   1.2663428E-03   1.4860638E+04   -1.5876067E+00
   1.2721909E-03   1.4752343E+04   -1.5872737E+00
   1.2780660E-03   1.4644859E+04   -1.5869418E+00
   1.2839682E-03   1.4538180E+04   -1.5866109E+00
   1.2898977E-03   1.4432301E+04   -1.5862810E+00
   1.2958546E-03   1.4327214E+04   -1.5859520E+00
   1.3018390E-03   1.4222914E+04   -1.5856241E+00
   1.3078510E-03   1.4119395E+04   -1.5852971E+00
   1.3138908E-03   1.4016650E+04   -1.5849712E+00
   1.3199585E-03   1.3914674E+04   -1.5846462E+00
   1.3260542E-03   1.3813460E+04   -1.5843222E+00
   1.3321781E-03   1.3713003E+04   -1.5839992E+00
   1.3383302E-03   1.3613296E+04   -1.5836771E+00
   1.3445108E-03   1.3514335E+04   -1.5833561E+00
   1.3507199E-03   1.3416113E+04   -1.5830360E+00
   1.3569576E-03   1.3318624E+04   -1.5827169E+00
   1.3632242E-03   1.3221864E+04   -1.5823988E+00
   1.3695197E-03   1.3125825E+04   -1.5820817E+00
   1.3758443E-03   1.3030503E+04   -1.5817656E+00
   1.3821981E-03   1.2935892E+04   -1.5814504E+00
   1.3885812E-03   1.2841987E+04   -1.5811362E+00
   1.3949938E-03   1.2748781E+04   -1.5808230E+00
   1.4014361E-03   1.2656271E+04   -1.5805107E+00
   1.4079080E-03   1.2564450E+04   -1.5801994E+00
   1.4144099E-03   1.2473312E+04   -1.5798891E+00
   1.4209418E-03   1.2382854E+04   -1.5795798E+00
   1.4275039E-03   1.2293069E+04   -1.5792714E+00
   1.4340962E-03   1.2203952E+04   -1.5789640E+00
   1.4407190E-03   1.2115499E+04   -1.5786576E+00
   1.4473724E-03   1.2027703E+04   -1.5783521E+00
   1.4540565E-03   1.1940561E+04   -1.5780476E+00
   1.4607715E-03   1.1854067E+04   -1.5777440E+00
   1.4675175E-03   1.1768215E+04   -1.5774414E+00
   1.4742947E-03   1.1683002E+04   -1.5771398E+00
   1.4811031E-03   1.1598421E+04   -1.5768391E+00
   1.4879430E-03   1.1514469E+04   -1.5765393E+00
   1.4948145E-03   1.1431141E+04   -1.5762406E+00
   1.5017177E-03   1.1348431E+04   -1.5759427E+00
   1.5086528E-03   1.1266335E+04   -1.5756459E+00
   1.5156199E-03   1.1184848E+04   -1.5753499E+00
   1.5226192E-03   1.1103965E+04   -1.5750550E+00
   1.5296508E-03   1.1023683E+04   -1.5747609E+00
   1.5367149E-03   1.0943995E+04   -1.5744679E+00
   1.5438116E-03   1.0864899E+04   -1.5741757E+00
   1.5509411E-03   1.0786388E+04   -1.5738845E+00
   1.5581035E-03   1.0708459E+04   -1.5735943E+00
   1.5652990E-03   1.0631108E+04   -1.5733049E+00
   1.5725277E-03   1.0554329E+04   -1.5730166E+00
   1.5797898E-03   1.0478118E+04   -1.5727291E+00
   1.5870854E-03   1.0402472E+04   -1.5724426E+00
   1.5944147E-03   1.0327385E+04   -1.5721570E+00
   1.6017779E-03   1.0252854E+04   -1.5718724E+00
   1.6091751E-03   1.0178874E+04   -1.5715887E+00
   1.6166064E-03   1.0105441E+04   -1.5713059E+00
   1.6240721E-03   1.0032551E+04   -1.5710240E+00
   1.6315722E-03   9.9601997E+03   -1.5707431E+00
   1.6391070E-03   9.8883827E+03   -1.5704631E+00
   1.6466766E-03   9.8170963E+03   -1.5701840E+00
   1.6542811E-03   9.7463362E+03   -1.5699058E+00
   1.6619207E-03   9.6760986E+03   -1.5696286E+00
   1.6695957E-03   9.6063794E+03   -1.5693522E+00
   1.6773060E-03   9.5371746E+03   -1.5690768E+00
   1.6850520E-03   9.4684804E+03   -1.5688023E+00
   1.6928337E-03   9.4002929E+03   -1.5685287E+00
   1.7006514E-03   9.3326081E+03   -1.5682560E+00
   1.7085052E-03   9.2654224E+03   -1.5679842E+00
   1.7163953E-03   9.1987318E+03   -1.5677134E+00
   1.7243218E-03   9.1325326E+03   -1.5674434E+00
   1.7322849E-03   9.0668211E+03   -1.5671744E+00
   1.7402847E-03   9.0015935E+03   -1.5669062E+00
   1.7483215E-03   8.9368462E+03   -1.5666389E+00
   1.7563955E-03   8.8725756E+03   -1.5663726E+00
   1.7645067E-03   8.8087779E+03   -1.5661071E+00
   1.7726554E-03   8.7454497E+03   -1.5658425E+00
   1.7808417E-03   8.6825873E+03   -1.5655789E+00
   1.7890658E-03   8.6201872E+03   -1.5653161E+00
   1.7973279E-03   8.5582459E+03   -1.5650542E+00
   1.8056281E-03   8.4967599E+03   -1.5647932E+00
   1.8139667E-03   8.4357258E+03   -1.5645331E+00
   1.8223438E-03   8.3751401E+03   -1.5642738E+00
   1.8307596E-03   8.3149995E+03   -1.5640155E+00
   1.8392142E-03   8.2553006E+03   -1.5637580E+00
   1.8477079E-03   8.1960400E+03   -1.5635014E+00
   1.8562408E-03   8.1372144E+03   -1.5632457E+00
   1.8648131E-03   8.0788205E+03   -1.5629908E+00
   1.8734250E-03   8.0208550E+03   -1.5627369E+00
   1.8820767E-03   7.9633148E+03   -1.5624838E+00
   1.8907683E-03   7.9061965E+03   -1.5622315E+00
   1.8995001E-03   7.8494970E+03   -1.5619802E+00
   1.9082722E-03   7.7932132E+03   -1.5617297E+00
   1.9170848E-03   7.7373418E+03   -1.5614801E+00
   1.9259381E-03   7.6818798E+03   -1.5612313E+00
   1.9348323E-03   7.6268242E+03   -1.5609834E+00
   1.9437675E-03   7.5721717E+03   -1.5607363E+00
   1.9527440E-03   7.5179194E+03   -1.5604901E+00
   1.9617620E-03   7.4640643E+03   -1.5602448E+00
   1.9708216E-03   7.4106033E+03   -1.5600003E+00
   1.9799231E-03   7.3575335E+03   -1.5597567E+00
   1.9890666E-03   7.3048519E+03   -1.5595139E+00
   1.9982523E-03   7.2525557E+03   -1.5592719E+00
   2.0074805E-03   7.2006418E+03   -1.5590308E+00
   2.0167512E-03   7.1491075E+03   -1.5587906E+00
   2.0260648E-03   7.0979498E+03   -1.5585512E+00
   2.0354214E-03   7.0471660E+03   -1.5583126E+00
   2.0448211E-03   6.9967532E+03   -1.5580749E+00
   2.0542643E-03   6.9467086E+03   -1.5578380E+00
   2.0637512E-03   6.8970295E+03   -1.5576019E+00
   2.0732818E-03   6.8477132E+03   -1.5573667E+00
   2.0828564E-03   6.7987568E+03   -1.5571323E+00
   2.0924753E-03   6.7501576E+03   -1.5568987E+00
   2.1021385E-03   6.7019131E+03   -1.5566660E+00
   2.1118464E-03   6.6540205E+03   -1.5564340E+00
   2.1215991E-03   6.6064772E+03   -1.5562029E+00
   2.1313969E-03   6.5592806E+03   -1.5559727E+00
   2.1412399E-03   6.5124280E+03   -1.5557432E+00
   2.1511284E-03   6.4659170E+03   -1.5555145E+00
   2.1610625E-03   6.4197448E+03   -1.5552867E+00
   2.1710425E-03   6.3739091E+03   -1.5550597E+00
   2.1810686E-03   6.3284072E+03   -1.5548335E+00
   2.1911410E-03   6.2832367E+03   -1.5546081E+00
   2.2012600E-03   6.2383950E+03   -1.5543835E+00
   2.2114256E-03   6.1938798E+03   -1.5541597E+00
   2.2216382E-03   6.1496886E+03   -1.5539367E+00
   2.2318980E-03   6.1058189E+03   -1.5537145E+00
   2.2422051E-03   6.0622683E+03   -1.5534931E+00
   2.2525598E-03   6.0190346E+03   -1.5532725E+00
   2.2629624E-03   5.9761152E+03   -1.5530527E+00
   2.2734130E-03   5.9335078E+03   -1.5528337E+00
   2.2839119E-03   5.8912101E+03   -1.5526155E+00
   2.2944592E-03   5.8492199E+03   -1.5523980E+00
   2.3050553E-03   5.8075347E+03   -1.5521814E+00
   2.3157002E-03   5.7661524E+03   -1.5519655E+00
   2.3263944E-03   5.7250706E+03   -1.5517505E+00
   2.3371379E-03   5.6842871E+03   -1.5515362E+00
   2.3479311E-03   5.6437998E+03   -1.5513226E+00
   2.3587741E-03   5.6036063E+03   -1.5511099E+00
   2.3696671E-03   5.5637045E+03   -1.5508979E+00
   2.3806105E-03   5.5240922E+03   -1.5506867E+00
   2.3916044E-03   5.4847673E+03   -1.5504763E+00
   2.4026491E-03   5.4457276E+03   -1.5502666E+00
   2.4137448E-03   5.4069709E+03   -1.5500577E+00
   2.4248917E-03   5.3684953E+03   -1.5498496E+00
   2.4360901E-03   5.3302985E+03   -1.5496423E+00
   2.4473402E-03   5.2923786E+03   -1.5494356E+00
   2.4586423E-03   5.2547334E+03   -1.5492298E+00
   2.4699966E-03   5.2173610E+03   -1.5490247E+00
   2.4814033E-03   5.1802592E+03   -1.5488204E+00
   2.4928626E-03   5.1434261E+03   -1.5486168E+00
   2.5043749E-03   5.1068597E+03   -1.5484139E+00
   2.5159404E-03   5.0705580E+03   -1.5482118E+00
   2.5275593E-03   5.0345190E+03   -1.5480105E+00
   2.5392318E-03   4.9987407E+03   -1.5478099E+00
   2.5509583E-03   4.9632213E+03   -1.5476100E+00
   2.5627388E-03   4.9279589E+03   -1.5474109E+00
   2.5745738E-03   4.8929514E+03   -1.5472125E+00
   2.5864635E-03   4.8581971E+03   -1.5470149E+00
   2.5984081E-03   4.8236940E+03   -1.5468180E+00
   2.6104078E-03   4.7894402E+03   -1.5466218E+00
   2.6224629E-03   4.7554341E+03   -1.5464263E+00
   2.6345737E-03   4.7216736E+03   -1.5462316E+00
   2.6467405E-03   4.6881570E+03   -1.5460376E+00
   2.6589634E-03   4.6548824E+03   -1.5458443E+00
   2.6712428E-03   4.6218482E+03   -1.5456518E+00
   2.6835788E-03   4.5890524E+03   -1.5454599E+00
   2.6959719E-03   4.5564934E+03   -1.5452688E+00
   2.7084222E-03   4.5241693E+03   -1.5450784E+00
   2.7209299E-03   4.4920785E+03   -1.5448887E+00
   2.7334955E-03   4.4602192E+03   -1.5446998E+00
   2.7461190E-03   4.4285897E+03   -1.5445115E+00
   2.7588009E-03   4.3971883E+03   -1.5443239E+00
   2.7715413E-03   4.3660133E+03   -1.5441371E+00
   2.7843406E-03   4.3350631E+03   -1.5439509E+00
   2.7971990E-03   4.3043360E+03   -1.5437655E+00
   2.8101167E-03   4.2738303E+03   -1.5435807E+00
   2.8230942E-03   4.2435444E+03   -1.5433966E+00
   2.8361315E-03   4.2134767E+03   -1.5432133E+00
   2.8492291E-03   4.1836256E+03   -1.5430306E+00
   2.8623871E-03   4.1539894E+03   -1.5428486E+00
   2.8756059E-03   4.1245667E+03   -1.5426673E+00
   2.8888857E-03   4.0953557E+03   -1.5424867E+00
   2.9022269E-03   4.0663550E+03   -1.5423068E+00
   2.9156297E-03   4.0375631E+03   -1.5421276E+00
   2.9290944E-03   4.0089782E+03   -1.5419490E+00
   2.9426213E-03   3.9805991E+03   -1.5417711E+00
   2.9562106E-03   3.9524240E+03   -1.5415939E+00
   2.9698627E-03   3.9244516E+03   -1.5414174E+00
   2.9835778E-03   3.8966803E+03   -1.5412415E+00
   2.9973563E-03   3.8691086E+03   -1.5410663E+00
   3.0111984E-03   3.8417352E+03   -1.5408918E+00
   3.0251044E-03   3.8145585E+03   -1.5407180E+00
   3.0390747E-03   3.7875770E+03   -1.5405448E+00
   3.0531094E-03   3.7607894E+03   -1.5403723E+00
   3.0672090E-03   3.7341942E+03   -1.5402004E+00
   3.0813737E-03   3.7077900E+03   -1.5400292E+00
   3.0956038E-03   3.6815754E+03   -1.5398586E+00
   3.1098996E-03   3.6555490E+03   -1.5396887E+00
   3.1242615E-03   3.6297095E+03   -1.5395195E+00
   3.1386896E-03   3.6040553E+03   -1.5393509E+00
   3.1531844E-03   3.5785853E+03   -1.5391830E+00
   3.1677462E-03   3.5532981E+03   -1.5390157E+00
   3.1823752E-03   3.5281922E+03   -1.5388490E+00
   3.1970717E-03   3.5032664E+03   -1.5386830E+00
   3.2118361E-03   3.4785194E+03   -1.5385176E+00
   3.2266687E-03   3.4539498E+03   -1.5383529E+00
   3.2415698E-03   3.4295563E+03   -1.5381888E+00
   3.2565397E-03   3.4053377E+03   -1.5380253E+00
   3.2715788E-03   3.3812926E+03   -1.5378625E+00
   3.2866872E-03   3.3574199E+03   -1.5377003E+00
   3.3018655E-03   3.3337181E+03   -1.5375387E+00
   3.3171139E-03   3.3101862E+03   -1.5373778E+00
   3.3324326E-03   3.2868228E+03   -1.5372174E+00
   3.3478222E-03   3.2636267E+03   -1.5370577E+00
   3.3632828E-03   3.2405967E+03   -1.5368987E+00
   3.3788148E-03   3.2177315E+03   -1.5367402E+00
   3.3944185E-03   3.1950301E+03   -1.5365823E+00
   3.4100943E-03   3.1724910E+03   -1.5364251E+00
   3.4258424E-03   3.1501133E+03   -1.5362685E+00
   3.4416633E-03   3.1278956E+03   -1.5361125E+00
   3.4575573E-03   3.1058369E+03   -1.5359571E+00
   3.4735246E-03   3.0839360E+03   -1.5358023E+00
   3.4895658E-03   3.0621916E+03   -1.5356481E+00
   3.5056809E-03   3.0406028E+03   -1.5354945E+00
   3.5218705E-03   3.0191682E+03   -1.5353415E+00
   3.5381349E-03   2.9978869E+03   -1.5351891E+00
   3.5544744E-03   2.9767577E+03   -1.5350373E+00
   3.5708893E-03   2.9557795E+03   -1.5348861E+00
   3.5873801E-03   2.9349511E+03   -1.5347355E+00
   3.6039469E-03   2.9142715E+03   -1.5345855E+00
   3.6205904E-03   2.8937397E+03   -1.5344361E+00
   3.6373106E-03   2.8733544E+03   -1.5342873E+00
   3.6541081E-03   2.8531147E+03   -1.5341390E+00
   3.6709832E-03   2.8330196E+03   -1.5339913E+00
   3.6879361E-03   2.8130678E+03   -1.5338443E+00
   3.7049674E-03   2.7932585E+03   -1.5336977E+00
   3.7220773E-03   2.7735905E+03   -1.5335518E+00
   3.7392663E-03   2.7540629E+03   -1.5334065E+00
   3.7565346E-03   2.7346745E+03   -1.5332617E+00
   3.7738827E-03   2.7154245E+03   -1.5331175E+00
   3.7913109E-03   2.6963118E+03   -1.5329738E+00
   3.8088195E-03   2.6773353E+03   -1.5328308E+00
   3.8264091E-03   2.6584942E+03   -1.5326882E+00
   3.8440798E-03   2.6397874E+03   -1.5325463E+00
   3.8618322E-03   2.6212139E+03   -1.5324049E+00
   3.8796665E-03   2.6027728E+03   -1.5322641E+00
   3.8975832E-03   2.5844632E+03   -1.5321238E+00
   3.9155827E-03   2.5662839E+03   -1.5319841E+00
   3.9336652E-03   2.5482342E+03   -1.5318450E+00
   3.9518313E-03   2.5303131E+03   -1.5317064E+00
   3.9700813E-03   2.5125196E+03   -1.5315683E+00
   3.9884155E-03   2.4948528E+03   -1.5314308E+00
   4.0068345E-03   2.4773117E+03   -1.5312939E+00
   4.0253384E-03   2.4598956E+03   -1.5311575E+00
   4.0439279E-03   2.4426035E+03   -1.5310216E+00
   4.0626032E-03   2.4254344E+03   -1.5308863E+00
   4.0813647E-03   2.4083875E+03   -1.5307515E+00
   4.1002129E-03   2.3914619E+03   -1.5306173E+00
   4.1191481E-03   2.3746567E+03   -1.5304836E+00
   4.1381707E-03   2.3579710E+03   -1.5303504E+00
   4.1572812E-03   2.3414040E+03   -1.5302177E+00
   4.1764800E-03   2.3249549E+03   -1.5300856E+00
   4.1957674E-03   2.3086227E+03   -1.5299540E+00
   4.2151439E-03   2.2924066E+03   -1.5298230E+00
   4.2346099E-03   2.2763058E+03   -1.5296925E+00
   4.2541658E-03   2.2603194E+03   -1.5295625E+00
   4.2738119E-03   2.2444467E+03   -1.5294330E+00
   4.2935488E-03   2.2286867E+03   -1.5293040E+00
   4.3133769E-03   2.2130388E+03   -1.5291755E+00
   4.3332965E-03   2.1975019E+03   -1.5290476E+00
   4.3533081E-03   2.1820755E+03   -1.5289202E+00
   4.3734122E-03   2.1667586E+03   -1.5287933E+00
   4.3936091E-03   2.1515505E+03   -1.5286669E+00
   4.4138992E-03   2.1364503E+03   -1.5285410E+00
   4.4342831E-03   2.1214574E+03   -1.5284156E+00
   4.4547610E-03   2.1065709E+03   -1.5282907E+00
   4.4753336E-03   2.0917900E+03   -1.5281664E+00
   4.4960011E-03   2.0771141E+03   -1.5280425E+00
   4.5167641E-03   2.0625423E+03   -1.5279191E+00
   4.5376230E-03   2.0480739E+03   -1.5277963E+00
   4.5585783E-03   2.0337081E+03   -1.5276739E+00
   4.5796302E-03   2.0194442E+03   -1.5275520E+00
   4.6007795E-03   2.0052815E+03   -1.5274306E+00
   4.6220263E-03   1.9912193E+03   -1.5273097E+00
   4.6433713E-03   1.9772567E+03   -1.5271893E+00
   4.6648149E-03   1.9633932E+03   -1.5270694E+00
   4.6863575E-03   1.9496279E+03   -1.5269499E+00
   4.7079996E-03   1.9359602E+03   -1.5268310E+00
   4.7297416E-03   1.9223893E+03   -1.5267125E+00
   4.7515841E-03   1.9089147E+03   -1.5265945E+00
   4.7735274E-03   1.8955355E+03   -1.5264770E+00
   4.7955720E-03   1.8822511E+03   -1.5263600E+00
   4.8177185E-03   1.8690608E+03   -1.5262434E+00
   4.8399672E-03   1.8559639E+03   -1.5261273E+00
   4.8623187E-03   1.8429598E+03   -1.5260117E+00
   4.8847734E-03   1.8300478E+03   -1.5258966E+00
   4.9073318E-03   1.8172272E+03   -1.5257819E+00
   4.9299944E-03   1.8044973E+03   -1.5256677E+00
   4.9527616E-03   1.7918576E+03   -1.5255539E+00
   4.9756340E-03   1.7793074E+03   -1.5254407E+00
   4.9986120E-03   1.7668459E+03   -1.5253278E+00
   5.0216961E-03   1.7544727E+03   -1.5252155E+00
   5.0448868E-03   1.7421870E+03   -1.5251036E+00
   5.0681846E-03   1.7299882E+03   -1.5249922E+00
   5.0915900E-03   1.7178757E+03   -1.5248812E+00
   5.1151035E-03   1.7058489E+03   -1.5247706E+00
   5.1387256E-03   1.6939072E+03   -1.5246605E+00
   5.1624568E-03   1.6820499E+03   -1.5245509E+00
   5.1862975E-03   1.6702764E+03   -1.5244417E+00
   5.2102484E-03   1.6585862E+03   -1.5243330E+00
   5.2343099E-03   1.6469787E+03   -1.5242247E+00
   5.2584825E-03   1.6354532E+03   -1.5241169E+00
   5.2827667E-03   1.6240091E+03   -1.5240095E+00
   5.3071631E-03   1.6126459E+03   -1.5239025E+00
   5.3316721E-03   1.6013630E+03   -1.5237960E+00
   5.3562943E-03   1.5901599E+03   -1.5236899E+00
   5.3810302E-03   1.5790358E+03   -1.5235842E+00
   5.4058804E-03   1.5679904E+03   -1.5234790E+00
   5.4308453E-03   1.5570230E+03   -1.5233742E+00
   5.4559255E-03   1.5461330E+03   -1.5232698E+00
   5.4811216E-03   1.5353200E+03   -1.5231659E+00
   5.5064340E-03   1.5245833E+03   -1.5230624E+00
   5.5318633E-03   1.5139223E+03   -1.5229593E+00
   5.5574100E-03   1.5033367E+03   -1.5228567E+00
   5.5830747E-03   1.4928258E+03   -1.5227545E+00
   5.6088579E-03   1.4823890E+03   -1.5226527E+00
   5.6347602E-03   1.4720260E+03   -1.5225513E+00
   5.6607821E-03   1.4617360E+03   -1.5224503E+00
   5.6869242E-03   1.4515186E+03   -1.5223497E+00
   5.7131870E-03   1.4413734E+03   -1.5222496E+00
   5.7395711E-03   1.4312997E+03   -1.5221499E+00
   5.7660770E-03   1.4212970E+03   -1.5220506E+00
   5.7927054E-03   1.4113649E+03   -1.5219517E+00
   5.8194567E-03   1.4015029E+03   -1.5218532E+00
   5.8463316E-03   1.3917104E+03   -1.5217551E+00
   5.8733305E-03   1.3819869E+03   -1.5216574E+00
   5.9004542E-03   1.3723320E+03   -1.5215601E+00
   5.9277031E-03   1.3627452E+03   -1.5214632E+00
   5.9550779E-03   1.3532259E+03   -1.5213668E+00
   5.9825790E-03   1.3437737E+03   -1.5212707E+00
   6.0102072E-03   1.3343881E+03   -1.5211750E+00
   6.0379630E-03   1.3250687E+03   -1.5210797E+00
   6.0658469E-03   1.3158149E+03   -1.5209848E+00
   6.0938596E-03   1.3066263E+03   -1.5208903E+00
   6.1220017E-03   1.2975025E+03   -1.5207962E+00
   6.1502738E-03   1.2884429E+03   -1.5207025E+00
   6.1786764E-03   1.2794471E+03   -1.5206092E+00
   6.2072101E-03   1.2705147E+03   -1.5205163E+00
   6.2358757E-03   1.2616452E+03   -1.5204237E+00
   6.2646736E-03   1.2528381E+03   -1.5203316E+00
   6.2936045E-03   1.2440931E+03   -1.5202398E+00
   6.3226691E-03   1.2354096E+03   -1.5201484E+00
   6.3518678E-03   1.2267872E+03   -1.5200574E+00
   6.3812014E-03   1.2182255E+03   -1.5199667E+00
   6.4106704E-03   1.2097241E+03   -1.5198765E+00
   6.4402756E-03   1.2012825E+03   -1.5197866E+00
   6.4700175E-03   1.1929003E+03   -1.5196971E+00
   6.4998967E-03   1.1845770E+03   -1.5196079E+00
   6.5299139E-03   1.1763124E+03   -1.5195191E+00
   6.5600697E-03   1.1681058E+03   -1.5194307E+00
   6.5903648E-03   1.1599570E+03   -1.5193427E+00
   6.6207998E-03   1.1518655E+03   -1.5192550E+00
   6.6513753E-03   1.1438310E+03   -1.5191678E+00
   6.6820921E-03   1.1358529E+03   -1.5190808E+00
   6.7129507E-03   1.1279309E+03   -1.5189942E+00
   6.7439518E-03   1.1200646E+03   -1.5189080E+00
   6.7750961E-03   1.1122536E+03   -1.5188222E+00
   6.8063842E-03   1.1044975E+03   -1.5187367E+00
   6.8378168E-03   1.0967959E+03   -1.5186516E+00
   6.8693945E-03   1.0891485E+03   -1.5185668E+00
   6.9011181E-03   1.0815548E+03   -1.5184824E+00
   6.9329882E-03   1.0740144E+03   -1.5183983E+00
   6.9650055E-03   1.0665271E+03   -1.5183146E+00
   6.9971706E-03   1.0590923E+03   -1.5182312E+00
   7.0294842E-03   1.0517098E+03   -1.5181482E+00
   7.0619471E-03   1.0443791E+03   -1.5180655E+00
   7.0945599E-03   1.0371000E+03   -1.5179832E+00
   7.1273234E-03   1.0298719E+03   -1.5179012E+00
   7.1602381E-03   1.0226946E+03   -1.5178196E+00
   7.1933048E-03   1.0155678E+03   -1.5177383E+00
   7.2265243E-03   1.0084909E+03   -1.5176574E+00
   7.2598971E-03   1.0014638E+03   -1.5175768E+00
   7.2934241E-03   9.9448594E+02   -1.5174965E+00
   7.3271059E-03   9.8755710E+02   -1.5174166E+00
   7.3609432E-03   9.8067689E+02   -1.5173370E+00
   7.3949368E-03   9.7384498E+02   -1.5172577E+00
   7.4290874E-03   9.6706102E+02   -1.5171788E+00
   7.4633957E-03   9.6032466E+02   -1.5171002E+00
   7.4978624E-03   9.5363557E+02   -1.5170219E+00
   7.5324884E-03   9.4699341E+02   -1.5169440E+00
   7.5672742E-03   9.4039785E+02   -1.5168663E+00
   7.6022206E-03   9.3384857E+02   -1.5167891E+00
   7.6373285E-03   9.2734522E+02   -1.5167121E+00
   7.6725985E-03   9.2088749E+02   -1.5166355E+00
   7.7080313E-03   9.1447505E+02   -1.5165591E+00
   7.7436278E-03   9.0810758E+02   -1.5164832E+00
   7.7793887E-03   9.0178476E+02   -1.5164075E+00
   7.8153147E-03   8.9550628E+02   -1.5163321E+00
   7.8514067E-03   8.8927182E+02   -1.5162571E+00
   7.8876653E-03   8.8308107E+02   -1.5161824E+00
   7.9240914E-03   8.7693371E+02   -1.5161080E+00
   7.9606857E-03   8.7082945E+02   -1.5160339E+00
   7.9974489E-03   8.6476798E+02   -1.5159601E+00
   8.0343820E-03   8.5874898E+02   -1.5158867E+00
   8.0714856E-03   8.5277217E+02   -1.5158135E+00
   8.1087606E-03   8.4683724E+02   -1.5157407E+00
   8.1462077E-03   8.4094389E+02   -1.5156681E+00
   8.1838277E-03   8.3509184E+02   -1.5155959E+00
   8.2216215E-03   8.2928079E+02   -1.5155240E+00
   8.2595898E-03   8.2351044E+02   -1.5154524E+00
   8.2977334E-03   8.1778052E+02   -1.5153810E+00
   8.3360533E-03   8.1209074E+02   -1.5153100E+00
