#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2676626E+04   -1.6196467E+00
   9.1723631E-04   2.2508054E+04   -1.6192275E+00
   9.2147221E-04   2.2340778E+04   -1.6188093E+00
   9.2572766E-04   2.2174787E+04   -1.6183921E+00
   9.3000277E-04   2.2010073E+04   -1.6179759E+00
   9.3429762E-04   2.1846623E+04   -1.6175608E+00
   9.3861230E-04   2.1684429E+04   -1.6171466E+00
   9.4294691E-04   2.1523480E+04   -1.6167335E+00
   9.4730154E-04   2.1363767E+04   -1.6163213E+00
   9.5167628E-04   2.1205279E+04   -1.6159102E+00
   9.5607122E-04   2.1048006E+04   -1.6155001E+00
   9.6048646E-04   2.0891939E+04   -1.6150910E+00
   9.6492208E-04   2.0737068E+04   -1.6146829E+00
   9.6937820E-04   2.0583384E+04   -1.6142758E+00
   9.7385489E-04   2.0430878E+04   -1.6138698E+00
   9.7835225E-04   2.0279539E+04   -1.6134648E+00
   9.8287038E-04   2.0129359E+04   -1.6130607E+00
   9.8740938E-04   1.9980327E+04   -1.6126577E+00
   9.9196934E-04   1.9832437E+04   -1.6122557E+00
   9.9655036E-04   1.9685677E+04   -1.6118548E+00
   1.0011525E-03   1.9540039E+04   -1.6114548E+00
   1.0057760E-03   1.9395515E+04   -1.6110559E+00
   1.0104207E-03   1.9252094E+04   -1.6106579E+00
   1.0150870E-03   1.9109770E+04   -1.6102610E+00
   1.0197747E-03   1.8968532E+04   -1.6098652E+00
   1.0244842E-03   1.8828372E+04   -1.6094703E+00
   1.0292153E-03   1.8689282E+04   -1.6090765E+00
   1.0339684E-03   1.8551253E+04   -1.6086836E+00
   1.0387433E-03   1.8414277E+04   -1.6082918E+00
   1.0435404E-03   1.8278345E+04   -1.6079010E+00
   1.0483595E-03   1.8143449E+04   -1.6075113E+00
   1.0532010E-03   1.8009580E+04   -1.6071225E+00
   1.0580648E-03   1.7876732E+04   -1.6067348E+00
   1.0629510E-03   1.7744895E+04   -1.6063481E+00
   1.0678598E-03   1.7614062E+04   -1.6059624E+00
   1.0727913E-03   1.7484225E+04   -1.6055777E+00
   1.0777456E-03   1.7355375E+04   -1.6051941E+00
   1.0827227E-03   1.7227505E+04   -1.6048115E+00
   1.0877229E-03   1.7100608E+04   -1.6044299E+00
   1.0927461E-03   1.6974675E+04   -1.6040493E+00
   1.0977925E-03   1.6849699E+04   -1.6036697E+00
   1.1028622E-03   1.6725672E+04   -1.6032912E+00
   1.1079554E-03   1.6602587E+04   -1.6029136E+00
   1.1130720E-03   1.6480436E+04   -1.6025371E+00
   1.1182123E-03   1.6359213E+04   -1.6021616E+00
   1.1233763E-03   1.6238909E+04   -1.6017872E+00
   1.1285642E-03   1.6119518E+04   -1.6014137E+00
   1.1337760E-03   1.6001032E+04   -1.6010413E+00
   1.1390119E-03   1.5883444E+04   -1.6006699E+00
   1.1442720E-03   1.5766748E+04   -1.6002995E+00
   1.1495564E-03   1.5650935E+04   -1.5999301E+00
   1.1548651E-03   1.5535999E+04   -1.5995618E+00
   1.1601984E-03   1.5421934E+04   -1.5991944E+00
   1.1655563E-03   1.5308732E+04   -1.5988281E+00
   1.1709390E-03   1.5196386E+04   -1.5984628E+00
   1.1763465E-03   1.5084890E+04   -1.5980985E+00
   1.1817790E-03   1.4974238E+04   -1.5977352E+00
   1.1872366E-03   1.4864422E+04   -1.5973730E+00
   1.1927194E-03   1.4755436E+04   -1.5970117E+00
   1.1982275E-03   1.4647273E+04   -1.5966515E+00
   1.2037610E-03   1.4539927E+04   -1.5962923E+00
   1.2093201E-03   1.4433392E+04   -1.5959341E+00
   1.2149049E-03   1.4327661E+04   -1.5955769E+00
   1.2205154E-03   1.4222728E+04   -1.5952207E+00
   1.2261519E-03   1.4118587E+04   -1.5948656E+00
   1.2318144E-03   1.4015231E+04   -1.5945114E+00
   1.2375030E-03   1.3912654E+04   -1.5941583E+00
   1.2432180E-03   1.3810851E+04   -1.5938062E+00
   1.2489593E-03   1.3709815E+04   -1.5934550E+00
   1.2547271E-03   1.3609539E+04   -1.5931049E+00
   1.2605216E-03   1.3510019E+04   -1.5927558E+00
   1.2663428E-03   1.3411249E+04   -1.5924077E+00
   1.2721909E-03   1.3313221E+04   -1.5920606E+00
   1.2780660E-03   1.3215932E+04   -1.5917146E+00
   1.2839682E-03   1.3119374E+04   -1.5913695E+00
   1.2898977E-03   1.3023542E+04   -1.5910254E+00
   1.2958546E-03   1.2928431E+04   -1.5906823E+00
   1.3018390E-03   1.2834035E+04   -1.5903403E+00
   1.3078510E-03   1.2740348E+04   -1.5899992E+00
   1.3138908E-03   1.2647364E+04   -1.5896591E+00
   1.3199585E-03   1.2555079E+04   -1.5893201E+00
   1.3260542E-03   1.2463487E+04   -1.5889820E+00
   1.3321781E-03   1.2372582E+04   -1.5886450E+00
   1.3383302E-03   1.2282360E+04   -1.5883089E+00
   1.3445108E-03   1.2192814E+04   -1.5879738E+00
   1.3507199E-03   1.2103939E+04   -1.5876398E+00
   1.3569576E-03   1.2015731E+04   -1.5873067E+00
   1.3632242E-03   1.1928184E+04   -1.5869746E+00
   1.3695197E-03   1.1841293E+04   -1.5866435E+00
   1.3758443E-03   1.1755053E+04   -1.5863134E+00
   1.3821981E-03   1.1669458E+04   -1.5859843E+00
   1.3885812E-03   1.1584505E+04   -1.5856562E+00
   1.3949938E-03   1.1500187E+04   -1.5853291E+00
   1.4014361E-03   1.1416500E+04   -1.5850029E+00
   1.4079080E-03   1.1333439E+04   -1.5846778E+00
   1.4144099E-03   1.1250999E+04   -1.5843536E+00
   1.4209418E-03   1.1169176E+04   -1.5840304E+00
   1.4275039E-03   1.1087964E+04   -1.5837083E+00
   1.4340962E-03   1.1007359E+04   -1.5833870E+00
   1.4407190E-03   1.0927356E+04   -1.5830668E+00
   1.4473724E-03   1.0847951E+04   -1.5827476E+00
   1.4540565E-03   1.0769138E+04   -1.5824293E+00
   1.4607715E-03   1.0690913E+04   -1.5821120E+00
   1.4675175E-03   1.0613273E+04   -1.5817957E+00
   1.4742947E-03   1.0536211E+04   -1.5814804E+00
   1.4811031E-03   1.0459724E+04   -1.5811660E+00
   1.4879430E-03   1.0383808E+04   -1.5808526E+00
   1.4948145E-03   1.0308457E+04   -1.5805402E+00
   1.5017177E-03   1.0233668E+04   -1.5802287E+00
   1.5086528E-03   1.0159436E+04   -1.5799183E+00
   1.5156199E-03   1.0085756E+04   -1.5796088E+00
   1.5226192E-03   1.0012626E+04   -1.5793002E+00
   1.5296508E-03   9.9400396E+03   -1.5789926E+00
   1.5367149E-03   9.8679935E+03   -1.5786860E+00
   1.5438116E-03   9.7964835E+03   -1.5783804E+00
   1.5509411E-03   9.7255053E+03   -1.5780757E+00
   1.5581035E-03   9.6550550E+03   -1.5777720E+00
   1.5652990E-03   9.5851283E+03   -1.5774692E+00
   1.5725277E-03   9.5157214E+03   -1.5771674E+00
   1.5797898E-03   9.4468301E+03   -1.5768666E+00
   1.5870854E-03   9.3784506E+03   -1.5765667E+00
   1.5944147E-03   9.3105788E+03   -1.5762677E+00
   1.6017779E-03   9.2432110E+03   -1.5759697E+00
   1.6091751E-03   9.1763432E+03   -1.5756727E+00
   1.6166064E-03   9.1099716E+03   -1.5753766E+00
   1.6240721E-03   9.0440924E+03   -1.5750815E+00
   1.6315722E-03   8.9787017E+03   -1.5747873E+00
   1.6391070E-03   8.9137960E+03   -1.5744940E+00
   1.6466766E-03   8.8493713E+03   -1.5742017E+00
   1.6542811E-03   8.7854241E+03   -1.5739104E+00
   1.6619207E-03   8.7219507E+03   -1.5736199E+00
   1.6695957E-03   8.6589474E+03   -1.5733305E+00
   1.6773060E-03   8.5964107E+03   -1.5730419E+00
   1.6850520E-03   8.5343370E+03   -1.5727543E+00
   1.6928337E-03   8.4727227E+03   -1.5724676E+00
   1.7006514E-03   8.4115643E+03   -1.5721819E+00
   1.7085052E-03   8.3508583E+03   -1.5718971E+00
   1.7163953E-03   8.2906014E+03   -1.5716132E+00
   1.7243218E-03   8.2307900E+03   -1.5713302E+00
   1.7322849E-03   8.1714207E+03   -1.5710482E+00
   1.7402847E-03   8.1124902E+03   -1.5707671E+00
   1.7483215E-03   8.0539950E+03   -1.5704869E+00
   1.7563955E-03   7.9959320E+03   -1.5702077E+00
   1.7645067E-03   7.9382978E+03   -1.5699293E+00
   1.7726554E-03   7.8810890E+03   -1.5696519E+00
   1.7808417E-03   7.8243025E+03   -1.5693754E+00
   1.7890658E-03   7.7679351E+03   -1.5690998E+00
   1.7973279E-03   7.7119836E+03   -1.5688252E+00
   1.8056281E-03   7.6564447E+03   -1.5685514E+00
   1.8139667E-03   7.6013153E+03   -1.5682786E+00
   1.8223438E-03   7.5465924E+03   -1.5680066E+00
   1.8307596E-03   7.4922729E+03   -1.5677356E+00
   1.8392142E-03   7.4383535E+03   -1.5674655E+00
   1.8477079E-03   7.3848314E+03   -1.5671962E+00
   1.8562408E-03   7.3317035E+03   -1.5669279E+00
   1.8648131E-03   7.2789668E+03   -1.5666605E+00
   1.8734250E-03   7.2266183E+03   -1.5663940E+00
   1.8820767E-03   7.1746551E+03   -1.5661283E+00
   1.8907683E-03   7.1230742E+03   -1.5658636E+00
   1.8995001E-03   7.0718728E+03   -1.5655998E+00
   1.9082722E-03   7.0210479E+03   -1.5653368E+00
   1.9170848E-03   6.9705968E+03   -1.5650748E+00
   1.9259381E-03   6.9205165E+03   -1.5648136E+00
   1.9348323E-03   6.8708042E+03   -1.5645533E+00
   1.9437675E-03   6.8214573E+03   -1.5642939E+00
   1.9527440E-03   6.7724728E+03   -1.5640354E+00
   1.9617620E-03   6.7238481E+03   -1.5637777E+00
   1.9708216E-03   6.6755804E+03   -1.5635210E+00
   1.9799231E-03   6.6276670E+03   -1.5632651E+00
   1.9890666E-03   6.5801052E+03   -1.5630101E+00
   1.9982523E-03   6.5328925E+03   -1.5627560E+00
   2.0074805E-03   6.4860260E+03   -1.5625027E+00
   2.0167512E-03   6.4395033E+03   -1.5622503E+00
   2.0260648E-03   6.3933217E+03   -1.5619988E+00
   2.0354214E-03   6.3474787E+03   -1.5617481E+00
   2.0448211E-03   6.3019716E+03   -1.5614983E+00
   2.0542643E-03   6.2567980E+03   -1.5612494E+00
   2.0637512E-03   6.2119553E+03   -1.5610013E+00
   2.0732818E-03   6.1674410E+03   -1.5607541E+00
   2.0828564E-03   6.1232527E+03   -1.5605077E+00
   2.0924753E-03   6.0793878E+03   -1.5602622E+00
   2.1021385E-03   6.0358440E+03   -1.5600176E+00
   2.1118464E-03   5.9926189E+03   -1.5597738E+00
   2.1215991E-03   5.9497099E+03   -1.5595308E+00
   2.1313969E-03   5.9071148E+03   -1.5592887E+00
   2.1412399E-03   5.8648312E+03   -1.5590475E+00
   2.1511284E-03   5.8228567E+03   -1.5588071E+00
   2.1610625E-03   5.7811890E+03   -1.5585675E+00
   2.1710425E-03   5.7398258E+03   -1.5583287E+00
   2.1810686E-03   5.6987648E+03   -1.5580909E+00
   2.1911410E-03   5.6580037E+03   -1.5578538E+00
   2.2012600E-03   5.6175404E+03   -1.5576176E+00
   2.2114256E-03   5.5773724E+03   -1.5573822E+00
   2.2216382E-03   5.5374977E+03   -1.5571476E+00
   2.2318980E-03   5.4979139E+03   -1.5569139E+00
   2.2422051E-03   5.4586190E+03   -1.5566810E+00
   2.2525598E-03   5.4196108E+03   -1.5564489E+00
   2.2629624E-03   5.3808870E+03   -1.5562176E+00
   2.2734130E-03   5.3424457E+03   -1.5559872E+00
   2.2839119E-03   5.3042845E+03   -1.5557575E+00
   2.2944592E-03   5.2664015E+03   -1.5555287E+00
   2.3050553E-03   5.2287946E+03   -1.5553007E+00
   2.3157002E-03   5.1914617E+03   -1.5550735E+00
   2.3263944E-03   5.1544007E+03   -1.5548472E+00
   2.3371379E-03   5.1176096E+03   -1.5546216E+00
   2.3479311E-03   5.0810864E+03   -1.5543968E+00
   2.3587741E-03   5.0448291E+03   -1.5541729E+00
   2.3696671E-03   5.0088356E+03   -1.5539497E+00
   2.3806105E-03   4.9731041E+03   -1.5537274E+00
   2.3916044E-03   4.9376325E+03   -1.5535058E+00
   2.4026491E-03   4.9024189E+03   -1.5532851E+00
   2.4137448E-03   4.8674613E+03   -1.5530651E+00
   2.4248917E-03   4.8327580E+03   -1.5528459E+00
   2.4360901E-03   4.7983069E+03   -1.5526275E+00
   2.4473402E-03   4.7641061E+03   -1.5524100E+00
   2.4586423E-03   4.7301539E+03   -1.5521931E+00
   2.4699966E-03   4.6964483E+03   -1.5519771E+00
   2.4814033E-03   4.6629876E+03   -1.5517619E+00
   2.4928626E-03   4.6297698E+03   -1.5515474E+00
   2.5043749E-03   4.5967932E+03   -1.5513337E+00
   2.5159404E-03   4.5640559E+03   -1.5511208E+00
   2.5275593E-03   4.5315563E+03   -1.5509087E+00
   2.5392318E-03   4.4992924E+03   -1.5506973E+00
   2.5509583E-03   4.4672626E+03   -1.5504868E+00
   2.5627388E-03   4.4354651E+03   -1.5502769E+00
   2.5745738E-03   4.4038982E+03   -1.5500679E+00
   2.5864635E-03   4.3725602E+03   -1.5498596E+00
   2.5984081E-03   4.3414493E+03   -1.5496521E+00
   2.6104078E-03   4.3105639E+03   -1.5494453E+00
   2.6224629E-03   4.2799022E+03   -1.5492393E+00
   2.6345737E-03   4.2494628E+03   -1.5490340E+00
   2.6467405E-03   4.2192437E+03   -1.5488295E+00
   2.6589634E-03   4.1892436E+03   -1.5486258E+00
   2.6712428E-03   4.1594606E+03   -1.5484228E+00
   2.6835788E-03   4.1298932E+03   -1.5482205E+00
   2.6959719E-03   4.1005398E+03   -1.5480190E+00
   2.7084222E-03   4.0713988E+03   -1.5478183E+00
   2.7209299E-03   4.0424687E+03   -1.5476182E+00
   2.7334955E-03   4.0137478E+03   -1.5474190E+00
   2.7461190E-03   3.9852346E+03   -1.5472204E+00
   2.7588009E-03   3.9569275E+03   -1.5470226E+00
   2.7715413E-03   3.9288251E+03   -1.5468255E+00
   2.7843406E-03   3.9009259E+03   -1.5466292E+00
   2.7971990E-03   3.8732282E+03   -1.5464336E+00
   2.8101167E-03   3.8457307E+03   -1.5462387E+00
   2.8230942E-03   3.8184318E+03   -1.5460445E+00
   2.8361315E-03   3.7913301E+03   -1.5458511E+00
   2.8492291E-03   3.7644241E+03   -1.5456584E+00
   2.8623871E-03   3.7377123E+03   -1.5454664E+00
   2.8756059E-03   3.7111934E+03   -1.5452751E+00
   2.8888857E-03   3.6848658E+03   -1.5450845E+00
   2.9022269E-03   3.6587283E+03   -1.5448947E+00
   2.9156297E-03   3.6327793E+03   -1.5447056E+00
   2.9290944E-03   3.6070174E+03   -1.5445171E+00
   2.9426213E-03   3.5814414E+03   -1.5443294E+00
   2.9562106E-03   3.5560498E+03   -1.5441424E+00
   2.9698627E-03   3.5308412E+03   -1.5439561E+00
   2.9835778E-03   3.5058144E+03   -1.5437704E+00
   2.9973563E-03   3.4809679E+03   -1.5435855E+00
   3.0111984E-03   3.4563004E+03   -1.5434013E+00
   3.0251044E-03   3.4318107E+03   -1.5432178E+00
   3.0390747E-03   3.4074974E+03   -1.5430350E+00
   3.0531094E-03   3.3833591E+03   -1.5428528E+00
   3.0672090E-03   3.3593947E+03   -1.5426714E+00
   3.0813737E-03   3.3356028E+03   -1.5424906E+00
   3.0956038E-03   3.3119821E+03   -1.5423105E+00
   3.1098996E-03   3.2885314E+03   -1.5421311E+00
   3.1242615E-03   3.2652495E+03   -1.5419524E+00
   3.1386896E-03   3.2421350E+03   -1.5417744E+00
   3.1531844E-03   3.2191869E+03   -1.5415970E+00
   3.1677462E-03   3.1964037E+03   -1.5414203E+00
   3.1823752E-03   3.1737844E+03   -1.5412443E+00
   3.1970717E-03   3.1513277E+03   -1.5410690E+00
   3.2118361E-03   3.1290324E+03   -1.5408943E+00
   3.2266687E-03   3.1068974E+03   -1.5407203E+00
   3.2415698E-03   3.0849214E+03   -1.5405469E+00
   3.2565397E-03   3.0631032E+03   -1.5403742E+00
   3.2715788E-03   3.0414418E+03   -1.5402022E+00
   3.2866872E-03   3.0199360E+03   -1.5400309E+00
   3.3018655E-03   2.9985846E+03   -1.5398601E+00
   3.3171139E-03   2.9773865E+03   -1.5396901E+00
   3.3324326E-03   2.9563406E+03   -1.5395207E+00
   3.3478222E-03   2.9354457E+03   -1.5393519E+00
   3.3632828E-03   2.9147008E+03   -1.5391838E+00
   3.3788148E-03   2.8941047E+03   -1.5390164E+00
   3.3944185E-03   2.8736564E+03   -1.5388496E+00
   3.4100943E-03   2.8533547E+03   -1.5386834E+00
   3.4258424E-03   2.8331986E+03   -1.5385179E+00
   3.4416633E-03   2.8131871E+03   -1.5383530E+00
   3.4575573E-03   2.7933190E+03   -1.5381887E+00
   3.4735246E-03   2.7735933E+03   -1.5380251E+00
   3.4895658E-03   2.7540090E+03   -1.5378621E+00
   3.5056809E-03   2.7345650E+03   -1.5376997E+00
   3.5218705E-03   2.7152603E+03   -1.5375380E+00
   3.5381349E-03   2.6960940E+03   -1.5373769E+00
   3.5544744E-03   2.6770649E+03   -1.5372164E+00
   3.5708893E-03   2.6581720E+03   -1.5370566E+00
   3.5873801E-03   2.6394145E+03   -1.5368973E+00
   3.6039469E-03   2.6207912E+03   -1.5367387E+00
   3.6205904E-03   2.6023012E+03   -1.5365807E+00
   3.6373106E-03   2.5839435E+03   -1.5364233E+00
   3.6541081E-03   2.5657172E+03   -1.5362665E+00
   3.6709832E-03   2.5476214E+03   -1.5361104E+00
   3.6879361E-03   2.5296549E+03   -1.5359548E+00
   3.7049674E-03   2.5118169E+03   -1.5357999E+00
   3.7220773E-03   2.4941066E+03   -1.5356455E+00
   3.7392663E-03   2.4765228E+03   -1.5354918E+00
   3.7565346E-03   2.4590647E+03   -1.5353386E+00
   3.7738827E-03   2.4417315E+03   -1.5351861E+00
   3.7913109E-03   2.4245221E+03   -1.5350341E+00
   3.8088195E-03   2.4074357E+03   -1.5348828E+00
   3.8264091E-03   2.3904714E+03   -1.5347320E+00
   3.8440798E-03   2.3736282E+03   -1.5345819E+00
   3.8618322E-03   2.3569054E+03   -1.5344323E+00
   3.8796665E-03   2.3403020E+03   -1.5342833E+00
   3.8975832E-03   2.3238171E+03   -1.5341349E+00
   3.9155827E-03   2.3074499E+03   -1.5339871E+00
   3.9336652E-03   2.2911996E+03   -1.5338398E+00
   3.9518313E-03   2.2750653E+03   -1.5336932E+00
   3.9700813E-03   2.2590460E+03   -1.5335471E+00
   3.9884155E-03   2.2431411E+03   -1.5334016E+00
   4.0068345E-03   2.2273497E+03   -1.5332566E+00
   4.0253384E-03   2.2116709E+03   -1.5331123E+00
   4.0439279E-03   2.1961039E+03   -1.5329685E+00
   4.0626032E-03   2.1806480E+03   -1.5328252E+00
   4.0813647E-03   2.1653022E+03   -1.5326826E+00
   4.1002129E-03   2.1500659E+03   -1.5325405E+00
   4.1191481E-03   2.1349381E+03   -1.5323989E+00
   4.1381707E-03   2.1199182E+03   -1.5322580E+00
   4.1572812E-03   2.1050053E+03   -1.5321175E+00
   4.1764800E-03   2.0901987E+03   -1.5319777E+00
   4.1957674E-03   2.0754975E+03   -1.5318384E+00
   4.2151439E-03   2.0609011E+03   -1.5316996E+00
   4.2346099E-03   2.0464086E+03   -1.5315614E+00
   4.2541658E-03   2.0320193E+03   -1.5314238E+00
   4.2738119E-03   2.0177325E+03   -1.5312867E+00
   4.2935488E-03   2.0035474E+03   -1.5311501E+00
   4.3133769E-03   1.9894633E+03   -1.5310141E+00
   4.3332965E-03   1.9754794E+03   -1.5308786E+00
   4.3533081E-03   1.9615950E+03   -1.5307437E+00
   4.3734122E-03   1.9478095E+03   -1.5306093E+00
   4.3936091E-03   1.9341220E+03   -1.5304754E+00
   4.4138992E-03   1.9205318E+03   -1.5303421E+00
   4.4342831E-03   1.9070383E+03   -1.5302093E+00
   4.4547610E-03   1.8936408E+03   -1.5300770E+00
   4.4753336E-03   1.8803386E+03   -1.5299453E+00
   4.4960011E-03   1.8671309E+03   -1.5298141E+00
   4.5167641E-03   1.8540171E+03   -1.5296834E+00
   4.5376230E-03   1.8409965E+03   -1.5295532E+00
   4.5585783E-03   1.8280685E+03   -1.5294236E+00
   4.5796302E-03   1.8152323E+03   -1.5292945E+00
   4.6007795E-03   1.8024873E+03   -1.5291659E+00
   4.6220263E-03   1.7898329E+03   -1.5290378E+00
   4.6433713E-03   1.7772684E+03   -1.5289102E+00
   4.6648149E-03   1.7647931E+03   -1.5287832E+00
   4.6863575E-03   1.7524064E+03   -1.5286566E+00
   4.7079996E-03   1.7401076E+03   -1.5285306E+00
   4.7297416E-03   1.7278962E+03   -1.5284051E+00
   4.7515841E-03   1.7157714E+03   -1.5282800E+00
   4.7735274E-03   1.7037327E+03   -1.5281555E+00
   4.7955720E-03   1.6917794E+03   -1.5280315E+00
   4.8177185E-03   1.6799110E+03   -1.5279080E+00
   4.8399672E-03   1.6681268E+03   -1.5277849E+00
   4.8623187E-03   1.6564262E+03   -1.5276624E+00
   4.8847734E-03   1.6448085E+03   -1.5275404E+00
   4.9073318E-03   1.6332733E+03   -1.5274188E+00
   4.9299944E-03   1.6218199E+03   -1.5272978E+00
   4.9527616E-03   1.6104477E+03   -1.5271772E+00
   4.9756340E-03   1.5991561E+03   -1.5270571E+00
   4.9986120E-03   1.5879445E+03   -1.5269376E+00
   5.0216961E-03   1.5768125E+03   -1.5268185E+00
   5.0448868E-03   1.5657593E+03   -1.5266998E+00
   5.0681846E-03   1.5547845E+03   -1.5265817E+00
   5.0915900E-03   1.5438874E+03   -1.5264640E+00
   5.1151035E-03   1.5330675E+03   -1.5263468E+00
   5.1387256E-03   1.5223243E+03   -1.5262301E+00
   5.1624568E-03   1.5116572E+03   -1.5261139E+00
   5.1862975E-03   1.5010656E+03   -1.5259981E+00
   5.2102484E-03   1.4905490E+03   -1.5258828E+00
   5.2343099E-03   1.4801069E+03   -1.5257680E+00
   5.2584825E-03   1.4697387E+03   -1.5256537E+00
   5.2827667E-03   1.4594439E+03   -1.5255398E+00
   5.3071631E-03   1.4492220E+03   -1.5254263E+00
   5.3316721E-03   1.4390724E+03   -1.5253134E+00
   5.3562943E-03   1.4289947E+03   -1.5252009E+00
   5.3810302E-03   1.4189883E+03   -1.5250888E+00
   5.4058804E-03   1.4090526E+03   -1.5249772E+00
   5.4308453E-03   1.3991872E+03   -1.5248661E+00
   5.4559255E-03   1.3893917E+03   -1.5247554E+00
   5.4811216E-03   1.3796654E+03   -1.5246452E+00
   5.5064340E-03   1.3700079E+03   -1.5245354E+00
   5.5318633E-03   1.3604186E+03   -1.5244261E+00
   5.5574100E-03   1.3508972E+03   -1.5243172E+00
   5.5830747E-03   1.3414431E+03   -1.5242088E+00
   5.6088579E-03   1.3320558E+03   -1.5241008E+00
   5.6347602E-03   1.3227349E+03   -1.5239932E+00
   5.6607821E-03   1.3134798E+03   -1.5238861E+00
   5.6869242E-03   1.3042901E+03   -1.5237794E+00
   5.7131870E-03   1.2951654E+03   -1.5236732E+00
   5.7395711E-03   1.2861051E+03   -1.5235674E+00
   5.7660770E-03   1.2771088E+03   -1.5234620E+00
   5.7927054E-03   1.2681761E+03   -1.5233571E+00
   5.8194567E-03   1.2593065E+03   -1.5232526E+00
   5.8463316E-03   1.2504995E+03   -1.5231485E+00
   5.8733305E-03   1.2417546E+03   -1.5230449E+00
   5.9004542E-03   1.2330716E+03   -1.5229416E+00
   5.9277031E-03   1.2244498E+03   -1.5228388E+00
   5.9550779E-03   1.2158889E+03   -1.5227365E+00
   5.9825790E-03   1.2073884E+03   -1.5226345E+00
   6.0102072E-03   1.1989479E+03   -1.5225330E+00
   6.0379630E-03   1.1905669E+03   -1.5224319E+00
   6.0658469E-03   1.1822451E+03   -1.5223312E+00
   6.0938596E-03   1.1739820E+03   -1.5222309E+00
   6.1220017E-03   1.1657772E+03   -1.5221310E+00
   6.1502738E-03   1.1576302E+03   -1.5220316E+00
   6.1786764E-03   1.1495408E+03   -1.5219325E+00
   6.2072101E-03   1.1415083E+03   -1.5218339E+00
   6.2358757E-03   1.1335326E+03   -1.5217356E+00
   6.2646736E-03   1.1256130E+03   -1.5216378E+00
   6.2936045E-03   1.1177493E+03   -1.5215404E+00
   6.3226691E-03   1.1099410E+03   -1.5214434E+00
   6.3518678E-03   1.1021878E+03   -1.5213467E+00
   6.3812014E-03   1.0944892E+03   -1.5212505E+00
   6.4106704E-03   1.0868448E+03   -1.5211547E+00
   6.4402756E-03   1.0792543E+03   -1.5210593E+00
   6.4700175E-03   1.0717173E+03   -1.5209642E+00
   6.4998967E-03   1.0642334E+03   -1.5208696E+00
   6.5299139E-03   1.0568023E+03   -1.5207754E+00
   6.5600697E-03   1.0494234E+03   -1.5206815E+00
   6.5903648E-03   1.0420966E+03   -1.5205881E+00
   6.6207998E-03   1.0348213E+03   -1.5204950E+00
   6.6513753E-03   1.0275973E+03   -1.5204023E+00
   6.6820921E-03   1.0204241E+03   -1.5203100E+00
   6.7129507E-03   1.0133014E+03   -1.5202181E+00
   6.7439518E-03   1.0062289E+03   -1.5201265E+00
   6.7750961E-03   9.9920619E+02   -1.5200354E+00
   6.8063842E-03   9.9223288E+02   -1.5199446E+00
   6.8378168E-03   9.8530865E+02   -1.5198542E+00
   6.8693945E-03   9.7843314E+02   -1.5197641E+00
   6.9011181E-03   9.7160602E+02   -1.5196745E+00
   6.9329882E-03   9.6482693E+02   -1.5195852E+00
   6.9650055E-03   9.5809553E+02   -1.5194963E+00
   6.9971706E-03   9.5141149E+02   -1.5194078E+00
   7.0294842E-03   9.4477446E+02   -1.5193196E+00
   7.0619471E-03   9.3818411E+02   -1.5192318E+00
   7.0945599E-03   9.3164011E+02   -1.5191444E+00
   7.1273234E-03   9.2514212E+02   -1.5190573E+00
   7.1602381E-03   9.1868983E+02   -1.5189706E+00
   7.1933048E-03   9.1228290E+02   -1.5188842E+00
   7.2265243E-03   9.0592101E+02   -1.5187982E+00
   7.2598971E-03   8.9960384E+02   -1.5187126E+00
   7.2934241E-03   8.9333107E+02   -1.5186273E+00
   7.3271059E-03   8.8710239E+02   -1.5185424E+00
   7.3609432E-03   8.8091749E+02   -1.5184579E+00
   7.3949368E-03   8.7477605E+02   -1.5183737E+00
   7.4290874E-03   8.6867775E+02   -1.5182898E+00
   7.4633957E-03   8.6262231E+02   -1.5182063E+00
   7.4978624E-03   8.5660940E+02   -1.5181232E+00
   7.5324884E-03   8.5063873E+02   -1.5180403E+00
   7.5672742E-03   8.4471000E+02   -1.5179579E+00
   7.6022206E-03   8.3882291E+02   -1.5178758E+00
   7.6373285E-03   8.3297717E+02   -1.5177940E+00
   7.6725985E-03   8.2717247E+02   -1.5177126E+00
   7.7080313E-03   8.2140853E+02   -1.5176315E+00
   7.7436278E-03   8.1568506E+02   -1.5175508E+00
   7.7793887E-03   8.1000177E+02   -1.5174703E+00
   7.8153147E-03   8.0435838E+02   -1.5173903E+00
   7.8514067E-03   7.9875460E+02   -1.5173105E+00
   7.8876653E-03   7.9319015E+02   -1.5172311E+00
   7.9240914E-03   7.8766475E+02   -1.5171521E+00
   7.9606857E-03   7.8217813E+02   -1.5170733E+00
   7.9974489E-03   7.7673001E+02   -1.5169949E+00
   8.0343820E-03   7.7132011E+02   -1.5169169E+00
   8.0714856E-03   7.6594816E+02   -1.5168391E+00
   8.1087606E-03   7.6061391E+02   -1.5167617E+00
   8.1462077E-03   7.5531707E+02   -1.5166846E+00
   8.1838277E-03   7.5005738E+02   -1.5166078E+00
   8.2216215E-03   7.4483458E+02   -1.5165314E+00
   8.2595898E-03   7.3964841E+02   -1.5164553E+00
   8.2977334E-03   7.3449860E+02   -1.5163795E+00
   8.3360533E-03   7.2938491E+02   -1.5163040E+00
