#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5289820E+02   -1.5188053E+00
   8.4132246E-03   7.4764807E+02   -1.5187190E+00
   8.4520777E-03   7.4243484E+02   -1.5186331E+00
   8.4911103E-03   7.3725825E+02   -1.5185475E+00
   8.5303231E-03   7.3211805E+02   -1.5184623E+00
   8.5697171E-03   7.2701397E+02   -1.5183775E+00
   8.6092929E-03   7.2194575E+02   -1.5182930E+00
   8.6490515E-03   7.1691315E+02   -1.5182088E+00
   8.6889937E-03   7.1191590E+02   -1.5181251E+00
   8.7291204E-03   7.0695376E+02   -1.5180416E+00
   8.7694324E-03   7.0202647E+02   -1.5179585E+00
   8.8099306E-03   6.9713379E+02   -1.5178758E+00
   8.8506158E-03   6.9227548E+02   -1.5177934E+00
   8.8914888E-03   6.8745128E+02   -1.5177113E+00
   8.9325507E-03   6.8266096E+02   -1.5176296E+00
   8.9738021E-03   6.7790427E+02   -1.5175483E+00
   9.0152441E-03   6.7318098E+02   -1.5174672E+00
   9.0568774E-03   6.6849085E+02   -1.5173866E+00
   9.0987030E-03   6.6383363E+02   -1.5173062E+00
   9.1407218E-03   6.5920911E+02   -1.5172262E+00
   9.1829346E-03   6.5461705E+02   -1.5171465E+00
   9.2253423E-03   6.5005721E+02   -1.5170672E+00
   9.2679459E-03   6.4552937E+02   -1.5169882E+00
   9.3107463E-03   6.4103330E+02   -1.5169095E+00
   9.3537443E-03   6.3656878E+02   -1.5168311E+00
   9.3969409E-03   6.3213557E+02   -1.5167531E+00
   9.4403369E-03   6.2773347E+02   -1.5166754E+00
   9.4839334E-03   6.2336225E+02   -1.5165981E+00
   9.5277312E-03   6.1902168E+02   -1.5165210E+00
   9.5717312E-03   6.1471156E+02   -1.5164443E+00
   9.6159345E-03   6.1043166E+02   -1.5163679E+00
   9.6603419E-03   6.0618177E+02   -1.5162919E+00
   9.7049543E-03   6.0196168E+02   -1.5162161E+00
   9.7497728E-03   5.9777118E+02   -1.5161407E+00
   9.7947983E-03   5.9361005E+02   -1.5160656E+00
   9.8400317E-03   5.8947810E+02   -1.5159908E+00
   9.8854740E-03   5.8537511E+02   -1.5159163E+00
   9.9311262E-03   5.8130087E+02   -1.5158421E+00
   9.9769891E-03   5.7725519E+02   -1.5157683E+00
   1.0023064E-02   5.7323787E+02   -1.5156947E+00
   1.0069351E-02   5.6924869E+02   -1.5156215E+00
   1.0115853E-02   5.6528746E+02   -1.5155486E+00
   1.0162569E-02   5.6135399E+02   -1.5154760E+00
   1.0209501E-02   5.5744807E+02   -1.5154037E+00
   1.0256649E-02   5.5356951E+02   -1.5153316E+00
   1.0304015E-02   5.4971813E+02   -1.5152600E+00
   1.0351601E-02   5.4589371E+02   -1.5151886E+00
   1.0399405E-02   5.4209608E+02   -1.5151175E+00
   1.0447431E-02   5.3832505E+02   -1.5150467E+00
   1.0495678E-02   5.3458042E+02   -1.5149762E+00
   1.0544148E-02   5.3086202E+02   -1.5149060E+00
   1.0592842E-02   5.2716965E+02   -1.5148361E+00
   1.0641761E-02   5.2350313E+02   -1.5147665E+00
   1.0690906E-02   5.1986227E+02   -1.5146972E+00
   1.0740278E-02   5.1624690E+02   -1.5146282E+00
   1.0789877E-02   5.1265684E+02   -1.5145594E+00
   1.0839706E-02   5.0909190E+02   -1.5144910E+00
   1.0889765E-02   5.0555192E+02   -1.5144229E+00
   1.0940055E-02   5.0203670E+02   -1.5143550E+00
   1.0990577E-02   4.9854609E+02   -1.5142875E+00
   1.1041333E-02   4.9507989E+02   -1.5142202E+00
   1.1092323E-02   4.9163795E+02   -1.5141532E+00
   1.1143549E-02   4.8822009E+02   -1.5140865E+00
   1.1195011E-02   4.8482614E+02   -1.5140201E+00
   1.1246710E-02   4.8145592E+02   -1.5139539E+00
   1.1298649E-02   4.7810929E+02   -1.5138881E+00
   1.1350827E-02   4.7478605E+02   -1.5138225E+00
   1.1403247E-02   4.7148606E+02   -1.5137572E+00
   1.1455908E-02   4.6820915E+02   -1.5136922E+00
   1.1508813E-02   4.6495515E+02   -1.5136274E+00
   1.1561961E-02   4.6172390E+02   -1.5135630E+00
   1.1615356E-02   4.5851525E+02   -1.5134988E+00
   1.1668997E-02   4.5532902E+02   -1.5134349E+00
   1.1722885E-02   4.5216507E+02   -1.5133712E+00
   1.1777023E-02   4.4902324E+02   -1.5133078E+00
   1.1831410E-02   4.4590337E+02   -1.5132447E+00
   1.1886049E-02   4.4280530E+02   -1.5131819E+00
   1.1940940E-02   4.3972889E+02   -1.5131193E+00
   1.1996085E-02   4.3667397E+02   -1.5130570E+00
   1.2051484E-02   4.3364041E+02   -1.5129950E+00
   1.2107139E-02   4.3062804E+02   -1.5129332E+00
   1.2163051E-02   4.2763671E+02   -1.5128717E+00
   1.2219221E-02   4.2466629E+02   -1.5128105E+00
   1.2275651E-02   4.2171662E+02   -1.5127495E+00
   1.2332341E-02   4.1878755E+02   -1.5126888E+00
   1.2389293E-02   4.1587894E+02   -1.5126283E+00
   1.2446508E-02   4.1299065E+02   -1.5125681E+00
   1.2503987E-02   4.1012253E+02   -1.5125081E+00
   1.2561732E-02   4.0727445E+02   -1.5124485E+00
   1.2619743E-02   4.0444625E+02   -1.5123890E+00
   1.2678023E-02   4.0163780E+02   -1.5123298E+00
   1.2736571E-02   3.9884896E+02   -1.5122709E+00
   1.2795390E-02   3.9607960E+02   -1.5122122E+00
   1.2854480E-02   3.9332957E+02   -1.5121538E+00
   1.2913844E-02   3.9059873E+02   -1.5120957E+00
   1.2973481E-02   3.8788696E+02   -1.5120377E+00
   1.3033394E-02   3.8519412E+02   -1.5119801E+00
   1.3093584E-02   3.8252008E+02   -1.5119226E+00
   1.3154051E-02   3.7986470E+02   -1.5118655E+00
   1.3214798E-02   3.7722785E+02   -1.5118085E+00
   1.3275825E-02   3.7460941E+02   -1.5117518E+00
   1.3337135E-02   3.7200923E+02   -1.5116954E+00
   1.3398727E-02   3.6942720E+02   -1.5116392E+00
   1.3460604E-02   3.6686319E+02   -1.5115832E+00
   1.3522766E-02   3.6431706E+02   -1.5115275E+00
   1.3585216E-02   3.6178870E+02   -1.5114720E+00
   1.3647953E-02   3.5927798E+02   -1.5114168E+00
   1.3710981E-02   3.5678477E+02   -1.5113618E+00
   1.3774300E-02   3.5430896E+02   -1.5113070E+00
   1.3837911E-02   3.5185041E+02   -1.5112525E+00
   1.3901816E-02   3.4940901E+02   -1.5111982E+00
   1.3966016E-02   3.4698463E+02   -1.5111441E+00
   1.4030513E-02   3.4457717E+02   -1.5110903E+00
   1.4095307E-02   3.4218649E+02   -1.5110367E+00
   1.4160401E-02   3.3981248E+02   -1.5109833E+00
   1.4225795E-02   3.3745502E+02   -1.5109302E+00
   1.4291491E-02   3.3511401E+02   -1.5108773E+00
   1.4357491E-02   3.3278931E+02   -1.5108246E+00
   1.4423795E-02   3.3048082E+02   -1.5107722E+00
   1.4490406E-02   3.2818842E+02   -1.5107199E+00
   1.4557324E-02   3.2591200E+02   -1.5106679E+00
   1.4624551E-02   3.2365145E+02   -1.5106162E+00
   1.4692089E-02   3.2140666E+02   -1.5105646E+00
   1.4759938E-02   3.1917751E+02   -1.5105133E+00
   1.4828101E-02   3.1696389E+02   -1.5104622E+00
   1.4896579E-02   3.1476570E+02   -1.5104113E+00
   1.4965373E-02   3.1258283E+02   -1.5103606E+00
   1.5034485E-02   3.1041517E+02   -1.5103102E+00
   1.5103915E-02   3.0826262E+02   -1.5102599E+00
   1.5173667E-02   3.0612506E+02   -1.5102099E+00
   1.5243740E-02   3.0400239E+02   -1.5101601E+00
   1.5314138E-02   3.0189451E+02   -1.5101106E+00
   1.5384860E-02   2.9980132E+02   -1.5100612E+00
   1.5455909E-02   2.9772270E+02   -1.5100120E+00
   1.5527286E-02   2.9565857E+02   -1.5099631E+00
   1.5598992E-02   2.9360881E+02   -1.5099144E+00
   1.5671030E-02   2.9157332E+02   -1.5098659E+00
   1.5743401E-02   2.8955202E+02   -1.5098176E+00
   1.5816105E-02   2.8754479E+02   -1.5097695E+00
   1.5889146E-02   2.8555153E+02   -1.5097216E+00
   1.5962524E-02   2.8357216E+02   -1.5096739E+00
   1.6036240E-02   2.8160657E+02   -1.5096264E+00
   1.6110297E-02   2.7965466E+02   -1.5095792E+00
   1.6184696E-02   2.7771634E+02   -1.5095321E+00
   1.6259439E-02   2.7579152E+02   -1.5094853E+00
   1.6334527E-02   2.7388010E+02   -1.5094386E+00
   1.6409961E-02   2.7198198E+02   -1.5093922E+00
   1.6485744E-02   2.7009708E+02   -1.5093459E+00
   1.6561877E-02   2.6822530E+02   -1.5092999E+00
   1.6638361E-02   2.6636654E+02   -1.5092540E+00
   1.6715199E-02   2.6452072E+02   -1.5092084E+00
   1.6792392E-02   2.6268775E+02   -1.5091629E+00
   1.6869941E-02   2.6086753E+02   -1.5091177E+00
   1.6947848E-02   2.5905998E+02   -1.5090726E+00
   1.7026115E-02   2.5726501E+02   -1.5090278E+00
   1.7104743E-02   2.5548252E+02   -1.5089831E+00
   1.7183735E-02   2.5371244E+02   -1.5089386E+00
   1.7263091E-02   2.5195468E+02   -1.5088944E+00
   1.7342814E-02   2.5020914E+02   -1.5088503E+00
   1.7422905E-02   2.4847575E+02   -1.5088064E+00
   1.7503365E-02   2.4675441E+02   -1.5087627E+00
   1.7584198E-02   2.4504505E+02   -1.5087192E+00
   1.7665404E-02   2.4334758E+02   -1.5086758E+00
   1.7746984E-02   2.4166191E+02   -1.5086327E+00
   1.7828942E-02   2.3998797E+02   -1.5085898E+00
   1.7911278E-02   2.3832567E+02   -1.5085470E+00
   1.7993994E-02   2.3667494E+02   -1.5085044E+00
   1.8077092E-02   2.3503568E+02   -1.5084621E+00
   1.8160574E-02   2.3340782E+02   -1.5084199E+00
   1.8244441E-02   2.3179128E+02   -1.5083778E+00
   1.8328696E-02   2.3018598E+02   -1.5083360E+00
   1.8413340E-02   2.2859185E+02   -1.5082944E+00
   1.8498374E-02   2.2700879E+02   -1.5082529E+00
   1.8583802E-02   2.2543675E+02   -1.5082116E+00
   1.8669624E-02   2.2387563E+02   -1.5081705E+00
   1.8755842E-02   2.2232536E+02   -1.5081296E+00
   1.8842459E-02   2.2078587E+02   -1.5080888E+00
   1.8929475E-02   2.1925708E+02   -1.5080482E+00
   1.9016893E-02   2.1773892E+02   -1.5080079E+00
   1.9104715E-02   2.1623131E+02   -1.5079676E+00
   1.9192943E-02   2.1473418E+02   -1.5079276E+00
   1.9281578E-02   2.1324745E+02   -1.5078877E+00
   1.9370622E-02   2.1177106E+02   -1.5078480E+00
   1.9460078E-02   2.1030493E+02   -1.5078085E+00
   1.9549946E-02   2.0884898E+02   -1.5077691E+00
   1.9640230E-02   2.0740315E+02   -1.5077300E+00
   1.9730931E-02   2.0596737E+02   -1.5076910E+00
   1.9822050E-02   2.0454156E+02   -1.5076521E+00
   1.9913591E-02   2.0312566E+02   -1.5076135E+00
   2.0005554E-02   2.0171960E+02   -1.5075750E+00
   2.0097941E-02   2.0032331E+02   -1.5075366E+00
   2.0190756E-02   1.9893671E+02   -1.5074985E+00
   2.0283999E-02   1.9755975E+02   -1.5074605E+00
   2.0377672E-02   1.9619235E+02   -1.5074226E+00
   2.0471779E-02   1.9483446E+02   -1.5073850E+00
   2.0566319E-02   1.9348599E+02   -1.5073474E+00
   2.0661297E-02   1.9214689E+02   -1.5073101E+00
   2.0756713E-02   1.9081709E+02   -1.5072729E+00
   2.0852570E-02   1.8949653E+02   -1.5072359E+00
   2.0948869E-02   1.8818513E+02   -1.5071991E+00
   2.1045613E-02   1.8688285E+02   -1.5071624E+00
   2.1142804E-02   1.8558960E+02   -1.5071258E+00
   2.1240444E-02   1.8430534E+02   -1.5070895E+00
   2.1338534E-02   1.8303000E+02   -1.5070532E+00
   2.1437078E-02   1.8176351E+02   -1.5070172E+00
   2.1536076E-02   1.8050581E+02   -1.5069813E+00
   2.1635532E-02   1.7925685E+02   -1.5069455E+00
   2.1735447E-02   1.7801655E+02   -1.5069099E+00
   2.1835824E-02   1.7678487E+02   -1.5068745E+00
   2.1936664E-02   1.7556174E+02   -1.5068392E+00
   2.2037970E-02   1.7434710E+02   -1.5068041E+00
   2.2139744E-02   1.7314089E+02   -1.5067691E+00
   2.2241987E-02   1.7194305E+02   -1.5067343E+00
   2.2344703E-02   1.7075353E+02   -1.5066996E+00
   2.2447893E-02   1.6957226E+02   -1.5066651E+00
   2.2551560E-02   1.6839920E+02   -1.5066307E+00
   2.2655705E-02   1.6723427E+02   -1.5065965E+00
   2.2760332E-02   1.6607743E+02   -1.5065624E+00
   2.2865441E-02   1.6492862E+02   -1.5065285E+00
   2.2971036E-02   1.6378778E+02   -1.5064947E+00
   2.3077119E-02   1.6265485E+02   -1.5064610E+00
   2.3183692E-02   1.6152979E+02   -1.5064275E+00
   2.3290756E-02   1.6041253E+02   -1.5063942E+00
   2.3398315E-02   1.5930303E+02   -1.5063610E+00
   2.3506371E-02   1.5820122E+02   -1.5063279E+00
   2.3614926E-02   1.5710706E+02   -1.5062950E+00
   2.3723982E-02   1.5602049E+02   -1.5062622E+00
   2.3833542E-02   1.5494146E+02   -1.5062296E+00
   2.3943608E-02   1.5386992E+02   -1.5061971E+00
   2.4054182E-02   1.5280580E+02   -1.5061648E+00
   2.4165267E-02   1.5174907E+02   -1.5061325E+00
   2.4276865E-02   1.5069967E+02   -1.5061005E+00
   2.4388978E-02   1.4965755E+02   -1.5060685E+00
   2.4501609E-02   1.4862265E+02   -1.5060367E+00
   2.4614760E-02   1.4759494E+02   -1.5060051E+00
   2.4728433E-02   1.4657435E+02   -1.5059735E+00
   2.4842632E-02   1.4556084E+02   -1.5059421E+00
   2.4957357E-02   1.4455436E+02   -1.5059109E+00
   2.5072613E-02   1.4355486E+02   -1.5058797E+00
   2.5188401E-02   1.4256229E+02   -1.5058487E+00
   2.5304724E-02   1.4157660E+02   -1.5058179E+00
   2.5421584E-02   1.4059775E+02   -1.5057871E+00
   2.5538983E-02   1.3962569E+02   -1.5057565E+00
   2.5656925E-02   1.3866037E+02   -1.5057261E+00
   2.5775411E-02   1.3770174E+02   -1.5056957E+00
   2.5894445E-02   1.3674975E+02   -1.5056655E+00
   2.6014028E-02   1.3580437E+02   -1.5056354E+00
   2.6134164E-02   1.3486554E+02   -1.5056055E+00
   2.6254854E-02   1.3393322E+02   -1.5055756E+00
   2.6376101E-02   1.3300736E+02   -1.5055459E+00
   2.6497909E-02   1.3208792E+02   -1.5055163E+00
   2.6620279E-02   1.3117486E+02   -1.5054869E+00
   2.6743214E-02   1.3026812E+02   -1.5054576E+00
   2.6866717E-02   1.2936767E+02   -1.5054283E+00
   2.6990791E-02   1.2847346E+02   -1.5053993E+00
   2.7115437E-02   1.2758545E+02   -1.5053703E+00
   2.7240659E-02   1.2670359E+02   -1.5053414E+00
   2.7366459E-02   1.2582785E+02   -1.5053127E+00
   2.7492840E-02   1.2495817E+02   -1.5052841E+00
   2.7619805E-02   1.2409452E+02   -1.5052556E+00
   2.7747356E-02   1.2323686E+02   -1.5052272E+00
   2.7875496E-02   1.2238514E+02   -1.5051990E+00
   2.8004228E-02   1.2153933E+02   -1.5051709E+00
   2.8133555E-02   1.2069937E+02   -1.5051428E+00
   2.8263479E-02   1.1986523E+02   -1.5051149E+00
   2.8394002E-02   1.1903688E+02   -1.5050871E+00
   2.8525129E-02   1.1821426E+02   -1.5050595E+00
   2.8656861E-02   1.1739735E+02   -1.5050319E+00
   2.8789201E-02   1.1658609E+02   -1.5050045E+00
   2.8922153E-02   1.1578046E+02   -1.5049771E+00
   2.9055718E-02   1.1498040E+02   -1.5049499E+00
   2.9189901E-02   1.1418589E+02   -1.5049228E+00
   2.9324703E-02   1.1339688E+02   -1.5048958E+00
   2.9460127E-02   1.1261334E+02   -1.5048689E+00
   2.9596177E-02   1.1183523E+02   -1.5048421E+00
   2.9732855E-02   1.1106251E+02   -1.5048154E+00
   2.9870165E-02   1.1029514E+02   -1.5047888E+00
   3.0008108E-02   1.0953308E+02   -1.5047624E+00
   3.0146689E-02   1.0877630E+02   -1.5047360E+00
   3.0285910E-02   1.0802477E+02   -1.5047097E+00
   3.0425773E-02   1.0727844E+02   -1.5046836E+00
   3.0566282E-02   1.0653728E+02   -1.5046575E+00
   3.0707441E-02   1.0580125E+02   -1.5046316E+00
   3.0849251E-02   1.0507032E+02   -1.5046057E+00
   3.0991716E-02   1.0434445E+02   -1.5045800E+00
   3.1134839E-02   1.0362361E+02   -1.5045543E+00
   3.1278623E-02   1.0290776E+02   -1.5045288E+00
   3.1423071E-02   1.0219687E+02   -1.5045033E+00
   3.1568186E-02   1.0149090E+02   -1.5044780E+00
   3.1713971E-02   1.0078982E+02   -1.5044527E+00
   3.1860429E-02   1.0009360E+02   -1.5044276E+00
   3.2007564E-02   9.9402193E+01   -1.5044025E+00
   3.2155379E-02   9.8715576E+01   -1.5043775E+00
   3.2303875E-02   9.8033712E+01   -1.5043527E+00
   3.2453058E-02   9.7356569E+01   -1.5043279E+00
   3.2602930E-02   9.6684115E+01   -1.5043032E+00
   3.2753494E-02   9.6016316E+01   -1.5042786E+00
   3.2904753E-02   9.5353140E+01   -1.5042541E+00
   3.3056710E-02   9.4694556E+01   -1.5042297E+00
   3.3209369E-02   9.4040530E+01   -1.5042054E+00
   3.3362734E-02   9.3391033E+01   -1.5041811E+00
   3.3516806E-02   9.2746032E+01   -1.5041570E+00
   3.3671591E-02   9.2105495E+01   -1.5041329E+00
   3.3827089E-02   9.1469393E+01   -1.5041090E+00
   3.3983307E-02   9.0837693E+01   -1.5040851E+00
   3.4140245E-02   9.0210366E+01   -1.5040613E+00
   3.4297908E-02   8.9587381E+01   -1.5040376E+00
   3.4456300E-02   8.8968708E+01   -1.5040140E+00
   3.4615422E-02   8.8354318E+01   -1.5039904E+00
   3.4775280E-02   8.7744179E+01   -1.5039669E+00
   3.4935876E-02   8.7138263E+01   -1.5039436E+00
   3.5097213E-02   8.6536541E+01   -1.5039203E+00
   3.5259296E-02   8.5938983E+01   -1.5038970E+00
   3.5422127E-02   8.5345560E+01   -1.5038739E+00
   3.5585710E-02   8.4756244E+01   -1.5038508E+00
   3.5750049E-02   8.4171007E+01   -1.5038278E+00
   3.5915146E-02   8.3589819E+01   -1.5038049E+00
   3.6081006E-02   8.3012653E+01   -1.5037821E+00
   3.6247632E-02   8.2439481E+01   -1.5037593E+00
   3.6415027E-02   8.1870274E+01   -1.5037366E+00
   3.6583196E-02   8.1305007E+01   -1.5037140E+00
   3.6752141E-02   8.0743651E+01   -1.5036915E+00
   3.6921866E-02   8.0186178E+01   -1.5036690E+00
   3.7092375E-02   7.9632563E+01   -1.5036466E+00
   3.7263672E-02   7.9082779E+01   -1.5036243E+00
   3.7435759E-02   7.8536798E+01   -1.5036020E+00
   3.7608641E-02   7.7994594E+01   -1.5035798E+00
   3.7782322E-02   7.7456142E+01   -1.5035577E+00
   3.7956805E-02   7.6921415E+01   -1.5035356E+00
   3.8132093E-02   7.6390387E+01   -1.5035136E+00
   3.8308191E-02   7.5863033E+01   -1.5034917E+00
   3.8485102E-02   7.5339327E+01   -1.5034698E+00
   3.8662831E-02   7.4819244E+01   -1.5034480E+00
   3.8841380E-02   7.4302758E+01   -1.5034263E+00
   3.9020753E-02   7.3789846E+01   -1.5034046E+00
   3.9200955E-02   7.3280481E+01   -1.5033830E+00
   3.9381989E-02   7.2774639E+01   -1.5033614E+00
   3.9563859E-02   7.2272296E+01   -1.5033399E+00
   3.9746569E-02   7.1773428E+01   -1.5033185E+00
   3.9930123E-02   7.1278011E+01   -1.5032971E+00
   4.0114525E-02   7.0786020E+01   -1.5032758E+00
   4.0299778E-02   7.0297432E+01   -1.5032545E+00
   4.0485886E-02   6.9812223E+01   -1.5032332E+00
   4.0672854E-02   6.9330371E+01   -1.5032121E+00
   4.0860686E-02   6.8851850E+01   -1.5031910E+00
   4.1049385E-02   6.8376639E+01   -1.5031699E+00
   4.1238955E-02   6.7904714E+01   -1.5031489E+00
   4.1429401E-02   6.7436054E+01   -1.5031279E+00
   4.1620726E-02   6.6970634E+01   -1.5031070E+00
   4.1812935E-02   6.6508432E+01   -1.5030861E+00
   4.2006032E-02   6.6049427E+01   -1.5030653E+00
   4.2200020E-02   6.5593596E+01   -1.5030445E+00
   4.2394904E-02   6.5140917E+01   -1.5030237E+00
   4.2590688E-02   6.4691369E+01   -1.5030030E+00
   4.2787376E-02   6.4244928E+01   -1.5029824E+00
   4.2984973E-02   6.3801575E+01   -1.5029618E+00
   4.3183482E-02   6.3361288E+01   -1.5029412E+00
   4.3382908E-02   6.2924045E+01   -1.5029206E+00
   4.3583255E-02   6.2489825E+01   -1.5029001E+00
   4.3784527E-02   6.2058607E+01   -1.5028797E+00
   4.3986728E-02   6.1630371E+01   -1.5028593E+00
   4.4189864E-02   6.1205095E+01   -1.5028389E+00
   4.4393937E-02   6.0782760E+01   -1.5028185E+00
   4.4598953E-02   6.0363345E+01   -1.5027982E+00
   4.4804916E-02   5.9946829E+01   -1.5027779E+00
   4.5011829E-02   5.9533193E+01   -1.5027576E+00
   4.5219699E-02   5.9122417E+01   -1.5027374E+00
   4.5428528E-02   5.8714480E+01   -1.5027172E+00
   4.5638322E-02   5.8309364E+01   -1.5026970E+00
   4.5849084E-02   5.7907048E+01   -1.5026768E+00
   4.6060820E-02   5.7507514E+01   -1.5026567E+00
   4.6273534E-02   5.7110741E+01   -1.5026366E+00
   4.6487230E-02   5.6716711E+01   -1.5026165E+00
   4.6701913E-02   5.6325405E+01   -1.5025964E+00
   4.6917587E-02   5.5936804E+01   -1.5025763E+00
   4.7134257E-02   5.5550889E+01   -1.5025563E+00
   4.7351928E-02   5.5167641E+01   -1.5025363E+00
   4.7570604E-02   5.4787043E+01   -1.5025163E+00
   4.7790290E-02   5.4409075E+01   -1.5024963E+00
   4.8010991E-02   5.4033720E+01   -1.5024763E+00
   4.8232711E-02   5.3660959E+01   -1.5024564E+00
   4.8455454E-02   5.3290775E+01   -1.5024364E+00
   4.8679227E-02   5.2923149E+01   -1.5024165E+00
   4.8904033E-02   5.2558064E+01   -1.5023966E+00
   4.9129877E-02   5.2195503E+01   -1.5023766E+00
   4.9356763E-02   5.1835447E+01   -1.5023567E+00
   4.9584698E-02   5.1477880E+01   -1.5023368E+00
   4.9813685E-02   5.1122784E+01   -1.5023169E+00
   5.0043730E-02   5.0770142E+01   -1.5022970E+00
   5.0274837E-02   5.0419937E+01   -1.5022771E+00
   5.0507012E-02   5.0072153E+01   -1.5022572E+00
   5.0740259E-02   4.9726772E+01   -1.5022373E+00
   5.0974582E-02   4.9383778E+01   -1.5022173E+00
   5.1209988E-02   4.9043154E+01   -1.5021974E+00
   5.1446481E-02   4.8704884E+01   -1.5021775E+00
   5.1684067E-02   4.8368952E+01   -1.5021575E+00
   5.1922749E-02   4.8035341E+01   -1.5021376E+00
   5.2162534E-02   4.7704036E+01   -1.5021176E+00
   5.2403426E-02   4.7375020E+01   -1.5020976E+00
   5.2645430E-02   4.7048277E+01   -1.5020777E+00
   5.2888552E-02   4.6723793E+01   -1.5020577E+00
   5.3132797E-02   4.6401550E+01   -1.5020376E+00
   5.3378170E-02   4.6081534E+01   -1.5020176E+00
   5.3624676E-02   4.5763730E+01   -1.5019975E+00
   5.3872321E-02   4.5448121E+01   -1.5019774E+00
   5.4121109E-02   4.5134693E+01   -1.5019573E+00
   5.4371045E-02   4.4823431E+01   -1.5019372E+00
   5.4622137E-02   4.4514320E+01   -1.5019170E+00
   5.4874387E-02   4.4207344E+01   -1.5018968E+00
   5.5127803E-02   4.3902490E+01   -1.5018766E+00
   5.5382389E-02   4.3599742E+01   -1.5018563E+00
   5.5638151E-02   4.3299085E+01   -1.5018361E+00
   5.5895093E-02   4.3000506E+01   -1.5018157E+00
   5.6153223E-02   4.2703990E+01   -1.5017954E+00
   5.6412544E-02   4.2409522E+01   -1.5017750E+00
   5.6673063E-02   4.2117089E+01   -1.5017545E+00
   5.6934786E-02   4.1826676E+01   -1.5017340E+00
   5.7197716E-02   4.1538270E+01   -1.5017135E+00
   5.7461861E-02   4.1251856E+01   -1.5016929E+00
   5.7727226E-02   4.0967421E+01   -1.5016723E+00
   5.7993817E-02   4.0684952E+01   -1.5016516E+00
   5.8261638E-02   4.0404433E+01   -1.5016309E+00
   5.8530696E-02   4.0125853E+01   -1.5016101E+00
   5.8800997E-02   3.9849197E+01   -1.5015892E+00
   5.9072547E-02   3.9574453E+01   -1.5015683E+00
   5.9345350E-02   3.9301606E+01   -1.5015474E+00
   5.9619413E-02   3.9030644E+01   -1.5015264E+00
   5.9894741E-02   3.8761555E+01   -1.5015053E+00
   6.0171342E-02   3.8494324E+01   -1.5014841E+00
   6.0449219E-02   3.8228939E+01   -1.5014629E+00
   6.0728380E-02   3.7965388E+01   -1.5014416E+00
   6.1008830E-02   3.7703657E+01   -1.5014202E+00
   6.1290575E-02   3.7443734E+01   -1.5013988E+00
   6.1573621E-02   3.7185607E+01   -1.5013773E+00
   6.1857975E-02   3.6929263E+01   -1.5013557E+00
   6.2143641E-02   3.6674690E+01   -1.5013340E+00
   6.2430627E-02   3.6421875E+01   -1.5013122E+00
   6.2718938E-02   3.6170807E+01   -1.5012904E+00
   6.3008581E-02   3.5921473E+01   -1.5012684E+00
   6.3299561E-02   3.5673861E+01   -1.5012464E+00
   6.3591885E-02   3.5427960E+01   -1.5012243E+00
   6.3885559E-02   3.5183757E+01   -1.5012020E+00
   6.4180590E-02   3.4941242E+01   -1.5011797E+00
   6.4476982E-02   3.4700401E+01   -1.5011573E+00
   6.4774744E-02   3.4461224E+01   -1.5011348E+00
   6.5073880E-02   3.4223699E+01   -1.5011121E+00
   6.5374398E-02   3.3987815E+01   -1.5010894E+00
   6.5676304E-02   3.3753561E+01   -1.5010665E+00
   6.5979604E-02   3.3520924E+01   -1.5010436E+00
   6.6284305E-02   3.3289894E+01   -1.5010205E+00
   6.6590413E-02   3.3060460E+01   -1.5009973E+00
   6.6897934E-02   3.2832611E+01   -1.5009740E+00
   6.7206876E-02   3.2606336E+01   -1.5009505E+00
   6.7517244E-02   3.2381623E+01   -1.5009269E+00
   6.7829046E-02   3.2158463E+01   -1.5009032E+00
   6.8142287E-02   3.1936844E+01   -1.5008794E+00
   6.8456976E-02   3.1716756E+01   -1.5008554E+00
   6.8773117E-02   3.1498188E+01   -1.5008313E+00
   6.9090719E-02   3.1281130E+01   -1.5008071E+00
   6.9409787E-02   3.1065571E+01   -1.5007827E+00
   6.9730328E-02   3.0851501E+01   -1.5007581E+00
   7.0052350E-02   3.0638910E+01   -1.5007334E+00
   7.0375859E-02   3.0427787E+01   -1.5007086E+00
   7.0700863E-02   3.0218122E+01   -1.5006836E+00
   7.1027367E-02   3.0009906E+01   -1.5006584E+00
   7.1355378E-02   2.9803127E+01   -1.5006331E+00
   7.1684905E-02   2.9597777E+01   -1.5006076E+00
   7.2015953E-02   2.9393845E+01   -1.5005819E+00
   7.2348531E-02   2.9191322E+01   -1.5005561E+00
   7.2682644E-02   2.8990198E+01   -1.5005300E+00
   7.3018300E-02   2.8790462E+01   -1.5005038E+00
   7.3355506E-02   2.8592107E+01   -1.5004774E+00
   7.3694269E-02   2.8395121E+01   -1.5004509E+00
   7.4034597E-02   2.8199496E+01   -1.5004241E+00
   7.4376497E-02   2.8005223E+01   -1.5003972E+00
   7.4719975E-02   2.7812291E+01   -1.5003700E+00
   7.5065040E-02   2.7620692E+01   -1.5003427E+00
   7.5411698E-02   2.7430416E+01   -1.5003151E+00
   7.5759957E-02   2.7241454E+01   -1.5002873E+00
   7.6109824E-02   2.7053798E+01   -1.5002593E+00
   7.6461308E-02   2.6867438E+01   -1.5002311E+00
