#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4389062E+04   -1.6111997E+00
   9.1723631E-04   2.4208701E+04   -1.6108015E+00
   9.2147221E-04   2.4029718E+04   -1.6104043E+00
   9.2572766E-04   2.3852101E+04   -1.6100081E+00
   9.3000277E-04   2.3675841E+04   -1.6096129E+00
   9.3429762E-04   2.3500926E+04   -1.6092188E+00
   9.3861230E-04   2.3327345E+04   -1.6088257E+00
   9.4294691E-04   2.3155089E+04   -1.6084336E+00
   9.4730154E-04   2.2984146E+04   -1.6080425E+00
   9.5167628E-04   2.2814506E+04   -1.6076524E+00
   9.5607122E-04   2.2646158E+04   -1.6072634E+00
   9.6048646E-04   2.2479093E+04   -1.6068753E+00
   9.6492208E-04   2.2313301E+04   -1.6064883E+00
   9.6937820E-04   2.2148770E+04   -1.6061023E+00
   9.7385489E-04   2.1985492E+04   -1.6057174E+00
   9.7835225E-04   2.1823457E+04   -1.6053334E+00
   9.8287038E-04   2.1662653E+04   -1.6049505E+00
   9.8740938E-04   2.1503073E+04   -1.6045686E+00
   9.9196934E-04   2.1344705E+04   -1.6041877E+00
   9.9655036E-04   2.1187541E+04   -1.6038079E+00
   1.0011525E-03   2.1031571E+04   -1.6034290E+00
   1.0057760E-03   2.0876786E+04   -1.6030512E+00
   1.0104207E-03   2.0723176E+04   -1.6026744E+00
   1.0150870E-03   2.0570731E+04   -1.6022986E+00
   1.0197747E-03   2.0419444E+04   -1.6019239E+00
   1.0244842E-03   2.0269304E+04   -1.6015501E+00
   1.0292153E-03   2.0120302E+04   -1.6011774E+00
   1.0339684E-03   1.9972430E+04   -1.6008057E+00
   1.0387433E-03   1.9825679E+04   -1.6004350E+00
   1.0435404E-03   1.9680040E+04   -1.6000653E+00
   1.0483595E-03   1.9535504E+04   -1.5996967E+00
   1.0532010E-03   1.9392062E+04   -1.5993290E+00
   1.0580648E-03   1.9249706E+04   -1.5989624E+00
   1.0629510E-03   1.9108427E+04   -1.5985968E+00
   1.0678598E-03   1.8968217E+04   -1.5982322E+00
   1.0727913E-03   1.8829067E+04   -1.5978687E+00
   1.0777456E-03   1.8690970E+04   -1.5975061E+00
   1.0827227E-03   1.8553916E+04   -1.5971446E+00
   1.0877229E-03   1.8417898E+04   -1.5967841E+00
   1.0927461E-03   1.8282907E+04   -1.5964246E+00
   1.0977925E-03   1.8148936E+04   -1.5960661E+00
   1.1028622E-03   1.8015976E+04   -1.5957086E+00
   1.1079554E-03   1.7884020E+04   -1.5953521E+00
   1.1130720E-03   1.7753059E+04   -1.5949967E+00
   1.1182123E-03   1.7623086E+04   -1.5946422E+00
   1.1233763E-03   1.7494093E+04   -1.5942888E+00
   1.1285642E-03   1.7366073E+04   -1.5939364E+00
   1.1337760E-03   1.7239017E+04   -1.5935850E+00
   1.1390119E-03   1.7112919E+04   -1.5932346E+00
   1.1442720E-03   1.6987770E+04   -1.5928852E+00
   1.1495564E-03   1.6863564E+04   -1.5925368E+00
   1.1548651E-03   1.6740292E+04   -1.5921894E+00
   1.1601984E-03   1.6617949E+04   -1.5918431E+00
   1.1655563E-03   1.6496525E+04   -1.5914977E+00
   1.1709390E-03   1.6376015E+04   -1.5911533E+00
   1.1763465E-03   1.6256411E+04   -1.5908100E+00
   1.1817790E-03   1.6137706E+04   -1.5904676E+00
   1.1872366E-03   1.6019894E+04   -1.5901263E+00
   1.1927194E-03   1.5902966E+04   -1.5897859E+00
   1.1982275E-03   1.5786916E+04   -1.5894466E+00
   1.2037610E-03   1.5671738E+04   -1.5891083E+00
   1.2093201E-03   1.5557424E+04   -1.5887709E+00
   1.2149049E-03   1.5443968E+04   -1.5884346E+00
   1.2205154E-03   1.5331363E+04   -1.5880992E+00
   1.2261519E-03   1.5219603E+04   -1.5877649E+00
   1.2318144E-03   1.5108680E+04   -1.5874315E+00
   1.2375030E-03   1.4998589E+04   -1.5870992E+00
   1.2432180E-03   1.4889323E+04   -1.5867678E+00
   1.2489593E-03   1.4780876E+04   -1.5864374E+00
   1.2547271E-03   1.4673241E+04   -1.5861080E+00
   1.2605216E-03   1.4566411E+04   -1.5857796E+00
   1.2663428E-03   1.4460381E+04   -1.5854522E+00
   1.2721909E-03   1.4355145E+04   -1.5851258E+00
   1.2780660E-03   1.4250696E+04   -1.5848004E+00
   1.2839682E-03   1.4147028E+04   -1.5844760E+00
   1.2898977E-03   1.4044135E+04   -1.5841525E+00
   1.2958546E-03   1.3942011E+04   -1.5838300E+00
   1.3018390E-03   1.3840651E+04   -1.5835086E+00
   1.3078510E-03   1.3740047E+04   -1.5831881E+00
   1.3138908E-03   1.3640195E+04   -1.5828685E+00
   1.3199585E-03   1.3541089E+04   -1.5825500E+00
   1.3260542E-03   1.3442722E+04   -1.5822324E+00
   1.3321781E-03   1.3345089E+04   -1.5819159E+00
   1.3383302E-03   1.3248185E+04   -1.5816003E+00
   1.3445108E-03   1.3152004E+04   -1.5812856E+00
   1.3507199E-03   1.3056539E+04   -1.5809720E+00
   1.3569576E-03   1.2961787E+04   -1.5806593E+00
   1.3632242E-03   1.2867740E+04   -1.5803476E+00
   1.3695197E-03   1.2774394E+04   -1.5800368E+00
   1.3758443E-03   1.2681744E+04   -1.5797271E+00
   1.3821981E-03   1.2589783E+04   -1.5794183E+00
   1.3885812E-03   1.2498507E+04   -1.5791104E+00
   1.3949938E-03   1.2407910E+04   -1.5788035E+00
   1.4014361E-03   1.2317988E+04   -1.5784976E+00
   1.4079080E-03   1.2228734E+04   -1.5781927E+00
   1.4144099E-03   1.2140144E+04   -1.5778887E+00
   1.4209418E-03   1.2052212E+04   -1.5775857E+00
   1.4275039E-03   1.1964935E+04   -1.5772836E+00
   1.4340962E-03   1.1878305E+04   -1.5769825E+00
   1.4407190E-03   1.1792320E+04   -1.5766824E+00
   1.4473724E-03   1.1706973E+04   -1.5763832E+00
   1.4540565E-03   1.1622259E+04   -1.5760849E+00
   1.4607715E-03   1.1538175E+04   -1.5757876E+00
   1.4675175E-03   1.1454714E+04   -1.5754913E+00
   1.4742947E-03   1.1371873E+04   -1.5751959E+00
   1.4811031E-03   1.1289646E+04   -1.5749014E+00
   1.4879430E-03   1.1208029E+04   -1.5746079E+00
   1.4948145E-03   1.1127017E+04   -1.5743154E+00
   1.5017177E-03   1.1046605E+04   -1.5740238E+00
   1.5086528E-03   1.0966789E+04   -1.5737331E+00
   1.5156199E-03   1.0887564E+04   -1.5734434E+00
   1.5226192E-03   1.0808927E+04   -1.5731546E+00
   1.5296508E-03   1.0730871E+04   -1.5728667E+00
   1.5367149E-03   1.0653393E+04   -1.5725798E+00
   1.5438116E-03   1.0576489E+04   -1.5722938E+00
   1.5509411E-03   1.0500153E+04   -1.5720087E+00
   1.5581035E-03   1.0424382E+04   -1.5717246E+00
   1.5652990E-03   1.0349172E+04   -1.5714414E+00
   1.5725277E-03   1.0274517E+04   -1.5711591E+00
   1.5797898E-03   1.0200414E+04   -1.5708778E+00
   1.5870854E-03   1.0126859E+04   -1.5705974E+00
   1.5944147E-03   1.0053847E+04   -1.5703179E+00
   1.6017779E-03   9.9813744E+03   -1.5700393E+00
   1.6091751E-03   9.9094368E+03   -1.5697617E+00
   1.6166064E-03   9.8380303E+03   -1.5694849E+00
   1.6240721E-03   9.7671508E+03   -1.5692091E+00
   1.6315722E-03   9.6967942E+03   -1.5689342E+00
   1.6391070E-03   9.6269567E+03   -1.5686602E+00
   1.6466766E-03   9.5576341E+03   -1.5683871E+00
   1.6542811E-03   9.4888226E+03   -1.5681149E+00
   1.6619207E-03   9.4205184E+03   -1.5678437E+00
   1.6695957E-03   9.3527175E+03   -1.5675733E+00
   1.6773060E-03   9.2854161E+03   -1.5673039E+00
   1.6850520E-03   9.2186105E+03   -1.5670353E+00
   1.6928337E-03   9.1522968E+03   -1.5667676E+00
   1.7006514E-03   9.0864713E+03   -1.5665009E+00
   1.7085052E-03   9.0211303E+03   -1.5662350E+00
   1.7163953E-03   8.9562701E+03   -1.5659701E+00
   1.7243218E-03   8.8918871E+03   -1.5657060E+00
   1.7322849E-03   8.8279777E+03   -1.5654428E+00
   1.7402847E-03   8.7645382E+03   -1.5651805E+00
   1.7483215E-03   8.7015651E+03   -1.5649191E+00
   1.7563955E-03   8.6390548E+03   -1.5646586E+00
   1.7645067E-03   8.5770039E+03   -1.5643990E+00
   1.7726554E-03   8.5154088E+03   -1.5641403E+00
   1.7808417E-03   8.4542661E+03   -1.5638824E+00
   1.7890658E-03   8.3935724E+03   -1.5636254E+00
   1.7973279E-03   8.3333243E+03   -1.5633693E+00
   1.8056281E-03   8.2735184E+03   -1.5631141E+00
   1.8139667E-03   8.2141513E+03   -1.5628598E+00
   1.8223438E-03   8.1552197E+03   -1.5626063E+00
   1.8307596E-03   8.0967205E+03   -1.5623537E+00
   1.8392142E-03   8.0386501E+03   -1.5621019E+00
   1.8477079E-03   7.9810055E+03   -1.5618511E+00
   1.8562408E-03   7.9237834E+03   -1.5616010E+00
   1.8648131E-03   7.8669807E+03   -1.5613519E+00
   1.8734250E-03   7.8105940E+03   -1.5611036E+00
   1.8820767E-03   7.7546204E+03   -1.5608562E+00
   1.8907683E-03   7.6990567E+03   -1.5606096E+00
   1.8995001E-03   7.6438997E+03   -1.5603639E+00
   1.9082722E-03   7.5891465E+03   -1.5601191E+00
   1.9170848E-03   7.5347940E+03   -1.5598751E+00
   1.9259381E-03   7.4808391E+03   -1.5596319E+00
   1.9348323E-03   7.4272789E+03   -1.5593896E+00
   1.9437675E-03   7.3741104E+03   -1.5591481E+00
   1.9527440E-03   7.3213307E+03   -1.5589075E+00
   1.9617620E-03   7.2689367E+03   -1.5586677E+00
   1.9708216E-03   7.2169257E+03   -1.5584288E+00
   1.9799231E-03   7.1652946E+03   -1.5581907E+00
   1.9890666E-03   7.1140408E+03   -1.5579534E+00
   1.9982523E-03   7.0631613E+03   -1.5577170E+00
   2.0074805E-03   7.0126532E+03   -1.5574814E+00
   2.0167512E-03   6.9625140E+03   -1.5572467E+00
   2.0260648E-03   6.9127406E+03   -1.5570127E+00
   2.0354214E-03   6.8633305E+03   -1.5567796E+00
   2.0448211E-03   6.8142808E+03   -1.5565474E+00
   2.0542643E-03   6.7655889E+03   -1.5563159E+00
   2.0637512E-03   6.7172521E+03   -1.5560853E+00
   2.0732818E-03   6.6692677E+03   -1.5558554E+00
   2.0828564E-03   6.6216331E+03   -1.5556264E+00
   2.0924753E-03   6.5743456E+03   -1.5553983E+00
   2.1021385E-03   6.5274027E+03   -1.5551709E+00
   2.1118464E-03   6.4808018E+03   -1.5549443E+00
   2.1215991E-03   6.4345402E+03   -1.5547186E+00
   2.1313969E-03   6.3886155E+03   -1.5544936E+00
   2.1412399E-03   6.3430251E+03   -1.5542695E+00
   2.1511284E-03   6.2977666E+03   -1.5540462E+00
   2.1610625E-03   6.2528374E+03   -1.5538236E+00
   2.1710425E-03   6.2082351E+03   -1.5536019E+00
   2.1810686E-03   6.1639573E+03   -1.5533809E+00
   2.1911410E-03   6.1200015E+03   -1.5531608E+00
   2.2012600E-03   6.0763652E+03   -1.5529415E+00
   2.2114256E-03   6.0330462E+03   -1.5527229E+00
   2.2216382E-03   5.9900421E+03   -1.5525051E+00
   2.2318980E-03   5.9473504E+03   -1.5522881E+00
   2.2422051E-03   5.9049689E+03   -1.5520719E+00
   2.2525598E-03   5.8628952E+03   -1.5518565E+00
   2.2629624E-03   5.8211271E+03   -1.5516419E+00
   2.2734130E-03   5.7796622E+03   -1.5514280E+00
   2.2839119E-03   5.7384984E+03   -1.5512150E+00
   2.2944592E-03   5.6976333E+03   -1.5510027E+00
   2.3050553E-03   5.6570647E+03   -1.5507911E+00
   2.3157002E-03   5.6167905E+03   -1.5505804E+00
   2.3263944E-03   5.5768084E+03   -1.5503704E+00
   2.3371379E-03   5.5371162E+03   -1.5501612E+00
   2.3479311E-03   5.4977119E+03   -1.5499527E+00
   2.3587741E-03   5.4585932E+03   -1.5497450E+00
   2.3696671E-03   5.4197580E+03   -1.5495381E+00
   2.3806105E-03   5.3812042E+03   -1.5493319E+00
   2.3916044E-03   5.3429298E+03   -1.5491265E+00
   2.4026491E-03   5.3049326E+03   -1.5489218E+00
   2.4137448E-03   5.2672106E+03   -1.5487179E+00
   2.4248917E-03   5.2297617E+03   -1.5485148E+00
   2.4360901E-03   5.1925839E+03   -1.5483124E+00
   2.4473402E-03   5.1556752E+03   -1.5481107E+00
   2.4586423E-03   5.1190336E+03   -1.5479098E+00
   2.4699966E-03   5.0826571E+03   -1.5477096E+00
   2.4814033E-03   5.0465438E+03   -1.5475102E+00
   2.4928626E-03   5.0106916E+03   -1.5473115E+00
   2.5043749E-03   4.9750987E+03   -1.5471135E+00
   2.5159404E-03   4.9397631E+03   -1.5469163E+00
   2.5275593E-03   4.9046830E+03   -1.5467198E+00
   2.5392318E-03   4.8698564E+03   -1.5465241E+00
   2.5509583E-03   4.8352814E+03   -1.5463290E+00
   2.5627388E-03   4.8009562E+03   -1.5461347E+00
   2.5745738E-03   4.7668789E+03   -1.5459411E+00
   2.5864635E-03   4.7330477E+03   -1.5457483E+00
   2.5984081E-03   4.6994608E+03   -1.5455561E+00
   2.6104078E-03   4.6661163E+03   -1.5453647E+00
   2.6224629E-03   4.6330126E+03   -1.5451740E+00
   2.6345737E-03   4.6001477E+03   -1.5449840E+00
   2.6467405E-03   4.5675199E+03   -1.5447947E+00
   2.6589634E-03   4.5351275E+03   -1.5446062E+00
   2.6712428E-03   4.5029688E+03   -1.5444183E+00
   2.6835788E-03   4.4710419E+03   -1.5442312E+00
   2.6959719E-03   4.4393452E+03   -1.5440447E+00
   2.7084222E-03   4.4078771E+03   -1.5438590E+00
   2.7209299E-03   4.3766357E+03   -1.5436739E+00
   2.7334955E-03   4.3456194E+03   -1.5434896E+00
   2.7461190E-03   4.3148266E+03   -1.5433059E+00
   2.7588009E-03   4.2842556E+03   -1.5431229E+00
   2.7715413E-03   4.2539048E+03   -1.5429407E+00
   2.7843406E-03   4.2237725E+03   -1.5427591E+00
   2.7971990E-03   4.1938572E+03   -1.5425782E+00
   2.8101167E-03   4.1641573E+03   -1.5423980E+00
   2.8230942E-03   4.1346711E+03   -1.5422185E+00
   2.8361315E-03   4.1053970E+03   -1.5420396E+00
   2.8492291E-03   4.0763336E+03   -1.5418615E+00
   2.8623871E-03   4.0474793E+03   -1.5416840E+00
   2.8756059E-03   4.0188324E+03   -1.5415072E+00
   2.8888857E-03   3.9903916E+03   -1.5413310E+00
   2.9022269E-03   3.9621553E+03   -1.5411556E+00
   2.9156297E-03   3.9341219E+03   -1.5409808E+00
   2.9290944E-03   3.9062900E+03   -1.5408066E+00
   2.9426213E-03   3.8786581E+03   -1.5406332E+00
   2.9562106E-03   3.8512248E+03   -1.5404604E+00
   2.9698627E-03   3.8239885E+03   -1.5402882E+00
   2.9835778E-03   3.7969478E+03   -1.5401168E+00
   2.9973563E-03   3.7701014E+03   -1.5399459E+00
   3.0111984E-03   3.7434477E+03   -1.5397758E+00
   3.0251044E-03   3.7169853E+03   -1.5396063E+00
   3.0390747E-03   3.6907129E+03   -1.5394374E+00
   3.0531094E-03   3.6646290E+03   -1.5392692E+00
   3.0672090E-03   3.6387323E+03   -1.5391016E+00
   3.0813737E-03   3.6130213E+03   -1.5389347E+00
   3.0956038E-03   3.5874948E+03   -1.5387684E+00
   3.1098996E-03   3.5621514E+03   -1.5386028E+00
   3.1242615E-03   3.5369897E+03   -1.5384378E+00
   3.1386896E-03   3.5120084E+03   -1.5382734E+00
   3.1531844E-03   3.4872061E+03   -1.5381097E+00
   3.1677462E-03   3.4625817E+03   -1.5379466E+00
   3.1823752E-03   3.4381337E+03   -1.5377842E+00
   3.1970717E-03   3.4138608E+03   -1.5376223E+00
   3.2118361E-03   3.3897619E+03   -1.5374611E+00
   3.2266687E-03   3.3658355E+03   -1.5373005E+00
   3.2415698E-03   3.3420806E+03   -1.5371406E+00
   3.2565397E-03   3.3184957E+03   -1.5369812E+00
   3.2715788E-03   3.2950796E+03   -1.5368225E+00
   3.2866872E-03   3.2718312E+03   -1.5366644E+00
   3.3018655E-03   3.2487492E+03   -1.5365069E+00
   3.3171139E-03   3.2258323E+03   -1.5363501E+00
   3.3324326E-03   3.2030794E+03   -1.5361938E+00
   3.3478222E-03   3.1804893E+03   -1.5360382E+00
   3.3632828E-03   3.1580607E+03   -1.5358831E+00
   3.3788148E-03   3.1357926E+03   -1.5357287E+00
   3.3944185E-03   3.1136837E+03   -1.5355749E+00
   3.4100943E-03   3.0917328E+03   -1.5354216E+00
   3.4258424E-03   3.0699389E+03   -1.5352690E+00
   3.4416633E-03   3.0483007E+03   -1.5351170E+00
   3.4575573E-03   3.0268172E+03   -1.5349655E+00
   3.4735246E-03   3.0054871E+03   -1.5348147E+00
   3.4895658E-03   2.9843095E+03   -1.5346644E+00
   3.5056809E-03   2.9632831E+03   -1.5345148E+00
   3.5218705E-03   2.9424069E+03   -1.5343657E+00
   3.5381349E-03   2.9216798E+03   -1.5342172E+00
   3.5544744E-03   2.9011006E+03   -1.5340693E+00
   3.5708893E-03   2.8806684E+03   -1.5339220E+00
   3.5873801E-03   2.8603820E+03   -1.5337752E+00
   3.6039469E-03   2.8402404E+03   -1.5336291E+00
   3.6205904E-03   2.8202425E+03   -1.5334835E+00
   3.6373106E-03   2.8003873E+03   -1.5333385E+00
   3.6541081E-03   2.7806737E+03   -1.5331940E+00
   3.6709832E-03   2.7611007E+03   -1.5330502E+00
   3.6879361E-03   2.7416673E+03   -1.5329069E+00
   3.7049674E-03   2.7223725E+03   -1.5327641E+00
   3.7220773E-03   2.7032153E+03   -1.5326220E+00
   3.7392663E-03   2.6841946E+03   -1.5324804E+00
   3.7565346E-03   2.6653095E+03   -1.5323393E+00
   3.7738827E-03   2.6465590E+03   -1.5321988E+00
   3.7913109E-03   2.6279420E+03   -1.5320589E+00
   3.8088195E-03   2.6094578E+03   -1.5319195E+00
   3.8264091E-03   2.5911052E+03   -1.5317807E+00
   3.8440798E-03   2.5728833E+03   -1.5316425E+00
   3.8618322E-03   2.5547912E+03   -1.5315047E+00
   3.8796665E-03   2.5368279E+03   -1.5313676E+00
   3.8975832E-03   2.5189925E+03   -1.5312309E+00
   3.9155827E-03   2.5012840E+03   -1.5310949E+00
   3.9336652E-03   2.4837017E+03   -1.5309593E+00
   3.9518313E-03   2.4662444E+03   -1.5308243E+00
   3.9700813E-03   2.4489114E+03   -1.5306899E+00
   3.9884155E-03   2.4317016E+03   -1.5305560E+00
   4.0068345E-03   2.4146144E+03   -1.5304226E+00
   4.0253384E-03   2.3976486E+03   -1.5302897E+00
   4.0439279E-03   2.3808035E+03   -1.5301574E+00
   4.0626032E-03   2.3640782E+03   -1.5300256E+00
   4.0813647E-03   2.3474719E+03   -1.5298943E+00
   4.1002129E-03   2.3309835E+03   -1.5297636E+00
   4.1191481E-03   2.3146124E+03   -1.5296334E+00
   4.1381707E-03   2.2983577E+03   -1.5295037E+00
   4.1572812E-03   2.2822184E+03   -1.5293745E+00
   4.1764800E-03   2.2661938E+03   -1.5292459E+00
   4.1957674E-03   2.2502831E+03   -1.5291177E+00
   4.2151439E-03   2.2344854E+03   -1.5289901E+00
   4.2346099E-03   2.2187999E+03   -1.5288630E+00
   4.2541658E-03   2.2032258E+03   -1.5287364E+00
   4.2738119E-03   2.1877623E+03   -1.5286103E+00
   4.2935488E-03   2.1724086E+03   -1.5284848E+00
   4.3133769E-03   2.1571639E+03   -1.5283597E+00
   4.3332965E-03   2.1420274E+03   -1.5282351E+00
   4.3533081E-03   2.1269983E+03   -1.5281111E+00
   4.3734122E-03   2.1120758E+03   -1.5279875E+00
   4.3936091E-03   2.0972593E+03   -1.5278644E+00
   4.4138992E-03   2.0825479E+03   -1.5277418E+00
   4.4342831E-03   2.0679408E+03   -1.5276198E+00
   4.4547610E-03   2.0534374E+03   -1.5274982E+00
   4.4753336E-03   2.0390368E+03   -1.5273771E+00
   4.4960011E-03   2.0247383E+03   -1.5272565E+00
   4.5167641E-03   2.0105412E+03   -1.5271364E+00
   4.5376230E-03   1.9964447E+03   -1.5270168E+00
   4.5585783E-03   1.9824482E+03   -1.5268976E+00
   4.5796302E-03   1.9685509E+03   -1.5267790E+00
   4.6007795E-03   1.9547521E+03   -1.5266608E+00
   4.6220263E-03   1.9410510E+03   -1.5265431E+00
   4.6433713E-03   1.9274470E+03   -1.5264259E+00
   4.6648149E-03   1.9139394E+03   -1.5263091E+00
   4.6863575E-03   1.9005275E+03   -1.5261929E+00
   4.7079996E-03   1.8872106E+03   -1.5260771E+00
   4.7297416E-03   1.8739880E+03   -1.5259618E+00
   4.7515841E-03   1.8608590E+03   -1.5258469E+00
   4.7735274E-03   1.8478229E+03   -1.5257325E+00
   4.7955720E-03   1.8348792E+03   -1.5256186E+00
   4.8177185E-03   1.8220271E+03   -1.5255052E+00
   4.8399672E-03   1.8092659E+03   -1.5253922E+00
   4.8623187E-03   1.7965951E+03   -1.5252796E+00
   4.8847734E-03   1.7840139E+03   -1.5251676E+00
   4.9073318E-03   1.7715217E+03   -1.5250559E+00
   4.9299944E-03   1.7591180E+03   -1.5249448E+00
   4.9527616E-03   1.7468019E+03   -1.5248341E+00
   4.9756340E-03   1.7345730E+03   -1.5247238E+00
   4.9986120E-03   1.7224305E+03   -1.5246140E+00
   5.0216961E-03   1.7103739E+03   -1.5245047E+00
   5.0448868E-03   1.6984026E+03   -1.5243958E+00
   5.0681846E-03   1.6865159E+03   -1.5242873E+00
   5.0915900E-03   1.6747132E+03   -1.5241793E+00
   5.1151035E-03   1.6629939E+03   -1.5240717E+00
   5.1387256E-03   1.6513575E+03   -1.5239646E+00
   5.1624568E-03   1.6398033E+03   -1.5238579E+00
   5.1862975E-03   1.6283307E+03   -1.5237516E+00
   5.2102484E-03   1.6169392E+03   -1.5236458E+00
   5.2343099E-03   1.6056282E+03   -1.5235404E+00
   5.2584825E-03   1.5943971E+03   -1.5234355E+00
   5.2827667E-03   1.5832453E+03   -1.5233310E+00
   5.3071631E-03   1.5721722E+03   -1.5232269E+00
   5.3316721E-03   1.5611774E+03   -1.5231232E+00
   5.3562943E-03   1.5502601E+03   -1.5230200E+00
   5.3810302E-03   1.5394200E+03   -1.5229172E+00
   5.4058804E-03   1.5286563E+03   -1.5228148E+00
   5.4308453E-03   1.5179687E+03   -1.5227128E+00
   5.4559255E-03   1.5073564E+03   -1.5226113E+00
   5.4811216E-03   1.4968191E+03   -1.5225102E+00
   5.5064340E-03   1.4863561E+03   -1.5224095E+00
   5.5318633E-03   1.4759670E+03   -1.5223092E+00
   5.5574100E-03   1.4656511E+03   -1.5222093E+00
   5.5830747E-03   1.4554080E+03   -1.5221098E+00
   5.6088579E-03   1.4452371E+03   -1.5220108E+00
   5.6347602E-03   1.4351380E+03   -1.5219121E+00
   5.6607821E-03   1.4251101E+03   -1.5218139E+00
   5.6869242E-03   1.4151529E+03   -1.5217161E+00
   5.7131870E-03   1.4052659E+03   -1.5216186E+00
   5.7395711E-03   1.3954486E+03   -1.5215216E+00
   5.7660770E-03   1.3857005E+03   -1.5214250E+00
   5.7927054E-03   1.3760211E+03   -1.5213288E+00
   5.8194567E-03   1.3664099E+03   -1.5212329E+00
   5.8463316E-03   1.3568665E+03   -1.5211375E+00
   5.8733305E-03   1.3473903E+03   -1.5210425E+00
   5.9004542E-03   1.3379809E+03   -1.5209478E+00
   5.9277031E-03   1.3286377E+03   -1.5208536E+00
   5.9550779E-03   1.3193604E+03   -1.5207597E+00
   5.9825790E-03   1.3101484E+03   -1.5206663E+00
   6.0102072E-03   1.3010013E+03   -1.5205732E+00
   6.0379630E-03   1.2919186E+03   -1.5204805E+00
   6.0658469E-03   1.2828999E+03   -1.5203882E+00
   6.0938596E-03   1.2739447E+03   -1.5202963E+00
   6.1220017E-03   1.2650525E+03   -1.5202048E+00
   6.1502738E-03   1.2562229E+03   -1.5201136E+00
   6.1786764E-03   1.2474555E+03   -1.5200228E+00
   6.2072101E-03   1.2387497E+03   -1.5199324E+00
   6.2358757E-03   1.2301053E+03   -1.5198424E+00
   6.2646736E-03   1.2215216E+03   -1.5197528E+00
   6.2936045E-03   1.2129984E+03   -1.5196635E+00
   6.3226691E-03   1.2045351E+03   -1.5195746E+00
   6.3518678E-03   1.1961314E+03   -1.5194860E+00
   6.3812014E-03   1.1877868E+03   -1.5193979E+00
   6.4106704E-03   1.1795008E+03   -1.5193101E+00
   6.4402756E-03   1.1712732E+03   -1.5192227E+00
   6.4700175E-03   1.1631034E+03   -1.5191356E+00
   6.4998967E-03   1.1549911E+03   -1.5190489E+00
   6.5299139E-03   1.1469358E+03   -1.5189626E+00
   6.5600697E-03   1.1389371E+03   -1.5188766E+00
   6.5903648E-03   1.1309946E+03   -1.5187910E+00
   6.6207998E-03   1.1231080E+03   -1.5187057E+00
   6.6513753E-03   1.1152768E+03   -1.5186208E+00
   6.6820921E-03   1.1075007E+03   -1.5185363E+00
   6.7129507E-03   1.0997792E+03   -1.5184521E+00
   6.7439518E-03   1.0921120E+03   -1.5183682E+00
   6.7750961E-03   1.0844986E+03   -1.5182847E+00
   6.8063842E-03   1.0769387E+03   -1.5182016E+00
   6.8378168E-03   1.0694319E+03   -1.5181188E+00
   6.8693945E-03   1.0619779E+03   -1.5180364E+00
   6.9011181E-03   1.0545762E+03   -1.5179543E+00
   6.9329882E-03   1.0472265E+03   -1.5178725E+00
   6.9650055E-03   1.0399284E+03   -1.5177911E+00
   6.9971706E-03   1.0326815E+03   -1.5177100E+00
   7.0294842E-03   1.0254856E+03   -1.5176293E+00
   7.0619471E-03   1.0183401E+03   -1.5175489E+00
   7.0945599E-03   1.0112449E+03   -1.5174689E+00
   7.1273234E-03   1.0041994E+03   -1.5173891E+00
   7.1602381E-03   9.9720335E+02   -1.5173098E+00
   7.1933048E-03   9.9025643E+02   -1.5172307E+00
   7.2265243E-03   9.8335826E+02   -1.5171520E+00
   7.2598971E-03   9.7650850E+02   -1.5170736E+00
   7.2934241E-03   9.6970680E+02   -1.5169956E+00
   7.3271059E-03   9.6295282E+02   -1.5169178E+00
   7.3609432E-03   9.5624622E+02   -1.5168404E+00
   7.3949368E-03   9.4958668E+02   -1.5167634E+00
   7.4290874E-03   9.4297384E+02   -1.5166866E+00
   7.4633957E-03   9.3640739E+02   -1.5166102E+00
   7.4978624E-03   9.2988699E+02   -1.5165341E+00
   7.5324884E-03   9.2341231E+02   -1.5164583E+00
   7.5672742E-03   9.1698304E+02   -1.5163828E+00
   7.6022206E-03   9.1059885E+02   -1.5163077E+00
   7.6373285E-03   9.0425941E+02   -1.5162329E+00
   7.6725985E-03   8.9796442E+02   -1.5161584E+00
   7.7080313E-03   8.9171356E+02   -1.5160842E+00
   7.7436278E-03   8.8550651E+02   -1.5160103E+00
   7.7793887E-03   8.7934297E+02   -1.5159367E+00
   7.8153147E-03   8.7322262E+02   -1.5158635E+00
   7.8514067E-03   8.6714517E+02   -1.5157905E+00
   7.8876653E-03   8.6111030E+02   -1.5157179E+00
   7.9240914E-03   8.5511771E+02   -1.5156455E+00
   7.9606857E-03   8.4916712E+02   -1.5155735E+00
   7.9974489E-03   8.4325821E+02   -1.5155018E+00
   8.0343820E-03   8.3739069E+02   -1.5154303E+00
   8.0714856E-03   8.3156428E+02   -1.5153592E+00
   8.1087606E-03   8.2577867E+02   -1.5152884E+00
   8.1462077E-03   8.2003358E+02   -1.5152179E+00
   8.1838277E-03   8.1432873E+02   -1.5151477E+00
   8.2216215E-03   8.0866382E+02   -1.5150778E+00
   8.2595898E-03   8.0303858E+02   -1.5150081E+00
   8.2977334E-03   7.9745273E+02   -1.5149388E+00
   8.3360533E-03   7.9190599E+02   -1.5148698E+00
