#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4886847E+04   -1.6034592E+00
   9.1723631E-04   2.4703684E+04   -1.6030814E+00
   9.2147221E-04   2.4521913E+04   -1.6027045E+00
   9.2572766E-04   2.4341521E+04   -1.6023287E+00
   9.3000277E-04   2.4162497E+04   -1.6019539E+00
   9.3429762E-04   2.3984832E+04   -1.6015802E+00
   9.3861230E-04   2.3808514E+04   -1.6012074E+00
   9.4294691E-04   2.3633533E+04   -1.6008357E+00
   9.4730154E-04   2.3459878E+04   -1.6004650E+00
   9.5167628E-04   2.3287538E+04   -1.6000953E+00
   9.5607122E-04   2.3116504E+04   -1.5997266E+00
   9.6048646E-04   2.2946765E+04   -1.5993590E+00
   9.6492208E-04   2.2778311E+04   -1.5989924E+00
   9.6937820E-04   2.2611132E+04   -1.5986267E+00
   9.7385489E-04   2.2445218E+04   -1.5982621E+00
   9.7835225E-04   2.2280558E+04   -1.5978985E+00
   9.8287038E-04   2.2117143E+04   -1.5975360E+00
   9.8740938E-04   2.1954963E+04   -1.5971744E+00
   9.9196934E-04   2.1794009E+04   -1.5968139E+00
   9.9655036E-04   2.1634271E+04   -1.5964544E+00
   1.0011525E-03   2.1475739E+04   -1.5960959E+00
   1.0057760E-03   2.1318404E+04   -1.5957384E+00
   1.0104207E-03   2.1162256E+04   -1.5953819E+00
   1.0150870E-03   2.1007287E+04   -1.5950264E+00
   1.0197747E-03   2.0853487E+04   -1.5946720E+00
   1.0244842E-03   2.0700846E+04   -1.5943185E+00
   1.0292153E-03   2.0549356E+04   -1.5939661E+00
   1.0339684E-03   2.0399007E+04   -1.5936146E+00
   1.0387433E-03   2.0249792E+04   -1.5932642E+00
   1.0435404E-03   2.0101700E+04   -1.5929148E+00
   1.0483595E-03   1.9954723E+04   -1.5925664E+00
   1.0532010E-03   1.9808853E+04   -1.5922190E+00
   1.0580648E-03   1.9664081E+04   -1.5918726E+00
   1.0629510E-03   1.9520398E+04   -1.5915273E+00
   1.0678598E-03   1.9377795E+04   -1.5911829E+00
   1.0727913E-03   1.9236265E+04   -1.5908395E+00
   1.0777456E-03   1.9095798E+04   -1.5904972E+00
   1.0827227E-03   1.8956387E+04   -1.5901558E+00
   1.0877229E-03   1.8818024E+04   -1.5898154E+00
   1.0927461E-03   1.8680699E+04   -1.5894761E+00
   1.0977925E-03   1.8544406E+04   -1.5891377E+00
   1.1028622E-03   1.8409136E+04   -1.5888004E+00
   1.1079554E-03   1.8274880E+04   -1.5884640E+00
   1.1130720E-03   1.8141632E+04   -1.5881287E+00
   1.1182123E-03   1.8009384E+04   -1.5877943E+00
   1.1233763E-03   1.7878126E+04   -1.5874609E+00
   1.1285642E-03   1.7747853E+04   -1.5871285E+00
   1.1337760E-03   1.7618556E+04   -1.5867972E+00
   1.1390119E-03   1.7490228E+04   -1.5864668E+00
   1.1442720E-03   1.7362860E+04   -1.5861374E+00
   1.1495564E-03   1.7236447E+04   -1.5858090E+00
   1.1548651E-03   1.7110979E+04   -1.5854816E+00
   1.1601984E-03   1.6986451E+04   -1.5851552E+00
   1.1655563E-03   1.6862854E+04   -1.5848297E+00
   1.1709390E-03   1.6740181E+04   -1.5845053E+00
   1.1763465E-03   1.6618426E+04   -1.5841818E+00
   1.1817790E-03   1.6497580E+04   -1.5838593E+00
   1.1872366E-03   1.6377638E+04   -1.5835378E+00
   1.1927194E-03   1.6258592E+04   -1.5832173E+00
   1.1982275E-03   1.6140435E+04   -1.5828978E+00
   1.2037610E-03   1.6023160E+04   -1.5825793E+00
   1.2093201E-03   1.5906761E+04   -1.5822617E+00
   1.2149049E-03   1.5791230E+04   -1.5819451E+00
   1.2205154E-03   1.5676561E+04   -1.5816295E+00
   1.2261519E-03   1.5562748E+04   -1.5813148E+00
   1.2318144E-03   1.5449783E+04   -1.5810012E+00
   1.2375030E-03   1.5337660E+04   -1.5806885E+00
   1.2432180E-03   1.5226373E+04   -1.5803768E+00
   1.2489593E-03   1.5115915E+04   -1.5800660E+00
   1.2547271E-03   1.5006280E+04   -1.5797562E+00
   1.2605216E-03   1.4897461E+04   -1.5794474E+00
   1.2663428E-03   1.4789452E+04   -1.5791396E+00
   1.2721909E-03   1.4682247E+04   -1.5788327E+00
   1.2780660E-03   1.4575840E+04   -1.5785268E+00
   1.2839682E-03   1.4470224E+04   -1.5782219E+00
   1.2898977E-03   1.4365394E+04   -1.5779179E+00
   1.2958546E-03   1.4261343E+04   -1.5776148E+00
   1.3018390E-03   1.4158066E+04   -1.5773128E+00
   1.3078510E-03   1.4055556E+04   -1.5770117E+00
   1.3138908E-03   1.3953808E+04   -1.5767115E+00
   1.3199585E-03   1.3852815E+04   -1.5764123E+00
   1.3260542E-03   1.3752572E+04   -1.5761140E+00
   1.3321781E-03   1.3653073E+04   -1.5758168E+00
   1.3383302E-03   1.3554313E+04   -1.5755204E+00
   1.3445108E-03   1.3456285E+04   -1.5752250E+00
   1.3507199E-03   1.3358985E+04   -1.5749306E+00
   1.3569576E-03   1.3262406E+04   -1.5746371E+00
   1.3632242E-03   1.3166543E+04   -1.5743445E+00
   1.3695197E-03   1.3071390E+04   -1.5740529E+00
   1.3758443E-03   1.2976943E+04   -1.5737622E+00
   1.3821981E-03   1.2883195E+04   -1.5734725E+00
   1.3885812E-03   1.2790142E+04   -1.5731837E+00
   1.3949938E-03   1.2697777E+04   -1.5728958E+00
   1.4014361E-03   1.2606096E+04   -1.5726089E+00
   1.4079080E-03   1.2515094E+04   -1.5723229E+00
   1.4144099E-03   1.2424765E+04   -1.5720379E+00
   1.4209418E-03   1.2335104E+04   -1.5717537E+00
   1.4275039E-03   1.2246106E+04   -1.5714705E+00
   1.4340962E-03   1.2157766E+04   -1.5711883E+00
   1.4407190E-03   1.2070079E+04   -1.5709069E+00
   1.4473724E-03   1.1983040E+04   -1.5706265E+00
   1.4540565E-03   1.1896644E+04   -1.5703470E+00
   1.4607715E-03   1.1810886E+04   -1.5700685E+00
   1.4675175E-03   1.1725762E+04   -1.5697908E+00
   1.4742947E-03   1.1641265E+04   -1.5695141E+00
   1.4811031E-03   1.1557392E+04   -1.5692383E+00
   1.4879430E-03   1.1474139E+04   -1.5689634E+00
   1.4948145E-03   1.1391499E+04   -1.5686894E+00
   1.5017177E-03   1.1309468E+04   -1.5684163E+00
   1.5086528E-03   1.1228043E+04   -1.5681441E+00
   1.5156199E-03   1.1147218E+04   -1.5678729E+00
   1.5226192E-03   1.1066988E+04   -1.5676025E+00
   1.5296508E-03   1.0987349E+04   -1.5673330E+00
   1.5367149E-03   1.0908297E+04   -1.5670645E+00
   1.5438116E-03   1.0829827E+04   -1.5667969E+00
   1.5509411E-03   1.0751935E+04   -1.5665301E+00
   1.5581035E-03   1.0674616E+04   -1.5662643E+00
   1.5652990E-03   1.0597867E+04   -1.5659993E+00
   1.5725277E-03   1.0521681E+04   -1.5657352E+00
   1.5797898E-03   1.0446057E+04   -1.5654721E+00
   1.5870854E-03   1.0370988E+04   -1.5652098E+00
   1.5944147E-03   1.0296471E+04   -1.5649484E+00
   1.6017779E-03   1.0222502E+04   -1.5646879E+00
   1.6091751E-03   1.0149076E+04   -1.5644283E+00
   1.6166064E-03   1.0076190E+04   -1.5641696E+00
   1.6240721E-03   1.0003839E+04   -1.5639117E+00
   1.6315722E-03   9.9320199E+03   -1.5636548E+00
   1.6391070E-03   9.8607276E+03   -1.5633987E+00
   1.6466766E-03   9.7899587E+03   -1.5631435E+00
   1.6542811E-03   9.7197090E+03   -1.5628891E+00
   1.6619207E-03   9.6499747E+03   -1.5626357E+00
   1.6695957E-03   9.5807519E+03   -1.5623831E+00
   1.6773060E-03   9.5120366E+03   -1.5621313E+00
   1.6850520E-03   9.4438252E+03   -1.5618805E+00
   1.6928337E-03   9.3761137E+03   -1.5616305E+00
   1.7006514E-03   9.3088984E+03   -1.5613813E+00
   1.7085052E-03   9.2421756E+03   -1.5611331E+00
   1.7163953E-03   9.1759415E+03   -1.5608857E+00
   1.7243218E-03   9.1101924E+03   -1.5606391E+00
   1.7322849E-03   9.0449247E+03   -1.5603934E+00
   1.7402847E-03   8.9801347E+03   -1.5601486E+00
   1.7483215E-03   8.9158189E+03   -1.5599046E+00
   1.7563955E-03   8.8519737E+03   -1.5596615E+00
   1.7645067E-03   8.7885954E+03   -1.5594192E+00
   1.7726554E-03   8.7256807E+03   -1.5591777E+00
   1.7808417E-03   8.6632259E+03   -1.5589371E+00
   1.7890658E-03   8.6012277E+03   -1.5586974E+00
   1.7973279E-03   8.5396827E+03   -1.5584584E+00
   1.8056281E-03   8.4785873E+03   -1.5582204E+00
   1.8139667E-03   8.4179382E+03   -1.5579831E+00
   1.8223438E-03   8.3577320E+03   -1.5577467E+00
   1.8307596E-03   8.2979655E+03   -1.5575112E+00
   1.8392142E-03   8.2386354E+03   -1.5572764E+00
   1.8477079E-03   8.1797382E+03   -1.5570425E+00
   1.8562408E-03   8.1212709E+03   -1.5568094E+00
   1.8648131E-03   8.0632301E+03   -1.5565772E+00
   1.8734250E-03   8.0056126E+03   -1.5563457E+00
   1.8820767E-03   7.9484154E+03   -1.5561151E+00
   1.8907683E-03   7.8916351E+03   -1.5558853E+00
   1.8995001E-03   7.8352688E+03   -1.5556563E+00
   1.9082722E-03   7.7793132E+03   -1.5554282E+00
   1.9170848E-03   7.7237654E+03   -1.5552008E+00
   1.9259381E-03   7.6686222E+03   -1.5549743E+00
   1.9348323E-03   7.6138806E+03   -1.5547486E+00
   1.9437675E-03   7.5595377E+03   -1.5545236E+00
   1.9527440E-03   7.5055904E+03   -1.5542995E+00
   1.9617620E-03   7.4520357E+03   -1.5540762E+00
   1.9708216E-03   7.3988708E+03   -1.5538537E+00
   1.9799231E-03   7.3460927E+03   -1.5536320E+00
   1.9890666E-03   7.2936985E+03   -1.5534111E+00
   1.9982523E-03   7.2416854E+03   -1.5531910E+00
   2.0074805E-03   7.1900504E+03   -1.5529716E+00
   2.0167512E-03   7.1387908E+03   -1.5527531E+00
   2.0260648E-03   7.0879038E+03   -1.5525354E+00
   2.0354214E-03   7.0373866E+03   -1.5523184E+00
   2.0448211E-03   6.9872363E+03   -1.5521023E+00
   2.0542643E-03   6.9374504E+03   -1.5518869E+00
   2.0637512E-03   6.8880260E+03   -1.5516723E+00
   2.0732818E-03   6.8389605E+03   -1.5514584E+00
   2.0828564E-03   6.7902512E+03   -1.5512454E+00
   2.0924753E-03   6.7418954E+03   -1.5510331E+00
   2.1021385E-03   6.6938905E+03   -1.5508216E+00
   2.1118464E-03   6.6462339E+03   -1.5506109E+00
   2.1215991E-03   6.5989230E+03   -1.5504009E+00
   2.1313969E-03   6.5519552E+03   -1.5501918E+00
   2.1412399E-03   6.5053279E+03   -1.5499833E+00
   2.1511284E-03   6.4590386E+03   -1.5497757E+00
   2.1610625E-03   6.4130848E+03   -1.5495688E+00
   2.1710425E-03   6.3674641E+03   -1.5493626E+00
   2.1810686E-03   6.3221738E+03   -1.5491573E+00
   2.1911410E-03   6.2772117E+03   -1.5489526E+00
   2.2012600E-03   6.2325751E+03   -1.5487488E+00
   2.2114256E-03   6.1882618E+03   -1.5485456E+00
   2.2216382E-03   6.1442693E+03   -1.5483433E+00
   2.2318980E-03   6.1005952E+03   -1.5481416E+00
   2.2422051E-03   6.0572372E+03   -1.5479408E+00
   2.2525598E-03   6.0141928E+03   -1.5477406E+00
   2.2629624E-03   5.9714599E+03   -1.5475412E+00
   2.2734130E-03   5.9290360E+03   -1.5473426E+00
   2.2839119E-03   5.8869189E+03   -1.5471446E+00
   2.2944592E-03   5.8451063E+03   -1.5469475E+00
   2.3050553E-03   5.8035959E+03   -1.5467510E+00
   2.3157002E-03   5.7623855E+03   -1.5465553E+00
   2.3263944E-03   5.7214729E+03   -1.5463603E+00
   2.3371379E-03   5.6808559E+03   -1.5461660E+00
   2.3479311E-03   5.6405323E+03   -1.5459725E+00
   2.3587741E-03   5.6004999E+03   -1.5457797E+00
   2.3696671E-03   5.5607565E+03   -1.5455876E+00
   2.3806105E-03   5.5213001E+03   -1.5453962E+00
   2.3916044E-03   5.4821284E+03   -1.5452055E+00
   2.4026491E-03   5.4432394E+03   -1.5450156E+00
   2.4137448E-03   5.4046310E+03   -1.5448263E+00
   2.4248917E-03   5.3663011E+03   -1.5446378E+00
   2.4360901E-03   5.3282477E+03   -1.5444500E+00
   2.4473402E-03   5.2904687E+03   -1.5442629E+00
   2.4586423E-03   5.2529620E+03   -1.5440765E+00
   2.4699966E-03   5.2157258E+03   -1.5438908E+00
   2.4814033E-03   5.1787579E+03   -1.5437058E+00
   2.4928626E-03   5.1420564E+03   -1.5435215E+00
   2.5043749E-03   5.1056194E+03   -1.5433378E+00
   2.5159404E-03   5.0694448E+03   -1.5431549E+00
   2.5275593E-03   5.0335308E+03   -1.5429727E+00
   2.5392318E-03   4.9978753E+03   -1.5427912E+00
   2.5509583E-03   4.9624766E+03   -1.5426103E+00
   2.5627388E-03   4.9273327E+03   -1.5424302E+00
   2.5745738E-03   4.8924418E+03   -1.5422507E+00
   2.5864635E-03   4.8578019E+03   -1.5420719E+00
   2.5984081E-03   4.8234113E+03   -1.5418938E+00
   2.6104078E-03   4.7892680E+03   -1.5417163E+00
   2.6224629E-03   4.7553703E+03   -1.5415396E+00
   2.6345737E-03   4.7217164E+03   -1.5413635E+00
   2.6467405E-03   4.6883044E+03   -1.5411881E+00
   2.6589634E-03   4.6551327E+03   -1.5410133E+00
   2.6712428E-03   4.6221993E+03   -1.5408392E+00
   2.6835788E-03   4.5895026E+03   -1.5406658E+00
   2.6959719E-03   4.5570408E+03   -1.5404931E+00
   2.7084222E-03   4.5248123E+03   -1.5403210E+00
   2.7209299E-03   4.4928152E+03   -1.5401496E+00
   2.7334955E-03   4.4610479E+03   -1.5399788E+00
   2.7461190E-03   4.4295087E+03   -1.5398087E+00
   2.7588009E-03   4.3981959E+03   -1.5396392E+00
   2.7715413E-03   4.3671079E+03   -1.5394704E+00
   2.7843406E-03   4.3362429E+03   -1.5393022E+00
   2.7971990E-03   4.3055995E+03   -1.5391347E+00
   2.8101167E-03   4.2751759E+03   -1.5389679E+00
   2.8230942E-03   4.2449705E+03   -1.5388016E+00
   2.8361315E-03   4.2149818E+03   -1.5386361E+00
   2.8492291E-03   4.1852081E+03   -1.5384711E+00
   2.8623871E-03   4.1556479E+03   -1.5383068E+00
   2.8756059E-03   4.1262995E+03   -1.5381431E+00
   2.8888857E-03   4.0971615E+03   -1.5379801E+00
   2.9022269E-03   4.0682324E+03   -1.5378177E+00
   2.9156297E-03   4.0395105E+03   -1.5376559E+00
   2.9290944E-03   4.0109943E+03   -1.5374948E+00
   2.9426213E-03   3.9826825E+03   -1.5373343E+00
   2.9562106E-03   3.9545733E+03   -1.5371744E+00
   2.9698627E-03   3.9266655E+03   -1.5370151E+00
   2.9835778E-03   3.8989575E+03   -1.5368564E+00
   2.9973563E-03   3.8714478E+03   -1.5366984E+00
   3.0111984E-03   3.8441350E+03   -1.5365410E+00
   3.0251044E-03   3.8170177E+03   -1.5363842E+00
   3.0390747E-03   3.7900943E+03   -1.5362280E+00
   3.0531094E-03   3.7633636E+03   -1.5360724E+00
   3.0672090E-03   3.7368241E+03   -1.5359174E+00
   3.0813737E-03   3.7104744E+03   -1.5357630E+00
   3.0956038E-03   3.6843131E+03   -1.5356092E+00
   3.1098996E-03   3.6583389E+03   -1.5354561E+00
   3.1242615E-03   3.6325503E+03   -1.5353035E+00
   3.1386896E-03   3.6069460E+03   -1.5351515E+00
   3.1531844E-03   3.5815247E+03   -1.5350002E+00
   3.1677462E-03   3.5562851E+03   -1.5348494E+00
   3.1823752E-03   3.5312258E+03   -1.5346992E+00
   3.1970717E-03   3.5063455E+03   -1.5345496E+00
   3.2118361E-03   3.4816428E+03   -1.5344006E+00
   3.2266687E-03   3.4571166E+03   -1.5342521E+00
   3.2415698E-03   3.4327655E+03   -1.5341043E+00
   3.2565397E-03   3.4085883E+03   -1.5339571E+00
   3.2715788E-03   3.3845836E+03   -1.5338104E+00
   3.2866872E-03   3.3607502E+03   -1.5336643E+00
   3.3018655E-03   3.3370869E+03   -1.5335188E+00
   3.3171139E-03   3.3135924E+03   -1.5333738E+00
   3.3324326E-03   3.2902655E+03   -1.5332294E+00
   3.3478222E-03   3.2671051E+03   -1.5330856E+00
   3.3632828E-03   3.2441098E+03   -1.5329424E+00
   3.3788148E-03   3.2212784E+03   -1.5327997E+00
   3.3944185E-03   3.1986099E+03   -1.5326576E+00
   3.4100943E-03   3.1761029E+03   -1.5325161E+00
   3.4258424E-03   3.1537564E+03   -1.5323751E+00
   3.4416633E-03   3.1315691E+03   -1.5322347E+00
   3.4575573E-03   3.1095399E+03   -1.5320948E+00
   3.4735246E-03   3.0876677E+03   -1.5319555E+00
   3.4895658E-03   3.0659513E+03   -1.5318168E+00
   3.5056809E-03   3.0443895E+03   -1.5316786E+00
   3.5218705E-03   3.0229814E+03   -1.5315409E+00
   3.5381349E-03   3.0017256E+03   -1.5314039E+00
   3.5544744E-03   2.9806212E+03   -1.5312673E+00
   3.5708893E-03   2.9596671E+03   -1.5311313E+00
   3.5873801E-03   2.9388620E+03   -1.5309958E+00
   3.6039469E-03   2.9182051E+03   -1.5308609E+00
   3.6205904E-03   2.8976952E+03   -1.5307265E+00
   3.6373106E-03   2.8773311E+03   -1.5305927E+00
   3.6541081E-03   2.8571120E+03   -1.5304594E+00
   3.6709832E-03   2.8370366E+03   -1.5303266E+00
   3.6879361E-03   2.8171041E+03   -1.5301943E+00
   3.7049674E-03   2.7973133E+03   -1.5300626E+00
   3.7220773E-03   2.7776632E+03   -1.5299314E+00
   3.7392663E-03   2.7581528E+03   -1.5298008E+00
   3.7565346E-03   2.7387810E+03   -1.5296706E+00
   3.7738827E-03   2.7195470E+03   -1.5295410E+00
   3.7913109E-03   2.7004497E+03   -1.5294119E+00
   3.8088195E-03   2.6814880E+03   -1.5292833E+00
   3.8264091E-03   2.6626611E+03   -1.5291553E+00
   3.8440798E-03   2.6439679E+03   -1.5290277E+00
   3.8618322E-03   2.6254075E+03   -1.5289007E+00
   3.8796665E-03   2.6069789E+03   -1.5287742E+00
   3.8975832E-03   2.5886812E+03   -1.5286482E+00
   3.9155827E-03   2.5705134E+03   -1.5285227E+00
   3.9336652E-03   2.5524745E+03   -1.5283977E+00
   3.9518313E-03   2.5345638E+03   -1.5282732E+00
   3.9700813E-03   2.5167801E+03   -1.5281492E+00
   3.9884155E-03   2.4991226E+03   -1.5280257E+00
   4.0068345E-03   2.4815904E+03   -1.5279027E+00
   4.0253384E-03   2.4641827E+03   -1.5277802E+00
   4.0439279E-03   2.4468984E+03   -1.5276582E+00
   4.0626032E-03   2.4297367E+03   -1.5275367E+00
   4.0813647E-03   2.4126967E+03   -1.5274157E+00
   4.1002129E-03   2.3957775E+03   -1.5272952E+00
   4.1191481E-03   2.3789784E+03   -1.5271752E+00
   4.1381707E-03   2.3622983E+03   -1.5270556E+00
   4.1572812E-03   2.3457364E+03   -1.5269366E+00
   4.1764800E-03   2.3292920E+03   -1.5268180E+00
   4.1957674E-03   2.3129641E+03   -1.5266999E+00
   4.2151439E-03   2.2967518E+03   -1.5265823E+00
   4.2346099E-03   2.2806545E+03   -1.5264651E+00
   4.2541658E-03   2.2646712E+03   -1.5263485E+00
   4.2738119E-03   2.2488011E+03   -1.5262323E+00
   4.2935488E-03   2.2330435E+03   -1.5261166E+00
   4.3133769E-03   2.2173974E+03   -1.5260013E+00
   4.3332965E-03   2.2018621E+03   -1.5258866E+00
   4.3533081E-03   2.1864368E+03   -1.5257723E+00
   4.3734122E-03   2.1711207E+03   -1.5256584E+00
   4.3936091E-03   2.1559131E+03   -1.5255451E+00
   4.4138992E-03   2.1408130E+03   -1.5254321E+00
   4.4342831E-03   2.1258199E+03   -1.5253197E+00
   4.4547610E-03   2.1109328E+03   -1.5252077E+00
   4.4753336E-03   2.0961511E+03   -1.5250962E+00
   4.4960011E-03   2.0814739E+03   -1.5249851E+00
   4.5167641E-03   2.0669006E+03   -1.5248745E+00
   4.5376230E-03   2.0524303E+03   -1.5247643E+00
   4.5585783E-03   2.0380624E+03   -1.5246546E+00
   4.5796302E-03   2.0237961E+03   -1.5245453E+00
   4.6007795E-03   2.0096307E+03   -1.5244365E+00
   4.6220263E-03   1.9955654E+03   -1.5243281E+00
   4.6433713E-03   1.9815995E+03   -1.5242202E+00
   4.6648149E-03   1.9677324E+03   -1.5241127E+00
   4.6863575E-03   1.9539632E+03   -1.5240057E+00
   4.7079996E-03   1.9402914E+03   -1.5238991E+00
   4.7297416E-03   1.9267162E+03   -1.5237929E+00
   4.7515841E-03   1.9132368E+03   -1.5236872E+00
   4.7735274E-03   1.8998527E+03   -1.5235819E+00
   4.7955720E-03   1.8865632E+03   -1.5234770E+00
   4.8177185E-03   1.8733675E+03   -1.5233726E+00
   4.8399672E-03   1.8602650E+03   -1.5232686E+00
   4.8623187E-03   1.8472550E+03   -1.5231650E+00
   4.8847734E-03   1.8343369E+03   -1.5230619E+00
   4.9073318E-03   1.8215100E+03   -1.5229591E+00
   4.9299944E-03   1.8087737E+03   -1.5228568E+00
   4.9527616E-03   1.7961272E+03   -1.5227550E+00
   4.9756340E-03   1.7835700E+03   -1.5226535E+00
   4.9986120E-03   1.7711014E+03   -1.5225525E+00
   5.0216961E-03   1.7587208E+03   -1.5224519E+00
   5.0448868E-03   1.7464276E+03   -1.5223517E+00
   5.0681846E-03   1.7342210E+03   -1.5222519E+00
   5.0915900E-03   1.7221006E+03   -1.5221525E+00
   5.1151035E-03   1.7100657E+03   -1.5220535E+00
   5.1387256E-03   1.6981156E+03   -1.5219550E+00
   5.1624568E-03   1.6862499E+03   -1.5218568E+00
   5.1862975E-03   1.6744678E+03   -1.5217591E+00
   5.2102484E-03   1.6627687E+03   -1.5216617E+00
   5.2343099E-03   1.6511522E+03   -1.5215648E+00
   5.2584825E-03   1.6396175E+03   -1.5214683E+00
   5.2827667E-03   1.6281641E+03   -1.5213721E+00
   5.3071631E-03   1.6167915E+03   -1.5212764E+00
   5.3316721E-03   1.6054990E+03   -1.5211811E+00
   5.3562943E-03   1.5942860E+03   -1.5210861E+00
   5.3810302E-03   1.5831521E+03   -1.5209916E+00
   5.4058804E-03   1.5720966E+03   -1.5208974E+00
   5.4308453E-03   1.5611190E+03   -1.5208037E+00
   5.4559255E-03   1.5502187E+03   -1.5207103E+00
   5.4811216E-03   1.5393952E+03   -1.5206173E+00
   5.5064340E-03   1.5286479E+03   -1.5205247E+00
   5.5318633E-03   1.5179763E+03   -1.5204325E+00
   5.5574100E-03   1.5073798E+03   -1.5203407E+00
   5.5830747E-03   1.4968579E+03   -1.5202492E+00
   5.6088579E-03   1.4864101E+03   -1.5201582E+00
   5.6347602E-03   1.4760358E+03   -1.5200675E+00
   5.6607821E-03   1.4657346E+03   -1.5199772E+00
   5.6869242E-03   1.4555058E+03   -1.5198873E+00
   5.7131870E-03   1.4453491E+03   -1.5197977E+00
   5.7395711E-03   1.4352638E+03   -1.5197085E+00
   5.7660770E-03   1.4252494E+03   -1.5196197E+00
   5.7927054E-03   1.4153055E+03   -1.5195313E+00
   5.8194567E-03   1.4054316E+03   -1.5194432E+00
   5.8463316E-03   1.3956271E+03   -1.5193555E+00
   5.8733305E-03   1.3858915E+03   -1.5192682E+00
   5.9004542E-03   1.3762245E+03   -1.5191812E+00
   5.9277031E-03   1.3666254E+03   -1.5190946E+00
   5.9550779E-03   1.3570938E+03   -1.5190083E+00
   5.9825790E-03   1.3476292E+03   -1.5189225E+00
   6.0102072E-03   1.3382311E+03   -1.5188369E+00
   6.0379630E-03   1.3288991E+03   -1.5187518E+00
   6.0658469E-03   1.3196327E+03   -1.5186670E+00
   6.0938596E-03   1.3104315E+03   -1.5185825E+00
   6.1220017E-03   1.3012948E+03   -1.5184984E+00
   6.1502738E-03   1.2922224E+03   -1.5184147E+00
   6.1786764E-03   1.2832138E+03   -1.5183313E+00
   6.2072101E-03   1.2742684E+03   -1.5182482E+00
   6.2358757E-03   1.2653859E+03   -1.5181655E+00
   6.2646736E-03   1.2565657E+03   -1.5180832E+00
   6.2936045E-03   1.2478076E+03   -1.5180012E+00
   6.3226691E-03   1.2391109E+03   -1.5179195E+00
   6.3518678E-03   1.2304753E+03   -1.5178382E+00
   6.3812014E-03   1.2219003E+03   -1.5177572E+00
   6.4106704E-03   1.2133856E+03   -1.5176766E+00
   6.4402756E-03   1.2049306E+03   -1.5175963E+00
   6.4700175E-03   1.1965350E+03   -1.5175163E+00
   6.4998967E-03   1.1881983E+03   -1.5174367E+00
   6.5299139E-03   1.1799202E+03   -1.5173574E+00
   6.5600697E-03   1.1717001E+03   -1.5172785E+00
   6.5903648E-03   1.1635377E+03   -1.5171998E+00
   6.6207998E-03   1.1554327E+03   -1.5171216E+00
   6.6513753E-03   1.1473844E+03   -1.5170436E+00
   6.6820921E-03   1.1393927E+03   -1.5169660E+00
   6.7129507E-03   1.1314570E+03   -1.5168887E+00
   6.7439518E-03   1.1235770E+03   -1.5168117E+00
   6.7750961E-03   1.1157523E+03   -1.5167350E+00
   6.8063842E-03   1.1079824E+03   -1.5166587E+00
   6.8378168E-03   1.1002670E+03   -1.5165827E+00
   6.8693945E-03   1.0926058E+03   -1.5165070E+00
   6.9011181E-03   1.0849983E+03   -1.5164316E+00
   6.9329882E-03   1.0774441E+03   -1.5163566E+00
   6.9650055E-03   1.0699428E+03   -1.5162818E+00
   6.9971706E-03   1.0624942E+03   -1.5162074E+00
   7.0294842E-03   1.0550978E+03   -1.5161333E+00
   7.0619471E-03   1.0477532E+03   -1.5160595E+00
   7.0945599E-03   1.0404601E+03   -1.5159861E+00
   7.1273234E-03   1.0332182E+03   -1.5159129E+00
   7.1602381E-03   1.0260269E+03   -1.5158400E+00
   7.1933048E-03   1.0188861E+03   -1.5157675E+00
   7.2265243E-03   1.0117953E+03   -1.5156952E+00
   7.2598971E-03   1.0047542E+03   -1.5156233E+00
   7.2934241E-03   9.9776239E+02   -1.5155517E+00
   7.3271059E-03   9.9081958E+02   -1.5154804E+00
   7.3609432E-03   9.8392540E+02   -1.5154093E+00
   7.3949368E-03   9.7707952E+02   -1.5153386E+00
   7.4290874E-03   9.7028158E+02   -1.5152682E+00
   7.4633957E-03   9.6353125E+02   -1.5151980E+00
   7.4978624E-03   9.5682820E+02   -1.5151282E+00
   7.5324884E-03   9.5017207E+02   -1.5150587E+00
   7.5672742E-03   9.4356256E+02   -1.5149894E+00
   7.6022206E-03   9.3699931E+02   -1.5149205E+00
   7.6373285E-03   9.3048202E+02   -1.5148519E+00
   7.6725985E-03   9.2401034E+02   -1.5147835E+00
   7.7080313E-03   9.1758397E+02   -1.5147154E+00
   7.7436278E-03   9.1120258E+02   -1.5146476E+00
   7.7793887E-03   9.0486585E+02   -1.5145802E+00
   7.8153147E-03   8.9857346E+02   -1.5145129E+00
   7.8514067E-03   8.9232511E+02   -1.5144460E+00
   7.8876653E-03   8.8612048E+02   -1.5143794E+00
   7.9240914E-03   8.7995926E+02   -1.5143130E+00
   7.9606857E-03   8.7384115E+02   -1.5142470E+00
   7.9974489E-03   8.6776584E+02   -1.5141812E+00
   8.0343820E-03   8.6173303E+02   -1.5141157E+00
   8.0714856E-03   8.5574241E+02   -1.5140504E+00
   8.1087606E-03   8.4979370E+02   -1.5139855E+00
   8.1462077E-03   8.4388659E+02   -1.5139208E+00
   8.1838277E-03   8.3802079E+02   -1.5138564E+00
   8.2216215E-03   8.3219601E+02   -1.5137923E+00
   8.2595898E-03   8.2641196E+02   -1.5137284E+00
   8.2977334E-03   8.2066835E+02   -1.5136649E+00
   8.3360533E-03   8.1496490E+02   -1.5136016E+00
