#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7506766E+02   -1.5146448E+00
   8.4132246E-03   7.6967766E+02   -1.5145771E+00
   8.4520777E-03   7.6432537E+02   -1.5145096E+00
   8.4911103E-03   7.5901055E+02   -1.5144425E+00
   8.5303231E-03   7.5373291E+02   -1.5143756E+00
   8.5697171E-03   7.4849220E+02   -1.5143090E+00
   8.6092929E-03   7.4328815E+02   -1.5142426E+00
   8.6490515E-03   7.3812052E+02   -1.5141766E+00
   8.6889937E-03   7.3298903E+02   -1.5141108E+00
   8.7291204E-03   7.2789344E+02   -1.5140453E+00
   8.7694324E-03   7.2283348E+02   -1.5139801E+00
   8.8099306E-03   7.1780892E+02   -1.5139152E+00
   8.8506158E-03   7.1281950E+02   -1.5138506E+00
   8.8914888E-03   7.0786497E+02   -1.5137862E+00
   8.9325507E-03   7.0294509E+02   -1.5137221E+00
   8.9738021E-03   6.9805960E+02   -1.5136583E+00
   9.0152441E-03   6.9320827E+02   -1.5135947E+00
   9.0568774E-03   6.8839086E+02   -1.5135314E+00
   9.0987030E-03   6.8360713E+02   -1.5134684E+00
   9.1407218E-03   6.7885684E+02   -1.5134056E+00
   9.1829346E-03   6.7413974E+02   -1.5133432E+00
   9.2253423E-03   6.6945562E+02   -1.5132810E+00
   9.2679459E-03   6.6480424E+02   -1.5132190E+00
   9.3107463E-03   6.6018536E+02   -1.5131573E+00
   9.3537443E-03   6.5559876E+02   -1.5130959E+00
   9.3969409E-03   6.5104420E+02   -1.5130348E+00
   9.4403369E-03   6.4652148E+02   -1.5129739E+00
   9.4839334E-03   6.4203035E+02   -1.5129132E+00
   9.5277312E-03   6.3757059E+02   -1.5128528E+00
   9.5717312E-03   6.3314199E+02   -1.5127927E+00
   9.6159345E-03   6.2874433E+02   -1.5127329E+00
   9.6603419E-03   6.2437738E+02   -1.5126733E+00
   9.7049543E-03   6.2004093E+02   -1.5126139E+00
   9.7497728E-03   6.1573477E+02   -1.5125548E+00
   9.7947983E-03   6.1145868E+02   -1.5124960E+00
   9.8400317E-03   6.0721245E+02   -1.5124374E+00
   9.8854740E-03   6.0299587E+02   -1.5123790E+00
   9.9311262E-03   5.9880873E+02   -1.5123209E+00
   9.9769891E-03   5.9465082E+02   -1.5122631E+00
   1.0023064E-02   5.9052195E+02   -1.5122055E+00
   1.0069351E-02   5.8642190E+02   -1.5121481E+00
   1.0115853E-02   5.8235046E+02   -1.5120910E+00
   1.0162569E-02   5.7830745E+02   -1.5120342E+00
   1.0209501E-02   5.7429266E+02   -1.5119776E+00
   1.0256649E-02   5.7030588E+02   -1.5119212E+00
   1.0304015E-02   5.6634693E+02   -1.5118651E+00
   1.0351601E-02   5.6241561E+02   -1.5118092E+00
   1.0399405E-02   5.5851172E+02   -1.5117535E+00
   1.0447431E-02   5.5463507E+02   -1.5116981E+00
   1.0495678E-02   5.5078547E+02   -1.5116429E+00
   1.0544148E-02   5.4696272E+02   -1.5115880E+00
   1.0592842E-02   5.4316665E+02   -1.5115333E+00
   1.0641761E-02   5.3939706E+02   -1.5114788E+00
   1.0690906E-02   5.3565376E+02   -1.5114246E+00
   1.0740278E-02   5.3193657E+02   -1.5113706E+00
   1.0789877E-02   5.2824531E+02   -1.5113169E+00
   1.0839706E-02   5.2457979E+02   -1.5112633E+00
   1.0889765E-02   5.2093984E+02   -1.5112100E+00
   1.0940055E-02   5.1732527E+02   -1.5111569E+00
   1.0990577E-02   5.1373591E+02   -1.5111041E+00
   1.1041333E-02   5.1017157E+02   -1.5110515E+00
   1.1092323E-02   5.0663209E+02   -1.5109991E+00
   1.1143549E-02   5.0311728E+02   -1.5109469E+00
   1.1195011E-02   4.9962698E+02   -1.5108950E+00
   1.1246710E-02   4.9616101E+02   -1.5108433E+00
   1.1298649E-02   4.9271920E+02   -1.5107918E+00
   1.1350827E-02   4.8930138E+02   -1.5107405E+00
   1.1403247E-02   4.8590738E+02   -1.5106894E+00
   1.1455908E-02   4.8253705E+02   -1.5106386E+00
   1.1508813E-02   4.7919019E+02   -1.5105880E+00
   1.1561961E-02   4.7586667E+02   -1.5105376E+00
   1.1615356E-02   4.7256630E+02   -1.5104874E+00
   1.1668997E-02   4.6928893E+02   -1.5104374E+00
   1.1722885E-02   4.6603440E+02   -1.5103877E+00
   1.1777023E-02   4.6280255E+02   -1.5103382E+00
   1.1831410E-02   4.5959321E+02   -1.5102889E+00
   1.1886049E-02   4.5640623E+02   -1.5102397E+00
   1.1940940E-02   4.5324145E+02   -1.5101909E+00
   1.1996085E-02   4.5009872E+02   -1.5101422E+00
   1.2051484E-02   4.4697788E+02   -1.5100937E+00
   1.2107139E-02   4.4387878E+02   -1.5100454E+00
   1.2163051E-02   4.4080126E+02   -1.5099974E+00
   1.2219221E-02   4.3774518E+02   -1.5099495E+00
   1.2275651E-02   4.3471038E+02   -1.5099019E+00
   1.2332341E-02   4.3169671E+02   -1.5098545E+00
   1.2389293E-02   4.2870403E+02   -1.5098073E+00
   1.2446508E-02   4.2573219E+02   -1.5097602E+00
   1.2503987E-02   4.2278104E+02   -1.5097134E+00
   1.2561732E-02   4.1985044E+02   -1.5096668E+00
   1.2619743E-02   4.1694024E+02   -1.5096204E+00
   1.2678023E-02   4.1405031E+02   -1.5095742E+00
   1.2736571E-02   4.1118049E+02   -1.5095282E+00
   1.2795390E-02   4.0833065E+02   -1.5094823E+00
   1.2854480E-02   4.0550065E+02   -1.5094367E+00
   1.2913844E-02   4.0269034E+02   -1.5093913E+00
   1.2973481E-02   3.9989960E+02   -1.5093461E+00
   1.3033394E-02   3.9712827E+02   -1.5093011E+00
   1.3093584E-02   3.9437624E+02   -1.5092562E+00
   1.3154051E-02   3.9164336E+02   -1.5092116E+00
   1.3214798E-02   3.8892949E+02   -1.5091672E+00
   1.3275825E-02   3.8623451E+02   -1.5091229E+00
   1.3337135E-02   3.8355828E+02   -1.5090789E+00
   1.3398727E-02   3.8090067E+02   -1.5090350E+00
   1.3460604E-02   3.7826155E+02   -1.5089913E+00
   1.3522766E-02   3.7564080E+02   -1.5089478E+00
   1.3585216E-02   3.7303827E+02   -1.5089045E+00
   1.3647953E-02   3.7045385E+02   -1.5088614E+00
   1.3710981E-02   3.6788741E+02   -1.5088185E+00
   1.3774300E-02   3.6533882E+02   -1.5087758E+00
   1.3837911E-02   3.6280796E+02   -1.5087332E+00
   1.3901816E-02   3.6029470E+02   -1.5086909E+00
   1.3966016E-02   3.5779892E+02   -1.5086487E+00
   1.4030513E-02   3.5532050E+02   -1.5086067E+00
   1.4095307E-02   3.5285931E+02   -1.5085649E+00
   1.4160401E-02   3.5041524E+02   -1.5085233E+00
   1.4225795E-02   3.4798816E+02   -1.5084818E+00
   1.4291491E-02   3.4557796E+02   -1.5084405E+00
   1.4357491E-02   3.4318452E+02   -1.5083994E+00
   1.4423795E-02   3.4080772E+02   -1.5083585E+00
   1.4490406E-02   3.3844744E+02   -1.5083178E+00
   1.4557324E-02   3.3610357E+02   -1.5082773E+00
   1.4624551E-02   3.3377600E+02   -1.5082369E+00
   1.4692089E-02   3.3146461E+02   -1.5081967E+00
   1.4759938E-02   3.2916928E+02   -1.5081566E+00
   1.4828101E-02   3.2688991E+02   -1.5081168E+00
   1.4896579E-02   3.2462639E+02   -1.5080771E+00
   1.4965373E-02   3.2237859E+02   -1.5080376E+00
   1.5034485E-02   3.2014642E+02   -1.5079983E+00
   1.5103915E-02   3.1792976E+02   -1.5079591E+00
   1.5173667E-02   3.1572850E+02   -1.5079201E+00
   1.5243740E-02   3.1354255E+02   -1.5078813E+00
   1.5314138E-02   3.1137178E+02   -1.5078427E+00
   1.5384860E-02   3.0921610E+02   -1.5078042E+00
   1.5455909E-02   3.0707539E+02   -1.5077659E+00
   1.5527286E-02   3.0494956E+02   -1.5077277E+00
   1.5598992E-02   3.0283850E+02   -1.5076897E+00
   1.5671030E-02   3.0074211E+02   -1.5076519E+00
   1.5743401E-02   2.9866028E+02   -1.5076143E+00
   1.5816105E-02   2.9659291E+02   -1.5075768E+00
   1.5889146E-02   2.9453990E+02   -1.5075395E+00
   1.5962524E-02   2.9250116E+02   -1.5075023E+00
   1.6036240E-02   2.9047658E+02   -1.5074653E+00
   1.6110297E-02   2.8846605E+02   -1.5074285E+00
   1.6184696E-02   2.8646950E+02   -1.5073918E+00
   1.6259439E-02   2.8448681E+02   -1.5073553E+00
   1.6334527E-02   2.8251789E+02   -1.5073189E+00
   1.6409961E-02   2.8056264E+02   -1.5072827E+00
   1.6485744E-02   2.7862097E+02   -1.5072467E+00
   1.6561877E-02   2.7669279E+02   -1.5072108E+00
   1.6638361E-02   2.7477799E+02   -1.5071751E+00
   1.6715199E-02   2.7287649E+02   -1.5071395E+00
   1.6792392E-02   2.7098819E+02   -1.5071041E+00
   1.6869941E-02   2.6911301E+02   -1.5070689E+00
   1.6947848E-02   2.6725084E+02   -1.5070338E+00
   1.7026115E-02   2.6540160E+02   -1.5069988E+00
   1.7104743E-02   2.6356520E+02   -1.5069640E+00
   1.7183735E-02   2.6174155E+02   -1.5069294E+00
   1.7263091E-02   2.5993055E+02   -1.5068949E+00
   1.7342814E-02   2.5813213E+02   -1.5068606E+00
   1.7422905E-02   2.5634620E+02   -1.5068264E+00
   1.7503365E-02   2.5457265E+02   -1.5067923E+00
   1.7584198E-02   2.5281142E+02   -1.5067584E+00
   1.7665404E-02   2.5106241E+02   -1.5067247E+00
   1.7746984E-02   2.4932555E+02   -1.5066911E+00
   1.7828942E-02   2.4760073E+02   -1.5066577E+00
   1.7911278E-02   2.4588789E+02   -1.5066244E+00
   1.7993994E-02   2.4418693E+02   -1.5065912E+00
   1.8077092E-02   2.4249777E+02   -1.5065582E+00
   1.8160574E-02   2.4082034E+02   -1.5065253E+00
   1.8244441E-02   2.3915454E+02   -1.5064926E+00
   1.8328696E-02   2.3750031E+02   -1.5064600E+00
   1.8413340E-02   2.3585755E+02   -1.5064276E+00
   1.8498374E-02   2.3422619E+02   -1.5063953E+00
   1.8583802E-02   2.3260615E+02   -1.5063631E+00
   1.8669624E-02   2.3099734E+02   -1.5063311E+00
   1.8755842E-02   2.2939970E+02   -1.5062993E+00
   1.8842459E-02   2.2781314E+02   -1.5062675E+00
   1.8929475E-02   2.2623759E+02   -1.5062359E+00
   1.9016893E-02   2.2467296E+02   -1.5062045E+00
   1.9104715E-02   2.2311919E+02   -1.5061731E+00
   1.9192943E-02   2.2157620E+02   -1.5061420E+00
   1.9281578E-02   2.2004391E+02   -1.5061109E+00
   1.9370622E-02   2.1852224E+02   -1.5060800E+00
   1.9460078E-02   2.1701113E+02   -1.5060492E+00
   1.9549946E-02   2.1551050E+02   -1.5060186E+00
   1.9640230E-02   2.1402028E+02   -1.5059881E+00
   1.9730931E-02   2.1254039E+02   -1.5059577E+00
   1.9822050E-02   2.1107077E+02   -1.5059275E+00
   1.9913591E-02   2.0961133E+02   -1.5058974E+00
   2.0005554E-02   2.0816201E+02   -1.5058674E+00
   2.0097941E-02   2.0672275E+02   -1.5058375E+00
   2.0190756E-02   2.0529346E+02   -1.5058078E+00
   2.0283999E-02   2.0387409E+02   -1.5057782E+00
   2.0377672E-02   2.0246455E+02   -1.5057488E+00
   2.0471779E-02   2.0106479E+02   -1.5057194E+00
   2.0566319E-02   1.9967473E+02   -1.5056902E+00
   2.0661297E-02   1.9829431E+02   -1.5056612E+00
   2.0756713E-02   1.9692345E+02   -1.5056322E+00
   2.0852570E-02   1.9556210E+02   -1.5056034E+00
   2.0948869E-02   1.9421019E+02   -1.5055747E+00
   2.1045613E-02   1.9286765E+02   -1.5055461E+00
   2.1142804E-02   1.9153442E+02   -1.5055177E+00
   2.1240444E-02   1.9021042E+02   -1.5054894E+00
   2.1338534E-02   1.8889560E+02   -1.5054612E+00
   2.1437078E-02   1.8758990E+02   -1.5054331E+00
   2.1536076E-02   1.8629324E+02   -1.5054051E+00
   2.1635532E-02   1.8500558E+02   -1.5053773E+00
   2.1735447E-02   1.8372683E+02   -1.5053496E+00
   2.1835824E-02   1.8245695E+02   -1.5053220E+00
   2.1936664E-02   1.8119587E+02   -1.5052945E+00
   2.2037970E-02   1.7994352E+02   -1.5052672E+00
   2.2139744E-02   1.7869986E+02   -1.5052399E+00
   2.2241987E-02   1.7746481E+02   -1.5052128E+00
   2.2344703E-02   1.7623832E+02   -1.5051858E+00
   2.2447893E-02   1.7502033E+02   -1.5051589E+00
   2.2551560E-02   1.7381077E+02   -1.5051321E+00
   2.2655705E-02   1.7260960E+02   -1.5051055E+00
   2.2760332E-02   1.7141675E+02   -1.5050790E+00
   2.2865441E-02   1.7023216E+02   -1.5050525E+00
   2.2971036E-02   1.6905579E+02   -1.5050262E+00
   2.3077119E-02   1.6788756E+02   -1.5050000E+00
   2.3183692E-02   1.6672742E+02   -1.5049739E+00
   2.3290756E-02   1.6557532E+02   -1.5049480E+00
   2.3398315E-02   1.6443120E+02   -1.5049221E+00
   2.3506371E-02   1.6329500E+02   -1.5048964E+00
   2.3614926E-02   1.6216668E+02   -1.5048707E+00
   2.3723982E-02   1.6104617E+02   -1.5048452E+00
   2.3833542E-02   1.5993342E+02   -1.5048198E+00
   2.3943608E-02   1.5882838E+02   -1.5047945E+00
   2.4054182E-02   1.5773100E+02   -1.5047693E+00
   2.4165267E-02   1.5664121E+02   -1.5047442E+00
   2.4276865E-02   1.5555897E+02   -1.5047192E+00
   2.4388978E-02   1.5448423E+02   -1.5046943E+00
   2.4501609E-02   1.5341692E+02   -1.5046695E+00
   2.4614760E-02   1.5235701E+02   -1.5046448E+00
   2.4728433E-02   1.5130444E+02   -1.5046203E+00
   2.4842632E-02   1.5025916E+02   -1.5045958E+00
   2.4957357E-02   1.4922112E+02   -1.5045714E+00
   2.5072613E-02   1.4819026E+02   -1.5045472E+00
   2.5188401E-02   1.4716654E+02   -1.5045230E+00
   2.5304724E-02   1.4614991E+02   -1.5044990E+00
   2.5421584E-02   1.4514032E+02   -1.5044750E+00
   2.5538983E-02   1.4413772E+02   -1.5044512E+00
   2.5656925E-02   1.4314206E+02   -1.5044274E+00
   2.5775411E-02   1.4215329E+02   -1.5044038E+00
   2.5894445E-02   1.4117137E+02   -1.5043802E+00
   2.6014028E-02   1.4019625E+02   -1.5043568E+00
   2.6134164E-02   1.3922788E+02   -1.5043334E+00
   2.6254854E-02   1.3826621E+02   -1.5043102E+00
   2.6376101E-02   1.3731120E+02   -1.5042870E+00
   2.6497909E-02   1.3636280E+02   -1.5042639E+00
   2.6620279E-02   1.3542096E+02   -1.5042410E+00
   2.6743214E-02   1.3448564E+02   -1.5042181E+00
   2.6866717E-02   1.3355680E+02   -1.5041953E+00
   2.6990791E-02   1.3263439E+02   -1.5041726E+00
   2.7115437E-02   1.3171836E+02   -1.5041500E+00
   2.7240659E-02   1.3080867E+02   -1.5041275E+00
   2.7366459E-02   1.2990527E+02   -1.5041051E+00
   2.7492840E-02   1.2900813E+02   -1.5040828E+00
   2.7619805E-02   1.2811720E+02   -1.5040606E+00
   2.7747356E-02   1.2723243E+02   -1.5040385E+00
   2.7875496E-02   1.2635379E+02   -1.5040164E+00
   2.8004228E-02   1.2548123E+02   -1.5039945E+00
   2.8133555E-02   1.2461470E+02   -1.5039726E+00
   2.8263479E-02   1.2375418E+02   -1.5039508E+00
   2.8394002E-02   1.2289960E+02   -1.5039291E+00
   2.8525129E-02   1.2205094E+02   -1.5039075E+00
   2.8656861E-02   1.2120815E+02   -1.5038860E+00
   2.8789201E-02   1.2037120E+02   -1.5038646E+00
   2.8922153E-02   1.1954003E+02   -1.5038432E+00
   2.9055718E-02   1.1871462E+02   -1.5038220E+00
   2.9189901E-02   1.1789492E+02   -1.5038008E+00
   2.9324703E-02   1.1708088E+02   -1.5037797E+00
   2.9460127E-02   1.1627248E+02   -1.5037587E+00
   2.9596177E-02   1.1546968E+02   -1.5037378E+00
   2.9732855E-02   1.1467242E+02   -1.5037169E+00
   2.9870165E-02   1.1388068E+02   -1.5036961E+00
   3.0008108E-02   1.1309442E+02   -1.5036755E+00
   3.0146689E-02   1.1231360E+02   -1.5036549E+00
   3.0285910E-02   1.1153818E+02   -1.5036343E+00
   3.0425773E-02   1.1076813E+02   -1.5036139E+00
   3.0566282E-02   1.1000340E+02   -1.5035935E+00
   3.0707441E-02   1.0924396E+02   -1.5035732E+00
   3.0849251E-02   1.0848977E+02   -1.5035530E+00
   3.0991716E-02   1.0774080E+02   -1.5035329E+00
   3.1134839E-02   1.0699701E+02   -1.5035128E+00
   3.1278623E-02   1.0625837E+02   -1.5034928E+00
   3.1423071E-02   1.0552483E+02   -1.5034729E+00
   3.1568186E-02   1.0479637E+02   -1.5034531E+00
   3.1713971E-02   1.0407295E+02   -1.5034333E+00
   3.1860429E-02   1.0335453E+02   -1.5034136E+00
   3.2007564E-02   1.0264108E+02   -1.5033940E+00
   3.2155379E-02   1.0193256E+02   -1.5033745E+00
   3.2303875E-02   1.0122894E+02   -1.5033550E+00
   3.2453058E-02   1.0053019E+02   -1.5033356E+00
   3.2602930E-02   9.9836269E+01   -1.5033162E+00
   3.2753494E-02   9.9147147E+01   -1.5032970E+00
   3.2904753E-02   9.8462792E+01   -1.5032778E+00
   3.3056710E-02   9.7783168E+01   -1.5032586E+00
   3.3209369E-02   9.7108244E+01   -1.5032396E+00
   3.3362734E-02   9.6437987E+01   -1.5032206E+00
   3.3516806E-02   9.5772365E+01   -1.5032016E+00
   3.3671591E-02   9.5111345E+01   -1.5031828E+00
   3.3827089E-02   9.4454896E+01   -1.5031640E+00
   3.3983307E-02   9.3802985E+01   -1.5031452E+00
   3.4140245E-02   9.3155582E+01   -1.5031265E+00
   3.4297908E-02   9.2512655E+01   -1.5031079E+00
   3.4456300E-02   9.1874173E+01   -1.5030894E+00
   3.4615422E-02   9.1240106E+01   -1.5030709E+00
   3.4775280E-02   9.0610422E+01   -1.5030525E+00
   3.4935876E-02   8.9985092E+01   -1.5030341E+00
   3.5097213E-02   8.9364084E+01   -1.5030158E+00
   3.5259296E-02   8.8747370E+01   -1.5029975E+00
   3.5422127E-02   8.8134919E+01   -1.5029793E+00
   3.5585710E-02   8.7526702E+01   -1.5029612E+00
   3.5750049E-02   8.6922690E+01   -1.5029431E+00
   3.5915146E-02   8.6322853E+01   -1.5029251E+00
   3.6081006E-02   8.5727163E+01   -1.5029071E+00
   3.6247632E-02   8.5135590E+01   -1.5028892E+00
   3.6415027E-02   8.4548107E+01   -1.5028714E+00
   3.6583196E-02   8.3964684E+01   -1.5028536E+00
   3.6752141E-02   8.3385294E+01   -1.5028358E+00
   3.6921866E-02   8.2809909E+01   -1.5028181E+00
   3.7092375E-02   8.2238501E+01   -1.5028004E+00
   3.7263672E-02   8.1671043E+01   -1.5027828E+00
   3.7435759E-02   8.1107506E+01   -1.5027653E+00
   3.7608641E-02   8.0547865E+01   -1.5027478E+00
   3.7782322E-02   7.9992091E+01   -1.5027303E+00
   3.7956805E-02   7.9440159E+01   -1.5027129E+00
   3.8132093E-02   7.8892041E+01   -1.5026956E+00
   3.8308191E-02   7.8347711E+01   -1.5026783E+00
   3.8485102E-02   7.7807144E+01   -1.5026610E+00
   3.8662831E-02   7.7270312E+01   -1.5026438E+00
   3.8841380E-02   7.6737190E+01   -1.5026266E+00
   3.9020753E-02   7.6207752E+01   -1.5026094E+00
   3.9200955E-02   7.5681973E+01   -1.5025923E+00
   3.9381989E-02   7.5159828E+01   -1.5025753E+00
   3.9563859E-02   7.4641290E+01   -1.5025583E+00
   3.9746569E-02   7.4126336E+01   -1.5025413E+00
   3.9930123E-02   7.3614941E+01   -1.5025244E+00
   4.0114525E-02   7.3107079E+01   -1.5025075E+00
   4.0299778E-02   7.2602726E+01   -1.5024906E+00
   4.0485886E-02   7.2101859E+01   -1.5024738E+00
   4.0672854E-02   7.1604453E+01   -1.5024570E+00
   4.0860686E-02   7.1110483E+01   -1.5024402E+00
   4.1049385E-02   7.0619927E+01   -1.5024235E+00
   4.1238955E-02   7.0132760E+01   -1.5024068E+00
   4.1429401E-02   6.9648959E+01   -1.5023902E+00
   4.1620726E-02   6.9168501E+01   -1.5023736E+00
   4.1812935E-02   6.8691362E+01   -1.5023570E+00
   4.2006032E-02   6.8217520E+01   -1.5023404E+00
   4.2200020E-02   6.7746952E+01   -1.5023239E+00
   4.2394904E-02   6.7279635E+01   -1.5023074E+00
   4.2590688E-02   6.6815546E+01   -1.5022909E+00
   4.2787376E-02   6.6354664E+01   -1.5022744E+00
   4.2984973E-02   6.5896966E+01   -1.5022580E+00
   4.3183482E-02   6.5442430E+01   -1.5022416E+00
   4.3382908E-02   6.4991034E+01   -1.5022252E+00
   4.3583255E-02   6.4542757E+01   -1.5022089E+00
   4.3784527E-02   6.4097576E+01   -1.5021926E+00
   4.3986728E-02   6.3655471E+01   -1.5021763E+00
   4.4189864E-02   6.3216420E+01   -1.5021600E+00
   4.4393937E-02   6.2780402E+01   -1.5021437E+00
   4.4598953E-02   6.2347395E+01   -1.5021274E+00
   4.4804916E-02   6.1917380E+01   -1.5021112E+00
   4.5011829E-02   6.1490336E+01   -1.5020950E+00
   4.5219699E-02   6.1066241E+01   -1.5020788E+00
   4.5428528E-02   6.0645076E+01   -1.5020626E+00
   4.5638322E-02   6.0226820E+01   -1.5020464E+00
   4.5849084E-02   5.9811453E+01   -1.5020302E+00
   4.6060820E-02   5.9398955E+01   -1.5020141E+00
   4.6273534E-02   5.8989307E+01   -1.5019979E+00
   4.6487230E-02   5.8582488E+01   -1.5019818E+00
   4.6701913E-02   5.8178478E+01   -1.5019657E+00
   4.6917587E-02   5.7777260E+01   -1.5019496E+00
   4.7134257E-02   5.7378812E+01   -1.5019335E+00
   4.7351928E-02   5.6983117E+01   -1.5019174E+00
   4.7570604E-02   5.6590155E+01   -1.5019012E+00
   4.7790290E-02   5.6199906E+01   -1.5018851E+00
   4.8010991E-02   5.5812353E+01   -1.5018690E+00
   4.8232711E-02   5.5427477E+01   -1.5018529E+00
   4.8455454E-02   5.5045259E+01   -1.5018369E+00
   4.8679227E-02   5.4665680E+01   -1.5018207E+00
   4.8904033E-02   5.4288723E+01   -1.5018046E+00
   4.9129877E-02   5.3914370E+01   -1.5017885E+00
   4.9356763E-02   5.3542602E+01   -1.5017724E+00
   4.9584698E-02   5.3173401E+01   -1.5017563E+00
   4.9813685E-02   5.2806750E+01   -1.5017402E+00
   5.0043730E-02   5.2442631E+01   -1.5017240E+00
   5.0274837E-02   5.2081027E+01   -1.5017079E+00
   5.0507012E-02   5.1721920E+01   -1.5016917E+00
   5.0740259E-02   5.1365293E+01   -1.5016756E+00
   5.0974582E-02   5.1011128E+01   -1.5016594E+00
   5.1209988E-02   5.0659410E+01   -1.5016432E+00
   5.1446481E-02   5.0310120E+01   -1.5016270E+00
   5.1684067E-02   4.9963242E+01   -1.5016108E+00
   5.1922749E-02   4.9618760E+01   -1.5015945E+00
   5.2162534E-02   4.9276656E+01   -1.5015782E+00
   5.2403426E-02   4.8936915E+01   -1.5015619E+00
   5.2645430E-02   4.8599520E+01   -1.5015456E+00
   5.2888552E-02   4.8264454E+01   -1.5015293E+00
   5.3132797E-02   4.7931703E+01   -1.5015129E+00
   5.3378170E-02   4.7601249E+01   -1.5014965E+00
   5.3624676E-02   4.7273076E+01   -1.5014801E+00
   5.3872321E-02   4.6947170E+01   -1.5014637E+00
   5.4121109E-02   4.6623514E+01   -1.5014472E+00
   5.4371045E-02   4.6302093E+01   -1.5014307E+00
   5.4622137E-02   4.5982892E+01   -1.5014141E+00
   5.4874387E-02   4.5665894E+01   -1.5013976E+00
   5.5127803E-02   4.5351085E+01   -1.5013810E+00
   5.5382389E-02   4.5038450E+01   -1.5013643E+00
   5.5638151E-02   4.4727974E+01   -1.5013476E+00
   5.5895093E-02   4.4419641E+01   -1.5013309E+00
   5.6153223E-02   4.4113437E+01   -1.5013141E+00
   5.6412544E-02   4.3809347E+01   -1.5012973E+00
   5.6673063E-02   4.3507357E+01   -1.5012804E+00
   5.6934786E-02   4.3207452E+01   -1.5012635E+00
   5.7197716E-02   4.2909618E+01   -1.5012465E+00
   5.7461861E-02   4.2613840E+01   -1.5012295E+00
   5.7727226E-02   4.2320104E+01   -1.5012124E+00
   5.7993817E-02   4.2028396E+01   -1.5011953E+00
   5.8261638E-02   4.1738702E+01   -1.5011781E+00
   5.8530696E-02   4.1451008E+01   -1.5011609E+00
   5.8800997E-02   4.1165301E+01   -1.5011436E+00
   5.9072547E-02   4.0881566E+01   -1.5011262E+00
   5.9345350E-02   4.0599790E+01   -1.5011088E+00
   5.9619413E-02   4.0319959E+01   -1.5010913E+00
   5.9894741E-02   4.0042060E+01   -1.5010737E+00
   6.0171342E-02   3.9766080E+01   -1.5010561E+00
   6.0449219E-02   3.9492005E+01   -1.5010384E+00
   6.0728380E-02   3.9219823E+01   -1.5010206E+00
   6.1008830E-02   3.8949519E+01   -1.5010028E+00
   6.1290575E-02   3.8681082E+01   -1.5009849E+00
   6.1573621E-02   3.8414497E+01   -1.5009669E+00
   6.1857975E-02   3.8149754E+01   -1.5009488E+00
   6.2143641E-02   3.7886838E+01   -1.5009307E+00
   6.2430627E-02   3.7625737E+01   -1.5009124E+00
   6.2718938E-02   3.7366439E+01   -1.5008941E+00
   6.3008581E-02   3.7108930E+01   -1.5008757E+00
   6.3299561E-02   3.6853200E+01   -1.5008572E+00
   6.3591885E-02   3.6599235E+01   -1.5008386E+00
   6.3885559E-02   3.6347023E+01   -1.5008199E+00
   6.4180590E-02   3.6096552E+01   -1.5008011E+00
   6.4476982E-02   3.5847811E+01   -1.5007822E+00
   6.4774744E-02   3.5600786E+01   -1.5007632E+00
   6.5073880E-02   3.5355467E+01   -1.5007441E+00
   6.5374398E-02   3.5111842E+01   -1.5007249E+00
   6.5676304E-02   3.4869898E+01   -1.5007056E+00
   6.5979604E-02   3.4629625E+01   -1.5006861E+00
   6.6284305E-02   3.4391010E+01   -1.5006666E+00
   6.6590413E-02   3.4154043E+01   -1.5006470E+00
   6.6897934E-02   3.3918711E+01   -1.5006272E+00
   6.7206876E-02   3.3685004E+01   -1.5006073E+00
   6.7517244E-02   3.3452911E+01   -1.5005873E+00
   6.7829046E-02   3.3222419E+01   -1.5005672E+00
   6.8142287E-02   3.2993519E+01   -1.5005469E+00
   6.8456976E-02   3.2766199E+01   -1.5005265E+00
   6.8773117E-02   3.2540448E+01   -1.5005060E+00
   6.9090719E-02   3.2316256E+01   -1.5004853E+00
   6.9409787E-02   3.2093611E+01   -1.5004645E+00
   6.9730328E-02   3.1872503E+01   -1.5004436E+00
   7.0052350E-02   3.1652922E+01   -1.5004225E+00
   7.0375859E-02   3.1434857E+01   -1.5004012E+00
   7.0700863E-02   3.1218297E+01   -1.5003799E+00
   7.1027367E-02   3.1003231E+01   -1.5003583E+00
   7.1355378E-02   3.0789651E+01   -1.5003366E+00
   7.1684905E-02   3.0577545E+01   -1.5003148E+00
   7.2015953E-02   3.0366903E+01   -1.5002928E+00
   7.2348531E-02   3.0157716E+01   -1.5002706E+00
   7.2682644E-02   2.9949972E+01   -1.5002483E+00
   7.3018300E-02   2.9743663E+01   -1.5002258E+00
   7.3355506E-02   2.9538777E+01   -1.5002031E+00
   7.3694269E-02   2.9335307E+01   -1.5001802E+00
   7.4034597E-02   2.9133240E+01   -1.5001572E+00
   7.4376497E-02   2.8932569E+01   -1.5001340E+00
   7.4719975E-02   2.8733283E+01   -1.5001105E+00
   7.5065040E-02   2.8535373E+01   -1.5000869E+00
   7.5411698E-02   2.8338829E+01   -1.5000632E+00
   7.5759957E-02   2.8143642E+01   -1.5000392E+00
   7.6109824E-02   2.7949803E+01   -1.5000150E+00
   7.6461308E-02   2.7757302E+01   -1.4999906E+00
