#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4546290E+04   -1.6073079E+00
   9.1723631E-04   2.4365202E+04   -1.6069198E+00
   9.2147221E-04   2.4185494E+04   -1.6065327E+00
   9.2572766E-04   2.4007154E+04   -1.6061466E+00
   9.3000277E-04   2.3830171E+04   -1.6057615E+00
   9.3429762E-04   2.3654535E+04   -1.6053775E+00
   9.3861230E-04   2.3480235E+04   -1.6049945E+00
   9.4294691E-04   2.3307260E+04   -1.6046125E+00
   9.4730154E-04   2.3135600E+04   -1.6042315E+00
   9.5167628E-04   2.2965245E+04   -1.6038516E+00
   9.5607122E-04   2.2796184E+04   -1.6034727E+00
   9.6048646E-04   2.2628407E+04   -1.6030948E+00
   9.6492208E-04   2.2461904E+04   -1.6027179E+00
   9.6937820E-04   2.2296665E+04   -1.6023420E+00
   9.7385489E-04   2.2132679E+04   -1.6019671E+00
   9.7835225E-04   2.1969938E+04   -1.6015933E+00
   9.8287038E-04   2.1808431E+04   -1.6012205E+00
   9.8740938E-04   2.1648148E+04   -1.6008487E+00
   9.9196934E-04   2.1489080E+04   -1.6004779E+00
   9.9655036E-04   2.1331217E+04   -1.6001082E+00
   1.0011525E-03   2.1174550E+04   -1.5997394E+00
   1.0057760E-03   2.1019069E+04   -1.5993717E+00
   1.0104207E-03   2.0864765E+04   -1.5990050E+00
   1.0150870E-03   2.0711629E+04   -1.5986393E+00
   1.0197747E-03   2.0559651E+04   -1.5982747E+00
   1.0244842E-03   2.0408823E+04   -1.5979110E+00
   1.0292153E-03   2.0259135E+04   -1.5975484E+00
   1.0339684E-03   2.0110578E+04   -1.5971868E+00
   1.0387433E-03   1.9963145E+04   -1.5968262E+00
   1.0435404E-03   1.9816824E+04   -1.5964666E+00
   1.0483595E-03   1.9671609E+04   -1.5961080E+00
   1.0532010E-03   1.9527490E+04   -1.5957504E+00
   1.0580648E-03   1.9384459E+04   -1.5953939E+00
   1.0629510E-03   1.9242508E+04   -1.5950384E+00
   1.0678598E-03   1.9101626E+04   -1.5946838E+00
   1.0727913E-03   1.8961808E+04   -1.5943303E+00
   1.0777456E-03   1.8823043E+04   -1.5939778E+00
   1.0827227E-03   1.8685324E+04   -1.5936263E+00
   1.0877229E-03   1.8548643E+04   -1.5932758E+00
   1.0927461E-03   1.8412991E+04   -1.5929264E+00
   1.0977925E-03   1.8278361E+04   -1.5925779E+00
   1.1028622E-03   1.8144744E+04   -1.5922304E+00
   1.1079554E-03   1.8012133E+04   -1.5918840E+00
   1.1130720E-03   1.7880519E+04   -1.5915385E+00
   1.1182123E-03   1.7749895E+04   -1.5911941E+00
   1.1233763E-03   1.7620254E+04   -1.5908507E+00
   1.1285642E-03   1.7491587E+04   -1.5905082E+00
   1.1337760E-03   1.7363887E+04   -1.5901668E+00
   1.1390119E-03   1.7237146E+04   -1.5898264E+00
   1.1442720E-03   1.7111357E+04   -1.5894870E+00
   1.1495564E-03   1.6986513E+04   -1.5891485E+00
   1.1548651E-03   1.6862606E+04   -1.5888111E+00
   1.1601984E-03   1.6739628E+04   -1.5884747E+00
   1.1655563E-03   1.6617573E+04   -1.5881393E+00
   1.1709390E-03   1.6496434E+04   -1.5878048E+00
   1.1763465E-03   1.6376203E+04   -1.5874714E+00
   1.1817790E-03   1.6256873E+04   -1.5871389E+00
   1.1872366E-03   1.6138437E+04   -1.5868075E+00
   1.1927194E-03   1.6020889E+04   -1.5864770E+00
   1.1982275E-03   1.5904221E+04   -1.5861476E+00
   1.2037610E-03   1.5788426E+04   -1.5858191E+00
   1.2093201E-03   1.5673498E+04   -1.5854916E+00
   1.2149049E-03   1.5559431E+04   -1.5851651E+00
   1.2205154E-03   1.5446216E+04   -1.5848396E+00
   1.2261519E-03   1.5333849E+04   -1.5845151E+00
   1.2318144E-03   1.5222321E+04   -1.5841916E+00
   1.2375030E-03   1.5111627E+04   -1.5838691E+00
   1.2432180E-03   1.5001761E+04   -1.5835475E+00
   1.2489593E-03   1.4892715E+04   -1.5832269E+00
   1.2547271E-03   1.4784484E+04   -1.5829073E+00
   1.2605216E-03   1.4677060E+04   -1.5825887E+00
   1.2663428E-03   1.4570439E+04   -1.5822711E+00
   1.2721909E-03   1.4464613E+04   -1.5819544E+00
   1.2780660E-03   1.4359577E+04   -1.5816387E+00
   1.2839682E-03   1.4255324E+04   -1.5813240E+00
   1.2898977E-03   1.4151849E+04   -1.5810103E+00
   1.2958546E-03   1.4049145E+04   -1.5806975E+00
   1.3018390E-03   1.3947207E+04   -1.5803857E+00
   1.3078510E-03   1.3846028E+04   -1.5800749E+00
   1.3138908E-03   1.3745602E+04   -1.5797651E+00
   1.3199585E-03   1.3645925E+04   -1.5794562E+00
   1.3260542E-03   1.3546989E+04   -1.5791483E+00
   1.3321781E-03   1.3448790E+04   -1.5788413E+00
   1.3383302E-03   1.3351322E+04   -1.5785354E+00
   1.3445108E-03   1.3254578E+04   -1.5782303E+00
   1.3507199E-03   1.3158555E+04   -1.5779263E+00
   1.3569576E-03   1.3063245E+04   -1.5776232E+00
   1.3632242E-03   1.2968643E+04   -1.5773210E+00
   1.3695197E-03   1.2874744E+04   -1.5770199E+00
   1.3758443E-03   1.2781543E+04   -1.5767196E+00
   1.3821981E-03   1.2689035E+04   -1.5764204E+00
   1.3885812E-03   1.2597213E+04   -1.5761221E+00
   1.3949938E-03   1.2506072E+04   -1.5758247E+00
   1.4014361E-03   1.2415609E+04   -1.5755283E+00
   1.4079080E-03   1.2325816E+04   -1.5752328E+00
   1.4144099E-03   1.2236689E+04   -1.5749383E+00
   1.4209418E-03   1.2148223E+04   -1.5746447E+00
   1.4275039E-03   1.2060413E+04   -1.5743521E+00
   1.4340962E-03   1.1973254E+04   -1.5740604E+00
   1.4407190E-03   1.1886741E+04   -1.5737697E+00
   1.4473724E-03   1.1800869E+04   -1.5734799E+00
   1.4540565E-03   1.1715632E+04   -1.5731910E+00
   1.4607715E-03   1.1631027E+04   -1.5729031E+00
   1.4675175E-03   1.1547048E+04   -1.5726161E+00
   1.4742947E-03   1.1463691E+04   -1.5723300E+00
   1.4811031E-03   1.1380950E+04   -1.5720449E+00
   1.4879430E-03   1.1298821E+04   -1.5717607E+00
   1.4948145E-03   1.1217300E+04   -1.5714774E+00
   1.5017177E-03   1.1136381E+04   -1.5711951E+00
   1.5086528E-03   1.1056060E+04   -1.5709137E+00
   1.5156199E-03   1.0976333E+04   -1.5706332E+00
   1.5226192E-03   1.0897195E+04   -1.5703536E+00
   1.5296508E-03   1.0818641E+04   -1.5700750E+00
   1.5367149E-03   1.0740668E+04   -1.5697973E+00
   1.5438116E-03   1.0663270E+04   -1.5695205E+00
   1.5509411E-03   1.0586443E+04   -1.5692446E+00
   1.5581035E-03   1.0510183E+04   -1.5689696E+00
   1.5652990E-03   1.0434485E+04   -1.5686956E+00
   1.5725277E-03   1.0359346E+04   -1.5684224E+00
   1.5797898E-03   1.0284761E+04   -1.5681502E+00
   1.5870854E-03   1.0210726E+04   -1.5678788E+00
   1.5944147E-03   1.0137236E+04   -1.5676084E+00
   1.6017779E-03   1.0064288E+04   -1.5673389E+00
   1.6091751E-03   9.9918766E+03   -1.5670703E+00
   1.6166064E-03   9.9199988E+03   -1.5668026E+00
   1.6240721E-03   9.8486502E+03   -1.5665357E+00
   1.6315722E-03   9.7778269E+03   -1.5662698E+00
   1.6391070E-03   9.7075246E+03   -1.5660048E+00
   1.6466766E-03   9.6377396E+03   -1.5657407E+00
   1.6542811E-03   9.5684679E+03   -1.5654774E+00
   1.6619207E-03   9.4997056E+03   -1.5652151E+00
   1.6695957E-03   9.4314488E+03   -1.5649536E+00
   1.6773060E-03   9.3636937E+03   -1.5646931E+00
   1.6850520E-03   9.2964365E+03   -1.5644334E+00
   1.6928337E-03   9.2296734E+03   -1.5641746E+00
   1.7006514E-03   9.1634007E+03   -1.5639167E+00
   1.7085052E-03   9.0976147E+03   -1.5636596E+00
   1.7163953E-03   9.0323116E+03   -1.5634035E+00
   1.7243218E-03   8.9674878E+03   -1.5631482E+00
   1.7322849E-03   8.9031398E+03   -1.5628938E+00
   1.7402847E-03   8.8392638E+03   -1.5626402E+00
   1.7483215E-03   8.7758563E+03   -1.5623876E+00
   1.7563955E-03   8.7129138E+03   -1.5621358E+00
   1.7645067E-03   8.6504327E+03   -1.5618848E+00
   1.7726554E-03   8.5884097E+03   -1.5616348E+00
   1.7808417E-03   8.5268411E+03   -1.5613856E+00
   1.7890658E-03   8.4657236E+03   -1.5611372E+00
   1.7973279E-03   8.4050538E+03   -1.5608897E+00
   1.8056281E-03   8.3448282E+03   -1.5606431E+00
   1.8139667E-03   8.2850436E+03   -1.5603974E+00
   1.8223438E-03   8.2256966E+03   -1.5601524E+00
   1.8307596E-03   8.1667840E+03   -1.5599084E+00
   1.8392142E-03   8.1083023E+03   -1.5596652E+00
   1.8477079E-03   8.0502485E+03   -1.5594228E+00
   1.8562408E-03   7.9926192E+03   -1.5591813E+00
   1.8648131E-03   7.9354113E+03   -1.5589406E+00
   1.8734250E-03   7.8786216E+03   -1.5587008E+00
   1.8820767E-03   7.8222469E+03   -1.5584618E+00
   1.8907683E-03   7.7662841E+03   -1.5582237E+00
   1.8995001E-03   7.7107302E+03   -1.5579864E+00
   1.9082722E-03   7.6555819E+03   -1.5577499E+00
   1.9170848E-03   7.6008364E+03   -1.5575142E+00
   1.9259381E-03   7.5464906E+03   -1.5572794E+00
   1.9348323E-03   7.4925414E+03   -1.5570454E+00
   1.9437675E-03   7.4389859E+03   -1.5568123E+00
   1.9527440E-03   7.3858212E+03   -1.5565800E+00
   1.9617620E-03   7.3330442E+03   -1.5563484E+00
   1.9708216E-03   7.2806521E+03   -1.5561178E+00
   1.9799231E-03   7.2286420E+03   -1.5558879E+00
   1.9890666E-03   7.1770111E+03   -1.5556588E+00
   1.9982523E-03   7.1257564E+03   -1.5554306E+00
   2.0074805E-03   7.0748751E+03   -1.5552032E+00
   2.0167512E-03   7.0243646E+03   -1.5549766E+00
   2.0260648E-03   6.9742219E+03   -1.5547508E+00
   2.0354214E-03   6.9244443E+03   -1.5545258E+00
   2.0448211E-03   6.8750292E+03   -1.5543016E+00
   2.0542643E-03   6.8259737E+03   -1.5540782E+00
   2.0637512E-03   6.7772752E+03   -1.5538556E+00
   2.0732818E-03   6.7289311E+03   -1.5536339E+00
   2.0828564E-03   6.6809386E+03   -1.5534129E+00
   2.0924753E-03   6.6332951E+03   -1.5531927E+00
   2.1021385E-03   6.5859981E+03   -1.5529733E+00
   2.1118464E-03   6.5390449E+03   -1.5527547E+00
   2.1215991E-03   6.4924330E+03   -1.5525369E+00
   2.1313969E-03   6.4461598E+03   -1.5523199E+00
   2.1412399E-03   6.4002227E+03   -1.5521036E+00
   2.1511284E-03   6.3546194E+03   -1.5518882E+00
   2.1610625E-03   6.3093472E+03   -1.5516735E+00
   2.1710425E-03   6.2644038E+03   -1.5514596E+00
   2.1810686E-03   6.2197866E+03   -1.5512465E+00
   2.1911410E-03   6.1754933E+03   -1.5510341E+00
   2.2012600E-03   6.1315213E+03   -1.5508226E+00
   2.2114256E-03   6.0878685E+03   -1.5506118E+00
   2.2216382E-03   6.0445322E+03   -1.5504017E+00
   2.2318980E-03   6.0015102E+03   -1.5501925E+00
   2.2422051E-03   5.9588002E+03   -1.5499840E+00
   2.2525598E-03   5.9163998E+03   -1.5497762E+00
   2.2629624E-03   5.8743067E+03   -1.5495693E+00
   2.2734130E-03   5.8325186E+03   -1.5493631E+00
   2.2839119E-03   5.7910333E+03   -1.5491576E+00
   2.2944592E-03   5.7498485E+03   -1.5489529E+00
   2.3050553E-03   5.7089620E+03   -1.5487490E+00
   2.3157002E-03   5.6683715E+03   -1.5485458E+00
   2.3263944E-03   5.6280749E+03   -1.5483433E+00
   2.3371379E-03   5.5880700E+03   -1.5481416E+00
   2.3479311E-03   5.5483545E+03   -1.5479407E+00
   2.3587741E-03   5.5089265E+03   -1.5477405E+00
   2.3696671E-03   5.4697836E+03   -1.5475410E+00
   2.3806105E-03   5.4309239E+03   -1.5473423E+00
   2.3916044E-03   5.3923451E+03   -1.5471443E+00
   2.4026491E-03   5.3540453E+03   -1.5469470E+00
   2.4137448E-03   5.3160223E+03   -1.5467505E+00
   2.4248917E-03   5.2782742E+03   -1.5465547E+00
   2.4360901E-03   5.2407987E+03   -1.5463596E+00
   2.4473402E-03   5.2035941E+03   -1.5461653E+00
   2.4586423E-03   5.1666581E+03   -1.5459717E+00
   2.4699966E-03   5.1299889E+03   -1.5457788E+00
   2.4814033E-03   5.0935845E+03   -1.5455866E+00
   2.4928626E-03   5.0574429E+03   -1.5453952E+00
   2.5043749E-03   5.0215622E+03   -1.5452044E+00
   2.5159404E-03   4.9859404E+03   -1.5450144E+00
   2.5275593E-03   4.9505756E+03   -1.5448251E+00
   2.5392318E-03   4.9154659E+03   -1.5446365E+00
   2.5509583E-03   4.8806095E+03   -1.5444486E+00
   2.5627388E-03   4.8460044E+03   -1.5442614E+00
   2.5745738E-03   4.8116488E+03   -1.5440749E+00
   2.5864635E-03   4.7775409E+03   -1.5438892E+00
   2.5984081E-03   4.7436788E+03   -1.5437041E+00
   2.6104078E-03   4.7100607E+03   -1.5435197E+00
   2.6224629E-03   4.6766849E+03   -1.5433360E+00
   2.6345737E-03   4.6435494E+03   -1.5431530E+00
   2.6467405E-03   4.6106527E+03   -1.5429707E+00
   2.6589634E-03   4.5779928E+03   -1.5427891E+00
   2.6712428E-03   4.5455681E+03   -1.5426082E+00
   2.6835788E-03   4.5133767E+03   -1.5424280E+00
   2.6959719E-03   4.4814171E+03   -1.5422484E+00
   2.7084222E-03   4.4496874E+03   -1.5420695E+00
   2.7209299E-03   4.4181861E+03   -1.5418914E+00
   2.7334955E-03   4.3869113E+03   -1.5417138E+00
   2.7461190E-03   4.3558615E+03   -1.5415370E+00
   2.7588009E-03   4.3250349E+03   -1.5413608E+00
   2.7715413E-03   4.2944300E+03   -1.5411854E+00
   2.7843406E-03   4.2640451E+03   -1.5410105E+00
   2.7971990E-03   4.2338786E+03   -1.5408364E+00
   2.8101167E-03   4.2039289E+03   -1.5406629E+00
   2.8230942E-03   4.1741944E+03   -1.5404901E+00
   2.8361315E-03   4.1446735E+03   -1.5403179E+00
   2.8492291E-03   4.1153646E+03   -1.5401464E+00
   2.8623871E-03   4.0862662E+03   -1.5399756E+00
   2.8756059E-03   4.0573767E+03   -1.5398054E+00
   2.8888857E-03   4.0286947E+03   -1.5396358E+00
   2.9022269E-03   4.0002185E+03   -1.5394670E+00
   2.9156297E-03   3.9719466E+03   -1.5392987E+00
   2.9290944E-03   3.9438776E+03   -1.5391311E+00
   2.9426213E-03   3.9160100E+03   -1.5389642E+00
   2.9562106E-03   3.8883423E+03   -1.5387979E+00
   2.9698627E-03   3.8608731E+03   -1.5386322E+00
   2.9835778E-03   3.8336008E+03   -1.5384672E+00
   2.9973563E-03   3.8065241E+03   -1.5383028E+00
   3.0111984E-03   3.7796414E+03   -1.5381391E+00
   3.0251044E-03   3.7529514E+03   -1.5379760E+00
   3.0390747E-03   3.7264527E+03   -1.5378135E+00
   3.0531094E-03   3.7001439E+03   -1.5376517E+00
   3.0672090E-03   3.6740235E+03   -1.5374904E+00
   3.0813737E-03   3.6480903E+03   -1.5373298E+00
   3.0956038E-03   3.6223427E+03   -1.5371699E+00
   3.1098996E-03   3.5967795E+03   -1.5370105E+00
   3.1242615E-03   3.5713994E+03   -1.5368518E+00
   3.1386896E-03   3.5462009E+03   -1.5366937E+00
   3.1531844E-03   3.5211828E+03   -1.5365362E+00
   3.1677462E-03   3.4963437E+03   -1.5363793E+00
   3.1823752E-03   3.4716823E+03   -1.5362230E+00
   3.1970717E-03   3.4471974E+03   -1.5360674E+00
   3.2118361E-03   3.4228876E+03   -1.5359123E+00
   3.2266687E-03   3.3987516E+03   -1.5357579E+00
   3.2415698E-03   3.3747883E+03   -1.5356040E+00
   3.2565397E-03   3.3509962E+03   -1.5354508E+00
   3.2715788E-03   3.3273743E+03   -1.5352981E+00
   3.2866872E-03   3.3039211E+03   -1.5351461E+00
   3.3018655E-03   3.2806356E+03   -1.5349946E+00
   3.3171139E-03   3.2575165E+03   -1.5348438E+00
   3.3324326E-03   3.2345625E+03   -1.5346935E+00
   3.3478222E-03   3.2117725E+03   -1.5345438E+00
   3.3632828E-03   3.1891453E+03   -1.5343947E+00
   3.3788148E-03   3.1666796E+03   -1.5342462E+00
   3.3944185E-03   3.1443744E+03   -1.5340983E+00
   3.4100943E-03   3.1222284E+03   -1.5339510E+00
   3.4258424E-03   3.1002404E+03   -1.5338043E+00
   3.4416633E-03   3.0784094E+03   -1.5336581E+00
   3.4575573E-03   3.0567342E+03   -1.5335125E+00
   3.4735246E-03   3.0352136E+03   -1.5333675E+00
   3.4895658E-03   3.0138465E+03   -1.5332230E+00
   3.5056809E-03   2.9926319E+03   -1.5330791E+00
   3.5218705E-03   2.9715685E+03   -1.5329358E+00
   3.5381349E-03   2.9506554E+03   -1.5327931E+00
   3.5544744E-03   2.9298913E+03   -1.5326509E+00
   3.5708893E-03   2.9092753E+03   -1.5325093E+00
   3.5873801E-03   2.8888062E+03   -1.5323682E+00
   3.6039469E-03   2.8684830E+03   -1.5322278E+00
   3.6205904E-03   2.8483046E+03   -1.5320878E+00
   3.6373106E-03   2.8282700E+03   -1.5319484E+00
   3.6541081E-03   2.8083781E+03   -1.5318096E+00
   3.6709832E-03   2.7886278E+03   -1.5316713E+00
   3.6879361E-03   2.7690183E+03   -1.5315336E+00
   3.7049674E-03   2.7495483E+03   -1.5313965E+00
   3.7220773E-03   2.7302170E+03   -1.5312598E+00
   3.7392663E-03   2.7110233E+03   -1.5311237E+00
   3.7565346E-03   2.6919662E+03   -1.5309882E+00
   3.7738827E-03   2.6730448E+03   -1.5308532E+00
   3.7913109E-03   2.6542580E+03   -1.5307187E+00
   3.8088195E-03   2.6356049E+03   -1.5305848E+00
   3.8264091E-03   2.6170844E+03   -1.5304514E+00
   3.8440798E-03   2.5986957E+03   -1.5303186E+00
   3.8618322E-03   2.5804378E+03   -1.5301863E+00
   3.8796665E-03   2.5623097E+03   -1.5300545E+00
   3.8975832E-03   2.5443105E+03   -1.5299232E+00
   3.9155827E-03   2.5264393E+03   -1.5297925E+00
   3.9336652E-03   2.5086951E+03   -1.5296622E+00
   3.9518313E-03   2.4910770E+03   -1.5295326E+00
   3.9700813E-03   2.4735842E+03   -1.5294034E+00
   3.9884155E-03   2.4562156E+03   -1.5292747E+00
   4.0068345E-03   2.4389704E+03   -1.5291466E+00
   4.0253384E-03   2.4218477E+03   -1.5290190E+00
   4.0439279E-03   2.4048467E+03   -1.5288919E+00
   4.0626032E-03   2.3879664E+03   -1.5287653E+00
   4.0813647E-03   2.3712060E+03   -1.5286392E+00
   4.1002129E-03   2.3545645E+03   -1.5285136E+00
   4.1191481E-03   2.3380412E+03   -1.5283885E+00
   4.1381707E-03   2.3216352E+03   -1.5282640E+00
   4.1572812E-03   2.3053457E+03   -1.5281399E+00
   4.1764800E-03   2.2891717E+03   -1.5280163E+00
   4.1957674E-03   2.2731125E+03   -1.5278933E+00
   4.2151439E-03   2.2571672E+03   -1.5277707E+00
   4.2346099E-03   2.2413351E+03   -1.5276486E+00
   4.2541658E-03   2.2256152E+03   -1.5275271E+00
   4.2738119E-03   2.2100069E+03   -1.5274060E+00
   4.2935488E-03   2.1945092E+03   -1.5272854E+00
   4.3133769E-03   2.1791214E+03   -1.5271653E+00
   4.3332965E-03   2.1638427E+03   -1.5270457E+00
   4.3533081E-03   2.1486723E+03   -1.5269265E+00
   4.3734122E-03   2.1336094E+03   -1.5268079E+00
   4.3936091E-03   2.1186533E+03   -1.5266897E+00
   4.4138992E-03   2.1038032E+03   -1.5265720E+00
   4.4342831E-03   2.0890583E+03   -1.5264548E+00
   4.4547610E-03   2.0744178E+03   -1.5263381E+00
   4.4753336E-03   2.0598811E+03   -1.5262218E+00
   4.4960011E-03   2.0454473E+03   -1.5261060E+00
   4.5167641E-03   2.0311157E+03   -1.5259907E+00
   4.5376230E-03   2.0168857E+03   -1.5258759E+00
   4.5585783E-03   2.0027563E+03   -1.5257615E+00
   4.5796302E-03   1.9887270E+03   -1.5256476E+00
   4.6007795E-03   1.9747971E+03   -1.5255341E+00
   4.6220263E-03   1.9609657E+03   -1.5254211E+00
   4.6433713E-03   1.9472322E+03   -1.5253086E+00
   4.6648149E-03   1.9335958E+03   -1.5251966E+00
   4.6863575E-03   1.9200560E+03   -1.5250850E+00
   4.7079996E-03   1.9066119E+03   -1.5249738E+00
   4.7297416E-03   1.8932630E+03   -1.5248631E+00
   4.7515841E-03   1.8800085E+03   -1.5247529E+00
   4.7735274E-03   1.8668477E+03   -1.5246431E+00
   4.7955720E-03   1.8537800E+03   -1.5245337E+00
   4.8177185E-03   1.8408046E+03   -1.5244248E+00
   4.8399672E-03   1.8279210E+03   -1.5243164E+00
   4.8623187E-03   1.8151285E+03   -1.5242084E+00
   4.8847734E-03   1.8024264E+03   -1.5241008E+00
   4.9073318E-03   1.7898141E+03   -1.5239937E+00
   4.9299944E-03   1.7772909E+03   -1.5238870E+00
   4.9527616E-03   1.7648562E+03   -1.5237808E+00
   4.9756340E-03   1.7525094E+03   -1.5236750E+00
   4.9986120E-03   1.7402498E+03   -1.5235696E+00
   5.0216961E-03   1.7280767E+03   -1.5234647E+00
   5.0448868E-03   1.7159897E+03   -1.5233602E+00
   5.0681846E-03   1.7039880E+03   -1.5232561E+00
   5.0915900E-03   1.6920711E+03   -1.5231524E+00
   5.1151035E-03   1.6802383E+03   -1.5230492E+00
   5.1387256E-03   1.6684890E+03   -1.5229464E+00
   5.1624568E-03   1.6568227E+03   -1.5228440E+00
   5.1862975E-03   1.6452388E+03   -1.5227421E+00
   5.2102484E-03   1.6337366E+03   -1.5226406E+00
   5.2343099E-03   1.6223155E+03   -1.5225395E+00
   5.2584825E-03   1.6109751E+03   -1.5224388E+00
   5.2827667E-03   1.5997147E+03   -1.5223385E+00
   5.3071631E-03   1.5885337E+03   -1.5222386E+00
   5.3316721E-03   1.5774316E+03   -1.5221392E+00
   5.3562943E-03   1.5664077E+03   -1.5220401E+00
   5.3810302E-03   1.5554617E+03   -1.5219415E+00
   5.4058804E-03   1.5445928E+03   -1.5218433E+00
   5.4308453E-03   1.5338006E+03   -1.5217455E+00
   5.4559255E-03   1.5230844E+03   -1.5216480E+00
   5.4811216E-03   1.5124439E+03   -1.5215510E+00
   5.5064340E-03   1.5018783E+03   -1.5214544E+00
   5.5318633E-03   1.4913872E+03   -1.5213582E+00
   5.5574100E-03   1.4809700E+03   -1.5212624E+00
   5.5830747E-03   1.4706262E+03   -1.5211670E+00
   5.6088579E-03   1.4603553E+03   -1.5210720E+00
   5.6347602E-03   1.4501568E+03   -1.5209774E+00
   5.6607821E-03   1.4400302E+03   -1.5208832E+00
   5.6869242E-03   1.4299748E+03   -1.5207893E+00
   5.7131870E-03   1.4199903E+03   -1.5206959E+00
   5.7395711E-03   1.4100762E+03   -1.5206028E+00
   5.7660770E-03   1.4002318E+03   -1.5205101E+00
   5.7927054E-03   1.3904568E+03   -1.5204179E+00
   5.8194567E-03   1.3807505E+03   -1.5203260E+00
   5.8463316E-03   1.3711127E+03   -1.5202344E+00
   5.8733305E-03   1.3615426E+03   -1.5201433E+00
   5.9004542E-03   1.3520400E+03   -1.5200525E+00
   5.9277031E-03   1.3426042E+03   -1.5199622E+00
   5.9550779E-03   1.3332348E+03   -1.5198722E+00
   5.9825790E-03   1.3239313E+03   -1.5197825E+00
   6.0102072E-03   1.3146933E+03   -1.5196933E+00
   6.0379630E-03   1.3055204E+03   -1.5196044E+00
   6.0658469E-03   1.2964119E+03   -1.5195159E+00
   6.0938596E-03   1.2873675E+03   -1.5194277E+00
   6.1220017E-03   1.2783867E+03   -1.5193400E+00
   6.1502738E-03   1.2694691E+03   -1.5192526E+00
   6.1786764E-03   1.2606142E+03   -1.5191655E+00
   6.2072101E-03   1.2518216E+03   -1.5190788E+00
   6.2358757E-03   1.2430908E+03   -1.5189925E+00
   6.2646736E-03   1.2344214E+03   -1.5189066E+00
   6.2936045E-03   1.2258129E+03   -1.5188210E+00
   6.3226691E-03   1.2172649E+03   -1.5187357E+00
   6.3518678E-03   1.2087770E+03   -1.5186508E+00
   6.3812014E-03   1.2003488E+03   -1.5185663E+00
   6.4106704E-03   1.1919798E+03   -1.5184821E+00
   6.4402756E-03   1.1836696E+03   -1.5183983E+00
   6.4700175E-03   1.1754178E+03   -1.5183149E+00
   6.4998967E-03   1.1672240E+03   -1.5182317E+00
   6.5299139E-03   1.1590877E+03   -1.5181490E+00
   6.5600697E-03   1.1510086E+03   -1.5180665E+00
   6.5903648E-03   1.1429862E+03   -1.5179845E+00
   6.6207998E-03   1.1350202E+03   -1.5179027E+00
   6.6513753E-03   1.1271101E+03   -1.5178213E+00
   6.6820921E-03   1.1192556E+03   -1.5177403E+00
   6.7129507E-03   1.1114562E+03   -1.5176596E+00
   6.7439518E-03   1.1037116E+03   -1.5175792E+00
   6.7750961E-03   1.0960213E+03   -1.5174992E+00
   6.8063842E-03   1.0883850E+03   -1.5174195E+00
   6.8378168E-03   1.0808024E+03   -1.5173401E+00
   6.8693945E-03   1.0732729E+03   -1.5172611E+00
   6.9011181E-03   1.0657963E+03   -1.5171824E+00
   6.9329882E-03   1.0583721E+03   -1.5171041E+00
   6.9650055E-03   1.0510001E+03   -1.5170260E+00
   6.9971706E-03   1.0436797E+03   -1.5169483E+00
   7.0294842E-03   1.0364108E+03   -1.5168710E+00
   7.0619471E-03   1.0291928E+03   -1.5167939E+00
   7.0945599E-03   1.0220254E+03   -1.5167172E+00
   7.1273234E-03   1.0149084E+03   -1.5166408E+00
   7.1602381E-03   1.0078412E+03   -1.5165647E+00
   7.1933048E-03   1.0008236E+03   -1.5164889E+00
   7.2265243E-03   9.9385522E+02   -1.5164135E+00
   7.2598971E-03   9.8693568E+02   -1.5163384E+00
   7.2934241E-03   9.8006467E+02   -1.5162636E+00
   7.3271059E-03   9.7324182E+02   -1.5161891E+00
   7.3609432E-03   9.6646680E+02   -1.5161149E+00
   7.3949368E-03   9.5973928E+02   -1.5160411E+00
   7.4290874E-03   9.5305891E+02   -1.5159675E+00
   7.4633957E-03   9.4642536E+02   -1.5158943E+00
   7.4978624E-03   9.3983829E+02   -1.5158213E+00
   7.5324884E-03   9.3329738E+02   -1.5157487E+00
   7.5672742E-03   9.2680231E+02   -1.5156764E+00
   7.6022206E-03   9.2035274E+02   -1.5156044E+00
   7.6373285E-03   9.1394836E+02   -1.5155327E+00
   7.6725985E-03   9.0758884E+02   -1.5154613E+00
   7.7080313E-03   9.0127387E+02   -1.5153902E+00
   7.7436278E-03   8.9500312E+02   -1.5153194E+00
   7.7793887E-03   8.8877630E+02   -1.5152489E+00
   7.8153147E-03   8.8259309E+02   -1.5151787E+00
   7.8514067E-03   8.7645318E+02   -1.5151088E+00
   7.8876653E-03   8.7035626E+02   -1.5150392E+00
   7.9240914E-03   8.6430203E+02   -1.5149699E+00
   7.9606857E-03   8.5829019E+02   -1.5149009E+00
   7.9974489E-03   8.5232043E+02   -1.5148322E+00
   8.0343820E-03   8.4639246E+02   -1.5147638E+00
   8.0714856E-03   8.4050599E+02   -1.5146956E+00
   8.1087606E-03   8.3466071E+02   -1.5146278E+00
   8.1462077E-03   8.2885635E+02   -1.5145602E+00
   8.1838277E-03   8.2309261E+02   -1.5144930E+00
   8.2216215E-03   8.1736919E+02   -1.5144260E+00
   8.2595898E-03   8.1168583E+02   -1.5143593E+00
   8.2977334E-03   8.0604223E+02   -1.5142929E+00
   8.3360533E-03   8.0043812E+02   -1.5142267E+00
