#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4110448E+04   -1.6010987E+00
   9.1723631E-04   2.3933260E+04   -1.6007273E+00
   9.2147221E-04   2.3757415E+04   -1.6003569E+00
   9.2572766E-04   2.3582901E+04   -1.5999875E+00
   9.3000277E-04   2.3409709E+04   -1.5996192E+00
   9.3429762E-04   2.3237829E+04   -1.5992518E+00
   9.3861230E-04   2.3067250E+04   -1.5988855E+00
   9.4294691E-04   2.2897961E+04   -1.5985202E+00
   9.4730154E-04   2.2729953E+04   -1.5981559E+00
   9.5167628E-04   2.2563215E+04   -1.5977927E+00
   9.5607122E-04   2.2397738E+04   -1.5974304E+00
   9.6048646E-04   2.2233512E+04   -1.5970692E+00
   9.6492208E-04   2.2070527E+04   -1.5967089E+00
   9.6937820E-04   2.1908772E+04   -1.5963497E+00
   9.7385489E-04   2.1748239E+04   -1.5959915E+00
   9.7835225E-04   2.1588918E+04   -1.5956344E+00
   9.8287038E-04   2.1430799E+04   -1.5952782E+00
   9.8740938E-04   2.1273873E+04   -1.5949230E+00
   9.9196934E-04   2.1118131E+04   -1.5945689E+00
   9.9655036E-04   2.0963563E+04   -1.5942158E+00
   1.0011525E-03   2.0810161E+04   -1.5938636E+00
   1.0057760E-03   2.0657914E+04   -1.5935125E+00
   1.0104207E-03   2.0506814E+04   -1.5931624E+00
   1.0150870E-03   2.0356852E+04   -1.5928133E+00
   1.0197747E-03   2.0208019E+04   -1.5924652E+00
   1.0244842E-03   2.0060307E+04   -1.5921182E+00
   1.0292153E-03   1.9913706E+04   -1.5917721E+00
   1.0339684E-03   1.9768208E+04   -1.5914270E+00
   1.0387433E-03   1.9623804E+04   -1.5910830E+00
   1.0435404E-03   1.9480486E+04   -1.5907399E+00
   1.0483595E-03   1.9338245E+04   -1.5903979E+00
   1.0532010E-03   1.9197073E+04   -1.5900568E+00
   1.0580648E-03   1.9056961E+04   -1.5897168E+00
   1.0629510E-03   1.8917902E+04   -1.5893777E+00
   1.0678598E-03   1.8779886E+04   -1.5890397E+00
   1.0727913E-03   1.8642907E+04   -1.5887026E+00
   1.0777456E-03   1.8506955E+04   -1.5883666E+00
   1.0827227E-03   1.8372023E+04   -1.5880315E+00
   1.0877229E-03   1.8238103E+04   -1.5876975E+00
   1.0927461E-03   1.8105187E+04   -1.5873644E+00
   1.0977925E-03   1.7973267E+04   -1.5870324E+00
   1.1028622E-03   1.7842336E+04   -1.5867013E+00
   1.1079554E-03   1.7712385E+04   -1.5863712E+00
   1.1130720E-03   1.7583408E+04   -1.5860421E+00
   1.1182123E-03   1.7455396E+04   -1.5857140E+00
   1.1233763E-03   1.7328342E+04   -1.5853869E+00
   1.1285642E-03   1.7202239E+04   -1.5850608E+00
   1.1337760E-03   1.7077079E+04   -1.5847357E+00
   1.1390119E-03   1.6952856E+04   -1.5844115E+00
   1.1442720E-03   1.6829561E+04   -1.5840884E+00
   1.1495564E-03   1.6707187E+04   -1.5837662E+00
   1.1548651E-03   1.6585728E+04   -1.5834450E+00
   1.1601984E-03   1.6465177E+04   -1.5831248E+00
   1.1655563E-03   1.6345525E+04   -1.5828056E+00
   1.1709390E-03   1.6226767E+04   -1.5824874E+00
   1.1763465E-03   1.6108895E+04   -1.5821701E+00
   1.1817790E-03   1.5991903E+04   -1.5818538E+00
   1.1872366E-03   1.5875784E+04   -1.5815385E+00
   1.1927194E-03   1.5760531E+04   -1.5812242E+00
   1.1982275E-03   1.5646137E+04   -1.5809108E+00
   1.2037610E-03   1.5532595E+04   -1.5805984E+00
   1.2093201E-03   1.5419900E+04   -1.5802870E+00
   1.2149049E-03   1.5308045E+04   -1.5799766E+00
   1.2205154E-03   1.5197022E+04   -1.5796671E+00
   1.2261519E-03   1.5086826E+04   -1.5793586E+00
   1.2318144E-03   1.4977451E+04   -1.5790511E+00
   1.2375030E-03   1.4868889E+04   -1.5787445E+00
   1.2432180E-03   1.4761135E+04   -1.5784389E+00
   1.2489593E-03   1.4654183E+04   -1.5781342E+00
   1.2547271E-03   1.4548026E+04   -1.5778305E+00
   1.2605216E-03   1.4442658E+04   -1.5775278E+00
   1.2663428E-03   1.4338073E+04   -1.5772260E+00
   1.2721909E-03   1.4234266E+04   -1.5769252E+00
   1.2780660E-03   1.4131229E+04   -1.5766254E+00
   1.2839682E-03   1.4028958E+04   -1.5763265E+00
   1.2898977E-03   1.3927446E+04   -1.5760285E+00
   1.2958546E-03   1.3826687E+04   -1.5757315E+00
   1.3018390E-03   1.3726677E+04   -1.5754355E+00
   1.3078510E-03   1.3627408E+04   -1.5751404E+00
   1.3138908E-03   1.3528875E+04   -1.5748462E+00
   1.3199585E-03   1.3431073E+04   -1.5745530E+00
   1.3260542E-03   1.3333996E+04   -1.5742608E+00
   1.3321781E-03   1.3237639E+04   -1.5739694E+00
   1.3383302E-03   1.3141995E+04   -1.5736791E+00
   1.3445108E-03   1.3047060E+04   -1.5733896E+00
   1.3507199E-03   1.2952828E+04   -1.5731011E+00
   1.3569576E-03   1.2859293E+04   -1.5728136E+00
   1.3632242E-03   1.2766451E+04   -1.5725269E+00
   1.3695197E-03   1.2674296E+04   -1.5722412E+00
   1.3758443E-03   1.2582823E+04   -1.5719565E+00
   1.3821981E-03   1.2492026E+04   -1.5716727E+00
   1.3885812E-03   1.2401900E+04   -1.5713898E+00
   1.3949938E-03   1.2312441E+04   -1.5711078E+00
   1.4014361E-03   1.2223643E+04   -1.5708267E+00
   1.4079080E-03   1.2135501E+04   -1.5705466E+00
   1.4144099E-03   1.2048010E+04   -1.5702674E+00
   1.4209418E-03   1.1961166E+04   -1.5699891E+00
   1.4275039E-03   1.1874962E+04   -1.5697118E+00
   1.4340962E-03   1.1789395E+04   -1.5694353E+00
   1.4407190E-03   1.1704459E+04   -1.5691598E+00
   1.4473724E-03   1.1620150E+04   -1.5688852E+00
   1.4540565E-03   1.1536463E+04   -1.5686115E+00
   1.4607715E-03   1.1453393E+04   -1.5683387E+00
   1.4675175E-03   1.1370935E+04   -1.5680668E+00
   1.4742947E-03   1.1289085E+04   -1.5677958E+00
   1.4811031E-03   1.1207838E+04   -1.5675258E+00
   1.4879430E-03   1.1127190E+04   -1.5672566E+00
   1.4948145E-03   1.1047136E+04   -1.5669883E+00
   1.5017177E-03   1.0967671E+04   -1.5667210E+00
   1.5086528E-03   1.0888791E+04   -1.5664545E+00
   1.5156199E-03   1.0810492E+04   -1.5661889E+00
   1.5226192E-03   1.0732769E+04   -1.5659243E+00
   1.5296508E-03   1.0655618E+04   -1.5656605E+00
   1.5367149E-03   1.0579034E+04   -1.5653976E+00
   1.5438116E-03   1.0503013E+04   -1.5651356E+00
   1.5509411E-03   1.0427551E+04   -1.5648745E+00
   1.5581035E-03   1.0352644E+04   -1.5646143E+00
   1.5652990E-03   1.0278287E+04   -1.5643550E+00
   1.5725277E-03   1.0204477E+04   -1.5640965E+00
   1.5797898E-03   1.0131208E+04   -1.5638390E+00
   1.5870854E-03   1.0058477E+04   -1.5635823E+00
   1.5944147E-03   9.9862808E+03   -1.5633265E+00
   1.6017779E-03   9.9146140E+03   -1.5630715E+00
   1.6091751E-03   9.8434731E+03   -1.5628175E+00
   1.6166064E-03   9.7728540E+03   -1.5625643E+00
   1.6240721E-03   9.7027529E+03   -1.5623120E+00
   1.6315722E-03   9.6331659E+03   -1.5620605E+00
   1.6391070E-03   9.5640889E+03   -1.5618099E+00
   1.6466766E-03   9.4955183E+03   -1.5615602E+00
   1.6542811E-03   9.4274501E+03   -1.5613114E+00
   1.6619207E-03   9.3598805E+03   -1.5610634E+00
   1.6695957E-03   9.2928058E+03   -1.5608162E+00
   1.6773060E-03   9.2262223E+03   -1.5605700E+00
   1.6850520E-03   9.1601262E+03   -1.5603245E+00
   1.6928337E-03   9.0945140E+03   -1.5600800E+00
   1.7006514E-03   9.0293818E+03   -1.5598362E+00
   1.7085052E-03   8.9647261E+03   -1.5595934E+00
   1.7163953E-03   8.9005434E+03   -1.5593514E+00
   1.7243218E-03   8.8368300E+03   -1.5591102E+00
   1.7322849E-03   8.7735824E+03   -1.5588699E+00
   1.7402847E-03   8.7107972E+03   -1.5586304E+00
   1.7483215E-03   8.6484707E+03   -1.5583917E+00
   1.7563955E-03   8.5865997E+03   -1.5581539E+00
   1.7645067E-03   8.5251806E+03   -1.5579169E+00
   1.7726554E-03   8.4642100E+03   -1.5576808E+00
   1.7808417E-03   8.4036846E+03   -1.5574455E+00
   1.7890658E-03   8.3436011E+03   -1.5572110E+00
   1.7973279E-03   8.2839560E+03   -1.5569774E+00
   1.8056281E-03   8.2247462E+03   -1.5567446E+00
   1.8139667E-03   8.1659683E+03   -1.5565126E+00
   1.8223438E-03   8.1076191E+03   -1.5562814E+00
   1.8307596E-03   8.0496955E+03   -1.5560511E+00
   1.8392142E-03   7.9921941E+03   -1.5558215E+00
   1.8477079E-03   7.9351118E+03   -1.5555928E+00
   1.8562408E-03   7.8784456E+03   -1.5553649E+00
   1.8648131E-03   7.8221921E+03   -1.5551378E+00
   1.8734250E-03   7.7663485E+03   -1.5549116E+00
   1.8820767E-03   7.7109116E+03   -1.5546861E+00
   1.8907683E-03   7.6558783E+03   -1.5544614E+00
   1.8995001E-03   7.6012456E+03   -1.5542376E+00
   1.9082722E-03   7.5470106E+03   -1.5540145E+00
   1.9170848E-03   7.4931702E+03   -1.5537923E+00
   1.9259381E-03   7.4397215E+03   -1.5535708E+00
   1.9348323E-03   7.3866616E+03   -1.5533502E+00
   1.9437675E-03   7.3339876E+03   -1.5531303E+00
   1.9527440E-03   7.2816965E+03   -1.5529112E+00
   1.9617620E-03   7.2297856E+03   -1.5526930E+00
   1.9708216E-03   7.1782519E+03   -1.5524755E+00
   1.9799231E-03   7.1270927E+03   -1.5522588E+00
   1.9890666E-03   7.0763052E+03   -1.5520429E+00
   1.9982523E-03   7.0258865E+03   -1.5518277E+00
   2.0074805E-03   6.9758340E+03   -1.5516134E+00
   2.0167512E-03   6.9261449E+03   -1.5513998E+00
   2.0260648E-03   6.8768165E+03   -1.5511870E+00
   2.0354214E-03   6.8278460E+03   -1.5509750E+00
   2.0448211E-03   6.7792309E+03   -1.5507638E+00
   2.0542643E-03   6.7309685E+03   -1.5505533E+00
   2.0637512E-03   6.6830562E+03   -1.5503436E+00
   2.0732818E-03   6.6354913E+03   -1.5501347E+00
   2.0828564E-03   6.5882713E+03   -1.5499265E+00
   2.0924753E-03   6.5413935E+03   -1.5497191E+00
   2.1021385E-03   6.4948555E+03   -1.5495124E+00
   2.1118464E-03   6.4486547E+03   -1.5493065E+00
   2.1215991E-03   6.4027887E+03   -1.5491014E+00
   2.1313969E-03   6.3572548E+03   -1.5488970E+00
   2.1412399E-03   6.3120507E+03   -1.5486934E+00
   2.1511284E-03   6.2671739E+03   -1.5484905E+00
   2.1610625E-03   6.2226220E+03   -1.5482884E+00
   2.1710425E-03   6.1783925E+03   -1.5480870E+00
   2.1810686E-03   6.1344831E+03   -1.5478864E+00
   2.1911410E-03   6.0908913E+03   -1.5476865E+00
   2.2012600E-03   6.0476149E+03   -1.5474873E+00
   2.2114256E-03   6.0046515E+03   -1.5472889E+00
   2.2216382E-03   5.9619987E+03   -1.5470912E+00
   2.2318980E-03   5.9196543E+03   -1.5468943E+00
   2.2422051E-03   5.8776159E+03   -1.5466981E+00
   2.2525598E-03   5.8358814E+03   -1.5465026E+00
   2.2629624E-03   5.7944484E+03   -1.5463078E+00
   2.2734130E-03   5.7533147E+03   -1.5461138E+00
   2.2839119E-03   5.7124781E+03   -1.5459205E+00
   2.2944592E-03   5.6719364E+03   -1.5457279E+00
   2.3050553E-03   5.6316874E+03   -1.5455361E+00
   2.3157002E-03   5.5917290E+03   -1.5453449E+00
   2.3263944E-03   5.5520590E+03   -1.5451545E+00
   2.3371379E-03   5.5126752E+03   -1.5449648E+00
   2.3479311E-03   5.4735756E+03   -1.5447758E+00
   2.3587741E-03   5.4347580E+03   -1.5445875E+00
   2.3696671E-03   5.3962204E+03   -1.5443999E+00
   2.3806105E-03   5.3579607E+03   -1.5442130E+00
   2.3916044E-03   5.3199768E+03   -1.5440269E+00
   2.4026491E-03   5.2822667E+03   -1.5438414E+00
   2.4137448E-03   5.2448284E+03   -1.5436566E+00
   2.4248917E-03   5.2076598E+03   -1.5434725E+00
   2.4360901E-03   5.1707591E+03   -1.5432892E+00
   2.4473402E-03   5.1341241E+03   -1.5431065E+00
   2.4586423E-03   5.0977530E+03   -1.5429245E+00
   2.4699966E-03   5.0616438E+03   -1.5427432E+00
   2.4814033E-03   5.0257945E+03   -1.5425626E+00
   2.4928626E-03   4.9902033E+03   -1.5423826E+00
   2.5043749E-03   4.9548683E+03   -1.5422034E+00
   2.5159404E-03   4.9197875E+03   -1.5420248E+00
   2.5275593E-03   4.8849590E+03   -1.5418469E+00
   2.5392318E-03   4.8503812E+03   -1.5416697E+00
   2.5509583E-03   4.8160520E+03   -1.5414932E+00
   2.5627388E-03   4.7819696E+03   -1.5413173E+00
   2.5745738E-03   4.7481323E+03   -1.5411421E+00
   2.5864635E-03   4.7145382E+03   -1.5409676E+00
   2.5984081E-03   4.6811855E+03   -1.5407938E+00
   2.6104078E-03   4.6480725E+03   -1.5406206E+00
   2.6224629E-03   4.6151975E+03   -1.5404480E+00
   2.6345737E-03   4.5825586E+03   -1.5402762E+00
   2.6467405E-03   4.5501541E+03   -1.5401050E+00
   2.6589634E-03   4.5179823E+03   -1.5399344E+00
   2.6712428E-03   4.4860415E+03   -1.5397645E+00
   2.6835788E-03   4.4543299E+03   -1.5395953E+00
   2.6959719E-03   4.4228460E+03   -1.5394267E+00
   2.7084222E-03   4.3915881E+03   -1.5392588E+00
   2.7209299E-03   4.3605544E+03   -1.5390915E+00
   2.7334955E-03   4.3297433E+03   -1.5389248E+00
   2.7461190E-03   4.2991532E+03   -1.5387588E+00
   2.7588009E-03   4.2687826E+03   -1.5385934E+00
   2.7715413E-03   4.2386297E+03   -1.5384287E+00
   2.7843406E-03   4.2086929E+03   -1.5382646E+00
   2.7971990E-03   4.1789708E+03   -1.5381012E+00
   2.8101167E-03   4.1494617E+03   -1.5379383E+00
   2.8230942E-03   4.1201640E+03   -1.5377762E+00
   2.8361315E-03   4.0910763E+03   -1.5376146E+00
   2.8492291E-03   4.0621969E+03   -1.5374537E+00
   2.8623871E-03   4.0335244E+03   -1.5372934E+00
   2.8756059E-03   4.0050572E+03   -1.5371337E+00
   2.8888857E-03   3.9767938E+03   -1.5369746E+00
   2.9022269E-03   3.9487328E+03   -1.5368162E+00
   2.9156297E-03   3.9208726E+03   -1.5366583E+00
   2.9290944E-03   3.8932119E+03   -1.5365011E+00
   2.9426213E-03   3.8657490E+03   -1.5363445E+00
   2.9562106E-03   3.8384827E+03   -1.5361885E+00
   2.9698627E-03   3.8114114E+03   -1.5360331E+00
   2.9835778E-03   3.7845337E+03   -1.5358784E+00
   2.9973563E-03   3.7578483E+03   -1.5357242E+00
   3.0111984E-03   3.7313536E+03   -1.5355706E+00
   3.0251044E-03   3.7050484E+03   -1.5354177E+00
   3.0390747E-03   3.6789312E+03   -1.5352653E+00
   3.0531094E-03   3.6530007E+03   -1.5351136E+00
   3.0672090E-03   3.6272554E+03   -1.5349624E+00
   3.0813737E-03   3.6016941E+03   -1.5348118E+00
   3.0956038E-03   3.5763155E+03   -1.5346618E+00
   3.1098996E-03   3.5511181E+03   -1.5345124E+00
   3.1242615E-03   3.5261006E+03   -1.5343636E+00
   3.1386896E-03   3.5012618E+03   -1.5342154E+00
   3.1531844E-03   3.4766003E+03   -1.5340678E+00
   3.1677462E-03   3.4521149E+03   -1.5339207E+00
   3.1823752E-03   3.4278043E+03   -1.5337742E+00
   3.1970717E-03   3.4036671E+03   -1.5336283E+00
   3.2118361E-03   3.3797022E+03   -1.5334830E+00
   3.2266687E-03   3.3559082E+03   -1.5333383E+00
   3.2415698E-03   3.3322840E+03   -1.5331941E+00
   3.2565397E-03   3.3088283E+03   -1.5330505E+00
   3.2715788E-03   3.2855399E+03   -1.5329075E+00
   3.2866872E-03   3.2624175E+03   -1.5327650E+00
   3.3018655E-03   3.2394599E+03   -1.5326231E+00
   3.3171139E-03   3.2166660E+03   -1.5324817E+00
   3.3324326E-03   3.1940346E+03   -1.5323410E+00
   3.3478222E-03   3.1715645E+03   -1.5322007E+00
   3.3632828E-03   3.1492544E+03   -1.5320611E+00
   3.3788148E-03   3.1271034E+03   -1.5319220E+00
   3.3944185E-03   3.1051101E+03   -1.5317834E+00
   3.4100943E-03   3.0832734E+03   -1.5316454E+00
   3.4258424E-03   3.0615923E+03   -1.5315080E+00
   3.4416633E-03   3.0400655E+03   -1.5313710E+00
   3.4575573E-03   3.0186920E+03   -1.5312347E+00
   3.4735246E-03   2.9974706E+03   -1.5310989E+00
   3.4895658E-03   2.9764003E+03   -1.5309636E+00
   3.5056809E-03   2.9554800E+03   -1.5308289E+00
   3.5218705E-03   2.9347085E+03   -1.5306947E+00
   3.5381349E-03   2.9140847E+03   -1.5305610E+00
   3.5544744E-03   2.8936077E+03   -1.5304279E+00
   3.5708893E-03   2.8732764E+03   -1.5302953E+00
   3.5873801E-03   2.8530896E+03   -1.5301632E+00
   3.6039469E-03   2.8330464E+03   -1.5300317E+00
   3.6205904E-03   2.8131457E+03   -1.5299007E+00
   3.6373106E-03   2.7933865E+03   -1.5297702E+00
   3.6541081E-03   2.7737677E+03   -1.5296403E+00
   3.6709832E-03   2.7542883E+03   -1.5295108E+00
   3.6879361E-03   2.7349474E+03   -1.5293819E+00
   3.7049674E-03   2.7157439E+03   -1.5292535E+00
   3.7220773E-03   2.6966768E+03   -1.5291257E+00
   3.7392663E-03   2.6777452E+03   -1.5289983E+00
   3.7565346E-03   2.6589480E+03   -1.5288715E+00
   3.7738827E-03   2.6402844E+03   -1.5287451E+00
   3.7913109E-03   2.6217532E+03   -1.5286193E+00
   3.8088195E-03   2.6033536E+03   -1.5284940E+00
   3.8264091E-03   2.5850847E+03   -1.5283692E+00
   3.8440798E-03   2.5669454E+03   -1.5282448E+00
   3.8618322E-03   2.5489349E+03   -1.5281210E+00
   3.8796665E-03   2.5310521E+03   -1.5279977E+00
   3.8975832E-03   2.5132963E+03   -1.5278749E+00
   3.9155827E-03   2.4956664E+03   -1.5277526E+00
   3.9336652E-03   2.4781616E+03   -1.5276308E+00
   3.9518313E-03   2.4607809E+03   -1.5275095E+00
   3.9700813E-03   2.4435235E+03   -1.5273886E+00
   3.9884155E-03   2.4263885E+03   -1.5272683E+00
   4.0068345E-03   2.4093750E+03   -1.5271484E+00
   4.0253384E-03   2.3924821E+03   -1.5270291E+00
   4.0439279E-03   2.3757089E+03   -1.5269102E+00
   4.0626032E-03   2.3590546E+03   -1.5267918E+00
   4.0813647E-03   2.3425184E+03   -1.5266739E+00
   4.1002129E-03   2.3260993E+03   -1.5265564E+00
   4.1191481E-03   2.3097965E+03   -1.5264395E+00
   4.1381707E-03   2.2936093E+03   -1.5263230E+00
   4.1572812E-03   2.2775367E+03   -1.5262070E+00
   4.1764800E-03   2.2615779E+03   -1.5260914E+00
   4.1957674E-03   2.2457322E+03   -1.5259764E+00
   4.2151439E-03   2.2299986E+03   -1.5258618E+00
   4.2346099E-03   2.2143765E+03   -1.5257476E+00
   4.2541658E-03   2.1988649E+03   -1.5256340E+00
   4.2738119E-03   2.1834631E+03   -1.5255208E+00
   4.2935488E-03   2.1681704E+03   -1.5254080E+00
   4.3133769E-03   2.1529859E+03   -1.5252957E+00
   4.3332965E-03   2.1379088E+03   -1.5251839E+00
   4.3533081E-03   2.1229384E+03   -1.5250726E+00
   4.3734122E-03   2.1080739E+03   -1.5249616E+00
   4.3936091E-03   2.0933146E+03   -1.5248512E+00
   4.4138992E-03   2.0786596E+03   -1.5247412E+00
   4.4342831E-03   2.0641083E+03   -1.5246316E+00
   4.4547610E-03   2.0496599E+03   -1.5245225E+00
   4.4753336E-03   2.0353136E+03   -1.5244139E+00
   4.4960011E-03   2.0210688E+03   -1.5243057E+00
   4.5167641E-03   2.0069246E+03   -1.5241979E+00
   4.5376230E-03   1.9928805E+03   -1.5240906E+00
   4.5585783E-03   1.9789356E+03   -1.5239837E+00
   4.5796302E-03   1.9650892E+03   -1.5238773E+00
   4.6007795E-03   1.9513407E+03   -1.5237713E+00
   4.6220263E-03   1.9376893E+03   -1.5236657E+00
   4.6433713E-03   1.9241343E+03   -1.5235606E+00
   4.6648149E-03   1.9106751E+03   -1.5234559E+00
   4.6863575E-03   1.8973109E+03   -1.5233516E+00
   4.7079996E-03   1.8840412E+03   -1.5232478E+00
   4.7297416E-03   1.8708651E+03   -1.5231443E+00
   4.7515841E-03   1.8577821E+03   -1.5230414E+00
   4.7735274E-03   1.8447914E+03   -1.5229388E+00
   4.7955720E-03   1.8318924E+03   -1.5228367E+00
   4.8177185E-03   1.8190845E+03   -1.5227349E+00
   4.8399672E-03   1.8063669E+03   -1.5226336E+00
   4.8623187E-03   1.7937391E+03   -1.5225328E+00
   4.8847734E-03   1.7812004E+03   -1.5224323E+00
   4.9073318E-03   1.7687502E+03   -1.5223322E+00
   4.9299944E-03   1.7563878E+03   -1.5222326E+00
   4.9527616E-03   1.7441127E+03   -1.5221334E+00
   4.9756340E-03   1.7319240E+03   -1.5220346E+00
   4.9986120E-03   1.7198214E+03   -1.5219362E+00
   5.0216961E-03   1.7078041E+03   -1.5218382E+00
   5.0448868E-03   1.6958715E+03   -1.5217406E+00
   5.0681846E-03   1.6840231E+03   -1.5216434E+00
   5.0915900E-03   1.6722582E+03   -1.5215466E+00
   5.1151035E-03   1.6605762E+03   -1.5214503E+00
   5.1387256E-03   1.6489766E+03   -1.5213543E+00
   5.1624568E-03   1.6374587E+03   -1.5212587E+00
   5.1862975E-03   1.6260220E+03   -1.5211635E+00
   5.2102484E-03   1.6146658E+03   -1.5210687E+00
   5.2343099E-03   1.6033897E+03   -1.5209743E+00
   5.2584825E-03   1.5921930E+03   -1.5208803E+00
   5.2827667E-03   1.5810752E+03   -1.5207867E+00
   5.3071631E-03   1.5700357E+03   -1.5206935E+00
   5.3316721E-03   1.5590739E+03   -1.5206007E+00
   5.3562943E-03   1.5481893E+03   -1.5205082E+00
   5.3810302E-03   1.5373814E+03   -1.5204161E+00
   5.4058804E-03   1.5266496E+03   -1.5203245E+00
   5.4308453E-03   1.5159933E+03   -1.5202332E+00
   5.4559255E-03   1.5054121E+03   -1.5201422E+00
   5.4811216E-03   1.4949053E+03   -1.5200517E+00
   5.5064340E-03   1.4844725E+03   -1.5199615E+00
   5.5318633E-03   1.4741131E+03   -1.5198718E+00
   5.5574100E-03   1.4638265E+03   -1.5197824E+00
   5.5830747E-03   1.4536124E+03   -1.5196933E+00
   5.6088579E-03   1.4434701E+03   -1.5196047E+00
   5.6347602E-03   1.4333992E+03   -1.5195164E+00
   5.6607821E-03   1.4233991E+03   -1.5194284E+00
   5.6869242E-03   1.4134694E+03   -1.5193409E+00
   5.7131870E-03   1.4036095E+03   -1.5192537E+00
   5.7395711E-03   1.3938189E+03   -1.5191669E+00
   5.7660770E-03   1.3840972E+03   -1.5190804E+00
   5.7927054E-03   1.3744438E+03   -1.5189943E+00
   5.8194567E-03   1.3648583E+03   -1.5189085E+00
   5.8463316E-03   1.3553402E+03   -1.5188232E+00
   5.8733305E-03   1.3458890E+03   -1.5187381E+00
   5.9004542E-03   1.3365042E+03   -1.5186535E+00
   5.9277031E-03   1.3271854E+03   -1.5185691E+00
   5.9550779E-03   1.3179320E+03   -1.5184852E+00
   5.9825790E-03   1.3087437E+03   -1.5184016E+00
   6.0102072E-03   1.2996199E+03   -1.5183183E+00
   6.0379630E-03   1.2905603E+03   -1.5182354E+00
   6.0658469E-03   1.2815643E+03   -1.5181529E+00
   6.0938596E-03   1.2726314E+03   -1.5180706E+00
   6.1220017E-03   1.2637613E+03   -1.5179888E+00
   6.1502738E-03   1.2549535E+03   -1.5179072E+00
   6.1786764E-03   1.2462076E+03   -1.5178261E+00
   6.2072101E-03   1.2375231E+03   -1.5177452E+00
   6.2358757E-03   1.2288995E+03   -1.5176647E+00
   6.2646736E-03   1.2203365E+03   -1.5175846E+00
   6.2936045E-03   1.2118336E+03   -1.5175047E+00
   6.3226691E-03   1.2033904E+03   -1.5174252E+00
   6.3518678E-03   1.1950065E+03   -1.5173461E+00
   6.3812014E-03   1.1866814E+03   -1.5172673E+00
   6.4106704E-03   1.1784147E+03   -1.5171888E+00
   6.4402756E-03   1.1702061E+03   -1.5171106E+00
   6.4700175E-03   1.1620550E+03   -1.5170328E+00
   6.4998967E-03   1.1539611E+03   -1.5169553E+00
   6.5299139E-03   1.1459240E+03   -1.5168781E+00
   6.5600697E-03   1.1379433E+03   -1.5168013E+00
   6.5903648E-03   1.1300186E+03   -1.5167247E+00
   6.6207998E-03   1.1221494E+03   -1.5166485E+00
   6.6513753E-03   1.1143355E+03   -1.5165727E+00
   6.6820921E-03   1.1065763E+03   -1.5164971E+00
   6.7129507E-03   1.0988716E+03   -1.5164219E+00
   6.7439518E-03   1.0912208E+03   -1.5163469E+00
   6.7750961E-03   1.0836237E+03   -1.5162723E+00
   6.8063842E-03   1.0760799E+03   -1.5161980E+00
   6.8378168E-03   1.0685890E+03   -1.5161241E+00
   6.8693945E-03   1.0611505E+03   -1.5160504E+00
   6.9011181E-03   1.0537642E+03   -1.5159770E+00
   6.9329882E-03   1.0464297E+03   -1.5159040E+00
   6.9650055E-03   1.0391466E+03   -1.5158313E+00
   6.9971706E-03   1.0319145E+03   -1.5157588E+00
   7.0294842E-03   1.0247330E+03   -1.5156867E+00
   7.0619471E-03   1.0176019E+03   -1.5156149E+00
   7.0945599E-03   1.0105208E+03   -1.5155434E+00
   7.1273234E-03   1.0034892E+03   -1.5154722E+00
   7.1602381E-03   9.9650692E+02   -1.5154013E+00
   7.1933048E-03   9.8957353E+02   -1.5153307E+00
   7.2265243E-03   9.8268871E+02   -1.5152604E+00
   7.2598971E-03   9.7585209E+02   -1.5151904E+00
   7.2934241E-03   9.6906335E+02   -1.5151207E+00
   7.3271059E-03   9.6232215E+02   -1.5150513E+00
   7.3609432E-03   9.5562815E+02   -1.5149821E+00
   7.3949368E-03   9.4898101E+02   -1.5149133E+00
   7.4290874E-03   9.4238041E+02   -1.5148448E+00
   7.4633957E-03   9.3582601E+02   -1.5147765E+00
   7.4978624E-03   9.2931749E+02   -1.5147086E+00
   7.5324884E-03   9.2285453E+02   -1.5146409E+00
   7.5672742E-03   9.1643680E+02   -1.5145736E+00
   7.6022206E-03   9.1006397E+02   -1.5145065E+00
   7.6373285E-03   9.0373575E+02   -1.5144397E+00
   7.6725985E-03   8.9745180E+02   -1.5143731E+00
   7.7080313E-03   8.9121182E+02   -1.5143069E+00
   7.7436278E-03   8.8501550E+02   -1.5142410E+00
   7.7793887E-03   8.7886252E+02   -1.5141753E+00
   7.8153147E-03   8.7275258E+02   -1.5141099E+00
   7.8514067E-03   8.6668539E+02   -1.5140448E+00
   7.8876653E-03   8.6066063E+02   -1.5139799E+00
   7.9240914E-03   8.5467800E+02   -1.5139154E+00
   7.9606857E-03   8.4873721E+02   -1.5138511E+00
   7.9974489E-03   8.4283797E+02   -1.5137871E+00
   8.0343820E-03   8.3697997E+02   -1.5137233E+00
   8.0714856E-03   8.3116294E+02   -1.5136599E+00
   8.1087606E-03   8.2538657E+02   -1.5135967E+00
   8.1462077E-03   8.1965059E+02   -1.5135337E+00
   8.1838277E-03   8.1395470E+02   -1.5134711E+00
   8.2216215E-03   8.0829863E+02   -1.5134087E+00
   8.2595898E-03   8.0268209E+02   -1.5133466E+00
   8.2977334E-03   7.9710480E+02   -1.5132847E+00
   8.3360533E-03   7.9156650E+02   -1.5132231E+00
