#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5035956E+04   -1.5996950E+00
   9.1723631E-04   2.4852127E+04   -1.5993275E+00
   9.2147221E-04   2.4669689E+04   -1.5989610E+00
   9.2572766E-04   2.4488631E+04   -1.5985955E+00
   9.3000277E-04   2.4308944E+04   -1.5982310E+00
   9.3429762E-04   2.4130615E+04   -1.5978675E+00
   9.3861230E-04   2.3953634E+04   -1.5975051E+00
   9.4294691E-04   2.3777992E+04   -1.5971436E+00
   9.4730154E-04   2.3603676E+04   -1.5967832E+00
   9.5167628E-04   2.3430677E+04   -1.5964238E+00
   9.5607122E-04   2.3258985E+04   -1.5960654E+00
   9.6048646E-04   2.3088589E+04   -1.5957080E+00
   9.6492208E-04   2.2919479E+04   -1.5953517E+00
   9.6937820E-04   2.2751644E+04   -1.5949963E+00
   9.7385489E-04   2.2585076E+04   -1.5946420E+00
   9.7835225E-04   2.2419764E+04   -1.5942886E+00
   9.8287038E-04   2.2255697E+04   -1.5939363E+00
   9.8740938E-04   2.2092868E+04   -1.5935850E+00
   9.9196934E-04   2.1931265E+04   -1.5932347E+00
   9.9655036E-04   2.1770879E+04   -1.5928854E+00
   1.0011525E-03   2.1611701E+04   -1.5925371E+00
   1.0057760E-03   2.1453721E+04   -1.5921899E+00
   1.0104207E-03   2.1296930E+04   -1.5918436E+00
   1.0150870E-03   2.1141319E+04   -1.5914983E+00
   1.0197747E-03   2.0986877E+04   -1.5911541E+00
   1.0244842E-03   2.0833598E+04   -1.5908108E+00
   1.0292153E-03   2.0681470E+04   -1.5904686E+00
   1.0339684E-03   2.0530485E+04   -1.5901273E+00
   1.0387433E-03   2.0380635E+04   -1.5897871E+00
   1.0435404E-03   2.0231910E+04   -1.5894478E+00
   1.0483595E-03   2.0084302E+04   -1.5891096E+00
   1.0532010E-03   1.9937801E+04   -1.5887724E+00
   1.0580648E-03   1.9792400E+04   -1.5884361E+00
   1.0629510E-03   1.9648090E+04   -1.5881009E+00
   1.0678598E-03   1.9504862E+04   -1.5877666E+00
   1.0727913E-03   1.9362708E+04   -1.5874334E+00
   1.0777456E-03   1.9221619E+04   -1.5871011E+00
   1.0827227E-03   1.9081588E+04   -1.5867698E+00
   1.0877229E-03   1.8942606E+04   -1.5864396E+00
   1.0927461E-03   1.8804664E+04   -1.5861103E+00
   1.0977925E-03   1.8667755E+04   -1.5857820E+00
   1.1028622E-03   1.8531871E+04   -1.5854547E+00
   1.1079554E-03   1.8397004E+04   -1.5851284E+00
   1.1130720E-03   1.8263146E+04   -1.5848031E+00
   1.1182123E-03   1.8130289E+04   -1.5844788E+00
   1.1233763E-03   1.7998425E+04   -1.5841554E+00
   1.1285642E-03   1.7867547E+04   -1.5838331E+00
   1.1337760E-03   1.7737647E+04   -1.5835117E+00
   1.1390119E-03   1.7608717E+04   -1.5831913E+00
   1.1442720E-03   1.7480750E+04   -1.5828719E+00
   1.1495564E-03   1.7353739E+04   -1.5825534E+00
   1.1548651E-03   1.7227676E+04   -1.5822360E+00
   1.1601984E-03   1.7102553E+04   -1.5819195E+00
   1.1655563E-03   1.6978364E+04   -1.5816040E+00
   1.1709390E-03   1.6855101E+04   -1.5812895E+00
   1.1763465E-03   1.6732758E+04   -1.5809759E+00
   1.1817790E-03   1.6611326E+04   -1.5806634E+00
   1.1872366E-03   1.6490799E+04   -1.5803518E+00
   1.1927194E-03   1.6371171E+04   -1.5800411E+00
   1.1982275E-03   1.6252433E+04   -1.5797315E+00
   1.2037610E-03   1.6134579E+04   -1.5794228E+00
   1.2093201E-03   1.6017603E+04   -1.5791150E+00
   1.2149049E-03   1.5901498E+04   -1.5788083E+00
   1.2205154E-03   1.5786256E+04   -1.5785025E+00
   1.2261519E-03   1.5671871E+04   -1.5781977E+00
   1.2318144E-03   1.5558337E+04   -1.5778938E+00
   1.2375030E-03   1.5445648E+04   -1.5775909E+00
   1.2432180E-03   1.5333795E+04   -1.5772889E+00
   1.2489593E-03   1.5222774E+04   -1.5769879E+00
   1.2547271E-03   1.5112578E+04   -1.5766879E+00
   1.2605216E-03   1.5003200E+04   -1.5763888E+00
   1.2663428E-03   1.4894634E+04   -1.5760907E+00
   1.2721909E-03   1.4786874E+04   -1.5757935E+00
   1.2780660E-03   1.4679914E+04   -1.5754972E+00
   1.2839682E-03   1.4573748E+04   -1.5752020E+00
   1.2898977E-03   1.4468368E+04   -1.5749076E+00
   1.2958546E-03   1.4363771E+04   -1.5746142E+00
   1.3018390E-03   1.4259948E+04   -1.5743218E+00
   1.3078510E-03   1.4156895E+04   -1.5740303E+00
   1.3138908E-03   1.4054606E+04   -1.5737397E+00
   1.3199585E-03   1.3953075E+04   -1.5734501E+00
   1.3260542E-03   1.3852295E+04   -1.5731614E+00
   1.3321781E-03   1.3752261E+04   -1.5728737E+00
   1.3383302E-03   1.3652968E+04   -1.5725869E+00
   1.3445108E-03   1.3554410E+04   -1.5723010E+00
   1.3507199E-03   1.3456581E+04   -1.5720161E+00
   1.3569576E-03   1.3359476E+04   -1.5717321E+00
   1.3632242E-03   1.3263088E+04   -1.5714490E+00
   1.3695197E-03   1.3167414E+04   -1.5711668E+00
   1.3758443E-03   1.3072446E+04   -1.5708856E+00
   1.3821981E-03   1.2978180E+04   -1.5706053E+00
   1.3885812E-03   1.2884610E+04   -1.5703259E+00
   1.3949938E-03   1.2791732E+04   -1.5700475E+00
   1.4014361E-03   1.2699539E+04   -1.5697699E+00
   1.4079080E-03   1.2608027E+04   -1.5694933E+00
   1.4144099E-03   1.2517190E+04   -1.5692176E+00
   1.4209418E-03   1.2427023E+04   -1.5689428E+00
   1.4275039E-03   1.2337522E+04   -1.5686689E+00
   1.4340962E-03   1.2248680E+04   -1.5683960E+00
   1.4407190E-03   1.2160494E+04   -1.5681239E+00
   1.4473724E-03   1.2072957E+04   -1.5678528E+00
   1.4540565E-03   1.1986066E+04   -1.5675825E+00
   1.4607715E-03   1.1899815E+04   -1.5673132E+00
   1.4675175E-03   1.1814199E+04   -1.5670448E+00
   1.4742947E-03   1.1729213E+04   -1.5667772E+00
   1.4811031E-03   1.1644853E+04   -1.5665106E+00
   1.4879430E-03   1.1561114E+04   -1.5662449E+00
   1.4948145E-03   1.1477992E+04   -1.5659800E+00
   1.5017177E-03   1.1395481E+04   -1.5657161E+00
   1.5086528E-03   1.1313576E+04   -1.5654530E+00
   1.5156199E-03   1.1232274E+04   -1.5651909E+00
   1.5226192E-03   1.1151570E+04   -1.5649296E+00
   1.5296508E-03   1.1071459E+04   -1.5646692E+00
   1.5367149E-03   1.0991936E+04   -1.5644097E+00
   1.5438116E-03   1.0912998E+04   -1.5641511E+00
   1.5509411E-03   1.0834640E+04   -1.5638933E+00
   1.5581035E-03   1.0756857E+04   -1.5636365E+00
   1.5652990E-03   1.0679645E+04   -1.5633805E+00
   1.5725277E-03   1.0602999E+04   -1.5631254E+00
   1.5797898E-03   1.0526916E+04   -1.5628712E+00
   1.5870854E-03   1.0451392E+04   -1.5626178E+00
   1.5944147E-03   1.0376421E+04   -1.5623653E+00
   1.6017779E-03   1.0302000E+04   -1.5621137E+00
   1.6091751E-03   1.0228124E+04   -1.5618630E+00
   1.6166064E-03   1.0154790E+04   -1.5616131E+00
   1.6240721E-03   1.0081993E+04   -1.5613641E+00
   1.6315722E-03   1.0009730E+04   -1.5611159E+00
   1.6391070E-03   9.9379961E+03   -1.5608686E+00
   1.6466766E-03   9.8667874E+03   -1.5606222E+00
   1.6542811E-03   9.7961000E+03   -1.5603766E+00
   1.6619207E-03   9.7259301E+03   -1.5601319E+00
   1.6695957E-03   9.6562736E+03   -1.5598880E+00
   1.6773060E-03   9.5871267E+03   -1.5596450E+00
   1.6850520E-03   9.5184857E+03   -1.5594028E+00
   1.6928337E-03   9.4503466E+03   -1.5591615E+00
   1.7006514E-03   9.3827057E+03   -1.5589210E+00
   1.7085052E-03   9.3155592E+03   -1.5586813E+00
   1.7163953E-03   9.2489035E+03   -1.5584425E+00
   1.7243218E-03   9.1827348E+03   -1.5582045E+00
   1.7322849E-03   9.1170495E+03   -1.5579674E+00
   1.7402847E-03   9.0518439E+03   -1.5577311E+00
   1.7483215E-03   8.9871144E+03   -1.5574957E+00
   1.7563955E-03   8.9228575E+03   -1.5572610E+00
   1.7645067E-03   8.8590695E+03   -1.5570272E+00
   1.7726554E-03   8.7957471E+03   -1.5567943E+00
   1.7808417E-03   8.7328865E+03   -1.5565621E+00
   1.7890658E-03   8.6704845E+03   -1.5563308E+00
   1.7973279E-03   8.6085376E+03   -1.5561003E+00
   1.8056281E-03   8.5470423E+03   -1.5558706E+00
   1.8139667E-03   8.4859952E+03   -1.5556417E+00
   1.8223438E-03   8.4253931E+03   -1.5554137E+00
   1.8307596E-03   8.3652325E+03   -1.5551864E+00
   1.8392142E-03   8.3055102E+03   -1.5549600E+00
   1.8477079E-03   8.2462228E+03   -1.5547344E+00
   1.8562408E-03   8.1873671E+03   -1.5545096E+00
   1.8648131E-03   8.1289399E+03   -1.5542856E+00
   1.8734250E-03   8.0709380E+03   -1.5540624E+00
   1.8820767E-03   8.0133582E+03   -1.5538400E+00
   1.8907683E-03   7.9561973E+03   -1.5536184E+00
   1.8995001E-03   7.8994521E+03   -1.5533976E+00
   1.9082722E-03   7.8431197E+03   -1.5531776E+00
   1.9170848E-03   7.7871969E+03   -1.5529584E+00
   1.9259381E-03   7.7316805E+03   -1.5527399E+00
   1.9348323E-03   7.6765677E+03   -1.5525223E+00
   1.9437675E-03   7.6218554E+03   -1.5523055E+00
   1.9527440E-03   7.5675406E+03   -1.5520894E+00
   1.9617620E-03   7.5136203E+03   -1.5518741E+00
   1.9708216E-03   7.4600915E+03   -1.5516596E+00
   1.9799231E-03   7.4069515E+03   -1.5514459E+00
   1.9890666E-03   7.3541971E+03   -1.5512330E+00
   1.9982523E-03   7.3018257E+03   -1.5510208E+00
   2.0074805E-03   7.2498343E+03   -1.5508094E+00
   2.0167512E-03   7.1982201E+03   -1.5505988E+00
   2.0260648E-03   7.1469802E+03   -1.5503890E+00
   2.0354214E-03   7.0961120E+03   -1.5501799E+00
   2.0448211E-03   7.0456126E+03   -1.5499716E+00
   2.0542643E-03   6.9954792E+03   -1.5497640E+00
   2.0637512E-03   6.9457093E+03   -1.5495572E+00
   2.0732818E-03   6.8963000E+03   -1.5493512E+00
   2.0828564E-03   6.8472486E+03   -1.5491459E+00
   2.0924753E-03   6.7985526E+03   -1.5489414E+00
   2.1021385E-03   6.7502092E+03   -1.5487376E+00
   2.1118464E-03   6.7022159E+03   -1.5485346E+00
   2.1215991E-03   6.6545700E+03   -1.5483323E+00
   2.1313969E-03   6.6072689E+03   -1.5481308E+00
   2.1412399E-03   6.5603102E+03   -1.5479301E+00
   2.1511284E-03   6.5136912E+03   -1.5477300E+00
   2.1610625E-03   6.4674094E+03   -1.5475307E+00
   2.1710425E-03   6.4214624E+03   -1.5473322E+00
   2.1810686E-03   6.3758476E+03   -1.5471344E+00
   2.1911410E-03   6.3305626E+03   -1.5469373E+00
   2.2012600E-03   6.2856050E+03   -1.5467409E+00
   2.2114256E-03   6.2409722E+03   -1.5465453E+00
   2.2216382E-03   6.1966620E+03   -1.5463504E+00
   2.2318980E-03   6.1526719E+03   -1.5461563E+00
   2.2422051E-03   6.1089995E+03   -1.5459628E+00
   2.2525598E-03   6.0656425E+03   -1.5457701E+00
   2.2629624E-03   6.0225986E+03   -1.5455781E+00
   2.2734130E-03   5.9798653E+03   -1.5453869E+00
   2.2839119E-03   5.9374406E+03   -1.5451963E+00
   2.2944592E-03   5.8953219E+03   -1.5450065E+00
   2.3050553E-03   5.8535072E+03   -1.5448173E+00
   2.3157002E-03   5.8119941E+03   -1.5446289E+00
   2.3263944E-03   5.7707804E+03   -1.5444412E+00
   2.3371379E-03   5.7298639E+03   -1.5442542E+00
   2.3479311E-03   5.6892425E+03   -1.5440679E+00
   2.3587741E-03   5.6489138E+03   -1.5438823E+00
   2.3696671E-03   5.6088758E+03   -1.5436974E+00
   2.3806105E-03   5.5691263E+03   -1.5435132E+00
   2.3916044E-03   5.5296632E+03   -1.5433297E+00
   2.4026491E-03   5.4904844E+03   -1.5431469E+00
   2.4137448E-03   5.4515878E+03   -1.5429648E+00
   2.4248917E-03   5.4129712E+03   -1.5427833E+00
   2.4360901E-03   5.3746326E+03   -1.5426026E+00
   2.4473402E-03   5.3365701E+03   -1.5424225E+00
   2.4586423E-03   5.2987815E+03   -1.5422432E+00
   2.4699966E-03   5.2612648E+03   -1.5420645E+00
   2.4814033E-03   5.2240180E+03   -1.5418865E+00
   2.4928626E-03   5.1870392E+03   -1.5417091E+00
   2.5043749E-03   5.1503263E+03   -1.5415325E+00
   2.5159404E-03   5.1138774E+03   -1.5413565E+00
   2.5275593E-03   5.0776906E+03   -1.5411812E+00
   2.5392318E-03   5.0417639E+03   -1.5410065E+00
   2.5509583E-03   5.0060954E+03   -1.5408326E+00
   2.5627388E-03   4.9706833E+03   -1.5406592E+00
   2.5745738E-03   4.9355255E+03   -1.5404866E+00
   2.5864635E-03   4.9006204E+03   -1.5403146E+00
   2.5984081E-03   4.8659659E+03   -1.5401433E+00
   2.6104078E-03   4.8315603E+03   -1.5399726E+00
   2.6224629E-03   4.7974017E+03   -1.5398026E+00
   2.6345737E-03   4.7634884E+03   -1.5396333E+00
   2.6467405E-03   4.7298185E+03   -1.5394645E+00
   2.6589634E-03   4.6963902E+03   -1.5392965E+00
   2.6712428E-03   4.6632018E+03   -1.5391291E+00
   2.6835788E-03   4.6302515E+03   -1.5389623E+00
   2.6959719E-03   4.5975375E+03   -1.5387962E+00
   2.7084222E-03   4.5650582E+03   -1.5386307E+00
   2.7209299E-03   4.5328117E+03   -1.5384659E+00
   2.7334955E-03   4.5007964E+03   -1.5383017E+00
   2.7461190E-03   4.4690107E+03   -1.5381381E+00
   2.7588009E-03   4.4374527E+03   -1.5379752E+00
   2.7715413E-03   4.4061209E+03   -1.5378129E+00
   2.7843406E-03   4.3750136E+03   -1.5376512E+00
   2.7971990E-03   4.3441292E+03   -1.5374902E+00
   2.8101167E-03   4.3134659E+03   -1.5373297E+00
   2.8230942E-03   4.2830223E+03   -1.5371699E+00
   2.8361315E-03   4.2527967E+03   -1.5370108E+00
   2.8492291E-03   4.2227874E+03   -1.5368522E+00
   2.8623871E-03   4.1929930E+03   -1.5366943E+00
   2.8756059E-03   4.1634118E+03   -1.5365370E+00
   2.8888857E-03   4.1340423E+03   -1.5363802E+00
   2.9022269E-03   4.1048829E+03   -1.5362241E+00
   2.9156297E-03   4.0759321E+03   -1.5360687E+00
   2.9290944E-03   4.0471884E+03   -1.5359138E+00
   2.9426213E-03   4.0186503E+03   -1.5357595E+00
   2.9562106E-03   3.9903162E+03   -1.5356058E+00
   2.9698627E-03   3.9621847E+03   -1.5354528E+00
   2.9835778E-03   3.9342543E+03   -1.5353003E+00
   2.9973563E-03   3.9065235E+03   -1.5351484E+00
   3.0111984E-03   3.8789909E+03   -1.5349972E+00
   3.0251044E-03   3.8516550E+03   -1.5348465E+00
   3.0390747E-03   3.8245144E+03   -1.5346964E+00
   3.0531094E-03   3.7975677E+03   -1.5345469E+00
   3.0672090E-03   3.7708134E+03   -1.5343980E+00
   3.0813737E-03   3.7442502E+03   -1.5342497E+00
   3.0956038E-03   3.7178766E+03   -1.5341019E+00
   3.1098996E-03   3.6916913E+03   -1.5339548E+00
   3.1242615E-03   3.6656930E+03   -1.5338082E+00
   3.1386896E-03   3.6398801E+03   -1.5336622E+00
   3.1531844E-03   3.6142515E+03   -1.5335168E+00
   3.1677462E-03   3.5888057E+03   -1.5333719E+00
   3.1823752E-03   3.5635414E+03   -1.5332277E+00
   3.1970717E-03   3.5384574E+03   -1.5330839E+00
   3.2118361E-03   3.5135522E+03   -1.5329408E+00
   3.2266687E-03   3.4888246E+03   -1.5327982E+00
   3.2415698E-03   3.4642733E+03   -1.5326562E+00
   3.2565397E-03   3.4398970E+03   -1.5325148E+00
   3.2715788E-03   3.4156945E+03   -1.5323739E+00
   3.2866872E-03   3.3916645E+03   -1.5322336E+00
   3.3018655E-03   3.3678056E+03   -1.5320939E+00
   3.3171139E-03   3.3441168E+03   -1.5319547E+00
   3.3324326E-03   3.3205967E+03   -1.5318160E+00
   3.3478222E-03   3.2972442E+03   -1.5316779E+00
   3.3632828E-03   3.2740579E+03   -1.5315404E+00
   3.3788148E-03   3.2510368E+03   -1.5314034E+00
   3.3944185E-03   3.2281796E+03   -1.5312669E+00
   3.4100943E-03   3.2054850E+03   -1.5311310E+00
   3.4258424E-03   3.1829520E+03   -1.5309956E+00
   3.4416633E-03   3.1605794E+03   -1.5308608E+00
   3.4575573E-03   3.1383660E+03   -1.5307265E+00
   3.4735246E-03   3.1163106E+03   -1.5305928E+00
   3.4895658E-03   3.0944121E+03   -1.5304596E+00
   3.5056809E-03   3.0726694E+03   -1.5303269E+00
   3.5218705E-03   3.0510813E+03   -1.5301947E+00
   3.5381349E-03   3.0296467E+03   -1.5300631E+00
   3.5544744E-03   3.0083646E+03   -1.5299320E+00
   3.5708893E-03   2.9872337E+03   -1.5298015E+00
   3.5873801E-03   2.9662531E+03   -1.5296714E+00
   3.6039469E-03   2.9454215E+03   -1.5295419E+00
   3.6205904E-03   2.9247380E+03   -1.5294129E+00
   3.6373106E-03   2.9042015E+03   -1.5292844E+00
   3.6541081E-03   2.8838109E+03   -1.5291565E+00
   3.6709832E-03   2.8635651E+03   -1.5290290E+00
   3.6879361E-03   2.8434631E+03   -1.5289021E+00
   3.7049674E-03   2.8235039E+03   -1.5287757E+00
   3.7220773E-03   2.8036864E+03   -1.5286497E+00
   3.7392663E-03   2.7840096E+03   -1.5285243E+00
   3.7565346E-03   2.7644725E+03   -1.5283994E+00
   3.7738827E-03   2.7450741E+03   -1.5282750E+00
   3.7913109E-03   2.7258134E+03   -1.5281512E+00
   3.8088195E-03   2.7066894E+03   -1.5280278E+00
   3.8264091E-03   2.6877010E+03   -1.5279049E+00
   3.8440798E-03   2.6688474E+03   -1.5277825E+00
   3.8618322E-03   2.6501275E+03   -1.5276606E+00
   3.8796665E-03   2.6315404E+03   -1.5275392E+00
   3.8975832E-03   2.6130851E+03   -1.5274183E+00
   3.9155827E-03   2.5947607E+03   -1.5272978E+00
   3.9336652E-03   2.5765662E+03   -1.5271779E+00
   3.9518313E-03   2.5585007E+03   -1.5270585E+00
   3.9700813E-03   2.5405633E+03   -1.5269395E+00
   3.9884155E-03   2.5227530E+03   -1.5268210E+00
   4.0068345E-03   2.5050689E+03   -1.5267030E+00
   4.0253384E-03   2.4875101E+03   -1.5265855E+00
   4.0439279E-03   2.4700758E+03   -1.5264685E+00
   4.0626032E-03   2.4527650E+03   -1.5263519E+00
   4.0813647E-03   2.4355767E+03   -1.5262358E+00
   4.1002129E-03   2.4185103E+03   -1.5261202E+00
   4.1191481E-03   2.4015647E+03   -1.5260050E+00
   4.1381707E-03   2.3847390E+03   -1.5258904E+00
   4.1572812E-03   2.3680326E+03   -1.5257762E+00
   4.1764800E-03   2.3514443E+03   -1.5256624E+00
   4.1957674E-03   2.3349735E+03   -1.5255491E+00
   4.2151439E-03   2.3186193E+03   -1.5254363E+00
   4.2346099E-03   2.3023809E+03   -1.5253240E+00
   4.2541658E-03   2.2862573E+03   -1.5252121E+00
   4.2738119E-03   2.2702478E+03   -1.5251006E+00
   4.2935488E-03   2.2543516E+03   -1.5249897E+00
   4.3133769E-03   2.2385678E+03   -1.5248791E+00
   4.3332965E-03   2.2228957E+03   -1.5247691E+00
   4.3533081E-03   2.2073344E+03   -1.5246594E+00
   4.3734122E-03   2.1918831E+03   -1.5245503E+00
   4.3936091E-03   2.1765411E+03   -1.5244415E+00
   4.4138992E-03   2.1613076E+03   -1.5243333E+00
   4.4342831E-03   2.1461817E+03   -1.5242254E+00
   4.4547610E-03   2.1311628E+03   -1.5241180E+00
   4.4753336E-03   2.1162500E+03   -1.5240111E+00
   4.4960011E-03   2.1014426E+03   -1.5239046E+00
   4.5167641E-03   2.0867398E+03   -1.5237985E+00
   4.5376230E-03   2.0721409E+03   -1.5236929E+00
   4.5585783E-03   2.0576452E+03   -1.5235877E+00
   4.5796302E-03   2.0432518E+03   -1.5234829E+00
   4.6007795E-03   2.0289601E+03   -1.5233786E+00
   4.6220263E-03   2.0147693E+03   -1.5232746E+00
   4.6433713E-03   2.0006787E+03   -1.5231712E+00
   4.6648149E-03   1.9866877E+03   -1.5230681E+00
   4.6863575E-03   1.9727954E+03   -1.5229655E+00
   4.7079996E-03   1.9590011E+03   -1.5228633E+00
   4.7297416E-03   1.9453042E+03   -1.5227615E+00
   4.7515841E-03   1.9317040E+03   -1.5226601E+00
   4.7735274E-03   1.9181998E+03   -1.5225592E+00
   4.7955720E-03   1.9047909E+03   -1.5224587E+00
   4.8177185E-03   1.8914766E+03   -1.5223586E+00
   4.8399672E-03   1.8782562E+03   -1.5222589E+00
   4.8623187E-03   1.8651290E+03   -1.5221596E+00
   4.8847734E-03   1.8520945E+03   -1.5220607E+00
   4.9073318E-03   1.8391519E+03   -1.5219622E+00
   4.9299944E-03   1.8263005E+03   -1.5218642E+00
   4.9527616E-03   1.8135398E+03   -1.5217665E+00
   4.9756340E-03   1.8008691E+03   -1.5216693E+00
   4.9986120E-03   1.7882876E+03   -1.5215724E+00
   5.0216961E-03   1.7757949E+03   -1.5214760E+00
   5.0448868E-03   1.7633902E+03   -1.5213800E+00
   5.0681846E-03   1.7510729E+03   -1.5212843E+00
   5.0915900E-03   1.7388425E+03   -1.5211891E+00
   5.1151035E-03   1.7266982E+03   -1.5210942E+00
   5.1387256E-03   1.7146395E+03   -1.5209998E+00
   5.1624568E-03   1.7026657E+03   -1.5209057E+00
   5.1862975E-03   1.6907763E+03   -1.5208120E+00
   5.2102484E-03   1.6789706E+03   -1.5207188E+00
   5.2343099E-03   1.6672481E+03   -1.5206259E+00
   5.2584825E-03   1.6556082E+03   -1.5205334E+00
   5.2827667E-03   1.6440501E+03   -1.5204412E+00
   5.3071631E-03   1.6325735E+03   -1.5203495E+00
   5.3316721E-03   1.6211777E+03   -1.5202581E+00
   5.3562943E-03   1.6098621E+03   -1.5201672E+00
   5.3810302E-03   1.5986261E+03   -1.5200766E+00
   5.4058804E-03   1.5874693E+03   -1.5199864E+00
   5.4308453E-03   1.5763909E+03   -1.5198965E+00
   5.4559255E-03   1.5653905E+03   -1.5198071E+00
   5.4811216E-03   1.5544675E+03   -1.5197180E+00
   5.5064340E-03   1.5436214E+03   -1.5196292E+00
   5.5318633E-03   1.5328515E+03   -1.5195409E+00
   5.5574100E-03   1.5221575E+03   -1.5194529E+00
   5.5830747E-03   1.5115386E+03   -1.5193653E+00
   5.6088579E-03   1.5009944E+03   -1.5192781E+00
   5.6347602E-03   1.4905244E+03   -1.5191912E+00
   5.6607821E-03   1.4801280E+03   -1.5191047E+00
   5.6869242E-03   1.4698047E+03   -1.5190185E+00
   5.7131870E-03   1.4595540E+03   -1.5189327E+00
   5.7395711E-03   1.4493753E+03   -1.5188473E+00
   5.7660770E-03   1.4392682E+03   -1.5187622E+00
   5.7927054E-03   1.4292321E+03   -1.5186775E+00
   5.8194567E-03   1.4192666E+03   -1.5185931E+00
   5.8463316E-03   1.4093711E+03   -1.5185091E+00
   5.8733305E-03   1.3995451E+03   -1.5184254E+00
   5.9004542E-03   1.3897882E+03   -1.5183421E+00
   5.9277031E-03   1.3800998E+03   -1.5182592E+00
   5.9550779E-03   1.3704795E+03   -1.5181766E+00
   5.9825790E-03   1.3609268E+03   -1.5180943E+00
   6.0102072E-03   1.3514411E+03   -1.5180124E+00
   6.0379630E-03   1.3420221E+03   -1.5179308E+00
   6.0658469E-03   1.3326692E+03   -1.5178496E+00
   6.0938596E-03   1.3233820E+03   -1.5177687E+00
   6.1220017E-03   1.3141600E+03   -1.5176881E+00
   6.1502738E-03   1.3050028E+03   -1.5176079E+00
   6.1786764E-03   1.2959098E+03   -1.5175281E+00
   6.2072101E-03   1.2868807E+03   -1.5174485E+00
   6.2358757E-03   1.2779150E+03   -1.5173693E+00
   6.2646736E-03   1.2690122E+03   -1.5172905E+00
   6.2936045E-03   1.2601718E+03   -1.5172119E+00
   6.3226691E-03   1.2513935E+03   -1.5171337E+00
   6.3518678E-03   1.2426768E+03   -1.5170558E+00
   6.3812014E-03   1.2340213E+03   -1.5169783E+00
   6.4106704E-03   1.2254264E+03   -1.5169011E+00
   6.4402756E-03   1.2168919E+03   -1.5168242E+00
   6.4700175E-03   1.2084172E+03   -1.5167476E+00
   6.4998967E-03   1.2000020E+03   -1.5166714E+00
   6.5299139E-03   1.1916458E+03   -1.5165954E+00
   6.5600697E-03   1.1833482E+03   -1.5165198E+00
   6.5903648E-03   1.1751088E+03   -1.5164446E+00
   6.6207998E-03   1.1669271E+03   -1.5163696E+00
   6.6513753E-03   1.1588029E+03   -1.5162949E+00
   6.6820921E-03   1.1507356E+03   -1.5162206E+00
   6.7129507E-03   1.1427248E+03   -1.5161466E+00
   6.7439518E-03   1.1347702E+03   -1.5160729E+00
   6.7750961E-03   1.1268713E+03   -1.5159995E+00
   6.8063842E-03   1.1190278E+03   -1.5159264E+00
   6.8378168E-03   1.1112393E+03   -1.5158536E+00
   6.8693945E-03   1.1035053E+03   -1.5157812E+00
   6.9011181E-03   1.0958256E+03   -1.5157090E+00
   6.9329882E-03   1.0881996E+03   -1.5156372E+00
   6.9650055E-03   1.0806271E+03   -1.5155656E+00
   6.9971706E-03   1.0731076E+03   -1.5154944E+00
   7.0294842E-03   1.0656408E+03   -1.5154234E+00
   7.0619471E-03   1.0582263E+03   -1.5153528E+00
   7.0945599E-03   1.0508637E+03   -1.5152824E+00
   7.1273234E-03   1.0435527E+03   -1.5152124E+00
   7.1602381E-03   1.0362929E+03   -1.5151426E+00
   7.1933048E-03   1.0290839E+03   -1.5150732E+00
   7.2265243E-03   1.0219254E+03   -1.5150040E+00
   7.2598971E-03   1.0148170E+03   -1.5149352E+00
   7.2934241E-03   1.0077584E+03   -1.5148666E+00
   7.3271059E-03   1.0007491E+03   -1.5147983E+00
   7.3609432E-03   9.9378900E+02   -1.5147303E+00
   7.3949368E-03   9.8687757E+02   -1.5146626E+00
   7.4290874E-03   9.8001451E+02   -1.5145952E+00
   7.4633957E-03   9.7319947E+02   -1.5145281E+00
   7.4978624E-03   9.6643213E+02   -1.5144612E+00
   7.5324884E-03   9.5971215E+02   -1.5143947E+00
   7.5672742E-03   9.5303917E+02   -1.5143284E+00
   7.6022206E-03   9.4641289E+02   -1.5142624E+00
   7.6373285E-03   9.3983296E+02   -1.5141967E+00
   7.6725985E-03   9.3329906E+02   -1.5141313E+00
   7.7080313E-03   9.2681087E+02   -1.5140661E+00
   7.7436278E-03   9.2036805E+02   -1.5140013E+00
   7.7793887E-03   9.1397030E+02   -1.5139367E+00
   7.8153147E-03   9.0761728E+02   -1.5138723E+00
   7.8514067E-03   9.0130870E+02   -1.5138083E+00
   7.8876653E-03   8.9504423E+02   -1.5137445E+00
   7.9240914E-03   8.8882356E+02   -1.5136810E+00
   7.9606857E-03   8.8264638E+02   -1.5136178E+00
   7.9974489E-03   8.7651239E+02   -1.5135548E+00
   8.0343820E-03   8.7042127E+02   -1.5134921E+00
   8.0714856E-03   8.6437274E+02   -1.5134297E+00
   8.1087606E-03   8.5836648E+02   -1.5133676E+00
   8.1462077E-03   8.5240220E+02   -1.5133057E+00
   8.1838277E-03   8.4647960E+02   -1.5132440E+00
   8.2216215E-03   8.4059839E+02   -1.5131827E+00
   8.2595898E-03   8.3475828E+02   -1.5131216E+00
   8.2977334E-03   8.2895898E+02   -1.5130607E+00
   8.3360533E-03   8.2320020E+02   -1.5130001E+00
