#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2852417E+04   -1.6345112E+00
   9.1723631E-04   2.2680986E+04   -1.6340583E+00
   9.2147221E-04   2.2510888E+04   -1.6336063E+00
   9.2572766E-04   2.2342113E+04   -1.6331553E+00
   9.3000277E-04   2.2174648E+04   -1.6327053E+00
   9.3429762E-04   2.2008485E+04   -1.6322562E+00
   9.3861230E-04   2.1843612E+04   -1.6318081E+00
   9.4294691E-04   2.1680019E+04   -1.6313610E+00
   9.4730154E-04   2.1517695E+04   -1.6309148E+00
   9.5167628E-04   2.1356630E+04   -1.6304696E+00
   9.5607122E-04   2.1196815E+04   -1.6300254E+00
   9.6048646E-04   2.1038238E+04   -1.6295822E+00
   9.6492208E-04   2.0880890E+04   -1.6291400E+00
   9.6937820E-04   2.0724762E+04   -1.6286987E+00
   9.7385489E-04   2.0569842E+04   -1.6282584E+00
   9.7835225E-04   2.0416122E+04   -1.6278191E+00
   9.8287038E-04   2.0263592E+04   -1.6273808E+00
   9.8740938E-04   2.0112241E+04   -1.6269435E+00
   9.9196934E-04   1.9962062E+04   -1.6265072E+00
   9.9655036E-04   1.9813043E+04   -1.6260718E+00
   1.0011525E-03   1.9665177E+04   -1.6256375E+00
   1.0057760E-03   1.9518453E+04   -1.6252041E+00
   1.0104207E-03   1.9372862E+04   -1.6247717E+00
   1.0150870E-03   1.9228396E+04   -1.6243404E+00
   1.0197747E-03   1.9085044E+04   -1.6239100E+00
   1.0244842E-03   1.8942799E+04   -1.6234806E+00
   1.0292153E-03   1.8801652E+04   -1.6230522E+00
   1.0339684E-03   1.8661592E+04   -1.6226248E+00
   1.0387433E-03   1.8522613E+04   -1.6221984E+00
   1.0435404E-03   1.8384705E+04   -1.6217731E+00
   1.0483595E-03   1.8247859E+04   -1.6213487E+00
   1.0532010E-03   1.8112067E+04   -1.6209253E+00
   1.0580648E-03   1.7977321E+04   -1.6205029E+00
   1.0629510E-03   1.7843612E+04   -1.6200815E+00
   1.0678598E-03   1.7710931E+04   -1.6196612E+00
   1.0727913E-03   1.7579272E+04   -1.6192418E+00
   1.0777456E-03   1.7448624E+04   -1.6188235E+00
   1.0827227E-03   1.7318981E+04   -1.6184061E+00
   1.0877229E-03   1.7190335E+04   -1.6179898E+00
   1.0927461E-03   1.7062676E+04   -1.6175744E+00
   1.0977925E-03   1.6935998E+04   -1.6171601E+00
   1.1028622E-03   1.6810293E+04   -1.6167468E+00
   1.1079554E-03   1.6685552E+04   -1.6163345E+00
   1.1130720E-03   1.6561768E+04   -1.6159232E+00
   1.1182123E-03   1.6438934E+04   -1.6155129E+00
   1.1233763E-03   1.6317041E+04   -1.6151037E+00
   1.1285642E-03   1.6196083E+04   -1.6146954E+00
   1.1337760E-03   1.6076052E+04   -1.6142882E+00
   1.1390119E-03   1.5956940E+04   -1.6138820E+00
   1.1442720E-03   1.5838740E+04   -1.6134768E+00
   1.1495564E-03   1.5721446E+04   -1.6130726E+00
   1.1548651E-03   1.5605049E+04   -1.6126694E+00
   1.1601984E-03   1.5489542E+04   -1.6122672E+00
   1.1655563E-03   1.5374919E+04   -1.6118661E+00
   1.1709390E-03   1.5261172E+04   -1.6114660E+00
   1.1763465E-03   1.5148294E+04   -1.6110669E+00
   1.1817790E-03   1.5036280E+04   -1.6106688E+00
   1.1872366E-03   1.4925120E+04   -1.6102717E+00
   1.1927194E-03   1.4814810E+04   -1.6098756E+00
   1.1982275E-03   1.4705342E+04   -1.6094806E+00
   1.2037610E-03   1.4596709E+04   -1.6090866E+00
   1.2093201E-03   1.4488904E+04   -1.6086936E+00
   1.2149049E-03   1.4381923E+04   -1.6083016E+00
   1.2205154E-03   1.4275756E+04   -1.6079107E+00
   1.2261519E-03   1.4170399E+04   -1.6075207E+00
   1.2318144E-03   1.4065845E+04   -1.6071318E+00
   1.2375030E-03   1.3962087E+04   -1.6067439E+00
   1.2432180E-03   1.3859119E+04   -1.6063570E+00
   1.2489593E-03   1.3756935E+04   -1.6059712E+00
   1.2547271E-03   1.3655529E+04   -1.6055863E+00
   1.2605216E-03   1.3554894E+04   -1.6052025E+00
   1.2663428E-03   1.3455025E+04   -1.6048197E+00
   1.2721909E-03   1.3355915E+04   -1.6044379E+00
   1.2780660E-03   1.3257558E+04   -1.6040572E+00
   1.2839682E-03   1.3159949E+04   -1.6036774E+00
   1.2898977E-03   1.3063081E+04   -1.6032987E+00
   1.2958546E-03   1.2966949E+04   -1.6029210E+00
   1.3018390E-03   1.2871547E+04   -1.6025443E+00
   1.3078510E-03   1.2776868E+04   -1.6021686E+00
   1.3138908E-03   1.2682908E+04   -1.6017940E+00
   1.3199585E-03   1.2589661E+04   -1.6014204E+00
   1.3260542E-03   1.2497121E+04   -1.6010478E+00
   1.3321781E-03   1.2405282E+04   -1.6006762E+00
   1.3383302E-03   1.2314139E+04   -1.6003056E+00
   1.3445108E-03   1.2223687E+04   -1.5999360E+00
   1.3507199E-03   1.2133920E+04   -1.5995675E+00
   1.3569576E-03   1.2044832E+04   -1.5992000E+00
   1.3632242E-03   1.1956419E+04   -1.5988335E+00
   1.3695197E-03   1.1868674E+04   -1.5984680E+00
   1.3758443E-03   1.1781594E+04   -1.5981035E+00
   1.3821981E-03   1.1695172E+04   -1.5977401E+00
   1.3885812E-03   1.1609403E+04   -1.5973776E+00
   1.3949938E-03   1.1524282E+04   -1.5970162E+00
   1.4014361E-03   1.1439805E+04   -1.5966558E+00
   1.4079080E-03   1.1355966E+04   -1.5962964E+00
   1.4144099E-03   1.1272760E+04   -1.5959380E+00
   1.4209418E-03   1.1190181E+04   -1.5955806E+00
   1.4275039E-03   1.1108227E+04   -1.5952243E+00
   1.4340962E-03   1.1026890E+04   -1.5948689E+00
   1.4407190E-03   1.0946167E+04   -1.5945146E+00
   1.4473724E-03   1.0866052E+04   -1.5941613E+00
   1.4540565E-03   1.0786542E+04   -1.5938089E+00
   1.4607715E-03   1.0707630E+04   -1.5934576E+00
   1.4675175E-03   1.0629313E+04   -1.5931073E+00
   1.4742947E-03   1.0551586E+04   -1.5927580E+00
   1.4811031E-03   1.0474444E+04   -1.5924098E+00
   1.4879430E-03   1.0397883E+04   -1.5920625E+00
   1.4948145E-03   1.0321898E+04   -1.5917162E+00
   1.5017177E-03   1.0246484E+04   -1.5913709E+00
   1.5086528E-03   1.0171638E+04   -1.5910267E+00
   1.5156199E-03   1.0097354E+04   -1.5906834E+00
   1.5226192E-03   1.0023629E+04   -1.5903412E+00
   1.5296508E-03   9.9504571E+03   -1.5899999E+00
   1.5367149E-03   9.8778353E+03   -1.5896596E+00
   1.5438116E-03   9.8057589E+03   -1.5893204E+00
   1.5509411E-03   9.7342237E+03   -1.5889821E+00
   1.5581035E-03   9.6632253E+03   -1.5886449E+00
   1.5652990E-03   9.5927596E+03   -1.5883086E+00
   1.5725277E-03   9.5228225E+03   -1.5879734E+00
   1.5797898E-03   9.4534099E+03   -1.5876391E+00
   1.5870854E-03   9.3845177E+03   -1.5873058E+00
   1.5944147E-03   9.3161418E+03   -1.5869735E+00
   1.6017779E-03   9.2482782E+03   -1.5866423E+00
   1.6091751E-03   9.1809230E+03   -1.5863120E+00
   1.6166064E-03   9.1140722E+03   -1.5859827E+00
   1.6240721E-03   9.0477218E+03   -1.5856544E+00
   1.6315722E-03   8.9818681E+03   -1.5853270E+00
   1.6391070E-03   8.9165071E+03   -1.5850007E+00
   1.6466766E-03   8.8516350E+03   -1.5846754E+00
   1.6542811E-03   8.7872481E+03   -1.5843510E+00
   1.6619207E-03   8.7233425E+03   -1.5840276E+00
   1.6695957E-03   8.6599145E+03   -1.5837052E+00
   1.6773060E-03   8.5969605E+03   -1.5833838E+00
   1.6850520E-03   8.5344768E+03   -1.5830634E+00
   1.6928337E-03   8.4724597E+03   -1.5827439E+00
   1.7006514E-03   8.4109056E+03   -1.5824255E+00
   1.7085052E-03   8.3498109E+03   -1.5821080E+00
   1.7163953E-03   8.2891722E+03   -1.5817915E+00
   1.7243218E-03   8.2289857E+03   -1.5814759E+00
   1.7322849E-03   8.1692482E+03   -1.5811614E+00
   1.7402847E-03   8.1099561E+03   -1.5808478E+00
   1.7483215E-03   8.0511059E+03   -1.5805351E+00
   1.7563955E-03   7.9926942E+03   -1.5802235E+00
   1.7645067E-03   7.9347177E+03   -1.5799128E+00
   1.7726554E-03   7.8771730E+03   -1.5796031E+00
   1.7808417E-03   7.8200568E+03   -1.5792944E+00
   1.7890658E-03   7.7633657E+03   -1.5789866E+00
   1.7973279E-03   7.7070965E+03   -1.5786798E+00
   1.8056281E-03   7.6512460E+03   -1.5783739E+00
   1.8139667E-03   7.5958109E+03   -1.5780690E+00
   1.8223438E-03   7.5407880E+03   -1.5777651E+00
   1.8307596E-03   7.4861742E+03   -1.5774621E+00
   1.8392142E-03   7.4319662E+03   -1.5771601E+00
   1.8477079E-03   7.3781610E+03   -1.5768591E+00
   1.8562408E-03   7.3247555E+03   -1.5765590E+00
   1.8648131E-03   7.2717467E+03   -1.5762598E+00
   1.8734250E-03   7.2191313E+03   -1.5759616E+00
   1.8820767E-03   7.1669065E+03   -1.5756644E+00
   1.8907683E-03   7.1150692E+03   -1.5753681E+00
   1.8995001E-03   7.0636165E+03   -1.5750727E+00
   1.9082722E-03   7.0125454E+03   -1.5747783E+00
   1.9170848E-03   6.9618530E+03   -1.5744849E+00
   1.9259381E-03   6.9115363E+03   -1.5741923E+00
   1.9348323E-03   6.8615926E+03   -1.5739008E+00
   1.9437675E-03   6.8120189E+03   -1.5736101E+00
   1.9527440E-03   6.7628124E+03   -1.5733204E+00
   1.9617620E-03   6.7139703E+03   -1.5730317E+00
   1.9708216E-03   6.6654897E+03   -1.5727439E+00
   1.9799231E-03   6.6173681E+03   -1.5724570E+00
   1.9890666E-03   6.5696025E+03   -1.5721710E+00
   1.9982523E-03   6.5221902E+03   -1.5718860E+00
   2.0074805E-03   6.4751286E+03   -1.5716019E+00
   2.0167512E-03   6.4284150E+03   -1.5713187E+00
   2.0260648E-03   6.3820467E+03   -1.5710365E+00
   2.0354214E-03   6.3360211E+03   -1.5707552E+00
   2.0448211E-03   6.2903356E+03   -1.5704748E+00
   2.0542643E-03   6.2449875E+03   -1.5701953E+00
   2.0637512E-03   6.1999743E+03   -1.5699167E+00
   2.0732818E-03   6.1552935E+03   -1.5696391E+00
   2.0828564E-03   6.1109425E+03   -1.5693624E+00
   2.0924753E-03   6.0669187E+03   -1.5690866E+00
   2.1021385E-03   6.0232197E+03   -1.5688117E+00
   2.1118464E-03   5.9798431E+03   -1.5685377E+00
   2.1215991E-03   5.9367863E+03   -1.5682647E+00
   2.1313969E-03   5.8940470E+03   -1.5679925E+00
   2.1412399E-03   5.8516226E+03   -1.5677212E+00
   2.1511284E-03   5.8095109E+03   -1.5674509E+00
   2.1610625E-03   5.7677094E+03   -1.5671815E+00
   2.1710425E-03   5.7262157E+03   -1.5669129E+00
   2.1810686E-03   5.6850276E+03   -1.5666453E+00
   2.1911410E-03   5.6441428E+03   -1.5663785E+00
   2.2012600E-03   5.6035588E+03   -1.5661127E+00
   2.2114256E-03   5.5632734E+03   -1.5658477E+00
   2.2216382E-03   5.5232844E+03   -1.5655836E+00
   2.2318980E-03   5.4835895E+03   -1.5653205E+00
   2.2422051E-03   5.4441865E+03   -1.5650582E+00
   2.2525598E-03   5.4050731E+03   -1.5647968E+00
   2.2629624E-03   5.3662472E+03   -1.5645363E+00
   2.2734130E-03   5.3277066E+03   -1.5642767E+00
   2.2839119E-03   5.2894490E+03   -1.5640179E+00
   2.2944592E-03   5.2514725E+03   -1.5637600E+00
   2.3050553E-03   5.2137748E+03   -1.5635031E+00
   2.3157002E-03   5.1763538E+03   -1.5632470E+00
   2.3263944E-03   5.1392075E+03   -1.5629917E+00
   2.3371379E-03   5.1023337E+03   -1.5627374E+00
   2.3479311E-03   5.0657304E+03   -1.5624839E+00
   2.3587741E-03   5.0293956E+03   -1.5622312E+00
   2.3696671E-03   4.9933272E+03   -1.5619795E+00
   2.3806105E-03   4.9575232E+03   -1.5617286E+00
   2.3916044E-03   4.9219816E+03   -1.5614786E+00
   2.4026491E-03   4.8867004E+03   -1.5612294E+00
   2.4137448E-03   4.8516777E+03   -1.5609811E+00
   2.4248917E-03   4.8169115E+03   -1.5607337E+00
   2.4360901E-03   4.7823998E+03   -1.5604871E+00
   2.4473402E-03   4.7481408E+03   -1.5602413E+00
   2.4586423E-03   4.7141326E+03   -1.5599965E+00
   2.4699966E-03   4.6803732E+03   -1.5597524E+00
   2.4814033E-03   4.6468608E+03   -1.5595093E+00
   2.4928626E-03   4.6135935E+03   -1.5592669E+00
   2.5043749E-03   4.5805695E+03   -1.5590254E+00
   2.5159404E-03   4.5477869E+03   -1.5587848E+00
   2.5275593E-03   4.5152439E+03   -1.5585450E+00
   2.5392318E-03   4.4829388E+03   -1.5583060E+00
   2.5509583E-03   4.4508696E+03   -1.5580679E+00
   2.5627388E-03   4.4190347E+03   -1.5578306E+00
   2.5745738E-03   4.3874324E+03   -1.5575941E+00
   2.5864635E-03   4.3560607E+03   -1.5573585E+00
   2.5984081E-03   4.3249180E+03   -1.5571237E+00
   2.6104078E-03   4.2940027E+03   -1.5568897E+00
   2.6224629E-03   4.2633129E+03   -1.5566566E+00
   2.6345737E-03   4.2328470E+03   -1.5564242E+00
   2.6467405E-03   4.2026033E+03   -1.5561927E+00
   2.6589634E-03   4.1725801E+03   -1.5559621E+00
   2.6712428E-03   4.1427758E+03   -1.5557322E+00
   2.6835788E-03   4.1131888E+03   -1.5555031E+00
   2.6959719E-03   4.0838173E+03   -1.5552749E+00
   2.7084222E-03   4.0546599E+03   -1.5550475E+00
   2.7209299E-03   4.0257148E+03   -1.5548209E+00
   2.7334955E-03   3.9969806E+03   -1.5545951E+00
   2.7461190E-03   3.9684555E+03   -1.5543701E+00
   2.7588009E-03   3.9401381E+03   -1.5541459E+00
   2.7715413E-03   3.9120268E+03   -1.5539225E+00
   2.7843406E-03   3.8841200E+03   -1.5536999E+00
   2.7971990E-03   3.8564163E+03   -1.5534781E+00
   2.8101167E-03   3.8289141E+03   -1.5532571E+00
   2.8230942E-03   3.8016119E+03   -1.5530369E+00
   2.8361315E-03   3.7745082E+03   -1.5528174E+00
   2.8492291E-03   3.7476015E+03   -1.5525988E+00
   2.8623871E-03   3.7208903E+03   -1.5523810E+00
   2.8756059E-03   3.6943732E+03   -1.5521639E+00
   2.8888857E-03   3.6680488E+03   -1.5519477E+00
   2.9022269E-03   3.6419156E+03   -1.5517322E+00
   2.9156297E-03   3.6159721E+03   -1.5515175E+00
   2.9290944E-03   3.5902170E+03   -1.5513036E+00
   2.9426213E-03   3.5646488E+03   -1.5510904E+00
   2.9562106E-03   3.5392662E+03   -1.5508780E+00
   2.9698627E-03   3.5140678E+03   -1.5506664E+00
   2.9835778E-03   3.4890522E+03   -1.5504556E+00
   2.9973563E-03   3.4642180E+03   -1.5502455E+00
   3.0111984E-03   3.4395639E+03   -1.5500362E+00
   3.0251044E-03   3.4150885E+03   -1.5498277E+00
   3.0390747E-03   3.3907906E+03   -1.5496199E+00
   3.0531094E-03   3.3666687E+03   -1.5494129E+00
   3.0672090E-03   3.3427216E+03   -1.5492066E+00
   3.0813737E-03   3.3189481E+03   -1.5490011E+00
   3.0956038E-03   3.2953467E+03   -1.5487964E+00
   3.1098996E-03   3.2719162E+03   -1.5485924E+00
   3.1242615E-03   3.2486553E+03   -1.5483891E+00
   3.1386896E-03   3.2255629E+03   -1.5481866E+00
   3.1531844E-03   3.2026376E+03   -1.5479849E+00
   3.1677462E-03   3.1798781E+03   -1.5477838E+00
   3.1823752E-03   3.1572834E+03   -1.5475836E+00
   3.1970717E-03   3.1348520E+03   -1.5473840E+00
   3.2118361E-03   3.1125829E+03   -1.5471852E+00
   3.2266687E-03   3.0904748E+03   -1.5469872E+00
   3.2415698E-03   3.0685265E+03   -1.5467898E+00
   3.2565397E-03   3.0467369E+03   -1.5465933E+00
   3.2715788E-03   3.0251047E+03   -1.5463974E+00
   3.2866872E-03   3.0036289E+03   -1.5462022E+00
   3.3018655E-03   2.9823081E+03   -1.5460078E+00
   3.3171139E-03   2.9611414E+03   -1.5458141E+00
   3.3324326E-03   2.9401275E+03   -1.5456212E+00
   3.3478222E-03   2.9192653E+03   -1.5454289E+00
   3.3632828E-03   2.8985537E+03   -1.5452374E+00
   3.3788148E-03   2.8779916E+03   -1.5450466E+00
   3.3944185E-03   2.8575779E+03   -1.5448565E+00
   3.4100943E-03   2.8373114E+03   -1.5446671E+00
   3.4258424E-03   2.8171912E+03   -1.5444784E+00
   3.4416633E-03   2.7972160E+03   -1.5442904E+00
   3.4575573E-03   2.7773849E+03   -1.5441031E+00
   3.4735246E-03   2.7576967E+03   -1.5439165E+00
   3.4895658E-03   2.7381505E+03   -1.5437307E+00
   3.5056809E-03   2.7187451E+03   -1.5435455E+00
   3.5218705E-03   2.6994795E+03   -1.5433610E+00
   3.5381349E-03   2.6803528E+03   -1.5431772E+00
   3.5544744E-03   2.6613638E+03   -1.5429941E+00
   3.5708893E-03   2.6425115E+03   -1.5428117E+00
   3.5873801E-03   2.6237950E+03   -1.5426300E+00
   3.6039469E-03   2.6052133E+03   -1.5424490E+00
   3.6205904E-03   2.5867653E+03   -1.5422687E+00
   3.6373106E-03   2.5684500E+03   -1.5420890E+00
   3.6541081E-03   2.5502666E+03   -1.5419100E+00
   3.6709832E-03   2.5322140E+03   -1.5417317E+00
   3.6879361E-03   2.5142912E+03   -1.5415541E+00
   3.7049674E-03   2.4964973E+03   -1.5413772E+00
   3.7220773E-03   2.4788313E+03   -1.5412009E+00
   3.7392663E-03   2.4612924E+03   -1.5410253E+00
   3.7565346E-03   2.4438795E+03   -1.5408503E+00
   3.7738827E-03   2.4265918E+03   -1.5406761E+00
   3.7913109E-03   2.4094283E+03   -1.5405024E+00
   3.8088195E-03   2.3923881E+03   -1.5403295E+00
   3.8264091E-03   2.3754703E+03   -1.5401572E+00
   3.8440798E-03   2.3586740E+03   -1.5399856E+00
   3.8618322E-03   2.3419983E+03   -1.5398146E+00
   3.8796665E-03   2.3254424E+03   -1.5396443E+00
   3.8975832E-03   2.3090053E+03   -1.5394746E+00
   3.9155827E-03   2.2926861E+03   -1.5393056E+00
   3.9336652E-03   2.2764841E+03   -1.5391372E+00
   3.9518313E-03   2.2603983E+03   -1.5389695E+00
   3.9700813E-03   2.2444279E+03   -1.5388024E+00
   3.9884155E-03   2.2285721E+03   -1.5386360E+00
   4.0068345E-03   2.2128299E+03   -1.5384702E+00
   4.0253384E-03   2.1972007E+03   -1.5383050E+00
   4.0439279E-03   2.1816835E+03   -1.5381405E+00
   4.0626032E-03   2.1662775E+03   -1.5379766E+00
   4.0813647E-03   2.1509819E+03   -1.5378134E+00
   4.1002129E-03   2.1357959E+03   -1.5376507E+00
   4.1191481E-03   2.1207187E+03   -1.5374887E+00
   4.1381707E-03   2.1057496E+03   -1.5373274E+00
   4.1572812E-03   2.0908876E+03   -1.5371666E+00
   4.1764800E-03   2.0761321E+03   -1.5370065E+00
   4.1957674E-03   2.0614822E+03   -1.5368470E+00
   4.2151439E-03   2.0469372E+03   -1.5366881E+00
   4.2346099E-03   2.0324963E+03   -1.5365298E+00
   4.2541658E-03   2.0181587E+03   -1.5363721E+00
   4.2738119E-03   2.0039238E+03   -1.5362151E+00
   4.2935488E-03   1.9897906E+03   -1.5360587E+00
   4.3133769E-03   1.9757586E+03   -1.5359028E+00
   4.3332965E-03   1.9618270E+03   -1.5357476E+00
   4.3533081E-03   1.9479949E+03   -1.5355930E+00
   4.3734122E-03   1.9342618E+03   -1.5354390E+00
   4.3936091E-03   1.9206268E+03   -1.5352856E+00
   4.4138992E-03   1.9070893E+03   -1.5351327E+00
   4.4342831E-03   1.8936486E+03   -1.5349805E+00
   4.4547610E-03   1.8803039E+03   -1.5348289E+00
   4.4753336E-03   1.8670545E+03   -1.5346779E+00
   4.4960011E-03   1.8538998E+03   -1.5345274E+00
   4.5167641E-03   1.8408391E+03   -1.5343776E+00
   4.5376230E-03   1.8278716E+03   -1.5342283E+00
   4.5585783E-03   1.8149967E+03   -1.5340796E+00
   4.5796302E-03   1.8022137E+03   -1.5339315E+00
   4.6007795E-03   1.7895220E+03   -1.5337840E+00
   4.6220263E-03   1.7769209E+03   -1.5336371E+00
   4.6433713E-03   1.7644097E+03   -1.5334907E+00
   4.6648149E-03   1.7519877E+03   -1.5333449E+00
   4.6863575E-03   1.7396544E+03   -1.5331997E+00
   4.7079996E-03   1.7274090E+03   -1.5330551E+00
   4.7297416E-03   1.7152510E+03   -1.5329110E+00
   4.7515841E-03   1.7031797E+03   -1.5327675E+00
   4.7735274E-03   1.6911945E+03   -1.5326246E+00
   4.7955720E-03   1.6792947E+03   -1.5324822E+00
   4.8177185E-03   1.6674797E+03   -1.5323404E+00
   4.8399672E-03   1.6557489E+03   -1.5321991E+00
   4.8623187E-03   1.6441018E+03   -1.5320584E+00
   4.8847734E-03   1.6325376E+03   -1.5319183E+00
   4.9073318E-03   1.6210558E+03   -1.5317787E+00
   4.9299944E-03   1.6096557E+03   -1.5316397E+00
   4.9527616E-03   1.5983369E+03   -1.5315012E+00
   4.9756340E-03   1.5870987E+03   -1.5313633E+00
   4.9986120E-03   1.5759405E+03   -1.5312259E+00
   5.0216961E-03   1.5648617E+03   -1.5310891E+00
   5.0448868E-03   1.5538618E+03   -1.5309528E+00
   5.0681846E-03   1.5429402E+03   -1.5308170E+00
   5.0915900E-03   1.5320963E+03   -1.5306818E+00
   5.1151035E-03   1.5213295E+03   -1.5305471E+00
   5.1387256E-03   1.5106394E+03   -1.5304130E+00
   5.1624568E-03   1.5000253E+03   -1.5302794E+00
   5.1862975E-03   1.4894867E+03   -1.5301463E+00
   5.2102484E-03   1.4790230E+03   -1.5300138E+00
   5.2343099E-03   1.4686338E+03   -1.5298818E+00
   5.2584825E-03   1.4583184E+03   -1.5297503E+00
   5.2827667E-03   1.4480763E+03   -1.5296193E+00
   5.3071631E-03   1.4379070E+03   -1.5294889E+00
   5.3316721E-03   1.4278100E+03   -1.5293590E+00
   5.3562943E-03   1.4177848E+03   -1.5292296E+00
   5.3810302E-03   1.4078308E+03   -1.5291007E+00
   5.4058804E-03   1.3979475E+03   -1.5289723E+00
   5.4308453E-03   1.3881344E+03   -1.5288445E+00
   5.4559255E-03   1.3783910E+03   -1.5287171E+00
   5.4811216E-03   1.3687167E+03   -1.5285903E+00
   5.5064340E-03   1.3591112E+03   -1.5284640E+00
   5.5318633E-03   1.3495739E+03   -1.5283382E+00
   5.5574100E-03   1.3401043E+03   -1.5282129E+00
   5.5830747E-03   1.3307018E+03   -1.5280881E+00
   5.6088579E-03   1.3213661E+03   -1.5279638E+00
   5.6347602E-03   1.3120967E+03   -1.5278400E+00
   5.6607821E-03   1.3028930E+03   -1.5277167E+00
   5.6869242E-03   1.2937546E+03   -1.5275939E+00
   5.7131870E-03   1.2846811E+03   -1.5274715E+00
   5.7395711E-03   1.2756719E+03   -1.5273497E+00
   5.7660770E-03   1.2667265E+03   -1.5272284E+00
   5.7927054E-03   1.2578446E+03   -1.5271076E+00
   5.8194567E-03   1.2490257E+03   -1.5269872E+00
   5.8463316E-03   1.2402693E+03   -1.5268673E+00
   5.8733305E-03   1.2315750E+03   -1.5267480E+00
   5.9004542E-03   1.2229423E+03   -1.5266291E+00
   5.9277031E-03   1.2143707E+03   -1.5265106E+00
   5.9550779E-03   1.2058599E+03   -1.5263927E+00
   5.9825790E-03   1.1974094E+03   -1.5262752E+00
   6.0102072E-03   1.1890187E+03   -1.5261582E+00
   6.0379630E-03   1.1806875E+03   -1.5260417E+00
   6.0658469E-03   1.1724153E+03   -1.5259257E+00
   6.0938596E-03   1.1642017E+03   -1.5258101E+00
   6.1220017E-03   1.1560462E+03   -1.5256950E+00
   6.1502738E-03   1.1479484E+03   -1.5255804E+00
   6.1786764E-03   1.1399080E+03   -1.5254662E+00
   6.2072101E-03   1.1319245E+03   -1.5253525E+00
   6.2358757E-03   1.1239975E+03   -1.5252393E+00
   6.2646736E-03   1.1161266E+03   -1.5251265E+00
   6.2936045E-03   1.1083114E+03   -1.5250141E+00
   6.3226691E-03   1.1005515E+03   -1.5249023E+00
   6.3518678E-03   1.0928464E+03   -1.5247909E+00
   6.3812014E-03   1.0851959E+03   -1.5246799E+00
   6.4106704E-03   1.0775994E+03   -1.5245694E+00
   6.4402756E-03   1.0700567E+03   -1.5244593E+00
   6.4700175E-03   1.0625674E+03   -1.5243497E+00
   6.4998967E-03   1.0551309E+03   -1.5242406E+00
   6.5299139E-03   1.0477471E+03   -1.5241319E+00
   6.5600697E-03   1.0404154E+03   -1.5240236E+00
   6.5903648E-03   1.0331356E+03   -1.5239158E+00
   6.6207998E-03   1.0259072E+03   -1.5238084E+00
   6.6513753E-03   1.0187299E+03   -1.5237014E+00
   6.6820921E-03   1.0116032E+03   -1.5235949E+00
   6.7129507E-03   1.0045270E+03   -1.5234888E+00
   6.7439518E-03   9.9750070E+02   -1.5233832E+00
   6.7750961E-03   9.9052405E+02   -1.5232780E+00
   6.8063842E-03   9.8359667E+02   -1.5231732E+00
   6.8378168E-03   9.7671820E+02   -1.5230688E+00
   6.8693945E-03   9.6988831E+02   -1.5229649E+00
   6.9011181E-03   9.6310663E+02   -1.5228614E+00
   6.9329882E-03   9.5637283E+02   -1.5227583E+00
   6.9650055E-03   9.4968657E+02   -1.5226557E+00
   6.9971706E-03   9.4304749E+02   -1.5225535E+00
   7.0294842E-03   9.3645526E+02   -1.5224517E+00
   7.0619471E-03   9.2990955E+02   -1.5223503E+00
   7.0945599E-03   9.2341003E+02   -1.5222493E+00
   7.1273234E-03   9.1695636E+02   -1.5221487E+00
   7.1602381E-03   9.1054821E+02   -1.5220486E+00
   7.1933048E-03   9.0418527E+02   -1.5219489E+00
   7.2265243E-03   8.9786720E+02   -1.5218495E+00
   7.2598971E-03   8.9159368E+02   -1.5217506E+00
   7.2934241E-03   8.8536440E+02   -1.5216521E+00
   7.3271059E-03   8.7917904E+02   -1.5215540E+00
   7.3609432E-03   8.7303729E+02   -1.5214563E+00
   7.3949368E-03   8.6693884E+02   -1.5213590E+00
   7.4290874E-03   8.6088336E+02   -1.5212621E+00
   7.4633957E-03   8.5487057E+02   -1.5211656E+00
   7.4978624E-03   8.4890015E+02   -1.5210696E+00
   7.5324884E-03   8.4297180E+02   -1.5209739E+00
   7.5672742E-03   8.3708521E+02   -1.5208786E+00
   7.6022206E-03   8.3124010E+02   -1.5207837E+00
   7.6373285E-03   8.2543616E+02   -1.5206891E+00
   7.6725985E-03   8.1967311E+02   -1.5205950E+00
   7.7080313E-03   8.1395064E+02   -1.5205013E+00
   7.7436278E-03   8.0826847E+02   -1.5204079E+00
   7.7793887E-03   8.0262631E+02   -1.5203150E+00
   7.8153147E-03   7.9702388E+02   -1.5202224E+00
   7.8514067E-03   7.9146090E+02   -1.5201302E+00
   7.8876653E-03   7.8593707E+02   -1.5200384E+00
   7.9240914E-03   7.8045213E+02   -1.5199470E+00
   7.9606857E-03   7.7500579E+02   -1.5198559E+00
   7.9974489E-03   7.6959777E+02   -1.5197653E+00
   8.0343820E-03   7.6422782E+02   -1.5196750E+00
   8.0714856E-03   7.5889565E+02   -1.5195850E+00
   8.1087606E-03   7.5360099E+02   -1.5194955E+00
   8.1462077E-03   7.4834358E+02   -1.5194063E+00
   8.1838277E-03   7.4312316E+02   -1.5193175E+00
   8.2216215E-03   7.3793945E+02   -1.5192291E+00
   8.2595898E-03   7.3279220E+02   -1.5191410E+00
   8.2977334E-03   7.2768115E+02   -1.5190533E+00
   8.3360533E-03   7.2260604E+02   -1.5189660E+00
