#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4274168E+04   -1.6252354E+00
   9.1723631E-04   2.4093100E+04   -1.6248030E+00
   9.2147221E-04   2.3913431E+04   -1.6243717E+00
   9.2572766E-04   2.3735148E+04   -1.6239413E+00
   9.3000277E-04   2.3558241E+04   -1.6235119E+00
   9.3429762E-04   2.3382700E+04   -1.6230835E+00
   9.3861230E-04   2.3208511E+04   -1.6226562E+00
   9.4294691E-04   2.3035666E+04   -1.6222298E+00
   9.4730154E-04   2.2864153E+04   -1.6218044E+00
   9.5167628E-04   2.2693962E+04   -1.6213800E+00
   9.5607122E-04   2.2525081E+04   -1.6209566E+00
   9.6048646E-04   2.2357500E+04   -1.6205343E+00
   9.6492208E-04   2.2191210E+04   -1.6201129E+00
   9.6937820E-04   2.2026199E+04   -1.6196925E+00
   9.7385489E-04   2.1862457E+04   -1.6192732E+00
   9.7835225E-04   2.1699974E+04   -1.6188548E+00
   9.8287038E-04   2.1538741E+04   -1.6184375E+00
   9.8740938E-04   2.1378746E+04   -1.6180212E+00
   9.9196934E-04   2.1219981E+04   -1.6176058E+00
   9.9655036E-04   2.1062434E+04   -1.6171915E+00
   1.0011525E-03   2.0906098E+04   -1.6167782E+00
   1.0057760E-03   2.0750961E+04   -1.6163659E+00
   1.0104207E-03   2.0597015E+04   -1.6159547E+00
   1.0150870E-03   2.0444249E+04   -1.6155444E+00
   1.0197747E-03   2.0292655E+04   -1.6151351E+00
   1.0244842E-03   2.0142223E+04   -1.6147269E+00
   1.0292153E-03   1.9992943E+04   -1.6143197E+00
   1.0339684E-03   1.9844807E+04   -1.6139135E+00
   1.0387433E-03   1.9697806E+04   -1.6135083E+00
   1.0435404E-03   1.9551929E+04   -1.6131041E+00
   1.0483595E-03   1.9407170E+04   -1.6127009E+00
   1.0532010E-03   1.9263517E+04   -1.6122988E+00
   1.0580648E-03   1.9120964E+04   -1.6118976E+00
   1.0629510E-03   1.8979500E+04   -1.6114975E+00
   1.0678598E-03   1.8839118E+04   -1.6110984E+00
   1.0727913E-03   1.8699808E+04   -1.6107003E+00
   1.0777456E-03   1.8561563E+04   -1.6103033E+00
   1.0827227E-03   1.8424373E+04   -1.6099072E+00
   1.0877229E-03   1.8288231E+04   -1.6095122E+00
   1.0927461E-03   1.8153127E+04   -1.6091182E+00
   1.0977925E-03   1.8019054E+04   -1.6087252E+00
   1.1028622E-03   1.7886004E+04   -1.6083333E+00
   1.1079554E-03   1.7753968E+04   -1.6079423E+00
   1.1130720E-03   1.7622939E+04   -1.6075524E+00
   1.1182123E-03   1.7492908E+04   -1.6071635E+00
   1.1233763E-03   1.7363868E+04   -1.6067756E+00
   1.1285642E-03   1.7235810E+04   -1.6063887E+00
   1.1337760E-03   1.7108727E+04   -1.6060029E+00
   1.1390119E-03   1.6982611E+04   -1.6056181E+00
   1.1442720E-03   1.6857455E+04   -1.6052343E+00
   1.1495564E-03   1.6733251E+04   -1.6048515E+00
   1.1548651E-03   1.6609991E+04   -1.6044697E+00
   1.1601984E-03   1.6487668E+04   -1.6040890E+00
   1.1655563E-03   1.6366275E+04   -1.6037092E+00
   1.1709390E-03   1.6245803E+04   -1.6033305E+00
   1.1763465E-03   1.6126247E+04   -1.6029528E+00
   1.1817790E-03   1.6007598E+04   -1.6025762E+00
   1.1872366E-03   1.5889850E+04   -1.6022005E+00
   1.1927194E-03   1.5772995E+04   -1.6018259E+00
   1.1982275E-03   1.5657026E+04   -1.6014523E+00
   1.2037610E-03   1.5541937E+04   -1.6010797E+00
   1.2093201E-03   1.5427720E+04   -1.6007081E+00
   1.2149049E-03   1.5314369E+04   -1.6003376E+00
   1.2205154E-03   1.5201877E+04   -1.5999680E+00
   1.2261519E-03   1.5090236E+04   -1.5995995E+00
   1.2318144E-03   1.4979441E+04   -1.5992320E+00
   1.2375030E-03   1.4869484E+04   -1.5988655E+00
   1.2432180E-03   1.4760360E+04   -1.5985001E+00
   1.2489593E-03   1.4652061E+04   -1.5981356E+00
   1.2547271E-03   1.4544580E+04   -1.5977722E+00
   1.2605216E-03   1.4437913E+04   -1.5974098E+00
   1.2663428E-03   1.4332052E+04   -1.5970484E+00
   1.2721909E-03   1.4226990E+04   -1.5966880E+00
   1.2780660E-03   1.4122722E+04   -1.5963286E+00
   1.2839682E-03   1.4019242E+04   -1.5959702E+00
   1.2898977E-03   1.3916542E+04   -1.5956129E+00
   1.2958546E-03   1.3814618E+04   -1.5952565E+00
   1.3018390E-03   1.3713463E+04   -1.5949012E+00
   1.3078510E-03   1.3613070E+04   -1.5945469E+00
   1.3138908E-03   1.3513435E+04   -1.5941936E+00
   1.3199585E-03   1.3414550E+04   -1.5938413E+00
   1.3260542E-03   1.3316411E+04   -1.5934900E+00
   1.3321781E-03   1.3219011E+04   -1.5931397E+00
   1.3383302E-03   1.3122345E+04   -1.5927905E+00
   1.3445108E-03   1.3026406E+04   -1.5924422E+00
   1.3507199E-03   1.2931190E+04   -1.5920950E+00
   1.3569576E-03   1.2836690E+04   -1.5917487E+00
   1.3632242E-03   1.2742901E+04   -1.5914035E+00
   1.3695197E-03   1.2649817E+04   -1.5910592E+00
   1.3758443E-03   1.2557433E+04   -1.5907160E+00
   1.3821981E-03   1.2465744E+04   -1.5903738E+00
   1.3885812E-03   1.2374744E+04   -1.5900325E+00
   1.3949938E-03   1.2284427E+04   -1.5896923E+00
   1.4014361E-03   1.2194788E+04   -1.5893531E+00
   1.4079080E-03   1.2105822E+04   -1.5890149E+00
   1.4144099E-03   1.2017524E+04   -1.5886776E+00
   1.4209418E-03   1.1929889E+04   -1.5883414E+00
   1.4275039E-03   1.1842911E+04   -1.5880062E+00
   1.4340962E-03   1.1756585E+04   -1.5876719E+00
   1.4407190E-03   1.1670907E+04   -1.5873387E+00
   1.4473724E-03   1.1585871E+04   -1.5870065E+00
   1.4540565E-03   1.1501471E+04   -1.5866752E+00
   1.4607715E-03   1.1417704E+04   -1.5863449E+00
   1.4675175E-03   1.1334565E+04   -1.5860157E+00
   1.4742947E-03   1.1252048E+04   -1.5856874E+00
   1.4811031E-03   1.1170148E+04   -1.5853601E+00
   1.4879430E-03   1.1088861E+04   -1.5850338E+00
   1.4948145E-03   1.1008182E+04   -1.5847085E+00
   1.5017177E-03   1.0928107E+04   -1.5843842E+00
   1.5086528E-03   1.0848630E+04   -1.5840608E+00
   1.5156199E-03   1.0769748E+04   -1.5837385E+00
   1.5226192E-03   1.0691454E+04   -1.5834171E+00
   1.5296508E-03   1.0613746E+04   -1.5830967E+00
   1.5367149E-03   1.0536618E+04   -1.5827773E+00
   1.5438116E-03   1.0460066E+04   -1.5824588E+00
   1.5509411E-03   1.0384085E+04   -1.5821414E+00
   1.5581035E-03   1.0308671E+04   -1.5818249E+00
   1.5652990E-03   1.0233820E+04   -1.5815094E+00
   1.5725277E-03   1.0159527E+04   -1.5811949E+00
   1.5797898E-03   1.0085788E+04   -1.5808813E+00
   1.5870854E-03   1.0012598E+04   -1.5805687E+00
   1.5944147E-03   9.9399542E+03   -1.5802571E+00
   1.6017779E-03   9.8678513E+03   -1.5799465E+00
   1.6091751E-03   9.7962855E+03   -1.5796368E+00
   1.6166064E-03   9.7252526E+03   -1.5793281E+00
   1.6240721E-03   9.6547484E+03   -1.5790204E+00
   1.6315722E-03   9.5847689E+03   -1.5787136E+00
   1.6391070E-03   9.5153101E+03   -1.5784078E+00
   1.6466766E-03   9.4463680E+03   -1.5781029E+00
   1.6542811E-03   9.3779385E+03   -1.5777990E+00
   1.6619207E-03   9.3100177E+03   -1.5774961E+00
   1.6695957E-03   9.2426017E+03   -1.5771941E+00
   1.6773060E-03   9.1756866E+03   -1.5768931E+00
   1.6850520E-03   9.1092686E+03   -1.5765931E+00
   1.6928337E-03   9.0433438E+03   -1.5762940E+00
   1.7006514E-03   8.9779085E+03   -1.5759958E+00
   1.7085052E-03   8.9129589E+03   -1.5756986E+00
   1.7163953E-03   8.8484913E+03   -1.5754023E+00
   1.7243218E-03   8.7845020E+03   -1.5751070E+00
   1.7322849E-03   8.7209872E+03   -1.5748127E+00
   1.7402847E-03   8.6579434E+03   -1.5745193E+00
   1.7483215E-03   8.5953669E+03   -1.5742268E+00
   1.7563955E-03   8.5332542E+03   -1.5739353E+00
   1.7645067E-03   8.4716017E+03   -1.5736447E+00
   1.7726554E-03   8.4104059E+03   -1.5733550E+00
   1.7808417E-03   8.3496633E+03   -1.5730663E+00
   1.7890658E-03   8.2893703E+03   -1.5727785E+00
   1.7973279E-03   8.2295237E+03   -1.5724917E+00
   1.8056281E-03   8.1701199E+03   -1.5722058E+00
   1.8139667E-03   8.1111555E+03   -1.5719208E+00
   1.8223438E-03   8.0526273E+03   -1.5716368E+00
   1.8307596E-03   7.9945318E+03   -1.5713537E+00
   1.8392142E-03   7.9368658E+03   -1.5710715E+00
   1.8477079E-03   7.8796260E+03   -1.5707902E+00
   1.8562408E-03   7.8228092E+03   -1.5705099E+00
   1.8648131E-03   7.7664120E+03   -1.5702304E+00
   1.8734250E-03   7.7104313E+03   -1.5699519E+00
   1.8820767E-03   7.6548639E+03   -1.5696743E+00
   1.8907683E-03   7.5997067E+03   -1.5693977E+00
   1.8995001E-03   7.5449565E+03   -1.5691219E+00
   1.9082722E-03   7.4906103E+03   -1.5688471E+00
   1.9170848E-03   7.4366649E+03   -1.5685732E+00
   1.9259381E-03   7.3831173E+03   -1.5683002E+00
   1.9348323E-03   7.3299646E+03   -1.5680281E+00
   1.9437675E-03   7.2772035E+03   -1.5677569E+00
   1.9527440E-03   7.2248313E+03   -1.5674866E+00
   1.9617620E-03   7.1728449E+03   -1.5672172E+00
   1.9708216E-03   7.1212414E+03   -1.5669487E+00
   1.9799231E-03   7.0700178E+03   -1.5666811E+00
   1.9890666E-03   7.0191714E+03   -1.5664144E+00
   1.9982523E-03   6.9686992E+03   -1.5661486E+00
   2.0074805E-03   6.9185983E+03   -1.5658837E+00
   2.0167512E-03   6.8688660E+03   -1.5656197E+00
   2.0260648E-03   6.8194995E+03   -1.5653566E+00
   2.0354214E-03   6.7704960E+03   -1.5650944E+00
   2.0448211E-03   6.7218527E+03   -1.5648330E+00
   2.0542643E-03   6.6735670E+03   -1.5645726E+00
   2.0637512E-03   6.6256360E+03   -1.5643130E+00
   2.0732818E-03   6.5780571E+03   -1.5640543E+00
   2.0828564E-03   6.5308277E+03   -1.5637965E+00
   2.0924753E-03   6.4839451E+03   -1.5635396E+00
   2.1021385E-03   6.4374066E+03   -1.5632836E+00
   2.1118464E-03   6.3912096E+03   -1.5630284E+00
   2.1215991E-03   6.3453517E+03   -1.5627741E+00
   2.1313969E-03   6.2998301E+03   -1.5625207E+00
   2.1412399E-03   6.2546424E+03   -1.5622681E+00
   2.1511284E-03   6.2097861E+03   -1.5620164E+00
   2.1610625E-03   6.1652586E+03   -1.5617656E+00
   2.1710425E-03   6.1210574E+03   -1.5615156E+00
   2.1810686E-03   6.0771801E+03   -1.5612665E+00
   2.1911410E-03   6.0336242E+03   -1.5610183E+00
   2.2012600E-03   5.9903874E+03   -1.5607709E+00
   2.2114256E-03   5.9474672E+03   -1.5605244E+00
   2.2216382E-03   5.9048612E+03   -1.5602787E+00
   2.2318980E-03   5.8625670E+03   -1.5600339E+00
   2.2422051E-03   5.8205823E+03   -1.5597899E+00
   2.2525598E-03   5.7789047E+03   -1.5595468E+00
   2.2629624E-03   5.7375320E+03   -1.5593046E+00
   2.2734130E-03   5.6964619E+03   -1.5590631E+00
   2.2839119E-03   5.6556920E+03   -1.5588226E+00
   2.2944592E-03   5.6152201E+03   -1.5585828E+00
   2.3050553E-03   5.5750440E+03   -1.5583439E+00
   2.3157002E-03   5.5351614E+03   -1.5581059E+00
   2.3263944E-03   5.4955702E+03   -1.5578686E+00
   2.3371379E-03   5.4562681E+03   -1.5576322E+00
   2.3479311E-03   5.4172529E+03   -1.5573967E+00
   2.3587741E-03   5.3785226E+03   -1.5571620E+00
   2.3696671E-03   5.3400749E+03   -1.5569281E+00
   2.3806105E-03   5.3019078E+03   -1.5566950E+00
   2.3916044E-03   5.2640191E+03   -1.5564627E+00
   2.4026491E-03   5.2264067E+03   -1.5562313E+00
   2.4137448E-03   5.1890686E+03   -1.5560007E+00
   2.4248917E-03   5.1520027E+03   -1.5557709E+00
   2.4360901E-03   5.1152070E+03   -1.5555419E+00
   2.4473402E-03   5.0786795E+03   -1.5553138E+00
   2.4586423E-03   5.0424180E+03   -1.5550864E+00
   2.4699966E-03   5.0064207E+03   -1.5548599E+00
   2.4814033E-03   4.9706856E+03   -1.5546342E+00
   2.4928626E-03   4.9352107E+03   -1.5544092E+00
   2.5043749E-03   4.8999940E+03   -1.5541851E+00
   2.5159404E-03   4.8650336E+03   -1.5539618E+00
   2.5275593E-03   4.8303277E+03   -1.5537393E+00
   2.5392318E-03   4.7958742E+03   -1.5535176E+00
   2.5509583E-03   4.7616713E+03   -1.5532966E+00
   2.5627388E-03   4.7277172E+03   -1.5530765E+00
   2.5745738E-03   4.6940099E+03   -1.5528572E+00
   2.5864635E-03   4.6605476E+03   -1.5526386E+00
   2.5984081E-03   4.6273285E+03   -1.5524209E+00
   2.6104078E-03   4.5943509E+03   -1.5522039E+00
   2.6224629E-03   4.5616128E+03   -1.5519877E+00
   2.6345737E-03   4.5291124E+03   -1.5517723E+00
   2.6467405E-03   4.4968481E+03   -1.5515577E+00
   2.6589634E-03   4.4648181E+03   -1.5513439E+00
   2.6712428E-03   4.4330205E+03   -1.5511308E+00
   2.6835788E-03   4.4014537E+03   -1.5509185E+00
   2.6959719E-03   4.3701160E+03   -1.5507070E+00
   2.7084222E-03   4.3390056E+03   -1.5504962E+00
   2.7209299E-03   4.3081208E+03   -1.5502862E+00
   2.7334955E-03   4.2774600E+03   -1.5500770E+00
   2.7461190E-03   4.2470215E+03   -1.5498686E+00
   2.7588009E-03   4.2168037E+03   -1.5496609E+00
   2.7715413E-03   4.1868048E+03   -1.5494539E+00
   2.7843406E-03   4.1570234E+03   -1.5492478E+00
   2.7971990E-03   4.1274577E+03   -1.5490424E+00
   2.8101167E-03   4.0981061E+03   -1.5488377E+00
   2.8230942E-03   4.0689671E+03   -1.5486338E+00
   2.8361315E-03   4.0400391E+03   -1.5484306E+00
   2.8492291E-03   4.0113204E+03   -1.5482282E+00
   2.8623871E-03   3.9828097E+03   -1.5480265E+00
   2.8756059E-03   3.9545052E+03   -1.5478256E+00
   2.8888857E-03   3.9264055E+03   -1.5476254E+00
   2.9022269E-03   3.8985091E+03   -1.5474260E+00
   2.9156297E-03   3.8708144E+03   -1.5472273E+00
   2.9290944E-03   3.8433200E+03   -1.5470293E+00
   2.9426213E-03   3.8160243E+03   -1.5468321E+00
   2.9562106E-03   3.7889260E+03   -1.5466356E+00
   2.9698627E-03   3.7620235E+03   -1.5464398E+00
   2.9835778E-03   3.7353153E+03   -1.5462448E+00
   2.9973563E-03   3.7088001E+03   -1.5460505E+00
   3.0111984E-03   3.6824764E+03   -1.5458569E+00
   3.0251044E-03   3.6563428E+03   -1.5456640E+00
   3.0390747E-03   3.6303979E+03   -1.5454718E+00
   3.0531094E-03   3.6046402E+03   -1.5452804E+00
   3.0672090E-03   3.5790685E+03   -1.5450897E+00
   3.0813737E-03   3.5536813E+03   -1.5448997E+00
   3.0956038E-03   3.5284772E+03   -1.5447104E+00
   3.1098996E-03   3.5034550E+03   -1.5445218E+00
   3.1242615E-03   3.4786132E+03   -1.5443339E+00
   3.1386896E-03   3.4539505E+03   -1.5441467E+00
   3.1531844E-03   3.4294657E+03   -1.5439602E+00
   3.1677462E-03   3.4051574E+03   -1.5437745E+00
   3.1823752E-03   3.3810242E+03   -1.5435894E+00
   3.1970717E-03   3.3570649E+03   -1.5434050E+00
   3.2118361E-03   3.3332783E+03   -1.5432213E+00
   3.2266687E-03   3.3096629E+03   -1.5430383E+00
   3.2415698E-03   3.2862177E+03   -1.5428560E+00
   3.2565397E-03   3.2629412E+03   -1.5426744E+00
   3.2715788E-03   3.2398324E+03   -1.5424935E+00
   3.2866872E-03   3.2168899E+03   -1.5423132E+00
   3.3018655E-03   3.1941125E+03   -1.5421337E+00
   3.3171139E-03   3.1714989E+03   -1.5419548E+00
   3.3324326E-03   3.1490481E+03   -1.5417766E+00
   3.3478222E-03   3.1267588E+03   -1.5415991E+00
   3.3632828E-03   3.1046298E+03   -1.5414223E+00
   3.3788148E-03   3.0826599E+03   -1.5412461E+00
   3.3944185E-03   3.0608479E+03   -1.5410706E+00
   3.4100943E-03   3.0391927E+03   -1.5408957E+00
   3.4258424E-03   3.0176932E+03   -1.5407216E+00
   3.4416633E-03   2.9963481E+03   -1.5405481E+00
   3.4575573E-03   2.9751564E+03   -1.5403752E+00
   3.4735246E-03   2.9541170E+03   -1.5402030E+00
   3.4895658E-03   2.9332286E+03   -1.5400315E+00
   3.5056809E-03   2.9124902E+03   -1.5398607E+00
   3.5218705E-03   2.8919008E+03   -1.5396904E+00
   3.5381349E-03   2.8714591E+03   -1.5395209E+00
   3.5544744E-03   2.8511642E+03   -1.5393520E+00
   3.5708893E-03   2.8310148E+03   -1.5391837E+00
   3.5873801E-03   2.8110101E+03   -1.5390161E+00
   3.6039469E-03   2.7911489E+03   -1.5388491E+00
   3.6205904E-03   2.7714301E+03   -1.5386828E+00
   3.6373106E-03   2.7518528E+03   -1.5385171E+00
   3.6541081E-03   2.7324158E+03   -1.5383521E+00
   3.6709832E-03   2.7131181E+03   -1.5381876E+00
   3.6879361E-03   2.6939588E+03   -1.5380239E+00
   3.7049674E-03   2.6749368E+03   -1.5378607E+00
   3.7220773E-03   2.6560512E+03   -1.5376982E+00
   3.7392663E-03   2.6373008E+03   -1.5375363E+00
   3.7565346E-03   2.6186847E+03   -1.5373751E+00
   3.7738827E-03   2.6002020E+03   -1.5372144E+00
   3.7913109E-03   2.5818516E+03   -1.5370544E+00
   3.8088195E-03   2.5636326E+03   -1.5368950E+00
   3.8264091E-03   2.5455441E+03   -1.5367362E+00
   3.8440798E-03   2.5275850E+03   -1.5365781E+00
   3.8618322E-03   2.5097545E+03   -1.5364205E+00
   3.8796665E-03   2.4920515E+03   -1.5362636E+00
   3.8975832E-03   2.4744752E+03   -1.5361073E+00
   3.9155827E-03   2.4570246E+03   -1.5359516E+00
   3.9336652E-03   2.4396989E+03   -1.5357965E+00
   3.9518313E-03   2.4224970E+03   -1.5356420E+00
   3.9700813E-03   2.4054182E+03   -1.5354881E+00
   3.9884155E-03   2.3884614E+03   -1.5353348E+00
   4.0068345E-03   2.3716258E+03   -1.5351821E+00
   4.0253384E-03   2.3549106E+03   -1.5350300E+00
   4.0439279E-03   2.3383148E+03   -1.5348785E+00
   4.0626032E-03   2.3218376E+03   -1.5347275E+00
   4.0813647E-03   2.3054781E+03   -1.5345772E+00
   4.1002129E-03   2.2892354E+03   -1.5344275E+00
   4.1191481E-03   2.2731088E+03   -1.5342783E+00
   4.1381707E-03   2.2570973E+03   -1.5341298E+00
   4.1572812E-03   2.2412001E+03   -1.5339818E+00
   4.1764800E-03   2.2254164E+03   -1.5338344E+00
   4.1957674E-03   2.2097453E+03   -1.5336876E+00
   4.2151439E-03   2.1941861E+03   -1.5335413E+00
   4.2346099E-03   2.1787379E+03   -1.5333957E+00
   4.2541658E-03   2.1633999E+03   -1.5332506E+00
   4.2738119E-03   2.1481713E+03   -1.5331061E+00
   4.2935488E-03   2.1330514E+03   -1.5329621E+00
   4.3133769E-03   2.1180392E+03   -1.5328187E+00
   4.3332965E-03   2.1031342E+03   -1.5326759E+00
   4.3533081E-03   2.0883353E+03   -1.5325337E+00
   4.3734122E-03   2.0736420E+03   -1.5323920E+00
   4.3936091E-03   2.0590533E+03   -1.5322509E+00
   4.4138992E-03   2.0445687E+03   -1.5321103E+00
   4.4342831E-03   2.0301872E+03   -1.5319703E+00
   4.4547610E-03   2.0159082E+03   -1.5318308E+00
   4.4753336E-03   2.0017309E+03   -1.5316919E+00
   4.4960011E-03   1.9876546E+03   -1.5315536E+00
   4.5167641E-03   1.9736786E+03   -1.5314158E+00
   4.5376230E-03   1.9598020E+03   -1.5312785E+00
   4.5585783E-03   1.9460242E+03   -1.5311418E+00
   4.5796302E-03   1.9323445E+03   -1.5310056E+00
   4.6007795E-03   1.9187622E+03   -1.5308700E+00
   4.6220263E-03   1.9052766E+03   -1.5307349E+00
   4.6433713E-03   1.8918868E+03   -1.5306004E+00
   4.6648149E-03   1.8785924E+03   -1.5304663E+00
   4.6863575E-03   1.8653925E+03   -1.5303329E+00
   4.7079996E-03   1.8522865E+03   -1.5301999E+00
   4.7297416E-03   1.8392737E+03   -1.5300675E+00
   4.7515841E-03   1.8263535E+03   -1.5299356E+00
   4.7735274E-03   1.8135251E+03   -1.5298043E+00
   4.7955720E-03   1.8007878E+03   -1.5296734E+00
   4.8177185E-03   1.7881412E+03   -1.5295431E+00
   4.8399672E-03   1.7755844E+03   -1.5294133E+00
   4.8623187E-03   1.7631168E+03   -1.5292841E+00
   4.8847734E-03   1.7507379E+03   -1.5291553E+00
   4.9073318E-03   1.7384468E+03   -1.5290271E+00
   4.9299944E-03   1.7262431E+03   -1.5288994E+00
   4.9527616E-03   1.7141260E+03   -1.5287721E+00
   4.9756340E-03   1.7020950E+03   -1.5286454E+00
   4.9986120E-03   1.6901495E+03   -1.5285193E+00
   5.0216961E-03   1.6782887E+03   -1.5283936E+00
   5.0448868E-03   1.6665121E+03   -1.5282684E+00
   5.0681846E-03   1.6548192E+03   -1.5281437E+00
   5.0915900E-03   1.6432092E+03   -1.5280196E+00
   5.1151035E-03   1.6316815E+03   -1.5278959E+00
   5.1387256E-03   1.6202357E+03   -1.5277727E+00
   5.1624568E-03   1.6088711E+03   -1.5276500E+00
   5.1862975E-03   1.5975871E+03   -1.5275279E+00
   5.2102484E-03   1.5863831E+03   -1.5274062E+00
   5.2343099E-03   1.5752586E+03   -1.5272850E+00
   5.2584825E-03   1.5642130E+03   -1.5271643E+00
   5.2827667E-03   1.5532457E+03   -1.5270440E+00
   5.3071631E-03   1.5423561E+03   -1.5269243E+00
   5.3316721E-03   1.5315437E+03   -1.5268051E+00
   5.3562943E-03   1.5208080E+03   -1.5266863E+00
   5.3810302E-03   1.5101483E+03   -1.5265680E+00
   5.4058804E-03   1.4995642E+03   -1.5264502E+00
   5.4308453E-03   1.4890550E+03   -1.5263329E+00
   5.4559255E-03   1.4786203E+03   -1.5262160E+00
   5.4811216E-03   1.4682595E+03   -1.5260996E+00
   5.5064340E-03   1.4579721E+03   -1.5259837E+00
   5.5318633E-03   1.4477576E+03   -1.5258683E+00
   5.5574100E-03   1.4376153E+03   -1.5257533E+00
   5.5830747E-03   1.4275449E+03   -1.5256388E+00
   5.6088579E-03   1.4175457E+03   -1.5255248E+00
   5.6347602E-03   1.4076174E+03   -1.5254112E+00
   5.6607821E-03   1.3977593E+03   -1.5252981E+00
   5.6869242E-03   1.3879709E+03   -1.5251854E+00
   5.7131870E-03   1.3782519E+03   -1.5250733E+00
   5.7395711E-03   1.3686016E+03   -1.5249615E+00
   5.7660770E-03   1.3590195E+03   -1.5248502E+00
   5.7927054E-03   1.3495053E+03   -1.5247394E+00
   5.8194567E-03   1.3400583E+03   -1.5246290E+00
   5.8463316E-03   1.3306781E+03   -1.5245191E+00
   5.8733305E-03   1.3213643E+03   -1.5244096E+00
   5.9004542E-03   1.3121163E+03   -1.5243006E+00
   5.9277031E-03   1.3029337E+03   -1.5241920E+00
   5.9550779E-03   1.2938160E+03   -1.5240839E+00
   5.9825790E-03   1.2847627E+03   -1.5239762E+00
   6.0102072E-03   1.2757734E+03   -1.5238689E+00
   6.0379630E-03   1.2668477E+03   -1.5237621E+00
   6.0658469E-03   1.2579850E+03   -1.5236558E+00
   6.0938596E-03   1.2491849E+03   -1.5235498E+00
   6.1220017E-03   1.2404470E+03   -1.5234443E+00
   6.1502738E-03   1.2317708E+03   -1.5233392E+00
   6.1786764E-03   1.2231559E+03   -1.5232346E+00
   6.2072101E-03   1.2146018E+03   -1.5231304E+00
   6.2358757E-03   1.2061081E+03   -1.5230266E+00
   6.2646736E-03   1.1976744E+03   -1.5229232E+00
   6.2936045E-03   1.1893002E+03   -1.5228203E+00
   6.3226691E-03   1.1809851E+03   -1.5227178E+00
   6.3518678E-03   1.1727287E+03   -1.5226157E+00
   6.3812014E-03   1.1645306E+03   -1.5225140E+00
   6.4106704E-03   1.1563904E+03   -1.5224127E+00
   6.4402756E-03   1.1483075E+03   -1.5223119E+00
   6.4700175E-03   1.1402817E+03   -1.5222115E+00
   6.4998967E-03   1.1323126E+03   -1.5221115E+00
   6.5299139E-03   1.1243996E+03   -1.5220119E+00
   6.5600697E-03   1.1165424E+03   -1.5219127E+00
   6.5903648E-03   1.1087407E+03   -1.5218139E+00
   6.6207998E-03   1.1009940E+03   -1.5217156E+00
   6.6513753E-03   1.0933018E+03   -1.5216176E+00
   6.6820921E-03   1.0856640E+03   -1.5215200E+00
   6.7129507E-03   1.0780799E+03   -1.5214229E+00
   6.7439518E-03   1.0705493E+03   -1.5213261E+00
   6.7750961E-03   1.0630718E+03   -1.5212298E+00
   6.8063842E-03   1.0556470E+03   -1.5211338E+00
   6.8378168E-03   1.0482745E+03   -1.5210382E+00
   6.8693945E-03   1.0409540E+03   -1.5209431E+00
   6.9011181E-03   1.0336850E+03   -1.5208483E+00
   6.9329882E-03   1.0264672E+03   -1.5207539E+00
   6.9650055E-03   1.0193003E+03   -1.5206599E+00
   6.9971706E-03   1.0121838E+03   -1.5205663E+00
   7.0294842E-03   1.0051175E+03   -1.5204731E+00
   7.0619471E-03   9.9810095E+02   -1.5203803E+00
   7.0945599E-03   9.9113378E+02   -1.5202879E+00
   7.1273234E-03   9.8421567E+02   -1.5201958E+00
   7.1602381E-03   9.7734626E+02   -1.5201041E+00
   7.1933048E-03   9.7052520E+02   -1.5200129E+00
   7.2265243E-03   9.6375215E+02   -1.5199219E+00
   7.2598971E-03   9.5702677E+02   -1.5198314E+00
   7.2934241E-03   9.5034872E+02   -1.5197412E+00
   7.3271059E-03   9.4371765E+02   -1.5196515E+00
   7.3609432E-03   9.3713325E+02   -1.5195620E+00
   7.3949368E-03   9.3059516E+02   -1.5194730E+00
   7.4290874E-03   9.2410307E+02   -1.5193843E+00
   7.4633957E-03   9.1765665E+02   -1.5192960E+00
   7.4978624E-03   9.1125556E+02   -1.5192081E+00
   7.5324884E-03   9.0489949E+02   -1.5191205E+00
   7.5672742E-03   8.9858811E+02   -1.5190333E+00
   7.6022206E-03   8.9232111E+02   -1.5189465E+00
   7.6373285E-03   8.8609818E+02   -1.5188600E+00
   7.6725985E-03   8.7991899E+02   -1.5187739E+00
   7.7080313E-03   8.7378323E+02   -1.5186882E+00
   7.7436278E-03   8.6769061E+02   -1.5186028E+00
   7.7793887E-03   8.6164080E+02   -1.5185177E+00
   7.8153147E-03   8.5563351E+02   -1.5184330E+00
   7.8514067E-03   8.4966844E+02   -1.5183487E+00
   7.8876653E-03   8.4374528E+02   -1.5182647E+00
   7.9240914E-03   8.3786373E+02   -1.5181811E+00
   7.9606857E-03   8.3202350E+02   -1.5180978E+00
   7.9974489E-03   8.2622429E+02   -1.5180149E+00
   8.0343820E-03   8.2046582E+02   -1.5179323E+00
   8.0714856E-03   8.1474780E+02   -1.5178501E+00
   8.1087606E-03   8.0906992E+02   -1.5177682E+00
   8.1462077E-03   8.0343192E+02   -1.5176866E+00
   8.1838277E-03   7.9783351E+02   -1.5176054E+00
   8.2216215E-03   7.9227440E+02   -1.5175245E+00
   8.2595898E-03   7.8675432E+02   -1.5174440E+00
   8.2977334E-03   7.8127299E+02   -1.5173638E+00
   8.3360533E-03   7.7583014E+02   -1.5172840E+00
