#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1728178E+02   -1.5153896E+00
   8.4132246E-03   7.1229119E+02   -1.5153185E+00
   8.4520777E-03   7.0733556E+02   -1.5152477E+00
   8.4911103E-03   7.0241464E+02   -1.5151772E+00
   8.5303231E-03   6.9752817E+02   -1.5151070E+00
   8.5697171E-03   6.9267592E+02   -1.5150371E+00
   8.6092929E-03   6.8785765E+02   -1.5149675E+00
   8.6490515E-03   6.8307311E+02   -1.5148982E+00
   8.6889937E-03   6.7832207E+02   -1.5148292E+00
   8.7291204E-03   6.7360429E+02   -1.5147605E+00
   8.7694324E-03   6.6891953E+02   -1.5146920E+00
   8.8099306E-03   6.6426756E+02   -1.5146239E+00
   8.8506158E-03   6.5964815E+02   -1.5145560E+00
   8.8914888E-03   6.5506107E+02   -1.5144885E+00
   8.9325507E-03   6.5050609E+02   -1.5144212E+00
   8.9738021E-03   6.4598298E+02   -1.5143542E+00
   9.0152441E-03   6.4149152E+02   -1.5142875E+00
   9.0568774E-03   6.3703148E+02   -1.5142210E+00
   9.0987030E-03   6.3260265E+02   -1.5141549E+00
   9.1407218E-03   6.2820479E+02   -1.5140890E+00
   9.1829346E-03   6.2383770E+02   -1.5140235E+00
   9.2253423E-03   6.1950116E+02   -1.5139581E+00
   9.2679459E-03   6.1519494E+02   -1.5138931E+00
   9.3107463E-03   6.1091884E+02   -1.5138284E+00
   9.3537443E-03   6.0667264E+02   -1.5137639E+00
   9.3969409E-03   6.0245614E+02   -1.5136997E+00
   9.4403369E-03   5.9826912E+02   -1.5136358E+00
   9.4839334E-03   5.9411137E+02   -1.5135721E+00
   9.5277312E-03   5.8998269E+02   -1.5135087E+00
   9.5717312E-03   5.8588287E+02   -1.5134456E+00
   9.6159345E-03   5.8181171E+02   -1.5133828E+00
   9.6603419E-03   5.7776901E+02   -1.5133202E+00
   9.7049543E-03   5.7375456E+02   -1.5132579E+00
   9.7497728E-03   5.6976817E+02   -1.5131958E+00
   9.7947983E-03   5.6580963E+02   -1.5131340E+00
   9.8400317E-03   5.6187876E+02   -1.5130725E+00
   9.8854740E-03   5.5797536E+02   -1.5130113E+00
   9.9311262E-03   5.5409922E+02   -1.5129503E+00
   9.9769891E-03   5.5025017E+02   -1.5128895E+00
   1.0023064E-02   5.4642801E+02   -1.5128291E+00
   1.0069351E-02   5.4263256E+02   -1.5127688E+00
   1.0115853E-02   5.3886361E+02   -1.5127089E+00
   1.0162569E-02   5.3512099E+02   -1.5126492E+00
   1.0209501E-02   5.3140451E+02   -1.5125897E+00
   1.0256649E-02   5.2771398E+02   -1.5125305E+00
   1.0304015E-02   5.2404923E+02   -1.5124716E+00
   1.0351601E-02   5.2041006E+02   -1.5124129E+00
   1.0399405E-02   5.1679631E+02   -1.5123545E+00
   1.0447431E-02   5.1320779E+02   -1.5122963E+00
   1.0495678E-02   5.0964432E+02   -1.5122383E+00
   1.0544148E-02   5.0610574E+02   -1.5121807E+00
   1.0592842E-02   5.0259185E+02   -1.5121232E+00
   1.0641761E-02   4.9910250E+02   -1.5120660E+00
   1.0690906E-02   4.9563750E+02   -1.5120091E+00
   1.0740278E-02   4.9219668E+02   -1.5119524E+00
   1.0789877E-02   4.8877988E+02   -1.5118959E+00
   1.0839706E-02   4.8538692E+02   -1.5118397E+00
   1.0889765E-02   4.8201765E+02   -1.5117837E+00
   1.0940055E-02   4.7867188E+02   -1.5117279E+00
   1.0990577E-02   4.7534945E+02   -1.5116724E+00
   1.1041333E-02   4.7205021E+02   -1.5116172E+00
   1.1092323E-02   4.6877399E+02   -1.5115621E+00
   1.1143549E-02   4.6552062E+02   -1.5115073E+00
   1.1195011E-02   4.6228995E+02   -1.5114528E+00
   1.1246710E-02   4.5908181E+02   -1.5113985E+00
   1.1298649E-02   4.5589605E+02   -1.5113444E+00
   1.1350827E-02   4.5273252E+02   -1.5112905E+00
   1.1403247E-02   4.4959104E+02   -1.5112369E+00
   1.1455908E-02   4.4647147E+02   -1.5111835E+00
   1.1508813E-02   4.4337366E+02   -1.5111303E+00
   1.1561961E-02   4.4029745E+02   -1.5110774E+00
   1.1615356E-02   4.3724269E+02   -1.5110247E+00
   1.1668997E-02   4.3420923E+02   -1.5109722E+00
   1.1722885E-02   4.3119691E+02   -1.5109199E+00
   1.1777023E-02   4.2820560E+02   -1.5108679E+00
   1.1831410E-02   4.2523514E+02   -1.5108161E+00
   1.1886049E-02   4.2228539E+02   -1.5107645E+00
   1.1940940E-02   4.1935620E+02   -1.5107131E+00
   1.1996085E-02   4.1644742E+02   -1.5106620E+00
   1.2051484E-02   4.1355892E+02   -1.5106111E+00
   1.2107139E-02   4.1069055E+02   -1.5105604E+00
   1.2163051E-02   4.0784217E+02   -1.5105099E+00
   1.2219221E-02   4.0501364E+02   -1.5104596E+00
   1.2275651E-02   4.0220482E+02   -1.5104096E+00
   1.2332341E-02   3.9941557E+02   -1.5103597E+00
   1.2389293E-02   3.9664576E+02   -1.5103101E+00
   1.2446508E-02   3.9389524E+02   -1.5102607E+00
   1.2503987E-02   3.9116388E+02   -1.5102115E+00
   1.2561732E-02   3.8845155E+02   -1.5101625E+00
   1.2619743E-02   3.8575812E+02   -1.5101138E+00
   1.2678023E-02   3.8308344E+02   -1.5100652E+00
   1.2736571E-02   3.8042740E+02   -1.5100169E+00
   1.2795390E-02   3.7778986E+02   -1.5099687E+00
   1.2854480E-02   3.7517068E+02   -1.5099208E+00
   1.2913844E-02   3.7256975E+02   -1.5098731E+00
   1.2973481E-02   3.6998693E+02   -1.5098255E+00
   1.3033394E-02   3.6742209E+02   -1.5097782E+00
   1.3093584E-02   3.6487512E+02   -1.5097311E+00
   1.3154051E-02   3.6234588E+02   -1.5096842E+00
   1.3214798E-02   3.5983424E+02   -1.5096375E+00
   1.3275825E-02   3.5734010E+02   -1.5095910E+00
   1.3337135E-02   3.5486331E+02   -1.5095447E+00
   1.3398727E-02   3.5240377E+02   -1.5094986E+00
   1.3460604E-02   3.4996135E+02   -1.5094527E+00
   1.3522766E-02   3.4753594E+02   -1.5094070E+00
   1.3585216E-02   3.4512740E+02   -1.5093615E+00
   1.3647953E-02   3.4273563E+02   -1.5093162E+00
   1.3710981E-02   3.4036050E+02   -1.5092711E+00
   1.3774300E-02   3.3800191E+02   -1.5092262E+00
   1.3837911E-02   3.3565972E+02   -1.5091814E+00
   1.3901816E-02   3.3333384E+02   -1.5091369E+00
   1.3966016E-02   3.3102414E+02   -1.5090926E+00
   1.4030513E-02   3.2873051E+02   -1.5090484E+00
   1.4095307E-02   3.2645284E+02   -1.5090045E+00
   1.4160401E-02   3.2419102E+02   -1.5089607E+00
   1.4225795E-02   3.2194493E+02   -1.5089171E+00
   1.4291491E-02   3.1971447E+02   -1.5088738E+00
   1.4357491E-02   3.1749952E+02   -1.5088306E+00
   1.4423795E-02   3.1529998E+02   -1.5087876E+00
   1.4490406E-02   3.1311574E+02   -1.5087447E+00
   1.4557324E-02   3.1094670E+02   -1.5087021E+00
   1.4624551E-02   3.0879274E+02   -1.5086597E+00
   1.4692089E-02   3.0665376E+02   -1.5086174E+00
   1.4759938E-02   3.0452965E+02   -1.5085753E+00
   1.4828101E-02   3.0242032E+02   -1.5085334E+00
   1.4896579E-02   3.0032566E+02   -1.5084917E+00
   1.4965373E-02   2.9824556E+02   -1.5084502E+00
   1.5034485E-02   2.9617992E+02   -1.5084088E+00
   1.5103915E-02   2.9412865E+02   -1.5083676E+00
   1.5173667E-02   2.9209164E+02   -1.5083266E+00
   1.5243740E-02   2.9006879E+02   -1.5082858E+00
   1.5314138E-02   2.8806001E+02   -1.5082452E+00
   1.5384860E-02   2.8606519E+02   -1.5082047E+00
   1.5455909E-02   2.8408423E+02   -1.5081644E+00
   1.5527286E-02   2.8211705E+02   -1.5081243E+00
   1.5598992E-02   2.8016354E+02   -1.5080843E+00
   1.5671030E-02   2.7822361E+02   -1.5080446E+00
   1.5743401E-02   2.7629716E+02   -1.5080050E+00
   1.5816105E-02   2.7438410E+02   -1.5079656E+00
   1.5889146E-02   2.7248434E+02   -1.5079263E+00
   1.5962524E-02   2.7059777E+02   -1.5078872E+00
   1.6036240E-02   2.6872432E+02   -1.5078483E+00
   1.6110297E-02   2.6686389E+02   -1.5078096E+00
   1.6184696E-02   2.6501638E+02   -1.5077710E+00
   1.6259439E-02   2.6318171E+02   -1.5077326E+00
   1.6334527E-02   2.6135979E+02   -1.5076944E+00
   1.6409961E-02   2.5955053E+02   -1.5076563E+00
   1.6485744E-02   2.5775383E+02   -1.5076184E+00
   1.6561877E-02   2.5596962E+02   -1.5075806E+00
   1.6638361E-02   2.5419780E+02   -1.5075431E+00
   1.6715199E-02   2.5243829E+02   -1.5075056E+00
   1.6792392E-02   2.5069101E+02   -1.5074684E+00
   1.6869941E-02   2.4895585E+02   -1.5074313E+00
   1.6947848E-02   2.4723276E+02   -1.5073944E+00
   1.7026115E-02   2.4552162E+02   -1.5073576E+00
   1.7104743E-02   2.4382238E+02   -1.5073210E+00
   1.7183735E-02   2.4213493E+02   -1.5072845E+00
   1.7263091E-02   2.4045921E+02   -1.5072483E+00
   1.7342814E-02   2.3879512E+02   -1.5072121E+00
   1.7422905E-02   2.3714258E+02   -1.5071762E+00
   1.7503365E-02   2.3550152E+02   -1.5071403E+00
   1.7584198E-02   2.3387186E+02   -1.5071047E+00
   1.7665404E-02   2.3225351E+02   -1.5070692E+00
   1.7746984E-02   2.3064640E+02   -1.5070338E+00
   1.7828942E-02   2.2905044E+02   -1.5069986E+00
   1.7911278E-02   2.2746557E+02   -1.5069636E+00
   1.7993994E-02   2.2589170E+02   -1.5069287E+00
   1.8077092E-02   2.2432875E+02   -1.5068939E+00
   1.8160574E-02   2.2277665E+02   -1.5068593E+00
   1.8244441E-02   2.2123533E+02   -1.5068249E+00
   1.8328696E-02   2.1970471E+02   -1.5067906E+00
   1.8413340E-02   2.1818471E+02   -1.5067564E+00
   1.8498374E-02   2.1667526E+02   -1.5067224E+00
   1.8583802E-02   2.1517628E+02   -1.5066886E+00
   1.8669624E-02   2.1368771E+02   -1.5066549E+00
   1.8755842E-02   2.1220947E+02   -1.5066213E+00
   1.8842459E-02   2.1074149E+02   -1.5065879E+00
   1.8929475E-02   2.0928370E+02   -1.5065547E+00
   1.9016893E-02   2.0783602E+02   -1.5065215E+00
   1.9104715E-02   2.0639839E+02   -1.5064886E+00
   1.9192943E-02   2.0497073E+02   -1.5064557E+00
   1.9281578E-02   2.0355298E+02   -1.5064230E+00
   1.9370622E-02   2.0214506E+02   -1.5063905E+00
   1.9460078E-02   2.0074692E+02   -1.5063581E+00
   1.9549946E-02   1.9935847E+02   -1.5063258E+00
   1.9640230E-02   1.9797966E+02   -1.5062937E+00
   1.9730931E-02   1.9661041E+02   -1.5062617E+00
   1.9822050E-02   1.9525066E+02   -1.5062298E+00
   1.9913591E-02   1.9390034E+02   -1.5061981E+00
   2.0005554E-02   1.9255939E+02   -1.5061666E+00
   2.0097941E-02   1.9122774E+02   -1.5061351E+00
   2.0190756E-02   1.8990533E+02   -1.5061038E+00
   2.0283999E-02   1.8859209E+02   -1.5060726E+00
   2.0377672E-02   1.8728795E+02   -1.5060416E+00
   2.0471779E-02   1.8599286E+02   -1.5060107E+00
   2.0566319E-02   1.8470676E+02   -1.5059799E+00
   2.0661297E-02   1.8342957E+02   -1.5059493E+00
   2.0756713E-02   1.8216124E+02   -1.5059188E+00
   2.0852570E-02   1.8090171E+02   -1.5058884E+00
   2.0948869E-02   1.7965090E+02   -1.5058582E+00
   2.1045613E-02   1.7840878E+02   -1.5058281E+00
   2.1142804E-02   1.7717526E+02   -1.5057981E+00
   2.1240444E-02   1.7595030E+02   -1.5057682E+00
   2.1338534E-02   1.7473383E+02   -1.5057385E+00
   2.1437078E-02   1.7352580E+02   -1.5057089E+00
   2.1536076E-02   1.7232614E+02   -1.5056794E+00
   2.1635532E-02   1.7113479E+02   -1.5056501E+00
   2.1735447E-02   1.6995171E+02   -1.5056209E+00
   2.1835824E-02   1.6877683E+02   -1.5055918E+00
   2.1936664E-02   1.6761009E+02   -1.5055628E+00
   2.2037970E-02   1.6645144E+02   -1.5055340E+00
   2.2139744E-02   1.6530082E+02   -1.5055052E+00
   2.2241987E-02   1.6415818E+02   -1.5054766E+00
   2.2344703E-02   1.6302345E+02   -1.5054482E+00
   2.2447893E-02   1.6189659E+02   -1.5054198E+00
   2.2551560E-02   1.6077755E+02   -1.5053916E+00
   2.2655705E-02   1.5966625E+02   -1.5053635E+00
   2.2760332E-02   1.5856266E+02   -1.5053355E+00
   2.2865441E-02   1.5746672E+02   -1.5053076E+00
   2.2971036E-02   1.5637837E+02   -1.5052798E+00
   2.3077119E-02   1.5529757E+02   -1.5052522E+00
   2.3183692E-02   1.5422425E+02   -1.5052247E+00
   2.3290756E-02   1.5315837E+02   -1.5051972E+00
   2.3398315E-02   1.5209988E+02   -1.5051700E+00
   2.3506371E-02   1.5104872E+02   -1.5051428E+00
   2.3614926E-02   1.5000484E+02   -1.5051157E+00
   2.3723982E-02   1.4896820E+02   -1.5050888E+00
   2.3833542E-02   1.4793874E+02   -1.5050619E+00
   2.3943608E-02   1.4691641E+02   -1.5050352E+00
   2.4054182E-02   1.4590117E+02   -1.5050086E+00
   2.4165267E-02   1.4489295E+02   -1.5049821E+00
   2.4276865E-02   1.4389173E+02   -1.5049557E+00
   2.4388978E-02   1.4289743E+02   -1.5049294E+00
   2.4501609E-02   1.4191003E+02   -1.5049033E+00
   2.4614760E-02   1.4092947E+02   -1.5048772E+00
   2.4728433E-02   1.3995569E+02   -1.5048512E+00
   2.4842632E-02   1.3898867E+02   -1.5048254E+00
   2.4957357E-02   1.3802834E+02   -1.5047997E+00
   2.5072613E-02   1.3707466E+02   -1.5047740E+00
   2.5188401E-02   1.3612759E+02   -1.5047485E+00
   2.5304724E-02   1.3518708E+02   -1.5047231E+00
   2.5421584E-02   1.3425308E+02   -1.5046978E+00
   2.5538983E-02   1.3332555E+02   -1.5046725E+00
   2.5656925E-02   1.3240444E+02   -1.5046474E+00
   2.5775411E-02   1.3148971E+02   -1.5046224E+00
   2.5894445E-02   1.3058132E+02   -1.5045975E+00
   2.6014028E-02   1.2967922E+02   -1.5045727E+00
   2.6134164E-02   1.2878336E+02   -1.5045480E+00
   2.6254854E-02   1.2789371E+02   -1.5045234E+00
   2.6376101E-02   1.2701021E+02   -1.5044989E+00
   2.6497909E-02   1.2613284E+02   -1.5044745E+00
   2.6620279E-02   1.2526154E+02   -1.5044502E+00
   2.6743214E-02   1.2439627E+02   -1.5044260E+00
   2.6866717E-02   1.2353699E+02   -1.5044019E+00
   2.6990791E-02   1.2268366E+02   -1.5043779E+00
   2.7115437E-02   1.2183624E+02   -1.5043540E+00
   2.7240659E-02   1.2099469E+02   -1.5043301E+00
   2.7366459E-02   1.2015896E+02   -1.5043064E+00
   2.7492840E-02   1.1932902E+02   -1.5042828E+00
   2.7619805E-02   1.1850482E+02   -1.5042592E+00
   2.7747356E-02   1.1768633E+02   -1.5042358E+00
   2.7875496E-02   1.1687351E+02   -1.5042124E+00
   2.8004228E-02   1.1606631E+02   -1.5041892E+00
   2.8133555E-02   1.1526470E+02   -1.5041660E+00
   2.8263479E-02   1.1446863E+02   -1.5041429E+00
   2.8394002E-02   1.1367808E+02   -1.5041199E+00
   2.8525129E-02   1.1289300E+02   -1.5040970E+00
   2.8656861E-02   1.1211335E+02   -1.5040742E+00
   2.8789201E-02   1.1133910E+02   -1.5040515E+00
   2.8922153E-02   1.1057020E+02   -1.5040288E+00
   2.9055718E-02   1.0980663E+02   -1.5040063E+00
   2.9189901E-02   1.0904835E+02   -1.5039838E+00
   2.9324703E-02   1.0829531E+02   -1.5039614E+00
   2.9460127E-02   1.0754748E+02   -1.5039391E+00
   2.9596177E-02   1.0680482E+02   -1.5039169E+00
   2.9732855E-02   1.0606731E+02   -1.5038947E+00
   2.9870165E-02   1.0533490E+02   -1.5038727E+00
   3.0008108E-02   1.0460755E+02   -1.5038507E+00
   3.0146689E-02   1.0388524E+02   -1.5038288E+00
   3.0285910E-02   1.0316793E+02   -1.5038070E+00
   3.0425773E-02   1.0245558E+02   -1.5037853E+00
   3.0566282E-02   1.0174816E+02   -1.5037636E+00
   3.0707441E-02   1.0104564E+02   -1.5037421E+00
   3.0849251E-02   1.0034797E+02   -1.5037206E+00
   3.0991716E-02   9.9655133E+01   -1.5036991E+00
   3.1134839E-02   9.8967088E+01   -1.5036778E+00
   3.1278623E-02   9.8283803E+01   -1.5036565E+00
   3.1423071E-02   9.7605245E+01   -1.5036353E+00
   3.1568186E-02   9.6931381E+01   -1.5036142E+00
   3.1713971E-02   9.6262179E+01   -1.5035932E+00
   3.1860429E-02   9.5597607E+01   -1.5035722E+00
   3.2007564E-02   9.4937632E+01   -1.5035513E+00
   3.2155379E-02   9.4282222E+01   -1.5035305E+00
   3.2303875E-02   9.3631345E+01   -1.5035097E+00
   3.2453058E-02   9.2984971E+01   -1.5034890E+00
   3.2602930E-02   9.2343068E+01   -1.5034684E+00
   3.2753494E-02   9.1705604E+01   -1.5034479E+00
   3.2904753E-02   9.1072550E+01   -1.5034274E+00
   3.3056710E-02   9.0443875E+01   -1.5034070E+00
   3.3209369E-02   8.9819547E+01   -1.5033866E+00
   3.3362734E-02   8.9199538E+01   -1.5033664E+00
   3.3516806E-02   8.8583816E+01   -1.5033461E+00
   3.3671591E-02   8.7972354E+01   -1.5033260E+00
   3.3827089E-02   8.7365120E+01   -1.5033059E+00
   3.3983307E-02   8.6762085E+01   -1.5032859E+00
   3.4140245E-02   8.6163221E+01   -1.5032659E+00
   3.4297908E-02   8.5568498E+01   -1.5032460E+00
   3.4456300E-02   8.4977888E+01   -1.5032262E+00
   3.4615422E-02   8.4391362E+01   -1.5032064E+00
   3.4775280E-02   8.3808892E+01   -1.5031867E+00
   3.4935876E-02   8.3230450E+01   -1.5031670E+00
   3.5097213E-02   8.2656007E+01   -1.5031474E+00
   3.5259296E-02   8.2085537E+01   -1.5031278E+00
   3.5422127E-02   8.1519011E+01   -1.5031083E+00
   3.5585710E-02   8.0956403E+01   -1.5030889E+00
   3.5750049E-02   8.0397684E+01   -1.5030695E+00
   3.5915146E-02   7.9842829E+01   -1.5030502E+00
   3.6081006E-02   7.9291810E+01   -1.5030309E+00
   3.6247632E-02   7.8744601E+01   -1.5030117E+00
   3.6415027E-02   7.8201175E+01   -1.5029925E+00
   3.6583196E-02   7.7661506E+01   -1.5029734E+00
   3.6752141E-02   7.7125568E+01   -1.5029543E+00
   3.6921866E-02   7.6593336E+01   -1.5029353E+00
   3.7092375E-02   7.6064783E+01   -1.5029163E+00
   3.7263672E-02   7.5539884E+01   -1.5028974E+00
   3.7435759E-02   7.5018613E+01   -1.5028785E+00
   3.7608641E-02   7.4500946E+01   -1.5028596E+00
   3.7782322E-02   7.3986858E+01   -1.5028409E+00
   3.7956805E-02   7.3476324E+01   -1.5028221E+00
   3.8132093E-02   7.2969319E+01   -1.5028034E+00
   3.8308191E-02   7.2465818E+01   -1.5027847E+00
   3.8485102E-02   7.1965798E+01   -1.5027661E+00
   3.8662831E-02   7.1469234E+01   -1.5027475E+00
   3.8841380E-02   7.0976103E+01   -1.5027290E+00
   3.9020753E-02   7.0486380E+01   -1.5027105E+00
   3.9200955E-02   7.0000042E+01   -1.5026920E+00
   3.9381989E-02   6.9517065E+01   -1.5026736E+00
   3.9563859E-02   6.9037427E+01   -1.5026552E+00
   3.9746569E-02   6.8561104E+01   -1.5026368E+00
   3.9930123E-02   6.8088073E+01   -1.5026185E+00
   4.0114525E-02   6.7618311E+01   -1.5026002E+00
   4.0299778E-02   6.7151797E+01   -1.5025819E+00
   4.0485886E-02   6.6688506E+01   -1.5025637E+00
   4.0672854E-02   6.6228417E+01   -1.5025455E+00
   4.0860686E-02   6.5771508E+01   -1.5025273E+00
   4.1049385E-02   6.5317757E+01   -1.5025092E+00
   4.1238955E-02   6.4867141E+01   -1.5024910E+00
   4.1429401E-02   6.4419640E+01   -1.5024729E+00
   4.1620726E-02   6.3975230E+01   -1.5024549E+00
   4.1812935E-02   6.3533893E+01   -1.5024368E+00
   4.2006032E-02   6.3095604E+01   -1.5024188E+00
   4.2200020E-02   6.2660345E+01   -1.5024008E+00
   4.2394904E-02   6.2228093E+01   -1.5023828E+00
   4.2590688E-02   6.1798829E+01   -1.5023649E+00
   4.2787376E-02   6.1372530E+01   -1.5023470E+00
   4.2984973E-02   6.0949178E+01   -1.5023290E+00
   4.3183482E-02   6.0528750E+01   -1.5023111E+00
   4.3382908E-02   6.0111228E+01   -1.5022933E+00
   4.3583255E-02   5.9696591E+01   -1.5022754E+00
   4.3784527E-02   5.9284818E+01   -1.5022575E+00
   4.3986728E-02   5.8875891E+01   -1.5022397E+00
   4.4189864E-02   5.8469789E+01   -1.5022218E+00
   4.4393937E-02   5.8066493E+01   -1.5022040E+00
   4.4598953E-02   5.7665984E+01   -1.5021862E+00
   4.4804916E-02   5.7268242E+01   -1.5021684E+00
   4.5011829E-02   5.6873247E+01   -1.5021506E+00
   4.5219699E-02   5.6480982E+01   -1.5021328E+00
   4.5428528E-02   5.6091427E+01   -1.5021150E+00
   4.5638322E-02   5.5704563E+01   -1.5020972E+00
   4.5849084E-02   5.5320372E+01   -1.5020795E+00
   4.6060820E-02   5.4938836E+01   -1.5020617E+00
   4.6273534E-02   5.4559935E+01   -1.5020439E+00
   4.6487230E-02   5.4183652E+01   -1.5020261E+00
   4.6701913E-02   5.3809968E+01   -1.5020083E+00
   4.6917587E-02   5.3438866E+01   -1.5019905E+00
   4.7134257E-02   5.3070327E+01   -1.5019727E+00
   4.7351928E-02   5.2704335E+01   -1.5019549E+00
   4.7570604E-02   5.2340870E+01   -1.5019371E+00
   4.7790290E-02   5.1979917E+01   -1.5019193E+00
   4.8010991E-02   5.1621457E+01   -1.5019015E+00
   4.8232711E-02   5.1265473E+01   -1.5018836E+00
   4.8455454E-02   5.0911948E+01   -1.5018658E+00
   4.8679227E-02   5.0560866E+01   -1.5018479E+00
   4.8904033E-02   5.0212208E+01   -1.5018300E+00
   4.9129877E-02   4.9865959E+01   -1.5018121E+00
   4.9356763E-02   4.9522102E+01   -1.5017942E+00
   4.9584698E-02   4.9180620E+01   -1.5017763E+00
   4.9813685E-02   4.8841496E+01   -1.5017583E+00
   5.0043730E-02   4.8504715E+01   -1.5017403E+00
   5.0274837E-02   4.8170260E+01   -1.5017223E+00
   5.0507012E-02   4.7838115E+01   -1.5017043E+00
   5.0740259E-02   4.7508265E+01   -1.5016862E+00
   5.0974582E-02   4.7180693E+01   -1.5016681E+00
   5.1209988E-02   4.6855383E+01   -1.5016500E+00
   5.1446481E-02   4.6532320E+01   -1.5016318E+00
   5.1684067E-02   4.6211489E+01   -1.5016136E+00
   5.1922749E-02   4.5892873E+01   -1.5015954E+00
   5.2162534E-02   4.5576458E+01   -1.5015772E+00
   5.2403426E-02   4.5262229E+01   -1.5015589E+00
   5.2645430E-02   4.4950170E+01   -1.5015405E+00
   5.2888552E-02   4.4640266E+01   -1.5015221E+00
   5.3132797E-02   4.4332502E+01   -1.5015037E+00
   5.3378170E-02   4.4026864E+01   -1.5014852E+00
   5.3624676E-02   4.3723337E+01   -1.5014667E+00
   5.3872321E-02   4.3421906E+01   -1.5014482E+00
   5.4121109E-02   4.3122556E+01   -1.5014295E+00
   5.4371045E-02   4.2825275E+01   -1.5014109E+00
   5.4622137E-02   4.2530046E+01   -1.5013922E+00
   5.4874387E-02   4.2236856E+01   -1.5013734E+00
   5.5127803E-02   4.1945691E+01   -1.5013545E+00
   5.5382389E-02   4.1656537E+01   -1.5013357E+00
   5.5638151E-02   4.1369380E+01   -1.5013167E+00
   5.5895093E-02   4.1084205E+01   -1.5012977E+00
   5.6153223E-02   4.0801001E+01   -1.5012786E+00
   5.6412544E-02   4.0519752E+01   -1.5012594E+00
   5.6673063E-02   4.0240445E+01   -1.5012402E+00
   5.6934786E-02   3.9963067E+01   -1.5012209E+00
   5.7197716E-02   3.9687604E+01   -1.5012016E+00
   5.7461861E-02   3.9414044E+01   -1.5011821E+00
   5.7727226E-02   3.9142373E+01   -1.5011626E+00
   5.7993817E-02   3.8872578E+01   -1.5011430E+00
   5.8261638E-02   3.8604646E+01   -1.5011234E+00
   5.8530696E-02   3.8338564E+01   -1.5011036E+00
   5.8800997E-02   3.8074320E+01   -1.5010838E+00
   5.9072547E-02   3.7811901E+01   -1.5010638E+00
   5.9345350E-02   3.7551293E+01   -1.5010438E+00
   5.9619413E-02   3.7292486E+01   -1.5010237E+00
   5.9894741E-02   3.7035465E+01   -1.5010035E+00
   6.0171342E-02   3.6780219E+01   -1.5009832E+00
   6.0449219E-02   3.6526736E+01   -1.5009628E+00
   6.0728380E-02   3.6275003E+01   -1.5009423E+00
   6.1008830E-02   3.6025008E+01   -1.5009217E+00
   6.1290575E-02   3.5776740E+01   -1.5009010E+00
   6.1573621E-02   3.5530186E+01   -1.5008802E+00
   6.1857975E-02   3.5285335E+01   -1.5008592E+00
   6.2143641E-02   3.5042174E+01   -1.5008382E+00
   6.2430627E-02   3.4800693E+01   -1.5008171E+00
   6.2718938E-02   3.4560879E+01   -1.5007958E+00
   6.3008581E-02   3.4322720E+01   -1.5007744E+00
   6.3299561E-02   3.4086207E+01   -1.5007529E+00
   6.3591885E-02   3.3851326E+01   -1.5007312E+00
   6.3885559E-02   3.3618068E+01   -1.5007094E+00
   6.4180590E-02   3.3386420E+01   -1.5006875E+00
   6.4476982E-02   3.3156371E+01   -1.5006655E+00
   6.4774744E-02   3.2927911E+01   -1.5006433E+00
   6.5073880E-02   3.2701029E+01   -1.5006210E+00
   6.5374398E-02   3.2475713E+01   -1.5005986E+00
   6.5676304E-02   3.2251953E+01   -1.5005760E+00
   6.5979604E-02   3.2029738E+01   -1.5005532E+00
   6.6284305E-02   3.1809058E+01   -1.5005303E+00
   6.6590413E-02   3.1589901E+01   -1.5005072E+00
   6.6897934E-02   3.1372258E+01   -1.5004840E+00
   6.7206876E-02   3.1156117E+01   -1.5004607E+00
   6.7517244E-02   3.0941469E+01   -1.5004371E+00
   6.7829046E-02   3.0728303E+01   -1.5004134E+00
   6.8142287E-02   3.0516609E+01   -1.5003896E+00
   6.8456976E-02   3.0306377E+01   -1.5003655E+00
   6.8773117E-02   3.0097596E+01   -1.5003413E+00
   6.9090719E-02   2.9890257E+01   -1.5003169E+00
   6.9409787E-02   2.9684350E+01   -1.5002923E+00
   6.9730328E-02   2.9479864E+01   -1.5002675E+00
   7.0052350E-02   2.9276791E+01   -1.5002426E+00
   7.0375859E-02   2.9075119E+01   -1.5002174E+00
   7.0700863E-02   2.8874841E+01   -1.5001921E+00
   7.1027367E-02   2.8675945E+01   -1.5001666E+00
   7.1355378E-02   2.8478422E+01   -1.5001408E+00
   7.1684905E-02   2.8282264E+01   -1.5001148E+00
   7.2015953E-02   2.8087460E+01   -1.5000887E+00
   7.2348531E-02   2.7894001E+01   -1.5000623E+00
   7.2682644E-02   2.7701878E+01   -1.5000357E+00
   7.3018300E-02   2.7511082E+01   -1.5000089E+00
   7.3355506E-02   2.7321603E+01   -1.4999818E+00
   7.3694269E-02   2.7133433E+01   -1.4999546E+00
   7.4034597E-02   2.6946562E+01   -1.4999271E+00
   7.4376497E-02   2.6760981E+01   -1.4998993E+00
   7.4719975E-02   2.6576682E+01   -1.4998713E+00
   7.5065040E-02   2.6393656E+01   -1.4998431E+00
   7.5411698E-02   2.6211893E+01   -1.4998146E+00
   7.5759957E-02   2.6031386E+01   -1.4997859E+00
   7.6109824E-02   2.5852125E+01   -1.4997569E+00
   7.6461308E-02   2.5674102E+01   -1.4997276E+00
