#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4704392E+04   -1.6145971E+00
   9.1723631E-04   2.4521316E+04   -1.6141903E+00
   9.2147221E-04   2.4339641E+04   -1.6137845E+00
   9.2572766E-04   2.4159359E+04   -1.6133797E+00
   9.3000277E-04   2.3980456E+04   -1.6129759E+00
   9.3429762E-04   2.3802922E+04   -1.6125732E+00
   9.3861230E-04   2.3626746E+04   -1.6121714E+00
   9.4294691E-04   2.3451917E+04   -1.6117707E+00
   9.4730154E-04   2.3278425E+04   -1.6113710E+00
   9.5167628E-04   2.3106259E+04   -1.6109723E+00
   9.5607122E-04   2.2935409E+04   -1.6105747E+00
   9.6048646E-04   2.2765863E+04   -1.6101780E+00
   9.6492208E-04   2.2597612E+04   -1.6097824E+00
   9.6937820E-04   2.2430646E+04   -1.6093878E+00
   9.7385489E-04   2.2264953E+04   -1.6089942E+00
   9.7835225E-04   2.2100524E+04   -1.6086016E+00
   9.8287038E-04   2.1937349E+04   -1.6082101E+00
   9.8740938E-04   2.1775419E+04   -1.6078196E+00
   9.9196934E-04   2.1614722E+04   -1.6074300E+00
   9.9655036E-04   2.1455250E+04   -1.6070416E+00
   1.0011525E-03   2.1296992E+04   -1.6066541E+00
   1.0057760E-03   2.1139940E+04   -1.6062676E+00
   1.0104207E-03   2.0984083E+04   -1.6058822E+00
   1.0150870E-03   2.0829412E+04   -1.6054978E+00
   1.0197747E-03   2.0675917E+04   -1.6051144E+00
   1.0244842E-03   2.0523590E+04   -1.6047320E+00
   1.0292153E-03   2.0372421E+04   -1.6043507E+00
   1.0339684E-03   2.0222401E+04   -1.6039704E+00
   1.0387433E-03   2.0073521E+04   -1.6035911E+00
   1.0435404E-03   1.9925772E+04   -1.6032128E+00
   1.0483595E-03   1.9779144E+04   -1.6028355E+00
   1.0532010E-03   1.9633630E+04   -1.6024593E+00
   1.0580648E-03   1.9489220E+04   -1.6020840E+00
   1.0629510E-03   1.9345905E+04   -1.6017098E+00
   1.0678598E-03   1.9203678E+04   -1.6013366E+00
   1.0727913E-03   1.9062528E+04   -1.6009645E+00
   1.0777456E-03   1.8922449E+04   -1.6005933E+00
   1.0827227E-03   1.8783431E+04   -1.6002232E+00
   1.0877229E-03   1.8645466E+04   -1.5998541E+00
   1.0927461E-03   1.8508546E+04   -1.5994860E+00
   1.0977925E-03   1.8372663E+04   -1.5991189E+00
   1.1028622E-03   1.8237808E+04   -1.5987528E+00
   1.1079554E-03   1.8103973E+04   -1.5983878E+00
   1.1130720E-03   1.7971151E+04   -1.5980237E+00
   1.1182123E-03   1.7839332E+04   -1.5976607E+00
   1.1233763E-03   1.7708511E+04   -1.5972987E+00
   1.1285642E-03   1.7578678E+04   -1.5969377E+00
   1.1337760E-03   1.7449826E+04   -1.5965778E+00
   1.1390119E-03   1.7321947E+04   -1.5962188E+00
   1.1442720E-03   1.7195033E+04   -1.5958609E+00
   1.1495564E-03   1.7069078E+04   -1.5955039E+00
   1.1548651E-03   1.6944073E+04   -1.5951480E+00
   1.1601984E-03   1.6820011E+04   -1.5947931E+00
   1.1655563E-03   1.6696885E+04   -1.5944392E+00
   1.1709390E-03   1.6574687E+04   -1.5940863E+00
   1.1763465E-03   1.6453410E+04   -1.5937345E+00
   1.1817790E-03   1.6333047E+04   -1.5933836E+00
   1.1872366E-03   1.6213590E+04   -1.5930338E+00
   1.1927194E-03   1.6095033E+04   -1.5926849E+00
   1.1982275E-03   1.5977369E+04   -1.5923371E+00
   1.2037610E-03   1.5860590E+04   -1.5919902E+00
   1.2093201E-03   1.5744690E+04   -1.5916444E+00
   1.2149049E-03   1.5629662E+04   -1.5912996E+00
   1.2205154E-03   1.5515499E+04   -1.5909558E+00
   1.2261519E-03   1.5402194E+04   -1.5906130E+00
   1.2318144E-03   1.5289740E+04   -1.5902712E+00
   1.2375030E-03   1.5178131E+04   -1.5899304E+00
   1.2432180E-03   1.5067361E+04   -1.5895906E+00
   1.2489593E-03   1.4957423E+04   -1.5892518E+00
   1.2547271E-03   1.4848309E+04   -1.5889140E+00
   1.2605216E-03   1.4740015E+04   -1.5885771E+00
   1.2663428E-03   1.4632533E+04   -1.5882413E+00
   1.2721909E-03   1.4525858E+04   -1.5879065E+00
   1.2780660E-03   1.4419982E+04   -1.5875727E+00
   1.2839682E-03   1.4314900E+04   -1.5872399E+00
   1.2898977E-03   1.4210605E+04   -1.5869081E+00
   1.2958546E-03   1.4107092E+04   -1.5865772E+00
   1.3018390E-03   1.4004355E+04   -1.5862474E+00
   1.3078510E-03   1.3902386E+04   -1.5859186E+00
   1.3138908E-03   1.3801181E+04   -1.5855907E+00
   1.3199585E-03   1.3700733E+04   -1.5852638E+00
   1.3260542E-03   1.3601037E+04   -1.5849380E+00
   1.3321781E-03   1.3502086E+04   -1.5846131E+00
   1.3383302E-03   1.3403876E+04   -1.5842892E+00
   1.3445108E-03   1.3306399E+04   -1.5839662E+00
   1.3507199E-03   1.3209652E+04   -1.5836443E+00
   1.3569576E-03   1.3113627E+04   -1.5833233E+00
   1.3632242E-03   1.3018319E+04   -1.5830034E+00
   1.3695197E-03   1.2923723E+04   -1.5826844E+00
   1.3758443E-03   1.2829833E+04   -1.5823664E+00
   1.3821981E-03   1.2736644E+04   -1.5820493E+00
   1.3885812E-03   1.2644150E+04   -1.5817333E+00
   1.3949938E-03   1.2552346E+04   -1.5814182E+00
   1.4014361E-03   1.2461227E+04   -1.5811041E+00
   1.4079080E-03   1.2370787E+04   -1.5807909E+00
   1.4144099E-03   1.2281021E+04   -1.5804788E+00
   1.4209418E-03   1.2191924E+04   -1.5801676E+00
   1.4275039E-03   1.2103490E+04   -1.5798574E+00
   1.4340962E-03   1.2015716E+04   -1.5795481E+00
   1.4407190E-03   1.1928595E+04   -1.5792398E+00
   1.4473724E-03   1.1842122E+04   -1.5789325E+00
   1.4540565E-03   1.1756293E+04   -1.5786262E+00
   1.4607715E-03   1.1671102E+04   -1.5783208E+00
   1.4675175E-03   1.1586545E+04   -1.5780163E+00
   1.4742947E-03   1.1502617E+04   -1.5777129E+00
   1.4811031E-03   1.1419312E+04   -1.5774104E+00
   1.4879430E-03   1.1336627E+04   -1.5771088E+00
   1.4948145E-03   1.1254555E+04   -1.5768082E+00
   1.5017177E-03   1.1173094E+04   -1.5765086E+00
   1.5086528E-03   1.1092237E+04   -1.5762099E+00
   1.5156199E-03   1.1011981E+04   -1.5759122E+00
   1.5226192E-03   1.0932320E+04   -1.5756154E+00
   1.5296508E-03   1.0853251E+04   -1.5753195E+00
   1.5367149E-03   1.0774768E+04   -1.5750246E+00
   1.5438116E-03   1.0696867E+04   -1.5747307E+00
   1.5509411E-03   1.0619544E+04   -1.5744377E+00
   1.5581035E-03   1.0542793E+04   -1.5741457E+00
   1.5652990E-03   1.0466612E+04   -1.5738545E+00
   1.5725277E-03   1.0390995E+04   -1.5735644E+00
   1.5797898E-03   1.0315938E+04   -1.5732751E+00
   1.5870854E-03   1.0241436E+04   -1.5729868E+00
   1.5944147E-03   1.0167487E+04   -1.5726995E+00
   1.6017779E-03   1.0094084E+04   -1.5724131E+00
   1.6091751E-03   1.0021225E+04   -1.5721276E+00
   1.6166064E-03   9.9489047E+03   -1.5718430E+00
   1.6240721E-03   9.8771193E+03   -1.5715594E+00
   1.6315722E-03   9.8058645E+03   -1.5712767E+00
   1.6391070E-03   9.7351365E+03   -1.5709949E+00
   1.6466766E-03   9.6649312E+03   -1.5707141E+00
   1.6542811E-03   9.5952445E+03   -1.5704341E+00
   1.6619207E-03   9.5260726E+03   -1.5701551E+00
   1.6695957E-03   9.4574115E+03   -1.5698770E+00
   1.6773060E-03   9.3892572E+03   -1.5695999E+00
   1.6850520E-03   9.3216060E+03   -1.5693236E+00
   1.6928337E-03   9.2544540E+03   -1.5690483E+00
   1.7006514E-03   9.1877974E+03   -1.5687739E+00
   1.7085052E-03   9.1216324E+03   -1.5685003E+00
   1.7163953E-03   9.0559553E+03   -1.5682277E+00
   1.7243218E-03   8.9907623E+03   -1.5679560E+00
   1.7322849E-03   8.9260498E+03   -1.5676853E+00
   1.7402847E-03   8.8618142E+03   -1.5674154E+00
   1.7483215E-03   8.7980517E+03   -1.5671464E+00
   1.7563955E-03   8.7347588E+03   -1.5668783E+00
   1.7645067E-03   8.6719319E+03   -1.5666111E+00
   1.7726554E-03   8.6095675E+03   -1.5663449E+00
   1.7808417E-03   8.5476621E+03   -1.5660795E+00
   1.7890658E-03   8.4862121E+03   -1.5658150E+00
   1.7973279E-03   8.4252142E+03   -1.5655514E+00
   1.8056281E-03   8.3646649E+03   -1.5652887E+00
   1.8139667E-03   8.3045607E+03   -1.5650269E+00
   1.8223438E-03   8.2448983E+03   -1.5647660E+00
   1.8307596E-03   8.1856744E+03   -1.5645059E+00
   1.8392142E-03   8.1268857E+03   -1.5642468E+00
   1.8477079E-03   8.0685288E+03   -1.5639885E+00
   1.8562408E-03   8.0106004E+03   -1.5637311E+00
   1.8648131E-03   7.9530973E+03   -1.5634746E+00
   1.8734250E-03   7.8960164E+03   -1.5632189E+00
   1.8820767E-03   7.8393543E+03   -1.5629642E+00
   1.8907683E-03   7.7831080E+03   -1.5627103E+00
   1.8995001E-03   7.7272742E+03   -1.5624573E+00
   1.9082722E-03   7.6718499E+03   -1.5622051E+00
   1.9170848E-03   7.6168320E+03   -1.5619538E+00
   1.9259381E-03   7.5622174E+03   -1.5617034E+00
   1.9348323E-03   7.5080030E+03   -1.5614539E+00
   1.9437675E-03   7.4541859E+03   -1.5612052E+00
   1.9527440E-03   7.4007629E+03   -1.5609573E+00
   1.9617620E-03   7.3477313E+03   -1.5607104E+00
   1.9708216E-03   7.2950879E+03   -1.5604642E+00
   1.9799231E-03   7.2428299E+03   -1.5602190E+00
   1.9890666E-03   7.1909543E+03   -1.5599746E+00
   1.9982523E-03   7.1394584E+03   -1.5597310E+00
   2.0074805E-03   7.0883391E+03   -1.5594883E+00
   2.0167512E-03   7.0375937E+03   -1.5592464E+00
   2.0260648E-03   6.9872194E+03   -1.5590054E+00
   2.0354214E-03   6.9372133E+03   -1.5587652E+00
   2.0448211E-03   6.8875727E+03   -1.5585259E+00
   2.0542643E-03   6.8382949E+03   -1.5582874E+00
   2.0637512E-03   6.7893771E+03   -1.5580498E+00
   2.0732818E-03   6.7408166E+03   -1.5578129E+00
   2.0828564E-03   6.6926107E+03   -1.5575769E+00
   2.0924753E-03   6.6447567E+03   -1.5573418E+00
   2.1021385E-03   6.5972521E+03   -1.5571075E+00
   2.1118464E-03   6.5500941E+03   -1.5568740E+00
   2.1215991E-03   6.5032802E+03   -1.5566413E+00
   2.1313969E-03   6.4568078E+03   -1.5564094E+00
   2.1412399E-03   6.4106743E+03   -1.5561784E+00
   2.1511284E-03   6.3648772E+03   -1.5559482E+00
   2.1610625E-03   6.3194140E+03   -1.5557188E+00
   2.1710425E-03   6.2742821E+03   -1.5554902E+00
   2.1810686E-03   6.2294791E+03   -1.5552625E+00
   2.1911410E-03   6.1850025E+03   -1.5550355E+00
   2.2012600E-03   6.1408498E+03   -1.5548094E+00
   2.2114256E-03   6.0970187E+03   -1.5545840E+00
   2.2216382E-03   6.0535067E+03   -1.5543595E+00
   2.2318980E-03   6.0103115E+03   -1.5541358E+00
   2.2422051E-03   5.9674306E+03   -1.5539129E+00
   2.2525598E-03   5.9248617E+03   -1.5536908E+00
   2.2629624E-03   5.8826025E+03   -1.5534694E+00
   2.2734130E-03   5.8406507E+03   -1.5532489E+00
   2.2839119E-03   5.7990039E+03   -1.5530292E+00
   2.2944592E-03   5.7576599E+03   -1.5528102E+00
   2.3050553E-03   5.7166164E+03   -1.5525921E+00
   2.3157002E-03   5.6758712E+03   -1.5523747E+00
   2.3263944E-03   5.6354220E+03   -1.5521581E+00
   2.3371379E-03   5.5952667E+03   -1.5519424E+00
   2.3479311E-03   5.5554030E+03   -1.5517273E+00
   2.3587741E-03   5.5158288E+03   -1.5515131E+00
   2.3696671E-03   5.4765419E+03   -1.5512997E+00
   2.3806105E-03   5.4375401E+03   -1.5510870E+00
   2.3916044E-03   5.3988214E+03   -1.5508751E+00
   2.4026491E-03   5.3603836E+03   -1.5506640E+00
   2.4137448E-03   5.3222247E+03   -1.5504536E+00
   2.4248917E-03   5.2843424E+03   -1.5502440E+00
   2.4360901E-03   5.2467349E+03   -1.5500352E+00
   2.4473402E-03   5.2094001E+03   -1.5498271E+00
   2.4586423E-03   5.1723358E+03   -1.5496198E+00
   2.4699966E-03   5.1355402E+03   -1.5494133E+00
   2.4814033E-03   5.0990111E+03   -1.5492075E+00
   2.4928626E-03   5.0627467E+03   -1.5490025E+00
   2.5043749E-03   5.0267450E+03   -1.5487982E+00
   2.5159404E-03   4.9910039E+03   -1.5485947E+00
   2.5275593E-03   4.9555216E+03   -1.5483919E+00
   2.5392318E-03   4.9202961E+03   -1.5481899E+00
   2.5509583E-03   4.8853256E+03   -1.5479886E+00
   2.5627388E-03   4.8506081E+03   -1.5477880E+00
   2.5745738E-03   4.8161418E+03   -1.5475882E+00
   2.5864635E-03   4.7819248E+03   -1.5473892E+00
   2.5984081E-03   4.7479552E+03   -1.5471909E+00
   2.6104078E-03   4.7142312E+03   -1.5469933E+00
   2.6224629E-03   4.6807510E+03   -1.5467964E+00
   2.6345737E-03   4.6475128E+03   -1.5466003E+00
   2.6467405E-03   4.6145148E+03   -1.5464049E+00
   2.6589634E-03   4.5817552E+03   -1.5462103E+00
   2.6712428E-03   4.5492323E+03   -1.5460163E+00
   2.6835788E-03   4.5169442E+03   -1.5458231E+00
   2.6959719E-03   4.4848893E+03   -1.5456306E+00
   2.7084222E-03   4.4530658E+03   -1.5454388E+00
   2.7209299E-03   4.4214720E+03   -1.5452478E+00
   2.7334955E-03   4.3901062E+03   -1.5450574E+00
   2.7461190E-03   4.3589667E+03   -1.5448678E+00
   2.7588009E-03   4.3280519E+03   -1.5446789E+00
   2.7715413E-03   4.2973601E+03   -1.5444907E+00
   2.7843406E-03   4.2668896E+03   -1.5443032E+00
   2.7971990E-03   4.2366388E+03   -1.5441164E+00
   2.8101167E-03   4.2066062E+03   -1.5439303E+00
   2.8230942E-03   4.1767899E+03   -1.5437449E+00
   2.8361315E-03   4.1471886E+03   -1.5435602E+00
   2.8492291E-03   4.1178005E+03   -1.5433762E+00
   2.8623871E-03   4.0886242E+03   -1.5431929E+00
   2.8756059E-03   4.0596580E+03   -1.5430103E+00
   2.8888857E-03   4.0309004E+03   -1.5428284E+00
   2.9022269E-03   4.0023498E+03   -1.5426471E+00
   2.9156297E-03   3.9740048E+03   -1.5424666E+00
   2.9290944E-03   3.9458638E+03   -1.5422867E+00
   2.9426213E-03   3.9179253E+03   -1.5421075E+00
   2.9562106E-03   3.8901878E+03   -1.5419290E+00
   2.9698627E-03   3.8626499E+03   -1.5417512E+00
   2.9835778E-03   3.8353101E+03   -1.5415741E+00
   2.9973563E-03   3.8081669E+03   -1.5413976E+00
   3.0111984E-03   3.7812188E+03   -1.5412218E+00
   3.0251044E-03   3.7544645E+03   -1.5410467E+00
   3.0390747E-03   3.7279024E+03   -1.5408722E+00
   3.0531094E-03   3.7015313E+03   -1.5406984E+00
   3.0672090E-03   3.6753496E+03   -1.5405253E+00
   3.0813737E-03   3.6493561E+03   -1.5403528E+00
   3.0956038E-03   3.6235492E+03   -1.5401810E+00
   3.1098996E-03   3.5979277E+03   -1.5400098E+00
   3.1242615E-03   3.5724902E+03   -1.5398393E+00
   3.1386896E-03   3.5472353E+03   -1.5396695E+00
   3.1531844E-03   3.5221617E+03   -1.5395003E+00
   3.1677462E-03   3.4972680E+03   -1.5393318E+00
   3.1823752E-03   3.4725530E+03   -1.5391639E+00
   3.1970717E-03   3.4480153E+03   -1.5389966E+00
   3.2118361E-03   3.4236536E+03   -1.5388300E+00
   3.2266687E-03   3.3994666E+03   -1.5386641E+00
   3.2415698E-03   3.3754531E+03   -1.5384987E+00
   3.2565397E-03   3.3516118E+03   -1.5383341E+00
   3.2715788E-03   3.3279413E+03   -1.5381700E+00
   3.2866872E-03   3.3044406E+03   -1.5380066E+00
   3.3018655E-03   3.2811082E+03   -1.5378438E+00
   3.3171139E-03   3.2579431E+03   -1.5376817E+00
   3.3324326E-03   3.2349439E+03   -1.5375202E+00
   3.3478222E-03   3.2121095E+03   -1.5373593E+00
   3.3632828E-03   3.1894386E+03   -1.5371990E+00
   3.3788148E-03   3.1669300E+03   -1.5370393E+00
   3.3944185E-03   3.1445826E+03   -1.5368803E+00
   3.4100943E-03   3.1223952E+03   -1.5367219E+00
   3.4258424E-03   3.1003666E+03   -1.5365641E+00
   3.4416633E-03   3.0784956E+03   -1.5364069E+00
   3.4575573E-03   3.0567811E+03   -1.5362503E+00
   3.4735246E-03   3.0352220E+03   -1.5360944E+00
   3.4895658E-03   3.0138171E+03   -1.5359390E+00
   3.5056809E-03   2.9925653E+03   -1.5357843E+00
   3.5218705E-03   2.9714654E+03   -1.5356301E+00
   3.5381349E-03   2.9505164E+03   -1.5354766E+00
   3.5544744E-03   2.9297172E+03   -1.5353237E+00
   3.5708893E-03   2.9090666E+03   -1.5351713E+00
   3.5873801E-03   2.8885637E+03   -1.5350196E+00
   3.6039469E-03   2.8682072E+03   -1.5348684E+00
   3.6205904E-03   2.8479962E+03   -1.5347179E+00
   3.6373106E-03   2.8279295E+03   -1.5345679E+00
   3.6541081E-03   2.8080062E+03   -1.5344185E+00
   3.6709832E-03   2.7882251E+03   -1.5342697E+00
   3.6879361E-03   2.7685853E+03   -1.5341215E+00
   3.7049674E-03   2.7490857E+03   -1.5339739E+00
   3.7220773E-03   2.7297253E+03   -1.5338269E+00
   3.7392663E-03   2.7105030E+03   -1.5336804E+00
   3.7565346E-03   2.6914180E+03   -1.5335345E+00
   3.7738827E-03   2.6724691E+03   -1.5333892E+00
   3.7913109E-03   2.6536554E+03   -1.5332445E+00
   3.8088195E-03   2.6349759E+03   -1.5331003E+00
   3.8264091E-03   2.6164296E+03   -1.5329567E+00
   3.8440798E-03   2.5980156E+03   -1.5328137E+00
   3.8618322E-03   2.5797328E+03   -1.5326712E+00
   3.8796665E-03   2.5615804E+03   -1.5325293E+00
   3.8975832E-03   2.5435574E+03   -1.5323880E+00
   3.9155827E-03   2.5256629E+03   -1.5322472E+00
   3.9336652E-03   2.5078958E+03   -1.5321070E+00
   3.9518313E-03   2.4902554E+03   -1.5319673E+00
   3.9700813E-03   2.4727406E+03   -1.5318282E+00
   3.9884155E-03   2.4553506E+03   -1.5316897E+00
   4.0068345E-03   2.4380844E+03   -1.5315517E+00
   4.0253384E-03   2.4209412E+03   -1.5314142E+00
   4.0439279E-03   2.4039200E+03   -1.5312773E+00
   4.0626032E-03   2.3870200E+03   -1.5311409E+00
   4.0813647E-03   2.3702403E+03   -1.5310051E+00
   4.1002129E-03   2.3535801E+03   -1.5308698E+00
   4.1191481E-03   2.3370384E+03   -1.5307351E+00
   4.1381707E-03   2.3206144E+03   -1.5306009E+00
   4.1572812E-03   2.3043072E+03   -1.5304672E+00
   4.1764800E-03   2.2881160E+03   -1.5303341E+00
   4.1957674E-03   2.2720400E+03   -1.5302015E+00
   4.2151439E-03   2.2560783E+03   -1.5300694E+00
   4.2346099E-03   2.2402301E+03   -1.5299379E+00
   4.2541658E-03   2.2244946E+03   -1.5298069E+00
   4.2738119E-03   2.2088710E+03   -1.5296764E+00
   4.2935488E-03   2.1933584E+03   -1.5295464E+00
   4.3133769E-03   2.1779560E+03   -1.5294170E+00
   4.3332965E-03   2.1626631E+03   -1.5292880E+00
   4.3533081E-03   2.1474788E+03   -1.5291596E+00
   4.3734122E-03   2.1324024E+03   -1.5290317E+00
   4.3936091E-03   2.1174331E+03   -1.5289044E+00
   4.4138992E-03   2.1025701E+03   -1.5287775E+00
   4.4342831E-03   2.0878127E+03   -1.5286511E+00
   4.4547610E-03   2.0731600E+03   -1.5285253E+00
   4.4753336E-03   2.0586114E+03   -1.5283999E+00
   4.4960011E-03   2.0441660E+03   -1.5282751E+00
   4.5167641E-03   2.0298232E+03   -1.5281508E+00
   4.5376230E-03   2.0155822E+03   -1.5280269E+00
   4.5585783E-03   2.0014422E+03   -1.5279036E+00
   4.5796302E-03   1.9874025E+03   -1.5277808E+00
   4.6007795E-03   1.9734625E+03   -1.5276584E+00
   4.6220263E-03   1.9596213E+03   -1.5275366E+00
   4.6433713E-03   1.9458783E+03   -1.5274152E+00
   4.6648149E-03   1.9322327E+03   -1.5272944E+00
   4.6863575E-03   1.9186839E+03   -1.5271740E+00
   4.7079996E-03   1.9052312E+03   -1.5270541E+00
   4.7297416E-03   1.8918738E+03   -1.5269347E+00
   4.7515841E-03   1.8786111E+03   -1.5268158E+00
   4.7735274E-03   1.8654424E+03   -1.5266973E+00
   4.7955720E-03   1.8523670E+03   -1.5265794E+00
   4.8177185E-03   1.8393843E+03   -1.5264619E+00
   4.8399672E-03   1.8264935E+03   -1.5263449E+00
   4.8623187E-03   1.8136941E+03   -1.5262284E+00
   4.8847734E-03   1.8009853E+03   -1.5261123E+00
   4.9073318E-03   1.7883665E+03   -1.5259968E+00
   4.9299944E-03   1.7758371E+03   -1.5258816E+00
   4.9527616E-03   1.7633964E+03   -1.5257670E+00
   4.9756340E-03   1.7510438E+03   -1.5256528E+00
   4.9986120E-03   1.7387786E+03   -1.5255391E+00
   5.0216961E-03   1.7266002E+03   -1.5254259E+00
   5.0448868E-03   1.7145081E+03   -1.5253131E+00
   5.0681846E-03   1.7025014E+03   -1.5252008E+00
   5.0915900E-03   1.6905798E+03   -1.5250889E+00
   5.1151035E-03   1.6787425E+03   -1.5249775E+00
   5.1387256E-03   1.6669889E+03   -1.5248665E+00
   5.1624568E-03   1.6553185E+03   -1.5247560E+00
   5.1862975E-03   1.6437306E+03   -1.5246460E+00
   5.2102484E-03   1.6322246E+03   -1.5245364E+00
   5.2343099E-03   1.6208001E+03   -1.5244272E+00
   5.2584825E-03   1.6094562E+03   -1.5243185E+00
   5.2827667E-03   1.5981926E+03   -1.5242103E+00
   5.3071631E-03   1.5870086E+03   -1.5241025E+00
   5.3316721E-03   1.5759036E+03   -1.5239951E+00
   5.3562943E-03   1.5648771E+03   -1.5238882E+00
   5.3810302E-03   1.5539286E+03   -1.5237817E+00
   5.4058804E-03   1.5430574E+03   -1.5236756E+00
   5.4308453E-03   1.5322630E+03   -1.5235700E+00
   5.4559255E-03   1.5215448E+03   -1.5234648E+00
   5.4811216E-03   1.5109023E+03   -1.5233600E+00
   5.5064340E-03   1.5003351E+03   -1.5232557E+00
   5.5318633E-03   1.4898424E+03   -1.5231518E+00
   5.5574100E-03   1.4794238E+03   -1.5230483E+00
   5.5830747E-03   1.4690788E+03   -1.5229453E+00
   5.6088579E-03   1.4588068E+03   -1.5228427E+00
   5.6347602E-03   1.4486073E+03   -1.5227405E+00
   5.6607821E-03   1.4384798E+03   -1.5226387E+00
   5.6869242E-03   1.4284238E+03   -1.5225373E+00
   5.7131870E-03   1.4184387E+03   -1.5224364E+00
   5.7395711E-03   1.4085241E+03   -1.5223359E+00
   5.7660770E-03   1.3986794E+03   -1.5222357E+00
   5.7927054E-03   1.3889042E+03   -1.5221360E+00
   5.8194567E-03   1.3791979E+03   -1.5220368E+00
   5.8463316E-03   1.3695601E+03   -1.5219379E+00
   5.8733305E-03   1.3599902E+03   -1.5218394E+00
   5.9004542E-03   1.3504879E+03   -1.5217414E+00
   5.9277031E-03   1.3410525E+03   -1.5216437E+00
   5.9550779E-03   1.3316836E+03   -1.5215464E+00
   5.9825790E-03   1.3223808E+03   -1.5214496E+00
   6.0102072E-03   1.3131436E+03   -1.5213532E+00
   6.0379630E-03   1.3039715E+03   -1.5212571E+00
   6.0658469E-03   1.2948640E+03   -1.5211615E+00
   6.0938596E-03   1.2858207E+03   -1.5210662E+00
   6.1220017E-03   1.2768411E+03   -1.5209713E+00
   6.1502738E-03   1.2679247E+03   -1.5208769E+00
   6.1786764E-03   1.2590712E+03   -1.5207828E+00
   6.2072101E-03   1.2502800E+03   -1.5206891E+00
   6.2358757E-03   1.2415508E+03   -1.5205958E+00
   6.2646736E-03   1.2328830E+03   -1.5205029E+00
   6.2936045E-03   1.2242763E+03   -1.5204104E+00
   6.3226691E-03   1.2157302E+03   -1.5203182E+00
   6.3518678E-03   1.2072442E+03   -1.5202265E+00
   6.3812014E-03   1.1988180E+03   -1.5201351E+00
   6.4106704E-03   1.1904510E+03   -1.5200441E+00
   6.4402756E-03   1.1821430E+03   -1.5199535E+00
   6.4700175E-03   1.1738935E+03   -1.5198633E+00
   6.4998967E-03   1.1657020E+03   -1.5197734E+00
   6.5299139E-03   1.1575681E+03   -1.5196839E+00
   6.5600697E-03   1.1494915E+03   -1.5195948E+00
   6.5903648E-03   1.1414717E+03   -1.5195061E+00
   6.6207998E-03   1.1335083E+03   -1.5194177E+00
   6.6513753E-03   1.1256009E+03   -1.5193297E+00
   6.6820921E-03   1.1177491E+03   -1.5192420E+00
   6.7129507E-03   1.1099525E+03   -1.5191548E+00
   6.7439518E-03   1.1022108E+03   -1.5190678E+00
   6.7750961E-03   1.0945235E+03   -1.5189813E+00
   6.8063842E-03   1.0868903E+03   -1.5188951E+00
   6.8378168E-03   1.0793107E+03   -1.5188093E+00
   6.8693945E-03   1.0717844E+03   -1.5187238E+00
   6.9011181E-03   1.0643110E+03   -1.5186387E+00
   6.9329882E-03   1.0568901E+03   -1.5185540E+00
   6.9650055E-03   1.0495214E+03   -1.5184696E+00
   6.9971706E-03   1.0422044E+03   -1.5183855E+00
   7.0294842E-03   1.0349389E+03   -1.5183018E+00
   7.0619471E-03   1.0277244E+03   -1.5182185E+00
   7.0945599E-03   1.0205606E+03   -1.5181355E+00
   7.1273234E-03   1.0134471E+03   -1.5180528E+00
   7.1602381E-03   1.0063836E+03   -1.5179705E+00
   7.1933048E-03   9.9936968E+02   -1.5178886E+00
   7.2265243E-03   9.9240503E+02   -1.5178070E+00
   7.2598971E-03   9.8548928E+02   -1.5177257E+00
   7.2934241E-03   9.7862209E+02   -1.5176448E+00
   7.3271059E-03   9.7180312E+02   -1.5175642E+00
   7.3609432E-03   9.6503202E+02   -1.5174839E+00
   7.3949368E-03   9.5830845E+02   -1.5174040E+00
   7.4290874E-03   9.5163207E+02   -1.5173244E+00
   7.4633957E-03   9.4500256E+02   -1.5172452E+00
   7.4978624E-03   9.3841957E+02   -1.5171663E+00
   7.5324884E-03   9.3188277E+02   -1.5170877E+00
   7.5672742E-03   9.2539184E+02   -1.5170095E+00
   7.6022206E-03   9.1894646E+02   -1.5169315E+00
   7.6373285E-03   9.1254629E+02   -1.5168540E+00
   7.6725985E-03   9.0619103E+02   -1.5167767E+00
   7.7080313E-03   8.9988034E+02   -1.5166998E+00
   7.7436278E-03   8.9361391E+02   -1.5166231E+00
   7.7793887E-03   8.8739144E+02   -1.5165468E+00
   7.8153147E-03   8.8121260E+02   -1.5164709E+00
   7.8514067E-03   8.7507710E+02   -1.5163952E+00
   7.8876653E-03   8.6898461E+02   -1.5163199E+00
   7.9240914E-03   8.6293484E+02   -1.5162449E+00
   7.9606857E-03   8.5692748E+02   -1.5161702E+00
   7.9974489E-03   8.5096224E+02   -1.5160958E+00
   8.0343820E-03   8.4503881E+02   -1.5160217E+00
   8.0714856E-03   8.3915690E+02   -1.5159480E+00
   8.1087606E-03   8.3331621E+02   -1.5158745E+00
   8.1462077E-03   8.2751645E+02   -1.5158014E+00
   8.1838277E-03   8.2175734E+02   -1.5157286E+00
   8.2216215E-03   8.1603858E+02   -1.5156560E+00
   8.2595898E-03   8.1035988E+02   -1.5155838E+00
   8.2977334E-03   8.0472097E+02   -1.5155119E+00
   8.3360533E-03   7.9912157E+02   -1.5154403E+00
