#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2391825E+04   -1.6452118E+00
   9.1723631E-04   2.2222755E+04   -1.6447371E+00
   9.2147221E-04   2.2055010E+04   -1.6442633E+00
   9.2572766E-04   2.1888578E+04   -1.6437904E+00
   9.3000277E-04   2.1723450E+04   -1.6433185E+00
   9.3429762E-04   2.1559615E+04   -1.6428474E+00
   9.3861230E-04   2.1397061E+04   -1.6423773E+00
   9.4294691E-04   2.1235779E+04   -1.6419082E+00
   9.4730154E-04   2.1075758E+04   -1.6414399E+00
   9.5167628E-04   2.0916988E+04   -1.6409726E+00
   9.5607122E-04   2.0759459E+04   -1.6405062E+00
   9.6048646E-04   2.0603161E+04   -1.6400408E+00
   9.6492208E-04   2.0448083E+04   -1.6395763E+00
   9.6937820E-04   2.0294215E+04   -1.6391127E+00
   9.7385489E-04   2.0141549E+04   -1.6386501E+00
   9.7835225E-04   1.9990073E+04   -1.6381884E+00
   9.8287038E-04   1.9839779E+04   -1.6377277E+00
   9.8740938E-04   1.9690656E+04   -1.6372680E+00
   9.9196934E-04   1.9542696E+04   -1.6368091E+00
   9.9655036E-04   1.9395889E+04   -1.6363513E+00
   1.0011525E-03   1.9250224E+04   -1.6358944E+00
   1.0057760E-03   1.9105694E+04   -1.6354384E+00
   1.0104207E-03   1.8962289E+04   -1.6349834E+00
   1.0150870E-03   1.8820000E+04   -1.6345294E+00
   1.0197747E-03   1.8678818E+04   -1.6340763E+00
   1.0244842E-03   1.8538733E+04   -1.6336242E+00
   1.0292153E-03   1.8399737E+04   -1.6331731E+00
   1.0339684E-03   1.8261821E+04   -1.6327229E+00
   1.0387433E-03   1.8124977E+04   -1.6322737E+00
   1.0435404E-03   1.7989195E+04   -1.6318254E+00
   1.0483595E-03   1.7854467E+04   -1.6313782E+00
   1.0532010E-03   1.7720785E+04   -1.6309319E+00
   1.0580648E-03   1.7588139E+04   -1.6304866E+00
   1.0629510E-03   1.7456523E+04   -1.6300422E+00
   1.0678598E-03   1.7325926E+04   -1.6295989E+00
   1.0727913E-03   1.7196342E+04   -1.6291565E+00
   1.0777456E-03   1.7067762E+04   -1.6287151E+00
   1.0827227E-03   1.6940178E+04   -1.6282747E+00
   1.0877229E-03   1.6813581E+04   -1.6278353E+00
   1.0927461E-03   1.6687964E+04   -1.6273968E+00
   1.0977925E-03   1.6563319E+04   -1.6269594E+00
   1.1028622E-03   1.6439639E+04   -1.6265229E+00
   1.1079554E-03   1.6316914E+04   -1.6260874E+00
   1.1130720E-03   1.6195138E+04   -1.6256529E+00
   1.1182123E-03   1.6074304E+04   -1.6252194E+00
   1.1233763E-03   1.5954402E+04   -1.6247869E+00
   1.1285642E-03   1.5835427E+04   -1.6243554E+00
   1.1337760E-03   1.5717369E+04   -1.6239249E+00
   1.1390119E-03   1.5600223E+04   -1.6234954E+00
   1.1442720E-03   1.5483981E+04   -1.6230669E+00
   1.1495564E-03   1.5368635E+04   -1.6226393E+00
   1.1548651E-03   1.5254179E+04   -1.6222128E+00
   1.1601984E-03   1.5140604E+04   -1.6217873E+00
   1.1655563E-03   1.5027905E+04   -1.6213628E+00
   1.1709390E-03   1.4916073E+04   -1.6209392E+00
   1.1763465E-03   1.4805103E+04   -1.6205167E+00
   1.1817790E-03   1.4694987E+04   -1.6200952E+00
   1.1872366E-03   1.4585718E+04   -1.6196747E+00
   1.1927194E-03   1.4477289E+04   -1.6192552E+00
   1.1982275E-03   1.4369695E+04   -1.6188367E+00
   1.2037610E-03   1.4262927E+04   -1.6184192E+00
   1.2093201E-03   1.4156980E+04   -1.6180027E+00
   1.2149049E-03   1.4051847E+04   -1.6175872E+00
   1.2205154E-03   1.3947522E+04   -1.6171728E+00
   1.2261519E-03   1.3843997E+04   -1.6167593E+00
   1.2318144E-03   1.3741267E+04   -1.6163469E+00
   1.2375030E-03   1.3639325E+04   -1.6159354E+00
   1.2432180E-03   1.3538165E+04   -1.6155250E+00
   1.2489593E-03   1.3437780E+04   -1.6151156E+00
   1.2547271E-03   1.3338165E+04   -1.6147072E+00
   1.2605216E-03   1.3239314E+04   -1.6142998E+00
   1.2663428E-03   1.3141219E+04   -1.6138934E+00
   1.2721909E-03   1.3043876E+04   -1.6134881E+00
   1.2780660E-03   1.2947278E+04   -1.6130838E+00
   1.2839682E-03   1.2851420E+04   -1.6126804E+00
   1.2898977E-03   1.2756295E+04   -1.6122781E+00
   1.2958546E-03   1.2661897E+04   -1.6118768E+00
   1.3018390E-03   1.2568221E+04   -1.6114766E+00
   1.3078510E-03   1.2475261E+04   -1.6110773E+00
   1.3138908E-03   1.2383011E+04   -1.6106791E+00
   1.3199585E-03   1.2291466E+04   -1.6102818E+00
   1.3260542E-03   1.2200621E+04   -1.6098856E+00
   1.3321781E-03   1.2110468E+04   -1.6094905E+00
   1.3383302E-03   1.2021004E+04   -1.6090963E+00
   1.3445108E-03   1.1932222E+04   -1.6087031E+00
   1.3507199E-03   1.1844117E+04   -1.6083110E+00
   1.3569576E-03   1.1756685E+04   -1.6079199E+00
   1.3632242E-03   1.1669918E+04   -1.6075298E+00
   1.3695197E-03   1.1583813E+04   -1.6071407E+00
   1.3758443E-03   1.1498363E+04   -1.6067527E+00
   1.3821981E-03   1.1413565E+04   -1.6063656E+00
   1.3885812E-03   1.1329412E+04   -1.6059796E+00
   1.3949938E-03   1.1245899E+04   -1.6055946E+00
   1.4014361E-03   1.1163021E+04   -1.6052107E+00
   1.4079080E-03   1.1080774E+04   -1.6048277E+00
   1.4144099E-03   1.0999153E+04   -1.6044458E+00
   1.4209418E-03   1.0918152E+04   -1.6040648E+00
   1.4275039E-03   1.0837766E+04   -1.6036849E+00
   1.4340962E-03   1.0757991E+04   -1.6033061E+00
   1.4407190E-03   1.0678822E+04   -1.6029282E+00
   1.4473724E-03   1.0600254E+04   -1.6025514E+00
   1.4540565E-03   1.0522282E+04   -1.6021755E+00
   1.4607715E-03   1.0444901E+04   -1.6018007E+00
   1.4675175E-03   1.0368108E+04   -1.6014270E+00
   1.4742947E-03   1.0291897E+04   -1.6010542E+00
   1.4811031E-03   1.0216264E+04   -1.6006824E+00
   1.4879430E-03   1.0141204E+04   -1.6003117E+00
   1.4948145E-03   1.0066712E+04   -1.5999420E+00
   1.5017177E-03   9.9927846E+03   -1.5995733E+00
   1.5086528E-03   9.9194170E+03   -1.5992056E+00
   1.5156199E-03   9.8466047E+03   -1.5988390E+00
   1.5226192E-03   9.7743434E+03   -1.5984733E+00
   1.5296508E-03   9.7026287E+03   -1.5981087E+00
   1.5367149E-03   9.6314563E+03   -1.5977451E+00
   1.5438116E-03   9.5608220E+03   -1.5973825E+00
   1.5509411E-03   9.4907216E+03   -1.5970209E+00
   1.5581035E-03   9.4211508E+03   -1.5966603E+00
   1.5652990E-03   9.3521055E+03   -1.5963007E+00
   1.5725277E-03   9.2835816E+03   -1.5959422E+00
   1.5797898E-03   9.2155749E+03   -1.5955846E+00
   1.5870854E-03   9.1480815E+03   -1.5952281E+00
   1.5944147E-03   9.0810973E+03   -1.5948726E+00
   1.6017779E-03   9.0146183E+03   -1.5945181E+00
   1.6091751E-03   8.9486406E+03   -1.5941646E+00
   1.6166064E-03   8.8831602E+03   -1.5938121E+00
   1.6240721E-03   8.8181732E+03   -1.5934607E+00
   1.6315722E-03   8.7536759E+03   -1.5931102E+00
   1.6391070E-03   8.6896643E+03   -1.5927607E+00
   1.6466766E-03   8.6261346E+03   -1.5924123E+00
   1.6542811E-03   8.5630832E+03   -1.5920648E+00
   1.6619207E-03   8.5005062E+03   -1.5917184E+00
   1.6695957E-03   8.4383999E+03   -1.5913730E+00
   1.6773060E-03   8.3767607E+03   -1.5910285E+00
   1.6850520E-03   8.3155849E+03   -1.5906851E+00
   1.6928337E-03   8.2548690E+03   -1.5903427E+00
   1.7006514E-03   8.1946092E+03   -1.5900013E+00
   1.7085052E-03   8.1348022E+03   -1.5896608E+00
   1.7163953E-03   8.0754443E+03   -1.5893214E+00
   1.7243218E-03   8.0165320E+03   -1.5889830E+00
   1.7322849E-03   7.9580619E+03   -1.5886456E+00
   1.7402847E-03   7.9000305E+03   -1.5883091E+00
   1.7483215E-03   7.8424345E+03   -1.5879737E+00
   1.7563955E-03   7.7852703E+03   -1.5876393E+00
   1.7645067E-03   7.7285348E+03   -1.5873058E+00
   1.7726554E-03   7.6722244E+03   -1.5869734E+00
   1.7808417E-03   7.6163360E+03   -1.5866419E+00
   1.7890658E-03   7.5608662E+03   -1.5863115E+00
   1.7973279E-03   7.5058118E+03   -1.5859820E+00
   1.8056281E-03   7.4511696E+03   -1.5856535E+00
   1.8139667E-03   7.3969364E+03   -1.5853260E+00
   1.8223438E-03   7.3431090E+03   -1.5849995E+00
   1.8307596E-03   7.2896842E+03   -1.5846740E+00
   1.8392142E-03   7.2366590E+03   -1.5843495E+00
   1.8477079E-03   7.1840302E+03   -1.5840259E+00
   1.8562408E-03   7.1317947E+03   -1.5837033E+00
   1.8648131E-03   7.0799496E+03   -1.5833818E+00
   1.8734250E-03   7.0284917E+03   -1.5830611E+00
   1.8820767E-03   6.9774182E+03   -1.5827415E+00
   1.8907683E-03   6.9267259E+03   -1.5824229E+00
   1.8995001E-03   6.8764120E+03   -1.5821052E+00
   1.9082722E-03   6.8264736E+03   -1.5817885E+00
   1.9170848E-03   6.7769077E+03   -1.5814728E+00
   1.9259381E-03   6.7277115E+03   -1.5811581E+00
   1.9348323E-03   6.6788821E+03   -1.5808443E+00
   1.9437675E-03   6.6304166E+03   -1.5805315E+00
   1.9527440E-03   6.5823124E+03   -1.5802197E+00
   1.9617620E-03   6.5345664E+03   -1.5799088E+00
   1.9708216E-03   6.4871761E+03   -1.5795989E+00
   1.9799231E-03   6.4401387E+03   -1.5792900E+00
   1.9890666E-03   6.3934514E+03   -1.5789820E+00
   1.9982523E-03   6.3471116E+03   -1.5786751E+00
   2.0074805E-03   6.3011165E+03   -1.5783690E+00
   2.0167512E-03   6.2554635E+03   -1.5780640E+00
   2.0260648E-03   6.2101501E+03   -1.5777598E+00
   2.0354214E-03   6.1651735E+03   -1.5774567E+00
   2.0448211E-03   6.1205311E+03   -1.5771545E+00
   2.0542643E-03   6.0762205E+03   -1.5768533E+00
   2.0637512E-03   6.0322390E+03   -1.5765530E+00
   2.0732818E-03   5.9885842E+03   -1.5762536E+00
   2.0828564E-03   5.9452535E+03   -1.5759553E+00
   2.0924753E-03   5.9022443E+03   -1.5756578E+00
   2.1021385E-03   5.8595544E+03   -1.5753614E+00
   2.1118464E-03   5.8171811E+03   -1.5750658E+00
   2.1215991E-03   5.7751221E+03   -1.5747712E+00
   2.1313969E-03   5.7333750E+03   -1.5744776E+00
   2.1412399E-03   5.6919374E+03   -1.5741849E+00
   2.1511284E-03   5.6508068E+03   -1.5738931E+00
   2.1610625E-03   5.6099810E+03   -1.5736023E+00
   2.1710425E-03   5.5694576E+03   -1.5733124E+00
   2.1810686E-03   5.5292343E+03   -1.5730235E+00
   2.1911410E-03   5.4893087E+03   -1.5727355E+00
   2.2012600E-03   5.4496787E+03   -1.5724484E+00
   2.2114256E-03   5.4103420E+03   -1.5721623E+00
   2.2216382E-03   5.3712963E+03   -1.5718771E+00
   2.2318980E-03   5.3325393E+03   -1.5715928E+00
   2.2422051E-03   5.2940689E+03   -1.5713094E+00
   2.2525598E-03   5.2558829E+03   -1.5710270E+00
   2.2629624E-03   5.2179791E+03   -1.5707455E+00
   2.2734130E-03   5.1803554E+03   -1.5704649E+00
   2.2839119E-03   5.1430096E+03   -1.5701853E+00
   2.2944592E-03   5.1059396E+03   -1.5699065E+00
   2.3050553E-03   5.0691433E+03   -1.5696287E+00
   2.3157002E-03   5.0326186E+03   -1.5693518E+00
   2.3263944E-03   4.9963634E+03   -1.5690758E+00
   2.3371379E-03   4.9603757E+03   -1.5688007E+00
   2.3479311E-03   4.9246535E+03   -1.5685265E+00
   2.3587741E-03   4.8891947E+03   -1.5682533E+00
   2.3696671E-03   4.8539972E+03   -1.5679809E+00
   2.3806105E-03   4.8190593E+03   -1.5677095E+00
   2.3916044E-03   4.7843787E+03   -1.5674390E+00
   2.4026491E-03   4.7499537E+03   -1.5671693E+00
   2.4137448E-03   4.7157822E+03   -1.5669006E+00
   2.4248917E-03   4.6818623E+03   -1.5666327E+00
   2.4360901E-03   4.6481921E+03   -1.5663658E+00
   2.4473402E-03   4.6147697E+03   -1.5660998E+00
   2.4586423E-03   4.5815933E+03   -1.5658346E+00
   2.4699966E-03   4.5486609E+03   -1.5655704E+00
   2.4814033E-03   4.5159708E+03   -1.5653070E+00
   2.4928626E-03   4.4835210E+03   -1.5650445E+00
   2.5043749E-03   4.4513097E+03   -1.5647829E+00
   2.5159404E-03   4.4193352E+03   -1.5645222E+00
   2.5275593E-03   4.3875956E+03   -1.5642624E+00
   2.5392318E-03   4.3560892E+03   -1.5640035E+00
   2.5509583E-03   4.3248141E+03   -1.5637454E+00
   2.5627388E-03   4.2937687E+03   -1.5634882E+00
   2.5745738E-03   4.2629512E+03   -1.5632319E+00
   2.5864635E-03   4.2323599E+03   -1.5629765E+00
   2.5984081E-03   4.2019930E+03   -1.5627219E+00
   2.6104078E-03   4.1718490E+03   -1.5624682E+00
   2.6224629E-03   4.1419260E+03   -1.5622154E+00
   2.6345737E-03   4.1122223E+03   -1.5619635E+00
   2.6467405E-03   4.0827365E+03   -1.5617124E+00
   2.6589634E-03   4.0534667E+03   -1.5614622E+00
   2.6712428E-03   4.0244115E+03   -1.5612128E+00
   2.6835788E-03   3.9955690E+03   -1.5609643E+00
   2.6959719E-03   3.9669379E+03   -1.5607167E+00
   2.7084222E-03   3.9385163E+03   -1.5604699E+00
   2.7209299E-03   3.9103028E+03   -1.5602239E+00
   2.7334955E-03   3.8822959E+03   -1.5599789E+00
   2.7461190E-03   3.8544938E+03   -1.5597346E+00
   2.7588009E-03   3.8268952E+03   -1.5594913E+00
   2.7715413E-03   3.7994984E+03   -1.5592487E+00
   2.7843406E-03   3.7723020E+03   -1.5590070E+00
   2.7971990E-03   3.7453044E+03   -1.5587662E+00
   2.8101167E-03   3.7185041E+03   -1.5585262E+00
   2.8230942E-03   3.6918997E+03   -1.5582870E+00
   2.8361315E-03   3.6654897E+03   -1.5580487E+00
   2.8492291E-03   3.6392726E+03   -1.5578112E+00
   2.8623871E-03   3.6132469E+03   -1.5575745E+00
   2.8756059E-03   3.5874113E+03   -1.5573387E+00
   2.8888857E-03   3.5617642E+03   -1.5571037E+00
   2.9022269E-03   3.5363044E+03   -1.5568695E+00
   2.9156297E-03   3.5110303E+03   -1.5566362E+00
   2.9290944E-03   3.4859406E+03   -1.5564036E+00
   2.9426213E-03   3.4610338E+03   -1.5561719E+00
   2.9562106E-03   3.4363087E+03   -1.5559410E+00
   2.9698627E-03   3.4117639E+03   -1.5557110E+00
   2.9835778E-03   3.3873979E+03   -1.5554817E+00
   2.9973563E-03   3.3632096E+03   -1.5552533E+00
   3.0111984E-03   3.3391974E+03   -1.5550256E+00
   3.0251044E-03   3.3153602E+03   -1.5547988E+00
   3.0390747E-03   3.2916965E+03   -1.5545728E+00
   3.0531094E-03   3.2682052E+03   -1.5543476E+00
   3.0672090E-03   3.2448848E+03   -1.5541232E+00
   3.0813737E-03   3.2217342E+03   -1.5538996E+00
   3.0956038E-03   3.1987521E+03   -1.5536768E+00
   3.1098996E-03   3.1759371E+03   -1.5534548E+00
   3.1242615E-03   3.1532881E+03   -1.5532336E+00
   3.1386896E-03   3.1308038E+03   -1.5530132E+00
   3.1531844E-03   3.1084829E+03   -1.5527936E+00
   3.1677462E-03   3.0863244E+03   -1.5525747E+00
   3.1823752E-03   3.0643268E+03   -1.5523567E+00
   3.1970717E-03   3.0424891E+03   -1.5521394E+00
   3.2118361E-03   3.0208101E+03   -1.5519229E+00
   3.2266687E-03   2.9992885E+03   -1.5517073E+00
   3.2415698E-03   2.9779231E+03   -1.5514923E+00
   3.2565397E-03   2.9567129E+03   -1.5512782E+00
   3.2715788E-03   2.9356567E+03   -1.5510648E+00
   3.2866872E-03   2.9147533E+03   -1.5508523E+00
   3.3018655E-03   2.8940015E+03   -1.5506404E+00
   3.3171139E-03   2.8734003E+03   -1.5504294E+00
   3.3324326E-03   2.8529485E+03   -1.5502191E+00
   3.3478222E-03   2.8326450E+03   -1.5500096E+00
   3.3632828E-03   2.8124888E+03   -1.5498009E+00
   3.3788148E-03   2.7924786E+03   -1.5495929E+00
   3.3944185E-03   2.7726134E+03   -1.5493856E+00
   3.4100943E-03   2.7528922E+03   -1.5491792E+00
   3.4258424E-03   2.7333139E+03   -1.5489734E+00
   3.4416633E-03   2.7138773E+03   -1.5487685E+00
   3.4575573E-03   2.6945815E+03   -1.5485643E+00
   3.4735246E-03   2.6754255E+03   -1.5483608E+00
   3.4895658E-03   2.6564081E+03   -1.5481581E+00
   3.5056809E-03   2.6375283E+03   -1.5479561E+00
   3.5218705E-03   2.6187851E+03   -1.5477549E+00
   3.5381349E-03   2.6001776E+03   -1.5475544E+00
   3.5544744E-03   2.5817046E+03   -1.5473547E+00
   3.5708893E-03   2.5633653E+03   -1.5471557E+00
   3.5873801E-03   2.5451585E+03   -1.5469574E+00
   3.6039469E-03   2.5270834E+03   -1.5467599E+00
   3.6205904E-03   2.5091389E+03   -1.5465630E+00
   3.6373106E-03   2.4913241E+03   -1.5463670E+00
   3.6541081E-03   2.4736380E+03   -1.5461716E+00
   3.6709832E-03   2.4560796E+03   -1.5459770E+00
   3.6879361E-03   2.4386481E+03   -1.5457831E+00
   3.7049674E-03   2.4213424E+03   -1.5455899E+00
   3.7220773E-03   2.4041617E+03   -1.5453974E+00
   3.7392663E-03   2.3871050E+03   -1.5452057E+00
   3.7565346E-03   2.3701715E+03   -1.5450146E+00
   3.7738827E-03   2.3533601E+03   -1.5448243E+00
   3.7913109E-03   2.3366700E+03   -1.5446347E+00
   3.8088195E-03   2.3201003E+03   -1.5444458E+00
   3.8264091E-03   2.3036500E+03   -1.5442576E+00
   3.8440798E-03   2.2873184E+03   -1.5440701E+00
   3.8618322E-03   2.2711046E+03   -1.5438833E+00
   3.8796665E-03   2.2550076E+03   -1.5436972E+00
   3.8975832E-03   2.2390266E+03   -1.5435118E+00
   3.9155827E-03   2.2231608E+03   -1.5433271E+00
   3.9336652E-03   2.2074092E+03   -1.5431431E+00
   3.9518313E-03   2.1917712E+03   -1.5429598E+00
   3.9700813E-03   2.1762457E+03   -1.5427772E+00
   3.9884155E-03   2.1608321E+03   -1.5425953E+00
   4.0068345E-03   2.1455294E+03   -1.5424140E+00
   4.0253384E-03   2.1303368E+03   -1.5422335E+00
   4.0439279E-03   2.1152536E+03   -1.5420536E+00
   4.0626032E-03   2.1002789E+03   -1.5418744E+00
   4.0813647E-03   2.0854120E+03   -1.5416959E+00
   4.1002129E-03   2.0706519E+03   -1.5415180E+00
   4.1191481E-03   2.0559981E+03   -1.5413409E+00
   4.1381707E-03   2.0414496E+03   -1.5411644E+00
   4.1572812E-03   2.0270057E+03   -1.5409885E+00
   4.1764800E-03   2.0126656E+03   -1.5408134E+00
   4.1957674E-03   1.9984285E+03   -1.5406389E+00
   4.2151439E-03   1.9842938E+03   -1.5404651E+00
   4.2346099E-03   1.9702606E+03   -1.5402919E+00
   4.2541658E-03   1.9563283E+03   -1.5401194E+00
   4.2738119E-03   1.9424959E+03   -1.5399475E+00
   4.2935488E-03   1.9287630E+03   -1.5397763E+00
   4.3133769E-03   1.9151286E+03   -1.5396058E+00
   4.3332965E-03   1.9015920E+03   -1.5394359E+00
   4.3533081E-03   1.8881527E+03   -1.5392667E+00
   4.3734122E-03   1.8748098E+03   -1.5390981E+00
   4.3936091E-03   1.8615626E+03   -1.5389301E+00
   4.4138992E-03   1.8484104E+03   -1.5387628E+00
   4.4342831E-03   1.8353526E+03   -1.5385962E+00
   4.4547610E-03   1.8223884E+03   -1.5384302E+00
   4.4753336E-03   1.8095172E+03   -1.5382648E+00
   4.4960011E-03   1.7967382E+03   -1.5381000E+00
   4.5167641E-03   1.7840508E+03   -1.5379359E+00
   4.5376230E-03   1.7714544E+03   -1.5377724E+00
   4.5585783E-03   1.7589482E+03   -1.5376096E+00
   4.5796302E-03   1.7465317E+03   -1.5374474E+00
   4.6007795E-03   1.7342040E+03   -1.5372858E+00
   4.6220263E-03   1.7219647E+03   -1.5371248E+00
   4.6433713E-03   1.7098130E+03   -1.5369645E+00
   4.6648149E-03   1.6977483E+03   -1.5368047E+00
   4.6863575E-03   1.6857700E+03   -1.5366456E+00
   4.7079996E-03   1.6738774E+03   -1.5364871E+00
   4.7297416E-03   1.6620700E+03   -1.5363292E+00
   4.7515841E-03   1.6503470E+03   -1.5361720E+00
   4.7735274E-03   1.6387079E+03   -1.5360153E+00
   4.7955720E-03   1.6271520E+03   -1.5358592E+00
   4.8177185E-03   1.6156788E+03   -1.5357038E+00
   4.8399672E-03   1.6042877E+03   -1.5355490E+00
   4.8623187E-03   1.5929779E+03   -1.5353947E+00
   4.8847734E-03   1.5817491E+03   -1.5352411E+00
   4.9073318E-03   1.5706005E+03   -1.5350880E+00
   4.9299944E-03   1.5595316E+03   -1.5349356E+00
   4.9527616E-03   1.5485417E+03   -1.5347838E+00
   4.9756340E-03   1.5376304E+03   -1.5346325E+00
   4.9986120E-03   1.5267970E+03   -1.5344818E+00
   5.0216961E-03   1.5160410E+03   -1.5343318E+00
   5.0448868E-03   1.5053619E+03   -1.5341823E+00
   5.0681846E-03   1.4947589E+03   -1.5340334E+00
   5.0915900E-03   1.4842317E+03   -1.5338850E+00
   5.1151035E-03   1.4737796E+03   -1.5337373E+00
   5.1387256E-03   1.4634022E+03   -1.5335901E+00
   5.1624568E-03   1.4530987E+03   -1.5334436E+00
   5.1862975E-03   1.4428688E+03   -1.5332975E+00
   5.2102484E-03   1.4327119E+03   -1.5331521E+00
   5.2343099E-03   1.4226274E+03   -1.5330072E+00
   5.2584825E-03   1.4126148E+03   -1.5328629E+00
   5.2827667E-03   1.4026737E+03   -1.5327192E+00
   5.3071631E-03   1.3928034E+03   -1.5325761E+00
   5.3316721E-03   1.3830035E+03   -1.5324335E+00
   5.3562943E-03   1.3732734E+03   -1.5322914E+00
   5.3810302E-03   1.3636127E+03   -1.5321499E+00
   5.4058804E-03   1.3540209E+03   -1.5320090E+00
   5.4308453E-03   1.3444973E+03   -1.5318687E+00
   5.4559255E-03   1.3350417E+03   -1.5317289E+00
   5.4811216E-03   1.3256533E+03   -1.5315896E+00
   5.5064340E-03   1.3163319E+03   -1.5314509E+00
   5.5318633E-03   1.3070768E+03   -1.5313128E+00
   5.5574100E-03   1.2978876E+03   -1.5311751E+00
   5.5830747E-03   1.2887638E+03   -1.5310381E+00
   5.6088579E-03   1.2797050E+03   -1.5309016E+00
   5.6347602E-03   1.2707106E+03   -1.5307656E+00
   5.6607821E-03   1.2617803E+03   -1.5306302E+00
   5.6869242E-03   1.2529135E+03   -1.5304953E+00
   5.7131870E-03   1.2441097E+03   -1.5303609E+00
   5.7395711E-03   1.2353686E+03   -1.5302271E+00
   5.7660770E-03   1.2266897E+03   -1.5300938E+00
   5.7927054E-03   1.2180725E+03   -1.5299610E+00
   5.8194567E-03   1.2095165E+03   -1.5298288E+00
   5.8463316E-03   1.2010214E+03   -1.5296971E+00
   5.8733305E-03   1.1925867E+03   -1.5295659E+00
   5.9004542E-03   1.1842119E+03   -1.5294352E+00
   5.9277031E-03   1.1758967E+03   -1.5293051E+00
   5.9550779E-03   1.1676405E+03   -1.5291754E+00
   5.9825790E-03   1.1594430E+03   -1.5290463E+00
   6.0102072E-03   1.1513037E+03   -1.5289177E+00
   6.0379630E-03   1.1432223E+03   -1.5287897E+00
   6.0658469E-03   1.1351982E+03   -1.5286621E+00
   6.0938596E-03   1.1272311E+03   -1.5285351E+00
   6.1220017E-03   1.1193206E+03   -1.5284085E+00
   6.1502738E-03   1.1114662E+03   -1.5282825E+00
   6.1786764E-03   1.1036676E+03   -1.5281569E+00
   6.2072101E-03   1.0959244E+03   -1.5280319E+00
   6.2358757E-03   1.0882361E+03   -1.5279074E+00
   6.2646736E-03   1.0806023E+03   -1.5277834E+00
   6.2936045E-03   1.0730227E+03   -1.5276598E+00
   6.3226691E-03   1.0654969E+03   -1.5275368E+00
   6.3518678E-03   1.0580245E+03   -1.5274143E+00
   6.3812014E-03   1.0506051E+03   -1.5272922E+00
   6.4106704E-03   1.0432382E+03   -1.5271707E+00
   6.4402756E-03   1.0359236E+03   -1.5270496E+00
   6.4700175E-03   1.0286609E+03   -1.5269290E+00
   6.4998967E-03   1.0214497E+03   -1.5268090E+00
   6.5299139E-03   1.0142896E+03   -1.5266894E+00
   6.5600697E-03   1.0071802E+03   -1.5265702E+00
   6.5903648E-03   1.0001212E+03   -1.5264516E+00
   6.6207998E-03   9.9311217E+02   -1.5263334E+00
   6.6513753E-03   9.8615284E+02   -1.5262157E+00
   6.6820921E-03   9.7924280E+02   -1.5260985E+00
   6.7129507E-03   9.7238171E+02   -1.5259818E+00
   6.7439518E-03   9.6556920E+02   -1.5258655E+00
   6.7750961E-03   9.5880494E+02   -1.5257497E+00
   6.8063842E-03   9.5208857E+02   -1.5256344E+00
   6.8378168E-03   9.4541975E+02   -1.5255196E+00
   6.8693945E-03   9.3879814E+02   -1.5254052E+00
   6.9011181E-03   9.3222340E+02   -1.5252912E+00
   6.9329882E-03   9.2569518E+02   -1.5251778E+00
   6.9650055E-03   9.1921317E+02   -1.5250648E+00
   6.9971706E-03   9.1277701E+02   -1.5249522E+00
   7.0294842E-03   9.0638639E+02   -1.5248401E+00
   7.0619471E-03   9.0004098E+02   -1.5247285E+00
   7.0945599E-03   8.9374044E+02   -1.5246173E+00
   7.1273234E-03   8.8748447E+02   -1.5245066E+00
   7.1602381E-03   8.8127274E+02   -1.5243963E+00
   7.1933048E-03   8.7510492E+02   -1.5242865E+00
   7.2265243E-03   8.6898071E+02   -1.5241771E+00
   7.2598971E-03   8.6289980E+02   -1.5240682E+00
   7.2934241E-03   8.5686186E+02   -1.5239597E+00
   7.3271059E-03   8.5086660E+02   -1.5238516E+00
   7.3609432E-03   8.4491371E+02   -1.5237440E+00
   7.3949368E-03   8.3900288E+02   -1.5236369E+00
   7.4290874E-03   8.3313382E+02   -1.5235301E+00
   7.4633957E-03   8.2730621E+02   -1.5234238E+00
   7.4978624E-03   8.2151977E+02   -1.5233180E+00
   7.5324884E-03   8.1577420E+02   -1.5232126E+00
   7.5672742E-03   8.1006920E+02   -1.5231076E+00
   7.6022206E-03   8.0440449E+02   -1.5230030E+00
   7.6373285E-03   7.9877978E+02   -1.5228989E+00
   7.6725985E-03   7.9319477E+02   -1.5227951E+00
   7.7080313E-03   7.8764919E+02   -1.5226919E+00
   7.7436278E-03   7.8214276E+02   -1.5225890E+00
   7.7793887E-03   7.7667518E+02   -1.5224865E+00
   7.8153147E-03   7.7124620E+02   -1.5223845E+00
   7.8514067E-03   7.6585552E+02   -1.5222829E+00
   7.8876653E-03   7.6050287E+02   -1.5221817E+00
   7.9240914E-03   7.5518799E+02   -1.5220810E+00
   7.9606857E-03   7.4991059E+02   -1.5219806E+00
   7.9974489E-03   7.4467042E+02   -1.5218807E+00
   8.0343820E-03   7.3946721E+02   -1.5217811E+00
   8.0714856E-03   7.3430069E+02   -1.5216820E+00
   8.1087606E-03   7.2917060E+02   -1.5215833E+00
   8.1462077E-03   7.2407667E+02   -1.5214850E+00
   8.1838277E-03   7.1901866E+02   -1.5213871E+00
   8.2216215E-03   7.1399630E+02   -1.5212896E+00
   8.2595898E-03   7.0900934E+02   -1.5211925E+00
   8.2977334E-03   7.0405753E+02   -1.5210958E+00
   8.3360533E-03   6.9914062E+02   -1.5209995E+00
