#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3165595E+04   -1.6104734E+00
   9.1723631E-04   2.2994359E+04   -1.6100770E+00
   9.2147221E-04   2.2824430E+04   -1.6096817E+00
   9.2572766E-04   2.2655797E+04   -1.6092874E+00
   9.3000277E-04   2.2488452E+04   -1.6088941E+00
   9.3429762E-04   2.2322383E+04   -1.6085018E+00
   9.3861230E-04   2.2157580E+04   -1.6081105E+00
   9.4294691E-04   2.1994034E+04   -1.6077203E+00
   9.4730154E-04   2.1831734E+04   -1.6073311E+00
   9.5167628E-04   2.1670671E+04   -1.6069429E+00
   9.5607122E-04   2.1510834E+04   -1.6065557E+00
   9.6048646E-04   2.1352214E+04   -1.6061696E+00
   9.6492208E-04   2.1194802E+04   -1.6057844E+00
   9.6937820E-04   2.1038587E+04   -1.6054003E+00
   9.7385489E-04   2.0883560E+04   -1.6050172E+00
   9.7835225E-04   2.0729713E+04   -1.6046351E+00
   9.8287038E-04   2.0577035E+04   -1.6042541E+00
   9.8740938E-04   2.0425517E+04   -1.6038740E+00
   9.9196934E-04   2.0275150E+04   -1.6034950E+00
   9.9655036E-04   2.0125926E+04   -1.6031170E+00
   1.0011525E-03   1.9977834E+04   -1.6027401E+00
   1.0057760E-03   1.9830867E+04   -1.6023641E+00
   1.0104207E-03   1.9685015E+04   -1.6019892E+00
   1.0150870E-03   1.9540269E+04   -1.6016153E+00
   1.0197747E-03   1.9396621E+04   -1.6012424E+00
   1.0244842E-03   1.9254062E+04   -1.6008705E+00
   1.0292153E-03   1.9112583E+04   -1.6004996E+00
   1.0339684E-03   1.8972177E+04   -1.6001298E+00
   1.0387433E-03   1.8832834E+04   -1.5997610E+00
   1.0435404E-03   1.8694546E+04   -1.5993932E+00
   1.0483595E-03   1.8557305E+04   -1.5990264E+00
   1.0532010E-03   1.8421102E+04   -1.5986606E+00
   1.0580648E-03   1.8285930E+04   -1.5982958E+00
   1.0629510E-03   1.8151780E+04   -1.5979321E+00
   1.0678598E-03   1.8018645E+04   -1.5975694E+00
   1.0727913E-03   1.7886516E+04   -1.5972077E+00
   1.0777456E-03   1.7755385E+04   -1.5968470E+00
   1.0827227E-03   1.7625245E+04   -1.5964873E+00
   1.0877229E-03   1.7496088E+04   -1.5961287E+00
   1.0927461E-03   1.7367906E+04   -1.5957710E+00
   1.0977925E-03   1.7240691E+04   -1.5954144E+00
   1.1028622E-03   1.7114437E+04   -1.5950587E+00
   1.1079554E-03   1.6989134E+04   -1.5947041E+00
   1.1130720E-03   1.6864777E+04   -1.5943505E+00
   1.1182123E-03   1.6741357E+04   -1.5939979E+00
   1.1233763E-03   1.6618867E+04   -1.5936464E+00
   1.1285642E-03   1.6497300E+04   -1.5932958E+00
   1.1337760E-03   1.6376649E+04   -1.5929462E+00
   1.1390119E-03   1.6256907E+04   -1.5925977E+00
   1.1442720E-03   1.6138065E+04   -1.5922501E+00
   1.1495564E-03   1.6020119E+04   -1.5919036E+00
   1.1548651E-03   1.5903059E+04   -1.5915581E+00
   1.1601984E-03   1.5786880E+04   -1.5912135E+00
   1.1655563E-03   1.5671575E+04   -1.5908700E+00
   1.1709390E-03   1.5557136E+04   -1.5905275E+00
   1.1763465E-03   1.5443557E+04   -1.5901860E+00
   1.1817790E-03   1.5330832E+04   -1.5898455E+00
   1.1872366E-03   1.5218953E+04   -1.5895060E+00
   1.1927194E-03   1.5107914E+04   -1.5891675E+00
   1.1982275E-03   1.4997709E+04   -1.5888299E+00
   1.2037610E-03   1.4888331E+04   -1.5884934E+00
   1.2093201E-03   1.4779773E+04   -1.5881579E+00
   1.2149049E-03   1.4672030E+04   -1.5878234E+00
   1.2205154E-03   1.4565094E+04   -1.5874899E+00
   1.2261519E-03   1.4458960E+04   -1.5871573E+00
   1.2318144E-03   1.4353622E+04   -1.5868258E+00
   1.2375030E-03   1.4249072E+04   -1.5864953E+00
   1.2432180E-03   1.4145306E+04   -1.5861657E+00
   1.2489593E-03   1.4042316E+04   -1.5858372E+00
   1.2547271E-03   1.3940098E+04   -1.5855096E+00
   1.2605216E-03   1.3838644E+04   -1.5851830E+00
   1.2663428E-03   1.3737949E+04   -1.5848574E+00
   1.2721909E-03   1.3638008E+04   -1.5845328E+00
   1.2780660E-03   1.3538814E+04   -1.5842092E+00
   1.2839682E-03   1.3440361E+04   -1.5838866E+00
   1.2898977E-03   1.3342644E+04   -1.5835649E+00
   1.2958546E-03   1.3245657E+04   -1.5832443E+00
   1.3018390E-03   1.3149394E+04   -1.5829246E+00
   1.3078510E-03   1.3053850E+04   -1.5826059E+00
   1.3138908E-03   1.2959020E+04   -1.5822882E+00
   1.3199585E-03   1.2864897E+04   -1.5819714E+00
   1.3260542E-03   1.2771476E+04   -1.5816556E+00
   1.3321781E-03   1.2678753E+04   -1.5813408E+00
   1.3383302E-03   1.2586720E+04   -1.5810270E+00
   1.3445108E-03   1.2495374E+04   -1.5807142E+00
   1.3507199E-03   1.2404708E+04   -1.5804023E+00
   1.3569576E-03   1.2314718E+04   -1.5800914E+00
   1.3632242E-03   1.2225399E+04   -1.5797815E+00
   1.3695197E-03   1.2136744E+04   -1.5794725E+00
   1.3758443E-03   1.2048750E+04   -1.5791645E+00
   1.3821981E-03   1.1961410E+04   -1.5788575E+00
   1.3885812E-03   1.1874720E+04   -1.5785514E+00
   1.3949938E-03   1.1788675E+04   -1.5782463E+00
   1.4014361E-03   1.1703271E+04   -1.5779422E+00
   1.4079080E-03   1.1618501E+04   -1.5776390E+00
   1.4144099E-03   1.1534361E+04   -1.5773367E+00
   1.4209418E-03   1.1450846E+04   -1.5770355E+00
   1.4275039E-03   1.1367952E+04   -1.5767352E+00
   1.4340962E-03   1.1285674E+04   -1.5764358E+00
   1.4407190E-03   1.1204006E+04   -1.5761374E+00
   1.4473724E-03   1.1122945E+04   -1.5758399E+00
   1.4540565E-03   1.1042485E+04   -1.5755434E+00
   1.4607715E-03   1.0962622E+04   -1.5752479E+00
   1.4675175E-03   1.0883352E+04   -1.5749533E+00
   1.4742947E-03   1.0804670E+04   -1.5746596E+00
   1.4811031E-03   1.0726570E+04   -1.5743669E+00
   1.4879430E-03   1.0649050E+04   -1.5740751E+00
   1.4948145E-03   1.0572104E+04   -1.5737843E+00
   1.5017177E-03   1.0495728E+04   -1.5734944E+00
   1.5086528E-03   1.0419918E+04   -1.5732055E+00
   1.5156199E-03   1.0344669E+04   -1.5729175E+00
   1.5226192E-03   1.0269977E+04   -1.5726304E+00
   1.5296508E-03   1.0195838E+04   -1.5723442E+00
   1.5367149E-03   1.0122248E+04   -1.5720590E+00
   1.5438116E-03   1.0049202E+04   -1.5717747E+00
   1.5509411E-03   9.9766956E+03   -1.5714914E+00
   1.5581035E-03   9.9047256E+03   -1.5712090E+00
   1.5652990E-03   9.8332876E+03   -1.5709275E+00
   1.5725277E-03   9.7623775E+03   -1.5706469E+00
   1.5797898E-03   9.6919912E+03   -1.5703673E+00
   1.5870854E-03   9.6221248E+03   -1.5700885E+00
   1.5944147E-03   9.5527742E+03   -1.5698107E+00
   1.6017779E-03   9.4839357E+03   -1.5695338E+00
   1.6091751E-03   9.4156051E+03   -1.5692579E+00
   1.6166064E-03   9.3477788E+03   -1.5689828E+00
   1.6240721E-03   9.2804528E+03   -1.5687086E+00
   1.6315722E-03   9.2136233E+03   -1.5684354E+00
   1.6391070E-03   9.1472866E+03   -1.5681631E+00
   1.6466766E-03   9.0814389E+03   -1.5678917E+00
   1.6542811E-03   9.0160764E+03   -1.5676212E+00
   1.6619207E-03   8.9511955E+03   -1.5673516E+00
   1.6695957E-03   8.8867925E+03   -1.5670828E+00
   1.6773060E-03   8.8228638E+03   -1.5668150E+00
   1.6850520E-03   8.7594057E+03   -1.5665481E+00
   1.6928337E-03   8.6964148E+03   -1.5662821E+00
   1.7006514E-03   8.6338874E+03   -1.5660170E+00
   1.7085052E-03   8.5718200E+03   -1.5657528E+00
   1.7163953E-03   8.5102092E+03   -1.5654895E+00
   1.7243218E-03   8.4490514E+03   -1.5652271E+00
   1.7322849E-03   8.3883433E+03   -1.5649655E+00
   1.7402847E-03   8.3280813E+03   -1.5647049E+00
   1.7483215E-03   8.2682623E+03   -1.5644451E+00
   1.7563955E-03   8.2088827E+03   -1.5641862E+00
   1.7645067E-03   8.1499392E+03   -1.5639282E+00
   1.7726554E-03   8.0914286E+03   -1.5636711E+00
   1.7808417E-03   8.0333475E+03   -1.5634148E+00
   1.7890658E-03   7.9756928E+03   -1.5631595E+00
   1.7973279E-03   7.9184611E+03   -1.5629050E+00
   1.8056281E-03   7.8616493E+03   -1.5626513E+00
   1.8139667E-03   7.8052542E+03   -1.5623986E+00
   1.8223438E-03   7.7492727E+03   -1.5621467E+00
   1.8307596E-03   7.6937017E+03   -1.5618957E+00
   1.8392142E-03   7.6385379E+03   -1.5616455E+00
   1.8477079E-03   7.5837784E+03   -1.5613962E+00
   1.8562408E-03   7.5294201E+03   -1.5611478E+00
   1.8648131E-03   7.4754600E+03   -1.5609003E+00
   1.8734250E-03   7.4218950E+03   -1.5606535E+00
   1.8820767E-03   7.3687222E+03   -1.5604077E+00
   1.8907683E-03   7.3159386E+03   -1.5601627E+00
   1.8995001E-03   7.2635413E+03   -1.5599186E+00
   1.9082722E-03   7.2115273E+03   -1.5596753E+00
   1.9170848E-03   7.1598939E+03   -1.5594328E+00
   1.9259381E-03   7.1086380E+03   -1.5591912E+00
   1.9348323E-03   7.0577570E+03   -1.5589505E+00
   1.9437675E-03   7.0072479E+03   -1.5587105E+00
   1.9527440E-03   6.9571079E+03   -1.5584715E+00
   1.9617620E-03   6.9073343E+03   -1.5582332E+00
   1.9708216E-03   6.8579243E+03   -1.5579958E+00
   1.9799231E-03   6.8088752E+03   -1.5577593E+00
   1.9890666E-03   6.7601843E+03   -1.5575235E+00
   1.9982523E-03   6.7118488E+03   -1.5572887E+00
   2.0074805E-03   6.6638661E+03   -1.5570546E+00
   2.0167512E-03   6.6162336E+03   -1.5568213E+00
   2.0260648E-03   6.5689486E+03   -1.5565889E+00
   2.0354214E-03   6.5220084E+03   -1.5563573E+00
   2.0448211E-03   6.4754107E+03   -1.5561266E+00
   2.0542643E-03   6.4291526E+03   -1.5558966E+00
   2.0637512E-03   6.3832318E+03   -1.5556675E+00
   2.0732818E-03   6.3376457E+03   -1.5554392E+00
   2.0828564E-03   6.2923917E+03   -1.5552117E+00
   2.0924753E-03   6.2474673E+03   -1.5549850E+00
   2.1021385E-03   6.2028702E+03   -1.5547591E+00
   2.1118464E-03   6.1585979E+03   -1.5545340E+00
   2.1215991E-03   6.1146478E+03   -1.5543097E+00
   2.1313969E-03   6.0710177E+03   -1.5540863E+00
   2.1412399E-03   6.0277051E+03   -1.5538636E+00
   2.1511284E-03   5.9847076E+03   -1.5536417E+00
   2.1610625E-03   5.9420228E+03   -1.5534207E+00
   2.1710425E-03   5.8996485E+03   -1.5532004E+00
   2.1810686E-03   5.8575824E+03   -1.5529809E+00
   2.1911410E-03   5.8158220E+03   -1.5527622E+00
   2.2012600E-03   5.7743652E+03   -1.5525443E+00
   2.2114256E-03   5.7332097E+03   -1.5523272E+00
   2.2216382E-03   5.6923531E+03   -1.5521109E+00
   2.2318980E-03   5.6517934E+03   -1.5518953E+00
   2.2422051E-03   5.6115282E+03   -1.5516806E+00
   2.2525598E-03   5.5715553E+03   -1.5514666E+00
   2.2629624E-03   5.5318727E+03   -1.5512534E+00
   2.2734130E-03   5.4924781E+03   -1.5510410E+00
   2.2839119E-03   5.4533693E+03   -1.5508293E+00
   2.2944592E-03   5.4145443E+03   -1.5506184E+00
   2.3050553E-03   5.3760009E+03   -1.5504083E+00
   2.3157002E-03   5.3377370E+03   -1.5501990E+00
   2.3263944E-03   5.2997506E+03   -1.5499904E+00
   2.3371379E-03   5.2620396E+03   -1.5497826E+00
   2.3479311E-03   5.2246019E+03   -1.5495755E+00
   2.3587741E-03   5.1874355E+03   -1.5493692E+00
   2.3696671E-03   5.1505383E+03   -1.5491637E+00
   2.3806105E-03   5.1139085E+03   -1.5489589E+00
   2.3916044E-03   5.0775439E+03   -1.5487549E+00
   2.4026491E-03   5.0414427E+03   -1.5485516E+00
   2.4137448E-03   5.0056028E+03   -1.5483491E+00
   2.4248917E-03   4.9700223E+03   -1.5481473E+00
   2.4360901E-03   4.9346993E+03   -1.5479463E+00
   2.4473402E-03   4.8996319E+03   -1.5477460E+00
   2.4586423E-03   4.8648182E+03   -1.5475464E+00
   2.4699966E-03   4.8302562E+03   -1.5473476E+00
   2.4814033E-03   4.7959443E+03   -1.5471495E+00
   2.4928626E-03   4.7618803E+03   -1.5469522E+00
   2.5043749E-03   4.7280626E+03   -1.5467556E+00
   2.5159404E-03   4.6944894E+03   -1.5465597E+00
   2.5275593E-03   4.6611587E+03   -1.5463645E+00
   2.5392318E-03   4.6280688E+03   -1.5461701E+00
   2.5509583E-03   4.5952179E+03   -1.5459764E+00
   2.5627388E-03   4.5626043E+03   -1.5457834E+00
   2.5745738E-03   4.5302262E+03   -1.5455912E+00
   2.5864635E-03   4.4980818E+03   -1.5453997E+00
   2.5984081E-03   4.4661694E+03   -1.5452088E+00
   2.6104078E-03   4.4344874E+03   -1.5450187E+00
   2.6224629E-03   4.4030339E+03   -1.5448293E+00
   2.6345737E-03   4.3718073E+03   -1.5446407E+00
   2.6467405E-03   4.3408060E+03   -1.5444527E+00
   2.6589634E-03   4.3100282E+03   -1.5442654E+00
   2.6712428E-03   4.2794723E+03   -1.5440788E+00
   2.6835788E-03   4.2491367E+03   -1.5438930E+00
   2.6959719E-03   4.2190198E+03   -1.5437078E+00
   2.7084222E-03   4.1891199E+03   -1.5435234E+00
   2.7209299E-03   4.1594354E+03   -1.5433396E+00
   2.7334955E-03   4.1299647E+03   -1.5431565E+00
   2.7461190E-03   4.1007063E+03   -1.5429741E+00
   2.7588009E-03   4.0716586E+03   -1.5427924E+00
   2.7715413E-03   4.0428200E+03   -1.5426114E+00
   2.7843406E-03   4.0141890E+03   -1.5424311E+00
   2.7971990E-03   3.9857641E+03   -1.5422515E+00
   2.8101167E-03   3.9575438E+03   -1.5420725E+00
   2.8230942E-03   3.9295265E+03   -1.5418943E+00
   2.8361315E-03   3.9017107E+03   -1.5417167E+00
   2.8492291E-03   3.8740950E+03   -1.5415398E+00
   2.8623871E-03   3.8466779E+03   -1.5413635E+00
   2.8756059E-03   3.8194579E+03   -1.5411879E+00
   2.8888857E-03   3.7924336E+03   -1.5410130E+00
   2.9022269E-03   3.7656035E+03   -1.5408388E+00
   2.9156297E-03   3.7389663E+03   -1.5406652E+00
   2.9290944E-03   3.7125204E+03   -1.5404923E+00
   2.9426213E-03   3.6862645E+03   -1.5403201E+00
   2.9562106E-03   3.6601972E+03   -1.5401485E+00
   2.9698627E-03   3.6343171E+03   -1.5399776E+00
   2.9835778E-03   3.6086228E+03   -1.5398073E+00
   2.9973563E-03   3.5831130E+03   -1.5396377E+00
   3.0111984E-03   3.5577863E+03   -1.5394687E+00
   3.0251044E-03   3.5326414E+03   -1.5393004E+00
   3.0390747E-03   3.5076769E+03   -1.5391327E+00
   3.0531094E-03   3.4828915E+03   -1.5389657E+00
   3.0672090E-03   3.4582839E+03   -1.5387993E+00
   3.0813737E-03   3.4338527E+03   -1.5386336E+00
   3.0956038E-03   3.4095968E+03   -1.5384685E+00
   3.1098996E-03   3.3855148E+03   -1.5383040E+00
   3.1242615E-03   3.3616054E+03   -1.5381402E+00
   3.1386896E-03   3.3378673E+03   -1.5379770E+00
   3.1531844E-03   3.3142994E+03   -1.5378145E+00
   3.1677462E-03   3.2909004E+03   -1.5376525E+00
   3.1823752E-03   3.2676690E+03   -1.5374912E+00
   3.1970717E-03   3.2446040E+03   -1.5373306E+00
   3.2118361E-03   3.2217042E+03   -1.5371705E+00
   3.2266687E-03   3.1989683E+03   -1.5370111E+00
   3.2415698E-03   3.1763952E+03   -1.5368523E+00
   3.2565397E-03   3.1539838E+03   -1.5366941E+00
   3.2715788E-03   3.1317327E+03   -1.5365365E+00
   3.2866872E-03   3.1096408E+03   -1.5363795E+00
   3.3018655E-03   3.0877071E+03   -1.5362232E+00
   3.3171139E-03   3.0659302E+03   -1.5360674E+00
   3.3324326E-03   3.0443091E+03   -1.5359123E+00
   3.3478222E-03   3.0228426E+03   -1.5357577E+00
   3.3632828E-03   3.0015297E+03   -1.5356038E+00
   3.3788148E-03   2.9803691E+03   -1.5354505E+00
   3.3944185E-03   2.9593598E+03   -1.5352978E+00
   3.4100943E-03   2.9385006E+03   -1.5351456E+00
   3.4258424E-03   2.9177906E+03   -1.5349941E+00
   3.4416633E-03   2.8972285E+03   -1.5348432E+00
   3.4575573E-03   2.8768133E+03   -1.5346928E+00
   3.4735246E-03   2.8565439E+03   -1.5345431E+00
   3.4895658E-03   2.8364193E+03   -1.5343939E+00
   3.5056809E-03   2.8164384E+03   -1.5342453E+00
   3.5218705E-03   2.7966001E+03   -1.5340973E+00
   3.5381349E-03   2.7769035E+03   -1.5339499E+00
   3.5544744E-03   2.7573475E+03   -1.5338031E+00
   3.5708893E-03   2.7379311E+03   -1.5336568E+00
   3.5873801E-03   2.7186532E+03   -1.5335112E+00
   3.6039469E-03   2.6995128E+03   -1.5333661E+00
   3.6205904E-03   2.6805090E+03   -1.5332215E+00
   3.6373106E-03   2.6616408E+03   -1.5330776E+00
   3.6541081E-03   2.6429071E+03   -1.5329342E+00
   3.6709832E-03   2.6243070E+03   -1.5327914E+00
   3.6879361E-03   2.6058395E+03   -1.5326491E+00
   3.7049674E-03   2.5875037E+03   -1.5325074E+00
   3.7220773E-03   2.5692985E+03   -1.5323663E+00
   3.7392663E-03   2.5512231E+03   -1.5322257E+00
   3.7565346E-03   2.5332765E+03   -1.5320857E+00
   3.7738827E-03   2.5154578E+03   -1.5319462E+00
   3.7913109E-03   2.4977660E+03   -1.5318073E+00
   3.8088195E-03   2.4802002E+03   -1.5316690E+00
   3.8264091E-03   2.4627595E+03   -1.5315312E+00
   3.8440798E-03   2.4454430E+03   -1.5313939E+00
   3.8618322E-03   2.4282498E+03   -1.5312572E+00
   3.8796665E-03   2.4111790E+03   -1.5311211E+00
   3.8975832E-03   2.3942297E+03   -1.5309854E+00
   3.9155827E-03   2.3774011E+03   -1.5308504E+00
   3.9336652E-03   2.3606921E+03   -1.5307158E+00
   3.9518313E-03   2.3441021E+03   -1.5305818E+00
   3.9700813E-03   2.3276301E+03   -1.5304483E+00
   3.9884155E-03   2.3112753E+03   -1.5303154E+00
   4.0068345E-03   2.2950367E+03   -1.5301830E+00
   4.0253384E-03   2.2789137E+03   -1.5300511E+00
   4.0439279E-03   2.2629053E+03   -1.5299198E+00
   4.0626032E-03   2.2470107E+03   -1.5297890E+00
   4.0813647E-03   2.2312291E+03   -1.5296587E+00
   4.1002129E-03   2.2155596E+03   -1.5295289E+00
   4.1191481E-03   2.2000015E+03   -1.5293997E+00
   4.1381707E-03   2.1845540E+03   -1.5292709E+00
   4.1572812E-03   2.1692162E+03   -1.5291427E+00
   4.1764800E-03   2.1539874E+03   -1.5290150E+00
   4.1957674E-03   2.1388667E+03   -1.5288878E+00
   4.2151439E-03   2.1238534E+03   -1.5287612E+00
   4.2346099E-03   2.1089467E+03   -1.5286350E+00
   4.2541658E-03   2.0941459E+03   -1.5285093E+00
   4.2738119E-03   2.0794502E+03   -1.5283842E+00
   4.2935488E-03   2.0648587E+03   -1.5282595E+00
   4.3133769E-03   2.0503709E+03   -1.5281354E+00
   4.3332965E-03   2.0359858E+03   -1.5280118E+00
   4.3533081E-03   2.0217028E+03   -1.5278886E+00
   4.3734122E-03   2.0075212E+03   -1.5277660E+00
   4.3936091E-03   1.9934401E+03   -1.5276438E+00
   4.4138992E-03   1.9794590E+03   -1.5275222E+00
   4.4342831E-03   1.9655769E+03   -1.5274010E+00
   4.4547610E-03   1.9517934E+03   -1.5272803E+00
   4.4753336E-03   1.9381075E+03   -1.5271601E+00
   4.4960011E-03   1.9245187E+03   -1.5270404E+00
   4.5167641E-03   1.9110262E+03   -1.5269212E+00
   4.5376230E-03   1.8976294E+03   -1.5268025E+00
   4.5585783E-03   1.8843275E+03   -1.5266843E+00
   4.5796302E-03   1.8711199E+03   -1.5265665E+00
   4.6007795E-03   1.8580058E+03   -1.5264492E+00
   4.6220263E-03   1.8449847E+03   -1.5263324E+00
   4.6433713E-03   1.8320557E+03   -1.5262160E+00
   4.6648149E-03   1.8192184E+03   -1.5261002E+00
   4.6863575E-03   1.8064720E+03   -1.5259848E+00
   4.7079996E-03   1.7938158E+03   -1.5258699E+00
   4.7297416E-03   1.7812493E+03   -1.5257554E+00
   4.7515841E-03   1.7687717E+03   -1.5256414E+00
   4.7735274E-03   1.7563824E+03   -1.5255279E+00
   4.7955720E-03   1.7440808E+03   -1.5254148E+00
   4.8177185E-03   1.7318663E+03   -1.5253022E+00
   4.8399672E-03   1.7197382E+03   -1.5251901E+00
   4.8623187E-03   1.7076960E+03   -1.5250784E+00
   4.8847734E-03   1.6957389E+03   -1.5249672E+00
   4.9073318E-03   1.6838664E+03   -1.5248564E+00
   4.9299944E-03   1.6720779E+03   -1.5247461E+00
   4.9527616E-03   1.6603728E+03   -1.5246362E+00
   4.9756340E-03   1.6487504E+03   -1.5245268E+00
   4.9986120E-03   1.6372102E+03   -1.5244178E+00
   5.0216961E-03   1.6257516E+03   -1.5243093E+00
   5.0448868E-03   1.6143740E+03   -1.5242012E+00
   5.0681846E-03   1.6030768E+03   -1.5240936E+00
   5.0915900E-03   1.5918595E+03   -1.5239864E+00
   5.1151035E-03   1.5807214E+03   -1.5238796E+00
   5.1387256E-03   1.5696620E+03   -1.5237733E+00
   5.1624568E-03   1.5586808E+03   -1.5236674E+00
   5.1862975E-03   1.5477772E+03   -1.5235620E+00
   5.2102484E-03   1.5369506E+03   -1.5234570E+00
   5.2343099E-03   1.5262004E+03   -1.5233524E+00
   5.2584825E-03   1.5155262E+03   -1.5232482E+00
   5.2827667E-03   1.5049273E+03   -1.5231445E+00
   5.3071631E-03   1.4944033E+03   -1.5230412E+00
   5.3316721E-03   1.4839536E+03   -1.5229383E+00
   5.3562943E-03   1.4735776E+03   -1.5228359E+00
   5.3810302E-03   1.4632749E+03   -1.5227339E+00
   5.4058804E-03   1.4530449E+03   -1.5226322E+00
   5.4308453E-03   1.4428871E+03   -1.5225311E+00
   5.4559255E-03   1.4328009E+03   -1.5224303E+00
   5.4811216E-03   1.4227860E+03   -1.5223299E+00
   5.5064340E-03   1.4128417E+03   -1.5222300E+00
   5.5318633E-03   1.4029675E+03   -1.5221305E+00
   5.5574100E-03   1.3931630E+03   -1.5220314E+00
   5.5830747E-03   1.3834276E+03   -1.5219326E+00
   5.6088579E-03   1.3737609E+03   -1.5218344E+00
   5.6347602E-03   1.3641623E+03   -1.5217365E+00
   5.6607821E-03   1.3546315E+03   -1.5216390E+00
   5.6869242E-03   1.3451678E+03   -1.5215419E+00
   5.7131870E-03   1.3357708E+03   -1.5214452E+00
   5.7395711E-03   1.3264401E+03   -1.5213489E+00
   5.7660770E-03   1.3171751E+03   -1.5212530E+00
   5.7927054E-03   1.3079754E+03   -1.5211576E+00
   5.8194567E-03   1.2988405E+03   -1.5210625E+00
   5.8463316E-03   1.2897700E+03   -1.5209678E+00
   5.8733305E-03   1.2807634E+03   -1.5208735E+00
   5.9004542E-03   1.2718203E+03   -1.5207796E+00
   5.9277031E-03   1.2629401E+03   -1.5206860E+00
   5.9550779E-03   1.2541225E+03   -1.5205929E+00
   5.9825790E-03   1.2453670E+03   -1.5205002E+00
   6.0102072E-03   1.2366731E+03   -1.5204078E+00
   6.0379630E-03   1.2280404E+03   -1.5203158E+00
   6.0658469E-03   1.2194686E+03   -1.5202242E+00
   6.0938596E-03   1.2109570E+03   -1.5201330E+00
   6.1220017E-03   1.2025054E+03   -1.5200422E+00
   6.1502738E-03   1.1941132E+03   -1.5199517E+00
   6.1786764E-03   1.1857802E+03   -1.5198617E+00
   6.2072101E-03   1.1775057E+03   -1.5197720E+00
   6.2358757E-03   1.1692895E+03   -1.5196826E+00
   6.2646736E-03   1.1611311E+03   -1.5195937E+00
   6.2936045E-03   1.1530301E+03   -1.5195051E+00
   6.3226691E-03   1.1449861E+03   -1.5194169E+00
   6.3518678E-03   1.1369986E+03   -1.5193290E+00
   6.3812014E-03   1.1290673E+03   -1.5192415E+00
   6.4106704E-03   1.1211918E+03   -1.5191544E+00
   6.4402756E-03   1.1133717E+03   -1.5190677E+00
   6.4700175E-03   1.1056066E+03   -1.5189813E+00
   6.4998967E-03   1.0978960E+03   -1.5188952E+00
   6.5299139E-03   1.0902397E+03   -1.5188096E+00
   6.5600697E-03   1.0826372E+03   -1.5187243E+00
   6.5903648E-03   1.0750881E+03   -1.5186393E+00
   6.6207998E-03   1.0675921E+03   -1.5185547E+00
   6.6513753E-03   1.0601487E+03   -1.5184705E+00
   6.6820921E-03   1.0527577E+03   -1.5183866E+00
   6.7129507E-03   1.0454186E+03   -1.5183030E+00
   6.7439518E-03   1.0381310E+03   -1.5182198E+00
   6.7750961E-03   1.0308947E+03   -1.5181370E+00
   6.8063842E-03   1.0237092E+03   -1.5180545E+00
   6.8378168E-03   1.0165741E+03   -1.5179724E+00
   6.8693945E-03   1.0094892E+03   -1.5178906E+00
   6.9011181E-03   1.0024540E+03   -1.5178091E+00
   6.9329882E-03   9.9546819E+02   -1.5177280E+00
   6.9650055E-03   9.8853145E+02   -1.5176472E+00
   6.9971706E-03   9.8164342E+02   -1.5175668E+00
   7.0294842E-03   9.7480374E+02   -1.5174867E+00
   7.0619471E-03   9.6801208E+02   -1.5174069E+00
   7.0945599E-03   9.6126809E+02   -1.5173275E+00
   7.1273234E-03   9.5457143E+02   -1.5172484E+00
   7.1602381E-03   9.4792177E+02   -1.5171696E+00
   7.1933048E-03   9.4131877E+02   -1.5170912E+00
   7.2265243E-03   9.3476210E+02   -1.5170131E+00
   7.2598971E-03   9.2825143E+02   -1.5169353E+00
   7.2934241E-03   9.2178644E+02   -1.5168578E+00
   7.3271059E-03   9.1536681E+02   -1.5167807E+00
   7.3609432E-03   9.0899220E+02   -1.5167039E+00
   7.3949368E-03   9.0266231E+02   -1.5166275E+00
   7.4290874E-03   8.9637682E+02   -1.5165513E+00
   7.4633957E-03   8.9013540E+02   -1.5164755E+00
   7.4978624E-03   8.8393774E+02   -1.5164000E+00
   7.5324884E-03   8.7778355E+02   -1.5163248E+00
   7.5672742E-03   8.7167250E+02   -1.5162499E+00
   7.6022206E-03   8.6560430E+02   -1.5161753E+00
   7.6373285E-03   8.5957863E+02   -1.5161011E+00
   7.6725985E-03   8.5359520E+02   -1.5160272E+00
   7.7080313E-03   8.4765371E+02   -1.5159536E+00
   7.7436278E-03   8.4175386E+02   -1.5158802E+00
   7.7793887E-03   8.3589535E+02   -1.5158072E+00
   7.8153147E-03   8.3007790E+02   -1.5157346E+00
   7.8514067E-03   8.2430122E+02   -1.5156622E+00
   7.8876653E-03   8.1856500E+02   -1.5155901E+00
   7.9240914E-03   8.1286898E+02   -1.5155183E+00
   7.9606857E-03   8.0721285E+02   -1.5154469E+00
   7.9974489E-03   8.0159635E+02   -1.5153757E+00
   8.0343820E-03   7.9601918E+02   -1.5153048E+00
   8.0714856E-03   7.9048108E+02   -1.5152343E+00
   8.1087606E-03   7.8498176E+02   -1.5151640E+00
   8.1462077E-03   7.7952095E+02   -1.5150941E+00
   8.1838277E-03   7.7409837E+02   -1.5150244E+00
   8.2216215E-03   7.6871377E+02   -1.5149550E+00
   8.2595898E-03   7.6336686E+02   -1.5148859E+00
   8.2977334E-03   7.5805739E+02   -1.5148171E+00
   8.3360533E-03   7.5278508E+02   -1.5147486E+00
