#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3828588E+04   -1.6171311E+00
   9.1723631E-04   2.3651726E+04   -1.6167181E+00
   9.2147221E-04   2.3476221E+04   -1.6163060E+00
   9.2572766E-04   2.3302063E+04   -1.6158949E+00
   9.3000277E-04   2.3129241E+04   -1.6154849E+00
   9.3429762E-04   2.2957744E+04   -1.6150758E+00
   9.3861230E-04   2.2787561E+04   -1.6146678E+00
   9.4294691E-04   2.2618682E+04   -1.6142608E+00
   9.4730154E-04   2.2451097E+04   -1.6138548E+00
   9.5167628E-04   2.2284795E+04   -1.6134498E+00
   9.5607122E-04   2.2119767E+04   -1.6130458E+00
   9.6048646E-04   2.1956001E+04   -1.6126429E+00
   9.6492208E-04   2.1793488E+04   -1.6122409E+00
   9.6937820E-04   2.1632218E+04   -1.6118400E+00
   9.7385489E-04   2.1472181E+04   -1.6114401E+00
   9.7835225E-04   2.1313367E+04   -1.6110413E+00
   9.8287038E-04   2.1155767E+04   -1.6106434E+00
   9.8740938E-04   2.0999370E+04   -1.6102466E+00
   9.9196934E-04   2.0844168E+04   -1.6098507E+00
   9.9655036E-04   2.0690150E+04   -1.6094559E+00
   1.0011525E-03   2.0537308E+04   -1.6090621E+00
   1.0057760E-03   2.0385632E+04   -1.6086694E+00
   1.0104207E-03   2.0235112E+04   -1.6082776E+00
   1.0150870E-03   2.0085740E+04   -1.6078869E+00
   1.0197747E-03   1.9937507E+04   -1.6074972E+00
   1.0244842E-03   1.9790403E+04   -1.6071085E+00
   1.0292153E-03   1.9644420E+04   -1.6067208E+00
   1.0339684E-03   1.9499548E+04   -1.6063342E+00
   1.0387433E-03   1.9355779E+04   -1.6059486E+00
   1.0435404E-03   1.9213104E+04   -1.6055640E+00
   1.0483595E-03   1.9071514E+04   -1.6051804E+00
   1.0532010E-03   1.8931002E+04   -1.6047978E+00
   1.0580648E-03   1.8791557E+04   -1.6044163E+00
   1.0629510E-03   1.8653173E+04   -1.6040357E+00
   1.0678598E-03   1.8515840E+04   -1.6036562E+00
   1.0727913E-03   1.8379550E+04   -1.6032777E+00
   1.0777456E-03   1.8244296E+04   -1.6029003E+00
   1.0827227E-03   1.8110068E+04   -1.6025238E+00
   1.0877229E-03   1.7976859E+04   -1.6021484E+00
   1.0927461E-03   1.7844660E+04   -1.6017740E+00
   1.0977925E-03   1.7713464E+04   -1.6014006E+00
   1.1028622E-03   1.7583263E+04   -1.6010282E+00
   1.1079554E-03   1.7454049E+04   -1.6006569E+00
   1.1130720E-03   1.7325814E+04   -1.6002866E+00
   1.1182123E-03   1.7198550E+04   -1.5999172E+00
   1.1233763E-03   1.7072250E+04   -1.5995489E+00
   1.1285642E-03   1.6946907E+04   -1.5991817E+00
   1.1337760E-03   1.6822512E+04   -1.5988154E+00
   1.1390119E-03   1.6699058E+04   -1.5984502E+00
   1.1442720E-03   1.6576538E+04   -1.5980859E+00
   1.1495564E-03   1.6454945E+04   -1.5977227E+00
   1.1548651E-03   1.6334271E+04   -1.5973605E+00
   1.1601984E-03   1.6214509E+04   -1.5969993E+00
   1.1655563E-03   1.6095651E+04   -1.5966392E+00
   1.1709390E-03   1.5977692E+04   -1.5962800E+00
   1.1763465E-03   1.5860623E+04   -1.5959219E+00
   1.1817790E-03   1.5744438E+04   -1.5955647E+00
   1.1872366E-03   1.5629129E+04   -1.5952086E+00
   1.1927194E-03   1.5514691E+04   -1.5948535E+00
   1.1982275E-03   1.5401116E+04   -1.5944994E+00
   1.2037610E-03   1.5288397E+04   -1.5941464E+00
   1.2093201E-03   1.5176527E+04   -1.5937943E+00
   1.2149049E-03   1.5065501E+04   -1.5934432E+00
   1.2205154E-03   1.4955311E+04   -1.5930932E+00
   1.2261519E-03   1.4845951E+04   -1.5927441E+00
   1.2318144E-03   1.4737414E+04   -1.5923961E+00
   1.2375030E-03   1.4629694E+04   -1.5920491E+00
   1.2432180E-03   1.4522785E+04   -1.5917031E+00
   1.2489593E-03   1.4416680E+04   -1.5913580E+00
   1.2547271E-03   1.4311372E+04   -1.5910140E+00
   1.2605216E-03   1.4206857E+04   -1.5906710E+00
   1.2663428E-03   1.4103127E+04   -1.5903290E+00
   1.2721909E-03   1.4000176E+04   -1.5899880E+00
   1.2780660E-03   1.3897999E+04   -1.5896480E+00
   1.2839682E-03   1.3796589E+04   -1.5893090E+00
   1.2898977E-03   1.3695941E+04   -1.5889710E+00
   1.2958546E-03   1.3596047E+04   -1.5886340E+00
   1.3018390E-03   1.3496904E+04   -1.5882980E+00
   1.3078510E-03   1.3398504E+04   -1.5879630E+00
   1.3138908E-03   1.3300842E+04   -1.5876290E+00
   1.3199585E-03   1.3203912E+04   -1.5872960E+00
   1.3260542E-03   1.3107708E+04   -1.5869640E+00
   1.3321781E-03   1.3012225E+04   -1.5866329E+00
   1.3383302E-03   1.2917458E+04   -1.5863029E+00
   1.3445108E-03   1.2823400E+04   -1.5859738E+00
   1.3507199E-03   1.2730046E+04   -1.5856458E+00
   1.3569576E-03   1.2637391E+04   -1.5853187E+00
   1.3632242E-03   1.2545429E+04   -1.5849927E+00
   1.3695197E-03   1.2454156E+04   -1.5846676E+00
   1.3758443E-03   1.2363564E+04   -1.5843435E+00
   1.3821981E-03   1.2273650E+04   -1.5840204E+00
   1.3885812E-03   1.2184408E+04   -1.5836982E+00
   1.3949938E-03   1.2095833E+04   -1.5833771E+00
   1.4014361E-03   1.2007919E+04   -1.5830569E+00
   1.4079080E-03   1.1920662E+04   -1.5827377E+00
   1.4144099E-03   1.1834057E+04   -1.5824195E+00
   1.4209418E-03   1.1748097E+04   -1.5821023E+00
   1.4275039E-03   1.1662780E+04   -1.5817860E+00
   1.4340962E-03   1.1578098E+04   -1.5814708E+00
   1.4407190E-03   1.1494048E+04   -1.5811565E+00
   1.4473724E-03   1.1410625E+04   -1.5808431E+00
   1.4540565E-03   1.1327824E+04   -1.5805308E+00
   1.4607715E-03   1.1245639E+04   -1.5802194E+00
   1.4675175E-03   1.1164067E+04   -1.5799090E+00
   1.4742947E-03   1.1083103E+04   -1.5795995E+00
   1.4811031E-03   1.1002741E+04   -1.5792911E+00
   1.4879430E-03   1.0922977E+04   -1.5789835E+00
   1.4948145E-03   1.0843807E+04   -1.5786770E+00
   1.5017177E-03   1.0765226E+04   -1.5783714E+00
   1.5086528E-03   1.0687230E+04   -1.5780668E+00
   1.5156199E-03   1.0609813E+04   -1.5777631E+00
   1.5226192E-03   1.0532972E+04   -1.5774604E+00
   1.5296508E-03   1.0456702E+04   -1.5771587E+00
   1.5367149E-03   1.0380999E+04   -1.5768579E+00
   1.5438116E-03   1.0305858E+04   -1.5765581E+00
   1.5509411E-03   1.0231275E+04   -1.5762592E+00
   1.5581035E-03   1.0157246E+04   -1.5759613E+00
   1.5652990E-03   1.0083766E+04   -1.5756643E+00
   1.5725277E-03   1.0010831E+04   -1.5753682E+00
   1.5797898E-03   9.9384380E+03   -1.5750732E+00
   1.5870854E-03   9.8665814E+03   -1.5747790E+00
   1.5944147E-03   9.7952577E+03   -1.5744859E+00
   1.6017779E-03   9.7244626E+03   -1.5741936E+00
   1.6091751E-03   9.6541922E+03   -1.5739023E+00
   1.6166064E-03   9.5844424E+03   -1.5736120E+00
   1.6240721E-03   9.5152092E+03   -1.5733225E+00
   1.6315722E-03   9.4464888E+03   -1.5730340E+00
   1.6391070E-03   9.3782771E+03   -1.5727465E+00
   1.6466766E-03   9.3105702E+03   -1.5724599E+00
   1.6542811E-03   9.2433644E+03   -1.5721742E+00
   1.6619207E-03   9.1766557E+03   -1.5718895E+00
   1.6695957E-03   9.1104404E+03   -1.5716056E+00
   1.6773060E-03   9.0447146E+03   -1.5713227E+00
   1.6850520E-03   8.9794747E+03   -1.5710408E+00
   1.6928337E-03   8.9147170E+03   -1.5707597E+00
   1.7006514E-03   8.8504377E+03   -1.5704796E+00
   1.7085052E-03   8.7866332E+03   -1.5702004E+00
   1.7163953E-03   8.7232999E+03   -1.5699222E+00
   1.7243218E-03   8.6604342E+03   -1.5696448E+00
   1.7322849E-03   8.5980326E+03   -1.5693684E+00
   1.7402847E-03   8.5360914E+03   -1.5690929E+00
   1.7483215E-03   8.4746071E+03   -1.5688182E+00
   1.7563955E-03   8.4135764E+03   -1.5685445E+00
   1.7645067E-03   8.3529957E+03   -1.5682718E+00
   1.7726554E-03   8.2928616E+03   -1.5679999E+00
   1.7808417E-03   8.2331707E+03   -1.5677289E+00
   1.7890658E-03   8.1739196E+03   -1.5674588E+00
   1.7973279E-03   8.1151051E+03   -1.5671897E+00
   1.8056281E-03   8.0567236E+03   -1.5669214E+00
   1.8139667E-03   7.9987721E+03   -1.5666541E+00
   1.8223438E-03   7.9412472E+03   -1.5663876E+00
   1.8307596E-03   7.8841457E+03   -1.5661220E+00
   1.8392142E-03   7.8274643E+03   -1.5658574E+00
   1.8477079E-03   7.7711998E+03   -1.5655936E+00
   1.8562408E-03   7.7153492E+03   -1.5653307E+00
   1.8648131E-03   7.6599092E+03   -1.5650687E+00
   1.8734250E-03   7.6048767E+03   -1.5648076E+00
   1.8820767E-03   7.5502487E+03   -1.5645474E+00
   1.8907683E-03   7.4960221E+03   -1.5642880E+00
   1.8995001E-03   7.4421938E+03   -1.5640296E+00
   1.9082722E-03   7.3887608E+03   -1.5637720E+00
   1.9170848E-03   7.3357202E+03   -1.5635153E+00
   1.9259381E-03   7.2830689E+03   -1.5632595E+00
   1.9348323E-03   7.2308040E+03   -1.5630045E+00
   1.9437675E-03   7.1789226E+03   -1.5627505E+00
   1.9527440E-03   7.1274218E+03   -1.5624973E+00
   1.9617620E-03   7.0762987E+03   -1.5622449E+00
   1.9708216E-03   7.0255505E+03   -1.5619935E+00
   1.9799231E-03   6.9751742E+03   -1.5617429E+00
   1.9890666E-03   6.9251671E+03   -1.5614931E+00
   1.9982523E-03   6.8755265E+03   -1.5612443E+00
   2.0074805E-03   6.8262495E+03   -1.5609963E+00
   2.0167512E-03   6.7773334E+03   -1.5607491E+00
   2.0260648E-03   6.7287755E+03   -1.5605028E+00
   2.0354214E-03   6.6805730E+03   -1.5602574E+00
   2.0448211E-03   6.6327234E+03   -1.5600128E+00
   2.0542643E-03   6.5852238E+03   -1.5597690E+00
   2.0637512E-03   6.5380718E+03   -1.5595262E+00
   2.0732818E-03   6.4912647E+03   -1.5592841E+00
   2.0828564E-03   6.4447998E+03   -1.5590429E+00
   2.0924753E-03   6.3986746E+03   -1.5588026E+00
   2.1021385E-03   6.3528866E+03   -1.5585631E+00
   2.1118464E-03   6.3074331E+03   -1.5583244E+00
   2.1215991E-03   6.2623118E+03   -1.5580865E+00
   2.1313969E-03   6.2175200E+03   -1.5578495E+00
   2.1412399E-03   6.1730553E+03   -1.5576134E+00
   2.1511284E-03   6.1289153E+03   -1.5573781E+00
   2.1610625E-03   6.0850975E+03   -1.5571436E+00
   2.1710425E-03   6.0415994E+03   -1.5569099E+00
   2.1810686E-03   5.9984188E+03   -1.5566770E+00
   2.1911410E-03   5.9555532E+03   -1.5564450E+00
   2.2012600E-03   5.9130001E+03   -1.5562138E+00
   2.2114256E-03   5.8707574E+03   -1.5559834E+00
   2.2216382E-03   5.8288227E+03   -1.5557539E+00
   2.2318980E-03   5.7871936E+03   -1.5555251E+00
   2.2422051E-03   5.7458678E+03   -1.5552972E+00
   2.2525598E-03   5.7048431E+03   -1.5550700E+00
   2.2629624E-03   5.6641173E+03   -1.5548437E+00
   2.2734130E-03   5.6236880E+03   -1.5546182E+00
   2.2839119E-03   5.5835531E+03   -1.5543935E+00
   2.2944592E-03   5.5437104E+03   -1.5541696E+00
   2.3050553E-03   5.5041576E+03   -1.5539465E+00
   2.3157002E-03   5.4648927E+03   -1.5537243E+00
   2.3263944E-03   5.4259134E+03   -1.5535028E+00
   2.3371379E-03   5.3872176E+03   -1.5532821E+00
   2.3479311E-03   5.3488032E+03   -1.5530622E+00
   2.3587741E-03   5.3106681E+03   -1.5528431E+00
   2.3696671E-03   5.2728102E+03   -1.5526247E+00
   2.3806105E-03   5.2352275E+03   -1.5524072E+00
   2.3916044E-03   5.1979178E+03   -1.5521905E+00
   2.4026491E-03   5.1608791E+03   -1.5519745E+00
   2.4137448E-03   5.1241095E+03   -1.5517593E+00
   2.4248917E-03   5.0876069E+03   -1.5515449E+00
   2.4360901E-03   5.0513692E+03   -1.5513313E+00
   2.4473402E-03   5.0153947E+03   -1.5511185E+00
   2.4586423E-03   4.9796812E+03   -1.5509064E+00
   2.4699966E-03   4.9442268E+03   -1.5506951E+00
   2.4814033E-03   4.9090296E+03   -1.5504846E+00
   2.4928626E-03   4.8740878E+03   -1.5502748E+00
   2.5043749E-03   4.8393992E+03   -1.5500658E+00
   2.5159404E-03   4.8049622E+03   -1.5498576E+00
   2.5275593E-03   4.7707748E+03   -1.5496501E+00
   2.5392318E-03   4.7368352E+03   -1.5494434E+00
   2.5509583E-03   4.7031415E+03   -1.5492375E+00
   2.5627388E-03   4.6696919E+03   -1.5490323E+00
   2.5745738E-03   4.6364845E+03   -1.5488278E+00
   2.5864635E-03   4.6035177E+03   -1.5486242E+00
   2.5984081E-03   4.5707895E+03   -1.5484212E+00
   2.6104078E-03   4.5382982E+03   -1.5482190E+00
   2.6224629E-03   4.5060421E+03   -1.5480176E+00
   2.6345737E-03   4.4740194E+03   -1.5478169E+00
   2.6467405E-03   4.4422284E+03   -1.5476169E+00
   2.6589634E-03   4.4106673E+03   -1.5474177E+00
   2.6712428E-03   4.3793345E+03   -1.5472192E+00
   2.6835788E-03   4.3482282E+03   -1.5470215E+00
   2.6959719E-03   4.3173468E+03   -1.5468245E+00
   2.7084222E-03   4.2866886E+03   -1.5466282E+00
   2.7209299E-03   4.2562519E+03   -1.5464326E+00
   2.7334955E-03   4.2260352E+03   -1.5462378E+00
   2.7461190E-03   4.1960367E+03   -1.5460437E+00
   2.7588009E-03   4.1662549E+03   -1.5458503E+00
   2.7715413E-03   4.1366881E+03   -1.5456577E+00
   2.7843406E-03   4.1073349E+03   -1.5454658E+00
   2.7971990E-03   4.0781935E+03   -1.5452745E+00
   2.8101167E-03   4.0492624E+03   -1.5450840E+00
   2.8230942E-03   4.0205401E+03   -1.5448943E+00
   2.8361315E-03   3.9920250E+03   -1.5447052E+00
   2.8492291E-03   3.9637156E+03   -1.5445168E+00
   2.8623871E-03   3.9356104E+03   -1.5443292E+00
   2.8756059E-03   3.9077078E+03   -1.5441422E+00
   2.8888857E-03   3.8800064E+03   -1.5439559E+00
   2.9022269E-03   3.8525046E+03   -1.5437704E+00
   2.9156297E-03   3.8252010E+03   -1.5435855E+00
   2.9290944E-03   3.7980942E+03   -1.5434014E+00
   2.9426213E-03   3.7711827E+03   -1.5432179E+00
   2.9562106E-03   3.7444650E+03   -1.5430351E+00
   2.9698627E-03   3.7179397E+03   -1.5428531E+00
   2.9835778E-03   3.6916054E+03   -1.5426717E+00
   2.9973563E-03   3.6654607E+03   -1.5424910E+00
   3.0111984E-03   3.6395042E+03   -1.5423110E+00
   3.0251044E-03   3.6137345E+03   -1.5421316E+00
   3.0390747E-03   3.5881502E+03   -1.5419530E+00
   3.0531094E-03   3.5627499E+03   -1.5417750E+00
   3.0672090E-03   3.5375324E+03   -1.5415977E+00
   3.0813737E-03   3.5124962E+03   -1.5414211E+00
   3.0956038E-03   3.4876401E+03   -1.5412451E+00
   3.1098996E-03   3.4629626E+03   -1.5410698E+00
   3.1242615E-03   3.4384625E+03   -1.5408952E+00
   3.1386896E-03   3.4141385E+03   -1.5407213E+00
   3.1531844E-03   3.3899893E+03   -1.5405480E+00
   3.1677462E-03   3.3660136E+03   -1.5403754E+00
   3.1823752E-03   3.3422101E+03   -1.5402034E+00
   3.1970717E-03   3.3185775E+03   -1.5400321E+00
   3.2118361E-03   3.2951147E+03   -1.5398615E+00
   3.2266687E-03   3.2718203E+03   -1.5396915E+00
   3.2415698E-03   3.2486931E+03   -1.5395221E+00
   3.2565397E-03   3.2257319E+03   -1.5393534E+00
   3.2715788E-03   3.2029355E+03   -1.5391854E+00
   3.2866872E-03   3.1803026E+03   -1.5390180E+00
   3.3018655E-03   3.1578321E+03   -1.5388512E+00
   3.3171139E-03   3.1355228E+03   -1.5386851E+00
   3.3324326E-03   3.1133734E+03   -1.5385197E+00
   3.3478222E-03   3.0913829E+03   -1.5383548E+00
   3.3632828E-03   3.0695501E+03   -1.5381906E+00
   3.3788148E-03   3.0478737E+03   -1.5380271E+00
   3.3944185E-03   3.0263527E+03   -1.5378642E+00
   3.4100943E-03   3.0049858E+03   -1.5377019E+00
   3.4258424E-03   2.9837721E+03   -1.5375402E+00
   3.4416633E-03   2.9627103E+03   -1.5373791E+00
   3.4575573E-03   2.9417994E+03   -1.5372187E+00
   3.4735246E-03   2.9210382E+03   -1.5370589E+00
   3.4895658E-03   2.9004257E+03   -1.5368998E+00
   3.5056809E-03   2.8799607E+03   -1.5367412E+00
   3.5218705E-03   2.8596422E+03   -1.5365833E+00
   3.5381349E-03   2.8394692E+03   -1.5364259E+00
   3.5544744E-03   2.8194404E+03   -1.5362692E+00
   3.5708893E-03   2.7995550E+03   -1.5361131E+00
   3.5873801E-03   2.7798118E+03   -1.5359576E+00
   3.6039469E-03   2.7602099E+03   -1.5358027E+00
   3.6205904E-03   2.7407481E+03   -1.5356484E+00
   3.6373106E-03   2.7214254E+03   -1.5354948E+00
   3.6541081E-03   2.7022409E+03   -1.5353417E+00
   3.6709832E-03   2.6831935E+03   -1.5351892E+00
   3.6879361E-03   2.6642823E+03   -1.5350373E+00
   3.7049674E-03   2.6455061E+03   -1.5348860E+00
   3.7220773E-03   2.6268642E+03   -1.5347353E+00
   3.7392663E-03   2.6083554E+03   -1.5345852E+00
   3.7565346E-03   2.5899788E+03   -1.5344357E+00
   3.7738827E-03   2.5717334E+03   -1.5342868E+00
   3.7913109E-03   2.5536183E+03   -1.5341384E+00
   3.8088195E-03   2.5356326E+03   -1.5339907E+00
   3.8264091E-03   2.5177752E+03   -1.5338435E+00
   3.8440798E-03   2.5000453E+03   -1.5336969E+00
   3.8618322E-03   2.4824419E+03   -1.5335509E+00
   3.8796665E-03   2.4649642E+03   -1.5334054E+00
   3.8975832E-03   2.4476111E+03   -1.5332605E+00
   3.9155827E-03   2.4303818E+03   -1.5331162E+00
   3.9336652E-03   2.4132753E+03   -1.5329725E+00
   3.9518313E-03   2.3962909E+03   -1.5328293E+00
   3.9700813E-03   2.3794276E+03   -1.5326867E+00
   3.9884155E-03   2.3626845E+03   -1.5325447E+00
   4.0068345E-03   2.3460607E+03   -1.5324032E+00
   4.0253384E-03   2.3295554E+03   -1.5322623E+00
   4.0439279E-03   2.3131678E+03   -1.5321219E+00
   4.0626032E-03   2.2968969E+03   -1.5319821E+00
   4.0813647E-03   2.2807419E+03   -1.5318429E+00
   4.1002129E-03   2.2647020E+03   -1.5317042E+00
   4.1191481E-03   2.2487763E+03   -1.5315661E+00
   4.1381707E-03   2.2329640E+03   -1.5314285E+00
   4.1572812E-03   2.2172644E+03   -1.5312914E+00
   4.1764800E-03   2.2016764E+03   -1.5311549E+00
   4.1957674E-03   2.1861995E+03   -1.5310190E+00
   4.2151439E-03   2.1708327E+03   -1.5308836E+00
   4.2346099E-03   2.1555753E+03   -1.5307487E+00
   4.2541658E-03   2.1404264E+03   -1.5306144E+00
   4.2738119E-03   2.1253853E+03   -1.5304806E+00
   4.2935488E-03   2.1104512E+03   -1.5303473E+00
   4.3133769E-03   2.0956233E+03   -1.5302146E+00
   4.3332965E-03   2.0809009E+03   -1.5300824E+00
   4.3533081E-03   2.0662831E+03   -1.5299507E+00
   4.3734122E-03   2.0517693E+03   -1.5298195E+00
   4.3936091E-03   2.0373587E+03   -1.5296889E+00
   4.4138992E-03   2.0230504E+03   -1.5295588E+00
   4.4342831E-03   2.0088439E+03   -1.5294292E+00
   4.4547610E-03   1.9947383E+03   -1.5293002E+00
   4.4753336E-03   1.9807330E+03   -1.5291716E+00
   4.4960011E-03   1.9668271E+03   -1.5290436E+00
   4.5167641E-03   1.9530200E+03   -1.5289161E+00
   4.5376230E-03   1.9393110E+03   -1.5287891E+00
   4.5585783E-03   1.9256993E+03   -1.5286626E+00
   4.5796302E-03   1.9121843E+03   -1.5285366E+00
   4.6007795E-03   1.8987653E+03   -1.5284112E+00
   4.6220263E-03   1.8854415E+03   -1.5282862E+00
   4.6433713E-03   1.8722122E+03   -1.5281617E+00
   4.6648149E-03   1.8590769E+03   -1.5280378E+00
   4.6863575E-03   1.8460347E+03   -1.5279143E+00
   4.7079996E-03   1.8330851E+03   -1.5277913E+00
   4.7297416E-03   1.8202274E+03   -1.5276689E+00
   4.7515841E-03   1.8074608E+03   -1.5275469E+00
   4.7735274E-03   1.7947849E+03   -1.5274254E+00
   4.7955720E-03   1.7821988E+03   -1.5273044E+00
   4.8177185E-03   1.7697019E+03   -1.5271839E+00
   4.8399672E-03   1.7572937E+03   -1.5270639E+00
   4.8623187E-03   1.7449734E+03   -1.5269444E+00
   4.8847734E-03   1.7327405E+03   -1.5268254E+00
   4.9073318E-03   1.7205942E+03   -1.5267068E+00
   4.9299944E-03   1.7085340E+03   -1.5265887E+00
   4.9527616E-03   1.6965593E+03   -1.5264711E+00
   4.9756340E-03   1.6846694E+03   -1.5263540E+00
   4.9986120E-03   1.6728638E+03   -1.5262373E+00
   5.0216961E-03   1.6611417E+03   -1.5261212E+00
   5.0448868E-03   1.6495027E+03   -1.5260055E+00
   5.0681846E-03   1.6379461E+03   -1.5258902E+00
   5.0915900E-03   1.6264714E+03   -1.5257755E+00
   5.1151035E-03   1.6150778E+03   -1.5256612E+00
   5.1387256E-03   1.6037650E+03   -1.5255473E+00
   5.1624568E-03   1.5925322E+03   -1.5254340E+00
   5.1862975E-03   1.5813789E+03   -1.5253211E+00
   5.2102484E-03   1.5703045E+03   -1.5252086E+00
   5.2343099E-03   1.5593085E+03   -1.5250966E+00
   5.2584825E-03   1.5483903E+03   -1.5249851E+00
   5.2827667E-03   1.5375493E+03   -1.5248740E+00
   5.3071631E-03   1.5267850E+03   -1.5247634E+00
   5.3316721E-03   1.5160969E+03   -1.5246532E+00
   5.3562943E-03   1.5054843E+03   -1.5245435E+00
   5.3810302E-03   1.4949468E+03   -1.5244342E+00
   5.4058804E-03   1.4844837E+03   -1.5243254E+00
   5.4308453E-03   1.4740947E+03   -1.5242170E+00
   5.4559255E-03   1.4637790E+03   -1.5241091E+00
   5.4811216E-03   1.4535363E+03   -1.5240016E+00
   5.5064340E-03   1.4433660E+03   -1.5238946E+00
   5.5318633E-03   1.4332675E+03   -1.5237879E+00
   5.5574100E-03   1.4232404E+03   -1.5236818E+00
   5.5830747E-03   1.4132841E+03   -1.5235760E+00
   5.6088579E-03   1.4033982E+03   -1.5234707E+00
   5.6347602E-03   1.3935821E+03   -1.5233658E+00
   5.6607821E-03   1.3838353E+03   -1.5232614E+00
   5.6869242E-03   1.3741573E+03   -1.5231574E+00
   5.7131870E-03   1.3645477E+03   -1.5230538E+00
   5.7395711E-03   1.3550059E+03   -1.5229506E+00
   5.7660770E-03   1.3455315E+03   -1.5228479E+00
   5.7927054E-03   1.3361240E+03   -1.5227456E+00
   5.8194567E-03   1.3267828E+03   -1.5226437E+00
   5.8463316E-03   1.3175076E+03   -1.5225422E+00
   5.8733305E-03   1.3082979E+03   -1.5224412E+00
   5.9004542E-03   1.2991531E+03   -1.5223405E+00
   5.9277031E-03   1.2900728E+03   -1.5222403E+00
   5.9550779E-03   1.2810566E+03   -1.5221405E+00
   5.9825790E-03   1.2721040E+03   -1.5220411E+00
   6.0102072E-03   1.2632145E+03   -1.5219421E+00
   6.0379630E-03   1.2543877E+03   -1.5218435E+00
   6.0658469E-03   1.2456232E+03   -1.5217453E+00
   6.0938596E-03   1.2369205E+03   -1.5216476E+00
   6.1220017E-03   1.2282791E+03   -1.5215502E+00
   6.1502738E-03   1.2196986E+03   -1.5214532E+00
   6.1786764E-03   1.2111786E+03   -1.5213567E+00
   6.2072101E-03   1.2027187E+03   -1.5212605E+00
   6.2358757E-03   1.1943184E+03   -1.5211648E+00
   6.2646736E-03   1.1859772E+03   -1.5210694E+00
   6.2936045E-03   1.1776949E+03   -1.5209744E+00
   6.3226691E-03   1.1694709E+03   -1.5208798E+00
   6.3518678E-03   1.1613048E+03   -1.5207857E+00
   6.3812014E-03   1.1531963E+03   -1.5206919E+00
   6.4106704E-03   1.1451448E+03   -1.5205985E+00
   6.4402756E-03   1.1371501E+03   -1.5205054E+00
   6.4700175E-03   1.1292116E+03   -1.5204128E+00
   6.4998967E-03   1.1213291E+03   -1.5203206E+00
   6.5299139E-03   1.1135021E+03   -1.5202287E+00
   6.5600697E-03   1.1057301E+03   -1.5201372E+00
   6.5903648E-03   1.0980129E+03   -1.5200461E+00
   6.6207998E-03   1.0903500E+03   -1.5199554E+00
   6.6513753E-03   1.0827410E+03   -1.5198650E+00
   6.6820921E-03   1.0751855E+03   -1.5197751E+00
   6.7129507E-03   1.0676833E+03   -1.5196855E+00
   6.7439518E-03   1.0602338E+03   -1.5195963E+00
   6.7750961E-03   1.0528367E+03   -1.5195074E+00
   6.8063842E-03   1.0454916E+03   -1.5194189E+00
   6.8378168E-03   1.0381982E+03   -1.5193308E+00
   6.8693945E-03   1.0309561E+03   -1.5192431E+00
   6.9011181E-03   1.0237650E+03   -1.5191557E+00
   6.9329882E-03   1.0166244E+03   -1.5190687E+00
   6.9650055E-03   1.0095340E+03   -1.5189820E+00
   6.9971706E-03   1.0024935E+03   -1.5188957E+00
   7.0294842E-03   9.9550246E+02   -1.5188098E+00
   7.0619471E-03   9.8856057E+02   -1.5187242E+00
   7.0945599E-03   9.8166748E+02   -1.5186390E+00
   7.1273234E-03   9.7482283E+02   -1.5185542E+00
   7.1602381E-03   9.6802628E+02   -1.5184697E+00
   7.1933048E-03   9.6127749E+02   -1.5183855E+00
   7.2265243E-03   9.5457612E+02   -1.5183017E+00
   7.2598971E-03   9.4792183E+02   -1.5182183E+00
   7.2934241E-03   9.4131429E+02   -1.5181352E+00
   7.3271059E-03   9.3475317E+02   -1.5180524E+00
   7.3609432E-03   9.2823813E+02   -1.5179700E+00
   7.3949368E-03   9.2176886E+02   -1.5178880E+00
   7.4290874E-03   9.1534501E+02   -1.5178062E+00
   7.4633957E-03   9.0896627E+02   -1.5177249E+00
   7.4978624E-03   9.0263232E+02   -1.5176438E+00
   7.5324884E-03   8.9634285E+02   -1.5175632E+00
   7.5672742E-03   8.9009752E+02   -1.5174828E+00
   7.6022206E-03   8.8389604E+02   -1.5174028E+00
   7.6373285E-03   8.7773809E+02   -1.5173231E+00
   7.6725985E-03   8.7162336E+02   -1.5172438E+00
   7.7080313E-03   8.6555154E+02   -1.5171648E+00
   7.7436278E-03   8.5952233E+02   -1.5170861E+00
   7.7793887E-03   8.5353543E+02   -1.5170077E+00
   7.8153147E-03   8.4759053E+02   -1.5169297E+00
   7.8514067E-03   8.4168735E+02   -1.5168520E+00
   7.8876653E-03   8.3582557E+02   -1.5167747E+00
   7.9240914E-03   8.3000492E+02   -1.5166976E+00
   7.9606857E-03   8.2422509E+02   -1.5166209E+00
   7.9974489E-03   8.1848580E+02   -1.5165445E+00
   8.0343820E-03   8.1278675E+02   -1.5164685E+00
   8.0714856E-03   8.0712767E+02   -1.5163927E+00
   8.1087606E-03   8.0150828E+02   -1.5163173E+00
   8.1462077E-03   7.9592828E+02   -1.5162422E+00
   8.1838277E-03   7.9038740E+02   -1.5161674E+00
   8.2216215E-03   7.8488536E+02   -1.5160929E+00
   8.2595898E-03   7.7942190E+02   -1.5160187E+00
   8.2977334E-03   7.7399672E+02   -1.5159449E+00
   8.3360533E-03   7.6860957E+02   -1.5158713E+00
