#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1937496E+04   -1.6209374E+00
   9.1723631E-04   2.1774289E+04   -1.6205151E+00
   9.2147221E-04   2.1612338E+04   -1.6200939E+00
   9.2572766E-04   2.1451633E+04   -1.6196736E+00
   9.3000277E-04   2.1292164E+04   -1.6192543E+00
   9.3429762E-04   2.1133922E+04   -1.6188360E+00
   9.3861230E-04   2.0976896E+04   -1.6184188E+00
   9.4294691E-04   2.0821077E+04   -1.6180025E+00
   9.4730154E-04   2.0666455E+04   -1.6175873E+00
   9.5167628E-04   2.0513020E+04   -1.6171730E+00
   9.5607122E-04   2.0360763E+04   -1.6167598E+00
   9.6048646E-04   2.0209675E+04   -1.6163476E+00
   9.6492208E-04   2.0059746E+04   -1.6159364E+00
   9.6937820E-04   1.9910967E+04   -1.6155262E+00
   9.7385489E-04   1.9763328E+04   -1.6151171E+00
   9.7835225E-04   1.9616822E+04   -1.6147089E+00
   9.8287038E-04   1.9471438E+04   -1.6143017E+00
   9.8740938E-04   1.9327167E+04   -1.6138956E+00
   9.9196934E-04   1.9184002E+04   -1.6134905E+00
   9.9655036E-04   1.9041932E+04   -1.6130864E+00
   1.0011525E-03   1.8900950E+04   -1.6126833E+00
   1.0057760E-03   1.8761046E+04   -1.6122813E+00
   1.0104207E-03   1.8622213E+04   -1.6118802E+00
   1.0150870E-03   1.8484440E+04   -1.6114802E+00
   1.0197747E-03   1.8347721E+04   -1.6110812E+00
   1.0244842E-03   1.8212047E+04   -1.6106832E+00
   1.0292153E-03   1.8077409E+04   -1.6102862E+00
   1.0339684E-03   1.7943799E+04   -1.6098902E+00
   1.0387433E-03   1.7811209E+04   -1.6094953E+00
   1.0435404E-03   1.7679631E+04   -1.6091014E+00
   1.0483595E-03   1.7549056E+04   -1.6087085E+00
   1.0532010E-03   1.7419478E+04   -1.6083166E+00
   1.0580648E-03   1.7290887E+04   -1.6079257E+00
   1.0629510E-03   1.7163277E+04   -1.6075359E+00
   1.0678598E-03   1.7036639E+04   -1.6071471E+00
   1.0727913E-03   1.6910966E+04   -1.6067593E+00
   1.0777456E-03   1.6786249E+04   -1.6063725E+00
   1.0827227E-03   1.6662482E+04   -1.6059867E+00
   1.0877229E-03   1.6539657E+04   -1.6056020E+00
   1.0927461E-03   1.6417767E+04   -1.6052182E+00
   1.0977925E-03   1.6296803E+04   -1.6048355E+00
   1.1028622E-03   1.6176760E+04   -1.6044539E+00
   1.1079554E-03   1.6057628E+04   -1.6040732E+00
   1.1130720E-03   1.5939402E+04   -1.6036936E+00
   1.1182123E-03   1.5822074E+04   -1.6033149E+00
   1.1233763E-03   1.5705637E+04   -1.6029373E+00
   1.1285642E-03   1.5590084E+04   -1.6025608E+00
   1.1337760E-03   1.5475408E+04   -1.6021852E+00
   1.1390119E-03   1.5361602E+04   -1.6018107E+00
   1.1442720E-03   1.5248659E+04   -1.6014371E+00
   1.1495564E-03   1.5136573E+04   -1.6010646E+00
   1.1548651E-03   1.5025336E+04   -1.6006931E+00
   1.1601984E-03   1.4914942E+04   -1.6003227E+00
   1.1655563E-03   1.4805385E+04   -1.5999532E+00
   1.1709390E-03   1.4696657E+04   -1.5995848E+00
   1.1763465E-03   1.4588753E+04   -1.5992174E+00
   1.1817790E-03   1.4481665E+04   -1.5988510E+00
   1.1872366E-03   1.4375387E+04   -1.5984856E+00
   1.1927194E-03   1.4269914E+04   -1.5981212E+00
   1.1982275E-03   1.4165238E+04   -1.5977579E+00
   1.2037610E-03   1.4061353E+04   -1.5973955E+00
   1.2093201E-03   1.3958254E+04   -1.5970342E+00
   1.2149049E-03   1.3855934E+04   -1.5966739E+00
   1.2205154E-03   1.3754386E+04   -1.5963146E+00
   1.2261519E-03   1.3653605E+04   -1.5959563E+00
   1.2318144E-03   1.3553585E+04   -1.5955991E+00
   1.2375030E-03   1.3454320E+04   -1.5952428E+00
   1.2432180E-03   1.3355804E+04   -1.5948876E+00
   1.2489593E-03   1.3258030E+04   -1.5945334E+00
   1.2547271E-03   1.3160994E+04   -1.5941802E+00
   1.2605216E-03   1.3064690E+04   -1.5938279E+00
   1.2663428E-03   1.2969111E+04   -1.5934767E+00
   1.2721909E-03   1.2874252E+04   -1.5931266E+00
   1.2780660E-03   1.2780107E+04   -1.5927774E+00
   1.2839682E-03   1.2686672E+04   -1.5924292E+00
   1.2898977E-03   1.2593939E+04   -1.5920820E+00
   1.2958546E-03   1.2501905E+04   -1.5917359E+00
   1.3018390E-03   1.2410563E+04   -1.5913907E+00
   1.3078510E-03   1.2319907E+04   -1.5910466E+00
   1.3138908E-03   1.2229934E+04   -1.5907034E+00
   1.3199585E-03   1.2140636E+04   -1.5903613E+00
   1.3260542E-03   1.2052010E+04   -1.5900201E+00
   1.3321781E-03   1.1964049E+04   -1.5896800E+00
   1.3383302E-03   1.1876749E+04   -1.5893409E+00
   1.3445108E-03   1.1790104E+04   -1.5890027E+00
   1.3507199E-03   1.1704109E+04   -1.5886656E+00
   1.3569576E-03   1.1618760E+04   -1.5883295E+00
   1.3632242E-03   1.1534051E+04   -1.5879943E+00
   1.3695197E-03   1.1449978E+04   -1.5876602E+00
   1.3758443E-03   1.1366534E+04   -1.5873270E+00
   1.3821981E-03   1.1283716E+04   -1.5869949E+00
   1.3885812E-03   1.1201519E+04   -1.5866637E+00
   1.3949938E-03   1.1119937E+04   -1.5863335E+00
   1.4014361E-03   1.1038966E+04   -1.5860043E+00
   1.4079080E-03   1.0958601E+04   -1.5856761E+00
   1.4144099E-03   1.0878838E+04   -1.5853489E+00
   1.4209418E-03   1.0799672E+04   -1.5850227E+00
   1.4275039E-03   1.0721098E+04   -1.5846975E+00
   1.4340962E-03   1.0643111E+04   -1.5843733E+00
   1.4407190E-03   1.0565708E+04   -1.5840500E+00
   1.4473724E-03   1.0488883E+04   -1.5837277E+00
   1.4540565E-03   1.0412632E+04   -1.5834065E+00
   1.4607715E-03   1.0336950E+04   -1.5830862E+00
   1.4675175E-03   1.0261834E+04   -1.5827668E+00
   1.4742947E-03   1.0187279E+04   -1.5824485E+00
   1.4811031E-03   1.0113280E+04   -1.5821311E+00
   1.4879430E-03   1.0039833E+04   -1.5818147E+00
   1.4948145E-03   9.9669347E+03   -1.5814993E+00
   1.5017177E-03   9.8945796E+03   -1.5811849E+00
   1.5086528E-03   9.8227639E+03   -1.5808714E+00
   1.5156199E-03   9.7514836E+03   -1.5805589E+00
   1.5226192E-03   9.6807345E+03   -1.5802474E+00
   1.5296508E-03   9.6105124E+03   -1.5799369E+00
   1.5367149E-03   9.5408134E+03   -1.5796273E+00
   1.5438116E-03   9.4716333E+03   -1.5793187E+00
   1.5509411E-03   9.4029682E+03   -1.5790110E+00
   1.5581035E-03   9.3348140E+03   -1.5787043E+00
   1.5652990E-03   9.2671670E+03   -1.5783986E+00
   1.5725277E-03   9.2000231E+03   -1.5780938E+00
   1.5797898E-03   9.1333785E+03   -1.5777900E+00
   1.5870854E-03   9.0672293E+03   -1.5774872E+00
   1.5944147E-03   9.0015718E+03   -1.5771853E+00
   1.6017779E-03   8.9364021E+03   -1.5768844E+00
   1.6091751E-03   8.8717165E+03   -1.5765844E+00
   1.6166064E-03   8.8075113E+03   -1.5762854E+00
   1.6240721E-03   8.7437828E+03   -1.5759873E+00
   1.6315722E-03   8.6805273E+03   -1.5756902E+00
   1.6391070E-03   8.6177411E+03   -1.5753941E+00
   1.6466766E-03   8.5554208E+03   -1.5750989E+00
   1.6542811E-03   8.4935627E+03   -1.5748046E+00
   1.6619207E-03   8.4321633E+03   -1.5745113E+00
   1.6695957E-03   8.3712189E+03   -1.5742189E+00
   1.6773060E-03   8.3107263E+03   -1.5739274E+00
   1.6850520E-03   8.2506818E+03   -1.5736370E+00
   1.6928337E-03   8.1910822E+03   -1.5733474E+00
   1.7006514E-03   8.1319238E+03   -1.5730588E+00
   1.7085052E-03   8.0732035E+03   -1.5727711E+00
   1.7163953E-03   8.0149177E+03   -1.5724843E+00
   1.7243218E-03   7.9570633E+03   -1.5721985E+00
   1.7322849E-03   7.8996369E+03   -1.5719136E+00
   1.7402847E-03   7.8426352E+03   -1.5716297E+00
   1.7483215E-03   7.7860550E+03   -1.5713467E+00
   1.7563955E-03   7.7298930E+03   -1.5710646E+00
   1.7645067E-03   7.6741461E+03   -1.5707834E+00
   1.7726554E-03   7.6188111E+03   -1.5705031E+00
   1.7808417E-03   7.5638848E+03   -1.5702238E+00
   1.7890658E-03   7.5093642E+03   -1.5699454E+00
   1.7973279E-03   7.4552461E+03   -1.5696679E+00
   1.8056281E-03   7.4015274E+03   -1.5693913E+00
   1.8139667E-03   7.3482052E+03   -1.5691157E+00
   1.8223438E-03   7.2952764E+03   -1.5688409E+00
   1.8307596E-03   7.2427380E+03   -1.5685671E+00
   1.8392142E-03   7.1905870E+03   -1.5682942E+00
   1.8477079E-03   7.1388205E+03   -1.5680222E+00
   1.8562408E-03   7.0874355E+03   -1.5677511E+00
   1.8648131E-03   7.0364291E+03   -1.5674809E+00
   1.8734250E-03   6.9857985E+03   -1.5672116E+00
   1.8820767E-03   6.9355409E+03   -1.5669432E+00
   1.8907683E-03   6.8856533E+03   -1.5666757E+00
   1.8995001E-03   6.8361329E+03   -1.5664091E+00
   1.9082722E-03   6.7869770E+03   -1.5661434E+00
   1.9170848E-03   6.7381828E+03   -1.5658786E+00
   1.9259381E-03   6.6897475E+03   -1.5656147E+00
   1.9348323E-03   6.6416685E+03   -1.5653516E+00
   1.9437675E-03   6.5939430E+03   -1.5650895E+00
   1.9527440E-03   6.5465683E+03   -1.5648283E+00
   1.9617620E-03   6.4995419E+03   -1.5645679E+00
   1.9708216E-03   6.4528609E+03   -1.5643084E+00
   1.9799231E-03   6.4065229E+03   -1.5640498E+00
   1.9890666E-03   6.3605252E+03   -1.5637921E+00
   1.9982523E-03   6.3148652E+03   -1.5635353E+00
   2.0074805E-03   6.2695404E+03   -1.5632793E+00
   2.0167512E-03   6.2245482E+03   -1.5630243E+00
   2.0260648E-03   6.1798862E+03   -1.5627700E+00
   2.0354214E-03   6.1355518E+03   -1.5625167E+00
   2.0448211E-03   6.0915426E+03   -1.5622643E+00
   2.0542643E-03   6.0478560E+03   -1.5620127E+00
   2.0637512E-03   6.0044897E+03   -1.5617619E+00
   2.0732818E-03   5.9614413E+03   -1.5615121E+00
   2.0828564E-03   5.9187083E+03   -1.5612631E+00
   2.0924753E-03   5.8762883E+03   -1.5610149E+00
   2.1021385E-03   5.8341790E+03   -1.5607676E+00
   2.1118464E-03   5.7923781E+03   -1.5605212E+00
   2.1215991E-03   5.7508832E+03   -1.5602756E+00
   2.1313969E-03   5.7096919E+03   -1.5600309E+00
   2.1412399E-03   5.6688021E+03   -1.5597870E+00
   2.1511284E-03   5.6282115E+03   -1.5595440E+00
   2.1610625E-03   5.5879177E+03   -1.5593018E+00
   2.1710425E-03   5.5479186E+03   -1.5590605E+00
   2.1810686E-03   5.5082119E+03   -1.5588200E+00
   2.1911410E-03   5.4687954E+03   -1.5585804E+00
   2.2012600E-03   5.4296670E+03   -1.5583416E+00
   2.2114256E-03   5.3908245E+03   -1.5581036E+00
   2.2216382E-03   5.3522657E+03   -1.5578665E+00
   2.2318980E-03   5.3139885E+03   -1.5576302E+00
   2.2422051E-03   5.2759908E+03   -1.5573947E+00
   2.2525598E-03   5.2382704E+03   -1.5571601E+00
   2.2629624E-03   5.2008254E+03   -1.5569263E+00
   2.2734130E-03   5.1636535E+03   -1.5566933E+00
   2.2839119E-03   5.1267529E+03   -1.5564611E+00
   2.2944592E-03   5.0901213E+03   -1.5562298E+00
   2.3050553E-03   5.0537569E+03   -1.5559993E+00
   2.3157002E-03   5.0176576E+03   -1.5557696E+00
   2.3263944E-03   4.9818214E+03   -1.5555407E+00
   2.3371379E-03   4.9462464E+03   -1.5553126E+00
   2.3479311E-03   4.9109306E+03   -1.5550854E+00
   2.3587741E-03   4.8758720E+03   -1.5548590E+00
   2.3696671E-03   4.8410687E+03   -1.5546333E+00
   2.3806105E-03   4.8065188E+03   -1.5544085E+00
   2.3916044E-03   4.7722205E+03   -1.5541845E+00
   2.4026491E-03   4.7381718E+03   -1.5539612E+00
   2.4137448E-03   4.7043708E+03   -1.5537388E+00
   2.4248917E-03   4.6708157E+03   -1.5535172E+00
   2.4360901E-03   4.6375047E+03   -1.5532964E+00
   2.4473402E-03   4.6044360E+03   -1.5530763E+00
   2.4586423E-03   4.5716077E+03   -1.5528571E+00
   2.4699966E-03   4.5390180E+03   -1.5526386E+00
   2.4814033E-03   4.5066652E+03   -1.5524210E+00
   2.4928626E-03   4.4745474E+03   -1.5522041E+00
   2.5043749E-03   4.4426630E+03   -1.5519880E+00
   2.5159404E-03   4.4110101E+03   -1.5517727E+00
   2.5275593E-03   4.3795872E+03   -1.5515582E+00
   2.5392318E-03   4.3483923E+03   -1.5513444E+00
   2.5509583E-03   4.3174239E+03   -1.5511315E+00
   2.5627388E-03   4.2866802E+03   -1.5509193E+00
   2.5745738E-03   4.2561596E+03   -1.5507078E+00
   2.5864635E-03   4.2258605E+03   -1.5504972E+00
   2.5984081E-03   4.1957811E+03   -1.5502873E+00
   2.6104078E-03   4.1659198E+03   -1.5500782E+00
   2.6224629E-03   4.1362750E+03   -1.5498698E+00
   2.6345737E-03   4.1068451E+03   -1.5496622E+00
   2.6467405E-03   4.0776285E+03   -1.5494554E+00
   2.6589634E-03   4.0486236E+03   -1.5492493E+00
   2.6712428E-03   4.0198288E+03   -1.5490440E+00
   2.6835788E-03   3.9912426E+03   -1.5488394E+00
   2.6959719E-03   3.9628634E+03   -1.5486356E+00
   2.7084222E-03   3.9346896E+03   -1.5484325E+00
   2.7209299E-03   3.9067199E+03   -1.5482302E+00
   2.7334955E-03   3.8789525E+03   -1.5480287E+00
   2.7461190E-03   3.8513861E+03   -1.5478278E+00
   2.7588009E-03   3.8240191E+03   -1.5476277E+00
   2.7715413E-03   3.7968501E+03   -1.5474284E+00
   2.7843406E-03   3.7698775E+03   -1.5472298E+00
   2.7971990E-03   3.7431000E+03   -1.5470319E+00
   2.8101167E-03   3.7165161E+03   -1.5468348E+00
   2.8230942E-03   3.6901243E+03   -1.5466384E+00
   2.8361315E-03   3.6639233E+03   -1.5464427E+00
   2.8492291E-03   3.6379115E+03   -1.5462477E+00
   2.8623871E-03   3.6120877E+03   -1.5460535E+00
   2.8756059E-03   3.5864504E+03   -1.5458600E+00
   2.8888857E-03   3.5609982E+03   -1.5456672E+00
   2.9022269E-03   3.5357297E+03   -1.5454752E+00
   2.9156297E-03   3.5106437E+03   -1.5452838E+00
   2.9290944E-03   3.4857387E+03   -1.5450932E+00
   2.9426213E-03   3.4610135E+03   -1.5449033E+00
   2.9562106E-03   3.4364666E+03   -1.5447141E+00
   2.9698627E-03   3.4120968E+03   -1.5445256E+00
   2.9835778E-03   3.3879028E+03   -1.5443378E+00
   2.9973563E-03   3.3638832E+03   -1.5441507E+00
   3.0111984E-03   3.3400367E+03   -1.5439643E+00
   3.0251044E-03   3.3163622E+03   -1.5437787E+00
   3.0390747E-03   3.2928583E+03   -1.5435937E+00
   3.0531094E-03   3.2695237E+03   -1.5434094E+00
   3.0672090E-03   3.2463573E+03   -1.5432258E+00
   3.0813737E-03   3.2233577E+03   -1.5430429E+00
   3.0956038E-03   3.2005237E+03   -1.5428607E+00
   3.1098996E-03   3.1778542E+03   -1.5426792E+00
   3.1242615E-03   3.1553479E+03   -1.5424984E+00
   3.1386896E-03   3.1330036E+03   -1.5423182E+00
   3.1531844E-03   3.1108200E+03   -1.5421388E+00
   3.1677462E-03   3.0887962E+03   -1.5419600E+00
   3.1823752E-03   3.0669307E+03   -1.5417819E+00
   3.1970717E-03   3.0452225E+03   -1.5416045E+00
   3.2118361E-03   3.0236705E+03   -1.5414277E+00
   3.2266687E-03   3.0022734E+03   -1.5412516E+00
   3.2415698E-03   2.9810302E+03   -1.5410762E+00
   3.2565397E-03   2.9599396E+03   -1.5409015E+00
   3.2715788E-03   2.9390006E+03   -1.5407274E+00
   3.2866872E-03   2.9182121E+03   -1.5405540E+00
   3.3018655E-03   2.8975730E+03   -1.5403813E+00
   3.3171139E-03   2.8770821E+03   -1.5402092E+00
   3.3324326E-03   2.8567383E+03   -1.5400377E+00
   3.3478222E-03   2.8365407E+03   -1.5398670E+00
   3.3632828E-03   2.8164880E+03   -1.5396969E+00
   3.3788148E-03   2.7965794E+03   -1.5395274E+00
   3.3944185E-03   2.7768136E+03   -1.5393586E+00
   3.4100943E-03   2.7571896E+03   -1.5391904E+00
   3.4258424E-03   2.7377065E+03   -1.5390229E+00
   3.4416633E-03   2.7183631E+03   -1.5388560E+00
   3.4575573E-03   2.6991584E+03   -1.5386898E+00
   3.4735246E-03   2.6800915E+03   -1.5385242E+00
   3.4895658E-03   2.6611613E+03   -1.5383593E+00
   3.5056809E-03   2.6423668E+03   -1.5381949E+00
   3.5218705E-03   2.6237070E+03   -1.5380313E+00
   3.5381349E-03   2.6051810E+03   -1.5378682E+00
   3.5544744E-03   2.5867877E+03   -1.5377058E+00
   3.5708893E-03   2.5685262E+03   -1.5375440E+00
   3.5873801E-03   2.5503955E+03   -1.5373828E+00
   3.6039469E-03   2.5323947E+03   -1.5372223E+00
   3.6205904E-03   2.5145228E+03   -1.5370624E+00
   3.6373106E-03   2.4967788E+03   -1.5369031E+00
   3.6541081E-03   2.4791619E+03   -1.5367444E+00
   3.6709832E-03   2.4616711E+03   -1.5365863E+00
   3.6879361E-03   2.4443054E+03   -1.5364289E+00
   3.7049674E-03   2.4270640E+03   -1.5362720E+00
   3.7220773E-03   2.4099460E+03   -1.5361158E+00
   3.7392663E-03   2.3929504E+03   -1.5359602E+00
   3.7565346E-03   2.3760763E+03   -1.5358052E+00
   3.7738827E-03   2.3593230E+03   -1.5356508E+00
   3.7913109E-03   2.3426894E+03   -1.5354970E+00
   3.8088195E-03   2.3261747E+03   -1.5353438E+00
   3.8264091E-03   2.3097781E+03   -1.5351912E+00
   3.8440798E-03   2.2934987E+03   -1.5350392E+00
   3.8618322E-03   2.2773356E+03   -1.5348878E+00
   3.8796665E-03   2.2612880E+03   -1.5347369E+00
   3.8975832E-03   2.2453550E+03   -1.5345867E+00
   3.9155827E-03   2.2295358E+03   -1.5344371E+00
   3.9336652E-03   2.2138296E+03   -1.5342880E+00
   3.9518313E-03   2.1982356E+03   -1.5341396E+00
   3.9700813E-03   2.1827529E+03   -1.5339917E+00
   3.9884155E-03   2.1673807E+03   -1.5338444E+00
   4.0068345E-03   2.1521182E+03   -1.5336977E+00
   4.0253384E-03   2.1369647E+03   -1.5335515E+00
   4.0439279E-03   2.1219192E+03   -1.5334059E+00
   4.0626032E-03   2.1069811E+03   -1.5332609E+00
   4.0813647E-03   2.0921496E+03   -1.5331165E+00
   4.1002129E-03   2.0774239E+03   -1.5329727E+00
   4.1191481E-03   2.0628031E+03   -1.5328294E+00
   4.1381707E-03   2.0482866E+03   -1.5326867E+00
   4.1572812E-03   2.0338736E+03   -1.5325445E+00
   4.1764800E-03   2.0195634E+03   -1.5324029E+00
   4.1957674E-03   2.0053551E+03   -1.5322619E+00
   4.2151439E-03   1.9912481E+03   -1.5321214E+00
   4.2346099E-03   1.9772416E+03   -1.5319815E+00
   4.2541658E-03   1.9633349E+03   -1.5318421E+00
   4.2738119E-03   1.9495272E+03   -1.5317033E+00
   4.2935488E-03   1.9358179E+03   -1.5315651E+00
   4.3133769E-03   1.9222062E+03   -1.5314274E+00
   4.3332965E-03   1.9086914E+03   -1.5312902E+00
   4.3533081E-03   1.8952729E+03   -1.5311536E+00
   4.3734122E-03   1.8819499E+03   -1.5310175E+00
   4.3936091E-03   1.8687216E+03   -1.5308820E+00
   4.4138992E-03   1.8555876E+03   -1.5307470E+00
   4.4342831E-03   1.8425470E+03   -1.5306125E+00
   4.4547610E-03   1.8295991E+03   -1.5304786E+00
   4.4753336E-03   1.8167434E+03   -1.5303452E+00
   4.4960011E-03   1.8039791E+03   -1.5302124E+00
   4.5167641E-03   1.7913056E+03   -1.5300801E+00
   4.5376230E-03   1.7787222E+03   -1.5299483E+00
   4.5585783E-03   1.7662282E+03   -1.5298170E+00
   4.5796302E-03   1.7538231E+03   -1.5296863E+00
   4.6007795E-03   1.7415062E+03   -1.5295561E+00
   4.6220263E-03   1.7292767E+03   -1.5294264E+00
   4.6433713E-03   1.7171342E+03   -1.5292972E+00
   4.6648149E-03   1.7050780E+03   -1.5291685E+00
   4.6863575E-03   1.6931074E+03   -1.5290404E+00
   4.7079996E-03   1.6812219E+03   -1.5289128E+00
   4.7297416E-03   1.6694207E+03   -1.5287856E+00
   4.7515841E-03   1.6577034E+03   -1.5286590E+00
   4.7735274E-03   1.6460693E+03   -1.5285330E+00
   4.7955720E-03   1.6345177E+03   -1.5284074E+00
   4.8177185E-03   1.6230482E+03   -1.5282823E+00
   4.8399672E-03   1.6116601E+03   -1.5281577E+00
   4.8623187E-03   1.6003528E+03   -1.5280336E+00
   4.8847734E-03   1.5891257E+03   -1.5279100E+00
   4.9073318E-03   1.5779783E+03   -1.5277870E+00
   4.9299944E-03   1.5669100E+03   -1.5276644E+00
   4.9527616E-03   1.5559202E+03   -1.5275423E+00
   4.9756340E-03   1.5450083E+03   -1.5274207E+00
   4.9986120E-03   1.5341739E+03   -1.5272996E+00
   5.0216961E-03   1.5234162E+03   -1.5271790E+00
   5.0448868E-03   1.5127348E+03   -1.5270589E+00
   5.0681846E-03   1.5021292E+03   -1.5269392E+00
   5.0915900E-03   1.4915987E+03   -1.5268201E+00
   5.1151035E-03   1.4811428E+03   -1.5267014E+00
   5.1387256E-03   1.4707611E+03   -1.5265832E+00
   5.1624568E-03   1.4604529E+03   -1.5264655E+00
   5.1862975E-03   1.4502178E+03   -1.5263482E+00
   5.2102484E-03   1.4400551E+03   -1.5262315E+00
   5.2343099E-03   1.4299644E+03   -1.5261152E+00
   5.2584825E-03   1.4199452E+03   -1.5259994E+00
   5.2827667E-03   1.4099970E+03   -1.5258840E+00
   5.3071631E-03   1.4001192E+03   -1.5257692E+00
   5.3316721E-03   1.3903113E+03   -1.5256548E+00
   5.3562943E-03   1.3805729E+03   -1.5255408E+00
   5.3810302E-03   1.3709034E+03   -1.5254273E+00
   5.4058804E-03   1.3613023E+03   -1.5253143E+00
   5.4308453E-03   1.3517691E+03   -1.5252018E+00
   5.4559255E-03   1.3423035E+03   -1.5250897E+00
   5.4811216E-03   1.3329048E+03   -1.5249780E+00
   5.5064340E-03   1.3235725E+03   -1.5248668E+00
   5.5318633E-03   1.3143063E+03   -1.5247561E+00
   5.5574100E-03   1.3051057E+03   -1.5246458E+00
   5.5830747E-03   1.2959701E+03   -1.5245360E+00
   5.6088579E-03   1.2868990E+03   -1.5244266E+00
   5.6347602E-03   1.2778922E+03   -1.5243177E+00
   5.6607821E-03   1.2689490E+03   -1.5242092E+00
   5.6869242E-03   1.2600690E+03   -1.5241011E+00
   5.7131870E-03   1.2512518E+03   -1.5239935E+00
   5.7395711E-03   1.2424969E+03   -1.5238864E+00
   5.7660770E-03   1.2338038E+03   -1.5237796E+00
   5.7927054E-03   1.2251722E+03   -1.5236733E+00
   5.8194567E-03   1.2166016E+03   -1.5235675E+00
   5.8463316E-03   1.2080915E+03   -1.5234621E+00
   5.8733305E-03   1.1996415E+03   -1.5233571E+00
   5.9004542E-03   1.1912512E+03   -1.5232525E+00
   5.9277031E-03   1.1829201E+03   -1.5231484E+00
   5.9550779E-03   1.1746479E+03   -1.5230447E+00
   5.9825790E-03   1.1664340E+03   -1.5229414E+00
   6.0102072E-03   1.1582782E+03   -1.5228386E+00
   6.0379630E-03   1.1501799E+03   -1.5227362E+00
   6.0658469E-03   1.1421388E+03   -1.5226342E+00
   6.0938596E-03   1.1341544E+03   -1.5225326E+00
   6.1220017E-03   1.1262264E+03   -1.5224314E+00
   6.1502738E-03   1.1183543E+03   -1.5223307E+00
   6.1786764E-03   1.1105378E+03   -1.5222303E+00
   6.2072101E-03   1.1027764E+03   -1.5221304E+00
   6.2358757E-03   1.0950697E+03   -1.5220309E+00
   6.2646736E-03   1.0874174E+03   -1.5219318E+00
   6.2936045E-03   1.0798191E+03   -1.5218331E+00
   6.3226691E-03   1.0722743E+03   -1.5217348E+00
   6.3518678E-03   1.0647828E+03   -1.5216370E+00
   6.3812014E-03   1.0573440E+03   -1.5215395E+00
   6.4106704E-03   1.0499577E+03   -1.5214424E+00
   6.4402756E-03   1.0426235E+03   -1.5213458E+00
   6.4700175E-03   1.0353409E+03   -1.5212495E+00
   6.4998967E-03   1.0281097E+03   -1.5211536E+00
   6.5299139E-03   1.0209294E+03   -1.5210582E+00
   6.5600697E-03   1.0137998E+03   -1.5209631E+00
   6.5903648E-03   1.0067203E+03   -1.5208684E+00
   6.6207998E-03   9.9969074E+02   -1.5207741E+00
   6.6513753E-03   9.9271068E+02   -1.5206802E+00
   6.6820921E-03   9.8577978E+02   -1.5205867E+00
   6.7129507E-03   9.7889769E+02   -1.5204936E+00
   6.7439518E-03   9.7206406E+02   -1.5204008E+00
   6.7750961E-03   9.6527855E+02   -1.5203085E+00
   6.8063842E-03   9.5854082E+02   -1.5202165E+00
   6.8378168E-03   9.5185051E+02   -1.5201249E+00
   6.8693945E-03   9.4520730E+02   -1.5200337E+00
   6.9011181E-03   9.3861085E+02   -1.5199429E+00
   6.9329882E-03   9.3206083E+02   -1.5198524E+00
   6.9650055E-03   9.2555690E+02   -1.5197624E+00
   6.9971706E-03   9.1909873E+02   -1.5196727E+00
   7.0294842E-03   9.1268600E+02   -1.5195833E+00
   7.0619471E-03   9.0631839E+02   -1.5194944E+00
   7.0945599E-03   8.9999557E+02   -1.5194058E+00
   7.1273234E-03   8.9371723E+02   -1.5193176E+00
   7.1602381E-03   8.8748304E+02   -1.5192297E+00
   7.1933048E-03   8.8129269E+02   -1.5191422E+00
   7.2265243E-03   8.7514588E+02   -1.5190551E+00
   7.2598971E-03   8.6904229E+02   -1.5189684E+00
   7.2934241E-03   8.6298160E+02   -1.5188820E+00
   7.3271059E-03   8.5696353E+02   -1.5187959E+00
   7.3609432E-03   8.5098776E+02   -1.5187103E+00
   7.3949368E-03   8.4505400E+02   -1.5186249E+00
   7.4290874E-03   8.3916194E+02   -1.5185400E+00
   7.4633957E-03   8.3331129E+02   -1.5184554E+00
   7.4978624E-03   8.2750174E+02   -1.5183711E+00
   7.5324884E-03   8.2173302E+02   -1.5182872E+00
   7.5672742E-03   8.1600483E+02   -1.5182037E+00
   7.6022206E-03   8.1031688E+02   -1.5181205E+00
   7.6373285E-03   8.0466889E+02   -1.5180376E+00
   7.6725985E-03   7.9906057E+02   -1.5179551E+00
   7.7080313E-03   7.9349163E+02   -1.5178730E+00
   7.7436278E-03   7.8796181E+02   -1.5177912E+00
   7.7793887E-03   7.8247082E+02   -1.5177097E+00
   7.8153147E-03   7.7701838E+02   -1.5176286E+00
   7.8514067E-03   7.7160423E+02   -1.5175478E+00
   7.8876653E-03   7.6622808E+02   -1.5174673E+00
   7.9240914E-03   7.6088968E+02   -1.5173872E+00
   7.9606857E-03   7.5558875E+02   -1.5173074E+00
   7.9974489E-03   7.5032502E+02   -1.5172280E+00
   8.0343820E-03   7.4509823E+02   -1.5171489E+00
   8.0714856E-03   7.3990813E+02   -1.5170701E+00
   8.1087606E-03   7.3475444E+02   -1.5169916E+00
   8.1462077E-03   7.2963691E+02   -1.5169135E+00
   8.1838277E-03   7.2455528E+02   -1.5168357E+00
   8.2216215E-03   7.1950930E+02   -1.5167583E+00
   8.2595898E-03   7.1449872E+02   -1.5166811E+00
   8.2977334E-03   7.0952329E+02   -1.5166043E+00
   8.3360533E-03   7.0458275E+02   -1.5165278E+00
