#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4355475E+04   -1.5951363E+00
   9.1723631E-04   2.4177149E+04   -1.5947816E+00
   9.2147221E-04   2.4000168E+04   -1.5944279E+00
   9.2572766E-04   2.3824521E+04   -1.5940752E+00
   9.3000277E-04   2.3650198E+04   -1.5937236E+00
   9.3429762E-04   2.3477189E+04   -1.5933729E+00
   9.3861230E-04   2.3305483E+04   -1.5930232E+00
   9.4294691E-04   2.3135070E+04   -1.5926746E+00
   9.4730154E-04   2.2965940E+04   -1.5923270E+00
   9.5167628E-04   2.2798083E+04   -1.5919803E+00
   9.5607122E-04   2.2631488E+04   -1.5916347E+00
   9.6048646E-04   2.2466147E+04   -1.5912901E+00
   9.6492208E-04   2.2302049E+04   -1.5909465E+00
   9.6937820E-04   2.2139185E+04   -1.5906039E+00
   9.7385489E-04   2.1977545E+04   -1.5902623E+00
   9.7835225E-04   2.1817119E+04   -1.5899217E+00
   9.8287038E-04   2.1657898E+04   -1.5895821E+00
   9.8740938E-04   2.1499873E+04   -1.5892435E+00
   9.9196934E-04   2.1343033E+04   -1.5889059E+00
   9.9655036E-04   2.1187371E+04   -1.5885693E+00
   1.0011525E-03   2.1032877E+04   -1.5882337E+00
   1.0057760E-03   2.0879542E+04   -1.5878990E+00
   1.0104207E-03   2.0727356E+04   -1.5875654E+00
   1.0150870E-03   2.0576312E+04   -1.5872328E+00
   1.0197747E-03   2.0426399E+04   -1.5869012E+00
   1.0244842E-03   2.0277609E+04   -1.5865706E+00
   1.0292153E-03   2.0129934E+04   -1.5862409E+00
   1.0339684E-03   1.9983365E+04   -1.5859123E+00
   1.0387433E-03   1.9837892E+04   -1.5855847E+00
   1.0435404E-03   1.9693509E+04   -1.5852580E+00
   1.0483595E-03   1.9550205E+04   -1.5849323E+00
   1.0532010E-03   1.9407974E+04   -1.5846076E+00
   1.0580648E-03   1.9266806E+04   -1.5842839E+00
   1.0629510E-03   1.9126693E+04   -1.5839612E+00
   1.0678598E-03   1.8987628E+04   -1.5836395E+00
   1.0727913E-03   1.8849601E+04   -1.5833188E+00
   1.0777456E-03   1.8712606E+04   -1.5829990E+00
   1.0827227E-03   1.8576633E+04   -1.5826802E+00
   1.0877229E-03   1.8441675E+04   -1.5823624E+00
   1.0927461E-03   1.8307725E+04   -1.5820456E+00
   1.0977925E-03   1.8174774E+04   -1.5817297E+00
   1.1028622E-03   1.8042815E+04   -1.5814149E+00
   1.1079554E-03   1.7911840E+04   -1.5811010E+00
   1.1130720E-03   1.7781841E+04   -1.5807880E+00
   1.1182123E-03   1.7652812E+04   -1.5804761E+00
   1.1233763E-03   1.7524743E+04   -1.5801651E+00
   1.1285642E-03   1.7397629E+04   -1.5798551E+00
   1.1337760E-03   1.7271461E+04   -1.5795461E+00
   1.1390119E-03   1.7146233E+04   -1.5792380E+00
   1.1442720E-03   1.7021937E+04   -1.5789309E+00
   1.1495564E-03   1.6898565E+04   -1.5786248E+00
   1.1548651E-03   1.6776112E+04   -1.5783196E+00
   1.1601984E-03   1.6654569E+04   -1.5780154E+00
   1.1655563E-03   1.6533930E+04   -1.5777121E+00
   1.1709390E-03   1.6414188E+04   -1.5774098E+00
   1.1763465E-03   1.6295335E+04   -1.5771085E+00
   1.1817790E-03   1.6177366E+04   -1.5768081E+00
   1.1872366E-03   1.6060272E+04   -1.5765087E+00
   1.1927194E-03   1.5944049E+04   -1.5762102E+00
   1.1982275E-03   1.5828688E+04   -1.5759127E+00
   1.2037610E-03   1.5714183E+04   -1.5756161E+00
   1.2093201E-03   1.5600528E+04   -1.5753205E+00
   1.2149049E-03   1.5487716E+04   -1.5750258E+00
   1.2205154E-03   1.5375740E+04   -1.5747321E+00
   1.2261519E-03   1.5264595E+04   -1.5744393E+00
   1.2318144E-03   1.5154274E+04   -1.5741475E+00
   1.2375030E-03   1.5044770E+04   -1.5738566E+00
   1.2432180E-03   1.4936077E+04   -1.5735667E+00
   1.2489593E-03   1.4828190E+04   -1.5732777E+00
   1.2547271E-03   1.4721101E+04   -1.5729896E+00
   1.2605216E-03   1.4614805E+04   -1.5727025E+00
   1.2663428E-03   1.4509296E+04   -1.5724163E+00
   1.2721909E-03   1.4404567E+04   -1.5721310E+00
   1.2780660E-03   1.4300613E+04   -1.5718466E+00
   1.2839682E-03   1.4197428E+04   -1.5715632E+00
   1.2898977E-03   1.4095006E+04   -1.5712808E+00
   1.2958546E-03   1.3993341E+04   -1.5709992E+00
   1.3018390E-03   1.3892427E+04   -1.5707186E+00
   1.3078510E-03   1.3792259E+04   -1.5704389E+00
   1.3138908E-03   1.3692830E+04   -1.5701601E+00
   1.3199585E-03   1.3594136E+04   -1.5698822E+00
   1.3260542E-03   1.3496171E+04   -1.5696053E+00
   1.3321781E-03   1.3398928E+04   -1.5693293E+00
   1.3383302E-03   1.3302403E+04   -1.5690542E+00
   1.3445108E-03   1.3206590E+04   -1.5687800E+00
   1.3507199E-03   1.3111484E+04   -1.5685067E+00
   1.3569576E-03   1.3017079E+04   -1.5682343E+00
   1.3632242E-03   1.2923370E+04   -1.5679628E+00
   1.3695197E-03   1.2830351E+04   -1.5676923E+00
   1.3758443E-03   1.2738018E+04   -1.5674226E+00
   1.3821981E-03   1.2646365E+04   -1.5671539E+00
   1.3885812E-03   1.2555387E+04   -1.5668860E+00
   1.3949938E-03   1.2465079E+04   -1.5666191E+00
   1.4014361E-03   1.2375436E+04   -1.5663531E+00
   1.4079080E-03   1.2286452E+04   -1.5660879E+00
   1.4144099E-03   1.2198123E+04   -1.5658236E+00
   1.4209418E-03   1.2110444E+04   -1.5655603E+00
   1.4275039E-03   1.2023409E+04   -1.5652978E+00
   1.4340962E-03   1.1937015E+04   -1.5650362E+00
   1.4407190E-03   1.1851255E+04   -1.5647755E+00
   1.4473724E-03   1.1766126E+04   -1.5645157E+00
   1.4540565E-03   1.1681622E+04   -1.5642568E+00
   1.4607715E-03   1.1597739E+04   -1.5639988E+00
   1.4675175E-03   1.1514472E+04   -1.5637416E+00
   1.4742947E-03   1.1431817E+04   -1.5634853E+00
   1.4811031E-03   1.1349768E+04   -1.5632299E+00
   1.4879430E-03   1.1268321E+04   -1.5629754E+00
   1.4948145E-03   1.1187471E+04   -1.5627217E+00
   1.5017177E-03   1.1107215E+04   -1.5624690E+00
   1.5086528E-03   1.1027547E+04   -1.5622170E+00
   1.5156199E-03   1.0948464E+04   -1.5619660E+00
   1.5226192E-03   1.0869960E+04   -1.5617158E+00
   1.5296508E-03   1.0792031E+04   -1.5614665E+00
   1.5367149E-03   1.0714674E+04   -1.5612180E+00
   1.5438116E-03   1.0637883E+04   -1.5609705E+00
   1.5509411E-03   1.0561654E+04   -1.5607237E+00
   1.5581035E-03   1.0485984E+04   -1.5604778E+00
   1.5652990E-03   1.0410867E+04   -1.5602328E+00
   1.5725277E-03   1.0336301E+04   -1.5599886E+00
   1.5797898E-03   1.0262279E+04   -1.5597453E+00
   1.5870854E-03   1.0188800E+04   -1.5595029E+00
   1.5944147E-03   1.0115858E+04   -1.5592612E+00
   1.6017779E-03   1.0043449E+04   -1.5590205E+00
   1.6091751E-03   9.9715691E+03   -1.5587805E+00
   1.6166064E-03   9.9002149E+03   -1.5585414E+00
   1.6240721E-03   9.8293821E+03   -1.5583032E+00
   1.6315722E-03   9.7590668E+03   -1.5580658E+00
   1.6391070E-03   9.6892651E+03   -1.5578292E+00
   1.6466766E-03   9.6199731E+03   -1.5575935E+00
   1.6542811E-03   9.5511870E+03   -1.5573585E+00
   1.6619207E-03   9.4829029E+03   -1.5571245E+00
   1.6695957E-03   9.4151172E+03   -1.5568912E+00
   1.6773060E-03   9.3478261E+03   -1.5566588E+00
   1.6850520E-03   9.2810258E+03   -1.5564272E+00
   1.6928337E-03   9.2147127E+03   -1.5561964E+00
   1.7006514E-03   9.1488831E+03   -1.5559664E+00
   1.7085052E-03   9.0835335E+03   -1.5557373E+00
   1.7163953E-03   9.0186601E+03   -1.5555090E+00
   1.7243218E-03   8.9542594E+03   -1.5552814E+00
   1.7322849E-03   8.8903279E+03   -1.5550547E+00
   1.7402847E-03   8.8268621E+03   -1.5548289E+00
   1.7483215E-03   8.7638584E+03   -1.5546038E+00
   1.7563955E-03   8.7013135E+03   -1.5543795E+00
   1.7645067E-03   8.6392238E+03   -1.5541560E+00
   1.7726554E-03   8.5775860E+03   -1.5539334E+00
   1.7808417E-03   8.5163967E+03   -1.5537115E+00
   1.7890658E-03   8.4556525E+03   -1.5534904E+00
   1.7973279E-03   8.3953501E+03   -1.5532701E+00
   1.8056281E-03   8.3354862E+03   -1.5530507E+00
   1.8139667E-03   8.2760575E+03   -1.5528320E+00
   1.8223438E-03   8.2170608E+03   -1.5526141E+00
   1.8307596E-03   8.1584928E+03   -1.5523970E+00
   1.8392142E-03   8.1003504E+03   -1.5521807E+00
   1.8477079E-03   8.0426303E+03   -1.5519651E+00
   1.8562408E-03   7.9853295E+03   -1.5517504E+00
   1.8648131E-03   7.9284447E+03   -1.5515364E+00
   1.8734250E-03   7.8719729E+03   -1.5513232E+00
   1.8820767E-03   7.8159110E+03   -1.5511108E+00
   1.8907683E-03   7.7602559E+03   -1.5508991E+00
   1.8995001E-03   7.7050046E+03   -1.5506883E+00
   1.9082722E-03   7.6501541E+03   -1.5504782E+00
   1.9170848E-03   7.5957015E+03   -1.5502688E+00
   1.9259381E-03   7.5416436E+03   -1.5500603E+00
   1.9348323E-03   7.4879777E+03   -1.5498524E+00
   1.9437675E-03   7.4347008E+03   -1.5496454E+00
   1.9527440E-03   7.3818100E+03   -1.5494391E+00
   1.9617620E-03   7.3293024E+03   -1.5492336E+00
   1.9708216E-03   7.2771751E+03   -1.5490288E+00
   1.9799231E-03   7.2254254E+03   -1.5488248E+00
   1.9890666E-03   7.1740505E+03   -1.5486216E+00
   1.9982523E-03   7.1230475E+03   -1.5484191E+00
   2.0074805E-03   7.0724136E+03   -1.5482173E+00
   2.0167512E-03   7.0221463E+03   -1.5480163E+00
   2.0260648E-03   6.9722426E+03   -1.5478160E+00
   2.0354214E-03   6.9226999E+03   -1.5476165E+00
   2.0448211E-03   6.8735156E+03   -1.5474177E+00
   2.0542643E-03   6.8246870E+03   -1.5472196E+00
   2.0637512E-03   6.7762115E+03   -1.5470223E+00
   2.0732818E-03   6.7280863E+03   -1.5468257E+00
   2.0828564E-03   6.6803090E+03   -1.5466299E+00
   2.0924753E-03   6.6328770E+03   -1.5464347E+00
   2.1021385E-03   6.5857876E+03   -1.5462403E+00
   2.1118464E-03   6.5390384E+03   -1.5460467E+00
   2.1215991E-03   6.4926268E+03   -1.5458537E+00
   2.1313969E-03   6.4465503E+03   -1.5456615E+00
   2.1412399E-03   6.4008065E+03   -1.5454700E+00
   2.1511284E-03   6.3553929E+03   -1.5452792E+00
   2.1610625E-03   6.3103070E+03   -1.5450891E+00
   2.1710425E-03   6.2655465E+03   -1.5448998E+00
   2.1810686E-03   6.2211088E+03   -1.5447111E+00
   2.1911410E-03   6.1769917E+03   -1.5445232E+00
   2.2012600E-03   6.1331928E+03   -1.5443360E+00
   2.2114256E-03   6.0897096E+03   -1.5441494E+00
   2.2216382E-03   6.0465400E+03   -1.5439636E+00
   2.2318980E-03   6.0036815E+03   -1.5437785E+00
   2.2422051E-03   5.9611318E+03   -1.5435941E+00
   2.2525598E-03   5.9188887E+03   -1.5434103E+00
   2.2629624E-03   5.8769500E+03   -1.5432273E+00
   2.2734130E-03   5.8353133E+03   -1.5430450E+00
   2.2839119E-03   5.7939765E+03   -1.5428633E+00
   2.2944592E-03   5.7529372E+03   -1.5426824E+00
   2.3050553E-03   5.7121935E+03   -1.5425021E+00
   2.3157002E-03   5.6717430E+03   -1.5423225E+00
   2.3263944E-03   5.6315835E+03   -1.5421436E+00
   2.3371379E-03   5.5917131E+03   -1.5419654E+00
   2.3479311E-03   5.5521295E+03   -1.5417878E+00
   2.3587741E-03   5.5128306E+03   -1.5416109E+00
   2.3696671E-03   5.4738143E+03   -1.5414348E+00
   2.3806105E-03   5.4350785E+03   -1.5412592E+00
   2.3916044E-03   5.3966212E+03   -1.5410844E+00
   2.4026491E-03   5.3584403E+03   -1.5409102E+00
   2.4137448E-03   5.3205339E+03   -1.5407367E+00
   2.4248917E-03   5.2828997E+03   -1.5405638E+00
   2.4360901E-03   5.2455360E+03   -1.5403916E+00
   2.4473402E-03   5.2084406E+03   -1.5402201E+00
   2.4586423E-03   5.1716117E+03   -1.5400492E+00
   2.4699966E-03   5.1350472E+03   -1.5398790E+00
   2.4814033E-03   5.0987452E+03   -1.5397095E+00
   2.4928626E-03   5.0627038E+03   -1.5395406E+00
   2.5043749E-03   5.0269211E+03   -1.5393723E+00
   2.5159404E-03   4.9913951E+03   -1.5392047E+00
   2.5275593E-03   4.9561241E+03   -1.5390377E+00
   2.5392318E-03   4.9211060E+03   -1.5388714E+00
   2.5509583E-03   4.8863391E+03   -1.5387057E+00
   2.5627388E-03   4.8518216E+03   -1.5385407E+00
   2.5745738E-03   4.8175515E+03   -1.5383763E+00
   2.5864635E-03   4.7835271E+03   -1.5382125E+00
   2.5984081E-03   4.7497465E+03   -1.5380494E+00
   2.6104078E-03   4.7162081E+03   -1.5378869E+00
   2.6224629E-03   4.6829100E+03   -1.5377250E+00
   2.6345737E-03   4.6498504E+03   -1.5375638E+00
   2.6467405E-03   4.6170277E+03   -1.5374032E+00
   2.6589634E-03   4.5844400E+03   -1.5372432E+00
   2.6712428E-03   4.5520857E+03   -1.5370839E+00
   2.6835788E-03   4.5199630E+03   -1.5369251E+00
   2.6959719E-03   4.4880703E+03   -1.5367670E+00
   2.7084222E-03   4.4564059E+03   -1.5366095E+00
   2.7209299E-03   4.4249680E+03   -1.5364526E+00
   2.7334955E-03   4.3937552E+03   -1.5362963E+00
   2.7461190E-03   4.3627656E+03   -1.5361406E+00
   2.7588009E-03   4.3319977E+03   -1.5359856E+00
   2.7715413E-03   4.3014498E+03   -1.5358311E+00
   2.7843406E-03   4.2711204E+03   -1.5356773E+00
   2.7971990E-03   4.2410079E+03   -1.5355240E+00
   2.8101167E-03   4.2111106E+03   -1.5353714E+00
   2.8230942E-03   4.1814270E+03   -1.5352193E+00
   2.8361315E-03   4.1519556E+03   -1.5350679E+00
   2.8492291E-03   4.1226947E+03   -1.5349170E+00
   2.8623871E-03   4.0936429E+03   -1.5347668E+00
   2.8756059E-03   4.0647987E+03   -1.5346171E+00
   2.8888857E-03   4.0361604E+03   -1.5344680E+00
   2.9022269E-03   4.0077267E+03   -1.5343195E+00
   2.9156297E-03   3.9794960E+03   -1.5341716E+00
   2.9290944E-03   3.9514668E+03   -1.5340243E+00
   2.9426213E-03   3.9236377E+03   -1.5338775E+00
   2.9562106E-03   3.8960073E+03   -1.5337314E+00
   2.9698627E-03   3.8685740E+03   -1.5335858E+00
   2.9835778E-03   3.8413365E+03   -1.5334408E+00
   2.9973563E-03   3.8142932E+03   -1.5332963E+00
   3.0111984E-03   3.7874429E+03   -1.5331525E+00
   3.0251044E-03   3.7607841E+03   -1.5330092E+00
   3.0390747E-03   3.7343154E+03   -1.5328664E+00
   3.0531094E-03   3.7080354E+03   -1.5327243E+00
   3.0672090E-03   3.6819427E+03   -1.5325827E+00
   3.0813737E-03   3.6560361E+03   -1.5324416E+00
   3.0956038E-03   3.6303140E+03   -1.5323012E+00
   3.1098996E-03   3.6047753E+03   -1.5321612E+00
   3.1242615E-03   3.5794185E+03   -1.5320219E+00
   3.1386896E-03   3.5542424E+03   -1.5318831E+00
   3.1531844E-03   3.5292456E+03   -1.5317448E+00
   3.1677462E-03   3.5044269E+03   -1.5316071E+00
   3.1823752E-03   3.4797848E+03   -1.5314700E+00
   3.1970717E-03   3.4553183E+03   -1.5313333E+00
   3.2118361E-03   3.4310259E+03   -1.5311973E+00
   3.2266687E-03   3.4069064E+03   -1.5310618E+00
   3.2415698E-03   3.3829586E+03   -1.5309268E+00
   3.2565397E-03   3.3591812E+03   -1.5307923E+00
   3.2715788E-03   3.3355730E+03   -1.5306584E+00
   3.2866872E-03   3.3121328E+03   -1.5305251E+00
   3.3018655E-03   3.2888592E+03   -1.5303923E+00
   3.3171139E-03   3.2657513E+03   -1.5302600E+00
   3.3324326E-03   3.2428076E+03   -1.5301282E+00
   3.3478222E-03   3.2200271E+03   -1.5299970E+00
   3.3632828E-03   3.1974086E+03   -1.5298662E+00
   3.3788148E-03   3.1749508E+03   -1.5297361E+00
   3.3944185E-03   3.1526527E+03   -1.5296064E+00
   3.4100943E-03   3.1305130E+03   -1.5294773E+00
   3.4258424E-03   3.1085307E+03   -1.5293486E+00
   3.4416633E-03   3.0867045E+03   -1.5292205E+00
   3.4575573E-03   3.0650334E+03   -1.5290929E+00
   3.4735246E-03   3.0435163E+03   -1.5289659E+00
   3.4895658E-03   3.0221519E+03   -1.5288393E+00
   3.5056809E-03   3.0009393E+03   -1.5287133E+00
   3.5218705E-03   2.9798773E+03   -1.5285877E+00
   3.5381349E-03   2.9589648E+03   -1.5284627E+00
   3.5544744E-03   2.9382008E+03   -1.5283382E+00
   3.5708893E-03   2.9175841E+03   -1.5282141E+00
   3.5873801E-03   2.8971138E+03   -1.5280906E+00
   3.6039469E-03   2.8767887E+03   -1.5279676E+00
   3.6205904E-03   2.8566079E+03   -1.5278450E+00
   3.6373106E-03   2.8365702E+03   -1.5277230E+00
   3.6541081E-03   2.8166746E+03   -1.5276015E+00
   3.6709832E-03   2.7969202E+03   -1.5274804E+00
   3.6879361E-03   2.7773058E+03   -1.5273599E+00
   3.7049674E-03   2.7578305E+03   -1.5272398E+00
   3.7220773E-03   2.7384933E+03   -1.5271202E+00
   3.7392663E-03   2.7192932E+03   -1.5270012E+00
   3.7565346E-03   2.7002292E+03   -1.5268826E+00
   3.7738827E-03   2.6813003E+03   -1.5267644E+00
   3.7913109E-03   2.6625055E+03   -1.5266468E+00
   3.8088195E-03   2.6438439E+03   -1.5265296E+00
   3.8264091E-03   2.6253145E+03   -1.5264129E+00
   3.8440798E-03   2.6069164E+03   -1.5262967E+00
   3.8618322E-03   2.5886486E+03   -1.5261810E+00
   3.8796665E-03   2.5705102E+03   -1.5260657E+00
   3.8975832E-03   2.5525002E+03   -1.5259509E+00
   3.9155827E-03   2.5346177E+03   -1.5258366E+00
   3.9336652E-03   2.5168619E+03   -1.5257227E+00
   3.9518313E-03   2.4992317E+03   -1.5256093E+00
   3.9700813E-03   2.4817263E+03   -1.5254964E+00
   3.9884155E-03   2.4643449E+03   -1.5253839E+00
   4.0068345E-03   2.4470864E+03   -1.5252719E+00
   4.0253384E-03   2.4299500E+03   -1.5251604E+00
   4.0439279E-03   2.4129349E+03   -1.5250493E+00
   4.0626032E-03   2.3960402E+03   -1.5249386E+00
   4.0813647E-03   2.3792649E+03   -1.5248285E+00
   4.1002129E-03   2.3626083E+03   -1.5247187E+00
   4.1191481E-03   2.3460695E+03   -1.5246094E+00
   4.1381707E-03   2.3296477E+03   -1.5245006E+00
   4.1572812E-03   2.3133419E+03   -1.5243922E+00
   4.1764800E-03   2.2971514E+03   -1.5242843E+00
   4.1957674E-03   2.2810754E+03   -1.5241768E+00
   4.2151439E-03   2.2651130E+03   -1.5240697E+00
   4.2346099E-03   2.2492634E+03   -1.5239631E+00
   4.2541658E-03   2.2335257E+03   -1.5238569E+00
   4.2738119E-03   2.2178993E+03   -1.5237512E+00
   4.2935488E-03   2.2023833E+03   -1.5236459E+00
   4.3133769E-03   2.1869769E+03   -1.5235410E+00
   4.3332965E-03   2.1716793E+03   -1.5234365E+00
   4.3533081E-03   2.1564898E+03   -1.5233325E+00
   4.3734122E-03   2.1414075E+03   -1.5232290E+00
   4.3936091E-03   2.1264317E+03   -1.5231258E+00
   4.4138992E-03   2.1115617E+03   -1.5230231E+00
   4.4342831E-03   2.0967966E+03   -1.5229208E+00
   4.4547610E-03   2.0821357E+03   -1.5228189E+00
   4.4753336E-03   2.0675784E+03   -1.5227174E+00
   4.4960011E-03   2.0531237E+03   -1.5226164E+00
   4.5167641E-03   2.0387711E+03   -1.5225158E+00
   4.5376230E-03   2.0245197E+03   -1.5224155E+00
   4.5585783E-03   2.0103689E+03   -1.5223158E+00
   4.5796302E-03   1.9963179E+03   -1.5222164E+00
   4.6007795E-03   1.9823660E+03   -1.5221174E+00
   4.6220263E-03   1.9685125E+03   -1.5220188E+00
   4.6433713E-03   1.9547568E+03   -1.5219207E+00
   4.6648149E-03   1.9410980E+03   -1.5218229E+00
   4.6863575E-03   1.9275355E+03   -1.5217256E+00
   4.7079996E-03   1.9140686E+03   -1.5216287E+00
   4.7297416E-03   1.9006967E+03   -1.5215321E+00
   4.7515841E-03   1.8874191E+03   -1.5214360E+00
   4.7735274E-03   1.8742350E+03   -1.5213403E+00
   4.7955720E-03   1.8611438E+03   -1.5212450E+00
   4.8177185E-03   1.8481449E+03   -1.5211500E+00
   4.8399672E-03   1.8352375E+03   -1.5210555E+00
   4.8623187E-03   1.8224212E+03   -1.5209613E+00
   4.8847734E-03   1.8096950E+03   -1.5208676E+00
   4.9073318E-03   1.7970586E+03   -1.5207742E+00
   4.9299944E-03   1.7845111E+03   -1.5206812E+00
   4.9527616E-03   1.7720520E+03   -1.5205886E+00
   4.9756340E-03   1.7596807E+03   -1.5204964E+00
   4.9986120E-03   1.7473964E+03   -1.5204046E+00
   5.0216961E-03   1.7351986E+03   -1.5203132E+00
   5.0448868E-03   1.7230868E+03   -1.5202221E+00
   5.0681846E-03   1.7110601E+03   -1.5201314E+00
   5.0915900E-03   1.6991181E+03   -1.5200411E+00
   5.1151035E-03   1.6872602E+03   -1.5199512E+00
   5.1387256E-03   1.6754857E+03   -1.5198617E+00
   5.1624568E-03   1.6637941E+03   -1.5197725E+00
   5.1862975E-03   1.6521847E+03   -1.5196837E+00
   5.2102484E-03   1.6406570E+03   -1.5195953E+00
   5.2343099E-03   1.6292104E+03   -1.5195072E+00
   5.2584825E-03   1.6178443E+03   -1.5194195E+00
   5.2827667E-03   1.6065582E+03   -1.5193322E+00
   5.3071631E-03   1.5953514E+03   -1.5192452E+00
   5.3316721E-03   1.5842234E+03   -1.5191586E+00
   5.3562943E-03   1.5731737E+03   -1.5190724E+00
   5.3810302E-03   1.5622017E+03   -1.5189865E+00
   5.4058804E-03   1.5513068E+03   -1.5189010E+00
   5.4308453E-03   1.5404885E+03   -1.5188159E+00
   5.4559255E-03   1.5297462E+03   -1.5187311E+00
   5.4811216E-03   1.5190795E+03   -1.5186467E+00
   5.5064340E-03   1.5084877E+03   -1.5185626E+00
   5.5318633E-03   1.4979703E+03   -1.5184788E+00
   5.5574100E-03   1.4875269E+03   -1.5183955E+00
   5.5830747E-03   1.4771568E+03   -1.5183124E+00
   5.6088579E-03   1.4668595E+03   -1.5182298E+00
   5.6347602E-03   1.4566346E+03   -1.5181474E+00
   5.6607821E-03   1.4464816E+03   -1.5180654E+00
   5.6869242E-03   1.4363998E+03   -1.5179838E+00
   5.7131870E-03   1.4263888E+03   -1.5179025E+00
   5.7395711E-03   1.4164482E+03   -1.5178215E+00
   5.7660770E-03   1.4065773E+03   -1.5177409E+00
   5.7927054E-03   1.3967757E+03   -1.5176607E+00
   5.8194567E-03   1.3870430E+03   -1.5175807E+00
   5.8463316E-03   1.3773786E+03   -1.5175011E+00
   5.8733305E-03   1.3677820E+03   -1.5174218E+00
   5.9004542E-03   1.3582528E+03   -1.5173429E+00
   5.9277031E-03   1.3487904E+03   -1.5172643E+00
   5.9550779E-03   1.3393945E+03   -1.5171860E+00
   5.9825790E-03   1.3300645E+03   -1.5171081E+00
   6.0102072E-03   1.3207999E+03   -1.5170305E+00
   6.0379630E-03   1.3116004E+03   -1.5169532E+00
   6.0658469E-03   1.3024654E+03   -1.5168763E+00
   6.0938596E-03   1.2933945E+03   -1.5167996E+00
   6.1220017E-03   1.2843872E+03   -1.5167233E+00
   6.1502738E-03   1.2754430E+03   -1.5166473E+00
   6.1786764E-03   1.2665616E+03   -1.5165717E+00
   6.2072101E-03   1.2577425E+03   -1.5164963E+00
   6.2358757E-03   1.2489853E+03   -1.5164213E+00
   6.2646736E-03   1.2402894E+03   -1.5163466E+00
   6.2936045E-03   1.2316545E+03   -1.5162722E+00
   6.3226691E-03   1.2230801E+03   -1.5161981E+00
   6.3518678E-03   1.2145659E+03   -1.5161244E+00
   6.3812014E-03   1.2061113E+03   -1.5160509E+00
   6.4106704E-03   1.1977159E+03   -1.5159778E+00
   6.4402756E-03   1.1893794E+03   -1.5159050E+00
   6.4700175E-03   1.1811014E+03   -1.5158324E+00
   6.4998967E-03   1.1728813E+03   -1.5157602E+00
   6.5299139E-03   1.1647188E+03   -1.5156883E+00
   6.5600697E-03   1.1566136E+03   -1.5156167E+00
   6.5903648E-03   1.1485651E+03   -1.5155454E+00
   6.6207998E-03   1.1405729E+03   -1.5154744E+00
   6.6513753E-03   1.1326368E+03   -1.5154037E+00
   6.6820921E-03   1.1247563E+03   -1.5153333E+00
   6.7129507E-03   1.1169309E+03   -1.5152632E+00
   6.7439518E-03   1.1091603E+03   -1.5151934E+00
   6.7750961E-03   1.1014442E+03   -1.5151239E+00
   6.8063842E-03   1.0937821E+03   -1.5150547E+00
   6.8378168E-03   1.0861736E+03   -1.5149858E+00
   6.8693945E-03   1.0786184E+03   -1.5149172E+00
   6.9011181E-03   1.0711161E+03   -1.5148489E+00
   6.9329882E-03   1.0636663E+03   -1.5147808E+00
   6.9650055E-03   1.0562687E+03   -1.5147131E+00
   6.9971706E-03   1.0489228E+03   -1.5146456E+00
   7.0294842E-03   1.0416283E+03   -1.5145784E+00
   7.0619471E-03   1.0343849E+03   -1.5145116E+00
   7.0945599E-03   1.0271922E+03   -1.5144450E+00
   7.1273234E-03   1.0200498E+03   -1.5143786E+00
   7.1602381E-03   1.0129573E+03   -1.5143126E+00
   7.1933048E-03   1.0059145E+03   -1.5142468E+00
   7.2265243E-03   9.9892100E+02   -1.5141814E+00
   7.2598971E-03   9.9197638E+02   -1.5141162E+00
   7.2934241E-03   9.8508033E+02   -1.5140513E+00
   7.3271059E-03   9.7823251E+02   -1.5139866E+00
   7.3609432E-03   9.7143259E+02   -1.5139222E+00
   7.3949368E-03   9.6468022E+02   -1.5138582E+00
   7.4290874E-03   9.5797507E+02   -1.5137943E+00
   7.4633957E-03   9.5131681E+02   -1.5137308E+00
   7.4978624E-03   9.4470509E+02   -1.5136675E+00
   7.5324884E-03   9.3813961E+02   -1.5136045E+00
   7.5672742E-03   9.3162002E+02   -1.5135418E+00
   7.6022206E-03   9.2514600E+02   -1.5134793E+00
   7.6373285E-03   9.1871724E+02   -1.5134171E+00
   7.6725985E-03   9.1233341E+02   -1.5133552E+00
   7.7080313E-03   9.0599420E+02   -1.5132935E+00
   7.7436278E-03   8.9969929E+02   -1.5132321E+00
   7.7793887E-03   8.9344836E+02   -1.5131710E+00
   7.8153147E-03   8.8724112E+02   -1.5131101E+00
   7.8514067E-03   8.8107725E+02   -1.5130494E+00
   7.8876653E-03   8.7495645E+02   -1.5129891E+00
   7.9240914E-03   8.6887841E+02   -1.5129290E+00
   7.9606857E-03   8.6284283E+02   -1.5128691E+00
   7.9974489E-03   8.5684941E+02   -1.5128095E+00
   8.0343820E-03   8.5089786E+02   -1.5127502E+00
   8.0714856E-03   8.4498787E+02   -1.5126911E+00
   8.1087606E-03   8.3911916E+02   -1.5126323E+00
   8.1462077E-03   8.3329144E+02   -1.5125737E+00
   8.1838277E-03   8.2750441E+02   -1.5125154E+00
   8.2216215E-03   8.2175779E+02   -1.5124573E+00
   8.2595898E-03   8.1605130E+02   -1.5123995E+00
   8.2977334E-03   8.1038465E+02   -1.5123419E+00
   8.3360533E-03   8.0475756E+02   -1.5122846E+00
