#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6753871E+02   -1.5236181E+00
   8.4132246E-03   6.6286915E+02   -1.5235108E+00
   8.4520777E-03   6.5823257E+02   -1.5234039E+00
   8.4911103E-03   6.5362874E+02   -1.5232975E+00
   8.5303231E-03   6.4905743E+02   -1.5231915E+00
   8.5697171E-03   6.4451841E+02   -1.5230859E+00
   8.6092929E-03   6.4001144E+02   -1.5229807E+00
   8.6490515E-03   6.3553629E+02   -1.5228760E+00
   8.6889937E-03   6.3109274E+02   -1.5227717E+00
   8.7291204E-03   6.2668056E+02   -1.5226678E+00
   8.7694324E-03   6.2229952E+02   -1.5225644E+00
   8.8099306E-03   6.1794940E+02   -1.5224614E+00
   8.8506158E-03   6.1362998E+02   -1.5223588E+00
   8.8914888E-03   6.0934105E+02   -1.5222566E+00
   8.9325507E-03   6.0508237E+02   -1.5221549E+00
   8.9738021E-03   6.0085374E+02   -1.5220535E+00
   9.0152441E-03   5.9665494E+02   -1.5219526E+00
   9.0568774E-03   5.9248576E+02   -1.5218521E+00
   9.0987030E-03   5.8834598E+02   -1.5217520E+00
   9.1407218E-03   5.8423539E+02   -1.5216523E+00
   9.1829346E-03   5.8015379E+02   -1.5215530E+00
   9.2253423E-03   5.7610097E+02   -1.5214542E+00
   9.2679459E-03   5.7207671E+02   -1.5213557E+00
   9.3107463E-03   5.6808083E+02   -1.5212576E+00
   9.3537443E-03   5.6411311E+02   -1.5211600E+00
   9.3969409E-03   5.6017336E+02   -1.5210627E+00
   9.4403369E-03   5.5626137E+02   -1.5209659E+00
   9.4839334E-03   5.5237695E+02   -1.5208694E+00
   9.5277312E-03   5.4851989E+02   -1.5207734E+00
   9.5717312E-03   5.4469001E+02   -1.5206777E+00
   9.6159345E-03   5.4088710E+02   -1.5205824E+00
   9.6603419E-03   5.3711099E+02   -1.5204876E+00
   9.7049543E-03   5.3336146E+02   -1.5203931E+00
   9.7497728E-03   5.2963835E+02   -1.5202990E+00
   9.7947983E-03   5.2594144E+02   -1.5202053E+00
   9.8400317E-03   5.2227057E+02   -1.5201120E+00
   9.8854740E-03   5.1862555E+02   -1.5200191E+00
   9.9311262E-03   5.1500618E+02   -1.5199265E+00
   9.9769891E-03   5.1141229E+02   -1.5198344E+00
   1.0023064E-02   5.0784369E+02   -1.5197426E+00
   1.0069351E-02   5.0430021E+02   -1.5196512E+00
   1.0115853E-02   5.0078166E+02   -1.5195602E+00
   1.0162569E-02   4.9728787E+02   -1.5194695E+00
   1.0209501E-02   4.9381866E+02   -1.5193793E+00
   1.0256649E-02   4.9037386E+02   -1.5192894E+00
   1.0304015E-02   4.8695328E+02   -1.5191999E+00
   1.0351601E-02   4.8355677E+02   -1.5191107E+00
   1.0399405E-02   4.8018414E+02   -1.5190219E+00
   1.0447431E-02   4.7683524E+02   -1.5189335E+00
   1.0495678E-02   4.7350988E+02   -1.5188455E+00
   1.0544148E-02   4.7020790E+02   -1.5187578E+00
   1.0592842E-02   4.6692913E+02   -1.5186705E+00
   1.0641761E-02   4.6367342E+02   -1.5185836E+00
   1.0690906E-02   4.6044059E+02   -1.5184970E+00
   1.0740278E-02   4.5723048E+02   -1.5184108E+00
   1.0789877E-02   4.5404293E+02   -1.5183249E+00
   1.0839706E-02   4.5087778E+02   -1.5182394E+00
   1.0889765E-02   4.4773487E+02   -1.5181542E+00
   1.0940055E-02   4.4461405E+02   -1.5180694E+00
   1.0990577E-02   4.4151515E+02   -1.5179850E+00
   1.1041333E-02   4.3843801E+02   -1.5179009E+00
   1.1092323E-02   4.3538249E+02   -1.5178172E+00
   1.1143549E-02   4.3234844E+02   -1.5177338E+00
   1.1195011E-02   4.2933569E+02   -1.5176508E+00
   1.1246710E-02   4.2634410E+02   -1.5175681E+00
   1.1298649E-02   4.2337351E+02   -1.5174857E+00
   1.1350827E-02   4.2042378E+02   -1.5174037E+00
   1.1403247E-02   4.1749476E+02   -1.5173221E+00
   1.1455908E-02   4.1458630E+02   -1.5172407E+00
   1.1508813E-02   4.1169826E+02   -1.5171598E+00
   1.1561961E-02   4.0883049E+02   -1.5170791E+00
   1.1615356E-02   4.0598284E+02   -1.5169988E+00
   1.1668997E-02   4.0315518E+02   -1.5169189E+00
   1.1722885E-02   4.0034736E+02   -1.5168392E+00
   1.1777023E-02   3.9755924E+02   -1.5167599E+00
   1.1831410E-02   3.9479068E+02   -1.5166810E+00
   1.1886049E-02   3.9204155E+02   -1.5166024E+00
   1.1940940E-02   3.8931169E+02   -1.5165241E+00
   1.1996085E-02   3.8660099E+02   -1.5164461E+00
   1.2051484E-02   3.8390930E+02   -1.5163684E+00
   1.2107139E-02   3.8123648E+02   -1.5162911E+00
   1.2163051E-02   3.7858241E+02   -1.5162141E+00
   1.2219221E-02   3.7594695E+02   -1.5161375E+00
   1.2275651E-02   3.7332996E+02   -1.5160611E+00
   1.2332341E-02   3.7073133E+02   -1.5159851E+00
   1.2389293E-02   3.6815091E+02   -1.5159094E+00
   1.2446508E-02   3.6558857E+02   -1.5158340E+00
   1.2503987E-02   3.6304420E+02   -1.5157589E+00
   1.2561732E-02   3.6051766E+02   -1.5156842E+00
   1.2619743E-02   3.5800883E+02   -1.5156098E+00
   1.2678023E-02   3.5551757E+02   -1.5155356E+00
   1.2736571E-02   3.5304378E+02   -1.5154618E+00
   1.2795390E-02   3.5058731E+02   -1.5153883E+00
   1.2854480E-02   3.4814806E+02   -1.5153151E+00
   1.2913844E-02   3.4572589E+02   -1.5152423E+00
   1.2973481E-02   3.4332069E+02   -1.5151697E+00
   1.3033394E-02   3.4093233E+02   -1.5150974E+00
   1.3093584E-02   3.3856071E+02   -1.5150255E+00
   1.3154051E-02   3.3620569E+02   -1.5149538E+00
   1.3214798E-02   3.3386716E+02   -1.5148825E+00
   1.3275825E-02   3.3154501E+02   -1.5148114E+00
   1.3337135E-02   3.2923912E+02   -1.5147407E+00
   1.3398727E-02   3.2694937E+02   -1.5146702E+00
   1.3460604E-02   3.2467565E+02   -1.5146001E+00
   1.3522766E-02   3.2241784E+02   -1.5145302E+00
   1.3585216E-02   3.2017585E+02   -1.5144607E+00
   1.3647953E-02   3.1794954E+02   -1.5143914E+00
   1.3710981E-02   3.1573881E+02   -1.5143225E+00
   1.3774300E-02   3.1354355E+02   -1.5142538E+00
   1.3837911E-02   3.1136366E+02   -1.5141854E+00
   1.3901816E-02   3.0919902E+02   -1.5141173E+00
   1.3966016E-02   3.0704952E+02   -1.5140495E+00
   1.4030513E-02   3.0491506E+02   -1.5139820E+00
   1.4095307E-02   3.0279553E+02   -1.5139148E+00
   1.4160401E-02   3.0069083E+02   -1.5138478E+00
   1.4225795E-02   2.9860085E+02   -1.5137812E+00
   1.4291491E-02   2.9652549E+02   -1.5137148E+00
   1.4357491E-02   2.9446464E+02   -1.5136487E+00
   1.4423795E-02   2.9241821E+02   -1.5135829E+00
   1.4490406E-02   2.9038608E+02   -1.5135174E+00
   1.4557324E-02   2.8836817E+02   -1.5134521E+00
   1.4624551E-02   2.8636436E+02   -1.5133872E+00
   1.4692089E-02   2.8437456E+02   -1.5133225E+00
   1.4759938E-02   2.8239867E+02   -1.5132580E+00
   1.4828101E-02   2.8043659E+02   -1.5131939E+00
   1.4896579E-02   2.7848823E+02   -1.5131300E+00
   1.4965373E-02   2.7655348E+02   -1.5130664E+00
   1.5034485E-02   2.7463226E+02   -1.5130031E+00
   1.5103915E-02   2.7272446E+02   -1.5129400E+00
   1.5173667E-02   2.7082999E+02   -1.5128773E+00
   1.5243740E-02   2.6894876E+02   -1.5128147E+00
   1.5314138E-02   2.6708068E+02   -1.5127525E+00
   1.5384860E-02   2.6522565E+02   -1.5126905E+00
   1.5455909E-02   2.6338357E+02   -1.5126288E+00
   1.5527286E-02   2.6155437E+02   -1.5125673E+00
   1.5598992E-02   2.5973794E+02   -1.5125061E+00
   1.5671030E-02   2.5793420E+02   -1.5124452E+00
   1.5743401E-02   2.5614305E+02   -1.5123845E+00
   1.5816105E-02   2.5436442E+02   -1.5123241E+00
   1.5889146E-02   2.5259820E+02   -1.5122639E+00
   1.5962524E-02   2.5084432E+02   -1.5122040E+00
   1.6036240E-02   2.4910269E+02   -1.5121444E+00
   1.6110297E-02   2.4737321E+02   -1.5120850E+00
   1.6184696E-02   2.4565581E+02   -1.5120259E+00
   1.6259439E-02   2.4395040E+02   -1.5119670E+00
   1.6334527E-02   2.4225690E+02   -1.5119084E+00
   1.6409961E-02   2.4057522E+02   -1.5118500E+00
   1.6485744E-02   2.3890527E+02   -1.5117919E+00
   1.6561877E-02   2.3724698E+02   -1.5117340E+00
   1.6638361E-02   2.3560026E+02   -1.5116764E+00
   1.6715199E-02   2.3396504E+02   -1.5116190E+00
   1.6792392E-02   2.3234122E+02   -1.5115619E+00
   1.6869941E-02   2.3072874E+02   -1.5115050E+00
   1.6947848E-02   2.2912750E+02   -1.5114484E+00
   1.7026115E-02   2.2753744E+02   -1.5113920E+00
   1.7104743E-02   2.2595847E+02   -1.5113358E+00
   1.7183735E-02   2.2439052E+02   -1.5112799E+00
   1.7263091E-02   2.2283350E+02   -1.5112242E+00
   1.7342814E-02   2.2128735E+02   -1.5111688E+00
   1.7422905E-02   2.1975198E+02   -1.5111136E+00
   1.7503365E-02   2.1822731E+02   -1.5110586E+00
   1.7584198E-02   2.1671328E+02   -1.5110039E+00
   1.7665404E-02   2.1520981E+02   -1.5109494E+00
   1.7746984E-02   2.1371682E+02   -1.5108951E+00
   1.7828942E-02   2.1223425E+02   -1.5108411E+00
   1.7911278E-02   2.1076200E+02   -1.5107873E+00
   1.7993994E-02   2.0930003E+02   -1.5107338E+00
   1.8077092E-02   2.0784824E+02   -1.5106804E+00
   1.8160574E-02   2.0640658E+02   -1.5106273E+00
   1.8244441E-02   2.0497497E+02   -1.5105745E+00
   1.8328696E-02   2.0355334E+02   -1.5105218E+00
   1.8413340E-02   2.0214161E+02   -1.5104694E+00
   1.8498374E-02   2.0073972E+02   -1.5104172E+00
   1.8583802E-02   1.9934761E+02   -1.5103653E+00
   1.8669624E-02   1.9796519E+02   -1.5103135E+00
   1.8755842E-02   1.9659241E+02   -1.5102620E+00
   1.8842459E-02   1.9522920E+02   -1.5102107E+00
   1.8929475E-02   1.9387548E+02   -1.5101596E+00
   1.9016893E-02   1.9253120E+02   -1.5101088E+00
   1.9104715E-02   1.9119628E+02   -1.5100581E+00
   1.9192943E-02   1.8987066E+02   -1.5100077E+00
   1.9281578E-02   1.8855427E+02   -1.5099575E+00
   1.9370622E-02   1.8724706E+02   -1.5099075E+00
   1.9460078E-02   1.8594895E+02   -1.5098577E+00
   1.9549946E-02   1.8465988E+02   -1.5098082E+00
   1.9640230E-02   1.8337979E+02   -1.5097588E+00
   1.9730931E-02   1.8210862E+02   -1.5097097E+00
   1.9822050E-02   1.8084629E+02   -1.5096608E+00
   1.9913591E-02   1.7959276E+02   -1.5096121E+00
   2.0005554E-02   1.7834796E+02   -1.5095636E+00
   2.0097941E-02   1.7711182E+02   -1.5095153E+00
   2.0190756E-02   1.7588430E+02   -1.5094672E+00
   2.0283999E-02   1.7466531E+02   -1.5094193E+00
   2.0377672E-02   1.7345482E+02   -1.5093716E+00
   2.0471779E-02   1.7225275E+02   -1.5093242E+00
   2.0566319E-02   1.7105905E+02   -1.5092769E+00
   2.0661297E-02   1.6987366E+02   -1.5092298E+00
   2.0756713E-02   1.6869651E+02   -1.5091830E+00
   2.0852570E-02   1.6752757E+02   -1.5091363E+00
   2.0948869E-02   1.6636675E+02   -1.5090899E+00
   2.1045613E-02   1.6521402E+02   -1.5090436E+00
   2.1142804E-02   1.6406931E+02   -1.5089976E+00
   2.1240444E-02   1.6293256E+02   -1.5089517E+00
   2.1338534E-02   1.6180373E+02   -1.5089060E+00
   2.1437078E-02   1.6068275E+02   -1.5088606E+00
   2.1536076E-02   1.5956957E+02   -1.5088153E+00
   2.1635532E-02   1.5846413E+02   -1.5087702E+00
   2.1735447E-02   1.5736638E+02   -1.5087253E+00
   2.1835824E-02   1.5627627E+02   -1.5086806E+00
   2.1936664E-02   1.5519375E+02   -1.5086361E+00
   2.2037970E-02   1.5411875E+02   -1.5085918E+00
   2.2139744E-02   1.5305123E+02   -1.5085477E+00
   2.2241987E-02   1.5199114E+02   -1.5085037E+00
   2.2344703E-02   1.5093842E+02   -1.5084600E+00
   2.2447893E-02   1.4989302E+02   -1.5084164E+00
   2.2551560E-02   1.4885489E+02   -1.5083731E+00
   2.2655705E-02   1.4782398E+02   -1.5083299E+00
   2.2760332E-02   1.4680024E+02   -1.5082869E+00
   2.2865441E-02   1.4578362E+02   -1.5082440E+00
   2.2971036E-02   1.4477407E+02   -1.5082014E+00
   2.3077119E-02   1.4377154E+02   -1.5081589E+00
   2.3183692E-02   1.4277597E+02   -1.5081167E+00
   2.3290756E-02   1.4178733E+02   -1.5080746E+00
   2.3398315E-02   1.4080556E+02   -1.5080326E+00
   2.3506371E-02   1.3983062E+02   -1.5079909E+00
   2.3614926E-02   1.3886245E+02   -1.5079493E+00
   2.3723982E-02   1.3790102E+02   -1.5079079E+00
   2.3833542E-02   1.3694626E+02   -1.5078667E+00
   2.3943608E-02   1.3599815E+02   -1.5078257E+00
   2.4054182E-02   1.3505662E+02   -1.5077848E+00
   2.4165267E-02   1.3412163E+02   -1.5077441E+00
   2.4276865E-02   1.3319314E+02   -1.5077036E+00
   2.4388978E-02   1.3227111E+02   -1.5076633E+00
   2.4501609E-02   1.3135548E+02   -1.5076231E+00
   2.4614760E-02   1.3044622E+02   -1.5075831E+00
   2.4728433E-02   1.2954327E+02   -1.5075432E+00
   2.4842632E-02   1.2864660E+02   -1.5075036E+00
   2.4957357E-02   1.2775615E+02   -1.5074640E+00
   2.5072613E-02   1.2687189E+02   -1.5074247E+00
   2.5188401E-02   1.2599378E+02   -1.5073855E+00
   2.5304724E-02   1.2512177E+02   -1.5073465E+00
   2.5421584E-02   1.2425581E+02   -1.5073077E+00
   2.5538983E-02   1.2339587E+02   -1.5072690E+00
   2.5656925E-02   1.2254190E+02   -1.5072304E+00
   2.5775411E-02   1.2169386E+02   -1.5071921E+00
   2.5894445E-02   1.2085172E+02   -1.5071539E+00
   2.6014028E-02   1.2001542E+02   -1.5071158E+00
   2.6134164E-02   1.1918493E+02   -1.5070779E+00
   2.6254854E-02   1.1836021E+02   -1.5070402E+00
   2.6376101E-02   1.1754121E+02   -1.5070026E+00
   2.6497909E-02   1.1672791E+02   -1.5069652E+00
   2.6620279E-02   1.1592025E+02   -1.5069279E+00
   2.6743214E-02   1.1511819E+02   -1.5068908E+00
   2.6866717E-02   1.1432171E+02   -1.5068538E+00
   2.6990791E-02   1.1353076E+02   -1.5068170E+00
   2.7115437E-02   1.1274530E+02   -1.5067803E+00
   2.7240659E-02   1.1196529E+02   -1.5067438E+00
   2.7366459E-02   1.1119070E+02   -1.5067075E+00
   2.7492840E-02   1.1042148E+02   -1.5066712E+00
   2.7619805E-02   1.0965760E+02   -1.5066352E+00
   2.7747356E-02   1.0889903E+02   -1.5065992E+00
   2.7875496E-02   1.0814572E+02   -1.5065635E+00
   2.8004228E-02   1.0739764E+02   -1.5065278E+00
   2.8133555E-02   1.0665475E+02   -1.5064923E+00
   2.8263479E-02   1.0591702E+02   -1.5064570E+00
   2.8394002E-02   1.0518441E+02   -1.5064218E+00
   2.8525129E-02   1.0445688E+02   -1.5063867E+00
   2.8656861E-02   1.0373440E+02   -1.5063518E+00
   2.8789201E-02   1.0301694E+02   -1.5063170E+00
   2.8922153E-02   1.0230445E+02   -1.5062823E+00
   2.9055718E-02   1.0159691E+02   -1.5062478E+00
   2.9189901E-02   1.0089427E+02   -1.5062134E+00
   2.9324703E-02   1.0019651E+02   -1.5061792E+00
   2.9460127E-02   9.9503598E+01   -1.5061451E+00
   2.9596177E-02   9.8815489E+01   -1.5061111E+00
   2.9732855E-02   9.8132153E+01   -1.5060773E+00
   2.9870165E-02   9.7453558E+01   -1.5060436E+00
   3.0008108E-02   9.6779671E+01   -1.5060100E+00
   3.0146689E-02   9.6110458E+01   -1.5059765E+00
   3.0285910E-02   9.5445888E+01   -1.5059432E+00
   3.0425773E-02   9.4785927E+01   -1.5059100E+00
   3.0566282E-02   9.4130544E+01   -1.5058769E+00
   3.0707441E-02   9.3479706E+01   -1.5058440E+00
   3.0849251E-02   9.2833383E+01   -1.5058112E+00
   3.0991716E-02   9.2191542E+01   -1.5057785E+00
   3.1134839E-02   9.1554153E+01   -1.5057459E+00
   3.1278623E-02   9.0921184E+01   -1.5057135E+00
   3.1423071E-02   9.0292605E+01   -1.5056811E+00
   3.1568186E-02   8.9668385E+01   -1.5056489E+00
   3.1713971E-02   8.9048493E+01   -1.5056169E+00
   3.1860429E-02   8.8432900E+01   -1.5055849E+00
   3.2007564E-02   8.7821575E+01   -1.5055530E+00
   3.2155379E-02   8.7214490E+01   -1.5055213E+00
   3.2303875E-02   8.6611613E+01   -1.5054897E+00
   3.2453058E-02   8.6012916E+01   -1.5054582E+00
   3.2602930E-02   8.5418370E+01   -1.5054268E+00
   3.2753494E-02   8.4827946E+01   -1.5053955E+00
   3.2904753E-02   8.4241615E+01   -1.5053643E+00
   3.3056710E-02   8.3659349E+01   -1.5053333E+00
   3.3209369E-02   8.3081119E+01   -1.5053023E+00
   3.3362734E-02   8.2506898E+01   -1.5052715E+00
   3.3516806E-02   8.1936657E+01   -1.5052407E+00
   3.3671591E-02   8.1370369E+01   -1.5052101E+00
   3.3827089E-02   8.0808006E+01   -1.5051796E+00
   3.3983307E-02   8.0249541E+01   -1.5051492E+00
   3.4140245E-02   7.9694946E+01   -1.5051189E+00
   3.4297908E-02   7.9144196E+01   -1.5050886E+00
   3.4456300E-02   7.8597262E+01   -1.5050585E+00
   3.4615422E-02   7.8054119E+01   -1.5050285E+00
   3.4775280E-02   7.7514739E+01   -1.5049986E+00
   3.4935876E-02   7.6979098E+01   -1.5049688E+00
   3.5097213E-02   7.6447168E+01   -1.5049391E+00
   3.5259296E-02   7.5918925E+01   -1.5049095E+00
   3.5422127E-02   7.5394342E+01   -1.5048799E+00
   3.5585710E-02   7.4873394E+01   -1.5048505E+00
   3.5750049E-02   7.4356055E+01   -1.5048212E+00
   3.5915146E-02   7.3842301E+01   -1.5047919E+00
   3.6081006E-02   7.3332107E+01   -1.5047628E+00
   3.6247632E-02   7.2825447E+01   -1.5047337E+00
   3.6415027E-02   7.2322298E+01   -1.5047047E+00
   3.6583196E-02   7.1822635E+01   -1.5046758E+00
   3.6752141E-02   7.1326433E+01   -1.5046470E+00
   3.6921866E-02   7.0833668E+01   -1.5046183E+00
   3.7092375E-02   7.0344317E+01   -1.5045897E+00
   3.7263672E-02   6.9858356E+01   -1.5045611E+00
   3.7435759E-02   6.9375761E+01   -1.5045327E+00
   3.7608641E-02   6.8896510E+01   -1.5045043E+00
   3.7782322E-02   6.8420577E+01   -1.5044760E+00
   3.7956805E-02   6.7947942E+01   -1.5044477E+00
   3.8132093E-02   6.7478580E+01   -1.5044196E+00
   3.8308191E-02   6.7012469E+01   -1.5043915E+00
   3.8485102E-02   6.6549586E+01   -1.5043635E+00
   3.8662831E-02   6.6089909E+01   -1.5043356E+00
   3.8841380E-02   6.5633416E+01   -1.5043077E+00
   3.9020753E-02   6.5180084E+01   -1.5042799E+00
   3.9200955E-02   6.4729891E+01   -1.5042522E+00
   3.9381989E-02   6.4282816E+01   -1.5042246E+00
   3.9563859E-02   6.3838837E+01   -1.5041970E+00
   3.9746569E-02   6.3397933E+01   -1.5041695E+00
   3.9930123E-02   6.2960081E+01   -1.5041420E+00
   4.0114525E-02   6.2525262E+01   -1.5041146E+00
   4.0299778E-02   6.2093453E+01   -1.5040873E+00
   4.0485886E-02   6.1664634E+01   -1.5040600E+00
   4.0672854E-02   6.1238785E+01   -1.5040328E+00
   4.0860686E-02   6.0815883E+01   -1.5040057E+00
   4.1049385E-02   6.0395910E+01   -1.5039786E+00
   4.1238955E-02   5.9978845E+01   -1.5039516E+00
   4.1429401E-02   5.9564667E+01   -1.5039246E+00
   4.1620726E-02   5.9153356E+01   -1.5038977E+00
   4.1812935E-02   5.8744893E+01   -1.5038708E+00
   4.2006032E-02   5.8339257E+01   -1.5038440E+00
   4.2200020E-02   5.7936430E+01   -1.5038172E+00
   4.2394904E-02   5.7536391E+01   -1.5037905E+00
   4.2590688E-02   5.7139121E+01   -1.5037639E+00
   4.2787376E-02   5.6744602E+01   -1.5037372E+00
   4.2984973E-02   5.6352813E+01   -1.5037106E+00
   4.3183482E-02   5.5963736E+01   -1.5036841E+00
   4.3382908E-02   5.5577353E+01   -1.5036576E+00
   4.3583255E-02   5.5193643E+01   -1.5036311E+00
   4.3784527E-02   5.4812590E+01   -1.5036047E+00
   4.3986728E-02   5.4434174E+01   -1.5035783E+00
   4.4189864E-02   5.4058377E+01   -1.5035520E+00
   4.4393937E-02   5.3685181E+01   -1.5035257E+00
   4.4598953E-02   5.3314567E+01   -1.5034994E+00
   4.4804916E-02   5.2946519E+01   -1.5034731E+00
   4.5011829E-02   5.2581018E+01   -1.5034469E+00
   4.5219699E-02   5.2218046E+01   -1.5034207E+00
   4.5428528E-02   5.1857586E+01   -1.5033945E+00
   4.5638322E-02   5.1499621E+01   -1.5033684E+00
   4.5849084E-02   5.1144132E+01   -1.5033423E+00
   4.6060820E-02   5.0791104E+01   -1.5033162E+00
   4.6273534E-02   5.0440519E+01   -1.5032901E+00
   4.6487230E-02   5.0092359E+01   -1.5032640E+00
   4.6701913E-02   4.9746609E+01   -1.5032380E+00
   4.6917587E-02   4.9403251E+01   -1.5032119E+00
   4.7134257E-02   4.9062268E+01   -1.5031859E+00
   4.7351928E-02   4.8723645E+01   -1.5031599E+00
   4.7570604E-02   4.8387365E+01   -1.5031339E+00
   4.7790290E-02   4.8053412E+01   -1.5031079E+00
   4.8010991E-02   4.7721769E+01   -1.5030819E+00
   4.8232711E-02   4.7392421E+01   -1.5030560E+00
   4.8455454E-02   4.7065351E+01   -1.5030300E+00
   4.8679227E-02   4.6740544E+01   -1.5030040E+00
   4.8904033E-02   4.6417985E+01   -1.5029780E+00
   4.9129877E-02   4.6097657E+01   -1.5029521E+00
   4.9356763E-02   4.5779544E+01   -1.5029261E+00
   4.9584698E-02   4.5463633E+01   -1.5029001E+00
   4.9813685E-02   4.5149907E+01   -1.5028741E+00
   5.0043730E-02   4.4838351E+01   -1.5028481E+00
   5.0274837E-02   4.4528950E+01   -1.5028221E+00
   5.0507012E-02   4.4221690E+01   -1.5027960E+00
   5.0740259E-02   4.3916555E+01   -1.5027700E+00
   5.0974582E-02   4.3613531E+01   -1.5027439E+00
   5.1209988E-02   4.3312603E+01   -1.5027179E+00
   5.1446481E-02   4.3013756E+01   -1.5026917E+00
   5.1684067E-02   4.2716977E+01   -1.5026656E+00
   5.1922749E-02   4.2422250E+01   -1.5026395E+00
   5.2162534E-02   4.2129562E+01   -1.5026133E+00
   5.2403426E-02   4.1838899E+01   -1.5025871E+00
   5.2645430E-02   4.1550245E+01   -1.5025608E+00
   5.2888552E-02   4.1263588E+01   -1.5025345E+00
   5.3132797E-02   4.0978914E+01   -1.5025082E+00
   5.3378170E-02   4.0696209E+01   -1.5024819E+00
   5.3624676E-02   4.0415459E+01   -1.5024555E+00
   5.3872321E-02   4.0136650E+01   -1.5024290E+00
   5.4121109E-02   3.9859770E+01   -1.5024026E+00
   5.4371045E-02   3.9584805E+01   -1.5023760E+00
   5.4622137E-02   3.9311741E+01   -1.5023494E+00
   5.4874387E-02   3.9040566E+01   -1.5023228E+00
   5.5127803E-02   3.8771266E+01   -1.5022961E+00
   5.5382389E-02   3.8503829E+01   -1.5022694E+00
   5.5638151E-02   3.8238240E+01   -1.5022426E+00
   5.5895093E-02   3.7974489E+01   -1.5022157E+00
   5.6153223E-02   3.7712562E+01   -1.5021888E+00
   5.6412544E-02   3.7452445E+01   -1.5021618E+00
   5.6673063E-02   3.7194128E+01   -1.5021347E+00
   5.6934786E-02   3.6937596E+01   -1.5021076E+00
   5.7197716E-02   3.6682839E+01   -1.5020804E+00
   5.7461861E-02   3.6429843E+01   -1.5020531E+00
   5.7727226E-02   3.6178597E+01   -1.5020258E+00
   5.7993817E-02   3.5929088E+01   -1.5019983E+00
   5.8261638E-02   3.5681305E+01   -1.5019708E+00
   5.8530696E-02   3.5435234E+01   -1.5019432E+00
   5.8800997E-02   3.5190866E+01   -1.5019155E+00
   5.9072547E-02   3.4948186E+01   -1.5018877E+00
   5.9345350E-02   3.4707185E+01   -1.5018598E+00
   5.9619413E-02   3.4467850E+01   -1.5018318E+00
   5.9894741E-02   3.4230170E+01   -1.5018037E+00
   6.0171342E-02   3.3994134E+01   -1.5017755E+00
   6.0449219E-02   3.3759729E+01   -1.5017472E+00
   6.0728380E-02   3.3526945E+01   -1.5017187E+00
   6.1008830E-02   3.3295771E+01   -1.5016902E+00
   6.1290575E-02   3.3066195E+01   -1.5016616E+00
   6.1573621E-02   3.2838206E+01   -1.5016328E+00
   6.1857975E-02   3.2611793E+01   -1.5016039E+00
   6.2143641E-02   3.2386946E+01   -1.5015749E+00
   6.2430627E-02   3.2163654E+01   -1.5015458E+00
   6.2718938E-02   3.1941905E+01   -1.5015165E+00
   6.3008581E-02   3.1721689E+01   -1.5014871E+00
   6.3299561E-02   3.1502996E+01   -1.5014575E+00
   6.3591885E-02   3.1285815E+01   -1.5014278E+00
   6.3885559E-02   3.1070135E+01   -1.5013980E+00
   6.4180590E-02   3.0855947E+01   -1.5013680E+00
   6.4476982E-02   3.0643239E+01   -1.5013379E+00
   6.4774744E-02   3.0432002E+01   -1.5013076E+00
   6.5073880E-02   3.0222225E+01   -1.5012772E+00
   6.5374398E-02   3.0013899E+01   -1.5012465E+00
   6.5676304E-02   2.9807012E+01   -1.5012158E+00
   6.5979604E-02   2.9601556E+01   -1.5011848E+00
   6.6284305E-02   2.9397521E+01   -1.5011537E+00
   6.6590413E-02   2.9194896E+01   -1.5011224E+00
   6.6897934E-02   2.8993671E+01   -1.5010909E+00
   6.7206876E-02   2.8793838E+01   -1.5010593E+00
   6.7517244E-02   2.8595386E+01   -1.5010274E+00
   6.7829046E-02   2.8398307E+01   -1.5009954E+00
   6.8142287E-02   2.8202589E+01   -1.5009631E+00
   6.8456976E-02   2.8008225E+01   -1.5009307E+00
   6.8773117E-02   2.7815205E+01   -1.5008980E+00
   6.9090719E-02   2.7623518E+01   -1.5008652E+00
   6.9409787E-02   2.7433157E+01   -1.5008321E+00
   6.9730328E-02   2.7244112E+01   -1.5007988E+00
   7.0052350E-02   2.7056374E+01   -1.5007653E+00
   7.0375859E-02   2.6869934E+01   -1.5007316E+00
   7.0700863E-02   2.6684783E+01   -1.5006976E+00
   7.1027367E-02   2.6500911E+01   -1.5006634E+00
   7.1355378E-02   2.6318311E+01   -1.5006289E+00
   7.1684905E-02   2.6136973E+01   -1.5005943E+00
   7.2015953E-02   2.5956889E+01   -1.5005593E+00
   7.2348531E-02   2.5778049E+01   -1.5005241E+00
   7.2682644E-02   2.5600446E+01   -1.5004887E+00
   7.3018300E-02   2.5424071E+01   -1.5004530E+00
   7.3355506E-02   2.5248915E+01   -1.5004170E+00
   7.3694269E-02   2.5074970E+01   -1.5003807E+00
   7.4034597E-02   2.4902227E+01   -1.5003442E+00
   7.4376497E-02   2.4730679E+01   -1.5003074E+00
   7.4719975E-02   2.4560317E+01   -1.5002703E+00
   7.5065040E-02   2.4391132E+01   -1.5002329E+00
   7.5411698E-02   2.4223117E+01   -1.5001952E+00
   7.5759957E-02   2.4056264E+01   -1.5001572E+00
   7.6109824E-02   2.3890564E+01   -1.5001189E+00
   7.6461308E-02   2.3726010E+01   -1.5000803E+00
