#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1714721E+04   -1.6672049E+00
   9.1723631E-04   2.1548581E+04   -1.6666920E+00
   9.2147221E-04   2.1383763E+04   -1.6661799E+00
   9.2572766E-04   2.1220256E+04   -1.6656686E+00
   9.3000277E-04   2.1058049E+04   -1.6651581E+00
   9.3429762E-04   2.0897131E+04   -1.6646484E+00
   9.3861230E-04   2.0737491E+04   -1.6641395E+00
   9.4294691E-04   2.0579119E+04   -1.6636314E+00
   9.4730154E-04   2.0422004E+04   -1.6631241E+00
   9.5167628E-04   2.0266136E+04   -1.6626176E+00
   9.5607122E-04   2.0111504E+04   -1.6621119E+00
   9.6048646E-04   1.9958099E+04   -1.6616071E+00
   9.6492208E-04   1.9805910E+04   -1.6611030E+00
   9.6937820E-04   1.9654927E+04   -1.6605998E+00
   9.7385489E-04   1.9505140E+04   -1.6600974E+00
   9.7835225E-04   1.9356540E+04   -1.6595958E+00
   9.8287038E-04   1.9209116E+04   -1.6590951E+00
   9.8740938E-04   1.9062858E+04   -1.6585952E+00
   9.9196934E-04   1.8917758E+04   -1.6580961E+00
   9.9655036E-04   1.8773806E+04   -1.6575979E+00
   1.0011525E-03   1.8630991E+04   -1.6571005E+00
   1.0057760E-03   1.8489306E+04   -1.6566039E+00
   1.0104207E-03   1.8348740E+04   -1.6561083E+00
   1.0150870E-03   1.8209284E+04   -1.6556134E+00
   1.0197747E-03   1.8070929E+04   -1.6551195E+00
   1.0244842E-03   1.7933666E+04   -1.6546263E+00
   1.0292153E-03   1.7797486E+04   -1.6541341E+00
   1.0339684E-03   1.7662380E+04   -1.6536427E+00
   1.0387433E-03   1.7528339E+04   -1.6531522E+00
   1.0435404E-03   1.7395355E+04   -1.6526626E+00
   1.0483595E-03   1.7263419E+04   -1.6521738E+00
   1.0532010E-03   1.7132522E+04   -1.6516859E+00
   1.0580648E-03   1.7002656E+04   -1.6511989E+00
   1.0629510E-03   1.6873812E+04   -1.6507127E+00
   1.0678598E-03   1.6745982E+04   -1.6502275E+00
   1.0727913E-03   1.6619157E+04   -1.6497431E+00
   1.0777456E-03   1.6493330E+04   -1.6492597E+00
   1.0827227E-03   1.6368491E+04   -1.6487771E+00
   1.0877229E-03   1.6244634E+04   -1.6482954E+00
   1.0927461E-03   1.6121750E+04   -1.6478146E+00
   1.0977925E-03   1.5999830E+04   -1.6473348E+00
   1.1028622E-03   1.5878868E+04   -1.6468558E+00
   1.1079554E-03   1.5758855E+04   -1.6463777E+00
   1.1130720E-03   1.5639783E+04   -1.6459006E+00
   1.1182123E-03   1.5521645E+04   -1.6454243E+00
   1.1233763E-03   1.5404434E+04   -1.6449490E+00
   1.1285642E-03   1.5288141E+04   -1.6444745E+00
   1.1337760E-03   1.5172759E+04   -1.6440010E+00
   1.1390119E-03   1.5058280E+04   -1.6435285E+00
   1.1442720E-03   1.4944698E+04   -1.6430568E+00
   1.1495564E-03   1.4832005E+04   -1.6425861E+00
   1.1548651E-03   1.4720193E+04   -1.6421163E+00
   1.1601984E-03   1.4609256E+04   -1.6416474E+00
   1.1655563E-03   1.4499187E+04   -1.6411794E+00
   1.1709390E-03   1.4389977E+04   -1.6407124E+00
   1.1763465E-03   1.4281621E+04   -1.6402463E+00
   1.1817790E-03   1.4174111E+04   -1.6397812E+00
   1.1872366E-03   1.4067441E+04   -1.6393170E+00
   1.1927194E-03   1.3961603E+04   -1.6388538E+00
   1.1982275E-03   1.3856591E+04   -1.6383914E+00
   1.2037610E-03   1.3752398E+04   -1.6379301E+00
   1.2093201E-03   1.3649018E+04   -1.6374697E+00
   1.2149049E-03   1.3546443E+04   -1.6370102E+00
   1.2205154E-03   1.3444668E+04   -1.6365517E+00
   1.2261519E-03   1.3343686E+04   -1.6360941E+00
   1.2318144E-03   1.3243490E+04   -1.6356375E+00
   1.2375030E-03   1.3144074E+04   -1.6351818E+00
   1.2432180E-03   1.3045431E+04   -1.6347272E+00
   1.2489593E-03   1.2947556E+04   -1.6342734E+00
   1.2547271E-03   1.2850442E+04   -1.6338207E+00
   1.2605216E-03   1.2754083E+04   -1.6333689E+00
   1.2663428E-03   1.2658473E+04   -1.6329180E+00
   1.2721909E-03   1.2563606E+04   -1.6324681E+00
   1.2780660E-03   1.2469476E+04   -1.6320192E+00
   1.2839682E-03   1.2376076E+04   -1.6315713E+00
   1.2898977E-03   1.2283401E+04   -1.6311244E+00
   1.2958546E-03   1.2191446E+04   -1.6306784E+00
   1.3018390E-03   1.2100203E+04   -1.6302334E+00
   1.3078510E-03   1.2009668E+04   -1.6297893E+00
   1.3138908E-03   1.1919835E+04   -1.6293463E+00
   1.3199585E-03   1.1830698E+04   -1.6289042E+00
   1.3260542E-03   1.1742251E+04   -1.6284631E+00
   1.3321781E-03   1.1654489E+04   -1.6280230E+00
   1.3383302E-03   1.1567407E+04   -1.6275839E+00
   1.3445108E-03   1.1480998E+04   -1.6271458E+00
   1.3507199E-03   1.1395258E+04   -1.6267086E+00
   1.3569576E-03   1.1310181E+04   -1.6262724E+00
   1.3632242E-03   1.1225762E+04   -1.6258373E+00
   1.3695197E-03   1.1141995E+04   -1.6254031E+00
   1.3758443E-03   1.1058875E+04   -1.6249699E+00
   1.3821981E-03   1.0976398E+04   -1.6245377E+00
   1.3885812E-03   1.0894557E+04   -1.6241065E+00
   1.3949938E-03   1.0813347E+04   -1.6236762E+00
   1.4014361E-03   1.0732765E+04   -1.6232470E+00
   1.4079080E-03   1.0652804E+04   -1.6228188E+00
   1.4144099E-03   1.0573459E+04   -1.6223916E+00
   1.4209418E-03   1.0494726E+04   -1.6219654E+00
   1.4275039E-03   1.0416600E+04   -1.6215401E+00
   1.4340962E-03   1.0339075E+04   -1.6211159E+00
   1.4407190E-03   1.0262148E+04   -1.6206927E+00
   1.4473724E-03   1.0185813E+04   -1.6202705E+00
   1.4540565E-03   1.0110065E+04   -1.6198493E+00
   1.4607715E-03   1.0034900E+04   -1.6194290E+00
   1.4675175E-03   9.9603131E+03   -1.6190098E+00
   1.4742947E-03   9.8862996E+03   -1.6185916E+00
   1.4811031E-03   9.8128550E+03   -1.6181745E+00
   1.4879430E-03   9.7399748E+03   -1.6177583E+00
   1.4948145E-03   9.6676543E+03   -1.6173431E+00
   1.5017177E-03   9.5958891E+03   -1.6169289E+00
   1.5086528E-03   9.5246749E+03   -1.6165158E+00
   1.5156199E-03   9.4540071E+03   -1.6161036E+00
   1.5226192E-03   9.3838814E+03   -1.6156925E+00
   1.5296508E-03   9.3142935E+03   -1.6152824E+00
   1.5367149E-03   9.2452392E+03   -1.6148732E+00
   1.5438116E-03   9.1767140E+03   -1.6144651E+00
   1.5509411E-03   9.1087138E+03   -1.6140580E+00
   1.5581035E-03   9.0412345E+03   -1.6136520E+00
   1.5652990E-03   8.9742718E+03   -1.6132469E+00
   1.5725277E-03   8.9078217E+03   -1.6128429E+00
   1.5797898E-03   8.8418801E+03   -1.6124398E+00
   1.5870854E-03   8.7764429E+03   -1.6120378E+00
   1.5944147E-03   8.7115060E+03   -1.6116368E+00
   1.6017779E-03   8.6470657E+03   -1.6112368E+00
   1.6091751E-03   8.5831178E+03   -1.6108379E+00
   1.6166064E-03   8.5196584E+03   -1.6104399E+00
   1.6240721E-03   8.4566837E+03   -1.6100430E+00
   1.6315722E-03   8.3941899E+03   -1.6096471E+00
   1.6391070E-03   8.3321730E+03   -1.6092522E+00
   1.6466766E-03   8.2706294E+03   -1.6088583E+00
   1.6542811E-03   8.2095552E+03   -1.6084654E+00
   1.6619207E-03   8.1489467E+03   -1.6080736E+00
   1.6695957E-03   8.0888003E+03   -1.6076828E+00
   1.6773060E-03   8.0291123E+03   -1.6072929E+00
   1.6850520E-03   7.9698789E+03   -1.6069042E+00
   1.6928337E-03   7.9110968E+03   -1.6065164E+00
   1.7006514E-03   7.8527621E+03   -1.6061296E+00
   1.7085052E-03   7.7948716E+03   -1.6057439E+00
   1.7163953E-03   7.7374215E+03   -1.6053592E+00
   1.7243218E-03   7.6804084E+03   -1.6049755E+00
   1.7322849E-03   7.6238289E+03   -1.6045928E+00
   1.7402847E-03   7.5676795E+03   -1.6042111E+00
   1.7483215E-03   7.5119569E+03   -1.6038305E+00
   1.7563955E-03   7.4566576E+03   -1.6034509E+00
   1.7645067E-03   7.4017783E+03   -1.6030723E+00
   1.7726554E-03   7.3473157E+03   -1.6026947E+00
   1.7808417E-03   7.2932666E+03   -1.6023181E+00
   1.7890658E-03   7.2396275E+03   -1.6019426E+00
   1.7973279E-03   7.1863954E+03   -1.6015680E+00
   1.8056281E-03   7.1335670E+03   -1.6011945E+00
   1.8139667E-03   7.0811391E+03   -1.6008220E+00
   1.8223438E-03   7.0291086E+03   -1.6004505E+00
   1.8307596E-03   6.9774723E+03   -1.6000801E+00
   1.8392142E-03   6.9262272E+03   -1.5997106E+00
   1.8477079E-03   6.8753701E+03   -1.5993422E+00
   1.8562408E-03   6.8248980E+03   -1.5989748E+00
   1.8648131E-03   6.7748078E+03   -1.5986084E+00
   1.8734250E-03   6.7250966E+03   -1.5982430E+00
   1.8820767E-03   6.6757614E+03   -1.5978786E+00
   1.8907683E-03   6.6267993E+03   -1.5975153E+00
   1.8995001E-03   6.5782072E+03   -1.5971529E+00
   1.9082722E-03   6.5299823E+03   -1.5967916E+00
   1.9170848E-03   6.4821218E+03   -1.5964313E+00
   1.9259381E-03   6.4346227E+03   -1.5960720E+00
   1.9348323E-03   6.3874822E+03   -1.5957137E+00
   1.9437675E-03   6.3406976E+03   -1.5953564E+00
   1.9527440E-03   6.2942659E+03   -1.5950001E+00
   1.9617620E-03   6.2481845E+03   -1.5946449E+00
   1.9708216E-03   6.2024507E+03   -1.5942906E+00
   1.9799231E-03   6.1570615E+03   -1.5939374E+00
   1.9890666E-03   6.1120145E+03   -1.5935851E+00
   1.9982523E-03   6.0673069E+03   -1.5932339E+00
   2.0074805E-03   6.0229361E+03   -1.5928837E+00
   2.0167512E-03   5.9788993E+03   -1.5925345E+00
   2.0260648E-03   5.9351941E+03   -1.5921862E+00
   2.0354214E-03   5.8918178E+03   -1.5918390E+00
   2.0448211E-03   5.8487679E+03   -1.5914928E+00
   2.0542643E-03   5.8060417E+03   -1.5911476E+00
   2.0637512E-03   5.7636369E+03   -1.5908035E+00
   2.0732818E-03   5.7215508E+03   -1.5904603E+00
   2.0828564E-03   5.6797810E+03   -1.5901181E+00
   2.0924753E-03   5.6383250E+03   -1.5897769E+00
   2.1021385E-03   5.5971803E+03   -1.5894367E+00
   2.1118464E-03   5.5563446E+03   -1.5890975E+00
   2.1215991E-03   5.5158155E+03   -1.5887593E+00
   2.1313969E-03   5.4755904E+03   -1.5884221E+00
   2.1412399E-03   5.4356672E+03   -1.5880859E+00
   2.1511284E-03   5.3960434E+03   -1.5877507E+00
   2.1610625E-03   5.3567167E+03   -1.5874165E+00
   2.1710425E-03   5.3176848E+03   -1.5870833E+00
   2.1810686E-03   5.2789454E+03   -1.5867510E+00
   2.1911410E-03   5.2404962E+03   -1.5864198E+00
   2.2012600E-03   5.2023350E+03   -1.5860896E+00
   2.2114256E-03   5.1644595E+03   -1.5857603E+00
   2.2216382E-03   5.1268676E+03   -1.5854320E+00
   2.2318980E-03   5.0895570E+03   -1.5851048E+00
   2.2422051E-03   5.0525255E+03   -1.5847785E+00
   2.2525598E-03   5.0157709E+03   -1.5844532E+00
   2.2629624E-03   4.9792912E+03   -1.5841288E+00
   2.2734130E-03   4.9430842E+03   -1.5838055E+00
   2.2839119E-03   4.9071477E+03   -1.5834831E+00
   2.2944592E-03   4.8714798E+03   -1.5831617E+00
   2.3050553E-03   4.8360782E+03   -1.5828413E+00
   2.3157002E-03   4.8009410E+03   -1.5825219E+00
   2.3263944E-03   4.7660661E+03   -1.5822035E+00
   2.3371379E-03   4.7314515E+03   -1.5818860E+00
   2.3479311E-03   4.6970951E+03   -1.5815695E+00
   2.3587741E-03   4.6629950E+03   -1.5812540E+00
   2.3696671E-03   4.6291492E+03   -1.5809395E+00
   2.3806105E-03   4.5955556E+03   -1.5806259E+00
   2.3916044E-03   4.5622125E+03   -1.5803133E+00
   2.4026491E-03   4.5291177E+03   -1.5800016E+00
   2.4137448E-03   4.4962695E+03   -1.5796910E+00
   2.4248917E-03   4.4636659E+03   -1.5793813E+00
   2.4360901E-03   4.4313051E+03   -1.5790725E+00
   2.4473402E-03   4.3991851E+03   -1.5787648E+00
   2.4586423E-03   4.3673041E+03   -1.5784580E+00
   2.4699966E-03   4.3356603E+03   -1.5781521E+00
   2.4814033E-03   4.3042518E+03   -1.5778472E+00
   2.4928626E-03   4.2730768E+03   -1.5775433E+00
   2.5043749E-03   4.2421335E+03   -1.5772403E+00
   2.5159404E-03   4.2114202E+03   -1.5769383E+00
   2.5275593E-03   4.1809351E+03   -1.5766372E+00
   2.5392318E-03   4.1506764E+03   -1.5763371E+00
   2.5509583E-03   4.1206424E+03   -1.5760379E+00
   2.5627388E-03   4.0908313E+03   -1.5757397E+00
   2.5745738E-03   4.0612415E+03   -1.5754425E+00
   2.5864635E-03   4.0318712E+03   -1.5751462E+00
   2.5984081E-03   4.0027187E+03   -1.5748508E+00
   2.6104078E-03   3.9737825E+03   -1.5745564E+00
   2.6224629E-03   3.9450608E+03   -1.5742629E+00
   2.6345737E-03   3.9165519E+03   -1.5739703E+00
   2.6467405E-03   3.8882543E+03   -1.5736787E+00
   2.6589634E-03   3.8601664E+03   -1.5733881E+00
   2.6712428E-03   3.8322865E+03   -1.5730984E+00
   2.6835788E-03   3.8046130E+03   -1.5728096E+00
   2.6959719E-03   3.7771443E+03   -1.5725217E+00
   2.7084222E-03   3.7498790E+03   -1.5722348E+00
   2.7209299E-03   3.7228153E+03   -1.5719488E+00
   2.7334955E-03   3.6959519E+03   -1.5716637E+00
   2.7461190E-03   3.6692871E+03   -1.5713796E+00
   2.7588009E-03   3.6428194E+03   -1.5710964E+00
   2.7715413E-03   3.6165474E+03   -1.5708141E+00
   2.7843406E-03   3.5904695E+03   -1.5705327E+00
   2.7971990E-03   3.5645843E+03   -1.5702523E+00
   2.8101167E-03   3.5388902E+03   -1.5699727E+00
   2.8230942E-03   3.5133859E+03   -1.5696941E+00
   2.8361315E-03   3.4880699E+03   -1.5694165E+00
   2.8492291E-03   3.4629407E+03   -1.5691397E+00
   2.8623871E-03   3.4379969E+03   -1.5688638E+00
   2.8756059E-03   3.4132371E+03   -1.5685889E+00
   2.8888857E-03   3.3886599E+03   -1.5683148E+00
   2.9022269E-03   3.3642639E+03   -1.5680417E+00
   2.9156297E-03   3.3400477E+03   -1.5677695E+00
   2.9290944E-03   3.3160101E+03   -1.5674981E+00
   2.9426213E-03   3.2921495E+03   -1.5672277E+00
   2.9562106E-03   3.2684647E+03   -1.5669582E+00
   2.9698627E-03   3.2449542E+03   -1.5666896E+00
   2.9835778E-03   3.2216169E+03   -1.5664218E+00
   2.9973563E-03   3.1984514E+03   -1.5661550E+00
   3.0111984E-03   3.1754563E+03   -1.5658891E+00
   3.0251044E-03   3.1526305E+03   -1.5656240E+00
   3.0390747E-03   3.1299725E+03   -1.5653599E+00
   3.0531094E-03   3.1074811E+03   -1.5650966E+00
   3.0672090E-03   3.0851551E+03   -1.5648343E+00
   3.0813737E-03   3.0629931E+03   -1.5645728E+00
   3.0956038E-03   3.0409941E+03   -1.5643122E+00
   3.1098996E-03   3.0191566E+03   -1.5640524E+00
   3.1242615E-03   2.9974796E+03   -1.5637936E+00
   3.1386896E-03   2.9759617E+03   -1.5635356E+00
   3.1531844E-03   2.9546018E+03   -1.5632785E+00
   3.1677462E-03   2.9333987E+03   -1.5630223E+00
   3.1823752E-03   2.9123512E+03   -1.5627670E+00
   3.1970717E-03   2.8914581E+03   -1.5625125E+00
   3.2118361E-03   2.8707182E+03   -1.5622589E+00
   3.2266687E-03   2.8501305E+03   -1.5620062E+00
   3.2415698E-03   2.8296936E+03   -1.5617543E+00
   3.2565397E-03   2.8094066E+03   -1.5615033E+00
   3.2715788E-03   2.7892682E+03   -1.5612531E+00
   3.2866872E-03   2.7692774E+03   -1.5610039E+00
   3.3018655E-03   2.7494330E+03   -1.5607554E+00
   3.3171139E-03   2.7297339E+03   -1.5605079E+00
   3.3324326E-03   2.7101791E+03   -1.5602611E+00
   3.3478222E-03   2.6907673E+03   -1.5600153E+00
   3.3632828E-03   2.6714977E+03   -1.5597703E+00
   3.3788148E-03   2.6523690E+03   -1.5595261E+00
   3.3944185E-03   2.6333803E+03   -1.5592828E+00
   3.4100943E-03   2.6145304E+03   -1.5590403E+00
   3.4258424E-03   2.5958183E+03   -1.5587987E+00
   3.4416633E-03   2.5772431E+03   -1.5585579E+00
   3.4575573E-03   2.5588036E+03   -1.5583179E+00
   3.4735246E-03   2.5404988E+03   -1.5580788E+00
   3.4895658E-03   2.5223277E+03   -1.5578405E+00
   3.5056809E-03   2.5042894E+03   -1.5576031E+00
   3.5218705E-03   2.4863827E+03   -1.5573665E+00
   3.5381349E-03   2.4686068E+03   -1.5571307E+00
   3.5544744E-03   2.4509607E+03   -1.5568957E+00
   3.5708893E-03   2.4334433E+03   -1.5566616E+00
   3.5873801E-03   2.4160537E+03   -1.5564283E+00
   3.6039469E-03   2.3987909E+03   -1.5561958E+00
   3.6205904E-03   2.3816541E+03   -1.5559641E+00
   3.6373106E-03   2.3646422E+03   -1.5557333E+00
   3.6541081E-03   2.3477543E+03   -1.5555033E+00
   3.6709832E-03   2.3309894E+03   -1.5552740E+00
   3.6879361E-03   2.3143467E+03   -1.5550456E+00
   3.7049674E-03   2.2978253E+03   -1.5548180E+00
   3.7220773E-03   2.2814242E+03   -1.5545912E+00
   3.7392663E-03   2.2651425E+03   -1.5543652E+00
   3.7565346E-03   2.2489794E+03   -1.5541401E+00
   3.7738827E-03   2.2329339E+03   -1.5539157E+00
   3.7913109E-03   2.2170051E+03   -1.5536921E+00
   3.8088195E-03   2.2011923E+03   -1.5534693E+00
   3.8264091E-03   2.1854945E+03   -1.5532473E+00
   3.8440798E-03   2.1699108E+03   -1.5530261E+00
   3.8618322E-03   2.1544405E+03   -1.5528057E+00
   3.8796665E-03   2.1390826E+03   -1.5525861E+00
   3.8975832E-03   2.1238364E+03   -1.5523673E+00
   3.9155827E-03   2.1087009E+03   -1.5521493E+00
   3.9336652E-03   2.0936754E+03   -1.5519320E+00
   3.9518313E-03   2.0787590E+03   -1.5517156E+00
   3.9700813E-03   2.0639510E+03   -1.5514999E+00
   3.9884155E-03   2.0492505E+03   -1.5512849E+00
   4.0068345E-03   2.0346567E+03   -1.5510708E+00
   4.0253384E-03   2.0201688E+03   -1.5508574E+00
   4.0439279E-03   2.0057860E+03   -1.5506449E+00
   4.0626032E-03   1.9915076E+03   -1.5504330E+00
   4.0813647E-03   1.9773328E+03   -1.5502220E+00
   4.1002129E-03   1.9632607E+03   -1.5500117E+00
   4.1191481E-03   1.9492907E+03   -1.5498022E+00
   4.1381707E-03   1.9354220E+03   -1.5495934E+00
   4.1572812E-03   1.9216538E+03   -1.5493854E+00
   4.1764800E-03   1.9079853E+03   -1.5491782E+00
   4.1957674E-03   1.8944159E+03   -1.5489717E+00
   4.2151439E-03   1.8809448E+03   -1.5487659E+00
   4.2346099E-03   1.8675712E+03   -1.5485610E+00
   4.2541658E-03   1.8542945E+03   -1.5483567E+00
   4.2738119E-03   1.8411138E+03   -1.5481532E+00
   4.2935488E-03   1.8280286E+03   -1.5479505E+00
   4.3133769E-03   1.8150381E+03   -1.5477485E+00
   4.3332965E-03   1.8021415E+03   -1.5475472E+00
   4.3533081E-03   1.7893383E+03   -1.5473467E+00
   4.3734122E-03   1.7766276E+03   -1.5471470E+00
   4.3936091E-03   1.7640089E+03   -1.5469479E+00
   4.4138992E-03   1.7514814E+03   -1.5467496E+00
   4.4342831E-03   1.7390444E+03   -1.5465520E+00
   4.4547610E-03   1.7266973E+03   -1.5463552E+00
   4.4753336E-03   1.7144395E+03   -1.5461590E+00
   4.4960011E-03   1.7022702E+03   -1.5459637E+00
   4.5167641E-03   1.6901888E+03   -1.5457690E+00
   4.5376230E-03   1.6781946E+03   -1.5455750E+00
   4.5585783E-03   1.6662871E+03   -1.5453818E+00
   4.5796302E-03   1.6544655E+03   -1.5451893E+00
   4.6007795E-03   1.6427292E+03   -1.5449975E+00
   4.6220263E-03   1.6310776E+03   -1.5448064E+00
   4.6433713E-03   1.6195101E+03   -1.5446160E+00
   4.6648149E-03   1.6080260E+03   -1.5444263E+00
   4.6863575E-03   1.5966247E+03   -1.5442374E+00
   4.7079996E-03   1.5853057E+03   -1.5440491E+00
   4.7297416E-03   1.5740683E+03   -1.5438616E+00
   4.7515841E-03   1.5629119E+03   -1.5436747E+00
   4.7735274E-03   1.5518359E+03   -1.5434886E+00
   4.7955720E-03   1.5408397E+03   -1.5433031E+00
   4.8177185E-03   1.5299227E+03   -1.5431184E+00
   4.8399672E-03   1.5190843E+03   -1.5429343E+00
   4.8623187E-03   1.5083241E+03   -1.5427509E+00
   4.8847734E-03   1.4976413E+03   -1.5425682E+00
   4.9073318E-03   1.4870354E+03   -1.5423862E+00
   4.9299944E-03   1.4765058E+03   -1.5422049E+00
   4.9527616E-03   1.4660521E+03   -1.5420243E+00
   4.9756340E-03   1.4556735E+03   -1.5418443E+00
   4.9986120E-03   1.4453696E+03   -1.5416650E+00
   5.0216961E-03   1.4351399E+03   -1.5414864E+00
   5.0448868E-03   1.4249837E+03   -1.5413085E+00
   5.0681846E-03   1.4149005E+03   -1.5411313E+00
   5.0915900E-03   1.4048899E+03   -1.5409547E+00
   5.1151035E-03   1.3949512E+03   -1.5407788E+00
   5.1387256E-03   1.3850839E+03   -1.5406035E+00
   5.1624568E-03   1.3752876E+03   -1.5404289E+00
   5.1862975E-03   1.3655616E+03   -1.5402550E+00
   5.2102484E-03   1.3559055E+03   -1.5400817E+00
   5.2343099E-03   1.3463187E+03   -1.5399091E+00
   5.2584825E-03   1.3368008E+03   -1.5397372E+00
   5.2827667E-03   1.3273512E+03   -1.5395659E+00
   5.3071631E-03   1.3179695E+03   -1.5393953E+00
   5.3316721E-03   1.3086551E+03   -1.5392253E+00
   5.3562943E-03   1.2994075E+03   -1.5390559E+00
   5.3810302E-03   1.2902263E+03   -1.5388873E+00
   5.4058804E-03   1.2811109E+03   -1.5387192E+00
   5.4308453E-03   1.2720610E+03   -1.5385518E+00
   5.4559255E-03   1.2630759E+03   -1.5383850E+00
   5.4811216E-03   1.2541553E+03   -1.5382189E+00
   5.5064340E-03   1.2452986E+03   -1.5380534E+00
   5.5318633E-03   1.2365054E+03   -1.5378886E+00
   5.5574100E-03   1.2277752E+03   -1.5377243E+00
   5.5830747E-03   1.2191076E+03   -1.5375607E+00
   5.6088579E-03   1.2105021E+03   -1.5373978E+00
   5.6347602E-03   1.2019582E+03   -1.5372354E+00
   5.6607821E-03   1.1934756E+03   -1.5370737E+00
   5.6869242E-03   1.1850536E+03   -1.5369126E+00
   5.7131870E-03   1.1766920E+03   -1.5367522E+00
   5.7395711E-03   1.1683902E+03   -1.5365923E+00
   5.7660770E-03   1.1601479E+03   -1.5364331E+00
   5.7927054E-03   1.1519646E+03   -1.5362745E+00
   5.8194567E-03   1.1438398E+03   -1.5361165E+00
   5.8463316E-03   1.1357731E+03   -1.5359591E+00
   5.8733305E-03   1.1277641E+03   -1.5358023E+00
   5.9004542E-03   1.1198125E+03   -1.5356461E+00
   5.9277031E-03   1.1119176E+03   -1.5354905E+00
   5.9550779E-03   1.1040793E+03   -1.5353356E+00
   5.9825790E-03   1.0962969E+03   -1.5351812E+00
   6.0102072E-03   1.0885702E+03   -1.5350274E+00
   6.0379630E-03   1.0808988E+03   -1.5348742E+00
   6.0658469E-03   1.0732821E+03   -1.5347217E+00
   6.0938596E-03   1.0657199E+03   -1.5345697E+00
   6.1220017E-03   1.0582117E+03   -1.5344183E+00
   6.1502738E-03   1.0507571E+03   -1.5342675E+00
   6.1786764E-03   1.0433557E+03   -1.5341173E+00
   6.2072101E-03   1.0360072E+03   -1.5339676E+00
   6.2358757E-03   1.0287112E+03   -1.5338186E+00
   6.2646736E-03   1.0214672E+03   -1.5336701E+00
   6.2936045E-03   1.0142750E+03   -1.5335222E+00
   6.3226691E-03   1.0071341E+03   -1.5333749E+00
   6.3518678E-03   1.0000441E+03   -1.5332282E+00
   6.3812014E-03   9.9300469E+02   -1.5330820E+00
   6.4106704E-03   9.8601551E+02   -1.5329365E+00
   6.4402756E-03   9.7907618E+02   -1.5327915E+00
   6.4700175E-03   9.7218634E+02   -1.5326470E+00
   6.4998967E-03   9.6534562E+02   -1.5325031E+00
   6.5299139E-03   9.5855367E+02   -1.5323598E+00
   6.5600697E-03   9.5181014E+02   -1.5322171E+00
   6.5903648E-03   9.4511466E+02   -1.5320749E+00
   6.6207998E-03   9.3846690E+02   -1.5319332E+00
   6.6513753E-03   9.3186651E+02   -1.5317922E+00
   6.6820921E-03   9.2531313E+02   -1.5316517E+00
   6.7129507E-03   9.1880644E+02   -1.5315117E+00
   6.7439518E-03   9.1234609E+02   -1.5313723E+00
   6.7750961E-03   9.0593174E+02   -1.5312334E+00
   6.8063842E-03   8.9956306E+02   -1.5310951E+00
   6.8378168E-03   8.9323973E+02   -1.5309573E+00
   6.8693945E-03   8.8696140E+02   -1.5308201E+00
   6.9011181E-03   8.8072776E+02   -1.5306834E+00
   6.9329882E-03   8.7453849E+02   -1.5305473E+00
   6.9650055E-03   8.6839324E+02   -1.5304117E+00
   6.9971706E-03   8.6229172E+02   -1.5302766E+00
   7.0294842E-03   8.5623360E+02   -1.5301421E+00
   7.0619471E-03   8.5021857E+02   -1.5300081E+00
   7.0945599E-03   8.4424631E+02   -1.5298746E+00
   7.1273234E-03   8.3831652E+02   -1.5297417E+00
   7.1602381E-03   8.3242889E+02   -1.5296093E+00
   7.1933048E-03   8.2658311E+02   -1.5294774E+00
   7.2265243E-03   8.2077888E+02   -1.5293461E+00
   7.2598971E-03   8.1501590E+02   -1.5292152E+00
   7.2934241E-03   8.0929387E+02   -1.5290849E+00
   7.3271059E-03   8.0361250E+02   -1.5289551E+00
   7.3609432E-03   7.9797149E+02   -1.5288258E+00
   7.3949368E-03   7.9237054E+02   -1.5286971E+00
   7.4290874E-03   7.8680938E+02   -1.5285688E+00
   7.4633957E-03   7.8128770E+02   -1.5284411E+00
   7.4978624E-03   7.7580523E+02   -1.5283139E+00
   7.5324884E-03   7.7036168E+02   -1.5281871E+00
   7.5672742E-03   7.6495678E+02   -1.5280609E+00
   7.6022206E-03   7.5959023E+02   -1.5279352E+00
   7.6373285E-03   7.5426177E+02   -1.5278100E+00
   7.6725985E-03   7.4897112E+02   -1.5276853E+00
   7.7080313E-03   7.4371801E+02   -1.5275611E+00
   7.7436278E-03   7.3850216E+02   -1.5274374E+00
   7.7793887E-03   7.3332331E+02   -1.5273142E+00
   7.8153147E-03   7.2818120E+02   -1.5271915E+00
   7.8514067E-03   7.2307554E+02   -1.5270692E+00
   7.8876653E-03   7.1800609E+02   -1.5269475E+00
   7.9240914E-03   7.1297258E+02   -1.5268263E+00
   7.9606857E-03   7.0797475E+02   -1.5267055E+00
   7.9974489E-03   7.0301234E+02   -1.5265852E+00
   8.0343820E-03   6.9808510E+02   -1.5264654E+00
   8.0714856E-03   6.9319278E+02   -1.5263461E+00
   8.1087606E-03   6.8833512E+02   -1.5262273E+00
   8.1462077E-03   6.8351188E+02   -1.5261090E+00
   8.1838277E-03   6.7872280E+02   -1.5259911E+00
   8.2216215E-03   6.7396765E+02   -1.5258737E+00
   8.2595898E-03   6.6924617E+02   -1.5257568E+00
   8.2977334E-03   6.6455812E+02   -1.5256403E+00
   8.3360533E-03   6.5990327E+02   -1.5255244E+00
